,tsid,x,p
2127,5,0.9193043766734026,0.1164949203390986
2128,5,0.9437959450079308,0.115984908747926
2129,5,0.946664834334932,0.1154848973840314
2130,5,0.9615400091690176,0.1149748857928589
2131,5,0.9465180449575348,0.1144748744289642
2132,6,0.9975854104908752,0.34
2133,6,1.016783556118275,0.339439987272438
2134,6,1.0182422259400796,0.3388699743175981
2135,6,1.0060275820763134,0.3382999613627582
2136,6,0.9882730153132228,0.3377299484079183
2137,6,0.9975799330343564,0.3371599354530785
2138,6,1.0001756842247878,0.3365999227255165
2139,6,0.9741798883820052,0.3360299097706766
2140,6,0.9646983991881986,0.3354598968158367
2141,6,0.9570040113644844,0.3348898838609969
2142,6,0.9798286136664288,0.334319870906157
2143,6,0.979293976017301,0.3337498579513171
2144,6,0.9792038872272476,0.3331898452237551
2145,6,0.9553680463355438,0.3326198322689152
2146,6,0.96669036074217,0.3320498193140753
2147,6,0.9513074174962792,0.3314798063592354
2148,6,0.9408590247910816,0.3309097934043956
2149,6,0.9439716522680764,0.3303397804495557
2150,6,0.9745552504359604,0.3297797677219937
2151,6,0.9653328582432674,0.3292097547671538
2152,6,0.9751888008171716,0.3286397418123139
2153,6,0.9452178084561044,0.328069728857474
2154,6,0.9536222857657896,0.3274997159026341
2155,6,0.955243633722397,0.3269297029477943
2156,6,0.9382770580033544,0.3263696902202323
2157,6,0.9332160890267304,0.3257996772653924
2158,6,0.9487534993708914,0.3252296643105525
2159,6,0.9467673599723488,0.3246596513557127
2160,6,0.9716285717643274,0.3240896384008728
2161,6,0.998370450313001,0.3235196254460329
2162,6,1.0017789411250082,0.3229596127184709
2163,6,0.9886896015290548,0.322389599763631
2164,6,0.9855479314289636,0.3218195868087911
2165,6,0.9998757120825053,0.3212495738539512
2166,6,0.996908025314713,0.3206795608991113
2167,6,1.0278656285013932,0.3201095479442715
2168,6,0.9861196537335952,0.3195495352167095
2169,6,0.9775574362444052,0.3189795222618696
2170,6,0.9708585253278428,0.3184095093070297
2171,6,0.966889023225803,0.3178394963521898
2172,6,0.9858986826147332,0.3172694833973499
2173,6,1.0144949417699696,0.31669947044251
2174,6,1.0264717897249025,0.3161394577149481
2175,6,1.0068259079213346,0.3155694447601082
2176,6,1.0208632077557669,0.3149994318052683
2177,6,1.0150104511912683,0.3144294188504284
2178,6,1.0031100318078034,0.3138594058955886
2179,6,0.9806981129470662,0.3132893929407486
2180,6,0.9605042596568848,0.3127293802131867
2181,6,0.972151117503751,0.3121593672583468
2182,6,0.9775149455854436,0.3115893543035069
2183,6,0.975806391549405,0.311019341348667
2184,6,0.9843762448227232,0.3104493283938271
2185,6,0.9397181046846926,0.3098793154389873
2186,6,0.9349811892395672,0.3093193027114252
2187,6,0.9743855344190776,0.3087492897565854
2188,6,0.9529218608216974,0.3081792768017455
2189,6,0.9473266739276676,0.3076092638469056
2190,6,0.9496561914873606,0.3070392508920657
2191,6,0.9462729003373084,0.3064692379372258
2192,6,0.9275281047106996,0.3059092252096639
2193,6,0.955140781366516,0.3053392122548239
2194,6,0.9574170112477572,0.3047691992999841
2195,6,0.9369339697417062,0.3041991863451442
2196,6,0.926449465284192,0.3036291733903044
2197,6,0.9056003232823144,0.3030591604354644
2198,6,0.9322702427448332,0.3024991477079025
2199,6,0.936770153034036,0.3019291347530626
2200,6,0.9553254054335324,0.3013591217982227
2201,6,0.9509307692109588,0.3007891088433828
2202,6,0.9411716131363072,0.3002190958885429
2203,6,0.925801407668476,0.299649082933703
2204,6,0.9261954019437834,0.299089070206141
2205,6,0.9403218435516096,0.2985190572513012
2206,6,0.94050880486292,0.2979490442964613
2207,6,0.946110120673796,0.2973790313416214
2208,6,0.9195562675840072,0.2968090183867815
2209,6,0.9395133145788382,0.2962390054319416
2210,6,0.9656357153409432,0.2956789927043797
2211,6,0.9671004366632304,0.2951089797495397
2212,6,0.9672144766305064,0.2945389667946999
2213,6,0.9455506614406862,0.29396895383986
2214,6,0.9657731487222198,0.2933989408850201
2215,6,0.9885160063015158,0.2928289279301802
2216,6,1.003723498974168,0.2922689152026183
2217,6,1.0363149540627368,0.2916989022477784
2218,6,1.0627449923324992,0.2911288892929385
2219,6,1.0692565524721938,0.2905588763380986
2220,6,1.06173223972491,0.2899888633832587
2221,6,1.0392051356569296,0.2894188504284188
2222,6,1.0260029285993164,0.2888588377008568
2223,6,1.0407471563092892,0.2882888247460169
2224,6,1.0535066824486496,0.2877188117911771
2225,6,1.0345239473287495,0.2871487988363372
2226,6,1.0031688908785914,0.2865787858814973
2227,6,1.0165368208971617,0.2860087729266574
2228,6,0.9895152556958632,0.2854487601990954
2229,6,0.9918001675963568,0.2848787472442555
2230,6,0.9921564072229896,0.2843087342894156
2231,6,0.996892089603753,0.2837387213345758
2232,6,0.996086489801813,0.2831687083797359
2233,6,0.9934009937466888,0.282598695424896
2234,6,0.9891818014531988,0.282038682697334
2235,6,0.9880592924783768,0.2814686697424942
2236,6,0.9816261095617846,0.2808986567876543
2237,6,1.0162861742918936,0.2803286438328144
2238,6,1.0143104689283051,0.2797586308779745
2239,6,1.000593941671699,0.2791886179231346
2240,6,0.9612437554938876,0.2786286051955726
2241,6,0.9664959142472482,0.2780585922407327
2242,6,0.9576456057479216,0.2774885792858929
2243,6,0.9602364066256752,0.276918566331053
2244,6,0.9649324548107204,0.2763485533762131
2245,6,0.9423680437254996,0.2757785404213732
2246,6,0.9406475956645468,0.2752185276938112
2247,6,0.9381076943544348,0.2746485147389713
2248,6,0.944261332478318,0.2740785017841314
2249,6,0.965773338335198,0.2735084888292916
2250,6,0.9812460936251224,0.2729384758744517
2251,6,0.968073657699466,0.2723684629196118
2252,6,0.9338108770328568,0.2718084501920498
2253,6,0.9221511265981784,0.27123843723721
2254,6,0.9157078322230014,0.2706684242823701
2255,6,0.9502285707282064,0.2700984113275302
2256,6,0.9523259995278244,0.2695283983726903
2257,6,0.967724903540884,0.2689583854178504
2258,6,0.9653875091709886,0.2683983726902884
2259,6,0.958517200874718,0.2678283597354485
2260,6,0.9520164225628908,0.2672583467806086
2261,6,0.9789157670990234,0.2666883338257688
2262,6,0.9729168228976498,0.2661183208709289
2263,6,0.997509080818901,0.265548307916089
2264,6,1.0277506816915327,0.264988295188527
2265,6,1.0411669334520368,0.2644182822336871
2266,6,1.0346738967743383,0.2638482692788472
2267,6,1.0661564902034173,0.2632782563240073
2268,6,1.0376169654437613,0.2627082433691675
2269,6,1.0222587251717574,0.2621382304143276
2270,6,1.0418850193640885,0.2615782176867656
2271,6,1.0328128781932413,0.2610082047319257
2272,6,1.0280456154947937,0.2604381917770858
2273,6,1.0125005122695476,0.259868178822246
2274,6,1.0276376528436126,0.259298165867406
2275,6,1.012940867159262,0.2587281529125662
2276,6,0.9913837146743364,0.2581681401850042
2277,6,0.989223292343468,0.2575981272301643
2278,6,0.9751488170844071,0.2570281142753244
2279,6,0.9521292625394592,0.2564581013204846
2280,6,0.9662736155517828,0.2558880883656447
2281,6,0.9715389512827904,0.2553180754108048
2282,6,0.9535193494348444,0.2547580626832428
2283,6,0.9807641162026336,0.2541880497284029
2284,6,0.9844898266121576,0.253618036773563
2285,6,1.0027586737285406,0.2530480238187231
2286,6,1.0186213801159447,0.2524780108638833
2287,6,0.9702702413543702,0.2519079979090434
2288,6,1.0173054993806427,0.2513479851814814
2289,6,0.9790427712523352,0.2507779722266415
2290,6,0.9888295407311816,0.2502079592718016
2291,6,0.9693765237588524,0.2496379463169617
2292,6,0.9611092432267236,0.2490679333621218
2293,6,0.9696640610573928,0.248497920407282
2294,6,0.9519492256356232,0.24793790767972
2295,6,0.9685759628778612,0.2473678947248801
2296,6,0.9775786398290026,0.2467978817700402
2297,6,0.9744969731558792,0.2462278688152003
2298,6,0.988913382936901,0.2456578558603604
2299,6,0.9714260214150036,0.2450878429055206
2300,6,0.97023827552538,0.2445278301779586
2301,6,0.950469837321823,0.2439578172231187
2302,6,0.9693161518504096,0.2433878042682788
2303,6,0.969386862792606,0.2428177913134389
2304,6,0.962371054769667,0.242247778358599
2305,6,0.9636470729628862,0.2416777654037591
2306,6,0.9569546479425034,0.2411177526761972
2307,6,0.9748884461975968,0.2405477397213573
2308,6,1.0154212105651803,0.2399777267665174
2309,6,1.0178481073532877,0.2394077138116775
2310,6,1.0393076732313369,0.2388377008568376
2311,6,1.0565493886619086,0.2382676879019978
2312,6,1.0433562611308576,0.2377076751744358
2313,6,1.0035560521881246,0.2371376622195959
2314,6,1.0018317855391956,0.236567649264756
2315,6,0.9965184450817288,0.2359976363099161
2316,6,0.9828592318821082,0.2354276233550762
2317,6,0.990273001562624,0.2348576104002364
2318,6,0.9816105706922998,0.2342975976726743
2319,6,0.9804696118498976,0.2337275847178345
2320,6,0.986022750252354,0.2331575717629946
2321,6,0.946521578877038,0.2325875588081547
2322,6,0.96085979796218,0.2320175458533148
2323,6,0.9763552689283624,0.2314475328984749
2324,6,0.9834531755842536,0.230887520170913
2325,6,1.0057728621450706,0.2303175072160731
2326,6,0.992431487515308,0.2297474942612332
2327,6,0.9762071515540516,0.2291774813063933
2328,6,0.9761230875243724,0.2286074683515534
2329,6,0.9396257297612884,0.2280374553967135
2330,6,0.981362172831447,0.2274774426691516
2331,6,0.990021286415391,0.2269074297143117
2332,6,0.985452158742529,0.2263374167594718
2333,6,0.9884063122461652,0.2257674038046319
2334,6,0.9816513149198208,0.225197390849792
2335,6,0.9978734390436466,0.2246273778949521
2336,6,1.0131913361141116,0.2240673651673901
2337,6,0.99709368573083,0.2234973522125503
2338,6,1.0046302562247256,0.2229273392577104
2339,6,1.0290844093190836,0.2223573263028705
2340,6,1.0278211995084208,0.2217873133480306
2341,6,1.0473056171598325,0.2212273006204686
2342,6,1.0482028986886576,0.2206572876656287
2343,6,1.050614453687038,0.2200872747107888
2344,6,1.0452525518814133,0.219517261755949
2345,6,1.016068080885544,0.2189472488011091
2346,6,1.0277984664528952,0.2183772358462692
2347,6,1.056557630812256,0.2178172231187072
2348,6,1.0569061270379327,0.2172472101638674
2349,6,1.0602692327748913,0.2166771972090275
2350,6,1.0584633896602094,0.2161071842541876
2351,6,1.0490540512671032,0.2155371712993477
2352,6,1.03007763032725,0.2149671583445078
2353,6,1.0143858109480215,0.2144071456169458
2354,6,1.0195634635917792,0.2138371326621059
2355,6,1.022156919126278,0.213267119707266
2356,6,1.0084073574138517,0.2126971067524262
2357,6,1.006042188148721,0.2121270937975863
2358,6,1.0219699449425006,0.2115570808427464
2359,6,1.0075520977157668,0.2109970681151844
2360,6,1.0437994166452813,0.2104270551603445
2361,6,1.0473442550064556,0.2098570422055047
2362,6,1.0386207659619286,0.2092870292506648
2363,6,1.031604530755296,0.2087170162958249
2364,6,1.0611681777260598,0.208147003340985
2365,6,1.061263516807306,0.207586990613423
2366,6,1.0788910433199228,0.2070169776585831
2367,6,1.0735729624546884,0.2064469647037432
2368,6,1.0473058919723155,0.2058769517489034
2369,6,1.0494158184541664,0.2053069387940635
2370,6,1.0615311749287395,0.2047369258392236
2371,6,1.0581000745557931,0.2041769131116616
2372,6,1.088135433683109,0.2036069001568217
2373,6,1.0618489324328184,0.2030368872019818
2374,6,1.0761572230531276,0.202466874247142
2375,6,1.0945626365969896,0.2018968612923021
2376,6,1.1032445100976194,0.2013268483374622
2377,6,1.0976704984271288,0.2007668356099002
2378,6,1.0817279212200293,0.2001968226550603
2379,6,1.059478585887306,0.1996268097002204
2380,6,1.0543353289458175,0.1990567967453806
2381,6,1.0603982119630544,0.1984867837905407
2382,6,1.061560931634918,0.1979167708357008
2383,6,1.036859089646386,0.1973567581081388
2384,6,1.0254656910391882,0.1967867451532989
2385,6,1.029322699862268,0.196216732198459
2386,6,1.0025238725672063,0.1956467192436191
2387,6,1.001267742730975,0.1950767062887793
2388,6,0.97374779713759,0.1945066933339394
2389,6,0.96067026771609,0.1939466806063774
2390,6,0.9639780426144908,0.1933766676515375
2391,6,0.9477518062743692,0.1928066546966976
2392,6,0.9826474805312372,0.1922366417418577
2393,6,0.9686925182756968,0.1916666287870179
2394,6,0.9814321717260938,0.191096615832178
2395,6,0.9753991869828212,0.190536603104616
2396,6,0.9902799571622412,0.1899665901497761
2397,6,1.0213299259101751,0.1893965771949362
2398,6,1.0044978866073315,0.1888265642400963
2399,6,1.0400542526649454,0.1882565512852564
2400,6,1.0242617251984192,0.1876865383304166
2401,6,1.0199118047132014,0.1871265256028546
2402,6,1.0367822628671874,0.1865565126480147
2403,6,1.0353254830327792,0.1859864996931748
2404,6,1.0383616908525055,0.1854164867383349
2405,6,1.039717159499683,0.184846473783495
2406,6,1.0256945518839855,0.1842764608286552
2407,6,1.013787259525068,0.1837164481010932
2408,6,1.0096275606231415,0.1831464351462533
2409,6,1.0589761356545029,0.1825764221914134
2410,6,1.049589422554417,0.1820064092365735
2411,6,1.0396694975336356,0.1814363962817337
2412,6,1.0235104196487554,0.1808663833268938
2413,6,1.0306511745691858,0.1803063705993318
2414,6,1.0224239981917798,0.1797363576444919
2415,6,1.0472123174535313,0.179166344689652
2416,6,1.039093219302052,0.1785963317348121
2417,6,1.021542568950425,0.1780263187799722
2418,6,1.0087147601514277,0.1774563058251324
2419,6,1.0113804601221696,0.1768962930975704
2420,6,0.9710107837735032,0.1763262801427305
2421,6,1.0128402671869243,0.1757562671878906
2422,6,1.0146898390911558,0.1751862542330507
2423,6,1.0303977013212362,0.1746162412782108
2424,6,1.039300803198619,0.174046228323371
2425,6,1.0075347444815113,0.173486215595809
2426,6,0.9738191369429594,0.1729162026409691
2427,6,0.9943769896066031,0.1723461896861292
2428,6,0.9613766668858068,0.1717761767312893
2429,6,0.9375610279695574,0.1712061637764494
2430,6,0.9529272757996388,0.1706361508216096
2431,6,0.9680519316440678,0.1700761380940476
2432,6,0.9815064912778936,0.1695061251392077
2433,6,0.9616611777187186,0.1689361121843678
2434,6,0.9848637902126244,0.1683660992295279
2435,6,0.9803761930000542,0.167796086274688
2436,6,1.0170909939071904,0.1672260733198481
2437,6,0.990482382430204,0.1666660605922862
2438,6,1.010035891009002,0.1660960476374463
2439,6,1.012408421806034,0.1655260346826064
2440,6,1.0086759805629173,0.1649560217277665
2441,6,1.008919690449967,0.1643860087729266
2442,6,1.0068750545598697,0.1638159958180867
2443,6,0.9809507040249954,0.1632559830905247
2444,6,0.9804524830423796,0.1626859701356849
2445,6,1.022984207099812,0.162115957180845
2446,6,1.0228444939505312,0.1615459442260051
2447,6,1.0508585110018396,0.1609759312711652
2448,6,1.0413708258384624,0.1604059183163253
2449,6,1.0644909283735473,0.1598459055887633
2450,6,1.052518815494388,0.1592758926339235
2451,6,1.0661034970195546,0.1587058796790836
2452,6,1.078450711017506,0.1581358667242437
2453,6,1.0843580699607334,0.1575658537694038
2454,6,1.0822352042344523,0.1569958408145639
2455,6,1.0817442966242423,0.156435828087002
2456,6,1.0729697303616468,0.1558658151321621
2457,6,1.077374373567282,0.1552958021773222
2458,6,1.077166464979577,0.1547257892224823
2459,6,1.1157711628163416,0.1541557762676424
2460,6,1.0844961213094564,0.1535857633128025
2461,6,1.0956994554120607,0.1530257505852405
2462,6,1.1085933681141578,0.1524557376304006
2463,6,1.1234053195115874,0.1518857246755608
2464,6,1.1080976513759129,0.1513157117207209
2465,6,1.0563475303961205,0.150745698765881
2466,6,1.0704806682812,0.1501756858110411
2467,6,1.0473622230487134,0.1496156730834791
2468,6,1.0508046230885548,0.1490456601286393
2469,6,1.0381052477576571,0.1484756471737994
2470,6,1.022198782506119,0.1479056342189595
2471,6,1.0288556695595534,0.1473356212641196
2472,6,1.019680721568344,0.1467656083092797
2473,6,1.0185063566410149,0.1462055955817177
2474,6,1.0012538597723954,0.1456355826268779
2475,6,0.9979895695275492,0.145065569672038
2476,6,1.0019747248480226,0.1444955567171981
2477,6,1.0278554918993594,0.1439255437623582
2478,6,0.992994846437534,0.1433555308075183
2479,6,0.9677172977905149,0.1427955180799563
2480,7,0.9991665530918684,0.34
2481,7,0.9820847417369616,0.3394899884088275
2482,7,0.9861896208488584,0.3389699765903771
2483,7,0.9439721456975764,0.3384499647719267
2484,7,0.9603789430028792,0.3379299529534762
2485,7,0.9740781961403944,0.3374099411350258
2486,7,0.9760623220227278,0.3368899293165754
2487,7,0.9936402204457464,0.336369917498125
2488,7,0.9850958212551502,0.3358499056796745
2489,7,0.9946384380371373,0.3353298938612241
2490,7,1.0001221022955429,0.3348098820427737
2491,7,1.0187510886007245,0.3342898702243233
2492,7,1.018794017456761,0.3337698584058728
2493,7,1.0103357603936798,0.3332498465874224
2494,7,0.9879502400207816,0.332729834768972
2495,7,0.9855329684032352,0.3322098229505216
2496,7,0.9837416028726618,0.3316898111320712
2497,7,0.969756380864624,0.3311697993136208
2498,7,0.9743608761104604,0.3306497874951704
2499,7,0.9707427758997886,0.3301297756767199
2500,7,0.9578889992013848,0.3296097638582695
2501,7,0.9672899370437096,0.3290897520398191
2502,7,0.9781126983243128,0.3285697402213687
2503,7,0.9707869336899216,0.3280497284029183
2504,7,0.9654816043866978,0.3275297165844678
2505,7,0.9690709753894996,0.3270097047660174
2506,7,0.9573824541939168,0.326489692947567
2507,7,0.9509449775625272,0.3259696811291166
2508,7,0.9369810023081848,0.3254496693106661
2509,7,0.9049227863815876,0.3249296574922157
2510,7,0.9161043693410736,0.3244096456737653
2511,7,0.9176828198706088,0.3238896338553149
2512,7,0.9160537511643722,0.3233796222641424
2513,7,0.9076240600370588,0.3228596104456919
2514,7,0.903040917435618,0.3223395986272415
2515,7,0.9215039716083446,0.3218195868087911
2516,7,0.9437244048978192,0.3212995749903407
2517,7,0.952809755914422,0.3207795631718902
2518,7,0.9551644878450352,0.3202595513534398
2519,7,0.96783621749537,0.3197395395349894
2520,7,0.9809902035999036,0.319219527716539
2521,7,0.9619893139252133,0.3186995158980886
2522,7,0.9699153535900475,0.3181795040796382
2523,7,0.9634087502469156,0.3176594922611878
2524,7,0.968644503939631,0.3171394804427374
2525,7,0.9719511001131566,0.3166194686242869
2526,7,0.9757963600255956,0.3160994568058365
2527,7,0.9574204933252564,0.3155794449873861
2528,7,0.9737560702061238,0.3150594331689357
2529,7,0.9537366611605946,0.3145394213504852
2530,7,0.94834870851787,0.3140194095320348
2531,7,0.9318116895917572,0.3134993977135844
2532,7,0.9252391911451556,0.312979385895134
2533,7,0.9219067122505108,0.3124593740766835
2534,7,0.9375648714186297,0.3119393622582331
2535,7,0.9419118771625616,0.3114193504397827
2536,7,0.9141182000393736,0.3108993386213323
2537,7,0.9599660460609122,0.3103793268028819
2538,7,0.9710103176398696,0.3098593149844315
2539,7,0.942318492671084,0.309339303165981
2540,7,0.9629505409345732,0.3088192913475306
2541,7,0.9592071438228778,0.3082992795290802
2542,7,0.9514416766018324,0.3077792677106298
2543,7,0.9613974512307646,0.3072592558921794
2544,7,0.962078136596278,0.3067492443010068
2545,7,0.9786835760275762,0.3062292324825564
2546,7,0.9880066858382508,0.305709220664106
2547,7,0.9750520540060656,0.3051892088456556
2548,7,0.9854983098154998,0.3046691970272052
2549,7,0.9906220709623392,0.3041491852087548
2550,7,0.9909711426365776,0.3036291733903044
2551,7,0.978760729129138,0.3031091615718539
2552,7,0.9586463570797056,0.3025891497534035
2553,7,0.9453214904827713,0.3020691379349531
2554,7,0.9510657506822264,0.3015491261165026
2555,7,0.9785403449676632,0.3010291142980522
2556,7,0.9844628346600948,0.3005091024796018
2557,7,0.9816709976026208,0.2999890906611514
2558,7,0.9710555040584208,0.299469078842701
2559,7,1.00881340222658,0.2989490670242505
2560,7,1.0208020050496365,0.2984290552058001
2561,7,1.016726635084038,0.2979090433873497
2562,7,1.0135984700405145,0.2973890315688993
2563,7,1.0019064879944355,0.2968690197504489
2564,7,0.9954335237418794,0.2963490079319985
2565,7,1.0062953187720134,0.295828996113548
2566,7,1.0088183581795338,0.2953089842950976
2567,7,0.9910920284762662,0.2947889724766472
2568,7,1.006139454483154,0.2942689606581968
2569,7,1.0233249765205588,0.2937489488397464
2570,7,1.0159596932330943,0.2932289370212959
2571,7,1.0029927365376134,0.2927089252028455
2572,7,0.9808921360943316,0.2921889133843951
2573,7,0.9560532432207,0.2916689015659447
2574,7,0.9629887804982592,0.2911488897474943
2575,7,0.9808269384766444,0.2906288779290438
2576,7,0.966214902234075,0.2901188663378713
2577,7,0.9547444942939852,0.2895988545194209
2578,7,0.9722927169880382,0.2890788427009705
2579,7,0.9786839267695776,0.2885588308825201
2580,7,0.989528039534298,0.2880388190640696
2581,7,0.9995543043747458,0.2875188072456192
2582,7,0.9949615168802416,0.2869987954271688
2583,7,1.0107404608867918,0.2864787836087183
2584,7,1.027105941179147,0.2859587717902679
2585,7,1.0173800318933062,0.2854387599718175
2586,7,1.0258957885486932,0.2849187481533671
2587,7,0.9955727323030036,0.2843987363349167
2588,7,1.0012137582115817,0.2838787245164663
2589,7,0.9727740297370356,0.2833587126980159
2590,7,0.9856928391423132,0.2828387008795655
2591,7,0.9995799116673384,0.282318689061115
2592,7,0.9832055977631616,0.2817986772426646
2593,7,0.9900591170705813,0.2812786654242142
2594,7,0.9780651787943488,0.2807586536057638
2595,7,0.982973955566814,0.2802386417873134
2596,7,0.9831897488015016,0.2797186299688629
2597,7,0.9874366817440944,0.2791986181504125
2598,7,0.96338057605415,0.2786786063319621
2599,7,0.9756190392335264,0.2781585945135116
2600,7,1.0104914394654871,0.2776385826950612
2601,7,0.9940194483762242,0.2771185708766108
2602,7,1.0178907745168957,0.2765985590581604
2603,7,1.0058806898503965,0.27607854723971
2604,7,0.9805010458187504,0.2755585354212596
2605,7,0.9742310906864012,0.2750385236028091
2606,7,0.9965598631226924,0.2745185117843587
2607,7,1.000794742132357,0.2740085001931862
2608,7,1.020486932581116,0.2734884883747358
2609,7,1.0139945283900846,0.2729684765562853
2610,7,1.0231386001496334,0.2724484647378349
2611,7,1.0132131592357037,0.2719284529193845
2612,7,1.036939635234695,0.2714084411009341
2613,7,1.0405211845242135,0.2708884292824837
2614,7,1.040831823865513,0.2703684174640333
2615,7,1.031472725321416,0.2698484056455829
2616,7,1.0243564546020731,0.2693283938271325
2617,7,1.0179035787928692,0.268808382008682
2618,7,1.008372300223382,0.2682883701902316
2619,7,1.003796776144504,0.2677683583717812
2620,7,1.0062312914445664,0.2672483465533307
2621,7,0.9950215038211356,0.2667283347348803
2622,7,0.9771710577622152,0.2662083229164299
2623,7,0.99316844377301,0.2656883110979795
2624,7,0.9754192367746368,0.2651682992795291
2625,7,0.98267148101658,0.2646482874610786
2626,7,0.9363249024659516,0.2641282756426282
2627,7,0.9578435319044144,0.2636082638241778
2628,7,0.9478232887865796,0.2630882520057274
2629,7,0.9780610579232236,0.262568240187277
2630,7,0.9903539512314508,0.2620482283688266
2631,7,0.9850939287159663,0.2615282165503761
2632,7,0.979454396049956,0.2610082047319257
2633,7,0.9853340968197296,0.2604881929134753
2634,7,1.009803351611657,0.2599681810950249
2635,7,1.02761901427142,0.2594481692765745
2636,7,1.0348073238663156,0.258928157458124
2637,7,1.0154503119383664,0.2584081456396736
2638,7,0.9950011058294852,0.2578881338212232
2639,7,0.999563602827459,0.2573781222300507
2640,7,1.0127314042500732,0.2568581104116003
2641,7,0.9912912474026714,0.2563380985931499
2642,7,0.997667671956628,0.2558180867746994
2643,7,1.0012279184576387,0.255298074956249
2644,7,0.9827072668086282,0.2547780631377986
2645,7,0.9747483183226798,0.2542580513193482
2646,7,0.9726270966048272,0.2537380395008978
2647,7,0.9924998004392392,0.2532180276824473
2648,7,0.993735709303321,0.2526980158639969
2649,7,1.0093068621961114,0.2521780040455465
2650,7,1.0391812850121689,0.251657992227096
2651,7,1.0163990662947815,0.2511379804086456
2652,7,0.9985088501220069,0.2506179685901952
2653,7,1.0067060766998994,0.2500979567717448
2654,7,0.9905803348712467,0.2495779449532944
2655,7,0.9826231434739712,0.2490579331348439
2656,7,0.9834497310521622,0.2485379213163935
2657,7,0.9754095797800773,0.2480179094979431
2658,7,0.970154744954308,0.2474978976794927
2659,7,0.9877800973981328,0.2469778858610423
2660,7,0.9913637784643108,0.2464578740425919
2661,7,0.985899987516033,0.2459378622241415
2662,7,0.9960719120584052,0.245417850405691
2663,7,0.983642607093225,0.2448978385872406
2664,7,0.9761967608725102,0.2443778267687902
2665,7,0.9981466856778232,0.2438578149503398
2666,7,0.9955599019807014,0.2433378031318893
2667,7,0.9754265842128472,0.2428177913134389
2668,7,0.9715156110053902,0.2422977794949885
2669,7,0.9682255416557716,0.2417777676765381
2670,7,0.9530566375792904,0.2412577558580877
2671,7,0.9513990168919768,0.2407477442669151
2672,7,0.938876378295412,0.2402277324484647
2673,7,0.9241260440941124,0.2397077206300143
2674,7,0.927997747568779,0.2391877088115639
2675,7,0.9304439563926288,0.2386676969931135
2676,7,0.9486449974608956,0.238147685174663
2677,7,0.9371915543698078,0.2376276733562126
2678,7,0.9214525338038128,0.2371076615377622
2679,7,0.9338562063869528,0.2365876497193118
2680,7,0.9736904904674084,0.2360676379008613
2681,7,0.969643013734952,0.2355476260824109
2682,7,0.9775249878600152,0.2350276142639605
2683,7,0.9628419794898904,0.2345076024455101
2684,7,0.959135498024796,0.2339875906270597
2685,7,0.9790861719004906,0.2334675788086093
2686,7,0.97770845788884,0.2329475669901589
2687,7,0.9783847971177366,0.2324275551717084
2688,7,0.9721175855757546,0.231907543353258
2689,7,0.9526245303112684,0.2313875315348076
2690,7,0.9279137887716224,0.2308675197163572
2691,7,0.903828365599362,0.2303475078979067
2692,7,0.907384197214173,0.2298274960794563
2693,7,0.8810856559125199,0.2293074842610059
2694,7,0.8909621412640232,0.2287874724425555
2695,7,0.8975064727509042,0.2282674606241051
2696,7,0.9085486754655452,0.2277474488056546
2697,7,0.9120983474453992,0.2272274369872042
2698,7,0.9159823222900658,0.2267074251687538
2699,7,0.9235908280343456,0.2261874133503034
2700,7,0.9240779171704062,0.225667401531853
2701,7,0.9153096498740468,0.2251473897134026
2702,7,0.9493591115846088,0.2246273778949521
2703,7,0.9656595031833952,0.2241173663037796
2704,7,0.9521472382715088,0.2235973544853292
2705,7,0.9594304439194704,0.2230773426668788
2706,7,0.944437681795268,0.2225573308484283
2707,7,0.9521447532690738,0.2220373190299779
2708,7,0.9204711493171988,0.2215173072115275
2709,7,0.9315695685182313,0.2209972953930771
2710,7,0.9353414674085936,0.2204772835746267
2711,7,0.9357006192381988,0.2199572717561763
2712,7,0.9368079392293892,0.2194372599377258
2713,7,0.962774808070894,0.2189172481192754
2714,7,0.9681478327898528,0.218397236300825
2715,7,0.9643662931489364,0.2178772244823746
2716,7,0.964383103318298,0.2173572126639242
2717,7,0.96316231550806,0.2168372008454737
2718,7,0.9489018880262832,0.2163171890270233
2719,7,0.962406772832963,0.2157971772085729
2720,7,0.9779101184694744,0.2152771653901225
2721,7,0.9606946745871832,0.2147571535716721
2722,7,0.9577487657924496,0.2142371417532216
2723,7,0.9407061399949482,0.2137171299347712
2724,7,0.9622092177501728,0.2131971181163208
2725,7,0.9566975223089712,0.2126771062978704
2726,7,0.9518569555783236,0.21215709447942
2727,7,0.9534741827769924,0.2116370826609696
2728,7,0.9488832856741852,0.2111170708425191
2729,7,0.9230586499381476,0.2105970590240687
2730,7,0.934927186486914,0.2100770472056183
2731,7,0.9235448493179496,0.2095570353871679
2732,7,0.9257756475263892,0.2090370235687174
2733,7,0.9180544559710332,0.208517011750267
2734,7,0.9031158080621297,0.2080070001590945
2735,7,0.9042766882870804,0.2074869883406441
2736,7,0.9164199714127704,0.2069669765221937
2737,7,0.9415023464797302,0.2064469647037432
2738,7,0.9338489102081892,0.2059269528852928
2739,7,0.925816514469975,0.2054069410668424
2740,7,0.9204610299100974,0.204886929248392
2741,7,0.9100004653430448,0.2043669174299416
2742,7,0.9102000607268156,0.2038469056114911
2743,7,0.924033426615024,0.2033268937930407
