,tsid,x,p
1278,4,0.99620378806093,0.5720836041802091
1279,4,1.000292578222126,0.5706835341767089
1280,4,0.9895675032199508,0.5692334616730836
1281,4,1.0032317020341033,0.5678333916695835
1282,4,0.9747288380496504,0.5664333216660833
1283,4,0.9704824614754114,0.5649832491624582
1284,4,0.9761795519736668,0.5635831791589581
1285,4,0.9582379220095334,0.5621831091554579
1286,4,0.9628344162315156,0.5607830391519577
1287,4,0.9640993365267482,0.5593329666483324
1288,4,0.9584293481461394,0.5579328966448323
1289,4,0.9615940244113114,0.5565328266413321
1290,4,0.9784669511182432,0.5551327566378319
1291,4,0.977800314949143,0.5536826841342067
1292,4,0.966481873228316,0.5522826141307066
1293,4,0.972744522047377,0.5508825441272064
1294,4,0.9996022151610946,0.5494324716235812
1295,4,0.9852265598624544,0.548032401620081
1296,4,0.9948479573192452,0.5466323316165809
1297,4,0.9786112350646607,0.5452322616130807
1298,4,0.9871619033133436,0.5437821891094555
1299,4,0.969971407073036,0.5423821191059554
1300,4,0.9601511537240328,0.5409820491024552
1301,4,0.9708840767648024,0.539581979098955
1302,4,0.9785719046123208,0.5381319065953298
1303,4,0.9526537558247689,0.5367318365918297
1304,4,0.9441368802626088,0.5353317665883295
1305,4,0.9616185727491574,0.5338816940847042
1306,4,0.9901902401494598,0.532481624081204
1307,4,0.9969456111319576,0.5310815540777039
1308,4,1.0150650913974002,0.5296814840742037
1309,4,1.0257368170976051,0.5282314115705786
1310,4,1.0203176041089137,0.5268313415670784
1311,4,1.0213826495244591,0.5254312715635783
1312,4,1.0049770800316369,0.5240312015600781
1313,4,1.0117054448988172,0.5225811290564528
1314,4,1.0111586708012807,0.5211810590529526
1315,4,1.027153065637508,0.5197809890494525
1316,4,1.025325338151955,0.5183809190459523
1317,4,1.034808693207649,0.5169308465423271
1318,4,1.0214339166948951,0.515530776538827
1319,4,1.0303733494297984,0.5141307065353269
1320,4,1.0418366096860974,0.5126806340317016
1321,4,1.024481677581098,0.5112805640282014
1322,4,1.0022751773639162,0.5098804940247013
1323,4,0.9573556369411756,0.5084804240212011
1324,4,0.9653015778239866,0.5070303515175759
1325,4,0.9645668188474136,0.5056302815140757
1326,4,0.9678750565664612,0.5042302115105756
1327,4,0.978258983858758,0.5028301415070754
1328,4,0.986858053158677,0.5013800690034502
1329,4,0.9880816302404446,0.49997999899995
1330,4,0.9716977731199272,0.4985799289964499
1331,4,0.9948829664212178,0.4971298564928247
1332,4,1.0060161833163697,0.4957297864893245
1333,4,1.0027782310040845,0.4943297164858243
1334,4,1.0101224293746724,0.4929296464823242
1335,4,0.9870786074821236,0.4914795739786989
1336,4,0.9908841022943888,0.4900795039751988
1337,4,0.9847506085032576,0.4886794339716986
1338,4,0.9670166975501135,0.4872793639681984
1339,4,0.9520487480655218,0.4858292914645732
1340,4,0.960602562148564,0.4844292214610731
1341,4,0.9652132170964576,0.4830291514575729
1342,4,0.988140610324689,0.4815790789539477
1343,4,1.0036295581227055,0.4801790089504476
1344,4,1.0018943970489873,0.4787789389469474
1345,4,0.9782857048062632,0.4773788689434472
1346,4,0.9434985454586442,0.475928796439822
1347,4,0.949641652367081,0.4745287264363219
1348,4,0.9569862144803956,0.4731286564328217
1349,4,0.9787970068871544,0.4717285864293215
1350,4,0.9743449540874912,0.4702785139256963
1351,4,0.9888964459096689,0.4688784439221961
1352,4,0.9920003589637204,0.4674783739186959
1353,4,0.9808605717531826,0.4660783039151958
1354,4,0.9896403531249564,0.4646282314115706
1355,4,0.9967550883730344,0.4632281614080704
1356,4,0.9739003144523628,0.4618280914045702
1357,4,1.0044773780961005,0.4603780189009451
1358,4,1.0040302146343545,0.4589779488974449
1359,4,1.0146893803491992,0.4575778788939447
1360,4,1.0098691096837091,0.4561778088904445
1361,4,0.9848496056482596,0.4547277363868194
1362,4,0.9842721841448469,0.4533276663833192
1363,4,1.0029187297016997,0.451927596379819
1364,4,1.004413270224506,0.4505275263763189
1365,4,1.0357407959259322,0.4490774538726936
1366,4,1.0077569490100584,0.4476773838691935
1367,4,0.9999069747801264,0.4462773138656933
1368,4,0.984059895463308,0.4448272413620681
1369,4,0.9947424181407368,0.4434271713585679
1370,4,0.99237271373235,0.4420271013550678
1371,4,0.9989609496328872,0.4406270313515676
1372,4,1.015337459435389,0.4391769588479424
1373,4,1.0135457134990922,0.4377768888444422
1374,4,1.0058439790013065,0.4363768188409421
1375,4,0.9954390861486296,0.4349767488374419
1376,4,0.9952951814297116,0.4335266763338167
1377,4,0.9761556432100325,0.4321266063303166
1378,4,0.9616273782762342,0.4307265363268164
1379,4,0.9738141281014276,0.4292764638231912
1380,4,0.960864985617674,0.427876393819691
1381,4,0.9630502090845346,0.4264763238161908
1382,4,0.9742803928994016,0.4250762538126906
1383,4,0.9591898561967857,0.4236261813090655
1384,4,0.9853880836766702,0.4222261113055653
1385,4,0.9687874060504986,0.4208260413020651
1386,4,0.9824289029306098,0.4194259712985649
1387,4,0.9852007659415072,0.4179758987949398
1388,4,0.9879108605159408,0.4165758287914396
1389,4,0.9889325052816912,0.4151757587879394
1390,4,1.010954419484865,0.4137756887844392
1391,4,1.0061795248832135,0.4123256162808141
1392,4,1.0086565749781256,0.4109255462773139
1393,4,1.0094243140158394,0.4095254762738137
1394,4,1.0086828341258316,0.4080754037701885
1395,4,1.004767440349072,0.4066753337666883
1396,4,1.017158210553252,0.4052752637631882
1397,4,1.0152886549444038,0.403875193759688
1398,4,0.9868521173866772,0.4024251212560628
1399,4,0.967245830523598,0.4010250512525626
1400,4,0.9788177768393962,0.3996249812490625
1401,4,0.9721350678105002,0.3982249112455623
1402,4,0.9590629299279144,0.3967748387419371
1403,4,0.9608403558392016,0.3953747687384369
1404,4,0.9927850066727928,0.3939746987349367
1405,4,0.990766571942053,0.3925246262313115
1406,4,0.9963387865145904,0.3911245562278114
1407,4,1.0124023330797098,0.3897244862243112
1408,4,1.0071361917130095,0.388324416220811
1409,4,0.987024426014791,0.3868743437171859
1410,4,0.9770124546409772,0.3854742737136857
1411,4,0.9672143915354156,0.3840742037101855
1412,4,0.9871003353032088,0.3826741337066853
1413,4,1.0083828228015814,0.3812240612030602
1414,4,1.005280584604335,0.37982399119956
1415,4,0.9895100304357234,0.3784239211960598
1416,5,0.9898944940088354,0.9
1417,5,0.9915056728218176,0.8986499324966248
1418,5,1.0062110410262697,0.8972998649932497
1419,5,1.0096592917210678,0.8959497974898745
1420,5,0.9884966634250416,0.8945997299864994
1421,5,0.9996624232394272,0.8931996599829992
1422,5,0.9942532291541264,0.891849592479624
1423,5,0.9816306783027396,0.8904995249762488
1424,5,0.9775100194882438,0.8891494574728737
1425,5,0.9780802717655006,0.8877993899694985
1426,5,0.9692608142236038,0.8863993199659983
1427,5,0.9684818474196356,0.8850492524626231
1428,5,0.9675438075785906,0.8836991849592479
1429,5,0.9688677206549972,0.8823491174558729
1430,5,0.957159648843248,0.8809990499524977
1431,5,0.9580322730307352,0.8795989799489975
1432,5,0.9564364256658128,0.8782489124456223
1433,5,0.9678521700224516,0.8768988449422471
1434,5,0.987676784528564,0.8755487774388719
1435,5,0.9880632016270836,0.8741987099354968
1436,5,0.9869009840168422,0.8727986399319966
1437,5,0.9931613813113092,0.8714485724286215
1438,5,1.006487138888004,0.8700985049252463
1439,5,1.0213922454172757,0.8687484374218711
1440,5,1.0209988996087531,0.867398369918496
1441,5,1.0116690165876083,0.8659982999149958
1442,5,1.0189462947955283,0.8646482324116206
1443,5,1.0039814049230644,0.8632981649082454
1444,5,1.0031974653638736,0.8619480974048702
1445,5,0.9979915815264538,0.86054802740137
1446,5,1.0050158542968457,0.859197959897995
1447,5,1.0088374968091256,0.8578478923946198
1448,5,1.0020187710972273,0.8564978248912446
1449,5,1.008289232728148,0.8551477573878694
1450,5,0.9974707405247802,0.8537476873843692
1451,5,0.9907843364257988,0.852397619880994
1452,5,0.9802917936678872,0.8510475523776189
1453,5,0.9740336465435612,0.8496974848742438
1454,5,0.9890630861817148,0.8483474173708686
1455,5,1.004155568822396,0.8469473473673684
1456,5,1.0054729080389142,0.8455972798639932
1457,5,0.9736072274409564,0.8442472123606181
1458,5,0.961593293728557,0.8428971448572429
1459,5,0.957491574661151,0.8415470773538677
1460,5,0.9733074789257856,0.8401470073503675
1461,5,0.9784065179541128,0.8387969398469923
1462,5,0.96920993479341,0.8374468723436173
1463,5,0.986824928073335,0.8360968048402421
1464,5,0.9867685047492696,0.8347467373368669
1465,5,0.9987632009441332,0.8333466673333667
1466,5,0.9912160802819422,0.8319965998299915
1467,5,0.9849136610732112,0.8306465323266163
1468,5,0.9782040573615576,0.8292964648232412
1469,5,0.9736219346552047,0.827946397319866
1470,5,0.9621716164645095,0.8265463273163658
1471,5,0.96411588688535,0.8251962598129907
1472,5,0.9648320023226404,0.8238461923096155
1473,5,0.9737082295811832,0.8224961248062403
1474,5,0.9855317686954472,0.8210960548027402
1475,5,0.988913219670918,0.819745987299365
1476,5,0.9902365198815384,0.8183959197959898
1477,5,0.9952399449032574,0.8170458522926146
1478,5,0.9965084062644616,0.8156957847892394
1479,5,0.9785890829491324,0.8142957147857393
1480,5,0.9723824965334126,0.8129456472823642
1481,5,0.9811738780517342,0.811595579778989
1482,5,1.0148559198751457,0.8102455122756138
1483,5,1.0354384538261303,0.8088954447722386
1484,5,1.0139705729287214,0.8074953747687384
1485,5,0.996731367949848,0.8061453072653633
1486,5,0.9965649425702908,0.8047952397619881
1487,5,0.9921762162057316,0.803445172258613
1488,5,0.981441553701369,0.8020951047552378
1489,5,0.9801641870714364,0.8006950347517376
1490,5,0.9780569422247024,0.7993449672483625
1491,5,0.9918885326546508,0.7979948997449873
1492,5,0.9832822498528362,0.7966448322416121
1493,5,0.9786017695901994,0.7952947647382369
1494,5,1.0005455043316038,0.7938946947347367
1495,5,0.9920003048828824,0.7925446272313617
1496,5,0.9815812203121898,0.7911945597279865
1497,5,0.9937949159700517,0.7898444922246113
1498,5,0.9980869110602226,0.7884444222211111
1499,5,0.984960379239695,0.7870943547177359
1500,5,0.9866429646844584,0.7857442872143607
1501,5,0.987841931446026,0.7843942197109856
1502,5,0.9912498240693256,0.7830441522076104
1503,5,0.9975459399084928,0.7816440822041102
1504,5,1.0021471341983494,0.7802940147007351
1505,5,0.988517753424357,0.7789439471973599
1506,5,0.9883539908068644,0.7775938796939847
1507,5,1.001821778466343,0.7762438121906096
1508,5,0.9850233011321468,0.7748437421871094
1509,5,0.974220482028418,0.7734936746837342
1510,5,0.9726926665326856,0.772143607180359
1511,5,0.951787388687965,0.7707935396769838
1512,5,0.9533965609044568,0.7694434721736088
1513,5,0.9532553302052994,0.7680434021701086
1514,5,0.9499463802484472,0.7666933346667334
1515,5,0.9558344095592816,0.7653432671633582
1516,5,0.9567437440138764,0.763993199659983
1517,5,0.9789817615962518,0.7626431321566078
1518,5,0.9807998354324678,0.7612430621531077
1519,5,0.9906342869716588,0.7598929946497325
1520,5,0.9815994411143968,0.7585429271463573
1521,5,0.97195313400277,0.7571928596429822
1522,5,0.976669605618596,0.755842792139607
1523,5,0.978723671772502,0.7544427221361069
1524,5,0.9707659021830204,0.7530926546327317
1525,5,0.9675862161411222,0.7517425871293565
1526,5,0.98266148979551,0.7503925196259813
1527,5,0.989117437334225,0.7489924496224811
1528,5,0.983099762839102,0.747642382119106
1529,5,0.9765050889648536,0.7462923146157308
1530,5,0.9899331711171772,0.7449422471123557
1531,5,1.0189714933425886,0.7435921796089805
1532,5,1.0216631284041888,0.7421921096054803
1533,5,1.0045524584715315,0.7408420421021051
1534,5,0.9979064122631276,0.73949197459873
1535,5,0.9834407010455456,0.7381419070953548
1536,5,0.9908758147675456,0.7367918395919797
1537,5,0.9911945511131732,0.7353917695884795
1538,5,0.977434556908182,0.7340417020851042
1539,5,0.9865604564853654,0.7326916345817291
1540,5,0.9899424974766448,0.731341567078354
1541,5,0.9956567428247652,0.7299914995749788
1542,5,1.013938158680992,0.7285914295714786
1543,5,0.997888962505077,0.7272413620681034
1544,5,0.9838618484160568,0.7258912945647282
1545,5,0.9865685054055532,0.7245412270613532
1546,5,0.9920540473606952,0.723191159557978
1547,5,0.99358795085412,0.7217910895544778
1548,5,1.0036292713011723,0.7204410220511026
1549,5,1.0006876476708282,0.7190909545477274
1550,5,0.9994069299768202,0.7177408870443522
1551,5,1.0035323559962182,0.7163408170408521
1552,5,1.0001366150826905,0.7149907495374769
1553,5,0.9906020045378798,0.7136406820341017
1554,5,0.9714433021751528,0.7122906145307266
1555,5,0.963640903679024,0.7109405470273514
1556,5,0.9478838176690092,0.7095404770238513
1557,5,0.9728335587120872,0.7081904095204761
1558,5,0.9964744351052648,0.7068403420171009
1559,5,0.9841534496249884,0.7054902745137257
1560,5,0.9906027586837708,0.7041402070103505
1561,5,0.9866003368367116,0.7027401370068503
1562,5,0.979191041659484,0.7013900695034752
1563,5,0.9934700246451376,0.7000400020001001
1564,5,0.9733883141534644,0.6986899344967249
1565,5,0.9994023781916962,0.6973398669933497
1566,5,1.0096276409952551,0.6959397969898495
1567,5,1.0143091457045854,0.6945897294864743
1568,5,1.02329512484249,0.6932396619830992
1569,5,1.0213697996847413,0.691889594479724
1570,5,1.0209288525687568,0.6905395269763488
1571,5,1.022986775840892,0.6891394569728486
1572,5,1.0040351051340706,0.6877893894694735
1573,5,0.9975730196905784,0.6864393219660984
1574,5,0.9944603139937996,0.6850892544627232
1575,5,1.0119049465673764,0.683739186959348
1576,5,1.0272534636762551,0.6823391169558478
1577,5,1.0095943115033947,0.6809890494524726
1578,5,1.0008709805869866,0.6796389819490976
1579,5,1.0018744821549994,0.6782889144457223
1580,5,1.0084827432048469,0.6768888444422221
1581,5,0.9953430601937968,0.675538776938847
1582,5,0.9900950801725644,0.6741887094354718
1583,5,0.981469920598902,0.6728386419320966
1584,5,0.9844699809625758,0.6714885744287215
1585,5,0.9717540826231916,0.6700885044252213
1586,5,0.9743701772194084,0.6687384369218461
1587,5,0.9796488085402828,0.667388369418471
1588,5,0.9962874243816032,0.6660383019150957
1589,5,0.9944321961826682,0.6646882344117206
1590,5,0.9888670508362718,0.6632881644082205
1591,5,0.9929536696028488,0.6619380969048453
1592,5,1.0049674835572495,0.6605880294014701
1593,5,1.009742852777174,0.6592379618980949
1594,5,1.0120980645246902,0.6578878943947197
1595,5,1.0022048193872053,0.6564878243912196
1596,5,1.028051458428641,0.6551377568878445
1597,5,1.041443870133804,0.6537876893844693
1598,5,1.077883642432311,0.6524376218810941
1599,5,1.08800504428571,0.6510875543777189
1600,5,1.0782648389233944,0.6496874843742187
1601,5,1.062674395524353,0.6483374168708436
1602,5,1.064906047988235,0.6469873493674684
1603,5,1.046834562249398,0.6456372818640932
1604,5,1.0451388235678034,0.644237211860593
1605,5,1.03341248528562,0.6428871443572179
1606,5,1.0259193907999549,0.6415370768538426
1607,5,1.021571370733445,0.6401870093504676
1608,5,1.0166633711891422,0.6388369418470924
1609,5,1.0314084822402858,0.6374368718435922
1610,5,1.0329139967489025,0.636086804340217
1611,5,1.0230912405949104,0.634736736836842
1612,5,1.021071171085805,0.6333866693334667
1613,5,1.0269908015990497,0.6320366018300916
1614,5,1.0279665184784548,0.6306365318265914
1615,5,1.0127962723416408,0.6292864643232162
1616,5,1.0064729292348886,0.627936396819841
1617,5,0.999592203217878,0.6265863293164659
1618,5,0.996162220111894,0.6252362618130907
1619,5,1.0184317061757595,0.6238361918095905
1620,5,0.9930669408222408,0.6224861243062154
1621,5,0.9972953518667254,0.6211360568028401
1622,5,1.0131281940403174,0.619785989299465
1623,5,0.9990434852464248,0.6184359217960899
1624,5,0.9871042445486492,0.6170358517925897
1625,5,0.9891942752268956,0.6156857842892145
1626,5,0.9998462471814844,0.6143357167858393
1627,5,0.9832971312257068,0.6129856492824641
1628,5,0.9848076018790688,0.611635581779089
1629,5,0.9936191329097216,0.6102355117755889
1630,5,0.9876561614874784,0.6088854442722136
1631,5,0.9982195150306804,0.6075353767688385
1632,5,1.0077723828071958,0.6061853092654633
1633,5,1.0190901059388298,0.6047852392619631
1634,5,1.0110031804466824,0.603435171758588
1635,5,1.0096384301441297,0.6020851042552128
1636,5,1.000830763401251,0.6007350367518376
1637,5,1.0123367982193754,0.5993849692484625
1638,5,1.004013448503809,0.5979848992449623
1639,5,0.995259141342836,0.596634831741587
1640,5,1.010253099340648,0.595284764238212
1641,5,1.0089874929887654,0.5939346967348368
1642,5,1.009848569013339,0.5925846292314616
1643,5,1.0019095223714884,0.5911845592279614
1644,5,1.01146672764495,0.5898344917245862
1645,5,1.0198790806653502,0.588484424221211
1646,5,1.0099929297896433,0.587134356717836
1647,5,1.00571310439188,0.5857842892144607
1648,5,0.9925019109652916,0.5843842192109605
1649,5,0.9709940416553544,0.5830341517075854
1650,5,0.9586696169880476,0.5816840842042102
1651,5,0.95600934872319,0.5803340167008351
1652,5,0.9576227098401155,0.57898394919746
1653,5,0.9536150406935642,0.5775838791939598
1654,5,0.9741507649290292,0.5762338116905845
1655,5,0.97632395814357,0.5748837441872094
1656,5,0.9738599969212498,0.5735336766838341
1657,5,0.9614155387248172,0.572133606680334
1658,5,0.965003107704077,0.5707835391769589
1659,5,0.968148007525892,0.5694334716735837
1660,5,0.9915628448383182,0.5680834041702085
1661,5,1.0078834673180683,0.5667333366668335
1662,5,1.0171050093676155,0.5653332666633333
1663,5,1.016613601794412,0.563983199159958
1664,5,1.003398569544274,0.5626331316565829
1665,5,0.9992289423002102,0.5612830641532077
1666,5,1.0087822086155305,0.5599329966498325
1667,5,0.9810868678187412,0.5585329266463324
1668,5,0.9790804436537296,0.5571828591429572
1669,5,0.9920307644702274,0.555832791639582
1670,5,0.9835730570907464,0.5544827241362069
1671,5,0.9704235683770472,0.5531326566328316
1672,5,0.967792465710121,0.5517325866293314
1673,5,0.9855517357937732,0.5503825191259564
1674,5,0.9789908906341735,0.5490324516225812
1675,5,0.977073489256858,0.547682384119206
1676,5,0.970376975133452,0.5463323166158308
1677,5,0.9691667358206087,0.5449322466123306
1678,5,0.9889383880130524,0.5435821791089555
1679,5,0.9786498488617345,0.5422321116055804
1680,5,0.9755331452792768,0.5408820441022051
1681,5,0.9861553612601316,0.53953197659883
1682,5,1.006164941977891,0.5381319065953298
1683,5,1.0091331102541403,0.5367818390919546
1684,5,0.9874746424275358,0.5354317715885795
1685,5,0.9742777956082278,0.5340817040852043
1686,5,0.9731015509062972,0.5326816340817041
1687,5,0.9651931450497784,0.5313315665783289
1688,5,0.97932473598651,0.5299814990749538
1689,5,0.975248460469349,0.5286314315715785
1690,5,0.9746069033868788,0.5272813640682035
1691,5,0.9893526828749866,0.5258812940647033
1692,5,1.001339571395956,0.5245312265613281
1693,5,0.9971092804333274,0.5231811590579529
1694,5,0.9875491647132412,0.5218310915545777
1695,5,0.9981169594498897,0.5204810240512026
1696,5,0.992634194753066,0.5190809540477024
1697,5,0.98128257522259,0.5177308865443273
1698,5,0.9822107706452508,0.516380819040952
1699,5,0.9909736400904884,0.5150307515375769
1700,5,0.997884902887471,0.5136806840342018
1701,5,0.9894540806346828,0.5122806140307016
1702,5,0.9942383773952324,0.5109305465273264
1703,5,0.9945246910974096,0.5095804790239513
1704,5,1.0161399616781073,0.508230411520576
1705,5,1.0233983445063497,0.506880344017201
1706,5,1.0084839747800842,0.5054802740137008
1707,5,1.0111682983778003,0.5041302065103255
1708,5,1.006898711523245,0.5027801390069504
1709,5,1.000333897862246,0.5014300715035752
1710,5,0.9835806157379496,0.500030001500075
1711,5,0.9921843562766564,0.4986799339966998
1712,5,0.9873032775186218,0.4973298664933247
1713,5,0.9881861773358688,0.4959797989899495
1714,5,0.9893269461473744,0.4946297314865743
1715,5,0.9977082641848908,0.4932296614830742
1716,5,1.0153967007883178,0.491879593979699
1717,5,0.9964882097546012,0.4905295264763238
1718,5,0.9901712162915822,0.4891794589729487
1719,5,0.9832590278007812,0.4878293914695735
1720,5,0.979698500839616,0.4864293214660733
1721,5,0.9945893459178684,0.4850792539626982
1722,5,0.9986400756677836,0.483729186459323
1723,5,0.9920036938964591,0.4823791189559478
1724,5,1.001987279136071,0.4810290514525727
1725,5,0.9892217630884078,0.4796289814490725
1726,5,0.9720231733205256,0.4782789139456973
1727,5,0.9678057313550932,0.4769288464423221
1728,5,0.9438927101335512,0.475578778938947
1729,5,0.9484609918166196,0.4742287114355718
1730,5,0.9520775219302108,0.4728286414320716
1731,5,0.9736265377808891,0.4714785739286964
1732,5,0.9742892533078572,0.4701285064253213
1733,5,0.9682035064750806,0.4687784389219461
1734,5,0.9742328112054514,0.4674283714185709
1735,5,0.9680968697025064,0.4660283014150708
1736,5,0.9505360968150396,0.4646782339116956
1737,5,0.9493317902114748,0.4633281664083205
1738,5,0.9406416363708304,0.4619780989049453
1739,5,0.9342968645484234,0.4605780289014451
1740,5,0.956417837227678,0.4592279613980699
1741,5,0.9664315930679156,0.4578778938946948
1742,5,0.9710049706424796,0.4565278263913196
1743,5,0.9606136790096496,0.4551777588879444
1744,5,0.950770253726142,0.4537776888844442
1745,5,0.9689459523536812,0.452427621381069
1746,5,0.9777900701473384,0.4510775538776939
1747,5,0.9744116704705784,0.4497274863743187
1748,5,0.9709822654170396,0.4483774188709435
1749,5,0.9691361116619702,0.4469773488674434
1750,5,0.9747078136684122,0.4456272813640682
1751,5,0.9889960843098694,0.4442772138606931
1752,5,0.9644858485638,0.4429271463573179
1753,5,0.9715449165331574,0.4415770788539427
1754,5,0.9951642508013012,0.4401770088504426
1755,5,0.9804447696972788,0.4388269413470674
1756,5,0.978223505566959,0.4374768738436922
1757,5,0.9705242832382748,0.436126806340317
1758,5,0.9776651613878024,0.4347767388369419
1759,5,0.9749092053764358,0.4333766688334417
1760,5,0.9691358478616902,0.4320266013300665
1761,5,0.9838901091605992,0.4306765338266913
1762,5,0.98523897775802,0.4293264663233162
1763,5,0.9997165921683115,0.427926396319816
1764,5,0.9775522915696528,0.4265763288164408
1765,5,0.9606353165147902,0.4252262613130657
1766,5,0.9575381636101868,0.4238761938096905
1767,5,0.9539276570976104,0.4225261263063153
1768,5,0.9553807678677788,0.4211260563028152
1769,5,0.9567617154627168,0.41977598879944
1770,5,0.9573406706677916,0.4184259212960648
1771,5,0.9679770594134924,0.4170758537926897
1772,5,0.9706125266902212,0.4157257862893145
1773,5,0.9775037790040768,0.4143257162858143
1774,5,0.9771411810820284,0.4129756487824391
1775,5,0.9868916594548472,0.411625581279064
1776,5,0.9892435629490683,0.4102755137756888
1777,5,0.9919976205303952,0.4089254462723136
1778,5,0.9904542461856164,0.4075253762688134
1779,5,0.9667966666337032,0.4061753087654383
1780,5,0.949743029065818,0.4048252412620631
1781,5,0.925426253187761,0.4034751737586879
1782,5,0.9273535297199096,0.4021251062553128
1783,5,0.9408676625750798,0.4007250362518126
1784,5,0.925580111878614,0.3993749687484375
1785,5,0.9072389108415084,0.3980249012450623
1786,5,0.927649363115584,0.3966748337416871
1787,5,0.93744953352858,0.3953247662383119
1788,5,0.9441793621004648,0.3939246962348117
1789,5,0.976904321946103,0.3925746287314365
1790,5,1.000849435929634,0.3912245612280615
1791,5,1.0047120524270947,0.3898744937246863
1792,5,0.9850788910424524,0.3884744237211861
1793,5,0.9749222896223184,0.3871243562178109
1794,5,0.9828483859063756,0.3857742887144357
1795,5,0.9705018286875072,0.3844242212110605
1796,5,0.966987829217866,0.3830741537076854
1797,5,0.967002307383696,0.3816740837041852
1798,6,0.9899433352248724,0.9
1799,6,1.0133902760342348,0.8985499274963749
1800,6,1.0300973474668031,0.8970498524926247
1801,6,1.0571174622129091,0.8955997799889994
1802,6,1.0346215751886294,0.8940997049852493
1803,6,1.060913147214979,0.8925996299814991
1804,6,1.0084670193757077,0.8911495574778739
1805,6,1.0163186231819126,0.8896494824741237
1806,6,1.0223844270934035,0.8881994099704985
1807,6,1.026578156669618,0.8866993349667484
1808,6,1.0007201500340572,0.8851992599629982
1809,6,0.970787858452252,0.883749187459373
1810,6,0.9728917227402988,0.8822491124556228
1811,6,0.9480730054335508,0.8807990399519976
1812,6,0.9221304666278628,0.8792989649482474
1813,6,0.9446933565676656,0.8777988899444973
1814,6,0.978330112129864,0.8763488174408721
1815,6,0.9482400302391432,0.8748487424371219
1816,6,0.9483095411539878,0.8733486674333717
1817,6,1.0020350075562945,0.8718985949297465
1818,6,1.0135400061134685,0.8703985199259964
1819,6,0.9957443843168708,0.8689484474223711
1820,6,1.0121011594690672,0.8674483724186209
1821,6,0.9879332110786712,0.8659482974148708
1822,6,0.9623374150149164,0.8644982249112456
1823,6,0.9668179136064956,0.8629981499074953
1824,6,0.98969948215675,0.8615480774038702
1825,6,0.9970647830011616,0.86004800240012
1826,6,1.0222250329273197,0.8585479273963699
1827,6,1.069291035204286,0.8570978548927447
1828,6,1.0566989960268387,0.8555977798889944
1829,6,1.036872836556371,0.8541477073853693
1830,6,1.0373491323945518,0.8526476323816191
1831,6,1.0337494953615298,0.851147557377869
1832,6,1.037235306932129,0.8496974848742438
1833,6,1.0195093491302645,0.8481974098704935
1834,6,1.0368206722753772,0.8466973348667434
1835,6,1.021722307050956,0.8452472623631182
1836,6,1.0039176988283698,0.843747187359368
1837,6,1.0532951413795084,0.8422971148557428
1838,6,1.0067365459740787,0.8407970398519926
1839,6,0.993950032614417,0.8392969648482425
1840,6,1.0224358375188685,0.8378468923446173
1841,6,1.008250682459477,0.836346817340867
1842,6,0.981645613262603,0.8348967448372419
1843,6,0.9909482354185508,0.8333966698334917
1844,6,1.02343486979692,0.8318965948297415
1845,6,0.9931615966483744,0.8304465223261164
1846,6,1.0203725093935194,0.8289464473223661
1847,6,1.011779306534007,0.8274963748187409
1848,6,0.9979506293457344,0.8259962998149908
1849,6,1.0092947317757417,0.8244962248112406
1850,6,1.0165074501102669,0.8230461523076154
1851,6,1.0028800260684023,0.8215460773038652
1852,6,0.9781861099208898,0.820046002300115
1853,6,1.0006162893062462,0.8185959297964899
1854,6,0.9404926902542512,0.8170958547927396
1855,6,0.9498752670559018,0.8156457822891144
1856,6,0.9625475399929104,0.8141457072853643
1857,6,0.9576469443594576,0.8126456322816141
1858,6,0.969402807087498,0.811195559777989
1859,6,0.9793463511079792,0.8096954847742387
1860,6,1.012828440402778,0.8082454122706135
1861,6,1.0116835409872726,0.8067453372668634
1862,6,1.0138466616953277,0.8052452622631132
1863,6,0.9615030085295284,0.8037951897594879
1864,6,0.9853422028533976,0.8022951147557378
1865,6,0.9608849043551552,0.8007950397519876
1866,6,0.9564465306146868,0.7993449672483625
1867,6,0.9676371199850204,0.7978448922446123
1868,6,0.9603523038408008,0.7963948197409871
1869,6,0.9816216847934324,0.7948947447372369
1870,6,0.9740824221589184,0.7933946697334867
1871,6,0.9243242427501366,0.7919445972298615
1872,6,0.8826391346403024,0.7904445222261114
1873,6,0.8761100100073967,0.7889944497224861
1874,6,0.879327458974105,0.787494374718736
1875,6,0.9408568667021072,0.7859942997149858
1876,6,0.9562327488563858,0.7845442272113606
1877,6,0.999817375684388,0.7830441522076104
1878,6,1.015247116027998,0.7815940797039852
1879,6,1.024946633108232,0.780094004700235
1880,6,1.0477688190754006,0.7785939296964849
1881,6,1.0236442906649912,0.7771438571928597
1882,6,0.9952741163510648,0.7756437821891095
1883,6,0.989942354850014,0.7741437071853593
1884,6,1.0350608534188346,0.7726936346817341
1885,6,1.0426466742675633,0.771193559677984
1886,6,1.0509902685249484,0.7697434871743587
1887,6,1.0567687350260595,0.7682434121706085
1888,6,1.0380580573147185,0.7667433371668584
1889,6,1.0404109308771954,0.7652932646632332
1890,6,1.0504906958325335,0.763793189659483
1891,6,1.0691780577392342,0.7623431171558578
1892,6,1.052783301411139,0.7608430421521076
1893,6,1.0710802192163584,0.7593429671483575
1894,6,1.0381049324081173,0.7578928946447323
