,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2328,7,0.1589082218023586,0.207180183318362,0.0314751787815589,0.3313280162045828,0.1576520096140485,0.2081323663131796,0.0323105664142162,0.3320245600708951
2329,7,0.1576865812383077,0.2097761971646193,0.0338158992880834,0.3314900620331688,0.1612897338638404,0.2070304615901452,0.0295900681201363,0.3323737181921762
2330,7,0.1549106530662967,0.2083459902738523,0.0354184954176386,0.3317331307760476,0.1608132530573892,0.2037082277758984,0.0321174195933402,0.3327228763134574
2331,7,0.1602456996926767,0.2079302494642027,0.0293700497463393,0.3323002911760983,0.1616727039942421,0.201790212023314,0.034122634786651,0.3330720344347386
2332,7,0.1613346522864935,0.2073436525951144,0.0293518116360778,0.3323408026332447,0.1636670951304754,0.2008109732405655,0.0346559035921003,0.3334211925560197
2333,7,0.1605606733115475,0.2019471306633425,0.0334571541306224,0.3329079630332954,0.1645304876521886,0.1979735966562361,0.0322915950429114,0.3337703506773009
2334,7,0.1635810035608418,0.2015209318879564,0.0352646324556385,0.3333535890619066,0.1657119362900418,0.2004449359967251,0.0316806097827863,0.3341195087985821
2335,7,0.1640453176442592,0.1976919414301169,0.0319816003826233,0.3337181921762248,0.1643135659922464,0.2022366300928645,0.0308268224743804,0.3344686669198633
2336,7,0.1663063040889785,0.1990045094741672,0.0334262356927038,0.3339612609191037,0.1655408345360433,0.2019078895264572,0.033781636638945,0.3348178250411445
2337,7,0.1646325643671724,0.2030607505616911,0.0285105531303751,0.3344068869477149,0.1673937471963987,0.2024729532465857,0.0346436480643226,0.3351669831624256
2338,7,0.164005026580433,0.2014395299672789,0.0330671485612027,0.3345284213191543,0.1692466598567542,0.2030380169667141,0.0355056594897002,0.3355161412837068
2339,7,0.1706696000360988,0.2034719564008083,0.0361676392572671,0.335784276490695,0.1704491132410292,0.2040569938112352,0.0370896960010455,0.335865299404988
2340,7,0.1702286264459595,0.2046420312216622,0.0380117527448238,0.3359463223192809,0.1692793655530584,0.2052140834578844,0.0342219361502026,0.3362144575262691
2341,7,0.1707522092143864,0.2060789846765413,0.034573870987475,0.3361083681478668,0.1686065887942585,0.2069066763540891,0.0332842475117881,0.3365636156475503
2342,7,0.1693276649722905,0.2050925702622903,0.0342892538987182,0.3361893910621598,0.1679444607727779,0.2078327325277943,0.0337047833828046,0.3369127737688315
2343,7,0.1680787102931552,0.2082347296635115,0.0325485121189204,0.3368375743765033,0.1669600017549137,0.2057913152135869,0.0385648803865107,0.3372619318901126
2344,7,0.1673554805537488,0.2060690885283345,0.0387775829007885,0.3372426889479681,0.1644459733880761,0.2067503453801079,0.0396526608979151,0.3376110900113939
2345,7,0.1656903066639155,0.2048995166767649,0.0378819933669863,0.337323711862261,0.1653343321057664,0.2071295012123089,0.0432179765932492,0.337960248132675
2346,7,0.1638178734970332,0.2064822692840991,0.0371318611858401,0.3373642233194075,0.1660881099324034,0.2061247176760138,0.0420245094520295,0.3383094062539562
2347,7,0.1653639655365232,0.2071421489050437,0.0433369066309468,0.3379718951766046,0.1652401784040715,0.2053261399510053,0.0418538786082588,0.3386585643752374
2348,7,0.1665808323383023,0.2054324370123003,0.0411315280257144,0.3385390555766553,0.1613233102360532,0.2050155813757387,0.0439643054161588,0.3390077224965185
2349,7,0.1611273248092272,0.2050000421866935,0.0440699032767425,0.3390251930624129,0.1571692922056157,0.2058402804155727,0.0504216176530828,0.3393568806177997
2350,7,0.1567765103441883,0.2059236628352326,0.0510519404537888,0.3393897961767312,0.1551187790000101,0.201923594989299,0.0508464485603707,0.3397060387390809
2351,7,0.1556322681122021,0.2032643054155518,0.0498161180803462,0.3395518420053171,0.1586669299809018,0.1988446062990782,0.0505270194573989,0.3400551968603621
2352,7,0.1555141122938277,0.2038432722555394,0.049966712732708,0.3395923534624636,0.1625067583319898,0.1943641996250912,0.0518888778455756,0.3404043549816433
2353,7,0.1556860693208009,0.2030971473809778,0.0505352499307806,0.3396328649196101,0.1659068850321594,0.1917168568270767,0.053433133506832,0.3407535131029244
2354,7,0.1544297862574577,0.2004982770326225,0.0512244095257208,0.339794910748196,0.1653498574961508,0.1879405152179867,0.0568263119792763,0.3411026712242056
2355,7,0.1562226608744557,0.2016844471502679,0.0512653963128374,0.3398759336624889,0.1677793708069405,0.1851924271625275,0.0590255790349744,0.3414518293454868
2356,7,0.1571410228479094,0.2006250724755433,0.0499858313524526,0.3399164451196354,0.1697748043827726,0.1809985399769515,0.0626901829683228,0.3418009874667679
2357,7,0.1629327871483177,0.1938670986670638,0.0520399759843653,0.3404430940625396,0.1717702379586046,0.1768046527913755,0.0663547869016712,0.3421501455880491
2358,7,0.1645734976951079,0.191862681688495,0.0539259421388457,0.3406456513482719,0.172712811131258,0.1756649515935694,0.0721585426611235,0.3424993037093303
2359,7,0.1661882590405033,0.1917237850232159,0.0530120336547468,0.3407266742625649,0.1748404782043665,0.1739060110148401,0.070040170289605,0.3428484618306114
2360,7,0.1649141125876251,0.1916924120595667,0.0549189009094725,0.3408482086340043,0.1759900492854387,0.1724091546246383,0.0675837101226591,0.3431976199518927
2361,7,0.1649445333875068,0.1914046680992059,0.0559113604533946,0.3408887200911508,0.1768816651259965,0.1707311077240025,0.0650235339705903,0.3435467780731738
2362,7,0.1645295744701129,0.187901987821695,0.056805180190047,0.3410507659197367,0.176652475444785,0.1682657950784186,0.0620127158831603,0.343895936194455
2363,7,0.1683708998603394,0.1880824087994511,0.0569041388127792,0.3412938346626155,0.1755869131495321,0.1664019961629096,0.0596315478639129,0.3442450943157362
2364,7,0.1673394782710066,0.1861169679198988,0.0582177185594575,0.3413748575769085,0.1746497528066217,0.1670930581353261,0.0616033312137189,0.3445942524370173
2365,7,0.1726644931796811,0.1749251587517189,0.0679970822104527,0.3423066210912774,0.1742823797297669,0.1707629733005082,0.0625757893250522,0.3449434105582985
2366,7,0.1730295899274904,0.1755158783922658,0.0692222395786674,0.3423471325484238,0.1767072562053463,0.1745472437585644,0.067216108586011,0.3452925686795797
2367,7,0.1720172206290869,0.1759556505948602,0.0721685131550097,0.3424686669198633,0.1778549101453987,0.1769968933536229,0.0681712505888228,0.3456417268008609
2368,7,0.1738567988166472,0.1751868598476449,0.0721421449067156,0.3425496898341562,0.1783070457852035,0.1772881040147136,0.0679605029950796,0.345990884922142
2369,7,0.1769245447037721,0.1711923482334737,0.0655868342364041,0.3434814533485251,0.1779337559392021,0.1739746449897395,0.0660381185179783,0.3463400430434232
2370,7,0.1764724809380758,0.1663296575909874,0.0596481647673612,0.3441701481200152,0.1793717507726346,0.1716774150539675,0.0661141507019525,0.3466892011647044
2371,7,0.1726429986092376,0.1666424730371374,0.0595763078875847,0.344494239777187,0.1797002532962799,0.1656175580843401,0.0669914526137426,0.3470383592859856
2372,7,0.1750815859883376,0.1671900194855693,0.0620395261066848,0.3446157741486264,0.1810005313486366,0.165034485142457,0.0657738269002843,0.3473875174072667
2373,7,0.1738957467175064,0.1724914656406563,0.0628352180535669,0.3451019116343841,0.1824579963441379,0.1653372947054833,0.064217341789987,0.3477366755285479
2374,7,0.1768827421893149,0.1746755592586197,0.0674895506245564,0.3453044689201164,0.1839154613396394,0.1656401042685096,0.0626608566796894,0.3480858336498291
2375,7,0.1785176192325787,0.1785793042832492,0.0686359529668662,0.3458716293201671,0.1855566323904608,0.1658677268288522,0.0620020637548875,0.3484349917711102
2376,7,0.1777307630385649,0.1737544370377645,0.0661119785499985,0.3463172553487783,0.1873543401739591,0.165135064514718,0.0643973898401244,0.3487841498923915
2377,7,0.1791742681097616,0.1753203602518074,0.0655867516556334,0.3464793011773642,0.1888215244313522,0.165073144504011,0.0610674549945397,0.3491333080136726
2378,7,0.1797459911385859,0.1647738361567339,0.0671136005231435,0.3470869730345614,0.1873666677787798,0.1652938319267206,0.0580728660510198,0.3494824661349538
2379,7,0.1849882147627241,0.165862984403732,0.0615152204309934,0.3483428282061021,0.1875303998401485,0.1654217198104506,0.0548488752819224,0.349831624256235
2380,7,0.18573777646963,0.1658692381511433,0.0621572116273375,0.3484643625775415,0.1929193137854211,0.1633697592716011,0.0562415872767128,0.3501807823775161
2381,7,0.1871378053852189,0.1650246506741126,0.0648715917991918,0.3487479427775668,0.1948685943562537,0.1637219515788772,0.0579441237488389,0.3505299404987973
2382,7,0.1881069121320277,0.1655188105201788,0.0627492893250444,0.3489099886061527,0.1962519926370301,0.1643631937218663,0.0595970483378325,0.3508790986200785
2383,7,0.1895328958585709,0.1646294996489142,0.0593932480306133,0.3493556146347639,0.1975207812328531,0.1658418367729528,0.0604466577313233,0.3512282567413597
2384,7,0.1875660866290994,0.1651666765004849,0.0586413443938264,0.3494366375490568,0.1992919758627094,0.1679189064714581,0.0603188448368006,0.3515774148626408
2385,7,0.1861558317760107,0.1660658971943057,0.0546211660579577,0.3497607292062286,0.2021940160291795,0.1695843726718877,0.0581436755170559,0.351926572983922
2386,7,0.1916541040325607,0.1634891876588858,0.0555320029538161,0.350044309406254,0.2003424476855894,0.1739422543735992,0.0574632341114605,0.3522757311052032
2387,7,0.1939075388428499,0.1632764766165976,0.0567958266086969,0.3502873781491328,0.1986655525706966,0.1764711426287531,0.0586803040742579,0.3526248892264844
2388,7,0.1969572348352796,0.1646900923632886,0.0604396922726132,0.3510570958349158,0.1979335846550861,0.1795077345546989,0.0590102120754949,0.3529740473477655
2389,7,0.1985578399881508,0.1679613190889615,0.0604594758239789,0.3515432333206735,0.1997689661111104,0.1839237477748717,0.0569297177660775,0.3533232054690467
2390,7,0.2002980139130311,0.1678607854771016,0.0601261282988153,0.3516242562349664,0.201123981278446,0.1878021604912618,0.0546726867827353,0.3536723635903279
2391,7,0.202579239041805,0.1681011012945984,0.0590307926874828,0.3518673249778453,0.2002990209188011,0.1892408600780344,0.0516145054317858,0.354021521711609
2392,7,0.2015256376397524,0.1721579118991504,0.056604489315375,0.3520293708064312,0.2015933255518253,0.1923939191424108,0.0510893533465772,0.3543706798328903
2393,7,0.1974398018268156,0.178319670084297,0.059569938970922,0.3528801114065071,0.2022053171088675,0.1952515410251347,0.0525735272828574,0.3547198379541714
2394,7,0.2012729407632551,0.1875423807979285,0.0552248892166637,0.3536093176351437,0.2011527396145241,0.1937644155376246,0.0567002331237761,0.3550689960754526
2395,7,0.1999329036308367,0.189879354745986,0.0502572849917699,0.3541764780351943,0.2001001621201806,0.1922772900501144,0.0608269389646948,0.3554181541967338
2396,7,0.2008436855590968,0.1898825327983548,0.0511984750436885,0.3542169894923408,0.1990475846258372,0.1907901645626043,0.0649536448056135,0.3557673123180149
2397,7,0.2026220736802319,0.1958403521318646,0.0509396031427984,0.3545815926066591,0.1957354179045518,0.1938158011842113,0.0662976735674439,0.3561164704392961
2398,7,0.1988361531784599,0.1904914453747577,0.0657825770158636,0.3558374477781998,0.1923784807986692,0.1958792798804434,0.0644014827032495,0.3564656285605773
2399,7,0.1952175994835328,0.1937597842830008,0.0657664290838674,0.3560400050639322,0.1934542135290522,0.1959825893172134,0.0629578960839652,0.3568147866818585
2400,7,0.1960810923563539,0.1936033182437727,0.0664929303496886,0.3560805165210786,0.1947993161956389,0.1959667807759081,0.0615418138764875,0.3571639448031396
2401,7,0.1921861689557649,0.1959974922205468,0.0642928539300287,0.3564856310925434,0.1908446869145223,0.201482126515588,0.0712972216587104,0.3575131029244208
2402,7,0.1949953753950473,0.1959644765577773,0.0613354088556729,0.3572148373211799,0.1867863870269311,0.1989584403174044,0.0716002137363907,0.357862261045702
2403,7,0.1907156392603257,0.2015443769760471,0.0707987409217146,0.3574984175212052,0.1857689377407,0.1976579782794552,0.0719510680137118,0.3582114191669832
2404,7,0.1914276263179621,0.201200926159721,0.0735489794706574,0.3575794404354981,0.1896215361001748,0.1947408787153693,0.070607303923892,0.3585605772882643
2405,7,0.1854442918693636,0.198309986488337,0.0710366941910298,0.3579440435498164,0.1914424649191426,0.190249095702836,0.0696919367098744,0.3589097354095455
2406,7,0.1833143805092309,0.1978210554511214,0.0710037521630407,0.3580250664641093,0.1941029573524114,0.189173194712575,0.066456401356974,0.3592588935308267
2407,7,0.1870495762962485,0.1975728945377163,0.0724453197618879,0.3583086466641347,0.1917535012638043,0.1883714053414524,0.0657973725602725,0.3596080516521078
2408,7,0.1911853910563309,0.1930188992455002,0.0694897164043067,0.3587137612355994,0.1913246752478597,0.1859671514742334,0.063833450980521,0.3599572097733891
2409,7,0.191183939911124,0.1903536430071832,0.0700063397100835,0.3588758070641853,0.1920871104482907,0.1810391142453362,0.0615641949154387,0.3603063678946702
2410,7,0.1942708056785131,0.1891053169851257,0.0662522740359428,0.3592809216356501,0.1933132876363744,0.1808553601509109,0.0629776487339825,0.3606555260159514
2411,7,0.1902181793761949,0.1879237874039798,0.0655199249110245,0.3598075705785543,0.1935517833508735,0.181247259554063,0.0653055095818113,0.3610046841372326
2412,7,0.1926146509764162,0.1836860649165429,0.0618673248584959,0.360131662235726,0.1936765005328532,0.1813667195432827,0.0676892188997025,0.3613538422585137
2413,7,0.1916295169086137,0.1812865653755407,0.0618954305275838,0.3602937080643119,0.1930759556251899,0.1797495603805905,0.0704289248823762,0.3617030003797949
2414,7,0.1930938162355771,0.1804947217588876,0.0608354765687216,0.3603342195214584,0.1924754107175267,0.1781324012178983,0.07316863086505,0.3620521585010761
2415,7,0.1937579377320795,0.1815860152382961,0.0673176996692746,0.3613064944929738,0.1942536983225341,0.1734146199708389,0.0754886720250094,0.3624013166223573
2416,7,0.192225002217232,0.1774580962733385,0.0743110028302692,0.3621977465501962,0.1967255065135554,0.1721951310174269,0.0751587415542908,0.3627504747436384
2417,7,0.1922939640186909,0.1762810324662499,0.0762626859064735,0.3623192809216357,0.1984486729080117,0.1723762565012945,0.0752069365101288,0.3630996328649196
2418,7,0.1951972740984578,0.1720344954360127,0.0751159986746751,0.3624408152930751,0.2001718393024677,0.1725573819851622,0.0752551314659669,0.3634487909862008
2419,7,0.2021949041267056,0.1727700303958813,0.075311714231378,0.3638587162932016,0.2018950056969237,0.1727385074690298,0.075303326421805,0.363797949107482
2420,7,0.2022515638917253,0.1733697544497544,0.0747761802096397,0.3639397392074946,0.2040068146290397,0.1756120502903246,0.0760088541253895,0.3641471072287631
2421,7,0.2039842934609022,0.1755849279702676,0.0759270322436214,0.364142296493227,0.2042153629063087,0.1798938569095602,0.0802067845279801,0.3644962653500443
2422,7,0.2051222051141612,0.1769553188784081,0.0800611904803176,0.3643853652361059,0.2090774551846506,0.180765800457225,0.0796083552063847,0.3648454234713255
2423,7,0.203342080147685,0.1776504498457825,0.0811564381213595,0.3644258766932523,0.2120033210023152,0.1839462535668526,0.0761566462186,0.3651945815926066
2424,7,0.2043472977115688,0.1802327889120023,0.0800633116829368,0.3645068996075453,0.2187234343553667,0.1851025997164256,0.0786922089087159,0.3655437397138878
2425,7,0.2064450810005958,0.1808532400630864,0.0798257365976858,0.3645879225218382,0.2187230176539238,0.1880697548050469,0.0806651175418496,0.365892897835169
2426,7,0.2069470672199496,0.1807255243442453,0.0804813756923855,0.3646284339789847,0.2184795007695049,0.1909261910529261,0.0820297596467066,0.3662420559564502
2427,7,0.2059094418606148,0.1791702706165079,0.0818266869418637,0.3647094568932776,0.218235983885086,0.1937826273008052,0.0833944017515636,0.3665912140777314
2428,7,0.2090356066302374,0.1809040188384041,0.079761825199405,0.3648309912647171,0.2147755413117043,0.1958052477677962,0.0859470757818838,0.3669403721990125
2429,7,0.2095054851359282,0.1793520931549927,0.0780386533479525,0.364993037093303,0.2161294747671183,0.1961605660381739,0.090344916174212,0.3672895303202937
2430,7,0.2100394482325576,0.1803571499132332,0.076849829302342,0.3650740600075959,0.2168924355917734,0.1976181646279633,0.090845500064679,0.3676386884415749
2431,7,0.2104090078571334,0.1831774343167355,0.0762729184779071,0.3651145714647423,0.218112299088339,0.1987420152966829,0.0932158205625088,0.3679878465628561
2432,7,0.213637996505603,0.1847345365954538,0.0760374303577915,0.3652766172933283,0.2195398894325765,0.199714130359937,0.0964362006360478,0.3683370046841372
2433,7,0.2188248872001894,0.1849133279377246,0.0789158235868086,0.3655196860362071,0.2181418573417187,0.1971248320132335,0.0973181197381133,0.3686861628054184
2434,7,0.21848315130184,0.185550874981769,0.0781625951974451,0.3656007089505,0.2173198318650153,0.1957117766801151,0.0972209289387969,0.3690353209266996
2435,7,0.2188985475909161,0.1860108007583523,0.0796814668875872,0.3656412204076465,0.2170624844862017,0.1952314262697947,0.0968765345760203,0.3693844790479808
2436,7,0.2182204440113885,0.1939649089467903,0.0834814855116995,0.3666134953791619,0.2174242864419005,0.1968610101041864,0.0929076250681656,0.3697336371692619
2437,7,0.214759120355317,0.1958128975653182,0.0858749272078095,0.3669375870363337,0.2200042143761126,0.1992958017994886,0.0919698804996915,0.3700827952905431
2438,7,0.2157145214542167,0.1953678184367658,0.0900726624266775,0.3670996328649196,0.2225841423103252,0.2017305934947912,0.0910321359312173,0.3704319534118243
2439,7,0.2171308954289209,0.1980737302495727,0.0910019552182623,0.3677478161792632,0.2219567388933044,0.200380685049739,0.0890114561600389,0.3707811115331054
2440,7,0.2197810994037205,0.1998783818535833,0.0969803257681255,0.3683959994936068,0.2214531545079548,0.1997074446063572,0.0907997812920337,0.3711302696543866
2441,7,0.2174924542909781,0.1960339841707216,0.0974519403859095,0.3688011140650715,0.2214073138705553,0.1997069785456488,0.0911336602515839,0.3714794277756678
2442,7,0.2169848510492282,0.1950865199821274,0.0967726418603459,0.3694898088365616,0.2241258863508426,0.1950601720554398,0.0895893403277914,0.371828585896949
2443,7,0.2165206568608821,0.1960082150433953,0.0932360736733671,0.369611343208001,0.220740923388887,0.1975950357635297,0.0892177191697732,0.3721777440182301
2444,7,0.2228067756853585,0.201940702422812,0.0909512138110952,0.370462083808077,0.222262416776407,0.1964687037822073,0.090157577379659,0.3725269021395113
2445,7,0.2221831510172467,0.200683374734218,0.0882074231057705,0.3706241296366629,0.2238685279315514,0.1950048563799582,0.0912100505764024,0.3728760602607925
2446,7,0.2210730012482386,0.1991992188619334,0.0921497787267009,0.3713938473224459,0.2243518525367329,0.1906203534938593,0.0936690596148592,0.3732252183820737
2447,7,0.2210198823267383,0.2003678543976827,0.0913076640602974,0.3714343587795923,0.2253503626496811,0.1906308636659771,0.0960684318878258,0.3735743765033549
2448,7,0.2241541599845817,0.1950214430104452,0.0898999927987961,0.3717989618939106,0.2253854801637559,0.1918421655661793,0.0998251681963135,0.373923534624636
2449,7,0.2240768303880302,0.1951273686035928,0.0890503450148512,0.3718799848082036,0.2255110441735893,0.1951250491869381,0.0982442706462333,0.3742726927459172
2450,7,0.2206650943722261,0.197123332290452,0.0892867574399366,0.3721230535510824,0.2257512080849507,0.1976311007633861,0.1009030466128205,0.3746218508671984
2451,7,0.2207774336561681,0.1978221522505669,0.089184478521176,0.3722040764653753,0.2259913719963122,0.2001371523398341,0.1035618225794077,0.3749710089884795
2452,7,0.2243180992918747,0.1945951064907136,0.0915046514857157,0.3729737941511584,0.2262315359076737,0.2026432039162821,0.1062205985459949,0.3753201671097607
2453,7,0.2243670465955966,0.1888311142294135,0.0946433702228427,0.3733383972654767,0.2256585908562285,0.2018864255673531,0.1118974456183792,0.3756693252310419
2454,7,0.2253309413892436,0.1915404589454089,0.0946630152080243,0.3734194201797696,0.2255234229401233,0.202310782117932,0.114632630223912,0.3760184833523231
2455,7,0.2253766384726259,0.189400234758511,0.097969877984027,0.3737840232940879,0.2236141119143343,0.2032181480642133,0.1129183731343755,0.3763676414736042
2456,7,0.2253869083135029,0.1922365972211388,0.1001248430218918,0.3739460691226737,0.2213817406316876,0.204210492061315,0.1110368426222587,0.3767167995948854
2457,7,0.2243941583990631,0.1939267788918167,0.0977721379523281,0.3741486264084061,0.2205027349064197,0.2065242755686157,0.1113683132610435,0.3770659577161666
2458,7,0.2239495340535479,0.1921564123589847,0.0977918100712296,0.3742296493226991,0.2196237291811519,0.2088380590759163,0.1116997838998282,0.3774151158374478
2459,7,0.2255093025933763,0.1951068762240919,0.0982249901823709,0.3742701607798455,0.218744723455884,0.211151842583217,0.112031254538613,0.3777642739587289
2460,7,0.2262616652453572,0.2029575961735161,0.1065541505708097,0.3753639701228003,0.2216256109046225,0.2088042189533935,0.1117519068973788,0.3781134320800101
2461,7,0.2253815566841081,0.2013943621214042,0.1143519940896509,0.3758095961514116,0.2207200135193497,0.2046531992085775,0.1093546044308188,0.3784625902012913
2462,7,0.2255741508740924,0.2026384716924479,0.1147329789022235,0.3760931763514369,0.2247427529052926,0.2121356153525714,0.1143429757018325,0.3788117483225725
2463,7,0.2215238858649979,0.2038363269256163,0.1109832400461535,0.3766603367514875,0.2262342490684856,0.2140850404665676,0.1157278205383128,0.3791609064438537
2464,7,0.2186682327473763,0.2113531870508573,0.1120600989741852,0.3777946575515888,0.2264802709174513,0.2152890180994103,0.114582810637988,0.3795100645651348
2465,7,0.2214533288943533,0.2101324005211992,0.1132227777910342,0.3780377262944676,0.2268149570965192,0.217112202807793,0.1132820398352127,0.379859222686416
2466,7,0.2220986661903449,0.2051572722404571,0.1077131610656377,0.3783213064944929,0.229172546662093,0.2194892905720708,0.112447327231063,0.3802083808076972
2467,7,0.2213180627378289,0.2043379148010896,0.1092807478730081,0.3784428408659324,0.2308128216048512,0.2243023657315644,0.1160567490827236,0.3805575389289783
2468,7,0.2200912951101792,0.2049846520472186,0.1094322485044146,0.3784833523230789,0.2298295386420386,0.2312120363756562,0.1238977333139313,0.3809066970502595
2469,7,0.2219249572562529,0.2099456353230034,0.1094029686769843,0.3786453981516647,0.2283067091803911,0.2319514041242765,0.1269380915475904,0.3812558551715407
2470,7,0.2260422842320192,0.2131456061424639,0.1166212437817862,0.3788884668945436,0.2266010625070023,0.2306000575908385,0.1283518299044103,0.3816050132928219
2471,7,0.2264990035455451,0.2153806915232309,0.1144956271430392,0.3795366502088872,0.2248954158336139,0.229248711057401,0.1297655682612298,0.381954171414103
2472,7,0.2269751658829629,0.2179901904764171,0.1126666729585597,0.3800227876946449,0.2239034731106706,0.2278584461565217,0.129534863510883,0.3823033295353842
2473,7,0.2312919848760696,0.2209352165852046,0.1122357618431501,0.3803873908089631,0.2231751826911691,0.2264538042619106,0.1286966782879782,0.3826524876566654
2474,7,0.2295806874788611,0.2329607492507746,0.1258821448416265,0.3809950626661603,0.2161565236120113,0.2262077083383048,0.1296658789587357,0.3830016457779466
2475,7,0.2244352993996033,0.2288841708757918,0.1301469393045489,0.3820483605519686,0.2164436451852205,0.2238842595856046,0.1318563436561917,0.3833508038992277
2476,7,0.2229987874771637,0.2261135936797495,0.1284936660585001,0.3827370553234587,0.2169029271156704,0.2220169881109214,0.1354996299007795,0.3836999620205089
2477,7,0.2161388257630462,0.2263509230910093,0.1295308611927575,0.3829801240663375,0.2183487841610506,0.2226304007493976,0.1361311309517431,0.3840491201417901
2478,7,0.2166718433318756,0.2220376317154383,0.133597278615156,0.3836283073806811,0.2197946412064307,0.2232438133878739,0.1367626320027067,0.3843982782630712
2479,7,0.2167739637969018,0.2219622747283741,0.1354433031210343,0.3836688188378275,0.2214361047502674,0.2240592648564077,0.1377501942566927,0.3847474363843525
2480,7,0.22113565002517,0.2238127436015151,0.1373483389237964,0.3847221167236359,0.2206381156316349,0.224046677391685,0.1400177286799313,0.3850965945056336
2481,7,0.2220971051454813,0.2246016116171709,0.1386342759890641,0.3848031396379289,0.2180145306723344,0.2259926212414107,0.1414775653028831,0.3854457526269148
2482,7,0.2202843830575269,0.2239121333732539,0.1403531473219796,0.3851677427522471,0.214914303437846,0.2284809049482517,0.1422424449230772,0.385794910748196
2483,7,0.2153229570789642,0.2284596478391702,0.1428108915425336,0.3857754146094442,0.2080423113710465,0.2315011499469116,0.1418451150339443,0.3861440688694771
2484,7,0.2136246562327584,0.2285479890717167,0.140448515981156,0.3858564375237372,0.2035588098965161,0.2318147207191591,0.1416785161410737,0.3864932269907583
2485,7,0.2073346901913926,0.2318754942832041,0.1420221487166922,0.386180529180909,0.1993426650166498,0.2317468610067559,0.1412948162853831,0.3868423851120395
2486,7,0.197061849874967,0.231710150821511,0.1410872455150095,0.3870312697809849,0.1946175598245742,0.2327957030027383,0.139184895433268,0.3871915432333207
2487,7,0.1927370396752205,0.2336308750600172,0.1377213180402067,0.3873148499810103,0.191233874163067,0.2333022447799854,0.1377566032167443,0.3875407013546018
2488,7,0.1912454764253625,0.2320914858041768,0.1377779537731264,0.3873958728953032,0.1912059029747707,0.2362211899332028,0.1377051304593128,0.387889859475883
2489,7,0.1912032863806516,0.2364942457162087,0.1377003153862825,0.3879225218382074,0.1875549127279701,0.2366828935249817,0.1412828105315751,0.3882390175971642
2490,7,0.1876611759226968,0.2374203021201892,0.1413233682371518,0.3882061020382327,0.1882972012478395,0.2387834268451143,0.1426723439269513,0.3885881757184454
2491,7,0.1875303904522641,0.2365127223107042,0.1412734510610575,0.3882466134953791,0.1890810649150733,0.2411046288858489,0.1441023463450887,0.3889373338397265
2492,7,0.1893493634291663,0.2418991229853606,0.1445918033003903,0.3890568426383086,0.1874292830975343,0.2390500524929715,0.1428013414693384,0.3892864919610077
2493,7,0.1873170843570969,0.2388835687707037,0.142696716908097,0.3892999113811875,0.1884318910675397,0.2361830022109724,0.1386845924306846,0.3896356500822889
2494,7,0.1879686312200242,0.2355856774720519,0.1386015512085963,0.3895429801240663,0.1901773427880967,0.2384335782081623,0.1389974717893177,0.38998480820357
2495,7,0.1916139546103102,0.2402859377127386,0.1392549903332253,0.3902721863527029,0.1910043248819228,0.2407093861218955,0.1388397649432054,0.3903339663248513
2496,7,0.1876163826208858,0.2430626485924546,0.136532200890473,0.3906773009241676,0.1877128695915147,0.2430405530657385,0.1365533672843544,0.3906831244461324
2497,7,0.195670947125612,0.241218152449185,0.138299134640581,0.3911634384099253,0.1934978927436083,0.2417157821378378,0.1378224306392499,0.3910322825674136
2498,7,0.1945096327224188,0.2405890701311151,0.1374373256271799,0.3914065071528042,0.1946293932702481,0.240653944245166,0.1375261996816868,0.3913814406886948
2499,7,0.1909397254331923,0.2408268259746858,0.1374807752785381,0.3917305988099759,0.1909397254331923,0.2408268259746858,0.1374807752785381,0.3917305988099759
2500,8,0.1790526962826163,0.1627701158041093,-0.0540897278407183,0.28,0.1790526962826163,0.1627701158041093,-0.0540897278407183,0.28
2501,8,0.1795157393691758,0.16315619662192,0.0031251394094817,0.2804861374857577,0.1792886611686458,0.1629668610289431,-0.0249332626611997,0.2802477336985502
2502,8,0.1816776004189403,0.1684664967694666,0.0001879841196441,0.2807292062286365,0.1795987198943179,0.1633600263245522,0.0030124001155288,0.2804954673971005
2503,8,0.1794485440284386,0.1710730259043714,0.001568413575088,0.2808912520572225,0.1814850910033967,0.1686916061038451,0.0003072030271598,0.2807432010956508
2504,8,0.1767599162193495,0.1720056086707742,0.0023948731314972,0.2810938093429548,0.1781254132520868,0.1715319696657769,0.0019751318537573,0.280990934794201
2505,8,0.1771801490768771,0.1732021879637846,0.0004305257297436,0.2811748322572477,0.1772555180613488,0.1725779829065058,9.13236396425969e-05,0.2812386684927513
2506,8,0.1772758097110143,0.1724099276987769,0.0,0.2812558551715407,0.1819616462757781,0.1688010016939497,0.0,0.2814864021913015
2507,8,0.1830395383929129,0.1679708334116886,0.0,0.281539435371566,0.1813665718881787,0.1669304767779427,0.0005800547019141,0.2817341358898518
2508,8,0.1732928735103512,0.1619097392781377,0.0033793855269147,0.2826737561716673,0.1792379171551692,0.1656067443145763,0.0013181066492425,0.2819818695884021
2509,8,0.1695863972073683,0.1642715699422656,0.0040155891886773,0.2830788707431321,0.1771092624221596,0.16428301185121,0.0020561585965708,0.2822296032869523
2510,8,0.1682504095185653,0.1647943879835144,0.0057877820958869,0.2831193822002785,0.17498060768915,0.1629592793878437,0.0027942105438991,0.2824773369855026
