,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1690,5,0.1840404793302744,0.196303865420001,0.0260950405793589,0.4117978968966402,0.1812621247274418,0.1972112936404214,0.0246235050383804,0.4112099499709435
1691,5,0.1846986020948444,0.1972135267687813,0.0260843703488281,0.4118491921005386,0.1815253957665831,0.197688703666669,0.0251508415359814,0.4112968488079276
1692,5,0.1854048505398422,0.1965241537624549,0.0244616011368478,0.411900487304437,0.1828947631393723,0.1976942354791445,0.0250934273459233,0.4113837476449117
1693,5,0.1885363448312184,0.1997600890828383,0.0237534088340877,0.4121056681200308,0.1842641305121606,0.1976997672916201,0.0250360131558652,0.4114706464818957
1694,5,0.1883649475329734,0.1978410102812256,0.0230272662257409,0.4122082585278276,0.18514612654984,0.1972712478722635,0.0250488589154992,0.4115575453188798
1695,5,0.1888003830410985,0.1985794418069073,0.0254235864009285,0.4122595537317261,0.1839040271533066,0.194950713993693,0.0253785243462773,0.4116444441558639
1696,5,0.1870789872904019,0.1984680764973148,0.0241318962244686,0.412362144139523,0.1847181046837669,0.1952212019109306,0.0260040968437142,0.4117313429928479
1697,5,0.1877372404641503,0.1992096304088291,0.024592393840743,0.4124134393434214,0.1843015069246605,0.1966646593726815,0.0260908085048024,0.4118182418298319
1698,5,0.1928141761033276,0.1974731432606815,0.0228030876490091,0.4125160297512182,0.1854758707162818,0.1965975425909236,0.0244455398135256,0.411905140666816
1699,5,0.1922174516558299,0.1978608320269764,0.0216814754383902,0.4126186201590151,0.1868021312204878,0.1979680362946512,0.0241456039384643,0.4119920395038001
1700,5,0.1924712099906205,0.1995120965164474,0.0208074789011376,0.4126699153629136,0.1881283917246939,0.1993385299983787,0.023845668063403,0.4120789383407841
1701,5,0.1934709709036706,0.1987488412354076,0.0185091251902554,0.4128238009746089,0.1884358206773953,0.1986345534143815,0.0233275277262386,0.4121658371777682
1702,5,0.193918032028653,0.197806945430288,0.0191672455478552,0.4128750961785073,0.1887425087014108,0.1984812958446329,0.0251050881497953,0.4122527360147522
1703,5,0.1949690629968481,0.1980689494202881,0.0181957412745533,0.4129776865863042,0.1874566774973063,0.1984925110800102,0.0244153050395573,0.4123396348517363
1704,5,0.1963460231081246,0.198425144913005,0.017167152461567,0.4131315721979995,0.1883852459624015,0.1989879901715649,0.0243640119323038,0.4124265336887204
1705,5,0.1972637207149687,0.1988149742352458,0.016507402420661,0.4131828674018979,0.192685646087147,0.1975171049606343,0.0228483865399387,0.4125134325257044
1706,5,0.198858029293665,0.1981231610161456,0.0155893917902506,0.4132341626057964,0.1923238297482636,0.1977917187342509,0.0218814252945026,0.4126003313626885
1707,5,0.1980823753464781,0.1986731146670985,0.0139979833410264,0.4132854578096948,0.1925837006700074,0.1994262168786369,0.0205488737016006,0.4126872301996726
1708,5,0.1975266961380999,0.1985258058785337,0.0129570751698387,0.4133367530135932,0.1931482632671797,0.1989952084463762,0.0192509988564264,0.4127741290366566
1709,5,0.1972235160754769,0.198966752702524,0.012843939362424,0.4133880482174917,0.1937954203277083,0.1980652712840131,0.0189867484033656,0.4128610278736406
1710,5,0.1971026590192163,0.1985354822491966,0.0137720554632365,0.4134393434213901,0.1946641753214754,0.1979929461531468,0.0184775594972935,0.4129479267106247
1711,5,0.1988800215005688,0.1978784852849779,0.0154272905157388,0.4135419338291869,0.1954803393250859,0.1982012076623096,0.0178138180022208,0.4130348255476088
1712,5,0.2001850621393008,0.1976116647568565,0.0152725794622705,0.4136445242369838,0.1962579054076138,0.1984023504053838,0.017232976358882,0.4131217243845928
1713,5,0.2007709380858474,0.1988387160856952,0.0163066396498781,0.4136958194408823,0.1980642385245253,0.1984676081041363,0.0160464603741679,0.4132086232215769
1714,5,0.202548388069067,0.2010493191863203,0.0196265888496116,0.413901000256476,0.1979733496790116,0.1986442123098485,0.0137937545226292,0.4132955220585609
1715,5,0.200995637890085,0.1991817234009837,0.0210988146159302,0.4140035906642729,0.1972567763355116,0.1989183787893434,0.0128563508856004,0.413382420895545
1716,5,0.2021874020483607,0.1986332449466246,0.0203146764942938,0.4140548858681713,0.1976219938370804,0.1983435116172464,0.0142557053678184,0.4134693197325291
1717,5,0.2022763384488832,0.200921254267738,0.0146181053524724,0.4144652474993588,0.1990617360198862,0.1978413330595432,0.0154057484703192,0.4135562185695131
1718,5,0.2034660585587397,0.2002603096189694,0.0167683659507482,0.4145165427032573,0.2001671660123984,0.1976153236881493,0.0152747010273497,0.4136431174064972
1719,5,0.2037259875245869,0.1996330858601422,0.01435207896196,0.4146704283149526,0.2010671797497175,0.1992071499357996,0.0168599645165006,0.4137300162434812
1720,5,0.2049434145361112,0.2019056504743572,0.0136548127701306,0.414721723518851,0.2018199710664501,0.20014339164983,0.0182660400478221,0.4138169150804653
1721,5,0.2079980837230176,0.1999103881331222,0.0137499711320968,0.4148756091305463,0.2025058020936943,0.2009980982048661,0.0196669663495316,0.4139038139174493
1722,5,0.2065031939116208,0.1981770825554056,0.0134420139963299,0.4149269043344447,0.2011905506235221,0.1994161578930243,0.0209140099047577,0.4139907127544334
1723,5,0.2071774087230939,0.1983019841294537,0.0143236093631914,0.4149781995383432,0.2021923273237061,0.198759954323585,0.0199992018266297,0.4140776115914175
1724,5,0.2060112014780159,0.1996136333976006,0.0141977063333129,0.4150294947422416,0.2022111606384792,0.199244466845962,0.0187928867878951,0.4141645104284015
1725,5,0.2060764330479971,0.1984862212077018,0.0137466744893673,0.41508078994614,0.2022299939532523,0.1997289793683394,0.0175865717491597,0.4142514092653856
1726,5,0.2083060946421774,0.1982633895793781,0.0167093402033831,0.4152346755578354,0.2022488272680254,0.2002134918907164,0.016380256710425,0.4143383081023696
1727,5,0.2085992456574334,0.1972592550909661,0.0171067252803682,0.4152859707617338,0.2022676605827985,0.2006980044130934,0.0151739416716904,0.4144252069393537
1728,5,0.2083384281932319,0.1965099947364791,0.0182956337813733,0.4153372659656322,0.2033631502791953,0.2003174799366898,0.0165823729454123,0.4145121057763378
1729,5,0.2092017484165308,0.1979158918272384,0.019046244662113,0.4153885611695306,0.2036053453885396,0.1999242023726781,0.0154735623744781,0.4145990046133218
1730,5,0.2114908735197594,0.1987251116722958,0.0200631324494796,0.4154398563734291,0.2040932703571765,0.2003186907964962,0.0141417222838349,0.4146859034503058
1731,5,0.2131352547989837,0.1980748945107946,0.0201229021569009,0.4154911515773275,0.2059573412985726,0.2012433693034268,0.0136863983867607,0.4147728022872899
1732,5,0.2136545940939929,0.196991367602134,0.0201560580259417,0.415542446781226,0.2076823056847083,0.2001166494300012,0.0137401340862395,0.414859701124274
1733,5,0.2162818058518101,0.1975898617184251,0.0205441386281801,0.4156450371890228,0.2067620696409203,0.1982250405437531,0.013780516858711,0.414946599961258
1734,5,0.2148132221687558,0.1977873509276726,0.0219308964430944,0.4156963323929212,0.2060162933938161,0.1995256286485995,0.0141624992062536,0.4150334987982421
1735,5,0.2161120587717425,0.2007419961793703,0.0230832262181099,0.4157989228007182,0.2066503121924905,0.1984288679193991,0.0145092171414976,0.4151203976352262
1736,5,0.2147093174338066,0.1998731571380202,0.0233377257689173,0.4158502180046166,0.2079093967636059,0.1983030354316749,0.0161822273864722,0.4152072964722102
1737,5,0.2133632718883454,0.1993602605959759,0.0250636336400139,0.4159528084124134,0.2085574268235107,0.1971391205193604,0.0172973519598545,0.4152941953091943
1738,5,0.2130527503180781,0.201479225067577,0.0239726839211906,0.4160041036163119,0.2090760752194682,0.1977112359216215,0.0189369785212457,0.4153810941461783
1739,5,0.2116859192062283,0.202346822687197,0.0246493176489979,0.4160553988202103,0.2123928548121601,0.198368452469785,0.0200959175210609,0.4154679929831624
1740,5,0.2131801022421781,0.2047214614538824,0.024433359042879,0.4161579892280072,0.2139732959422513,0.1970639697364942,0.0202031353141879,0.4155548918201465
1741,5,0.214145184251023,0.2043680112582953,0.0248520640906022,0.4162092844319056,0.2161986662392205,0.1975709220312007,0.0205318575964637,0.4156417906571305
1742,5,0.2144419818388978,0.2038003449821923,0.0255643928141512,0.4162605796358041,0.2152228763294022,0.1987192485334291,0.0222943422265643,0.4157286894941145
1743,5,0.2174623417144406,0.2051255464674314,0.0235524571682961,0.4163631700436009,0.2156563158054091,0.2004597151406196,0.0231659117261781,0.4158155883310986
1744,5,0.215247928920968,0.2066303249461276,0.0221801421581738,0.4164657604513978,0.2140235157476697,0.1996118395960293,0.0242170649057735,0.4159024871680827
1745,5,0.2169827362654986,0.2059341169076023,0.0232509998337433,0.4165170556552962,0.2131418451146107,0.2008712521390149,0.0242856990303896,0.4159893860050667
1746,5,0.2157674479468728,0.2052365398133572,0.0243170208823837,0.4165683508591947,0.2119901146977248,0.2028302670774616,0.0246053513926888,0.4160762848420508
1747,5,0.2160390036601698,0.2056411564878235,0.0245714496352455,0.4166196460630931,0.2132778320658588,0.2046856690290127,0.0244757595540409,0.4161631836790349
1748,5,0.2151896464679452,0.2051737100392283,0.025689069669654,0.4166709412669915,0.2143812447797755,0.2039165129754038,0.0254186209023694,0.4162500825160189
1749,5,0.2169682040415226,0.2064916871137084,0.0243907408079782,0.41672223647089,0.2166913215774344,0.2047872566368111,0.0240660525546856,0.416336981353003
1750,5,0.2153212663789075,0.2053571750339429,0.0260738422428598,0.4168248268786869,0.2161519138904559,0.2060160324658999,0.0227403593616735,0.416423880189987
1751,5,0.2163384659042889,0.2049490045781845,0.0263093216184403,0.4168761220825853,0.2167704602613148,0.2060193069207555,0.0231199666160572,0.4165107790269711
1752,5,0.2184119665766764,0.2048670650851613,0.0282533190222057,0.4169787124903821,0.2159227044833781,0.2054678712875775,0.0244624854225221,0.4165976778639552
1753,5,0.2179060628445042,0.2067170351414402,0.0276696767211056,0.4170300076942806,0.2156624275950978,0.2055240583754818,0.0253439442760446,0.4166845767009392
1754,5,0.2182962906916254,0.2056564988078883,0.0269195114994664,0.417081302898179,0.2161777434545081,0.205947169185129,0.0251985584797831,0.4167714755379233
1755,5,0.2243101597060622,0.2050522058587092,0.0306087158666934,0.4174403693254681,0.2159865234524692,0.2050902281114005,0.0262278477416572,0.4168583743749073
1756,5,0.2224564713992379,0.2051519570147084,0.0306984035251563,0.4176455501410618,0.2177361103448538,0.2048937732110518,0.0276196742988264,0.4169452732118914
1757,5,0.2262513111344558,0.2050648278475418,0.0322402953336094,0.4177481405488586,0.2179225281545094,0.2066722867729357,0.027638024180108,0.4170321720488755
1758,5,0.2283951233551041,0.2038958492225868,0.0345567538454975,0.4178507309566556,0.2189288525620412,0.2055929369515702,0.0273075562023485,0.4171190708858595
1759,5,0.2286661645161054,0.2071483550280068,0.0333188114930236,0.4180046165683508,0.2203842886134552,0.2054466900443397,0.0282003925817586,0.4172059697228436
1760,5,0.228456032173187,0.2072549212464592,0.033720999949566,0.4180559117722493,0.2218397246648701,0.2053004431371091,0.0290932289611692,0.4172928685598276
1761,5,0.2271213498533424,0.2068502323930319,0.0318026278981332,0.4181585021800462,0.223295160716284,0.2051541962298786,0.0299860653405792,0.4173797673968117
1762,5,0.2307800835895526,0.2062424137308001,0.0341256586999578,0.4183123877917415,0.2240725825654724,0.2050649904214243,0.0306202106457052,0.4174666662337957
1763,5,0.2304921332480681,0.2063400147528954,0.0354192615057466,0.4184149781995384,0.2232875025494489,0.2051072373508902,0.0306581954504235,0.4175535650707798
1764,5,0.233777315133667,0.2046940806188084,0.0353866366451623,0.4185175686073352,0.2225024225334259,0.2051494842803561,0.0306961802551417,0.4176404639077639
1765,5,0.2342887636985288,0.2069304541561945,0.0356862902566914,0.4186201590151321,0.2254827359982095,0.2050824742611451,0.0319280134483532,0.4177273627447479
1766,5,0.2363450686949055,0.2067543106276343,0.0333089462412338,0.4186714542190305,0.2276330297703381,0.2043114038603607,0.0337332870538245,0.417814261581732
1767,5,0.2353569322795611,0.207436547174728,0.0329760120276982,0.418722749422929,0.2284839455639836,0.2049617196201433,0.0341510709086109,0.417901160418716
1768,5,0.234771054212382,0.2082716113333397,0.0335743467637368,0.4188253398307258,0.228637001859542,0.2067984018717272,0.0334520078220873,0.4179880592557001
1769,5,0.2345476277501591,0.2067366333816014,0.0337892490004816,0.4188766350346243,0.2282082430505153,0.2071797891386499,0.0333648464885404,0.4180749580926842
1770,5,0.2347637346415694,0.2096591469766533,0.0331052651233155,0.4189279302385227,0.2272011112779712,0.2068369817752195,0.0318532706230674,0.4181618569296682
1771,5,0.2324697361200982,0.2094552093436406,0.0300322772354855,0.4189792254424211,0.2292671894707812,0.2064937480299509,0.0331650805624939,0.4182487557666522
1772,5,0.2311234139023984,0.2107000101514979,0.0309156276953495,0.4190305206463195,0.2307147783960725,0.2062645489837014,0.0344190390831271,0.4183356546036363
1773,5,0.2302063083036284,0.2112551510489621,0.0281875559689104,0.4191331110541164,0.2307347099695779,0.2062184795320244,0.0354168524970536,0.4184225534406204
1774,5,0.2314409844147653,0.2117951138588537,0.0295186697008113,0.4191844062580149,0.233517411503476,0.2048242969268855,0.0353892177259047,0.4185094522776044
1775,5,0.2318155118335186,0.2124565551694562,0.0293405251963452,0.4192869966658117,0.2341700731033077,0.2064114645167168,0.0356167503890369,0.4185963511145885
1776,5,0.2309738368126808,0.2137570150678015,0.0293718069893415,0.4193382918697102,0.2361178390128957,0.2069111962471138,0.0332323854199776,0.4186832499515726
1777,5,0.230954900812701,0.2142803247998884,0.0300221616490734,0.4193895870736086,0.2350862417801684,0.2078223679568712,0.0332524578234627,0.4187701487885566
1778,5,0.2304750583852952,0.214196179033393,0.0298772740252675,0.4194408822775071,0.2346329446059868,0.2073227747513579,0.0337071871759018,0.4188570476255407
1779,5,0.2318277323535047,0.2131077137452825,0.0329901744579406,0.4194921774814055,0.2340474650610259,0.2095954702473582,0.0321457667954701,0.4189439464625247
1780,5,0.2334171922614152,0.2115758262869874,0.0333902435971012,0.4195947678892023,0.231120511669491,0.2107017669264898,0.0309069945569749,0.4190308452995088
1781,5,0.2332468382776996,0.2098150955542284,0.0328742851087449,0.4196460630931008,0.2303436806612498,0.2111719970326754,0.0285961911853171,0.4191177441364929
1782,5,0.2344299817060902,0.2096632453337855,0.0330983590498443,0.4196973582969992,0.2315148627136121,0.2119255880414302,0.0294835293818924,0.4192046429734769
1783,5,0.2329429289809315,0.2091092111202688,0.0316389867426731,0.4197486535008977,0.2317409330342043,0.2125717857933595,0.0293432970007879,0.4192915418104609
1784,5,0.2326014474867749,0.2096459960227958,0.0321198359312578,0.419902539112593,0.2309590155975067,0.2141666098159118,0.029880839855925,0.419378440647445
1785,5,0.2322627415493924,0.2108474559610512,0.0316393757230256,0.4200051295203899,0.231120004201361,0.213677206132311,0.0313614839362038,0.4194653394844291
1786,5,0.2326514740581773,0.2111932574968953,0.0318416195320998,0.4200564247242883,0.2327582705907306,0.2122108808978631,0.0332243921501706,0.4195522383214131
1787,5,0.2314575935944651,0.2110485122246877,0.0307411144875178,0.4201077199281867,0.2332698396594671,0.2100528313493686,0.0329439503898731,0.4196391371583972
1788,5,0.2303960081696265,0.2128977480243958,0.0316347511669806,0.4202103103359836,0.2335986125664972,0.2093535004675789,0.0322824652494216,0.4197260359953813
1789,5,0.2302481637942192,0.2134114492916609,0.0296514671391572,0.420261605539882,0.2328002848124864,0.2093334377251217,0.0318398477961324,0.4198129348323653
1790,5,0.2299046111391813,0.2149316951684833,0.0307254218513164,0.4203129007437804,0.2326074510292179,0.2096365588761268,0.0321113821832165,0.4198998336693494
1791,5,0.2292189331108463,0.2153609792424224,0.0307719628828783,0.4203641959476789,0.2323234799558851,0.2106320042843595,0.0317255341991855,0.4199867325063334
1792,5,0.231730499938517,0.2170518626734741,0.0328606113512879,0.4204667863554758,0.2322509951684515,0.2111447037030535,0.0314724627766392,0.4200736313433175
1793,5,0.2310489499720901,0.2162851537949668,0.0321369854558269,0.420620671967171,0.23091112346016,0.2120004395139889,0.0312011299934017,0.4201605301803016
1794,5,0.231449169278284,0.2154410191738179,0.0313027512748245,0.4206719671710695,0.2302890237376334,0.213269477000497,0.0301995899400955,0.4202474290172856
1795,5,0.2315363774250872,0.2154393742665723,0.0310528127616312,0.4207232623749679,0.2296181886716495,0.2151110163639259,0.0307448630417156,0.4203343278542696
1796,5,0.2300193922217469,0.2166663315838465,0.0309696040527411,0.4207745575788664,0.2306151311258064,0.2163009534704436,0.0319330575483335,0.4204212266912537
1797,5,0.2286250174435931,0.2163611865961695,0.0306219336180165,0.4208771479866632,0.2315474112696176,0.2168458972785447,0.0326662195847155,0.4205081255282378
1798,5,0.2293336321537261,0.2139997776988509,0.0337498269697265,0.4209797383944601,0.2311625416331611,0.2164129386080512,0.0322575897717369,0.4205950243652219
1799,5,0.2315810478246586,0.2144011159347763,0.0320283877532083,0.421082328802257,0.2314660957540348,0.2154406999091204,0.0312542400022215,0.4206819232022059
1800,5,0.2367339984885514,0.2150195972391292,0.0302116083125347,0.4212362144139523,0.2301890129301376,0.2165291401538557,0.0309789079801065,0.4207688220391899
1801,5,0.2359886140289067,0.2155933855839615,0.0288208495004275,0.4213388048217492,0.2289162476187768,0.2164249194100513,0.0306945483290665,0.420855720876174
1802,5,0.2367932866414411,0.2155327170795083,0.0281216634649053,0.4213901000256476,0.2290772451858194,0.2148541693146526,0.0326181102823466,0.4209426197131581
1803,5,0.238716684940078,0.2172814262295195,0.030435222452516,0.421441395229546,0.2304241503062882,0.21419451988084,0.0329145294596017,0.4210295185501421
1804,5,0.2409625331410941,0.2165062356399535,0.0300752425604954,0.4215952808412413,0.2327225242375473,0.2145381212870065,0.0316259366112865,0.4211164173871262
1805,5,0.2411197185863055,0.2177636399942765,0.031230992353054,0.4216978712490382,0.2356323831567489,0.2148873762007866,0.0306000056050556,0.4212033162241103
1806,5,0.2468100244970327,0.2157233426918729,0.0259150132734069,0.4219543472685304,0.2363416494955529,0.2153216229607233,0.02947955277747,0.4212902150610943
1807,5,0.2478915818092675,0.2170483663385974,0.0275093442255792,0.4220056424724288,0.2365895720559894,0.2155480761945597,0.0282986725878222,0.4213771138980784
1808,5,0.247564280084764,0.2165965535937602,0.0258327392015598,0.4220569376763273,0.2390467709274286,0.2171674917476494,0.0303823140155031,0.4214640127350624
1809,5,0.2469559076286801,0.2164843382418035,0.0255788068345702,0.4223134136958195,0.2403149960367221,0.2167297434752012,0.0301790342311905,0.4215509115720465
1810,5,0.248114244447576,0.2187143802368695,0.0256132734740036,0.4223647088997179,0.2410276954617356,0.2170275013691192,0.03055436668336,0.4216378104090306
1811,5,0.2471110993025694,0.2190202401271445,0.0249473527559757,0.4224160041036163,0.2417151598799173,0.2175501405297212,0.0306747211244666,0.4217247092460146
1812,5,0.2461213003311123,0.2186424208431081,0.0254448476999655,0.4224672993075147,0.2436431411652813,0.2168588499247298,0.0288735687190001,0.4218116080829986
1813,5,0.2472428701711672,0.2203779627776459,0.0263779383487352,0.4225185945114132,0.2455711224506466,0.216167559319738,0.0270724163135325,0.4218985069199827
1814,5,0.246183036780018,0.2188291805838995,0.0280593976322396,0.4225698897153116,0.2474648914772255,0.2165256249421048,0.0268803571199753,0.4219854057569668
1815,5,0.2462998164526854,0.2171344106819581,0.0275592381562203,0.4226724801231085,0.2475278290768468,0.2165898301422927,0.0258175246884322,0.4220723045939508
1816,5,0.2467424499203843,0.2179646616575763,0.027343986145812,0.4227237753270069,0.247321701194047,0.2165518094977268,0.0257314876881399,0.4221592034309349
1817,5,0.2470002531637177,0.2156561083778217,0.0286056378354171,0.4227750705309053,0.2471155733112474,0.2165137888531609,0.0256454506878477,0.422246102267919
1818,5,0.2479969204926888,0.2178282696715066,0.0296161417344978,0.4228263657348038,0.2473982261185952,0.2173358943622808,0.0255919681462526,0.422333001104903
1819,5,0.2476870810742129,0.2189634428565674,0.0304428731638421,0.4229802513464991,0.2470359246971423,0.218991544991648,0.0249851371821015,0.4224198999418871
1820,5,0.2462785768264487,0.219236092878142,0.029604858214323,0.4230315465503975,0.2469849564315762,0.2199788613623192,0.0261633668704314,0.4225067987788711
1821,5,0.2444992182890712,0.2188292654919784,0.028842129504167,0.4231854321620928,0.2462101375479365,0.2184358795518035,0.0279433268677626,0.4225936976158552
1822,5,0.2456453613095407,0.2206086924577458,0.0286329623798139,0.4232367273659912,0.2463698533937772,0.2172657795072146,0.0275251792938138,0.4226805964528393
1823,5,0.2448957479651719,0.2203391648788071,0.0275632925257924,0.4232880225698897,0.2469621809547867,0.2159970339676581,0.0284193179656446,0.4227674952898233
1824,5,0.2426750888121284,0.2220241350895069,0.0289911548786267,0.4233393177737882,0.2479404870121085,0.2180350276566897,0.0297667208063684,0.4228543941268073
1825,5,0.2407628706391559,0.2250988640926026,0.0281425294402989,0.4234932033854834,0.2477655214333207,0.2186760572400963,0.0302335740678055,0.4229412929637914
1826,5,0.2419226189002701,0.2240663199097255,0.0296242727612932,0.4235444985893819,0.2463706941928636,0.2192182613366467,0.0296596650992071,0.4230281918007755
1827,5,0.2411160125892401,0.2235791331290509,0.0291535485839498,0.4235957937932803,0.2453125678314733,0.2190152273773556,0.0291907748358137,0.4231150906377595
1828,5,0.2373771075807542,0.2244664952222548,0.0325651421530388,0.423903565016671,0.2448691758463117,0.2194036374872583,0.0287746135336479,0.4232019894747436
1829,5,0.2377705062081137,0.2229446556325115,0.0317179610374432,0.4240061554244678,0.2448582684857959,0.2203676031945992,0.027587391468456,0.4232888883117277
1830,5,0.2396961072068524,0.2229137290101873,0.0348690277309155,0.4241600410361631,0.2422219119314737,0.2227528155916462,0.0287900390047054,0.4233757871487117
1831,5,0.2398956754609952,0.2232915592524192,0.0347775300282694,0.4242113362400616,0.2411420869013064,0.2244891077080227,0.0283108222487436,0.4234626859856958
1832,5,0.2400858320416752,0.2222378618881276,0.0341851350506651,0.42426263144396,0.2418426389495986,0.2240180123597432,0.0295775975791518,0.4235495848226798
1833,5,0.2394749110282316,0.2229457551901213,0.0351349617233051,0.4243139266478584,0.2406216988469088,0.2236964496364505,0.0296045890839417,0.4236364836596639
1834,5,0.2414403288053884,0.2213494315655725,0.0347755042909184,0.4243652218517569,0.2395660234876208,0.223946995262626,0.0305678484496165,0.423723382496648
1835,5,0.2416227760024429,0.2208710585807071,0.0341150436360327,0.4244165170556553,0.2385103481283335,0.2241975408888012,0.0315311078152908,0.423810281333632
1836,5,0.2403268255696242,0.2232427252955708,0.0351662058378256,0.4245704026673506,0.2374546727690462,0.2244480865149765,0.032494367180965,0.423897180170616
1837,5,0.240091778211591,0.2219428285952673,0.0357573255722093,0.424621697871249,0.2376858508072895,0.2232721401011906,0.0319002658344702,0.4239840790076001
1838,5,0.2410200252566112,0.2204907461373653,0.0350713569058561,0.4247242882790459,0.2385816419312109,0.2229316281734593,0.033045309103118,0.4240709778445842
1839,5,0.2413262596662247,0.2180323979200701,0.0345983866610085,0.4250320595024365,0.2396690242110894,0.2229141639837783,0.0348247089307258,0.4241578766815682
1840,5,0.2415216627309511,0.2187171673335757,0.0343091992128513,0.4250833547063349,0.2400196382952361,0.2226046552744312,0.034391348492236,0.4242447755185523
1841,5,0.2396025698145363,0.2191800857971375,0.03451813524337,0.4251346499102334,0.2401549289933231,0.2223934406871134,0.0350105924850955,0.4243316743555363
1842,5,0.2383920086439217,0.2181095482214846,0.0347577043995302,0.4251859451141318,0.241605460209037,0.220902747517122,0.0341290887006134,0.4244185731925204
1843,5,0.238627081539257,0.2171842097282033,0.0333921481634778,0.4252372403180303,0.2408736400982397,0.2222420220403541,0.0347226774826387,0.4245054720295045
1844,5,0.2372854254519433,0.2186233038802727,0.0350476660865766,0.4252885355219287,0.2402261618276818,0.2226860184808842,0.0354193647114117,0.4245923708664885
1845,5,0.2403417461637373,0.2158065226371784,0.0351431768034906,0.4253911259297256,0.2406126932199778,0.2211279468783857,0.0353723726919352,0.4246792697034726
1846,5,0.2389565025281174,0.2158931110927378,0.0349488099025139,0.425442421133624,0.2410616963946283,0.2201562240698217,0.035006997030766,0.4247661685404567
1847,5,0.2376191048065321,0.2150331891702177,0.0353832994879016,0.4255450115414209,0.2411481613140796,0.2194621123896223,0.0348734544475689,0.4248530673774407
1848,5,0.2391784221036006,0.2147475657806924,0.0354059578854476,0.4256476019492177,0.2412346262335309,0.2187680007094228,0.0347399118643719,0.4249399662144247
1849,5,0.2393208018178896,0.2121892300930336,0.0366104247661137,0.4257501923570146,0.2413210911529822,0.2180738890292228,0.0346063692811747,0.4250268650514088
1850,5,0.2394580514148658,0.2101458050239848,0.0370333612790265,0.4258014875609131,0.2403839726264948,0.2189915978995267,0.0344330621338972,0.4251137638883929
1851,5,0.2393049938363414,0.2138956519649108,0.0414356018416771,0.4259553731726084,0.2384594557193765,0.217844050257168,0.0343658992347562,0.4252006627253769
1852,5,0.2400465899351988,0.2124708813159289,0.0425355160328422,0.4260066683765068,0.2373108999346131,0.2185959793077659,0.0350162322019618,0.425287561562361
1853,5,0.2395508333403776,0.213184413043415,0.0420995428445385,0.4260579635804052,0.2398452552464197,0.2162641010247706,0.0351276613494771,0.425374460399345
1854,5,0.2405295860838151,0.2151028660260404,0.0406616001222725,0.4261605539882021,0.2387096200373188,0.2157343702315133,0.0350290163133185,0.4254613592363291
1855,5,0.2395595651688579,0.2160164044829349,0.0411209597759725,0.4262118491921005,0.2376684502906168,0.2150241504553592,0.0353840165257987,0.4255482580733132
1856,5,0.2386803319615978,0.2159497654564106,0.039575522803342,0.426263144395999,0.2389892644146102,0.2147822141876496,0.0354032092401757,0.4256351569102972
1857,5,0.2382226930228125,0.2153094976893102,0.0407536250868004,0.4263657348037958,0.2392817525291605,0.2128908833407041,0.0362800857482093,0.4257220557472813
1858,5,0.2374685282659052,0.2175287622178945,0.0404243319282578,0.4264683252115927,0.2394506245703382,0.2103277596223841,0.0372469721080158,0.4258089545842654
1859,5,0.239832311796991,0.2172765658863056,0.0440372472142565,0.4265709156193896,0.239364193321706,0.2124452892240456,0.0397329068279928,0.4258958534212494
1860,5,0.2387379918358348,0.2162468710430809,0.0455511197147088,0.4266735060271864,0.2397008246654786,0.2131351731164032,0.042022686842447,0.4259827522582335
1861,5,0.236804780870465,0.2187148023124525,0.0450806843919374,0.4267760964349833,0.2396623368174779,0.2134029709781442,0.04193572658504,0.4260696510952175
1862,5,0.2389132644036965,0.2170316723831921,0.0419419726414199,0.4269299820466786,0.2404913858185119,0.2150279896965492,0.0407177223593233,0.4261565499322016
1863,5,0.238405310396037,0.2195089759604908,0.0412477044179765,0.4269812772505771,0.2390179278344272,0.2159753525931773,0.0401689184341825,0.4262434487691857
1864,5,0.238121719480134,0.2214500681680861,0.0420395182704444,0.427083867658374,0.2383805494922037,0.2155303495456835,0.0403472543624429,0.4263303476061697
1865,5,0.2375848729402801,0.2215121340564318,0.0419995732576608,0.4271351628622724,0.237844019579471,0.2164238119462784,0.0405882837962242,0.4264172464431537
1866,5,0.2377188501087204,0.2221787953607019,0.0424642021223669,0.4271864580661708,0.2382938577477512,0.2174407063257468,0.0416858034046992,0.4265041452801378
1867,5,0.2366064824664561,0.2215349354996462,0.0429832151943278,0.4272377532700692,0.2396176034501817,0.2170745371512424,0.044334272831434,0.4265910441171219
1868,5,0.2344684996262675,0.2207681006971073,0.0429702984578602,0.4273403436778661,0.2386543825008346,0.2163536064671781,0.0455307738832387,0.4266779429541059
1869,5,0.2344343440508685,0.2234028445237967,0.0413391406159166,0.4274942292895614,0.2370168630860745,0.21844405879767,0.0451322933303003,0.42676484179109
1870,5,0.2334763084725495,0.2223151267936397,0.0412750122120363,0.4275968196973583,0.2378412295270958,0.2178874409759172,0.0435378155356701,0.4268517406280741
1871,5,0.2354272699679168,0.2233193600652955,0.0404336443222195,0.4276481149012567,0.2388275337694926,0.2174497826915959,0.041824796569953,0.4269386394650581
1872,5,0.2352339751907994,0.2225807061000852,0.0405214185423034,0.4277507053090536,0.2382829594629101,0.2203464302989997,0.0415893203100222,0.4270255383020422
