,tsid,x,y,z,u
1551,5,-0.0332110543421604,0.0247959810128131,0.0416185382421478,0.2380082359862173
1552,5,-0.0303130155426994,0.0197852690898587,0.031020607421151,0.2382301033700311
1553,5,-0.0260391600775846,0.0287184364902465,0.0301996829777671,0.2384519707538448
1554,5,-0.025443698086905,0.025975060477822,0.021723004473133,0.2386940078998235
1555,5,-0.0345673655886366,0.0098491469087795,0.024717563877643,0.2389158752836372
1556,5,-0.0190848317622373,0.0064511275182728,0.0170504430399244,0.239137742667451
1557,5,-0.0112664009078403,0.0064579962997315,0.0221119490580272,0.2393596100512648
1558,5,-0.0100221889509713,0.0144673696109187,0.0275089287555175,0.2396016471972434
1559,5,-0.0184111638821186,0.0094854397165596,0.0225876633292364,0.2398235145810572
1560,5,-0.0117998029475604,0.0045430693706265,0.0201496021293828,0.240045381964871
1561,5,-0.0115903874019006,0.0031814842037231,0.0132909957701699,0.2402672493486847
1562,5,-0.0058164404655371,-0.0003609416499886,0.0073981958119681,0.2405092864946634
1563,5,-0.0060294820242703,-0.0022417379730144,0.0093124599673922,0.2407311538784771
1564,5,-0.0021148627558997,0.0035520621017685,0.0012155180078303,0.2409530212622909
1565,5,-0.0044890708661805,0.0087948482638859,0.0096957836289432,0.2411748886461047
1566,5,-0.0047282102991652,0.0094094308996962,0.0159264012918955,0.2413967560299184
1567,5,-0.0162135960624789,-0.007287323193731,0.0004580431590669,0.2416387931758971
1568,5,-0.0184450503609285,-0.0190512341547571,-0.0033552641875507,0.2418606605597109
1569,5,-0.0117371156224973,-0.0296007085911855,-0.0045722804619562,0.2420825279435246
1570,5,-0.0032164640005048,-0.0289242651529798,-0.0220251232472142,0.2423043953273384
1571,5,0.0021291725151545,-0.027682924638767,-0.0219888116036913,0.2425464324733171
1572,5,0.0104241705321502,-0.0159915364097535,-0.0207653420690988,0.2427682998571308
1573,5,0.0151333882362675,-0.0152677542046161,-0.0271681397181427,0.2429901672409446
1574,5,0.014794937327669,-0.0169884490773321,-0.0317008152387966,0.2432120346247583
1575,5,0.0141798888067599,-0.0154422444442262,-0.0267112058965703,0.243454071770737
1576,5,0.0104276011007962,-0.022338089728645,-0.0152387394693223,0.2436759391545508
1577,5,0.0082259471740097,-0.0253337276402023,-0.0216506134174616,0.2438978065383645
1578,5,0.0059068234535718,-0.016253562946683,-0.0180163330695259,0.2441196739221783
1579,5,0.0141910744317094,-0.0188655656427843,-0.0083001283921361,0.2443617110681569
1580,5,0.0187755268630849,-0.0127856881817693,-0.0039153308589866,0.2445835784519707
1581,5,0.016280912834328,-0.0131157540753469,-0.0060790314694293,0.2448054458357845
1582,5,0.0072260845075191,-0.0152927156537209,-0.0146476094943547,0.2450273132195982
1583,5,0.0146698310574684,-0.0181410239570418,-0.0087542341360591,0.245249180603412
1584,5,0.012826991420841,-0.0130661025546798,-0.0108330620306955,0.2454912177493907
1585,5,0.0071043864121904,-0.01338587763353,0.0071747445684374,0.2457130851332044
1586,5,0.0099645469246688,-0.0210809415348188,0.0047899438380756,0.2459349525170182
1587,5,0.0028065779730296,-0.0238105088573593,0.0102677128729326,0.246156819900832
1588,5,0.0071340899695716,-0.016855838095923,0.0048794038232174,0.2463988570468106
1589,5,0.0118261654005336,-0.0169375670787958,0.0076192078099631,0.2466207244306244
1590,5,0.017731283049253,-0.0129177370413817,0.0077671659718853,0.2468425918144381
1591,5,0.0179490912946223,-0.0143875353923465,0.0041387247519048,0.2470644591982519
1592,5,0.026785064902948,-0.0246100591101281,-0.0045813193688976,0.2473064963442306
1593,5,0.0217918095195201,-0.0285194890303809,0.0025945305024125,0.2475283637280443
1594,5,0.0209008802311153,-0.033945011163007,0.0021509919749046,0.2477502311118581
1595,5,0.0262480740429425,-0.0303947163299467,-0.0084544607761651,0.2479720984956719
1596,5,0.0255428234911337,-0.0262819258171992,-0.0136671080552738,0.2482141356416505
1597,5,0.0255262601852031,-0.0240382059274643,-0.0229396291794757,0.2484360030254643
1598,5,0.0165355911113547,-0.0188347081022297,-0.0261838676686914,0.2486578704092781
1599,5,0.0150615329823913,-0.0133312721537312,-0.0305504108336068,0.2488797377930918
1600,5,0.0223975259738528,-0.0120524736809425,-0.0269285265232012,0.2491016051769056
1601,5,0.0190686102940061,-0.0039238232685493,-0.0187473108285097,0.2493436423228842
1602,5,0.0218575193527924,0.0153684670439344,-0.0227357933017325,0.249565509706698
1603,5,0.0164341027258796,0.0237205067113853,-0.029198657876222,0.2497873770905118
1604,5,0.0139784514121883,0.0241244899218815,-0.0201200611927967,0.2500092444743256
1605,5,0.0198373986770202,0.039540756550147,-0.0111949156392808,0.2502512816203042
1606,5,0.0229494522900138,0.0394580787501456,-0.0128422129474118,0.250473149004118
1607,5,0.0131288203904899,0.0507511110990143,-0.0134709883334484,0.2506950163879317
1608,5,-0.0042617532274015,0.0448638446908139,-0.0047347920212663,0.2509168837717455
1609,5,-0.011711946388536,0.0612971771986745,-0.0075057691844376,0.2511589209177242
1610,5,-0.0093848155942912,0.0624466290839039,-0.0161937456627293,0.2513807883015379
1611,5,-0.0108460770847214,0.0661774976180731,-0.006839966270926,0.2516026556853517
1612,5,-0.0225474880606252,0.0677880402644448,0.0063134588388362,0.2518245230691655
1613,5,-0.027305511389329,0.0702515263596252,0.0082860078664647,0.2520665602151441
1614,5,-0.0288985742680584,0.0817930845307938,0.0221322191845484,0.2522884275989578
1615,5,-0.0307600697342709,0.073210866720789,0.0238470264420025,0.2525102949827716
1616,5,-0.0359746209816779,0.0668855883865277,0.0252730366566882,0.2527321623665854
1617,5,-0.0399661113464935,0.0688886659315451,0.0208333076943969,0.252974199512564
1618,5,-0.0447688022125483,0.0768700260748143,0.0145446573045006,0.2531960668963778
1619,5,-0.0476740681868891,0.0773887785690943,0.0298594463062645,0.2534179342801916
1620,5,-0.0560519457199115,0.0720998816595417,0.0413192042741,0.2536398016640053
1621,5,-0.0617524027540167,0.0633315510329596,0.0442975610887975,0.2538616690478191
1622,5,-0.0490168329495133,0.0503589781097957,0.0482718580410038,0.2541037061937978
1623,5,-0.0522873991448656,0.0439479228095109,0.0502765974225959,0.2543255735776115
1624,5,-0.0486447826037242,0.036871608007157,0.0438983408246006,0.2545474409614253
1625,5,-0.0631014174694839,0.0284072242449057,0.0517307665920982,0.2547693083452391
1626,5,-0.0556354759675959,0.0180959227860919,0.047877439229084,0.2550113454912177
1627,5,-0.0514896127046136,0.0119789867472653,0.0535125242438509,0.2552332128750315
1628,5,-0.0445372527671908,0.0085010583947592,0.0526213134245079,0.2554550802588453
1629,5,-0.0358657638189604,-0.0048827107735525,0.0451291412185387,0.255676947642659
1630,5,-0.0266079381728521,-0.016241047620011,0.0470767528950251,0.2559189847886376
1631,5,-0.0133091918417649,-0.0260974024005473,0.0388043676141006,0.2561408521724514
1632,5,-0.0116861372235959,-0.0286840915064713,0.0301434556799323,0.2563627195562652
1633,5,-0.0170148709007888,-0.0305998435358609,0.0253132920311284,0.256584586940079
1634,5,-0.0118741605265131,-0.0348499349867133,0.0287656522803846,0.2568266240860576
1635,5,-0.0132369837059653,-0.0490948448168212,0.0381066713726876,0.2570484914698714
1636,5,-0.0075630429086428,-0.0476015631078693,0.0398612134074324,0.2572703588536851
1637,5,-0.0047681803784265,-0.0624065306616709,0.0422833261821318,0.2574922262374989
1638,5,-0.0036388701188833,-0.0794204239741064,0.0326100200375549,0.2577140936213127
1639,5,0.0169094184313788,-0.0836283254423101,0.0266278539281196,0.2579561307672913
1640,5,0.0217361428561578,-0.0934410161941146,0.0239909104242844,0.2581779981511051
1641,5,0.0372732716369477,-0.103831138130574,0.0149193371052033,0.2583998655349189
1642,5,0.043086576340785,-0.1150000170877998,0.0073884238463679,0.2586217329187326
1643,5,0.0459467687830095,-0.1132123141833852,-0.0059814865609208,0.2588637700647113
1644,5,0.0562029843942316,-0.1161317005190503,-0.0125409706536732,0.2590856374485251
1645,5,0.0613205080785543,-0.1178572482344625,-0.0103520453202816,0.2593075048323388
1646,5,0.0640664330640719,-0.1143429124283142,-0.0145190993828712,0.2595293722161526
1647,5,0.0790829687124812,-0.1106101311866726,-0.0257097428687849,0.2597714093621313
1648,5,0.0921736936685712,-0.0975354325226128,-0.0377448430349524,0.259993276745945
1649,5,0.0872197593614474,-0.0910665174076969,-0.0526323863771429,0.2602151441297587
1650,5,0.086569990669844,-0.080799466832686,-0.0585171487907272,0.2604370115135725
1651,5,0.0937079355127888,-0.0835727887418732,-0.0662005790400226,0.2606790486595512
1652,5,0.0830848931797572,-0.0708089591225007,-0.0709477681534681,0.2609009160433649
1653,5,0.0740002826813681,-0.0580802681080931,-0.0756107755931432,0.2611227834271787
1654,5,0.0691123144883284,-0.045337262321847,-0.0790292027649216,0.2613446508109925
1655,5,0.0738499014458232,-0.02452482324795,-0.0768830964893655,0.2615665181948062
1656,5,0.056317937043112,-0.0208281003890533,-0.0607396369233419,0.2618085553407849
1657,5,0.047623793527529,-0.0094176525161064,-0.0621251440791066,0.2620304227245987
1658,5,0.0477850804532014,-0.0098803529190226,-0.0643951346064703,0.2622522901084124
1659,5,0.0369541606836502,-0.0063790480979183,-0.0591406164393293,0.2624741574922262
1660,5,0.0269243586065128,-0.0044663090112753,-0.0581977508950893,0.2627161946382049
1661,5,0.0357003215459743,-0.0116071514368913,-0.0586191415097335,0.2629380620220186
1662,5,0.0341522574972366,0.0045808949165329,-0.051587136970048,0.2631599294058324
1663,5,0.0224144810802234,0.0199437171259196,-0.0471073323280591,0.2633817967896462
1664,5,0.0241309519869189,0.0257673148667781,-0.0453471626575851,0.2636238339356248
1665,5,0.0224994694894137,0.0326034146036528,-0.0533844814477366,0.2638457013194386
1666,5,0.0198467834844973,0.0355621195389212,-0.043048118621578,0.2640675687032524
1667,5,0.01411464905332,0.0375630784617521,-0.0409507211392278,0.2642894360870661
1668,5,0.0025320002730073,0.0356049398228292,-0.0285428965567013,0.2645314732330447
1669,5,-0.0022939273152698,0.0306406484670484,-0.0291387756897163,0.2647533406168585
1670,5,-0.0030694843021577,0.0270265573267262,-0.0259076271214515,0.2649752080006723
1671,5,-0.0125718866909558,0.0366541675073728,-0.012923645751268,0.2651970753844861
1672,5,-0.005866389621253,0.0406063723912534,-0.0131915423122334,0.2654189427682998
1673,5,-0.0088398091690665,0.046761862903767,-0.0198755142257673,0.2656609799142785
1674,5,-0.018103638333168,0.0502855867708548,-0.009030381341721,0.2658828472980922
1675,5,-0.0233441076874706,0.053882951614806,0.0006572127586756,0.266104714681906
1676,5,-0.0429522397175358,0.0555100383981162,0.0060182433599488,0.2663265820657198
1677,5,-0.0376701370459986,0.0503621857855021,0.0091473302588241,0.2665686192116984
1678,5,-0.0458372244773763,0.0550488714535363,0.0036101469314234,0.2667904865955122
1679,5,-0.0484733738754983,0.0487812905831556,0.0088466953010461,0.267012353979326
1680,5,-0.0462036488348477,0.051832061688172,0.0141611892394248,0.2672342213631397
1681,5,-0.0465073334866889,0.0560334959737277,0.0143939731208364,0.2674762585091184
1682,5,-0.0483440959962207,0.0635050239262236,0.0203554501757416,0.2676981258929322
1683,5,-0.0431532890561811,0.0548532781979922,0.0235500653279612,0.2679199932767459
1684,5,-0.050675961987924,0.0518498435488862,0.0188172775313939,0.2681418606605596
1685,5,-0.0492955555386609,0.0526661977683675,0.023071539623532,0.2683838978065384
1686,5,-0.049454180883617,0.0538217061113723,0.0291343401815224,0.2686057651903521
1687,5,-0.0478262232322638,0.0524135129516411,0.030722254009197,0.2688276325741658
1688,5,-0.0485712567542443,0.0606371282158941,0.0348504678504527,0.2690494999579796
1689,5,-0.051656847019138,0.0483073882894944,0.0342287139971069,0.2692915371039583
1690,5,-0.0551542313708948,0.0540044657019239,0.0342502254689899,0.269513404487772
1691,5,-0.0479287899932008,0.0503504523112042,0.0403030276498354,0.2697352718715858
1692,5,-0.0493347754678007,0.0402922453936696,0.0510323164492453,0.2699571392553996
1693,5,-0.0521415917732642,0.036841301568195,0.0500192757770218,0.2701790066392133
1694,5,-0.0517649647686041,0.0338992172827925,0.0474989649768531,0.270421043785192
1695,5,-0.0517063127012555,0.0478032190745177,0.0469049321812867,0.2706429111690058
1696,5,-0.0526735428006656,0.0388127702132757,0.0503166837951697,0.2708647785528195
1697,5,-0.0453183670440182,0.0467057722869192,0.0451915988084807,0.2710866459366333
1698,5,-0.0500007951589099,0.0394988915831118,0.0446933819648711,0.271328683082612
1699,5,-0.0362511347298252,0.0392084199556646,0.0456228530699862,0.2715505504664257
1700,5,-0.0307865072338814,0.0496908139039793,0.0413452930039861,0.2717724178502395
1701,5,-0.034598309723928,0.0486053032799547,0.0434385637807218,0.2719942852340533
1702,5,-0.0196206050910514,0.0558102664564835,0.0365615106012707,0.2722363223800319
1703,5,-0.0205075657297612,0.0468239408551081,0.0515498219299885,0.2724581897638456
1704,5,-0.0232879126701525,0.0331750644559989,0.0515857274995978,0.2726800571476594
1705,5,-0.017574555950925,0.0301220535219461,0.0511723877325118,0.2729019245314732
1706,5,-0.0165024495935737,0.027471519298898,0.0444763370986428,0.2731439616774518
1707,5,-0.0100761129873435,0.0264289745914605,0.0481370051421382,0.2733658290612656
1708,5,-0.0116683830382315,0.0219503288901632,0.0478644002072881,0.2735876964450794
1709,5,-0.0092138019820585,0.0050689942343351,0.047832249223083,0.2738095638288931
1710,5,-0.0041509960692328,-0.0017649483143685,0.0438435464448863,0.2740314312127069
1711,5,-0.0081834605410765,-0.0183535085484787,0.0319720051788013,0.2742734683586856
1712,5,-0.0072133164191315,-0.0241090230604008,0.0275825430532009,0.2744953357424993
1713,5,-0.0088014149964128,-0.0327878999797426,0.0243032450758081,0.2747172031263131
1714,5,-0.0110711297227928,-0.0283782682794537,0.0268936648063113,0.2749390705101269
1715,5,-0.0067819804830737,-0.0364178616115245,0.0249674484752363,0.2751811076561055
1716,5,0.0076622245727225,-0.0396350707420509,0.0139995088876242,0.2754029750399193
1717,5,0.0172576494724935,-0.0374357823010164,0.0154713081292829,0.2756248424237331
1718,5,0.0294280046954523,-0.0402061959952425,0.0237432323628463,0.2758467098075468
1719,5,0.04057072524676,-0.0576024591320897,0.0172950498693101,0.2760887469535255
1720,5,0.0433580152171003,-0.0508510333044767,0.0052797436514158,0.2763106143373393
1721,5,0.0351254431413553,-0.0540923505982633,0.0059760448223225,0.276532481721153
1722,5,0.0298831602305406,-0.0520242400882155,0.0052838941620561,0.2767543491049667
1723,5,0.0301725391129132,-0.0609778926039801,-0.004614510206855,0.2769963862509454
1724,5,0.0336176817912041,-0.0598457831835925,-0.0098328391695636,0.2772182536347592
1725,5,0.0374280495172888,-0.0640124972632244,-0.0068581711173771,0.2774401210185729
1726,5,0.0442526964513005,-0.0730823985612526,-0.0027971336276744,0.2776619884023867
1727,5,0.0447160216048475,-0.0804551580916731,-0.0152997368131643,0.2778838557862005
1728,5,0.057017339293643,-0.0802470280842803,-0.0218756643153545,0.2781258929321791
1729,5,0.0629458647799726,-0.0828935951878943,-0.0319256926186294,0.2783477603159929
1730,5,0.0647903764051163,-0.0842593853747756,-0.0454202758507294,0.2785696276998067
1731,5,0.0686650503438117,-0.0831127691528252,-0.0497245877694844,0.2787914950836204
1732,5,0.0730364047591125,-0.0838364195804668,-0.0589579127962654,0.2790335322295991
1733,5,0.078118832660676,-0.0801166789203378,-0.0504318419073527,0.2792553996134129
1734,5,0.0763599553501295,-0.0699804539244945,-0.0509116653826911,0.2794772669972266
1735,5,0.0715087866845452,-0.0582993837874809,-0.0452691713211155,0.2796991343810404
1736,5,0.0612304182026098,-0.047531029462776,-0.0571338848885643,0.2799411715270191
1737,5,0.0565613471924661,-0.0349204781232731,-0.0628899252087242,0.2801630389108328
1738,5,0.0406657538260089,-0.0204937359973756,-0.0576224930254931,0.2803849062946466
1739,5,0.0363431529061936,-0.0128747003147905,-0.0645487187779578,0.2806067736784604
1740,5,0.0454321374923911,-0.0210678565643332,-0.0550926620795218,0.280848810824439
1741,5,0.0433396719676076,-0.0213791440354845,-0.0568860963050676,0.2810706782082527
1742,5,0.0346000932812654,-0.0092689385739766,-0.0538485805050581,0.2812925455920665
1743,5,0.0264299141539645,0.004300504557297,-0.0532696428033292,0.2815144129758803
1744,5,0.032617111493729,0.0079368507960414,-0.0546766807630173,0.2817362803596941
1745,5,0.0414360339205387,0.0072953434058156,-0.0428207247852797,0.2819783175056727
1746,5,0.0496999247366886,-0.0019985604019125,-0.0367714323195688,0.2822001848894865
1747,5,0.0314442348946137,-0.0003292811663307,-0.0349583209198404,0.2824220522733002
1748,5,0.023050056867511,0.0058421334679506,-0.0432514644757772,0.282643919657114
1749,5,0.015166356695074,0.0174404841967074,-0.0321658077822417,0.2828859568030927
1750,5,0.0072191849738233,0.0128708539600977,-0.0227870841607572,0.2831078241869064
1751,5,-0.0050694739695235,0.0159439030134944,-0.0165316834692264,0.2833296915707202
1752,5,-0.0089066342854049,0.0226391584258763,-0.0141421840729143,0.283551558954534
1753,5,-0.0060123645092621,0.0288338151781519,-0.0039838984338214,0.2837935961005126
1754,5,-0.0047524764315639,0.029258224546812,0.0124044264020037,0.2840154634843264
1755,5,-0.012889011358781,0.0262065185144154,0.0102893430135109,0.2842373308681402
1756,5,-0.0167843380088713,0.0226841377536664,0.0073274659441003,0.2844591982519539
1757,6,0.0012604706126106,-0.01454069224465,-0.0018286915099688,0.18
1758,6,-0.0027489538062451,-0.0154867189183154,-0.0059637244057103,0.1803428859568031
1759,6,0.0009175917124809,-0.0138579342425173,-0.0012898511462402,0.1806857719136061
1760,6,0.0044735653793284,-0.0128251868437123,-0.0037163330637148,0.1810286578704092
1761,6,0.0086073102530885,-0.0196582282282306,-0.0059946203997562,0.1813715438272123
1762,6,0.0022023645781372,-0.0230109250404102,-0.0064492485568002,0.1817144297840154
1763,6,0.0068425302028108,-0.0181212732165161,-0.0078090719816282,0.1820774855029834
1764,6,0.0083487950367931,-0.0145449645533757,-0.00701420828805,0.1824203714597865
1765,6,0.0139369638139592,-0.0120569065534142,-0.0092844921243211,0.1827632574165896
1766,6,0.0101394751007963,-0.0171091892162083,-0.0059416010401707,0.1831061433733927
1767,6,0.0158567456613083,-0.0199337082765103,-0.0056270133854361,0.1834490293301958
1768,6,0.0160163481873291,-0.0163854489820034,-0.0134438929594779,0.1838120850491638
1769,6,0.0178571579283235,-0.0159211566072153,-0.0090599406161378,0.1841549710059669
1770,6,0.0198850146548135,-0.0159590495213839,-0.0135533332746647,0.1844978569627699
1771,6,0.0177050570271724,-0.0109848534382327,-0.0191010062842383,0.184840742919573
1772,6,0.019728433113596,-0.0066632908612963,-0.0157594622114146,0.1851836288763761
1773,6,0.0184664795293654,-0.0051579636472981,-0.0238542845684729,0.1855466845953441
1774,6,0.013124599429379,-0.0009758922394036,-0.0216714337925841,0.1858895705521472
1775,6,0.009270236699422,0.0076774615477492,-0.0192368676968583,0.1862324565089503
1776,6,0.0053069354976792,0.013394646816888,-0.0148730700581817,0.1865753424657534
1777,6,0.0028063508036495,0.0206594958356257,-0.0160151172572478,0.1869182284225565
1778,6,0.0019445537275533,0.0257729472387219,-0.0179072372311169,0.1872611143793596
1779,6,-0.0017114868979963,0.032260083264064,-0.0122577182382403,0.1876241700983275
1780,6,-0.007793401955034,0.0341012924595159,-0.0096783528232956,0.1879670560551306
1781,6,-0.0146537361479449,0.0377911733791849,-0.0051130518033339,0.1883099420119337
1782,6,-0.0160760198872228,0.0325011506478685,0.0038937482782931,0.1886528279687368
1783,6,-0.0180475390330033,0.0329846105777952,0.0118408158517282,0.1889957139255399
1784,6,-0.0201877738578627,0.0286930606736558,0.0147729118419329,0.1893587696445079
1785,6,-0.0285302801470376,0.0333453812873285,0.0164925535849413,0.189701655601311
1786,6,-0.0303811477255143,0.0331071633224972,0.0189933495245527,0.1900445415581141
1787,6,-0.0325580146085323,0.0277128592833514,0.0193860987957293,0.1903874275149172
1788,6,-0.0342827223726233,0.0247293228174653,0.0260108874890197,0.1907303134717203
1789,6,-0.0325240418333212,0.0231987751778757,0.0281973644986063,0.1910933691906882
1790,6,-0.0311356260035412,0.0215140738948063,0.0282362008809566,0.1914362551474913
1791,6,-0.0280248683161293,0.014164297675724,0.0272622105586677,0.1917791411042944
1792,6,-0.0232233336108275,0.0098968222482225,0.0233935639699232,0.1921220270610975
1793,6,-0.0200793118116811,0.0039621405397151,0.0220180787667711,0.1924649130179006
1794,6,-0.0169041333361699,-0.0024856640048255,0.0232182908303707,0.1928077989747037
1795,6,-0.0148087363180332,-0.0054941779104446,0.0258759837459073,0.1931708546936717
1796,6,-0.015367223821512,-0.0067788510312515,0.0214897439302328,0.1935137406504748
1797,6,-0.0062574967902329,-0.0149865850471171,0.0143943166846061,0.1938566266072779
1798,6,0.0037231256949477,-0.0186173794160165,0.0105203791333892,0.194199512564081
1799,6,0.0011144518559434,-0.0222149741754106,0.0115042637624536,0.1945423985208841
1800,6,0.0040519109232037,-0.0231091348193746,0.0095368500576033,0.1949054542398521
1801,6,0.0084075845130823,-0.0284582857101145,0.0081620547579265,0.1952483401966551
1802,6,0.0068310511001559,-0.0297920511763741,0.0081892064569747,0.1955912261534582
1803,6,0.0057862497685722,-0.0320440370479737,0.0077417420249029,0.1959341121102613
1804,6,0.0147885755296168,-0.0340449933524494,-0.0018414152998088,0.1962769980670644
1805,6,0.0191236173404803,-0.0349872437698232,-0.0037271276358252,0.1966400537860324
1806,6,0.024064744626481,-0.0382071394018919,-0.004038263136098,0.1969829397428355
1807,6,0.0283586968680358,-0.036126571039819,-0.0094932303390656,0.1973258256996386
1808,6,0.0291145213092395,-0.0340551005735008,-0.0158123861454222,0.1976687116564417
1809,6,0.0346046652981292,-0.040372713518815,-0.0175338324174152,0.1980115976132448
1810,6,0.0322779321281225,-0.037396760699793,-0.0182320831431959,0.1983544835700479
1811,6,0.0305632646264233,-0.0317157719539988,-0.0206760575010234,0.1987175392890158
1812,6,0.0315435069976307,-0.0254401392544248,-0.0278784321437541,0.1990604252458189
1813,6,0.030055911480338,-0.0205299323118826,-0.0280515870347623,0.199403311202622
1814,6,0.0251319032806198,-0.0115602999302154,-0.0331802193955567,0.1997461971594251
1815,6,0.0232286606598209,-0.0096051067425255,-0.029341489889044,0.2000890831162282
1816,6,0.0224448794083244,-0.0090939753407384,-0.0276768575113103,0.2004521388351962
1817,6,0.0241644717912936,-0.0035899240065362,-0.0295825148361746,0.2007950247919993
1818,6,0.0255838016188183,4.612700073645449e-05,-0.0296916736144781,0.2011379107488024
1819,6,0.0219711097619551,0.0041628163558826,-0.02931082742685,0.2014807967056055
1820,6,0.0196515076688442,0.0085983807726819,-0.0272771652658901,0.2018236826624086
1821,6,0.0129398187302089,0.0126296864531386,-0.0303066306183931,0.2021867383813765
1822,6,0.0112930609681341,0.0173101913467856,-0.025499501866009,0.2025296243381796
1823,6,0.0052709927439102,0.0246751363697915,-0.0224404508449335,0.2028725102949827
1824,6,-0.0001457527352499,0.027133958736698,-0.0171809900677314,0.2032153962517858
1825,6,-0.0046924068241191,0.0335267429669233,-0.016391087254192,0.2035582822085889
1826,6,-0.0112256870772051,0.0367772728659781,-0.0101224801189051,0.2039213379275569
1827,6,-0.0128321475006682,0.0386517021220213,-0.0070235566993114,0.20426422388436
1828,6,-0.0160607559620327,0.0406874372773989,0.0021736892078941,0.2046071098411631
1829,6,-0.0222326503228816,0.0422680866914803,0.0023785799655195,0.2049499957979662
1830,6,-0.0255154980541446,0.0369290222395248,0.0066042791409286,0.2052928817547692
1831,6,-0.0261356071385686,0.0365023903244138,0.0128161130736717,0.2056357677115723
1832,6,-0.0262462221087152,0.031655809413436,0.0088091953301631,0.2059988234305403
1833,6,-0.0285472602604164,0.0262525465133557,0.0117032520323666,0.2063417093873434
1834,6,-0.0314220486681048,0.0203561995599721,0.0126348550697269,0.2066845953441465
1835,6,-0.0297382328504551,0.0152827215379405,0.0135143458875563,0.2070274813009496
1836,6,-0.0260840525222516,0.0196250073653278,0.0162958229632139,0.2073703672577527
1837,6,-0.0270981044882027,0.0136984908691994,0.0181018740846298,0.2077334229767207
1838,6,-0.0234024787391191,0.0087158748794471,0.0176378515887115,0.2080763089335238
1839,6,-0.0201096198469257,0.0024956847635285,0.0185249598627425,0.2084191948903269
1840,6,-0.0196090592327257,0.0028226503328505,0.0137002099491259,0.20876208084713
1841,6,-0.0157282295247217,0.0004076741345248,0.0126543159512741,0.2091049668039331
1842,6,-0.0124797838954786,-0.0001388041547316,0.0139933482002956,0.2094680225229011
1843,6,-0.0112584041265907,-0.0053070825671468,0.0112184154535873,0.2098109084797041
1844,6,-0.0063587904898145,-0.011508596062114,0.0110481894317558,0.2101537944365072
1845,6,0.0027665135594917,-0.0115383683158115,0.0084365172014057,0.2104966803933103
1846,6,0.0043367868753425,-0.0137986733284771,0.0045265568136557,0.2108395663501134
1847,6,0.004686480013876,-0.013584501545242,-0.0042620698232985,0.2111824523069165
1848,6,0.0049499624953789,-0.0107861123739505,-0.0077981968036918,0.2115455080258845
1849,6,-0.0011692237079355,-0.0106178104880429,-0.0047282494751487,0.2118883939826876
1850,6,-0.0008013372025113,-0.0148485715894839,-0.0032918033953795,0.2122312799394907
1851,6,0.0053360621450535,-0.0122495558403935,-0.0034922633087379,0.2125741658962938
1852,6,0.0064469451836882,-0.0146347415826156,-0.0024685093108946,0.2129170518530969
1853,6,0.000739894722385,-0.0153481569334712,-0.0038183397976761,0.2132801075720648
1854,6,0.0002917360685378,-0.0137022006728703,-0.0068984463393809,0.2136229935288679
1855,6,0.0050130492586853,-0.0214685450340867,-0.0005044987072046,0.213965879485671
1856,6,0.0045947287684869,-0.0200523053030994,-0.00122656774554,0.2143087654424741
1857,6,0.0060922955689334,-0.0167791915021326,-0.002868138145155,0.2146516513992772
1858,6,0.0073487549449885,-0.0148847960323779,0.0015009990329424,0.2150147071182452
1859,6,0.0106996563424805,-0.0136290704060217,0.0035301475350223,0.2153575930750483
1860,6,0.015205276740301,-0.0133507195632503,-3.682281819216443e-05,0.2157004790318514
1861,6,0.0134010105823071,-0.013882323139005,-0.0007384867508415,0.2160433649886545
1862,6,0.0145539650165976,-0.0107281129233011,-0.0020180824853875,0.2163862509454576
1863,6,0.0149977112670838,-0.0106582964574231,-0.0034864662285864,0.2167291369022607
1864,6,0.0197220878982195,-0.0131309078706049,-0.0026240844802947,0.2170921926212286
1865,6,0.0167620954578401,-0.011048778954461,-0.0075105010404697,0.2174350785780317
1866,6,0.0199324125772638,-0.0093169572519319,-0.0154528456406021,0.2177779645348348
1867,6,0.020667004086665,-0.0111747573322194,-0.022466576882303,0.2181208504916379
1868,6,0.0189654171617646,-0.013878209669427,-0.0190665506859193,0.218463736448441
1869,6,0.0159570276550037,-0.0097736102481942,-0.0188278493962377,0.218826792167409
1870,6,0.0173019814035678,-0.012716176241623,-0.0171881546255597,0.2191696781242121
1871,6,0.0134977853799974,-0.0097207306357138,-0.0171369418665225,0.2195125640810152
1872,6,0.0105491211755476,-0.0021787525192235,-0.0151454951443409,0.2198554500378183
1873,6,0.0099591088771616,-0.0018555097263087,-0.0121973553255709,0.2201983359946213
1874,6,0.0134200062045697,-0.0008949338537811,-0.0146974486803625,0.2205613917135893
1875,6,0.0084595103353792,0.0054679814335871,-0.0160908204279303,0.2209042776703924
1876,6,0.0039934997116216,0.0067537537898137,-0.0193902929307496,0.2212471636271955
1877,6,-0.000982635945616,0.005817924809975,-0.0212667846184913,0.2215900495839986
1878,6,-0.0003273077369501,0.0103723623502578,-0.0134119844011846,0.2219329355408017
1879,6,-0.0097094624093166,0.0195060511592913,-0.0052325148027307,0.2222758214976048
1880,6,-0.0078931613102926,0.0253245530477425,-0.00712788545647,0.2226388772165728
1881,6,-0.0094802622186079,0.0276972626186706,-0.0037966744777722,0.2229817631733759
