,tsid,x,p
1277,4,0.9923831858629,0.5349670834285465
1278,4,0.9958611833625388,0.5337657645893861
1279,4,0.9956062177464784,0.5325544347598994
1280,4,0.9931122263730062,0.5313431049304127
1281,4,0.9921518271824094,0.5301417860912523
1282,4,0.9870781438342038,0.5289304562617656
1283,4,0.991531289167797,0.5277191264322789
1284,4,0.9932916906034372,0.5265178075931185
1285,4,0.9926732052807916,0.5253064777636318
1286,4,0.9961482552082253,0.5241051589244714
1287,4,0.9943949248009352,0.5228938290949847
1288,4,0.994132569874285,0.521682499265498
1289,4,0.9890031314321186,0.5204811804263376
1290,4,0.997868981623578,0.5192698505968508
1291,4,0.9915724846187152,0.5180585207673641
1292,4,0.9887916634284982,0.5168572019282037
1293,4,0.99500017234123,0.515645872098717
1294,4,1.0066250168113815,0.5144345422692302
1295,4,0.9975901408683469,0.5132332234300699
1296,4,0.9898946117286308,0.5120218936005831
1297,4,0.9854361717767032,0.5108105637710965
1298,4,0.9858098186950404,0.509609244931936
1299,4,0.9896064638019636,0.5083979151024494
1300,4,0.9892699871195034,0.507196596263289
1301,4,0.985636897072763,0.5059852664338023
1302,4,0.9813112904011744,0.5047739366043156
1303,4,0.9898501077047768,0.5035726177651552
1304,4,0.9963478816239124,0.5023612879356685
1305,4,0.9911711183349968,0.5011499581061818
1306,4,0.9875436729588636,0.4999486392670214
1307,4,0.9899040152657034,0.4987373094375346
1308,4,0.9817608302817576,0.4975259796080479
1309,4,0.9740407996496644,0.4963246607688875
1310,4,0.9838902129952156,0.4951133309394008
1311,4,0.9848994524105076,0.4939020011099141
1312,4,0.9883120294354356,0.4927006822707537
1313,4,0.9957635077202064,0.491489352441267
1314,4,0.9888262130397404,0.4902780226117803
1315,4,0.986900450863562,0.4890767037726199
1316,4,0.9850801740629982,0.4878653739431332
1317,4,0.9807233037911374,0.4866640551039728
1318,4,0.9911659565368418,0.4854527252744861
1319,4,0.9879932347903928,0.4842413954449994
1320,4,0.9933627291594838,0.483040076605839
1321,4,0.9925158437171976,0.4818287467763522
1322,4,0.993475458018234,0.4806174169468655
1323,4,0.9984942461670728,0.4794160981077051
1324,4,1.0121068343768904,0.4782047682782184
1325,4,1.006630469424017,0.4769934384487317
1326,4,0.9995140091671464,0.4757921196095713
1327,4,1.0032450386831098,0.4745807897800846
1328,4,0.9878500241304384,0.4733694599505979
1329,4,0.988721011443118,0.4721681411114375
1330,4,0.9873688923945146,0.4709568112819507
1331,4,0.9854675373693956,0.4697554924427904
1332,4,0.9914121765470018,0.4685441626133036
1333,4,0.9960878785785912,0.467332832783817
1334,4,0.9873023715557804,0.4661315139446566
1335,4,0.9873737511594828,0.4649201841151699
1336,4,0.9902628159412032,0.4637088542856831
1337,4,0.991240349516898,0.4625075354465228
1338,4,0.9929448713878172,0.461296205617036
1339,4,0.997526819761089,0.4600848757875493
1340,4,0.9912063927550396,0.4588835569483889
1341,4,0.9853122346136152,0.4576722271189022
1342,4,0.9868945159453858,0.4564608972894155
1343,4,0.9955726825530136,0.4552595784502551
1344,4,0.9957383574613774,0.4540482486207684
1345,4,0.9990908407704828,0.4528369187912817
1346,4,0.9860772999449136,0.4516355999521213
1347,4,1.0007888004832404,0.4504242701226346
1348,4,0.9923494594129796,0.4492229512834742
1349,4,0.9871666191423808,0.4480116214539875
1350,4,0.9841925399698692,0.4468002916245007
1351,4,0.9837766166816176,0.4455989727853404
1352,4,0.9914510614265882,0.4443876429558536
1353,4,0.99164223068729,0.4431763131263669
1354,4,1.0000768347906357,0.4419749942872065
1355,4,0.9955952038981272,0.4407636644577198
1356,4,1.0058230555634229,0.4395523346282331
1357,4,0.997607580435359,0.4383510157890727
1358,4,1.0016118873158442,0.437139685959586
1359,4,1.0011601331477742,0.4359283561300993
1360,4,0.9954832030574352,0.4347270372909389
1361,4,0.991583019530779,0.4335157074614522
1362,4,0.991512075062255,0.4323143886222918
1363,4,0.982264735252131,0.4311030587928051
1364,4,0.9926237231647744,0.4298917289633184
1365,4,0.99603089519564,0.428690410124158
1366,4,0.9971145441571572,0.4274790802946713
1367,4,0.9960616228341856,0.4262677504651845
1368,4,1.0022073421618996,0.4250664316260242
1369,4,0.988674132091232,0.4238551017965374
1370,4,0.9870929551970924,0.4226437719670508
1371,4,0.9923147021444768,0.4214424531278903
1372,4,0.9971742112338522,0.4202311232984036
1373,4,1.000878905925573,0.4190197934689169
1374,4,0.9918956845028942,0.4178184746297565
1375,4,1.0020460748472029,0.4166071448002698
1376,4,1.0034867571215604,0.4154058259611094
1377,4,0.9983247649505572,0.4141944961316227
1378,4,0.9957090995174936,0.412983166302136
1379,4,0.9881555820649952,0.4117818474629756
1380,4,0.9908427504319844,0.4105705176334889
1381,4,0.9821404633108244,0.4093591878040021
1382,4,0.9794712743061826,0.4081578689648418
1383,4,0.9900214140352184,0.406946539135355
1384,4,0.9884987742591114,0.4057352093058683
1385,4,0.9910523348670006,0.4045338904667079
1386,4,0.9861081054571532,0.4033225606372213
1387,4,0.9895520934195396,0.4021112308077345
1388,4,0.9827743058723934,0.4009099119685742
1389,4,0.9917866538945688,0.3996985821390874
1390,4,0.9911903318259606,0.3984872523096007
1391,4,0.9877492075848552,0.3972859334704403
1392,4,0.9997066657834778,0.3960746036409536
1393,4,0.9952248786229826,0.3948732848017932
1394,4,0.9932843469846298,0.3936619549723065
1395,4,0.9920583982128918,0.3924506251428198
1396,4,0.9874639125604266,0.3912493063036594
1397,4,0.9852646728019252,0.3900379764741727
1398,4,0.9800188215530274,0.3888266466446859
1399,4,0.9805735346713746,0.3876253278055256
1400,4,0.9797839986127004,0.3864139979760388
1401,4,0.9877272709017176,0.3852026681465521
1402,4,0.9910110649145396,0.3840013493073917
1403,4,0.9932577846405424,0.382790019477905
1404,4,0.9865649693323874,0.3815786896484183
1405,4,0.9842153960849308,0.3803773708092579
1406,4,0.998516094641212,0.3791660409797712
1407,4,0.987080781312033,0.3779647221406108
1408,4,0.978904486962176,0.3767533923111241
1409,4,0.9762474532946958,0.3755420624816374
1410,4,0.9859344086509406,0.374340743642477
1411,4,0.98894843846648,0.3731294138129903
1412,4,0.9983240168196128,0.3719180839835035
1413,4,0.9950661408167112,0.3707167651443432
1414,4,0.9881263949757778,0.3695054353148564
1415,4,0.9854088905997356,0.3682941054853698
1416,4,0.9814240675332464,0.3670927866462093
1417,4,0.9818590363516916,0.3658814568167227
1418,4,0.9880125192029842,0.3646701269872359
1419,4,0.9907614054949694,0.3634688081480756
1420,4,1.0002045023764776,0.3622574783185888
1421,4,0.995520155944507,0.3610461484891021
1422,4,0.9908266520776904,0.3598448296499417
1423,4,0.9851528748641316,0.358633499820455
1424,4,0.9770189943490056,0.3574321809812946
1425,4,0.9838975975307892,0.3562208511518079
1426,4,0.977644949635093,0.3550095213223212
1427,4,0.981687481200676,0.3538082024831608
1428,4,0.993889401357976,0.3525968726536741
1429,4,0.9845519736821268,0.3513855428241874
1430,4,0.9731513710405504,0.350184223985027
1431,4,0.9764596677651992,0.3489728941555403
1432,4,0.988787172467678,0.3477615643260535
1433,4,0.9891914104019264,0.3465602454868932
1434,4,0.9982465653900814,0.3453489156574064
1435,4,1.0023705519514854,0.3441375858279197
1436,4,1.00118242671398,0.3429362669887593
1437,4,0.994321739246887,0.3417249371592726
1438,4,0.9912311734602828,0.3405236183201122
1439,4,0.9816742377873672,0.3393122884906255
1440,4,0.9835411890215308,0.3381009586611388
1441,4,0.9816078995598464,0.3368996398219784
1442,4,0.993315390307958,0.3356883099924917
1443,4,0.9938489039133164,0.334476980163005
1444,4,0.9978778218514724,0.3332756613238446
1445,4,0.9954848040043096,0.3320643314943579
1446,4,0.9934003097908044,0.3308530016648712
1447,4,0.9927038670190436,0.3296516828257108
1448,4,0.9978172075639288,0.3284403529962241
1449,4,0.9958360884661568,0.3272290231667373
1450,4,0.9882296951683052,0.326027704327577
1451,4,0.9899467894972772,0.3248163744980902
1452,4,0.989234461967792,0.3236150556589299
1453,5,1.0075016988815468,0.82
1454,5,0.9890720426886388,0.8185383954123548
1455,5,1.0078670757130916,0.8170667798343834
1456,5,0.9997006332463266,0.8155951642564119
1457,5,0.9823987958462116,0.8141235486784404
1458,5,0.9919983994986818,0.8126519331004689
1459,5,0.9981323445244344,0.8111803175224975
1460,5,1.000706332545547,0.8097187129348523
1461,5,1.0007882498687974,0.8082470973568808
1462,5,1.0020910632797562,0.8067754817789095
1463,5,0.9836085600764332,0.805303866200938
1464,5,0.9853006259291068,0.8038322506229665
1465,5,0.9745440854504458,0.802360635044995
1466,5,1.000194554128207,0.8008990304573499
1467,5,1.0007964290544318,0.7994274148793784
1468,5,0.969196860981661,0.7979557993014069
1469,5,0.9855762378227572,0.7964841837234354
1470,5,0.99070051770708,0.795012568145464
1471,5,0.9871878078666908,0.7935409525674926
1472,5,1.0021956535145318,0.7920793479798474
1473,5,1.0007247030606596,0.7906077324018759
1474,5,0.9856237010783404,0.7891361168239045
1475,5,1.0097648319876873,0.787664501245933
1476,5,1.0062321195426212,0.7861928856679615
1477,5,0.990060519092086,0.78472127008999
1478,5,0.9832471736010696,0.7832596655023449
1479,5,0.9703957437363694,0.7817880499243735
1480,5,1.0018294278990894,0.780316434346402
1481,5,0.9885994468094196,0.7788448187684305
1482,5,1.0015085242237254,0.777373203190459
1483,5,0.9864985210779696,0.7759015876124876
1484,5,0.9952529328675898,0.7744399830248424
1485,5,0.9728163389345804,0.772968367446871
1486,5,0.979511144993758,0.7714967518688995
1487,5,1.0009881088569852,0.7700251362909281
1488,5,0.9701363969446686,0.7685535207129566
1489,5,0.9779406770287196,0.7670819051349851
1490,5,1.0039791436438776,0.76562030054734
1491,5,0.9971420794425092,0.7641486849693685
1492,5,0.99406872232148,0.762677069391397
1493,5,0.9902060042589574,0.7612054538134255
1494,5,0.9827160873452916,0.7597338382354542
1495,5,1.0028613269661035,0.7582622226574827
1496,5,0.9753426035079976,0.7568006180698374
1497,5,1.0004622810877857,0.755329002491866
1498,5,1.0116303720787965,0.7538573869138946
1499,5,0.9921349451397724,0.7523857713359231
1500,5,0.9902633353158498,0.7509141557579516
1501,5,0.99118502304338,0.7494425401799801
1502,5,0.9961144149701884,0.747980935592335
1503,5,0.9992894491781716,0.7465093200143635
1504,5,0.991770738486392,0.7450377044363921
1505,5,0.9609234179303464,0.7435660888584206
1506,5,0.953312619529756,0.7420944732804491
1507,5,0.9872309818538624,0.7406228577024777
1508,5,1.0050056246188397,0.7391612531148325
1509,5,1.003607766654408,0.7376896375368611
1510,5,1.004291070196319,0.7362180219588896
1511,5,1.0125699836910564,0.7347464063809181
1512,5,1.0076515144298983,0.7332747908029467
1513,5,1.0014562879891669,0.7318031752249752
1514,5,0.9994586907956152,0.7303415706373301
1515,5,0.9783094052244128,0.7288699550593586
1516,5,0.9878047430546504,0.7273983394813871
1517,5,0.9992778068229254,0.7259267239034156
1518,5,0.9989290144525708,0.7244551083254442
1519,5,1.011623271541119,0.7229834927474728
1520,5,1.004503425957816,0.7215218881598275
1521,5,1.008027942676493,0.7200502725818562
1522,5,1.0054126439696378,0.7185786570038847
1523,5,1.011387403755423,0.7171070414259132
1524,5,0.9906680207101516,0.7156354258479417
1525,5,0.9927509479601464,0.7141638102699702
1526,5,0.9953721240164456,0.7127022056823251
1527,5,1.000675205659847,0.7112305901043536
1528,5,0.9875601857988268,0.7097589745263821
1529,5,0.9797518749598436,0.7082873589484107
1530,5,0.9816587106482232,0.7068157433704393
1531,5,0.9874895923798598,0.7053441277924678
1532,5,0.972149170473562,0.7038825232048227
1533,5,0.987789874631674,0.7024109076268512
1534,5,1.0095787312927176,0.7009392920488797
1535,5,1.011533300466407,0.6994676764709082
1536,5,1.0088549251572023,0.6979960608929368
1537,5,0.9936872139834368,0.6965244453149653
1538,5,0.9850259097087416,0.6950628407273202
1539,5,0.9754864057601054,0.6935912251493487
1540,5,0.9819431088002716,0.6921196095713772
1541,5,0.9845921015803462,0.6906479939934058
1542,5,0.9827097980741444,0.6891763784154343
1543,5,0.995897653832201,0.6877047628374628
1544,5,0.989599362745339,0.6862431582498176
1545,5,0.9798319743474208,0.6847715426718463
1546,5,0.9891407348393484,0.6832999270938748
1547,5,0.9957859838032334,0.6818283115159033
1548,5,1.011615566636357,0.6803566959379318
1549,5,0.9831607033898496,0.6788850803599603
1550,5,0.969514839560466,0.6774234757723152
1551,5,0.9817894606396308,0.6759518601943437
1552,5,1.006302257432909,0.6744802446163722
1553,5,0.9816764290922751,0.6730086290384008
1554,5,0.9835131995457888,0.6715370134604294
1555,5,0.9981519648746238,0.6700653978824579
1556,5,0.9978646391199676,0.6686037932948128
1557,5,0.985828417472736,0.6671321777168413
1558,5,0.9949024907082308,0.6656605621388698
1559,5,0.996930397117789,0.6641889465608983
1560,5,1.0002319481043858,0.6627173309829268
1561,5,0.9928868132817348,0.6612457154049554
1562,5,0.9796765669641796,0.6597841108173103
1563,5,0.9745649892669334,0.6583124952393388
1564,5,0.9612934066460748,0.6568408796613674
1565,5,0.9948418060205708,0.6553692640833959
1566,5,1.014226410511906,0.6538976485054244
1567,5,1.0019016369892249,0.6524260329274529
1568,5,1.0037868684024374,0.6509644283398077
1569,5,0.9978322607019048,0.6494928127618363
1570,5,1.0003372471491352,0.6480211971838649
1571,5,0.9843928732023663,0.6465495816058934
1572,5,0.9935173832448156,0.6450779660279219
1573,5,0.9780333739343112,0.6436063504499504
1574,5,0.989735915066428,0.6421447458623053
1575,5,0.9952883773914324,0.6406731302843338
1576,5,0.998463829604445,0.6392015147063623
1577,5,0.9929613131273162,0.6377298991283908
1578,5,0.9683031209591152,0.6362582835504195
1579,5,0.9912125649240048,0.634786667972448
1580,5,0.9969841234207284,0.6333250633848029
1581,5,0.997771239604704,0.6318534478068314
1582,5,0.987399364592488,0.6303818322288599
1583,5,0.9954024806714892,0.6289102166508884
1584,5,0.989456522715139,0.6274386010729169
1585,5,0.9802930308629024,0.6259669854949454
1586,5,1.0075411188634522,0.6245053809073003
1587,5,0.9963195112244077,0.6230337653293289
1588,5,0.9796183092671328,0.6215621497513575
1589,5,1.0094722789129411,0.620090534173386
1590,5,1.0067635697973385,0.6186189185954145
1591,5,0.9919090476954452,0.617147303017443
1592,5,0.996025266528836,0.6156856984297979
1593,5,0.9881477043085162,0.6142140828518264
1594,5,1.0008865775531983,0.612742467273855
1595,5,1.0063515923511857,0.6112708516958835
1596,5,1.0079757290175455,0.609799236117912
1597,5,0.9810257156968832,0.6083276205399406
1598,5,0.976734337730052,0.6068560049619691
1599,5,0.9884006773249028,0.6053944003743239
1600,5,0.9837250942160582,0.6039227847963524
1601,5,0.9707033098304017,0.602451169218381
1602,5,0.9776639503257608,0.6009795536404096
1603,5,0.995266054597556,0.5995079380624381
1604,5,1.0043044444222502,0.5980363224844666
1605,5,0.9854808627819702,0.5965747178968215
1606,5,0.9971347205867184,0.59510310231885
1607,5,0.9813963269552906,0.5936314867408785
1608,5,0.9717941217585072,0.592159871162907
1609,5,0.973443792127352,0.5906882555849355
1610,5,1.0040099266300626,0.5892166400069642
1611,5,0.9904572256694532,0.5877550354193191
1612,5,0.987752042869266,0.5862834198413476
1613,5,0.98583022862823,0.5848118042633761
1614,5,1.002473813150884,0.5833401886854046
1615,5,0.9833479976501456,0.5818685731074331
1616,5,0.9845126307369446,0.5803969575294616
1617,5,0.9902459871301154,0.5789353529418165
1618,5,0.987822164970284,0.577463737363845
1619,5,1.0108410700576027,0.5759921217858736
1620,5,1.006815460430205,0.5745205062079021
1621,5,0.9972084814220742,0.5730488906299307
1622,5,0.9912430535179624,0.5715772750519592
1623,5,0.9936948350903064,0.570115670464314
1624,5,0.9967012896170754,0.5686440548863425
1625,5,0.9943140024539604,0.567172439308371
1626,5,1.0061605661822266,0.5657008237303996
1627,5,1.003217770483875,0.5642292081524282
1628,5,0.9946818473665764,0.5627575925744567
1629,5,0.9970816073442796,0.5612959879868116
1630,5,1.0071989232757883,0.5598243724088401
1631,5,1.0300509398007256,0.5583527568308686
1632,5,1.0306485703510704,0.5568811412528971
1633,5,1.0112922424994684,0.5554095256749256
1634,5,0.9897243984059526,0.5539379100969541
1635,5,1.006407181546631,0.5524763055093092
1636,5,1.007244454451305,0.5510046899313377
1637,5,1.0120042130107152,0.5495330743533662
1638,5,0.9875503348398847,0.5480614587753947
1639,5,1.015465336855832,0.5465898431974232
1640,5,1.029386858684722,0.5451182276194517
1641,5,1.020244948016291,0.5436566230318066
1642,5,0.991697239700774,0.5421850074538351
1643,5,0.9892017096005696,0.5407133918758638
1644,5,1.0006348384023434,0.5392417762978923
1645,5,1.0017805796065935,0.5377701607199208
1646,5,1.0199523146857654,0.5362985451419493
1647,5,1.027333687650083,0.5348369405543041
1648,5,1.0185235079027244,0.5333653249763326
1649,5,1.0009679253141888,0.5318937093983612
1650,5,0.9947414822196252,0.5304220938203897
1651,5,0.9921190714426096,0.5289504782424183
1652,5,1.012026069625917,0.5274788626644469
1653,5,1.0302277679580087,0.5260172580768017
1654,5,0.9873096043749556,0.5245456424988302
1655,5,0.9992984209635688,0.5230740269208587
1656,5,0.9926631469704238,0.5216024113428872
1657,5,0.9899635822835396,0.5201307957649157
1658,5,0.9978496377474572,0.5186591801869443
1659,5,1.0080834259076856,0.5171975755992992
1660,5,1.0153958023178655,0.5157259600213278
1661,5,1.0054379408020198,0.5142543444433563
1662,5,0.9993405770342852,0.5127827288653848
1663,5,0.9922006757132826,0.5113111132874133
1664,5,0.9896752166102524,0.5098394977094418
1665,5,1.0010685775246155,0.5083778931217967
1666,5,0.9913579768127694,0.5069062775438252
1667,5,0.9833507780505008,0.5054346619658538
1668,5,0.9759847185658193,0.5039630463878824
1669,5,0.9873221688115644,0.5024914308099109
1670,5,1.0241365747909592,0.5010198152319394
1671,5,1.0206363543196983,0.4995582106442942
1672,5,1.0112545392229066,0.4980865950663227
1673,5,1.0061388776239613,0.4966149794883513
1674,5,1.0040240694403129,0.4951433639103798
1675,5,0.9714781917589388,0.4936717483324083
1676,5,0.9920823526727772,0.4922001327544369
1677,5,1.0023770297391963,0.4907385281667917
1678,5,1.0042182425064812,0.4892669125888202
1679,5,1.0132005808237543,0.4877952970108488
1680,5,1.0001613402315244,0.4863236814328773
1681,5,1.0173075560010332,0.4848520658549058
1682,5,1.0001583598376906,0.4833804502769344
1683,5,0.976525777500824,0.4819188456892893
1684,5,0.9867272689591778,0.4804472301113178
1685,5,0.9862553037856836,0.4789756145333463
1686,5,1.0028548735829292,0.4775039989553749
1687,5,0.985646665243463,0.4760323833774034
1688,5,0.9899744835057558,0.4745607677994319
1689,5,0.9959282426225184,0.4730991632117868
1690,5,0.9771119988380668,0.4716275476338153
1691,5,0.9938336820492688,0.4701559320558439
1692,5,0.9933045298689872,0.4686843164778724
1693,5,0.9781245586022144,0.4672127008999009
1694,5,0.990239727704297,0.4657410853219295
1695,5,1.0049782037631074,0.4642794807342843
1696,5,1.008788271060688,0.4628078651563129
1697,5,0.9976894128654432,0.4613362495783414
1698,5,0.999753243344432,0.4598646340003699
1699,5,0.9781897107485066,0.4583930184223985
1700,5,0.9952755327883422,0.456921402844427
1701,5,1.012783541120878,0.4554597982567818
1702,5,1.0222205208495228,0.4539881826788104
1703,5,1.0155873524614938,0.4525165671008389
1704,5,0.9990278790850984,0.4510449515228674
1705,5,1.0156685355894055,0.449573335944896
1706,5,0.9929633024010448,0.4481017203669245
1707,5,0.9805421847811548,0.4466401157792793
1708,5,0.9795303835813312,0.4451685002013079
1709,5,0.9901542983692349,0.4436968846233364
1710,5,0.9974949695832414,0.4422252690453649
1711,5,1.0167378542264305,0.4407536534673935
1712,5,1.0021469305228192,0.439282037889422
1713,5,0.9963932838021856,0.4378204333017769
1714,5,0.9977669362484606,0.4363488177238054
1715,5,1.0033736002435982,0.434877202145834
1716,5,0.9550137885967416,0.4334055865678625
1717,5,0.9758507543278756,0.431933970989891
1718,5,0.9586298082058828,0.4304623554119196
1719,5,0.9863064198664352,0.4290007508242744
1720,5,1.010029257926261,0.427529135246303
1721,5,0.9840066496414234,0.4260575196683315
1722,5,0.9757182001196452,0.42458590409036
1723,5,0.9929002548485376,0.4231142885123886
1724,5,0.9895871682828806,0.4216426729344171
1725,5,0.9874459193382812,0.4201810683467719
1726,5,0.9821482968162012,0.4187094527688005
1727,5,0.9790777875157533,0.417237837190829
1728,5,0.9888325931329778,0.4157662216128575
1729,5,1.0013965779064131,0.4142946060348861
1730,5,0.9809174445168714,0.4128229904569146
1731,5,1.0042821041166918,0.4113613858692695
1732,5,0.9867614798214006,0.409889770291298
1733,5,0.986180874153599,0.4084181547133265
1734,5,0.9756510214037624,0.406946539135355
1735,5,0.9642367971134452,0.4054749235573836
1736,5,0.981236062327948,0.4040033079794121
1737,5,0.9885837665049416,0.4025316924014406
1738,5,0.972166014478284,0.4010700878137955
1739,5,0.990907465080259,0.399598472235824
1740,5,0.9927005478602744,0.3981268566578526
1741,5,1.0161131649361683,0.3966552410798811
1742,5,1.0259950516322052,0.3951836255019096
1743,5,1.0396632424978909,0.3937120099239382
1744,5,1.0161943746433972,0.3922504053362931
1745,5,0.9989742152409912,0.3907787897583216
1746,5,0.9907202769327486,0.3893071741803501
1747,5,0.991047959626459,0.3878355586023786
1748,5,0.9918082233382594,0.3863639430244072
1749,5,0.9784372111784936,0.3848923274464357
1750,5,0.9808357044509536,0.3834307228587906
1751,5,0.9715359662840252,0.3819591072808191
1752,5,0.976853702657352,0.3804874917028477
1753,5,0.9934631396479584,0.3790158761248762
1754,5,1.00193171877562,0.3775442605469047
1755,5,1.0128079786338475,0.3760726449689332
1756,5,1.0081866164623303,0.3746110403812881
1757,5,1.0151420958327568,0.3731394248033166
1758,5,1.0128130772681183,0.3716678092253452
1759,5,1.0110139513283765,0.3701961936473737
1760,5,0.9960848743181756,0.3687245780694022
1761,5,0.9940296059103266,0.3672529624914308
1762,5,0.9847307785965972,0.3657913579037856
1763,5,0.9642965134200416,0.3643197423258141
1764,5,0.9952426104584594,0.3628481267478427
1765,5,0.977073891991042,0.3613765111698712
1766,5,1.0055441855889042,0.3599048955918997
1767,5,1.010930429414718,0.3584332800139283
1768,5,0.9953907462151788,0.3569716754262831
1769,5,1.0065644710061294,0.3555000598483117
1770,5,0.996570732540226,0.3540284442703402
1771,5,0.9855889722689982,0.3525568286923687
1772,5,0.9981984013562848,0.3510852131143973
1773,5,0.9868155581328404,0.3496135975364258
1774,5,0.9641897210948293,0.3481519929487807
1775,5,0.9937800350864916,0.3466803773708092
1776,5,0.9763656946009012,0.3452087617928377
1777,5,0.9810418247026576,0.3437371462148663
1778,5,1.010935483797771,0.3422655306368948
1779,5,1.0131237216317206,0.3407939150589233
1780,5,0.9942950761616264,0.3393323104712782
1781,5,0.9746835268493266,0.3378606948933067
1782,5,0.9602470173016016,0.3363890793153353
1783,5,0.9709969128573468,0.3349174637373638
1784,5,0.9838839158231046,0.3334458481593923
1785,5,0.9535433778100496,0.3319742325814209
1786,5,0.9563296811785348,0.3305126279937757
1787,5,0.9857736004088704,0.3290410124158042
1788,5,0.9507270369202636,0.3275693968378328
1789,5,0.9805058832556092,0.3260977812598613
1790,5,0.989398938711636,0.3246261656818898
1791,5,0.9942803999263532,0.3231545501039184
1792,5,0.9926997011234444,0.3216929455162732
1793,5,0.9953223415504876,0.3202213299383018
1794,5,1.016907678710192,0.3187497143603303
1795,5,0.9852290598831028,0.3172780987823589
1796,5,0.9856526894782992,0.3158064832043874
1797,5,0.9788603063428728,0.3143348676264159
1798,5,0.9784020589969636,0.3128732630387708
1799,5,1.0071208110479302,0.3114016474607993
1800,5,0.9847847426709444,0.3099300318828278
1801,5,1.0081747259536105,0.3084584163048564
1802,5,1.015534125570127,0.3069868007268849
1803,5,1.0240500966705564,0.3055151851489134
1804,5,0.9851582142561234,0.3040535805612683
1805,5,0.9685472128244454,0.3025819649832968
1806,5,0.9550729059901942,0.3011103494053253
1807,5,0.9665732513216574,0.2996387338273539
1808,6,0.9992240967675512,0.82
1809,6,0.988332641247403,0.8187686481898605
1810,6,0.9821390928749898,0.8175272853893948
1811,6,0.9909576073931972,0.8162959335792555
1812,6,0.9947781988803592,0.8150545707787897
1813,6,1.013997951369982,0.8138232189686503
1814,6,1.0088030571535012,0.8125818561681846
1815,6,0.9936710808105822,0.8113505043580452
1816,6,0.9890467587622632,0.8101091415575795
1817,6,0.9837199512003372,0.8088777897474401
1818,6,0.9800092339116948,0.8076364269469744
1819,6,0.9977788661023708,0.8064050751368349
1820,6,1.0077991014452776,0.8051637123363692
1821,6,1.006803660331857,0.8039323605262298
1822,6,0.9996263498992192,0.8026909977257641
1823,6,0.999648574677684,0.8014496349252984
1824,6,1.00329170526556,0.800218283115159
1825,6,0.9720428666198022,0.7989769203146933
1826,6,0.9959964106454952,0.7977455685045539
1827,6,0.9970672003154296,0.7965042057040881
1828,6,0.9834500472765196,0.7952728538939488
1829,6,0.9812707223070914,0.794031491093483
1830,6,0.9899984955364184,0.7928001392833436
1831,6,0.976117059408008,0.7915587764828779
1832,6,0.9878771168769068,0.7903274246727385
1833,6,0.9876687047632112,0.7890860618722728
1834,6,0.9904792960491458,0.7878547100621334
1835,6,1.0085670314480053,0.7866133472616677
1836,6,1.0053899213348951,0.7853819954515282
1837,6,0.9957159953211524,0.7841406326510625
1838,6,1.0016809617454592,0.7828992698505968
1839,6,1.0050180499715742,0.7816679180404574
1840,6,0.9987512899312098,0.7804265552399917
1841,6,0.9914431295809863,0.7791952034298523
1842,6,0.9935844512042808,0.7779538406293866
1843,6,1.0033658370715943,0.7767224888192472
1844,6,0.9892623752725964,0.7754811260187815
1845,6,1.0063081617469047,0.774249774208642
1846,6,1.0041818297377174,0.7730084114081763
1847,6,1.004880352218355,0.7717770595980369
1848,6,1.0022782440300624,0.7705356967975712
1849,6,1.0098850721298704,0.7693043449874318
1850,6,0.9840567559884976,0.7680629821869661
1851,6,0.9993992716464468,0.7668316303768267
1852,6,1.0107618100023843,0.765590267576361
1853,6,1.023411282655634,0.7643489047758952
1854,6,0.99729391308956,0.7631175529657558
1855,6,1.0066598104728604,0.7618761901652901
1856,6,1.003141254895616,0.7606448383551507
1857,6,0.9984966865276416,0.759403475554685
1858,6,1.007751420753014,0.7581721237445456
1859,6,1.0113312674099115,0.7569307609440799
1860,6,1.0078163276195395,0.7556994091339405
1861,6,0.9921164066840557,0.7544580463334747
1862,6,0.9949576844689224,0.7532266945233353
1863,6,0.9983040869278448,0.7519853317228696
1864,6,1.0023186534382913,0.7507539799127302
1865,6,0.9999489792719748,0.7495126171122645
1866,6,0.9986564298549192,0.7482812653021251
1867,6,1.0129454079842528,0.7470399025016594
1868,6,0.9943385870744088,0.7457985397011937
1869,6,0.9885411866026788,0.7445671878910542
1870,6,1.0034213351519872,0.7433258250905885
1871,6,0.9965897609435348,0.7420944732804491
1872,6,1.0033936754340025,0.7408531104799834
1873,6,1.00403019937501,0.739621758669844
1874,6,1.0000655740817588,0.7383803958693783
1875,6,1.0041849567447658,0.7371490440592389
1876,6,1.0062832121294314,0.7359076812587731
1877,6,1.0072365523760431,0.7346763294486338
1878,6,0.9889777008645582,0.7334349666481681
1879,6,0.9995770303462403,0.7322036148380286
1880,6,0.9722348027269851,0.7309622520375629
1881,6,0.9990979503271188,0.7297208892370972
1882,6,0.994818682413486,0.7284895374269578
1883,6,0.9922592381446678,0.727248174626492
1884,6,0.993287320410444,0.7260168228163527
1885,6,0.9991436326546882,0.724775460015887
1886,6,0.978525988936848,0.7235441082057475
1887,6,0.9778921062410668,0.7223027454052818
1888,6,0.9888525030566188,0.7210713935951425
1889,6,0.9966522215073534,0.7198300307946768
1890,6,0.9947489556718628,0.7185986789845373
1891,6,1.0019461115099006,0.7173573161840716
1892,6,0.9919614783358826,0.7161259643739322
