,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2148,6,0.212624075710999,0.1879789954487085,0.0288966964375205,0.3536953695369537,0.2131653547386066,0.1895310465191998,0.0275874144622516,0.3538258044166699
2149,6,0.2139521454103954,0.1917870720478438,0.0256842724738473,0.354015401540154,0.2142419241940059,0.1933282044356461,0.0228889582623539,0.3542306091651349
2150,6,0.2146523995835204,0.1955112383668914,0.01892935957993,0.3545354535453545,0.2139219006603525,0.1957575530037786,0.0191653163516058,0.3546354139135997
2151,6,0.2102672297815822,0.1969898599954748,0.0203458031596528,0.3551355135513551,0.2109636339188626,0.1967550416723251,0.0201208592660988,0.3550402186620647
2152,6,0.2082736233474831,0.1985681407566541,0.0168096476243746,0.3553355335533553,0.2082725650905641,0.1977352680321634,0.0167491111406395,0.3554450234105296
2153,6,0.2082705301287099,0.1961337058847065,0.0166327032693772,0.3556555655565556,0.2081905482787873,0.1956179665050178,0.0155665707975656,0.3558498281589946
2154,6,0.2081222960103301,0.1951778618733981,0.0146567898941804,0.356015601560156,0.2080059514280371,0.1977200320787406,0.0139117357451625,0.3562546329074595
2155,6,0.2079470543990442,0.199006952959268,0.013534567552616,0.3563756375637563,0.2064058923978129,0.1986075430409782,0.0139660899571761,0.3566594376559244
2156,6,0.1994747063146267,0.1968112461786594,0.0159068087671912,0.3579357935793579,0.204207620750027,0.1980378355744566,0.0145816018025052,0.3570642424043893
2157,6,0.2001138541461609,0.1945986418468679,0.0184813335553673,0.3585358535853585,0.2020093491022408,0.1974681281079348,0.0151971136478343,0.3574690471528542
2158,6,0.2003356880368279,0.1958080944740588,0.0161742328826571,0.3587358735873587,0.1998110774544545,0.1968984206414131,0.0158126254931635,0.3578738519013191
2159,6,0.1988145242177419,0.1981275088647343,0.0168595196042305,0.3589758975897589,0.1998399034378887,0.1955470054239848,0.0173778441052161,0.3582786566497841
2160,6,0.1993914770631888,0.1944218990547179,0.0196899566581206,0.3591359135913591,0.2002775598510849,0.195491175870011,0.0167787734063246,0.358683461398249
2161,6,0.1999679838344971,0.1960109287228704,0.0202444680219418,0.3592159215921592,0.1992196796898547,0.1955253064423156,0.0188471466172602,0.3590882661467139
2162,6,0.204029752715279,0.1989742015498241,0.0205964639602896,0.3604160416041604,0.2009059870367422,0.1966952511159932,0.0203257560831384,0.3594930708951788
2163,6,0.2044964530981343,0.2049600734185944,0.0269478760339486,0.361016101610161,0.2022760361265543,0.1976947735798738,0.0204444855650724,0.3598978756436437
2164,6,0.2055760944544255,0.2096136173880308,0.0330856542208633,0.3618561856185618,0.2036460852163664,0.1986942960437545,0.0205632150470064,0.3603026803921086
2165,6,0.2039371726160374,0.211445834917506,0.0326911936074224,0.3619761976197619,0.2042564247291853,0.2018814835691309,0.0236812854405646,0.3607074851405736
2166,6,0.2068228136916655,0.2115714131580731,0.0357452914953126,0.3621762176217621,0.2046200703112085,0.2054928967798593,0.0276506418454955,0.3611122898890385
2167,6,0.2054433009995534,0.2149134764580396,0.0330501662067303,0.3624162416241624,0.2051403086960549,0.2077352638255125,0.0306082052918196,0.3615170946375035
2168,6,0.202980405134996,0.2138562988244081,0.0326252548826956,0.3624962496249625,0.2046786864668216,0.2106168663578512,0.0328696633804184,0.3619218993859683
2169,6,0.2060396666403355,0.2141491198226408,0.0337685915317997,0.3627362736273627,0.2059579082982651,0.2136667679813773,0.0340555437957713,0.3623267041344333
2170,6,0.202510104985135,0.213321792555312,0.0343447748896252,0.3629762976297629,0.2059789368834055,0.2141433069988545,0.0337458950226363,0.3627315088828982
2171,6,0.2036727895070495,0.2155424841209067,0.0353580513439454,0.3631363136313631,0.2036727895070495,0.2155424841209067,0.0353580513439454,0.3631363136313631
2172,7,0.1606780558170516,0.0788685801842582,0.013445728428704,0.2,0.1606780558170516,0.0788685801842582,0.013445728428704,0.2
2173,7,0.1609033011470227,0.0752606889448185,0.0134224201793339,0.2000800080008,0.1606028288962526,0.0745219770395676,0.0175480097827037,0.2004265711545247
2174,7,0.1605217804601896,0.0743227192230197,0.0186608332941391,0.2005200520052005,0.1607216735239779,0.0741644755500227,0.017847829505989,0.2008531423090495
2175,7,0.1607618511590767,0.0741326692610507,0.0176844192859688,0.2009200920092009,0.1612115710302371,0.0779787027237949,0.0137063386023689,0.2012797134635743
2176,7,0.1610808857064921,0.07690708298095,0.015851175626969,0.2012001200120012,0.1636829449464496,0.080293616072338,0.0104091851376475,0.2017062846180991
2177,7,0.1613436176594377,0.0790614851722945,0.011539159525429,0.2013601360136013,0.1602716607794164,0.082314789897892,0.0115921782515541,0.2021328557726239
2178,7,0.1624776961386478,0.0803713420852652,0.0101998253380099,0.2016801680168017,0.1595870494481537,0.0824001701043158,0.0094060075362474,0.2025594269271486
2179,7,0.1643238312172664,0.0802522855734005,0.0105205113803121,0.2017201720172017,0.1606397650000144,0.0844975365916602,0.0067501830515575,0.2029859980816734
2180,7,0.1643051210668725,0.0808693795899222,0.0121110806100732,0.2018401840184018,0.1630028573322231,0.0863977159686869,0.0047670303031679,0.2034125692361982
2181,7,0.1601529037994993,0.0825335178029048,0.0114656221080168,0.2021202120212021,0.1626865855392399,0.0873338680202745,0.0015016497768023,0.203839140390723
2182,7,0.1612801216908422,0.0804573955569661,0.0126668681261806,0.2022402240224022,0.1593025977108149,0.0879178561796808,0.0,0.2042657115452478
2183,7,0.1589461006705644,0.0831356490400982,0.0081715388843441,0.2026802680268027,0.1563086390670314,0.0860713043542966,0.0,0.2046922826997725
2184,7,0.1635999457737919,0.086877839037712,0.0042659421451687,0.2035203520352035,0.1533814535395418,0.0850894265041562,0.0,0.2051188538542973
2185,7,0.1639022090245842,0.085467312669219,0.0029724964812598,0.2037203720372037,0.1537046916583912,0.0877153763075693,0.0038625613838486,0.2055454250088221
2186,7,0.1614455039704327,0.0892395135357503,0.0,0.2039603960396039,0.1547427009635211,0.0905594682555943,0.0078115619601008,0.2059719961633469
2187,7,0.1547069148363192,0.0850834260453811,0.0,0.2049204920492049,0.1555130717782657,0.0904800316278671,0.0057165226983499,0.2063985673178717
2188,7,0.1528357568301057,0.0850918969124711,0.0,0.2052005200520052,0.1566832793895782,0.0875493693435507,0.0057955436329071,0.2068251384723964
2189,7,0.1546498671627161,0.0905690407938239,0.0080640253891164,0.2059205920592059,0.1572493325632898,0.0885142580214724,0.0055599736375351,0.2072517096269212
2190,7,0.1558057977146749,0.0904498472532886,0.0049204484987924,0.2065606560656065,0.1575737931559215,0.0892654029558966,0.0064271761082266,0.207678280781446
2191,7,0.1568675780485704,0.0869401780584334,0.0059793410435205,0.2068806880688068,0.1579082210030383,0.0911315899054128,0.0088167928308471,0.2081048519359708
2192,7,0.1575261579041311,0.089655685838246,0.0052558736973289,0.2075207520752075,0.1579315731446962,0.093183284924937,0.0112287132142534,0.2085314230904955
2193,7,0.1574816548715118,0.0887512494085808,0.0057688123173004,0.2075607560756075,0.1588321835291562,0.0984196509714974,0.0174538246695064,0.2089579942450203
2194,7,0.158202998512596,0.0927765185382711,0.0109230925076371,0.2084808480848085,0.1587204715313618,0.0941597192695268,0.0143277376913126,0.2093845653995451
2195,7,0.1567001473977077,0.0950287373431309,0.0126152792889433,0.2087608760876087,0.1563022717008442,0.0875632049638901,0.014516823509729,0.2098111365540699
2196,7,0.1582507154692118,0.0977292233239768,0.0182781753157835,0.2088808880888089,0.161628541710337,0.0809059191963389,0.0133639193307645,0.2102377077085947
2197,7,0.1603624449019665,0.1002366635169881,0.0152843642321269,0.2091609160916091,0.163431270099605,0.0787896373211041,0.0131792603703757,0.2106642788631194
2198,7,0.1590812039647771,0.0951437473996677,0.014299531011889,0.2093209320932093,0.1668431173499149,0.07768353613354,0.0173757435082682,0.2110908500176442
2199,7,0.1559062885410363,0.0864830177330834,0.0145477865421907,0.2098809880988099,0.1635604097144777,0.0829026355401981,0.0190821817336412,0.211517421172169
2200,7,0.1616817410425326,0.0808540693552072,0.0133529130115415,0.2102410241024102,0.163222491677847,0.0845637473603405,0.0204989832746352,0.2119439923266938
2201,7,0.1632318529887299,0.0801794855073361,0.0142059171761162,0.2102810281028103,0.1636343006002256,0.0846592730692238,0.0218915012596452,0.2123705634812186
2202,7,0.1624809359767595,0.080730460065526,0.0141602311303061,0.2103210321032103,0.1640461095226043,0.084754798778107,0.023284019244655,0.2127971346357433
2203,7,0.1628381500317617,0.0789335047760847,0.012622169241408,0.2105210521052105,0.1644816923623471,0.0848723996621743,0.0243679462134255,0.2132237057902681
2204,7,0.1639977813076753,0.0786522241224251,0.0137113589884925,0.2108010801080108,0.1651780295142843,0.0853810070194496,0.0235865709540719,0.2136502769447929
2205,7,0.1672135510295687,0.0773583553859687,0.0171578335898314,0.211041104110411,0.1660604063703812,0.0862894318929273,0.0227075982668007,0.2140768480993177
2206,7,0.1651283181078514,0.0791888520108384,0.0183844848390316,0.2113211321132113,0.1669427832264781,0.087197856766405,0.0218286255795295,0.2145034192538424
2207,7,0.1628915237684134,0.0844869740257958,0.0193798264489762,0.2116011601160116,0.1671324718413087,0.0876087015459375,0.0205247497105734,0.2149299904083672
2208,7,0.1643976878883086,0.0848363530397727,0.024472869633218,0.2131613161316131,0.1662614017102886,0.0872575694288377,0.0185701918475242,0.215356561562892
2209,7,0.1648285945591244,0.0850212566443843,0.0239346578054451,0.2134813481348134,0.1653903315792684,0.0869064373117379,0.0166156339844749,0.2157831327174168
2210,7,0.1674765826365077,0.0877474140878238,0.0212968855427692,0.2147614761476147,0.1666467349603845,0.0895552980592022,0.01596473375363,0.2162097038719416
2211,7,0.1648625257224258,0.0866936765002591,0.0154313124804797,0.216041604160416,0.1659691015884017,0.0862154681112483,0.0179491962867578,0.2166362750264663
2212,7,0.1666595764091247,0.0896185892972829,0.0159271273207865,0.2162016201620162,0.1644088105979058,0.0828394237585978,0.0193576887062022,0.2170628461809911
2213,7,0.1654521509596295,0.083667590065433,0.0194630962755872,0.2169616961696169,0.1616806426895464,0.0813041641770777,0.0193705105274202,0.2174894173355159
2214,7,0.1621510904708974,0.0810473261765939,0.019129593638025,0.2172817281728173,0.1607143936535977,0.0818316817469338,0.0198653278511481,0.2179159884900407
2215,7,0.1596138651111955,0.0824325083668282,0.0204289098758412,0.2184018401840184,0.159748144617649,0.0823591993167899,0.020360145174876,0.2183425596445655
2216,7,0.1585016789166919,0.0823693629274245,0.0208932567664579,0.2184418441844184,0.1572671287345652,0.0820076854023438,0.0221456036123088,0.2187691307990902
2217,7,0.1563891047608297,0.0817504568648734,0.0230362847446018,0.219001900190019,0.1566871493258726,0.0838245685544984,0.0215342478318286,0.219195701953615
2218,7,0.1579271422221475,0.0924537605038478,0.0152851316920554,0.22000200020002,0.1573431661332078,0.0883898325729461,0.0182281601671362,0.2196222731081398
2219,7,0.1670431402546756,0.0934479474030075,0.0257141910353767,0.2215221522152215,0.1582080551694275,0.0924843967513539,0.0156065071231421,0.2200488442626646
2220,7,0.1694183628434756,0.1033376217722107,0.013683609747727,0.2232423242324232,0.1607661031583753,0.0927633763857241,0.0185330143672867,0.2204754154171894
2221,7,0.168454752879035,0.1022625466571303,0.0135944333369555,0.2233223322332233,0.163324151147323,0.0930423560200943,0.021459521611431,0.2209019865717141
2222,7,0.1705674783361608,0.1011219894328054,0.0158586374182573,0.2234823482348235,0.1658821991362706,0.0933213356544644,0.0243860288555754,0.2213285577262389
2223,7,0.1716677202972172,0.0996637452055184,0.010876482533039,0.2237623762376237,0.1673648356625333,0.0947873851655072,0.0240847931118536,0.2217551288807637
2224,7,0.1696634032178262,0.1001393095265779,0.0099387315384512,0.2238423842384238,0.1679538473612621,0.0972398432751372,0.0211014292981432,0.2221817000352885
2225,7,0.1698399984381103,0.0970275132846434,0.0,0.2247624762476247,0.168542859059991,0.0996923013847674,0.0181180654844326,0.2226082711898133
2226,7,0.1714829257137619,0.0968659570643624,0.0010661192570525,0.2248824882488249,0.1691318707587198,0.1021447594943975,0.0151347016707221,0.223034842344338
2227,7,0.1712347800457836,0.1012571312853775,0.0017457870139441,0.2254025402540254,0.17029107254449,0.1012712074116356,0.0155624138273096,0.2234614134988628
2228,7,0.1704642495504125,0.1031992939085609,0.0089346031786712,0.226002600260026,0.1696721554026567,0.099985086689627,0.0094461609283006,0.2238879846533876
2229,7,0.1693163216219912,0.1081939126812216,0.0136870581035242,0.2264826482648265,0.16975402811348,0.0985424021512396,0.0048383867660718,0.2243145558079124
2230,7,0.1667220788113778,0.109968547789894,0.0171660271479735,0.2267626762676267,0.1698359008243033,0.0970997176128523,0.0002306126038434,0.2247411269624371
2231,7,0.1674945552007566,0.1085123409305951,0.0156392926983026,0.227002700270027,0.1713468362601397,0.0992741897180559,0.0014388665003697,0.2251676981169619
2232,7,0.1685907848706991,0.1081696924134864,0.0144235812938249,0.227042704270427,0.1709885829099569,0.1018776841097107,0.0040427317297896,0.2255942692714867
2233,7,0.1641753942411102,0.1082248459717039,0.0136935749470672,0.2276827682768276,0.1704206322543412,0.1033890721693528,0.0091151800497364,0.2260208404260115
2234,7,0.1605505546353503,0.1081874030174352,0.0148067772467232,0.2278027802780278,0.1694005823075834,0.1078272955865098,0.0133382164207844,0.2264474115805363
2235,7,0.1597749466308176,0.1055889902034607,0.0114751550203243,0.2284028402840284,0.1670802997276959,0.1092932601530689,0.0164580337114681,0.226873982735061
2236,7,0.1639874644197839,0.105081539362127,0.0090331901386139,0.2289228922892289,0.1668120458994527,0.1081919110101258,0.0141294984261544,0.2273005538895858
2237,7,0.1632108849915735,0.1044158480984386,0.0101792043277299,0.2296029602960296,0.1628356435059932,0.1082110069523369,0.0141050175932268,0.2277271250441106
2238,7,0.1600019191971398,0.0945283368826034,0.0038965785565973,0.2318431843184318,0.1600969780026477,0.1066678476136152,0.0128584399654475,0.2281536961986354
2239,7,0.1627829270275568,0.0934838535974887,0.0018122909613965,0.2319631963196319,0.1612121388298432,0.1054158622958554,0.01064202551106,0.2285802673531602
2240,7,0.1631237617035101,0.0939047121596851,0.0011220219464566,0.2321632163216321,0.1638916050267863,0.1049993677797455,0.0091746518108455,0.2290068385076849
2241,7,0.1688869917866739,0.0901714608562996,0.0073358531235127,0.2328432843284328,0.1634044972964428,0.1045818144055697,0.0098934866786299,0.2294334096622097
2242,7,0.1707062043707883,0.093165632635621,0.0062776152304605,0.2331633163316331,0.1628427208922861,0.1032814556199379,0.0094583997425888,0.2298599808167345
2243,7,0.1773363335219676,0.099191581993359,0.0078113232194333,0.2339633963396339,0.1622316872500818,0.1013987300386843,0.0082620966488628,0.2302865519712593
2244,7,0.1761027831808906,0.0949625155569429,0.0094650421520106,0.2343234323432343,0.1616206536078775,0.0995160044574308,0.0070657935551369,0.230713123125784
2245,7,0.1773924839367892,0.0895955884002858,0.0104253278859882,0.2344834483448344,0.1610096199656731,0.0976332788761771,0.0058694904614108,0.2311396942803088
2246,7,0.1734410998279396,0.090259500070253,0.0127809980277559,0.2349234923492349,0.1603985863234688,0.0957505532949236,0.0046731873676848,0.2315662654348336
2247,7,0.1757294473103313,0.0910068012434933,0.0091592719497141,0.2352435243524352,0.1628334341349779,0.093546219166809,0.0017100023923432,0.2319928365893584
2248,7,0.1755695416658107,0.0904938710184043,0.009059513408392,0.2352835283528352,0.165294853560502,0.0924983425738928,0.0034628617315347,0.2324194077438832
2249,7,0.1788095520935501,0.0865943888530545,0.0157828373874234,0.2356435643564356,0.1689023089910738,0.0901966708518508,0.0073269430894392,0.2328459788984079
2250,7,0.1739783395831803,0.0855438535782305,0.0154533396786989,0.2358835883588358,0.1716114059414285,0.0939883464468977,0.0064870100776597,0.2332725500529327
2251,7,0.178920885814377,0.081881701938488,0.0182491384001793,0.2361636163616361,0.1751463297220313,0.0972011453531735,0.0073047227826612,0.2336991212074575
2252,7,0.1824663588552659,0.0838594405120939,0.0191170283678294,0.2364036403640364,0.1767802771506013,0.0972852152577724,0.0085567820128749,0.2341256923619823
2253,7,0.1847544611182363,0.0810011090985872,0.015245942207921,0.2369236923692369,0.1767745566997952,0.0896994125521601,0.0107937134192275,0.2345522635165071
2254,7,0.1861928561344037,0.0858828315429925,0.0088725457700156,0.2376437643764376,0.1738368179482754,0.0903887289648483,0.0121547021321361,0.2349788346710318
2255,7,0.1872589542462236,0.0870032856142097,0.0068949781824344,0.2379237923792379,0.1766663327605203,0.0891738390591496,0.0113354572769412,0.2354054058255566
2256,7,0.1874603358377988,0.0855466949841305,0.006730513383553,0.238043804380438,0.1750171754338557,0.0857697458782575,0.0155241902222847,0.2358319769800814
2257,7,0.1872035540547261,0.0853828161490239,0.0067802476910131,0.2380838083808381,0.1803231540809804,0.0826639163311575,0.01859239712659,0.2362585481346062
2258,7,0.187749485569832,0.0860882185898537,0.0098425676954285,0.2381638163816381,0.1837047976249406,0.0823123643624159,0.0170217971979786,0.236685119289131
2259,7,0.1882335801021442,0.0845635343626424,0.0103754774327491,0.2385638563856385,0.1851300006345471,0.0822756405485225,0.0135819610423539,0.2371116904436557
2260,7,0.1902573544685607,0.0852859084692222,0.0046543365348672,0.2392039203920392,0.1859821068358345,0.0851675762971081,0.0098063565895015,0.2375382615981805
2261,7,0.1906695085160232,0.0829155453732914,0.0058715090687356,0.2396839683968397,0.1873278204899747,0.0865051769013329,0.0068387363341123,0.2379648327527053
2262,7,0.1950355960109453,0.0810070089639557,0.008875213859978,0.24000400040004,0.1880248927182666,0.0852208075631812,0.010145746395728,0.2383914039072301
2263,7,0.1950013153435155,0.0835943762827111,0.0072677665820992,0.2404040404040404,0.1890370604691218,0.0848503318544387,0.0081040659234215,0.2388179750617549
2264,7,0.1955183701177361,0.0883116756777156,0.0087569153352113,0.2408840884088409,0.1902922345174824,0.0850853077927098,0.0047573442277162,0.2392445462162796
2265,7,0.1931470864151609,0.0874901066023068,0.0132002927656305,0.2411241124112411,0.1906584750311602,0.0829790006893311,0.0058389250026303,0.2396711173708044
2266,7,0.1946037352329017,0.0864615732421278,0.0125026366800473,0.2412041204120412,0.1950275675852053,0.0816129623463791,0.0084987547047443,0.2400976885253292
2267,7,0.1928697735079776,0.0867793348767262,0.0137384119551736,0.2413641364136413,0.1951308022904274,0.0847757379619437,0.0076406967534313,0.240524259679854
2268,7,0.1938683695504654,0.0880812835708057,0.0133135276403017,0.2414841484148415,0.194858997620129,0.0880832255548473,0.0099924658814933,0.2409508308343787
2269,7,0.1916270479124708,0.0945745184673421,0.0092303513644663,0.2418841884188419,0.1929801537268363,0.086923246304051,0.0136914471949805,0.2413774019889035
2270,7,0.1911311473338789,0.0928594059503269,0.0100564070123977,0.242004200420042,0.192076473546618,0.0932725071176217,0.0100491022550097,0.2418039731434283
2271,7,0.1911067724172749,0.0974041093498872,0.0133544967898761,0.2421642164216421,0.1913188823623206,0.0983361261566425,0.0125737582946272,0.2422305442979531
2272,7,0.1918100511182791,0.0984430805125559,0.0126072598266928,0.2422042204220422,0.1833596280334768,0.0966029602946735,0.0120308752002099,0.2426571154524779
2273,7,0.182106567585204,0.0963301003630515,0.0119454067247039,0.2427242724272427,0.178802525711978,0.0978382076002811,0.0086126092390666,0.2430836866070026
2274,7,0.1814050530167125,0.0971162526919756,0.007992367541754,0.2428442844284428,0.1794999574315744,0.0967570023791224,0.0060975926446067,0.2435102577615274
2275,7,0.1779260035288249,0.0980813595131217,0.0088215044946983,0.2431643164316431,0.1798363994916927,0.0881552668136053,0.0042987929093571,0.2439368289160522
2276,7,0.1792261526330435,0.0970948989324895,0.0092334878921471,0.2432043204320432,0.1792701278362409,0.0850801675135895,0.0030211679071479,0.244363400070577
2277,7,0.1792242816134896,0.0973730431457685,0.0067831947347026,0.2434443444344434,0.1805281900590002,0.0851733023335673,0.0065885073003682,0.2447899712251017
2278,7,0.1795589069775799,0.0966252703912862,0.0059509859083598,0.2435243524352435,0.1819804555655692,0.0856037007856738,0.0106716009679412,0.2452165423796265
2279,7,0.1799060140343697,0.0885333038023828,0.0044558575962176,0.2438843884388438,0.1866979076076539,0.0853653979051106,0.0090853992716857,0.2456431135341513
2280,7,0.179215646889798,0.0847843124788939,0.0028982477174309,0.2444044404440444,0.1881952951245467,0.0821665965105685,0.00838386405421,0.2460696846886761
2281,7,0.1820757207955919,0.0856319339202872,0.0109394423892835,0.2452445244524452,0.1878815791741009,0.0874635642586731,0.0081904664094075,0.2464962558432009
2282,7,0.1885703379386975,0.0852574251771737,0.0083343334429759,0.2458045804580458,0.1871111570385264,0.0906122772036912,0.0086571924623236,0.2469228269977256
2283,7,0.1881741824719909,0.0819926014644421,0.0083866523294319,0.2460846084608461,0.1891282512019917,0.0911006829843242,0.0083303988851975,0.2473493981522504
2284,7,0.1878045240256636,0.0889043062231159,0.0081388021414454,0.2466046604660466,0.1911453453654568,0.0915890887649572,0.0080036053080713,0.2477759693067752
2285,7,0.1883918653526134,0.0905787917272203,0.0073579932352749,0.2468446844684468,0.193950304603675,0.0885094797537735,0.0098839750577401,0.2482025404613
2286,7,0.1869308143144849,0.0905686102145579,0.0086864101582377,0.2468846884688469,0.1954751362378351,0.0894667762941838,0.0089246122333815,0.2486291116158248
2287,7,0.191470746367532,0.0916678792018718,0.0079508864219655,0.2478447844784478,0.1976074034554409,0.0898223408948779,0.0092534183420345,0.2490556827703495
2288,7,0.1930959483703809,0.0917479956673571,0.0078406087167412,0.2479647964796479,0.2049586396740332,0.0931842478623905,0.0113353631320864,0.2494822539248743
2289,7,0.1939584980810648,0.0884784216238266,0.0099035714219518,0.2482048204820482,0.2031445090882525,0.0911479941627999,0.0132885301249124,0.2499088250793991
2290,7,0.1943540900136127,0.0892798370823514,0.008751741383254,0.2484048404840484,0.2008611247659842,0.0915066361168904,0.012746968289377,0.2503353962339239
2291,7,0.1981534213483848,0.0899133916939867,0.009337616990849,0.2491649164916491,0.2012179398065041,0.0925105955115214,0.0109773969483913,0.2507619673884487
2292,7,0.2038623742159299,0.0939085652906608,0.0107508412748396,0.2494049404940494,0.2013299327872401,0.0941794717788946,0.0095440631173505,0.2511885385429734
2293,7,0.2049968473173454,0.0931590035552388,0.0113557352075402,0.2494849484948494,0.1993817409859556,0.0921239837361971,0.0060270944430384,0.2516151096974982
2294,7,0.2040656626596438,0.0909694191853321,0.0133718356086576,0.2497649764976497,0.1995349935742608,0.0938921509439724,0.0069081856510351,0.252041680852023
2295,7,0.2007354403100455,0.0916150166182813,0.0130706634779419,0.2502850285028503,0.1971854160294065,0.0937793719299967,0.0061672340284,0.2524682520065478
2296,7,0.2011347341371429,0.0912706966714757,0.0120422985167401,0.2504450445044504,0.1959902844377826,0.0933981370784776,0.0073303512604172,0.2528948231610726
2297,7,0.2013447889989703,0.0944008533245665,0.0093539269969063,0.2512451245124512,0.1961796286625306,0.0934691957623356,0.0074317096314473,0.2533213943155973
2298,7,0.1990595065389532,0.0915029293163318,0.0057441652722217,0.2514851485148515,0.1965606368802087,0.0940400968076162,0.0072318075944222,0.2537479654701221
2299,7,0.1999522038825627,0.0932234580680163,0.0065279738363503,0.2518451845184518,0.1949446634028964,0.094520504762201,0.0082326753911328,0.2541745366246469
2300,7,0.2001413760426743,0.0938075128597591,0.0076402695994986,0.252005200520052,0.1897199283435226,0.0928044978297441,0.0062970903262629,0.2546011077791716
2301,7,0.1981465155357901,0.0940859529208928,0.0052318797917681,0.2521252125212521,0.1873882720583489,0.0872887048915201,0.0064958323515586,0.2550276789336965
2302,7,0.1953445184854572,0.0931921442918452,0.0079588188804382,0.2531253125312531,0.1907966164794497,0.0852940674193075,0.0052615147089557,0.2554542500882212
2303,7,0.1972186610921454,0.0938138993360853,0.0067758876588655,0.2535653565356536,0.1942049609005504,0.083299429947095,0.0040271970663528,0.255880821242746
2304,7,0.1950563681369161,0.094557192957064,0.008274058162199,0.2541654165416541,0.1976133053216511,0.0813047924748824,0.00279287942375,0.2563073923972708
2305,7,0.1896666147204674,0.0927869875549231,0.0062773394582539,0.2546054605460546,0.200560572228939,0.0790497261326541,0.0017243010070057,0.2567339635517955
2306,7,0.1868914288482757,0.0875794683714346,0.0066757620370693,0.2549654965496549,0.1998963950902639,0.0747548199287115,0.0019538946382969,0.2571605347063204
2307,7,0.2006357681829289,0.0795359813054031,0.0016983071702269,0.2566856685668567,0.2009663692853378,0.0728691489193552,0.0035792194116147,0.2575871058608451
2308,7,0.1995768929681607,0.0726887571775442,0.0020643405542241,0.2573657365736573,0.2064908667067385,0.0731485005910762,0.0013559805958267,0.2580136770153699
2309,7,0.200023834304595,0.0719346505933232,0.0041178835951766,0.2574057405740574,0.2067056023059506,0.0747663678077297,0.0013133057135576,0.2584402481698947
2310,7,0.2025185897507668,0.0744081341625691,0.0026921164533144,0.2578857885788579,0.2069203379051626,0.0763842350243832,0.0012706308312885,0.2588668193244194
2311,7,0.2064667637313167,0.0729669032504315,0.0013607706336324,0.2579657965796579,0.2071350735043748,0.0780021022410368,0.0012279559490194,0.2592933904789443
2312,7,0.2073729730020441,0.0797944915772709,0.0011806776537941,0.2597659765976597,0.2073498091035868,0.0796199694576903,0.0011852810667503,0.259719961633469
2313,7,0.2053672478889924,0.0792352018033572,0.0012355745161461,0.26008600860086,0.2053135373294064,0.0790182417346071,0.0014891835593135,0.2601465327879938
2314,7,0.20522524599858,0.0786615950462507,0.0019060751371229,0.2602460246024602,0.2062693304891606,0.0826822432964391,0.0026812859299596,0.2605731039425186
2315,7,0.2062471956318504,0.0827432803389907,0.0026654693737231,0.2605660566056605,0.2076091403816514,0.0789877070149275,0.0036386527750979,0.2609996750970433
2316,7,0.2098909837602618,0.0726955060107007,0.0052691536459481,0.2617261726172617,0.2089489502741423,0.0752931707334154,0.0045960196202362,0.2614262462515682
2317,7,0.2102398463353107,0.07629916024976,0.0040391046362927,0.2618861886188618,0.210167091316421,0.0755476209589723,0.0042956304012595,0.2618528174060929
2318,7,0.2081813799153227,0.0970647267483093,0.0004255381769253,0.2637663766376638,0.2098093633898011,0.0806418214390169,0.0032834067448342,0.2622793885606177
2319,7,0.2072801143760118,0.0967010288537032,0.0014471396707168,0.2638863886388639,0.2093423449913516,0.0853530479690591,0.0024635721319604,0.2627059597151425
2320,7,0.207322292358608,0.0969255848676437,0.0,0.264006400640064,0.2088753265929022,0.0900642744991013,0.0016437375190867,0.2631325308696672
2321,7,0.2086252076036729,0.0966418688096774,0.0002706439444302,0.2640864086408641,0.2084083081944527,0.0947755010291435,0.0008239029062129,0.263559102024192
2322,7,0.2136573327844023,0.0971679016619082,0.0023079412913713,0.2642864286428643,0.2073150077329437,0.0968868014455468,0.0002499377669633,0.2639856731787168
2323,7,0.2146623160174507,0.1001456723451935,0.0,0.2646464646464646,0.2140085272705626,0.0982084927987846,0.0015014240985892,0.2644122443332416
2324,7,0.2129183049078088,0.0991662556220301,0.0,0.264966496649665,0.213614102086267,0.099557007371686,0.0,0.2648388154877664
2325,7,0.2103794919035052,0.1028331968039595,0.0020675628940798,0.2654065406540654,0.2111938732770009,0.1016569429439055,0.0014043455926814,0.2652653866422911
2326,7,0.2112583356091035,0.1037040591203603,0.0011824553702504,0.2656865686568657,0.2112570741323871,0.1037224690524818,0.0012087686999929,0.2656919577968159
2327,7,0.2109493223319266,0.1082137844158355,0.0076282091060537,0.267006700670067,0.2111572233984524,0.1051796859873362,0.0032915699542373,0.2661185289513407
2328,7,0.2071354739761536,0.1092606782206852,0.0088580003193527,0.2671667166716671,0.2110573726645177,0.1066369029221907,0.005374371208482,0.2665451001058655
2329,7,0.207614553482201,0.1118247140033464,0.0080408045705625,0.2675267526752675,0.210957521930583,0.1080941198570451,0.0074571724627263,0.2669716712603903
2330,7,0.2066650404513775,0.1115815716867613,0.0088373143782889,0.2682068206820682,0.2074435521616774,0.110909514126979,0.0083324921723184,0.267398242414915
