,tsid,x,u,interpolated_x,interpolated_u
2011,6,345.4469308399103,1.2514684857808096,344.4761478913464,1.2463901494480634
2012,6,345.4090943766287,1.251457285762143,344.4785655024635,1.2458324990650942
2013,6,345.3864444748347,1.2511436852394755,344.3380855929887,1.2452748486821248
2014,6,345.22697009265715,1.2500810834684726,344.3213558195158,1.2447171982991556
2015,6,344.9252264093456,1.249759082931805,344.28432413474,1.2441595479161864
2016,6,344.93150545184614,1.2495574825958045,344.2316264277868,1.2436018975332173
2017,6,344.9421795223602,1.2495385825643044,343.99989655063735,1.243044247150248
2018,6,345.01792278659184,1.249514082523471,343.73031451029965,1.242486596767279
2019,6,344.5815413637714,1.248893181488636,343.9657104004388,1.2419289463843095
2020,6,344.9428844254885,1.2475400792334654,343.95539063804983,1.2413712960013403
2021,6,344.737055113502,1.2472992788321315,343.8164277749184,1.2408136456183712
2022,6,344.4509871928552,1.2463024771707951,343.54425021960907,1.240255995235402
2023,6,344.5372929871824,1.2460140766901278,343.37393705003615,1.2396983448524328
2024,6,344.3713412482191,1.2455009758349598,343.21816442931794,1.2391406944694634
2025,6,344.3319127412253,1.2452328753881257,343.0623918085997,1.2385830440864942
2026,6,344.3170234585321,1.244505574175957,342.9066191878816,1.238025393703525
2027,6,344.22242925723924,1.2435045725076208,342.7993219008855,1.237467743320556
2028,6,343.70163482230174,1.242427270712118,342.8395830807595,1.2369100929375867
2029,6,344.0814872182784,1.2417104695174492,342.7240123060049,1.2363524425546175
2030,6,343.9487022068993,1.241677569462616,342.6535282131248,1.235794792171648
2031,6,343.95579523431775,1.2413527689212815,342.5057816290295,1.235237141788679
2032,6,343.7746586723621,1.2406520677534465,342.3424044520453,1.2346794914057098
2033,6,343.7268296207287,1.2406436677394463,342.2339718181205,1.2341218410227406
2034,6,343.7069092378129,1.2406345677242796,342.20280560205634,1.2335641906397714
2035,6,343.6648468624075,1.2406289677149462,342.2418484505092,1.233006540256802
2036,6,343.64221745032137,1.2405505675842794,342.29832663415004,1.2324488898738328
2037,6,343.45341463233524,1.2399828666381112,342.22948288913113,1.2318912394908637
2038,6,342.7637573201268,1.237513962523271,342.0069688163967,1.2313335891078945
2039,6,342.90757267893275,1.2373270622117705,341.9394983609432,1.2307759387249253
2040,6,342.8629026900705,1.2370246617077696,341.8587318483414,1.230218288341956
2041,6,342.7819740731323,1.2366270610451018,341.7779653357395,1.2296606379589867
2042,6,342.7279328297138,1.236383460639101,341.69825112367107,1.2291029875760175
2043,6,342.6416682542099,1.2357009595015993,341.62934882045124,1.2285453371930484
2044,6,342.3155874218424,1.234587957646596,341.56044651723136,1.2279876868100792
2045,6,342.2540758130904,1.2344815574692625,341.4915442140115,1.22743003642711
2046,6,342.19660562321627,1.2334532557554263,341.3102614234514,1.2268723860441406
2047,6,342.33222834324533,1.232114153523589,341.17230129481004,1.2263147356611714
2048,6,342.3035378463396,1.232021753369589,341.0949367195755,1.2257570852782025
2049,6,342.21973116220454,1.231874053123422,341.017572144341,1.225199434895233
2050,6,342.05449347726056,1.2317333528889216,341.18526837232264,1.224641784512264
2051,6,341.94606115428195,1.2308212513687524,340.8105965984984,1.2240841341292947
2052,6,341.7043624394863,1.2291524485874143,340.7198757096697,1.223526483746325
2053,6,341.48813514854805,1.2274024456707429,340.5524876206103,1.2229688333633562
2054,6,341.2069580220898,1.2265645442742406,340.3263144661638,1.222411182980387
2055,6,341.0090410290279,1.2251379418965698,340.14331257069125,1.2218535325974178
2056,6,341.14915521707127,1.224918141530236,339.9603106752187,1.2212958822144486
2057,6,341.2033246202632,1.2246591410985683,339.7773087797461,1.2207382318314792
2058,6,340.8486820036868,1.224318240530401,339.74506435445386,1.22018058144851
2059,6,340.6457494337648,1.2230708384513975,339.6907929936405,1.2196229310655409
2060,6,340.4844691331899,1.222894438157397,339.6963296329675,1.2190652806825717
2061,6,340.3652200448896,1.2225297375495627,339.6504117541642,1.2185076302996023
2062,6,339.70087968763653,1.220505334175557,339.604493875361,1.2179499799166331
2063,6,339.7163154492748,1.22032193386989,339.5200158617614,1.217392329533664
2064,6,339.7517654435188,1.2201476335793893,339.3623369509571,1.2168346791506948
2065,6,339.668226359722,1.2194287323812207,339.1945769446566,1.2162770287677256
2066,6,339.70982966666304,1.21922923204872,339.2724784272622,1.2157193783847564
2067,6,339.60406158073187,1.2179447299078832,339.22491520511136,1.2151617280017872
2068,6,339.50970023665326,1.217324528874215,339.07700862951754,1.2146040776188178
2069,6,339.1236999228124,1.2160414267357114,338.98034846011336,1.2140464272358489
2070,6,339.2721973543097,1.2157271262118772,338.88368829070924,1.2134887768528797
2071,6,339.2860626948514,1.215344925574876,338.78702812130507,1.2129311264699103
2072,6,339.1183051255426,1.214842324737208,339.0554825199176,1.2123734760869411
2073,6,338.737678793637,1.2126464210773684,338.7764123830277,1.211815825703972
2074,6,338.8136223570915,1.2126317210528683,338.49734224613775,1.2112581753210026
2075,6,339.0649130807716,1.2123923206538678,338.23120915751474,1.2107005249380334
2076,6,338.22102097464654,1.210706017843363,338.25007219814165,1.2101428745550642
2077,6,338.38461367699745,1.210617817696363,338.2162486741357,1.209585224172095
2078,6,338.2767988038957,1.210583517639196,338.1025951392386,1.2090275737891258
2079,6,338.2008421274516,1.209331215552026,337.9221605702935,1.2084699234061564
2080,6,337.83731942171147,1.2082077136795228,337.75353771656523,1.2079122730231873
2081,6,337.6298787118964,1.2074762124603542,337.6733623196348,1.207354622640218
2082,6,337.8737081141838,1.206794411324019,337.8727922594199,1.206796972257249
2083,6,337.6618258589366,1.206615211025352,337.46715961200834,1.2062393218742795
2084,6,337.22789175978045,1.2057773096288495,337.23053364014373,1.2056816714913103
2085,6,337.2720566240621,1.2041785069641784,337.24593801369446,1.2051240211083412
2086,6,337.3146395312359,1.2036563060938437,337.2613423872451,1.204566370725372
2087,6,337.4315948474577,1.203307005511676,337.28590188623065,1.2040087203424028
2088,6,337.2427422318362,1.2030816051360087,337.3833581599055,1.2034510699594336
2089,6,337.2277387631241,1.203051505085842,337.0748253480589,1.2028934195764645
2090,6,336.8160624610088,1.2026259043765073,336.7438545892789,1.202335769193495
2091,6,336.77675115623373,1.2025405042341737,336.62498206056483,1.201778118810526
2092,6,336.7076913216531,1.202110703517839,336.394832257596,1.2012204684275567
2093,6,336.78486104197,1.2020729034548392,336.57279865363654,1.2006628180445875
2094,6,336.6223701402691,1.2017733029555049,336.5175489055885,1.2001051676616183
2095,6,336.3941737625107,1.2012448020746702,336.46229915754043,1.199547517278649
2096,6,336.4034178472548,1.2009032015053358,336.40704940949234,1.1989898668956798
2097,6,336.5814958592431,1.200750601251002,336.175913608036,1.1984322165127106
2098,6,336.3898727221287,1.198816498027497,336.0534226641968,1.1978745661297414
2099,6,336.26556174911894,1.1986456977428297,336.1151816566594,1.1973169157467722
2100,6,336.20051085797434,1.1985441975736626,335.73510187000625,1.196759265363803
2101,6,336.02092026563173,1.1977265962109938,335.4456696283289,1.1962016149808337
2102,6,336.0418958895003,1.1975389958983265,335.35431223600847,1.1956439645978645
2103,6,336.0815988533213,1.197440995734993,335.262954843688,1.1950863142148953
2104,6,336.1198694590367,1.197299595499326,335.24247534480907,1.194528663831926
2105,6,335.4778415326976,1.1963979939966567,335.25124796784075,1.193971013448957
2106,6,335.2628201125978,1.1950854918091531,335.07217056296975,1.1934133630659876
2107,6,335.2354555554699,1.1949748916248195,334.9292326333798,1.1928557126830184
2108,6,335.25760068869494,1.1935671892786488,334.92256552401784,1.1922980623000492
2109,6,334.8635377518289,1.1932402887338145,334.95427535711275,1.19174041191708
2110,6,334.9322738784946,1.1931100885168142,335.1046509060496,1.1911827615341108
2111,6,334.9175276743431,1.191876686461144,335.0991597260744,1.1906251111511417
2112,6,335.194629916806,1.1908490847484747,334.6968576517439,1.1900674607681725
2113,6,335.0770681916659,1.1905732842888073,334.406925464712,1.189509810385203
2114,6,334.7429908787776,1.190198083663473,333.9927151483198,1.188952160002234
2115,6,334.5694385662572,1.1897066828444711,334.06380412571656,1.1883945096192647
2116,6,334.5339199772787,1.1896807828013047,333.89553138252927,1.1878368592362956
2117,6,333.77791948747495,1.1886629811049685,334.0413666012726,1.1872792088533262
2118,6,334.02902666099624,1.1885313808856348,334.0710048053442,1.186721558470357
2119,6,334.0818704284447,1.1884543807573014,333.9652828136054,1.1861639080873878
2120,6,333.86937552685777,1.1877501795836327,333.88368248808746,1.1856062577044186
2121,6,334.0218786620338,1.187645879409799,333.80208216256943,1.1850486073214497
2122,6,334.076642824862,1.186615477692463,333.442240880634,1.1844909569384805
2123,6,334.0256243639824,1.1865762776271294,333.1773295726562,1.1839333065555109
2124,6,333.77538702262115,1.184866174776958,333.21903332974114,1.1833756561725417
2125,6,333.32603976756104,1.184627474379124,332.82502970288067,1.1828180057895723
2126,6,333.48810498574346,1.1844370740617902,332.914248472642,1.1822603554066031
2127,6,333.1690689656278,1.1839526732544554,333.0396274815594,1.1817027050236342
2128,6,333.3413474085943,1.1835487725812877,332.75255669304335,1.1811450546406648
2129,6,332.6400322767839,1.1825561709269516,332.4382169174772,1.1805874042576956
2130,6,333.09360620724925,1.1820668701114505,332.7483926091189,1.1800297538747264
2131,6,333.0298985764397,1.1816370693951157,332.7487014722678,1.1794721034917572
2132,6,332.4309247168059,1.1805744676241128,332.6297177255352,1.178914453108788
2133,6,332.78993997540624,1.1799584665974443,332.5111522111121,1.1783568027258189
2134,6,332.7725017447623,1.179701566169277,332.3994378274218,1.1777991523428497
2135,6,332.78466702966045,1.179640666067777,332.13739248293746,1.1772415019598803
2136,6,332.5680999691812,1.1786256643761073,331.8661940202292,1.1766838515769111
2137,6,332.41760825903816,1.177915163191939,331.5902599721791,1.176126201193942
2138,6,332.445400083484,1.1778969631616054,331.4159914155107,1.1755685508109728
2139,6,332.0480437480932,1.1770513617522695,331.437492763329,1.1750109004280034
2140,6,331.4086421049657,1.1757591595985994,331.4589941111472,1.1744532500450342
2141,6,331.46920760348416,1.174188356980595,331.4325749007843,1.173895599662065
2142,6,331.27177727128253,1.172610554350924,331.36279614754125,1.1733379492790958
2143,6,330.8707114647128,1.1713099521832535,331.29301739429826,1.172780298896127
2144,6,330.57982716848653,1.169372348953915,331.15215901170694,1.1722226485131575
2145,6,330.5654102825512,1.169268748781248,330.98019674208365,1.171664998130188
2146,6,330.45507412590155,1.1691238485397475,330.8402953052556,1.171107347747219
2147,6,330.1463197281578,1.1684581474302458,330.7565775777384,1.1705496973642495
2148,6,330.01128855168304,1.1683643472739125,330.6728598502212,1.1699920469812806
2149,6,330.00677935116767,1.1672310453850756,330.5891421227039,1.1694343965983114
2150,6,330.13956572203773,1.1669314448857415,330.3404672426262,1.168876746215342
2151,6,330.06871484931924,1.166649344415574,330.0111085044904,1.1683190958323728
2152,6,329.953536771606,1.1663630439384067,330.0088897158172,1.1677614454494036
2153,6,330.22331312886735,1.165456542427571,330.0188570043273,1.1672037950664345
2154,6,330.1800245443512,1.165140841901403,330.06742760384503,1.1666461446834653
2155,6,330.0011211098832,1.1646501410835686,330.035243200462,1.166088494300496
2156,6,329.73752728278623,1.164384840641401,330.20120088188287,1.1655308439175267
2157,6,329.86735235646734,1.163689739482899,330.1189020283056,1.1649731935345575
2158,6,329.65676788592646,1.163546239243732,329.7680322909786,1.1644155431515884
2159,6,329.1328346934519,1.1628252380420634,329.83594611804966,1.1638578927686192
2160,6,329.0651349987744,1.1626425377375629,329.4780082404566,1.16330024238565
2161,6,329.4033996455746,1.162009036681728,329.10221015975003,1.1627425920026806
2162,6,329.0951252184132,1.1618837364728942,329.3094733274267,1.1621849416197114
2163,6,328.8308617537411,1.1611718352863922,328.9999306775287,1.1616272912367422
2164,6,328.8982213225007,1.1608267347112249,328.8508089036626,1.161069640853773
2165,6,328.43801966853243,1.1589570315950528,328.8207513654975,1.160511990470804
2166,6,328.5844285572177,1.158246530410884,328.68349340921617,1.1599543400878345
2167,6,328.7453897162306,1.1578370297283829,328.5462354529349,1.159396689704865
2168,6,328.12529777459594,1.1568787281312136,328.46233365698345,1.158839039321896
2169,6,328.01721379505125,1.1562725271208785,328.5772454610235,1.158281388938927
2170,6,328.15440287138085,1.1560226267043778,328.67208195666234,1.1577237385559578
2171,6,327.9386737952783,1.154613524355874,328.31124095446626,1.1571660881729886
2172,6,327.6176934742808,1.154078723464539,328.0771057471814,1.1566084377900192
2173,6,327.46273494155014,1.1527564212607022,328.13894335017443,1.15605078740705
2174,6,327.5707960046543,1.1527088211813687,328.0733396898046,1.1554931370240809
2175,6,327.3270128347464,1.1524008206680345,327.9879651944502,1.1549354866411117
2176,6,327.4177535901711,1.1523217205362009,327.79721696061165,1.1543778362581425
2177,6,327.2032085519012,1.1503848173080289,327.58739585745184,1.153820185875173
2178,6,327.1653063696013,1.1502273170455284,327.522045678899,1.153262535492204
2179,6,327.1871344910772,1.1502126170210285,327.5676805938018,1.1527048851092347
2180,6,326.6277920361193,1.148510914184857,327.3984263133998,1.1521472347262656
2181,6,326.4661492234459,1.1481784136306894,327.3366570308589,1.1515895843432964
2182,6,326.3158838541151,1.1467791112985188,327.27488774831795,1.1510319339603272
2183,6,325.8886025701219,1.146516610861018,327.21311846577703,1.1504742835773578
2184,6,326.0121811942189,1.146457810763018,327.08984587128907,1.1499166331943886
2185,6,326.00415363977606,1.145866309777183,326.9065485719087,1.1493589828114197
2186,6,325.8140029699973,1.1456927094878493,326.7232512725283,1.1488013324284505
2187,6,325.7821076155342,1.145380508967515,326.4978790055874,1.148243682045481
2188,6,325.6229770371523,1.145316808861348,326.4132743324384,1.1476860316625117
2189,6,325.5827879857396,1.145274808791348,326.35339053261345,1.1471283812795423
2190,6,325.747621785923,1.1450417084028477,325.9766956738972,1.1465707308965734
2191,6,325.80062817408026,1.145004608341014,326.00614553853103,1.1460130805136042
2192,6,325.733660206623,1.1446119076865129,325.78976178937074,1.145455430130635
2193,6,325.4950602980283,1.1442430070716785,325.78241049687284,1.1448977797476658
2194,6,325.4706998722442,1.14359760599601,325.55787767838694,1.1443401293646964
2195,6,324.9386025711687,1.142015603359339,325.47767783496823,1.1437824789817272
2196,6,325.215448709788,1.141501802503004,325.3453183827436,1.143224828598758
2197,6,325.1517145940131,1.141342202237004,325.1577559496329,1.142667178215789
2198,6,324.7193548806596,1.1408522014203355,324.97019351652216,1.1421095278328195
2199,6,324.3788974115216,1.1389999983333303,325.18846733070893,1.1415518774498503
2200,6,324.0658023939886,1.1379604966008277,324.8446733816506,1.1409942270668811
2201,6,324.0124844517191,1.1371946953244922,324.64295799585426,1.140436576683912
2202,6,324.0157254673793,1.1371477952463254,324.5404550687285,1.1398789263009428
2203,6,324.2415205913143,1.1368754947924913,324.43795214160264,1.1393212759179736
2204,6,323.93044665715,1.1359346932244887,324.3077025850752,1.1387636255350042
2205,6,323.57492781169503,1.1343043905073176,324.1397398477619,1.138205975152035
2206,6,323.6617694248155,1.1340453900756502,324.04406782626404,1.137648324769066
2207,6,323.2404220100731,1.133110188516981,324.0630908372603,1.137090674386097
2208,6,323.2886913219145,1.1327167878613131,324.1282833908174,1.1365330240031275
2209,6,323.11455882802085,1.1317423862373104,323.9438975389881,1.1359753736201583
2210,6,322.6529181595065,1.130476084126807,323.81771141412804,1.135417723237189
2211,6,322.81446671871333,1.1303101838503065,323.69610502886434,1.1348600728542195
2212,6,322.7940229115832,1.12914958191597,323.57558768482977,1.1343024224712506
2213,6,322.6881635116097,1.1288947814913026,323.5263284488796,1.1337447720882814
2214,6,322.45119524602364,1.128261980436634,323.2750836289624,1.1331871217053122
2215,6,322.4713318295946,1.128257780429634,323.2730872359663,1.132629471322343
2216,6,322.5989203001636,1.1281667802779671,323.1734311501027,1.1320718209393736
2217,6,322.34765216165755,1.1279343798906332,323.0313609571297,1.1315141705564045
2218,6,322.16321920013667,1.1273078788464648,322.8280650031422,1.1309565201734353
2219,6,322.165701661348,1.127041178401964,322.7281070925758,1.130398869790466
2220,6,321.875065155208,1.1256726761211269,322.80620598922803,1.129841219407497
2221,6,321.6273816323492,1.1255151758586264,322.7963830718795,1.1292835690245275
2222,6,321.58766695011303,1.1241739736232894,322.62492857176466,1.1287259186415584
2223,6,321.5564718800181,1.1239534732557888,322.5968340490055,1.1281682682585892
2224,6,321.5906519002961,1.1235852726421212,322.2523412474737,1.12761061787562
2225,6,321.5385182630234,1.1234655724426208,322.1655919278963,1.1270529674926508
2226,6,321.56180180980624,1.1233549722582872,322.0497740366392,1.1264953171096814
2227,6,321.4883161859762,1.12321777202962,321.9313426966091,1.1259376667267122
2228,6,321.3601106076506,1.123061671769453,321.62337938940374,1.125380016343743
2229,6,321.3660289173795,1.1230322717204528,321.60686666136394,1.124822365960774
2230,6,321.3365465056653,1.1229104715174525,321.59035393332414,1.1242647155778047
2231,6,321.4195508036122,1.122629071048452,321.57934591174813,1.1237070651948355
2232,6,321.34960576800256,1.1225625709376184,321.4321742126989,1.123149414811866
2233,6,321.5214624851043,1.122241970403284,321.3803115782856,1.122591764428897
2234,6,321.2498488580165,1.120907068178447,321.4791697852463,1.1220341140459278
2235,6,320.6542916033097,1.1198850664751108,321.3657042142502,1.1214764636629586
2236,6,320.38830522653194,1.119090565150942,321.25223864325403,1.1209188132799894
2237,6,320.32884081740053,1.1185480642467738,320.9317301604886,1.12036116289702
2238,6,320.4482564672345,1.1184892641487736,320.62698863734306,1.1198035125140509
2239,6,320.16592077563297,1.118097963496606,320.44029617961826,1.1192458621310817
2240,6,320.18558644803005,1.1178284630474384,320.3442026136562,1.1186882117481125
2241,6,320.06898902346467,1.1175533625889378,320.1894411600414,1.118130561365143
2242,6,320.0885784775008,1.1173377622296037,320.0772743324684,1.1175729109821742
2243,6,320.08273532821966,1.116884861474769,320.08441768697503,1.1170152605992048
2244,6,320.0493359012925,1.1163773606289344,320.05461725254344,1.1164576102162356
2245,6,319.6790788238381,1.1158999598332664,319.6790788238381,1.1158999598332664
2246,7,361.28581010303066,1.32,361.28581010303066,1.32
2247,7,359.126531823362,1.3197388995648327,357.63277849900453,1.3194264379629823
2248,7,358.6738061409768,1.319660499434166,356.8211630382144,1.3188528759259643
2249,7,357.6361195379501,1.3194287990479985,356.7000023338085,1.3182793138889466
2250,7,356.5435623231286,1.318656697761163,356.4226439542165,1.3177057518519288
2251,7,356.7060609827647,1.3182982971638286,356.3200227269105,1.317132189814911
2252,7,356.6301014413364,1.3180602967671613,356.1743289712625,1.3165586277778931
2253,7,356.48910792448163,1.317983296638828,355.9191193590262,1.3159850657408754
2254,7,356.3454489400685,1.3173833956389929,355.85949114742294,1.3154115037038576
2255,7,356.2877047423144,1.316812894688158,355.8513037069649,1.31483794166684
2256,7,356.2834173421673,1.3168037946729911,355.7811855028839,1.314264379629822
2257,7,355.84393401193387,1.3158160930268217,355.48812313505016,1.313690817592804
2258,7,355.85696607623163,1.3158041930069884,355.26420420787014,1.3131172555557864
2259,7,355.8609270867146,1.31518819198032,355.2893237086107,1.3125436935187689
2260,7,355.8158115191485,1.3149417915696526,355.06119910600427,1.311970131481751
2261,7,355.7863388906276,1.314903291505486,354.9774240674049,1.311396569444733
2262,7,356.05633915214696,1.3146316910528184,354.9855465068575,1.3108230074077152
2263,7,355.70763168162847,1.314166190276984,355.19747605257885,1.3102494453706974
2264,7,355.4474289475026,1.3136026893378157,354.9258676696091,1.3096758833336797
2265,7,355.41384885680066,1.313519389198982,355.0154626400541,1.3091023212966617
2266,7,355.26456917090826,1.3131364885608143,354.670653514752,1.308528759259644
2267,7,355.2555632071323,1.312661887769813,354.57690719888365,1.307955197222626
2268,7,355.3421395419573,1.3123587872646456,354.59904172792574,1.3073816351856082
2269,7,354.9889536848892,1.3118701864503108,354.62117625696783,1.3068080731485905
2270,7,354.964227689288,1.3108544847574746,354.5325557635453,1.3062345111115727
2271,7,355.0770618685869,1.3106878844798076,354.381817755361,1.3056609490745548
2272,7,355.2985431645056,1.3105828843048073,354.3823949289017,1.305087387037537
2273,7,355.3697892400379,1.3104498840831402,354.0681719915873,1.3045138250005193
2274,7,355.3386158275503,1.3103938839898066,354.0807884230378,1.3039402629635015
2275,7,355.16419231134034,1.3102153836923065,353.75140383511274,1.3033667009264835
2276,7,354.88521955054193,1.3097092828488048,353.41522336500014,1.3027931388894658
2277,7,355.1544264204481,1.3094880824801376,353.47682832058683,1.302219576852448
2278,7,354.99657220217244,1.309049881749803,353.58658457934536,1.30164601481543
2279,7,354.7844820380724,1.308855281425469,353.4996029890726,1.3010724527784123
2280,7,354.5663222435076,1.3082294803824674,353.37322571923744,1.3004988907413946
2281,7,354.6291297581808,1.3066019776699629,353.3668830605908,1.2999253287043768
2282,7,354.31785672592247,1.3054175756959596,353.15261265775814,1.2993517666673589
2283,7,354.40720098714024,1.304960474934125,352.8711025699397,1.298778204630341
2284,7,354.0404709689069,1.3046279743799574,352.7045449064536,1.2982046425933234
2285,7,354.1880894690134,1.3040196733661222,352.7691372755424,1.2976310805563056
2286,7,353.8797402012381,1.3037914729857885,352.76680909071234,1.2970575185192876
2287,7,353.90308831539244,1.303606672677788,352.63732185683506,1.29648395648227
2288,7,353.89207454032675,1.3036045726742878,352.58707704351224,1.295910394445252
2289,7,353.6399722115173,1.3031782719637868,352.5654134205572,1.2953368324082342
2290,7,353.44189348303064,1.3029843716406195,352.2273517984245,1.2947632703712164
2291,7,353.39926981758384,1.3029416715694526,352.2620559108962,1.2941897083341989
2292,7,353.5260325477997,1.301761469602449,352.3038758714937,1.293616146297181
2293,7,353.61414286801164,1.301593469322449,352.4691847959937,1.293042584260163
2294,7,353.4965366527278,1.3014548690914485,351.98522450135295,1.2924690222231452
2295,7,353.48602882745024,1.3014163690272815,351.93869220641926,1.2918954601861274
2296,7,353.6052417910236,1.3014023690039485,351.8014266571101,1.2913218981491097
2297,7,353.3752745807485,1.3006841678069463,351.9379532769652,1.2907483361120915
2298,7,353.36508759746454,1.2997629662716106,351.5926341932752,1.290174774075074
2299,7,352.8901697217136,1.2988438647397746,351.5707898383524,1.2896012120380562
2300,7,352.6387191167651,1.2979779632966055,351.6365101069728,1.2890276500010382
2301,7,352.78952169237044,1.2975768626281043,351.6117312557217,1.2884540879640205
2302,7,352.7919233816401,1.2971687619479366,351.5031019063617,1.2878805259270028
2303,7,352.5452352692057,1.296076060126767,351.63292434394594,1.287306963889985
2304,7,352.6859661392781,1.2955188591980986,351.30665045238146,1.286733401852967
2305,7,352.2186605291366,1.2948132580220968,351.46362602264537,1.2861598398159493
2306,7,352.28815581573286,1.294413557355929,351.62060159290934,1.2855862777789315
2307,7,352.2210663544667,1.2938381563969277,351.34272399294866,1.2850127157419138
2308,7,352.4409122566943,1.2932487554145924,350.9954727500418,1.2844391537048958
2309,7,352.51936580330465,1.2932081553469257,351.0825754717673,1.283865591667878
2310,7,352.4565678701188,1.2930009550015915,350.99876430981146,1.2832920296308603
2311,7,351.95814090602363,1.2927139545232575,350.53673430323744,1.2827184675938423
2312,7,352.00574388536296,1.2922834538057564,350.19074788981646,1.2821449055568246
2313,7,351.93715292308644,1.2918865531442554,350.4542380379326,1.2815713435198068
2314,7,351.71235828461744,1.290951351585586,350.55401765639243,1.280997781482789
2315,7,351.9534316714041,1.2907945513242522,350.25218448204896,1.2804242194457711
2316,7,351.9893939933282,1.2907896513160857,349.74936959583965,1.2798506574087534
2317,7,351.6311840044419,1.2905019508365847,349.78412835112994,1.2792770953717356
2318,7,351.7685083451272,1.2904410507350843,350.0829652994536,1.278703533334718
2319,7,351.51837882829386,1.2900623501039168,350.1042011690298,1.2781299712977
2320,7,351.63342140822,1.289050148416914,349.9287856181208,1.277556409260682
2321,7,351.6798376001235,1.288712047853413,349.83785811425724,1.2769828472236644
2322,7,351.5053734712444,1.288051246752078,349.73739265593605,1.2764092851866464
2323,7,351.5019086538675,1.2877908463180772,349.4945721710251,1.275835723149629
2324,7,351.4894391577621,1.2877075461792438,349.34310801279105,1.275262161112611
2325,7,351.71930534803033,1.2874058456764097,349.191643854557,1.2746885990755932
2326,7,351.26495640545056,1.2868857448095747,349.04017969632304,1.2741150370385754
2327,7,351.65865354647536,1.2854472424120706,348.98932820628244,1.2735414750015577
2328,7,351.403728716812,1.2852449420749037,348.65674645990674,1.2729679129645397
2329,7,351.3457959068693,1.2852358420597367,348.73731643738387,1.272394350927522
2330,7,351.33090646058446,1.28516794194657,348.67620572454723,1.271820788890504
2331,7,351.4201781190143,1.2851035418392365,348.903862603259,1.2712472268534862
2332,7,350.9145676256024,1.2845106408510685,348.9754169277107,1.2706736648164685
2333,7,351.23066415661845,1.2842313403855674,348.6300036920036,1.2701001027794503
2334,7,351.0365181779737,1.2837518395863994,348.5086896990045,1.2695265407424328
2335,7,351.1334590534552,1.2834592390987318,348.4365667131693,1.268952978705415
2336,7,350.36996227050514,1.2825114375190625,348.394567473222,1.2683794166683973
2337,7,350.1755569692967,1.282113836856395,348.4216849744405,1.2678058546313795
2338,7,350.31184191695746,1.2820088366813944,348.4488024756591,1.2672322925943615
2339,7,350.45310934394104,1.2815797359662269,348.4759199768776,1.2666587305573438
2340,7,350.4969798168956,1.2812535354225592,348.0621618399162,1.266085168520326
2341,7,350.59923393278257,1.2807950346583912,347.73254030225337,1.265511606483308
2342,7,349.94999248575425,1.2801013335022229,347.6000805805275,1.2649380444462903
2343,7,349.7303823427111,1.2798269330448884,347.46762085880164,1.2643644824092726
2344,7,349.8085913398497,1.2790268317113862,347.38902191499943,1.2637909203722548
2345,7,350.0737425516582,1.278952631587719,347.0063375146171,1.2632173583352369
2346,7,350.122207752998,1.2776436294060491,346.8840107519541,1.262643796298219
2347,7,349.59906762897265,1.2774077290128818,346.8682073847163,1.2620702342612014
2348,7,349.8091889902188,1.2772418287363814,346.9406889824518,1.2614966722241836
2349,7,349.7441481743494,1.2771634286057143,347.05780851608483,1.2609231101871656
2350,7,350.00750795832323,1.2766559277598797,346.9074923793804,1.260349548150148
2351,7,349.73690581764725,1.2764172273620458,346.6771595387523,1.25977598611313
2352,7,349.7378068975672,1.2764025273375457,346.5517332421115,1.2592024240761122
2353,7,349.6790195402511,1.2763290272150454,346.4263069454708,1.2586288620390944
2354,7,349.57382246645216,1.276135826893045,346.14713766976905,1.2580553000020769
2355,7,349.03608293776824,1.274099523499206,345.8820982873226,1.257481737965059
2356,7,349.11199493138616,1.273753022921705,345.99199849251977,1.256908175928041
2357,7,348.5173545484205,1.2727275212125355,346.1018986977168,1.2563346138910232
2358,7,348.785602258771,1.2724573207622014,346.0478720057528,1.2557610518540054
2359,7,348.5365423556421,1.272132520220867,345.76011674463183,1.2551874898169877
2360,7,348.59359480076614,1.2720289200482002,345.69463972092313,1.2546139277799695
2361,7,348.9514563234826,1.271127318545531,345.7112422561369,1.254040365742952
2362,7,349.08708965600744,1.27078291797153,345.67651386327395,1.2534668037059342
2363,7,348.714312212048,1.2704182173636958,345.64178547041104,1.2528932416689162
2364,7,348.5694224553055,1.2698715164525274,345.6070570775481,1.2523196796318985
2365,7,348.46541231437584,1.2692807154678591,345.57232868468515,1.2517461175948807
2366,7,348.39160319602126,1.2684421140701905,345.5463892620491,1.251172555557863
2367,7,348.4842042103484,1.2664835108058514,345.6725627125284,1.250598993520845
2368,7,347.81004528311206,1.2658472097453497,345.550903147382,1.2500254314838273
2369,7,347.451968688813,1.2642967071611786,345.29715770542686,1.2494518694468095
2370,7,347.3863693087925,1.263769606282677,345.0434122634717,1.2488783074097918
2371,7,346.9841133640004,1.263318805531343,345.0499760172473,1.2483047453727738
2372,7,347.04269307844896,1.2630514050856751,344.807879991017,1.247731183335756
2373,7,346.892406395054,1.2629485049141749,344.57487851388703,1.2471576212987383
2374,7,346.8639192784659,1.2619146031910051,344.44506365159367,1.2465840592617203
2375,7,347.0294057991627,1.2610137016895029,344.5029499467323,1.2460104972247026
