,tsid,x,u,interpolated_x,interpolated_u
2073,6,338.3140453892929,1.2093139732849332,339.2239027429072,1.2153776182869778
2074,6,337.89832072139166,1.2090757726894317,338.78427118052656,1.2148827505576618
2075,6,337.8520667698167,1.2089017722544306,338.8376894961741,1.214387882828346
2076,6,337.84036793743485,1.2086071715179287,338.89110781182166,1.21389301509903
2077,6,338.1599286603493,1.2082615706539266,338.9445261274692,1.213398147369714
2078,6,337.9519067744459,1.2081811704529262,338.9958909769197,1.212903279640398
2079,6,337.7330607779706,1.2074611686529215,338.75103949916803,1.2124084119110825
2080,6,337.5699701942444,1.2069121672804182,338.76955006656044,1.2119135441817663
2081,6,337.45384896730627,1.2067789669474174,338.6238478087121,1.2114186764524504
2082,6,337.4649465140671,1.2060883652209131,338.2112458088632,1.2109238087231344
2083,6,337.27654552109203,1.2056281640704103,337.9988191492583,1.2104289409938185
2084,6,337.2609306694299,1.20559876399691,338.01443943305924,1.2099340732645023
2085,6,337.16700591311275,1.20556816392041,338.2284185972755,1.2094392055351866
2086,6,337.1323676144562,1.2053827634569088,337.8633818274777,1.2089443378058709
2087,6,337.0464151458412,1.2039115597788994,337.98618697858683,1.208449470076555
2088,6,336.89019720647707,1.2036211590528976,337.88304094264055,1.207954602347239
2089,6,337.03426875513424,1.2027901569753925,337.73263477246905,1.207459734617923
2090,6,337.0283272999153,1.2027571568928923,337.58562554647506,1.206964866888607
2091,6,336.7540139295785,1.2025795564488913,337.4588138904229,1.206469999159291
2092,6,336.7146686048011,1.2019627549068872,337.4185899184181,1.2059751314299751
2093,6,336.80346578676097,1.2018703546758869,337.1505835482157,1.2054802637006592
2094,6,336.72839626717166,1.201752754381886,337.1091521230581,1.2049853959713437
2095,6,336.73230563256453,1.2008653521633803,337.0802403526429,1.2044905282420275
2096,6,336.60799120418176,1.2005485513713785,337.0513285822277,1.2039956605127116
2097,6,336.73230867453907,1.2001909504773762,336.91106521068866,1.2035007927833956
2098,6,336.44729327713355,1.199853149632874,336.99686085678024,1.2030059250540797
2099,6,336.5765366849571,1.1994001485003714,336.74964441993524,1.2025110573247637
2100,6,336.59618836698763,1.1993743484358712,336.71807716498233,1.2020161895954478
2101,6,336.2567768563178,1.199045547613869,336.72941582093097,1.201521321866132
2102,6,336.1977381379911,1.1979577448943624,336.7315959132664,1.201026454136816
2103,6,336.16719477746807,1.1978323445808614,336.6138889561993,1.2005315864075
2104,6,336.1073670866621,1.1977999444998613,336.6021774500181,1.2000367186781842
2105,6,336.1027462217773,1.1977993444983612,336.53610829300254,1.1995418509488682
2106,6,336.03813343351203,1.19763134407836,336.25825879024575,1.1990469832195525
2107,6,335.30333398110656,1.1968315420788551,336.2299966326264,1.1985521154902363
2108,6,335.47757019810604,1.196810542026355,336.2031384937781,1.1980572477609206
2109,6,334.97193514546905,1.195366938417346,335.9747743223533,1.1975623800316046
2110,6,334.7994594585139,1.195351938379846,335.5201261260001,1.1970675123022887
2111,6,334.7205499580733,1.1952067380168452,335.39424449109583,1.1965726445729727
2112,6,335.104415947647,1.1949979374948438,335.2209126506935,1.1960777768436568
2113,6,335.30832196466326,1.1947915369788424,335.04758081029115,1.1955829091143408
2114,6,335.45905628788404,1.194575536438841,334.9387658877848,1.195088041385025
2115,6,335.0657546441325,1.1941753354383386,335.44674829111653,1.1945931736557092
2116,6,335.5691412625965,1.1935753339383348,335.1303805251343,1.1940983059263932
2117,6,335.3310153908165,1.1935123337808344,335.5455624752556,1.1936034381970773
2118,6,335.11252084716705,1.1933149332873332,335.0992664987756,1.1931085704677613
2119,6,335.07224955588055,1.1926879317198291,335.1162412142648,1.1926137027384454
2120,6,335.0765058663895,1.1926867317168293,334.7973212791736,1.1921188350091294
2121,6,335.1897885699548,1.192478531196328,334.76457152728227,1.1916239672798137
2122,6,334.80698971401216,1.1922649306623267,334.73800511989833,1.1911290995504975
2123,6,334.7589040785896,1.191538328845822,334.548013857078,1.1906342318211818
2124,6,334.74463496155767,1.1911669279173198,334.6176591244876,1.1901393640918658
2125,6,334.6843800403878,1.1908231270578176,334.78271329098834,1.18964449636255
2126,6,334.4708372397091,1.1905273263183158,334.5440688485588,1.189149628633234
2127,6,334.5547010694141,1.1903281258203149,334.1375209719703,1.188654760903918
2128,6,334.8118547955031,1.1895571238928098,333.8311205364607,1.188159893174602
2129,6,334.6985407214975,1.1894017235043088,334.02198688229646,1.1876650254452863
2130,6,334.6158136393005,1.1893807234518086,333.9414875187696,1.1871701577159703
2131,6,334.4638139641038,1.1888911222278056,334.0301187133847,1.1866752899866544
2132,6,333.940333176687,1.1885119212798032,333.7648230673489,1.1861804222573384
2133,6,333.83632248982434,1.1884519211298028,333.5780777288051,1.1856855545280225
2134,6,333.8247153774729,1.187800319500799,333.6681598722943,1.1851906867987063
2135,6,334.1694097555915,1.1875639189097973,333.7582420157836,1.1846958190693906
2136,6,333.92686310418696,1.1871835179587948,333.6007328916263,1.1842009513400749
2137,6,334.2736401937353,1.186866717166793,333.2435270837137,1.183706083610759
2138,6,334.1050791637585,1.1868151170377923,333.28958262587435,1.183211215881443
2139,6,333.71587390925345,1.186089115222788,333.2282317326123,1.182716348152127
2140,6,333.53028314244324,1.1859481148702873,333.1668808393503,1.182221480422811
2141,6,333.76696274153403,1.184647911619779,333.10521004277297,1.181726612693495
2142,6,333.76178310071305,1.1846149115372788,333.1725049442357,1.1812317449641792
2143,6,333.554964895086,1.1840833102082755,333.04614959311016,1.1807368772348632
2144,6,333.22612689791526,1.183850509626274,332.8076846129122,1.1802420095055477
2145,6,333.29646224455286,1.1832667081667705,332.4772894633208,1.1797471417762315
2146,6,333.1097564426469,1.181760704401761,332.3629714784648,1.1792522740469156
2147,6,333.1012748566669,1.1816971042427606,332.3043634588857,1.1787574063175996
2148,6,333.1750216230194,1.1812153030382575,332.45217428613745,1.1782625385882837
2149,6,333.1358958463477,1.180978302445756,332.3700062920499,1.1777676708589675
2150,6,333.1430442276119,1.1807749019372549,332.2018067849013,1.1772728031296518
2151,6,332.36023452071186,1.180467701169253,332.0680051263437,1.176777935400336
2152,6,332.8562754072523,1.1802175005437514,331.9416429200406,1.17628306767102
2153,6,332.52499339173124,1.1801023002557507,331.8139833278556,1.175788199941704
2154,6,332.434087215122,1.1794254985637465,331.63457738740846,1.1752933322123882
2155,6,332.2249571942562,1.1789160972902433,331.4879588573686,1.1747984644830722
2156,6,332.43151581218166,1.178503296258241,331.4989189979776,1.1743035967537565
2157,6,332.3243970837354,1.1783862959657398,331.88995233164945,1.1738087290244403
2158,6,332.5944949187246,1.1781246953117384,331.5933204283557,1.1733138612951246
2159,6,332.3096584003056,1.1776716941792356,331.58757593994886,1.1728189935658089
2160,6,332.0580434184269,1.1767410918527297,331.65908388308543,1.1723241258364927
2161,6,331.82032387709745,1.175805689514224,331.3052266851264,1.1718292581071768
2162,6,331.5949727281477,1.17518408796022,330.89824264973095,1.1713343903778608
2163,6,331.38917175990525,1.1744424861062153,330.5635506946608,1.1708395226485449
2164,6,332.05908589947234,1.17359468398671,330.5313527743137,1.170344654919229
2165,6,331.5187208420761,1.173268883172208,330.6735306659488,1.169849787189913
2166,6,331.662525923994,1.172329280823202,330.8146023715228,1.1693549194605972
2167,6,331.41974562721293,1.1719656799141998,330.96793084427003,1.1688600517312813
2168,6,330.9332006515954,1.1713860784651962,330.70715193491765,1.168365184001965
2169,6,330.43569393805416,1.1706504766261916,330.42913224207854,1.1678703162726494
2170,6,330.5805799377063,1.1701872754681888,330.1511125492395,1.1673754485433334
2171,6,330.7716111243755,1.1694936737341843,329.79584714543245,1.1668805808140177
2172,6,330.9740593112762,1.1688402721006803,329.9967546219923,1.1663857130847015
2173,6,330.0770775017756,1.1672436681091702,330.0204725872805,1.1658908453553858
2174,6,329.75687648808935,1.1668302670756678,329.92445195390434,1.1653959776260698
2175,6,330.031421992428,1.1663214658036645,329.6923544039666,1.164901109896754
2176,6,330.0113600044439,1.1655324638311595,329.49960071218794,1.164406242167438
2177,6,329.8451669603663,1.165271463178658,329.5472058058464,1.163911374438122
2178,6,329.7466330457969,1.1650404626011566,329.8415810395758,1.163416506708806
2179,6,329.39514242313123,1.164138060345151,329.65837140997564,1.16292163897949
2180,6,329.8567956550495,1.163449858624647,329.49512374813065,1.1624267712501744
2181,6,329.7694817899091,1.1632584581461454,329.3318760862856,1.1619319035208584
2182,6,329.1998411556215,1.1615316538291347,329.1794121479038,1.1614370357915424
2183,6,329.2092299938671,1.1615244538111344,329.0589575262744,1.1609421680622265
2184,6,329.0395689362276,1.1610270525676314,329.17199096489026,1.1604473003329103
2185,6,329.3565590913512,1.1596392490981229,329.2850244035061,1.1599524326035946
2186,6,329.13701668009395,1.158885047212618,329.3036722007762,1.1594575648742786
2187,6,328.7231659733732,1.1582622456556142,329.1596199826163,1.158962697144963
2188,6,328.63047962546926,1.157948444871112,328.85977607561694,1.158467829415647
2189,6,328.32405970567,1.157764244410611,328.63772107984767,1.157972961686331
2190,6,328.3788984293942,1.1577228443071108,328.5978718065923,1.157478093957015
2191,6,328.6239932172253,1.1575488438721098,328.4151628499928,1.1569832262276991
2192,6,328.1508154965793,1.1562672406681016,328.2324538933932,1.1564883584983832
2193,6,328.2566129614439,1.1560350400876005,328.17199670278256,1.1559934907690672
2194,6,327.4318179553655,1.1556300390750978,327.47277741301804,1.1554986230397517
2195,6,327.6736181786351,1.1548542371355928,327.62701668639994,1.1550037553104355
2196,6,327.7136903675097,1.1544492361230902,327.7077882477149,1.1545088875811196
2197,6,327.76489368245785,1.1543250358125896,327.6510369386596,1.1540140198518036
2198,6,326.92913079982765,1.152042030105075,327.46987572709867,1.1535191521224877
2199,6,327.5004667140173,1.1517084292710733,327.2887145155377,1.1530242843931715
2200,6,327.0141955876948,1.1506464266160663,327.10755330397683,1.1525294166638558
2201,6,326.8279018571332,1.150263625659064,326.9419433019899,1.15203454893454
2202,6,326.6243433113981,1.1502006255015638,327.4232001350136,1.151539681205224
2203,6,326.5391228353125,1.149889824724562,327.1966094697448,1.151044813475908
2204,6,326.6348023201336,1.1496360240900605,326.96724225392325,1.1505499457465922
2205,6,326.57004279306153,1.1484312210780527,326.58443470491494,1.1500550780172762
2206,6,326.27803604421035,1.1465898164745412,326.63072724236514,1.1495602102879603
2207,6,326.26955662330647,1.1463432158580398,326.6041275411739,1.1490653425586443
2208,6,326.06171765183643,1.1462682156705393,326.5775278399827,1.1485704748293284
2209,6,326.43741003129014,1.1455788139470349,326.513650145093,1.1480756071000129
2210,6,326.23063819585064,1.1449854124635312,326.43517487872657,1.1475807393706967
2211,6,326.100479812586,1.1448804122010303,326.35669961236016,1.1470858716413808
2212,6,325.9371388309354,1.1447748119370298,326.2782243459937,1.1465910039120648
2213,6,325.8801760956692,1.144333210833027,326.1554930951216,1.1460961361827489
2214,6,324.8967892600592,1.143834009585024,326.4251733532394,1.145601268453433
2215,6,325.00977112538504,1.142864407161018,326.2727967771879,1.145106400724117
2216,6,324.57383977286463,1.1428146070365175,325.91607725505526,1.1446115329948012
2217,6,324.89078603922763,1.1424822062055155,325.45359851542054,1.1441166652654853
2218,6,324.8753326981841,1.1424570061425154,324.92151703768286,1.143621797536169
2219,6,324.8510168009401,1.1422860057150144,324.9791809603004,1.1431269298068534
2220,6,324.5226576405227,1.1416572041430104,324.7478975302347,1.1426320620775374
2221,6,324.5242329811161,1.141277403193508,324.7733077467071,1.1421371943482217
2222,6,324.67876587618616,1.140630001575004,324.522719349604,1.1416423266189055
2223,6,324.2318189504581,1.1386559966399916,324.5552503108669,1.1411474588895898
2224,6,324.3172225921052,1.1371763929409824,324.6733738074758,1.1406525911602738
2225,6,324.16272446369413,1.136971192427981,324.57183439854595,1.140157723430958
2226,6,324.34777811818464,1.1367269918174796,324.4597882702224,1.139662855701642
2227,6,324.0399117102264,1.1365211913029782,324.3477421418988,1.139167987972326
2228,6,323.99157082263594,1.1364263910659778,324.2356960135752,1.13867312024301
2229,6,324.0413406856805,1.1362313905784764,324.2593946372374,1.138178252513694
2230,6,324.06959285951353,1.136143190357976,324.28795870898546,1.1376833847843784
2231,6,324.066059721201,1.1359787899469749,324.3165227807335,1.1371885170550624
2232,6,324.05905158902283,1.1359685899214749,324.2978995589054,1.1366936493257465
2233,6,324.15046192839685,1.1358611896529742,324.0517859501487,1.1361987815964305
2234,6,323.926943358184,1.135712989282473,323.9291405481242,1.1357039138671146
2235,6,323.9308654448997,1.1356967892419731,324.08641592629664,1.1352090461377986
2236,6,324.0792869958969,1.135336788341971,324.1341355460742,1.1347141784084829
2237,6,324.108418409403,1.1348147870369676,324.0774518025542,1.1342193106791667
2238,6,324.16378489051635,1.1345981864954662,324.0564551546933,1.133724442949851
2239,6,324.04893991165795,1.1340941852354631,324.0627980884016,1.133229575220535
2240,6,324.0664403185138,1.1332331830829578,323.5253893453238,1.132734707491219
2241,6,323.644255583514,1.1328149820374551,323.26866812339455,1.1322398397619031
2242,6,323.55831784585723,1.132798181995455,323.1327288253668,1.1317449720325872
2243,6,323.1262873143593,1.1319653799134497,323.1471915383751,1.1312501043032712
2244,6,323.18510067941776,1.1299529748824373,323.16165425138337,1.1307552365739553
2245,6,322.95970350313934,1.1289167722919309,323.1761169643916,1.1302603688446395
2246,6,323.1188885910911,1.1282333705834264,323.14432095340584,1.1297655011153236
2247,6,322.5027751849205,1.1280875702189257,323.0366761840904,1.1292706333860076
2248,6,322.58916137130274,1.1274539686349216,322.9925482463599,1.1287757656566917
2249,6,322.42117430828046,1.1269529673824186,323.10781802405484,1.1282808979273755
2250,6,322.2543435366215,1.126229965574914,322.5438876017797,1.1277860301980598
2251,6,321.8848060935458,1.1258195645489115,322.534572027341,1.1272911624687438
2252,6,321.6964870428511,1.1256995642489107,322.3850225066437,1.126796294739428
2253,6,321.639596222616,1.1250605626514067,322.27083307545007,1.1263014270101122
2254,6,321.64591525046785,1.124620761551904,321.86439664669035,1.1258065592807962
2255,6,321.94442681820624,1.1240993602484006,321.66195442823823,1.1253116915514805
2256,6,321.91590167432133,1.1237279593198983,321.64309824308003,1.1248168238221643
2257,6,321.0005422849252,1.1227985569963923,321.81698671774683,1.1243219560928484
2258,6,320.683552305079,1.1226113565283913,321.9235151992639,1.1238270883635324
2259,6,321.04482448763974,1.1219585548963873,321.52614245753824,1.123332220634217
2260,6,321.3153925930903,1.1208221520553805,321.03875200123963,1.1228373529049007
2261,6,320.8289769627929,1.1202707506768768,320.8323505551052,1.1223424851755848
2262,6,320.84856805958844,1.120176550441376,321.0712377757969,1.1218476174462688
2263,6,320.8508107622709,1.120150150375376,321.1890616839551,1.1213527497169529
2264,6,320.7590200037361,1.1199437498593747,321.3068855921134,1.120857881987637
2265,6,320.6755729267952,1.1199047497618744,320.9103667631657,1.120363014258321
2266,6,320.7754639824236,1.1198837497093743,320.7707658653388,1.1198681465290052
2267,6,320.62497384299326,1.119383948459871,320.6457323437989,1.1193732787996893
2268,6,320.7989076496885,1.1192945482363703,320.3894591983475,1.1188784110703731
2269,6,320.3986427839209,1.1191439478598697,320.5669129818456,1.1183835433410574
2270,6,320.3793858167769,1.1185871464678665,320.4747912155022,1.1178886756117414
2271,6,320.7927507950459,1.118138345345863,320.38058746306785,1.1173938078824257
2272,6,320.50358709885785,1.1180399450998628,320.28638371063346,1.1168989401531095
2273,6,320.21404656676174,1.1165189412973533,320.1122353681389,1.1164040724237936
2274,6,319.5322833759406,1.1157497393743483,319.67362153725463,1.115909204694478
2275,6,319.99412649291554,1.1150933377333443,319.7682719604034,1.115414336965162
2276,6,319.24929816206526,1.1136287340718352,319.90570517718174,1.114919469235846
2277,6,319.23392280821423,1.1134697336743342,319.6540387950028,1.11442460150653
2278,6,319.27875661188364,1.112324930812327,319.40237241282387,1.113929733777214
2279,6,318.52157140137723,1.1120093300233251,319.2352883256932,1.113434866047898
2280,6,318.6101471994328,1.1119955299888251,319.2546687826739,1.112939998318582
2281,6,318.63706642412507,1.1118917297293245,319.2740492396545,1.1124451305892664
2282,6,318.8972189145878,1.1116655291638229,318.6218866307137,1.1119502628599505
2283,6,319.2211133650868,1.1112689281723205,319.06883030404214,1.1114553951306343
2284,6,318.9404515598661,1.1109605274013186,318.9404515598661,1.1109605274013186
2285,7,359.9457740617752,1.3,359.9457740617752,1.3
2286,7,355.19513490476703,1.299338798346996,356.09905560566386,1.2994646074943264
2287,7,352.5656809567884,1.298868997172493,352.90271709682645,1.2989292149886529
2288,7,352.3884038487707,1.2980577951444878,352.4618380275893,1.298393822482979
2289,7,353.1657884444803,1.2962949907374768,352.4763225136392,1.2978584299773053
2290,7,353.3837988568022,1.2959187897969746,352.7124269191613,1.2973230374716316
2291,7,353.5825211856375,1.2958935897339745,352.9485313246835,1.296787644965958
2292,7,352.4719211168018,1.295814989537474,353.1905554996085,1.2962522524602842
2293,7,352.53217527473714,1.2957465893664737,352.5662807448168,1.2957168599546105
2294,7,352.96788150327546,1.295366788416971,352.3814460069618,1.2951814674489368
2295,7,351.8742512661937,1.295021187552969,353.0799848921579,1.2946460749432631
2296,7,353.500060628201,1.2945153862884655,352.5005158401672,1.2941106824375894
2297,7,352.0087903048418,1.294222585556464,352.5383289026031,1.2935752899319155
2298,7,353.2585060703255,1.293938184845462,352.46222361340574,1.293039897426242
2299,7,352.3148183418925,1.2938307845769614,351.9943421044684,1.2925045049205683
2300,7,352.56918858641114,1.2937923844809611,351.37223559968095,1.2919691124148946
2301,7,352.40568887069145,1.292642181605454,351.45899998833295,1.291433719909221
2302,7,351.2870636334319,1.2922677806694518,351.545764376985,1.2908983274035473
2303,7,351.32704290633944,1.2922479806199516,351.632528765637,1.2903629348978736
2304,7,351.8351917771621,1.289112372780932,351.71929315428906,1.2898275423922
2305,7,352.16089394221683,1.28876797191993,351.80605754294106,1.2892921498865262
2306,7,351.82533333757266,1.2876045690114226,352.1576593297828,1.2887567573808525
2307,7,350.4243536739834,1.2861393653484134,352.00323592959006,1.2882213648751788
2308,7,350.3031688195017,1.2860187650469126,351.8488125293973,1.287685972369505
2309,7,351.3763066285537,1.285453563633909,351.3912438117799,1.2871505798638314
2310,7,350.4807963246972,1.2841875604689013,350.8793190661466,1.2866151873581575
2311,7,350.35398668005774,1.2840411601029005,350.36449443822056,1.286079794852484
2312,7,349.7523912839541,1.2835863589658976,351.20383278985264,1.2855444023468103
2313,7,350.6675213857344,1.2832281580703953,351.061850462053,1.2850090098411366
2314,7,352.4517888515776,1.282712756781892,350.6831393192294,1.284473617335463
2315,7,350.41120612008905,1.282074955187388,350.2178274197525,1.2839382248297893
2316,7,349.44263853022454,1.281440753601884,350.2212643562502,1.2834028323241156
2317,7,350.3660087211292,1.28078555196388,351.9162917238242,1.282867439818442
2318,7,349.9531874777452,1.280617551543879,351.2337467910018,1.2823320473127682
2319,7,349.73331052074025,1.2803217508043772,349.9861792283869,1.2817966548070945
2320,7,349.14732065421816,1.2786945467363668,349.69559411940685,1.2812612623014208
2321,7,349.2375209873797,1.2786351465878665,350.21935392790715,1.280725869795747
2322,7,349.58646060179063,1.2784443461108652,349.6860362109981,1.2801904772900734
2323,7,349.34898540543554,1.2781137452843632,349.4932302875713,1.2796550847843997
2324,7,350.6896094768159,1.2765051412628532,349.3004243641444,1.279119692278726
2325,7,350.8915704396508,1.276321540803852,349.3305106288844,1.2785842997730523
2326,7,349.98662404353814,1.276176340440851,349.403021952123,1.2780489072673786
2327,7,349.29496885725143,1.2744885362213405,349.84922255285824,1.277513514761705
2328,7,348.2516648208727,1.2738933347333368,350.29542315359345,1.2769781222560312
2329,7,347.8433271903701,1.273739134347836,350.758262296227,1.2764427297503576
2330,7,349.06387954081083,1.2734925337313343,349.8763876466824,1.275907337244684
2331,7,349.57898011496286,1.273452333630834,349.6569860129102,1.2753719447390102
2332,7,349.85244614676805,1.2733545333863334,349.437584379138,1.2748365522333365
2333,7,349.4339495477725,1.2731445328613322,348.966524362208,1.2743011597276628
2334,7,349.5222642548995,1.2730599326498315,347.91385363354243,1.273765767221989
2335,7,350.1038613678557,1.2716985292463232,349.605018283728,1.2732303747163154
2336,7,348.6235796993272,1.2707631269078172,349.67817257807394,1.2726949822106417
2337,7,348.3725257065781,1.2697761244403112,349.9068944505151,1.272159589704968
2338,7,347.80741200685026,1.2692457231143075,349.98623030999795,1.2716241971992943
2339,7,346.89275923172534,1.269061522653807,349.1389673954299,1.2710888046936206
2340,7,346.308544845098,1.2687327218318043,348.57023665359526,1.270553412187947
2341,7,349.0425716112266,1.2684651211628029,348.4340541913802,1.2700180196822732
2342,7,348.70356333038245,1.2682707206768018,348.05982037115626,1.2694826271765995
2343,7,348.187011168338,1.2680235200588,346.689691966227,1.2689472346709258
2344,7,347.5337584222146,1.2677139192847982,348.9496602109708,1.2684118421652522
2345,7,348.5090327756973,1.266234915587289,347.8766949474735,1.2678764496595785
2346,7,349.2725738394729,1.2653649134122835,347.77962858079337,1.2673410571539048
2347,7,347.4932512594945,1.2644271110677776,348.1326733911003,1.266805664648231
2348,7,347.83335742054965,1.263518708796772,348.4857182014073,1.2662702721425574
2349,7,348.6944686201196,1.2629403073507683,348.9478799331726,1.2657348796368837
2350,7,348.07371874466133,1.2626019065047662,348.95870523063394,1.26519948713121
2351,7,347.6589880153646,1.2621945054862638,347.9428877931137,1.2646640946255363
2352,7,347.9965784264584,1.2621261053152633,347.60497568482816,1.2641287021198626
2353,7,347.7826294190153,1.2615489038722598,347.8054268457008,1.263593309614189
2354,7,347.41613748521496,1.261397103492759,348.5193738303775,1.2630579171085152
2355,7,346.7610204687253,1.2605973014932537,347.99290865194433,1.2625225246028415
2356,7,346.9265217785924,1.2605625014062536,347.94506576578664,1.2619871320971678
2357,7,346.9484290738111,1.2603759009397524,347.54804551829545,1.261451739591494
2358,7,345.98831931529486,1.259534098835247,347.0223503939516,1.2609163470858205
2359,7,345.35950011019395,1.2587756969392423,346.9478357655835,1.2603809545801468
2360,7,346.25330846536855,1.2585140962852408,346.34355588906857,1.259845562074473
2361,7,345.8355782517867,1.2582074955187388,345.80265123605056,1.2593101695687994
2362,7,346.7491399203931,1.2577856944642365,345.3626430417814,1.2587747770631257
2363,7,346.7327275124501,1.2574910937277344,345.8790256805214,1.258239384557452
2364,7,347.2038187545176,1.2568280920702302,346.74458822327546,1.2577039920517783
2365,7,346.6982181631784,1.2565964914912289,346.9618735226658,1.2571685995461046
2366,7,347.8870278060709,1.2552494881237204,346.7783708271654,1.256633207040431
2367,7,347.4248821790953,1.2551492878732198,347.138329887352,1.2560978145347572
2368,7,346.8850919727805,1.254737686844217,347.6108452416785,1.2555624220290835
2369,7,346.5241561396539,1.2546524866312163,347.2645476434224,1.2550270295234098
2370,7,346.5312111387192,1.254080085200213,346.5261386536926,1.254491637017736
2371,7,346.4196511814066,1.2528272820682052,346.5201833391147,1.2539562445120624
2372,7,346.1380370371349,1.252796681991705,346.47250756025335,1.2534208520063888
2373,7,346.3949318663771,1.2525926814817037,346.424831781392,1.252885459500715
2374,7,345.3872453585201,1.2521354803387008,345.8602014778777,1.2523500669950414
2375,7,343.8974986865681,1.251193477983695,344.8799011423967,1.2518146744893677
2376,7,344.8670397291677,1.251028477571194,344.03319497518066,1.251279281983694
2377,7,344.60991115998775,1.2509360773401934,344.7742851119929,1.2507438894780205
2378,7,345.68140547583107,1.2496832742081856,345.2321942693999,1.2502084969723466
2379,7,345.5040086824603,1.2496160740401852,345.6545591213138,1.249673104466673
2380,7,344.551160203668,1.2484094710236775,345.12624849685795,1.2491377119609992
2381,7,344.46425602949245,1.248165870414676,344.70345166342673,1.2486023194553255
2382,7,345.11856836728606,1.2478886697216744,344.6978049763165,1.2480669269496518
2383,7,345.3365250817492,1.2476588691471728,345.26407721463335,1.247531534443978
2384,7,345.31655726224614,1.2475916689791724,345.00446058621554,1.2469961419383044
2385,7,344.9531596507531,1.2471752679381698,345.15779475546674,1.2464607494326307
2386,7,345.61473562113684,1.2448652621631555,345.31112892471793,1.245925356926957
2387,7,344.9616058681409,1.24398325995815,345.4644630939692,1.2453899644212834
2388,7,344.984008725652,1.24397605994015,345.6068194065294,1.2448545719156097
2389,7,344.39283669826807,1.2437504593761486,345.2103569339845,1.244319179409936
2390,7,342.8378661587466,1.2427466568666423,344.4801693804796,1.2437837869042625
2391,7,342.94669353921404,1.2411680529201323,343.6150978087575,1.2432483943985886
2392,7,343.3179711741225,1.240934652336631,342.8401862990443,1.242713001892915
2393,7,343.1035821205824,1.2407000517501294,342.8770957240101,1.2421776093872412
2394,7,343.1663974502932,1.2406880517201293,342.91400514897583,1.2416422168815675
2395,7,343.27354114979755,1.2398972497431244,343.0440917065739,1.2411068243758938
2396,7,341.6256565391488,1.2388250470626176,343.18219796991536,1.24057143187022
2397,7,342.37979369115726,1.238568846422116,343.2547369055944,1.2400360393645464
2398,7,343.3390646719908,1.2376298440746103,342.66399614363473,1.2395006468588727
2399,7,343.20853806888005,1.236777841944605,341.8411432569591,1.238965254353199
2400,7,342.99942090112074,1.2365324413311034,342.52177828740724,1.2384298618475251
2401,7,342.90092959134245,1.236447841119603,343.06872739292623,1.2378944693418517
2402,7,341.9736740936913,1.2359930399826,343.297583170218,1.237359076836178
2403,7,341.9660187841569,1.2357794394485986,343.21556111577064,1.2368236843305045
2404,7,341.9838296580929,1.2353114382785957,342.5756380546964,1.2362882918248306
2405,7,341.998829465316,1.2353108382770956,341.96702883056287,1.2357528993191569
2406,7,342.4975487596827,1.2332516331290828,342.0214334305984,1.2352175068134832
2407,7,341.73157822962713,1.232480631201578,342.15110024543543,1.2346821143078095
2408,7,342.0637722721225,1.2324476311190775,342.2807670602724,1.2341467218021358
2409,7,343.062582734616,1.2321092302730756,342.4104338751094,1.233611329296462
2410,7,341.9627192569389,1.2317264293160732,342.32299897897366,1.2330759367907884
2411,7,340.36744181765846,1.2313268283170709,341.79110033290164,1.2325405442851147
2412,7,342.27767360376504,1.2286880217200544,342.763544469778,1.232005151779441
2413,7,341.3137620542634,1.2271022177555444,340.9380473245564,1.2314697592737671
2414,7,341.89081386318804,1.226700216750542,340.651544686936,1.2309343667680936
2415,7,339.86360232677265,1.2259730149325374,341.0391152590035,1.23039897426242
2416,7,340.76038049017166,1.2258284145710363,341.426685831071,1.2298635817567465
2417,7,340.4269545456143,1.2238646096615242,341.8142564031385,1.2293281892510726
2418,7,340.344043159858,1.223840009600024,342.201826975206,1.2287927967453989
2419,7,340.2722575409325,1.2238010095025238,342.0159280336971,1.2282574042397252
2420,7,340.8464097931479,1.2236036090090223,341.6904962456041,1.2277220117340517
2421,7,341.89408863181666,1.2234752086880218,341.3650644575111,1.2271866192283778
2422,7,341.1509756393045,1.2226436066090165,341.7542449669846,1.226651226722704
2423,7,340.95088539893135,1.2226268065670165,340.26173788416344,1.2261158342170304
2424,7,339.3298216004929,1.2217046042615107,340.7182782505027,1.2255804417113567
2425,7,340.2747233755176,1.2210344025860065,340.6273762718752,1.225045049205683
2426,7,339.74875349391914,1.2206882017205043,340.5364742932476,1.224509656700009
2427,7,338.97912789498525,1.219350798376996,340.44557231462005,1.2239742641943356
2428,7,340.6660402836389,1.2186811967029918,341.86161817868174,1.223438871688662
2429,7,340.1736657661848,1.2179965949914875,341.38319570102794,1.2229034791829885
2430,7,339.2323324638578,1.2151777879444698,340.4961029237327,1.2223680866773146
2431,7,339.1841538255247,1.214218985547464,339.55498034821835,1.2218326941716409
2432,7,337.6532555567382,1.2139609849024624,339.9040680692319,1.2212973016659672
2433,7,338.8955581373114,1.2135553838884598,339.8607344195665,1.2207619091602937
2434,7,339.96432440311463,1.2133669834174583,339.4830710077231,1.2202265166546198
2435,7,339.3945688928719,1.213264383160958,339.1749726469377,1.219691124148946
2436,7,338.7468012619624,1.2131881829704574,339.4705551158355,1.2191557316432724
