,tsid,x,b
1272,4,0.8301239414055845,0.1481232720067931
1273,4,0.829229581682887,0.1484039910934994
1274,4,0.8254983523870352,0.1486646588168695
1275,4,0.8234086908799165,0.1489253265402396
1276,4,0.8166208566824925,0.1492060456269459
1277,4,0.8094730844188951,0.149466713350316
1278,4,0.8100183967575436,0.1497273810736862
1279,4,0.8072818305488819,0.1499880487970563
1280,4,0.7989795630880122,0.1502687678837626
1281,4,0.8038953002424796,0.1505294356071327
1282,4,0.8052930176805952,0.1507901033305028
1283,4,0.8087379081491627,0.151050771053873
1284,4,0.814898996009942,0.1513314901405792
1285,4,0.8092594530253996,0.1515921578639494
1286,4,0.8033067737885864,0.1518528255873195
1287,4,0.8016223338660383,0.1521134933106896
1288,4,0.8025161892309947,0.1523942123973959
1289,4,0.8115391745236746,0.1526548801207661
1290,4,0.806653561855207,0.1529155478441362
1291,4,0.8077558688531008,0.1531762155675063
1292,4,0.8053229254844961,0.1534569346542126
1293,4,0.8073140604337787,0.1537176023775827
1294,4,0.8120975672843006,0.1539782701009529
1295,4,0.8115739546093927,0.1542589891876592
1296,4,0.8117455143555002,0.1545196569110293
1297,4,0.810694544029449,0.1547803246343994
1298,4,0.8119277139003693,0.1550409923577696
1299,4,0.8139014488399536,0.1553217114444759
1300,4,0.8158151827656335,0.155582379167846
1301,4,0.8107606007360648,0.1558430468912161
1302,4,0.8180598269915389,0.1561037146145862
1303,4,0.8098633003478788,0.1563844337012925
1304,4,0.8101880521813043,0.1566451014246627
1305,4,0.8139856174434514,0.1569057691480328
1306,4,0.8107599645328666,0.1571664368714029
1307,4,0.8147949791426349,0.1574471559581092
1308,4,0.8095292746060325,0.1577078236814794
1309,4,0.8084483870489029,0.1579684914048495
1310,4,0.8087379654574076,0.1582492104915558
1311,4,0.808359663292384,0.1585098782149259
1312,4,0.8125826639379826,0.158770545938296
1313,4,0.8156049098958814,0.1590312136616662
1314,4,0.8124170520088673,0.1593119327483725
1315,4,0.8168381321804944,0.1595726004717426
1316,4,0.82134272596495,0.1598332681951127
1317,4,0.8206961839113737,0.1600939359184828
1318,4,0.8149036981832879,0.1603746550051891
1319,4,0.8190903606729294,0.1606353227285593
1320,4,0.8192412338222712,0.1608959904519294
1321,4,0.8169308483613399,0.1611566581752995
1322,4,0.8209143439358544,0.1614373772620058
1323,4,0.8190144714952157,0.161698044985376
1324,4,0.8119390206283367,0.1619587127087461
1325,4,0.8178088051601486,0.1622394317954524
1326,4,0.8164436282769251,0.1625000995188225
1327,4,0.8128975990903988,0.1627607672421926
1328,4,0.8129476625840013,0.1630214349655628
1329,4,0.8136730205131849,0.163302154052269
1330,4,0.814190183658264,0.1635628217756392
1331,4,0.8125807265468828,0.1638234894990093
1332,4,0.8068432319607064,0.1640841572223794
1333,4,0.8089030058505022,0.1643648763090857
1334,4,0.8091813201431174,0.1646255440324558
1335,4,0.8113829108414609,0.164886211755826
1336,4,0.806839259166401,0.1651468794791961
1337,4,0.8061485509971635,0.1654275985659024
1338,4,0.8041948514200492,0.1656882662892725
1339,4,0.8052964214210079,0.1659489340126427
1340,4,0.8049259585427478,0.1662096017360128
1341,4,0.8046951714141465,0.1664903208227191
1342,4,0.8055568868982609,0.1667509885460892
1343,4,0.80420286073112,0.1670116562694593
1344,4,0.8005011823539988,0.1672923753561656
1345,4,0.8089679366205662,0.1675530430795358
1346,4,0.814678651971379,0.1678137108029059
1347,4,0.820232400595477,0.168074378526276
1348,4,0.8105276517844203,0.1683550976129823
1349,4,0.8116958430806382,0.1686157653363524
1350,4,0.8090570491654334,0.1688764330597226
1351,4,0.8021948093825662,0.1691371007830927
1352,4,0.8071641445375979,0.169417819869799
1353,4,0.8074020790883005,0.1696784875931691
1354,4,0.8090631860021158,0.1699391553165393
1355,4,0.8078513851362568,0.1701998230399094
1356,4,0.8058037693295312,0.1704805421266157
1357,4,0.8040093824130583,0.1707412098499858
1358,4,0.7997826172530991,0.1710018775733559
1359,4,0.798286820081355,0.1712825966600622
1360,4,0.7955344785686503,0.1715432643834324
1361,4,0.7993753977151995,0.1718039321068025
1362,4,0.8045803795183754,0.1720645998301726
1363,4,0.8022529132802786,0.1723453189168789
1364,4,0.802056118923118,0.172605986640249
1365,4,0.7964605869487422,0.1728666543636192
1366,4,0.8027395256925433,0.1731273220869893
1367,4,0.8008655885836121,0.1734080411736956
1368,4,0.7982746512806697,0.1736687088970657
1369,4,0.7951400905510563,0.1739293766204359
1370,4,0.7970543046670451,0.174190044343806
1371,4,0.7913954385312579,0.1744707634305123
1372,4,0.7870851728108527,0.1747314311538824
1373,4,0.7857437682588335,0.1749920988772525
1374,4,0.7806745806566884,0.1752527666006227
1375,4,0.7755283864271976,0.175533485687329
1376,4,0.7734886990021632,0.1757941534106991
1377,4,0.7776356319429385,0.1760548211340692
1378,4,0.7767972704071108,0.1763355402207755
1379,4,0.7775040917693679,0.1765962079441456
1380,4,0.7826605335603113,0.1768568756675158
1381,4,0.7789917318095148,0.1771175433908859
1382,4,0.7799289213134953,0.1773982624775922
1383,4,0.7826055951861133,0.1776589302009623
1384,4,0.7826154669091759,0.1779195979243324
1385,4,0.78545340732309,0.1781802656477026
1386,4,0.7861943281138426,0.1784609847344089
1387,4,0.7840086800273993,0.178721652457779
1388,4,0.7855985221769035,0.1789823201811491
1389,4,0.7863562708599697,0.1792429879045192
1390,4,0.7737639808123358,0.1795237069912255
1391,4,0.7736870535484814,0.1797843747145957
1392,4,0.7753808550284614,0.1800450424379658
1393,4,0.7749593195116251,0.1803257615246721
1394,4,0.7744106808495509,0.1805864292480422
1395,4,0.7700603985171993,0.1808470969714123
1396,4,0.7726512997825291,0.1811077646947825
1397,4,0.7767212675920032,0.1813884837814888
1398,4,0.7803047396659795,0.1816491515048589
1399,4,0.775303087718452,0.181909819228229
1400,4,0.7766699678908326,0.1821704869515992
1401,4,0.7765122458610721,0.1824512060383055
1402,4,0.7728050305407875,0.1827118737616756
1403,4,0.7712517189629939,0.1829725414850457
1404,4,0.770672248984551,0.1832332092084159
1405,4,0.7650452660415736,0.1835139282951221
1406,4,0.7661084634887603,0.1837745960184923
1407,4,0.7640243615553766,0.1840352637418624
1408,4,0.7703069029667533,0.1842959314652325
1409,4,0.7656502910387424,0.1845766505519388
1410,4,0.7607211075024547,0.1848373182753089
1411,4,0.7619590882923248,0.1850979859986791
1412,4,0.7619998667380401,0.1853787050853854
1413,4,0.7562152481460304,0.1856393728087555
1414,4,0.758538794925195,0.1859000405321256
1415,4,0.7585522857079156,0.1861607082554958
1416,4,0.7604934529399446,0.1864414273422021
1417,4,0.757340327284017,0.1867020950655722
1418,4,0.7584095166304093,0.1869627627889423
1419,4,0.7603914557891881,0.1872234305123125
1420,4,0.7568984585641425,0.1875041495990188
1421,4,0.7546983340370396,0.1877648173223889
1422,4,0.7564396017129266,0.188025485045759
1423,4,0.7559728875724417,0.1882861527691291
1424,4,0.7558116727918488,0.1885668718558354
1425,4,0.7526406431727989,0.1888275395792055
1426,4,0.7553608364215666,0.1890882073025757
1427,4,0.7557477270060097,0.189368926389282
1428,4,0.7532062709855214,0.1896295941126521
1429,4,0.753719164973548,0.1898902618360222
1430,4,0.7520486770663887,0.1901509295593924
1431,4,0.7541588108448,0.1904316486460986
1432,4,0.7553268429140306,0.1906923163694688
1433,4,0.7534830638663202,0.1909529840928389
1434,4,0.7514303454215059,0.191213651816209
1435,4,0.7498423710158,0.1914943709029153
1436,4,0.7472033302343333,0.1917550386262855
1437,4,0.7416055024749928,0.1920157063496556
1438,4,0.7336319947267834,0.1922763740730257
1439,4,0.7361706740217935,0.192557093159732
1440,4,0.7312939209544088,0.1928177608831021
1441,4,0.7344759018285444,0.1930784286064722
1442,4,0.7353993466052323,0.1933591476931785
1443,4,0.7365517756802437,0.1936198154165487
1444,4,0.7378310675391517,0.1938804831399188
1445,4,0.739067366849147,0.1941411508632889
1446,4,0.7431492398931047,0.1944218699499952
1447,4,0.7397160875219265,0.1946825376733654
1448,4,0.7423661025323075,0.1949432053967355
1449,4,0.7498324211332447,0.1952038731201056
1450,4,0.7486478690057143,0.1954845922068119
1451,4,0.7487142759478065,0.1957452599301821
1452,4,0.7406881721485578,0.1960059276535522
1453,4,0.7413710860009581,0.1962665953769223
1454,4,0.7411748399365604,0.1965473144636286
1455,4,0.7409917346729804,0.1968079821869987
1456,4,0.7383239617673788,0.1970686499103688
1457,4,0.7406610243560082,0.197329317633739
1458,4,0.7312499349029096,0.1976100367204453
1459,4,0.7321271639305208,0.1978707044438154
1460,4,0.7296185212772092,0.1981313721671855
1461,4,0.7269414237409036,0.1984120912538918
1462,4,0.7245396273408471,0.198672758977262
1463,4,0.7247991703293559,0.1989334267006321
1464,4,0.7285380771776199,0.1991940944240022
1465,4,0.7257437620396342,0.1994748135107085
1466,4,0.7289439935817855,0.1997354812340787
1467,4,0.7307198009542967,0.1999961489574488
1468,4,0.7302240555639553,0.2002568166808189
1469,4,0.7293668733637642,0.2005375357675252
1470,4,0.739028186882332,0.2007982034908953
1471,4,0.7392957657431479,0.2010588712142655
1472,4,0.7376331247673726,0.2013195389376356
1473,4,0.7405988380253469,0.2016002580243419
1474,4,0.7426810418168796,0.201860925747712
1475,4,0.7448685622574817,0.2021215934710821
1476,4,0.7432969081574452,0.2024023125577884
1477,4,0.7388919493850945,0.2026629802811586
1478,4,0.7342367316253751,0.2029236480045287
1479,5,0.8886242591717316,0.1
1480,5,0.8900773121037898,0.1002807190867063
1481,5,0.8940828115290238,0.1005814895367487
1482,5,0.893184887319524,0.100862208623455
1483,5,0.8939316663908772,0.1011629790734975
1484,5,0.8919220606431533,0.1014637495235399
1485,5,0.8906296943158596,0.1017444686102462
1486,5,0.8870934263008046,0.1020452390602887
1487,5,0.890568833615111,0.102325958146995
1488,5,0.8929367342704124,0.1026267285970374
1489,5,0.8924121775372564,0.1029274990470799
1490,5,0.8929520889172683,0.1032082181337862
1491,5,0.8879659241039944,0.1035089885838286
1492,5,0.8893091483825681,0.1038097590338711
1493,5,0.8873982082556906,0.1040904781205774
1494,5,0.8840463332036622,0.1043912485706198
1495,5,0.881542172101594,0.1046719676573261
1496,5,0.8816325718769027,0.1049727381073686
1497,5,0.8820229104514458,0.105273508557411
1498,5,0.8824046260672196,0.1055542276441173
1499,5,0.881084136786158,0.1058549980941598
1500,5,0.8808135389876374,0.1061557685442022
1501,5,0.8799078812646769,0.1064364876309085
1502,5,0.8782647620251766,0.106737258080951
1503,5,0.8779079539491139,0.1070179771676573
1504,5,0.8785861638551564,0.1073187476176997
1505,5,0.8863302102783782,0.1076195180677422
1506,5,0.8949638811537415,0.1079002371544485
1507,5,0.8909136238209412,0.108201007604491
1508,5,0.8882346081137924,0.1085017780545334
1509,5,0.8899047478899427,0.1087824971412397
1510,5,0.887516132242109,0.1090832675912822
1511,5,0.887682086079143,0.1093639866779885
1512,5,0.8854852736502464,0.1096647571280309
1513,5,0.8904333002862048,0.1099655275780734
1514,5,0.892037654505371,0.1102462466647797
1515,5,0.897454875980072,0.1105470171148221
1516,5,0.8925761758103454,0.1108477875648646
1517,5,0.8874261761835368,0.1111285066515709
1518,5,0.8831447405450399,0.1114292771016133
1519,5,0.8831189514379278,0.1117099961883196
1520,5,0.8821509249264708,0.1120107666383621
1521,5,0.8763290995105018,0.1123115370884045
1522,5,0.8738945612102315,0.1125922561751108
1523,5,0.8710843541417915,0.1128930266251533
1524,5,0.8685194433453297,0.1131737457118596
1525,5,0.8651160103166107,0.113474516161902
1526,5,0.8625955741600635,0.1137752866119445
1527,5,0.8679553740265386,0.1140560056986508
1528,5,0.8617821015013415,0.1143567761486932
1529,5,0.8653485948515647,0.1146575465987357
1530,5,0.8675337700439656,0.114938265685442
1531,5,0.8666636724662508,0.1152390361354844
1532,5,0.8628544445654321,0.1155197552221907
1533,5,0.867672895281225,0.1158205256722332
1534,5,0.8675242570648645,0.1161212961222756
1535,5,0.8661715421309618,0.1164020152089819
1536,5,0.8679822678152432,0.1167027856590244
1537,5,0.865460523878789,0.1170035561090669
1538,5,0.8645020144713214,0.1172842751957732
1539,5,0.8657782128857384,0.1175850456458156
1540,5,0.865414367476084,0.1178657647325219
1541,5,0.8708913568866363,0.1181665351825644
1542,5,0.8724858131642349,0.1184673056326068
1543,5,0.8727062855951081,0.1187480247193131
1544,5,0.8727324918945218,0.1190487951693556
1545,5,0.8662059571624896,0.119349565619398
1546,5,0.8652129921234841,0.1196302847061043
1547,5,0.8676169827269133,0.1199310551561468
1548,5,0.8684327128058889,0.1202117742428531
1549,5,0.8678242391828098,0.1205125446928955
1550,5,0.8741163147813751,0.120813315142938
1551,5,0.8708110921855249,0.1210940342296443
1552,5,0.8663242485692683,0.1213948046796867
1553,5,0.8589241464646415,0.1216955751297292
1554,5,0.8628363236886218,0.1219762942164355
1555,5,0.8653290719538848,0.1222770646664779
1556,5,0.8683701034812747,0.1225577837531842
1557,5,0.8658119592528147,0.1228585542032267
1558,5,0.8651194897917083,0.1231593246532691
1559,5,0.8701495610927205,0.1234400437399754
1560,5,0.8656948403738313,0.1237408141900179
1561,5,0.8628000434469728,0.1240415846400603
1562,5,0.8685497750450247,0.1243223037267666
1563,5,0.8638024212450431,0.1246230741768091
1564,5,0.8575135921803133,0.1249037932635154
1565,5,0.8560269039967912,0.1252045637135578
1566,5,0.8592570080425095,0.1255053341636003
1567,5,0.8530503530087618,0.1257860532503066
1568,5,0.854072853772267,0.1260868237003491
1569,5,0.8525453241588119,0.1263675427870554
1570,5,0.8502492715326316,0.1266683132370978
1571,5,0.846951724615029,0.1269690836871403
1572,5,0.8509904551754863,0.1272498027738466
1573,5,0.8458588211479781,0.127550573223889
1574,5,0.8508856459175179,0.1278513436739315
1575,5,0.8576537994968508,0.1281320627606378
1576,5,0.857145727985571,0.1284328332106802
1577,5,0.857830865125991,0.1287135522973865
1578,5,0.8526424554955503,0.129014322747429
1579,5,0.8511636242866532,0.1293150931974714
1580,5,0.8505917068548384,0.1295958122841777
1581,5,0.8512254668042014,0.1298965827342202
1582,5,0.8504483665121717,0.1301973531842626
1583,5,0.847828447381362,0.1304780722709689
1584,5,0.8522651021933496,0.1307788427210114
1585,5,0.8556280090797711,0.1310595618077177
1586,5,0.8504395836980682,0.1313603322577601
1587,5,0.8569403215909678,0.1316611027078026
1588,5,0.854832523305124,0.1319418217945089
1589,5,0.8587815216956851,0.1322425922445513
1590,5,0.8592104726050471,0.1325433626945938
1591,5,0.8568746034891792,0.1328240817813001
1592,5,0.8514521314945382,0.1331248522313425
1593,5,0.8533446478639936,0.1334055713180488
1594,5,0.8493542071072107,0.1337063417680913
1595,5,0.8508405580513979,0.1340071122181337
1596,5,0.84685060079798,0.13428783130484
1597,5,0.8481512810459388,0.1345886017548825
1598,5,0.8525756345069289,0.134889372204925
1599,5,0.8454132694163767,0.1351700912916313
1600,5,0.8541935251354305,0.1354708617416737
1601,5,0.8554410797819597,0.13575158082838
1602,5,0.8511525323029441,0.1360523512784225
1603,5,0.8423296162856313,0.1363531217284649
1604,5,0.8427089499704915,0.1366338408151712
1605,5,0.8423866476065018,0.1369346112652137
1606,5,0.8466907580537535,0.1372353817152561
1607,5,0.8514238008036261,0.1375161008019624
1608,5,0.846778177528674,0.1378168712520049
1609,5,0.8416723310121698,0.1380975903387112
1610,5,0.8434063544124716,0.1383983607887536
1611,5,0.8439702460100247,0.1386991312387961
1612,5,0.8441244558895523,0.1389798503255024
1613,5,0.8426854776537114,0.1392806207755448
1614,5,0.8376264579173847,0.1395613398622511
1615,5,0.833225106907622,0.1398621103122936
1616,5,0.835648527204739,0.140162880762336
1617,5,0.8348440968001322,0.1404435998490423
1618,5,0.8350139578731226,0.1407443702990848
1619,5,0.8339251187691278,0.1410451407491272
1620,5,0.834828440138219,0.1413258598358335
1621,5,0.834142452928376,0.141626630285876
1622,5,0.8326696306040388,0.1419073493725823
1623,5,0.8309315360241748,0.1422081198226247
1624,5,0.8346723285583947,0.1425088902726672
1625,5,0.8303855261818593,0.1427896093593735
1626,5,0.8297417652744282,0.1430903798094159
1627,5,0.8251464727312904,0.1433911502594584
1628,5,0.8349252985704501,0.1436718693461647
1629,5,0.831840036173472,0.1439726397962072
1630,5,0.8333144380246262,0.1442533588829135
1631,5,0.82868335008659,0.1445541293329559
1632,5,0.8274869283765075,0.1448548997829984
1633,5,0.828489564269398,0.1451356188697047
1634,5,0.8280730204070103,0.1454363893197471
1635,5,0.8276173589931513,0.1457371597697896
1636,5,0.8245261515072804,0.1460178788564959
1637,5,0.8217169248798873,0.1463186493065383
1638,5,0.816403772986336,0.1465993683932446
1639,5,0.8202330950382734,0.1469001388432871
1640,5,0.8221054426135107,0.1472009092933295
1641,5,0.82252945395541,0.1474816283800358
1642,5,0.8284926319610216,0.1477823988300783
1643,5,0.8274884450211016,0.1480831692801207
1644,5,0.8265467257310892,0.148363888366827
1645,5,0.8330129118135069,0.1486646588168695
1646,5,0.8352002229987414,0.1489453779035758
1647,5,0.8337168045752259,0.1492461483536182
1648,5,0.8387531498766945,0.1495469188036607
1649,5,0.8319549911212163,0.149827637890367
1650,5,0.8317262912587375,0.1501284083404094
1651,5,0.8300606426444226,0.1504291787904519
1652,5,0.8380738421492713,0.1507098978771582
1653,5,0.8366649020147583,0.1510106683272006
1654,5,0.8323854750237559,0.1512913874139069
1655,5,0.8306653397921878,0.1515921578639494
1656,5,0.8309463303412833,0.1518929283139918
1657,5,0.8308404516074079,0.1521736474006981
1658,5,0.8313497322888159,0.1524744178507406
1659,5,0.8282077922873333,0.1527551369374469
1660,5,0.8305153491869576,0.1530559073874894
1661,5,0.831716060731471,0.1533566778375318
1662,5,0.8358682303683952,0.1536373969242381
1663,5,0.8322047546067965,0.1539381673742806
1664,5,0.8274857877091405,0.154238937824323
1665,5,0.8321498410103689,0.1545196569110293
1666,5,0.833413765520444,0.1548204273610718
1667,5,0.8310569252748442,0.1551011464477781
1668,5,0.8290405101801722,0.1554019168978205
1669,5,0.8285433110466434,0.155702687347863
1670,5,0.8305675202526426,0.1559834064345693
1671,5,0.8345507490402425,0.1562841768846117
1672,5,0.8289156168799966,0.1565849473346542
1673,5,0.8298209911771222,0.1568656664213605
1674,5,0.8279087739319454,0.1571664368714029
1675,5,0.8263973218441016,0.1574471559581092
1676,5,0.8271097412199644,0.1577479264081517
1677,5,0.8308000444645974,0.1580486968581941
1678,5,0.8262887891265449,0.1583294159449004
1679,5,0.8237026272906031,0.1586301863949429
1680,5,0.8280420186581445,0.1589309568449853
1681,5,0.8289309287078361,0.1592116759316916
1682,5,0.8276818453869156,0.1595124463817341
1683,5,0.8235626759142417,0.1597931654684404
1684,5,0.821540611522375,0.1600939359184828
1685,5,0.8185247887108164,0.1603947063685253
1686,5,0.8223527085374996,0.1606754254552316
1687,5,0.8246113713451035,0.160976195905274
1688,5,0.8224156282594968,0.1612769663553165
1689,5,0.8259718441666944,0.1615576854420228
1690,5,0.8210274403582932,0.1618584558920653
1691,5,0.8220039355515184,0.1621391749787716
1692,5,0.8135358714102323,0.162439945428814
1693,5,0.813013209934152,0.1627407158788565
1694,5,0.8077816046416976,0.1630214349655628
1695,5,0.8122377564601901,0.1633222054156052
1696,5,0.8100437399806044,0.1636029245023115
1697,5,0.8106937782026957,0.163903694952354
1698,5,0.8106004212472242,0.1642044654023964
1699,5,0.8077583673369723,0.1644851844891027
1700,5,0.8107083090278027,0.1647859549391452
1701,5,0.8110365544558358,0.1650867253891876
1702,5,0.8128769600146497,0.1653674444758939
1703,5,0.8056722696842493,0.1656682149259364
1704,5,0.8021058926861111,0.1659489340126427
1705,5,0.8005041819143652,0.1662497044626851
1706,5,0.7982670568123482,0.1665504749127276
1707,5,0.7959043381726159,0.1668311939994339
1708,5,0.795935070421611,0.1671319644494763
1709,5,0.797282559221448,0.1674327348995188
1710,5,0.8029478982556691,0.1677134539862251
1711,5,0.8066959277319141,0.1680142244362675
1712,5,0.7992883681059361,0.1682949435229738
1713,5,0.7976095126201368,0.1685957139730163
1714,5,0.8005702392680752,0.1688964844230587
1715,5,0.801950132186778,0.169177203509765
1716,5,0.8019774631689793,0.1694779739598075
1717,5,0.7990978323648571,0.1697787444098499
1718,5,0.7929582900910405,0.1700594634965562
1719,5,0.7913686453270089,0.1703602339465987
1720,5,0.7871340265401056,0.170640953033305
1721,5,0.7922100373197928,0.1709417234833474
1722,5,0.7959091532422417,0.1712424939333899
1723,5,0.8002324235620555,0.1715232130200962
1724,5,0.8004652400872214,0.1718239834701387
1725,5,0.7961100097829258,0.1721247539201811
1726,5,0.7978212035132358,0.1724054730068874
1727,5,0.8030631442835198,0.1727062434569299
1728,5,0.7982965349031262,0.1729869625436361
1729,5,0.8008483643592775,0.1732877329936786
1730,5,0.7955762516863746,0.1735885034437211
1731,5,0.7932800320219702,0.1738692225304274
1732,5,0.7882537815462566,0.1741699929804698
1733,5,0.7922597507611183,0.1744707634305123
1734,5,0.7933949218854204,0.1747514825172186
1735,5,0.7900437000122281,0.175052252967261
1736,5,0.7963368314992773,0.1753329720539673
1737,5,0.7970820643473745,0.1756337425040098
1738,5,0.797227821109497,0.1759345129540522
1739,5,0.788259642275542,0.1762152320407585
1740,5,0.785740355455754,0.176516002490801
1741,5,0.7876723380797147,0.1767967215775073
1742,5,0.7854739280319153,0.1770974920275497
1743,5,0.7878884954449139,0.1773982624775922
1744,5,0.7870740676182351,0.1776789815642985
1745,5,0.7856097463440053,0.1779797520143409
1746,5,0.7858401547248772,0.1782805224643834
1747,5,0.7840390252464495,0.1785612415510897
1748,5,0.7875034578032039,0.1788620120011321
1749,5,0.7835810169286483,0.1791427310878384
1750,5,0.7799501949241818,0.1794435015378809
1751,5,0.7833127343157307,0.1797442719879233
1752,5,0.7800186980555449,0.1800249910746296
1753,5,0.7794898157850363,0.1803257615246721
1754,5,0.7773119158049755,0.1806265319747146
1755,5,0.7770230745416822,0.1809072510614209
1756,5,0.7824017815672449,0.1812080215114633
1757,5,0.7848709004627523,0.1814887405981696
1758,5,0.7783907049668057,0.1817895110482121
1759,5,0.778691121245676,0.1820902814982545
1760,5,0.77630683539304,0.1823710005849608
1761,5,0.7688909230001023,0.1826717710350033
1762,5,0.7661337828163767,0.1829725414850457
1763,5,0.7733482682438676,0.183253260571752
1764,5,0.7687407313813337,0.1835540310217945
1765,5,0.7663297227419619,0.1838347501085008
1766,5,0.7657133853244134,0.1841355205585432
1767,5,0.7676518295324996,0.1844362910085857
1768,5,0.7643298325080025,0.184717010095292
1769,5,0.765172453796522,0.1850177805453344
1770,5,0.7679972005646791,0.1853185509953769
1771,5,0.7680410674286906,0.1855992700820832
1772,5,0.7644395517095004,0.1859000405321256
1773,5,0.7622169996001618,0.1861807596188319
1774,5,0.7626809903816976,0.1864815300688744
1775,5,0.7642689350246559,0.1867823005189168
1776,5,0.7655970854139534,0.1870630196056231
1777,5,0.764390964380558,0.1873637900556656
1778,5,0.7581906941341031,0.187664560505708
1779,5,0.7582324692536926,0.1879452795924143
1780,5,0.7646640273592707,0.1882460500424568
1781,5,0.7626574897107031,0.1885267691291631
1782,5,0.7603287430961576,0.1888275395792055
1783,5,0.765873316895603,0.189128310029248
1784,5,0.7659209752065271,0.1894090291159543
1785,5,0.7560968970738313,0.1897097995659968
1786,5,0.7547963851106798,0.189990518652703
1787,5,0.7571339938143602,0.1902912891027455
1788,5,0.7568989548577546,0.190592059552788
1789,5,0.7592904050698784,0.1908727786394942
1790,5,0.7559711975821786,0.1911735490895367
1791,5,0.753939729428176,0.1914743195395792
1792,5,0.7500262686456665,0.1917550386262855
1793,5,0.7555349635950086,0.1920558090763279
1794,5,0.7494884184669495,0.1923365281630342
1795,5,0.7465725043960064,0.1926372986130767
1796,5,0.7394229311611348,0.1929380690631191
1797,5,0.7355494783347867,0.1932187881498254
1798,5,0.7360859111651139,0.1935195585998679
1799,5,0.7352161961302962,0.1938203290499103
1800,5,0.7303355876917911,0.1941010481366166
1801,5,0.7307022928762901,0.1944018185866591
1802,5,0.7372088239951607,0.1946825376733654
1803,5,0.731131496689724,0.1949833081234078
1804,5,0.7306972759618069,0.1952840785734503
1805,5,0.73570124103924,0.1955647976601566
1806,5,0.7282800048352291,0.195865568110199
1807,5,0.7305111824732093,0.1961663385602415
1808,5,0.7231628104271383,0.1964470576469478
1809,5,0.71749717265221,0.1967478280969902
1810,5,0.710262437086629,0.1970285471836965
1811,5,0.709815084399256,0.197329317633739
1812,5,0.7112320403791607,0.1976300880837814
1813,5,0.7144332193355647,0.1979108071704877
1814,5,0.7107866228545084,0.1982115776205302
1815,5,0.7143530606369254,0.1985123480705727
1816,5,0.7131362797420583,0.1987930671572789
1817,5,0.7129388857202503,0.1990938376073214
1818,5,0.711993292807965,0.1993745566940277
1819,5,0.7114027818383106,0.1996753271440701
1820,5,0.7081603815220198,0.1999760975941126
1821,5,0.7044307639836462,0.2002568166808189
1822,5,0.711966961328228,0.2005575871308614
1823,5,0.7102794358216794,0.2008583575809038
1824,5,0.7048365651826479,0.2011390766676101
1825,5,0.7024813306344329,0.2014398471176526
1826,6,0.8897749453506195,0.1
1827,6,0.8888198977416517,0.1002606677233701
1828,6,0.8867144233674176,0.1005413868100764
1829,6,0.8860534972684578,0.1008221058967827
1830,6,0.8825213451330514,0.101102824983489
1831,6,0.8825940799368985,0.1013634927068591
1832,6,0.8767000629405738,0.1016442117935654
1833,6,0.8812596694916169,0.1019249308802717
1834,6,0.8827916759386748,0.102205649966978
1835,6,0.8797303206043395,0.1024663176903481
1836,6,0.8799362205411424,0.1027470367770544
1837,6,0.8735902162395881,0.1030277558637607
1838,6,0.8692289679897081,0.103308474950467
1839,6,0.8766704458193765,0.1035691426738371
1840,6,0.8755606648985417,0.1038498617605434
1841,6,0.8791767536247242,0.1041305808472497
1842,6,0.8800251810740977,0.104411299933956
1843,6,0.8784881903523264,0.1046719676573261
1844,6,0.8721613192615255,0.1049526867440324
1845,6,0.8772367822937361,0.1052334058307387
1846,6,0.8749493532018999,0.105514124917445
1847,6,0.8717371323102361,0.1057747926408151
1848,6,0.8748040722458176,0.1060555117275214
1849,6,0.8757998524632277,0.1063362308142277
1850,6,0.8785415304775437,0.106616949900934
1851,6,0.8787045219428019,0.1068776176243041
1852,6,0.8758110785329746,0.1071583367110104
1853,6,0.8767885628387146,0.1074390557977167
1854,6,0.8790450712024485,0.107719774884423
1855,6,0.8805625123572414,0.1080004939711293
1856,6,0.8837375552445491,0.1082611616944994
1857,6,0.8828424491003695,0.1085418807812057
1858,6,0.8854944427439779,0.108822599867912
1859,6,0.8854916097885579,0.1091033189546183
1860,6,0.8902533923391449,0.1093639866779885
1861,6,0.8864207970832909,0.1096447057646947
1862,6,0.8821974891937483,0.109925424851401
1863,6,0.8775473943661549,0.1102061439381073
1864,6,0.8854399174321551,0.1104668116614775
1865,6,0.8851123178774098,0.1107475307481837
1866,6,0.886644765838747,0.11102824983489
1867,6,0.8815998289013108,0.1113089689215963
1868,6,0.8805820892427272,0.1115696366449665
1869,6,0.8874226849559789,0.1118503557316728
1870,6,0.8968756094630016,0.1121310748183791
1871,6,0.8929974426858307,0.1124117939050853
1872,6,0.8927251277873974,0.1126724616284555
1873,6,0.8875178481301048,0.1129531807151618
1874,6,0.8859761081873267,0.1132338998018681
1875,6,0.8856705778266536,0.1135146188885743
1876,6,0.8844769520457055,0.1137752866119445
1877,6,0.8740266430198761,0.1140560056986508
1878,6,0.8687819362899472,0.1143367247853571
1879,6,0.8782840338936483,0.1146174438720634
1880,6,0.8752879653687043,0.1148981629587697
1881,6,0.8737381181542904,0.1151588306821398
1882,6,0.8750010446721359,0.1154395497688461
1883,6,0.8733076502207866,0.1157202688555524
1884,6,0.8801946151857096,0.1160009879422587
1885,6,0.8817563351023373,0.1162616556656288
