,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1711,5,0.1743784480786718,0.198253756737916,0.1075919297821623,0.3379601555679022,0.1742055924938136,0.1906307680183736,0.1071691358759205,0.3388635530408687
1712,5,0.1753382801226701,0.1950150029649446,0.1056496614709556,0.3383824113024843,0.1785198933640813,0.1886108097334943,0.1076484374614066,0.3392880657303003
1713,5,0.1741012291746909,0.1972560879349032,0.1042313419073656,0.3384728946741805,0.180629139747401,0.1864555996112348,0.1082365155323052,0.339712578419732
1714,5,0.1716826144504514,0.1914421887670034,0.1070008879838356,0.3386840225414715,0.1816331598896692,0.1873274792325669,0.1007844750525942,0.3401370911091637
1715,5,0.1776166588084405,0.1895337271662258,0.1073966070260194,0.3391062782760536,0.1819092107225075,0.1917953225930575,0.0976975466215413,0.3405616037985954
1716,5,0.1809135668817398,0.1861649743700018,0.1083158165384825,0.3397698230018255,0.1796917575897246,0.1951214212735088,0.0956967083929771,0.340986116488027
1717,5,0.181859087973723,0.1876924667927689,0.0984198862732256,0.3402524009842051,0.1767157864464006,0.1950202880408564,0.0939766118004733,0.3414106291774587
1718,5,0.1819470938086823,0.1948962865987165,0.0971515978071628,0.340795301214382,0.1801461856176676,0.1930300870799999,0.0970157354653875,0.3418351418668904
1719,5,0.1758867871299997,0.1955012452571098,0.0932421691554965,0.3413080403206603,0.1831120389082919,0.1909022589257031,0.0997466155752392,0.342259654556322
1720,5,0.1831985611006558,0.1912592026097549,0.0997199532841923,0.342212874037622,0.1823268879609192,0.18766315154718,0.0999885641725021,0.3426841672457538
1721,5,0.1809114152525094,0.1818236781194901,0.1004247498988388,0.3434494801174697,0.1815417370135466,0.1844240441686572,0.100230512769765,0.3431086799351854
1722,5,0.1776539345560183,0.1854065981036225,0.0973583383919027,0.3437510913564569,0.1800072981612386,0.1828181212171266,0.0995736642560976,0.3435331926246171
1723,5,0.1764005449142535,0.1845242422695796,0.0964232345781312,0.3438114136042543,0.1773128225173144,0.1858715909420873,0.0956946381951104,0.3439577053140488
1724,5,0.17959799474602,0.1892465765368967,0.0938695706774733,0.3443241527105325,0.1793233031366543,0.1893102328036146,0.0939595551747159,0.3443822180034804
1725,5,0.1773150453989249,0.1897756208454493,0.094617427700493,0.3448067306929121,0.1773150453989249,0.1897756208454493,0.094617427700493,0.3448067306929121
1726,6,0.1508955353471761,0.1073458033945136,-0.1058445237434607,0.22,0.1508955353471761,0.1073458033945136,-0.1058445237434607,0.22
1727,6,0.1476235279377923,0.1027720492108369,0.0041864926171825,0.2203016112389872,0.14886099461084,0.1038355284224249,0.0048027730552791,0.2203290481323402
1728,6,0.1503441993466217,0.1051101949951802,0.0055414354243458,0.2203619334867846,0.1554678326034737,0.1041250139481485,0.0049449869724722,0.2206580962646805
1729,6,0.1560856544135518,0.1043031969187762,0.0051628587029417,0.2206032224779744,0.1517630926004864,0.1030565479788878,0.0036385291844436,0.2209871443970207
1730,6,0.1513314936764245,0.1029320726412507,0.0034863280110304,0.2210254782125565,0.1526987204198699,0.1044381015638577,0.0063520040391652,0.221316192529361
1731,6,0.1565798506869058,0.1087132479231456,0.0144867644376383,0.2221414397968092,0.1542462307432742,0.1061427166295393,0.0095955503333924,0.2216452406617012
1732,6,0.1530872577702762,0.1128742005656468,0.0113437464512496,0.2223224065402016,0.1557937410666785,0.107847331695221,0.0128390966276197,0.2219742887940415
1733,6,0.1507469791473538,0.105713641129278,0.0117428641785085,0.2228351456464798,0.1534552944432114,0.1124357345882649,0.0116749461960519,0.2223033369263817
1734,6,0.1490823668709128,0.1063854489987985,0.0104562754996782,0.2231669180093658,0.1516724327811622,0.1085452551454816,0.0115850347015431,0.222632385058722
1735,6,0.1530769262929775,0.1014568786485091,0.0108509915134202,0.22401142947853,0.1501133525389021,0.1059693615441277,0.0112531304233409,0.2229614331910622
1736,6,0.1533146948742528,0.1028881792514151,0.0120713320666258,0.2241923962219223,0.1496668242978738,0.1056643332908646,0.0105140277274953,0.2232904813234025
1737,6,0.1588175078053676,0.1028995190928291,0.0129465732501315,0.2242828795936185,0.1512232298238443,0.1037440078387124,0.0106678214554302,0.2236195294557428
1738,6,0.1575288196490824,0.1022073031421864,0.0129837564506016,0.2244336852131121,0.1527796353498147,0.1018236823865605,0.0108216151833652,0.223948577588083
1739,6,0.1550119195545286,0.100506156301322,0.0129637982490666,0.2244638463370108,0.1584979896351745,0.1028988606504244,0.0128957527943151,0.2242776257204232
1740,6,0.1528737947120898,0.0946862857927011,0.0152859309077672,0.2247051353282006,0.1537462875913431,0.0970611684357354,0.014338350968007,0.2246066738527635
1741,6,0.1472295272652666,0.0997338739681376,0.0100665420856788,0.2251877133105802,0.1501768362747974,0.0970981374007221,0.0127919890714065,0.2249357219851037
1742,6,0.1493403452667784,0.0994834419380031,0.0162301292100572,0.2257306135407572,0.1475291272396747,0.0996983287767637,0.0109413738065582,0.225264770117444
1743,6,0.1496301103476461,0.0968407517344035,0.0175623726476467,0.2258512580363521,0.1488084796556447,0.0995465436287502,0.0146770819883946,0.2255938182497842
1744,6,0.1482788176494308,0.0963587602986633,0.017600600675867,0.2259115802841495,0.14841427200242,0.0965066133518782,0.0174993164247516,0.2259228663821245
1745,6,0.1540706589496515,0.1026807529188822,0.013269825800593,0.2263941582665291,0.152363467018014,0.1008172946102613,0.0145463566206838,0.2262519145144648
1746,6,0.1549628754029526,0.1002605421781863,0.0149501583917953,0.2264544805143265,0.1533476015169018,0.0983056136794883,0.0133495652075534,0.226580962646805
1747,6,0.1532328119979496,0.0982619712068723,0.0130956176681635,0.2264846416382252,0.1537397410654841,0.0984547034192736,0.014217091044136,0.2269100107791453
1748,6,0.1545627471316689,0.0987676067229388,0.0160378179477622,0.2276006032224779,0.1541318806140664,0.0986037931590588,0.0150846168807187,0.2272390589114855
1749,6,0.1552113163637682,0.0996787416624693,0.0136843245562105,0.2279022144614652,0.1545240201626487,0.0987528828988441,0.0159521427173013,0.2275681070438258
1750,6,0.1591485228930579,0.0986353098938427,0.0168777141302711,0.2282943090721486,0.1552004371379395,0.0996634581086449,0.0137238025098753,0.227897155176166
1751,6,0.1595183499674897,0.095902103132366,0.0127862338371143,0.2284451146916422,0.1584646408656379,0.0988165511439763,0.0163230310777048,0.2282262033085063
1752,6,0.1623092304245962,0.0967722468449174,0.0148947342690387,0.2288372093023256,0.1603022895896844,0.0961465206714747,0.0133784974820122,0.2285552514408465
1753,6,0.1553295255033915,0.0960150252993621,0.0208824821053665,0.2296817207714898,0.1619200395050268,0.0967300238923772,0.0152286132958569,0.2288842995731868
1754,6,0.1551088197922625,0.0924298911644231,0.0218466437318295,0.2298626875148821,0.1592005277488615,0.0964349866496274,0.0175616274873847,0.229213347705527
1755,6,0.1562823139300864,0.0937185764468337,0.0225342073698205,0.2300134931343757,0.1564810159926963,0.0961399494068776,0.0198946416789124,0.2295423958378673
1756,6,0.1661242659864467,0.0956559646883173,0.0237804655400393,0.2310088102230335,0.1551769581615553,0.0925047180517887,0.0218865667817772,0.2298714439702075
1757,6,0.1669142939250129,0.0969721546434537,0.0236687189805157,0.231069132470831,0.1581314079527967,0.0940825706012943,0.0227683528442253,0.2302004921025478
1758,6,0.1660439245792795,0.0938056860957665,0.015415495565914,0.2317326771966029,0.1613851207440587,0.0947230639573742,0.0231803611659926,0.2305295402348881
1759,6,0.1662155526347183,0.0933637359611733,0.0123010763866956,0.2319739661877926,0.1646388335353207,0.0953635573134541,0.0235923694877599,0.2308585883672283
1760,6,0.1665605371508171,0.0943956099529268,0.0122200303426542,0.2320041273116914,0.1667588525961121,0.0964066475039987,0.022194756206471,0.2311876364995685
1761,6,0.1797752700336406,0.0995492796105506,0.0144543764625844,0.2325771886657671,0.1663272412871282,0.0948364133942805,0.0181020287008723,0.2315166846319088
1762,6,0.1803993662911333,0.1019707078217257,0.0096897959876206,0.2328184776569569,0.1661243406278359,0.0935986110730256,0.0139562394827479,0.231845732764249
1763,6,0.1810196185804667,0.1045818519718551,0.0067760847683105,0.2331804111437415,0.1704957903726289,0.09593033602754,0.0128854026846504,0.2321747808965893
1764,6,0.18064166023557,0.1053331312249782,0.0052584067605536,0.2332708945154377,0.1780836047376049,0.0988895398954659,0.014168349811578,0.2325038290289295
1765,6,0.1753138264036867,0.1056680739906664,0.0010279061873632,0.2336931502500198,0.1804240429951176,0.1020745920513546,0.0095738741434114,0.2328328771612698
1766,6,0.1756837673219101,0.1065566190576786,0.0,0.2337233113739185,0.1809879390280545,0.1044484870824667,0.0069249033520925,0.2331619252936101
1767,6,0.1734846638434927,0.1055466094039254,0.0057977388068726,0.2342662116040955,0.1778648030632843,0.1055077027770489,0.0030534776599645,0.2334909734259503
1768,6,0.1754132067738343,0.1026821252110065,0.0081458454690835,0.2347487895864751,0.1752920273832816,0.1063766997752716,0.001032787163805,0.2338200215582906
1769,6,0.1800795219584775,0.1089034564548971,0.011120258673588,0.2359853956663227,0.1739591657409863,0.1057645398023338,0.0045467571718414,0.2341490696906308
1770,6,0.1799733331797678,0.1086610445235223,0.0098086521968792,0.236166362409715,0.1743315119286306,0.1042887774337283,0.0068288227403999,0.2344781178229711
1771,6,0.1763211275015923,0.105065236891972,0.0044841606754161,0.2368299071354869,0.1756334891586326,0.1029758151202383,0.0082862583662277,0.2348071659553113
1772,6,0.1807601809887088,0.1025198243085324,0.0095420646424951,0.2374331296134613,0.1768751475342788,0.1046312472419407,0.0090777190631305,0.2351362140876516
1773,6,0.1804718318635998,0.1019089463634767,0.0088922301315322,0.2374632907373601,0.178116805909925,0.1062866793636431,0.0098691797600332,0.2354652622199918
1774,6,0.18044654333617,0.1026098910034948,0.0081774820257297,0.2374934518612588,0.1793584642855712,0.1079421114853455,0.010660640456936,0.2357943103523321
1775,6,0.1838561558430892,0.1043073536259897,0.0048562755978061,0.2380363520914358,0.1799985672873967,0.1087186499394726,0.0101203350262906,0.2361233584846723
1776,6,0.1812037840728947,0.1025377204709863,0.0019193003231432,0.2383078022065243,0.1783989219343373,0.1071109456325021,0.0075133435351341,0.2364524066170126
1777,6,0.1834705815135618,0.1052841021257363,0.0049627550260266,0.2388205413128026,0.1765878134880632,0.1053278046633081,0.0048729578568954,0.2367814547493528
1778,6,0.176976608669283,0.1122374386084354,0.0039425146530055,0.2399968251448527,0.1783860033494703,0.1038812094902559,0.0068369018110702,0.2371105028816931
1779,6,0.175833176103093,0.114297292157063,0.0070621249971131,0.2401476307643463,0.1806987905298145,0.1023897664234558,0.0094037127788705,0.2374395510140333
1780,6,0.1766251076813832,0.1172540317900409,0.0136119029753801,0.2405397253750297,0.18217456917301,0.1034701820960424,0.0064942612769541,0.2377685991463736
1781,6,0.1729672341314651,0.1214483317284042,0.0137045667893221,0.2409016588618144,0.1832572331853034,0.1039077590426019,0.0041930876325597,0.2380976472787138
1782,6,0.1731896070956648,0.1228500072958198,0.0124452224168535,0.2412635923485991,0.1817294057944307,0.1031745474884634,0.0026250122106049,0.2384266954110541
1783,6,0.1741911985901559,0.122524050447433,0.0156300623118375,0.2413540757202952,0.1831841133740012,0.1049370261898608,0.0045781362723035,0.2387557435433943
1784,6,0.1738116823786985,0.1220134826904534,0.014376606287113,0.2427414874196364,0.1820117204511085,0.106846158526647,0.0047335595873893,0.2390847916757346
1785,6,0.1731751961771463,0.1194567679820922,0.0146461895915635,0.2428018096674339,0.1801951268895409,0.1087912523218902,0.0044481623217517,0.2394138398080749
1786,6,0.1744824015813874,0.1159249075435891,0.016090183999801,0.2428922930391301,0.1783785333279734,0.1107363461171332,0.0041627650561142,0.2397428879404151
1787,6,0.1715835658346041,0.1208391541892998,0.0176523627082998,0.2431637431542186,0.1764071054814773,0.1132633785694295,0.0054962818695549,0.2400719360727554
1788,6,0.1749288654971021,0.1182259000383496,0.018496656938107,0.2433447098976109,0.1763448857382959,0.1162078008429872,0.0112942892292242,0.2404009842050956
1789,6,0.1762868562239153,0.1152938348229929,0.0197418061964259,0.2435558377649019,0.174701774169652,0.119459421757632,0.0136606262065819,0.2407300323374359
1790,6,0.1763475858637845,0.1171511467017613,0.0206903689825403,0.2437066433843956,0.1730639544153563,0.1220579852413285,0.013156819693985,0.2410590804697761
1791,6,0.1761780279613879,0.1139057522205527,0.0158884209143229,0.2443400269862687,0.1741818836761299,0.122511518980747,0.0155992972621423,0.2413881286021164
1792,6,0.1772330796328254,0.11295742346354,0.0141191209002904,0.2444003492340662,0.1740918749925991,0.1223904292083693,0.0153020189819447,0.2417171767344566
1793,6,0.1797087321463351,0.1145304281674792,0.0125759889860495,0.2447622827208508,0.1740018663090684,0.1222693394359917,0.015004740701747,0.2420462248667969
1794,6,0.176705720490192,0.1109070754382271,0.0133512765747538,0.2449130883403444,0.1739118576255376,0.122148249663614,0.0147074624215494,0.2423752729991371
1795,6,0.1777981800227902,0.1125478948156929,0.0120302671706864,0.2449734105881419,0.1738218489420068,0.1220271598912364,0.0144101841413518,0.2427043211314774
1796,6,0.1791585097227732,0.112479305780715,0.0109759343178124,0.2451543773315342,0.1729758382004428,0.1184789066963777,0.0169020689916731,0.2430333692638176
1797,6,0.1788361959256681,0.1116713724983044,0.0087406084320017,0.2454559885705214,0.1750427614935445,0.1179799848912552,0.0186010888113853,0.2433624173961579
1798,6,0.1853032948065969,0.1200756453588914,0.0077730611103581,0.2462401777918882,0.1763414737193848,0.116964217248156,0.0205949007279377,0.2436914655284981
1799,6,0.1854710897479064,0.1169217484208521,0.0087842380482594,0.2466021112786729,0.1762635622396476,0.1155429066715955,0.0183107861149412,0.2440205136608384
1800,6,0.1858180528663671,0.1190506376973394,0.0088444150505583,0.246692594650369,0.176344794193325,0.113755855094444,0.0156087573637174,0.2443495617931786
1801,6,0.1874264614284099,0.1193649405849465,0.0080701668824127,0.2468132391459639,0.1791364038770828,0.1141667765423749,0.0129327345361159,0.2446786099255189
1802,6,0.188464676339944,0.1203926403609733,0.0041407362361196,0.2471450115088499,0.1780556187617116,0.1125349145252024,0.0118307375125081,0.2450076580578591
1803,6,0.1890106909415715,0.1208931915640407,0.0022442238564987,0.2472958171283435,0.1789636658338136,0.1119908970803158,0.0096246437661966,0.2453367061901994
1804,6,0.1916068874642988,0.1205690026958542,0.003668915400959,0.2474164616239384,0.1805661047578371,0.1139194633528236,0.0084817955256167,0.2456657543225396
1805,6,0.1818751657445672,0.1262053148982479,0.0010676402880505,0.2482911342170013,0.1832797187051449,0.1174459212702559,0.0080758097884208,0.2459948024548799
1806,6,0.1795704655117754,0.1230334375101613,0.0051080845510328,0.2493166124295579,0.185342086110233,0.1193465186474094,0.0080068278218084,0.2463238505872201
1807,6,0.1800817733902022,0.124050950744062,0.0037091271407504,0.249407095801254,0.1856658367885909,0.1181166733695905,0.0088180148172917,0.2466528987195604
1808,6,0.1774469757910004,0.1281663041811684,0.0,0.2500103182792285,0.1879543982778528,0.1198875304417296,0.0060720341138871,0.2469819468519007
1809,6,0.1776874164926855,0.1259738934428677,0.0018646879809234,0.2501008016509247,0.1893373092137855,0.1208524065128818,0.0024234592443501,0.2473109949842409
1810,6,0.1815481767523316,0.1241778296135234,0.0102464771618345,0.2505532185094055,0.1891192905219247,0.1220097418995361,0.0030039843431766,0.2476400431165812
1811,6,0.1786621784324335,0.1247520988079438,0.0125542622171652,0.2506738630050004,0.1854582579461592,0.1241300987258426,0.0020253956410791,0.2479690912489214
1812,6,0.1803681231248847,0.1237261596258544,0.0143430447366118,0.2514278911024684,0.1818594220617626,0.1261836474246291,0.0010952410458242,0.2482981393812617
1813,6,0.1790354633764108,0.1288616125606775,0.018462160406757,0.2522724025716327,0.1811199062944663,0.1251658780388123,0.0023917099734719,0.2486271875136019
1814,6,0.1786199053472477,0.1273791404548021,0.0167944175959658,0.2523930470672275,0.1803803905271702,0.1241481086529955,0.0036881789011195,0.2489562356459422
1815,6,0.1785056942995981,0.1273143519831484,0.0169532589480264,0.2524232081911263,0.179640874759874,0.1231303392671787,0.0049846478287671,0.2492852837782824
1816,6,0.1833034304787324,0.1273074828520748,0.017292802331898,0.2526946583062148,0.1791765929246699,0.1254647737797132,0.0024348624940086,0.2496143319106227
1817,6,0.1869230545680055,0.1325714273895236,0.0163106556891455,0.2531169140407969,0.1777393533310408,0.1277096327029865,0.0004115934633605,0.2499433800429629
1818,6,0.1840875063856249,0.1332748527471212,0.0158987611141805,0.2535693308992777,0.1791520145782803,0.1252925479385745,0.0050443602637464,0.2502724281753032
1819,6,0.1864684837910909,0.1315952017282574,0.0132622243607841,0.2537201365187713,0.1803937774243721,0.1244075372912916,0.011169591183967,0.2506014763076434
1820,6,0.1794442669572246,0.1281632885834915,0.0115414998429684,0.2542630367489483,0.1792428599935543,0.1244028823482855,0.01316314070572,0.2509305244399837
1821,6,0.1799446421837034,0.131411225851195,0.0126770938919383,0.2543836812445432,0.1799873122451504,0.1239551757271466,0.0139437423161418,0.2512595725723239
1822,6,0.1795433248348251,0.1348070820778097,0.0099101711012911,0.2546551313596317,0.1801144878824332,0.124703552281192,0.01512700546093,0.2515886207046642
1823,6,0.183132408856111,0.1324652311377829,0.0196127059788262,0.2552885149615049,0.1795952418836615,0.1267044856712347,0.0167319420042975,0.2519176688370045
1824,6,0.1844140705242787,0.1338967259399796,0.0235490671693037,0.2555901262004921,0.1790759958848898,0.1287054190612774,0.018336878547665,0.2522467169693447
1825,6,0.1847869105483981,0.1364015119095906,0.021626739433521,0.2557710929438844,0.1812020564246458,0.1273104914822439,0.017144084763765,0.252575765101685
1826,6,0.1903507780740259,0.1338093937699169,0.0276641013233073,0.2563441542979601,0.1851049023756979,0.1299273262163351,0.0168039920212193,0.2529048132340252
1827,6,0.1867195560431418,0.135246073977527,0.0281155414450669,0.2564346376696563,0.1861900806077428,0.1327532590626058,0.016204183156004,0.2532338613663655
1828,6,0.1871295447345978,0.1393333552233131,0.0290241606322989,0.2565251210413525,0.1841277528759555,0.1332648686452714,0.0159046073597607,0.2535629094987057
1829,6,0.187270888429506,0.1439246621630583,0.0237573852937687,0.2568267322803397,0.1842454072805878,0.1305090442706129,0.0127176366370453,0.253891957631046
1830,6,0.1800304773179082,0.1466574474755545,0.018415391913039,0.257339471386618,0.1799880772927499,0.1284289850850218,0.0116747172249929,0.2542210057633862
1831,6,0.1786466621521078,0.1494066667385714,0.021359879998497,0.2578220493689975,0.1796986734860038,0.1334925570868621,0.0109812379879932,0.2545500538957265
1832,6,0.179712618028284,0.1496485743222596,0.0226786541504414,0.257882371616795,0.1808124602291416,0.1339789805626113,0.0133410828198912,0.2548791020280667
1833,6,0.1801413208522735,0.1494859948676238,0.0249162738771942,0.2579125327406937,0.1826770197007219,0.1327623692140444,0.0183816316610312,0.255208150160407
1834,6,0.1769094120636232,0.1500982605155507,0.0297006278457696,0.2580331772362886,0.1841891595734776,0.1336455216908199,0.0228582992700714,0.2555371982927472
1835,6,0.1794503192005422,0.1481780735918436,0.022761629340992,0.2585760774664656,0.1857107581613119,0.1359711058755328,0.0226292080121644,0.2558662464250875
1836,6,0.1774131092989896,0.1479988904248062,0.023191560642134,0.258636399714263,0.1889054949986079,0.134482728363075,0.0260958222585579,0.2561952945574277
1837,6,0.178379262832317,0.1493838468601643,0.0260250576464839,0.2588475275815541,0.187126017950155,0.1392981958147456,0.0290163445532686,0.256524342689768
1838,6,0.1822837739497751,0.1498881585695928,0.0242132383220057,0.2589681720771489,0.1868944420073844,0.1440667462571048,0.0234796421844097,0.2568533908221083
1839,6,0.1876647694041011,0.1511398009990937,0.0308788356298676,0.2599031669180093,0.182247939089088,0.1458204995639097,0.0200514407396987,0.2571824389544485
1840,6,0.1901759998970646,0.1490558131490545,0.0311697504101563,0.2599936502897055,0.1795372141700987,0.1476374111160815,0.0194649594402748,0.2575114870867888
1841,6,0.1902753965728235,0.1409262284444979,0.0353548151097835,0.2607175172632748,0.1789733260496457,0.1494807997077662,0.0217640204644154,0.257840535219129
1842,6,0.1896043895157887,0.1425298253086175,0.0342552223424909,0.2607778395110723,0.1775478263657667,0.1496158049479812,0.0279571733827412,0.2581695833514693
1843,6,0.1883454557808427,0.1443097441727882,0.0319241458250004,0.2608381617588697,0.1790878528777846,0.1484519927300641,0.0237514936438241,0.2584986314838095
1844,6,0.1921531725435281,0.1468936009395748,0.0304734837572826,0.2609889673783633,0.1782884354955433,0.1492536481906651,0.0257586828128951,0.2588276796161498
1845,6,0.192958991633361,0.1491675527325051,0.0299164496373515,0.2610492896261608,0.1833689320341128,0.1501405709554797,0.025557455552249,0.25915672774849
1846,6,0.1812530609279445,0.1502605196760355,0.0374882596576015,0.2616826732280339,0.1852626392793292,0.1505810553151646,0.0279032464050262,0.2594857758808302
1847,6,0.1838241335700111,0.1503293190155672,0.0345124712217947,0.2618334788475276,0.1871563465245456,0.1510215396748495,0.0302490372578033,0.2598148240131705
1848,6,0.1836464195231779,0.1517514434320963,0.0312025107086841,0.2619239622192237,0.1901966273792382,0.1473687057856361,0.032038263837068,0.2601438721455107
1849,6,0.1853975595164514,0.1517555752883941,0.0321958176707815,0.2625573458210969,0.1902418101154501,0.1436732413406346,0.0339406682475707,0.260472920277851
1850,6,0.1859371725987849,0.1527705301381965,0.0338942075253096,0.2626176680688943,0.1891008160218096,0.1432417928542867,0.0333227917354934,0.2608019684101913
1851,6,0.1824116836466222,0.1545279148246628,0.0316159205925302,0.2630700849273752,0.1914485489616938,0.1493085807252188,0.0308934573819003,0.2611310165425315
1852,6,0.181726969140197,0.1562942557242828,0.0322456301292957,0.26319072942297,0.1853672190621978,0.1498763862863586,0.0348270766581653,0.2614600646748718
1853,6,0.1705236618197686,0.1619515252333896,0.0381637552068834,0.2647892689896023,0.1830677405862807,0.1503090786937437,0.0353879289809738,0.261789112807212
1854,6,0.1728611675334193,0.1621028403863939,0.0329009822965937,0.2650908802285895,0.1841833281908544,0.1517527102808168,0.0315070638110415,0.2621181609395523
1855,6,0.179697221474705,0.1630828880198798,0.0339249721827711,0.265362330343678,0.1850930602119375,0.1517548568150716,0.0320230951698454,0.2624472090718925
1856,6,0.1801793187549116,0.1629184540279125,0.0301378545251355,0.2657242638304627,0.1847013560413601,0.1533865596089363,0.0330955822133891,0.2627762572042328
1857,6,0.1834926486137199,0.1632293766694178,0.0293097624769493,0.2659353916977538,0.1822117911858756,0.1550435724098744,0.0317997551508439,0.263105305336573
1858,6,0.185299338756304,0.1625736795117412,0.0293829310799213,0.266448130804032,0.1800195387366453,0.1571564470116111,0.0331475768848819,0.2634343534689133
1859,6,0.1839924863598981,0.1644406265056738,0.0311785050971298,0.2666592586713231,0.1777134166820082,0.1583209561704546,0.0343657813287285,0.2637634016012535
1860,6,0.1798035377885513,0.1716342742859856,0.0299294506605668,0.2670815144059052,0.1754072946273711,0.1594854653292981,0.0355839857725752,0.2640924497335938
1861,6,0.1785785543526233,0.174235763480589,0.0321048860652743,0.2677752202555758,0.173101172572734,0.1606499744881416,0.0368021902164219,0.264421497865934
1862,6,0.1759239918404274,0.1755915094536114,0.0327237311318024,0.2679260258750695,0.1707950505180969,0.1618144836469851,0.0380203946602686,0.2647505459982743
1863,6,0.1751327945507143,0.1747991848026779,0.0350301168384142,0.2680466703706643,0.1727736995776826,0.1620971782709911,0.0330979118635596,0.2650795941306145
1864,6,0.1741835254258305,0.16914683290283,0.0358961511945775,0.268408603857449,0.1797589091912045,0.1630618475413378,0.0334403840093748,0.2654086422629548
1865,6,0.1744104372860311,0.1707919700003572,0.0307777005494361,0.2690118263354234,0.1803900282113703,0.1629382269885244,0.0300851924501817,0.265737690395295
1866,6,0.1603694140863184,0.1673545067939159,0.0161967191145488,0.2713945551234225,0.183955462976621,0.1630614087068251,0.0293285058572173,0.2660667385276353
1867,6,0.1635070475088953,0.1661405235441772,0.020359458494112,0.2716961663624097,0.1851148986620516,0.1626406178553522,0.0293754614957849,0.2663957866599756
1868,6,0.1610777470794735,0.1664676628542026,0.0171215382265374,0.2719676164774982,0.1833419445771588,0.1655577966909116,0.0309845275187326,0.2667248347923158
1869,6,0.1647717590802304,0.1620479865170918,0.0159612441871643,0.2726010000793714,0.1800776533171829,0.1711635378874588,0.03001118602001,0.2670538829246561
1870,6,0.1660153933286354,0.1650668546684745,0.0112211898622249,0.2729930946900548,0.1792712799085365,0.1727646268140196,0.0308746819205646,0.2673829310569963
1871,6,0.1716105690685483,0.1619354856227168,0.0130636960452319,0.2734455115485356,0.1786902288594049,0.1739986010715439,0.0319065644645647,0.2677119791893366
1872,6,0.1727698081714682,0.1593103601755403,0.0217651163939046,0.273837606159219,0.1751698021658781,0.1748362451492537,0.0349222375069763,0.2680410273216768
1873,6,0.1756641747570713,0.1619562960151183,0.0229725137603548,0.2742598618938011,0.1742845766552537,0.1697485348792657,0.0358039604405343,0.2683700754540171
1874,6,0.1755161932323042,0.1599230006920026,0.0222056503565157,0.2742900230176998,0.1742928091055981,0.1699391521565745,0.033431039319353,0.2686991235863573
1875,6,0.1767367000122212,0.1618722831060451,0.0232160188002708,0.2744106675132947,0.1743141166695527,0.1707683891992677,0.0306776758503318,0.2690281717186976
1876,6,0.1748260078626073,0.1621224021365058,0.0222303449858212,0.2748630843717755,0.1723750909259256,0.17029368521543,0.0286640833957467,0.2693572198510378
1877,6,0.1756455341115774,0.1652542899371331,0.0198076377241171,0.275134534486864,0.1704360651822986,0.1698189812315924,0.0266504909411617,0.2696862679833781
1878,6,0.1767259280326241,0.1675228623658943,0.0203302508225808,0.2752250178585602,0.1684970394386711,0.1693442772477546,0.0246368984865763,0.2700153161157184
1879,6,0.1725990720793694,0.1697814985603778,0.0188660011923811,0.2758584014604334,0.166558013695044,0.168869573263917,0.0226233060319912,0.2703443642480586
1880,6,0.1739979217962717,0.172630683931412,0.0211770067222221,0.276009207079927,0.164618987951417,0.1683948692800793,0.0206097135774062,0.2706734123803989
1881,6,0.1710664209545192,0.1728089734804134,0.0234026603443758,0.276220334947218,0.1626799622077899,0.1679201652962416,0.0185961211228211,0.2710024605127391
1882,6,0.1629701802655021,0.1718342190045294,0.024347505433015,0.2766727518056988,0.1607409364641628,0.167445461312404,0.016582528668236,0.2713315086450794
1883,6,0.1665508507639328,0.1731484915224619,0.0249511509522537,0.2767330740534963,0.1631366043370685,0.1662838518891464,0.0198679866834927,0.2716605567774196
1884,6,0.1659579420256945,0.1746291257479666,0.0271693624076553,0.2769140407968886,0.1612059877418654,0.1663142301580142,0.0170812576654163,0.2719896049097599
1885,6,0.1656154439086405,0.1715701147598808,0.0282461015683977,0.2770648464163822,0.1631250581852693,0.1640181709610696,0.0164784751091706,0.2723186530421001
1886,6,0.1632456683511189,0.1730850728395958,0.0283243931067754,0.2772458131597746,0.1649198842512563,0.162407553939589,0.0153966719598763,0.2726477011744403
1887,6,0.1650575729540752,0.1714248391067495,0.0265460522543063,0.277306135407572,0.1659635495187763,0.1649410060706003,0.0114187901417759,0.2729767493067806
1888,6,0.1645578597607458,0.1718381308091007,0.0265268078226763,0.2773362965314707,0.1698826825389752,0.1629025062570626,0.0124946984368882,0.2733057974391208
1889,6,0.1622278456739714,0.1735323502624108,0.026090856614991,0.2774871021509644,0.172170340605591,0.1606678692157179,0.0172654240845662,0.2736348455714611
1890,6,0.1640301433021377,0.1746657793606114,0.02787469973176,0.2778791967616477,0.1736354505281762,0.1601017022768703,0.022126222795207,0.2739638937038013
1891,6,0.1654808829984988,0.1734287017627443,0.0234226229669138,0.278180808000635,0.1755457216221405,0.1599701607504063,0.0222300947543482,0.2742929418361416
1892,6,0.1721097196640609,0.1754995155651292,0.0209175852715114,0.2786633859830145,0.1758442218726596,0.1619891128983377,0.0227556137411344,0.2746219899684818
1893,6,0.1760187483377746,0.1674951795016943,0.021863880517222,0.2789649972220017,0.1750915461167539,0.1631371786855266,0.0214453530988745,0.2749510381008221
