,tsid,x,u
1338,4,340.4233690371811,1.2226562066405169
1339,4,340.46235535962694,1.222074805187013
1340,4,340.2556652520129,1.2214934037335097
1341,4,340.1243003414164,1.2209120022800055
1342,4,339.9479565619582,1.220330600826502
1343,4,339.7269330975793,1.2197485993714985
1344,4,340.01232070073627,1.2191671979179948
1345,4,339.67065736440566,1.2185857964644913
1346,4,339.77406313702807,1.2180043950109876
1347,4,339.5793354074542,1.217422393555984
1348,4,339.6055495539451,1.2168409921024803
1349,4,339.25758513659923,1.2162595906489766
1350,4,339.3169259076727,1.215678189195473
1351,4,339.19491450977074,1.2150967877419694
1352,4,339.075160589101,1.214514786286966
1353,4,338.8203923046136,1.213933384833462
1354,4,338.9688280616828,1.2133519833799584
1355,4,338.8140086025831,1.212770581926455
1356,4,338.49731539086025,1.2121885804714512
1357,4,338.23795574355347,1.2116071790179477
1358,4,338.20083923994576,1.211025777564444
1359,4,338.094702000242,1.2104443761109402
1360,4,337.9871331970152,1.2098629746574368
1361,4,337.78642119532964,1.209280973202433
1362,4,337.68916963650497,1.2086995717489295
1363,4,337.73155502376164,1.2081181702954258
1364,4,338.0403591824905,1.207536768841922
1365,4,337.7122133242186,1.2069553673884186
1366,4,337.5640418786149,1.2063733659334148
1367,4,337.160793667866,1.205791964479911
1368,4,337.2532756320284,1.2052105630264076
1369,4,337.1835036515505,1.204629161572904
1370,4,336.7816789707293,1.2040471601179004
1371,4,336.7549083546322,1.2034657586643966
1372,4,337.0605337106522,1.2028843572108932
1373,4,336.7361391241552,1.2023029557573894
1374,4,336.7653949721316,1.2017215543038855
1375,4,336.62950941411503,1.2011395528488822
1376,4,336.6326757746724,1.2005581513953785
1377,4,336.3331152417457,1.199976749941875
1378,4,336.5110211363982,1.1993953484883713
1379,4,335.9287677838578,1.1988133470333675
1380,4,336.2051560499054,1.198231945579864
1381,4,335.9986006925857,1.1976505441263603
1382,4,335.956378141559,1.1970691426728568
1383,4,335.6286705184152,1.196487741219353
1384,4,335.3722678040629,1.1959057397643496
1385,4,335.56168558834685,1.1953243383108458
1386,4,335.41480015203524,1.194742936857342
1387,4,335.1737068665224,1.1941615354038386
1388,4,335.2939709436311,1.1935795339488349
1389,4,335.12654190409535,1.1929981324953314
1390,4,334.9481232488914,1.1924167310418277
1391,4,334.695413535981,1.191835329588324
1392,4,334.9816964147741,1.1912539281348205
1393,4,334.8557400388822,1.1906719266798167
1394,4,334.7488103297921,1.1900905252263132
1395,4,334.43572261953216,1.1895091237728097
1396,4,334.11741421739845,1.1889277223193058
1397,4,333.91623361930976,1.1883463208658025
1398,4,334.3192713509038,1.1877643194107983
1399,4,333.8916761537644,1.187182917957295
1400,4,333.87618298939645,1.1866015165037913
1401,4,333.9827132145643,1.1860201150502876
1402,4,333.44762527271985,1.185438113595284
1403,4,333.5407853921532,1.1848567121417803
1404,4,333.19832733976654,1.1842753106882768
1405,4,333.3798709451614,1.1836939092347731
1406,4,333.12204519913627,1.1831125077812694
1407,4,333.19659958232086,1.182530506326266
1408,4,333.210703139459,1.1819491048727622
1409,4,332.60187396893696,1.181367703419259
1410,4,332.7286365078291,1.180786301965755
1411,4,332.4114478767476,1.1802043005107512
1412,4,332.3041506502817,1.1796228990572477
1413,4,332.35493721878544,1.179041497603744
1414,4,332.5285445848087,1.1784600961502405
1415,4,332.08382657509634,1.1778786946967368
1416,4,332.1058522878998,1.177296693241733
1417,4,331.90613009663315,1.1767152917882295
1418,4,331.9839726553608,1.1761338903347258
1419,4,332.1152671218726,1.1755524888812223
1420,4,331.77683249925286,1.1749710874277186
1421,4,331.9135775719125,1.1743890859727149
1422,4,331.59849722825413,1.1738076845192114
1423,4,331.4393607454941,1.1732262830657076
1424,4,331.3077943899829,1.172644881612204
1425,4,331.14246135320224,1.1720628801572004
1426,4,330.90615032803163,1.171481478703697
1427,4,330.8660398510092,1.1709000772501932
1428,4,330.76330311636144,1.1703186757966897
1429,4,330.9416123349883,1.169737274343186
1430,4,330.6914258449414,1.1691552728881822
1431,4,330.55137613970686,1.1685738714346785
1432,4,330.4501180446288,1.167992469981175
1433,4,330.40871006228247,1.1674110685276713
1434,4,330.16328754432504,1.1668290670726678
1435,4,330.1930087065557,1.166247665619164
1436,4,330.12709481292137,1.1656662641656603
1437,4,329.92010882163004,1.1650848627121568
1438,4,329.6572799254077,1.1645034612586531
1439,4,329.3811245869578,1.1639214598036496
1440,4,329.4359042421437,1.163340058350146
1441,4,329.14391044453095,1.1627586568966424
1442,4,329.22324016658297,1.1621772554431389
1443,4,328.76296540717635,1.1615952539881351
1444,4,328.73791131127325,1.1610138525346314
1445,4,328.95158846121683,1.1604324510811277
1446,4,328.8845096864914,1.1598510496276242
1447,4,328.85244687255124,1.1592696481741205
1448,4,328.752121819109,1.158687646719117
1449,4,328.369799816661,1.1581062452656132
1450,4,328.396964743103,1.1575248438121095
1451,4,328.10701233785954,1.156943442358606
1452,4,328.0654428386349,1.1563620409051023
1453,4,328.02805046384026,1.1557800394500988
1454,4,327.9927500266052,1.155198637996595
1455,4,327.90920929189014,1.1546172365430911
1456,4,327.876061766419,1.1540358350895878
1457,4,327.5383134725671,1.153453833634584
1458,4,327.20947639881336,1.1528724321810806
1459,4,327.31731518064385,1.1522910307275769
1460,4,327.36557622055034,1.1517096292740732
1461,4,327.2779198288654,1.1511282278205697
1462,4,327.05172250076004,1.150546226365566
1463,4,327.0509734226198,1.1499648249120624
1464,4,326.86679017249315,1.1493834234585587
1465,4,326.3929441366799,1.148802022005055
1466,4,326.24488382342764,1.1482200205500517
1467,4,326.201949309596,1.1476386190965475
1468,4,326.1083596169517,1.1470572176430442
1469,4,326.0308410845379,1.1464758161895403
1470,4,326.0014765099281,1.1458944147360368
1471,4,325.81071855200867,1.1453124132810333
1472,4,325.7902900265107,1.1447310118275296
1473,4,325.9769303435063,1.144149610374026
1474,4,325.6738885071827,1.1435682089205224
1475,4,325.54908902448346,1.1429862074655186
1476,4,325.52245577651763,1.142404806012015
1477,4,325.416228958313,1.1418234045585114
1478,4,325.2965962631299,1.141242003105008
1479,4,324.9334326532359,1.1406606016515042
1480,4,324.8500897842514,1.1400786001965004
1481,4,324.6368264018244,1.139497198742997
1482,4,324.5832953310817,1.1389157972894932
1483,4,324.6796496746232,1.1383343958359895
1484,4,324.52310645512495,1.137752994382486
1485,4,324.3437965345188,1.1371709929274822
1486,4,324.1334634091281,1.1365895914739788
1487,4,324.12321313531083,1.136008190020475
1488,4,324.01064336535387,1.1354267885669715
1489,4,323.90106277485665,1.1348447871119678
1490,4,324.0829017933461,1.134263385658464
1491,4,323.7025815503991,1.1336819842049606
1492,4,323.4460515063585,1.1331005827514569
1493,4,323.238022809945,1.1325191812979534
1494,4,323.3531103114224,1.1319371798429496
1495,4,322.96128316182023,1.131355778389446
1496,4,322.7834915695692,1.1307743769359424
1497,4,322.9614978982644,1.130192975482439
1498,4,322.5220133922323,1.1296109740274352
1499,4,322.80847086665534,1.1290295725739314
1500,4,322.9026322255466,1.1284481711204275
1501,5,359.7230242946131,1.3
1502,5,354.6284563040858,1.2994569986424966
1503,5,353.5307226836237,1.2989139972849932
1504,5,354.02761489637874,1.2983709959274898
1505,5,352.93842500961665,1.2978273945684864
1506,5,352.80654526125613,1.297284393210983
1507,5,352.4281904445779,1.2967413918534796
1508,5,352.21728841726474,1.2961977904944764
1509,5,352.00564485358274,1.295654789136973
1510,5,351.990975279204,1.2951117877794696
1511,5,352.63249905111473,1.294568186420466
1512,5,352.24275162187644,1.2940251850629627
1513,5,352.34101259294647,1.2934821837054593
1514,5,352.4655355551866,1.292938582346456
1515,5,352.7689241328068,1.2923955809889525
1516,5,351.6278379432593,1.291852579631449
1517,5,351.80835934799507,1.2913089782724456
1518,5,351.6453848189135,1.2907659769149424
1519,5,352.5083791310605,1.290222975557439
1520,5,351.3865299331215,1.2896793741984356
1521,5,350.9784945345224,1.2891363728409322
1522,5,351.29313738716024,1.2885933714834288
1523,5,351.41872618214626,1.2880497701244251
1524,5,350.3500624551546,1.287506768766922
1525,5,351.96724935966193,1.2869637674094183
1526,5,350.72511635097544,1.286420166050415
1527,5,351.6174126459346,1.2858771646929117
1528,5,350.6729239109296,1.2853341633354085
1529,5,351.3457682984109,1.284790561976405
1530,5,350.2632442603982,1.2842475606189017
1531,5,351.1509089137201,1.2837045592613985
1532,5,350.833686410008,1.2831609579023948
1533,5,350.7570371359419,1.2826179565448914
1534,5,350.5876464981308,1.282074955187388
1535,5,351.0944922490024,1.2815313538283846
1536,5,350.5525117978194,1.2809883524708812
1537,5,349.7912324628791,1.2804453511133778
1538,5,349.22317032018015,1.2799017497543743
1539,5,349.61186772185084,1.2793587483968711
1540,5,350.1204038229928,1.2788157470393675
1541,5,350.0255579931143,1.2782721456803643
1542,5,349.3798646344472,1.2777291443228609
1543,5,349.4967767442803,1.2771861429653577
1544,5,349.2031835885622,1.276642541606354
1545,5,350.0118859536558,1.2760995402488506
1546,5,349.92371524981723,1.2755565388913472
1547,5,350.29186954911023,1.2750129375323438
1548,5,348.6783784495143,1.2744699361748404
1549,5,348.04695224248513,1.273926934817337
1550,5,348.9893310316021,1.2733833334583338
1551,5,349.16936982166783,1.2728403321008304
1552,5,349.1333987519971,1.272297330743327
1553,5,349.24123273241275,1.2717537293843235
1554,5,348.5819966158622,1.27121072802682
1555,5,348.16830317254363,1.2706677266693167
1556,5,348.0178128140057,1.2701241253103133
1557,5,349.33055272586284,1.26958112395281
1558,5,348.03325974349474,1.2690381225953065
1559,5,348.99763285904174,1.2684945212363032
1560,5,348.77594077237654,1.2679515198787998
1561,5,349.1248307714181,1.2674085185212964
1562,5,348.0533970293728,1.266864917162293
1563,5,348.89606373465665,1.2663219158047896
1564,5,347.0981758887668,1.2657789144472862
1565,5,347.8320942595516,1.2652353130882827
1566,5,347.1691156623088,1.2646923117307791
1567,5,346.95523628506146,1.264149310373276
1568,5,347.62887333851194,1.2636057090142725
1569,5,347.6188122680603,1.263062707656769
1570,5,346.05089157796607,1.2625197062992657
1571,5,347.06144047616243,1.2619761049402625
1572,5,347.3448025969395,1.261433103582759
1573,5,346.8797738918654,1.2608901022252557
1574,5,347.0667413523859,1.2603465008662522
1575,5,347.7969857963567,1.2598034995087488
1576,5,347.5274307940272,1.2592604981512454
1577,5,347.137660319256,1.258716896792242
1578,5,346.33825553733544,1.2581738954347386
1579,5,346.8040861004043,1.2576308940772352
1580,5,346.5749000355801,1.257087292718232
1581,5,345.6109954091691,1.2565442913607283
1582,5,345.3037223231522,1.2560012900032251
1583,5,346.05727031508303,1.2554576886442217
1584,5,345.95130082472525,1.2549146872867185
1585,5,345.88024829168955,1.2543716859292149
1586,5,345.23266317238466,1.2538280845702114
1587,5,346.6861654475588,1.253285083212708
1588,5,345.2788373968884,1.2527420818552046
1589,5,345.5991559257782,1.2521984804962012
1590,5,345.57018360396444,1.2516554791386978
1591,5,344.55083521724134,1.2511124777811944
1592,5,345.87033211136713,1.2505688764221912
1593,5,345.21579007681856,1.2500258750646878
1594,5,345.87727144663046,1.2494828737071844
1595,5,344.69399361211697,1.248939272348181
1596,5,343.84624371392016,1.2483962709906775
1597,5,343.9757681388268,1.247853269633174
1598,5,344.4583020118869,1.247309668274171
1599,5,343.9253185967605,1.2467666669166673
1600,5,343.9735038207247,1.246223665559164
1601,5,344.0169622835783,1.2456800642001606
1602,5,344.20639677961526,1.2451370628426572
1603,5,343.68133956298016,1.2445940614851538
1604,5,343.4853018445125,1.2440504601261504
1605,5,343.5749846574407,1.243507458768647
1606,5,343.29047001822283,1.2429644574111436
1607,5,342.9154898588779,1.24242085605214
1608,5,343.5886699137833,1.2418778546946367
1609,5,343.3623408940585,1.2413348533371331
1610,5,343.2387208287573,1.24079125197813
1611,5,342.8899877231524,1.2402482506206265
1612,5,343.03395302255376,1.2397052492631233
1613,5,341.96330102328204,1.23916164790412
1614,5,342.27026214268955,1.2386186465466165
1615,5,342.0900849931812,1.238075645189113
1616,5,342.1712838878981,1.2375320438301096
1617,5,342.4060797662502,1.2369890424726062
1618,5,342.78278013686605,1.2364460411151028
1619,5,343.2252660891994,1.2359024397560994
1620,5,341.6996408435392,1.235359438398596
1621,5,342.67604952076385,1.2348164370410926
1622,5,343.03532550493986,1.2342728356820891
1623,5,342.4605526651432,1.233729834324586
1624,5,341.6929379970115,1.2331868329670823
1625,5,341.746447780047,1.232643231608079
1626,5,341.8748514301367,1.2321002302505757
1627,5,341.93946855719025,1.2315572288930725
1628,5,341.7239832306789,1.2310136275340688
1629,5,341.0433747082001,1.2304706261765654
1630,5,340.5802637895892,1.229927624819062
1631,5,341.1875582732503,1.2293840234600586
1632,5,341.4939617385441,1.2288410221025554
1633,5,341.8948106789907,1.228298020745052
1634,5,341.7345228465815,1.2277544193860486
1635,5,340.5933836731696,1.2272114180285452
1636,5,340.6048551290527,1.2266684166710418
1637,5,342.1713056293014,1.2261248153120383
1638,5,342.20007174680364,1.225581813954535
1639,5,341.37443213367595,1.2250388125970315
1640,5,340.668442611484,1.224495211238028
1641,5,340.73656902318146,1.2239522098805249
1642,5,341.1234482122174,1.2234092085230213
1643,5,340.8561392297731,1.222865607164018
1644,5,341.17260729453085,1.2223226058065146
1645,5,340.54536840359776,1.2217796044490112
1646,5,339.991238193537,1.2212360030900078
1647,5,339.2908091096453,1.2206930017325044
1648,5,339.13637153980915,1.220150000375001
1649,5,339.51626174353294,1.2196063990159975
1650,5,339.1954787220222,1.219063397658494
1651,5,339.22383481680305,1.2185203963009907
1652,5,339.64025165010145,1.2179767949419873
1653,5,339.5662057896162,1.217433793584484
1654,5,339.3915419482409,1.2168907922269807
1655,5,340.17617295269935,1.2163471908679773
1656,5,339.891606028202,1.215804189510474
1657,5,339.4594256737823,1.2152611881529705
1658,5,340.0144816281342,1.214718186795467
1659,5,339.1005244323834,1.2141745854364636
1660,5,338.8446450188318,1.2136315840789602
1661,5,338.8214849962395,1.2130885827214568
1662,5,339.2772436277737,1.2125449813624534
1663,5,339.12959222169366,1.21200198000495
1664,5,338.5893466043814,1.2114589786474466
1665,5,337.689806014604,1.2109153772884431
1666,5,338.1315123103582,1.21037237593094
1667,5,338.395046526488,1.2098293745734363
1668,5,337.57525553562704,1.209285773214433
1669,5,338.0594456183552,1.2087427718569297
1670,5,337.6559460421884,1.2081997704994265
1671,5,338.3330717760563,1.2076561691404228
1672,5,338.3499327726451,1.2071131677829194
1673,5,338.6479364744723,1.206570166425416
1674,5,336.7894444676014,1.2060265650664128
1675,5,337.4947883364699,1.2054835637089094
1676,5,337.401831932666,1.204940562351406
1677,5,338.0534341233624,1.2043969609924026
1678,5,336.5679489417799,1.2038539596348992
1679,5,336.39049936391297,1.2033109582773958
1680,5,337.32465766166325,1.2027673569183923
1681,5,337.07927044755473,1.202224355560889
1682,5,336.5024662322436,1.2016813542033855
1683,5,335.8319986899687,1.201137752844382
1684,5,336.5862620716892,1.2005947514868789
1685,5,337.2509389117874,1.2000517501293753
1686,5,335.1899133937385,1.199508148770372
1687,5,336.18696488533243,1.1989651474128686
1688,5,335.8743714113956,1.1984221460553652
1689,5,335.43396581315164,1.1978785446963618
1690,5,335.2286366813409,1.1973355433388584
1691,5,335.1380735080876,1.196792541981355
1692,5,335.46539596544307,1.1962489406223515
1693,5,335.3859214480047,1.195705939264848
1694,5,335.6258421262756,1.1951629379073447
1695,5,335.97849991557155,1.1946193365483415
1696,5,335.6201425521585,1.194076335190838
1697,5,335.8242556913765,1.1935333338333347
1698,5,334.48202113634966,1.1929897324743313
1699,5,335.38840307741634,1.192446731116828
1700,5,333.92274607802835,1.1919037297593245
1701,5,334.1238155420405,1.191360128400321
1702,5,333.94045432832235,1.1908171270428176
1703,5,334.56784322266395,1.1902741256853142
1704,5,333.5103596378352,1.1897305243263108
1705,5,334.8435760647666,1.1891875229688074
1706,5,334.67475706583406,1.188644521611304
1707,5,333.3066483753561,1.1881009202523007
1708,5,333.02456846588456,1.1875579188947971
1709,5,333.0489740527429,1.187014917537294
1710,5,333.7861980708912,1.1864713161782905
1711,5,334.38117915510185,1.185928314820787
1712,5,334.4265919400575,1.1853853134632837
1713,5,333.1971774598103,1.1848417121042802
1714,5,332.9323472924672,1.1842987107467768
1715,5,332.5094784167665,1.1837557093892734
1716,5,332.44231789510627,1.1832121080302702
1717,5,332.80060702867524,1.1826691066727668
1718,5,332.536146366452,1.1821261053152634
1719,5,332.92175457634306,1.18158250395626
1720,5,333.03297659844463,1.1810395025987566
1721,5,332.05651472950785,1.1804965012412532
1722,5,332.68184996863044,1.1799528998822495
1723,5,332.46877928228,1.1794098985247463
1724,5,332.44759836579533,1.178866897167243
1725,5,333.5705941449429,1.1783232958082397
1726,5,332.05148287681544,1.177780294450736
1727,5,332.6896751360921,1.1772372930932329
1728,5,332.2656547941035,1.1766936917342294
1729,5,331.2293952227799,1.176150690376726
1730,5,330.85962265719326,1.1756076890192226
1731,5,331.58325262461807,1.1750640876602192
1732,5,331.8901996632581,1.1745210863027158
1733,5,331.64817007982344,1.1739780849452124
1734,5,331.7667798964412,1.173434483586209
1735,5,331.4376235260291,1.1728914822287055
1736,5,331.0643537865135,1.172348480871202
1737,5,330.88896885566504,1.171804879512199
1738,5,330.8959605871554,1.1712618781546955
1739,5,330.86239272060345,1.170718876797192
1740,5,330.77920348639066,1.1701752754381889
1741,5,330.2197061888661,1.1696322740806853
1742,5,330.28604153526646,1.169089272723182
1743,5,329.9306552527963,1.1685456713641784
1744,5,330.6857862749239,1.168002670006675
1745,5,329.7809935829412,1.1674596686491716
1746,5,330.6459143591528,1.1669160672901682
1747,5,329.6770768474884,1.1663730659326648
1748,5,330.6991788011453,1.1658300645751614
1749,5,330.61459423876045,1.165286463216158
1750,5,329.6831678363436,1.1647434618586547
1751,5,327.8316725192328,1.1642004605011511
1752,5,328.84495250740054,1.163656859142148
1753,5,329.161982329705,1.1631138577846445
1754,5,329.032446972498,1.162570856427141
1755,5,329.3089641825186,1.1620272550681376
1756,5,328.29265810086406,1.1614842537106342
1757,5,328.5319589696603,1.1609412523531308
1758,5,330.32544744275856,1.1603976509941276
1759,5,329.7743576758562,1.1598546496366242
1760,5,328.40311447064306,1.1593116482791208
1761,5,328.70945058822184,1.1587680469201174
1762,5,328.30461318178703,1.158225045562614
1763,5,326.91932618179663,1.1576820442051106
1764,5,327.6584837784405,1.1571384428461071
1765,5,327.72843428636804,1.1565954414886035
1766,5,328.2255526017564,1.1560524401311003
1767,5,327.0720810196925,1.1555088387720969
1768,5,327.6060051699513,1.1549658374145937
1769,5,327.45284097005253,1.15442283605709
1770,5,326.99220915467697,1.1538792346980868
1771,5,327.23867687365896,1.1533362333405834
1772,5,327.1049039787177,1.15279323198308
1773,5,327.24450513962233,1.1522496306240766
1774,5,328.2776738822164,1.1517066292665732
1775,5,328.03281289587005,1.1511636279090698
1776,5,327.107570924437,1.1506200265500663
1777,5,328.0152146017708,1.150077025192563
1778,5,326.9868666723757,1.1495340238350595
1779,5,326.4146013693004,1.1489904224760563
1780,5,326.4987708946015,1.148447421118553
1781,5,327.41105784281064,1.1479044197610495
1782,5,327.68661638816144,1.147360818402046
1783,5,327.71403486419814,1.1468178170445429
1784,5,326.4618475307542,1.1462748156870393
1785,5,325.8955220814097,1.1457312143280358
1786,5,325.77738994107307,1.1451882129705324
1787,5,326.14271012169746,1.144645211613029
1788,5,326.09095847908054,1.1441016102540256
1789,5,325.0869760504457,1.1435586088965222
1790,5,325.9399962876066,1.1430156075390188
1791,5,324.7327059797104,1.1424720061800155
1792,5,324.7085815031945,1.141929004822512
1793,5,325.0726754043321,1.1413860034650087
1794,5,325.6742105409932,1.1408424021060053
1795,5,325.4402627465888,1.140299400748502
1796,5,324.9542305996437,1.1397563993909985
1797,5,326.19774703636824,1.139212798031995
1798,5,324.8680103170608,1.1386697966744916
1799,5,324.7481820402035,1.1381267953169882
1800,5,323.8710761709279,1.137583193957985
1801,5,323.6063951321915,1.1370401926004816
1802,5,324.8583948547613,1.1364971912429782
1803,5,324.1046077676425,1.1359535898839748
1804,5,322.8848588379095,1.1354105885264714
1805,5,323.321282558174,1.134867587168968
1806,5,324.39061395111474,1.1343239858099643
1807,5,323.89051839925656,1.1337809844524611
1808,5,323.9119151473496,1.1332379830949575
1809,5,322.9595105333901,1.1326943817359545
1810,5,323.4595980322147,1.1321513803784509
1811,5,322.9966235861322,1.1316083790209477
1812,5,323.21742348129465,1.1310647776619442
1813,5,322.38729377126134,1.1305217763044408
1814,5,322.60408509593606,1.1299787749469374
1815,5,323.48683628260073,1.129435773589434
1816,5,323.17927694605766,1.1288921722304306
1817,5,322.94140139463946,1.1283491708729272
1818,5,322.2162958305653,1.1278061695154238
1819,5,322.40566416529487,1.1272625681564203
1820,5,322.7036978128902,1.126719566798917
1821,5,323.40923043984327,1.1261765654414138
1822,5,322.0206522404091,1.1256329640824103
1823,5,322.2752535994778,1.125089962724907
1824,5,321.13114139590766,1.1245469613674035
1825,5,321.713047742281,1.1240033600084
1826,5,321.41210263585435,1.1234603586508969
1827,5,321.7776665276494,1.1229173572933933
1828,5,320.7248536453636,1.1223737559343898
1829,5,319.92042046265846,1.1218307545768864
1830,5,320.2077447962989,1.121287753219383
1831,5,321.06732875880334,1.1207441518603796
1832,5,320.15681012166976,1.1202011505028764
1833,5,320.6669638623446,1.119658149145373
1834,5,319.9643672559105,1.1191145477863695
1835,5,319.9617840327348,1.118571546428866
1836,5,320.20414724186344,1.1180285450713627
1837,5,320.8099827507036,1.1174849437123593
1838,5,320.8376125635919,1.116941942354856
1839,5,320.65032316492466,1.1163989409973525
1840,5,319.6447740705884,1.115855339638349
1841,5,318.812711989328,1.115312338280846
1842,5,318.8413038085625,1.1147693369233425
1843,5,318.9436763868168,1.114225735564339
1844,5,319.02393012317765,1.1136827342068356
1845,5,318.6782238435999,1.1131397328493322
1846,5,318.8784295901246,1.1125961314903288
1847,5,317.4073556350262,1.1120531301328254
1848,5,319.1059305389309,1.111510128775322
1849,5,319.41552981966595,1.1109665274163183
1850,5,318.65039281411885,1.1104235260588151
1851,5,317.92478157443674,1.1098805247013117
1852,5,316.82109992169285,1.1093369233423085
1853,5,318.7558900504371,1.108793921984805
1854,5,318.903341619916,1.1082509206273017
1855,5,318.4156439989657,1.1077073192682982
1856,5,317.50300322825046,1.1071643179107948
1857,5,317.836665193218,1.1066213165532914
1858,5,318.2027211621091,1.106077715194288
1859,5,318.12006573721936,1.1055347138367846
1860,5,318.3929200442365,1.1049917124792812
1861,5,317.7950471519014,1.1044481111202775
1862,5,317.495684481052,1.1039051097627746
1863,5,317.3787494739793,1.1033621084052712
1864,5,317.9990827659465,1.1028185070462675
1865,5,317.8866173161111,1.1022755056887643
1866,5,317.71924917101563,1.101732504331261
1867,5,316.5388638967678,1.1011889029722577
1868,5,317.5889977018779,1.100645901614754
1869,5,316.2411427938271,1.1001029002572509
1870,5,317.0304997539708,1.0995592988982472
1871,5,316.42993292387814,1.0990162975407438
1872,5,317.0389326117556,1.0984732961832404
1873,5,316.15438250919993,1.0979296948242372
1874,5,315.8360313487037,1.0973866934667338
1875,5,316.0702708571003,1.0968436921092304
1876,5,316.4588642488294,1.096300090750227
1877,5,316.20646381462603,1.0957570893927235
1878,5,316.3988330250717,1.09521408803522
1879,5,315.6681211379432,1.0946704866762167
1880,5,316.27515456367325,1.0941274853187133
1881,5,316.1939667674905,1.09358448396121
1882,5,316.198673390284,1.0930408826022064
1883,5,314.7724530994499,1.0924978812447033
1884,5,314.61997188406434,1.0919548798872
1885,5,313.9319363483669,1.0914112785281964
1886,5,313.86476911664425,1.090868277170693
1887,5,314.2777404485942,1.0903252758131896
1888,5,315.5574854811408,1.0897816744541862
1889,5,312.80463753309266,1.0892386730966828
1890,5,313.3032552696135,1.0886956717391794
1891,5,313.49849110144,1.088152070380176
1892,5,312.95064960509126,1.0876090690226723
1893,5,312.9536859178219,1.0870660676651691
1894,5,312.7534550465124,1.086522466306166
1895,5,312.64095974970274,1.0859794649486625
1896,5,313.4052581173893,1.085436463591159
1897,5,312.98854355193345,1.0848928622321556
1898,5,312.8049116061528,1.0843498608746522
1899,5,313.0728266545396,1.0838068595171488
1900,5,313.547707610656,1.0832632581581454
1901,5,310.9858787235064,1.082720256800642
1902,6,359.8630417549898,1.3
1903,6,355.0427631478426,1.2995043987609969
1904,6,353.5236704515292,1.299008197520494
1905,6,353.4869969596354,1.2985119962799907
1906,6,353.29844361156137,1.2980157950394875
1907,6,353.2522932405507,1.2975195937989843
1908,6,352.81070336372176,1.2970233925584815
1909,6,353.13327180544314,1.2965271913179783
1910,6,352.65342592697215,1.2960309900774751
1911,6,352.5351675194908,1.2955347888369722
1912,6,353.07852474469126,1.295039187597969
1913,6,352.55797507206654,1.294542986357466
1914,6,352.2934617390025,1.2940467851169628
1915,6,352.02987500701204,1.2935505838764598
1916,6,352.2137912781756,1.2930543826359566
1917,6,352.3693052725568,1.2925581813954536
1918,6,351.74200177557327,1.2920619801549504
1919,6,351.8226940459967,1.2915657789144472
1920,6,352.22206945805755,1.2910695776739445
1921,6,352.18692397026354,1.290573376433441
1922,6,351.71407057834006,1.290077775194438
1923,6,351.9144645292906,1.289581573953935
1924,6,351.82247290068153,1.289085372713432
1925,6,351.16879088806434,1.2885891714729287
1926,6,351.6681989919789,1.2880929702324255
1927,6,351.69894880195784,1.2875967689919223
1928,6,351.5194335708159,1.2871005677514191
1929,6,351.0770566247086,1.2866043665109164
1930,6,351.0060496322118,1.2861081652704132
1931,6,351.424390314332,1.2856125640314102
1932,6,351.48903500173543,1.285116362790907
1933,6,351.0421634220083,1.2846201615504038
1934,6,350.66318420291,1.2841239603099008
1935,6,350.9773090999314,1.2836277590693976
1936,6,351.1854976804278,1.2831315578288949
1937,6,350.7516045070842,1.2826353565883917
1938,6,350.5882652587546,1.2821391553478885
1939,6,350.49721389893585,1.2816429541073853
1940,6,350.19464300099685,1.2811467528668825
1941,6,350.50546325862314,1.2806511516278791
1942,6,350.08500675273194,1.280154950387376
1943,6,350.1376454439007,1.279658749146873
1944,6,350.04015088927605,1.2791625479063695
1945,6,349.8676093070819,1.2786663466658668
1946,6,350.24198407086215,1.2781701454253636
1947,6,349.82884568165133,1.2776739441848606
1948,6,349.88840897628086,1.2771777429443574
1949,6,349.9035126922932,1.2766815417038544
1950,6,350.0630229553727,1.2761859404648512
1951,6,349.3266728448522,1.275689739224348
1952,6,349.0433567468527,1.275193537983845
1953,6,348.96897088071273,1.2746973367433418
1954,6,349.0106668099572,1.2742011355028389
1955,6,348.87684372929783,1.2737049342623357
1956,6,349.1059818114877,1.273208733021833
1957,6,349.0760694580265,1.2727125317813297
1958,6,349.36296654292283,1.2722163305408265
1959,6,348.7469570839553,1.2717201293003233
1960,6,348.6873180841663,1.27122452806132
1961,6,348.8729534722211,1.2707283268208172
1962,6,348.60850553423967,1.270232125580314
1963,6,348.121912038595,1.269735924339811
1964,6,348.3828919758194,1.2692397230993078
1965,6,348.16239877464704,1.2687435218588048
1966,6,348.5470971374617,1.2682473206183016
1967,6,348.04274082836696,1.2677511193777984
1968,6,348.1571128178153,1.2672549181372954
1969,6,347.70565774257835,1.2667587168967922
1970,6,347.8689739684135,1.2662631156577893
1971,6,347.7409149632412,1.265766914417286
1972,6,347.6242293788726,1.265270713176783
1973,6,346.9987759123438,1.26477451193628
1974,6,347.52421065268635,1.264278310695777
1975,6,347.5093677868015,1.2637821094552737
1976,6,347.4498092928312,1.2632859082147705
1977,6,347.28640590642294,1.2627897069742675
1978,6,347.12957520271505,1.2622935057337643
1979,6,347.11705059621227,1.2617979044947614
1980,6,347.3381710680839,1.2613017032542582
1981,6,346.91673614361184,1.260805502013755
1982,6,346.9509697270669,1.260309300773252
1983,6,346.8980835391878,1.2598130995327488
