,tsid,x,c,p,k
1990,6,0.1351320469087803,0.1945570159312178,0.0048594765675917,0.3353410699122559
1991,6,0.1397285755119005,0.1979267636852591,0.0033613675687614,0.3356429851872818
1992,6,0.1399151552364753,0.2001732295643447,0.0047300465293789,0.3359750919898103
1993,6,0.1379928974242008,0.1970727472968312,0.0031063799751176,0.3363071987923389
1994,6,0.1385675622741625,0.196554212298003,0.0036642385294859,0.3366393055948674
1995,6,0.1429269054487828,0.1914254089717322,0.0080929658255581,0.336971412397396
1996,6,0.1452469139757913,0.1909712567511972,0.0027623735977068,0.3372733276724219
1997,6,0.1417492651999423,0.1921411591486728,0.0081044036600959,0.3376054344749505
1998,6,0.146491157921649,0.1918919242605667,0.0066585729907039,0.337937541277479
1999,6,0.147991939838554,0.1913687101182041,0.0051448251032182,0.3382696480800076
2000,6,0.1486528705473071,0.1915155803791157,0.0127539652185324,0.3386017548825361
2001,6,0.1527696754669976,0.1843327573955029,0.0142463941734379,0.338903670157562
2002,6,0.1544216195653136,0.1861857398340828,0.014215509261138,0.3392357769600906
2003,6,0.156399910162045,0.1880474569042445,0.0157128844501386,0.3395678837626191
2004,6,0.1581477870632078,0.1894741797831172,0.0105739580645453,0.3398999905651477
2005,6,0.1605271660277799,0.1865782924041389,0.0152273742449905,0.3402019058401736
2006,6,0.1571296619069634,0.1836765596633849,0.0182310686844072,0.3405340126427021
2007,6,0.1583469392699527,0.1835495346143424,0.0217353507987009,0.3408661194452307
2008,6,0.1630880762553931,0.1861152423657473,0.0170610704863331,0.3411982262477592
2009,6,0.167162821948305,0.1877249585523155,0.0174458020805178,0.3415303330502878
2010,6,0.1644114035178424,0.1851905331238122,0.0164733011630054,0.3418322483253137
2011,6,0.1727063283697402,0.1823059581793889,0.0139476994690579,0.3421643551278422
2012,6,0.1684045988246874,0.1822702203324678,0.0172333340431015,0.3424964619303708
2013,6,0.1643003234789185,0.1820605638564839,0.0212513260921459,0.3428285687328993
2014,6,0.1627572785386526,0.1825879110389425,0.0157319515382158,0.3431304840079253
2015,6,0.1626773684094729,0.1828421021723935,0.0142079491279095,0.3434625908104538
2016,6,0.1510809750198674,0.1838439216672845,0.0159991255092158,0.3437946976129823
2017,6,0.1531791519664185,0.1827281063776373,0.0117319571174758,0.3441268044155109
2018,6,0.1587604854068488,0.1874388280164436,0.0081769647813281,0.3444589112180394
2019,6,0.1617119334302972,0.1787480922783388,0.0071382945529402,0.3447608264930654
2020,6,0.1640265417005251,0.1779720829020678,0.006218511772084,0.3450929332955939
2021,6,0.1678182884763212,0.1813060284303616,0.0069686090001912,0.3454250400981224
2022,6,0.1648911159459225,0.1813358964950898,0.0060840854000781,0.345757146900651
2023,6,0.1678806258802901,0.1779261637510569,0.007138976167255,0.3460892537031795
2024,6,0.1711170105923937,0.17722597442939,0.0077639835889145,0.3463911689782055
2025,6,0.1708038284301314,0.1766994197374631,0.0125005451467654,0.346723275780734
2026,6,0.1734367749303667,0.1744348738897229,0.0139345789298879,0.3470553825832626
2027,6,0.1760979704188524,0.1693370422083695,0.011856719461397,0.3473874893857911
2028,6,0.1717165714189187,0.1651596716281423,0.010192935360831,0.3476894046608171
2029,6,0.1749730367331388,0.1641076998048396,0.0065634938219638,0.3480215114633456
2030,6,0.178761377062361,0.1646760614415988,0.0060101314788812,0.3483536182658742
2031,6,0.1793466059503678,0.1560562133033458,0.0035480955093962,0.3486857250684027
2032,6,0.1810066625469067,0.155207858331193,0.0080628028450665,0.3490178318709312
2033,6,0.1854327104737015,0.153318023068375,0.0014183284165854,0.3493197471459571
2034,6,0.1869672018086569,0.157586724803978,0.0,0.3496518539484857
2035,6,0.1931769731795172,0.1638046049129843,0.0059850902128421,0.3499839607510142
2036,6,0.1933113691424927,0.1643961824420419,0.0012455647084828,0.3503160675535428
2037,6,0.1967863048784881,0.157752377433719,0.0037314372965665,0.3506179828285687
2038,6,0.1947936694486608,0.1575797437955437,0.0034258700037326,0.3509500896310973
2039,6,0.1937847472809892,0.1598617655530194,4.9179002353061645e-05,0.3512821964336258
2040,6,0.199704192373279,0.1569906992595618,0.0052551627609998,0.3516143032361544
2041,6,0.1952618837072915,0.1559288439267447,0.0039554052273599,0.3519464100386829
2042,6,0.1969171222897712,0.1613536911641549,0.0079144512885303,0.3522483253137088
2043,6,0.1963335603171571,0.1642492835450176,0.0023970853770646,0.3525804321162374
2044,6,0.1929634212703692,0.160292004456882,0.0021935407790943,0.3529125389187659
2045,6,0.1918472118341278,0.1620997688408832,0.0007120379896517,0.3532446457212945
2046,6,0.1986955482953164,0.1600005812503734,0.0017336785513828,0.353576752523823
2047,6,0.200388384553519,0.158257046817741,0.0029203166187358,0.3538786677988489
2048,6,0.2032764645147226,0.1608649944758523,0.0,0.3542107746013775
2049,6,0.2061376803622849,0.1636369277950489,0.005457616373938,0.354542881403906
2050,6,0.2099206245768026,0.1693685504710753,0.0,0.3548749882064346
2051,6,0.2101212041272169,0.1725631030642541,0.0011213353068072,0.3551769034814605
2052,6,0.2108083218074722,0.1668255247320462,0.0002214672642643,0.355509010283989
2053,6,0.2089233814599399,0.1728265653957131,0.0006522475543518,0.3558411170865176
2054,6,0.2103628681153768,0.1726356268628184,0.0031628651747671,0.3561732238890461
2055,6,0.2088170500610858,0.1728598491231519,0.0021643620743432,0.3565053306915747
2056,6,0.2093368221079069,0.1657751349416022,0.0015873598946119,0.3568072459666006
2057,6,0.2079927668842696,0.1602919609909994,0.0080886471857941,0.3571393527691291
2058,6,0.2050874591922729,0.1671867995797077,0.0041134871819163,0.3574714595716577
2059,6,0.2034894574145036,0.1654012696951332,0.0002790378737184,0.3578035663741862
2060,6,0.199539211989487,0.168442420918699,0.0017682733465453,0.3581356731767148
2061,6,0.203782484771414,0.1673514168930527,0.0056236117473171,0.3584375884517407
2062,6,0.2089541493344651,0.163610373670615,0.0066547948800976,0.3587696952542692
2063,6,0.2096289100654547,0.1631942211830478,0.0027626581157445,0.3591018020567978
2064,6,0.211125224114012,0.1653026470441673,0.0094210038291441,0.3594339088593263
2065,6,0.2170376070615092,0.1669285294688221,0.0122989696995733,0.3597358241343523
2066,6,0.2136983941934798,0.1635335870275728,0.0119832993424644,0.3600679309368808
2067,6,0.2165822782006088,0.1615060120394114,0.0110592262667138,0.3604000377394094
2068,6,0.2172958040681292,0.16533650262415,0.009131544931028,0.3607321445419379
2069,6,0.2124456841262114,0.1627478141215724,0.0093221960016113,0.3610642513444664
2070,6,0.2116464497684831,0.1626013161959226,0.0117008079318293,0.3613661666194924
2071,6,0.2121986352279212,0.1629135418091937,0.0048434769421211,0.361698273422021
2072,6,0.2127654849519997,0.1599220505592578,0.0061211097131769,0.3620303802245495
2073,6,0.2167862226693638,0.1578571536407413,0.0100236044156815,0.3623624870270781
2074,6,0.2225410701706308,0.1599992795508904,0.0091935068332408,0.362664402302104
2075,6,0.2260412041342472,0.163944793599481,0.0049902542562394,0.3629965091046325
2076,6,0.2269197613571551,0.1594194710018129,0.0025570908316265,0.363328615907161
2077,6,0.2208288120344793,0.1626521439424529,0.0007042530350044,0.3636607227096896
2078,6,0.2208661860731065,0.1627003195169231,0.0017252435795065,0.3639928295122181
2079,6,0.2228308022759305,0.1638406159127582,0.0005358220203046,0.3642947447872441
2080,6,0.2321398677749836,0.1657642699770266,0.0007549531216907,0.3646268515897726
2081,6,0.2335175031404927,0.1654541522682579,0.0010015207018643,0.3649589583923012
2082,6,0.2369184814024932,0.1660879737426485,0.0032972480970932,0.3652910651948297
2083,6,0.2380809344781731,0.1699458150055768,0.0028875766182235,0.3656231719973583
2084,6,0.2388666525848025,0.1681665410874317,0.0,0.3659250872723842
2085,6,0.2394397829173253,0.1714942391789166,0.0041952571431965,0.3662571940749127
2086,6,0.2421268465876038,0.1709413111405146,0.0030648773165189,0.3665893008774413
2087,6,0.2448489109964306,0.1700030868897089,0.0011517332831419,0.3669214076799698
2088,6,0.2402086198971471,0.1703650950868099,0.0057141340765428,0.3672233229549957
2089,6,0.2421388535315232,0.1691301451915095,0.0058643342995917,0.3675554297575243
2090,6,0.240150131917041,0.170027064846095,0.006895735459812,0.3678875365600528
2091,6,0.2344876153382731,0.168025669698453,0.0,0.3682196433625814
2092,6,0.2304758949182298,0.1691660174260249,0.0044962008647299,0.3685517501651099
2093,6,0.2322464756810082,0.1666102104579881,0.0056734799802447,0.3688536654401358
2094,6,0.2312512497032036,0.1641479018559,0.0086395490186964,0.3691857722426644
2095,6,0.2298365956857952,0.1638283230229632,0.0082504244638516,0.3695178790451929
2096,6,0.2342154464072802,0.1609997502131742,0.004726567614201,0.3698499858477215
2097,6,0.2347847385685309,0.1606481124332528,0.002150381807198,0.3701519011227474
2098,6,0.2422421492424261,0.1650627466192475,0.0,0.3704840079252759
2099,6,0.2430526723564342,0.1676821338355775,0.0,0.3708161147278045
2100,6,0.240929708623583,0.1668793814227568,0.0020723895502387,0.371148221530333
2101,6,0.237925131538291,0.1668987304907397,0.0038842506166919,0.3714803283328616
2102,6,0.2370962684070344,0.1686203758344095,0.0027385022845663,0.3717822436078875
2103,6,0.2402839780139657,0.1754574780784758,0.0007573411535247,0.3721143504104161
2104,6,0.2442530661908674,0.1772298498639402,0.0064420230041965,0.3724464572129446
2105,6,0.2437170631643378,0.17807077948141,0.0020298773964216,0.3727785640154731
2106,6,0.2422795363905468,0.1753712422120142,0.0034323116933319,0.3731106708180017
2107,6,0.2378766067450344,0.1780806484046423,0.0015248461916497,0.3734125860930276
2108,6,0.2381023653199832,0.1804118601125018,0.0006594177878603,0.3737446928955562
2109,6,0.2355904244939654,0.1820870512860216,0.0037236465584465,0.3740767996980847
2110,6,0.2346469934157229,0.1783078264644134,0.0080124502108723,0.3744089065006132
2111,6,0.2371195859421204,0.1814453824742045,0.0037435677472799,0.3747108217756392
2112,6,0.2372821515913352,0.1813357456496286,0.0041236941614567,0.3750429285781678
2113,6,0.2338996532686135,0.1788459974723673,0.0012804045107537,0.3753750353806963
2114,6,0.2352309519838963,0.1788468524285345,0.0,0.3757071421832249
2115,6,0.2337333487447112,0.1796456072020295,0.0049484334912873,0.3760392489857533
2116,6,0.2306234990529878,0.1783854507385042,0.0004526359126279,0.3763411642607793
2117,6,0.2288617223153981,0.1762853085785102,0.0076811079708046,0.3766732710633079
2118,6,0.2302918510324473,0.1780534670268939,0.0069772499610993,0.3770053778658364
2119,6,0.231622709107684,0.182091242194251,0.0065471117262244,0.3773374846683649
2120,6,0.2357719478575244,0.182245116715725,0.003809343432407,0.3776695914708935
2121,6,0.2351757251692849,0.1863809299755571,0.005189557009842,0.3779715067459194
2122,6,0.2341247135620209,0.1831728998378519,0.0068971189119827,0.378303613548448
2123,6,0.2366561975790593,0.1840769366374075,0.004457853335862,0.3786357203509765
2124,6,0.2386113290903548,0.1867254253837368,0.0,0.3789678271535051
2125,6,0.2349034101691879,0.1936615022514095,0.0002338045709826,0.379269742428531
2126,6,0.2363596982479138,0.1951642070744579,0.0023476169794937,0.3796018492310595
2127,6,0.2354817698468506,0.1969515927731877,0.0037966125500528,0.3799339560335881
2128,6,0.2392625488003422,0.1981946534914718,0.0032319364395634,0.3802660628361166
2129,6,0.2406108074273283,0.1990111275782025,0.0011799591542336,0.3805981696386452
2130,6,0.2366911343139839,0.200730815974311,0.003215187001416,0.3809000849136711
2131,6,0.2358959064903777,0.1994706705412599,0.0036279505265849,0.3812321917161996
2132,6,0.2344803177642079,0.2008427958588223,0.002986015251796,0.3815642985187282
2133,6,0.2391925604373381,0.2017864179925334,0.0032195412483274,0.3818964053212567
2134,6,0.234798204025402,0.2003690993389022,0.0047102453209317,0.3821983205962826
2135,6,0.2307563502909314,0.2076515236408678,0.0052643372922816,0.3825304273988112
2136,6,0.2237442073627799,0.2086323591286583,0.0001464873949839,0.3828625342013397
2137,6,0.2228572738636173,0.2094862469568264,0.0016703295112771,0.3831946410038683
2138,6,0.2253076478380848,0.2107231832503217,0.0,0.3835267478063968
2139,6,0.2195646443549246,0.2078326471448639,0.0,0.3838286630814227
2140,6,0.2137081007218332,0.2032220675414045,0.0047831846591292,0.3841607698839513
2141,6,0.2075258063537179,0.2017447325363523,0.0056501769309721,0.3844928766864798
2142,6,0.2134063383862161,0.2021798519783459,0.005379336597069,0.3848249834890084
2143,6,0.2139563797221138,0.2064032630388038,0.0019044880566601,0.3851570902915369
2144,6,0.2139100604990282,0.2112150004365469,0.0006233336071181,0.3854590055665629
2145,6,0.2146916881101441,0.2187822440014273,0.0072803734156599,0.3857911123690914
2146,6,0.2133837716821435,0.2257481745544859,0.0074283694084942,0.3861232191716199
2147,6,0.2071188875990473,0.230933046472384,0.0129644325869459,0.3864553259741485
2148,6,0.2042806821388181,0.2338687645470085,0.0085046209393625,0.3867572412491744
2149,6,0.2007249742164276,0.2440374892783777,0.0020950325728407,0.387089348051703
2150,6,0.2007610374066248,0.2414111496886648,0.0038228785584819,0.3874214548542315
2151,6,0.1951048898529506,0.2489912188264372,0.0040499304328854,0.3877535616567601
2152,6,0.1899469978004902,0.2412573362204471,0.0023372900864154,0.3880856684592886
2153,6,0.1854169772464689,0.2386284432683798,0.0012107462746209,0.3883875837343146
2154,6,0.1826179560990742,0.2361424222795359,0.0035207967562284,0.3887196905368431
2155,6,0.1852709445899927,0.2370396471033425,0.0,0.3890517973393717
2156,6,0.1913354940750376,0.2330560918381161,0.0021790154423942,0.3893839041419001
2157,6,0.1903999112990949,0.2326597629162911,0.0040805724588795,0.3897160109444287
2158,6,0.1880608254967503,0.2337911503418379,0.00203175334638,0.3900179262194547
2159,6,0.1831476369603934,0.2363369554190617,0.0069767459174038,0.3903500330219832
2160,6,0.1813393206142179,0.2417875774018768,0.0050391908505813,0.3906821398245118
2161,6,0.1821055246959912,0.2431636734886224,0.0073726723726747,0.3910142466270403
2162,6,0.1802198482915581,0.2407625029773885,0.0005739110627123,0.3913161619020662
2163,6,0.1860961241982859,0.2406908496600227,0.00324408067007,0.3916482687045948
2164,6,0.1835027922083241,0.2388493529843234,0.0068945799034822,0.3919803755071233
2165,6,0.1837207807080823,0.2446155955433021,0.0111287242748916,0.3923124823096519
2166,6,0.1816867695445042,0.2434956042179818,0.0043291646445401,0.3926445891121804
2167,7,0.1674211974963985,0.1746159223484586,-0.0250696750004298,0.28
2168,7,0.1646525811921323,0.1721716015333328,0.0029407670165798,0.2803622983300312
2169,7,0.1608096592401689,0.1663615475628447,0.004926569397494,0.2807245966600623
2170,7,0.1592127938949407,0.1747931331574204,0.0028590054773072,0.2810868949900934
2171,7,0.1565564863855711,0.1718477761453891,0.0019715191893306,0.2814793848476271
2172,7,0.1558647688111065,0.174130001838384,0.0027778708280056,0.2818416831776583
2173,7,0.1612477111440692,0.1752713255449427,0.0053071522384559,0.2822039815076894
2174,7,0.1565645170772583,0.1749008048605858,0.0007252070332541,0.2825662798377206
2175,7,0.1589414883657638,0.1704820626199824,0.0006796418079429,0.2829587696952543
2176,7,0.1577593657808363,0.1715661182493622,0.0,0.2833210680252854
2177,7,0.1523358926582533,0.1706574491588491,0.0011866670412568,0.2836833663553165
2178,7,0.1535219730798246,0.1649913599036024,0.0066004359111152,0.2840456646853477
2179,7,0.1579107786202237,0.15978553012066,0.0067341600343574,0.2844381545428814
2180,7,0.1547774517253469,0.1586773093307658,0.0046189968662107,0.2848004528729125
2181,7,0.1567765371492966,0.158022444059818,6.039005442532827e-05,0.2851627512029437
2182,7,0.1553116530401616,0.1580709606717266,0.0031296802936595,0.2855250495329748
2183,7,0.1580003252437109,0.1545065473675422,0.0029581479305002,0.2859175393905085
2184,7,0.1565152715667648,0.1552781103634747,0.0036371932001265,0.2862798377205397
2185,7,0.1595131502847349,0.1605971481463507,0.0074712711086952,0.2866421360505708
2186,7,0.15706819619673,0.1573378968246145,0.010219249862309,0.2870044343806019
2187,7,0.1511114439163053,0.1642439044929162,0.0025991711568089,0.2873969242381357
2188,7,0.1515763950910144,0.1624814224597167,0.0004053898700235,0.2877592225681668
2189,7,0.1563927568147766,0.1632805332816528,0.0027235987299783,0.288121520898198
2190,7,0.1553083131112995,0.1635214663532907,0.0061562710030435,0.2885140107557317
2191,7,0.15752805004174,0.1594630927115452,0.005602015529042,0.2888763090857628
2192,7,0.1636616733578952,0.1576508530905713,0.0061832405758309,0.289238607415794
2193,7,0.1616246720055349,0.158780184934678,0.0074244694011688,0.2896009057458251
2194,7,0.1652639866763246,0.1600221675084649,0.0079335624729591,0.2899933956033588
2195,7,0.1663103975854886,0.1532069978940052,0.0083600332222654,0.2903556939333899
2196,7,0.1658188163715002,0.1567905549491227,0.002233201625078,0.2907179922634211
2197,7,0.1671592484967079,0.1632252428225613,0.0007512287383058,0.2910802905934522
2198,7,0.1681285368309629,0.1641302086900586,0.0033059456874536,0.2914727804509859
2199,7,0.1700634871284027,0.1661328293195151,0.0,0.2918350787810171
2200,7,0.1696527933147959,0.1678301110240438,0.0022140953196426,0.2921973771110482
2201,7,0.171425839824392,0.1742880798680494,0.0064943820905748,0.2925596754410793
2202,7,0.1699923267981593,0.1668907772390055,0.0084679364193602,0.2929521652986131
2203,7,0.1699831842945717,0.1646870335339237,0.0050418161830288,0.2933144636286442
2204,7,0.1682612864423374,0.1654375142055803,0.0099740944776047,0.2936767619586753
2205,7,0.1677290511853018,0.1608516446997269,0.0044407594181519,0.2940390602887065
2206,7,0.1717233081174584,0.1512119911166531,0.0,0.2944315501462402
2207,7,0.175425555118295,0.1532306885075855,0.0017698206357354,0.2947938484762714
2208,7,0.1748602368238506,0.1522418195900858,0.0022425746576033,0.2951561468063025
2209,7,0.1771058906412579,0.1558746949165964,0.0042643361853627,0.2955184451363336
2210,7,0.1733388700123194,0.1605013717853151,0.00639729840325,0.2959109349938674
2211,7,0.1711629906069432,0.1598953311157348,0.0097829696349481,0.2962732333238985
2212,7,0.1736288603030868,0.1670603687254188,0.0067187916124953,0.2966355316539296
2213,7,0.171327658038047,0.1692182993710116,0.0083887297098841,0.2970280215114633
2214,7,0.1748711729877539,0.1669052321038905,0.0094373731702529,0.2973903198414945
2215,7,0.1717701099186147,0.1647410873305419,0.0076114053296872,0.2977526181715256
2216,7,0.1759154726117725,0.1574603007399769,0.0047606759806623,0.2981149165015567
2217,7,0.1796496044465699,0.1546028152182488,0.003086974685301,0.2985074063590905
2218,7,0.1872469040319734,0.159611705925414,0.0024270947615218,0.2988697046891216
2219,7,0.1839698462009342,0.1618922191363243,0.0007463874304632,0.2992320030191527
2220,7,0.1846186346288153,0.1613958955390079,0.0016172408252797,0.2995943013491839
2221,7,0.1860140240596003,0.1596463651290882,0.002547186552218,0.2999867912067176
2222,7,0.1866222099599874,0.1564450819836204,0.0040833088919823,0.3003490895367487
2223,7,0.1817971440630639,0.1617399200691102,0.0,0.3007113878667799
2224,7,0.1854081615808549,0.1617017692919281,0.0008771591395831,0.301073686196811
2225,7,0.1877929883148575,0.1608107218186039,0.0,0.3014661760543448
2226,7,0.187571341094094,0.1584104849349776,0.008004494861689,0.3018284743843759
2227,7,0.1907662135215118,0.1627564237500895,0.013167768791146,0.302190772714407
2228,7,0.1948440824052624,0.1589663778093635,0.0114796419498735,0.3025530710444382
2229,7,0.1915699942864749,0.1608010757189687,0.0112561017515303,0.3029455609019719
2230,7,0.1899282581062664,0.1613749861399561,0.0107913945698155,0.303307859232003
2231,7,0.1961450955998393,0.1594439601908177,0.0084302813854713,0.3036701575620342
2232,7,0.1987665858095982,0.1561309961976636,0.0061176381830424,0.3040324558920653
2233,7,0.1966707240545022,0.1579630221749559,0.0038808176214753,0.304424945749599
2234,7,0.1929958212165587,0.1600455570979353,0.0039467710933026,0.3047872440796302
2235,7,0.18864664348874,0.1636018947949591,0.0038219007230896,0.3051495424096613
2236,7,0.1890032614004684,0.1682343837013189,0.0051666412707251,0.305542032267195
2237,7,0.1897415143712271,0.1654434310108002,0.0078396565644212,0.3059043305972261
2238,7,0.1906147935872545,0.1634875244305817,0.0089512006545651,0.3062666289272573
2239,7,0.1952807481520668,0.1630565981078348,0.0103244579687309,0.3066289272572884
2240,7,0.1985548261516354,0.162795592829413,0.0085884470026852,0.3070214171148221
2241,7,0.1998111088777688,0.1634647042048632,0.0101456055033701,0.3073837154448533
2242,7,0.2028524460612485,0.1630955379117916,0.0158324602392761,0.3077460137748844
2243,7,0.2071889047804442,0.1585173072338536,0.0144631472598741,0.3081083121049155
2244,7,0.2077447411516292,0.1528809339377907,0.0179246441336886,0.3085008019624493
2245,7,0.2049754356676336,0.1556780895815385,0.0181048773518873,0.3088631002924804
2246,7,0.2031432676111196,0.1619101225160346,0.0163086757983741,0.3092253986225116
2247,7,0.2015639182387599,0.1602326505374259,0.0224801823976617,0.3095876969525427
2248,7,0.1982238830747566,0.1601952746752804,0.0184747760087533,0.3099801868100764
2249,7,0.1973367797832852,0.1630468778718842,0.0218585511748862,0.3103424851401076
2250,7,0.1912477423864869,0.1659715324849531,0.023163283140687,0.3107047834701387
2251,7,0.1919258964722881,0.1637527067853545,0.0248531016672187,0.3110670818001698
2252,7,0.189441623052749,0.1668595711371428,0.0212865790698815,0.3114595716577035
2253,7,0.1916498145634259,0.1630685441344661,0.0237088530909311,0.3118218699877347
2254,7,0.1946368788170965,0.1644059499487516,0.0258858871906158,0.3121841683177658
2255,7,0.192112033019163,0.1620735748656531,0.0211108635603543,0.312546466647797
2256,7,0.1902651343443268,0.1601340678565291,0.0175563710995459,0.3129389565053307
2257,7,0.1892821449837182,0.1606636006084227,0.0226945489333343,0.3133012548353618
2258,7,0.1922502373884368,0.1598160595305353,0.0251846249215048,0.3136635531653929
2259,7,0.1951818256263548,0.1581361711290706,0.025168800526948,0.3140560430229267
2260,7,0.196547821056397,0.1525106395110055,0.0297662574419021,0.3144183413529579
2261,7,0.1917440011591978,0.1528742115060174,0.0359787197686573,0.3147806396829889
2262,7,0.1875833344495055,0.1569702840951656,0.0346366656619444,0.3151429380130201
2263,7,0.1954422183048028,0.1561437291661577,0.0367977882071292,0.3155354278705538
2264,7,0.1998636656895193,0.1515242992879179,0.0423804271789446,0.315897726200585
2265,7,0.2027143625957738,0.1495027278355341,0.0416329537454778,0.3162600245306161
2266,7,0.199520637397931,0.1491764768577644,0.0369522235346427,0.3166223228606472
2267,7,0.19906751765143,0.1449447524681323,0.0408702251107121,0.317014812718181
2268,7,0.2016325495277739,0.1412966326241702,0.039305435033068,0.3173771110482121
2269,7,0.202301964597405,0.1396441806714996,0.036434370005325,0.3177394093782432
2270,7,0.2079674749529148,0.1460390249668735,0.0350846033829257,0.3181017077082744
2271,7,0.2066176903967278,0.1454180609564294,0.0331789789550154,0.3184941975658081
2272,7,0.2115850768080426,0.1427120985099626,0.0329265737394645,0.3188564958958392
2273,7,0.2145567722963851,0.1446369501746701,0.0349097507059562,0.3192187942258704
2274,7,0.2124632752888011,0.141182610462326,0.0302268221867675,0.3195810925559015
2275,7,0.2141820922870282,0.1446064073991079,0.0285500150268116,0.3199735824134352
2276,7,0.2087316073513072,0.1388659627034857,0.0276004885796356,0.3203358807434663
2277,7,0.2130485919922107,0.140786439874792,0.0253913990328031,0.3206981790734975
2278,7,0.2152489645698543,0.1460628891496137,0.0320210155861226,0.3210604774035286
2279,7,0.2155457158803663,0.1383370984766719,0.0319692924501555,0.3214529672610624
2280,7,0.2113795589009343,0.1387721587372986,0.0382689317577122,0.3218152655910935
2281,7,0.2153651428797865,0.1422034561200099,0.0327789662120932,0.3221775639211247
2282,7,0.2183125821928659,0.1393163524636994,0.0298201316736452,0.3225700537786584
2283,7,0.2155439903310949,0.1407188198815241,0.0326052393815078,0.3229323521086895
2284,7,0.2131859529230267,0.139156799187976,0.0340349226105107,0.3232946504387206
2285,7,0.2183056558330215,0.1410754212556823,0.0348595544978741,0.3236569487687518
2286,7,0.2162326099658555,0.1371232860738411,0.0335197862936744,0.3240494386262855
2287,7,0.2212665371699747,0.1319559192480821,0.0329511498077291,0.3244117369563166
2288,7,0.22334593220549,0.130886665980125,0.0388577681680365,0.3247740352863478
2289,7,0.2249179376575516,0.1293846070408154,0.03591668997662,0.3251363336163789
2290,7,0.2254587970401233,0.1297500963914261,0.0378331009047126,0.3255288234739126
2291,7,0.2271386191581663,0.1321060646901428,0.0334048290340738,0.3258911218039438
2292,7,0.2259573481074834,0.1318501548308979,0.0306176891287348,0.3262534201339749
2293,7,0.228906853590386,0.1260325349801944,0.0360763382156227,0.326615718464006
2294,7,0.2280082406415347,0.1245562585981254,0.0351838740922594,0.3270082083215397
2295,7,0.2243430276493898,0.1298002507874586,0.0362645799556267,0.3273705066515709
2296,7,0.2215168933378908,0.12766723164994,0.0348179457428385,0.327732804981602
2297,7,0.2247333544621352,0.1292622056484078,0.0345146399687067,0.3280951033116331
2298,7,0.2256168829519197,0.1293997724680758,0.0330942297415828,0.3284875931691669
2299,7,0.2240409977986162,0.1315199340706898,0.0321150867903748,0.3288498914991981
2300,7,0.2246369712568379,0.1412964324617469,0.0306911263520371,0.3292121898292292
2301,7,0.2343372388045043,0.1381216576075957,0.0237913167126943,0.3295744881592603
2302,7,0.2355861739460646,0.1394589984756986,0.0287019127512758,0.329966978016794
2303,7,0.2303927270376569,0.1416135076351321,0.025024757939981,0.3303292763468252
2304,7,0.2303031467590208,0.143994615126397,0.028057245436633,0.3306915746768563
2305,7,0.2318183098928433,0.1434896805390962,0.0282048466125343,0.33108406453439
2306,7,0.2309577320346563,0.1493699257522599,0.0251921942642701,0.3314463628644212
2307,7,0.2357973251493155,0.1474207789776679,0.030005120375786,0.3318086611944523
2308,7,0.2352096724297449,0.1508507579461422,0.0291215334154392,0.3321709595244834
2309,7,0.2339383144683496,0.1551023275784336,0.0310913637233139,0.3325634493820172
2310,7,0.2350826798774833,0.1563762316026867,0.0348003716245573,0.3329257477120483
2311,7,0.2383367263986688,0.1563245904047443,0.0362692681176251,0.3332880460420794
2312,7,0.2371475618304985,0.1508941102952923,0.0347526676090437,0.3336503443721106
2313,7,0.232340705000904,0.1585843259790406,0.0344975016565204,0.3340428342296443
2314,7,0.231050340339813,0.1572508398312076,0.0349503163440789,0.3344051325596754
2315,7,0.2267055679503787,0.162640574112065,0.0353984364106425,0.3347674308897066
2316,7,0.2282824686700753,0.1648965024472286,0.0382442882406872,0.3351297292197377
2317,7,0.228009718336431,0.1730904009010717,0.0401818525897357,0.3355222190772715
2318,7,0.2311884121678469,0.177213125622146,0.0424711819958236,0.3358845174073026
2319,7,0.2283104200916407,0.1766416808099239,0.0438762150908552,0.3362468157373337
2320,7,0.2232355216843605,0.1780733123554729,0.0451167641252818,0.3366091140673649
2321,7,0.2208689979566085,0.1805080422937972,0.0453021134486967,0.3370016039248986
2322,7,0.2184020321866083,0.1801994326831723,0.0424192318804614,0.3373639022549297
2323,7,0.2196413729167852,0.1827482649623126,0.0477142758918751,0.3377262005849608
2324,7,0.2177137552673336,0.1818505812572167,0.0458955871568787,0.338088498914992
2325,7,0.2205621209381243,0.1832354280730071,0.0466122745832795,0.3384809887725257
2326,7,0.2194521742545444,0.1842002464365403,0.050377106733801,0.3388432871025568
2327,7,0.216955420707334,0.1917174984702893,0.0509116587174006,0.339205585432588
2328,7,0.2156855732452044,0.1944411242036411,0.0482537872807825,0.3395980752901217
2329,7,0.2106915801922739,0.1999198999502034,0.0447085446791985,0.3399603736201528
2330,7,0.2068918487710386,0.2041560692706074,0.0494014112212065,0.340322671950184
2331,7,0.2132192012183547,0.2131116446148484,0.0509826140765286,0.3406849702802151
2332,7,0.2132330879910922,0.2134099377928931,0.0476311838627642,0.3410774601377488
2333,7,0.2158474621435291,0.2161233454704827,0.0504596948758188,0.34143975846778
2334,7,0.2108699031791915,0.2196057586764274,0.0515079545281924,0.3418020567978111
2335,7,0.213705185140903,0.2225227845437637,0.0524985824448137,0.3421643551278422
