,tsid,x,b,interpolated_x,interpolated_b
1724,5,0.9074628466513924,0.084151973329914,0.9118987315386397,0.0872772364119942
1725,5,0.9068690751867132,0.0842321180664187,0.9103557887536988,0.0877541612011307
1726,5,0.9031153735184566,0.0845927693806898,0.9078217718468408,0.0882310859902673
1727,5,0.9007475597946976,0.0847530588536991,0.9044437689542716,0.0887080107794039
1728,5,0.8982242552019395,0.0851938549044749,0.9019727742254344,0.0891849355685405
1729,5,0.8957922520481322,0.0853942167457366,0.9005235141609035,0.0896618603576771
1730,5,0.90171924529336,0.086155591742531,0.9002430359595962,0.0901387851468136
1731,5,0.914069180771647,0.0870371838440825,0.9006735541898853,0.0906157099359502
1732,5,0.9115329642593092,0.0873176904218489,0.8981927372789955,0.0910926347250868
1733,5,0.9096956646870143,0.0879989206821387,0.8952273017307284,0.0915695595142234
1734,5,0.9100462735621528,0.0881191377868957,0.8904349386534138,0.09204648430336
1735,5,0.908330860039506,0.088159210155148,0.8867425107377521,0.0925234090924965
1736,5,0.9026543014310277,0.0889606575201948,0.8862634004797875,0.0930003338816331
1737,5,0.8999753544459115,0.0898422496217463,0.8839524931259246,0.0934772586707697
1738,5,0.9007349911739356,0.0906837693550455,0.8809270733229835,0.0939541834599063
1739,5,0.8950042414947691,0.0916054338248493,0.8779016535200425,0.0944311082490429
1740,5,0.8910688890144363,0.0919660851391203,0.8780786884037249,0.0949080330381794
1741,5,0.8898050006364485,0.0921263746121297,0.8776256789634594,0.095384957827316
1742,5,0.8864361955999595,0.0924068811898961,0.8751898223296235,0.0958618826164526
1743,5,0.8871735590047989,0.0926873877676625,0.872861702980992,0.0963388074055892
1744,5,0.8856584780454811,0.0932083285549429,0.8746607133107259,0.0968157321947258
1745,5,0.877778183466735,0.0944505719707654,0.8739733739934072,0.0972926569838623
1746,5,0.8783046520715838,0.0952520193358122,0.8751929598472318,0.0977695817729989
1747,5,0.874825320976841,0.095933249596102,0.87508384415841,0.0982465065621355
1748,5,0.8723030450380074,0.0964541903833824,0.8742568802655704,0.0987234313512721
1749,5,0.8759614958060189,0.0970152035389152,0.8734299163727307,0.0992003561404087
1750,5,0.8738787088871222,0.0972556377484292,0.8756712763346369,0.0996772809295453
1751,5,0.8756207420285546,0.097936868008719,0.8746514358857266,0.1001542057186818
1752,5,0.8729108856872542,0.0994996903705603,0.877390230572525,0.1006311305078184
1753,5,0.8757200783228706,0.0996599798435696,0.8804617701294483,0.101108055296955
1754,5,0.8754940102891411,0.0997401245800743,0.8835333096863714,0.1015849800860916
1755,5,0.8741078394964269,0.1004213548403641,0.8866048492432947,0.1020619048752281
1756,5,0.8773296026911667,0.1006217166816258,0.8889352809294265,0.1025388296643647
1757,5,0.8866204158614813,0.10206432193871,0.8876476646893764,0.1030157544535013
1758,5,0.8881485171816228,0.1021845390434671,0.8881573739982208,0.1034926792426379
1759,5,0.8889494059518287,0.1025451903577381,0.8915817058923959,0.1039696040317745
1760,5,0.8887080787594543,0.1028657693037568,0.8945353641053366,0.1044465288209111
1761,5,0.8878784223121997,0.1029459140402615,0.8909531452869215,0.1049234536100476
1762,5,0.8869516089090568,0.1032264206180279,0.8890252184450769,0.1054003783991842
1763,5,0.8896736538427882,0.103827506141813,0.8888108661904729,0.1058773031883208
1764,5,0.8923640584785375,0.1040278679830747,0.8885965139358689,0.1063542279774574
1765,5,0.8932758910325375,0.1041480850878317,0.8885316833209002,0.106831152766594
1766,5,0.8939064180695576,0.1042282298243364,0.8886764320445104,0.1073080775557305
1767,5,0.8945991383537198,0.1044686640338504,0.8873429631173203,0.1077850023448671
1768,5,0.8891377976900262,0.1051498942941402,0.8856342181242064,0.1082619271340037
1769,5,0.8884714131801812,0.1066325719194768,0.8826946589816249,0.1087388519231403
1770,5,0.8887389801726109,0.1075141640210283,0.878894710156435,0.1092157767122769
1771,5,0.8874518961803649,0.1077545982305423,0.8762000973760735,0.1096927015014134
1772,5,0.8848675846010222,0.1084759008590844,0.8731528932037662,0.11016962629055
1773,5,0.8789070194041269,0.1091972034876266,0.8772571529644446,0.1106465510796866
1774,5,0.8788539041572374,0.1092773482241312,0.8768451441094031,0.1111234758688232
1775,5,0.8727091019319392,0.1102390850621874,0.8764331352543616,0.1116004006579598
1776,5,0.8773668315020097,0.1105195916399538,0.8760211263993201,0.1120773254470963
1777,5,0.8755666967872644,0.1126033547890755,0.8756091175442785,0.1125542502362329
1778,5,0.8754320998377694,0.1132445126811129,0.8754768853703692,0.1130311750253695
1779,5,0.8662800732747646,0.1150477692524682,0.874094322127819,0.1135080998145061
1780,5,0.86687340404312,0.1150878416207205,0.871673796725018,0.1139850246036427
1781,5,0.866364064357399,0.1151279139889729,0.869253271322217,0.1144619493927792
1782,5,0.8585108507049088,0.1163701574047954,0.8668327459194158,0.1149388741819158
1783,5,0.8676797618468431,0.1175723284523656,0.8645441132569806,0.1154157989710524
1784,5,0.8667748924707412,0.117852835030132,0.861529090422041,0.115892723760189
1785,5,0.8642648877120893,0.1184539205539171,0.8585140675871014,0.1163696485493256
1786,5,0.8641063668229038,0.1184939929221694,0.8621444562315272,0.1168465733384621
1787,5,0.8661976880072378,0.1186142100269265,0.8657819427787348,0.1173234981275987
1788,5,0.8633341511522766,0.1190950784459545,0.8669439655695866,0.1178004229167353
1789,5,0.8633392738461401,0.1199365981792537,0.8650022182105039,0.1182773477058719
1790,5,0.8634778441314713,0.1200167429157584,0.865363626082023,0.1187542724950085
1791,5,0.8641738089946904,0.1201770323887677,0.8633349797664012,0.119231197284145
1792,5,0.8611171976935452,0.1223810126426464,0.86333788301346,0.1197081220732816
1793,5,0.8582630852405853,0.123503038953712,0.8641626940445044,0.1201850468624182
1794,5,0.8567090909523346,0.12398390737274,0.8635012662945482,0.1206619716515548
1795,5,0.8553795670201673,0.1243846310552634,0.8628398385445918,0.1211388964406914
1796,5,0.8540615155480219,0.1245449205282728,0.8621784107946354,0.1216158212298279
1797,5,0.8513812910906022,0.1247052100012822,0.8615169830446792,0.1220927460189645
1798,5,0.8589970255813355,0.1260275981536094,0.8606373055430079,0.1225696708081011
1799,5,0.8599401736963197,0.1260676705218617,0.8594241459527417,0.1230465955972377
1800,5,0.8534385725759319,0.1267489007821515,0.8581968965949746,0.1235235203863743
1801,5,0.8540082627348977,0.1268290455186562,0.8566542217106896,0.1240004451755108
1802,5,0.8546794512504857,0.1268691178869085,0.8546169800969975,0.1244773699646474
1803,5,0.8545927522876178,0.1270294073599179,0.8528157892274811,0.124954294753784
1804,5,0.8563540745628171,0.1271896968329272,0.8555624355580015,0.1254312195429206
1805,5,0.8585881486207013,0.1273499863059366,0.8583090818885218,0.1259081443320572
1806,5,0.8608198758920355,0.127870927093217,0.8569109496448971,0.1263850691211938
1807,5,0.8582615412266974,0.1283117231439928,0.8545601288477147,0.1268619939103303
1808,5,0.854081032902256,0.1295539665598153,0.8584338911262285,0.1273389186994669
1809,5,0.8489453025130433,0.1322788876009744,0.8605838959388028,0.1278158434886035
1810,5,0.8483781132111122,0.1323590323374791,0.8583715533089875,0.1282927682777401
1811,5,0.844277873405195,0.1332005520707782,0.8567203400010969,0.1287696930668767
1812,5,0.8442014711793429,0.1332406244390306,0.8551153501692146,0.1292466178560132
1813,5,0.8449219692238142,0.1332806968072829,0.8537614283920403,0.1297235426451498
1814,5,0.8460303779563956,0.133881782331068,0.8528625556922663,0.1302004674342864
1815,5,0.8521479017777421,0.1340821441723297,0.8519636829924924,0.130677392223423
1816,5,0.8507149344964435,0.1353243875881523,0.8510648102927184,0.1311543170125595
1817,5,0.8514238250237668,0.135404532324657,0.8501659375929445,0.1316312418016961
1818,5,0.8496016412036548,0.1356850389024233,0.8492670648931705,0.1321081665908327
1819,5,0.847532197903246,0.135765183638928,0.8472766580130601,0.1325850913799693
1820,5,0.8475821154408619,0.1358453283754327,0.8449528788698425,0.1330620161691059
1821,5,0.848580506069924,0.135885400743685,0.8453981744570714,0.1335389409582425
1822,5,0.8466349759984255,0.1359655454801897,0.8501242637390621,0.1340158657473791
1823,5,0.8481834781314062,0.1360056178484421,0.8516742081388243,0.1344927905365156
1824,5,0.8489729790439908,0.1372077888960123,0.8511240602291891,0.1349697153256522
1825,5,0.8439272242051371,0.1387305388896012,0.8511502908539449,0.1354466401147888
1826,5,0.8427736135485184,0.1390511178356199,0.8476540631787339,0.1359235649039254
1827,5,0.8444495522680423,0.1392514796768816,0.8484428020290424,0.1364004896930619
1828,5,0.8440483772463305,0.1392915520451339,0.8487560124969028,0.1368774144821985
1829,5,0.8471011764878836,0.1406139401974611,0.848487372563259,0.1373543392713351
1830,5,0.8467974813077055,0.1408944467752275,0.8469070438338636,0.1378312640604717
1831,5,0.8432988936939997,0.1413352428260033,0.8453267151044683,0.1383081888496083
1832,5,0.8426112423433209,0.1413753151942556,0.843730835724308,0.1387851136387448
1833,5,0.8394745623880857,0.1416157494037697,0.8443438458337499,0.1392620384278814
1834,5,0.8382054330564936,0.1418161112450314,0.8450812483317122,0.139738963217018
1835,5,0.8427542256966319,0.1432987888703679,0.8461822530798202,0.1402158880061546
1836,5,0.8423314039424036,0.1433388612386203,0.8470157837388086,0.1406928127952912
1837,5,0.8383957387416606,0.1436193678163867,0.8446125048009063,0.1411697375844277
1838,5,0.8367593129040899,0.1437395849211437,0.8392787538626402,0.1416466623735643
1839,5,0.8399352230563839,0.1440601638671624,0.8391487562492189,0.1421235871627009
1840,5,0.8405471234348401,0.1441002362354147,0.8406119414579601,0.1426005119518375
1841,5,0.8361364890015027,0.1444208151814335,0.8420751266667014,0.1430774367409741
1842,5,0.8401866761515804,0.1451421178099756,0.8393078135342136,0.1435543615301107
1843,5,0.834688688149667,0.1454626967559943,0.8396491390863162,0.1440312863192472
1844,5,0.8325068635190869,0.1456229862290037,0.8366272259630732,0.1445082111083838
1845,5,0.8335127171052311,0.1461439270162841,0.8393052068494294,0.1449851358975204
1846,5,0.833619939990775,0.1464645059623028,0.8346995968560196,0.145462060686657
1847,5,0.8318794991580334,0.1469854467495832,0.8331170076724403,0.1459389854757936
1848,5,0.8298143495120568,0.1476266046416207,0.833603686362887,0.1464159102649301
1849,5,0.8270306586368151,0.1477468217463777,0.8321889108616318,0.1468928350540667
1850,5,0.8329554991643716,0.1485482691114245,0.830641638626189,0.1473697598432033
1851,5,0.8327709825013067,0.1485883414796768,0.8277689125755664,0.1478466846323399
1852,5,0.8302728006584517,0.1487486309526862,0.8312946629149011,0.1483236094214765
1853,5,0.8257836937010447,0.149429861212976,0.8299307734616969,0.148800534210613
1854,5,0.8265467391440493,0.1494699335812283,0.8267879794405355,0.1492774589997496
1855,5,0.8241353825671854,0.1501110914732658,0.8254769388849486,0.1497543837888862
1856,5,0.8265265088579896,0.1502313085780228,0.8265265088579896,0.1502313085780228
1857,6,1.0138758156111471,0.0,1.0138758156111471,0.0
1858,6,1.013483034422363,0.000360651314271,1.015581171042914,0.0004899072990849
1859,6,1.0143748770539949,0.0004007236825234,1.0193116451480893,0.0009798145981699
1860,6,1.0176269804430411,0.0006411578920374,1.0202010922458893,0.0014697218972549
1861,6,1.01989423167095,0.0009216644698038,1.0151812791928367,0.0019596291963399
1862,6,1.017485402420987,0.0011620986793178,1.0117749520321595,0.0024495364954249
1863,6,1.0221213405355565,0.0012823157840748,1.0101561347286767,0.0029394437945099
1864,6,1.0143199459567964,0.0020436907808693,1.0088001170246177,0.0034293510935949
1865,6,1.0113044965850662,0.0025245591998974,1.0073329165823348,0.0039192583926799
1866,6,1.0079769992669878,0.0037267302474676,1.0021604295334785,0.0044091656917649
1867,6,1.0080963833054133,0.0038469473522246,0.9975493702511696,0.0048990729908499
1868,6,1.0013269783607843,0.004488105244262,0.9954960965892872,0.0053889802899349
1869,6,1.0023663551705737,0.0045281776125144,0.996517946835979,0.0058788875890199
1870,6,1.0009828006663963,0.0046483947172714,0.997539797082671,0.0063687948881049
1871,6,0.9960431177252588,0.0050090460315425,0.9985616473293628,0.0068587021871899
1872,6,0.9952051269310964,0.0052494802410565,0.9942923664226966,0.0073486094862749
1873,6,0.9989663653852484,0.0070527368124118,0.9954385708222888,0.0078385167853599
1874,6,0.9936907421140492,0.0072530986536735,0.9919536704404436,0.0083284240844449
1875,6,0.9964673237025384,0.0076938947044492,0.9890368936842492,0.0088183313835299
1876,6,0.991051368435058,0.0084552697012437,0.9886072170938484,0.0093082386826149
1877,6,0.9890995427822288,0.008495342069496,0.9881144264991332,0.0097981459816999
1878,6,0.9890218158229817,0.0088960657520194,0.9876216359044178,0.0102880532807849
1879,6,0.9870467135439166,0.0108596117963841,0.9871288453097024,0.0107779605798699
1880,6,0.9878088756466552,0.0113404802154122,0.9876937872589612,0.0112678678789549
1881,6,0.9862321473606388,0.0115408420566739,0.9837038707588128,0.0117577751780399
1882,6,0.9824959163823852,0.0118614210026926,0.981643547487332,0.0122476824771249
1883,6,0.9827429552384171,0.0119014933709449,0.984946238066051,0.0127375897762099
1884,6,0.9818361489438252,0.0119415657391973,0.9875646383932032,0.0132274970752949
1885,6,0.9812007513334816,0.0121819999487113,0.9896874181033668,0.0137174043743799
1886,6,0.9863335306031144,0.0129433749455058,0.9892766401798878,0.0142073116734649
1887,6,0.9899798551606096,0.0137848946788049,0.98846107130781,0.0146972189725499
1888,6,0.9883121020857882,0.0147867038851134,0.9903357975253,0.0151871262716349
1889,6,0.9904303775704056,0.0150672104628798,0.9899493976425312,0.0156770335707199
1890,6,0.9898298655754754,0.0158285854596743,0.9882387379603766,0.0161669408698049
1891,6,0.9876934579886671,0.016028947300936,0.9901746009167078,0.0166568481688899
1892,6,0.990860367868028,0.0168303946659828,0.9917962567174718,0.0171467554679749
1893,6,0.9921643729982532,0.0172711907167585,0.9896075745998772,0.0176366627670599
1894,6,0.9925146823401596,0.0173112630850108,0.9892246683155752,0.0181265700661449
1895,6,0.9904844924836396,0.0175516972945249,0.99007989840652,0.0186164773652299
1896,6,0.9888301651284568,0.0177119867675342,0.9894339669494951,0.0191063846643149
1897,6,0.989592794836113,0.018513434132581,0.9900182173481132,0.0195962919633999
1898,6,0.9903505115011908,0.0186737236055904,0.9856302814569116,0.0200861992624849
1899,6,0.9900889882044026,0.0190744472881138,0.9840728234849784,0.0205761065615699
1900,6,0.9884452556213332,0.0191545920246185,0.9850302500754624,0.0210660138606549
1901,6,0.9907441427815288,0.0195152433388896,0.9859876766659462,0.0215559211597399
1902,6,0.9835658466741504,0.0203166907039364,0.9886357988928312,0.0220458284588249
1903,6,0.9866200728271884,0.0218795130657776,0.9945734267601056,0.0225357357579099
1904,6,0.9968192085180232,0.0227210327990768,0.9932759535654756,0.0230256430569949
1905,6,0.9819031916257958,0.0240033485831516,0.9875773061343756,0.0235155503560799
1906,6,0.982299875354896,0.0245643617386844,0.9819046829180104,0.0240054576551649
1907,6,0.984084877578542,0.0246445064751891,0.982251088795302,0.0244953649542499
1908,6,0.9860121891840458,0.0247246512116938,0.9873854607873984,0.0249852722533349
1909,6,0.9872246002713684,0.0249250130529555,0.988693256782722,0.0254751795524199
1910,6,0.9890431284050872,0.0256062433132452,0.982785818789868,0.0259650868515049
1911,6,0.9862531130065776,0.0256863880497499,0.9811945434758336,0.0264549941505899
1912,6,0.9847371408020972,0.0258066051545069,0.9804953554672108,0.0269449014496749
1913,6,0.9817767701447608,0.026047039364021,0.9797961674585878,0.0274348087487599
1914,6,0.9793747626317424,0.0277300788306193,0.9788424275931996,0.0279247160478449
1915,6,0.9776211883871312,0.0283712367226567,0.9776871218822945,0.0284146233469299
1916,6,0.978473745109313,0.0289322498781895,0.9784316209318474,0.0289045306460149
1917,6,0.9752531462012344,0.0290925393511988,0.9743948551905596,0.0293944379450999
1918,6,0.9743417473635516,0.0294131182972175,0.9691869858195792,0.0298843452441849
1919,6,0.9700121024271474,0.0296535525067316,0.9674354980860208,0.0303742525432699
1920,6,0.9671468149909448,0.0304549998717784,0.9708144994070956,0.0308641598423549
1921,6,0.9670912448802472,0.0305752169765354,0.9689133913731708,0.0313540671414399
1922,6,0.9702338160282916,0.0307755788177971,0.9728076751228738,0.0318439744405249
1923,6,0.9723353368277734,0.0310961577638158,0.9745513207908788,0.0323338817396099
1924,6,0.9694269504158282,0.0312564472368252,0.9688872079093084,0.0328237890386949
1925,6,0.9685836991482548,0.0314167367098345,0.9669965032874428,0.0333136963377799
1926,6,0.9720756760155836,0.0315770261828439,0.9669436048859976,0.0338036036368649
1927,6,0.971975491190264,0.0317773880241056,0.9628386579034924,0.0342935109359499
1928,6,0.9769836569385492,0.032178111706629,0.9629848673937168,0.0347834182350349
1929,6,0.970100663158971,0.0326189077574047,0.961972416666241,0.0352733255341199
1930,6,0.9670152747374025,0.0331398485446852,0.9681503956277832,0.0357632328332049
1931,6,0.9669200836410744,0.0340214406462366,0.9707338175710636,0.0362531401322899
1932,6,0.96526686001591,0.0341416577509937,0.9665882827655188,0.0367430474313749
1933,6,0.962703757786136,0.034301947224003,0.965116018646342,0.0372329547304599
1934,6,0.964024182156132,0.0347026709065264,0.9660618428604376,0.0377228620295449
1935,6,0.9619610647919348,0.0348629603795358,0.962875295551006,0.0382127693286299
1936,6,0.9609395148483668,0.0351835393255545,0.9592883868402432,0.0387026766277149
1937,6,0.9650884526872776,0.0355441906398256,0.9557014781294804,0.0391925839267999
1938,6,0.9729307329558076,0.0361052037953583,0.9548691771953256,0.0396824912258849
1939,6,0.9693601861594214,0.0363456380048724,0.9553501940412958,0.0401723985249699
1940,6,0.9669395979427888,0.0366261445826388,0.9601055149133711,0.0406623058240549
1941,6,0.9650127971767316,0.0372673024746762,0.959098652119512,0.0411522131231399
1942,6,0.9662124003428214,0.0377882432619566,0.957980336937162,0.0416421204222249
1943,6,0.964223143781188,0.0380286774714706,0.956862021754812,0.0421320277213099
1944,6,0.9545411374272288,0.0393510656237979,0.9570600116453944,0.0426219350203949
1945,6,0.9552154082596532,0.0400322958840876,0.956557667923948,0.0431118423194799
1946,6,0.9556394762135096,0.0404730919348634,0.9560553242025014,0.0436017496185649
1947,6,0.959573214489116,0.0405933090396204,0.9555529804810547,0.0440916569176499
1948,6,0.9601915197854124,0.0406734537761251,0.9550506367596084,0.0445815642167349
1949,6,0.956624053087473,0.0422362761379664,0.9549975190787974,0.0450714715158199
1950,6,0.9573321917306308,0.0423564932427234,0.9548201918064276,0.0455613788149049
1951,6,0.9549079044107104,0.0447207629696114,0.9508694377944262,0.0460512861139899
1952,6,0.9551024544676312,0.0454821379664059,0.9530822518840572,0.0465411934130749
1953,6,0.9546742308865658,0.0456023550711629,0.959187457996935,0.0470311007121599
1954,6,0.9537545103001024,0.0456424274394153,0.9587034159427564,0.0475210080112449
1955,6,0.9522833693184352,0.0456824998076676,0.95636899047217,0.0480109153103299
1956,6,0.9505733251001688,0.045842789280677,0.9511589354881446,0.0485008226094149
1957,6,0.9513700907601504,0.0464038024362097,0.9459488805041192,0.0489907299084999
1958,6,0.9603589366606604,0.0471251050647518,0.9434575623717638,0.0494806372075849
1959,6,0.956840010203198,0.047966624798051,0.9411369349444696,0.0499705445066699
1960,6,0.9440551889324348,0.0491687958456212,0.9393790232433076,0.0504604518057549
1961,6,0.9439751068117096,0.0492088682138735,0.9406345634650972,0.0509503591048399
1962,6,0.9430593629911403,0.0496897366329016,0.9418901036868866,0.0514402664039249
1963,6,0.9389442943719254,0.0502908221566867,0.9431456439086762,0.0519301737030099
1964,6,0.9432576078275934,0.051973861623285,0.9413818623195171,0.0524200810020949
1965,6,0.939888611844148,0.0527753089883318,0.9400626413239368,0.0529099883011799
1966,6,0.9401849208926732,0.0528153813565841,0.9394294356590784,0.0533998956002649
1967,6,0.9391490493868166,0.0536168287216309,0.9405530015603392,0.0538898028993499
1968,6,0.9408522783874764,0.0538171905628926,0.9385338143365826,0.0543797101984349
1969,6,0.9352368019878288,0.0551796510834722,0.936514627112826,0.0548696174975199
1970,6,0.932353972920304,0.0557406642390049,0.934312500723966,0.0553595247966049
1971,6,0.9309400516808388,0.0563818221310424,0.9321141112814662,0.0558494320956899
1972,6,0.931082929440927,0.0565020392357994,0.9310337372516868,0.0563393393947749
1973,6,0.9295840603065314,0.0568226181818181,0.9296445198699648,0.0568292466938599
1974,6,0.931046082476832,0.0569829076548275,0.9292331186601068,0.0573191539929449
1975,6,0.928669410376591,0.0574237037056032,0.926868546496864,0.0578090612920299
1976,6,0.9282756805082424,0.0576240655468649,0.9274467375616064,0.0582989685911149
1977,6,0.9243132461341818,0.0581450063341454,0.930979537678114,0.0587888758901999
1978,6,0.9300222099677086,0.0584255129119117,0.9325965509170424,0.0592787831892849
1979,6,0.931394697207585,0.0589464536991921,0.9343682772376026,0.0597686904883699
1980,6,0.939944965619292,0.0613107234260802,0.9361400035581628,0.0602585977874549
1981,6,0.9397764960148082,0.0613507957943326,0.9379117298787228,0.0607485050865399
1982,6,0.9414269311250018,0.0614710128990896,0.939683456199283,0.0612384123856249
1983,6,0.9396252255670184,0.0615511576355942,0.9396531337529568,0.0617283196847099
1984,6,0.9396694135280874,0.0618316642133606,0.939549483120796,0.0622182269837949
1985,6,0.9395326573426882,0.0622724602641364,0.932995854316763,0.0627081342828799
1986,6,0.9381830285647764,0.0623125326323887,0.9330525180456738,0.0631980415819649
1987,6,0.93187782666087,0.0627934010514168,0.93231644027912,0.0636879488810499
1988,6,0.9311759044609303,0.0630739076291832,0.9355121246121744,0.0641778561801349
1989,6,0.934810704559535,0.0633143418386972,0.9312733666140652,0.0646677634792199
1990,6,0.9316363178386632,0.0635948484164636,0.9296464510337874,0.0651576707783049
1991,6,0.935734660829377,0.0641558615719964,0.9277662650958718,0.0656475780773899
1992,6,0.931274791161335,0.0645966576227721,0.9290548794523408,0.0661374853764749
1993,6,0.93126917144308,0.0648771642005385,0.930370045578792,0.0666273926755599
1994,6,0.9287191822284776,0.0653179602513142,0.935525854533507,0.0671172999746449
1995,6,0.9270973068163094,0.065878973406847,0.9307760922153911,0.0676072072737299
1996,6,0.9304352191315935,0.0663197694576227,0.9290959383400462,0.0680971145728149
1997,6,0.9292412214780058,0.0665201312988844,0.9293991284753144,0.0685870218718999
1998,6,0.935988799248998,0.0671612891909219,0.9297023186105824,0.0690769291709849
1999,6,0.9303675286911356,0.0676421576099499,0.930760976293172,0.0695668364700699
2000,6,0.929021777178574,0.0678425194512116,0.9296683907413748,0.0700567437691549
2001,6,0.9295897600769504,0.067882591819464,0.9283581019266256,0.0705466510682399
2002,6,0.929037575171326,0.068002808924221,0.9278582944137148,0.0710365583673249
2003,6,0.9297815657246592,0.0692049799717912,0.9273584869008044,0.0715264656664099
2004,6,0.9318127310168404,0.0694053418130529,0.926785066426616,0.0720163729654949
2005,6,0.9307871488458044,0.0695255589178099,0.9286019989483522,0.0725062802645798
2006,6,0.9306855152837576,0.0696858483908193,0.9242160039006068,0.0729961875636649
2007,6,0.9283777745470598,0.0705273681241184,0.92079807998395,0.0734860948627499
2008,6,0.9269468987951542,0.0719299010129503,0.9217930142332624,0.0739760021618348
2009,6,0.9266469168437176,0.0720901904859597,0.9183500254168796,0.0744659094609199
2010,6,0.9263566850393238,0.0721703352224644,0.9181235810549896,0.0749558167600049
2011,6,0.9286117894494575,0.0724909141684831,0.9178971366930998,0.0754457240590898
2012,6,0.9285607252672212,0.0725710589049878,0.91767069233121,0.0759356313581749
2013,6,0.9276306978102588,0.0727714207462495,0.91744424796932,0.0764255386572599
2014,6,0.9268916923102912,0.0728114931145018,0.91721780360743,0.0769154459563448
2015,6,0.9216668978137296,0.0731721444287729,0.9166759924194844,0.0774053532554299
2016,6,0.920114365377022,0.0737331575843056,0.9117134086945404,0.0778952605545148
2017,6,0.922053350594342,0.074013664162072,0.9109878851384112,0.0783851678535998
2018,6,0.918911107606894,0.074133881266829,0.910262361582282,0.0788750751526849
2019,6,0.9184849728871572,0.0741739536350814,0.9095368380261528,0.0793649824517698
2020,6,0.917003196742933,0.0773797430952686,0.9088113144700236,0.0798548897508548
2021,6,0.9118834114466222,0.077780466777792,0.9094375912620054,0.0803447970499398
2022,6,0.908500758261496,0.0800645917681753,0.911842831582132,0.0808347043490248
2023,6,0.908917653114018,0.0802248812411847,0.914722329966686,0.0813246116481098
2024,6,0.9103076385146678,0.0805454601872034,0.9145243202234448,0.0818145189471948
2025,6,0.9130725851955488,0.0810664009744839,0.9129177944987936,0.0823044262462798
2026,6,0.9121961541673564,0.0811465457109885,0.9101323012034832,0.0827943335453648
2027,6,0.9156071326578216,0.0813869799205026,0.9083008606220616,0.0832842408444498
2028,6,0.9135773362692085,0.0821884272855494,0.9140493833438272,0.0837741481435348
2029,6,0.9087926605165628,0.0830299470188485,0.913223948100177,0.0842640554426198
2030,6,0.9078069295727664,0.0831100917553532,0.9131330556037324,0.0847539627417048
2031,6,0.9089434837173388,0.0835108154378766,0.9158969007437078,0.0852438700407898
2032,6,0.9114276740314604,0.0835909601743813,0.9181973474312792,0.0857337773398748
2033,6,0.9160156653281024,0.0839115391204,0.9145969944915618,0.0862236846389598
2034,6,0.9118901276468352,0.0844324799076804,0.9145052706630328,0.0867135919380448
2035,6,0.9117715304148516,0.0845126246441851,0.914945762434719,0.0872034992371298
2036,6,0.9183275886589382,0.085674723323503,0.9124123538537396,0.0876934065362148
2037,6,0.9180624547312036,0.08579494042826,0.9086914521660776,0.0881833138352998
2038,6,0.9149703530106138,0.0859953022695217,0.909746202445878,0.0886732211343848
2039,6,0.9147960483268124,0.0860754470060264,0.9080456091145312,0.0891631284334698
2040,6,0.914096527836674,0.0865963877933068,0.9058265080766946,0.0896530357325548
2041,6,0.9156337791347792,0.0870371838440825,0.9056755412241314,0.0901429430316398
2042,6,0.9131471970394528,0.0876382693678676,0.9104234242563032,0.0906328503307248
2043,6,0.909408732526344,0.087918775945634,0.9151713072884752,0.0911227576298098
2044,6,0.9097863490360498,0.088038993050391,0.9099238055761052,0.0916126649288948
2045,6,0.9085703049132412,0.0881992825234004,0.9047844127677668,0.0921025722279798
2046,6,0.9106958572705172,0.0883996443646621,0.9035219526448152,0.0925924795270648
2047,6,0.9070792202841717,0.0894415259392229,0.9020500493545692,0.0930823868261498
2048,6,0.9058047903412816,0.0895617430439799,0.9038800409953708,0.0935722941252348
2049,6,0.9060480468386206,0.0896018154122323,0.9046488710352584,0.0940622014243198
2050,6,0.9043148318188472,0.0900025390947557,0.9038402352475065,0.0945521087234048
2051,6,0.9151888271520624,0.0911245654058212,0.9069271749914348,0.0950420160224898
2052,6,0.904814784639436,0.0920863022438774,0.909214257121302,0.0955319233215748
2053,6,0.9044407606642492,0.0922866640851391,0.9096979702801818,0.0960218306206598
2054,6,0.9020328499926292,0.0930881114501859,0.9101514527638088,0.0965117379197448
2055,6,0.902891617021898,0.0934888351327093,0.909018726368181,0.0970016452188298
2056,6,0.9052645482217512,0.093689196973971,0.9070820547092276,0.0974915525179148
2057,6,0.9035448295538256,0.0947310785485318,0.905145383050274,0.0979814598169998
2058,6,0.9044997726221252,0.0947711509167841,0.9032087113913206,0.0984713671160848
2059,6,0.9091682695037002,0.0952920917040646,0.9003357477815371,0.0989612744151698
2060,6,0.9092758435539195,0.0958531048595973,0.8988490566917069,0.0994511817142548
2061,6,0.9096901612337234,0.0960133943326067,0.9013949927015568,0.0999410890133398
2062,6,0.910283648764571,0.0966545522246441,0.9025366652849816,0.1004309963124248
2063,6,0.909440363371422,0.0968949864341582,0.8979465212301422,0.1009209036115098
2064,6,0.9018366045333168,0.0988184601102705,0.8962947496790069,0.1014108109105948
2065,6,0.9001520986431338,0.0989787495832798,0.8959998512681888,0.1019007182096798
2066,6,0.8982681573930265,0.0993394008975509,0.895847353915356,0.1023906255087648
2067,6,0.9034743303528978,0.1003412101038594,0.8956948565625231,0.1028805328078498
2068,6,0.898033985042741,0.1008621508911398,0.895037303106242,0.1033704401069348
