,tsid,x,y,a
1757,6,1.698691431662912,0.0031234161230996,3.692421644729441
1758,6,1.6960991084845132,0.0003054490143434,3.695622004724941
1759,6,1.6922702430745633,0.0111045543909892,3.699222409719879
1760,6,1.6949957161485945,0.0104321841477104,3.702822814714816
1761,6,1.6940461343889697,0.0067332953841975,3.706023174710316
1762,6,1.6912968297633528,0.0068787085146334,3.7096235797052537
1763,6,1.7049388021423055,0.0025788036871648,3.712823939700754
1764,6,1.6978167396233308,0.0,3.716424344695692
1765,6,1.696092867281244,0.004497957661449,3.7200247496906287
1766,6,1.6976531408994886,0.0032888536312042,3.723225109686129
1767,6,1.7000014450370895,0.0,3.7268255146810665
1768,6,1.6995833661303492,0.006367338112156,3.730025874676567
1769,6,1.6932460048228148,0.0,3.733626279671504
1770,6,1.6929790218976977,0.0152575636443642,3.7372266846664415
1771,6,1.6930895786857545,0.0152253915629023,3.7404270446619416
1772,6,1.6887401369434254,0.017194053627954,3.7440274496568793
1773,6,1.693791466132129,0.0140132812329561,3.747227809652379
1774,6,1.6861795127336705,0.0125088949878725,3.750828214647317
1775,6,1.6940799694323392,0.0085998009427344,3.754028574642817
1776,6,1.7008777785479248,0.0068357180436254,3.7576289796377536
1777,6,1.700395331880998,0.0037745733328518,3.761229384632692
1778,6,1.6865554149379671,0.0199828302900543,3.764429744628192
1779,6,1.6926498671879076,0.0027170765738633,3.76803014962313
1780,6,1.694847282661352,0.0103713707104512,3.7712305096186296
1781,6,1.691783262547521,0.0072109416753293,3.7748309146135672
1782,6,1.7004943335258025,9.83010040433964e-05,3.778431319608505
1783,6,1.6917303732019222,0.0090496581480574,3.781631679604005
1784,6,1.692250032880469,0.0080510444344227,3.785232084598943
1785,6,1.6842530513655816,0.0124180096552512,3.7884324445944415
1786,6,1.694155154264093,0.000978674388028,3.79203284958938
1787,6,1.697498505313795,0.0,3.7956332545843177
1788,6,1.6962928952001834,0.0068608822258186,3.798833614579818
1789,6,1.686500681586636,0.0084692592161444,3.802434019574756
1790,6,1.7021329495731845,0.0057591877165406,3.805634379570256
1791,6,1.680666403411789,0.0231417348225604,3.809234784565193
1792,6,1.6770159417006267,0.0216999545787581,3.8128351895601305
1793,6,1.6840948898667818,0.0146824692604622,3.816035549555631
1794,6,1.67906922915736,0.0205398334304264,3.819635954550568
1795,6,1.678261741568727,0.0199648667668172,3.822836314546068
1796,6,1.6783004832818271,0.0229214750480335,3.8264367195410056
1797,6,1.6867438800931365,0.008582708117573,3.8300371245359432
1798,6,1.6879606206421145,0.0091293753746264,3.8332374845314434
1799,6,1.6940064779324997,0.0139788539070241,3.836837889526381
1800,6,1.6946580260637658,0.0117676059099633,3.840038249521881
1801,6,1.6931769965447772,0.0083179464909704,3.8436386545168175
1802,6,1.6959172182657318,0.0,3.847239059511756
1803,6,1.6935578310768675,0.0112574382728681,3.850439419507256
1804,6,1.6999420503389624,0.0,3.854039824502194
1805,6,1.701685345290402,0.0003295097995139,3.8572401844976936
1806,6,1.6863741274036887,0.008152665806294,3.860840589492631
1807,6,1.6964610966599427,0.0136513509077535,3.864440994487569
1808,6,1.6949465930157326,0.0035312207008398,3.867641354483069
1809,6,1.697699384906597,0.011827874534537,3.871241759478007
1810,6,1.682660042003041,0.0248034132172801,3.874442119473507
1811,6,1.6911675447984935,0.0170046207708523,3.878042524468444
1812,6,1.6767626326406104,0.0154164948949066,3.881242884463944
1813,6,1.676890261141693,0.0164347550529868,3.884843289458882
1814,6,1.6680896811421104,0.0366413615568035,3.888443694453819
1815,6,1.6668547475706623,0.0412497737272472,3.891644054449319
1816,6,1.6705185943195138,0.0344021992217731,3.895244459444257
1817,6,1.6779038321681563,0.0173015251325419,3.898444819439757
1818,6,1.6895689490096095,0.0187352451240386,3.902045224434695
1819,6,1.6949413948554195,0.0016964342148782,3.905645629429632
1820,6,1.692893268647356,0.0069215757118445,3.908845989425133
1821,6,1.6988239315340696,0.0085007428993904,3.9124463944200696
1822,6,1.6904711859117314,0.005956454169624,3.9156467544155698
1823,6,1.6949298028505744,0.0,3.9192471594105074
1824,6,1.698039418013474,0.0010539812933132,3.922847564405445
1825,6,1.685964038493918,0.0154669039525974,3.926047924400945
1826,6,1.6872905613789058,0.0113360066960988,3.9296483293958815
1827,6,1.6883437953057956,0.0107925517977027,3.932848689391383
1828,6,1.6820253797879787,0.0172956931603016,3.93644909438632
1829,6,1.6808086356830922,0.0162285342927339,3.940049499381258
1830,6,1.679816101664706,0.024518190241307,3.943249859376758
1831,6,1.6686386307227243,0.0346102643550558,3.946850264371696
1832,6,1.6722854347744909,0.0324734795662814,3.9500506243671953
1833,6,1.6624270946414528,0.041139324862441,3.953651029362133
1834,6,1.6760607189722057,0.0188910728058287,3.957251434357071
1835,6,1.6754245144503352,0.0218565391245486,3.9604517943525703
1836,6,1.6918297572040637,0.0125148682669005,3.964052199347508
1837,6,1.688871849063754,0.0198242674328644,3.967252559343008
1838,6,1.6888263422258492,0.0064610881307889,3.9708529643379458
1839,6,1.6938005889778214,0.0020056257274314,3.9744533693328834
1840,6,1.691062442030377,0.0071154143779127,3.977653729328384
1841,6,1.7024819249395184,0.0,3.981254134323321
1842,6,1.698641287777931,0.0,3.984454494318821
1843,6,1.6863228647840494,0.0074577936682369,3.988054899313759
1844,6,1.7059487154058577,0.0037990426937709,3.991655304308696
1845,6,1.6992390481732984,0.0,3.994855664304197
1846,6,1.692787097952209,0.0012259682405343,3.9984560692991336
1847,6,1.700852140149971,0.0,4.001656429294634
1848,6,1.701273823106502,0.0111396037823512,4.005256834289572
1849,6,1.6989369622733164,0.0153112770687641,4.008457194285072
1850,6,1.6866171931967795,0.0171844625479335,4.012057599280009
1851,6,1.683258543150422,0.0145752108413319,4.015658004274947
1852,6,1.6874858227955591,0.0204305416864338,4.018858364270447
1853,6,1.683920759252647,0.0217926620728421,4.022458769265384
1854,6,1.6919880231463769,0.0082017761866503,4.025659129260884
1855,6,1.6845436943899084,0.0127843101525297,4.0292595342558215
1856,6,1.6990281142727737,0.0157892862597564,4.032859939250759
1857,6,1.6935642138060798,0.0104319791270796,4.03606029924626
1858,6,1.6842156871988625,0.0112582496430964,4.039660704241197
1859,6,1.6861874003096553,0.0116378340722781,4.042861064236697
1860,6,1.6895774974006998,0.0080709931037282,4.046461469231635
1861,6,1.6928685956178715,0.0040952948038148,4.050061874226572
1862,6,1.6927271948259826,0.0022871344768378,4.053262234222072
1863,6,1.6995443066463576,0.0020130739050566,4.05686263921701
1864,6,1.7026509691132958,0.0112648636848316,4.06006299921251
1865,6,1.6896715613765378,0.0099210348710305,4.063663404207447
1866,6,1.68202800172571,0.0223632161154585,4.067263809202385
1867,6,1.675060144211989,0.0268020113592642,4.070464169197885
1868,6,1.6891150641422417,0.0051607494608757,4.074064574192823
1869,6,1.6871184827707164,0.0080982476371873,4.077264934188323
1870,6,1.695190475627457,0.0036338621977323,4.08086533918326
1871,6,1.6954630324827389,0.010425746334361,4.084465744178198
1872,6,1.690041955158323,0.0144652447241634,4.087666104173698
1873,6,1.686184535585229,0.0082486925830319,4.091266509168635
1874,6,1.7019903527317826,0.0046814366327317,4.094466869164135
1875,6,1.6936776475911446,7.663008406875484e-05,4.098067274159073
1876,6,1.6884533045646288,0.0107023671716596,4.10166767915401
1877,6,1.6931593882685665,0.010931046194465,4.104868039149511
1878,6,1.704162450547036,0.0049429205916326,4.108468444144449
1879,6,1.7055387319601434,0.006781701251108,4.111668804139948
1880,6,1.6882211232530049,0.0143399057683231,4.115269209134886
1881,6,1.691931044086715,0.0160950808907706,4.118869614129824
1882,6,1.673576221083851,0.0211786580219692,4.122069974125323
1883,6,1.69245253064429,0.000546977140587,4.125670379120261
1884,6,1.6985976340056763,0.0042192695504748,4.1288707391157615
1885,6,1.6976265737358,0.0,4.132471144110698
1886,6,1.6996878844512242,0.0032588358581302,4.135671504106199
1887,6,1.691117594388014,0.0069594633695873,4.1392719091011365
1888,6,1.6959452032861166,0.0071850780524296,4.142872314096074
1889,6,1.6945247133085524,0.0,4.146072674091574
1890,6,1.702752136060064,0.0035007771086424,4.149673079086512
1891,6,1.6973466502261596,0.0028986788855328,4.152873439082011
1892,6,1.6916522036987678,0.013565946892607,4.156473844076949
1893,6,1.6960591649963197,0.0,4.160074249071887
1894,6,1.7021341838893642,0.0105543506192909,4.163274609067386
1895,6,1.6974302643490335,0.0054969521109718,4.166875014062324
1896,6,1.68539843926617,0.0251612259451747,4.1700753740578245
1897,6,1.6765430772570462,0.0287121445921883,4.173675779052762
1898,6,1.6760743452907916,0.0365789347250931,4.1772761840477
1899,6,1.6766544705378323,0.0270257833277711,4.1804765440432
1900,6,1.6871904287181398,0.012564209722028,4.184076949038137
1901,6,1.6863310112697858,0.0199861019239941,4.187277309033637
1902,6,1.67448911631782,0.0287157978389633,4.190877714028575
1903,6,1.6768628891484585,0.0160559086771062,4.194478119023512
1904,6,1.683376609921268,0.0169812923380827,4.197678479019013
1905,6,1.6989575839502562,0.0040615274395739,4.20127888401395
1906,6,1.7030708149921747,0.0,4.20447924400945
1907,6,1.6958658122229229,0.0066458222154001,4.208079649004388
1908,6,1.696925782128941,0.0026961854401637,4.211680053999325
1909,6,1.6991234577218652,0.0,4.214880413994825
1910,6,1.6963123691305877,0.0062438718628045,4.218480818989763
1911,6,1.684562747534487,0.016941313732566,4.221681178985262
1912,6,1.6895880820578335,0.0136746324838325,4.2252815839802
1913,6,1.6920368226682077,0.0030426623076942,4.228881988975138
1914,6,1.699503560339061,0.0,4.232082348970637
1915,6,1.7003611769176912,0.003268404076595,4.235682753965575
1916,6,1.6953077210087764,0.0111455625858526,4.238883113961076
1917,6,1.6929632351924233,0.0073739120927725,4.242483518956013
1918,6,1.6919066097597966,0.004360871359926,4.246083923950951
1919,6,1.6934983753408546,0.0020151274694451,4.249284283946451
1920,6,1.7005535457250545,0.0006282229253472,4.252884688941388
1921,6,1.6937098967874342,0.0051464073064586,4.256085048936888
1922,6,1.6909979804847333,0.0181845518202025,4.259685453931826
1923,6,1.6942114118116132,0.0131520763464676,4.262885813927326
1924,6,1.7023039836734353,0.0008965115414772,4.266486218922264
1925,6,1.6922432112744634,0.0083819900320534,4.2700866239172015
1926,6,1.6928311712262047,0.0008404540673307,4.273286983912701
1927,6,1.6973223930141792,0.001198357178295,4.276887388907639
1928,6,1.6957252608386215,0.0068524834794368,4.280087748903139
1929,6,1.7009785292587971,0.0016329641265034,4.283688153898076
1930,6,1.6991576589053463,0.0068533637819558,4.287288558893014
1931,6,1.6974799572805108,0.0,4.290488918888514
1932,6,1.695257524009334,0.001243520503054,4.294089323883451
1933,6,1.6948536969452197,0.00674037260968,4.297289683878952
1934,6,1.6885836942640693,0.0089370734612276,4.3008900888738895
1935,6,1.6915033575889769,0.0150521238315652,4.304490493868826
1936,6,1.6917263119595014,0.0136096059253424,4.307690853864327
1937,6,1.692807758628009,0.0079801953201229,4.3112912588592645
1938,6,1.6996049218730012,0.0,4.314491618854764
1939,6,1.7002867406251367,0.0,4.318092023849702
1940,6,1.6961887392724069,0.0018220600387597,4.32169242884464
1941,6,1.6923573550291209,0.0115556334659838,4.324892788840139
1942,6,1.6912609252446815,0.0073184878117738,4.328493193835077
1943,6,1.6833988869893086,0.0150507644110641,4.331693553830577
1944,6,1.686791513010525,0.0063207085162327,4.335293958825515
1945,6,1.6932226630659497,0.0073337359073644,4.338894363820453
1946,6,1.6946719664201322,0.0020832948160839,4.342094723815952
1947,6,1.6953302766511975,0.0023529013618286,4.34569512881089
1948,6,1.6952471678096557,0.0028314099253936,4.34889548880639
1949,6,1.6998336570995063,0.0046729913823486,4.352495893801327
1950,6,1.6967966003025563,0.0054466285377289,4.356096298796265
1951,6,1.7018464204657116,0.0,4.359296658791765
1952,6,1.692834554233145,0.0158952239706124,4.362897063786702
1953,6,1.6733792170184851,0.0217426164804395,4.366097423782203
1954,6,1.6830672903750874,0.0202945514820353,4.369697828777141
1955,6,1.6811284039729102,0.0242943516014835,4.373298233772077
1956,6,1.685065814041409,0.0235401272847977,4.376498593767578
1957,6,1.6828386485364888,0.0210325412135766,4.380098998762516
1958,6,1.6793739361864528,0.0219379493872892,4.383299358758015
1959,6,1.688926429848311,0.0092421393679089,4.386899763752953
1960,6,1.6986149636677874,0.0,4.390100123748454
1961,6,1.6971284612764466,0.0008000452765591,4.393700528743391
1962,6,1.7029713316856576,0.0049587486924125,4.397300933738328
1963,6,1.6891006874950982,0.0168851904452289,4.400501293733829
1964,6,1.6762634321931005,0.0163575731940076,4.404101698728766
1965,6,1.6850648267574686,0.0141033844582437,4.407302058724266
1966,6,1.6789697129950685,0.0265124356509891,4.410902463719204
1967,6,1.686506670026116,0.0132510511933903,4.414502868714141
1968,6,1.6852291784530746,0.0128379873397239,4.417703228709641
1969,6,1.681216675813903,0.012730344724468,4.421303633704579
1970,6,1.6909091454944218,0.0172276837972613,4.424503993700078
1971,6,1.686881110800081,0.0103312740066362,4.428104398695016
1972,6,1.6739418100785253,0.0220227199622284,4.431704803689954
1973,6,1.6935011890702667,0.0123442445456162,4.434905163685454
1974,6,1.6853003086648086,0.0080126329461589,4.438505568680392
1975,6,1.7013866807600948,0.0065626758528283,4.441705928675892
1976,6,1.6936995683011435,0.0037442326268442,4.445306333670829
1977,6,1.6967882491692097,0.0023044680329988,4.448906738665767
1978,6,1.6869114290718608,0.0124491669331609,4.4521070986612665
1979,6,1.6860626912792491,0.0084319270068262,4.455707503656204
1980,6,1.6928285423949885,0.0013017658933257,4.458907863651705
1981,6,1.7005639826160304,0.0007640374287441,4.462508268646642
1982,6,1.6923092890464568,0.0047196098225081,4.466108673641579
1983,6,1.6996388980862875,0.0,4.46930903363708
1984,6,1.6901131763275914,0.0018792271800595,4.472909438632017
1985,6,1.6970474235912023,0.0035788282444268,4.476109798627517
1986,6,1.691373315234029,0.0065338343890552,4.479710203622455
1987,6,1.673759060196192,0.0153406233784864,4.483310608617392
1988,6,1.688195492294498,0.0099662767345317,4.486510968612892
1989,6,1.6937270177416832,0.0013380940118175,4.49011137360783
1990,6,1.6888643291612695,0.0075308943123084,4.49331173360333
1991,6,1.691453383962929,0.0120193803410532,4.496912138598267
1992,6,1.6848014460113154,0.0148143113462007,4.500512543593205
1993,6,1.6928028880745327,0.0133795560891665,4.503712903588705
1994,6,1.6874686485517334,0.0118775109451234,4.507313308583643
1995,6,1.6892771256464891,0.0073163322216826,4.510513668579143
1996,6,1.6987145386431224,0.0008553758974713,4.51411407357408
1997,6,1.6968161652870135,0.0007834022145427,4.517314433569581
1998,6,1.6958666497177368,0.0047748681942774,4.520914838564518
1999,6,1.6834766651356103,0.0109751619055325,4.524515243559455
2000,6,1.6888699256122226,0.0203989161138209,4.527715603554956
2001,6,1.691758466011123,0.0211873356826495,4.531316008549894
2002,6,1.6863214596411669,0.0218495322738284,4.534516368545393
2003,6,1.6923590553730148,0.0083416943504612,4.538116773540331
2004,6,1.6923364299564023,0.0095866239535355,4.541717178535269
2005,6,1.6779437808921998,0.0126796821012187,4.544917538530768
2006,6,1.6873315300476248,0.0115194634237299,4.548517943525706
2007,6,1.6984160171821154,0.0026097771654265,4.551718303521206
2008,6,1.690514223917568,0.0102304653135521,4.555318708516143
2009,6,1.6945022166459145,0.0178046879210687,4.558919113511081
2010,6,1.6880867352888818,0.015738138297919,4.5621194735065815
2011,6,1.6633724613556755,0.035268810333251,4.565719878501518
2012,6,1.6785040807567089,0.0289689771286762,4.568920238497019
2013,6,1.6711765705209531,0.0217799387127802,4.5725206434919565
2014,6,1.664692108112557,0.0333840006053021,4.576121048486894
2015,6,1.6794745811751954,0.0275996674005248,4.579321408482394
2016,6,1.6793475867865035,0.0156455311115269,4.582921813477332
2017,6,1.6767145038891706,0.0168993144293859,4.586122173472832
2018,6,1.6789002679963536,0.02513564819404,4.589722578467769
2019,6,1.6742527938931475,0.0292947299051545,4.5933229834627065
2020,6,1.6854128858164432,0.0190365003489775,4.596523343458207
2021,6,1.6937028594387604,0.006726302960746,4.600123748453145
2022,6,1.6990276598288852,0.0068983514259618,4.6033241084486445
2023,6,1.6855177617286183,0.0048225672747845,4.606924513443582
2024,6,1.6898350936080155,0.0025514137432923,4.61052491843852
2025,6,1.7030392871776552,0.0,4.61372527843402
2026,6,1.7039203022991969,0.0,4.617325683428957
2027,6,1.698738509330159,0.0017224602287962,4.620526043424457
2028,6,1.6942628318262276,0.0042301618954421,4.6241264484193945
2029,6,1.7039423131365306,0.0,4.627726853414332
2030,6,1.6864661765088065,0.0109955454008003,4.630927213409833
2031,6,1.6828602504730932,0.0118156585309692,4.6345276184047695
2032,6,1.690461569131095,0.0094585502665389,4.63772797840027
2033,6,1.6867361940741403,0.0239841148371208,4.641328383395208
2034,6,1.6673477325737551,0.0304594606371626,4.644528743390707
2035,6,1.662298171169461,0.0373204392849835,4.648129148385645
2036,6,1.6711157114697135,0.0293345821890648,4.651729553380583
2037,6,1.6755198069746242,0.029842339043264,4.654929913376083
2038,6,1.6810349265252464,0.0186813887737847,4.658530318371021
2039,6,1.6852484637985448,0.0209260872328987,4.661730678366521
2040,6,1.6829383768124682,0.0241462744871642,4.665331083361458
2041,6,1.6943707361751572,0.0096799631343654,4.668931488356396
2042,6,1.6889270022159442,0.0020447630593526,4.672131848351896
2043,6,1.6941175333645877,0.0091955494683885,4.675732253346833
2044,6,1.6857282759296188,0.0123066583943232,4.678932613342333
2045,6,1.690202574122955,0.0003762376148045,4.682533018337271
2046,6,1.6889284078503806,0.000547333361639,4.686133423332208
2047,6,1.6985240325831172,0.0029854055763066,4.689333783327708
2048,6,1.692623240871414,0.0141932072160529,4.692934188322646
2049,6,1.6789085848576015,0.0078575681014128,4.696134548318146
2050,6,1.6961976730155233,0.00468291189161,4.699734953313084
2051,6,1.70137416738452,0.00208050172733,4.7033353583080215
2052,6,1.6997097489470745,0.0036895870709373,4.706535718303521
2053,6,1.7010470377219535,0.0,4.710136123298459
2054,6,1.6964799784607063,0.0026021115019311,4.713336483293959
2055,6,1.6902411524014394,0.0107735526064075,4.716936888288896
2056,6,1.6867426631118712,0.0196645082812784,4.720537293283834
2057,6,1.683922610612815,0.0188602013224884,4.723737653279335
2058,6,1.678642200313367,0.0171319425221202,4.727338058274272
2059,6,1.6833615372590958,0.0150240782084516,4.730538418269772
2060,6,1.7027221190355435,0.0029970083248667,4.7341388232647095
2061,6,1.700425922452664,0.0011230503059873,4.737739228259647
2062,6,1.6977460316871111,0.0093233786077711,4.740939588255147
2063,6,1.6993778124071626,0.0,4.7445399932500845
2064,6,1.6975938839803209,0.0,4.747740353245584
2065,6,1.696630435589938,0.0095188609181388,4.751340758240522
2066,6,1.6976439783080792,0.0084668017541494,4.7545411182360215
2067,6,1.7020139605107485,0.0028601693370387,4.758141523230959
2068,6,1.6937247206642914,0.0,4.761741928225897
2069,6,1.6975099713424462,0.0082796249238007,4.764942288221397
2070,6,1.6916720321600496,0.0155123014085971,4.768542693216335
2071,6,1.6869763278434948,0.0095721031694416,4.771743053211835
2072,6,1.6933388011443686,0.0039413034952318,4.775343458206772
2073,6,1.6942666817455476,0.0101255801455496,4.77894386320171
2074,6,1.6928659608526555,0.0074575602426904,4.78214422319721
2075,6,1.6991451575864618,0.0,4.785744628192147
2076,6,1.6953950388111645,0.0,4.788944988187648
2077,6,1.6972523962510464,0.0093084228112552,4.792545393182586
2078,6,1.6873511439893456,0.0164326753159934,4.796145798177523
2079,6,1.6852546526203196,0.0151332705720981,4.799346158173023
2080,6,1.6915717228462788,0.0063097988073067,4.802946563167961
2081,6,1.6951071730637286,0.0104605944765127,4.80614692316346
2082,6,1.693299475153714,0.0072145300153942,4.809747328158398
2083,6,1.7015265459125828,0.0089473007271476,4.813347733153336
2084,6,1.6954061987633846,0.0052883150006913,4.816548093148835
2085,6,1.6832975072704062,0.0063543337519993,4.820148498143773
2086,6,1.6940252167790109,0.0015350915590229,4.823348858139274
2087,6,1.6838734688053978,0.011614766129254,4.82694926313421
2088,6,1.6862085363836077,0.0144620582185746,4.830549668129148
2089,6,1.6905798930634617,0.0106725141708637,4.833750028124649
2090,6,1.6944976662806983,0.0007374816225882,4.837350433119586
2091,6,1.7028180323152586,0.0019797953646695,4.840550793115086
2092,6,1.7033007955303183,0.0051166448389585,4.844151198110024
2093,6,1.6855312393565147,0.0178419842544875,4.847751603104961
2094,6,1.691079308291783,0.007971001532713,4.850951963100462
2095,6,1.704828990314313,0.0,4.854552368095399
2096,6,1.6937319125717794,0.0041954641117418,4.857752728090899
2097,6,1.6897013152381388,0.0054998062120654,4.861353133085837
2098,6,1.6846580738696102,0.0078813050036186,4.864953538080775
2099,6,1.6978189656083484,0.0079193742964912,4.868153898076274
2100,6,1.6866494377146075,0.0045306325554456,4.871754303071212
2101,6,1.6950115287383565,0.0166137354623383,4.874954663066712
2102,6,1.6772252280666415,0.0216726582804521,4.878555068061649
2103,6,1.674222440325534,0.0265384693726399,4.881755428057149
2104,6,1.6682743012408174,0.0351016358626708,4.885355833052087
2105,6,1.6752562954756942,0.0304741265860487,4.888956238047024
2106,6,1.678906426989751,0.027542210952007,4.892156598042525
2107,6,1.6986352097092885,0.0102486730637656,4.8957570030374615
2108,6,1.7022760438634783,0.0094998073221826,4.898957363032962
2109,6,1.6878980847579117,0.0073474000361234,4.9025577680279
2110,6,1.6859541717396167,0.0,4.906158173022837
2111,6,1.7036897694063458,0.0006689966542386,4.909358533018337
2112,6,1.69378265576732,0.0134434256659578,4.912958938013275
2113,6,1.6864903491670713,0.0095402913127968,4.916159298008775
2114,6,1.6872735151439373,0.0113625296002923,4.919759703003713
2115,6,1.6959488329996812,0.0062325504329462,4.92336010799865
2116,6,1.6949824788078338,0.0072706259606689,4.92656046799415
2117,6,1.6778380697427837,0.0235001383008926,4.930160872989088
2118,6,1.6868000124447402,0.0104247670631883,4.933361232984588
2119,6,1.686966302266895,0.0139064889324148,4.936961637979525
2120,6,1.6826288570005443,0.0152012065051763,4.940562042974463
2121,6,1.693904117775738,0.0039247887210543,4.943762402969963
2122,6,1.7037951504711657,0.0005493634909574,4.9473628079649
2123,6,1.687665323155614,0.0107987637987116,4.9505631679604
2124,6,1.6855505126083703,0.0118031116284164,4.954163572955338
2125,6,1.6922690825111146,0.0044403741729585,4.957763977950275
2126,6,1.6760490251239106,0.0287871930484858,4.960964337945776
2127,6,1.6759745698395896,0.0336519215099337,4.964564742940714
2128,6,1.6621047178185,0.0400013354742093,4.967765102936213
2129,6,1.6571566034300134,0.032819748090163,4.971365507931151
2130,6,1.686193398250914,0.0173506528228062,4.974965912926089
2131,6,1.67342474741893,0.0326325562571162,4.978166272921588
2132,6,1.680510893407886,0.022815145005915,4.981766677916526
2133,6,1.680209161503661,0.0148907908972684,4.9849670379120266
2134,6,1.6804003537670018,0.021869356551825,4.988567442906964
2135,6,1.6619945428590028,0.0335276707309601,4.992167847901902
2136,6,1.6737410242417547,0.0271274513951542,4.9953682078974015
2137,6,1.6738212151842138,0.024527904838073,4.998968612892339
2138,6,1.6845033996719694,0.008857690748373,5.002168972887839
2139,7,1.7047823590792366,-0.0042070110732042,3.5
2140,7,1.6976888812495374,0.0106370999472421,3.5032003599955
2141,7,1.6879914925475754,0.0213162492818279,3.506400719991
2142,7,1.6793646146031045,0.0126054988090659,3.5096010799865
2143,7,1.677939178554933,0.0168564851011537,3.512801439982
2144,7,1.6906061015702911,0.0047542796224439,3.5160017999775004
2145,7,1.6964583917509723,0.0124927955091863,3.519202159973
2146,7,1.6957852799918205,0.0037066127275185,3.5228025649679378
2147,7,1.6952957051491937,0.0124684023772375,3.526002924963438
2148,7,1.688038704005296,0.0121764579514921,3.529203284958938
2149,7,1.6960573429757149,0.003424103563668,3.5324036449544383
2150,7,1.697766878096712,0.0059462506278439,3.535604004949938
2151,7,1.697428060467045,0.0065658920739893,3.538804364945438
2152,7,1.7002361755524036,0.0083146511931504,3.5420047249409383
2153,7,1.700727355812043,0.0111880168563233,3.545605129935876
2154,7,1.697772135192922,0.0,3.548805489931376
2155,7,1.6968404744043009,0.0063312671247143,3.552005849926876
2156,7,1.6910111340552465,0.0011560668421003,3.555206209922376
2157,7,1.6979366513954814,0.003376950616049,3.558406569917876
2158,7,1.6981707629473883,0.0028393304263167,3.561606929913376
2159,7,1.6989397757969436,0.0091796849673676,3.564807289908876
2160,7,1.699457397637135,0.0,3.5684076949038137
2161,7,1.7033949587078554,0.0019131317114796,3.571608054899314
2162,7,1.6991384127687224,0.0,3.5748084148948136
2163,7,1.7022530466352863,0.0171555505310505,3.5780087748903138
2164,7,1.6866123927937695,0.0247264328046557,3.581209134885814
2165,7,1.6827864050131212,0.0179983342211218,3.584409494881314
2166,7,1.6959821362702636,0.0101624895538444,3.587609854876814
2167,7,1.6907037540362393,0.0149176825211184,3.5912102598717515
2168,7,1.681860026929405,0.0218317762186379,3.594410619867252
2169,7,1.6784993255374747,0.0266848522797542,3.597610979862752
2170,7,1.6855397290468142,0.0189235684846231,3.600811339858252
2171,7,1.6888703504871252,0.0143670518323534,3.604011699853752
2172,7,1.6965735275794336,0.0156049924228937,3.607212059849252
2173,7,1.6968160273187425,0.0048474323971184,3.6108124648441895
2174,7,1.6854625981177902,0.0208996118933297,3.6140128248396897
2175,7,1.6783316299310114,0.023769933489248,3.617213184835189
2176,7,1.683741335834307,0.010518706692902,3.6204135448306896
2177,7,1.7028156932457004,0.0068464980373239,3.6236139048261897
2178,7,1.6892080341140578,0.0,3.62681426482169
2179,7,1.6950560105393504,0.0121409423711083,3.6300146248171896
2180,7,1.680796851664715,0.0220164475500457,3.6336150298121273
2181,7,1.689672951580912,0.0061396811686874,3.6368153898076274
2182,7,1.6965675936251228,0.0111034652941933,3.640015749803128
2183,7,1.6993520920241103,0.0009374823362486,3.643216109798628
2184,7,1.695525181805876,0.0050395469775041,3.646416469794128
2185,7,1.6889813078068177,0.0055832949165563,3.649616829789628
2186,7,1.698894543905353,0.0,3.652817189785128
2187,7,1.7058462202120377,0.0029630831392882,3.6564175947800654
2188,7,1.697768364827514,0.0,3.659617954775565
2189,7,1.6982715567311415,0.0011685689324422,3.662818314771065
2190,7,1.6947134480126418,0.0043995225234002,3.6660186747665655
2191,7,1.6931536108380307,0.0,3.6692190347620657
2192,7,1.6990033740553174,0.0116148946589584,3.672419394757565
2193,7,1.6995413930203394,0.0,3.6756197547530656
2194,7,1.6917849773154274,0.0,3.679220159748003
2195,7,1.6959140333824525,0.0019930970854631,3.682420519743504
2196,7,1.695541103351191,0.0102800166137004,3.685620879739003
2197,7,1.6960082787206157,0.0030926768145974,3.6888212397345033
2198,7,1.7007585886721697,0.0,3.692021599730003
2199,7,1.6980515726489631,0.0004087807230614,3.695221959725504
2200,7,1.6935458539893038,0.0073177234032429,3.698822364720441
2201,7,1.697057810700165,0.0079777627644662,3.702022724715941
2202,7,1.692125166387373,0.0074351235973641,3.705223084711441
2203,7,1.7030821489521488,0.002653939031083,3.708423444706941
2204,7,1.6984076195898576,0.0017930561559523,3.711623804702441
2205,7,1.7012553454418191,0.0004655595621914,3.714824164697941
2206,7,1.6982303759313986,0.0004048110627375,3.718024524693442
2207,7,1.7040663280596453,0.0026935549590045,3.721624929688379
2208,7,1.6999257176975526,0.0008464764973613,3.724825289683879
2209,7,1.704490484939752,0.0,3.728025649679379
2210,7,1.697069478014971,0.0104439700162978,3.731226009674879
2211,7,1.690366952776442,0.013363438284162,3.734426369670379
2212,7,1.6919600241936554,0.0025715293257814,3.73762672966588
2213,7,1.7050703524048498,0.0045392313544131,3.740827089661379
2214,7,1.6946624440820175,0.0072747897479759,3.7444274946563167
2215,7,1.6877139677602258,0.0078805665978819,3.747627854651817
2216,7,1.6901222976962074,0.0099269158200962,3.750828214647317
2217,7,1.6871200568937212,0.0233153059630012,3.754028574642817
