,tsid,x,p,interpolated_x,interpolated_p
11206,31,0.9882776964772256,0.7690023238204653,0.9901258241944012,0.7740796989687615
11207,31,0.9911186423818604,0.7688341732160108,0.986429038464027,0.7726446895615353
11208,31,1.0009796300556526,0.7669604950520901,0.9794874979444876,0.7712096801543091
11209,31,1.006911193810236,0.7660476774850518,0.982670841995084,0.7697746707470828
11210,31,1.015840124022909,0.7655912687015326,0.993721210746694,0.7683396613398566
11211,31,0.9877012269888428,0.7627327084258074,1.001342503246628,0.7669046519326305
11212,31,1.000350919979647,0.7604746860231337,1.0146428687207247,0.7654696425254042
11213,31,1.021906538789385,0.7595618684560954,1.0005170228199909,0.764034633118178
11214,31,1.014317729231306,0.7571837384788114,0.9884467823839972,0.7625996237109518
11215,31,0.9940180462151286,0.7535084466957361,0.9964858649098536,0.7611646143037256
11216,31,0.99914207061016,0.7534604036658921,1.0179455471297014,0.7597296048964994
11217,31,0.9949946163878032,0.7519950912556463,1.0178625658799236,0.7582945954892732
11218,31,0.9912398326234916,0.7513224888378286,1.012527343245205,0.7568595860820471
11219,31,0.9946262172979812,0.7486320791665578,1.0046013776862068,0.7554245766748209
11220,31,1.003637131837319,0.7481516488681166,0.9966754121272084,0.7539895672675947
11221,31,1.014012977511445,0.7459897125251311,0.9965781436382366,0.7525545578603684
11222,31,1.001072798334601,0.7432272383090942,0.9914952711226448,0.7511195484531422
11223,31,0.9947529202584244,0.7430110446747956,0.9933014993399572,0.749684539045916
11224,31,1.001813272278744,0.7427227864957309,1.0018012874670932,0.7482495296386897
11225,31,1.009086186429348,0.7415217107496279,1.0100544532470732,0.7468145202314636
11226,31,1.0107369494744944,0.7384229353246821,1.0111546270885736,0.7453795108242374
11227,31,1.0077707318279938,0.7383508707799159,1.0044326534527064,0.7439445014170112
11228,31,1.007827659428913,0.7383268492649938,1.003104841515834,0.742509492009785
11229,31,1.0009212615309724,0.736381106556307,1.0093244314121843,0.7410744826025588
11230,31,1.0010051043432708,0.7362850204966187,1.0100888819366778,0.7396394731953326
11231,31,1.0042473171619726,0.7326097287135434,1.0073932531754348,0.7382044637881064
11232,31,0.9881561785262322,0.7299673620721168,1.0022996989715078,0.7367694543808803
11233,31,0.9938023358315518,0.7278054257291313,1.0018436685519392,0.7353344449736541
11234,31,1.0038012401498453,0.7258837045353664,1.0031095832519616,0.7338994355664278
11235,31,1.0020419696334475,0.7257876184756782,1.0033624726784764,0.7324644261592016
11236,31,0.98121364966711,0.7216559179090838,0.9946237401523946,0.7310294167519754
11237,31,0.984427807051428,0.7203587561032925,0.9891301947433668,0.7295944073447491
11238,31,0.9847944115158136,0.7176203034021775,0.9928778947504,0.7281593979375229
11239,31,0.98883829618991,0.7161549909919318,0.9994270786666384,0.7267243885302967
11240,31,0.984023863862421,0.7157466252382568,0.9995302947217086,0.7252893791230706
11241,31,0.9881609153031802,0.7152661949398156,0.9922962673262898,0.7238543697158444
11242,31,0.9952122114281436,0.7147377216115303,0.985062239930871,0.7224193603086182
11243,31,1.0035589609592308,0.7103658058957153,0.9828776842133016,0.720984350901392
11244,31,0.9878325410016282,0.7080116974333533,0.9845361656910072,0.7195493414941658
11245,31,0.9996745524860208,0.7066184495678738,0.9847282744883984,0.7181143320869396
11246,31,0.9872792726412364,0.7039520614115251,0.9873912758401628,0.7166793226797133
11247,31,0.9794626548541274,0.7026068565758896,0.9884528772770064,0.7152443132724872
11248,31,0.9858933915759888,0.7019582756729941,0.996984722814924,0.713809303865261
11249,31,0.9838039028182448,0.7006370923522807,0.9997244060282904,0.7123742944580347
11250,31,0.9862190320418802,0.7002767696284498,1.002464089241657,0.7109392850508085
11251,31,0.9793193737546588,0.6998443823598527,0.9978035818983916,0.7095042756435823
11252,31,0.9829442656060458,0.6991717799420349,0.9882171244594228,0.7080692662363561
11253,31,0.982176659792937,0.698379069949607,0.9995401975202102,0.70663425682913
11254,31,0.9844724909773211,0.6981868978302305,0.9930770855291818,0.7051992474219038
11255,31,0.9716611596493424,0.6957367033081803,0.9861878821958994,0.7037642380146776
11256,31,0.9777281677384596,0.6922776051594036,0.9822153605901132,0.7023292286074514
11257,31,0.9810501044902488,0.692037390010183,0.984210556194556,0.7008942192002252
11258,31,0.9887174277453964,0.6909083788088461,0.9813952046794058,0.699459209792999
11259,31,0.995586300652285,0.6879777539883547,0.9836217949005788,0.6980242003857727
11260,31,0.995050382332424,0.6845666988694221,0.9761185616636692,0.6965891909785465
11261,31,1.0143998461902612,0.6831734510039427,0.9726828606643498,0.6951541815713204
11262,31,1.0145080204951664,0.6826930207055014,0.9751997634254584,0.6937191721640941
11263,31,1.0021264693034255,0.6811316222355674,0.9777166661865668,0.6922841627568679
11264,31,0.988792774642836,0.6786814277135172,0.9888562418813044,0.6908491533496417
11265,31,0.9895621677234964,0.6781529543852319,0.9922196533864228,0.6894141439424155
11266,31,0.9950850465124288,0.6780328468106216,0.9955830648915412,0.6879791345351893
11267,31,1.0010216076980394,0.6771440507585054,0.9953610600908231,0.6865441251279631
11268,31,1.0053735839390097,0.6769518786391289,0.9951356026286332,0.685109115720737
11269,31,1.01047733071,0.6754145016841171,1.0074467317748383,0.6836741063135108
11270,31,1.0106420957365705,0.6733246298858977,1.0109085032256315,0.6822390969062846
11271,31,1.013101818163404,0.6725319198934697,1.0003440605485097,0.6808040874990583
11272,31,1.009166591526408,0.6720034465651844,0.992534893929764,0.6793690780918321
11273,31,1.0175057222327275,0.6702979190057181,0.9957448181073812,0.6779340686846059
11274,31,1.019343535072686,0.6691208647745371,1.0068768426862125,0.6764990592773796
11275,31,1.0063587327855028,0.6683041332671871,1.0105049602528688,0.6750640498701534
11276,31,1.007698760843673,0.6671751220658503,1.0106180960745552,0.6736290404629273
11277,31,1.0095709022246593,0.6671270790360061,1.010585760902681,0.6721940310557011
11278,31,0.988467359401926,0.6656617666257605,1.0152511733773686,0.6707590216484749
11279,31,0.9835279519279736,0.6652534008720854,1.0190263474590338,0.6693240122412487
11280,31,0.9693959743212108,0.659968667589232,1.0068514528112935,0.6678890028340225
11281,31,0.9828987638498664,0.6593921512311026,0.9998770711494536,0.6664539934267963
11282,31,0.9834161180827126,0.6592960651714144,0.9829010946140688,0.6650189840195702
11283,31,0.9863949079711268,0.6588636779028173,0.9790637163164332,0.663583974612344
11284,31,0.9796451783541532,0.6580469463954672,0.9752263380187972,0.6621489652051177
11285,31,0.9774102945582056,0.6575905376119481,0.9713889597211616,0.6607139557978915
11286,31,0.9968648334313088,0.6566056555001436,0.9835340522928542,0.6592789463906653
11287,31,1.0012121741863846,0.6549481709705214,0.9786511079905892,0.657843936983439
11288,31,0.9980730953222826,0.6540833964333272,0.9973808221516144,0.6564089275762128
11289,31,0.9915982829737204,0.6519454816052638,1.0011446430310609,0.6549739181689866
11290,31,1.0073881180745925,0.6501198464711873,0.9964240794432478,0.6535389087617605
11291,31,0.9958750565973182,0.6479338886132797,0.9920780613005948,0.6521038993545343
11292,31,0.9985027730362864,0.6474534583148385,1.0026394660633882,0.6506688899473081
11293,31,1.0009554228663171,0.6467568343820987,1.0027218889454772,0.6492338805400819
11294,31,1.008228542604651,0.646084231964281,0.99661353552758,0.6477988711328557
11295,31,1.006501309548097,0.6460602104493589,1.0052047938300208,0.6463638617256295
11296,31,1.003871553424027,0.6422407895767513,1.005722344340378,0.6449288523184032
11297,31,0.9950634563469084,0.6353466147941199,1.0047343084829483,0.6434938429111771
11298,31,0.9876882253682256,0.6331366354212904,1.0036390837226443,0.6420588335039509
11299,31,0.9983121651848856,0.6307585054440064,1.00180569501929,0.6406238240967246
11300,31,0.9949541902782796,0.630590354839552,0.9999723063159356,0.6391888146894984
11301,31,0.9864510528254716,0.6300138384814225,0.9981389176125814,0.6377538052822722
11302,31,0.9849402611246476,0.6297736233322019,0.9963055289092272,0.636318795875046
11303,31,0.986266197239899,0.6290049348546959,0.993518887265447,0.6348837864678198
11304,31,1.0056368536300857,0.6265547403326457,0.9887299168501597,0.6334487770605937
11305,31,0.99353418231401,0.6229995561241808,0.992704469098564,0.6320137676533675
11306,31,0.9922998263896567,0.6229755346092587,0.9947831501571022,0.6305787582461413
11307,31,0.979566500877337,0.6221107600720646,0.9860267524187988,0.6291437488389151
11308,31,0.9709973918668108,0.6209577273558056,0.9965136106299964,0.6277087394316889
11309,31,0.9828710553284128,0.6185075328337554,1.0046802293887114,0.6262737300244626
11310,31,0.9785912338659952,0.6168740698190553,0.9997951246591776,0.6248387206172364
11311,31,0.9769640435818518,0.6086587117157105,0.994910019929644,0.6234037112100103
11312,31,0.9685838727966712,0.608466539596334,0.978510752173812,0.621968701802784
11313,31,0.9621854670653436,0.6079620877829708,0.9730522688851968,0.6205336923955578
11314,31,0.9577208209989712,0.6076017650591399,0.9800063366591216,0.6190986829883316
11315,31,0.9676454126583488,0.6067850335517898,0.980660067440564,0.6176636735811054
11316,31,1.002597564514656,0.6033259354030132,0.978463400388507,0.6162286641738792
11317,31,1.0009879865115794,0.6031577847985586,0.9781791725635334,0.614793654766653
11318,31,0.997391257900736,0.6029175696493381,0.9778949447385598,0.6133586453594269
11319,31,1.011988260389857,0.6008036763361967,0.9776107169135864,0.6119236359522007
11320,31,1.013334139814605,0.5939335230684875,0.9773264890886126,0.6104886265449745
11321,31,1.0133149339966376,0.593357006710358,0.977042261263639,0.6090536171377482
11322,31,1.0197359199829157,0.5923961461134755,0.9579295132672077,0.607618607730522
11323,31,1.0177790651078644,0.5921559309642549,0.9737225618266918,0.6061835983232958
11324,31,1.0156271598340874,0.5916755006658136,0.9882224876915712,0.6047485889160695
11325,31,0.9967022243674978,0.5899939946212694,1.0024792909257587,0.6033135795088433
11326,31,1.0040748419740146,0.5873035849499987,1.0045658295264628,0.6018785701016172
11327,31,0.9999848688839048,0.5823551528760542,1.0120588079037114,0.600443560694391
11328,31,0.9957378256522454,0.5821629807566777,1.012339929672069,0.5990085512871648
11329,31,0.9685422274243624,0.5745962035562286,1.0126210514404264,0.5975735418799386
11330,31,0.963856592915967,0.5720499229744902,1.012902173208784,0.5961385324727124
11331,31,0.9704776037687648,0.571209169952218,1.0131832949771415,0.5947035230654862
11332,31,0.9672751586398356,0.570824825713465,1.0139062920450863,0.59326851365826
11333,31,0.9663044758136142,0.5687109324003237,1.016334876956455,0.5918335042510339
11334,31,0.970070581338023,0.5680863730123502,1.0012547745248956,0.5903984948438076
11335,31,0.9668082089405612,0.5641228230502102,0.999526162386989,0.5889634854365814
11336,31,0.9784887262353266,0.5631139194234835,1.0034585655946522,0.5875284760293552
11337,31,0.978859796771598,0.5626094676101203,1.003074656193372,0.5860934666221289
11338,31,0.9963750931889448,0.5617927361027703,1.0018885936644926,0.5846584572149027
11339,31,0.9716138706829084,0.5610961121700305,1.0007025311356137,0.5832234478076765
11340,31,0.9740965119903372,0.5607838324760437,0.9943916906770172,0.5817884384004504
11341,31,0.9992024978232122,0.5595347137000966,0.9892341528959604,0.5803534289932242
11342,31,0.9888455017024864,0.5591503694613436,0.9840766151149036,0.578918419585998
11343,31,1.000311173273623,0.5568202825139037,0.9789190773338466,0.5774834101787718
11344,31,0.9796899268552378,0.5551147549544374,0.9737615395527898,0.5760484007715456
11345,31,1.009885620148935,0.5525204313428549,0.9686040017717328,0.5746133913643194
11346,31,1.001245067214598,0.5510551189326092,0.9659331693891628,0.5731783819570931
11347,31,0.9843166227877166,0.5484607953210265,0.9662707069715728,0.571743372549867
11348,31,0.982841500279651,0.5482926447165721,0.967038003176611,0.5703083631426408
11349,31,1.0039467493946972,0.5465150526123397,0.9663790583857832,0.5688733537354146
11350,31,1.006764819332857,0.5461547298885088,0.9695371931097512,0.5674383443281883
11351,31,0.98353523982164,0.5413744484190187,0.9683560461266296,0.5660033349209621
11352,31,0.982309423492728,0.5411822762996423,0.967174899143508,0.5645683255137359
11353,31,0.9835238200289744,0.5403175017624481,0.9782641623765528,0.5631333161065097
11354,31,0.9821495184674124,0.5395488132849422,0.9930186373438942,0.5616983066992836
11355,31,0.9927390056782404,0.5384918666283715,0.984558726798344,0.5602632972920574
11356,31,0.9898730698268234,0.5384678451134495,0.9904303702755078,0.5588282878848312
11357,31,0.9854004071390424,0.5351288545392829,0.9974916289048584,0.557393278477605
11358,31,0.9968073752413809,0.5341679939424006,0.9898887139376672,0.5559582690703787
11359,31,0.9993812980001014,0.5296759706519751,0.9865744228065388,0.5545232596631525
11360,31,0.9940329802428132,0.5293877124729105,1.0032766968562057,0.5530882502559263
11361,31,0.9836722077444554,0.5269855609807044,1.0047720311855812,0.5516532408487002
11362,31,0.9679043655403096,0.5258805712942896,0.9957842205715712,0.5502182314414739
11363,31,0.9819520776043452,0.5245593879735764,0.9864205171022644,0.5487832220342477
11364,31,0.9775745592682414,0.5243672158541999,0.9940546883191064,0.5473482126270215
11365,31,0.9739163370426784,0.5239108070706806,1.0055911305049572,0.5459132032197953
11366,31,0.9847584664162052,0.5229979895036423,0.9986177618158408,0.5444781938125691
11367,31,0.9857803256084446,0.5226857098096556,0.9916443931267244,0.5430431844053429
11368,31,0.986172667194735,0.5214125695187863,0.9846710244376078,0.5416081749981168
11369,31,0.9800074063390488,0.5189863965116582,0.98326576825408,0.5401731655908906
11370,31,0.9718395983917204,0.5186020522729052,0.9902714449175152,0.5387381561836643
11371,31,1.0017975557567858,0.5151429541241286,0.9883129268198994,0.5373031467764381
11372,31,0.9860603558320056,0.5125246089976239,0.9863906952682524,0.5358681373692119
11373,31,0.9896624863532256,0.5124765659677798,0.9936598059539468,0.5344331279619857
11374,31,0.9922154439075128,0.5119721141544165,0.9974777121231008,0.5329981185547595
11375,31,0.9747494521080342,0.5094498550876001,0.9982999704092744,0.5315631091475332
11376,31,0.9804294896807052,0.5072398757147706,0.999122228695448,0.5301280997403071
11377,31,0.9968868762482704,0.505462283610538,0.9910369901953712,0.5286930903330809
11378,31,0.993704239498618,0.5048137027076425,0.9848476195209934,0.5272580809258547
11379,31,0.9912784369109272,0.5044533799838116,0.9685157419326464,0.5258230715186285
11380,31,0.9821525917927294,0.5041411002898248,0.9780494193751024,0.5243880621114023
11381,31,0.981058565249334,0.5034925193869291,0.9849055111408176,0.5229530527041761
11382,31,0.9741469789023528,0.5030601321183321,0.9861401635109434,0.52151804329695
11383,31,0.9717283776942724,0.5007780882007362,0.9827941224883114,0.5200830338897237
11384,31,0.9752659976757116,0.5001775503276847,0.9728165667992136,0.5186480244824975
11385,31,0.9820725275035012,0.4987843024622052,0.9838695308641264,0.5172130150752713
11386,31,0.987273006229137,0.4984960442831405,0.996297611476801,0.5157780056680451
11387,31,0.9812912464041572,0.4980396354996214,0.9969895200632212,0.5143429962608188
11388,31,0.9920929475415614,0.4964301939998433,0.9883645952178072,0.5129079868535926
11389,31,1.0091753834946744,0.4952291182537403,0.9887590512774628,0.5114729774463664
11390,31,0.99794547348005,0.4936677197838063,0.9788219822156304,0.5100379680391403
11391,31,0.991122684312678,0.4932593540301313,0.9769261256768466,0.5086029586319141
11392,31,0.9866781523820052,0.4925867516123136,0.981095402883695,0.5071679492246879
11393,31,0.9907838291854224,0.4921543643437165,0.9943810742627373,0.5057329398174617
11394,31,0.99307898896863,0.4920822997989503,0.986735686423266,0.5042979304102355
11395,31,0.9978539493039404,0.4918661061646517,0.9739379666926888,0.5028629210030092
11396,31,0.9888322612093072,0.4889114598292383,0.972417086459332,0.501427911595783
11397,31,1.0057414522511336,0.4865333298519543,0.9761680719567924,0.4999929021885568
11398,31,0.9910192244889968,0.484803780777566,0.9861571947017974,0.4985578927813306
11399,31,0.9946196288487756,0.4842753074492806,0.9874439909918163,0.4971228833741045
11400,31,1.004658654360903,0.4817770698973863,1.0026506783599394,0.4956878739668782
11401,31,1.013604550224085,0.4812245750541789,1.0021539592092266,0.494252864559652
11402,31,1.017183212536638,0.4811044674795686,0.9882052760379874,0.4928178551524258
11403,31,1.014021430107637,0.4805039296065171,0.9963783666866496,0.4913828457451996
11404,31,0.9935615999569822,0.4799514347633097,0.9919967230599012,0.4899478363379734
11405,31,0.9958729744879992,0.478510143867986,0.9916666562594216,0.4885128269307472
11406,31,0.9916376921835884,0.4741622496670931,1.0018699876354966,0.487077817523521
11407,31,0.968373056070892,0.471760098174887,0.998161173660803,0.4856428081162948
11408,31,0.9568503384654664,0.4688054518394736,0.9948909088816796,0.4842077987090686
11409,31,0.9420007110796048,0.4671479673098514,1.0006574125667929,0.4827727893018424
11410,31,0.9634823056665758,0.4655865688399174,1.0117715580682105,0.4813377798946162
11411,31,0.9669927593988006,0.4645776652131909,0.9936396420568082,0.47990277048739
11412,31,0.9607085110819972,0.4643134285490482,0.9958316894283862,0.4784677610801638
11413,31,0.9745486953523198,0.4613347606987127,0.9944338472389788,0.4770327516729376
11414,31,0.9970427172763896,0.4590286952661949,0.9930360050495712,0.4755977422657114
11415,31,0.9920175166045744,0.4513898535209796,0.9916381628601638,0.4741627328584852
11416,31,0.9902290591746352,0.4509814877673046,0.9777444258705412,0.472727723451259
11417,31,0.9983600333841304,0.4499966056555001,0.9665503217258232,0.4712927140440328
11418,31,1.000876201010646,0.4498284550510457,0.960953980816114,0.4698577046368066
11419,31,1.001430754167879,0.4459609911485939,0.9534211703888964,0.4684226952295804
11420,31,0.9978025271674636,0.4444476357085041,0.9442058508952972,0.4669876858223541
11421,31,1.000356006259858,0.4443035066189717,0.963600233470525,0.465552676415128
11422,31,1.027157078631988,0.4410365805895715,0.9616181042084024,0.4641176670079018
11423,31,1.0266384520688705,0.4390908378808846,0.968285781043676,0.4626826576006756
11424,31,1.0168623879067311,0.4385623645525992,0.9753984156489002,0.4612476481934494
11425,31,1.000350667498528,0.438081934254158,0.9893959079195987,0.4598126387862232
11426,31,1.001943771346236,0.4367847724483668,0.996614414551596,0.458377629378997
11427,31,0.9966857637147454,0.4358959763962505,0.9956703957490372,0.4569426199717707
11428,31,1.0047619456729149,0.434887072769524,0.9947263769464784,0.4555076105645446
11429,31,0.9996950657894064,0.4339982767174077,0.9937823581439196,0.4540726011573184
11430,31,0.9968284124529962,0.4335418679338886,0.9928383393413608,0.4526375917500922
11431,31,1.0018107252482822,0.4302989634194104,0.9911973534863484,0.451202582342866
11432,31,1.0184219392942098,0.4290018016136191,1.0008849308579488,0.4497675729356398
11433,31,1.0101059272001396,0.4257108540692968,1.0010906959322994,0.4483325635284135
11434,31,1.0183769231163564,0.4248701010470247,1.0012964610066502,0.4468975541211873
11435,31,1.020275346769628,0.4247499934724144,1.0002357428939328,0.4454625447139612
11436,31,1.0180707575967598,0.4189608083761977,1.0026200082743897,0.444027535306735
11437,31,1.0090205976438942,0.4161743126452387,1.0143924789797698,0.4425925258995087
11438,31,0.993024712818534,0.4157179038617196,1.0261649496851497,0.4411575164922826
11439,31,0.979651321880862,0.4147570432648371,1.0268068198735776,0.4397225070850563
11440,31,0.9751664222622894,0.4146129141753048,1.0074155961444522,0.4382874976778301
11441,31,0.9743666250277409,0.4145408496305386,1.0018606064423088,0.4368524882706039
11442,31,1.0094778408003355,0.4105292566385545,1.00051609303426,0.4354174788633778
11443,31,1.011548254096717,0.408751664534322,0.9995957821212216,0.4339824694561515
11444,31,1.0066999219966977,0.4086075354447896,0.9983561944480768,0.4325474600489253
11445,31,1.008012723284183,0.4082712342358808,1.0005609049781152,0.4311124506416992
11446,31,0.9990255995999416,0.4068539648554792,1.0097698233362733,0.4296774412344729
11447,31,0.9981428944135572,0.4068299433405571,1.0165030608428534,0.4282424318272467
11448,31,1.0028458461056384,0.4046920285124937,1.0128768846656653,0.4268074224200205
11449,31,1.004670381895126,0.402818350348573,1.013435376541454,0.4253724130127944
11450,31,0.994026928939178,0.4006564140055876,1.0199659030754538,0.4239374036055681
11451,31,1.010497543109507,0.396885036162824,1.0194194347643606,0.4225023941983419
11452,31,0.9996533152028412,0.3957079819316431,1.0188729664532676,0.4210673847911157
11453,31,1.0002923015145588,0.395683960416721,1.0183264981421745,0.4196323753838895
11454,31,0.997500181900818,0.3954917882973445,1.015591200296951,0.4181973659766633
11455,31,0.999215321629426,0.3940745189169429,1.0109304845007727,0.4167623565694371
11456,31,1.0144483779737623,0.393281808924515,0.9875888905537824,0.4153273471622109
11457,31,1.0036584272964026,0.3926572495365414,0.9800426844981708,0.4138923377549847
11458,31,1.002902019195669,0.3926332280216193,0.992602514230026,0.4124573283477585
11459,31,1.015637716922268,0.3906154207681662,1.0051623439618806,0.4110223189405323
11460,31,0.9903228179088176,0.3870362150447792,1.01057495402814,0.4095873095333061
11461,31,0.9906235653710764,0.3867719783806365,1.007258543754281,0.4081523001260799
11462,31,0.9936060806892376,0.3859312253583644,0.9983907058936512,0.4067172907188537
11463,31,1.0019445221662957,0.3847541711271834,1.0015474172047285,0.4052822813116275
11464,31,0.989420079499376,0.3839134181049113,1.0036684466432064,0.4038472719044013
11465,31,0.9915785643294652,0.3829765790229509,1.002671166258477,0.4024122624971751
11466,31,1.0162386329670356,0.3812950729784067,0.9956064554187196,0.4009772530899489
11467,31,0.9930641472845888,0.3792532442100315,0.9988928082737424,0.3995422436827227
11468,31,0.9861567199722396,0.3784124911877594,1.0051598775684745,0.3981072342754965
11469,31,0.983447102347654,0.3780761899788506,1.0085369077215027,0.3966722248682703
11470,31,0.9779932461055878,0.3765868560536828,0.9978082588207042,0.3952372154610441
11471,31,0.9858860254260472,0.3730556933601399,1.004448202792645,0.3938022060538179
11472,31,0.9783629638293908,0.3728394997258413,1.0045811167270835,0.3923671966465917
11473,31,0.9780878719580968,0.3727674351810752,1.013638397106061,0.3909321872393655
11474,31,0.9847553018516892,0.3724791770020104,1.007728641784995,0.3894971778321393
11475,31,0.9820996953362456,0.3719266821588031,0.9975791502400088,0.3880621684249131
11476,31,0.9846849479816434,0.3704613697485573,0.9911373024102802,0.3866271590176869
11477,31,1.0047220460623618,0.3685636700697146,0.9988418121515212,0.3851921496104606
11478,31,0.9961567620439884,0.3682273688608057,0.989780145050166,0.3837571402032345
11479,31,1.0094479745785951,0.3670503146296248,1.0011763521271988,0.3823221307960083
11480,31,1.014747596547575,0.3667140134207159,1.011608436537582,0.3808871213887821
11481,31,1.0010633762566106,0.3660414110028982,0.9953212701125516,0.3794521119815559
11482,31,1.0001808667775174,0.3658492388835217,0.983230727628373,0.3780171025743297
11483,31,1.0116843406571907,0.363999582234523,0.978003892007791,0.3765820931671034
11484,31,1.0217521318750724,0.3623180761899788,0.981211394339737,0.3751470837598772
11485,31,1.032253681239869,0.3616454737721611,0.9844188966716833,0.3737120743526511
11486,31,1.03903808903728,0.360828742264811,0.9837838356001628,0.3722770649454249
11487,31,1.04693957470581,0.3595315804590198,0.984013303533774,0.3708420555381986
11488,31,1.0460102479768978,0.3581383325935403,0.9958171550267796,0.3694070461309724
11489,31,1.0468861179239113,0.3578981174443196,0.9990399543478534,0.3679720367237463
11490,31,1.048793873165891,0.3574417086608005,1.0111467816023747,0.36653702731652
11491,31,1.0401106269078648,0.3566730201832945,1.0048280195147714,0.3651020179092938
11492,31,1.0319715882719496,0.3537423953628031,1.0136755811369833,0.3636670085020677
11493,31,0.9930772073624108,0.3493704796469881,1.0230960801568765,0.3622319990948414
11494,31,0.9931204014929862,0.3491783075276116,1.0392315055659902,0.3607969896876152
11495,31,0.9930407212467524,0.3488900493485469,1.0468264476857476,0.359361980280389
11496,31,0.979910083342347,0.3475928875427556,1.046780912855563,0.3579269708731628
11497,31,0.9708783911805688,0.3470884357293924,1.0396077840036346,0.3564919614659366
11498,31,0.9650782428653832,0.3464878978563409,1.0356224232960305,0.3550569520587104
11499,31,0.966371859452418,0.3461756181623541,1.0308999908441496,0.3536219426514842
11500,31,0.9703164726387038,0.3461035536175879,1.0181335501985704,0.352186933244258
11501,31,0.9817049823436677,0.3448784563565628,1.0053671095529917,0.3507519238370318
11502,31,1.0069635018164544,0.3407707773048904,0.9930892471057032,0.3493169144298056
11503,31,0.9980895810843432,0.3394736154990991,0.9828356889673868,0.3478819050225794
11504,31,0.9993583075505764,0.3390652497454241,0.9652480943801264,0.3464468956153532
11505,31,1.0011377733991182,0.3381764536933079,0.9804646178372614,0.345011886208127
11506,31,0.9894928847568022,0.3369753779472048,0.9897085220892288,0.3435768768009008
11507,31,0.9936641155048096,0.3352458288728165,0.9985325350172344,0.3421418673936746
11508,31,0.986827917043934,0.335077678268362,1.006526227944704,0.3407068579864484
11509,31,0.9892791433248236,0.3350296352385179,0.9987164383292384,0.3392718485792222
11510,31,1.0193520036599304,0.3326274837463119,0.9978450807485326,0.337836839171996
11511,31,1.031104158216088,0.3323152040523251,0.9908761365242508,0.3364018297647698
11512,31,1.024576292805637,0.3320749889031045,0.9900655313393332,0.3349668203575436
11513,31,1.0161426834990082,0.3309459777017676,1.0080306087389463,0.3335318109503174
11514,31,1.014182292205137,0.3302733752839499,1.0251690529980813,0.3320968015430912
11515,31,0.9875681319874026,0.3279673098514321,1.0153143859870144,0.330661792135865
11516,31,0.9935337508466526,0.3227546411133449,1.0021036314885037,0.3292267827286388
11517,31,0.988359736015608,0.3220339956656831,0.9877690240997904,0.3277917733214126
11518,31,0.9884438607542498,0.321985952635839,0.989411315143608,0.3263567639141864
11519,31,0.9815383484592868,0.3213133502180213,0.991053606187426,0.3249217545069602
11520,31,0.980127729530531,0.321193242643411,0.992695897231244,0.323486745099734
11521,31,0.976624797700997,0.320784876889736,0.988487104005223,0.3220517356925078
11522,31,0.9806361668258318,0.3206167262852816,0.9806361668258318,0.3206167262852816
11523,32,0.9988708066108436,0.82,0.9988708066108436,0.82
11524,32,1.0188014024877,0.8189190318285072,1.0179511577251803,0.8187379868413834
11525,32,1.0155298352398716,0.8182224078957675,1.0172587764565932,0.817475973682767
11526,32,1.0185344088134416,0.8169252460899762,1.024103007371319,0.8162139605241505
11527,32,1.0303823491149682,0.8154118906498864,1.0257535277886485,0.814951947365534
11528,32,1.010558847052315,0.8134421264262774,1.0130527587559497,0.8136899342069175
11529,32,1.002877723739194,0.8121449646204861,1.0045532457940236,0.812427921048301
11530,32,0.9956333167781488,0.8103673725162537,0.9988876714774912,0.8111659078896845
11531,32,1.0044495534389917,0.8101992219117992,1.00205551844785,0.809903894731068
11532,32,0.9867293436430769,0.8080132640538917,0.9918251574850374,0.8086418815724515
11533,32,0.9798601288171328,0.8074607692106843,0.984118595622646,0.8073798684138351
11534,32,0.9838358716754372,0.8074127261808401,0.994977560614971,0.8061178552552186
11535,32,1.0055385953920095,0.8048904671140238,1.0039572909330114,0.8048558420966021
11536,32,0.9539773087884448,0.803761455912687,0.9578109449720716,0.8035938289379856
11537,32,0.9858409479156064,0.8023682080472074,0.985417791950094,0.8023318157793691
11538,32,0.9791374267928914,0.801791691689078,0.9888528265672374,0.8010698026207526
11539,32,0.9878442117077252,0.8013352829055589,0.9936474772344576,0.7998077894621362
11540,32,0.9969704852146488,0.7989331314133528,1.002936542290363,0.7985457763035196
11541,32,1.0054800302934097,0.7983806365701454,1.0063963917022316,0.7972837631449032
11542,32,0.9993916899404371,0.7979962923313925,1.0270176628830905,0.7960217499862867
11543,32,0.99710874485121,0.79785216324186,1.0286813796004497,0.7947597368276702
11544,32,1.0312572105704998,0.7957622914436407,1.0299485320035109,0.7934977236690537
11545,32,1.0279882937002016,0.795450011749654,1.0259960678113629,0.7922357105104372
11546,32,1.0306414207429682,0.7928076451082273,1.0165907896885271,0.7909736973518207
11547,32,1.0179594690167793,0.7912462466382933,1.01016789429285,0.7897116841932043
11548,32,1.0108422707711888,0.7898289772578918,1.0029119496059915,0.7884496710345877
11549,32,0.9920590794838866,0.7865620512284915,0.9956560049191338,0.7871876578759713
11550,32,0.9728405838821949,0.7844481579153503,0.9862731792877248,0.7859256447173548
11551,32,0.9765188644939568,0.7841598997362855,0.9747995660323298,0.7846636315587383
