,tsid,x,u,interpolated_x,interpolated_u
2041,6,335.39350643052853,1.1933372627566552,334.45369269417165,1.1890955597911446
2042,6,335.23323003603656,1.192832661272533,334.5722794215813,1.1886410558607086
2043,6,335.1964149436319,1.192695860870179,334.4377014903504,1.1881865519302723
2044,6,335.17463800707304,1.1925848605437075,334.0860709495535,1.187732047999836
2045,6,334.94890672630254,1.1920088588495847,333.9846436175716,1.1872775440694
2046,6,334.7606174641793,1.1916314577395817,333.9701783469349,1.1868230401389637
2047,6,334.8102940737968,1.1907026550078088,333.95571307629825,1.1863685362085274
2048,6,334.7953072103085,1.1903936540989826,333.9502720262625,1.1859140322780912
2049,6,334.4534533411755,1.1890946502783832,333.9590569294284,1.185459528347655
2050,6,334.4357213594725,1.189038850114265,333.9206462623684,1.1850050244172188
2051,6,334.6309842459705,1.1884700484413189,333.6217861185313,1.1845505204867826
2052,6,334.5614064025796,1.1883464480777886,333.57239528085324,1.1840960165563463
2053,6,334.0169043951874,1.1876426460077825,333.3313688881842,1.18364151262591
2054,6,333.9884150967674,1.187396045282486,333.29861078590983,1.183187008695474
2055,6,333.94686229243433,1.1860904414424749,333.23085594259777,1.1827325047650377
2056,6,333.963237490433,1.1852432389507028,333.0614247992468,1.1822780008346014
2057,6,333.9664211388811,1.185074638454819,333.0319052483904,1.1818234969041654
2058,6,333.55216191738543,1.1844446366018724,333.0189026379498,1.1813689929737292
2059,6,333.58018387924375,1.1842238359524586,332.8967123505212,1.180914489043293
2060,6,333.56588862662846,1.1839892352624566,332.7745220630926,1.1804599851128568
2061,6,333.29435633487094,1.1835866340783354,332.652331775664,1.1800054811824203
2062,6,333.30143388172024,1.1829218321230357,332.53014148823536,1.1795509772519843
2063,6,333.0325823013568,1.182200630001853,332.3150805931427,1.179096473321548
2064,6,333.0311712207593,1.1814146276900814,332.43589599730586,1.178641969391112
2065,6,332.51660383786486,1.1795006220606532,332.3190799756773,1.1781874654606757
2066,6,332.2925160113241,1.1790512207388846,332.2022639540488,1.1777329615302394
2067,6,332.3067219940457,1.1789534204512366,332.1430149778622,1.1772784575998032
2068,6,332.4416147178364,1.1786642196006458,332.1557222017854,1.176823953669367
2069,6,332.1208544030965,1.1774162159300468,331.99063624465055,1.1763694497389308
2070,6,332.19758751415145,1.1769392145271016,331.8810001674332,1.1759149458084943
2071,6,331.97267961245,1.1763200127059197,331.9563975909016,1.1754604418780583
2072,6,331.85222557274994,1.175787811140621,331.63788849786977,1.1750059379476223
2073,6,331.9979023226118,1.1753300097941464,331.5151366328172,1.174551434017186
2074,6,331.83573836521737,1.1752346095135573,331.5873054298132,1.17409693008675
2075,6,331.59226639617606,1.1749532086859078,331.3577810948399,1.1736424261563136
2076,6,331.4951969090795,1.1746442077770818,331.43889132579346,1.1731879222258774
2077,6,331.4854809534236,1.174639407762964,331.31858050193324,1.1727334182954412
2078,6,331.595509714141,1.1743130068029612,331.37497856140925,1.172278914365005
2079,6,331.5850529347666,1.1740376059929587,331.3218173510508,1.1718244104345688
2080,6,331.4628842310657,1.1739512057388404,331.280325017328,1.1713699065041323
2081,6,331.3507619378228,1.173621804770014,331.23883268360515,1.1709154025736963
2082,6,331.51290834801483,1.1734052041329532,331.0962315592273,1.17046089864326
2083,6,331.4219546035252,1.173138203347657,330.8889919965408,1.170006394712824
2084,6,331.31622484329773,1.1727524022129476,330.83798000994017,1.1695518907823876
2085,6,331.3883692759957,1.1721710005029429,330.7722547656644,1.1690973868519514
2086,6,331.3261800966032,1.1718721996241166,330.78567344780066,1.1686428829215152
2087,6,331.2175611814373,1.1706823961246944,330.5762860322432,1.1681883789910792
2088,6,330.89974423202364,1.1701021944182188,330.49663098636,1.167733875060643
2089,6,330.7942863902456,1.1691625916546813,330.2587269973402,1.1672793711302067
2090,6,330.7152214272498,1.168928590966444,330.0828535366456,1.1668248671997703
2091,6,330.7971873393905,1.168596189988794,330.13287574255025,1.1663703632693343
2092,6,330.72222613157334,1.168452789567028,329.9616166624195,1.165915859338898
2093,6,330.6985691491256,1.1684473895511458,330.0591741146939,1.165461355408462
2094,6,330.48894887893414,1.1680033882452596,330.0985407717933,1.1650068514780256
2095,6,330.5899664918637,1.1679121879770236,329.9049467172456,1.1645523475475894
2096,6,330.07207680318066,1.166922785067015,329.68349907825245,1.1640978436171532
2097,6,330.15884750082995,1.1661343827481845,329.4780632584834,1.163643339686717
2098,6,330.13147549507784,1.1660995826458314,329.27357455935567,1.1631888357562807
2099,6,329.9400959561313,1.165892582037006,329.2515193042619,1.1627343318258443
2100,6,330.08838262256006,1.1653555804575897,329.2564341851466,1.1622798278954083
2101,6,330.0989739818704,1.164991979388175,329.2479741999747,1.161825323964972
2102,6,329.8399947104885,1.1644051776622872,329.2836688618698,1.161370820034536
2103,6,329.75976669843834,1.164266577254639,329.2345910603724,1.1609163161040998
2104,6,329.41262960442947,1.1634985749958089,328.9595868305948,1.1604618121736636
2105,6,329.2472387764739,1.163130173912276,328.7572898163965,1.1600073082432274
2106,6,329.26030612117984,1.161921770358148,328.5686808474886,1.1595528043127912
2107,6,329.219492144663,1.1616025694193215,328.4548367375052,1.159098300382355
2108,6,329.34743091171543,1.1611405680604945,328.57148531671913,1.1586437964519187
2109,6,329.16568055003967,1.1607793669981383,328.614764764437,1.1581892925214825
2110,6,328.997370846316,1.1605315662693123,328.4688664645124,1.1577347885910465
2111,6,328.8400681053736,1.1602411654151925,328.3152367419193,1.15728028466061
2112,6,328.8426329100682,1.160212965332251,328.1373040351082,1.1568257807301738
2113,6,328.506998006812,1.1594041629534204,327.95738253888817,1.1563712767997376
2114,6,328.4294914974152,1.1591935623340068,327.91519331870154,1.1559167728693014
2115,6,328.4786592297925,1.1590087617904758,327.8730658464763,1.1554622689388652
2116,6,328.65720797894016,1.158306759725764,327.98176203586866,1.155007765008429
2117,6,328.5555323175301,1.1580253588981144,327.8006694424521,1.154553261077993
2118,6,328.48352608811365,1.1577781581710531,327.6195768490353,1.1540987571475567
2119,6,328.3135710084346,1.1572753566922256,327.4384842556187,1.1536442532171205
2120,6,328.11878815236986,1.1567785552310448,327.42471418259623,1.1531897492866845
2121,6,327.984334467682,1.1566687549081027,327.33939252985874,1.152735245356248
2122,6,327.9529138147536,1.1563219538880998,327.28323496767143,1.1522807414258118
2123,6,327.8729818543129,1.155463351362798,327.2037154435367,1.1518262374953756
2124,6,327.8811294966793,1.1553583510539738,327.1094089262619,1.1513717335649394
2125,6,327.8672505170595,1.155307950905738,326.98613828545626,1.1509172296345032
2126,6,328.02654086442647,1.1551201503533834,326.8595939954579,1.150462725704067
2127,6,327.43055240360945,1.1536243459539586,326.76914261188944,1.1500082217736307
2128,6,327.4356684274806,1.153241544828073,326.67869122832093,1.1495537178431945
2129,6,327.3486188410756,1.1528299436174811,326.7565437603252,1.1490992139127585
2130,6,327.3436383254897,1.1528005435310105,326.69724114273896,1.148644709982322
2131,6,327.32557525558536,1.152522742713949,326.66171850574887,1.1481902060518858
2132,6,327.160763453013,1.1515807399433529,326.49696007771325,1.1477357021214498
2133,6,327.0289653261905,1.151044338365701,326.26562194700074,1.1472811981910136
2134,6,326.8979656517018,1.1506555372221683,326.1340255190199,1.1468266942605774
2135,6,326.6571215598935,1.149445333662746,326.01498116994844,1.1463721903301411
2136,6,326.7586352960345,1.149091932623331,325.8624367412217,1.145917686399705
2137,6,326.7444321691633,1.1490913326215666,325.917003296298,1.1454631824692687
2138,6,326.6539007298469,1.148234530101559,325.8320455908324,1.1450086785388325
2139,6,326.69348001208954,1.1480101294415572,325.78646777903094,1.1445541746083965
2140,6,326.38755725317856,1.147582928185083,325.6696897382524,1.14409967067796
2141,6,326.2299497557092,1.1471929270380208,325.4698421548416,1.1436451667475238
2142,6,325.9660892653017,1.146185524075071,325.25680885857327,1.1431906628170876
2143,6,325.8413982880549,1.145863323127421,325.25223420228224,1.1427361588866514
2144,6,325.876608173403,1.1457451227797728,325.1420790494707,1.1422816549562151
2145,6,325.9577041569219,1.1456809225909488,324.96481212533314,1.141827151025779
2146,6,325.76244274286785,1.144636319518587,324.78754520119554,1.1413726470953427
2147,6,325.8196503152433,1.144440718943291,324.6954749081314,1.1409181431649065
2148,6,325.45346303757714,1.143607916493872,324.8502343101856,1.1404636392344705
2149,6,325.17067858053065,1.143007914729161,324.84335283666627,1.1400091353040342
2150,6,325.28141810561505,1.1426389136438635,324.8364713631469,1.139554631373598
2151,6,324.6505152670287,1.141021308886203,324.8295898896276,1.1391001274431618
2152,6,324.6747250257757,1.1409787087609082,324.697629742925,1.1386456235127256
2153,6,324.8502747056661,1.1404663072538448,324.48934151613804,1.1381911195822894
2154,6,324.8284448885021,1.1390245030132442,324.48306262286945,1.1377366156518531
2155,6,324.7016068504077,1.1386543019244175,324.17472570926964,1.137282111721417
2156,6,324.463760925631,1.1381353003979424,324.07109425691056,1.136827607790981
2157,6,324.6297905193469,1.13795289986147,324.0618332817309,1.1363731038605445
2158,6,324.0774330222613,1.1371386974667572,323.8099387055047,1.1359185999301082
2159,6,324.0606961210451,1.1363172950508678,323.66888180089165,1.135464095999672
2160,6,324.03553484395064,1.1362572948743968,323.73299098040104,1.1350095920692358
2161,6,323.66306476789333,1.135698093229686,323.8758207551464,1.1345550881387996
2162,6,323.66983649099933,1.135425692428507,323.60500377224315,1.1341005842083631
2163,6,323.73595077300536,1.134990091147327,323.4067766411473,1.1336460802779271
2164,6,323.89929590293167,1.1345694899102643,323.2253938793028,1.1331915763474911
2165,6,323.8709335050252,1.1345520898590875,323.0909828215571,1.132737072417055
2166,6,323.62472206652626,1.1341254886043783,323.22442234308227,1.132282568486619
2167,6,323.5710406086959,1.1340576884049658,323.31924988396537,1.1318280645561825
2168,6,323.07107355194285,1.1328048847202492,323.211569954001,1.1313735606257462
2169,6,323.25656664015764,1.1321730828620085,323.1555094270503,1.13091905669531
2170,6,323.2573035235989,1.1321646828373024,323.02428652758226,1.1304645527648738
2171,6,323.2621830424756,1.1320332824508308,322.88443315937053,1.1300100488344376
2172,6,323.41334737601045,1.1314896808520023,322.7461967569986,1.1295555449040011
2173,6,323.2143214150527,1.1313906805608251,322.6079603546266,1.1291010409735651
2174,6,323.1399736082252,1.130928079200233,322.4853593600406,1.128646537043129
2175,6,323.1699346938588,1.1309106791490564,322.3748890740222,1.128192033112693
2176,6,322.94917308190884,1.1302344771602268,322.2637063323889,1.1277375291822564
2177,6,322.8963033756805,1.1300490766149311,322.2243156172257,1.1272830252518202
2178,6,322.54756640218307,1.1289024732425683,322.2622489772684,1.1268285213213842
2179,6,322.2741266605745,1.127777469933735,322.0117342155218,1.126374017390948
2180,6,322.2088506283599,1.1275272691978506,321.91102854085926,1.1259195134605118
2181,6,322.2090385984468,1.12746606901785,321.7238757098864,1.1254650095300756
2182,6,322.27128400763576,1.126720266824314,321.5367228789135,1.125010505599639
2183,6,322.03726901041125,1.1264976661696064,321.5261996979791,1.124556001669203
2184,6,321.9247616543131,1.1259528645672487,321.5729189089934,1.1241014977387669
2185,6,321.4909154552735,1.124899261468416,321.22459148024825,1.1236469938083309
2186,6,321.57756907493257,1.124056258988997,321.1403524132983,1.1231924898778944
2187,6,321.5256735773826,1.124037658934291,321.17066763368115,1.1227379859474582
2188,6,321.2038320686096,1.123620057706052,321.200982854064,1.122283482017022
2189,6,321.18595614743725,1.123534857455463,321.1889032188886,1.1218289780865858
2190,6,321.13776669179134,1.123231256562519,321.01224964769307,1.1213744741561495
2191,6,321.2029590511212,1.122253853687805,320.8894019349091,1.120919970225713
2192,6,321.18104817532304,1.1221080532589802,320.74943103263047,1.120465466295277
2193,6,321.1980561623388,1.1218680525530955,320.65818496493284,1.1200109623648409
2194,6,321.2107373536883,1.121844652484272,320.6419214820265,1.1195564584344049
2195,6,321.12214351516667,1.1217810522972127,320.55586350962665,1.1191019545039689
2196,6,320.8474202968277,1.120764649307792,320.3543063699793,1.1186474505735324
2197,6,320.66525156810303,1.120208447671905,320.14953529911577,1.1181929466430962
2198,6,320.63770578659165,1.1194386454077807,319.99668018403736,1.11773844271266
2199,6,320.6837126812559,1.1193936452754274,320.0002204627454,1.1172839387822238
2200,6,320.44071634350144,1.1188392436448342,319.7628655410877,1.1168294348517875
2201,6,319.98332931416303,1.117824040658943,319.6367947427906,1.116374930921351
2202,6,319.9827024854941,1.1177814405336486,319.84442324600684,1.115920426990915
2203,6,320.0891987545017,1.1174538395701163,319.73248584882145,1.1154659230604789
2204,6,320.0221001432223,1.11733203921188,319.6821011355128,1.1150114191300426
2205,6,319.819043368854,1.116885637898935,319.5046073138124,1.1145569151996064
2206,6,319.7578706505436,1.1168244377189345,319.390827485051,1.1141024112691702
2207,6,319.5586133772463,1.116524436836579,319.2770476562896,1.113647907338734
2208,6,319.57495062987704,1.1165100367942258,319.21682445737616,1.1131934034082978
2209,6,319.8446551047893,1.1159208350612797,319.1665223141412,1.1127388994778618
2210,6,319.76795012835606,1.1157858346642195,319.1218931370153,1.1122843955474255
2211,6,319.6528807466982,1.1147478316112696,319.07992398982634,1.1118298916169893
2212,6,319.5475147288441,1.1146164312247977,318.89455060614,1.111375387686553
2213,6,319.51064445713814,1.11458103112068,318.7587139743749,1.1109208837561169
2214,6,319.2712200187622,1.1136246283077302,318.6676136596745,1.1104663798256806
2215,6,319.1912205415974,1.1129904264424306,318.53258049756585,1.1100118758952444
2216,6,319.11563122476906,1.1122206241783064,318.4285600619103,1.1095573719648082
2217,6,319.07560432030107,1.1117826228900674,318.3354219809217,1.109102868034372
2218,6,318.92301307643805,1.1114706219724175,318.2422838999331,1.1086483641039355
2219,6,318.67913615897595,1.1106546195724103,318.14914581894453,1.1081938601734995
2220,6,318.69234410480334,1.110549619263586,318.1593483139248,1.1077393562430633
2221,6,318.4975052877182,1.1098938173347568,318.05335702599314,1.107284852312627
2222,6,318.11733195040324,1.1080386118782704,317.85952750231303,1.1068303483821909
2223,6,318.1891903736628,1.1075268103729716,317.76164816078096,1.1063758444517546
2224,6,318.1748376079619,1.1073510098559114,317.714661591811,1.1059213405213186
2225,6,318.0316111096319,1.1072730096264989,317.6302533246102,1.1054668365908824
2226,6,317.79439647343645,1.1066628078317875,317.53797287788274,1.1050123326604462
2227,6,317.7125035912252,1.1059452057211934,317.4669892371139,1.10455782873001
2228,6,317.7208588466452,1.105852805449428,317.3960055963451,1.1041033247995735
2229,6,317.575079741863,1.1052318036229518,317.2083559023507,1.1036488208691375
2230,6,317.5652214315317,1.1051868034905985,316.9912418932928,1.1031943169387013
2231,6,317.35569203877606,1.1038451995447045,316.87430253598194,1.102739813008265
2232,6,317.0995506589974,1.103503798540584,316.7766885716068,1.1022853090778288
2233,6,317.075070974348,1.1034791984682308,316.6790746072317,1.1018308051473926
2234,6,316.9197015298906,1.102951196915285,316.78715755064263,1.1013763012169564
2235,6,316.6672597279581,1.101775793458216,316.5407879934525,1.1009217972865202
2236,6,316.75458345916206,1.1016419930646857,316.32691001553565,1.100467293356084
2237,6,316.78299162078133,1.1013899923235069,316.3549435933696,1.1000127894256475
2238,6,316.78846867683785,1.1013719922705656,316.3145574678502,1.0995582854952115
2239,6,316.6057042748656,1.1010527913317392,316.16745299382933,1.0991037815647755
2240,6,316.32501449332545,1.100486389665852,316.1132466087585,1.0986492776343393
2241,6,316.3630117841648,1.1001035885399664,316.05904022368765,1.098194773703903
2242,6,316.30319267624566,1.0994303865599604,316.00483383861683,1.0977402697734668
2243,6,316.2010385815663,1.099385386427607,315.8985203272838,1.0972857658430306
2244,6,315.9683997007456,1.0974347806905314,315.70745150181267,1.0968312619125944
2245,6,315.9359411888086,1.0973747805140603,315.5163826763416,1.0963767579821582
2246,6,315.3462166149344,1.095971976388166,315.3388000294099,1.095922254051722
2247,6,315.308807167724,1.0957211756505163,315.18448546789,1.0954677501212855
2248,6,314.6703839728864,1.0944197718228583,314.9615217381325,1.0950132461908495
2249,6,314.59786044787137,1.0937333698040288,314.73855800837504,1.0945587422604133
2250,6,314.8256770335738,1.0929641675416693,314.6370454911566,1.094104238329977
2251,6,314.71215850348625,1.0927253668393142,314.6226309578226,1.0936497343995408
2252,6,314.69615066700027,1.0926701666769607,314.7572425400906,1.0931952304691046
2253,6,314.47760911347467,1.0915043632481272,314.71946003349046,1.0927407265386684
2254,6,314.5308941448417,1.0912067623728303,314.6241764977951,1.0922862226082324
2255,6,314.3557684247671,1.0907813611216504,314.5389751743264,1.0918317186777962
2256,6,313.9886075748529,1.0898957585169369,314.5003748793512,1.09137721474736
2257,6,314.0757266094047,1.0894643572481095,314.4139581153202,1.0909227108169235
2258,6,313.885887420824,1.089006555901635,314.2259382113907,1.0904682068864875
2259,6,313.5508514067105,1.0875395515869164,314.03750600884285,1.0900137029560513
2260,6,313.5841463574243,1.0874045511898565,314.05657385143087,1.089559199025615
2261,6,313.3837354550174,1.0871219503586775,313.92658337992015,1.0891046950951788
2262,6,313.42252057334866,1.0870571501680888,313.8045004611394,1.0886501911647426
2263,6,313.0443670492642,1.0858319465645487,313.70070036748973,1.0881956872343064
2264,6,313.07864711101405,1.0849643440127763,313.5969002738401,1.0877411833038702
2265,6,312.7721334783992,1.0843625422427714,313.50055567229066,1.087286679373434
2266,6,312.77098075184426,1.084225741840417,313.3530831468856,1.0868321754429977
2267,6,312.8078750967549,1.084151341621593,313.2128025743276,1.0863776715125617
2268,6,312.68974861557024,1.083798540583943,313.07252200176964,1.0859231675821253
2269,6,312.5448144319594,1.0835393398215878,313.0587208114334,1.0854686636516893
2270,6,312.4082129265344,1.0831391386445255,313.07667883007804,1.085014159721253
2271,6,312.4655832937827,1.082815137691581,312.8725286461444,1.0845596557908168
2272,6,312.48879803833194,1.0828019376527578,312.7924096264855,1.0841051518603806
2273,6,312.61687872035907,1.0826411371798152,312.60705325281526,1.0836506479299444
2274,6,312.5526079111046,1.0825835370104029,312.42767068366817,1.083196143999508
2275,6,312.5312118768072,1.0825283368480496,312.5368262281858,1.082741640069072
2276,6,312.3753054501869,1.0822871361386357,312.3753054501869,1.0822871361386357
2277,7,354.7584061293736,1.24,354.7584061293736,1.24
2278,7,352.44596986911233,1.2399081997299992,344.20223680227923,1.2396007244538008
2279,7,352.14927396178774,1.2398871996682344,340.0142935115823,1.2392014489076018
2280,7,348.8022286913586,1.2397521992711744,340.2904258998974,1.2388021733614023
2281,7,339.8375596916647,1.2394569984029364,340.5665582882123,1.2384028978152035
2282,7,340.82265415711794,1.2380325942135124,340.8559963020763,1.2380036222690043
2283,7,341.9115845304397,1.237086391430563,341.3154995686231,1.237604346722805
2284,7,339.3201391228377,1.2365019897117344,341.77500283516974,1.237205071176606
2285,7,341.7694489821675,1.2356907873258451,340.66732279355665,1.2368057956304068
2286,7,341.96017790818155,1.2355989870558444,339.60839604125283,1.2364065200842078
2287,7,345.3577123829329,1.2350685854958396,340.8139515831328,1.2360072445380086
2288,7,344.5879708755971,1.234803984717602,341.9415165796243,1.2356079689918094
2289,7,344.1513056162745,1.2347421845358368,344.4602384208871,1.2352086934456104
2290,7,342.76369228082365,1.2343707834434807,344.60377636786825,1.2348094178994111
2291,7,340.6116898974778,1.2335985811722976,342.9107434046252,1.234410142353212
2292,7,343.6455958973705,1.2329799793528804,341.76066303785353,1.2340108668070129
2293,7,344.62412299432896,1.232800578825232,340.64794690233185,1.233611591260814
2294,7,345.2915178127215,1.232696178518172,342.50611221055743,1.2332123157146146
2295,7,344.2682290884912,1.232496977932288,344.5561535065608,1.2328130401684154
2296,7,343.6095420803114,1.2323631775387571,343.85857763078263,1.2324137646222164
2297,7,344.27315959998634,1.2320739766881668,344.05403664165976,1.2320144890760172
2298,7,343.3714347529295,1.2318291759681643,342.50930045543475,1.231615213529818
2299,7,342.87855474341814,1.2317775758163994,341.97257829471334,1.231215937983619
2300,7,342.44511327249745,1.231726575666399,341.84377006006514,1.2308166624374195
2301,7,342.5234981033969,1.2316257753699276,343.2251790538818,1.2304173868912207
2302,7,341.5499966312525,1.230901573239921,343.19976948453643,1.2300181113450217
2303,7,343.2729764351339,1.230403571775211,343.76290444759576,1.2296188357988225
2304,7,343.0651059613264,1.2301263709599146,342.76796036840767,1.2292195602526232
2305,7,343.2158663998602,1.230005170603443,342.78564265700754,1.228820284706424
2306,7,343.9792215275727,1.2299727705081485,342.80332494560736,1.228421009160225
2307,7,343.7283933708774,1.2295623693010862,342.82100723420723,1.2280217336140258
2308,7,343.8021413114267,1.2295455692516744,341.9253638574591,1.2276224580678268
2309,7,342.75718964266184,1.229462769008144,342.6224095319432,1.2272231825216275
2310,7,342.82462845410987,1.2279399645293074,342.7704174919258,1.2268239069754283
2311,7,342.3039116837166,1.2278967644022485,342.171446196668,1.2264246314292293
2312,7,341.7160220579617,1.2274707631493034,341.5724749014102,1.22602535588303
2313,7,342.0100340272797,1.2273753628687143,341.9957328095273,1.225626080336831
2314,7,343.16653840546275,1.2270879620234176,339.1820418042524,1.2252268047906318
2315,7,341.25744800530697,1.2258153582804656,341.3916343138717,1.2248275292444326
2316,7,342.11533000401965,1.22564015776517,338.2158961452166,1.2244282536982336
2317,7,338.863177721472,1.225257356639284,338.3310333717227,1.2240289781520344
2318,7,341.9316112270432,1.2249633557745758,337.5574846622719,1.2236297026058354
2319,7,340.5815311001124,1.2246237547757493,340.57672195595114,1.223230427059636
2320,7,336.56661723571256,1.224291953799864,338.3891484207394,1.2228311515134371
2321,7,338.6556906423691,1.2241965535192751,339.63872415761017,1.222431875967238
2322,7,337.4130510511239,1.223555151632799,341.3793366462591,1.222032600421039
2323,7,340.3860620550216,1.2234213512392684,339.34697458370067,1.2216333248748397
2324,7,340.907077832585,1.2232605507663257,337.6904099718158,1.2212340493286404
2325,7,339.15021677831464,1.223100350295148,338.84960154591323,1.2208347737824414
2326,7,338.1510950626679,1.222746949255733,338.8075882915317,1.2204354982362422
2327,7,341.42312742017407,1.2220539472174918,339.2933615968868,1.220036222690043
2328,7,341.21880758606386,1.2219543469245495,339.7791349022416,1.219636947143844
2329,7,340.8994097494243,1.2218655466633723,340.366084668036,1.2192376715976447
2330,7,339.00216143932187,1.2215817458286642,341.0482779219363,1.2188383960514455
2331,7,339.4816149616011,1.221407745316898,341.36561830818874,1.2184391205052465
2332,7,335.7382393649899,1.2210447442492478,341.6567106829464,1.2180398449590473
2333,7,338.9469794427304,1.220865943723364,335.8612911283598,1.2176405694128485
2334,7,338.3359044109919,1.220670343148068,333.6993314965927,1.217241293866649
2335,7,338.5291671818067,1.220664343130421,332.6519278142562,1.21684201832045
2336,7,340.0146850302887,1.219443339539234,333.63941987018035,1.2164427427742508
2337,7,341.4027375538903,1.2186309371498152,335.1499822544125,1.2160434672280518
2338,7,341.103221686757,1.2185319368586378,336.1986646872287,1.2156441916818526
2339,7,342.3414739345276,1.2180939355703988,334.5177516189036,1.215244916135653
2340,7,339.64498007121745,1.2178809349439264,334.0344392954825,1.2148456405894543
2341,7,334.7430950257804,1.2175695340280412,333.968342040969,1.214446365043255
2342,7,332.5546968406019,1.2168813320039176,333.9247758137167,1.214047089497056
2343,7,334.23747350298027,1.2162009300027352,333.8714624646567,1.2136478139508569
2344,7,334.3852754929773,1.216191929976265,335.0402176221394,1.2132485384046576
2345,7,336.34156746328074,1.2158121288592023,334.4450177490973,1.2128492628584586
2346,7,336.0311472999009,1.215447327786258,338.6598114643799,1.2124499873122594
2347,7,334.6866661759948,1.2153141273944923,339.9474014728423,1.2120507117660604
2348,7,334.0701777125432,1.215061526651549,340.3022743383244,1.2116514362198612
2349,7,333.9529729543774,1.21435352456919,339.17378563143546,1.211252160673662
2350,7,333.89273865274885,1.21369892264389,338.0452969245472,1.210852885127463
2351,7,333.7685997328695,1.2134007217668288,336.9168082176583,1.2104536095812637
2352,7,335.9444635563147,1.2131403210009442,335.78831951077,1.210054334035065
2353,7,332.131099553267,1.2129459204291777,337.5256396152734,1.2096550584888657
2354,7,333.7983776337615,1.21291052032506,339.2189717149644,1.2092557829426664
2355,7,340.0940558664736,1.212314118570937,339.291039147815,1.2088565073964672
2356,7,341.6765905340481,1.2122595184103482,337.79221709089563,1.208457231850268
2357,7,339.62786816678647,1.212168318142112,338.9275242151936,1.208057956304069
2358,7,340.67444910600364,1.2117831170091675,340.06283133949216,1.2076586807578698
2359,7,335.5988916381056,1.2099873117273874,340.1455690725555,1.2072594052116703
2360,7,336.1383982172061,1.2098751113973865,340.209545995372,1.2068601296654715
2361,7,335.5126681118793,1.2098349112791509,338.6701418730566,1.2064608541192725
2362,7,339.1457086155383,1.2095103103244422,336.90473407559733,1.2060615785730733
2363,7,339.17357216011334,1.2095073103156186,338.344150182495,1.205662303026874
2364,7,339.33092858563754,1.2086355077514934,338.5134918605734,1.205263027480675
2365,7,337.5787458133894,1.208532307447963,338.52952775276066,1.2048637519344758
2366,7,340.5080432636757,1.207502104417954,338.07147715609386,1.2044644763882766
2367,7,339.97127345119407,1.207142703360892,335.21159104311306,1.2040652008420776
2368,7,340.8907076588675,1.2070449030732444,339.4971305400735,1.2036659252958783
2369,7,338.78941345845664,1.2064749013967688,337.94653204334975,1.2032666497496791
2370,7,336.42049391458454,1.2061959005761782,338.13311227195817,1.20286737420348
2371,7,338.49918312113766,1.2056192988802907,338.8455965131928,1.2024680986572809
2372,7,338.54292017971864,1.2045302956773405,336.8234953224009,1.202068823111082
2373,7,334.1292589306552,1.203914093864982,337.37789546801184,1.2016695475648826
2374,7,336.9622682754223,1.203722693302039,337.9322956136225,1.2012702720186836
2375,7,338.7637312358664,1.2036944932190976,334.3537027151696,1.2008709964724844
2376,7,341.22826251248694,1.2035984929367438,334.55411675179414,1.2004717209262852
2377,7,339.4672809163141,1.2035240927179198,337.7603404228446,1.2000724453800862
2378,7,337.8865284952669,1.2032564919308586,337.4632041401897,1.199673169833887
2379,7,337.75245998262403,1.2030806914137984,333.9969397394656,1.199273894287688
2380,7,339.14647053897534,1.2022994891161445,335.6656190261995,1.1988746187414887
2381,7,336.7423150917549,1.2021272886096723,337.7288929381296,1.1984753431952897
2382,7,337.997814184589,1.2012230859502528,337.49039819148226,1.1980760676490905
2383,7,334.02962843954884,1.2008396848226024,337.2519034448349,1.1976767921028912
2384,7,334.50944665171306,1.200477283756717,337.0134086981877,1.1972775165566922
2385,7,338.0170058596686,1.2000404824720072,336.7749139515403,1.196878241010493
2386,7,337.0579666621869,1.1999564822249478,335.160371595774,1.196478965464294
2387,7,339.1092146587228,1.1998802820008294,333.6441665284072,1.1960796899180948
2388,7,337.604811456034,1.1996894814396513,335.3285762688473,1.1956804143718955
2389,7,333.5575382586762,1.1992232800684708,335.2725314859816,1.1952811388256963
2390,7,337.1308608543926,1.1986322783302303,337.015700384913,1.1948818632794973
2391,7,337.3811699160329,1.198583078185524,336.7496723909121,1.1944825877332983
2392,7,337.747012458813,1.1985056779578764,334.1981047806113,1.194083312187099
2393,7,336.5969316683621,1.1965802722949186,333.836443763669,1.1936840366408998
2394,7,333.35530821170653,1.1963516716225635,335.30720620035754,1.1932847610947008
2395,7,333.90014174230885,1.1958386701137356,332.6618037280496,1.1928854855485016
2396,7,335.36594850000137,1.1957042697184403,335.75950316747924,1.1924862100023026
2397,7,335.3236496716415,1.1956772696390283,335.8867489091311,1.1920869344561034
2398,7,333.63649732842384,1.1955362692243212,336.2407830910334,1.1916876589099044
2399,7,336.38748553552136,1.1951072679625527,333.48286348082183,1.1912883833637051
2400,7,337.1127963611739,1.1949356674578455,334.4577024252705,1.190889107817506
2401,7,336.7912125290115,1.1947574669337262,334.22769932885467,1.190489832271307
2402,7,338.04012138683623,1.1947004667660788,334.3589421848528,1.1900905567251077
2403,7,334.9804056192559,1.1941838652466623,334.88820253961603,1.1896912811789089
2404,7,332.95449274878115,1.193923464480778,334.3207955635809,1.1892920056327094
2405,7,335.8232713792741,1.193144662190183,334.43854125967766,1.1888927300865102
