,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2052,6,1.703109299932531,0.0052670126695915,3.53634120100999,1.7004915763151238,0.0050352339589319,3.485466043988392
2053,6,1.683302778920929,0.0202569785884066,3.5428433417499177,1.695111933804497,0.0004648798671095,3.4912290033099618
2054,6,1.6985169685676027,0.0,3.5598489406081897,1.6984210632184689,0.0033449147877687,3.496991962631532
2055,6,1.6958034258617776,0.0083367587789773,3.5623497639697,1.69814213667211,0.0061237956776348,3.502754921953101
2056,6,1.6894453076126774,0.0146628314661734,3.5638502579866067,1.6978632101257511,0.008902676567501,3.5085178812746705
2057,6,1.6999330002913065,0.0040506787697577,3.5713527280711386,1.6963089148173698,0.013198147458762,3.51428084059624
2058,6,1.6996240449807858,0.0060550644256754,3.572853222088045,1.6953278152541045,0.0003478431487013,3.5200437999178096
2059,6,1.6974046147886934,0.0099653538469502,3.5743537161049512,1.6931898285651683,0.0095216229628879,3.525806759239379
2060,6,1.6933681685407915,0.0134670446705576,3.575354045449555,1.6919095310192922,0.0074108135789819,3.5315697185609487
2061,6,1.6954059392457532,0.0153370270926302,3.5758542101218573,1.70008910884567,0.0075527528777703,3.5373326778825183
2062,6,1.694669004010133,0.0114210286224647,3.577354704138764,1.683528496987004,0.0199564455900881,3.543095637204088
2063,6,1.6958553122941766,0.0,3.581856186189482,1.6886843728120873,0.0130916392074474,3.5488585965256574
2064,6,1.695558550950001,0.0,3.582356350861785,1.6938402486371702,0.0062268328248067,3.554621555847227
2065,6,1.6931502334021933,0.0,3.5863576682402023,1.6979358381828151,0.0017853943579761,3.5603845151687965
2066,6,1.70185900363777,0.0,3.5888584916017123,1.69265658342401,0.0114134466582443,3.566147474490366
2067,6,1.7009590534199448,0.0,3.590358985618619,1.6998181673440331,0.0047956716684173,3.571910433811936
2068,6,1.6930550450281894,0.0052217964808511,3.594860467669338,1.6947529904373222,0.0106124602244137,3.577673393133505
2069,6,1.6951148703954302,0.0132916812408955,3.602863102426172,1.6949085183375396,0.0,3.5834363524550747
2070,6,1.6921011264524224,0.0010964191829244,3.6083649138214953,1.701654590166464,0.0,3.5891993117766443
2071,6,1.6998013251397175,0.0028762222743353,3.6213691953013503,1.6930812485588569,0.0053244554130863,3.594962271098214
2072,6,1.695608471886451,0.0058059561366851,3.622369524645954,1.6945645962514162,0.0111358436639592,3.6007252304197834
2073,6,1.6933673374418512,0.0113423122458518,3.6238700186628607,1.6931291453034565,0.0052563476725304,3.606488189741353
2074,6,1.6959728030130723,0.0058628466265889,3.624870348007465,1.6944022750049903,0.001628300433523,3.612251149062922
2075,6,1.6962957015153883,0.0038703623413669,3.627371171368976,1.697814684361988,0.0024170354999005,3.618014108384492
2076,6,1.695883197231069,0.0038444953273613,3.629871994730486,1.6935061687791273,0.0109993521328945,3.623777067706061
2077,6,1.6933747094552842,0.0086369793226866,3.630372159402788,1.6959379544369522,0.0038479290017868,3.629540027027631
2078,6,1.6952403244574898,0.0139852839935272,3.639875288176529,1.6943427090418968,0.0114120195664297,3.6353029863492
2079,6,1.6896205988792463,0.0137810122606036,3.6423761115380393,1.6925647382972293,0.0138880289560822,3.64106594567077
2080,6,1.6806423566013695,0.0121536817806852,3.6428762762103415,1.6797956925094415,0.0172117253141179,3.64682890499234
2081,6,1.678713896620427,0.02367446626781,3.65187924031178,1.6795021679656794,0.0235864737964924,3.652591864313909
2082,6,1.6803736729312384,0.0234891901946629,3.653379734328686,1.6776728513875756,0.0223881709222664,3.658354823635479
2083,6,1.6754862431983109,0.0214967763156108,3.662382698430125,1.6765607613771247,0.0206401473181965,3.664117782957048
2084,6,1.682610408368561,0.0158172386516307,3.673886485893073,1.6801296967567576,0.0177949152910698,3.6698807422786177
2085,6,1.6990628255970297,0.0005070871916408,3.695393566802064,1.6839546375596908,0.0145663372049101,3.6756437016001873
2086,6,1.69029882681151,0.0100313297886339,3.7013955428696894,1.6883631675517603,0.0104638846013071,3.681406660921757
2087,6,1.6898155614647097,0.0022178646755282,3.7108986716434296,1.69277169754383,0.0063614319977041,3.6871696202433264
2088,6,1.693487995929858,0.0042641509502828,3.712899330332638,1.6971802275358994,0.0022589793941015,3.692932579564896
2089,6,1.6954024308771014,0.0,3.719901635744868,1.694241333639805,0.0057468253755314,3.698695538886465
2090,6,1.6884330261643787,0.0093293437205703,3.737407399275442,1.6901430654607947,0.0075129702831526,3.704458498208034
2091,6,1.7034682188228156,0.0069141492818535,3.757914150839829,1.6898500000292465,0.0027746695950932,3.710221457529604
2092,6,1.694452958214819,0.0120103887231879,3.76291579756285,1.694331460631646,0.0023854447477879,3.7159844168511738
2093,6,1.6955085562175212,0.0161480192624523,3.7639161269074544,1.694667603629262,0.0009836501470233,3.7217473761727433
2094,6,1.696260848932486,0.0160703625564332,3.7689177736304753,1.6923732509273746,0.0040549031240606,3.727510335494313
2095,6,1.6892497256398045,0.0135382391433524,3.775419914370403,1.690078898225487,0.0071261561010978,3.7332732948158815
2096,6,1.6869038557466185,0.0152547018145339,3.7854232078164456,1.6896272741458815,0.0091375044040481,3.739036254137452
2097,6,1.693756971438015,0.01336003792577,3.787423866505654,1.6938525754282656,0.0084587685613524,3.7447992134590216
2098,6,1.6985941738947694,0.0050468273805859,3.789424525194862,1.6980778767106497,0.0077800327186566,3.750562172780591
2099,6,1.6981512800260048,0.0,3.793425842573279,1.7023031779930335,0.0071012968759609,3.7563251321021607
2100,6,1.6988722305849515,0.0,3.7979273246239984,1.695944864173842,0.0111670287448428,3.76208809142373
2101,6,1.7005219127918607,0.0030533050235514,3.7984274892963006,1.6961004042030112,0.0160869247388674,3.7678510507453
2102,6,1.6971362091531232,0.0070216503263708,3.802428806674717,1.691196994736751,0.0142415109966792,3.773614010066869
2103,6,1.693707173678912,0.0152601413945175,3.803929300691624,1.6883217576378098,0.0142172292442533,3.779376969388439
2104,6,1.690340845108102,0.0094907103503918,3.804429465363926,1.686970287460408,0.0152060940220755,3.785139928710009
2105,6,1.69294627292373,0.001682114687282,3.8074304533977386,1.6984305383282126,0.0031821809811218,3.790902888031578
2106,6,1.6908871057831074,0.0011337896927071,3.8079306180700407,1.6986701942926212,0.0,3.796665847353148
2107,6,1.703574237050303,0.0092088745228331,3.8159332528268735,1.6971362091531232,0.0070216503263708,3.802428806674717
2108,6,1.6762560866722016,0.0136815177512076,3.822435393566802,1.69130112168176,0.0013973018636015,3.808191765996287
2109,6,1.6921846197189372,0.0059019810830599,3.828437369634428,1.7004375403266103,0.0072124348552079,3.813954725317856
2110,6,1.686221276040916,0.0028341581573878,3.830438028323636,1.687674292480339,0.0118120807585447,3.819717684639426
2111,6,1.6894896298634,0.0003950762883293,3.830938192995938,1.684337820253436,0.0097343782027669,3.8254806439609954
2112,6,1.6981427964644564,0.0090482745948049,3.8319385223405424,1.692131525861067,0.0030369819659692,3.831243603282565
2113,6,1.691577106756887,0.0163331984581761,3.847443627181909,1.6959967174706891,0.0114294443988471,3.8370065626041354
2114,6,1.6908411546799766,0.0171038224030879,3.8489441211988153,1.693556372623628,0.0141371152153213,3.842769521925704
2115,6,1.6860312280271668,0.0246974861659309,3.8494442858711166,1.6910430530373592,0.0168924122943066,3.8485324812472737
2116,6,1.687423953167794,0.0087807445754911,3.853945767921836,1.6879845925829464,0.0086882012134205,3.854295440568843
2117,6,1.693839371285493,0.0077217673690107,3.857947085300253,1.698797247396311,0.0071948267672969,3.8600583998904128
2118,6,1.6985842081010394,0.006437203767062,3.858947414644857,1.6993065627373938,0.0066885075123689,3.8658213592119823
2119,6,1.6994473991898502,0.0095069352062606,3.863448896695576,1.6985996346134613,0.0004111667871313,3.871584318533552
2120,6,1.698972338917385,0.0,3.8714515314524096,1.6928169747753672,0.0065190955316553,3.8773472778551215
2121,6,1.6905492216487163,0.0092923693891607,3.874452519486223,1.6947505729441843,0.004019714314354,3.883110237176691
2122,6,1.6936838528818852,0.0054589755555447,3.8784538368646393,1.6960707911201476,0.002238423310523,3.888873196498261
2123,6,1.697006706155796,0.0009756494268548,3.892958612361401,1.6957023655698444,0.0026950660540687,3.89463615581983
2124,6,1.6884510578796084,0.0122539336887374,3.903962235152048,1.6912214910502965,0.008601874625658,3.9003991151414
2125,6,1.6960911264894685,0.0093072897521274,3.907963552530465,1.6926514053343655,0.0106339314359773,3.906162074462969
2126,6,1.6932481542554827,0.0051410159187688,3.908463717202767,1.7007625894188083,0.0051006151231304,3.911925033784539
2127,6,1.7030207636686563,0.0050884742190703,3.9129651992534855,1.7009730265712095,0.0058212466458988,3.917687993106109
2128,6,1.6945630529016005,0.0081150235021379,3.932471621473268,1.6984742883323378,0.0067154075641094,3.923450952427678
2129,6,1.6862002948349757,0.0158324855028944,3.9584801844329776,1.6959755500934663,0.00760956848232,3.929213911749248
2130,6,1.6856832488410498,0.0092059196814691,3.970984301240532,1.6937575183431066,0.0088584005430548,3.9349768710708166
2131,6,1.694947283731686,0.0073995056244335,3.974485453946646,1.691904504217384,0.0105684304145635,3.940739830392386
2132,6,1.7006193164654122,0.0021616796808955,3.978986935997365,1.6900514900916617,0.0122784602860721,3.946502789713956
2133,6,1.6968264626003653,0.0,3.9809875946865736,1.6881984759659392,0.0139884901575808,3.952265749035525
2134,6,1.6998591805148402,0.003641697345317,3.984988912064991,1.6863454618402167,0.0156985200290895,3.958028708357095
2135,6,1.7034093129735288,0.0029890581278582,3.994992205511033,1.6859806646782638,0.0130176610831741,3.963791667678664
2136,6,1.6891109581858783,0.022162457227312,4.005495663629378,1.6857423659582311,0.0099635765877775,3.969554627000234
2137,6,1.6828458339262031,0.020295850948968,4.0069961576462845,1.695995801090526,0.006431254614222,3.975317586321804
2138,6,1.6869420522847558,0.017963967716002,4.007996486990888,1.6968969129059006,8.459695160580655e-05,3.981080545643373
2139,6,1.6887111158199908,0.0189944298062489,4.009997145680097,1.7005173687892607,0.0035206991895139,3.986843504964943
2140,6,1.6963649860186656,0.0019554335707672,4.017999780436931,1.7025626220906822,0.003144709693438,3.992606464286512
2141,6,1.6990887942485695,0.0015307737002243,4.026502579866067,1.6988119068618657,0.0091539563633756,3.998369423608082
2142,6,1.6976912799431805,0.0054695831340634,4.041507520035131,1.6909667918456337,0.0196738744533401,4.004132382929651
2143,6,1.7008370358162408,0.0,4.045508837413547,1.6886210971002775,0.0189419947883825,4.009895342251221
2144,6,1.702574726610891,0.000616782550204,4.0460090020858495,1.6941255516519067,0.00694084784542,4.01565830157279
2145,6,1.6926159617112264,0.0035374124168175,4.062514436271819,1.697461031704098,0.0017845527379043,4.02142126089436
2146,6,1.6847372545615966,0.0158116913411973,4.068016247667142,1.699025308347971,0.0017097048662451,4.027184220215929
2147,6,1.688119393004483,0.01278757454104,4.069016577011746,1.6984885639156355,0.0032224865426045,4.032947179537499
2148,6,1.693493841109878,0.0065409349154115,4.076519047096278,1.6979518194833,0.0047352682189639,4.038710138859068
2149,6,1.69408743552938,0.0098870288644109,4.07701921176858,1.700022758300426,0.0014157991740837,4.044473098180638
2150,6,1.6882633768007818,0.008647582558751,4.088022834559228,1.700024278641146,0.0013647582870276,4.050236057502207
2151,6,1.6925512978472723,0.0018731730496138,4.090523657920738,1.6965471233986245,0.0023845115952419,4.055999016823777
2152,6,1.698592849993374,0.0055153734211584,4.091523987265342,1.6930699681561026,0.0034042649034561,4.0617619761453465
2153,6,1.6860661108721322,0.0275654124454176,4.097025798660665,1.6854408237439047,0.0147155972457781,4.067524935466916
2154,6,1.6822361152337733,0.031881155237819,4.097525963332967,1.6911791820438378,0.0092312280875112,4.073287894788486
2155,6,1.6747278278183255,0.0233185662849589,4.106528927434406,1.6930121165605845,0.0096581849970345,4.079050854110055
2156,6,1.6883472239257675,0.017655800581641,4.133037655066418,1.6899618653680522,0.0090090461836921,4.084813813431625
2157,6,1.6835274647660667,0.0124664123233749,4.136538807772533,1.6928720882267108,0.0020665642197839,4.090576772753194
2158,6,1.6935699907813846,0.0142142018774987,4.15704555933692,1.6876281740771142,0.0248158098317727,4.096339732074764
2159,6,1.6886829755849275,0.0227391817531338,4.162047206059941,1.6784192178947506,0.0275282953669946,4.102102691396333
2160,6,1.689310592234282,0.0123095247904471,4.165048194093753,1.6754145964983134,0.0230330169040269,4.107865650717903
2161,6,1.6831003461650351,0.0184412504145569,4.167048852782962,1.6783754336550825,0.0218019397716642,4.1136286100394726
2162,6,1.682384119732874,0.0214630687886955,4.170550005489076,1.681336270811851,0.0205708626393016,4.119391569361042
2163,6,1.6872971563405916,0.0245729675633008,4.172550664178285,1.6842971079686204,0.0193397855069389,4.125154528682612
2164,6,1.68704881750299,0.0183466239849596,4.176551981556703,1.6872579451253893,0.0181087083745763,4.130917488004181
2165,6,1.6808230609984267,0.0202267663549753,4.178052475573608,1.6835968282092977,0.0124784842564057,4.136680447325751
2166,6,1.690362115583265,0.0049215259484082,4.191056757053463,1.6864190533057672,0.0129696610315987,4.14244340664732
2167,6,1.6961878921556273,0.0,4.192557251070371,1.689241278402237,0.0134608378067917,4.14820636596889
2168,6,1.690034675263815,0.0,4.194057745087276,1.6920635034987066,0.0139520145819847,4.15396932529046
2169,6,1.6954227616494253,0.003761062869972,4.196558568448787,1.690944841910368,0.0187935494744099,4.159732284612029
2170,6,1.6971059974408125,0.0031200184219177,4.2050613678779225,1.687922904506419,0.0136796670206136,4.165495243933599
2171,6,1.6998527681143143,0.0065099620221428,4.210063014600944,1.6841232477356065,0.02256391791245,4.171258203255168
2172,6,1.6890567155686946,0.0166340512396585,4.217065320013174,1.68510212077885,0.0189345151095071,4.177021162576738
2173,6,1.679679508781836,0.0159297486235675,4.219566143374685,1.6842938742561506,0.0146579093111967,4.182784121898307
2174,6,1.6984498900808132,0.0019575599088118,4.226568448786914,1.6885211884390845,0.0078752602270066,4.188547081219877
2175,6,1.697553837868552,0.0012131188696334,4.230069601493029,1.6905782521204165,0.0003794346612184,4.194310040541446
2176,6,1.7025484500291874,0.0059482269911873,4.230569766165331,1.696118487426813,0.0034961022808231,4.200072999863016
2177,6,1.6932847234363404,0.0155800082656582,4.231570095509936,1.6975313822796294,0.0036450096874395,4.2058359591845855
2178,6,1.6943081243941562,0.0,4.242573718300582,1.6974847338328167,0.0087306061172613,4.211598918506155
2179,6,1.6955610013169378,0.0106586565360207,4.256578329125041,1.6879447282152096,0.0165505321683699,4.217361877827725
2180,6,1.7038722596371558,0.0,4.263080469864969,1.6892189440311265,0.0088288385561444,4.223124837149294
2181,6,1.697111857637171,0.0004306481386595,4.268582281260292,1.6978562979705414,0.0014644030130729,4.228887796470864
2182,6,1.6938584862668022,0.0064969393490376,4.270082775277198,1.693571242771272,0.011218107319199,4.234650755792433
2183,6,1.6977927077118689,0.0023867672139873,4.2755845866725215,1.6941072315271353,0.0030583443417703,4.240413715114003
2184,6,1.6856810534599442,0.018835698235175,4.279585904050939,1.6946304511372483,0.0027421448863214,4.2461766744355725
2185,6,1.698097746073237,0.0039924986995163,4.283587221429356,1.6951460155346765,0.0071282292130911,4.251939633757142
2186,6,1.7050179256858795,0.0042566962411682,4.286588209463169,1.6969980738923875,0.0088157029892885,4.257702593078712
2187,6,1.692317320755997,0.0159770798535894,4.292090020858492,1.7033990858849453,3.0141905119322792e-05,4.26346555240028
2188,6,1.6962542021877494,0.0071938819953292,4.2940906795477005,1.6957107006458023,0.0030432691319209,4.269228511721851
2189,6,1.6982527481980711,0.0,4.298592161598419,1.6973685840806223,0.002829858980759,4.274991471043419
2190,6,1.6937728474458216,0.0019325246618778,4.314597431112087,1.6893071672319675,0.0145009585477703,4.28075443036499
2191,6,1.6983123734921883,0.0090923970927676,4.323600395213525,1.7048546176124226,0.0042504614909226,4.286517389686559
2192,6,1.695823115998845,0.009005371100543,4.326601383247338,1.692691847086894,0.0151415101458343,4.292280349008129
2193,6,1.6911619546964658,0.0122799235477592,4.329602371281151,1.698009071005072,0.0008771301547906,4.298043308329698
2194,6,1.6852671445338292,0.0104834641473277,4.33660467669338,1.6967933115038925,0.0006295669390741,4.303806267651268
2195,6,1.6893656403405877,0.0102179291037043,4.340605994071797,1.6951802498945374,0.0013254040822612,4.309569226972837
2196,6,1.6926941101463904,0.0057149703266031,4.344607311450214,1.6941433299058497,0.0025168603666603,4.315332186294407
2197,6,1.7071775995737324,0.0008935037935996,4.345607640794818,1.6970491622128157,0.0071000235451351,4.321095145615976
2198,6,1.7068194655231574,0.0019642043612778,4.3461078054671205,1.695424373586547,0.0092854950562047,4.326858104937546
2199,6,1.6995159456408977,0.0,4.346607970139423,1.688620702780589,0.0115054701273458,4.332621064259115
2200,6,1.7004105478184466,0.0,4.347108134811725,1.6870897057222334,0.0103653832982828,4.338384023580685
2201,6,1.695981098281699,0.0001421783601321,4.351109452190141,1.6923111888412976,0.0062330098319338,4.344146982902254
2202,6,1.6923584535668397,0.0077666625441551,4.352109781534746,1.6973089531760122,9.955630748186856e-05,4.349909942223824
2203,6,1.6888046164424424,0.0082386053354986,4.373616862443737,1.691769682444152,0.0078448502261949,4.355672901545393
2204,6,1.6905614189651197,0.0131022453883032,4.385620814578988,1.6908174091500656,0.0079713103032332,4.361435860866963
2205,6,1.6820947180474564,0.0180888939349265,4.391622790646613,1.6898651358559795,0.0080977703802716,4.367198820188532
2206,6,1.6818994656075998,0.0198137947228004,4.393623449335822,1.6889128625618932,0.0082242304573099,4.372961779510102
2207,6,1.6811648497448666,0.0174892018757714,4.397124602041936,1.6895521644185372,0.0103081630865813,4.378724738831672
2208,6,1.6840940464384395,0.0051782326360674,4.400625754748051,1.690395585098672,0.0126431407225517,4.384487698153241
2209,6,1.6954247525480397,0.0117784530228786,4.4036267427818645,1.6840303207646214,0.0169488784117308,4.390250657474811
2210,6,1.6854730176209731,0.017096424862683,4.417631353606323,1.681397957938983,0.0182268413253344,4.39601361679638
2211,6,1.67713570475312,0.0088152332767011,4.420632341640136,1.6884391549760422,0.00770929060151,4.40177657611795
2212,6,1.6751188784479942,0.0193164382809121,4.429635305741575,1.6926443057479368,0.0132642580501815,4.407539535439519
2213,6,1.6885930567450322,0.0164137909840439,4.434136787792293,1.6885491227912235,0.01545262699311,4.413302494761089
2214,6,1.6853552266579943,0.0132828063734403,4.434636952464595,1.681488815011557,0.0131390412729219,4.419065454082658
2215,6,1.6942496182795173,0.0026499611630958,4.441139093204523,1.676195709012088,0.0137096002108167,4.424828413404228
2216,6,1.6959303771047538,0.0087236502037528,4.441639257876825,1.6779806508296646,0.0186999468196307,4.4305913727257975
2217,6,1.697419147761304,0.0079886626712318,4.443139751893732,1.6877044601155509,0.0104744034179515,4.436354332047367
2218,6,1.6908860941072952,0.0124362384126415,4.444640245910638,1.6964046757209996,0.0084894948836577,4.442117291368937
2219,6,1.6960919839533808,0.0,4.452142715995169,1.6931343014036575,0.0070655443016959,4.447880250690506
2220,6,1.7058760515150788,0.002813088365617,4.453643210012076,1.7058760515150788,0.002813088365617,4.453643210012076
2221,7,1.69454896985442,0.0066793349394738,2.5,1.69454896985442,0.0066793349394738,2.5
2222,7,1.6930844425791285,0.0138715489846435,2.5060019760676253,1.6934645005736326,0.01200510477963,2.5044444093184026
2223,7,1.696159835106952,0.0,2.51200395213525,1.6945636510874973,0.0071995833423061,2.508888818636805
2224,7,1.6907239141749586,0.0105959907429131,2.5200065868920847,1.695256902701106,0.0017600446241798,2.5133332279552074
2225,7,1.6997624882819171,0.0059135488117747,2.52600856295971,1.6922379647664942,0.007644721537029,2.5177776372736096
2226,7,1.6922906091142564,0.0068770094126352,2.5315103743550336,1.6940602481511615,0.008867599746547,2.522222046592012
2227,7,1.692870409087799,0.0,2.5345113623888462,1.6988690195168663,0.0060287570390372,2.526666455910415
2228,7,1.6910085297335005,0.0069604950183643,2.5440144911625864,1.692833172954232,0.0068070485806225,2.531110865228817
2229,7,1.689528231371814,0.0046993799636424,2.545514985179493,1.6926658829215593,0.0007646055894819,2.53555527454722
2230,7,1.6921350157072257,0.0042841044438822,2.547015479196399,1.691795121917578,0.0040198796846613,2.539999683865622
2231,7,1.7010913303344624,0.0038287450171951,2.5520171259194204,1.6905847098706108,0.0063131218284231,2.5444440931840244
2232,7,1.703529447707521,0.00687418894458,2.5525172905917226,1.695488988301035,0.0041135808411498,2.5488885025024266
2233,7,1.6964738025527186,0.008650106261458,2.554517949280931,1.700653028054163,0.0075981884316474,2.553332911820829
2234,7,1.6970789871346872,0.0,2.5620204193654628,1.6967367188420637,0.0048921555329323,2.557777321139232
2235,7,1.7002473956898432,0.0091779889255334,2.56602173674388,1.6972383935817048,0.0004617556668963,2.562221730457634
2236,7,1.6951965457181215,0.0060152463959161,2.567022066088484,1.6969936842454034,0.007140579059462,2.5666661397760366
2237,7,1.6969162915991949,0.0084952072467853,2.567522230760786,1.6986759404408427,0.0051111474993091,2.571110549094439
2238,7,1.6988784679824784,0.004721657684533,2.571523548139203,1.6897456147806578,0.0016818408536124,2.575554958412841
2239,7,1.690699609925794,0.0061605947422909,2.573524206828412,1.693964497155764,0.0029952507640914,2.579999367731244
2240,7,1.6906726289989558,0.0057859890209424,2.5740243715007134,1.695679681041916,0.0039363190265386,2.5844437770496462
2241,7,1.6917380575102792,0.0035314117609117,2.574524536173016,1.6960402422284702,0.0035411700574619,2.588888186368049
2242,7,1.6892422645836744,0.0015251393676785,2.5750247008453178,1.6984591440481391,0.0034386973875259,2.593332595686451
2243,7,1.6949396765980598,0.0032988407270551,2.581026676912943,1.7051287890601277,0.0083601668865477,2.5977770050048536
2244,7,1.6964560901987709,0.0046051582384169,2.5880289823251728,1.6931822922479232,0.0113515172211996,2.6022214143232563
2245,7,1.6950036356938076,0.0008889096643578,2.5910299703589854,1.6930030244050922,0.0097587309176437,2.6066658236416584
2246,7,1.7055118693013016,0.0086428382609951,2.598032275771215,1.6976891313156703,0.007673054527799,2.611110232960061
2247,7,1.6965031856018182,0.0114617181865329,2.601033263805028,1.6963533783459162,7.122578171755071e-06,2.6155546422784632
2248,7,1.689513357669166,0.0112297668097179,2.6035340871665387,1.69958237584464,0.0019137477225222,2.619999051596866
2249,7,1.6978732948794866,0.0077057146229397,2.6110365572510705,1.7028113733433636,0.0038203728668724,2.624443460915268
2250,7,1.6953728205764038,0.0072622733311713,2.6120368865956745,1.70306985151103,0.0084701735140457,2.6288878702336707
2251,7,1.6958497106382904,0.0,2.6145377099571854,1.7006718104007663,0.0155731810903248,2.6333322795520733
2252,7,1.6941346421519583,0.0,2.615037874629487,1.6918065795028223,0.0093383741784652,2.6377766888704754
2253,7,1.6963413157822973,0.0,2.6155380393017893,1.6935685502691666,0.0030535205873635,2.642221098188878
2254,7,1.7043357798206973,0.0047204886833274,2.626541662092436,1.70044048903076,6.365710749070796e-05,2.64666550750728
2255,7,1.7005575913051574,0.01591149851866,2.6335439675046657,1.6994840065170218,0.0010207469844693,2.651109916825683
2256,7,1.690161837424681,0.0138248698676356,2.635544626193874,1.6944024266261364,0.0003165170658993,2.655554326144085
2257,7,1.693478848645033,0.0047767906953339,2.640046108244593,1.694861315345642,0.0,2.659998735462488
2258,7,1.6913258627617047,0.004696602171192,2.641046437589197,1.697367639992184,0.0044353114907538,2.6644431447808903
2259,7,1.6970554142383654,0.00049890611074,2.64404742562301,1.697153221238948,0.0123403989886993,2.6688875540992925
2260,7,1.70093557131312,0.0,2.647048413656823,1.695481582756839,0.0050288579541671,2.673331963417695
2261,7,1.6995528208139332,0.0010302836025587,2.65104973103524,1.6975000506740563,0.0007917633073189,2.6777763727360977
2262,7,1.6921185038407165,0.0,2.6575518717751674,1.6949967656929543,0.0036802831073586,2.6822207820545
2263,7,1.6960431204724464,0.0,2.6610530244812822,1.6962894709304055,0.001032527769662,2.6866651913729025
2264,7,1.697997263137012,0.0065436796404754,2.666054671204304,1.6994785040529412,0.0046320431623805,2.6911096006913047
2265,7,1.6971031352362056,0.0126843801368363,2.6690556592381163,1.6957190768693402,0.0053726495104437,2.6955540100097077
2266,7,1.6915651286539044,0.0011055437276512,2.671056317927325,1.6985996108392185,0.0010795805239543,2.69999841932811
2267,7,1.6935949306176592,0.0075568884623376,2.672056647271929,1.6928503642264363,0.00813567687512,2.704442828646512
2268,7,1.6987743971087843,0.0006166322096382,2.675557799978044,1.6967488244661957,0.005961831991105,2.7088872379649147
2269,7,1.6981862184461352,0.0,2.676558129322648,1.693791165587484,0.0051188532127414,2.713331647283317
2270,7,1.6936787858581692,0.0052010891192871,2.6845607640794817,1.6906396808846424,0.0046248798973093,2.7177760566017195
2271,7,1.6952550424485762,3.867137912677305e-05,2.685561093424086,1.6894724562821084,0.010094912185441,2.722220465920122
2272,7,1.6999410812478415,0.0045409155542952,2.690562740147107,1.697310508145991,0.0054107342599826,2.7266648752385243
2273,7,1.6940179865397074,0.0057077639401767,2.6975650455593367,1.6976296372946311,0.0008151654062423,2.731109284556927
2274,7,1.699668330878379,0.0,2.70056603359315,1.705844547315932,0.0048137776679494,2.735553693875329
2275,7,1.6923435892739125,0.0079913825974616,2.7040671862992647,1.704106304546467,0.0039460756097524,2.739998103193732
2276,7,1.6930183559234055,0.0081835092323548,2.7045673509715664,1.7023680617770025,0.0030783735515555,2.744442512512134
2277,7,1.6969056421445496,0.0058684393614585,2.7090688330222856,1.6919299981122156,0.0090340940600284,2.7488869218305365
2278,7,1.6906933683109089,0.0043732814007505,2.717571632451422,1.6950576665450048,0.0127665466186874,2.753331331148939
2279,7,1.6893797977799228,0.0105291430932073,2.722573279174443,1.6994803611576366,0.0058954973539091,2.7577757404673413
2280,7,1.6952481749132495,0.0120868666214086,2.723073443846745,1.7047558208791165,0.0004077127418853,2.762220149785744
2281,7,1.6989819455102904,0.0,2.7295755845866725,1.6963514014037728,0.0002904927817728,2.766664559104146
2282,7,1.696436340881239,0.0009003700100464,2.730575913931277,1.6959452465019984,0.0121118433296255,2.7711089684225487
2283,7,1.703150374397833,0.0004209697878649,2.733576901965089,1.6850349856421578,0.0143310260497301,2.775553377740952
2284,7,1.706422067619679,0.0051020662574461,2.734077066637392,1.6870096973065956,0.0052415312195652,2.779997787059353
2285,7,1.7019228476004664,0.0028561299938058,2.74558085410034,1.6964719464937332,0.0022193408575073,2.784442196377756
2286,7,1.6883167643989505,0.0112679341743685,2.75008233615106,1.6961342845488223,0.0072389478013138,2.7888866056961583
2287,7,1.6948108713051215,0.0131499649643059,2.753083324184872,1.6952699366208164,0.007778981891234,2.793331015014561
2288,7,1.701281243577536,0.0030976664134997,2.7595854649247995,1.6944055886928102,0.0083190159811541,2.797775424332963
2289,7,1.704455232648572,0.0,2.761586123614008,1.693541240764804,0.0088590500710743,2.8022198336513657
2290,7,1.7049294831465174,0.0006432652752496,2.7625864529586126,1.692676892836798,0.0093990841609945,2.8066642429697684
2291,7,1.6924922406019751,0.0,2.766087605664727,1.6918125449087915,0.0099391182509146,2.8111086522881705
2292,7,1.6962640693389044,0.0,2.766587770337029,1.6909481969807856,0.0104791523408348,2.815553061606573
2293,7,1.699677100847005,0.0113527719579344,2.7695887583708423,1.6918846905690308,0.0095374877074165,2.8199974709249758
2294,7,1.6824876447923245,0.0148491635048092,2.7765910637830715,1.6944824060831392,0.0051707688858595,2.824441880243378
2295,7,1.6891267837258568,0.0007435321874543,2.781592710506093,1.697743434629728,0.0053780927271144,2.828886289561781
2296,7,1.696597048779034,0.0,2.7825930398506973,1.697133959066545,0.0016361855712135,2.8333306988801827
2297,7,1.6961909928765764,0.0072035171267241,2.7885950159183226,1.6979227680309488,0.0028590688112961,2.8377751081985854
2298,7,1.690160132853103,0.0109715252386023,2.819605225601054,1.6979585486063544,0.0047701762954544,2.8422195175169875
2299,7,1.7033543680765568,0.0,2.822606213634866,1.69799432918176,0.006681283779613,2.84666392683539
2300,7,1.6936849827044214,0.0056355242577367,2.824606872324075,1.6980301097571655,0.0085923912637716,2.8511083361537928
