,tsid,x,y,a
1742,5,1.6817690438392698,0.0204477267884145,2.4910607401079963
1743,5,1.6909478175135602,0.0080479716258693,2.500061014674029
1744,5,1.7037386174563514,0.0053142192704238,2.50926129534153
1745,5,1.7003913028507298,0.0036606404803584,2.518261569907563
1746,5,1.700639378524652,0.0,2.5274618505750635
1747,5,1.6938624290913211,0.0112286924991495,2.5364621251410964
1748,5,1.6916559675345064,0.0090609482166004,2.5454623997071297
1749,5,1.692300269844099,0.0055844768431027,2.55466268037463
1750,5,1.6993793994877218,0.0,2.5636629549406638
1751,5,1.7049891128376131,0.0001731554249859,2.572863235608164
1752,5,1.7009282382342186,0.0034024254175688,2.581863510174197
1753,5,1.6971210912586976,0.000361543785969,2.5910637908416976
1754,5,1.6973657756440654,0.0110661893048264,2.6000640654077305
1755,5,1.6898387106041788,0.0,2.609264346075231
1756,5,1.6906948379620128,0.0,2.618264620641264
1757,5,1.6925191527061434,0.0108494228016216,2.6274649013087648
1758,5,1.696141312664514,0.0008743462662805,2.636465175874798
1759,5,1.6950980417398047,0.0098066226317584,2.6456654565422983
1760,5,1.6951408089840574,0.0078588766736871,2.654665731108332
1761,5,1.6997000646550633,0.0040484022368496,2.6636660056743646
1762,5,1.6983791221537148,0.0025386443392129,2.6728662863418653
1763,5,1.691521255152887,0.0180709200253854,2.681866560907898
1764,5,1.6870784347988248,0.0096967801214405,2.691066841575399
1765,5,1.6931645169666218,0.0112111331015356,2.700067116141432
1766,5,1.7066097924242416,0.0,2.7092673968089325
1767,5,1.6944386006231191,0.00222718648473,2.718267671374966
1768,5,1.692820985852163,0.0047187190422569,2.727467952042466
1769,5,1.6973736148592669,0.0035953332361822,2.7364682266084994
1770,5,1.7046572138501763,0.0068816046744065,2.745668507276
1771,5,1.7022470411152624,0.00980849612891,2.754668781842033
1772,5,1.7012456454418752,0.0066739047180871,2.7636690564080664
1773,5,1.6978922652977533,0.0,2.7728693370755666
1774,5,1.6975243626577403,0.0123591950693725,2.7818696116416
1775,5,1.694801508251642,0.0034780184003147,2.7910698923091
1776,5,1.6978866062393123,0.0018929010892091,2.800070166875133
1777,5,1.698814557116624,0.0026424125704883,2.809270447542634
1778,5,1.7041280525360234,0.0046678893560098,2.818270722108667
1779,5,1.6922072868466689,0.0036877098128184,2.827471002776168
1780,5,1.701011113275389,0.0032401642822635,2.8364712773422007
1781,5,1.693455463170669,0.0032847312318656,2.8456715580097014
1782,5,1.6989260133152753,0.0,2.8546718325757343
1783,5,1.6908997776445271,0.0206091369857037,2.863872113243235
1784,5,1.6894487250250851,0.0037270158656197,2.8728723878092683
1785,5,1.6962888500446205,0.000881488786225,2.8818726623753013
1786,5,1.704256240156515,0.002475307926422,2.891072943042802
1787,5,1.6892574295647378,0.0087683821952348,2.900073217608835
1788,5,1.6814881530353778,0.0173170946274691,2.9092734982763355
1789,5,1.696681749974821,0.0067829720377665,2.9182737728423684
1790,5,1.700815150194424,0.0057283173345456,2.927474053509869
1791,5,1.7003831794994095,0.005376384837221,2.9364743280759025
1792,5,1.689089985132275,0.0114449373821268,2.9456746087434027
1793,5,1.6837618089456103,0.019527195889288,2.954674883309436
1794,5,1.692407662425057,0.0062078910015438,2.9638751639769367
1795,5,1.6899551275469664,0.0066655463592095,2.9728754385429697
1796,5,1.6943788553214143,0.0128788881867755,2.9818757131090026
1797,5,1.7012402203561257,0.0009004422220288,2.9910759937765032
1798,5,1.6855919062278684,0.014798743580717,3.0000762683425366
1799,5,1.689934477945618,0.0,3.009276549010037
1800,5,1.6843810946446578,0.0034036130711706,3.01827682357607
1801,5,1.7023282092749537,0.0002245025632573,3.027477104243571
1802,5,1.6979446978588704,0.0099962465591941,3.036477378809604
1803,5,1.7007913421236205,0.0118984436331417,3.0456776594771044
1804,5,1.6893587783101054,0.0078406372798041,3.0546779340431374
1805,5,1.6962369684465537,0.0064053633882712,3.063878214710638
1806,5,1.6953253672090534,0.0001964323906033,3.072878489276671
1807,5,1.694295004832468,0.0,3.082078769944172
1808,5,1.6939430714067183,0.0056110460942528,3.091079044510205
1809,5,1.7007142992886115,0.0062653283298976,3.100079319076238
1810,5,1.6853805886963915,0.0150554705420501,3.1092795997437386
1811,5,1.6933421500407646,0.0184297850923762,3.1182798743097715
1812,5,1.692020114349895,0.0080288036496381,3.127480154977272
1813,5,1.6977979082468075,0.0093779830481534,3.136480429543305
1814,5,1.7068193093110124,0.0021857113530638,3.1456807102108058
1815,5,1.6983351471334505,0.0,3.154680984776839
1816,5,1.688494337938664,0.0141405644697291,3.16388126544434
1817,5,1.6951939644445462,0.003043907247343,3.1728815400103727
1818,5,1.6982596904266312,0.0004358537971618,3.182081820677873
1819,5,1.6928805303436845,0.0031188967876028,3.1910820952439063
1820,5,1.7026596383727777,0.0,3.200082369809939
1821,5,1.6975623737512828,0.0055182978911845,3.20928265047744
1822,5,1.7011339809232202,0.0,3.218282925043473
1823,5,1.699096702580161,8.06323840701062e-05,3.227483205710973
1824,5,1.7005423236017854,0.0060227692549897,3.236483480277007
1825,5,1.690748971347681,0.0073420876476032,3.245683760944507
1826,5,1.7016362404730148,0.0,3.2546840355105404
1827,5,1.7000381284531605,0.0022013385476743,3.263884316178041
1828,5,1.694690803026316,0.0066008248767718,3.272884590744074
1829,5,1.699361826189286,0.0053350651444952,3.2820848714115747
1830,5,1.7130696787626816,0.002937223793738,3.291085145977608
1831,5,1.6937978118780712,0.0070979400659219,3.300085420543641
1832,5,1.6966739038232377,0.0047153575970471,3.309285701211141
1833,5,1.6949930171640069,0.0039237649992178,3.3182859757771745
1834,5,1.699106006991492,0.0042100315925319,3.327486256444675
1835,5,1.6987310540682827,0.0004333920590715,3.336486531010708
1836,5,1.696921010524406,0.0026914769334357,3.345686811678209
1837,5,1.691454285456112,0.0069290921297461,3.3546870862442417
1838,5,1.7025086021065186,0.0070007301313497,3.3638873669117424
1839,5,1.6920423080120497,0.0116394627146111,3.3728876414777758
1840,5,1.7020526916588212,0.0,3.382087922145276
1841,5,1.696098744120282,0.0039895338205439,3.3910881967113093
1842,5,1.693563061103909,0.0088583320639249,3.4002884773788096
1843,5,1.689908894472387,0.013436801397963,3.409288751944843
1844,5,1.6974097282335268,0.0065957244475944,3.418289026510876
1845,5,1.6912671829690185,0.0149164371530266,3.4274893071783765
1846,5,1.6925171069204457,0.0080581439580387,3.436489581744409
1847,5,1.6898133445216992,0.0201340861878212,3.44568986241191
1848,5,1.6825385528883028,0.0139704954691765,3.4546901369779435
1849,5,1.6973770690542334,0.005803493792835,3.463890417645444
1850,5,1.6921357310830938,0.006233564652212,3.472890692211477
1851,5,1.693857001885205,0.0010663939848995,3.4820909728789773
1852,5,1.6932892867273863,0.0080376616944182,3.49109124744501
1853,5,1.6955151627952365,0.0,3.5002915281125118
1854,5,1.6902661689571572,0.0187131721888727,3.509291802678544
1855,5,1.6783717163889866,0.016736578035746,3.5182920772445776
1856,5,1.7006085770452992,0.0,3.527492357912078
1857,5,1.690150081660474,0.0155542133691526,3.536492632478111
1858,5,1.6945284658552977,0.0,3.5456929131456114
1859,5,1.6846280995815202,0.0120017197127977,3.5546931877116448
1860,5,1.694362539907891,0.0,3.563893468379145
1861,5,1.6968148360347113,0.0,3.5728937429451784
1862,6,1.696016263528047,-0.0054374891735257,0.5
1863,6,1.6966673207460157,0.008696036741862,0.5074002257542939
1864,6,1.700110753580765,0.0042057548117535,0.5148004515085878
1865,6,1.699158410905239,0.0,0.5222006772628818
1866,6,1.7030250732189285,0.0011418753388088,0.5296009030171757
1867,6,1.695346059939186,0.0,0.5370011287714695
1868,6,1.6975198458354372,0.0032928589564712,0.5446013606272309
1869,6,1.6920808446663704,0.0043302446898678,0.5520015863815247
1870,6,1.696313807048477,0.0060441014504029,0.5594018121358186
1871,6,1.7004936615571222,0.0,0.5668020378901126
1872,6,1.6968019539205168,0.0045367439086175,0.5742022636444065
1873,6,1.7070795865986963,0.0038367597440474,0.5816024893987004
1874,6,1.694953750593432,0.0,0.5892027212544617
1875,6,1.6915064690763482,0.007040766748955,0.5966029470087556
1876,6,1.700464027392189,0.001442274053951,0.6040031727630495
1877,6,1.699809654891656,0.0,0.6114033985173434
1878,6,1.6999026526143612,0.0018819422697044,0.6188036242716374
1879,6,1.7000590115665646,0.002077856720914,0.6262038500259313
1880,6,1.695431427572431,0.0034695405554817,0.6338040818816926
1881,6,1.7042770200782846,0.0,0.6412043076359865
1882,6,1.697390890742689,0.0059275197308166,0.6486045333902803
1883,6,1.7002934267245549,0.0102831134374864,0.6560047591445742
1884,6,1.6972975632063805,0.0102153382397942,0.6634049848988681
1885,6,1.7020036214478833,0.0031405558192987,0.6708052106531621
1886,6,1.7021228404275908,0.0029433908297729,0.6784054425089234
1887,6,1.701442820333726,0.0,0.6858056682632173
1888,6,1.693965162583457,0.0058716418323887,0.6932058940175112
1889,6,1.7054687047323664,0.0039507779202507,0.7006061197718051
1890,6,1.7002229426163782,0.0076747774522481,0.708006345526099
1891,6,1.6955295864486648,0.0068190358275781,0.715406571280393
1892,6,1.6944825568225568,0.0055440471819805,0.7230068031361543
1893,6,1.698381056509853,0.0114225616478522,0.7304070288904482
1894,6,1.7045127425604754,0.0039082282867511,0.7378072546447421
1895,6,1.6944040156756042,0.0113445687746338,0.745207480399036
1896,6,1.6984026440204862,0.0,0.7526077061533298
1897,6,1.7018762048403644,0.0003618248751026,0.7600079319076238
1898,6,1.6955536879573534,0.0,0.7676081637633851
1899,6,1.6974430050700735,0.0050039436342103,0.775008389517679
1900,6,1.702084956118903,0.0065069205224069,0.7824086152719729
1901,6,1.6997093828412635,0.001457300211984,0.7898088410262668
1902,6,1.6948120823275887,0.0009844119909115,0.7972090667805607
1903,6,1.705039731847428,0.0034201783660717,0.8046092925348547
1904,6,1.698276085523645,0.0102094794953729,0.812209524390616
1905,6,1.7046532066559834,0.0022086644018149,0.8196097501449099
1906,6,1.6994050101107854,0.0,0.8270099758992038
1907,6,1.6954738278664925,0.0039988111541482,0.8344102016534977
1908,6,1.6929460454557783,0.0038262213546461,0.8418104274077916
1909,6,1.7048090531249902,0.0041536927332331,0.8492106531620855
1910,6,1.699146854276515,0.0032541308998043,0.8568108850178469
1911,6,1.6950758987635055,0.0013893093196944,0.8642111107721406
1912,6,1.6957562546719225,0.0,0.8716113365264346
1913,6,1.6967149789082774,0.0,0.8790115622807285
1914,6,1.7024821764568314,0.0015266185240019,0.8864117880350224
1915,6,1.705592840384179,0.0,0.8940120198907837
1916,6,1.6960885899496836,0.0,0.9014122456450776
1917,6,1.701640470619645,0.0033979188907329,0.9088124713993716
1918,6,1.70085292099769,0.0061381490994246,0.9162126971536656
1919,6,1.6944271798599702,0.0,0.9236129229079594
1920,6,1.689478456973663,0.0149376768558112,0.9310131486622532
1921,6,1.697275344950204,0.0050362957810394,0.9386133805180146
1922,6,1.70131785781594,0.0047033234031192,0.9460136062723086
1923,6,1.6983708937710669,0.0067946831071099,0.9534138320266023
1924,6,1.6961303347372898,0.0074025498461047,0.9608140577808963
1925,6,1.6942264029486556,0.0127100335408955,0.9682142835351902
1926,6,1.692711816521099,0.0,0.975614509289484
1927,6,1.6959714202429266,0.0046846986689929,0.9832147411452454
1928,6,1.6951029940350228,0.009424537307245,0.9906149668995394
1929,6,1.7068435733034155,0.0,0.9980151926538332
1930,6,1.7010354967879553,0.0,1.0054154184081272
1931,6,1.6959194330687355,0.0,1.012815644162421
1932,6,1.7019272659023046,0.0090563188035784,1.020215869916715
1933,6,1.6955497688648504,0.0067982978990474,1.0278161017724765
1934,6,1.703538844605495,0.0049037234764779,1.0352163275267705
1935,6,1.6976754479700773,0.006630529208914,1.042616553281064
1936,6,1.697423706439429,0.0066712396779209,1.050016779035358
1937,6,1.696030094851271,0.0084882645520871,1.0574170047896518
1938,6,1.7021145454095412,0.0083562549001593,1.0648172305439458
1939,6,1.7005534922217218,0.0,1.0724174623997071
1940,6,1.6957390255080476,0.0057054012201989,1.0798176881540011
1941,6,1.6981828489871325,0.0026657812045599,1.087217913908295
1942,6,1.7016029119051137,0.0025825554516232,1.094618139662589
1943,6,1.6999763719254457,0.0016392410898499,1.1020183654168827
1944,6,1.6970848091421356,0.0158043751162595,1.1094185911711767
1945,6,1.6993966884776508,0.0095204475677166,1.117018823026938
1946,6,1.7011332805810728,0.0035511848817517,1.124419048781232
1947,6,1.7001319181111392,0.0066297796384452,1.1318192745355258
1948,6,1.702709293555001,0.0033437360551486,1.1392195002898198
1949,6,1.6924784044786056,0.0079446620948543,1.1466197260441136
1950,6,1.6988649672566714,0.0013307137198369,1.1540199517984076
1951,6,1.6918461764745616,0.0070381692533397,1.1616201836541689
1952,6,1.6978262251156466,0.0156488231407514,1.1690204094084629
1953,6,1.6913941781713198,0.0,1.1764206351627566
1954,6,1.7014520818150811,0.0014530379667328,1.1838208609170504
1955,6,1.7037799473168769,0.0043628434852797,1.1912210866713444
1956,6,1.6923778217385257,0.0057979267069976,1.1986213124256384
1957,6,1.6952005224307725,0.0063660022670921,1.2062215442813995
1958,6,1.7000824303137356,0.0029891071737794,1.2136217700356935
1959,6,1.694821775691979,0.0053728776597529,1.2210219957899875
1960,6,1.7004780329322282,0.0056904009040791,1.2284222215442813
1961,6,1.698454154511844,0.0,1.2358224472985753
1962,6,1.699120239043759,0.0,1.2432226730528693
1963,6,1.698592431050467,0.0045139084891044,1.2508229049086306
1964,6,1.6964270619284456,0.0064766025415096,1.2582231306629246
1965,6,1.6979159656436422,0.0074415603875416,1.2656233564172183
1966,6,1.6986790456997307,9.674062142113985e-05,1.273023582171512
1967,6,1.7045663231340444,0.000431392868023,1.280423807925806
1968,6,1.6967874639558709,0.0,1.2880240397815674
1969,6,1.7027139252022765,0.0020907303330008,1.2954242655358614
1970,6,1.698410583427982,0.0073835230225557,1.3028244912901554
1971,6,1.7031611940348526,0.0071594585225966,1.3102247170444492
1972,6,1.7075240903612687,0.0019505206407625,1.317624942798743
1973,6,1.7033301753796803,0.0072771278257116,1.325025168553037
1974,6,1.691759392204746,0.0078182216907538,1.3326254004087985
1975,6,1.6985398407320145,0.0,1.3400256261630925
1976,6,1.704903139429068,0.0022613677510691,1.3474258519173865
1977,6,1.697998279170316,0.0114371857600757,1.35482607767168
1978,6,1.6946223274556078,0.011431921945622,1.3622263034259738
1979,6,1.7009934948681424,0.0015490523321351,1.3696265291802678
1980,6,1.6931935694975058,0.0052526494821017,1.3772267610360291
1981,6,1.6939331369782629,0.0010073105931642,1.3846269867903231
1982,6,1.6963648110561609,0.0090484431512594,1.3920272125446171
1983,6,1.695570442661543,0.0078097961502706,1.399427438298911
1984,6,1.696854263562919,0.002385164343793,1.4068276640532047
1985,6,1.7016042888785194,0.0010986607301143,1.4142278898074987
1986,6,1.690144377980842,0.0,1.42182812166326
1987,6,1.693863696997519,0.0116725891397398,1.429228347417554
1988,6,1.6959280090040774,0.0083808299410944,1.436628573171848
1989,6,1.6919414188382835,0.006122633844905,1.4440287989261418
1990,6,1.7052730598476646,0.0025541150662753,1.4514290246804356
1991,6,1.7050762813425862,0.0,1.4588292504347296
1992,6,1.698426909155515,0.0014977140292241,1.4664294822904909
1993,6,1.70375653400114,0.0027392962041873,1.4738297080447849
1994,6,1.7017383715843033,0.0,1.4812299337990789
1995,6,1.6971839565692437,0.008999978030175,1.4886301595533726
1996,6,1.6885386452071027,0.0103215939825186,1.4960303853076664
1997,6,1.7023269645242107,0.0,1.5034306110619604
1998,6,1.696905134493501,0.0054596006129395,1.5110308429177215
1999,6,1.69927106781236,0.015990685302743,1.5184310686720155
2000,6,1.6880805928213478,0.0035074089394379,1.5258312944263095
2001,6,1.7018064564972246,0.0047134052069935,1.5332315201806035
2002,6,1.7062159324611128,0.0,1.5406317459348973
2003,6,1.696483954353473,0.0169939775520925,1.5480319716891913
2004,6,1.694726638568666,0.0162776718769672,1.5556322035449526
2005,6,1.6973480874250773,0.0057772399466594,1.5630324292992466
2006,6,1.6960227733653286,0.0,1.5704326550535403
2007,6,1.693688408940722,0.0,1.5778328808078343
2008,6,1.697917364504679,0.0062448947441887,1.585233106562128
2009,6,1.7028227662539317,0.0056199418754592,1.592633332316422
2010,6,1.6971996222493406,0.0076262752476083,1.6002335641721834
2011,6,1.6948981324647316,0.0,1.6076337899264774
2012,6,1.691114489098702,0.0034319873582407,1.6150340156807712
2013,6,1.6984465163537454,0.0,1.6224342414350652
2014,6,1.7011650403215517,0.0,1.629834467189359
2015,6,1.699375213713288,0.0007277618642818,1.637234692943653
2016,6,1.7008059821181698,0.0,1.6448349247994145
2017,6,1.6962375291867504,0.0,1.6522351505537085
2018,6,1.7023537742495043,0.0021214341719929,1.659635376308002
2019,6,1.704984363070517,0.0,1.667035602062296
2020,6,1.6947970113805928,0.006122651718796,1.6744358278165898
2021,6,1.693140521268219,0.0160648990154746,1.6820360596723511
2022,6,1.6971655062987394,0.0189910403747323,1.6894362854266451
2023,6,1.7010443620949771,0.0018481253261299,1.6968365111809391
2024,6,1.692126259774131,0.0,1.704236736935233
2025,6,1.7014440610215404,0.0049766822453291,1.711636962689527
2026,6,1.6960514521975616,0.0190667031452356,1.7190371884438207
2027,6,1.6968229807977928,0.0068142398043507,1.726637420299582
2028,6,1.6944691655102282,0.0040482734660782,1.734037646053876
2029,6,1.7014760503571738,0.0,1.74143787180817
2030,6,1.6972918316227843,0.0006953372826531,1.7488380975624638
2031,6,1.68962181942379,0.0065737793071393,1.7562383233167578
2032,6,1.6948268713452712,0.0,1.7636385490710516
2033,6,1.697079954038558,0.0043973671477315,1.7712387809268129
2034,6,1.6938985535370317,0.016811398901858,1.7786390066811069
2035,6,1.7032957621827771,0.0057403001206389,1.7860392324354009
2036,6,1.6926945131784228,0.0149980309459828,1.7934394581896946
2037,6,1.6997727863481686,0.0,1.8008396839439886
2038,6,1.697498368510036,0.0061308698048419,1.8082399096982824
2039,6,1.705897458559248,0.0054846767606301,1.815840141554044
2040,6,1.692787103423265,0.0070781766972279,1.8232403673083375
2041,6,1.6890392563062613,0.0196143229897377,1.8306405930626315
2042,6,1.6955466483909754,0.00629801455101,1.8380408188169253
2043,6,1.698062409999266,0.0074176609567878,1.8454410445712195
2044,6,1.6960452505827666,0.0,1.8528412703255133
2045,6,1.6945335040011666,0.0150245110842893,1.8604415021812744
2046,6,1.7075297657639947,0.0,1.8678417279355688
2047,6,1.702834157636412,0.0030738615084275,1.8752419536898624
2048,6,1.698175392162031,0.0035481057627549,1.8826421794441563
2049,6,1.7021523689226532,0.0,1.8900424051984503
2050,6,1.6943409203847415,0.0032336524429668,1.897442630952744
2051,6,1.690440032380542,0.0090184035981007,1.9050428628085052
2052,6,1.7013538433764157,0.0079001773878658,1.9124430885627997
2053,6,1.6970709603502954,0.0004702321199627,1.9198433143170928
2054,6,1.703616179186581,0.0033198391383347,1.9272435400713872
2055,6,1.6948205925300135,0.0,1.9346437658256808
2056,6,1.6905845478388248,0.0086857201474761,1.942043991579975
2057,6,1.6996137990677287,0.0006215261113166,1.9496442234357363
2058,6,1.697385118601423,0.0018360310666267,1.9570444491900305
2059,6,1.6878964804078471,0.0078959388590096,1.964444674944324
2060,6,1.6964125367650351,0.0006536739922496,1.971844900698618
2061,6,1.6951293271556236,0.0011462371209222,1.979245126452912
2062,6,1.6983375523888704,0.0,1.9866453522072056
2063,6,1.6954411499547293,0.0030148083289622,1.9942455840629671
2064,6,1.6952419426170318,0.0039638036689918,2.001645809817261
2065,6,1.7049208364481474,0.0024806765397712,2.009046035571555
2066,6,1.6974043623500883,0.0008634187984017,2.016446261325849
2067,6,1.7019915059405168,0.0060889598714881,2.023846487080143
2068,6,1.6959438790990742,0.0,2.0312467128344367
2069,6,1.7002419487069105,0.0035371901560764,2.038846944690198
2070,6,1.695653677655212,0.0038210878303573,2.046247170444492
2071,6,1.694523527893069,0.0094020533920881,2.0536473961987856
2072,6,1.6924149683323748,0.0123390365764476,2.06104762195308
2073,6,1.7007585868648116,0.0037007414146412,2.0684478477073736
2074,6,1.693710761571088,0.0066859029100561,2.076048079563135
2075,6,1.6967962398089051,0.0,2.083448305317429
2076,6,1.6964039855061674,0.000557803938652,2.090848531071723
2077,6,1.6982779660717575,0.0124874169563472,2.098248756826017
2078,6,1.6952793594207956,0.0,2.105648982580311
2079,6,1.6920656608218525,0.0074617729609811,2.1130492083346044
2080,6,1.694211488012592,0.0047185879617194,2.1206494401903657
2081,6,1.6995692814051266,0.0039106636804429,2.12804966594466
2082,6,1.6929116496407524,0.0042398421674605,2.1354498916989537
2083,6,1.6977380756886618,0.0,2.1428501174532477
2084,6,1.70148990453344,0.0138110932969061,2.1502503432075413
2085,6,1.7030802063590955,0.0144458890306651,2.1576505689618357
2086,6,1.6932470820050245,0.0145039185287775,2.165250800817597
2087,6,1.6953234175719425,0.0,2.1726510265718906
2088,6,1.6964279199628605,0.0111381996097104,2.180051252326185
2089,6,1.698631438624707,0.0048434324609968,2.1874514780804786
2090,6,1.7019264392788105,0.0043022782596926,2.194851703834773
2091,6,1.69825676244842,0.0032265354336767,2.202251929589066
2092,6,1.6886968993236715,0.0063158543733797,2.2098521614448274
2093,6,1.7018767824149177,0.0,2.217252387199121
2094,6,1.7032825286272577,0.0056310526500001,2.2246526129534154
2095,6,1.6979308958960675,0.0045615312765544,2.232052838707709
2096,6,1.707655776549404,0.0028698139148096,2.239453064462003
2097,6,1.6973560276616095,0.0030717904539505,2.246853290216297
2098,6,1.6979578065196783,0.0,2.2544535220720583
2099,6,1.6978226049395355,0.0087798947314563,2.2618537478263523
2100,6,1.6954484740617144,0.0026260231012067,2.2692539735806463
2101,6,1.699693121209845,0.0058075856672298,2.2766541993349403
2102,6,1.6987813133413203,0.0,2.2840544250892343
2103,6,1.7024500415211177,0.0010426216414081,2.291454650843528
2104,6,1.698145566995613,0.0020987780949709,2.299054882699289
2105,6,1.6953121089094416,0.0107511216159656,2.306455108453583
2106,6,1.700082892767181,0.0073873651437356,2.313855334207877
2107,6,1.7017053414581451,0.0,2.3212555599621707
2108,6,1.701904549948237,0.0,2.3286557857164647
2109,6,1.6983176299424143,0.0072935629543481,2.3360560114707587
2110,6,1.6985789967114504,0.0,2.34365624332652
2111,6,1.6969971703526197,0.0026214839171379,2.351056469080814
2112,6,1.6948884089864675,0.0041675993165272,2.358456694835108
2113,6,1.6928508380387453,0.0090156285673047,2.365856920589402
2114,6,1.691909726373278,0.005101200067339,2.373257146343696
2115,6,1.6951393223519708,0.0118038709082737,2.3806573720979896
2116,6,1.700551643649305,0.0043844985020005,2.388257603953751
2117,6,1.6952272796728105,0.0084506402520211,2.395657829708045
2118,6,1.6925273318756615,0.0020883435316533,2.4030580554623384
2119,6,1.699862367113733,0.0029986920585643,2.4104582812166324
2120,6,1.695563891046025,0.0087409616305843,2.4178585069709264
2121,6,1.6882780736356806,0.0049354871517211,2.425458738826688
2122,6,1.6939333584860092,0.0096077469114275,2.4328589645809817
2123,6,1.6950567607450575,0.0122275784423698,2.440259190335276
2124,6,1.6925810702595288,0.0109234574428333,2.4476594160895697
2125,6,1.6879778376614964,0.0012189667545157,2.455059641843864
2126,6,1.6932225096239093,0.0061437198553381,2.4624598675981577
2127,6,1.6967959876743446,0.0058103724841078,2.470060099453919
2128,6,1.7019321193764514,0.0,2.477460325208213
2129,6,1.7009811962779051,0.0053336487084138,2.4848605509625066
2130,6,1.6973208158750792,0.0043333955401862,2.4922607767168
2131,6,1.6926107308992746,0.0085509818797323,2.499661002471094
2132,6,1.6992409377941036,1.1325935148225724e-05,2.507061228225388
2133,6,1.700065742522244,0.0032435483647452,2.514661460081149
2134,6,1.7015433428881344,0.0070671783541201,2.5220616858354434
2135,6,1.6949982530942995,0.0050365268883975,2.529461911589737
2136,6,1.7001340985984528,0.0035003858359868,2.5368621373440314
2137,6,1.694934665589822,0.0058837036494082,2.544262363098325
2138,6,1.6992881478506991,0.0012002950320934,2.551662588852619
2139,6,1.6932754819943674,0.0052835648897659,2.5592628207083803
2140,6,1.695475707261366,0.000150283005821,2.5666630464626743
2141,6,1.685573280153642,0.0175175868493289,2.5740632722169683
2142,6,1.6977974029999252,0.0174859204651626,2.5814634979712623
2143,6,1.6918770543151145,0.0023783721546458,2.588863723725556
2144,6,1.6982714925194868,0.0054501990511339,2.59626394947985
2145,6,1.699954077936615,0.0,2.603864181335611
2146,6,1.6999105921138356,0.009862890429452,2.611264407089905
2147,6,1.6975375837882285,0.0016603421252247,2.618664632844199
2148,6,1.695591807112677,0.0082129653843289,2.626064858598493
2149,6,1.6936987482618815,0.0156617685406428,2.6334650843527867
2150,6,1.697825939700084,0.0,2.6408653101070807
2151,6,1.6950071741904755,0.0,2.648465541962842
2152,6,1.7008295824228992,0.0,2.655865767717136
2153,6,1.6977651535297085,0.0034449715391303,2.66326599347143
2154,6,1.6919683985201717,0.0146425555901488,2.670666219225724
2155,6,1.6957744356139546,0.0064678514369781,2.6780664449800176
2156,6,1.6868325758832703,0.0194813921067201,2.685466670734312
2157,6,1.6969547700364578,0.0,2.693066902590073
2158,6,1.6814844863977336,0.0184032254955603,2.700467128344367
2159,6,1.692776613216169,0.0096203055959228,2.707867354098661
2160,6,1.69510286362884,0.0059826564044949,2.715267579852955
2161,6,1.6959602003816925,0.0055839723881684,2.7226678056072484
2162,6,1.7030602613710162,0.0008664222454,2.7300680313615424
2163,6,1.6875077277846748,0.0108496004258414,2.737668263217304
2164,6,1.7031526420196446,0.0,2.7450684889715977
2165,6,1.7097759334322424,0.0025399934674346,2.752468714725892
2166,6,1.6998999636125045,0.0100903519173578,2.7598689404801857
2167,6,1.6929466739891206,0.0140662454003517,2.7672691662344797
2168,6,1.692912017328413,0.0090977128326464,2.7746693919887733
2169,6,1.695860286924647,0.00713318531292,2.7822696238445346
2170,6,1.6919337685501237,0.002805379956336,2.789669849598829
2171,6,1.697270494212011,0.0,2.7970700753531226
2172,6,1.7043373764510883,0.0,2.804470301107417
2173,6,1.6777931624330724,0.0360919993605026,2.81187052686171
2174,6,1.6899637395469296,0.0117386453986405,2.8194707587174714
2175,6,1.7005986162160238,0.0169301306399403,2.826870984471765
2176,6,1.699066574712912,0.0094488562448704,2.8342712102260594
2177,6,1.697996753121689,0.0096147894886286,2.841671435980353
2178,6,1.6931677833386578,0.0058642056283901,2.8490716617346474
2179,6,1.6917299943813862,0.0104681282034444,2.856471887488941
2180,6,1.6993013999152382,0.0,2.8640721193447023
2181,6,1.6878859197823837,0.0234615481014008,2.8714723450989963
2182,6,1.7017814059375145,0.008704263067195,2.8788725708532903
2183,6,1.6913387798327375,0.0098592979531007,2.8862727966075843
2184,6,1.6851522438510398,0.0146414951832389,2.8936730223618783
2185,6,1.694843855832452,0.0166908742140821,2.901073248116172
2186,6,1.6958723914966014,0.0130435031821124,2.908673479971933
2187,6,1.691115797543853,0.0202258377737243,2.916073705726227
2188,6,1.701911720014276,0.0061823763912907,2.923473931480521
2189,6,1.699612595528485,0.0118329275439469,2.930874157234815
2190,6,1.699391187437043,0.0043980232859697,2.938274382989109
2191,6,1.7043876299379697,0.0020005071523731,2.9456746087434027
2192,6,1.6991314147676695,0.0061737218462834,2.953274840599164
2193,6,1.6945183889940063,0.0,2.960675066353458
2194,6,1.690260776829319,0.0091563458272854,2.968075292107752
2195,6,1.6935914524184317,0.0050957839467281,2.975475517862046
2196,6,1.6939616668103878,0.0016939888953264,2.98287574361634
2197,6,1.6888653281782904,0.0139222078806754,2.9902759693706336
2198,6,1.6865322552101143,0.0071562428330259,2.997876201226395
2199,6,1.6883870430115522,0.0175878422254108,3.005276426980689
2200,6,1.6882586614977335,0.0066761734013904,3.012676652734983
2201,6,1.6850649488687095,0.0119364076603199,3.020076878489277
2202,6,1.6972285273314078,0.0050678542970326,3.027477104243571
2203,6,1.6953353307647323,0.0,3.0348773299978644
