,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1583,5,1.6744726618631205,0.0327204545570929,5.158503052120833,1.6804939186258596,0.0269407679185966,5.160342402469087
1584,5,1.681020842539677,0.0264349839561784,5.160503365158867,1.6779656981958662,0.0137361461803414,5.162994379989044
1585,5,1.6758258734542295,0.0155414464241284,5.1625036781969005,1.6895302924205489,0.003979475754543,5.165646357509
1586,5,1.693271578354168,0.0008230750098382,5.166504304272969,1.6950286918871873,0.0020484101464126,5.168298335028956
1587,5,1.6999326916779505,0.0054682479317661,5.173305368602286,1.6976260975191866,0.0038597287237363,5.1709503125489125
1588,5,1.678085206601074,0.0169771150839184,5.175305681640319,1.6966897056118564,0.0071765953996612,5.173602290068868
1589,5,1.6863091762293234,0.0189386992786154,5.178106119893567,1.6808708927418947,0.017641557944511,5.176254267588825
1590,5,1.6847272169046017,0.0183368097725481,5.178906245108781,1.6847272169046017,0.0183368097725481,5.178906245108781
1591,6,1.687659874756308,0.0105406668028663,4.5,1.687659874756308,0.0105406668028663,4.5
1592,6,1.6894006978639475,0.0125823502269568,4.501600250430427,1.690147010144133,0.0109209692726062,4.502028486461105
1593,6,1.6914923362281495,0.0079261114996356,4.502800438253248,1.688755684307134,0.0086855771017758,4.50405697292221
1594,6,1.6853931613189803,0.0096187321465579,4.505600876506495,1.6860546873270008,0.0095533460158711,4.506085459383315
1595,6,1.690308453401827,0.0091328979894781,4.509201439974957,1.6888238659652242,0.0092796366316007,4.50811394584442
1596,6,1.6890677803869256,0.0128153276104817,4.510001565190171,1.68883456199243,0.0136502507750295,4.510142432305525
1597,6,1.6857560791850732,0.0246712365471186,4.5120018782282045,1.6856930489815225,0.0246862541537775,4.51217091876663
1598,6,1.684861050294653,0.0248844865616749,4.514402253873846,1.684936686538914,0.0248664654336842,4.514199405227735
1599,6,1.6816716780767895,0.0264572039689298,4.514802316481452,1.681647506833046,0.0258645007944569,4.51622789168884
1600,6,1.6816038457326876,0.0247938867599345,4.518802942557521,1.681613112968431,0.0250211286884874,4.518256378149945
1601,6,1.6793781692736274,0.0156764539541833,4.522403506025982,1.680687800492104,0.021041328343795,4.5202848646110505
1602,6,1.6849203202794136,0.0190398452781195,4.523203631241196,1.6794338982616477,0.0159047464814006,4.522313351072155
1603,6,1.7006057405365935,0.003000097446642,4.530404758178118,1.6873995494593437,0.0165046112703273,4.52434183753326
1604,6,1.7069813426715108,0.0,4.53280513382376,1.691817977700803,0.0119863724445582,4.526370323994366
1605,6,1.703262378447303,0.0011102429221819,4.533205196431366,1.6962364059422614,0.007468133618791,4.52839881045547
1606,6,1.7025608522385438,0.0057688351516546,4.534805446861793,1.7006656053453726,0.0029719275175653,4.530427296916575
1607,6,1.6891477164968836,0.0031437509582473,4.542406636406324,1.7060534381354433,0.0004366339006849,4.532455783377681
1608,6,1.690848032563744,0.0059656552117121,4.543206761621537,1.702701651512837,0.004833836007007,4.534484269838785
1609,6,1.690747056026337,0.004064808600942,4.544406949444357,1.6995481167828557,0.0051792128309708,4.53651275629989
1610,6,1.6954227879968813,0.0065171845523441,4.544807012051964,1.6959686291127312,0.0044786714598613,4.538541242760996
1611,6,1.6936321234770249,0.0,4.546407262482392,1.6923891414426082,0.0037781300887522,4.5405697292221
1612,6,1.701663381435357,0.0049100619077548,4.548007512912819,1.6895548344283844,0.0038194181738642,4.542598215683205
1613,6,1.7018082593975985,0.0033138859482379,4.548407575520426,1.693315415841146,0.005411888348897,4.544626702144311
1614,6,1.6986284360046782,0.0,4.552408201596494,1.6948764028790178,0.0007607138166929,4.546655188605415
1615,6,1.7039012007148373,0.0045868291881722,4.554008452026921,1.7015888067972422,0.0030851811433599,4.5486836750665205
1616,6,1.694381024337504,0.0048913263642173,4.554408514634528,1.6999765019782964,0.0014049009442529,4.550712161527626
1617,6,1.6928223869328891,0.0059711043753472,4.555208639849742,1.6997238343071397,0.0009528976130347,4.55274064798873
1618,6,1.6974141104530889,0.0070047784491802,4.557609015495383,1.6936785398734526,0.0053779868762756,4.554769134449836
1619,6,1.697148791081147,0.003073962424252,4.558009078102989,1.6958619785589368,0.0066553674946451,4.556797620910941
1620,6,1.6992741060504175,0.0,4.562809829394271,1.697510493746105,0.0025508115421904,4.558826107372045
1621,6,1.7024843038440771,0.0034721593125712,4.563209892001878,1.6984085141556562,0.0012519541798302,4.560854593833151
1622,6,1.6985162196546113,0.0,4.5648101424323055,1.6998618887450343,0.0006357474797699,4.562883080294256
1623,6,1.6955262555856965,0.0,4.56801064329316,1.698421467272146,0.0,4.56491156675536
1624,6,1.6928608458653307,0.0035936817319048,4.570010956331195,1.6965264196228336,0.0,4.566940053216466
1625,6,1.6900755373918424,0.0110446047443689,4.573611519799655,1.6942498621984792,0.0017209180124613,4.568968539677571
1626,6,1.6969249397447466,0.0037246179962603,4.57681202066051,1.6920980462051427,0.0056342318526879,4.570997026138675
1627,6,1.69439325727619,0.0043066436041907,4.579212396306152,1.6905288583327545,0.0098319349583027,4.573025512599781
1628,6,1.6954112111816173,0.0,4.580412584128972,1.693162591973434,0.007745455787474,4.575053999060886
1629,6,1.6989863213968646,0.0067201626125896,4.581212709344185,1.69663967974829,0.0037901983464496,4.577082485521991
1630,6,1.6917523387973925,0.0076502250293281,4.582012834559399,1.694500229774862,0.0042820509728696,4.579110971983096
1631,6,1.6888920140232069,0.0065193616477921,4.582412897167006,1.698659022574344,0.0061049364579195,4.581139458444201
1632,6,1.6924495942667206,0.0087242182882833,4.582812959774612,1.6927797714715036,0.0096940497447967,4.5831679449053055
1633,6,1.6935659076733691,0.0120031722603082,4.5840131475974335,1.6931557415836251,0.0072242074969117,4.585196431366411
1634,6,1.6931498820680573,0.0071559365717188,4.585213335420254,1.7014967401523429,5.827826777349847e-05,4.587224917827516
1635,6,1.6932140587288886,0.0089547781109875,4.58561339802786,1.7054432566383362,2.1210818306244728e-05,4.5892534042886215
1636,6,1.6996105386585416,0.0027551221389493,4.586413523243074,1.705686385763953,0.0010117519976831,4.591281890749726
1637,6,1.701474815060753,5.848419804832647e-05,4.587213648458287,1.700975633095824,0.0033768865377216,4.593310377210831
1638,6,1.707701541071986,0.0,4.590414149319142,1.6964767207194398,0.0064086284220412,4.595338863671937
1639,6,1.6965527597574157,0.0055974850780903,4.595214900610424,1.695490611114646,0.0135523933133106,4.597367350133041
1640,6,1.6958165636170155,0.0134508274535773,4.596415088433245,1.688955970875436,0.0141816762291028,4.599395836594146
1641,6,1.6949949318654796,0.0137068455378755,4.598815464078886,1.6864680821445,0.014362954108191,4.601424323055252
1642,6,1.693419243963452,0.015289253138957,4.599215526686493,1.689778428325892,0.0160801173657277,4.603452809516356
1643,6,1.6835163567994234,0.0128318168702196,4.599615589294099,1.6816707079067794,0.0211366129498122,4.605481295977461
1644,6,1.6900450951016155,0.0162184444059185,4.603616215370168,1.6837410496559766,0.0176809113726954,4.607509782438567
1645,6,1.68172337122308,0.0214756179176884,4.605216465800595,1.6871817677011758,0.0084763676896044,4.609538268899671
1646,6,1.6815642607780867,0.0204513901424033,4.606016591015808,1.6862186761921103,0.0186174010651006,4.611566755360776
1647,6,1.684480336444693,0.0167399940546825,4.608016904053843,1.6794565144057212,0.0123023600812197,4.613595241821882
1648,6,1.6787910210958628,0.0178473441612356,4.60841696666145,1.6781970162016493,0.0301111091398485,4.615623728282986
1649,6,1.6907657549446562,0.0044736892971934,4.610017217091877,1.6787787677417634,0.0278644170752708,4.617652214744092
1650,6,1.6848958896459163,0.0227319353975794,4.6120175301299104,1.6793605192818777,0.0256177250106931,4.619680701205197
1651,6,1.679833774629656,0.0170369915023458,4.613217717952732,1.679942270821991,0.0233710329461163,4.621709187666301
1652,6,1.679433991407278,0.0120196955187731,4.613617780560338,1.6802815237307367,0.0214920443608264,4.623737674127407
1653,6,1.6818343401183198,0.0170728618089192,4.614017843167945,1.6767061558759615,0.0255488405126153,4.625766160588512
1654,6,1.6848181006625564,0.0252412885356392,4.614817968383159,1.6736859628564735,0.028539691764881,4.627794647049616
1655,6,1.6781954002251491,0.0301173499511388,4.615618093598372,1.676557786637273,0.0202177729544845,4.629823133510722
1656,6,1.6804900868555983,0.0212553979186389,4.623619345750509,1.6791177896491212,0.0163431863530058,4.631851619971827
1657,6,1.6734386669197936,0.0292563014402206,4.627619971826577,1.6814555028231233,0.0211006779796321,4.633880106432931
1658,6,1.6785361541307124,0.0144848955517676,4.631220535295038,1.6853770398118393,0.0184309548622017,4.635908592894037
1659,6,1.6807484463703726,0.0215530373493297,4.633620910940679,1.6870791295381913,0.0113898500263661,4.637937079355142
1660,6,1.685113751426485,0.0187602099364147,4.635221161371106,1.6937386876234315,0.0055691922702546,4.639965565816246
1661,6,1.6851359104339394,0.0194284447139454,4.635621223978713,1.7010613344744197,0.0036198576233989,4.641994052277352
1662,6,1.688157119698214,0.0069304836303379,4.639221787447175,1.6950651911783463,0.0071418612404901,4.644022538738457
1663,6,1.7031681546486153,0.0032694348967794,4.641222100485209,1.692529944936275,0.00940742785764,4.6460510251995615
1664,6,1.6998925875164717,0.0038142527126185,4.64242228830803,1.6970932351187509,0.0028184252845088,4.648079511660667
1665,6,1.6938583420938174,0.0079737633724566,4.644422601346063,1.7002326368184408,0.0,4.650107998121772
1666,6,1.700845942945906,0.0054944185334951,4.645222726561277,1.6945295787141428,0.0058940373836071,4.6521364845828765
1667,6,1.6921633705426629,0.0095206461051881,4.6460228517764905,1.6907494380090549,0.0067475721235456,4.654164971043982
1668,6,1.6973687269319535,0.0079129469900057,4.646422914384098,1.69039338159905,0.0064736353103808,4.656193457505087
1669,6,1.696250684779003,0.0075798558787896,4.646822976991705,1.6927799752945798,0.0015079521498233,4.658221943966192
1670,6,1.6975919644678394,0.0,4.648823290029739,1.6941384615308717,0.0008623826681013,4.660250430427297
1671,6,1.7031203926962135,0.0,4.649223352637345,1.6946137925252815,0.0012568467705269,4.662278916888402
1672,6,1.6992026092442063,0.0,4.6504235404601655,1.6950891235196912,0.0016513108729523,4.664307403349507
1673,6,1.6946583841023752,0.009231654399591,4.65122366567538,1.6957681453962878,0.0014728193472795,4.666335889810612
1674,6,1.6944890288696992,0.0048433061007966,4.6524238534982,1.6952577871119965,0.0031515011874138,4.668364376271717
1675,6,1.6884742176796024,0.0079061546875477,4.655224291751448,1.695083513301629,0.0086015324964209,4.670392862732822
1676,6,1.692435282745902,0.0049495013218849,4.657224604789482,1.6975703474911006,0.0040232377439615,4.672421349193927
1677,6,1.6918751394071856,0.0024807452355608,4.658024730004696,1.6980353620297004,0.0,4.674449835655032
1678,6,1.6937106636359027,0.0005073649759183,4.658424792612302,1.6965750969005282,0.0022203280367632,4.676478322116137
1679,6,1.6954918345010663,0.0019855096263962,4.666025982156832,1.6938035024235092,0.0049483761365421,4.678506808577242
1680,6,1.6965619112407415,0.0,4.667226169979653,1.688515666100806,0.0002238313869595,4.680535295038347
1681,6,1.694270009925373,0.0055385293145131,4.669226483017686,1.6904350489280346,0.0007243239292293,4.682563781499452
1682,6,1.6932644183350378,0.0097665070430311,4.6700266082329005,1.6925720527773296,0.0010188366858166,4.684592267960557
1683,6,1.697238441185133,0.0072214857258189,4.670826733448114,1.6952748712839956,0.0007778019996282,4.686620754421663
1684,6,1.6979878692046146,0.0,4.674427296916575,1.6979776897906604,0.0005367673134399,4.688649240882767
1685,6,1.6988308668498786,0.0,4.674827359524183,1.6973192923416636,0.0004928952648865,4.690677727343872
1686,6,1.6928180466094578,0.0059183487942414,4.679228048207857,1.6950602986301646,0.0045256747048757,4.6927062138049775
1687,6,1.6876572754475176,0.0,4.6796281108154645,1.6928013049186663,0.0085584541448631,4.694734700266082
1688,6,1.6918212698588118,0.0010857907653133,4.684028799499139,1.6905423112071676,0.0125912335848522,4.696763186727187
1689,6,1.6992840520688826,0.0004202672151155,4.689629676005635,1.6882833174956686,0.0166240130248414,4.698791673188293
1690,6,1.6975953915730684,0.0,4.690429801220849,1.6895345867024116,0.012998235113673,4.700820159649397
1691,6,1.6864572975788743,0.0198838430721649,4.700431366411019,1.6891526528361611,0.005416113336095,4.702848646110502
1692,6,1.6896237834886054,0.0127986522742866,4.700831429018626,1.6928462831892668,0.004449986004287,4.704877132571608
1693,6,1.6890499663558138,0.0055120697071006,4.702831742056659,1.6948872276333673,0.0066580836759401,4.706905619032712
1694,6,1.6914802130573208,0.0032411022600153,4.7032318046642665,1.6973560553033282,0.0060858355200856,4.708934105493817
1695,6,1.6941375001632972,0.0055926295433927,4.706432305525121,1.694652632551853,0.0114508254448368,4.710962591954923
1696,6,1.6973059912570474,0.0100954416511852,4.708432618563156,1.6898356227855502,0.0156108891650964,4.712991078416027
1697,6,1.69701864362175,0.0056028651525896,4.708832681170763,1.6887543366618212,0.0183825678548403,4.7150195648771325
1698,6,1.6996804468875426,0.0094129647184059,4.709632806385976,1.6861408109251883,0.0173882772318129,4.717048051338238
1699,6,1.690604815925662,0.0130914760296753,4.712033182031617,1.6816759725924884,0.018136410878327,4.719076537799342
1700,6,1.6893198109151213,0.0173003779735588,4.713633432462045,1.6772111342597864,0.0188845445248415,4.721105024260448
1701,6,1.6831008757824368,0.0192383629489152,4.714433557677258,1.6727462959270842,0.019632678171356,4.723133510721553
1702,6,1.6908200242908242,0.0180698734935441,4.715233682892471,1.683603379157268,0.0166415336088514,4.725161997182657
1703,6,1.686631628558898,0.013272582761643,4.716033808107685,1.6824140389098032,0.0142710434076929,4.727190483643763
1704,6,1.6874926647537007,0.0171617589888405,4.716433870715292,1.6825135615669078,0.0157320384906237,4.729218970104868
1705,6,1.6716424886726111,0.0198176334339664,4.723634997652215,1.6826130842240126,0.0171930335735539,4.731247456565972
1706,6,1.684127526012174,0.0177821908477285,4.724435122867428,1.6789088263298757,0.0243988257565705,4.733275943027078
1707,6,1.68239662244481,0.0140153692681802,4.726835498513069,1.6779755316680185,0.0274931195541384,4.735304429488183
1708,6,1.6826321593999576,0.017473057631116,4.731636249804351,1.667297787844659,0.0330119173298335,4.737332915949287
1709,6,1.6780899489536365,0.0259220187463637,4.733636562842386,1.6646397548904477,0.0316457012889704,4.739361402410393
1710,6,1.6784925749227853,0.0271358693689801,4.735236813272813,1.6674634594547042,0.0293806929864361,4.741389888871498
1711,6,1.6693150571506363,0.0334770601555659,4.736437001095633,1.6702871640189598,0.0271156846839029,4.7434183753326025
1712,6,1.6639102978780145,0.0322308284337916,4.738837376741274,1.6729585888284355,0.0244348640310638,4.745446861793708
1713,6,1.670593065346755,0.0268703087844612,4.743638128032556,1.6769542907138335,0.0213703382804145,4.747475348254813
1714,6,1.6747787891398846,0.0225608613703496,4.746838628893411,1.6768244846880602,0.0239332963467356,4.7495038347159175
1715,6,1.6775126052770577,0.0210648058060074,4.747638754108624,1.6738604132533328,0.0284218117861122,4.751532321177023
1716,6,1.6766269878422753,0.0247565791303292,4.750039129754265,1.6774095936755946,0.0310225326036949,4.753560807638128
1717,6,1.6721795886917488,0.0306486135128332,4.752439505399906,1.6727781353537148,0.030509522020877,4.755589294099233
1718,6,1.6777775337247105,0.0310488384693837,4.753639693222727,1.6763786566058725,0.0249790988670234,4.757617780560338
1719,6,1.6716222050945233,0.0303848245761354,4.756040068868368,1.683580493554053,0.0194981868317722,4.759646267021443
1720,6,1.6736179524424055,0.0270801151472011,4.756840194083582,1.6907823305022338,0.0140172747965209,4.7616747534825485
1721,6,1.692082662173431,0.0130276656790465,4.76204100798247,1.6852664890726332,0.0192233865631644,4.763703239943653
1722,6,1.683880148780944,0.0204835331836643,4.764041321020504,1.6810853138015198,0.0245128986304186,4.765731726404758
1723,6,1.685032445620896,0.0217297128086116,4.764841446235717,1.6796860985953794,0.0234885565794964,4.767760212865863
1724,6,1.6797113122188247,0.0254817291380103,4.7660416340585385,1.680133824661389,0.0209622093652767,4.769788699326968
1725,6,1.6796584876110163,0.0213058692531223,4.769642197526999,1.6867154145896257,0.0162038416874126,4.771817185788073
1726,6,1.68874473815083,0.0147366783200723,4.772442635780247,1.6870529446030365,0.015526258259796,4.773845672249179
1727,6,1.685367945406841,0.0163126671957453,4.775243074033496,1.6842517963810069,0.0127474686040781,4.775874158710283
1728,6,1.682564091011686,0.0129125938797978,4.775643136641102,1.6913324934030145,0.0099552321162791,4.777902645171388
1729,6,1.6913319262230395,0.012054747935205,4.776843324463923,1.6862167752972606,0.009971501452227,4.779931131632493
1730,6,1.6913329972277795,0.0080902366813821,4.778843637501956,1.695121325405985,0.0025977269756723,4.781959618093598
1731,6,1.685686596858864,0.0101664511694133,4.780043825324777,1.6937789588025634,0.0114832156932669,4.783988104554704
1732,6,1.693883522099855,0.0061882391812575,4.781244013147598,1.688318527317031,0.0199879535146583,4.786016591015809
1733,6,1.6952675226468668,0.0021736507309174,4.782044138362811,1.679931079600619,0.0192143301916667,4.788045077476913
1734,6,1.696866973058998,0.0058685286279661,4.783644388793238,1.6793005901680844,0.0184371496040564,4.7900735639380185
1735,6,1.689678480855494,0.0189387837635853,4.784444514008452,1.6837227983333105,0.0176576518991258,4.792102050399124
1736,6,1.689856226065041,0.0201297844572069,4.785644701831273,1.6841023934189416,0.0120837999211981,4.794130536860228
1737,6,1.6766226974458094,0.0189091787698198,4.788845202692127,1.686063044617191,0.0142098961297492,4.796159023321334
1738,6,1.685344274660559,0.0173718360739849,4.792845828768195,1.6893822862780028,0.0140301798420153,4.798187509782439
1739,6,1.684058148940046,0.0119576827759089,4.794046016591016,1.6891313303307331,0.014831502565171,4.800215996243543
1740,6,1.684895844407136,0.0143455007267154,4.795646267021443,1.6888803743834635,0.0156328252883271,4.802244482704649
1741,6,1.6894492078639414,0.0138164937825069,4.797646580059477,1.688629418436194,0.0164341480114833,4.804272969165754
1742,6,1.6882613497135317,0.0176094213387786,4.807248082642041,1.6883784624889242,0.017235470734639,4.806301455626858
1743,6,1.693137397781017,0.0091556038081647,4.8088483330724685,1.6915578329140846,0.0118941644166743,4.808329942087964
1744,6,1.6922599985685445,0.010331214474336,4.809248395680076,1.6904274192386313,0.011437092241474,4.810358428549069
1745,6,1.6856552710343402,0.0143168653102139,4.813249021756143,1.6870785433057962,0.0134579856230454,4.8123869150101735
1746,6,1.6960716787365822,0.0052398409826185,4.816049460009391,1.6899936943630407,0.0105362938095856,4.814415401471279
1747,6,1.693566008608283,0.0131480097021794,4.818049773047425,1.6955776029366354,0.0067991981949277,4.816443887932384
1748,6,1.690668527852814,0.0146104891506803,4.820450148693066,1.6930558887569689,0.0134054884783237,4.8184723743934885
1749,6,1.6901285658416525,0.0123508095600861,4.825650962591955,1.6906632627844491,0.0145884554385293,4.820500860854594
1750,6,1.690773452527257,0.0091859928589789,4.826851150414775,1.6904526600498686,0.0137071069524903,4.822529347315699
1751,6,1.7014530357752693,0.0011877760228486,4.832852089528878,1.690242057315288,0.0128257584664517,4.824557833776804
1752,6,1.698312721033002,0.0024052489594955,4.834452339959305,1.6906311535872411,0.0098843326944344,4.826586320237909
1753,6,1.699751251554798,0.00074120012515,4.834852402566912,1.6939121469466267,0.0068353432160593,4.828614806699014
1754,6,1.6948714270027874,0.0040696447226646,4.835652527782125,1.6975221469177848,0.0041317206235653,4.830643293160119
1755,6,1.6928310395805468,0.0061835812986319,4.836452652997339,1.7011321468889444,0.0014280980310701,4.832671779621224
1756,6,1.6896020804325786,0.0040787058800829,4.836852715604946,1.6992042047366511,0.0013740074283506,4.834700266082329
1757,6,1.6917287349029415,0.0081501698909245,4.83765284082016,1.690602602985475,0.0047309207985096,4.836728752543434
1758,6,1.695668881948239,0.0054403192709064,4.839253091250587,1.694447991314485,0.0062799912940105,4.838757239004539
1759,6,1.6928655551186764,0.0060706659246184,4.839653153858194,1.6950265556982214,0.0051396182074595,4.840785725465644
1760,6,1.6989722632240565,0.0034396455099605,4.842853654719049,1.6988970044974046,0.0034720700573247,4.842814211926749
1761,6,1.6971693749013708,0.0021867598421579,4.844853967757082,1.697179532018681,0.0021938183529623,4.844842698387854
1762,6,1.6944356823621285,0.0114036233106064,4.850854906871185,1.6962504435125925,0.0052850106606604,4.846871184848959
1763,6,1.6970371921962188,0.0013311550450747,4.856855845985288,1.6953263784289052,0.0084005701429515,4.848899671310064
1764,6,1.6944423637678363,0.0,4.857255908592894,1.69446743788123,0.0112806729937509,4.850928157771169
1765,6,1.6994576053185655,0.0038788142921265,4.858456096415715,1.6953468214871197,0.0078758949885002,4.8529566442322745
1766,6,1.693031669468248,0.0145010199129469,4.8612565346689625,1.6962262050930093,0.004471116983251,4.854985130693379
1767,6,1.695735769800149,0.0108035654172038,4.8616565972765695,1.6960138795765758,0.0008061924920879,4.857013617154484
1768,6,1.6930415525378846,0.0020029134476465,4.86405697292221,1.6981129426859038,0.0061015695930625,4.8590421036155895
1769,6,1.6979722478593298,0.0,4.8660572859602444,1.6934583412651518,0.01379572255784,4.861070590076694
1770,6,1.6949011684228186,0.0,4.866457348567851,1.6941167096613237,0.0055149107124942,4.863099076537799
1771,6,1.7022352276171508,0.0,4.868057598998278,1.6956805162310526,0.0009309316024272,4.865127562998905
1772,6,1.700405365447584,0.0,4.868857724213492,1.6981033632823157,0.0,4.867156049460009
1773,6,1.6986906339676868,0.0062775470019136,4.87165816246674,1.7002052559388636,0.0007325909982108,4.869184535921114
1774,6,1.6922275982839177,0.0112204609626993,4.87285835028956,1.6989631969192196,0.0052797075388333,4.87121302238222
1775,6,1.6641147665537477,0.0300105546500308,4.880059477226483,1.6907317668616555,0.0122202468552955,4.873241508843324
1776,6,1.6768203222130378,0.027323469437114,4.881659727656911,1.6828126593320298,0.0175132309925723,4.875269995304429
1777,6,1.6664576632902377,0.0374869669090946,4.890461105024261,1.6748935518024042,0.0228062151298492,4.877298481765535
1778,6,1.6636029544450717,0.0308837915121525,4.893661605885115,1.6669744442727816,0.0280991992671236,4.879326968226639
1779,6,1.6663015870879088,0.031483634127545,4.894061668492722,1.6744044771228872,0.027834394090275,4.8813554546877445
1780,6,1.6696543373258623,0.025458653573755,4.895261856315543,1.6747902494663178,0.029314525920101,4.88338394114885
1781,6,1.6783686749767317,0.0214500641187433,4.897662231961183,1.6724019285878242,0.0316569453118501,4.885412427609954
1782,6,1.6733826330482422,0.0201641716326279,4.898862419784003,1.6700136077093295,0.0339993647036002,4.88744091407106
1783,6,1.6701550383776729,0.0167877137171389,4.8996625449992175,1.6676252868308348,0.0363417840953503,4.889469400532165
1784,6,1.6880019350329372,0.0135588512899186,4.908463922366567,1.6655328984530715,0.035347910090368,4.891497886993269
1785,6,1.682805647507958,0.0175310990017563,4.909664110189388,1.663723575945572,0.0311627989232915,4.893526373454375
1786,6,1.6824271832819555,0.0134750551017709,4.910464235404602,1.670718059292635,0.0249693421848804,4.89555485991548
1787,6,1.6830518961230343,0.0160190438174648,4.910864298012209,1.6780822882933686,0.0215818018003638,4.897583346376584
1788,6,1.688091559330056,0.008486093397306,4.914064798873064,1.670359604237076,0.0170017145709383,4.89961183283769
1789,6,1.7010625419861674,0.0018603104297776,4.916065111911097,1.6741654485735744,0.0160621498810605,4.901640319298795
1790,6,1.6915665478509392,0.0141603094342594,4.919265612771952,1.6782786898001387,0.0153179818440573,4.903668805759899
1791,6,1.684114106425601,0.0187635070287186,4.921665988417593,1.6823919310267048,0.0145738138070538,4.905697292221005
1792,6,1.6838569803147958,0.0156164081145773,4.922466113632806,1.686505172253271,0.0138296457700503,4.90772577868211
1793,6,1.6885604913334316,0.0148284667710937,4.923666301455627,1.682763003651507,0.0170740799707727,4.9097542651432144
1794,6,1.6894795396923108,0.0178745422851663,4.924466426670841,1.684498137501105,0.0138572992426669,4.91178275160432
1795,6,1.6832475083127898,0.0237092616315143,4.925266551886054,1.68769229023795,0.009082894046791,4.913811238065425
1796,6,1.6771755367331578,0.0229511259763156,4.926466739708875,1.6996010228136458,0.0026068775247114,4.9158397245265295
1797,6,1.6731706473512131,0.0220758455115246,4.927266864924088,1.6957126861353344,0.0087898873337111,4.917868210987635
1798,6,1.6771367970908528,0.0158107538487787,4.9284670527469085,1.6896072205278452,0.0153705397877326,4.91989669744874
1799,6,1.6796622263815526,0.0066051001802021,4.930067303177336,1.6840308120516785,0.0177440242818867,4.921925183909845
1800,6,1.684040464171682,0.0195305316962868,4.933267804038191,1.688890572082043,0.0159224798078379,4.92395367037095
1801,6,1.6981908498735847,0.0,4.937268430114259,1.6796271308920705,0.023257227696255,4.925982156832055
1802,6,1.698545044357444,0.0025541754580974,4.93846861793708,1.6756285429645097,0.0181932534951769,4.92801064329316
1803,6,1.7024272080449232,0.0021858883388261,4.940068868367507,1.6796177645982655,0.0067671715476068,4.930039129754265
1804,6,1.6976010791998482,0.0,4.941269056190327,1.6823986250003835,0.014683494877756,4.93206761621537
1805,6,1.6936313367239964,0.0,4.94206918140554,1.6869701919155953,0.0154868864014243,4.934096102676475
1806,6,1.6933262892573735,0.0177882111063389,4.945669744874002,1.694145035370081,0.0055840815976731,4.93612458913758
1807,6,1.695607979889162,0.0105252140803111,4.9472699953044295,1.6984519228030022,0.0018826551498648,4.938153075598685
1808,6,1.6914315858046645,0.0123586222214542,4.9476700579120365,1.701974050406891,0.0019806406074823,4.94018156205979
1809,6,1.6839140061265492,0.0077687097485739,4.94847018312725,1.6936194021595743,0.0006959394016571,4.942210048520895
1810,6,1.6939694494033968,0.0123385133640142,4.948870245734857,1.6934475444318997,0.0107174667855106,4.944238534982
1811,6,1.6790056244829583,0.0167648893978772,4.952870871810925,1.6941779061833235,0.0150773741881717,4.946267021443106
1812,6,1.6803604314441718,0.0204763778321331,4.954071059633746,1.6855551678872651,0.0087707328940624,4.94829550790421
1813,6,1.704744206997414,0.002587622693289,4.959671936140241,1.6885318904886453,0.013946971134066,4.9503239943653154
1814,6,1.6954880880847392,0.0115551879566833,4.960872123963061,1.680944598979692,0.0161913308132074,4.95235248082642
1815,6,1.6804361117409587,0.0162430512925059,4.962872437001096,1.6817096343168336,0.0194865573767662,4.954380967287525
1816,6,1.687425534000264,0.0184092181096428,4.96607293786195,1.6905407803924564,0.0130077325779884,4.956409453748631
1817,6,1.6848882627529822,0.0161304416727386,4.968473313507591,1.699371926468079,0.0065289077792106,4.958437940209736
1818,6,1.6888446776430723,0.0174611213612363,4.97247393958366,1.6986169170129684,0.0085238982901829,4.96046642667084
1819,6,1.6904669813670128,0.0100137282592334,4.97367412740648,1.6832769072762637,0.0153582996206747,4.962494913131946
1820,6,1.7007567616052195,0.0103194702174341,4.974074190014087,1.6840415707585217,0.0173604577668384,4.96452339959305
1821,6,1.6914853310797056,0.0105611316963449,4.9748743152293,1.6869192709579663,0.0179545326703547,4.966551886054155
1822,6,1.684166046983821,0.0134074100524998,4.976874628267335,1.6849941386444074,0.0161660514108816,4.968580372515261
1823,6,1.6828160035118236,0.0124330461346672,4.978474878697762,1.6870002081661433,0.0168407622388522,4.970608858976366
1824,6,1.690324758003149,0.0123843953308879,4.980075129128189,1.6890655546759086,0.0164471570421875,4.97263734543747
1825,6,1.6880240870435936,0.0170885379489369,4.980475191735796,1.69390112635748,0.0104981635645161,4.974665831898576
1826,6,1.6894929702857815,0.0099734072430309,4.98247550477383,1.684825813437534,0.0131508441161706,4.976694318359681
1827,6,1.686666623084903,0.0056588464622215,4.98367569259665,1.6839793316724494,0.0124255086861943,4.978722804820785
1828,6,1.6905550181997984,0.0107733483626479,4.984875880419471,1.688226834308008,0.0161064494853061,4.980751291281891
1829,6,1.6956300910224291,0.0153326404722594,4.9856760056346845,1.688776431558797,0.0088795749324012,4.982779777742996
1830,6,1.689195347339357,0.0119318110522891,4.986476130849899,1.6903359536862812,0.0104852074105088,4.9848082642041005
1831,6,1.682584936550953,0.0113280635305106,4.992077007356394,1.6887697273288365,0.0118929379724161,4.986836750665206
1832,6,1.6812737340197503,0.0095621507007746,4.992477069964001,1.6863756147696554,0.01167427689813,4.988865237126311
