,tsid,x,b,interpolated_x,interpolated_b
1640,5,0.8114990607232726,0.1656794223746249,0.8147012915752945,0.1634576113207662
1641,5,0.812794912936767,0.1658312472067438,0.8155139496676239,0.1637733208298247
1642,5,0.8125938554396636,0.1659223421060151,0.8143487426482661,0.1640890303388832
1643,5,0.8139480345591256,0.1661652618374053,0.8150414112980102,0.1644047398479418
1644,5,0.809606133889102,0.1668029261323046,0.8136179185230226,0.1647204493570003
1645,5,0.8130018955330757,0.167015480897271,0.8136482494192373,0.1650361588660588
1646,5,0.8116611173717814,0.1674709553936276,0.8135803535235959,0.1653518683751174
1647,5,0.8087320653855956,0.1677138751250178,0.8117634638695378,0.1656675778841759
1648,5,0.8094900408818344,0.1677442400914416,0.8129336007329329,0.1659832873932344
1649,5,0.8094809249087359,0.1678049700242891,0.813037423172403,0.166298996902293
1650,5,0.8064571401787503,0.1679871598228318,0.8108877351000445,0.1666147064113515
1651,5,0.8101165973014486,0.1683211744534933,0.8116429027778886,0.1669304159204101
1652,5,0.8114355517715617,0.1683819043863409,0.8123229482939521,0.1672461254294686
1653,5,0.8090971841824665,0.1684122693527646,0.8105653195542546,0.1675618349385271
1654,5,0.8004809398820678,0.1695054081440205,0.8082764149158217,0.1678775444475857
1655,5,0.8051793420235169,0.1696268680097156,0.8087151030842448,0.1681932539566442
1656,5,0.8021241070069686,0.1697483278754107,0.8083350301850514,0.1685089634657028
1657,5,0.7980455262789877,0.1706289119017002,0.8058465719217762,0.1688246729747613
1658,5,0.8012565130196262,0.1707200068009715,0.8033581136585011,0.1691403824838198
1659,5,0.7997070684648827,0.1709021965995142,0.800869655395226,0.1694560919928784
1660,5,0.799092465961633,0.1709629265323617,0.8020153847522976,0.1697718015019369
1661,5,0.7963859220347649,0.1711451163309044,0.8005531202995657,0.1700875110109955
1662,5,0.7950946109482797,0.1712362112301757,0.7990908558468341,0.170403220520054
1663,5,0.7920967028550657,0.1712969411630233,0.8012185580936145,0.1707189300291125
1664,5,0.7960627327148325,0.1720257003571939,0.7980271242031849,0.1710346395381711
1665,5,0.7938581809816712,0.1721471602228889,0.7923873575256396,0.1713503490472296
1666,5,0.7946507480956553,0.1723293500214316,0.7941055016670162,0.1716660585562882
1667,5,0.7968085034179537,0.1726026347192455,0.7958236458083926,0.1719817680653467
1668,5,0.7933600136482195,0.173088474182026,0.7945120956927362,0.1722974775744052
1669,5,0.7895520119433472,0.1735135837119588,0.7967336027093025,0.1726131870834638
1670,5,0.7851766031349534,0.174029788141163,0.7944926957933316,0.1729288965925223
1671,5,0.7836780741345476,0.1743334378054007,0.7919614314617796,0.1732446061015808
1672,5,0.7819785322034223,0.1746674524360623,0.7891559069323246,0.1735603156106394
1673,5,0.7766902926224867,0.1753051167309615,0.786479916397028,0.1738760251196979
1674,5,0.780856486289275,0.1755176714959279,0.7843773876680704,0.1741917346287564
1675,5,0.7819342537750423,0.1755480364623517,0.7827926905882232,0.174507444137815
1676,5,0.7817847447375291,0.1758213211601657,0.7806872801882192,0.1748231536468735
1677,5,0.7812278389734987,0.1763678905557936,0.7780690568766178,0.1751388631559321
1678,5,0.7820995087167403,0.1764286204886412,0.7796197134986279,0.1754545726649906
1679,5,0.7874018134200373,0.1768233650521503,0.7818126672291688,0.1757702821740491
1680,5,0.7898071828167783,0.1770966497499642,0.7815150689361132,0.1760859916831077
1681,5,0.7890128194468565,0.1773092045149307,0.7817131302844526,0.1764017011921662
1682,5,0.7886448193008039,0.1773699344477782,0.7859786088842916,0.1767174107012248
1683,5,0.7860947349336854,0.1774306643806258,0.7892480149901128,0.1770331202102833
1684,5,0.7780730322086596,0.1779772337762537,0.7887727058763825,0.1773488297193418
1685,5,0.7769713059355495,0.1780075987426775,0.7826622805761682,0.1776645392284004
1686,5,0.7723811087766849,0.1783719783397628,0.7779636409474999,0.1779802487374589
1687,5,0.7712759482752536,0.1784327082726103,0.7733387562926888,0.1782959582465175
1688,5,0.7768925493306165,0.179009642634662,0.7730181638321802,0.178611667755576
1689,5,0.7755613540521845,0.1793132922988998,0.7760916752719572,0.1789273772646345
1690,5,0.7729187605412481,0.1793740222317474,0.7758691339534389,0.1792430867736931
1691,5,0.7764831743561506,0.1796169419631376,0.7756299901983278,0.1795587962827516
1692,5,0.7859910949706561,0.1804367960565795,0.7794701649143195,0.1798745057918102
1693,5,0.7866799595946119,0.1806493508215459,0.7831314760834459,0.1801902153008687
1694,5,0.7835593518682693,0.1817424896128018,0.7862151330094502,0.1805059248099272
1695,5,0.7870134199568912,0.1819246794113445,0.7861881380459369,0.1808216343189858
1696,5,0.787550370216161,0.1819550443777682,0.78528687505799,0.1811373438280443
1697,5,0.7814561714443562,0.1821675991427346,0.7843856120700432,0.1814530533371028
1698,5,0.7812828567438829,0.1821979641091584,0.7840574562498435,0.1817687628461614
1699,5,0.7818676232134337,0.182258694042006,0.783839515644879,0.1820844723552199
1700,5,0.7829546203885398,0.1824408838405486,0.7827117805941013,0.1824001818642784
1701,5,0.7854015274758523,0.1828356284040577,0.784659312341894,0.182715891373337
1702,5,0.7861011518523697,0.1828659933704814,0.781714363967441,0.1830316008823955
1703,5,0.7817311733447811,0.1830178182026003,0.7801543235904349,0.183347310391454
1704,5,0.7815089743880664,0.183200008001143,0.7772509346001891,0.1836630199005126
1705,5,0.776761755145489,0.1837162124303472,0.7711341591704959,0.1839787294095711
1706,5,0.7741181957886288,0.1837769423631947,0.7723100890920115,0.1842944389186297
1707,5,0.7709159505644186,0.1839591321617373,0.7744508691973774,0.1846101484276882
1708,5,0.771592157453581,0.1840198620945849,0.7747842477307931,0.1849258579367468
1709,5,0.7720297801021473,0.1842324168595513,0.7782977913456142,0.1852415674458053
1710,5,0.7720954269668486,0.1842627818259751,0.7816223446012424,0.1855572769548638
1711,5,0.7753898334591443,0.1847486212887555,0.7849468978568712,0.1858729864639224
1712,5,0.7745892390486762,0.184809351221603,0.7869423194521858,0.1861886959729809
1713,5,0.7748433631168692,0.1849611760537219,0.7857004024259651,0.1865044054820394
1714,5,0.775664908446716,0.1849915410201457,0.784027369914185,0.186820114991098
1715,5,0.7862168499872612,0.1859935849121303,0.782354337402405,0.1871358245001565
1716,5,0.78712008349326,0.1862365046435204,0.7806813048906249,0.1874515340092151
1717,5,0.7781089888731951,0.1879369427632519,0.7790082723788451,0.1877672435182736
1718,5,0.7777608790136169,0.1882405924274896,0.7779415998768873,0.1880829530273322
1719,5,0.7770202911859807,0.1887871618231175,0.7775466979791469,0.1883986625363907
1720,5,0.7746342216408927,0.1889693516216602,0.7771189195097558,0.1887143720454492
1721,5,0.7744092755853553,0.1890300815545078,0.7744092755853553,0.1890300815545078
1722,6,0.8959346958771061,0.1,0.8959346958771061,0.1
1723,6,0.896212037636751,0.1000910948992713,0.8944791304218995,0.1002647397826394
1724,6,0.893484764506875,0.1003643795970853,0.8911414784357791,0.1005294795652789
1725,6,0.8844343093394912,0.1010020438919845,0.887383991066693,0.1007942193479183
1726,6,0.8898776488477556,0.1013360585226461,0.8853618404662992,0.1010589591305577
1727,6,0.8913577643749014,0.1013664234890698,0.8896762278791994,0.1013236989131972
1728,6,0.8913355943432286,0.1016700731533076,0.8913415546281256,0.1015884386958366
1729,6,0.8918096554070514,0.1018218979854265,0.8914590735734939,0.1018531784784761
1730,6,0.890108050897833,0.1019737228175453,0.8900841987279511,0.1021179182611155
1731,6,0.8899523429232283,0.1029150367766823,0.8900404066488558,0.102382658043755
1732,6,0.8851838982727994,0.1031275915416488,0.8899966145697604,0.1026473978263944
1733,6,0.8784467309040518,0.1038563507358194,0.8899528224906651,0.1029121376090339
1734,6,0.8738106891591672,0.1044636500642949,0.8847282648850051,0.1031768773916733
1735,6,0.8762514274264868,0.1048280296613802,0.882280822384005,0.1034416171743127
1736,6,0.8699679283672455,0.1050405844263466,0.8798333798830047,0.1037063569569522
1737,6,0.8691892282846756,0.1052227742248892,0.8775707752778826,0.1039710967395916
1738,6,0.8717298077281851,0.1053745990570081,0.8755497872308036,0.1042358365222311
1739,6,0.8700619346807836,0.105526423889127,0.874058033656944,0.1045005763048705
1740,6,0.8653590353102354,0.105799708586941,0.8758313506141466,0.10476531608751
1741,6,0.8695287495086476,0.105921168452636,0.8702791713213646,0.1050300558701494
1742,6,0.8739054694354533,0.1063766429489927,0.8703944076789835,0.1052947956527888
1743,6,0.8786158572881431,0.1065284677811116,0.8694921249859713,0.1055595354354283
1744,6,0.8842914624187604,0.107135767109587,0.8662024071518739,0.1058242752180677
1745,6,0.8838742233170579,0.1071661320760108,0.8711416111232159,0.1060890150007072
1746,6,0.880519817200444,0.1075001467066723,0.8736855337607395,0.1063537547833466
1747,6,0.8773588867080218,0.1076216065723674,0.8794572158376567,0.1066184945659861
1748,6,0.8757100187964982,0.1077430664380625,0.8819313803858027,0.1068832343486255
1749,6,0.8776545831905541,0.1078645263037576,0.8841237281065181,0.1071479741312649
1750,6,0.8816183816041545,0.1083807307329618,0.8813978778239341,0.1074127139139044
1751,6,0.8792234267176574,0.1088058402628947,0.876600738899457,0.1076774536965438
1752,6,0.8788801420209902,0.1088362052293184,0.878250969058873,0.1079421934791833
1753,6,0.8788463056467094,0.1088665701957422,0.8802838364096257,0.1082069332618227
1754,6,0.8771712033082802,0.1090487599942849,0.8811060366248464,0.1084716730444622
1755,6,0.8755421409064645,0.1092309497928275,0.8796145625659546,0.1087364128271016
1756,6,0.8806222371221669,0.1094131395913702,0.8776089184921914,0.1090011526097411
1757,6,0.8792326825764667,0.109838249121303,0.8765164642175163,0.1092658923923805
1758,6,0.8784233115644924,0.1100204389198457,0.8802381893834055,0.1095306321750199
1759,6,0.8780244675811869,0.1100508038862694,0.8793728350629497,0.1097953719576594
1760,6,0.8750898137675119,0.110111533819117,0.8775746839564783,0.1100601117402988
1761,6,0.8754652999452665,0.1104151834833547,0.8753535975245476,0.1103248515229383
1762,6,0.8783164038361778,0.1107491981140162,0.876954021620603,0.1105895913055777
1763,6,0.8727600141062108,0.1109010229461351,0.8744688133598492,0.1108543310882172
1764,6,0.8717264919210638,0.1109921178454065,0.8722784873867478,0.1111190708708566
1765,6,0.8722399773657614,0.1111135777111015,0.8715488522659148,0.111383810653496
1766,6,0.8726657270422221,0.1111743076439491,0.8706020405730343,0.1116485504361355
1767,6,0.8722913743447543,0.1112046726103729,0.8699063978973685,0.1119132902187749
1768,6,0.8715303589943273,0.1113564974424917,0.8687645779140674,0.1121780300014144
1769,6,0.8716125972299903,0.1114779573081868,0.8662363072342619,0.1124427697840538
1770,6,0.8699077060988312,0.1115386872410344,0.8683454224491027,0.1127075095666933
1771,6,0.8708672377680424,0.1116905120731533,0.8704411354395601,0.1129722493493327
1772,6,0.8686408533279806,0.1122067165023574,0.8710820998325491,0.1132369891319722
1773,6,0.8664880323738462,0.1122978114016288,0.8726768436006342,0.1135017289146116
1774,6,0.8653506178531634,0.1123585413344763,0.8760798773602663,0.113766468697251
1775,6,0.8679049973725638,0.1126014610658665,0.8776542903942383,0.1140312084798905
1776,6,0.8686616413170063,0.1127836508644092,0.8814761223575617,0.1142959482625299
1777,6,0.8718131887557363,0.1131176654950707,0.8818734332448268,0.1145606880451694
1778,6,0.8709120551079983,0.113208760394342,0.8822707441320918,0.1148254278278088
1779,6,0.873472836743667,0.1136338699242749,0.8826680550193569,0.1150901676104483
1780,6,0.8776519018517482,0.1138464246892413,0.883065365906622,0.1153549073930877
1781,6,0.8777300242127573,0.1139071546220888,0.8837206451489662,0.1156196471757271
1782,6,0.8768776323063773,0.1139982495213602,0.8826996094623115,0.1158843869583666
1783,6,0.8818863578452224,0.1142108042863266,0.8816785737756567,0.116149126741006
1784,6,0.8813939122085541,0.1142411692527504,0.8808832332149962,0.1164138665236455
1785,6,0.883125592283193,0.1153950379768538,0.8811294500966252,0.1166786063062849
1786,6,0.8841184665461873,0.1155164978425489,0.8813756669782544,0.1169433460889244
1787,6,0.8808393824850691,0.1163667169024146,0.8826637040697708,0.1172080858715638
1788,6,0.8814889125526291,0.1170651111301614,0.8800976214594104,0.1174728256542032
1789,6,0.8834849297300993,0.1173080308615516,0.8794107572530045,0.1177375654368427
1790,6,0.8830789352370603,0.1173383958279754,0.8827748198193124,0.1180023052194821
1791,6,0.8776915895684806,0.1175813155593656,0.8816209131962353,0.1182670450021216
1792,6,0.8789033433821284,0.1177027754250607,0.8804670065731581,0.118531784784761
1793,6,0.882889212867825,0.1179760601228747,0.8793130999500809,0.1187965245674005
1794,6,0.8790510600598835,0.1188566441491641,0.8781833869616067,0.1190612643500399
1795,6,0.8796299078176559,0.1189477390484354,0.8746321056724168,0.1193260041326794
1796,6,0.8749870424893686,0.1193121186455208,0.8722458333265104,0.1195907439153188
1797,6,0.8734346814657772,0.1193728485783683,0.8694366282010585,0.1198554836979582
1798,6,0.8741811295571803,0.1194335785112158,0.8663525226856128,0.1201202234805977
1799,6,0.870442062082391,0.1197372281754536,0.8646871500905703,0.1203849632632371
1800,6,0.8706191655789894,0.1197675931418774,0.8611553506508186,0.1206497030458766
1801,6,0.8693935148591546,0.1198586880411487,0.8568029399041761,0.120914442828516
1802,6,0.868986697726157,0.1199801479068438,0.8566522885995331,0.1211791826111555
1803,6,0.863847473872546,0.1202534326046578,0.8537218609198015,0.1214439223937949
1804,6,0.86539824479957,0.120496352336048,0.8554362347715101,0.1217086621764343
1805,6,0.8578370274658249,0.1207696370338619,0.8548433626515074,0.1219734019590738
1806,6,0.8568621721531113,0.120891096899557,0.8525882405232139,0.1222381417417132
1807,6,0.856554009603095,0.1210125567652521,0.8514121457191136,0.1225028815243527
1808,6,0.8566793783229103,0.1212251115302186,0.8497729779827019,0.1227676213069921
1809,6,0.8540016889640458,0.1212858414630661,0.8515439529754806,0.1230323610896316
1810,6,0.8536791844420114,0.1214680312616088,0.8534117275487121,0.123297100872271
1811,6,0.8547507672449195,0.1215894911273039,0.853590337990023,0.1235618406549105
1812,6,0.8563226908558335,0.1218627758251178,0.8541576454106475,0.1238265804375499
1813,6,0.8518561399051163,0.1221967904557794,0.854654867292838,0.1240913202201893
1814,6,0.8529313282667504,0.1222575203886269,0.8539971013375215,0.1243560600028288
1815,6,0.8497351873720642,0.1227737248178311,0.8554978617539611,0.1246207997854682
1816,6,0.8514501328989902,0.1230166445492213,0.8542039507392521,0.1248855395681077
1817,6,0.8530815091804874,0.1232899292470353,0.8553883768431139,0.1251502793507471
1818,6,0.8544796678033981,0.123320294213459,0.8577211349907073,0.1254150191333866
1819,6,0.8533330060361144,0.1234417540791541,0.8600538931383012,0.125679758916026
1820,6,0.8541788990027747,0.1238364986426632,0.8586009075914914,0.1259444986986655
1821,6,0.8548595051564701,0.1242008782397485,0.8564680690645088,0.1262092384813049
1822,6,0.8532515150344284,0.1242919731390198,0.855792993452329,0.1264739782639443
1823,6,0.8560776421642475,0.12453489287041,0.8585300839543321,0.1267387180465838
1824,6,0.8540283295239813,0.1248385425346478,0.8605905173603218,0.1270034578292232
1825,6,0.8550495554868064,0.1251118272324617,0.8607586799376349,0.1272681976118627
1826,6,0.8612034655972015,0.1258102214602086,0.860378314914483,0.1275329373945021
1827,6,0.8612787499820179,0.1258709513930561,0.8598362570538806,0.1277976771771416
1828,6,0.8579620032866976,0.1259620462923275,0.8592941991932782,0.128062416959781
1829,6,0.8552092911550718,0.1264175207886841,0.8587521413326759,0.1283271567424204
1830,6,0.8605462232405338,0.1269337252178882,0.8581601095180951,0.1285918965250599
1831,6,0.8607969647895304,0.1273284697813973,0.8575607829585807,0.1288566363076994
1832,6,0.858683095345821,0.1283608786398057,0.8569614563990665,0.1291213760903388
1833,6,0.8558647060668143,0.1296058422631804,0.8563621298395523,0.1293861158729782
1834,6,0.8516282291021371,0.1297576670952993,0.854608665157689,0.1296508556556177
1835,6,0.8561482749935561,0.1301524116588084,0.8534365969017577,0.1299155954382571
1836,6,0.8563342278014352,0.1303042364909272,0.8561824753592263,0.1301803352208966
1837,6,0.8582455699505671,0.1303953313901986,0.8573082155172499,0.130445075003536
1838,6,0.8502349274621543,0.1308204409201314,0.852319534714164,0.1307098147861755
1839,6,0.8489056804917874,0.1310026307186741,0.8491105225709729,0.1309745545688149
1840,6,0.8480096895926605,0.1310329956850978,0.8459840625649587,0.1312392943514543
1841,6,0.8496576709829916,0.1310633606515216,0.8428096243391935,0.1315040341340938
1842,6,0.8468615027021155,0.1311848205172167,0.8409622005400581,0.1317687739167332
1843,6,0.8434377656963465,0.1313973752821831,0.8386251544028992,0.1320335136993727
1844,6,0.841828321961495,0.1316706599799971,0.8381062638171094,0.1322982534820121
1845,6,0.8386116843963449,0.1320350395770824,0.8355241056808996,0.1325629932646516
1846,6,0.8369642664904551,0.1320654045435062,0.8341888868429708,0.132827733047291
1847,6,0.8390404058907204,0.132217229375625,0.8332052881149374,0.1330924728299304
1848,6,0.8358896555068456,0.132490514073439,0.8351981971572845,0.1333572126125699
1849,6,0.8337456095803499,0.1329156236033719,0.8384742691796746,0.1336219523952093
1850,6,0.8330961981900827,0.1331281783683383,0.8371357701657272,0.1338866921778488
1851,6,0.8346185117907868,0.133310368166881,0.8336838751729533,0.1341514319604882
1852,6,0.8395033523221546,0.13370511273039,0.8336963230934094,0.1344161717431277
1853,6,0.832376731074825,0.134251682126018,0.8358314606254051,0.1346809115257671
1854,6,0.8357871052527251,0.1346767916559508,0.838681704018006,0.1349456513084065
1855,6,0.8387293449738479,0.1349500763537648,0.8394629870172526,0.135210391091046
1856,6,0.8376970138862107,0.1350715362194599,0.842542157829514,0.1354751308736854
1857,6,0.8382614004889846,0.1351019011858837,0.8417784066534453,0.1357398706563249
1858,6,0.8416244907720418,0.1354055508501214,0.8440321727365018,0.1360046104389643
1859,6,0.8425865642365485,0.1354359158165452,0.8466160445054849,0.1362693502216038
1860,6,0.8423458711431666,0.1356484705815116,0.8483577016916658,0.1365340900042432
1861,6,0.8412588064037492,0.1356788355479354,0.8496175245566797,0.1367988297868826
1862,6,0.8451363232671059,0.136134310044292,0.8518724393038848,0.1370635695695221
1863,6,0.845927412326972,0.1361646750107158,0.8513131060383194,0.1373283093521615
1864,6,0.849323392880776,0.13668087943992,0.851613754304823,0.137593049134801
1865,6,0.849777717875639,0.1368630692384626,0.8519293224848764,0.1378577889174404
1866,6,0.8494164762190346,0.1369541641377339,0.852303930894263,0.1381225287000799
1867,6,0.8521430405363856,0.137075624003429,0.8535852192990058,0.1383872684827193
1868,6,0.8511640815373437,0.1371970838691241,0.8501885422592377,0.1386520082653587
1869,6,0.8518537530651153,0.1378043831975996,0.8469040547166331,0.1389167480479982
1870,6,0.8523263858075635,0.1381383978282611,0.8456511295531892,0.1391814878306377
1871,6,0.8536598597962275,0.1383813175596513,0.8450533012634049,0.1394462276132771
1872,6,0.8506129964224503,0.1386242372910415,0.8450043088950774,0.1397109673959165
1873,6,0.8464360875965503,0.1388975219888555,0.8456693855439237,0.139975707178556
1874,6,0.8486533603797984,0.1389886168881268,0.8463344621927701,0.1402404469611954
1875,6,0.8457438187808273,0.1391404417202457,0.8463541009350912,0.1405051867438349
1876,6,0.8447152784667027,0.1395959162166023,0.8441255476929258,0.1407699265264743
1877,6,0.846851190332623,0.140446135276468,0.8412643048255611,0.1410346663091138
1878,6,0.8427614419043499,0.1409319747392484,0.8388088345947361,0.1412994060917532
1879,6,0.8387772331255824,0.1412052594370624,0.8367364126695297,0.1415641458743926
1880,6,0.8388791568267426,0.1415089091013001,0.838199066668278,0.1418288856570321
1881,6,0.836523322090359,0.1415696390341477,0.8390688549801962,0.1420936254396715
1882,6,0.8375444271902185,0.1416000040005715,0.8392746797237995,0.142358365222311
1883,6,0.838847159751557,0.1420554784969281,0.8440862875677063,0.1426231050049504
1884,6,0.8392000985555506,0.1421162084297756,0.8496097612012217,0.1428878447875899
1885,6,0.8378717092043644,0.142207303329047,0.852011921394624,0.1431525845702293
1886,6,0.8398457879251455,0.1424198580940134,0.8505767270845866,0.1434173243528687
1887,6,0.8506157656209284,0.1429360625232176,0.849294467660658,0.1436820641355082
1888,6,0.850806084801854,0.1429967924560651,0.8480122082367291,0.1439468039181476
1889,6,0.8520541212433729,0.143148617288184,0.8467253980605086,0.1442115437007871
1890,6,0.851731130093334,0.1431789822546078,0.8405568562834999,0.1444762834834265
1891,6,0.8467306878672234,0.1442113911130161,0.8380518580188174,0.144741023266066
1892,6,0.8414673301860656,0.144363215945135,0.835102806834127,0.1450057630487054
1893,6,0.8397557375460196,0.1445757707101014,0.8335737022050442,0.1452705028313449
1894,6,0.8369379644774884,0.1448490554079154,0.8311758684697347,0.1455352426139843
1895,6,0.8353105478369873,0.1449705152736105,0.8322252568362665,0.1457999823966237
1896,6,0.8336998805810437,0.1452437999714245,0.8317423747625797,0.1460647221792632
1897,6,0.8326955007080877,0.1454563547363909,0.8335278208440728,0.1463294619619026
1898,6,0.8309407222819813,0.1455474496356622,0.835313266925566,0.1465942017445421
1899,6,0.8303499949468535,0.145577814602086,0.8370987130070591,0.1468589415271815
1900,6,0.8330685640917475,0.1457600044006286,0.8376990281183156,0.147123681309821
1901,6,0.830506455025477,0.1458814642663237,0.8383264118078905,0.1473884210924604
1902,6,0.8372643941708173,0.1468835081583083,0.8397249491761709,0.1476531608750999
1903,6,0.8383381924508355,0.1470656979568509,0.8400727179295897,0.1479179006577393
1904,6,0.8374155875418716,0.1470960629232747,0.8420751536275163,0.1481826404403787
1905,6,0.8383504716531263,0.147187157822546,0.8427824195718288,0.1484473802230182
1906,6,0.8377512829781051,0.1473086176882411,0.8416921037271886,0.1487121200056576
1907,6,0.8397207968101231,0.1475819023860551,0.8404964904067967,0.1489768597882971
1908,6,0.8396696763866465,0.1476122673524789,0.839300877086405,0.1492415995709365
1909,6,0.8400800974730406,0.1479159170167166,0.8406191722734335,0.149506339353576
1910,6,0.8398541699120082,0.1479766469495642,0.839508232651124,0.1497710791362154
1911,6,0.8409754237930763,0.148007011915988,0.8383972930288143,0.1500358189188548
1912,6,0.840160181015647,0.1480677418488355,0.842665328819099,0.1503005587014943
1913,6,0.8411266829008296,0.1480981068152593,0.8465591335403092,0.1505652984841337
1914,6,0.8421487713915011,0.1481892017145306,0.8440330240594389,0.1508300382667732
1915,6,0.842819494731316,0.1484624864123446,0.841506914578569,0.1510947780494126
1916,6,0.8391168835667827,0.1492823405057865,0.8422597444617848,0.1513595178320521
1917,6,0.8411768831731635,0.1493734354050578,0.8414994012975338,0.1516242576146915
1918,6,0.8382461796277393,0.1500718296328047,0.8395967735961318,0.1518889973973309
1919,6,0.8419361731157646,0.1502540194313473,0.8371616611457443,0.1521537371799704
1920,6,0.8428876615417545,0.1503147493641948,0.8347265486953571,0.1524184769626098
1921,6,0.8466319320844263,0.150557669095585,0.8336642419558731,0.1526832167452493
1922,6,0.8411269061782768,0.1511346034576368,0.8403758099546288,0.1529479565278887
1923,6,0.8393434523205565,0.1512256983569081,0.8383977707323558,0.1532126963105282
1924,6,0.8426521304055306,0.151377523189027,0.8390422167618613,0.1534774360931676
1925,6,0.8409497697933497,0.1517419027861123,0.8378521009925329,0.153742175875807
1926,6,0.8328500384093817,0.1526224868124017,0.8365354985018897,0.1540069156584465
1927,6,0.8328944425139407,0.1526528517788255,0.836082779759178,0.1542716554410859
1928,6,0.8405924369332627,0.1529565014430632,0.8356300610164663,0.1545363952237254
1929,6,0.8410178331742328,0.1530172313759108,0.8351773422737545,0.1548011350063648
1930,6,0.8381437067068908,0.1531083262751821,0.8338943512326679,0.1550658747890043
1931,6,0.8391785347404369,0.153533435805115,0.8318212472957144,0.1553306145716437
1932,6,0.8366701399262351,0.1539281803686241,0.8297481433587612,0.1555953543542832
1933,6,0.8349565929617464,0.1549302242606086,0.827675039421808,0.1558600941369226
1934,6,0.8263965257546381,0.1560233630518645,0.8260526253658971,0.156124833919562
1935,6,0.825193936656181,0.1560840929847121,0.8255166445003668,0.1563895737022015
1936,6,0.8277539224724139,0.1562055528504072,0.8222980066218408,0.1566543134848409
1937,6,0.8177863482238147,0.1570254069438491,0.8190793687433149,0.1569190532674804
1938,6,0.8213259931902763,0.1574808814402057,0.8190172197397904,0.1571837930501198
1939,6,0.8187072335829685,0.1577238011715959,0.8210746013199614,0.1574485328327593
1940,6,0.8210150397184649,0.1578756260037148,0.8188207350986121,0.1577132726153987
1941,6,0.8202682724958621,0.1579667209029861,0.8202803316476732,0.1579780123980382
1942,6,0.8203979898585875,0.1580881807686812,0.8220943604129194,0.1582427521806776
1943,6,0.8221939514645982,0.1581792756679525,0.8216789986949802,0.1585074919633171
1944,6,0.8210505695828243,0.1589080348621231,0.821263636977041,0.1587722317459565
1945,6,0.820603249339299,0.1589991297613945,0.8204256909112466,0.1590369715285959
1946,6,0.817183817676484,0.159727888955565,0.8191834978762835,0.1593017113112354
1947,6,0.8179316017257773,0.1597582539219888,0.8179413048413203,0.1595664510938748
1948,6,0.8154742182385537,0.160001173653379,0.8171937692465732,0.1598311908765143
1949,6,0.8149926314967768,0.1601226335190741,0.8150985079789514,0.1600959306591537
1950,6,0.814947141381858,0.1604870131161594,0.8149629143362771,0.1603606704417932
1951,6,0.8159924491666658,0.1606995678811258,0.8156277545626337,0.1606254102244326
1952,6,0.8161976902434666,0.1610335825117874,0.8161095556558956,0.160890150007072
1953,6,0.8159293601373988,0.1610943124446349,0.815452677635308,0.1611548897897115
1954,6,0.8090000535389934,0.1619748964709244,0.8133694430228954,0.1614196295723509
1955,6,0.8047441517148954,0.1624911009001285,0.8112862084104827,0.1616843693549904
1956,6,0.801522777908937,0.1627340206315188,0.80920297379807,0.1619491091376298
1957,6,0.8068644940904356,0.1632198600942991,0.807029984884977,0.1622138489202693
1958,6,0.8009868910759242,0.1641308090870124,0.8048473098436498,0.1624785887029087
1959,6,0.8016181127735832,0.1641611740534362,0.8016251160644241,0.1627433284855481
1960,6,0.8051006717286392,0.1644648237176739,0.8045358816344305,0.1630080682681876
1961,6,0.8090303601044109,0.1651935829118445,0.8065228645684867,0.163272808050827
1962,6,0.8083419395945409,0.1654061376768109,0.8048147169587416,0.1635375478334665
1963,6,0.8088830537123997,0.1654668676096585,0.8031065693489969,0.1638022876161059
1964,6,0.8090329479873231,0.16580088224032,0.8013984217392519,0.1640670273987454
1965,6,0.8085665557114993,0.1658312472067438,0.8035746458950667,0.1643317671813848
1966,6,0.8062062277529157,0.1661956268038291,0.8058107473292025,0.1645965069640242
1967,6,0.8039240001614292,0.166347451635948,0.8072383037219922,0.1648612467466637
1968,6,0.8063680295897852,0.1664385465352193,0.808665860114782,0.1651259865293031
1969,6,0.7941982843969887,0.1671065757965423,0.8083918537880059,0.1653907263119426
1970,6,0.7881134974763123,0.1675924152593227,0.8089676902239599,0.165655466094582
1971,6,0.7849465577174929,0.1677442400914416,0.8079903114904547,0.1659202058772215
1972,6,0.7842185963111684,0.1678960649235605,0.8062754165959227,0.1661849456598609
1973,6,0.7835213757965089,0.1682604445206458,0.8061651078449077,0.1664496854425003
1974,6,0.7834244976640017,0.1687462839834262,0.801342241716652,0.1667144252251398
1975,6,0.7860511122085563,0.1688373788826975,0.7965193755883974,0.1669791650077792
1976,6,0.7900016039636529,0.1691106635805115,0.79247833834529,0.1672439047904187
1977,6,0.7925217204147194,0.1692624884126303,0.7891626645678486,0.1675086445730581
1978,6,0.7859438362350214,0.1694143132447492,0.7848068183922587,0.1677733843556976
1979,6,0.7843448290711382,0.1696268680097156,0.783946773740336,0.168038124138337
1980,6,0.7863878337717863,0.1701430724389198,0.783512917215844,0.1683028639209765
1981,6,0.7927956332449265,0.1710843863980568,0.7834601271530613,0.1685676037036159
1982,6,0.7920115529220314,0.1711754812973281,0.785905922459862,0.1688323434862553
1983,6,0.7949865531330387,0.1714184010287184,0.7898052925364036,0.1690970832688948
1984,6,0.7947857993228556,0.1715398608944134,0.7882179992077014,0.1693618230515342
