,tsid,x,c,p,k
2016,6,0.1815136769648316,0.1754819447500809,0.028460474636424,0.3310310038644208
2017,6,0.1849195759462419,0.1694970032066634,0.0250315219197843,0.331321867901708
2018,6,0.1842902919700599,0.1717041010394528,0.0245532046582199,0.3316027021446061
2019,6,0.1898769290190562,0.1772650574823412,0.0285970558592464,0.331883536387504
2020,6,0.1893941398826235,0.1872156004136095,0.0263460110156226,0.332164370630402
2021,6,0.1949190296318825,0.1847179626086494,0.028170470078302,0.3324552346676893
2022,6,0.1893892896299022,0.1879607652098487,0.0342547001287322,0.3327360689105873
2023,6,0.1789329706,0.1845900411985928,0.0371283123719112,0.3330169031534853
2024,6,0.1773887922733168,0.1903529419185938,0.0377249191728258,0.3332977373963833
2025,6,0.1804462365720982,0.1917818639617896,0.0432178626317121,0.3335785716392814
2026,6,0.1783767518166353,0.1908102778418127,0.0430013489264293,0.3338694356765686
2027,6,0.1768357661331198,0.2003235717961086,0.0460949158344815,0.3341502699194666
2028,6,0.1759325834295372,0.2015758742407631,0.0486044586997017,0.3344311041623646
2029,6,0.172774635559176,0.1968629042326087,0.0564844480951836,0.3347119384052627
2030,6,0.1776562633453296,0.1938791310721487,0.0631623409400287,0.3349927726481607
2031,6,0.1813321747756474,0.1910765901775181,0.0677849005279723,0.3352836366854479
2032,6,0.1868627620294163,0.1858187728051842,0.0743632224146958,0.3355644709283459
2033,6,0.1856848229537994,0.1835538796149587,0.0757735962511448,0.335845305171244
2034,6,0.1896850263292644,0.1829323676373138,0.0781384206839262,0.336126139414142
2035,6,0.1924252453693362,0.1796656880779355,0.077672038959553,0.3364170034514292
2036,6,0.192312049402463,0.1742095677218426,0.0751896517204191,0.3366978376943272
2037,6,0.1877968686746231,0.1811751145611145,0.0725029298654643,0.3369786719372253
2038,6,0.1923225000933315,0.1851304571834764,0.0746585160743847,0.3372595061801233
2039,6,0.1901735160331841,0.1831956665760036,0.0733330545379873,0.3375403404230213
2040,6,0.2011201234134323,0.1815041619007558,0.0764641914732389,0.3378312044603085
2041,6,0.2086820667478192,0.1860338593970081,0.084386376237493,0.3381120387032066
2042,6,0.2111369385950259,0.1819747421663889,0.0825753128424799,0.3383928729461046
2043,6,0.2054001818549217,0.1890518005961795,0.085087669209461,0.3386737071890026
2044,6,0.1967389170421506,0.191733423039162,0.0890128138385756,0.3389645712262898
2045,6,0.1991095663325184,0.1965281412522262,0.0925914416832442,0.3392454054691879
2046,6,0.2044187615789737,0.1943918916281445,0.0927004567931291,0.3395262397120859
2047,6,0.2093571562164585,0.1922470614339048,0.0898486092034266,0.3398070739549839
2048,6,0.2050151883288548,0.1948209745754261,0.0891180004323751,0.3400879081978819
2049,6,0.2028760959167175,0.2002833138503559,0.0786639226793343,0.3403787722351692
2050,6,0.1974716992828084,0.1978090711918217,0.0777259976003885,0.3406596064780672
2051,6,0.2015003756143245,0.1984289767546211,0.0826934820233867,0.3409404407209652
2052,6,0.2027114302100533,0.1977461701883726,0.0888256097971255,0.3412212749638632
2053,6,0.2041816981410883,0.1955400706201704,0.0939486892107072,0.3415121390011505
2054,6,0.2007014674866575,0.1991183825992971,0.1010022304332222,0.3417929732440485
2055,6,0.2118976060247686,0.1918742929783876,0.1050254841869479,0.3420738074869465
2056,6,0.2083164843787211,0.1938633635576307,0.1073868142816168,0.3423546417298445
2057,6,0.2168151261043298,0.1910069889525953,0.1018955772804266,0.3426354759727426
2058,6,0.2199558835846946,0.1800115608610179,0.1050916243004523,0.3429263400100298
2059,6,0.2185521089009008,0.1902162394123923,0.1071421255970488,0.3432071742529278
2060,6,0.2086154419647238,0.2006752478203921,0.0997840705932639,0.3434880084958258
2061,6,0.2060269175493904,0.2073992312435971,0.099805373410865,0.3437688427387239
2062,6,0.2058166859844199,0.2138507972016658,0.0970506687781323,0.3440496769816218
2063,6,0.1966102937203398,0.2234299764060637,0.087516004177588,0.3443405410189091
2064,6,0.1914231322410205,0.2175486488146447,0.0807504959511717,0.3446213752618071
2065,6,0.1920896267068118,0.2106860195931631,0.090332672526887,0.3449022095047052
2066,6,0.1877747018202859,0.206179161176073,0.0921123481721316,0.3451830437476031
2067,6,0.1906482962395219,0.2047978666545726,0.0914704755528232,0.3454739077848904
2068,6,0.1866518323031717,0.2082189106608213,0.0793910695563156,0.3457547420277884
2069,6,0.1875433024828556,0.2123003112816225,0.0725469854712642,0.3460355762706865
2070,6,0.1888560204977109,0.2203738658129048,0.0706355580679993,0.3463164105135844
2071,6,0.1882638530202398,0.2217445695835241,0.0776984818886779,0.3465972447564825
2072,6,0.1774633235114029,0.2184545075560764,0.0775900326391215,0.3468881087937697
2073,6,0.1871304729840384,0.2142189766675504,0.078774307334488,0.3471689430366678
2074,6,0.1871297442576139,0.2113892223572521,0.0839692081653905,0.3474497772795658
2075,6,0.1897638555845326,0.2070047330015986,0.0796372970536945,0.3477306115224638
2076,6,0.1834985304339267,0.2022378085707812,0.0837556734672199,0.348021475559751
2077,6,0.1825139254594411,0.205904462200592,0.0773788576033641,0.348302309802649
2078,6,0.1816511669479049,0.2052377930524465,0.0757190053574275,0.3485831440455471
2079,6,0.184391715921541,0.2088045928809494,0.0885202341116073,0.348863978288445
2080,6,0.1871630683152501,0.2102276202364101,0.0838066017244614,0.3491448125313431
2081,6,0.1818044404751024,0.2179479435765972,0.085919486141956,0.3494356765686303
2082,6,0.1799906945531327,0.2098908021132969,0.074519310806727,0.3497165108115284
2083,6,0.1824247176631173,0.2159352963090283,0.0766444911258203,0.3499973450544263
2084,6,0.1820866864659427,0.2242132847956722,0.0730008998726033,0.3502781792973244
2085,6,0.175101918383034,0.2216317809681705,0.0759922422634652,0.3505690433346116
2086,6,0.1730768755890342,0.2238960031946215,0.0827782198834748,0.3508498775775097
2087,6,0.1709309443283184,0.2195092183498478,0.0806315236985312,0.3511307118204076
2088,6,0.1675721600479372,0.2172473169008084,0.0879053401308361,0.3514115460633057
2089,6,0.1700711699880011,0.2284512639384776,0.0858512032065078,0.3516923803062037
2090,6,0.1589816759576376,0.2104042231197097,0.0916021402689988,0.351983244343491
2091,6,0.1585211812923796,0.2030505909040167,0.0907348607789123,0.352264078586389
2092,6,0.1669313438869258,0.2109025571669187,0.0807106776767546,0.352544912829287
2093,6,0.1715045666285264,0.2050484666104024,0.0832298982393907,0.352825747072185
2094,6,0.1707054223820614,0.1975182807694738,0.0861907265444852,0.353106581315083
2095,6,0.1670639844507153,0.204486520674287,0.0820670144199498,0.3533974453523703
2096,6,0.174991889705898,0.209446428401647,0.0876390245323195,0.3536782795952683
2097,6,0.17426361808775,0.2104954756827403,0.0882580318541721,0.3539591138381663
2098,6,0.1702278881326504,0.2076301035114015,0.0922163845609612,0.3542399480810643
2099,6,0.1713206876947836,0.2019854441868082,0.1054175500289551,0.3545308121183516
2100,6,0.1727182912326705,0.1952016207669074,0.1046611124908683,0.3548116463612496
2101,6,0.174456763784263,0.1993704296189128,0.1014942622984722,0.3550924806041476
2102,6,0.1773374989283087,0.2091175499097454,0.109344860034005,0.3553733148470456
2103,6,0.1705819062704111,0.2110283167849649,0.1122106230000455,0.3556541490899436
2104,6,0.1737454082164248,0.2047328535193422,0.1186256032802981,0.3559450131272309
2105,6,0.171009540559716,0.1941176151856564,0.1166490397862757,0.3562258473701289
2106,6,0.1763401437606412,0.1805225782813244,0.1205248843754863,0.3565066816130269
2107,6,0.1803943310023184,0.1778462733753341,0.1143642115504476,0.3567875158559249
2108,6,0.1770705981895799,0.1710460227302014,0.1149351637389881,0.3570783798932122
2109,6,0.177945031929762,0.1640088514889771,0.1202942626071551,0.3573592141361102
2110,6,0.1839913551810294,0.1631616869104324,0.114796944613034,0.3576400483790082
2111,6,0.1867026745842823,0.1639587136689566,0.1140977610397344,0.3579208826219062
2112,6,0.1960494780027337,0.1621164818019312,0.1055888103977646,0.3582017168648043
2113,6,0.2092477225016949,0.1653362518607273,0.1021263056954231,0.3584925809020915
2114,6,0.2107109176601881,0.167495987414619,0.1073297061006826,0.3587734151449895
2115,6,0.2084768634254046,0.1729624436329386,0.1019513649431755,0.3590542493878875
2116,6,0.2119476637000113,0.1756468803040832,0.0939110120920616,0.3593350836307856
2117,6,0.2185919524168908,0.176196051733723,0.1015624769693388,0.3596259476680728
2118,6,0.2193386385818052,0.1791125651229032,0.0987389160646176,0.3599067819109708
2119,6,0.218475626230204,0.1879474328685273,0.096495254409806,0.3601876161538688
2120,6,0.2128406654637568,0.188626652788796,0.0870561724986468,0.3604684503967669
2121,6,0.2050539441709073,0.18084198916674,0.092976766755917,0.3607492846396649
2122,6,0.1971974036135787,0.1859931443270207,0.0947837168773429,0.3610401486769521
2123,6,0.1929793103807352,0.1898985592622899,0.1021602882111856,0.3613209829198501
2124,6,0.1957479860456567,0.1864322292205713,0.0978300051149616,0.3616018171627482
2125,6,0.1880133541977973,0.1960699809787673,0.0953997693288808,0.3618826514056462
2126,6,0.1863099794218683,0.1961975371921231,0.0982338141387359,0.3621634856485442
2127,6,0.1868548886246808,0.1912023872862812,0.0940744606937386,0.3624543496858314
2128,6,0.1889921296972639,0.1918086567600774,0.0865669566452728,0.3627351839287295
2129,6,0.2058987599853202,0.2010555025605818,0.0853349366617638,0.3630160181716275
2130,6,0.1922749303897714,0.2092774370444322,0.0840535993548999,0.3632968524145255
2131,6,0.1948555491232306,0.2193220472953835,0.0921617763850608,0.3635877164518127
2132,6,0.1848025473806381,0.2253480931604659,0.0848804666797156,0.3638685506947107
2133,6,0.1759292368683461,0.2151438466530554,0.0886243654492978,0.3641493849376088
2134,6,0.1704573959454201,0.2154523324107715,0.1061820408875587,0.3644302191805068
2135,6,0.1721162409493284,0.2087705130777211,0.0950115532027836,0.3647110534234048
2136,6,0.1698041241277776,0.213120458994488,0.0977836626731158,0.365001917460692
2137,6,0.1750900295893971,0.211439388955443,0.0860144732442024,0.3652827517035901
2138,6,0.1831718581651015,0.2107552650276231,0.0846472823410547,0.3655635859464881
2139,6,0.1873462325067047,0.2124852190812431,0.0861712653615227,0.3658444201893861
2140,6,0.1823701361729477,0.2166698139028423,0.0976075398538498,0.3661352842266733
2141,6,0.1870707187467556,0.2257436909841888,0.0923664494610866,0.3664161184695714
2142,6,0.187880504152742,0.2291131905752988,0.098138991123105,0.3666969527124694
2143,6,0.1862372962795525,0.2298064041225946,0.0998218609136916,0.3669777869553674
2144,6,0.1898524139503236,0.2316506851869114,0.0956961047310992,0.3672586211982654
2145,6,0.1885376226632024,0.2217034509298115,0.0927643167929562,0.3675494852355527
2146,6,0.187186279594935,0.2203500872280842,0.098535530310777,0.3678303194784507
2147,6,0.183807430160709,0.2193264954132051,0.1018444646049079,0.3681111537213487
2148,6,0.1806789323995938,0.2176517042285639,0.103559563019051,0.3683919879642467
2149,6,0.1723368738525847,0.2066582170594843,0.1005011053761719,0.3686828520015339
2150,6,0.1738294756287452,0.2075765678744819,0.0957219003055819,0.368963686244432
2151,6,0.1770482336868703,0.2106180050273613,0.0990970696107721,0.36924452048733
2152,6,0.1796075958162644,0.2131392676000775,0.0941747515926774,0.369525354730228
2153,6,0.1793140760798111,0.2146521904210777,0.0920748333366282,0.369806188973126
2154,6,0.177842784579823,0.2116366003938059,0.0873294840992061,0.3700970530104133
2155,6,0.1752364518358732,0.2165783277251178,0.0872533958958228,0.3703778872533113
2156,6,0.1838799437874625,0.2102786774739221,0.0840047983965358,0.3706587214962093
2157,6,0.1861618273036022,0.214108881668545,0.0849302171795508,0.3709395557391073
2158,6,0.1851147709383953,0.2160297162563406,0.0875055494951434,0.3712203899820053
2159,6,0.1900121120382991,0.2116003064809918,0.0951466508999902,0.3715112540192926
2160,6,0.1926539787129473,0.2097763089600022,0.1006417228313515,0.3717920882621906
2161,6,0.1876485015138196,0.2101208900980471,0.0957452799507813,0.3720729225050886
2162,6,0.1895266579753358,0.219815035345188,0.0923330260635139,0.3723537567479866
2163,6,0.1934611386933257,0.2145120971830882,0.094319417822257,0.3726446207852739
2164,6,0.1969807977707993,0.2114042103285281,0.0880471406667905,0.3729254550281719
2165,6,0.1902447239912122,0.2251646560806195,0.0876870118439124,0.3732062892710699
2166,6,0.1911932173792757,0.2315698630637854,0.080535886390988,0.3734871235139679
2167,6,0.193848988985009,0.2220811678420216,0.0890491310977464,0.373767957756866
2168,6,0.197675199049773,0.2283224732691849,0.0947909269966699,0.3740588217941532
2169,6,0.1886715578363708,0.2268234383576634,0.0956651666020635,0.3743396560370512
2170,6,0.1852147434889448,0.2190816518231826,0.089091066211756,0.3746204902799492
2171,6,0.1847793423942853,0.2201877425786699,0.0913775118088184,0.3749013245228473
2172,6,0.1891171362576345,0.2182752218305861,0.0950358872518889,0.3751921885601345
2173,6,0.1925964822601431,0.2259083322506957,0.0997646049478805,0.3754730228030325
2174,6,0.192489495073005,0.2183596269577277,0.0934461780510221,0.3757538570459305
2175,6,0.1989100845903916,0.2149610008789731,0.0824387379507457,0.3760346912888286
2176,6,0.2023648490636569,0.2096457263446786,0.0845363713748718,0.3763155255317266
2177,6,0.2128570180184574,0.2063080344381708,0.0758215297485924,0.3766063895690138
2178,6,0.2073697350923342,0.2023995997139518,0.0717899915024416,0.3768872238119118
2179,6,0.2063287774235716,0.2094705194864963,0.0644959331296199,0.3771680580548099
2180,6,0.1993524804566942,0.2048575164675098,0.0655810279200344,0.3774488922977079
2181,6,0.2005692095092301,0.2107133995353967,0.0616896972861631,0.3777397563349951
2182,6,0.2049499228246369,0.2093008921447888,0.0668542756659937,0.3780205905778931
2183,6,0.2036175306742523,0.2108081855270571,0.0522560367459811,0.3783014248207912
2184,6,0.201801980130141,0.2090036129616812,0.0532838824820482,0.3785822590636892
2185,6,0.2016232329097214,0.2084459663364149,0.0488432788528766,0.3788630933065872
2186,6,0.200436763103495,0.2038623319166968,0.0580822834535955,0.3791539573438744
2187,6,0.20120886206612,0.2023128353516902,0.0671991309069304,0.3794347915867725
2188,6,0.2017238014411965,0.2055138075579654,0.0637453795399596,0.3797156258296705
2189,6,0.2043384735081748,0.2185337778846881,0.0593408503577392,0.3799964600725685
2190,6,0.2140314485355185,0.2173517076482095,0.0545089500083006,0.3802772943154665
2191,6,0.215967318600588,0.2190678993528823,0.0583870177650417,0.3805681583527537
2192,6,0.2135466974856404,0.2196156288898402,0.0479670101181394,0.3808489925956518
2193,6,0.2038692511431525,0.2167096559163119,0.0437164268670205,0.3811298268385498
2194,6,0.2057890365507965,0.2233509012362588,0.0422067112860174,0.3814106610814478
2195,6,0.2052013944503599,0.230264733176597,0.0440533590017948,0.381701525118735
2196,6,0.1966622760903676,0.2344309242500761,0.0418517708395152,0.3819823593616331
2197,6,0.1864826129794439,0.2310512952550138,0.0389482834945726,0.3822631936045311
2198,6,0.1838236721531687,0.2319505000064173,0.0268078554101714,0.3825440278474291
2199,6,0.1804509114584812,0.2329924731188187,0.031774282909236,0.3828248620903272
2200,6,0.1704595296528934,0.2317040253641224,0.0326619495982271,0.3831157261276144
2201,6,0.1748282945805907,0.2324103046319462,0.0431516763635753,0.3833965603705124
2202,6,0.1732350961894737,0.2378673032810014,0.0448164575731086,0.3836773946134104
2203,6,0.1693829116806015,0.2436156793710562,0.0387530873241641,0.3839582288563085
2204,6,0.1607521754466404,0.2398585737092347,0.0319338468912705,0.3842490928935956
2205,6,0.1608954603629834,0.2424164370631474,0.0278413048136595,0.3845299271364937
2206,6,0.1587228547244377,0.2343465286075936,0.0228952034020475,0.3848107613793917
2207,6,0.1509381968146833,0.2363042946280249,0.0277363747589157,0.3850915956222898
2208,6,0.1562919472596205,0.2332891089557547,0.0344664148262284,0.3853724298651877
2209,6,0.1676411692212379,0.2393699014193575,0.0356930499666001,0.385663293902475
2210,6,0.1632297895121635,0.2350748777626317,0.0327284644634235,0.385944128145373
2211,6,0.164477561477619,0.2328542525748192,0.0367897006159959,0.3862249623882711
2212,6,0.1635713631172297,0.238619586026143,0.0478461829614694,0.3865057966311691
2213,6,0.1615605294100577,0.2376565274997633,0.0498144940429728,0.3867966606684563
2214,6,0.1627427761574571,0.2391212289105935,0.0555457668757586,0.3870774949113543
2215,6,0.1635720637257575,0.241278177512355,0.0544112251076967,0.3873583291542523
2216,6,0.1625370307479177,0.2378995862425229,0.0552265043515272,0.3876391633971504
2217,6,0.1607302858286709,0.2376720472603715,0.0500858557513647,0.3879199976400483
2218,6,0.154719470737139,0.2332876040703998,0.0570155990743687,0.3882108616773356
2219,6,0.1557932834587426,0.2375662088470365,0.052888210086299,0.3884916959202336
2220,6,0.1559663693715661,0.2386179237619856,0.0582596750873568,0.3887725301631316
2221,6,0.1581928655493044,0.2248017476843727,0.0492809923330918,0.3890533644060296
2222,6,0.1592504685377851,0.2246174281014862,0.0435667168073774,0.3893341986489277
2223,6,0.1573606307315422,0.226620953130371,0.0393529940675746,0.3896250626862149
2224,6,0.1612261520572814,0.2308087479813209,0.0486962407738033,0.3899058969291129
2225,6,0.1692909098244004,0.2296409491468296,0.0481126267969845,0.3901867311720109
2226,6,0.175472381341487,0.2247310247642053,0.0559865170488091,0.390467565414909
2227,6,0.1638046060137813,0.2311357523950808,0.047809364526622,0.3907584294521962
2228,6,0.1693523735687036,0.227827820926458,0.0496913465573236,0.3910392636950942
2229,6,0.1644136961236675,0.2246407531499447,0.0492390537063299,0.3913200979379923
2230,6,0.1733830633037877,0.2226094580773016,0.0508578317885625,0.3916009321808903
2231,6,0.1657031521025712,0.2279472372756956,0.0508951981657398,0.3918817664237883
2232,6,0.1623624191395252,0.2388775059352429,0.0540501511284617,0.3921726304610755
2233,6,0.1699266344332106,0.245655639742827,0.0499683562997998,0.3924534647039736
2234,6,0.1797601296519332,0.2403002640622097,0.048062402965413,0.3927342989468716
2235,6,0.1755120422531755,0.2360452786413751,0.0491079318355625,0.3930151331897696
2236,6,0.1733087223785687,0.2324874476877415,0.0502038380421347,0.3933059972270568
2237,6,0.1692237594337879,0.2320520173797091,0.0526855914846696,0.3935868314699549
2238,6,0.1639151947842692,0.2294799541561465,0.0515894969561862,0.3938676657128529
2239,6,0.1609398656376492,0.2313973278823247,0.0506731120477303,0.3941484999557509
2240,6,0.1516966590706991,0.2301054283339409,0.0556656946097674,0.3944293341986489
2241,6,0.1505353073217782,0.2297727042601013,0.0466099750463527,0.3947201982359362
2242,6,0.1560299529675397,0.2297904018472811,0.042547312307474,0.3950010324788342
2243,6,0.1475389732028761,0.2275998353584495,0.0376827882653064,0.3952818667217322
2244,7,0.177881473748811,0.1369739224352574,0.0056030132471305,0.26
2245,7,0.1741790767013107,0.1363039425731398,0.0033996009230539,0.2602908640372872
2246,7,0.1816398345590026,0.141343731170973,0.0090788631433611,0.2605917578689637
2247,7,0.1740369806733317,0.1389274618187383,0.0163273193004093,0.2608826219062509
2248,7,0.1710691923637993,0.1503826194014207,0.0217478001142529,0.2611835157379273
2249,7,0.1676610703809864,0.1427176400221317,0.0260010453325149,0.2614844095696038
2250,7,0.1577668425429935,0.1463414848119295,0.0264337967273922,0.261775273606891
2251,7,0.1558122441346908,0.1346123219855274,0.0311704730768976,0.2620761674385675
2252,7,0.1567353940465209,0.1322811708270257,0.0200112453082152,0.2623770612702439
2253,7,0.1590484606378686,0.1296551574743775,0.0190368443299377,0.2626679253075312
2254,7,0.1580902128183126,0.1254421134689687,0.0125092721081814,0.2629688191392076
2255,7,0.1472158425899209,0.1178164070714302,0.0170006903953984,0.2632596831764949
2256,7,0.1446102170196763,0.1186331877705172,0.0127602840644988,0.2635605770081713
2257,7,0.1426801574878672,0.1255678964881807,0.0113550402168002,0.2638614708398478
2258,7,0.1388579405512317,0.1269107182506016,0.0100159711109475,0.264152334877135
2259,7,0.150280888654413,0.1293228470513544,0.0154363562464095,0.2644532287088115
2260,7,0.1607372172510561,0.1210862632733919,0.0126666430722393,0.2647541225404879
2261,7,0.163017141704605,0.1256304479884036,0.0142506907708082,0.2650449865777751
2262,7,0.1622163266803388,0.1310352998777445,0.0203323232125487,0.2653458804094516
2263,7,0.1665621335648756,0.1283893040457121,0.0108555657842413,0.2656367444467388
2264,7,0.1710741588393597,0.1306023681863427,0.0096262297445769,0.2659376382784153
2265,7,0.1826243395434298,0.1291556041126802,0.0108495988385355,0.2662385321100917
2266,7,0.1834041775409736,0.1337513385618803,0.0124066608103516,0.2665293961473789
2267,7,0.1871633010654194,0.1262455384772538,0.0103335901638215,0.2668302899790554
2268,7,0.1813213204044642,0.1292922943051176,0.0111205504276207,0.2671311838107318
2269,7,0.1776323464427729,0.1255102046280694,0.0066141539672514,0.2674220478480191
2270,7,0.1697541840802184,0.1218409179813387,0.0053994972639568,0.2677229416796955
2271,7,0.1738493143619623,0.1229402107079137,0.0019327492469847,0.268023835511372
2272,7,0.1780699817465646,0.122702802794587,0.001493977949168,0.2683146995486593
2273,7,0.1876365550427489,0.1220323831615546,0.0058326882871111,0.2686155933803357
2274,7,0.1856784954133239,0.1266251796802824,0.0,0.2689064574176229
2275,7,0.1857250179381792,0.1333227968980044,0.0,0.2692073512492994
2276,7,0.1883545345010402,0.1303229553620949,0.0030032068410825,0.2695082450809759
2277,7,0.1849787201447117,0.1332233677178838,0.001933460004282,0.2697991091182631
2278,7,0.1851224163377493,0.1258492024762437,0.0072853462219704,0.2701000029499395
2279,7,0.1935160606455164,0.1201285313183812,0.0166691264516562,0.270400896781616
2280,7,0.1960996713881756,0.1205526174265454,0.0164927739097327,0.2706917608189032
2281,7,0.191739762899937,0.1241023614861067,0.021465138622191,0.2709926546505796
2282,7,0.1877134861759738,0.1160832731356623,0.0191490867804923,0.2712835186878669
2283,7,0.1848107562329351,0.1133112534032157,0.02216256304842,0.2715844125195433
2284,7,0.1828573220740576,0.1181822430989805,0.0160663479837734,0.2718853063512198
2285,7,0.1870731291598267,0.1170441698916184,0.0105885242481821,0.272176170388507
2286,7,0.1848210003119098,0.1261900515923507,0.0024214477045975,0.2724770642201835
2287,7,0.1962318671529109,0.1255581348858963,0.0046784164877934,0.2727779580518599
2288,7,0.1949857021883998,0.1338126029251584,0.0054791125995583,0.2730688220891472
2289,7,0.2032456421843147,0.1349806242198068,0.0115365365632547,0.2733697159208236
2290,7,0.1930514426242548,0.1384575698411439,0.0123637100317223,0.2736605799581109
2291,7,0.1934158800748852,0.1329508238880116,0.0082342482807787,0.2739614737897873
2292,7,0.1933043389109411,0.1324222273693162,0.0114430472648028,0.2742623676214638
2293,7,0.1922939166077943,0.1321208578823253,0.0079628260288869,0.274553231658751
2294,7,0.1941087007717699,0.1427315358575743,0.0037161806228474,0.2748541254904275
2295,7,0.1938784591873467,0.1370610622799981,0.0122027199073191,0.2751550193221039
2296,7,0.1914040833301366,0.1301680400793333,0.0146955603684164,0.2754458833593911
2297,7,0.1937374702825364,0.1279372616136805,0.0112028157338958,0.2757467771910676
2298,7,0.1907722041153018,0.1250911242176307,0.0131360234199519,0.276047671022744
2299,7,0.1848791645465163,0.1274429595951301,0.0098693047464639,0.2763385350600312
2300,7,0.1908539144278346,0.119043278263195,0.0082659001425546,0.2766394288917077
2301,7,0.1894128619485021,0.1185172174189915,0.0002020838208136,0.2769302929289949
2302,7,0.1896706271804133,0.1220433620088559,0.0064442156990948,0.2772311867606714
2303,7,0.1908346411475656,0.1248828178849213,0.0014455410891996,0.2775320805923478
2304,7,0.1882842324021802,0.1288175972100125,0.0024066762522861,0.2778229446296351
2305,7,0.1833955511169655,0.1307798999242971,0.0072870951885786,0.2781238384613115
2306,7,0.184787929429759,0.1273930537801058,0.0029116252647147,0.278424732292988
2307,7,0.1954730898374602,0.1175345028670544,0.0,0.2787155963302752
2308,7,0.2065639741706713,0.1182451705571093,0.0039534105709519,0.2790164901619517
2309,7,0.2037235459007753,0.1175077005568299,0.0074944432943045,0.2793073541992389
2310,7,0.2164801560834849,0.1246905869701768,0.0108561331954348,0.2796082480309154
2311,7,0.2249625754550431,0.1232163867990183,0.0096173210431537,0.2799091418625918
2312,7,0.226535829490485,0.1225665034528335,0.0045659767930373,0.280200005899879
2313,7,0.2229596675363781,0.1195625800176419,0.0071473940063427,0.2805008997315555
2314,7,0.2236619342727277,0.1021303480628807,0.0067638006946411,0.280801793563232
2315,7,0.2230605581976402,0.1090308911264624,0.0054448589723256,0.2810926576005192
2316,7,0.2244352574611569,0.1099957582540517,0.0094013354477055,0.2813935514321956
2317,7,0.2242334531029813,0.105247683151221,0.0163504287055472,0.2816844154694828
2318,7,0.2263782224098119,0.1073201192818753,0.0157775026592806,0.2819853093011593
2319,7,0.2244927209635137,0.1116076029282593,0.0190981752928733,0.2822862031328358
2320,7,0.2208839900522728,0.1071023764375542,0.0118136343719569,0.282577067170123
2321,7,0.224903336120296,0.1014736371592695,0.0152804973921085,0.2828779610017994
2322,7,0.2303171021735005,0.1024064942814727,0.0097703766413632,0.2831788548334759
2323,7,0.225105416444926,0.1154151816984285,0.0069844987220625,0.2834697188707631
2324,7,0.2222262430548862,0.1171900828132504,0.0060348995170099,0.2837706127024396
2325,7,0.222040977583613,0.1178115400777644,0.0,0.284071506534116
2326,7,0.2158402438937847,0.1285566415101438,0.009955618401993,0.2843623705714033
2327,7,0.2155826581238216,0.1303228886806594,0.0034181432958395,0.2846632644030797
2328,7,0.2187622052929455,0.1366120711980292,0.0043849356661924,0.284954128440367
2329,7,0.2148903566800737,0.1364922452144015,0.0031501928730206,0.2852550222720434
2330,7,0.2118634595370682,0.1398439698937329,0.0,0.2855559161037199
2331,7,0.2104082059596974,0.1466072551634467,0.0,0.2858467801410071
2332,7,0.2110589392805474,0.1461886516050037,0.0015100604987166,0.2861476739726836
2333,7,0.2059270007615682,0.1524979752316301,0.0013935029440484,0.28644856780436
2334,7,0.2009789142405148,0.1620680480315864,0.0001428526726684,0.2867394318416472
2335,7,0.1957740071907489,0.1718134772967816,0.0034906823842668,0.2870403256733237
2336,7,0.1894752718327161,0.1666669002216965,0.0,0.2873311897106109
2337,7,0.1957389849323922,0.1722832743941998,0.0015934827233368,0.2876320835422874
2338,7,0.1911389522441661,0.1729694271421724,8.976198347598278e-06,0.2879329773739638
2339,7,0.1961478994564465,0.1660583306417364,0.0080093231126271,0.288223841411251
2340,7,0.1865707827404773,0.1597863855681578,0.0064686719238709,0.2885247352429275
2341,7,0.1891668800190547,0.163883972266301,0.0060263750855958,0.2888256290746039
2342,7,0.191849457820577,0.168729342339893,0.0042832090395417,0.2891164931118912
2343,7,0.1916504597052927,0.16747813082772,0.006228017292981,0.2894173869435676
2344,7,0.185514540638839,0.1677913869853217,0.0141620113410851,0.2897082509808549
2345,7,0.1800584830086923,0.1651175617187396,0.0097112769467639,0.2900091448125313
2346,7,0.1702439189304586,0.1659904623175932,0.0139179378775426,0.2903100386442078
2347,7,0.1649791283204636,0.160849336093294,0.0137159498545209,0.290600902681495
2348,7,0.1613969183945426,0.1670640175605809,0.0056001393326203,0.2909017965131715
2349,7,0.1575702610088971,0.1620014156633735,0.0050860486693846,0.2912026903448479
2350,7,0.1519531664796184,0.1652803179544349,0.0111749363654557,0.2914935543821352
2351,7,0.1558417133136196,0.1627547418004439,0.0172753214373571,0.2917944482138116
2352,7,0.1574972055104337,0.1588393715624433,0.0120166844076168,0.2920953420454881
2353,7,0.1541937101814561,0.1652063406736212,0.0091841442001371,0.2923862060827753
2354,7,0.1576209832588629,0.1680614712820916,0.0056119385714282,0.2926870999144517
2355,7,0.1609294913322864,0.1798371545709876,0.0194462669854206,0.292977963951739
2356,7,0.158813902123688,0.1805183604711843,0.0205655117760544,0.2932788577834154
2357,7,0.1460760340514382,0.183113408455073,0.0148731160055522,0.2935797516150919
2358,7,0.1436282038963127,0.1794894293531324,0.0223176486114266,0.2938706156523791
2359,7,0.1441442952198184,0.1759949998452027,0.0162585448803202,0.2941715094840555
2360,7,0.1467975920753398,0.1793025249951514,0.0113762117353817,0.294472403315732
