,tsid,x,u,interpolated_x,interpolated_u
1820,5,331.40345174114464,1.1735581677908389,330.5624628531338,1.169232893334278
1821,5,331.42621833856936,1.173360566802834,330.4439729120812,1.1687952458630215
1822,5,331.4495356163183,1.172921364606823,330.305227227734,1.1683575983917656
1823,5,331.0863855725893,1.1721725608628042,330.2020368976601,1.1679199509205094
1824,5,331.07677921156267,1.1720885604428022,330.32412778462526,1.1674823034492532
1825,5,331.01498234536746,1.1713037565187825,330.3821766145117,1.167044655977997
1826,5,330.88519152794873,1.1704197520987605,330.2752368573013,1.1666070085067406
1827,5,330.67889964902866,1.1700301501507506,330.1205436391794,1.1661693610354844
1828,5,330.5115876140929,1.168884544422722,329.79579367072733,1.1657317135642282
1829,5,330.4249662776245,1.1687701438507192,329.75069087996644,1.165294066092972
1830,5,330.5196325674035,1.1687045435227177,329.74530330444736,1.164856418621716
1831,5,330.1369771032347,1.1680853404267022,329.7076076197938,1.1644187711504594
1832,5,330.25152794325066,1.1677941389706947,329.6400276849437,1.1639811236792033
1833,5,330.4046275458126,1.1671365356826784,329.58354440502376,1.163543476207947
1834,5,330.17943220138847,1.1662149310746557,329.58793939973805,1.1631058287366909
1835,5,330.0367654428602,1.1661045305226525,329.2420761621394,1.1626681812654347
1836,5,329.62671634731083,1.1654701273506367,329.23490327019744,1.1622305337941785
1837,5,329.69436970252144,1.165366926834634,329.1987355413144,1.161792886322922
1838,5,329.7509181340487,1.1653125265626327,329.1031517573743,1.161355238851666
1839,5,329.7427145032425,1.1646461232306162,328.94674880971434,1.1609175913804095
1840,5,329.5812559370908,1.16360051800259,328.7963880888264,1.1604799439091535
1841,5,329.5857493036065,1.1634885174425873,328.6519125942672,1.1600422964378974
1842,5,329.6869855453354,1.1632389161945809,328.5184209225036,1.1596046489666412
1843,5,329.2970131120344,1.1627149135745678,328.77616012150173,1.1591670014953848
1844,5,329.2665485421854,1.1627109135545677,328.66699802822575,1.1587293540241286
1845,5,329.1886622319719,1.1625749128745644,328.6079791909264,1.1582917065528724
1846,5,329.23658610659965,1.1623557117785588,328.48789373640454,1.1578540590816162
1847,5,329.2334671875713,1.1621237106185531,328.43419255348823,1.15741641161036
1848,5,329.17599965563755,1.161925309626548,328.4731428226763,1.1569787641391038
1849,5,329.211574202849,1.161718108590543,328.4021789667758,1.1565411166678474
1850,5,329.06026535828863,1.1612117060585303,328.2916311760671,1.1561034691965912
1851,5,329.1160982736018,1.1611069055345276,328.0914704920427,1.155665821725335
1852,5,328.993925173028,1.1610549052745265,327.7658971237375,1.1552281742540789
1853,5,328.76854485538337,1.16039890199451,327.7666806436897,1.154790526782823
1854,5,328.6282998067573,1.1599700998504991,327.76746416364193,1.1543528793115665
1855,5,328.6220377914245,1.1598540992704964,327.63493288115586,1.15391523184031
1856,5,328.49609370053656,1.1595508977544888,327.4545432404849,1.153477584369054
1857,5,328.78917156851674,1.1592148960744804,327.3274083043005,1.1530399368977975
1858,5,328.6765915917283,1.15880049400247,327.3417625772979,1.1526022894265415
1859,5,328.6052800470256,1.1582716913584568,327.2138474006298,1.1521646419552851
1860,5,328.44675252438736,1.1577076885384427,327.1227765584155,1.1517269944840292
1861,5,328.4128259248259,1.1576564882824414,327.0544954746234,1.1512893470127727
1862,5,328.483456032877,1.1568628843144215,326.98942695854623,1.1508516995415166
1863,5,328.2435901274732,1.1559132795663978,326.9013974802276,1.1504140520702604
1864,5,328.0616292850435,1.1556172780863905,326.8393955653214,1.1499764045990042
1865,5,327.91465191852194,1.1554476772383862,326.93038054294254,1.149538757127748
1866,5,327.7657376038962,1.1553172765863828,326.8636440654008,1.1491011096564918
1867,5,327.7676711367851,1.154237271186356,326.6590737822386,1.1486634621852354
1868,5,327.30668644906103,1.153118865594328,326.619638222634,1.1482258147139792
1869,5,327.32427426997606,1.1530508652543263,326.44952565794125,1.147788167242723
1870,5,327.4137500841837,1.1527388636943183,326.340028589758,1.1473505197714668
1871,5,327.36204968420304,1.1526916634583173,326.2317127226767,1.1469128723002109
1872,5,327.3404400265015,1.1525964629823149,326.26428393171807,1.1464752248289545
1873,5,327.20816560072694,1.1521452607263036,326.19107218868567,1.146037577357698
1874,5,327.0673830750308,1.1514556572782864,325.9712499249312,1.145599929886442
1875,5,327.0401059973851,1.1511036555182776,325.8964595927754,1.1451622824151857
1876,5,326.8338132839327,1.150078050390252,325.84954847438524,1.1447246349439295
1877,5,326.8552537540601,1.149687648438242,325.8026373559951,1.144286987472673
1878,5,327.0332685996147,1.1493348466742337,325.75572623760496,1.1438493400014171
1879,5,327.0231479638761,1.1493268466342332,325.7088151192148,1.1434116925301607
1880,5,326.6743725052307,1.1488332441662208,325.6619040008247,1.1429740450589043
1881,5,326.6178564545757,1.148206041030205,325.6316347443852,1.1425363975876484
1882,5,326.4495714196143,1.1477892389461948,325.49279689593646,1.1420987501163922
1883,5,326.44239779396565,1.1476212381061903,325.3169982511219,1.141661102645136
1884,5,326.2388066512345,1.147082835414177,325.13527194359136,1.1412234551738796
1885,5,326.2153998370509,1.146522032610163,324.8789968872315,1.1407858077026234
1886,5,326.3632817113083,1.1463804319021595,324.6402952742848,1.1403481602313672
1887,5,325.9337283555264,1.145525227626138,324.5423150813526,1.139910512760111
1888,5,325.93442015908806,1.145516427582138,324.5023929100255,1.1394728652888548
1889,5,325.62408419699045,1.1426212131060656,324.4656375030688,1.1390352178175986
1890,5,325.63946747988336,1.1424484122420613,324.5767304076585,1.1385975703463422
1891,5,325.53191734428697,1.1423116115580578,324.4988335368358,1.138159922875086
1892,5,325.55125412682844,1.1422468112340562,324.3916787624261,1.13772227540383
1893,5,325.3781649419955,1.1418084090420453,324.2845239880165,1.1372846279325737
1894,5,325.0765371285308,1.141082005410027,324.1066206533127,1.1368469804613175
1895,5,324.8862152467474,1.140835604178021,324.0947483049362,1.1364093329900613
1896,5,324.8671967620818,1.1407044035220175,324.04337610164,1.135971685518805
1897,5,324.83121676190154,1.140648403242016,323.96005424701696,1.1355340380475487
1898,5,324.84062283179264,1.1406100030500153,323.79734622470403,1.1350963905762923
1899,5,324.5743778419763,1.1402620013100064,323.8179934927814,1.1346587431050363
1900,5,324.4633079008756,1.1390443952219762,323.81257941194986,1.1342210956337802
1901,5,324.6097241650366,1.1384675923379617,323.6820874340781,1.133783448162524
1902,5,324.51657686552244,1.1382323911619558,323.5053074909267,1.1333458006912676
1903,5,324.2762381011355,1.1372507862539312,323.3285275477754,1.1329081532200114
1904,5,324.1056802456304,1.1368563842819217,323.1863518229429,1.1324705057487552
1905,5,324.1257608931385,1.1366555832779164,323.1261956977547,1.132032858277499
1906,5,324.052614983561,1.1360747803739015,323.0660395725665,1.1315952108062428
1907,5,324.0155498878776,1.1356611783058914,323.0058834473783,1.1311575633349866
1908,5,323.98680000249544,1.1356059780298902,322.94572732219007,1.1307199158637302
1909,5,323.760162553743,1.134996374981875,323.02486275265585,1.130282268392474
1910,5,323.8028728189892,1.1347939739698698,322.8275035908646,1.1298446209212178
1911,5,323.8541285107401,1.1343355716778585,322.78630719834763,1.1294069734499617
1912,5,323.84241180936675,1.1343347716738583,322.68777768413867,1.1289693259787057
1913,5,323.72673055830217,1.133893969469847,322.5892481699297,1.128531678507449
1914,5,323.2042011415948,1.1326003630018149,322.41303855010057,1.1280940310361929
1915,5,322.94105907077,1.130685953429767,322.1891119543064,1.1276563835649367
1916,5,323.0382148125016,1.1302179510897554,322.02751732625745,1.1272187360936805
1917,5,322.8252374955258,1.1299739498697494,322.18269252725844,1.1267810886224243
1918,5,322.8316435523885,1.1296083480417405,322.0265070920535,1.126343441151168
1919,5,322.5517550289257,1.128365141825709,321.7904850674697,1.125905793679912
1920,5,322.1878607951521,1.1276539382696913,321.6791473537636,1.1254681462086555
1921,5,322.01319922184445,1.1272563362816814,321.5914337602003,1.1250304987373994
1922,5,322.0576767376806,1.1271395356976786,321.5642495025829,1.1245928512661432
1923,5,322.13786761040143,1.126882734413672,321.593235259216,1.124155203794887
1924,5,322.2243023513264,1.1266867334336672,321.2952424922788,1.1237175563236308
1925,5,322.19032382237623,1.126602733013665,321.4693849118083,1.1232799088523744
1926,5,321.8188323373532,1.1260147300736505,321.60047021807753,1.1228422613811182
1927,5,321.6876815348853,1.1255107275536378,321.6069662875328,1.122404613909862
1928,5,321.5853863202633,1.125000325001625,321.2442626818836,1.1219669664386058
1929,5,321.5562307830564,1.1247139235696175,320.9997287200817,1.1215293189673496
1930,5,321.59755902956283,1.1240899204496022,320.9453266862043,1.1210916714960937
1931,5,321.2689956007377,1.1237835189175946,320.90229663719884,1.1206540240248373
1932,5,321.4695410718037,1.123279516397582,320.69363183369626,1.1202163765535809
1933,5,321.5461741726064,1.1231827159135797,320.5768801979221,1.119778729082325
1934,5,321.56217087760604,1.123158715793579,320.49451102996574,1.1193410816110685
1935,5,321.6477611804808,1.1224515122575611,320.4205680650349,1.1189034341398123
1936,5,321.4473449442538,1.1222211111055556,320.3344312892853,1.118465786668556
1937,5,321.03182056706936,1.1217011085055426,320.2313754002043,1.1180281391972997
1938,5,320.9656150951932,1.1213467067335336,320.1835708543718,1.1175904917260435
1939,5,320.912156290258,1.120674703373517,320.0942955966077,1.1171528442547871
1940,5,320.6409582565136,1.1201059005295029,320.0050203388436,1.1167151967835311
1941,5,320.64741478661097,1.1199338996694983,319.91574508107954,1.116277549312275
1942,5,320.44958859389914,1.1194986974934875,319.82646982331545,1.1158399018410188
1943,5,320.4665787682492,1.119437097185486,319.7371945655513,1.1154022543697624
1944,5,320.5055971191067,1.119406697033485,319.5734562749362,1.1149646068985062
1945,5,320.37759576183134,1.1186490932454662,319.4689108230797,1.11452695942725
1946,5,320.1839385547992,1.1178266891334456,319.37712526216376,1.1140893119559938
1947,5,320.2296310247827,1.1178162890814454,319.4072437073458,1.1136516644847376
1948,5,319.6778788945308,1.1151114755573777,319.2548476163851,1.1132140170134814
1949,5,319.56468820913875,1.1149522747613738,319.0678450919758,1.112776369542225
1950,5,319.3751661188839,1.1141106705533528,318.88084256756656,1.1123387220709688
1951,5,319.3910898693164,1.1139370696853483,318.99009741883555,1.1119010745997129
1952,5,319.4140015272534,1.1135322676613384,319.00412053296327,1.1114634271284565
1953,5,319.315971397989,1.113357066785334,318.8270943572914,1.1110257796572005
1954,5,318.85312821813613,1.1122738613693068,318.7035561428137,1.110588132185944
1955,5,319.03125417627126,1.1117890589452948,318.62948172143143,1.1101504847146877
1956,5,319.0178705345258,1.111484257421287,318.5845581266328,1.1097128372434315
1957,5,318.9106703411839,1.111321856609283,318.47995317427444,1.109275189772175
1958,5,318.632907486738,1.1103378516892584,318.4411150348449,1.1088375423009191
1959,5,318.62189331871895,1.1097354486772433,318.29451988895244,1.108399894829663
1960,5,318.51093452354644,1.1096682483412417,318.14792474305995,1.1079622473584068
1961,5,318.47240652686924,1.1091794458972295,318.0018130957194,1.1075245998871504
1962,5,318.5285746069511,1.1090986454932277,317.85958646245285,1.1070869524158942
1963,5,318.0175544651804,1.1075730378651891,317.7173598291864,1.106649304944638
1964,5,317.3049349682318,1.1053802269011346,317.5751331959198,1.1062116574733818
1965,5,317.227035666514,1.1053338266691333,317.43290656265333,1.1057740100021256
1966,5,317.2102563176853,1.105045025225126,317.2312930128672,1.1053363625308694
1967,5,317.2243885222857,1.1049818249091246,317.305770494017,1.104898715059613
1968,5,317.3124796413972,1.104929024645123,317.2088954844836,1.1044610675883568
1969,5,316.88393619369253,1.1029930149650748,317.11202047495027,1.1040234201171006
1970,5,316.8605320453124,1.1025026125130626,317.0151454654169,1.1035857726458445
1971,5,316.8104333750689,1.102479412397062,316.91827045588354,1.1031481251745885
1972,5,316.819136079266,1.1022122110610553,316.8704522806949,1.102710477703332
1973,5,316.80958684752136,1.102206611033055,316.817161722693,1.1022728302320757
1974,5,316.5910756247565,1.101884209421047,316.5885910761829,1.1018351827608197
1975,5,316.5483846853029,1.101041805209026,316.5664121964589,1.1013975352895633
1976,5,316.5082410975259,1.1006930034650173,316.53895681396546,1.1009598878183071
1977,5,316.42170642462577,1.100604203021015,316.42887570163145,1.100522240347051
1978,5,316.4562747506964,1.1002090010450052,316.4248507320678,1.1000845928757943
1979,5,316.4009071701911,1.0999897999489998,316.4033481867964,1.0996469454045383
1980,5,316.4568716493957,1.099833799168996,316.2779859382624,1.099209297933282
1981,5,315.99649377338125,1.0982265911329556,316.1526236897283,1.098771650462026
1982,5,315.95272414444975,1.098043390216951,316.02726144119424,1.0983340029907698
1983,5,315.9446499230721,1.0979761898809497,315.93982726374867,1.0978963555195136
1984,5,315.9012523719585,1.0972577862889314,315.9133897170624,1.0974587080482572
1985,5,315.49210581065967,1.0963385816929083,315.7958835439235,1.097021060577001
1986,5,315.71406415446745,1.0960681803409016,315.6010825619654,1.0965834131057448
1987,5,315.33149985214635,1.0949505747528738,315.65037844010027,1.0961457656344886
1988,5,315.28645527434685,1.094676173380867,315.5908123228125,1.0957081181632324
1989,5,315.23644844194246,1.0944697723488617,315.44100249607465,1.0952704706919765
1990,5,315.14736584199926,1.094317771588858,315.312170254731,1.0948328232207198
1991,5,314.8633896232657,1.0937017685088426,315.19272985118585,1.0943951757494637
1992,5,314.86681748501445,1.0935113675568378,314.98129437823314,1.0939575282782077
1993,5,314.72176852398223,1.0930633653168265,314.8666642176904,1.0935198808069513
1994,5,314.753591328154,1.0924129620648104,314.7278773919503,1.093082233335695
1995,5,314.6460235686704,1.0920921604608025,314.7422584838082,1.092644585864439
1996,5,314.5150032273781,1.091364156820784,314.68450967619,1.0922069383931825
1997,5,314.16564052505663,1.0906721533607668,314.5879160608901,1.0917692909219263
1998,5,314.35546590400486,1.0902993514967574,314.4985886290402,1.09133164345067
1999,5,314.15675525778624,1.089280946404732,314.27763929561,1.090893995979414
2000,5,314.1107526440193,1.0892633463167316,314.2755252704944,1.0904563485081578
2001,5,313.89091609947286,1.0887857439287196,314.3007055393168,1.0900187010369016
2002,5,313.79472795124786,1.0887521437607188,314.2153120033749,1.0895810535656452
2003,5,313.6800417147679,1.0884305421527107,314.0555451226715,1.089143406094389
2004,5,313.69009281506635,1.088238541192706,313.77818656362456,1.0887057586231328
2005,5,313.5936194196087,1.0879321396606982,313.6885448507987,1.0882681111518766
2006,5,313.56651581346074,1.0877673388366942,313.5768975024982,1.0878304636806204
2007,5,313.2399225288772,1.0869953349766748,313.40807544632645,1.0873928162093642
2008,5,313.26648738642507,1.0869497347486736,313.26332176288406,1.0869551687381078
2009,5,313.2376318664387,1.0861161305806528,313.25152615513383,1.0865175212668516
2010,5,313.2521871342696,1.085848129240646,313.23960098800046,1.0860798737955957
2011,5,312.8780759453662,1.0851257256286282,313.1455561823519,1.0856422263243393
2012,5,312.8091654903617,1.084917724588623,312.91891166802725,1.085204578853083
2013,5,312.88779958953256,1.0847497237486188,312.8797454230406,1.084766931381827
2014,5,312.6467875818722,1.0841265206326032,312.72520244124445,1.0843292839105705
2015,5,312.5988568079803,1.083680118400592,312.62156776809894,1.0838916364393143
2016,5,312.6889496172689,1.0834353171765858,312.68207794350576,1.083453988968058
2017,5,312.46602574915414,1.0831273156365782,312.44668341561777,1.083016341496802
2018,5,312.3854309388231,1.0826649133245665,312.3525013542252,1.0825786940255455
2019,5,312.114718853117,1.081956109780549,312.1853514284838,1.0821410465542896
2020,5,312.06725697964055,1.0818097090485452,312.0110887776971,1.0817033990830331
2021,5,311.85000095843617,1.081398506992535,311.8922166001541,1.081265751611777
2022,5,311.9100388488976,1.0812097060485302,311.5644983374301,1.0808281041405208
2023,5,311.6145188650177,1.0808977044885224,311.4634437807285,1.0803904566692646
2024,5,311.4610075906969,1.080684103420517,311.5246037116252,1.0799528091980084
2025,5,311.4648504694622,1.0802209011045054,311.4790501662368,1.0795151617267522
2026,5,311.5413444431721,1.0798776993884969,311.2945537660046,1.0790775142554958
2027,5,311.6217653922975,1.0798536992684964,311.20210450866824,1.0786398667842396
2028,5,311.2055953720181,1.0788664943324715,311.37712759241015,1.0782022193129834
2029,5,311.18629804539114,1.078765693828469,311.3123514273471,1.0777645718417272
2030,5,311.2329286289937,1.07839449197246,311.2017214882242,1.077326924370471
2031,5,311.3796395434014,1.078217691088455,311.05043312372663,1.0768892768992149
2032,5,311.343790939401,1.07799688998445,310.9761178828243,1.0764516294279585
2033,5,311.28619439064704,1.0775712878564392,310.92536143544544,1.0760139819567025
2034,5,311.0068791477847,1.076763283816419,310.74489666807534,1.075576334485446
2035,5,310.9407082356934,1.0760928804644023,310.7284090320104,1.07513868701419
2036,5,310.95459655348145,1.076084880424402,310.5452043450539,1.0747010395429335
2037,5,310.7332449454942,1.0755480777403887,310.3019931276293,1.074263392071677
2038,5,310.6989524969188,1.0754896774483873,310.1174221975094,1.0738257446004211
2039,5,310.7362820963718,1.0750448752243762,309.9029519448462,1.073388097129165
2040,5,310.17744321536065,1.074039270196351,309.73876819540124,1.0729504496579088
2041,5,310.1102049098405,1.073800069000345,309.73690669901174,1.0725128021866526
2042,5,309.7858201899993,1.0731552657763288,309.7549903530868,1.0720751547153964
2043,5,309.7218635986243,1.0728768643843218,309.73888637184723,1.07163750724414
2044,5,309.7709521684654,1.0716888584442923,309.56027340540385,1.0711998597728838
2045,5,309.6115940193112,1.071433657168286,309.4642058813785,1.0707622123016276
2046,5,309.2403586765904,1.0697424487122436,309.36813835735325,1.0703245648303714
2047,5,309.2085517063967,1.0695752478762397,309.2720708333279,1.0698869173591152
2048,5,308.8905738164078,1.0692560462802314,309.083056673066,1.069449269887859
2049,5,308.74084062146466,1.0678232391161957,308.8650306959237,1.0690116224166026
2050,5,308.4474936269251,1.0670144350721753,308.8192950548864,1.0685739749453464
2051,5,308.1218559545186,1.0666232331161656,308.7735594138492,1.0681363274740905
2052,5,308.2441763547633,1.0665576327881638,308.69566399083675,1.067698680002834
2053,5,308.11180145928387,1.0664712323561618,308.53693262529765,1.067261032531578
2054,5,308.3315975415172,1.065837629188146,308.2884630284899,1.0668233850603217
2055,5,308.2969120570802,1.0657784288921444,308.14145947838455,1.0663857375890653
2056,5,307.9980075120262,1.0643848219241097,308.2932787943811,1.065948090117809
2057,5,307.85457131511095,1.0641888209441048,308.2394336512911,1.065510442646553
2058,5,307.99698204627066,1.0638608193040966,308.1455658526288,1.0650727951752967
2059,5,307.92843187693666,1.0630920154600774,308.0516980539665,1.0646351477040406
2060,5,307.9284847496768,1.0630896154480771,307.86092293723084,1.0641975002327844
2061,5,307.91967709597384,1.062966414832074,307.98797939410656,1.063759852761528
2062,5,307.3354570583059,1.061960809804049,307.9489566856529,1.0633222052902718
2063,5,307.3080575005556,1.0615040075200377,307.8721211411808,1.0628845578190156
2064,5,307.16914468523095,1.0607928039640198,307.6178638383462,1.0624469103477594
2065,5,307.1937504175042,1.060717603588018,307.3636065355116,1.0620092628765032
2066,5,307.2036470660991,1.0603704018520093,307.3121127039116,1.061571615405247
2067,5,307.1313232243914,1.060284001420007,307.2357810893307,1.0611339679339906
2068,5,307.0257582277313,1.0600624003120016,307.19435707233936,1.0606963204627344
2069,5,307.11243601738846,1.0596047980239902,307.1192574206727,1.0602586729914782
2070,5,307.04728223086414,1.0592967964839823,307.07147878896654,1.059821025520222
2071,5,306.6628373556703,1.058918394591973,307.06559745357936,1.059383378048966
2072,5,306.3223414702618,1.058281591407957,306.6906098902342,1.0589457305777097
2073,5,306.1499567223012,1.0579335896679485,306.4434455937224,1.0585080831064533
2074,5,306.0167831891368,1.0577447887239435,306.2177441924817,1.058070435635197
2075,5,305.8437293821371,1.057632788163941,305.8437293821371,1.057632788163941
2076,6,353.1477861598281,1.22,353.1477861598281,1.22
2077,6,341.9176632973162,1.2189111945559727,348.62493996699294,1.2195614919251063
2078,6,340.60085319739204,1.2184559922799614,344.10209377416004,1.2191229838502131
2079,6,340.6029700961868,1.218439992199961,341.26181073255793,1.21868447577532
2080,6,339.68531948205435,1.217845589227946,340.3034313833321,1.2182459677004267
2081,6,339.71686848713574,1.2178143890719453,339.7297770788055,1.2178074596255333
2082,6,339.8986845762548,1.2177167885839428,339.88499803180787,1.21736895155064
2083,6,339.8823473806037,1.2173015865079324,339.6026952739838,1.2169304434757469
2084,6,339.7932289670652,1.217282386411932,339.36529723479845,1.2164919354008534
2085,6,339.2514164916162,1.216281581407907,339.1888386942279,1.2160534273259602
2086,6,339.1553826656433,1.216152780763904,339.21543590518377,1.2156149192510668
2087,6,339.2989682547519,1.215726378631893,338.8867995039324,1.2151764111761736
2088,6,338.6268652419922,1.2148295741478707,338.79432135918535,1.2147379031012802
2089,6,339.0404337121235,1.214603173015865,339.4463063467828,1.214299395026387
2090,6,339.06677998932486,1.2145959729798648,339.36415603349525,1.2138608869514935
2091,6,339.1975593240035,1.2145479727398636,339.06218633591607,1.2134223788766003
2092,6,339.0876544499352,1.2144895724478622,338.769459216505,1.2129838708017069
2093,6,339.62928204695646,1.214202371011855,338.47673209709416,1.2125453627268137
2094,6,339.29822619248506,1.2137759688798444,338.1939453911667,1.2121068546519205
2095,6,338.1938219738805,1.212121560607803,338.17712775090183,1.211668346577027
2096,6,338.1961114139066,1.211848759243796,338.25287288412085,1.2112298385021336
2097,6,338.16600161121966,1.2117327586637934,338.3286180173398,1.2107913304272404
2098,6,338.3609844149139,1.210603953019765,338.20419231163856,1.210352822352347
2099,6,338.1686852832851,1.210295951479757,338.20355609387667,1.2099143142774538
2100,6,338.2484472738885,1.2100687503437515,338.0760914063943,1.2094758062025603
2101,6,337.9268394325666,1.208962344811724,337.948626718912,1.2090372981276671
2102,6,337.3283705307365,1.20840714203571,337.5349533924676,1.2085987900527737
2103,6,337.51568514143054,1.2081847409237043,337.5103285737668,1.2081602819778805
2104,6,337.47924296103804,1.2080183400917004,337.59562940164545,1.207721773902987
2105,6,337.7266426370737,1.2073879369396847,337.6477569510968,1.207283265828094
2106,6,337.4257828982214,1.2069887349436748,337.55097768643134,1.2068447577532004
2107,6,337.528181240133,1.2068871344356722,337.6430213016272,1.2064062496783072
2108,6,337.67063054976154,1.2066223331116654,337.47139719174623,1.2059677416034138
2109,6,337.597647252793,1.2060511302556514,337.5843039279809,1.2055292335285206
2110,6,337.46331533162567,1.2059991299956498,337.69721066421573,1.2050907254536272
2111,6,337.7906246081431,1.2047279236396182,337.7530327341324,1.204652217378734
2112,6,337.71594325346507,1.2045775228876143,337.4833189101928,1.2042137093038403
2113,6,337.3542937926205,1.2040119200596002,337.0914667477837,1.203775201228947
2114,6,337.38027669326976,1.2040007200036,337.0998842582891,1.203336693154054
2115,6,337.0907640482887,1.2038535192675963,337.1114333670167,1.202898185079161
2116,6,337.0916325793755,1.2037567187835938,337.266503388766,1.2024596770042673
2117,6,337.0893486750262,1.2037367186835934,337.21981235590187,1.202021168929374
2118,6,337.1152436154545,1.202753513767569,337.05199238839543,1.2015826608544806
2119,6,337.33598017125433,1.202324711623558,336.88185274394743,1.2011441527795874
2120,6,336.90214171475645,1.2011911059555298,336.69236870261363,1.200705644704694
2121,6,336.667072306035,1.2006471032355162,336.36329517277744,1.2002671366298008
2122,6,336.657921566662,1.200583902919515,336.29883266436497,1.1998286285549074
2123,6,336.35358918906803,1.2002567012835064,336.2123671215151,1.199390120480014
2124,6,336.2658158063327,1.1999318996594983,335.9089962841733,1.1989516124051207
2125,6,336.3596832828709,1.199638298191491,335.99869385899854,1.1985131043302275
2126,6,336.3748461970314,1.1995406977034886,336.08839143382374,1.198074596255334
2127,6,335.8819375679086,1.1990838954194771,335.9802075684777,1.1976360881804409
2128,6,336.11594588964294,1.1979398896994484,335.87329672494616,1.1971975801055477
2129,6,335.9522377893304,1.1975734878674391,335.7812199057566,1.1967590720306542
2130,6,335.78121199310675,1.196759083795419,335.6284318443569,1.1963205639557608
2131,6,335.8005821599259,1.1967302836514182,335.4992334815413,1.1958820558808676
2132,6,335.72841987115675,1.196682283411417,335.5617918029801,1.1954435478059744
2133,6,335.79118396989446,1.1965254826274132,335.6759902330348,1.195005039731081
2134,6,335.6018390926474,1.1962870814354072,335.7576217841205,1.1945665316561875
2135,6,335.4820635008406,1.1958142790713953,335.65864421439363,1.1941280235812943
2136,6,335.6269265265864,1.1951406757033785,335.4754801183319,1.1936895155064011
2137,6,335.7053501524369,1.194923874619373,335.4118366949063,1.1932510074315077
2138,6,335.78574527806177,1.1943742718713592,335.1886644964498,1.1928124993566145
2139,6,335.47605370828126,1.1937742688713444,334.852390329626,1.192373991281721
2140,6,335.4743157402893,1.193517467587338,334.7184643709776,1.191935483206828
2141,6,335.356138235578,1.1930134650673254,334.6122232741894,1.1914969751319344
2142,6,334.8487953569688,1.1924046620233102,334.730585629714,1.1910584670570412
2143,6,334.8675493378425,1.1922446612233062,334.602692915576,1.1906199589821478
2144,6,334.5708997530899,1.1916294581472908,334.5446784428696,1.1901814509072546
2145,6,334.59114713452755,1.1915750578752893,334.48666397016325,1.1897429428323611
2146,6,334.7563393577022,1.190963054815274,334.4286494974569,1.189304434757468
2147,6,334.60670083732145,1.1906502532512662,334.5510713593601,1.1888659266825743
2148,6,334.3822136382901,1.188953444767224,334.1622756097246,1.1884274186076813
2149,6,334.3956775100328,1.1889406447032236,333.865865534584,1.187988910532788
2150,6,334.55140738477525,1.1889094445472228,333.796942470482,1.187550402457895
2151,6,334.55032636221785,1.1887694438472192,333.97403148346103,1.1871118943830012
2152,6,334.3291684169222,1.1885694428472142,334.1141972494891,1.186673386308108
2153,6,334.0678246770892,1.1883470417352089,334.00909298663515,1.1862348782332146
2154,6,333.6401418098229,1.1875886379431897,333.89022896733536,1.1857963701583214
2155,6,333.8369869468967,1.1875406377031883,334.05136627033795,1.185357862083428
2156,6,334.12696796666864,1.1866334331671655,333.7707729410597,1.1849193540085348
2157,6,333.88397369015007,1.1858118290591453,333.7235152389841,1.1844808459336411
2158,6,333.9619885170244,1.1856190280951404,333.6720281308847,1.184042337858748
2159,6,334.11489456383987,1.185441427207136,333.5773162895171,1.1836038297838547
2160,6,334.0206261964586,1.185317426587133,333.5092653583775,1.1831653217089615
2161,6,333.7797901056872,1.185003025015125,333.7004373222241,1.182726813634068
2162,6,333.6804694352343,1.184081420407102,333.563841161199,1.1822883055591749
2163,6,333.4914370712439,1.18320621603108,333.30516772706534,1.1818497974842814
2164,6,333.75231681714826,1.1826078130390651,333.0926735371986,1.1814112894093882
2165,6,333.11239623081,1.181523007615038,333.25871004568023,1.1809727813344948
2166,6,333.0876805553703,1.1813830069150346,333.4415309522827,1.1805342732596016
2167,6,333.45023227195946,1.1805134025670128,333.088022694726,1.1800957651847082
2168,6,332.8202351414291,1.1797869989349947,332.66180884819613,1.179657257109815
2169,6,332.46562917278914,1.1794965974829874,332.60003155823426,1.1792187490349215
2170,6,332.6711168017704,1.1790717953589769,332.5735860150967,1.1787802409600283
2171,6,332.044892171978,1.17719978599893,332.4268962801403,1.1783417328851349
2172,6,331.96986673171455,1.1769677848389242,332.280206545184,1.1779032248102417
2173,6,331.97067897899313,1.176958984794924,332.13351681022766,1.1774647167353482
2174,6,331.754867269694,1.175004575022875,331.9887600550588,1.177026208660455
2175,6,331.2168729346759,1.1742933714668573,331.92968067812285,1.1765877005855616
2176,6,331.4693735487332,1.1741325706628534,331.88125931913373,1.1761491925106684
2177,6,331.235613434828,1.1740277701388506,331.8328379601446,1.175710684435775
2178,6,331.1377312216952,1.173159765798829,331.7844166011556,1.1752721763608818
2179,6,330.92649651618893,1.172562962814814,331.6255838100101,1.1748336682859883
2180,6,330.96794572160485,1.1722549612748063,331.29387166071604,1.1743951602110951
2181,6,330.78556692629667,1.1719693598467993,331.227593673668,1.1739566521362017
2182,6,331.3240944919108,1.17119735598678,331.17814444989324,1.1735181440613085
2183,6,331.42598610988955,1.1706733533667668,331.1093697728069,1.173079635986415
2184,6,330.5898927090016,1.168874944374722,330.9541625661689,1.172641127911522
