,tsid,x,c,p,k
1952,6,0.1780315815369992,0.2121327659439751,0.007638590095818,0.3579996874511643
1953,6,0.1811868406205259,0.2108057888023082,0.0032527768571601,0.3582434755430536
1954,6,0.1840760842195284,0.2132310758285242,0.0051109008023558,0.358487263634943
1955,6,0.1869812894456869,0.2163866620806893,0.0030953095000439,0.3587310517268323
1956,6,0.1868081947295374,0.2143661431351423,0.0020501613093498,0.3589748398187217
1957,6,0.1828053436512667,0.2132146549541991,0.0004573199479445,0.359218627910611
1958,6,0.1840707489232615,0.2139945304903315,0.0006780733993044,0.3594624160025004
1959,6,0.1860928017771614,0.216152506693603,0.0023170848694031,0.3597062040943897
1960,6,0.1847003483209275,0.2186494474437708,0.004954781869579,0.3599499921862791
1961,6,0.1822158789913092,0.2171636517554779,0.003717871827926,0.3602344116268167
1962,6,0.1849708229191596,0.2176773116091928,0.003644847702078,0.3604781997187061
1963,6,0.1869271816164669,0.2166265083817418,0.0024330517023981,0.3607219878105954
1964,6,0.1899226793491402,0.2159392441896581,0.0032129247166746,0.3609657759024848
1965,6,0.1900289255012046,0.2163553657704501,0.0059171710278504,0.3612095639943741
1966,6,0.1893520176975514,0.2163031639794197,0.0073464440861092,0.3614533520862635
1967,6,0.1875728344927177,0.2168136460502443,0.0033064460817032,0.3616971401781528
1968,6,0.1893800469441329,0.2176604187846077,0.0027623901765135,0.3619409282700422
1969,6,0.1910415015911831,0.2232366568785201,0.0058939344445455,0.3621847163619315
1970,6,0.1906517207796068,0.2226346067085303,0.0038803580863896,0.3624285044538209
1971,6,0.1953876976537255,0.2252692670485366,0.0016590492585357,0.3626722925457103
1972,6,0.1958812117269858,0.2269463206731058,0.0032410662227833,0.3629160806375996
1973,6,0.1975922803377415,0.2250188390395553,0.0020301976764708,0.363159868729489
1974,6,0.1958013649630725,0.2263561440294778,0.0008718147232155,0.3634036568213784
1975,6,0.1977156971153425,0.2255983571499532,0.0011892125586646,0.3636880762619159
1976,6,0.1960007834539296,0.2293602380273861,0.0030602903561656,0.3639318643538053
1977,6,0.1967833095023062,0.2293922376601654,0.0044107582247282,0.3641756524456946
1978,6,0.1968439881002174,0.2294782614253653,0.0017454924801974,0.364419440537584
1979,6,0.1961937988210327,0.2308221076091264,0.0028162946341123,0.3646632286294733
1980,6,0.1952562107144692,0.2353819336804106,0.0088248808989194,0.3649070167213627
1981,6,0.1940393080643994,0.237107706861648,0.0060907165220223,0.3651508048132521
1982,6,0.1958737473724658,0.2377382431369716,0.0075051938180491,0.3653945929051414
1983,6,0.1908539297000135,0.23700993526716,0.0112739669455748,0.3656383809970308
1984,6,0.1922331383077936,0.2360640478664624,0.0105773022663326,0.3658821690889202
1985,6,0.1935648837172466,0.2333036999551224,0.0083973323223496,0.3661259571808095
1986,6,0.1905505567416058,0.2285689287066942,0.0077233717589392,0.3663697452726989
1987,6,0.1882327150055378,0.2283662607909136,0.0074645422272973,0.3666135333645882
1988,6,0.1911689531099916,0.2311545332709417,0.0053212879620104,0.3668979528051258
1989,6,0.1927163295750604,0.2325394056920818,0.0057843953145586,0.3671417408970152
1990,6,0.1909124186676736,0.2302176263993809,0.0038405656672774,0.3673855289889045
1991,6,0.1915498456934745,0.2295430084603365,0.0051147670800541,0.3676293170807939
1992,6,0.1945235431308334,0.230034613212256,0.006222400034998,0.3678731051726832
1993,6,0.1946866104408871,0.2342261924712867,0.0072263485158005,0.3681168932645726
1994,6,0.1968649820020085,0.2348418098421142,0.0059877365779396,0.368360681356462
1995,6,0.1972441494363892,0.2373870281260816,0.0051689278533895,0.3686044694483513
1996,6,0.1964474568212698,0.2364287227534542,0.0044033704444907,0.3688482575402407
1997,6,0.1990730537107534,0.2341419653587962,0.0053749909662861,0.36909204563213
1998,6,0.2030338319291051,0.2401625049354529,0.0042976667640109,0.3693358337240194
1999,6,0.2021681591386269,0.2422356316524355,0.0033629167485507,0.3695796218159087
2000,6,0.2007331463342402,0.2417514208949621,0.0041783892056836,0.3698234099077981
2001,6,0.2006941338050431,0.2425860178988268,0.0055493565732262,0.3700671979996874
2002,6,0.2030236608114315,0.2368449693249016,0.0086343391362808,0.370351617440225
2003,6,0.1988154235321215,0.234615553512177,0.0098904137018782,0.3705954055321144
2004,6,0.1988698698285572,0.2396828818318431,0.0103745806914385,0.3708391936240037
2005,6,0.1993830586460698,0.2380096600037911,0.0062603875314427,0.3710829817158931
2006,6,0.1974556707667431,0.2418901226303389,0.006409077295935,0.3713267698077825
2007,6,0.1985185723327567,0.241409730759074,0.0059067485326899,0.3715705578996718
2008,6,0.1992871930154846,0.2437524239634776,0.0089587499398155,0.3718143459915612
2009,6,0.1970237963526639,0.2402599426780107,0.0069921356488611,0.3720581340834505
2010,6,0.1961292196160363,0.2396349209908214,0.0049811852462853,0.3723019221753399
2011,6,0.1943910260945702,0.2408090189687382,0.0054966729583351,0.3725457102672292
2012,6,0.1910827217197508,0.2406536663102578,0.000926599895706,0.3727894983591186
2013,6,0.1909263769380513,0.2391609674925054,0.0053602694303492,0.373033286451008
2014,6,0.1952395991845301,0.2421009216600153,0.0077995186153668,0.3732770745428973
2015,6,0.1908894640663034,0.2436979750199891,0.0070374862471823,0.3735614939834349
2016,6,0.1941873782565914,0.2448372019694512,0.0065688803565399,0.3738052820753242
2017,6,0.1953946895882132,0.2414176179380556,0.0060391122831347,0.3740490701672136
2018,6,0.1950099070109967,0.2390391667659381,0.0002615887283318,0.374292858259103
2019,6,0.1956274536934228,0.2399829263230161,0.0,0.3745366463509924
2020,6,0.1945473790001344,0.2426436334857139,0.001452065292908,0.3747804344428817
2021,6,0.1987291088255522,0.243391508117894,0.0,0.3750242225347711
2022,6,0.1968372943627345,0.2417696138742126,0.0005498455639443,0.3752680106266604
2023,6,0.2027713612114473,0.2434413199461395,0.0047098726248197,0.3755117987185498
2024,6,0.2015697551882936,0.2433167869691014,0.0018722015645513,0.3757555868104391
2025,6,0.2042227792087096,0.2448649758965317,0.0041216737852942,0.3759993749023285
2026,6,0.2060834145655238,0.245401554970162,0.0017252632517681,0.3762431629942179
2027,6,0.2045052040373249,0.2469922786345228,0.005610939031256,0.3764869510861072
2028,6,0.2010972575954312,0.2443212586959658,0.0080962913940435,0.3767307391779966
2029,6,0.2004977718348134,0.2485672949000947,0.0080433418451575,0.3770151586185342
2030,6,0.2026762337555026,0.2502027418708777,0.0103544192566037,0.3772589467104235
2031,6,0.1956787735547392,0.2506271390530421,0.0044823473019223,0.3775027348023129
2032,6,0.1927830989637455,0.2506438445875482,0.0049723883849839,0.3777465228942022
2033,6,0.1903994172334907,0.2504219698615882,0.0083361587754921,0.3779903109860916
2034,6,0.1911978295034506,0.2547418018900396,0.0108919365755599,0.3782340990779809
2035,6,0.1930514800592598,0.256716295443018,0.0124841635238321,0.3784778871698703
2036,6,0.1909627821537665,0.255444666919948,0.0061812669792515,0.3787216752617596
2037,6,0.1895008976404714,0.2565069367549991,0.0091728608472653,0.378965463353649
2038,6,0.1970014679136267,0.2555307900381307,0.0063082198159468,0.3792092514455384
2039,6,0.1996550787019272,0.2598077086673945,0.0071009365652649,0.3794530395374277
2040,6,0.1925860384287837,0.2534924967306513,0.0052935216634802,0.3796968276293171
2041,6,0.1899878854736036,0.2560557585554352,0.0055353985782572,0.3799406157212064
2042,6,0.1883732482546544,0.2603077136090231,0.0026512499895041,0.3801844038130958
2043,6,0.1854913944097294,0.2593365681070034,0.0009547407237859,0.3804688232536334
2044,6,0.1836071731124402,0.2598373338591327,0.0023190201396846,0.3807126113455227
2045,6,0.1821002490671505,0.2574738718541909,0.0024525882240013,0.3809563994374121
2046,6,0.1838153690358049,0.2605339306545455,0.0021161028796534,0.3812001875293014
2047,6,0.1827182605726957,0.2602802380305409,0.0010935587911905,0.3814439756211908
2048,6,0.1813683178257586,0.2601608020970392,0.0016793344964858,0.3816877637130802
2049,6,0.1841089579436114,0.2635379572952804,0.0030122982186037,0.3819315518049695
2050,6,0.1846929684664427,0.2652602337025985,0.0025361308091046,0.3821753398968589
2051,6,0.1862764943588455,0.2671951797204573,0.0,0.3824191279887483
2052,6,0.1857789381939877,0.2693241317403329,0.0011212380692443,0.3826629160806376
2053,6,0.1888164858894309,0.2673574883782303,0.0,0.382906704172527
2054,6,0.1868975387559057,0.26665221992527,0.0020975499314081,0.3831504922644163
2055,6,0.1845134401281885,0.2650467326017853,0.0053718460626737,0.3833942803563057
2056,6,0.1862595058189368,0.2662481213294589,0.0066422232178017,0.3836786997968432
2057,6,0.1854406918813655,0.2669569456586927,0.0092191139087287,0.3839224878887326
2058,6,0.1855413420894167,0.2686167424698978,0.0115134486004898,0.384166275980622
2059,6,0.1801469162299423,0.2696110145069397,0.0119466126244192,0.3844100640725113
2060,6,0.1780318393339718,0.2723672808435154,0.0069886128312501,0.3846538521644007
2061,6,0.1722742758967199,0.2692898260295509,0.0067935068404797,0.3848976402562901
2062,6,0.1744563101326758,0.2664935658893192,0.003481009442113,0.3851414283481794
2063,6,0.1717867335570831,0.2673425434985243,0.0004989469117396,0.3853852164400688
2064,6,0.171746805939387,0.2628893594996376,0.0016026396895464,0.3856290045319581
2065,6,0.1688610863793046,0.2635462174161344,0.0005609177719394,0.3858727926238475
2066,6,0.1739249495297723,0.2626207999034915,0.0026160923022405,0.3861165807157368
2067,6,0.172701785192437,0.2667078634309703,0.003166194133659,0.3863603688076262
2068,6,0.1709361441378598,0.2684937395069616,0.0046081838132698,0.3866041568995155
2069,6,0.1673672671400857,0.2700202960463524,0.0051982448544125,0.3868479449914049
2070,6,0.166976264250458,0.2686923864553461,0.0052399998656212,0.3871323644319425
2071,6,0.1668010907383245,0.2736831979803752,0.0003341582786334,0.3873761525238318
2072,6,0.1675621191463847,0.2747327030342158,0.0066210946198178,0.3876199406157212
2073,6,0.1696787845155427,0.2718476615342992,0.0051450806372863,0.3878637287076106
2074,6,0.1632522798857714,0.2743129316345985,0.0120306495455022,0.3881075167994999
2075,6,0.1612065881400887,0.2761282782687483,0.0111704616826161,0.3883513048913893
2076,6,0.1582669262710596,0.274771563317477,0.0132014625404666,0.3885950929832786
2077,6,0.1593368117251173,0.2716962151177055,0.0125711544899198,0.388838881075168
2078,6,0.1556262543200914,0.273587620260292,0.0129566274470185,0.3890826691670573
2079,6,0.1513690378984849,0.2762713353409509,0.0179171282212055,0.3893264572589467
2080,6,0.1493435712836202,0.2779169518729444,0.0171136776527046,0.389570245350836
2081,6,0.1519195425647896,0.2763300626332787,0.0188700759164282,0.3898140334427254
2082,6,0.1538932166774113,0.2742692131803361,0.0187497434052629,0.3900578215346148
2083,6,0.1552535664437199,0.2754263015434557,0.0170364310112748,0.3903422409751524
2084,6,0.1581277960503158,0.2776849531964212,0.0142472172742721,0.3905860290670417
2085,6,0.1599551738127854,0.2777314677582239,0.0144077723459522,0.3908298171589311
2086,6,0.1592102194269437,0.2735819192292964,0.0136217834270281,0.3910736052508204
2087,6,0.1617493184388442,0.2765611222623502,0.0134912866129293,0.3913173933427098
2088,6,0.1619344074572811,0.2765471588420947,0.0094681513010902,0.3915611814345991
2089,6,0.1595819457978697,0.2778228363019421,0.0127002913811439,0.3918049695264885
2090,6,0.1619407238890157,0.2760285964567604,0.0119101056347331,0.3920487576183779
2091,6,0.1653424191206462,0.2796765348566848,0.0114929502218485,0.3922925457102672
2092,6,0.1669710156856517,0.2815091914641952,0.0104754984857079,0.3925363338021566
2093,6,0.166668310562968,0.2812354391151468,0.0135071745654957,0.392780121894046
2094,6,0.1663361989969614,0.2767875428733632,0.014640908747798,0.3930239099859353
2095,6,0.1630397615940344,0.2722193345734319,0.0143848357221525,0.3932676980778247
2096,6,0.1637324939319336,0.2735864863651044,0.0140437949907067,0.393511486169714
2097,6,0.1654475260500469,0.2759977104340858,0.0173228823321021,0.3937959056102516
2098,6,0.1663856149949761,0.2761469415986283,0.0151169540908435,0.394039693702141
2099,6,0.1636272669720547,0.2754488881057986,0.013583288345988,0.3942834817940303
2100,6,0.1643738635218695,0.2722757730161675,0.0143348360577727,0.3945272698859197
2101,6,0.1661840401390741,0.2751299585110844,0.0179211513807289,0.394771057977809
2102,6,0.1657155574069756,0.274558777894818,0.0170581515380797,0.3950148460696984
2103,6,0.1645541073717957,0.2760218914087359,0.0206935020173956,0.3952586341615878
2104,6,0.1658270314323265,0.2754534516832362,0.0205274246382677,0.3955024222534771
2105,6,0.1640839825779926,0.2766213887767089,0.0175777237694228,0.3957462103453665
2106,6,0.1623785986785741,0.2804753556536984,0.0152757924156061,0.3959899984372558
2107,6,0.1583673086088399,0.2781232349786185,0.0151587145533231,0.3962337865291452
2108,6,0.1585286562936287,0.2773823926418175,0.0156937362051416,0.3964775746210345
2109,6,0.1564945693568838,0.2772541548297209,0.0116861350622203,0.3967213627129239
2110,6,0.1551032684210078,0.2776546253535434,0.0091952693561757,0.3969651508048132
2111,6,0.1550183365408739,0.2739527913653366,0.0108703138192206,0.3972495702453508
2112,6,0.1528967441849881,0.2739985852875816,0.0089234206199143,0.3974933583372402
2113,6,0.1487252440443298,0.2753815348504386,0.0093970968403009,0.3977371464291295
2114,6,0.142322235412318,0.2724036478111314,0.0062977319201478,0.3979809345210189
2115,6,0.1404589007744165,0.2691029447359545,0.0056729100119827,0.3982247226129083
2116,6,0.1405286030748803,0.2663804243129504,0.0057811318123762,0.3984685107047976
2117,6,0.1414362697642207,0.2657038510647931,0.0060425045267324,0.398712298796687
2118,6,0.1437960894624115,0.2677555608480464,0.0087326893858462,0.3989560868885763
2119,6,0.1377408278196425,0.2690768157051174,0.0123093831153151,0.3991998749804657
2120,6,0.1376030091722319,0.2711217083327526,0.0101051961242551,0.399443663072355
2121,6,0.1383519178351502,0.2724810234941588,0.0102654979721671,0.3996874511642444
2122,6,0.1396639262479225,0.2687976598169377,0.0058878079273022,0.3999312392561338
2123,6,0.1369276218747429,0.2659885849504472,0.0051926901867709,0.4001750273480231
2124,6,0.1342875185771729,0.2644130760901625,0.0052733526746794,0.4004594467885607
2125,6,0.1321483415480694,0.2600481416824161,0.0018141987133733,0.40070323488045
2126,6,0.127628526113534,0.259210776741027,0.0,0.4009470229723394
2127,6,0.1254022634938328,0.261165395447675,0.0,0.4011908110642288
2128,6,0.1222293122769433,0.2616194132394413,0.0025177503702993,0.4014345991561182
2129,6,0.1230802838163088,0.2606694005629195,0.0009135409029017,0.4016783872480075
2130,6,0.1197205013367834,0.2601767525114311,0.0,0.4019221753398969
2131,6,0.1199731142772762,0.2595631035259033,5.125002144282404e-06,0.4021659634317862
2132,6,0.1229446152829296,0.2592673611430141,0.0006497230145268,0.4024097515236756
2133,6,0.1250946928189724,0.2559707853074114,0.0042996370563613,0.4026535396155649
2134,6,0.1230288109634296,0.2521971594190018,0.0050239235514258,0.4028973277074543
2135,6,0.1184869755407237,0.2502804062294218,0.0040332397221997,0.4031411157993436
2136,6,0.1162557856444677,0.2476256811126516,0.0040949116133681,0.403384903891233
2137,6,0.1183745006740382,0.2436520871637596,0.0036657850882352,0.4036286919831224
2138,6,0.1174931882185245,0.2370455627373828,0.0034077874039803,0.4039131114236599
2139,6,0.1175611164101235,0.2351215953012717,0.0024258182224537,0.4041568995155493
2140,6,0.1189334671835894,0.2381329290548861,0.0062742237303177,0.4044006876074387
2141,6,0.1188520063635335,0.2376190225021197,0.0091377389965801,0.404644475699328
2142,6,0.113721266057996,0.236819741654643,0.0077095727673769,0.4048882637912174
2143,6,0.1118091761530017,0.2338772625745278,0.00816837080621,0.4051320518831067
2144,6,0.1119415404543943,0.2332029075702727,0.0101290225929881,0.4053758399749961
2145,6,0.1151957019398945,0.2291633675061888,0.0085731471766408,0.4056196280668854
2146,6,0.1125961178409732,0.2308475061444083,0.0109413633211514,0.4058634161587748
2147,6,0.115710361080684,0.2296916174243603,0.0111904669041582,0.4061072042506641
2148,6,0.1173498630171087,0.2303167950315064,0.0119729801241018,0.4063509923425535
2149,6,0.1202088566409796,0.2310540726452969,0.0094534873636309,0.4065947804344429
2150,6,0.1253597974162277,0.2320785714326257,0.0119486873592966,0.4068385685263322
2151,6,0.126893795519513,0.2323623224693407,0.0138504656749175,0.4071229879668698
2152,6,0.1282414309313863,0.2315283667381288,0.0102469929265823,0.4073667760587592
2153,6,0.1312427740321938,0.2303913559119077,0.0149048270183968,0.4076105641506485
2154,6,0.1251920840505945,0.2305910073324189,0.0198345391982943,0.4078543522425379
2155,6,0.1225949510356562,0.2271255413038899,0.0186366823748997,0.4080981403344272
2156,6,0.1207641561509699,0.2283170194047258,0.0166453508469451,0.4083419284263166
2157,6,0.1244271200905592,0.2278178298793006,0.017479382022762,0.4085857165182059
2158,6,0.1288932460738928,0.2259599416867755,0.0198871726553457,0.4088295046100954
2159,6,0.1310228489780149,0.2227372268326356,0.019826354398075,0.4090732927019846
2160,6,0.1328280079990312,0.2186056023817632,0.0182400685318218,0.4093170807938741
2161,6,0.1305858461806829,0.2202093204300056,0.022459723413108,0.4095608688857634
2162,7,0.1750175200707726,0.1498958172561999,0.0088887244620802,0.34
2163,7,0.1721921778150994,0.1504710503721093,0.0095396352533107,0.3401625253945929
2164,7,0.1753531575388873,0.1473355765226874,0.0103885264706834,0.3403656821378341
2165,7,0.1773031377230483,0.1456195936828845,0.0128133335275558,0.3405688388810752
2166,7,0.1809389533661111,0.1466630768761973,0.008763707579429,0.3407719956243163
2167,7,0.181914628137507,0.1449555039697832,0.0082206262975288,0.3409345210189092
2168,7,0.1843754541376308,0.1437332517088956,0.0063421857545257,0.3411376777621503
2169,7,0.1861985055044826,0.140794510086669,0.0042462282799533,0.3413408345053915
2170,7,0.1871786676198395,0.1434115343643769,0.0056511903182475,0.3415439912486326
2171,7,0.1885257205297776,0.146495826089049,0.0002018733808984,0.3417065166432255
2172,7,0.1857096216119191,0.1476473973405316,0.0018960673766475,0.3419096733864666
2173,7,0.1883699370411813,0.14867531128379,0.0051972855407502,0.3421128301297078
2174,7,0.1904758736518347,0.1492891943294629,0.005960527551003,0.3423159868729489
2175,7,0.1894197885174057,0.1518074257511682,0.0040517293070289,0.3424785122675418
2176,7,0.1875012894745402,0.1524380440114591,0.0039978962643163,0.3426816690107829
2177,7,0.1905033114327085,0.1526976215829531,0.004121200339381,0.342884825754024
2178,7,0.1897786132933461,0.1508587615221957,0.0057782367483791,0.3430879824972652
2179,7,0.1876589994543495,0.1480960097933353,0.0042873344266873,0.3432505078918581
2180,7,0.1873021861696693,0.1513497962509551,0.0075494309600796,0.3434536646350992
2181,7,0.1853213234171097,0.151236693287119,0.0088009490777822,0.3436568213783404
2182,7,0.1860309367841177,0.1500191176255549,0.008714007709709,0.3438599781215815
2183,7,0.180941740411425,0.148032703201796,0.0092156604589102,0.3440225035161744
2184,7,0.1804967173912199,0.1494166318682598,0.0121312327262163,0.3442256602594155
2185,7,0.1843919882031432,0.1533625038449788,0.0133449810495685,0.3444288170026567
2186,7,0.1829686430715591,0.1544545308275533,0.0144368944970736,0.3446319737458978
2187,7,0.1850869242107112,0.1560515901544402,0.0159497002956877,0.3447944991404907
2188,7,0.1855396179900063,0.1577522016604132,0.0183136520568961,0.3449976558837319
2189,7,0.1876267431462856,0.1578596281145112,0.015172536704412,0.345200812626973
2190,7,0.1885253979391177,0.1639847371214753,0.0150192285757707,0.3454039693702141
2191,7,0.1872254736488917,0.1629653183968219,0.0168569937291424,0.345566494764807
2192,7,0.1848933891769588,0.1618669636812067,0.0182284543898722,0.3457696515080481
2193,7,0.1856903060902635,0.1635151202006802,0.0196112154771729,0.3459728082512893
2194,7,0.1862547252361605,0.1666161151732937,0.0216225491843423,0.3461759649945304
2195,7,0.1878753423889465,0.1664817306304092,0.0203437223817953,0.3463384903891233
2196,7,0.1884276970342641,0.1665160995824014,0.0167588573806243,0.3465416471323644
2197,7,0.1925459240666868,0.1680115241044064,0.0155974540062282,0.3467448038756056
2198,7,0.1964649935379078,0.1631065692260702,0.018717028275103,0.3469479606188467
2199,7,0.1975484969944903,0.1607803919649616,0.0213664032051563,0.3471104860134396
2200,7,0.1982976961234923,0.1624660198446698,0.0212755659242933,0.3473136427566807
2201,7,0.1980910257603674,0.1624375414466403,0.0178891178185395,0.3475167994999218
2202,7,0.1973782159886127,0.1591423914875861,0.0138952832574289,0.347719956243163
2203,7,0.2023835403559791,0.1598775562564089,0.0127941654958515,0.3478824816377559
2204,7,0.2034514456008947,0.159913718108734,0.0154203214575358,0.348085638380997
2205,7,0.2045600520020369,0.1604052723260357,0.0148041545515839,0.3482887951242381
2206,7,0.2062802018924231,0.1621032660041065,0.0170876766562473,0.3484919518674793
2207,7,0.2080720276756212,0.1639026260341446,0.0142049989506964,0.3486544772620722
2208,7,0.2109910204067178,0.166605706031893,0.0123166077784416,0.3488576340053133
2209,7,0.2124766603141505,0.163400741558844,0.0096865567262635,0.3490607907485545
2210,7,0.2178127417558048,0.1589185059797839,0.0105669157339974,0.3492639474917956
2211,7,0.2179247620017836,0.160002185970357,0.0112853430362114,0.3494264728863885
2212,7,0.2189955906734071,0.1582745347886879,0.0090537603643152,0.3496296296296297
2213,7,0.2230600152087155,0.1581580983523942,0.01135658983372,0.3498327863728708
2214,7,0.2206745723201965,0.1555659493151378,0.0121813839730502,0.3500359431161119
2215,7,0.220260973995007,0.1567116586461232,0.0118395321007425,0.3501984685107048
2216,7,0.2207277386302113,0.1560643088954515,0.0127472833413084,0.3504016252539459
2217,7,0.2230549095480075,0.1559427335461757,0.0132530230259155,0.3506047819971871
2218,7,0.2253121949124646,0.1573348403621788,0.0064507591773909,0.3508079387404282
2219,7,0.2248063474388638,0.1546157321940212,0.0071684530053161,0.3509704641350211
2220,7,0.2209719796252132,0.1555113245923775,0.0085802195671982,0.3511736208782622
2221,7,0.216875043958313,0.1530789416997892,0.0096171944809484,0.3513767776215034
2222,7,0.2166415529710164,0.1562247831992417,0.0112563933462246,0.3515799343647445
2223,7,0.2177357274371446,0.1602281755742123,0.0132714595531198,0.3517424597593374
2224,7,0.2182312036145323,0.1617480344857633,0.0094906614757564,0.3519456165025785
2225,7,0.2186919878832015,0.1602713576538455,0.0080095437220307,0.3521487732458196
2226,7,0.2162399156283607,0.1593753934738446,0.0089149776654225,0.3523519299890608
2227,7,0.2132522632471703,0.1598475607058314,0.0101314112389481,0.3525550867323019
2228,7,0.2134062838233091,0.1597143511083754,0.0096970196441209,0.3527176121268948
2229,7,0.2122011244321487,0.1566965513090616,0.0069952698263486,0.3529207688701359
2230,7,0.2155463937109951,0.1577831090075422,0.0045460937193688,0.3531239256133771
2231,7,0.217125346734948,0.1552507463197097,0.005179911806095,0.3533270823566182
2232,7,0.2186267203242189,0.1596521695721609,0.0093669141693849,0.3534896077512111
2233,7,0.2183783418608436,0.1584704833908886,0.0114268335266363,0.3536927644944523
2234,7,0.2212600254674651,0.157196010092378,0.0117040223732236,0.3538959212376934
2235,7,0.2196203392318925,0.1615392414808322,0.0147289854843017,0.3540990779809345
2236,7,0.2199515610072307,0.1641010558764534,0.0174813772031789,0.3542616033755274
2237,7,0.2193333448049837,0.1689138230575256,0.0182265969186554,0.3544647601187686
2238,7,0.2234489074982732,0.1687521626818126,0.0185078316366219,0.3546679168620097
2239,7,0.2227008524302663,0.1710974441851273,0.0139761045119835,0.3548710736052508
2240,7,0.220831846550324,0.1731375669236235,0.0107020829439027,0.3550335989998437
2241,7,0.21963415818834,0.1715393848231926,0.0091138174258792,0.3552367557430849
2242,7,0.2224119341241612,0.1733124557640026,0.0076963433663451,0.355439912486326
2243,7,0.2245580658808514,0.1779616903933757,0.009893267828486,0.3556430692295671
2244,7,0.2234951718918706,0.1785717411456866,0.0082719349439751,0.35580559462416
2245,7,0.2243101110370778,0.1799098930524308,0.0041567775083082,0.3560087513674012
2246,7,0.2181124005491404,0.1811435932333657,0.005901652470342,0.3562119081106423
2247,7,0.2174197073891749,0.180131083810856,0.0037449378827789,0.3564150648538834
2248,7,0.2188190225532548,0.1828071223892434,0.0045139918913925,0.3565775902484763
2249,7,0.2202573720158186,0.1814618484230631,0.0036061029338644,0.3567807469917174
2250,7,0.2189399942458846,0.1846623834717832,0.0022192458719789,0.3569839037349586
2251,7,0.2192722306899705,0.1817501462304389,0.0051125889496943,0.3571870604781997
2252,7,0.2212200721970919,0.1798184392373801,0.0102267451413387,0.3573495858727926
2253,7,0.2206600761992733,0.1806850519868903,0.0113770653424804,0.3575527426160337
2254,7,0.2198885990517615,0.1817022757942459,0.007438731383591,0.3577558993592749
2255,7,0.2224539805268417,0.1799833857075125,0.004356912446568,0.357959056102516
2256,7,0.2195439025531179,0.1784226999003287,0.0050240529827547,0.3581215814971089
2257,7,0.2174504918689731,0.1773007460326633,0.0005082808584826,0.35832473824035
2258,7,0.2164545349420229,0.1779601716654996,0.0014106193086475,0.3585278949835912
2259,7,0.2207234817519335,0.1797303042489924,0.0,0.3587310517268323
2260,7,0.2216488254185166,0.1787549885309147,0.0,0.3588935771214252
2261,7,0.2234720701014101,0.1815136039102994,0.0007910031060665,0.3590967338646664
2262,7,0.2231627112974203,0.1782685365611441,0.0,0.3592998906079075
2263,7,0.2214172514546153,0.1801548582501058,0.0012854618859675,0.3595030473511486
2264,7,0.2222967137708785,0.1832319982441823,0.0064904784148612,0.3596655727457415
2265,7,0.2253496197248623,0.1852097631942194,0.0054591947633233,0.3598687294889827
2266,7,0.2289027166821308,0.1864315363632032,0.0003552038330488,0.3600718862322238
2267,7,0.2289509391307732,0.1860321013691014,0.0,0.3602750429754649
2268,7,0.2297255309492425,0.1849230815116068,0.0,0.3604375683700578
2269,7,0.231706870764984,0.1849238606884448,0.0025235514098296,0.360640725113299
2270,7,0.2307585927526288,0.1872546105315568,0.0,0.3608438818565401
2271,7,0.230938130332073,0.1906795854969963,0.000792658075595,0.3610470385997812
2272,7,0.2293837897800559,0.193822336920572,0.0031158075985866,0.3612095639943741
2273,7,0.2273666295793424,0.1893262371338172,0.000336347902011,0.3614127207376152
2274,7,0.2282067329663813,0.1934210795878254,0.0008298431757196,0.3616158774808564
2275,7,0.2253015177657731,0.1938305461474074,0.0006022245656629,0.3618190342240975
2276,7,0.2251925386405264,0.1971708060169142,0.0,0.3619815596186904
2277,7,0.2283663536861284,0.1971185943323612,0.0001590997537182,0.3621847163619315
2278,7,0.2297506721259428,0.1986189588413716,0.0019646849038494,0.3623878731051727
2279,7,0.2290379572319656,0.1998234030446269,0.005285362596202,0.3625910298484138
2280,7,0.2236755900755929,0.2014893252864207,0.0054249272256145,0.3627535552430067
2281,7,0.2194726863407456,0.2030894202933765,0.0040971318394174,0.3629567119862478
2282,7,0.2193085019731581,0.2030591668767106,0.0039351485177996,0.363159868729489
2283,7,0.2231393416557749,0.2018170089384555,0.0033085953846412,0.3633630254727301
2284,7,0.2211714021617445,0.2043766023146042,0.0017233869063565,0.363525550867323
2285,7,0.2227190659115231,0.2054692080970348,0.0003204174413221,0.3637287076105642
2286,7,0.2232138403034813,0.2065326631365467,0.001618632296951,0.3639318643538053
2287,7,0.2211112283519715,0.2074776197854164,0.0020697298557207,0.3641350210970464
2288,7,0.2225281794899722,0.2089912663990138,0.0018130772647085,0.3642975464916393
2289,7,0.2159763641693982,0.2140880616821432,0.0002683575501448,0.3645007032348805
2290,7,0.2161765046843449,0.2138821968677295,0.000197381683515,0.3647038599781216
2291,7,0.2134905316737378,0.2175460695077276,0.0016242325056087,0.3649070167213627
2292,7,0.2146703588315281,0.2162098856837983,0.0,0.3651101734646038
2293,7,0.21957755105368,0.2140739337590467,0.0,0.3652726988591968
2294,7,0.2180635083449861,0.2178038719026915,0.0011933754125234,0.3654758556024379
2295,7,0.2208053697654509,0.2163109009649146,0.0026536696828108,0.365679012345679
2296,7,0.2246365194485166,0.2183787113512551,0.0051388925650606,0.3658821690889202
2297,7,0.2222180902977903,0.219779785672064,0.004313466567505,0.366044694483513
