,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1949,6,0.0043498179808282,0.0028115301978825,-0.0032244638975327,0.128015667972331,0.0169838229355553,-0.0010738020738337,-0.0097200280556645,0.1235736421743754
1950,6,0.0047534682005275,0.0037766028885009,-0.0031102333544517,0.1280756729727477,0.0138325125271475,-0.00146277269757,-0.0098559567524724,0.1239864580326506
1951,6,0.0091188900193275,0.0073019242001168,0.0014504360778969,0.1290957579798316,0.0106812021187397,-0.0018517433213063,-0.0099918854492803,0.1243992738909257
1952,6,0.0096801105063716,0.0084845304902693,0.0002875888684428,0.1291557629802483,0.007529891710332,-0.0022407139450426,-0.0101278141460881,0.1248120897492009
1953,6,0.0086046994497915,0.0104828449224532,0.0006042026667176,0.1292457704808733,0.0090613416175476,0.0004912395142805,-0.005353156954199,0.1252249056074761
1954,6,0.0091912535340785,0.0107620054394456,-0.0008794172846694,0.1293357779814984,0.0091284293397496,0.0085971486524189,-0.0047133906601927,0.1256377214657512
1955,6,0.0115583869096383,0.0113246264741578,-0.0030545207752108,0.1295757979831652,0.0070327644200903,0.0059323708883802,-0.0065443949958289,0.1260505373240264
1956,6,0.0093715041996401,0.0156028299123818,-0.0063510455528039,0.1298758229852487,0.0058422609122545,0.0063700559992946,-0.0051919274767993,0.1264633531823016
1957,6,0.0112783201053056,0.0166411125870184,-0.0057695564627772,0.1302358529877489,0.0048537080513937,0.0072449852350511,-0.0033964778808377,0.1268761690405767
1958,6,0.0116959464578131,0.0171223044441325,-0.0049025593115625,0.1305058754896241,0.0025043178857619,0.0060729019244747,-0.0021165173396705,0.1272889848988519
1959,6,0.0137589496454048,0.0170438240164317,-0.0052269468391263,0.1305358779898324,0.0001180916308564,0.0023729768383814,-0.0013231099901289,0.1277018007571271
1960,6,0.0113243405288932,0.010818082387289,-0.0089765862883742,0.1309859154929577,0.004920126298791,0.0039111885871914,-0.0029361213153515,0.1281146166154022
1961,6,0.0073614329737534,0.0123905339728032,-0.0056883405934748,0.1311959329944161,0.0066867588268121,0.0053378427707585,-0.0010904744791075,0.1285274324736774
1962,6,0.0015482624983753,0.0175482099672205,-0.0087358128815557,0.1317359779981665,0.0084533913548332,0.0067644969543258,0.0007551723571364,0.1289402483319526
1963,6,0.0007571667776257,0.0200143109514937,-0.0089512263756216,0.1318259854987915,0.0093617341662587,0.0108025253318462,-0.001036067949965,0.1293530641902277
1964,6,-0.0060280394496737,0.0243691103707535,-0.0030254129394518,0.1323960330027502,0.010172878437741,0.0140350997341364,-0.0051430475106837,0.1297658800485029
1965,6,-0.0268329419338161,0.0259480275742603,0.0095322718336836,0.1350962580215017,0.0109756008031369,0.0164762785273769,-0.00586187159977,0.1301786959067781
1966,6,-0.0292882484326634,0.0230161384852082,0.0151479890740207,0.1355162930244187,0.0134579825140037,0.0162741959121665,-0.0056904784266714,0.1305915117650532
1967,6,-0.0299348659252527,0.0255281840327439,0.0189661876467636,0.1359963330277523,0.0109769143856171,0.0109559384392515,-0.0086883074163522,0.1310043276233284
1968,6,-0.0318608198902156,0.0238287829093778,0.0218117716677586,0.1365063755312942,0.0049802716556561,0.0145031949761581,-0.0069366306894021,0.1314171434816036
1969,6,-0.0341100477098421,0.0253362439552163,0.0241973807492249,0.1372264355362946,0.0007098666296485,0.0200446685633395,-0.0089099171149998,0.1318299593398787
1970,6,-0.0370440902657216,0.0231897229115492,0.0257039411555968,0.1375564630385865,-0.0042038304093611,0.0231983184739059,-0.0046185734240918,0.1322427751981539
1971,6,-0.0356786067588629,0.0112593537320813,0.0286655774087305,0.1393266105508792,-0.0080279024085984,0.0245208831576199,-0.0018183104958433,0.1326555910564291
1972,6,-0.0259840205118325,0.0022377057953435,0.0302299715352317,0.1399566630552546,-0.0112085979490362,0.024762271210832,0.0001015337325341,0.1330684069147042
1973,6,-0.0282683724639875,0.0006665266453903,0.0299053456680257,0.1401366780565047,-0.0143892934894744,0.0250036592640441,0.0020213779609117,0.1334812227729794
1974,6,-0.0241403486092025,1.6163571998128144e-05,0.0320098420438325,0.1403466955579631,-0.0175699890299126,0.0252450473172563,0.0039412221892894,0.1338940386312546
1975,6,-0.0212956068805933,-0.0021185555271866,0.0258108654909533,0.1410367530627552,-0.0207506845703504,0.0254864353704684,0.0058610664176668,0.1343068544895297
1976,6,-0.018706149660116,-0.0041273595254277,0.0238113010892323,0.1413067755646304,-0.0239313801107886,0.0257278234236805,0.0077809106460445,0.1347196703478049
1977,6,-0.0154101597657736,-0.0066965213573619,0.0202975215220433,0.1414867905658804,-0.0270447130872173,0.0256951509845863,0.0100166296593642,0.1351324862060801
1978,6,-0.0143598507958819,-0.0086839798260479,0.0219345860311403,0.1416068005667138,-0.029327323827497,0.02316794256217,0.0153787245837971,0.1355453020643552
1979,6,-0.0144087468252771,-0.0090305612689696,0.0209641541847977,0.1416368030669222,-0.0298833898914194,0.0253282046893486,0.0186622278542037,0.1359581179226304
1980,6,-0.0145444027676327,-0.0089122454792899,0.0204876463474153,0.1416968080673389,-0.03134938295237,0.0242800587563176,0.021056127034213,0.1363709337809056
1981,6,-0.0087228783554841,-0.0138285492171206,0.019197835186679,0.1427168930744228,-0.0327272442931401,0.0244094715462404,0.0227307314574183,0.1367837496391807
1982,6,-0.0003146372049704,-0.0248515659220009,0.0147464944855623,0.1437669805817151,-0.0340167436492597,0.0252737103890212,0.0240984192245982,0.1371965654974559
1983,6,0.0021900519543189,-0.024216186268696,0.0153469222693932,0.1438569880823401,-0.0370032693235291,0.0228330661609077,0.0257924788652633,0.1376093813557311
1984,6,0.0014407422379961,-0.0258272272407639,0.0143006203763141,0.1438869905825485,-0.036684825102395,0.0200507864027748,0.0264831616491814,0.1380221972140062
1985,6,0.0032355074384168,-0.0268572558526847,0.0135926661168374,0.1440370030835903,-0.036366380881261,0.0172685066446416,0.0271738444330996,0.1384350130722814
1986,6,0.0037983844039422,-0.0252736401597351,0.0134701880376832,0.1440670055837986,-0.0360479366601269,0.0144862268865084,0.0278645272170179,0.1388478289305565
1987,6,0.0120236386154191,-0.0334993778260546,0.00420950682865,0.1451170930910909,-0.0357294924389928,0.0117039471283755,0.028555210000936,0.1392606447888317
1988,6,0.0119737898666646,-0.0288484401729062,0.0011038233549257,0.145387115592966,-0.0303416417451243,0.0062928478722376,0.0295267917512604,0.1396734606471069
1989,6,0.009628091696858,-0.0302950482637782,-0.0007011617498122,0.1455671305942161,-0.0276287875355145,0.0011064336847995,0.0299962361334207,0.140086276505382
1990,6,0.012683099440844,-0.0283980118156041,-0.0005611951262463,0.1459571630969247,-0.0235120972686199,-0.0004552817343867,0.0306408195802396,0.1404990923636572
1991,6,0.013374139152053,-0.0286882512876489,-0.0009965923355706,0.1460771730977581,-0.0218102760579066,-0.0017323432705437,0.0269323810684728,0.1409119082219324
1992,6,0.0147401139366733,-0.0275960638632042,-0.0054735500961537,0.1462571880990082,-0.0183775207927993,-0.0043835195167648,0.0234609573575515,0.1413247240802075
1993,6,0.0155057232233691,-0.0288242301316779,-0.0046655080824217,0.1464372031002583,-0.0143119500008835,-0.0091085528938312,0.0204361443435292,0.1417375399384827
1994,6,0.0112970801660693,-0.0278071117649672,-0.0017563658700555,0.1469172431035919,-0.0119560506591797,-0.0110981205602316,0.0199141736277216,0.1421503557967579
1995,6,0.0109517805492407,-0.0264884106818516,-0.0037576830252551,0.1471872656054671,-0.009600151317476,-0.0130876882266319,0.019392202911914,0.142563171655033
1996,6,0.0096817049145888,-0.0257391091031282,-0.0017359085695517,0.1475172931077589,-0.00664826218514,-0.0165483247673878,0.0180995289853061,0.1429759875133082
1997,6,0.0104494035998348,-0.0252286903703997,9.620362813971472e-05,0.1475472956079673,-0.0033427707255907,-0.0208817503821165,0.016349594794826,0.1433888033715833
1998,6,0.0113131338437948,-0.0292067214171527,0.0025093091560991,0.147697308109009,0.0006492718681038,-0.0246070452754384,0.0149775641919225,0.1438016192298585
1999,6,0.0175866989235019,-0.0296223665344918,0.0020899938407067,0.1479973331110926,0.0049531883064805,-0.0264285119380526,0.012170012927541,0.1442144350881337
2000,6,0.0191098485959246,-0.028306276042197,0.0028757507345753,0.1480873406117176,0.0081867429895545,-0.0296622566794069,0.0085294058019713,0.1446272509464088
2001,6,0.025471605237294,-0.0248007835630641,-0.001340882513348,0.1485073756146345,0.0114202976726283,-0.0328960014207609,0.0048887986764019,0.145040066804684
2002,6,0.0221300334344632,-0.0305935129042175,-0.00400400171706,0.1488374031169264,0.0111168074227288,-0.0293769471023527,0.0004443861919366,0.1454528826629592
2003,6,0.0229804958795316,-0.0333725406322017,-0.0089631596942767,0.149827485623802,0.0119666848213084,-0.0288428763656005,-0.0005940180006128,0.1458656985212343
2004,6,0.0241158448316624,-0.0326190432966576,-0.0099583902082587,0.1499474956246353,0.0148308152576137,-0.0277415640613089,-0.0053778217928345,0.1462785143795095
2005,6,0.0234244736288387,-0.0309972865590168,-0.010101718511961,0.1501875156263021,0.0132777205452705,-0.0282857804665194,-0.0031254448002958,0.1466913302377847
2006,6,0.0248165715870614,-0.03211525304531,-0.0107544232832036,0.1502475206267188,0.0110580721899373,-0.0268943390260533,-0.0031416288114274,0.1471041460960598
2007,6,0.0228739925630748,-0.0352587818106029,-0.0132055119403538,0.1506375531294274,0.0096829793232128,-0.0257398609610237,-0.001737937241492,0.147516961954335
2008,6,0.0320754787115681,-0.0235154822297144,-0.0245401528839336,0.152827735644637,0.0161741081108522,-0.0295287775676737,0.0021844092097354,0.1479297778126101
2009,6,0.0351368229347197,-0.0260145741028258,-0.0257883122124445,0.1532477706475539,0.0229758546028367,-0.0261760067242251,0.0003133249166163,0.1483425936708853
2010,6,0.0352407443269686,-0.026130708064678,-0.0250811905117028,0.1532777731477623,0.0229602292787146,-0.0291543399312397,-0.0033423638334165,0.1487554095291605
2011,6,0.0341353569181775,-0.0240206182298645,-0.0249901762568143,0.1537878156513042,0.0224142036072584,-0.0315220862871381,-0.0056610352374424,0.1491682253874356
2012,6,0.0332776990667963,-0.0221868683499463,-0.0287811743903367,0.1540578381531794,0.0227688047458036,-0.0326808045845845,-0.0077287609496634,0.1495810412457108
2013,6,0.0307627525285039,-0.0208902588599044,-0.0295349113977278,0.1541178431535961,0.0239823018289095,-0.0323057900636697,-0.0099860750351328,0.149993857103986
2014,6,0.0329580464083237,-0.0208994199881513,-0.0290905102919091,0.1541778481540128,0.0240239043439574,-0.033397966514999,-0.0117545873251686,0.1504066729622611
2015,6,0.0298216313197868,-0.0154644595096996,-0.0290000666597055,0.154447870655888,0.023638348378186,-0.034283280768881,-0.0141470662259993,0.1508194888205363
2016,6,0.0253419655484036,-0.011277083344618,-0.0297240357965316,0.155047920660055,0.0253726875829868,-0.0320698486636563,-0.0162834724372949,0.1512323046788115
2017,6,0.0217102554166748,-0.0099488078976133,-0.0309930401170179,0.1551679306608884,0.0271070267877876,-0.0298564165584315,-0.0184198786485904,0.1516451205370866
2018,6,0.0237642664000118,-0.0098508885422743,-0.0272004734905327,0.1553179431619301,0.0288413659925885,-0.0276429844532066,-0.0205562848598861,0.1520579363953618
2019,6,0.0201485231250848,-0.0065741293515507,-0.0275320840023615,0.1557679806650554,0.0305757051973894,-0.0254295523479819,-0.0226926910711816,0.152470752253637
2020,6,0.0191501654825737,-0.0014663087794781,-0.0240947930998316,0.1560080006667222,0.0324824028963863,-0.0238476699384865,-0.0247060624257082,0.1528835681119121
2021,6,0.0177093267069868,0.0021974022155451,-0.0198466389729666,0.1565180431702642,0.035200410102599,-0.0260537134868852,-0.0250778695136994,0.1532963839701873
2022,6,0.0181491336150189,0.0009127650643264,-0.0212390379409101,0.1566080506708892,0.034305736720052,-0.0243458586705767,-0.0250042048142163,0.1537091998284625
2023,6,0.0167326911310921,-0.0025000443335493,-0.0220683388394219,0.1568180681723476,0.0309154054141866,-0.0208908958920011,-0.0295040093340782,0.1541220156867376
2024,6,0.0039007178807561,0.0131785961541138,-0.0224666237876942,0.1579881656804733,0.0291724258939783,-0.0148576134937227,-0.02910498624874,0.1545348315450128
2025,6,0.0043619573130362,0.0138513258466759,-0.0221159635367758,0.1580181681806817,0.0260905542876835,-0.0119768281033305,-0.0296030546405542,0.154947647403288
2026,6,0.0023062720808652,0.015899696226512,-0.0193937006108054,0.1581681806817234,0.0234226465056038,-0.009541296283195,-0.0272318044616282,0.1553604632615631
2027,6,-0.0085575176611208,0.0431928280145309,-0.0068647694499245,0.1601183431952662,0.0201264843250294,-0.0064613739305339,-0.0274562056159923,0.1557732791198383
2028,6,-0.0083527730735574,0.0431542868486561,-0.0073305589946301,0.1601483456954746,0.0186470599810085,-0.0001870309109393,-0.0226114420483916,0.1561860949781135
2029,6,-0.0234076248585894,0.0480458713523103,-0.0005851151277359,0.1617384782065172,0.0181044733108919,0.0010432138699691,-0.0210976464342313,0.1565989108363886
2030,6,-0.0219262694197776,0.0486455648532495,8.594202215294984e-06,0.1618584882073506,0.0146089185729902,9.486961822130924e-05,-0.0221342575120176,0.1570117266946638
2031,6,-0.0320731884186782,0.047470357248796,0.0055330975241853,0.1622485207100591,0.0100817385611409,0.0056263671084347,-0.0222747742993941,0.157424542552939
2032,6,-0.0355499491973013,0.0518366043866317,0.0128401760392898,0.1626385532127677,0.0055545585492915,0.0111578645986482,-0.0224152910867707,0.1578373584112141
2033,6,-0.0354692232379721,0.0507828260917605,0.011890292358268,0.1629085757146428,0.0018495095846662,0.0170472220255803,-0.0188669280933264,0.1582501742694893
2034,6,-0.0415008564259161,0.0461546519726469,0.0191321815758082,0.163268605717143,-0.0004501678295568,0.0228247085405989,-0.016214768883757,0.1586629901277645
2035,6,-0.0370845641598419,0.0363943500047457,0.0325635334389377,0.1652487707308942,-0.0027498452437799,0.0286021950556174,-0.0135626096741877,0.1590758059860396
2036,6,-0.0380985452480361,0.0348808989583935,0.0341095548766436,0.1653687807317276,-0.0050495226580031,0.0343796815706363,-0.0109104504646181,0.1594886218443148
2037,6,-0.0363259661788799,0.0343704329268048,0.0360419876586722,0.165488790732561,-0.0073492000722262,0.0401571680856548,-0.0082582912550488,0.15990143770259
2038,6,-0.037609970310177,0.0347040594404554,0.0374480131520961,0.1655187932327693,-0.0099235341932001,0.0436646545933207,-0.0066267672129412,0.1603142535608651
2039,6,-0.035881558267063,0.0262097785449107,0.0418642506835704,0.1665388782398533,-0.0138319390070661,0.0449345636362329,-0.0048755759254093,0.1607270694191403
2040,6,-0.0337991905347582,0.0240933061593682,0.0448194055932322,0.1668089007417284,-0.0177403438209318,0.0462044726791449,-0.0031243846378776,0.1611398852774155
2041,6,-0.0326057014937143,0.0211030606073047,0.0440318104762277,0.1668389032419368,-0.0216487486347975,0.047474381722057,-0.0013731933503458,0.1615527011356906
2042,6,-0.0295397449158812,0.0169943079540015,0.0452555772801459,0.1673789482456871,-0.0247106846179818,0.0483230762322957,0.0015245726991255,0.1619655169939658
2043,6,-0.0237183458332746,0.0123238885308123,0.0465498772939499,0.1676189682473539,-0.0332303375316178,0.0489235486887957,0.0079650679588271,0.162378332852241
2044,6,-0.0267649909860111,-0.0005966442723032,0.0417840525661796,0.1680690057504792,-0.0355043292291153,0.0512410917078524,0.0123033764314717,0.1627911487105161
2045,6,-0.0253095012526884,-0.0016084060416545,0.0399606409349707,0.1681590132511042,-0.0404179141905533,0.0469856118586392,0.0178319453954701,0.1632039645687913
2046,6,-0.0239041581244097,-0.0028354126742553,0.0395274558165647,0.1682190182515209,-0.0407243346370756,0.044438486762758,0.021493831744531,0.1636167804270664
2047,6,-0.0206217196505998,-0.0065260570514524,0.0365257884395815,0.1685190432536044,-0.039803645972468,0.0424037030927491,0.0242939393157024,0.1640295962853416
2048,6,-0.0214137215936859,-0.015809431865413,0.0380577336641574,0.1691490957579798,-0.0388829573078603,0.0403689194227401,0.0270940468868741,0.1644424121436168
2049,6,-0.0045973892654095,-0.0311430878812506,0.0280081420977415,0.1702591882656888,-0.0379622686432526,0.0383341357527311,0.0298941544580455,0.1648552280018919
2050,6,0.0013202567834388,-0.0416237456522148,0.0238394696621926,0.1706792232686057,-0.037247405493542,0.0361512957804143,0.0328118183387017,0.1652680438601671
2051,6,0.0111413772156897,-0.0553166937607186,0.0134769882733654,0.1715192932744395,-0.0373353680332324,0.0333545265647639,0.038149644968712,0.1656808597184423
2052,6,0.0128748226733261,-0.0556174192713775,0.0122991375929354,0.1715492957746479,-0.0366359009338473,0.0299169955413949,0.0399368419907662,0.1660936755767174
2053,6,0.0194188385737626,-0.0583735933382711,0.0079938405239151,0.1718793232769397,-0.0359364338344622,0.026479464518026,0.0417240390128204,0.1665064914349926
2054,6,0.0219646831715181,-0.0575450115134241,0.005585432403253,0.1719393282773564,-0.032149229665717,0.0204913331457999,0.0442140097526512,0.1669193072932678
2055,6,0.0236662365477162,-0.0616422972333847,0.0006500830669268,0.172329360780065,-0.0298055814746901,0.0173505610967395,0.0451494694643046,0.1673321231515429
2056,6,0.0298653945379309,-0.0605987562221654,-0.0018390824264581,0.1728394032836069,-0.0245711374566011,0.0087072802318392,0.0452158671935499,0.1677449390098181
2057,6,0.0312795137582654,-0.059694501438767,-0.0024242264632433,0.1732294357863155,-0.0253298502629406,-0.0015942607336211,0.0399861338128166,0.1681577548680933
2058,6,0.0330004609119194,-0.068063636403657,-0.0033808688645685,0.1734394532877739,-0.0206864918057266,-0.0072852776553904,0.0366510752455018,0.1685705707263684
2059,6,0.0328069095035742,-0.0719375886680078,-0.0037266712598549,0.1734994582881907,-0.0212054183390237,-0.0133678252445226,0.0376548190260949,0.1689833865846436
2060,6,0.0429711533223631,-0.072928477297744,-0.0153250389342163,0.1742795232936078,-0.0176704046127897,-0.0192227049753165,0.0358206937420585,0.1693962024429188
2061,6,0.0459438999544609,-0.0739857430537528,-0.0179632781126234,0.1748795732977748,-0.0114168278928957,-0.0249249111650851,0.0320835000046045,0.1698090183011939
2062,6,0.0513161367225802,-0.0700547915329262,-0.0213271013035549,0.1751495957996499,-0.0051632511730017,-0.0306271173548538,0.0283463062671504,0.1702218341594691
2063,6,0.0520168411617344,-0.0710445376371057,-0.0195770888051567,0.1751795982998583,0.0006922883522066,-0.040511559799194,0.0242818406097051,0.1706346500177443
2064,6,0.0534837379263723,-0.0707014682740272,-0.0163613530569864,0.1752996083006917,0.005625320612145,-0.0476260155578655,0.0192971015983426,0.1710474658760194
2065,6,0.0541154134362818,-0.072476659056184,-0.0287637634354634,0.1759596633052754,0.0104514829942186,-0.0543548192128882,0.0142049109253245,0.1714602817342946
2066,6,0.0563586797013366,-0.0661875064342257,-0.0330867159342617,0.1765597133094424,0.0192953913542887,-0.05832160049013,0.0080750562422548,0.1718730975925698
2067,6,0.0568929576712174,-0.066246897572915,-0.032803808996745,0.1766197183098591,0.0234766934988476,-0.0611858836772129,0.0011998519860357,0.1722859134508449
2068,6,0.056506578751723,-0.0669564524705269,-0.0321201596120685,0.1767097258104842,0.028155615084455,-0.0608865735326225,-0.001152549832256,0.1726987293091201
2069,6,0.0555832974406519,-0.0629126125765602,-0.0327577998126821,0.1770097508125677,0.0308520842775055,-0.0599678200861518,-0.0022473617348552,0.1731115451673953
2070,6,0.055873707708881,-0.0603476191192296,-0.0317596395128052,0.1771597633136094,0.0331313920707213,-0.0719692217232617,-0.0040969366907899,0.1735243610256704
2071,6,0.0554744360412289,-0.0573814112531942,-0.028727494226898,0.1773697808150679,0.0385103810096341,-0.0724936069184685,-0.0102348740073376,0.1739371768839456
2072,6,0.0490194863881313,-0.0595714917066358,-0.0300226956677662,0.1779998333194432,0.0433202705868832,-0.0730526418412753,-0.0156348718796717,0.1743499927422208
2073,6,0.0495579453572741,-0.0573662534710714,-0.0333926098012794,0.17805983831986,0.045365428396802,-0.0737800080065294,-0.0174498988994299,0.1747628086004959
2074,6,0.0527865755538334,-0.0546818420745383,-0.0362375815515093,0.1783298608217351,0.0519240326267473,-0.0709134454378768,-0.0198088785400434,0.1751756244587711
2075,6,0.0544071379368044,-0.0492135355759332,-0.0363071249731236,0.1786298858238186,0.0537601514221295,-0.0714782701003353,-0.0217884965107833,0.1755884403170463
2076,6,0.0473100165636328,-0.0429576908776396,-0.0368050181218167,0.1789599133261105,0.0542709069478109,-0.0720407222077748,-0.0290634117985146,0.1760012561753214
2077,6,0.0477800446196189,-0.0418981215409206,-0.0381176942302531,0.1790199183265272,0.0558142048098515,-0.0677139795706149,-0.0320374695165071,0.1764140720335966
2078,6,0.0482904120787151,-0.0382483106808962,-0.0356117139663334,0.1792299358279856,0.0561460302662296,-0.0653773017481366,-0.0323691630369881,0.1768268878918718
2079,6,0.0497349967178058,-0.0354574770403786,-0.0375240751019335,0.1796199683306942,0.0557217301299292,-0.0592185705874402,-0.0306054927578101,0.1772397037501469
2080,6,0.0476833644065438,-0.0325805141508111,-0.0408445398352023,0.1798299858321526,0.0525777493946323,-0.0583642193532407,-0.0293087214897032,0.1776525196084221
2081,6,0.0449244425814349,-0.0293313111410663,-0.041817094409452,0.1802500208350695,0.0496236741545059,-0.0573116039381031,-0.0334505280390201,0.1780653354666972
2082,6,0.0420869586755862,-0.0219759068156757,-0.037654315192121,0.1807300608384032,0.0535875555042686,-0.0519790742488484,-0.0362719541168502,0.1784781513249724
2083,6,0.0386008732175948,-0.0159791960243344,-0.0411960174005138,0.1810300858404867,0.0487926782833743,-0.0442646012390532,-0.0367010031172432,0.1788909671832476
2084,6,0.0373885015108222,-0.0178035679214192,-0.0382577512502722,0.1810900908409033,0.0485639240285515,-0.0377199052624588,-0.0359737928704248,0.1793037830415227
2085,6,0.0311511080610695,-0.0117595457923376,-0.0384056432689573,0.1814201183431952,0.0487910258751282,-0.0341337656383356,-0.0390518449050992,0.1797165988997979
2086,6,0.0280416700277633,-0.0036623416268375,-0.0393068940058052,0.181660138344862,0.0457166211754941,-0.0302642658368634,-0.0415378415113585,0.1801294147580731
2087,6,0.0229989051957629,-0.0012272079085887,-0.0371142358338464,0.1819901658471539,0.0431972103804686,-0.0248539320180502,-0.0392831289145758,0.1805422306163482
2088,6,0.0262472128667532,0.0110119074021053,-0.0278556527280594,0.1828602383531961,0.0394727793597372,-0.0174790356107784,-0.0403102009320568,0.1809550464746234
2089,6,0.0203242566998045,0.0098363475679921,-0.0251545569322081,0.1831902658554879,0.0321387266506453,-0.0127165462859854,-0.0383822262906826,0.1813678623328986
2090,6,0.0157842142350556,0.0105220475010379,-0.0249625078399673,0.1834902908575714,0.0261998414116205,-0.0027729289502948,-0.0385060435396273,0.1817806781911737
2091,6,0.0134765261186741,0.0115016904527564,-0.0202747427218796,0.1838503208600716,0.0237580057933071,0.0016329644293745,-0.0349505873498119,0.1821934940494489
2092,6,0.009426250721742,0.0102264304847537,-0.0235739734220239,0.1841503458621551,0.0252992025439567,0.0074399527624461,-0.030557746632877,0.182606309907724
2093,6,0.0094182924968982,0.0131012478137209,-0.0187699102006584,0.1848404033669472,0.0233956832973154,0.0104459495369564,-0.0265552455809097,0.1830191257659992
2094,6,0.0103478614240614,0.0141066755803104,-0.0179104070924154,0.1850204183681973,0.0166671673060149,0.0103886917303948,-0.024999857784838,0.1834319416242744
2095,6,0.0102476372263284,0.014777071985463,-0.018614808341611,0.1850504208684057,0.0135121857584416,0.0114865524822,-0.0203471805934616,0.1838447574825495
2096,6,0.0098535844970836,0.0160305188464612,-0.0181190504652428,0.1853204433702808,0.0094250140996073,0.0106731460290091,-0.0228274739157959,0.1842575733408247
2097,6,0.0084856137664675,0.0188714884937019,-0.0176267335569726,0.1858004833736144,0.0094202532189612,0.0123929594862941,-0.0199535199798356,0.1846703891990999
2098,6,0.0078952397692562,0.0195094880883628,-0.0165258237017736,0.1858604883740311,0.0101997941797314,0.0149292564829351,-0.0185546169879681,0.185083205057375
2099,6,0.0003856300288053,0.0260360791992511,-0.012842056944107,0.1864305358779898,0.0093532408979027,0.0170696207414439,-0.0179389825673642,0.1854960209156502
2100,6,0.0004898955238101,0.0278400393381029,-0.0093847470527113,0.1865505458788232,0.0072583145792333,0.0200630388622616,-0.0162133861819531,0.1859088367739254
2101,6,6.301868935902708e-05,0.0293956969804665,-0.0098684992244898,0.1865805483790315,0.0018200204567479,0.0247894525248813,-0.0135456833586073,0.1863216526322005
2102,6,0.0006619120184827,0.0277893817486436,-0.0098290134559599,0.1866105508792399,0.0011159539672919,0.0294977597173271,-0.0072848337657055,0.1867344684904757
2103,6,0.0016500819919757,0.0285062171256347,-0.0073689485270528,0.1866705558796566,-0.0028288479942657,0.0336971208665512,-0.0056277211311643,0.1871472843487509
2104,6,-0.0008572754710483,0.0331608160275703,-0.0069740885592773,0.1869705808817401,-0.0067151504506731,0.0349977166998292,-0.0032120283211341,0.187560100207026
2105,6,-0.0035353035160784,0.0338892900667258,-0.0051452896239393,0.1872106008834069,-0.0102635577059858,0.0362554894013918,-0.0012084323184669,0.1879729160653012
2106,6,-0.0081758191960697,0.0355068745847341,-0.0023239810598114,0.1877206433869489,-0.0109056390540292,0.0297817914479213,0.0008724935484804,0.1883857319235763
2107,6,-0.010062797824541,0.0370402924746703,-0.0012826335069197,0.1879306608884073,-0.0107163379148582,0.0260524486890857,0.0040142718704837,0.1887985477818515
2108,6,-0.0113457101076925,0.0320251794186255,-0.0008084669782016,0.1882006833902825,-0.0125110125507112,0.0255160741042458,0.0056333391621314,0.1892113636401267
2109,6,-0.0102041084623983,0.0262055387558962,0.0035521636221537,0.1886807233936161,-0.0140383717972429,0.0249073914136571,0.0059480132376235,0.1896241794984018
2110,6,-0.0133344955378025,0.0252699596629427,0.0063762450588284,0.1894007833986165,-0.0153390716860934,0.024237397966341,0.0051566794274927,0.190036995356677
2111,6,-0.0178720245580437,0.0229326682272873,0.0036156542730942,0.1908409034086173,-0.0166397715749438,0.023567404519025,0.0043653456173621,0.1904498112149522
2112,6,-0.0174546418042733,0.0204797755154178,0.0094941819251383,0.191320943411951,-0.0178531363760298,0.0228216653562204,0.0038816803588929,0.1908626270732273
2113,6,-0.0210191595211673,0.028611478545375,0.0128113748492074,0.1921010084173681,-0.0174942033318451,0.0207122723825611,0.0089369870442119,0.1912754429315025
2114,6,-0.0166066553951499,0.0244675166672622,0.0111339226973951,0.1926710559213267,-0.0191330944497049,0.0243088148263484,0.0110561747895369,0.1916882587897777
2115,6,-0.0192219361077032,0.0247785910813362,0.0106689528469172,0.193721143428619,-0.0210186468565774,0.0286109970812322,0.0128111799552662,0.1921010746480528
2116,6,-0.0179102434647127,0.0245066977314288,0.0119078059941066,0.1940211684307025,-0.0178232084671889,0.0256100310784115,0.0115964060198362,0.192513890506328
2117,6,-0.019690456906605,0.021179328169488,0.0113222855482802,0.1945912159346612,-0.0172433620208488,0.0245432497002692,0.011020722847326,0.1929267063646032
2118,6,-0.0253752945408513,0.0220676887871809,0.0164106051604402,0.1952812734394532,-0.0182714947664397,0.0246655408906144,0.010837931483212,0.1933395222228783
2119,6,-0.0257172333413358,0.0190938442532698,0.0201265528917783,0.1956113009417451,-0.0190855548196571,0.0247503213754187,0.010797760756923,0.1937523380811535
2120,6,-0.0239361870515303,0.0120215322402646,0.0227638276980649,0.1962113509459121,-0.0183598988641171,0.0236662537407632,0.0117599122507319,0.1941651539394287
2121,6,-0.02309647724829,0.0113777361114446,0.0231607840695652,0.1962713559463288,-0.0196490902645254,0.0212566459239192,0.0113358912284435,0.1945779697977038
2122,6,-0.0232196922060631,0.0040193231542351,0.0283032538656852,0.1969614134511209,-0.0229821956000888,0.0216937229872768,0.0142686174630667,0.194990785655979
2123,6,-0.0207471972591309,0.0059545115487163,0.0277140672279029,0.197141428452371,-0.0255020376603566,0.020965402844148,0.0177879592563223,0.1954036015142542
2124,6,-0.014256831917873,-0.0021506285252924,0.027668312086243,0.19825152096008,-0.0251084143171055,0.0166763000695751,0.0210280584188278,0.1958164173725293
