,tsid,x,b,interpolated_x,interpolated_b
1496,5,0.7967373208803045,0.170876505766526,0.8153960653887928,0.1663553688955075
1497,5,0.7960519831249173,0.1710269389592123,0.8146427752801259,0.1666073002482005
1498,5,0.7942542673767162,0.1711773721518987,0.813889485171459,0.1668592316008935
1499,5,0.791582019866492,0.1712375454289732,0.8109167954603587,0.1671111629535865
1500,5,0.7913000715119929,0.171327805344585,0.8079006657932025,0.1673630943062794
1501,5,0.7912636920605629,0.1714481518987341,0.8098858014321356,0.1676150256589724
1502,5,0.7915661487941752,0.1715384118143459,0.811870937071069,0.1678669570116654
1503,5,0.7917832294542307,0.1718392781997187,0.8138761871706254,0.1681188883643584
1504,5,0.791913936317271,0.1718693648382559,0.8120430408863711,0.1683708197170513
1505,5,0.7939046079201983,0.1719295381153305,0.811138426855749,0.1686227510697443
1506,5,0.79412060851234,0.172320664416315,0.8088867325395686,0.1688746824224373
1507,5,0.8021801971023115,0.1726215308016877,0.8076586193712847,0.1691266137751303
1508,5,0.803593913098153,0.1729223971870604,0.8076886839897537,0.1693785451278232
1509,5,0.8030477642990408,0.1729524838255977,0.8069513134562749,0.1696304764805162
1510,5,0.8046544631636702,0.1733736967651195,0.8061095469099274,0.1698824078332092
1511,5,0.8044465780918845,0.1734037834036568,0.8067609872592215,0.1701343391859022
1512,5,0.8022820575602183,0.1737347364275668,0.8044689773559278,0.1703862705385951
1513,5,0.7949843255793833,0.174095776090014,0.800447469597487,0.1706382018912881
1514,5,0.7968298304064878,0.1741860360056258,0.7966752373424636,0.1708901332439811
1515,5,0.7975770377504968,0.1743364691983122,0.7946762018376173,0.1711420645966741
1516,5,0.7975125133846747,0.1743966424753867,0.7912800628137064,0.171393995949367
1517,5,0.7958526943705209,0.1744869023909985,0.7916437232065185,0.17164592730206
1518,5,0.7966127756381066,0.174757682137834,0.7928565778704224,0.171897858654753
1519,5,0.797332366148781,0.1750585485232067,0.7940262426427868,0.172149790007446
1520,5,0.796297825337117,0.1751488084388185,0.7962919564971674,0.1724017213601389
1521,5,0.8000642515510892,0.1753895015471167,0.8023311320748087,0.1726536527128319
1522,5,0.792862629886787,0.1756602812939521,0.8035149113219147,0.1729055840655249
1523,5,0.7890062049644915,0.1757806278481012,0.8038298485993236,0.1731575154182179
1524,5,0.7880511692808196,0.1758107144866385,0.8044095381683479,0.1734094467709108
1525,5,0.7900461635367062,0.1761416675105485,0.8027618403197775,0.1736613781236038
1526,5,0.790725604946264,0.176201840787623,0.7986725420853834,0.1739133094762968
1527,5,0.7933730619656177,0.1763522739803094,0.7964046405688706,0.1741652408289898
1528,5,0.7919096427600867,0.1764425338959212,0.7971349859226319,0.1744171721816828
1529,5,0.7909088524659273,0.1765628804500703,0.796364134674429,0.1746691035343757
1530,5,0.7951778564992255,0.1773451330520393,0.7970034709565492,0.1749210348870687
1531,5,0.7902925672428199,0.1778566059071729,0.7966758526740342,0.1751729662397617
1532,5,0.7898038842199536,0.1780371257383966,0.799122863098239,0.1754248975924547
1533,5,0.7884101312099462,0.1780672123769338,0.7923323714599716,0.1756768289451476
1534,5,0.7884746453469139,0.1783680787623066,0.7887627527934807,0.1759287602978406
1535,5,0.7883216027025797,0.1784282520393811,0.7904868012743754,0.1761806916505336
1536,5,0.7887147154186634,0.1787892917018284,0.792070331927753,0.1764326230032266
1537,5,0.7884075083476101,0.1788795516174402,0.7915728661023282,0.1766845543559195
1538,5,0.7859774360451072,0.1790600714486638,0.7929477365189346,0.1769364857086125
1539,5,0.7781916280993972,0.1793910244725738,0.794322606935541,0.1771884170613055
1540,5,0.7780259857099961,0.1796618042194092,0.7942684151082405,0.1774403484139985
1541,5,0.7756558588464476,0.1803838835443038,0.7918621143274471,0.1776922797666914
1542,5,0.7789207043975159,0.180744923206751,0.7900554122464288,0.1779442111193844
1543,5,0.7765620526516948,0.1808652697609001,0.7884377774151115,0.1781961424720774
1544,5,0.7770000558409212,0.1809555296765119,0.7883431853615019,0.1784480738247704
1545,5,0.7777032351950519,0.1811661361462728,0.7886174971023574,0.1787000051774633
1546,5,0.7785725538727862,0.1812263094233474,0.7874330970027831,0.1789519365301563
1547,5,0.7724819063920709,0.181737782278481,0.7825945649457009,0.1792038678828493
1548,5,0.7714311009097196,0.18185812883263,0.7781520038415405,0.1794557992355423
1549,5,0.7700953309242623,0.1819183021097046,0.7778752386705131,0.1797077305882352
1550,5,0.7722805155925508,0.1819784753867791,0.7770483083787824,0.1799596619409282
1551,5,0.7740255811239665,0.1820386486638537,0.7762213780870516,0.1802115932936212
1552,5,0.7738047021956882,0.1820988219409282,0.7763760453650655,0.1804635246463142
1553,5,0.7722824383933805,0.1830916810126582,0.7786542353856273,0.1807154559990071
1554,5,0.7729644733880976,0.1832722008438818,0.7770396466112799,0.1809673873517001
1555,5,0.7734031591704676,0.1833022874824191,0.7784715594969908,0.1812193187043931
1556,5,0.7721307185229754,0.1834527206751054,0.7756557870515717,0.1814712500570861
1557,5,0.7659154609423221,0.1837235004219409,0.7726557743564859,0.181723181409779
1558,5,0.7664499113426184,0.1837535870604781,0.7721584023316767,0.181975112762472
1559,5,0.7667980844208776,0.1840243668073136,0.7736081103730906,0.182227044115165
1560,5,0.7685535807262537,0.1840845400843881,0.7732218461088153,0.182478975467858
1561,5,0.768523785281253,0.1841447133614627,0.7728355818445399,0.182730906820551
1562,5,0.7608618182084048,0.1844154931082981,0.7724493175802645,0.1829828381732439
1563,5,0.7589732794656439,0.1845358396624472,0.7728230514259578,0.1832347695259369
1564,5,0.757894441280059,0.1846561862165963,0.7713507646305015,0.1834867008786299
1565,5,0.7578133200896958,0.1846862728551336,0.7661842580554123,0.1837386322313229
1566,5,0.7523969737961752,0.1853782655414908,0.7667546196771211,0.1839905635840159
1567,5,0.7540834324877649,0.1854083521800281,0.7657569638382797,0.1842424949367088
1568,5,0.7522114967975567,0.1855286987341772,0.7596231589741822,0.1844944262894018
1569,5,0.755958110937623,0.1857092185654008,0.7573430260828801,0.1847463576420948
1570,5,0.75732820926409,0.1857994784810126,0.7553711158657889,0.1849982889947877
1571,5,0.7575010184476139,0.1859799983122362,0.7533992056486974,0.1852502203474807
1572,5,0.7571437695261851,0.1860100849507735,0.7526244237880438,0.1855021517001737
1573,5,0.7583369551105968,0.1861003448663853,0.7566391303998962,0.1857540830528667
1574,5,0.7601022986094522,0.1862206914205344,0.7571921032037899,0.1860060144055597
1575,5,0.7609310213177147,0.1865215578059071,0.760204913980093,0.1862579457582526
1576,5,0.7615910419417962,0.1866419043600562,0.7608988473772763,0.1865098771109456
1577,5,0.7601038751971869,0.1867020776371308,0.7605938218790439,0.1867618084636386
1578,5,0.7633121186546801,0.1870932039381153,0.7626603081060761,0.1870137398163315
1579,5,0.7657387744347661,0.1875144168776371,0.7643057220402658,0.1872656711690245
1580,5,0.765872813818514,0.1875445035161743,0.7657529668401042,0.1875176025217175
1581,5,0.7665359224906634,0.1875745901547116,0.7671105591956058,0.1877695338744105
1582,5,0.7669810221250066,0.1876949367088607,0.767548034925138,0.1880214652271035
1583,5,0.7678691885165403,0.1882064095639943,0.767489932944564,0.1882733965797964
1584,5,0.7654844374959231,0.1886276225035161,0.7660635913152158,0.1885253279324894
1585,5,0.7621823188047014,0.1887178824191279,0.76364743571471,0.1887772592851824
1586,5,0.7644094711865331,0.1888081423347398,0.7648716025703431,0.1890291906378753
1587,5,0.765290073823417,0.1892293552742616,0.7661372107741615,0.1892811219905683
1588,5,0.7687365455204633,0.1894399617440225,0.7680044829545555,0.1895330533432613
1589,5,0.7677901528497079,0.1895603082981715,0.7654669440149995,0.1897849846959543
1590,5,0.7657410961274568,0.1897408281293952,0.7640531268378619,0.1900369160486473
1591,5,0.7640599228526687,0.1900116078762306,0.7638971584111176,0.1902888474013402
1592,5,0.7639872102466935,0.1902823876230661,0.7603851368236594,0.1905407787540332
1593,5,0.759373595656917,0.190613340646976,0.7600158498913729,0.1907927101067262
1594,5,0.7600161958412583,0.1907637738396624,0.7610780421050861,0.1910446414594191
1595,5,0.7600140376217898,0.190944293670886,0.7587547510248609,0.1912965728121121
1596,5,0.7611710716741572,0.1910345535864978,0.7561529441516671,0.1915485041648051
1597,5,0.7578415923600309,0.1913955932489451,0.7528839132092385,0.1918004355174981
1598,5,0.7575662562645658,0.1914557665260196,0.7525844693819996,0.1920523668701911
1599,5,0.7548151525333509,0.1916362863572433,0.7506568638416933,0.192304298222884
1600,5,0.7529002159114592,0.1917867195499296,0.7480407808486551,0.192556229575577
1601,5,0.752399565185201,0.1922079324894514,0.7472378195513011,0.19280816092827
1602,5,0.7514948608501941,0.192268105766526,0.7464711014864867,0.193060092280963
1603,5,0.749404990560046,0.1923583656821378,0.7456791091105428,0.193312023633656
1604,5,0.7482950011748664,0.192388452320675,0.7448339221648282,0.1935639549863489
1605,5,0.748851451369489,0.1924185389592123,0.7450094710018035,0.1938158863390419
1606,5,0.7479657573557245,0.1925689721518987,0.7469577673291532,0.1940678176917349
1607,5,0.7459513382743013,0.1932308781997186,0.7477870751434775,0.1943197490444279
1608,5,0.7443363691894094,0.193712264416315,0.7475524812459377,0.1945716803971208
1609,5,0.744440790198141,0.1937423510548523,0.747547346649224,0.1948236117498138
1610,5,0.7479308889931823,0.1941936506329113,0.7475422120525104,0.1950755431025068
1611,5,0.7475534407139572,0.1945246036568213,0.7467943037576011,0.1953274744551998
1612,5,0.7475405636431685,0.195156423066104,0.7452265918791293,0.1955794058078927
1613,5,0.7474469484927869,0.1952466829817158,0.7460448020630328,0.1958313371605857
1614,5,0.7450165080769803,0.1955475493670886,0.7467562355091222,0.1960832685132787
1615,5,0.7454133330365953,0.1956077226441631,0.7474676689552114,0.1963351998659717
1616,5,0.7478772367171154,0.196480235161744,0.7474341836697392,0.1965871312186646
1617,5,0.7472537349120331,0.1966306683544303,0.7447102046303258,0.1968390625713576
1618,5,0.7474607389919988,0.1966607549929676,0.7438921745330899,0.1970909939240506
1619,5,0.7450937909246039,0.1967209282700421,0.7416131733360178,0.1973429252767436
1620,5,0.7436284050812941,0.1971722278481012,0.7386389043993664,0.1975948566294365
1621,5,0.7379452217249943,0.1976536140646976,0.7390911626461519,0.1978467879821295
1622,5,0.7390180698820027,0.1978040472573839,0.7404426176325695,0.1980987193348225
1623,5,0.7391724272721316,0.1978943071729957,0.7444022254613045,0.1983506506875155
1624,5,0.740067101610877,0.1980748270042194,0.7477496859996499,0.1986025820402084
1625,5,0.7476330540479401,0.1985562132208157,0.7479665322373693,0.1988545133929014
1626,5,0.7483141490331151,0.1988269929676511,0.7444159982164613,0.1991064447455944
1627,5,0.7452738992439571,0.1990676860759493,0.7424817905787185,0.1993583760982874
1628,5,0.7432760475360893,0.1991579459915611,0.7409655072771769,0.1996103074509803
1629,5,0.7418453330168518,0.1995189856540084,0.7392541034340662,0.1998622388036733
1630,5,0.7401061426012153,0.199699505485232,0.7379350411671417,0.2001141701563663
1631,5,0.7353803136153959,0.2006021046413502,0.7366159789002175,0.2003661015090593
1632,5,0.7322544162436804,0.2008127111111111,0.7351439012091318,0.2006180328617522
1633,5,0.736250844407189,0.2013241839662447,0.7327017672855125,0.2008699642144452
1634,5,0.7411408388951707,0.2018958300984528,0.7346702501542857,0.2011218955671382
1635,5,0.747607869209173,0.202136523206751,0.7366755018232507,0.2013738269198312
1636,5,0.7474593894850979,0.2021666098452883,0.7388305814373812,0.2016257582725241
1637,5,0.7475305511747955,0.2024373895921237,0.7409856610515119,0.2018776896252171
1638,5,0.7436877951230642,0.2026179094233474,0.7474224176045805,0.2021296209779101
1639,5,0.7443903100909213,0.2027683426160337,0.7475158769832272,0.2023815523306031
1640,5,0.747594953813083,0.2031293822784809,0.7437605260844422,0.2026334836832961
1641,5,0.7474567590140193,0.2031594689170182,0.7454294629449457,0.202885415035989
1642,5,0.7470397308407027,0.2032497288326301,0.7475583728368603,0.203137346388682
1643,5,0.7460577445976614,0.2033399887482418,0.744853532556574,0.203389277741375
1644,5,0.7372369454457145,0.2037010284106891,0.7386984307953998,0.203641209094068
1645,5,0.7396626157654351,0.20391163488045,0.739449605220552,0.2038931404467609
1646,5,0.737465715323872,0.2040620680731364,0.7373510796812854,0.2041450717994539
1647,5,0.7372527908318717,0.2041222413502109,0.73843568570563,0.2043970031521469
1648,5,0.7385480702427504,0.2044231077355836,0.7381101661420748,0.2046489345048399
1649,5,0.7374395825897865,0.2049947538677918,0.7376216422491975,0.2049008658575328
1650,5,0.7393455820885927,0.2050850137834036,0.7400136241100843,0.2051527972102258
1651,5,0.740531661917873,0.2052053603375527,0.7409489501623598,0.2054047285629188
1652,5,0.7414762558135155,0.2056566599156118,0.7414762558135155,0.2056566599156118
1653,6,0.8594758060063693,0.12,0.8594758060063693,0.12
1654,6,0.8553801614500487,0.1201805198312236,0.8572851164384938,0.1202727245105431
1655,6,0.8572914925386049,0.1202707797468354,0.856390962164089,0.1205454490210863
1656,6,0.8542335899382603,0.1212034655414908,0.8554968078896844,0.1208181735316295
1657,6,0.8569718707981901,0.121775111673699,0.8546026536152797,0.1210908980421727
1658,6,0.8580963597787193,0.1219255448663853,0.8550007688864095,0.1213636225527158
1659,6,0.8625254734906243,0.122106064697609,0.8563071650381151,0.121636347063259
1660,6,0.862024342335237,0.1222564978902953,0.8579732218219162,0.1219090715738022
1661,6,0.8637302395887368,0.1223768444444444,0.8622731930154407,0.1221817960843454
1662,6,0.8621077781103442,0.1224671043600562,0.8623339767955446,0.1224545205948885
1663,6,0.8608695888413801,0.1224971909985935,0.8599904468521242,0.1227272451054317
1664,6,0.8591449666894087,0.1229484905766526,0.8582760595688815,0.1229999696159749
1665,6,0.8566058269927573,0.1230989237693389,0.8573391386954102,0.1232726941265181
1666,6,0.8577485187637772,0.1233697035161743,0.8588416724342588,0.1235454186370612
1667,6,0.8594330856505153,0.1236404832630098,0.860298665563396,0.1238181431476044
1668,6,0.861485284774293,0.1240616962025316,0.8625995461199153,0.1240908676581476
1669,6,0.8626345033386013,0.1240917828410689,0.8637915037858183,0.1243635921686908
1670,6,0.8619887346658476,0.1241519561181434,0.8640106686100292,0.1246363166792339
1671,6,0.8630639805653219,0.1241820427566807,0.8637712935028388,0.1249090411897771
1672,6,0.8633339414137559,0.1242723026722925,0.8625937865188503,0.1251817657003203
1673,6,0.8646911470963019,0.1245430824191279,0.8631203987032753,0.1254544902108635
1674,6,0.8640003881629931,0.1246333423347398,0.8652458519637718,0.1257272147214067
1675,6,0.8641043788387817,0.124663428973277,0.8638027235273493,0.1259999392319498
1676,6,0.863737162727847,0.1249342087201125,0.8604927244402958,0.126272663742493
1677,6,0.8622086103375386,0.1252651617440225,0.8604871111627342,0.1265453882530362
1678,6,0.8614845525657504,0.125325335021097,0.8604814978851728,0.1268181127635793
1679,6,0.8633730941702145,0.1254155949367088,0.8580224981448812,0.1270908372741225
1680,6,0.8631722800864212,0.1254456815752461,0.8551391946660414,0.1273635617846657
1681,6,0.8626406643552236,0.1255359414908579,0.8528244664902727,0.1276362862952089
1682,6,0.8633947737777687,0.1255961147679324,0.8538135671240437,0.1279090108057521
1683,6,0.863135814051578,0.125656288045007,0.8514608006653528,0.1281817353162952
1684,6,0.8676111363976011,0.1258067212376933,0.8489565064894301,0.1284544598268384
1685,6,0.8604948835743242,0.1261677609001406,0.8501130322536072,0.1287271843373816
1686,6,0.8604806408243371,0.1268597535864979,0.8524742243540332,0.1289999088479247
1687,6,0.8576002330410343,0.1271305333333333,0.8536232097100654,0.1292726333584679
1688,6,0.8559867852004382,0.1271606199718706,0.8539328479376129,0.1295453578690111
1689,6,0.8548558681796281,0.127431399718706,0.8534618822734737,0.1298180823795543
1690,6,0.854524411906568,0.1274915729957806,0.8531526977680686,0.1300908068900975
1691,6,0.8520504201979513,0.1277021794655415,0.8532086234266947,0.1303635314006406
1692,6,0.8528594881662886,0.1277322661040787,0.8554987689759774,0.1306362559111838
1693,6,0.8511363518533346,0.1278225260196905,0.8579573269862489,0.130908980421727
1694,6,0.8539304296953839,0.1279127859353024,0.8604158849965202,0.1311817049322702
1695,6,0.8484050155320644,0.1285145187060478,0.8627372069545622,0.1314544294428133
1696,6,0.8489796401674979,0.1286047786216596,0.8632789448997971,0.1317271539533565
1697,6,0.8493137528806861,0.1286348652601969,0.860082838998321,0.1319998784638997
1698,6,0.8540024623619852,0.1291764247538677,0.8545857926267941,0.1322726029744428
1699,6,0.8535280583312841,0.1292967713080168,0.8536204397639283,0.132545327484986
1700,6,0.854115962609965,0.1296578109704641,0.8535812967705864,0.1328180519955292
1701,6,0.8526425311024942,0.1300188506329113,0.8512778845505983,0.1330907765060724
1702,6,0.8534957828229776,0.1301391971870604,0.8494452717715888,0.1333635010166156
1703,6,0.8531876831953492,0.1303798902953586,0.8478974956692302,0.1336362255271587
1704,6,0.8615956628336638,0.131312576090014,0.8459500571659975,0.1339089500377019
1705,6,0.8642589589157279,0.131643529113924,0.8440026186627648,0.1341816745482451
1706,6,0.8586175102439949,0.1321249153305204,0.8420551801595323,0.1344543990587882
1707,6,0.8551981903586224,0.1322151752461322,0.8416437043120606,0.1347271235693314
1708,6,0.8535940010810242,0.1323656084388185,0.8405643912545634,0.1349998480798746
1709,6,0.853655966218168,0.1327868213783403,0.8358705970483804,0.1352725725904178
1710,6,0.8533682290062418,0.1329071679324894,0.8331930832804734,0.135545297100961
1711,6,0.8489153394773666,0.1332982942334739,0.8324966669887378,0.1358180216115041
1712,6,0.8496488773372636,0.1333885541490858,0.8309958434922532,0.1360907461220473
1713,6,0.8481621643248708,0.1335991606188467,0.8294950199957687,0.1363634706325905
1714,6,0.8410724752436811,0.1345920196905766,0.8295873053819325,0.1366361951431337
1715,6,0.8425989773095623,0.1349530593530239,0.833249961207632,0.1369089196536768
1716,6,0.8386740668024861,0.1350433192686357,0.8348108551930937,0.13718164416422
1717,6,0.8378259458193225,0.1350734059071729,0.8348161870173975,0.1374543686747632
1718,6,0.8325091043020105,0.1356149654008439,0.8347798534426816,0.1377270931853064
1719,6,0.8330696176797631,0.1357653985935302,0.835490513417284,0.1379998176958495
1720,6,0.8326206863800161,0.1357954852320675,0.8380515101908459,0.1382725422063927
1721,6,0.8288125985737095,0.1364874779184247,0.8372803322326009,0.1385452667169359
1722,6,0.829937349619445,0.136517564556962,0.8358895354401708,0.1388179912274791
1723,6,0.8292149716252329,0.1366078244725738,0.8357288383676914,0.1390907157380222
1724,6,0.8300046795124266,0.1366679977496483,0.8362306634403637,0.1393634402485654
1725,6,0.8344627041773025,0.1369989507735583,0.8381865094366071,0.1396361647591086
1726,6,0.8348640479594388,0.1372095572433192,0.8390005339777722,0.1399088892696518
1727,6,0.8347640543744542,0.1377210300984528,0.8398145585189373,0.1401816137801949
1728,6,0.8359400416226953,0.1381723296765119,0.8404891604672455,0.1404543382907381
1729,6,0.8391096548271684,0.1383227628691983,0.8411186300603982,0.1407270628012813
1730,6,0.8393634942737435,0.1383528495077355,0.8405356481393028,0.1409997873118245
1731,6,0.8364319576795791,0.138623629254571,0.8371434549787834,0.1412725118223676
1732,6,0.8362029203977173,0.1387138891701828,0.8359968095430332,0.1415452363329108
1733,6,0.8354783468255438,0.138954582278481,0.8383131642956837,0.141817960843454
1734,6,0.8362533971265418,0.1393757952180028,0.838541082247901,0.1420906853539972
1735,6,0.8374991640501284,0.13940588185654,0.8352571858742032,0.1423634098645403
1736,6,0.8400136257620158,0.1402483077355836,0.8412727092365937,0.1426361343750835
1737,6,0.8411941452884357,0.1407597805907172,0.8437509552578709,0.1429088588856267
1738,6,0.8426150545575126,0.1409403004219409,0.8438385978941778,0.1431815833961699
1739,6,0.8384082554191346,0.14106064697609,0.8420357449052855,0.143454307906713
1740,6,0.8357140665761619,0.1415119465541491,0.8436350092410723,0.1437270324172562
1741,6,0.8398026659046657,0.1419933327707454,0.8440571925450933,0.1439997569277994
1742,6,0.8351239843291679,0.1423543724331926,0.8424956838914907,0.1442724814383426
1743,6,0.8377846430388604,0.1425348922644163,0.8409341752378879,0.1445452059488857
1744,6,0.8407676909632974,0.1425950655414908,0.8387787258201188,0.1448179304594289
1745,6,0.8437274637962098,0.142835758649789,0.8336775381415997,0.1450906549699721
1746,6,0.843862824612855,0.1432569715893108,0.8299204239686638,0.1453633794805153
1747,6,0.8419128804148053,0.1434675780590717,0.8261633097957279,0.1456361039910584
1748,6,0.8427154317074035,0.1435277513361462,0.8224061956227916,0.1459088285016016
1749,6,0.844520274180201,0.1439188776371308,0.822068341621984,0.1461815530121448
1750,6,0.8395246254801059,0.1447913901547116,0.8265370619747096,0.146454277522688
1751,6,0.836142356332234,0.1449117367088607,0.8275085830477237,0.1467270020332312
1752,6,0.821635545945541,0.1459647690576652,0.8278878905728471,0.1469997265437743
1753,6,0.8203632497190961,0.1460851156118143,0.8267583498660042,0.1472724510543175
1754,6,0.8267467254551739,0.1464461552742615,0.8251790043529443,0.1475451755648607
1755,6,0.8259700846754259,0.1464762419127988,0.8257604123231557,0.1478179000754038
1756,6,0.8273272027714482,0.1465965884669479,0.8218520037306101,0.148090624585947
1757,6,0.8281222529824557,0.1471682345991561,0.8257823168434437,0.1483633490964902
1758,6,0.8272213858118392,0.1471983212376933,0.828378911250176,0.1486360736070334
1759,6,0.8255300183985803,0.1474691009845288,0.8266872987298762,0.1489087981175766
1760,6,0.8251751135604475,0.1475292742616033,0.8276695795097737,0.1491815226281197
1761,6,0.8252266455675453,0.1477398807313642,0.8296252895471731,0.1494542471386629
1762,6,0.8260161638921307,0.1478000540084388,0.8279284305596347,0.1497269716492061
1763,6,0.821704454748509,0.1481009203938115,0.8281924327200545,0.1499996961597492
1764,6,0.8204595709048131,0.1481911803094233,0.827989454511004,0.1502724206702924
1765,6,0.825250569269573,0.1483115268635724,0.8267356834979176,0.1505451451808356
1766,6,0.8264854444300852,0.1484318734177215,0.8225270331032528,0.1508178696913788
1767,6,0.8292752582882584,0.1487327398030942,0.8228911135794998,0.151090594201922
1768,6,0.8264866398625063,0.1488530863572433,0.8208810063348512,0.1513633187124651
1769,6,0.8283288283553425,0.1493645592123769,0.8203082157162975,0.1516360432230083
1770,6,0.8298089261322339,0.1494247324894514,0.8182047803028233,0.1519087677335515
1771,6,0.8275625809289322,0.1497857721518987,0.8165984455926443,0.1521814922440947
1772,6,0.8282620787666163,0.1499061187060478,0.8138592851502139,0.1524542167546378
1773,6,0.8279261941044082,0.1503574182841068,0.8128782619528682,0.152726941265181
1774,6,0.826399786842948,0.150598111392405,0.8134508417608876,0.1529996657757242
1775,6,0.8259657165292199,0.1506582846694796,0.8140234215689071,0.1532723902862673
1776,6,0.8223943208826745,0.1507184579465541,0.8145960013769266,0.1535451147968105
1777,6,0.822916464820715,0.1511095842475386,0.8136602358346159,0.1538178393073537
1778,6,0.8207442690425187,0.1513803639943741,0.8124874163338922,0.1540905638178969
1779,6,0.820309789082394,0.151590970464135,0.8125285670612523,0.1543632883284401
1780,6,0.8208898180584588,0.1516210571026723,0.8129036382697443,0.1546360128389832
1781,6,0.8197221736615999,0.1516511437412095,0.8138455058952376,0.1549087373495264
1782,6,0.8163552044725207,0.1522227898734177,0.8155753318054956,0.1551814618600696
1783,6,0.8153339135181933,0.1522829631504922,0.8159059533639681,0.1554541863706128
1784,6,0.8142813980549446,0.1524333963431786,0.8152196592632682,0.1557269108811559
1785,6,0.8124514690338872,0.1525236562587904,0.8095000268042041,0.1559996353916991
1786,6,0.8148517889170023,0.1536669485232067,0.8087808232875078,0.1562723599022423
1787,6,0.8130711505306635,0.153697035161744,0.8085837491958356,0.1565450844127855
1788,6,0.8136621427388234,0.1538173817158931,0.8096900751050992,0.1568178089233286
1789,6,0.8131606269322305,0.1539377282700421,0.8102842025131012,0.1570905334338718
1790,6,0.8122329467589217,0.154148334739803,0.8073845641419329,0.157363257944415
1791,6,0.8129363626033711,0.1546598075949367,0.8045261850524019,0.1576359824549582
1792,6,0.8136024305261367,0.1548704140646976,0.802522764868804,0.1579087069655013
1793,6,0.8157015858778047,0.1552013670886076,0.8030214221583409,0.1581814314760445
1794,6,0.8159204717781435,0.155472146835443,0.8024848877295856,0.1584541559865877
1795,6,0.8148445499153871,0.1558632731364275,0.8007026789780793,0.1587268804971309
1796,6,0.808948536583839,0.1560137063291139,0.7987642076939424,0.158999605007674
1797,6,0.8086754183365628,0.1564349192686357,0.8006334564685158,0.1592723295182172
1798,6,0.8084000301495184,0.1567658722925457,0.8007833024543501,0.1595450540287604
1799,6,0.812136614106763,0.156916305485232,0.7977118956654903,0.1598177785393036
1800,6,0.8050991528586172,0.157578211533052,0.7946404888766301,0.1600905030498468
1801,6,0.8024135790025547,0.1578489912798874,0.7965002170815487,0.1603632275603899
1802,6,0.8032937593189857,0.1583303774964838,0.7974742391039283,0.1606359520709331
1803,6,0.8003445925720512,0.1587816770745428,0.7987296631846338,0.1609086765814763
1804,6,0.80055294804072,0.1588117637130801,0.8010848579797865,0.1611814010920194
1805,6,0.7982344755884175,0.1589621969057665,0.8008931943246691,0.1614541256025626
1806,6,0.7999386901909014,0.1590825434599156,0.8002887076579818,0.1617268501131058
1807,6,0.8014806609167462,0.1595037563994374,0.8023627857275467,0.161999574623649
1808,6,0.8009095599481875,0.1595338430379747,0.8026566429118532,0.1622722991341921
1809,6,0.7941328822177331,0.1601355758087201,0.8029505000961596,0.1625450236447353
1810,6,0.7958105367297507,0.1601656624472573,0.8017264626092713,0.1628177481552785
1811,6,0.7966206191644376,0.1603160956399437,0.8029877311417095,0.1630904726658217
1812,6,0.79643934070515,0.160346182278481,0.8049914965029339,0.1633631971763648
1813,6,0.7981585876305585,0.1608275684950773,0.8076289623555406,0.163635921686908
1814,6,0.7985488743224219,0.1608877417721519,0.8085882470884708,0.1639086461974512
1815,6,0.8021863857468148,0.1613089547116737,0.8064168107155506,0.1641813707079944
1816,6,0.7995062490720765,0.1616098210970464,0.8030543603024385,0.1644540952185376
1817,6,0.7993531068403852,0.1616399077355836,0.8027883765431478,0.1647268197290807
1818,6,0.8022670109657153,0.1619106874824191,0.7996261087944655,0.1649995442396239
1819,6,0.8030126242659963,0.1626026801687763,0.7991745605180912,0.1652722687501671
1820,6,0.8013932920098962,0.1628734599156118,0.8026313851680486,0.1655449932607103
1821,6,0.805593298515785,0.1634451060478199,0.8080839204177663,0.1658177177712534
1822,6,0.8075124688169469,0.1635353659634317,0.8091301145258968,0.1660904422817966
1823,6,0.8077564558528411,0.1637459724331926,0.8046678174670504,0.1663631667923398
1824,6,0.8084048734193047,0.1638061457102672,0.800205520408204,0.1666358913028829
1825,6,0.8088354740888642,0.1640468388185653,0.7957432233493572,0.1669086158134261
1826,6,0.8073335862057027,0.1641070120956399,0.7912809262905107,0.1671813403239693
1827,6,0.8021404056599485,0.1645282250351617,0.791610984416894,0.1674540648345125
1828,6,0.8036956714844646,0.1646485715893108,0.792108600069713,0.1677267893450557
1829,6,0.7977650930010923,0.1651600444444444,0.792606215722532,0.1679995138555988
1830,6,0.8015437877714354,0.1654609108298171,0.793103831375351,0.168272238366142
1831,6,0.8011858392135205,0.1654909974683544,0.7896838493431869,0.1685449628766852
1832,6,0.8060186178496324,0.165671517299578,0.7893062147601007,0.1688176873872284
1833,6,0.8085687332271876,0.1658520371308016,0.7884206761052468,0.1690904118977715
1834,6,0.809584954368724,0.1660626436005625,0.788571474211939,0.1693631364083147
1835,6,0.7908784959768983,0.1672059358649789,0.7881563900530659,0.1696358609188579
1836,6,0.7931661072494247,0.1672961957805907,0.7881166241486883,0.1699085854294011
1837,6,0.7915974168760244,0.167446628973277,0.7894646520102512,0.1701813099399442
1838,6,0.7931894112485287,0.1683191414908579,0.7872854635278147,0.1704540344504874
1839,6,0.792422724622358,0.1684094014064697,0.7843046415358663,0.1707267589610306
1840,6,0.7887755134911076,0.1685899212376933,0.7826690089329952,0.1709994834715738
