,tsid,x,b
1272,4,0.7288539370821687,0.2076543390463487
1273,4,0.7273051606354806,0.2078577727242414
1274,4,0.7272137785836834,0.2081120648216072
1275,4,0.7280704996936188,0.2083154984994998
1276,4,0.7289695839263074,0.2085189321773924
1277,4,0.7282973911824034,0.208722365855285
1278,4,0.7295110003586648,0.2089257995331777
1279,4,0.7301685641215911,0.2091292332110703
1280,4,0.7267961454595668,0.2093835253084361
1281,4,0.7243982933011,0.2095869589863288
1282,4,0.724649295429294,0.2097903926642214
1283,4,0.725734238387582,0.209993826342114
1284,4,0.7273437239140811,0.2101972600200066
1285,4,0.7244378936095448,0.2104006936978993
1286,4,0.7250576586819865,0.2106041273757919
1287,4,0.7256389241193638,0.2108584194731577
1288,4,0.725122531741179,0.2110618531510503
1289,4,0.7272972811393936,0.2112652868289429
1290,4,0.7298009893907599,0.2114687205068356
1291,4,0.7276045921696843,0.2116721541847282
1292,4,0.7264454879616228,0.2118755878626208
1293,4,0.7228323338009081,0.2120790215405135
1294,4,0.7212987092323067,0.2123333136378792
1295,4,0.7213142681970761,0.2125367473157719
1296,4,0.7213046179213172,0.2127401809936645
1297,4,0.7188714155897686,0.2129436146715571
1298,4,0.720324832317108,0.2131470483494498
1299,4,0.7204065610282875,0.2133504820273424
1300,4,0.7190787906346078,0.2136047741247082
1301,4,0.7229715822683686,0.2138082078026008
1302,4,0.7216273853069411,0.2140116414804935
1303,4,0.720932757107812,0.2142150751583861
1304,4,0.7222690569334961,0.2144185088362787
1305,4,0.7212437312316935,0.2146219425141713
1306,4,0.7208459118906337,0.214825376192064
1307,4,0.7211751416301218,0.2150796682894298
1308,4,0.7223009767353344,0.2152831019673224
1309,4,0.7234473171199305,0.215486535645215
1310,4,0.7230778869972859,0.2156899693231077
1311,4,0.724635946829616,0.2158934030010003
1312,4,0.725414214304578,0.2160968366788929
1313,4,0.7293007590167475,0.2163002703567856
1314,4,0.7284047353219276,0.2165545624541514
1315,4,0.7275493888044164,0.216757996132044
1316,4,0.727959285964068,0.2169614298099366
1317,4,0.7285545390396988,0.2171648634878292
1318,4,0.7262682671623327,0.2173682971657219
1319,4,0.7299715489293384,0.2175717308436145
1320,4,0.7300742681850143,0.2178260229409803
1321,4,0.7246812436547992,0.2180294566188729
1322,4,0.7252998056730955,0.2182328902967655
1323,4,0.7260016170095666,0.2184363239746582
1324,4,0.724771553508503,0.2186397576525508
1325,4,0.7237046744069437,0.2188431913304434
1326,4,0.7219623162694935,0.2190466250083361
1327,4,0.7250682506376777,0.2193009171057019
1328,4,0.7248949236214138,0.2195043507835945
1329,4,0.7253304962373048,0.2197077844614871
1330,4,0.7275139171180022,0.2199112181393798
1331,4,0.7216406951268434,0.2201146518172724
1332,4,0.7212561557454447,0.220318085495165
1333,4,0.7169524438402907,0.2205215191730576
1334,4,0.7181348217875951,0.2207758112704234
1335,4,0.7178856199496523,0.2209792449483161
1336,4,0.717902559183308,0.2211826786262087
1337,4,0.7189816220326034,0.2213861123041013
1338,4,0.7180497738956572,0.2215895459819939
1339,4,0.7163306858155475,0.2217929796598866
1340,4,0.7154091834533287,0.2220472717572524
1341,4,0.713435620378197,0.222250705435145
1342,4,0.7157508053576948,0.2224541391130376
1343,4,0.7147050617765525,0.2226575727909303
1344,4,0.7174961735669784,0.2228610064688229
1345,4,0.7182619115691473,0.2230644401467155
1346,4,0.7184351158737121,0.2232678738246082
1347,4,0.7154881301933108,0.223522165921974
1348,4,0.7165146222014488,0.2237255995998666
1349,4,0.7159524795005149,0.2239290332777592
1350,4,0.716172921374106,0.2241324669556518
1351,4,0.7147749040242596,0.2243359006335445
1352,4,0.7143153572082954,0.2245393343114371
1353,4,0.7114800209318037,0.2247427679893297
1354,4,0.7095855285027431,0.2249970600866955
1355,4,0.7087655391570044,0.2252004937645881
1356,4,0.7078345694583935,0.2254039274424808
1357,4,0.7057121444773398,0.2256073611203734
1358,4,0.7039451344053765,0.2258107947982661
1359,4,0.7049890667561287,0.2260142284761587
1360,4,0.7066706724217954,0.2262685205735245
1361,4,0.7034769647135807,0.2264719542514171
1362,4,0.702992235653753,0.2266753879293097
1363,4,0.7005416477896151,0.2268788216072024
1364,5,0.8235182455400454,0.16
1365,5,0.8223498149519501,0.1602034336778926
1366,5,0.822554227906597,0.1604577257752584
1367,5,0.8229602164751233,0.160661159453151
1368,5,0.8237219562167656,0.1609154515505168
1369,5,0.8215640163541457,0.1611188852284094
1370,5,0.820184874678771,0.1613731773257752
1371,5,0.8171623370221491,0.1615766110036678
1372,5,0.817996508165784,0.1618309031010336
1373,5,0.8162933791318531,0.1620343367789263
1374,5,0.8119105279869269,0.1622886288762921
1375,5,0.8154380922157713,0.1624920625541847
1376,5,0.814706241565018,0.1627463546515505
1377,5,0.8131570270493064,0.1629497883294431
1378,5,0.8133579211000516,0.1632040804268089
1379,5,0.8111720534082585,0.1634075141047015
1380,5,0.8118846590073863,0.1636618062020673
1381,5,0.8134747416651319,0.16386523987996
1382,5,0.811934783650042,0.1641195319773258
1383,5,0.8102137587447,0.1643229656552184
1384,5,0.8123825596922668,0.1645772577525842
1385,5,0.8106379382958011,0.1647806914304768
1386,5,0.8072885609362851,0.1650349835278426
1387,5,0.8089618110072833,0.1652384172057352
1388,5,0.8063655732992593,0.165492709303101
1389,5,0.8054521076317207,0.1656961429809936
1390,5,0.8061478360968901,0.1659504350783594
1391,5,0.8037212648937471,0.1661538687562521
1392,5,0.8046143666269118,0.1664081608536178
1393,5,0.8056425805076626,0.1666115945315105
1394,5,0.8045289912469925,0.1668658866288763
1395,5,0.8052051964106236,0.1670693203067689
1396,5,0.8036209434712168,0.1673236124041347
1397,5,0.8026839075146353,0.1675270460820273
1398,5,0.7994157437519734,0.1677813381793931
1399,5,0.8002203590756283,0.1679847718572857
1400,5,0.7992073991780942,0.1682390639546515
1401,5,0.7987801887554665,0.1684424976325441
1402,5,0.8018117190189763,0.1686967897299099
1403,5,0.8033655039389116,0.1689002234078026
1404,5,0.8021283695135011,0.1691545155051683
1405,5,0.8045915632477967,0.169357949183061
1406,5,0.8060045663494761,0.1696122412804268
1407,5,0.8053829966371883,0.1698156749583194
1408,5,0.8046369859933028,0.1700699670556852
1409,5,0.8055934157101634,0.1702734007335778
1410,5,0.8018512148629028,0.1705276928309436
1411,5,0.8014565364244088,0.1707311265088363
1412,5,0.799525154710573,0.170985418606202
1413,5,0.8017696316827382,0.1711888522840947
1414,5,0.8036911057149561,0.1714431443814605
1415,5,0.8047655256603008,0.1716465780593531
1416,5,0.8055121731238655,0.1719008701567189
1417,5,0.8070525693085387,0.1721043038346115
1418,5,0.807044259306126,0.1723585959319773
1419,5,0.8062317842444002,0.1725620296098699
1420,5,0.801576784784004,0.1728163217072357
1421,5,0.7973939563310188,0.1730197553851283
1422,5,0.7976119384224333,0.1732740474824941
1423,5,0.8016361747278427,0.1735283395798599
1424,5,0.8025721868525351,0.1737317732577525
1425,5,0.802702557360563,0.1739860653551183
1426,5,0.8005691430076528,0.174189499033011
1427,5,0.7999087750451073,0.1744437911303767
1428,5,0.8016868536389041,0.1746472248082694
1429,5,0.8012774471671983,0.1749015169056352
1430,5,0.8020935627799631,0.1751049505835278
1431,5,0.8036403993947291,0.1753592426808936
1432,5,0.8039812864695692,0.1755626763587862
1433,5,0.8075004744741032,0.175816968456152
1434,5,0.803997822875113,0.1760204021340446
1435,5,0.8020577128121816,0.1762746942314104
1436,5,0.8041433728232538,0.1764781279093031
1437,5,0.8015435015180317,0.1767324200066689
1438,5,0.7991338073798477,0.1769358536845615
1439,5,0.7994886832848517,0.1771901457819273
1440,5,0.7978635767820224,0.1773935794598199
1441,5,0.7967440817006092,0.1776478715571857
1442,5,0.7962069957051453,0.1778513052350783
1443,5,0.7923988835737366,0.1781055973324441
1444,5,0.7953414457724183,0.1783090310103368
1445,5,0.797128125609136,0.1785633231077025
1446,5,0.7978408884138475,0.1787667567855952
1447,5,0.7985409297889567,0.179021048882961
1448,5,0.7995434831879921,0.1792244825608536
1449,5,0.7910808940412113,0.1794787746582194
1450,5,0.7915140103454025,0.179682208336112
1451,5,0.7922502597420503,0.1799365004334778
1452,5,0.791606305359068,0.1801399341113704
1453,5,0.7924633686972802,0.1803942262087362
1454,5,0.7912493836978988,0.1805976598866288
1455,5,0.7903259590868091,0.1808519519839946
1456,5,0.7887250169821158,0.1810553856618873
1457,5,0.7881468564424163,0.181309677759253
1458,5,0.7876527262470964,0.1815131114371457
1459,5,0.788440925655673,0.1817674035345115
1460,5,0.7817416129926811,0.1819708372124041
1461,5,0.7802769685674912,0.1822251293097699
1462,5,0.7805688616989822,0.1824285629876625
1463,5,0.7811791782690167,0.1826828550850283
1464,5,0.7830186994972098,0.1828862887629209
1465,5,0.7828634376247516,0.1831405808602867
1466,5,0.7827889215899915,0.1833440145381794
1467,5,0.7829042105060385,0.1835983066355452
1468,5,0.7822311153243043,0.1838017403134378
1469,5,0.7834108235156022,0.1840560324108036
1470,5,0.7849567461854843,0.1842594660886962
1471,5,0.7827990962810695,0.184513758186062
1472,5,0.783464937079788,0.1847171918639546
1473,5,0.7851935471083349,0.1849714839613204
1474,5,0.7860713878206452,0.185174917639213
1475,5,0.7813505634155222,0.1854292097365788
1476,5,0.7820219810911893,0.1856326434144715
1477,5,0.7824893631905895,0.1858869355118372
1478,5,0.7805470575396624,0.1860903691897299
1479,5,0.781858559842186,0.1863446612870957
1480,5,0.7826780717459438,0.1865989533844614
1481,5,0.7835831194205274,0.1868023870623541
1482,5,0.7838138079950803,0.1870566791597199
1483,5,0.7805772638914643,0.1872601128376125
1484,5,0.7824825029221326,0.1875144049349783
1485,5,0.7805131792281654,0.1877178386128709
1486,5,0.7805194693158248,0.1879721307102367
1487,5,0.7801326368779891,0.1881755643881293
1488,5,0.7787186308534192,0.1884298564854951
1489,5,0.7800810792782914,0.1886332901633877
1490,5,0.778394695822337,0.1888875822607535
1491,5,0.7822929856897426,0.1890910159386462
1492,5,0.780952395161746,0.189345308036012
1493,5,0.7809496165434711,0.1895487417139046
1494,5,0.7794971303604323,0.1898030338112704
1495,5,0.7802151308760487,0.190006467489163
1496,5,0.7786761706427456,0.1902607595865288
1497,5,0.7763511440416133,0.1904641932644215
1498,5,0.7730732148257136,0.1907184853617872
1499,5,0.7721142127703072,0.1909219190396799
1500,5,0.7737515696923079,0.1911762111370457
1501,5,0.7740576916280268,0.1913796448149383
1502,5,0.7735768703906688,0.1916339369123041
1503,5,0.7738930721904005,0.1918373705901967
1504,5,0.7762626563848466,0.1920916626875625
1505,5,0.7738592992609866,0.1922950963654551
1506,5,0.7716629720633893,0.1925493884628209
1507,5,0.7701257505879678,0.1927528221407135
1508,5,0.7687790443800487,0.1930071142380793
1509,5,0.7639915750226731,0.1932105479159719
1510,5,0.7639004877125369,0.1934648400133377
1511,5,0.7623111668660029,0.1936682736912304
1512,5,0.7593160992852457,0.1939225657885962
1513,5,0.7624839416506244,0.1941259994664888
1514,5,0.7610974764604657,0.1943802915638546
1515,5,0.7623640162881055,0.1945837252417472
1516,5,0.7603929944822174,0.194838017339113
1517,5,0.7578227929490884,0.1950414510170056
1518,5,0.7595646330008298,0.1952957431143714
1519,5,0.7607758693870618,0.195499176792264
1520,5,0.7621148849476257,0.1957534688896298
1521,5,0.7627337853141734,0.1959569025675225
1522,5,0.7614085918540595,0.1962111946648883
1523,5,0.7604634088016077,0.1964146283427809
1524,5,0.7604897866795244,0.1966689204401467
1525,5,0.7583662409084977,0.1968723541180393
1526,5,0.7593703313568859,0.1971266462154051
1527,5,0.7579153459902498,0.1973300798932977
1528,5,0.7539482896577577,0.1975843719906635
1529,5,0.7553274141781002,0.1977878056685562
1530,5,0.753590781542434,0.1980420977659219
1531,5,0.755422447928429,0.1982455314438146
1532,5,0.7569858203657246,0.1984998235411804
1533,5,0.7543707937165094,0.198703257219073
1534,5,0.7559144088825038,0.1989575493164388
1535,5,0.7536906951036244,0.1991609829943314
1536,5,0.7567147919419871,0.1994152750916972
1537,5,0.7567448282555349,0.1996187087695898
1538,5,0.7590442183087133,0.1998730008669556
1539,5,0.758969963163748,0.2001272929643214
1540,5,0.7594729462858104,0.200330726642214
1541,5,0.7612389883315993,0.2005850187395798
1542,5,0.762737611994375,0.2007884524174724
1543,5,0.7636671117305142,0.2010427445148382
1544,5,0.7628130869290287,0.2012461781927309
1545,5,0.7637238279365456,0.2015004702900967
1546,5,0.761564834437747,0.2017039039679893
1547,5,0.7629450890654255,0.2019581960653551
1548,5,0.7620652547958152,0.2021616297432477
1549,5,0.7598003761591307,0.2024159218406135
1550,5,0.7641742831557852,0.2026193555185061
1551,5,0.760826952722356,0.2028736476158719
1552,5,0.7595163189999681,0.2030770812937646
1553,5,0.7564759817810174,0.2033313733911304
1554,5,0.7568869595745115,0.203534807069023
1555,5,0.7527668441842272,0.2037890991663888
1556,5,0.75614183138907,0.2039925328442814
1557,5,0.7551163530227851,0.2042468249416472
1558,5,0.7559018214266962,0.2044502586195398
1559,5,0.7531645757373491,0.2047045507169056
1560,5,0.7517064961486725,0.2049079843947982
1561,5,0.7478314195614298,0.205162276492164
1562,5,0.7478086356990656,0.2053657101700566
1563,5,0.7482329162643068,0.2056200022674224
1564,5,0.7477828222381193,0.2058234359453151
1565,5,0.7449746084085641,0.2060777280426808
1566,5,0.7429439065732396,0.2062811617205735
1567,5,0.7461665950492723,0.2065354538179393
1568,5,0.7467735274361916,0.2067388874958319
1569,5,0.7467893589201613,0.2069931795931977
1570,5,0.7483914032803508,0.2071966132710903
1571,5,0.7496936971889584,0.2074509053684561
1572,5,0.7486141191622093,0.2076543390463487
1573,5,0.7480120970126292,0.2079086311437145
1574,5,0.7481283482960761,0.2081120648216072
1575,5,0.7448599938000051,0.2083663569189729
1576,5,0.7475997366203403,0.2085697905968656
1577,5,0.7468870437509733,0.2088240826942314
1578,5,0.7454905527066437,0.209027516372124
1579,5,0.7433146774071452,0.2092818084694898
1580,5,0.7432076006636855,0.2094852421473824
1581,5,0.7392654003842797,0.2097395342447482
1582,5,0.7380053589102251,0.2099429679226409
1583,5,0.7358290489911653,0.2101972600200066
1584,5,0.7345311684260163,0.2104006936978993
1585,5,0.7312269283789918,0.2106549857952651
1586,5,0.7277710344398041,0.2108584194731577
1587,5,0.7263175182098494,0.2111127115705235
1588,5,0.7255890532259036,0.2113161452484161
1589,5,0.7263033041353191,0.2115704373457819
1590,5,0.7252866255284048,0.2117738710236745
1591,5,0.7257380143509636,0.2120281631210403
1592,5,0.7250637001034602,0.2122315967989329
1593,5,0.7193856374311425,0.2124858888962987
1594,5,0.720687511242375,0.2126893225741914
1595,5,0.7224661299368355,0.2129436146715571
1596,5,0.7193074643554558,0.2131979067689229
1597,5,0.7222059274454523,0.2134013404468156
1598,5,0.7205673003843526,0.2136556325441814
1599,5,0.7188049230604839,0.213859066222074
1600,5,0.7166701006931127,0.2141133583194398
1601,5,0.7156559046954077,0.2143167919973324
1602,5,0.7119217348326504,0.2145710840946982
1603,5,0.7161292423234323,0.2147745177725908
1604,5,0.7193909375862193,0.2150288098699566
1605,5,0.7228447452435011,0.2152322435478492
1606,5,0.7203264133680932,0.215486535645215
1607,5,0.7186137052169088,0.2156899693231077
1608,5,0.7172001503293811,0.2159442614204735
1609,5,0.7200203812337397,0.2161476950983661
1610,5,0.7205488286208995,0.2164019871957319
1611,5,0.7185883935876396,0.2166054208736245
1612,5,0.7197408309064995,0.2168597129709903
1613,5,0.7214516200592959,0.2170631466488829
1614,5,0.7205704307393463,0.2173174387462487
1615,5,0.717538768564763,0.2175208724241413
1616,5,0.7186548984143792,0.2177751645215071
1617,5,0.720269217080555,0.2179785981993998
1618,5,0.7195779191656733,0.2182328902967655
1619,5,0.71885571807368,0.2184363239746582
1620,5,0.7167760732549417,0.218690616072024
1621,5,0.7149981823623974,0.2188940497499166
1622,5,0.7132745459972276,0.2191483418472824
1623,5,0.7140606801652535,0.219351775525175
1624,5,0.7122371794269476,0.2196060676225408
1625,5,0.7099661783093956,0.2198095013004334
1626,5,0.7085090298400113,0.2200637933977992
1627,5,0.7090953626576839,0.2202672270756919
1628,5,0.7106305692190877,0.2205215191730576
1629,5,0.7124117621385021,0.2207249528509503
1630,5,0.7089299416506155,0.2209792449483161
1631,5,0.7075258009247453,0.2211826786262087
1632,5,0.7083611358691043,0.2214369707235745
1633,5,0.7097425589238763,0.2216404044014671
1634,5,0.7090463196564863,0.2218946964988329
1635,5,0.7088421474993819,0.2220981301767255
1636,5,0.7050205185081082,0.2223524222740913
1637,5,0.7033913162318989,0.222555855951984
1638,5,0.7032365293393371,0.2228101480493498
1639,5,0.702705192812218,0.2230135817272424
1640,5,0.7030658390909509,0.2232678738246082
1641,5,0.7036364043511774,0.2234713075025008
1642,5,0.701511933646984,0.2237255995998666
1643,5,0.7040616981996806,0.2239290332777592
1644,5,0.7054213143313198,0.224183325375125
1645,5,0.7043589333899244,0.2243867590530176
1646,5,0.7048878941999497,0.2246410511503834
1647,5,0.7041830423126613,0.224844484828276
1648,5,0.7018905041919002,0.2250987769256418
1649,5,0.7022411744005811,0.2253022106035345
1650,5,0.7033836317318317,0.2255565027009003
1651,5,0.7033121220209043,0.2257599363787929
1652,5,0.7059210348831733,0.2260142284761587
1653,5,0.6982274796213581,0.2262685205735245
1654,5,0.6975841520247633,0.2264719542514171
1655,5,0.6984985692063328,0.2267262463487829
1656,5,0.6966745118945679,0.2269296800266755
1657,5,0.6984451842347007,0.2271839721240413
1658,5,0.6998587437247814,0.2273874058019339
1659,5,0.6981236721875491,0.2276416978992997
1660,5,0.6996827666788187,0.2278451315771923
1661,5,0.6980124942030236,0.2280994236745581
1662,5,0.6986283227477615,0.2283028573524508
1663,5,0.7015026638115192,0.2285571494498166
1664,5,0.7011426734740301,0.2287605831277092
1665,5,0.7008744291971433,0.229014875225075
1666,5,0.7015537505642935,0.2292183089029676
1667,5,0.7027088540450942,0.2294726010003334
1668,5,0.7036667817497798,0.229676034678226
1669,5,0.7008598873289862,0.2299303267755918
1670,5,0.6966938931590194,0.2301337604534845
1671,5,0.6954027064897883,0.2303880525508502
1672,5,0.6983596604308476,0.2305914862287429
1673,5,0.6951694228266031,0.2308457783261087
1674,5,0.6946622059255672,0.2310492120040013
1675,5,0.6955677410375602,0.2313035041013671
1676,5,0.6947171963429205,0.2315069377792597
1677,6,0.8194370334600444,0.16
1678,6,0.818529100510538,0.1602034336778926
1679,6,0.820150830054935,0.1604577257752584
1680,6,0.8199251673724021,0.1607120178726242
1681,6,0.8194403653598692,0.16096630996999
1682,6,0.8177225187472088,0.1612206020673557
1683,6,0.8196490408800631,0.1614748941647215
1684,6,0.8215121543368471,0.1616783278426142
1685,6,0.818958902681542,0.1619326199399799
1686,6,0.8157344047449345,0.1621869120373457
1687,6,0.8188079728820337,0.1624412041347115
1688,6,0.8184254081774125,0.1626954962320773
1689,6,0.8147329826151877,0.1629497883294431
1690,6,0.8154597879303047,0.1631532220073357
1691,6,0.8118217535630393,0.1634075141047015
1692,6,0.8104551384021046,0.1636618062020673
1693,6,0.8091666377740413,0.1639160982994331
1694,6,0.8094312911536249,0.1641703903967989
1695,6,0.808928896261473,0.1644246824941647
1696,6,0.8106387348010965,0.1646281161720573
1697,6,0.8084081832535372,0.1648824082694231
1698,6,0.8072232146874362,0.1651367003667889
1699,6,0.803892738523357,0.1653909924641547
1700,6,0.8039836333530753,0.1656452845615205
1701,6,0.8050032698942362,0.1658995766588863
1702,6,0.8030984915792202,0.1661030103367789
1703,6,0.7968535471476766,0.1663573024341447
1704,6,0.7950641352995893,0.1666115945315105
1705,6,0.7971186010852962,0.1668658866288763
1706,6,0.7961879326067525,0.167120178726242
1707,6,0.7983416616958128,0.1673744708236078
1708,6,0.7989081503307972,0.1675779045015005
1709,6,0.7961702878957655,0.1678321965988662
1710,6,0.7949646466229956,0.168086488696232
1711,6,0.7935284988000757,0.1683407807935978
1712,6,0.7902942285041055,0.1685950728909636
1713,6,0.7900729720377667,0.1688493649883294
1714,6,0.7895787312214076,0.169052798666222
1715,6,0.7922694376697589,0.1693070907635878
1716,6,0.7911494952957245,0.1695613828609536
1717,6,0.7901684648481974,0.1698156749583194
1718,6,0.7906336158598892,0.1700699670556852
1719,6,0.7881422343666854,0.170324259153051
1720,6,0.7906124994514615,0.1705276928309436
1721,6,0.787830334916364,0.1707819849283094
1722,6,0.7917158487439471,0.1710362770256752
1723,6,0.7902905972317185,0.171290569123041
1724,6,0.7902769877713834,0.1715448612204068
1725,6,0.7890716315178811,0.1717991533177726
1726,6,0.7842247871670249,0.1720025869956652
1727,6,0.7854761772753632,0.172256879093031
1728,6,0.7854875711962015,0.1725111711903968
1729,6,0.7831616098285946,0.1727654632877626
1730,6,0.7797834747871036,0.1730197553851283
1731,6,0.7798828668250267,0.1732740474824941
1732,6,0.7775724596876769,0.1734774811603868
1733,6,0.7778183124307353,0.1737317732577525
1734,6,0.7780650344713864,0.1739860653551183
1735,6,0.7787644013971772,0.1742403574524841
1736,6,0.7811290980249814,0.1744946495498499
1737,6,0.7808972274719123,0.1747489416472157
1738,6,0.7820060789725555,0.1749523753251083
1739,6,0.7813732957955061,0.1752066674224741
1740,6,0.7817590287530891,0.1754609595198399
1741,6,0.7790660264007145,0.1757152516172057
1742,6,0.7794066058056619,0.1759695437145715
1743,6,0.7776031863211588,0.1762238358119373
1744,6,0.7788935557487682,0.1764272694898299
1745,6,0.7772178312666853,0.1766815615871957
1746,6,0.7782412104979061,0.1769358536845615
1747,6,0.7778416631473263,0.1771901457819273
1748,6,0.7742341462777994,0.1774444378792931
1749,6,0.7747078265203811,0.1776987299766589
1750,6,0.7749108371458224,0.1779021636545515
1751,6,0.7757573137611513,0.1781564557519173
1752,6,0.778294162400173,0.1784107478492831
1753,6,0.7799423257462779,0.1786650399466489
1754,6,0.7790621295620973,0.1789193320440146
1755,6,0.7774373456995505,0.1791736241413804
1756,6,0.778003753674027,0.1793770578192731
1757,6,0.7771220823109197,0.1796313499166388
1758,6,0.7790920740433432,0.1798856420140046
1759,6,0.7830228679478,0.1801399341113704
1760,6,0.7763493722844269,0.1803942262087362
1761,6,0.7780196770420723,0.180648518306102
1762,6,0.7746834426234842,0.1808519519839946
1763,6,0.7734815512539989,0.1811062440813604
1764,6,0.770350242802024,0.1813605361787262
1765,6,0.7707626238473088,0.181614828276092
1766,6,0.7708470495719458,0.1818691203734578
1767,6,0.7710332370957996,0.1821234124708236
1768,6,0.7721297123303016,0.1823268461487162
1769,6,0.7681541776854485,0.182581138246082
1770,6,0.7690349489217986,0.1828354303434478
1771,6,0.7716196862958402,0.1830897224408136
1772,6,0.7704989368187177,0.1833440145381794
1773,6,0.7723413070248165,0.1835983066355452
1774,6,0.7726136061354266,0.1838017403134378
1775,6,0.7721549893563222,0.1840560324108036
1776,6,0.7740076219507193,0.1843103245081694
1777,6,0.7748806411347634,0.1845646166055352
1778,6,0.7709351789005362,0.1848189087029009
1779,6,0.7730018853803203,0.1850732008002667
1780,6,0.7773588444091641,0.1852766344781594
1781,6,0.7720835003052124,0.1855309265755251
1782,6,0.7698418495867515,0.1857852186728909
1783,6,0.7709267271869754,0.1860395107702567
1784,6,0.771456241600628,0.1862938028676225
1785,6,0.7721710467913834,0.1865480949649883
1786,6,0.7729729757143943,0.1868023870623541
1787,6,0.770602969213404,0.1870058207402467
1788,6,0.7726201398798327,0.1872601128376125
1789,6,0.7706122690077868,0.1875144049349783
1790,6,0.7677967622857957,0.1877686970323441
1791,6,0.7667872600981237,0.1880229891297099
1792,6,0.7638176468932653,0.1882772812270756
1793,6,0.7637114175233827,0.1884807149049683
1794,6,0.7665314922382689,0.1887350070023341
1795,6,0.770660715754479,0.1889892990996999
1796,6,0.7679793568241531,0.1892435911970656
1797,6,0.7677401013902447,0.1894978832944314
1798,6,0.7705912529061842,0.1897521753917972
1799,6,0.7665560225933276,0.1899556090696899
1800,6,0.7657222468663257,0.1902099011670557
1801,6,0.7652498271673562,0.1904641932644215
1802,6,0.7642994499178649,0.1907184853617872
1803,6,0.7667197179527687,0.190972777459153
1804,6,0.7647348941380552,0.1912270695565188
1805,6,0.7652133186108722,0.1914305032344114
1806,6,0.7624429011843322,0.1916847953317772
1807,6,0.7637755457817011,0.191939087429143
1808,6,0.7630522890224238,0.1921933795265088
1809,6,0.7606639708732962,0.1924476716238746
1810,6,0.7610827425282631,0.1927019637212404
1811,6,0.7594537187668602,0.192905397399133
1812,6,0.7599602215846628,0.1931596894964988
1813,6,0.7625587029629092,0.1934139815938646
1814,6,0.7605464215191654,0.1936682736912304
1815,6,0.7585991408385276,0.1939225657885962
1816,6,0.75831600607631,0.1941768578859619
1817,6,0.7584330745826138,0.1943802915638546
1818,6,0.7554230510709995,0.1946345836612204
1819,6,0.75732109172427,0.1948888757585862
1820,6,0.7565949578382531,0.1951431678559519
1821,6,0.762152036615576,0.1953974599533177
1822,6,0.7606675049316831,0.1956517520506835
1823,6,0.7629715395695995,0.1958551857285762
1824,6,0.7606250569877056,0.1961094778259419
1825,6,0.7591066879254424,0.1963637699233077
1826,6,0.7584651061333353,0.1966180620206735
1827,6,0.7585496044471359,0.1968723541180393
1828,6,0.7597270128183462,0.1971266462154051
1829,6,0.757625322629122,0.1973300798932977
1830,6,0.7550813675537089,0.1975843719906635
1831,6,0.7575385605661707,0.1978386640880293
1832,6,0.7556187168596509,0.1980929561853951
1833,6,0.7521188404993213,0.1983472482827609
1834,6,0.7508149214292773,0.1986015403801267
1835,6,0.7495695573204113,0.1988049740580193
1836,6,0.7519529855846261,0.1990592661553851
1837,6,0.7493583270987678,0.1993135582527509
1838,6,0.7472224599226631,0.1995678503501167
1839,6,0.7471586183918282,0.1998221424474824
1840,6,0.7468986114983577,0.2000764345448482
1841,6,0.7464505645915404,0.2002798682227409
1842,6,0.7463242397275924,0.2005341603201067
1843,6,0.7481114598462515,0.2007884524174724
1844,6,0.74684737935545,0.2010427445148382
1845,6,0.7454007483606919,0.201297036612204
1846,6,0.7488074479592167,0.2015513287095698
1847,6,0.7495674961582186,0.2017547623874624
1848,6,0.7552285210087726,0.2020090544848282
1849,6,0.7501071093316161,0.202263346582194
1850,6,0.7458040527686726,0.2025176386795598
1851,6,0.7419729898501835,0.2027719307769256
1852,6,0.7414764042863937,0.2030262228742914
1853,6,0.7435573086706672,0.203229656552184
1854,6,0.7401396004393506,0.2034839486495498
1855,6,0.7362769499578283,0.2037382407469156
1856,6,0.734204165392492,0.2039925328442814
1857,6,0.7320459222957176,0.2042468249416472
1858,6,0.7307643051644922,0.204501117039013
1859,6,0.7292879499231826,0.2047045507169056
1860,6,0.7280402615416804,0.2049588428142714
1861,6,0.7271601525148988,0.2052131349116372
1862,6,0.7277413538549934,0.205467427009003
1863,6,0.7302177012538897,0.2057217191063687
1864,6,0.7319499851063438,0.2059760112037345
1865,6,0.7329283887541693,0.2061794448816272
1866,6,0.728959800701205,0.206433736978993
1867,6,0.730922498294964,0.2066880290763587
1868,6,0.729054548115481,0.2069423211737245
1869,6,0.7321778028904672,0.2071966132710903
1870,6,0.7335460367337908,0.2074509053684561
1871,6,0.7355004534090283,0.2076543390463487
1872,6,0.7338905236886574,0.2079086311437145
1873,6,0.7332106626821299,0.2081629232410803
1874,6,0.7332498519219266,0.2084172153384461
1875,6,0.729638176272518,0.2086715074358119
1876,6,0.7275127414333099,0.2089257995331777
1877,6,0.7269796022415025,0.2091292332110703
1878,6,0.7227161040911465,0.2093835253084361
1879,6,0.7208973155851209,0.2096378174058019
1880,6,0.7241413497449893,0.2098921095031677
1881,6,0.7245043229970092,0.2101464016005335
1882,6,0.7209485800930874,0.2104006936978993
1883,6,0.7232349536349059,0.2106041273757919
1884,6,0.7255336087148039,0.2108584194731577
1885,6,0.7279850110424783,0.2111127115705235
