,tsid,x,c,p,k
2249,6,0.1945131573336906,0.2143709851421496,0.073359312847965,0.3890518735831444
2250,6,0.1946110035731293,0.2146783710507217,0.0718432065965246,0.3892919055874116
2251,6,0.1893819806689321,0.2146814070730887,0.0732186464113202,0.3895319375916788
2252,6,0.1902162820384801,0.2122827810115366,0.0764668684964046,0.3897719695959461
2253,6,0.1926367773193694,0.2094624103902775,0.0741782944270612,0.3899719962661688
2254,6,0.1919635421947977,0.2077943152816983,0.0736920332353538,0.390212028270436
2255,6,0.1909191463527282,0.2152709677487162,0.0698047086943265,0.3904520602747032
2256,6,0.1885505426393429,0.215327414152021,0.0695793325511414,0.3906920922789705
2257,6,0.1876302695683383,0.2124749175216975,0.0707345948697009,0.3909321242832377
2258,6,0.1894284469592229,0.2153287611996169,0.0702664039049071,0.391172156287505
2259,6,0.188505099522694,0.2156264915185649,0.0774275446298158,0.3914121882917722
2260,6,0.1861866050971777,0.2136953173954512,0.0782752111057249,0.3916522202960394
2261,6,0.1878168948261958,0.212306757405732,0.0829455962606515,0.3918522469662621
2262,6,0.1882738457562831,0.2191826075594502,0.0813191933076186,0.3920922789705294
2263,6,0.1865195046661215,0.2195820714813497,0.0804923928146723,0.3923323109747966
2264,6,0.1793596831455985,0.2214304609221385,0.0820791414083559,0.3925723429790638
2265,6,0.1791388188244968,0.2270472206867806,0.0786193632865743,0.3928123749833311
2266,6,0.1788174446195053,0.2203215311579562,0.0775700874173339,0.3930524069875983
2267,6,0.1815039848383359,0.2246137826782514,0.0769652787282163,0.3932924389918655
2268,6,0.1828492755565849,0.2201207474913653,0.0775198042132195,0.3935324709961328
2269,6,0.1822222325133909,0.2215707285347417,0.0766682591060561,0.3937324976663555
2270,6,0.1848890592093405,0.2221766497210575,0.0732695260361814,0.3939725296706227
2271,6,0.1787158902602977,0.2227555169208102,0.0712546586755547,0.3942125616748899
2272,6,0.1794263043179156,0.2236122092415033,0.0692946617351613,0.3944525936791572
2273,6,0.1813672675014584,0.2193163662208802,0.065929583851347,0.3946926256834244
2274,6,0.178296084554297,0.2176648372693926,0.0640319550571086,0.3949326576876917
2275,6,0.1786065042398487,0.2172318655887265,0.0676102293362253,0.3951726896919589
2276,6,0.1798306156790951,0.2151282335456615,0.0686446355799126,0.3954127216962261
2277,6,0.178418499914494,0.2183884190843541,0.0694839909300789,0.3956127483664488
2278,6,0.1780330630057816,0.2190067867147047,0.0708358097898659,0.3958527803707161
2279,6,0.1729073605587237,0.2194392095737201,0.0744518677847944,0.3960928123749833
2280,6,0.1762696766643449,0.219432874002864,0.0759112332517282,0.3963328443792505
2281,6,0.1708886279557106,0.2208391648192357,0.0763091988262504,0.3965728763835178
2282,6,0.1756388785086122,0.2214051347849132,0.0718075236775618,0.396812908387785
2283,6,0.1807377092219587,0.2267545819243325,0.0732619247025789,0.3970529403920522
2284,6,0.1838901627002387,0.2286892224597178,0.0768583144888694,0.3972929723963195
2285,6,0.181955520045707,0.2316823742517307,0.0761148699774204,0.3974929990665422
2286,6,0.179203598778122,0.2287756322643762,0.0748309397280089,0.3977330310708094
2287,6,0.1791207260925874,0.231463139361452,0.0723480987797841,0.3979730630750766
2288,6,0.1781720036060493,0.2313356171385632,0.0690130672495842,0.3982130950793439
2289,6,0.1725219432138102,0.2335868086450578,0.0688826009040112,0.3984531270836111
2290,6,0.1715797201853996,0.235658963881553,0.068234294100115,0.3986931590878784
2291,6,0.1707763840583979,0.2376846259142948,0.0700944412901366,0.3989331910921456
2292,6,0.1700667184353042,0.2373032638267353,0.0722911632046803,0.3991732230964128
2293,6,0.1775497203885706,0.2376981167713429,0.0749336507718154,0.3993732497666355
2294,6,0.175543361731482,0.2377761521074674,0.0731317858790244,0.3996132817709028
2295,6,0.1761600556472872,0.2374431765045264,0.0725607735097789,0.39985331377517
2296,6,0.1780101499220494,0.2377106588289821,0.074500643561302,0.4000933457794372
2297,6,0.1791132543128521,0.238114356561752,0.0742116636193584,0.4003333777837045
2298,6,0.1791632912121736,0.2367593065311604,0.0757957373555254,0.4005734097879717
2299,6,0.1807406451092662,0.2393241352622578,0.0734375532566129,0.4008134417922389
2300,6,0.1806034381958097,0.2390557634532872,0.0689660497343104,0.4010534737965062
2301,6,0.1836370100935664,0.2370760348345479,0.0666675794743717,0.4012535004667288
2302,6,0.1808895580836104,0.2365825601445958,0.0668866481788074,0.4014935324709961
2303,6,0.1789545117034802,0.2367537458746148,0.0657621293380952,0.4017335644752633
2304,6,0.1801393597273631,0.2378570959148487,0.0603595644805038,0.4019735964795305
2305,6,0.1800473881218934,0.2393138855189721,0.059782844718872,0.4022136284837978
2306,6,0.1775405216752422,0.2374230339562035,0.0609056728551371,0.4024536604880651
2307,6,0.1776431907606811,0.2346439754497425,0.0598172583260909,0.4026936924923323
2308,6,0.1735159538628908,0.2362372048396556,0.0605413478200606,0.4029337244965995
2309,6,0.1727255251275115,0.2367441880590198,0.0614789295575253,0.4031337511668222
2310,6,0.1734860845641365,0.2375202729709992,0.0582788054598424,0.4033737831710894
2311,6,0.1722059737318602,0.2337429217851994,0.0587142565323183,0.4036138151753567
2312,6,0.1769649680344434,0.2365430553384621,0.0625900242317039,0.4038538471796239
2313,6,0.1742626637375307,0.2355011078624908,0.0628169064799451,0.4040938791838911
2314,6,0.1778685218877503,0.2379192875378772,0.0616359955986864,0.4043339111881584
2315,6,0.17453465573409,0.2393999725493557,0.0641709732212366,0.4045739431924256
2316,6,0.1710171631444935,0.2337354553763275,0.0677653605738136,0.4048139751966929
2317,6,0.16958255637865,0.2338364747454014,0.0709306043891657,0.4050140018669156
2318,6,0.1705409637663053,0.2335183277324707,0.0738555406039097,0.4052540338711828
2319,6,0.1706211106347564,0.2376736928148232,0.0669289986247582,0.40549406587545
2320,6,0.1712457084441485,0.2379169985442143,0.0673907547159328,0.4057340978797172
2321,6,0.1716878862036394,0.2377427253941983,0.0643615919979063,0.4059741298839845
2322,6,0.1708715515837952,0.2362651062245508,0.0628271593858656,0.4062141618882517
2323,6,0.1724819154352188,0.2353391191232065,0.0660738331462866,0.4064541938925189
2324,6,0.1741705012029114,0.235750099219551,0.0679020136123236,0.4066942258967862
2325,6,0.1732378183878684,0.2299498423345692,0.0679497344825759,0.4068942525670089
2326,6,0.1684334103223246,0.2333925069247692,0.068455336123185,0.4071342845712761
2327,6,0.1673450231884151,0.2319105484437554,0.0685085284580924,0.4073743165755434
2328,6,0.1680900933684012,0.2325544183137561,0.069948012732295,0.4076143485798106
2329,6,0.16874376610024,0.2334816413267049,0.07059984785181,0.4078543805840778
2330,6,0.1674547449532868,0.2357513542015983,0.0714690617642346,0.4080944125883451
2331,6,0.1663617639972092,0.2340025147756003,0.0725311075968042,0.4083344445926123
2332,6,0.1691350250626133,0.2352249977851206,0.0728264000977902,0.4085744765968795
2333,6,0.1691187918572856,0.2353158025948254,0.0770225324605535,0.4087745032671023
2334,6,0.1697503359217194,0.2352323790703658,0.0761437928428681,0.4090145352713695
2335,6,0.1726448042938311,0.2314489610890605,0.0749344885991176,0.4092545672756367
2336,6,0.1703658476034763,0.2332044062079027,0.0759888111973581,0.4094945992799039
2337,6,0.1708571574191755,0.2301975304206159,0.0743740908883191,0.4097346312841712
2338,6,0.1695379623195524,0.2298936646443818,0.0750090234291974,0.4099746632884384
2339,6,0.1653891205831455,0.2249229436516562,0.0734806152268644,0.4102146952927057
2340,6,0.1655177968372841,0.2287901792175924,0.0708917281278316,0.4104547272969729
2341,6,0.170620311699754,0.2327822827589368,0.0677319719132935,0.4106547539671956
2342,6,0.1741149251198571,0.2325937635325576,0.0691343500460749,0.4108947859714628
2343,6,0.1745731225397556,0.2337455239783489,0.0703418713487083,0.4111348179757301
2344,6,0.1763743343445513,0.2304700408846962,0.0695588150239531,0.4113748499799973
2345,6,0.1747369958064186,0.234671842881662,0.0671662534740839,0.4116148819842645
2346,6,0.1729082579296256,0.2284849542444448,0.0693683258379285,0.4118549139885318
2347,6,0.1703430984668301,0.2268996538472294,0.0652758251870457,0.412094945992799
2348,6,0.1691756818613569,0.2252285642004776,0.0632846652774627,0.4123349779970662
2349,6,0.1668007293013205,0.224097318259191,0.0622267253904751,0.412535004667289
2350,6,0.1663874870064415,0.2273863569458642,0.0632330439351887,0.4127750366715562
2351,6,0.1631318009695651,0.2263642705943431,0.0639196745729722,0.4130150686758234
2352,6,0.1642589299174582,0.2257070165731551,0.0663013069868571,0.4132551006800906
2353,6,0.1671636093494516,0.2256425164611129,0.065325769541846,0.4134951326843579
2354,6,0.168237183814056,0.2259910222189144,0.0635518041812179,0.4137351646886251
2355,7,0.2137372336433347,0.1210117882621127,-0.0191253062135724,0.3
2356,7,0.2080034779778892,0.1229799634644192,0.0,0.3003200426723563
2357,7,0.2064358933854258,0.1255465776105727,0.0011233363615071,0.3006400853447126
2358,7,0.2057480549538749,0.1212636247912868,0.0010989628189274,0.3009601280170689
2359,7,0.2072109522289206,0.1216931408246085,0.00225483590794,0.3012801706894252
2360,7,0.2092229439106023,0.1285742105127897,0.0,0.3016402186958261
2361,7,0.2085928826033587,0.1274286566740635,0.0012284969923542,0.3019602613681824
2362,7,0.2126392760297552,0.1265873329294315,0.0,0.3022803040405387
2363,7,0.2132614097192934,0.1248432305797801,0.0,0.302600346712895
2364,7,0.2146230494342982,0.1249866127912165,0.0011735549462268,0.3029603947192959
2365,7,0.211146005205143,0.1230028846120209,0.0017983712973731,0.3032804373916522
2366,7,0.2172264299813409,0.1187791636490607,0.0023872767054704,0.3036004800640085
2367,7,0.2183585318671738,0.1268746500612308,0.0016515256184109,0.3039205227363648
2368,7,0.216311410594327,0.1287765945034971,0.0015729565682779,0.3042805707427657
2369,7,0.2171386667764278,0.1260212020954677,0.0043934556331315,0.304600613415122
2370,7,0.2200857096049072,0.1284859500838298,0.006234144473341,0.3049206560874783
2371,7,0.2180605083896421,0.1304242241807302,0.0038180824633083,0.3052406987598346
2372,7,0.2214262698863727,0.1352760790111494,0.0004406483592623,0.3056007467662355
2373,7,0.2178589950318833,0.1365810402234591,0.0025207212359428,0.3059207894385918
2374,7,0.2171221523229022,0.1370519323947401,0.005338617085412,0.3062408321109481
2375,7,0.2213877928538416,0.1420880031446761,0.0072066945852217,0.3065608747833044
2376,7,0.2129659621566549,0.139535851850678,0.0136977422528059,0.3069209227897053
2377,7,0.2088160492055131,0.1400872487450851,0.0117200066780125,0.3072409654620616
2378,7,0.2086688497554203,0.1436301797930738,0.0124158085008406,0.3075610081344179
2379,7,0.2059966092527979,0.144243260869942,0.0143614792457822,0.3078810508067742
2380,7,0.2059031476501204,0.1436689231802196,0.0127275661579151,0.3082410988131751
2381,7,0.2088499480308649,0.1467860371930607,0.011219225909043,0.3085611414855314
2382,7,0.2087818947560485,0.145428711738314,0.005993411395917,0.3088811841578877
2383,7,0.2101315477994021,0.1503204255416579,0.0089973022829854,0.309201226830244
2384,7,0.2079440902449247,0.1524650994728978,0.0031106801276696,0.3095612748366448
2385,7,0.2085288350525958,0.151028336133227,0.004941427121588,0.3098813175090011
2386,7,0.2033656262844469,0.1553742857948527,0.0,0.3102013601813575
2387,7,0.2028067421235526,0.1539286223130845,0.0007269891562276,0.3105214028537138
2388,7,0.202479824898897,0.1546908840342312,0.006680971401222,0.3108414455260701
2389,7,0.2053233353672372,0.159591921667597,0.0080985616182589,0.311201493532471
2390,7,0.2046875480657751,0.1626817777052782,0.0054142811378836,0.3115215362048273
2391,7,0.2066273634036764,0.1652738539226337,0.0040105071477086,0.3118415788771836
2392,7,0.2063551457529825,0.1650557799170219,0.0061585458585328,0.3121616215495399
2393,7,0.2071862694633819,0.1660593253515898,0.0040249044178467,0.3125216695559408
2394,7,0.208527738042276,0.1673585435053414,0.004141497011737,0.3128417122282971
2395,7,0.2092258223451943,0.1708692408684565,0.0025802676157332,0.3131617549006534
2396,7,0.207563460630282,0.1692480774579752,0.0065669221781845,0.3134817975730097
2397,7,0.204922262296659,0.1701130569092575,0.0067051530848872,0.3138418455794106
2398,7,0.2026357790017975,0.1694437186747462,0.0035900193699897,0.3141618882517669
2399,7,0.2023440041579262,0.1755806238141089,0.0,0.3144819309241232
2400,7,0.2004689854852932,0.1758551582058228,0.0022725010803516,0.3148019735964795
2401,7,0.1963921921868582,0.1779016091632412,0.0049451885207469,0.3151620216028803
2402,7,0.1991243897348599,0.172327938982612,0.0016063276310324,0.3154820642752367
2403,7,0.2046336811771975,0.1745909268586545,0.0035888253670442,0.315802106947593
2404,7,0.2032369740307477,0.1721889784681692,0.0037400225971252,0.3161221496199493
2405,7,0.2063889726381518,0.1710308345013626,0.0030803006192636,0.3164821976263501
2406,7,0.2083002086705763,0.1702621962852263,0.0032955967679886,0.3168022402987064
2407,7,0.2127557101240878,0.1729405449100608,0.0011750522420298,0.3171222829710628
2408,7,0.2077693195293027,0.1743294426018531,0.0004103392079569,0.3174423256434191
2409,7,0.2104692117724252,0.1751391635209583,0.0,0.3178023736498199
2410,7,0.2106737875234565,0.179012305744472,0.003013839955316,0.3181224163221763
2411,7,0.2087169816977477,0.179752296202403,0.0054567625689878,0.3184424589945326
2412,7,0.2099139029069939,0.1806963937737169,0.0014139936788145,0.3187625016668889
2413,7,0.209197440293115,0.1843465374106463,0.0054116474701481,0.3191225496732897
2414,7,0.2132901433241405,0.1913781490740994,0.0,0.3194425923456461
2415,7,0.2094772224168076,0.1908572187619094,1.212853653114398e-05,0.3197626350180024
2416,7,0.2117050023478361,0.1937842756889981,0.0010636519169353,0.3200826776903587
2417,7,0.2104123824149555,0.1946968285921352,0.0015216115558146,0.320402720362715
2418,7,0.2068375777255485,0.1942546789206992,0.0025628225617028,0.3207627683691159
2419,7,0.210667587211109,0.1961106300809269,0.0026013473070343,0.3210828110414722
2420,7,0.2058382035228096,0.19641098241635,0.0011858842640364,0.3214028537138285
2421,7,0.2046637107748521,0.191948964807695,0.0010255747581028,0.3217228963861848
2422,7,0.2051053271557773,0.1917467054958381,0.0,0.3220829443925856
2423,7,0.2059234646862027,0.1942531115935583,0.0018920149063096,0.3224029870649419
2424,7,0.2035099003652276,0.1952182032781191,0.0068460935836982,0.3227230297372983
2425,7,0.2065037497163621,0.1935529885883547,0.0062000674413999,0.3230430724096546
2426,7,0.2062520766332355,0.1970222416292311,0.0054966034887699,0.3234031204160554
2427,7,0.2030577116540042,0.2010219089246423,0.0017827028993905,0.3237231630884117
2428,7,0.2053385104444941,0.1974839610321507,0.0039824146812027,0.3240432057607681
2429,7,0.2043808396305808,0.1961666940723733,0.0067649803314215,0.3243632484331244
2430,7,0.204251483116218,0.2002543299679171,0.005725037048984,0.3247232964395252
2431,7,0.2024270303380834,0.2020334269434262,0.0044877308534593,0.3250433391118815
2432,7,0.2034608228974793,0.2034007106007065,0.0003398823373573,0.3253633817842379
2433,7,0.2023675491814048,0.20217263876404,0.0010588593568011,0.3256834244565942
2434,7,0.1980649922702425,0.1952001572599633,0.0006941301415341,0.326043472462995
2435,7,0.2018959131586912,0.1979279736143926,0.0012098644447675,0.3263635151353514
2436,7,0.2028741329827668,0.2007035262035469,0.0014905714866089,0.3266835578077077
2437,7,0.2035998167023483,0.2024425286494382,0.0024215939264587,0.327003600480064
2438,7,0.2033036749661011,0.2011590576351716,0.0,0.3273636484864649
2439,7,0.1992383724207695,0.2009259994608632,0.0012333467579899,0.3276836911588212
2440,7,0.1999628691799334,0.2027429187449981,0.0,0.3280037338311775
2441,7,0.1944930165349135,0.1996579705276808,0.0045899493093312,0.3283237765035338
2442,7,0.190681334903988,0.1950025173759466,0.0087459315890765,0.3286838245099346
2443,7,0.195225776959795,0.1966688034765508,0.0119107884651291,0.3290038671822909
2444,7,0.1937392976380548,0.194443887168235,0.0145308737615323,0.3293239098546472
2445,7,0.1926470317068762,0.1929230054335895,0.0106632625353411,0.3296439525270035
2446,7,0.1913636843482784,0.1899445948940192,0.011874006915007,0.3299639951993599
2447,7,0.1871582981679119,0.1875071985733281,0.009345214706929,0.3303240432057607
2448,7,0.1870244709855904,0.1909154343204425,0.0097934004018937,0.330644085878117
2449,7,0.1871528740013103,0.1885540181596455,0.0119759579125456,0.3309641285504734
2450,7,0.1858140116648898,0.1899828300558718,0.0126056608068383,0.3312841712228297
2451,7,0.1836719623698326,0.1900769490376677,0.0119378033930999,0.3316442192292305
2452,7,0.1874788877112734,0.1948321182911423,0.0132391036848,0.3319642619015868
2453,7,0.1863899876889671,0.2015453557704379,0.0102254495066825,0.3322843045739432
2454,7,0.1866116431384683,0.2019891425055857,0.0088069943098978,0.3326043472462995
2455,7,0.1854952079095306,0.2009668013065939,0.0161796749328871,0.3329643952527003
2456,7,0.1836131585809937,0.2004905835737747,0.0135166483910052,0.3332844379250567
2457,7,0.1841983950483917,0.198405825673534,0.0167068463911049,0.333604480597413
2458,7,0.1827876104331694,0.198337856336796,0.0128370224502755,0.3339245232697693
2459,7,0.1839281191030472,0.2001901703471678,0.0102350840981232,0.3342845712761702
2460,7,0.1827478825759431,0.2018333886973418,0.0091497689769762,0.3346046139485265
2461,7,0.1850696334626528,0.2060364848502337,0.0096863410525649,0.3349246566208828
2462,7,0.1854204218523039,0.2078860848655517,0.0078719316590223,0.3352446992932391
2463,7,0.1863235076016281,0.2029564994160224,0.0029092806578512,0.3356047472996399
2464,7,0.1870247390979212,0.2089216799805306,0.0045265338772573,0.3359247899719962
2465,7,0.1913800820228656,0.2114283400510147,0.0029844461577114,0.3362448326443525
2466,7,0.1909547840577685,0.2171919230743918,0.0019306192681368,0.3365648753167088
2467,7,0.1924457949365836,0.2178627491489853,0.0030290652531594,0.3369249233231097
2468,7,0.1889532156817606,0.2150385998351198,0.0030505746108289,0.337244965995466
2469,7,0.187617220878847,0.2185696342524189,0.0,0.3375650086678223
2470,7,0.1908346416650647,0.2166011485182778,0.0,0.3378850513401786
2471,7,0.1913699682855867,0.2157692086832788,0.0001602742235421,0.3382450993465795
2472,7,0.1882529270928478,0.2140441956236528,0.0004789025418934,0.3385651420189358
2473,7,0.1855762617555133,0.2191954200182727,0.0,0.3388851846912921
2474,7,0.187744685078514,0.2235724329831645,3.827116740372498e-05,0.3392052273636484
2475,7,0.1904155224176429,0.2242931384831103,0.0006377916051305,0.3395252700360048
2476,7,0.1868393752909651,0.224946919831968,0.0051527444468479,0.3398853180424056
2477,7,0.1864537399880912,0.2260811156836124,0.0088562944399663,0.3402053607147619
2478,7,0.1842129697551963,0.2305961922078972,0.0097258881163519,0.3405254033871183
2479,7,0.1837603524720615,0.2306738752552887,0.0061290578761441,0.3408454460594746
2480,7,0.1847174553791138,0.2276487844653256,0.0082172707897873,0.3412054940658754
2481,7,0.1848444182876367,0.2315417215268924,0.0070002954557746,0.3415255367382317
2482,7,0.1834585625459526,0.2329129343188312,0.0059135820991257,0.3418455794105881
2483,7,0.1793848946072477,0.231942995162485,0.0045660101627214,0.3421656220829444
2484,7,0.180200155357121,0.2302670733566071,0.0012060458346545,0.3425256700893452
2485,7,0.1771341992375826,0.2346205173673941,0.0043970354340983,0.3428457127617015
2486,7,0.1760729923303594,0.2370138616881818,0.0023974987488453,0.3431657554340578
2487,7,0.174472840480217,0.233358529902286,0.0044448988310797,0.3434857981064141
2488,7,0.1755801496067511,0.2302204227916566,0.0039411799843159,0.343845846112815
2489,7,0.1693741028804933,0.2340030375683765,0.003752179006406,0.3441658887851713
2490,7,0.1708808737916911,0.2374327873933186,0.0033047516305391,0.3444859314575276
2491,7,0.1688165888545416,0.2378540417381712,0.0064861082900027,0.3448059741298839
2492,7,0.168302682962429,0.2406997805980052,0.0080258589702263,0.3451660221362848
2493,7,0.1656425609814289,0.2419446093778672,0.0053310936487571,0.3454860648086411
2494,7,0.1630886487431739,0.2392657055249849,0.0096064119875956,0.3458061074809974
2495,7,0.1655198746117881,0.2406699004275299,0.0075728995719552,0.3461261501533538
2496,7,0.1590283971156934,0.2367975539771943,0.0064692319757397,0.3464861981597546
2497,7,0.1578446834071044,0.2303844481870777,0.0069104552778691,0.3468062408321109
2498,7,0.1616887200946795,0.2244132146807954,0.0027006505606101,0.3471262835044672
2499,7,0.1615153020331017,0.2248561948117611,0.0022365044977809,0.3474463261768236
2500,7,0.1611722678928277,0.2233652236356969,0.0037608397312312,0.3478063741832244
2501,7,0.1618475558806573,0.2220612375054972,0.0042084684817515,0.3481264168555807
2502,7,0.1602006423489736,0.2173762232440874,0.0055011279410422,0.348446459527937
2503,7,0.162834362027214,0.2204621064042661,0.0029768822451559,0.3487665022002933
2504,7,0.164791397260481,0.2234492266147985,0.0055508733276367,0.3490865448726497
2505,7,0.1652506472539034,0.2175607758587072,0.0054353065058628,0.3494465928790505
2506,7,0.1672168775695269,0.2135635793350662,0.0057767695085796,0.3497666355514068
2507,7,0.1676061463218288,0.2177219981411664,0.0069341772629737,0.3500866782237631
2508,7,0.1705892220268722,0.2207037896387912,0.0132517153402792,0.3504067208961194
2509,7,0.1703950762430322,0.2228285372113884,0.0133277999911453,0.3507667689025203
2510,7,0.1671695256190787,0.2197737716148373,0.0152793191991482,0.3510868115748766
2511,7,0.1685620098740211,0.2160155377503928,0.0149707340165187,0.3514068542472329
2512,7,0.1643506241934214,0.2196552295072772,0.0125495419152808,0.3517268969195892
2513,7,0.168099476358209,0.2195179757732102,0.0147526646812014,0.3520869449259901
2514,7,0.1691147732708,0.2193295171251945,0.0133459716377108,0.3524069875983464
2515,7,0.1695993146650511,0.2273437094286061,0.0155275542044076,0.3527270302707027
2516,7,0.1681155045093051,0.2247071190730059,0.0169928099163335,0.353047072943059
2517,7,0.1579964839478315,0.2275292753420719,0.0144456587316185,0.3534071209494599
2518,7,0.1594079846189144,0.2286403217403643,0.0125661707356423,0.3537271636218162
2519,7,0.1606738947714517,0.2282201052763775,0.0130583833189829,0.3540472062941725
2520,7,0.1660425798399264,0.2268359275135061,0.0119245318562698,0.3543672489665289
2521,7,0.1682695387458373,0.2284413457220332,0.013168150797737,0.3547272969729297
2522,7,0.1660648694510239,0.2268545575473847,0.0171228308808616,0.355047339645286
2523,7,0.1638154671632159,0.2247227951888098,0.019820719502516,0.3553673823176423
2524,7,0.1617514050613582,0.2250337983786401,0.0189209241629811,0.3556874249899986
2525,7,0.1609591480471057,0.2251780823345358,0.0234603535758542,0.3560474729963995
2526,7,0.1593736689597912,0.2293710799548715,0.028626576200926,0.3563675156687558
2527,7,0.1645994623979244,0.2299214952665144,0.0264539006148889,0.3566875583411121
2528,7,0.1639717681517472,0.2294254261845125,0.0207141370382154,0.3570076010134684
2529,7,0.1653717570451302,0.2253524037440554,0.0211577193090987,0.3573676490198693
2530,7,0.1632961055529233,0.2285961976340044,0.0193848962453632,0.3576876916922256
2531,7,0.1636179577596949,0.232205742254268,0.0212672513147311,0.3580077343645819
2532,7,0.1668515300056819,0.2302532609248444,0.0225523033041325,0.3583277770369382
2533,7,0.1743991171867216,0.2266475626095044,0.0241729223118482,0.3586478197092945
2534,7,0.1712396635628679,0.2280856828600059,0.0255027373250503,0.3590078677156954
2535,7,0.1738105552907904,0.2230105006554748,0.0308387913219508,0.3593279103880517
2536,7,0.173451102061009,0.2250097084063135,0.0272010356667016,0.359647953060408
2537,7,0.1760603224696257,0.2246215538010197,0.0284044019260365,0.3599679957327643
2538,7,0.1743959173154005,0.2210830673060847,0.0268708312017196,0.3603280437391652
2539,7,0.1781605743042827,0.2280519980363355,0.029201431784022,0.3606480864115215
2540,7,0.1798014762596546,0.2197940680340808,0.0260143738697297,0.3609681290838778
2541,7,0.1741726676337084,0.222216580953189,0.0252015438826476,0.3612881717562342
2542,7,0.1710231812042836,0.225214841354782,0.0284467237797186,0.361648219762635
2543,7,0.1704498644578262,0.2264966298140947,0.0258496863857071,0.3619682624349913
2544,7,0.1695352035880464,0.2250277546881976,0.0292951966639432,0.3622883051073476
2545,7,0.1733549278488859,0.2243618210790228,0.0307750602044828,0.3626083477797039
2546,7,0.1739923634977761,0.2232822916966215,0.034852460781363,0.3629683957861048
2547,7,0.1791219983747817,0.2201292953567011,0.0320531736128715,0.3632884384584611
2548,7,0.1799250201203379,0.2177308475001885,0.0308484017670995,0.3636084811308174
2549,7,0.1804224419510097,0.2202817398157318,0.0347478614944651,0.3639285238031737
2550,7,0.1808886085093686,0.2165307931968096,0.0383106647578711,0.3642885718095746
2551,7,0.1830479163286496,0.2182865672396618,0.0368145096687594,0.3646086144819309
2552,7,0.1834699950520817,0.2195009375246404,0.0370237511318972,0.3649286571542872
2553,7,0.1849679098422732,0.2148474457718564,0.0407328172806825,0.3652486998266435
2554,7,0.1842811765188739,0.2185831075945558,0.0410428497482259,0.3656087478330444
2555,7,0.1835113986016101,0.217824427688574,0.0385744146465743,0.3659287905054007
2556,7,0.1815447240245326,0.2204322242369809,0.0360778579275153,0.366248833177757
2557,7,0.1844996273083143,0.2143495863375582,0.0354975646040603,0.3665688758501133
2558,7,0.1843043528615995,0.2163965062191513,0.0406266523819627,0.3669289238565142
2559,7,0.1812004059005987,0.2148316244746183,0.0419544670318463,0.3672489665288705
2560,7,0.1854376084314448,0.215354963159029,0.0371660386937995,0.3675690092012268
2561,7,0.1834820298157084,0.2166903635901561,0.0387006847434538,0.3678890518735831
2562,7,0.177938636885522,0.2155461875711257,0.0427787962620958,0.3682090945459394
2563,7,0.1736998146438198,0.2106846894394339,0.0399939731415149,0.3685691425523403
2564,7,0.1739280403080178,0.2122179498417504,0.0388793687710681,0.3688891852246966
2565,7,0.1743988628618366,0.2124846797948077,0.0347005796724487,0.3692092278970529
2566,7,0.1746694558160282,0.212893356258274,0.0394101248440019,0.3695292705694092
2567,7,0.1745280438697067,0.2126860535379542,0.0384535954958214,0.3698893185758101
2568,7,0.1732023026583446,0.2130746052588718,0.0409637147866643,0.3702093612481664
2569,7,0.1761801446051287,0.2141142080654366,0.0399928698544447,0.3705294039205227
2570,7,0.1746041413218521,0.2152447966460335,0.0392130576138895,0.370849446592879
2571,7,0.1762436013860691,0.2118323579469278,0.0353469754628723,0.3712094945992799
2572,7,0.1757081217834921,0.2115177506420079,0.03256771677678,0.3715295372716362
2573,7,0.1753979009541853,0.2091458990953538,0.0318542518153239,0.3718495799439925
2574,7,0.1800063393327869,0.2119619022278602,0.033859215761793,0.3721696226163488
2575,7,0.1803038104281478,0.2124055126255938,0.031805541210199,0.3725296706227496
2576,7,0.1813191445905335,0.2138183979338153,0.0334942800243318,0.3728497132951059
2577,7,0.1769399175302563,0.2147860095818189,0.0332295909207143,0.3731697559674623
2578,7,0.1712730483821684,0.2122804021914317,0.0318599020179704,0.3734897986398186
2579,7,0.1692225000078171,0.2072891776142901,0.0291071713432611,0.3738498466462194
2580,7,0.1702244983644136,0.2051414034911563,0.0295827699884882,0.3741698893185758
2581,7,0.1678850418198847,0.2041875670770069,0.0305158153692468,0.3744899319909321
2582,7,0.1657813582125687,0.2043353266959038,0.0275984041220249,0.3748099746632884
2583,7,0.1633979512608592,0.2017047175270759,0.0293547102847838,0.3751700226696893
2584,7,0.1629033534465363,0.1967220641502853,0.0274605066464482,0.3754900653420456
2585,7,0.1613570154998893,0.1975963046614509,0.0297850661796638,0.3758101080144019
2586,7,0.1602211797478485,0.1965394011416581,0.028679358587749,0.3761301506867582
2587,7,0.1597599214191142,0.1926346767614197,0.0264551650225547,0.3764901986931591
2588,7,0.1578290065237447,0.1917108392566033,0.0267519080456649,0.3768102413655154
2589,7,0.1599084466632023,0.196398775404552,0.0262284835005136,0.3771302840378717
2590,7,0.1669971784441066,0.1994104909451282,0.0270877275773222,0.377450326710228
2591,7,0.1656999967231948,0.2006375152873928,0.0275669629088129,0.3777703693825843
2592,7,0.1639003915987092,0.199573841718414,0.0251123927828143,0.3781304173889852
2593,7,0.1652790953532985,0.1980816269249475,0.0219139306718435,0.3784504600613415
