,tsid,x,b,interpolated_x,interpolated_b
1793,5,0.8263436586051659,0.1547815150888083,0.8176068585295574,0.1598487038710275
1794,5,0.820642809774922,0.1553428776685635,0.8147684200612486,0.1601013896427712
1795,5,0.8213399419246866,0.155503266977065,0.812278800253806,0.160354075414515
1796,5,0.8205530504243659,0.1558240455940679,0.8116929391995849,0.1606067611862587
1797,5,0.81891967625824,0.1562250188653215,0.8111070781453636,0.1608594469580025
1798,5,0.8202571193384982,0.1564255055009484,0.8134781306613268,0.1611121327297462
1799,5,0.8208320029319426,0.1566259921365752,0.8094055469849584,0.16136481850149
1800,5,0.817179273776185,0.1568665760993274,0.8055249330692085,0.1616175042732338
1801,5,0.8169485549839759,0.1569066734264528,0.8057816052731929,0.1618701900449775
1802,5,0.8206346875215879,0.1572274520434557,0.807177574441454,0.1621228758167213
1803,5,0.8211505198073114,0.1573477440248318,0.8088976652905,0.162375561588465
1804,5,0.8209865519049862,0.1574279386790825,0.8087812993743652,0.1626282473602088
1805,5,0.8205548130071088,0.1574680360062079,0.8079127867372229,0.1628809331319525
1806,5,0.8181053967540944,0.1576685226418347,0.8054683290146605,0.1631336189036963
1807,5,0.821238762131607,0.1581897878944645,0.8040389031988203,0.1633863046754401
1808,5,0.8196884580232237,0.1586709558199689,0.8016958819394526,0.1636389904471838
1809,5,0.8205389007937219,0.1587110531470943,0.800097626474205,0.1638916762189276
1810,5,0.8216633857430515,0.1587511504742196,0.7997333785452759,0.1641443619906713
1811,5,0.8213209589489497,0.1589917344369718,0.8001065882351296,0.1643970477624151
1812,5,0.8187309670354612,0.1591521237454733,0.7999100927748325,0.1646497335341589
1813,5,0.8174355923699748,0.1592724157268494,0.7939000446324036,0.1649024193059026
1814,5,0.8185859642201945,0.1595931943438523,0.7962523536224607,0.1651551050776464
1815,5,0.8197271657618885,0.1596733889981031,0.795932475973188,0.1654077908493901
1816,5,0.8182249348499235,0.1597936809794792,0.7962644216430208,0.1656604766211339
1817,5,0.8123695226712062,0.1603149462321089,0.7964924736047116,0.1659131623928776
1818,5,0.8110679833304427,0.1608763088118641,0.7967205255664025,0.1661658481646214
1819,5,0.8127155200527173,0.1610366981203655,0.798613698714965,0.1664185339363652
1820,5,0.8135262526141696,0.1611168927746163,0.7987091573789917,0.1666712197081089
1821,5,0.8126778480015535,0.1612772820831177,0.7988046160430183,0.1669239054798527
1822,5,0.8103833361620468,0.1613173794102431,0.798900074707045,0.1671765912515964
1823,5,0.8079039421772863,0.1614376713916192,0.7989955333710718,0.1674292770233402
1824,5,0.8047212570448107,0.1616782553543714,0.7990909920350984,0.167681962795084
1825,5,0.8082655567976882,0.1623198125883773,0.7981822204546473,0.1679346485668277
1826,5,0.8105387689606953,0.1625202992240041,0.7960245750173862,0.1681873343385715
1827,5,0.8088442777685171,0.1626004938782548,0.7945308346767186,0.1684400201103152
1828,5,0.8082983429680484,0.162841077841007,0.7922235704691575,0.168692705882059
1829,5,0.8048072639792166,0.1632019537851353,0.788976568763488,0.1689453916538028
1830,5,0.8052864781947925,0.1632420511122607,0.787509929777869,0.1691980774255465
1831,5,0.8028590098441288,0.1635227324021382,0.7852229814090537,0.1694507631972903
1832,5,0.8019581317368033,0.1635628297292636,0.7833693598747061,0.169703448969034
1833,5,0.8022787837439712,0.163602927056389,0.7829792790052231,0.1699561347407778
1834,5,0.8016306803953229,0.1636430243835143,0.7844639875205592,0.1702088205125215
1835,5,0.7996529314042894,0.1639638030005173,0.7858286674041368,0.1704615062842653
1836,5,0.7997601223669444,0.1642043869632695,0.787007539757115,0.170714192056009
1837,5,0.800409092981849,0.1645652629073978,0.7850276840899048,0.1709668778277528
1838,5,0.8007016627920411,0.1646053602345231,0.7840657806480805,0.1712195635994965
1839,5,0.7985557884363004,0.1647256522158992,0.7837084320393485,0.1714722493712403
1840,5,0.7940146737320339,0.1648860415244007,0.7833510834306164,0.1717249351429841
1841,5,0.7934533864166032,0.1649662361786514,0.7829937348218844,0.1719776209147278
1842,5,0.7960336477673634,0.1650063335057768,0.7826363862131523,0.1722303066864716
1843,5,0.7965641636512301,0.1653672094499051,0.7847310111009819,0.1724829924582153
1844,5,0.7953158583789165,0.1654474041041558,0.7813982233626076,0.1727356782299591
1845,5,0.7962168744109058,0.1656077934126573,0.7804507577974326,0.1729883640017029
1846,5,0.7967235109209457,0.1661691559924124,0.7796270352839494,0.1732410497734466
1847,5,0.7986103765583945,0.1664097399551646,0.7788673627496887,0.1734937355451904
1848,5,0.799125402262329,0.1677730490774271,0.778646056257001,0.1737464213169341
1849,5,0.7995615635260374,0.1678131464045524,0.7784247497643133,0.1739991070886779
1850,5,0.7993126886808121,0.1678532437316778,0.7782034432716256,0.1742517928604217
1851,5,0.7965285325440231,0.1680537303673047,0.777982136778938,0.1745044786321654
1852,5,0.7956210438094632,0.1682943143300568,0.7758748511440158,0.1747571644039092
1853,5,0.7932208934707076,0.1686150929470598,0.7778744051334816,0.1750098501756529
1854,5,0.7885836525289901,0.1689759688911881,0.779403551622006,0.1752625359473967
1855,5,0.7887943302187205,0.1690561635454388,0.7776156601283104,0.1755152217191404
1856,5,0.7833507797431399,0.1696576234523193,0.7758277686346149,0.1757679074908842
1857,5,0.7833832949733808,0.16973781810657,0.7796656722787677,0.1760205932626279
1858,5,0.7823541825377388,0.1698982074150715,0.7787367406559461,0.1762732790343717
1859,5,0.7832195667838104,0.1699784020693222,0.7774404394486037,0.1765259648061155
1860,5,0.7871175317386266,0.1707001539575788,0.7752725803553403,0.1767786505778592
1861,5,0.7842899792483865,0.1710610299017071,0.7740002675107885,0.177031336349603
1862,5,0.782588808189576,0.1722639497154681,0.7738818252689127,0.1772840221213467
1863,5,0.7849416807795621,0.1725045336782203,0.7760890435385343,0.1775367078930905
1864,5,0.7825843380463012,0.1726649229867218,0.776038025613805,0.1777893936648343
1865,5,0.7815205025660088,0.1727050203138472,0.7754521874060746,0.178042079436578
1866,5,0.7807208609332394,0.172905506949474,0.7743888516549972,0.1782947652083218
1867,5,0.7788908924629917,0.1734668695292291,0.773038309039962,0.1785474509800655
1868,5,0.7779075906902453,0.1745895946887394,0.7732386523894664,0.1788001367518093
1869,5,0.7784185200812916,0.1746697893429901,0.7738894210045638,0.1790528225235531
1870,5,0.7764542161915713,0.1747098866701155,0.7743740013456477,0.1793055082952968
1871,5,0.7758180311232424,0.1747499839972409,0.7748585816867317,0.1795581940670406
1872,5,0.7796256109422637,0.1752311519227453,0.7753431620278156,0.1798108798387843
1873,5,0.7748025281739896,0.1759128064838765,0.7758277423688995,0.1800635656105281
1874,5,0.7802298843567934,0.1760330984652526,0.7755815020924,0.1803162513822718
1875,5,0.7777371318565544,0.1764340717365062,0.7751103704609279,0.1805689371540156
1876,5,0.7775392977302241,0.176514266390757,0.7746392388294558,0.1808216229257593
1877,5,0.7768616071651845,0.1765944610450077,0.7739549190208469,0.1810743086975031
1878,5,0.7744401335465038,0.1768751423348853,0.773249093058692,0.1813269944692469
1879,5,0.7734238521530358,0.1772360182790135,0.7725432670965371,0.1815796802409906
1880,5,0.7761016479011625,0.1775166995688911,0.7718374411343822,0.1818323660127344
1881,5,0.7759500906053661,0.1777572835316433,0.7711316151722273,0.1820850517844782
1882,5,0.776169707184231,0.1778374781858941,0.7703653964199169,0.1823377375562219
1883,5,0.7749041448941311,0.1781983541300223,0.7680289651235621,0.1825904233279657
1884,5,0.7721181117409565,0.1787196193826521,0.7668796828795181,0.1828431090997094
1885,5,0.7732373620451396,0.1787998140369029,0.7669814892523884,0.1830957948714532
1886,5,0.7735580126103743,0.1788800086911536,0.764846227647747,0.1833484806431969
1887,5,0.7759417703738097,0.1801230258320399,0.7627109660431056,0.1836011664149407
1888,5,0.7745960668057545,0.1808447777202965,0.7659136839035551,0.1838538521866844
1889,5,0.7704519309123744,0.1823283788239351,0.7675479896968415,0.1841065379584282
1890,5,0.766373619961809,0.1827694494223141,0.7694085346625962,0.184359223730172
1891,5,0.7683019801925973,0.1830501307121917,0.7684570054807893,0.1846119095019157
1892,5,0.7670285304563221,0.1830902280393171,0.7672241014424174,0.1848645952736595
1893,5,0.7626237012010257,0.1836114932919468,0.7687012583735555,0.1851172810454032
1894,5,0.7657355270393602,0.1837317852733229,0.7711990412602752,0.185369966817147
1895,5,0.7659696155033519,0.1838921745818244,0.7688912778053166,0.1856226525888908
1896,5,0.7706934512529307,0.1845337318158303,0.7678190934118984,0.1858753383606345
1897,5,0.7705410460233216,0.1845738291429556,0.7691904117909663,0.1861280241323783
1898,5,0.7683466219774769,0.184613926470081,0.7676387817682463,0.186380709904122
1899,5,0.7678619258304056,0.1846941211243317,0.7658490236980546,0.1866333956758658
1900,5,0.7668117644268035,0.1849748024142093,0.7650594860058405,0.1868860814476096
1901,5,0.7715975551537704,0.1853356783583376,0.7657283538057715,0.1871387672193533
1902,5,0.7692674209765068,0.1855361649939644,0.7697959356104944,0.1873914529910971
1903,5,0.7683954846141863,0.1857366516295913,0.7699245440655605,0.1876441387628408
1904,5,0.7672289546591194,0.1860173329194688,0.7691338717532741,0.1878968245345846
1905,5,0.7693605381748512,0.1861376249008449,0.7687247408173443,0.1881495103063283
1906,5,0.7645324200602127,0.1868192794619761,0.7675995281535907,0.1884021960780721
1907,5,0.7653071887836721,0.1868593767891015,0.76589249908598,0.1886548818498158
1908,5,0.7638194754231621,0.187019766097603,0.7667384350781398,0.1889075676215596
1909,5,0.7696082300031024,0.1873806420417313,0.7707381648289506,0.1891602533933034
1910,5,0.7703044216961912,0.1874207393688566,0.7709652030991142,0.1894129391650471
1911,5,0.7700514172253845,0.1876212260044835,0.7703025849562609,0.1896656249367909
1912,5,0.7693853331363087,0.1877415179858596,0.7696448771610783,0.1899183107085346
1913,5,0.7685413372943413,0.1882627832384893,0.7703330016047601,0.1901709964802784
1914,5,0.765019908556847,0.1887840484911191,0.7702606772068963,0.1904236822520222
1915,5,0.7694829140752407,0.189104827108122,0.7701883528090323,0.1906763680237659
1916,5,0.770724391753813,0.1891449244352474,0.7701160284111684,0.1909290537955097
1917,5,0.7711206938684313,0.1895859950336264,0.7700437040133046,0.1911817395672534
1918,5,0.7698848272138756,0.1897062870150025,0.7674308887613114,0.1914344253389972
1919,5,0.7690297156963791,0.1898265789963786,0.7645981154130077,0.191687111110741
1920,5,0.770374197877362,0.1900270656320055,0.7638689418243451,0.1919397968824847
1921,5,0.7699954646559809,0.1913502774271425,0.7631397682356825,0.1921924826542285
1922,5,0.7651072797292291,0.191510666735644,0.76243591015224,0.1924451684259722
1923,5,0.7624459823818464,0.1924329052595275,0.7622283692106148,0.192697854197716
1924,5,0.7617873115773267,0.1932348518020348,0.7620208282689894,0.1929505399694597
1925,5,0.763168431386255,0.1935155330919123,0.7618132873273641,0.1932032257412035
1926,5,0.7625421232898494,0.1935957277461631,0.7628750575607883,0.1934559115129472
1927,5,0.7618660009581865,0.1936358250732884,0.7613259520262899,0.193708597284691
1928,5,0.7591879090819406,0.1939967010174167,0.7594507488614337,0.1939612830564347
1929,5,0.7595132402786857,0.1940367983445421,0.7599976231097356,0.1942139688281785
1930,5,0.7600584626546047,0.1940768956716675,0.7598854692224314,0.1944666545999223
1931,5,0.7597381150569598,0.1947986475599241,0.7597733153351272,0.194719340371666
1932,5,0.7586420380961323,0.1953600101396792,0.7593995882692596,0.1949720261434098
1933,5,0.7586134737613732,0.1954001074668045,0.7589062118620575,0.1952247119151536
1934,5,0.7582724516978752,0.1956807887566821,0.7585195677145692,0.1954773976868973
1935,5,0.7576594293775851,0.1959614700465597,0.7581647895427451,0.1957300834586411
1936,5,0.7571400620861075,0.1960015673736851,0.7573835481603817,0.1959827692303848
1937,5,0.7599617379160156,0.1961619566821865,0.7597874979478186,0.1962354550021286
1938,5,0.7569199020716636,0.1974450711501982,0.7591884643798791,0.1964881407738724
1939,5,0.7543176642415327,0.1975653631315743,0.7585894308119395,0.1967408265456161
1940,5,0.7511002021988803,0.1979262390757026,0.757990397244,0.1969935123173599
1941,5,0.7530908353238701,0.1983272123469563,0.7573913636760604,0.1972461980891036
1942,5,0.7547514082978765,0.198407407001207,0.755755788971263,0.1974988838608474
1943,5,0.7559234125283576,0.1988484775995861,0.752657502740428,0.1977515696325911
1944,5,0.7560785845306833,0.1989687695809622,0.7514875145191751,0.1980042554043349
1945,5,0.7514143013265873,0.1994900348335919,0.7527419738647421,0.1982569411760786
1946,5,0.7476664484386807,0.1998108134505949,0.7550230251553887,0.1985096269478224
1947,5,0.7469308646549881,0.2000914947404724,0.7556944568820883,0.1987623127195661
1948,5,0.7469606870328457,0.2002117867218485,0.7556649280880356,0.1990149984913099
1949,5,0.7407564556481805,0.2006127599931022,0.7534038949669662,0.1992676842630537
1950,5,0.7369821074072168,0.2007731493016037,0.7510598766068053,0.1995203700347974
1951,5,0.7394510813885125,0.2010137332643559,0.748107594100537,0.1997730558065412
1952,5,0.7386523577253151,0.2010538305914812,0.7471031845123349,0.200025741578285
1953,5,0.7396930677751599,0.2012142198999827,0.7459295612534225,0.2002784273500287
1954,5,0.7398593827539512,0.2014147065356095,0.7420197719784182,0.2005311131217725
1955,5,0.7392450623131318,0.2014949011898603,0.7370913980059864,0.2007837988935162
1956,5,0.7390428224356843,0.201575095844111,0.7389978820464167,0.20103648466526
1957,5,0.7399146752587178,0.2016151931712363,0.7397552434754807,0.2012891704370037
1958,5,0.7393944620573812,0.2016953878254871,0.739126648219898,0.2015418562087475
1959,5,0.7360516230296871,0.2021364584238661,0.7386429805931347,0.2017945419804913
1960,5,0.7361099929329178,0.2022567504052422,0.7367278952017431,0.202047227752235
1961,5,0.7369172691212875,0.2024572370408691,0.7362837928366512,0.2022999135239788
1962,5,0.7385511360796527,0.2030987942748749,0.7371601301304408,0.2025525992957225
1963,5,0.7379800182684554,0.2031789889291256,0.7378036501648473,0.2028052850674663
1964,5,0.7393980693733787,0.2032591835833764,0.7384471701992537,0.20305797083921
1965,5,0.7370695254808591,0.2033794755647525,0.7384016837238631,0.2033106566109538
1966,5,0.7427369388102014,0.20366015685463,0.740782096615545,0.2035633423826976
1967,5,0.7409620455057158,0.2037403515088808,0.7399165397533929,0.2038160281544413
1968,5,0.7404239555484113,0.2037804488360061,0.7376254002603231,0.2040687139261851
1969,5,0.7392802564548777,0.2038606434902569,0.7360854594409917,0.2043213996979288
1970,5,0.7378106410873795,0.2039007408173823,0.7354125282670809,0.2045740854696726
1971,5,0.7382536881832586,0.203980935471633,0.7347395970931702,0.2048267712414164
1972,5,0.73624466825321,0.2042616167615105,0.7340666659192595,0.2050794570131601
1973,5,0.7333615062408511,0.2053442445938955,0.7333937347453487,0.2053321427849039
1974,5,0.7355148863572163,0.2055848285566476,0.7355148863572163,0.2055848285566476
1975,6,0.9322686594540778,0.08,0.9322686594540778,0.08
1976,6,0.9332192004399468,0.0800400973271253,0.930278402490988,0.0802859342148284
1977,6,0.9289022598610264,0.0804009732712536,0.9281295454457668,0.0805718684296569
1978,6,0.9282136203417306,0.080441070598379,0.9263897391854076,0.0808578026444854
1979,6,0.928110524485368,0.0806014599068805,0.926583289085965,0.0811437368593139
1980,6,0.9264176883097054,0.0806415572340058,0.9289612311833008,0.0814296710741424
1981,6,0.9265071105225156,0.0808019465425073,0.9309429292789028,0.0817156052889709
1982,6,0.9261700818554596,0.0809623358510088,0.931628752283128,0.0820015395037994
1983,6,0.9268094362864444,0.0812430171408863,0.9291387595828928,0.0822874737186279
1984,6,0.9305074552836684,0.0815637957578892,0.9269454083522274,0.0825734079334563
1985,6,0.9316576691811156,0.0819647690291429,0.9246843058009232,0.0828593421482848
1986,6,0.9314684700485694,0.0822053529918951,0.923354103175996,0.0831452763631133
1987,6,0.9291443456486718,0.0822855476461458,0.9245280018590244,0.0834312105779418
1988,6,0.928562886983492,0.0824860342817727,0.9230179721904812,0.0837171447927703
1989,6,0.9248514380199692,0.0826865209173995,0.924112150291422,0.0840030790075988
1990,6,0.9245024415625688,0.0830473968615278,0.9255530644832156,0.0842890132224273
1991,6,0.9221502994290696,0.0832478834971546,0.9272549889981664,0.0845749474372557
1992,6,0.9258970816977738,0.0833681754785307,0.9289612028667532,0.0848608816520842
1993,6,0.9246491371233104,0.0834082728056561,0.9279906206292308,0.0851468158669127
1994,6,0.9223198262016572,0.0838493434040351,0.9270256735733688,0.0854327500817412
1995,6,0.9236562860602914,0.0839295380582859,0.9269275948667606,0.0857186842965697
1996,6,0.9241533951504292,0.0840097327125366,0.9248663261525016,0.0860046185113982
1997,6,0.9251580029746428,0.084049830039662,0.9240205172535226,0.0862905527262267
1998,6,0.9250911968786288,0.0841300246939127,0.9231696804197164,0.0865764869410551
1999,6,0.9255571338013177,0.0842904140024142,0.9176854614819796,0.0868624211558836
2000,6,0.9301032063930028,0.0850522632177961,0.91876601655222,0.0871483553707121
2001,6,0.9274155278379812,0.0851725551991722,0.9197531353584284,0.0874342895855406
2002,6,0.9271011695526744,0.0852126525262976,0.9159631425444772,0.0877202238003691
2003,6,0.9269086157661556,0.0857740151060527,0.9142316164477016,0.0880061580151976
2004,6,0.9252194487789474,0.0858542097603035,0.915241000748868,0.0882920922300261
2005,6,0.9249554131890138,0.0859745017416796,0.9162503850500344,0.0885780264448545
2006,6,0.9231762621982038,0.0865759616485601,0.9152228515288942,0.088863960659683
2007,6,0.9216690349245602,0.0866962536299362,0.9161446915356506,0.0891498948745115
2008,6,0.9168627213399924,0.086896740265563,0.9169849231011118,0.08943582908934
2009,6,0.9161197354203005,0.0869368375926883,0.917825154666573,0.0897217633041685
2010,6,0.9183264333034404,0.0870170322469391,0.9190860197177008,0.090007697518997
2011,6,0.9189975303965772,0.0872175188825659,0.9192806190325548,0.0902936317338255
2012,6,0.9199165768181023,0.0873779081910674,0.9194752183474092,0.0905795659486539
2013,6,0.9199689769577531,0.0874180055181927,0.9180413090101344,0.0908655001634824
2014,6,0.9151856486114254,0.087778881462321,0.915920706222886,0.0911514343783109
2015,6,0.9152823111743142,0.0878189787894464,0.9127181347414683,0.0914373685931394
2016,6,0.9138539472449996,0.0878991734436971,0.9095972310337034,0.0917233028079679
2017,6,0.9165433722874824,0.0886610226590791,0.9049768376238504,0.0920092370227964
2018,6,0.91695846545778,0.0887011199862045,0.9024247923274,0.0922951712376249
2019,6,0.9139668642448724,0.088981801276082,0.9005769733978868,0.0925811054524534
2020,6,0.9157685682813014,0.0890218986032074,0.900428128399716,0.0928670396672818
2021,6,0.91812512711156,0.0898238451457147,0.8987915781561059,0.0931529738821103
2022,6,0.9190154729973126,0.0899040397999655,0.8972807345972643,0.0934389080969388
2023,6,0.9194793891839186,0.0905856943610967,0.8934212092840799,0.0937248423117673
2024,6,0.917006395243018,0.0910668622866011,0.8973001116513718,0.0940107765265958
2025,6,0.9144326604023326,0.0912673489222279,0.895321237168027,0.0942967107414243
2026,6,0.9136985533587882,0.0913475435764787,0.8928985995601344,0.0945826449562528
2027,6,0.9080090675424892,0.0918688088291084,0.8922109471421188,0.0948685791710813
2028,6,0.9044612503172104,0.0919490034833592,0.8914941581818117,0.0951545133859097
2029,6,0.9054909261301805,0.0920692954647353,0.8912819020372093,0.0954404476007382
2030,6,0.8995036462470767,0.0925103660631143,0.8961096988576867,0.0957263818155667
2031,6,0.9007204379180443,0.092590560717365,0.898117925303519,0.0960123160303952
2032,6,0.9003391609207607,0.0926306580444904,0.8954910913301218,0.0962982502452237
2033,6,0.9004749846052991,0.0929915339886187,0.8951855424735379,0.0965841844600522
2034,6,0.8975481944338709,0.0932722152784962,0.8953428060201769,0.0968701186748807
2035,6,0.897226512172406,0.0934727019141231,0.8938131675842739,0.0971560528897091
2036,6,0.8932498867420268,0.0937132858768753,0.8950260693759428,0.0974419871045376
2037,6,0.8974109478770411,0.0939939671667528,0.8947039588645933,0.0977279213193661
2038,6,0.8960889949771299,0.0941944538023797,0.8938292745599712,0.0980138555341946
2039,6,0.8936805492472044,0.0945152324193826,0.8928768895559591,0.0982997897490231
2040,6,0.8922852260393679,0.0946355244007587,0.8890768591333262,0.0985857239638516
2041,6,0.8922085474482182,0.0948761083635109,0.8869442942559972,0.0988716581786801
2042,6,0.8908709771047639,0.0953973736161407,0.8836831010340359,0.0991575923935085
2043,6,0.8912316432828014,0.095437470943266,0.8838984060804904,0.099443526608337
2044,6,0.8973247781554308,0.0957983468873943,0.884113711126945,0.0997294608231655
2045,6,0.8984836371176523,0.0959186388687704,0.8843290161733997,0.100015395037994
2046,6,0.8986140210409742,0.0959988335230212,0.8864763406590017,0.1003013292528225
2047,6,0.8956632178233794,0.0960790281772719,0.8892904823974892,0.100587263467651
2048,6,0.8954428354202708,0.0963597094671495,0.8927448623873248,0.1008731976824795
2049,6,0.8950172014490475,0.0965601961027763,0.8942363118121077,0.1011591318973079
2050,6,0.8961427516565891,0.0967205854112778,0.8971782169324982,0.1014450661121364
2051,6,0.8937831930405208,0.0971616560096568,0.8950654795739807,0.1017310003269649
2052,6,0.8953831731325288,0.0975225319537851,0.8946238967670069,0.1020169345417934
2053,6,0.8941897710811945,0.0978834078979134,0.8908405272598416,0.1023028687566219
2054,6,0.8930816676803873,0.0982843811691671,0.8922669452859415,0.1025888029714504
2055,6,0.8882856709253071,0.0986452571132953,0.8912712452062289,0.1028747371862789
2056,6,0.8888306483746001,0.0986853544404207,0.8884425623527945,0.1031606714011073
2057,6,0.886394698601141,0.0989259384031729,0.887523400474709,0.1034466056159358
2058,6,0.8836596323884334,0.0991264250387997,0.8891828953341747,0.1037325398307643
2059,6,0.8843842597829921,0.1000887608898085,0.8892395298877873,0.1040184740455928
2060,6,0.8903037802188185,0.100690220796689,0.889609906134467,0.1043044082604213
2061,6,0.8926270442759978,0.1008506101051905,0.8899950989043587,0.1045903424752498
2062,6,0.8943002441205797,0.1011713887221934,0.8887463368762385,0.1048762766900783
2063,6,0.897705523493474,0.1013718753578203,0.8881741202858761,0.1051622109049068
2064,6,0.8978250179866599,0.1014119726849456,0.8876019036955136,0.1054481451197352
2065,6,0.8970413278205063,0.101452070012071,0.8863089588477546,0.1057340793345637
2066,6,0.8953421796377339,0.1015322646663217,0.8854163010069661,0.1060200135493922
2067,6,0.8946722485582681,0.1020134325918261,0.8854666486442585,0.1063059477642207
2068,6,0.8907968524886812,0.1022941138817037,0.8854558375946162,0.1065918819790492
2069,6,0.8925971265559144,0.102654989825832,0.8850297155304804,0.1068778161938777
2070,6,0.8918584610588401,0.1028153791343335,0.8850921836643116,0.1071637504087062
2071,6,0.8882883965389821,0.1031762550784618,0.8876854975944586,0.1074496846235346
2072,6,0.8872693913899393,0.1032163524055871,0.8899032209418577,0.1077356188383631
2073,6,0.8855512709161666,0.1032965470598379,0.8885359576630235,0.1080215530531916
2074,6,0.8892400966831955,0.1035772283497154,0.8857608035533276,0.1083074872680201
2075,6,0.8891219536489159,0.1038980069667184,0.8829715691818593,0.1085934214828486
2076,6,0.8892784941064831,0.1040583962752198,0.8791967164863265,0.1088793556976771
2077,6,0.8900347268194486,0.1046197588549749,0.8781373812861906,0.1091652899125056
2078,6,0.8887782240224252,0.1048603428177271,0.87880140753959,0.1094512241273341
2079,6,0.8875745718559249,0.1054618027246076,0.8792688402684585,0.1097371583421625
2080,6,0.8878447390420992,0.105501900051733,0.8793343029146871,0.110023092556991
2081,6,0.8857229069787211,0.1058226786687359,0.8816427292667861,0.1103090267718195
2082,6,0.8850999010556341,0.1062236519399896,0.8812247221756251,0.110594960986648
2083,6,0.8859933606066447,0.1064241385756164,0.8796492073749695,0.1108808952014765
2084,6,0.8850939353579164,0.106704819865494,0.878067278479889,0.111166829416305
2085,6,0.8849302007978848,0.107145890463873,0.875381174338531,0.1114527636311334
2086,6,0.8892942097875015,0.1076270583893774,0.8746090425500934,0.1117386978459619
2087,6,0.8904189158709496,0.1078275450250043,0.8761415532125544,0.1120246320607904
2088,6,0.8830247361212328,0.1085893942403862,0.8779662682035287,0.1123105662756189
2089,6,0.87773115824446,0.1089903675116399,0.8784517840855643,0.1125965004904474
2090,6,0.879314167555228,0.1096720220727711,0.8783298149701051,0.1128824347052759
2091,6,0.8790909428526431,0.1099928006897741,0.8779129455668098,0.1131683689201044
2092,6,0.8803794851464719,0.1101531899982755,0.8746820440045261,0.1134543031349329
2093,6,0.8823297069681705,0.1103937739610277,0.871532633022959,0.1137402373497613
2094,6,0.8803476585282781,0.110754649905156,0.8736224061699203,0.1140261715645898
2095,6,0.877020086112723,0.1113561098120365,0.8719469396009889,0.1143121057794183
2096,6,0.8749803535241903,0.1114764017934126,0.8760719286477597,0.1145980399942468
2097,6,0.8744694910958767,0.1118372777375409,0.8757942265437874,0.1148839742090753
2098,6,0.8744360092174309,0.1118773750646663,0.8756288063357509,0.1151699084239038
2099,6,0.8772224746743867,0.1121179590274185,0.8758366650139713,0.1154558426387323
2100,6,0.8777753917820549,0.1121981536816692,0.8757648621089372,0.1157417768535608
2101,6,0.8787966698315296,0.1127996135885497,0.8753950569900052,0.1160277110683892
2102,6,0.8783336441440484,0.1128798082428004,0.8743178342782547,0.1163136452832177
2103,6,0.8778659743664384,0.1132005868598034,0.8737375136257407,0.1165995794980462
2104,6,0.8713245246166706,0.1137218521124331,0.8711831045770442,0.1168855137128747
2105,6,0.8740477717618179,0.1139624360751853,0.8699763182951136,0.1171714479277032
2106,6,0.8729773462613283,0.1141228253836868,0.8712720427722221,0.1174573821425317
2107,6,0.8716676526893519,0.114363409346439,0.8740839455627007,0.1177433163573602
2108,6,0.8727515817991991,0.1144035066735644,0.8756786182079662,0.1180292505721886
2109,6,0.8761050896460908,0.1145638959820658,0.8768900887704792,0.1183151847870171
2110,6,0.8755598888222479,0.1151252585618209,0.8781015593329924,0.1186011190018456
2111,6,0.8759312326008878,0.1153658425245731,0.878080828893807,0.1188870532166741
2112,6,0.8755941745868194,0.1156866211415761,0.8744553181203261,0.1191729874315026
2113,6,0.8760905230638352,0.1158470104500775,0.8710834972792684,0.1194589216463311
2114,6,0.8753189061505258,0.1160474970857044,0.8740732790240848,0.1197448558611596
2115,6,0.8746952381563747,0.1161276917399551,0.8757310001044017,0.120030790075988
2116,6,0.8735559191043477,0.1166890543197102,0.8762155762370142,0.1203167242908165
2117,6,0.8716418949170618,0.1168093463010863,0.8721885919772673,0.120602658505645
2118,6,0.8699512261468354,0.1170900275909639,0.868637748736035,0.1208885927204735
2119,6,0.8700253693978767,0.1173306115537161,0.8665692991947638,0.121174526935302
2120,6,0.8747572180618296,0.1178117794792205,0.8664458224832687,0.1214604611501305
2121,6,0.8790044127773148,0.1188142126573547,0.8678485648884728,0.121746395364959
2122,6,0.8718866004443199,0.1193755752371098,0.8676635768991129,0.1220323295797874
2123,6,0.870797704666047,0.1194156725642352,0.8650129453394563,0.1223182637946159
2124,6,0.8718575671507063,0.1195760618727366,0.8654785890191485,0.1226041980094444
2125,6,0.874110160869965,0.119616159199862,0.8658414918533032,0.1228901322242729
2126,6,0.873559618971029,0.1196562565269874,0.8653185191622821,0.1231760664391014
2127,6,0.8770466195288297,0.1202577164338679,0.8631377150459492,0.1234620006539299
2128,6,0.8691406112393324,0.120819079013623,0.8669801988326227,0.1237479348687584
2129,6,0.8656598400578177,0.1213002469391274,0.867557373103189,0.1240338690835869
2130,6,0.8680203643257299,0.1217814148646318,0.8681345473737553,0.1243198032984153
2131,6,0.8687413383104927,0.1219418041731333,0.8687117216443215,0.1246057375132438
2132,6,0.8649222688604961,0.1222625827901362,0.8695971639496609,0.1248916717280723
2133,6,0.8657711489795675,0.1227838480427659,0.8683473164891806,0.1251776059429008
2134,6,0.865877300663821,0.1229442373512674,0.8713223168423583,0.1254635401577293
2135,6,0.8649852316463714,0.1230645293326435,0.8692377211448459,0.1257494743725578
2136,6,0.8654644959549651,0.123224918641145,0.8685934514945634,0.1260354085873863
