,tsid,x,p
1276,4,0.9730739502902684,0.211374311720418
1277,4,0.9743700819526204,0.2108484099337004
1278,4,0.9771828167839304,0.2102820541633891
1279,4,0.976755257418116,0.2097561523766715
1280,4,0.9792547223257946,0.2092302505899539
1281,4,0.9816811091761432,0.2086638948196426
1282,4,0.9760174430761605,0.208137993032925
1283,4,0.9778212483518776,0.2076120912462074
1284,4,0.9775317165131866,0.2070457354758961
1285,4,0.9810145973067316,0.2065198336891785
1286,4,0.9859062122950896,0.2059939319024609
1287,4,0.9874734029070842,0.2054275761321496
1288,4,0.988934143386532,0.204901674345432
1289,4,0.9839797511801054,0.2043757725587144
1290,4,0.983977894844078,0.2038094167884032
1291,4,0.9837256182012312,0.2032835150016856
1292,4,0.9841069196980468,0.2027171592313743
1293,4,0.9835005947063308,0.2021912574446567
1294,4,0.9850264501656224,0.2016653556579391
1295,4,0.9839247170225992,0.2010989998876278
1296,4,0.9815851035066772,0.2005730981009102
1297,4,0.9836939547776102,0.2000471963141926
1298,4,0.9838230398871024,0.1994808405438813
1299,4,0.9809830879019876,0.1989549387571637
1300,4,0.980238742239708,0.1984290369704461
1301,4,0.9831963198907336,0.1978626812001348
1302,4,0.9796496722820108,0.1973367794134172
1303,4,0.9806617626927802,0.1967704236431059
1304,4,0.9836102392242948,0.1962445218563883
1305,4,0.9867474918101896,0.1957186200696707
1306,4,0.983301834544134,0.1951522642993595
1307,4,0.9823244340634876,0.1946263625126418
1308,4,0.984233981625356,0.1941004607259242
1309,4,0.98855207007925,0.193534104955613
1310,4,0.9871369783412172,0.1930082031688954
1311,4,0.9850727442002972,0.1924823013821777
1312,4,0.9860477009587302,0.1919159456118665
1313,4,0.9857894682150145,0.1913900438251489
1314,4,0.9804323702730589,0.1908641420384313
1315,4,0.9801382542679308,0.19029778626812
1316,4,0.9765999236498644,0.1897718844814024
1317,4,0.976523180360957,0.1892055287110911
1318,4,0.9767488263707051,0.1886796269243735
1319,4,0.9795027472372488,0.1881537251376559
1320,4,0.9796676149817256,0.1875873693673446
1321,4,0.9790067996169788,0.187061467580627
1322,4,0.9765619864731998,0.1865355657939094
1323,4,0.9769328985794888,0.1859692100235981
1324,4,0.9813576525785804,0.1854433082368805
1325,4,0.9837032760013168,0.1849174064501629
1326,4,0.985843885246089,0.1843510506798517
1327,4,0.986146197671429,0.183825148893134
1328,4,0.9853036805551794,0.1832587931228227
1329,4,0.9857849355008822,0.1827328913361052
1330,4,0.9836163995516942,0.1822069895493875
1331,4,0.9843264478552748,0.1816406337790763
1332,4,0.9822971049368932,0.1811147319923587
1333,4,0.982464840949538,0.1805888302056411
1334,4,0.9832741145196068,0.1800224744353298
1335,4,0.9830049190703516,0.1794965726486122
1336,4,0.9817238298808812,0.1789706708618946
1337,4,0.9808070576028918,0.1784043150915833
1338,4,0.9809554076671422,0.1778784133048657
1339,4,0.9788575848575376,0.1773525115181481
1340,4,0.978789831866426,0.1767861557478368
1341,4,0.981582157568592,0.1762602539611192
1342,4,0.9852777762150432,0.1756938981908079
1343,4,0.9834476097794564,0.1751679964040903
1344,4,0.9851523373993976,0.1746420946173727
1345,4,0.982826937179384,0.1740757388470614
1346,4,0.982381317561166,0.1735498370603438
1347,4,0.9815131904197012,0.1730239352736262
1348,4,0.97977087986804,0.1724575795033149
1349,4,0.9816294699085812,0.1719316777165974
1350,4,0.9831812526103018,0.1714057759298797
1351,4,0.9844280312044612,0.1708394201595685
1352,4,0.9858298697557448,0.1703135183728509
1353,4,0.9867348743715167,0.1697876165861332
1354,4,0.9894150255262988,0.169221260815822
1355,4,0.988273803784416,0.1686953590291044
1356,4,0.9861061965077084,0.1681290032587931
1357,4,0.98213647313707,0.1676031014720755
1358,4,0.9832073573322836,0.1670771996853579
1359,4,0.9822161043077706,0.1665108439150466
1360,4,0.9829088771256907,0.165984942128329
1361,4,0.9814946784586924,0.1654590403416114
1362,4,0.9836625514947162,0.1648926845713001
1363,4,0.988897594742005,0.1643667827845825
1364,4,0.985824134545812,0.1638408809978649
1365,4,0.986721395566117,0.1632745252275536
1366,4,0.987953373666438,0.162748623440836
1367,4,0.9883648109866456,0.1621822676705248
1368,4,0.9870959972794916,0.1616563658838071
1369,4,0.9915885131293124,0.1611304640970896
1370,4,0.9874520934927902,0.1605641083267783
1371,4,0.9844040071063352,0.1600382065400606
1372,4,0.984281156522344,0.1595123047533431
1373,4,0.9845322902213012,0.1589459489830318
1374,4,0.9876984289475162,0.1584200471963142
1375,4,0.98753169872969,0.1578941454095966
1376,4,0.9872331708707428,0.1573277896392853
1377,4,0.9915892152191104,0.1568018878525677
1378,4,0.9883316112099562,0.1562759860658501
1379,4,0.988644434884263,0.1557096302955388
1380,4,0.9847203383169008,0.1551837285088212
1381,4,0.989984599354394,0.1546173727385099
1382,4,0.9906336771493276,0.1540914709517923
1383,4,0.9916257453928972,0.1535655691650747
1384,4,0.9921685943772808,0.1529992133947634
1385,4,0.9929483895938064,0.1524733116080458
1386,4,0.988572265254008,0.1519474098213282
1387,4,0.9876421275325028,0.1513810540510169
1388,4,0.9881277554456096,0.1508551522642993
1389,4,0.9902073183512168,0.1503292504775817
1390,4,0.9906907014324556,0.1497628947072705
1391,4,0.9894297494565174,0.1492369929205528
1392,4,0.990528009205528,0.1487110911338353
1393,4,0.9871956576859348,0.148144735363524
1394,4,0.9903009014865982,0.1476188335768063
1395,4,0.9874916926665684,0.1470524778064951
1396,4,0.983483627043096,0.1465265760197775
1397,4,0.9878027584320308,0.1460006742330599
1398,4,0.98504615674634,0.1454343184627486
1399,4,0.9859482124184012,0.144908416676031
1400,4,0.9833926241582814,0.1443825148893134
1401,4,0.9834557871754076,0.1438161591190021
1402,4,0.9795108009821336,0.1432902573322845
1403,4,0.975114965925448,0.1427643555455669
1404,4,0.9741987640419616,0.1421979997752556
1405,4,0.976084476785338,0.141672097988538
1406,4,0.9777221297489864,0.1411057422182267
1407,4,0.98057245908583,0.1405798404315091
1408,4,0.9792034258970784,0.1400539386447915
1409,4,0.9777646397079583,0.1394875828744803
1410,4,0.979449369634088,0.1389616810877627
1411,4,0.98095756450897,0.138435779301045
1412,4,0.9768395615261242,0.1378694235307338
1413,4,0.9780376578804312,0.1373435217440162
1414,4,0.9774470085864564,0.1368176199572985
1415,4,0.9775136553487632,0.1362512641869873
1416,4,0.974786969780421,0.1357253624002697
1417,4,0.9741181026543736,0.1351994606135521
1418,4,0.9696717628201916,0.1346331048432408
1419,4,0.9715598038610912,0.1341072030565232
1420,4,0.9735356709340302,0.1335408472862119
1421,4,0.9719334089205574,0.1330149454994943
1422,4,0.970879426753294,0.1324890437127767
1423,4,0.97391730435501,0.1319226879424654
1424,4,0.9736095329368922,0.1313967861557478
1425,4,0.9716364222647644,0.1308708843690302
1426,4,0.9712698101526231,0.1303045285987189
1427,4,0.9722785661521152,0.1297786268120013
1428,4,0.9707895916699688,0.1292527250252837
1429,4,0.9730129996631308,0.1286863692549724
1430,4,0.9739145223757648,0.1281604674682548
1431,4,0.9746386885942372,0.1275941116979436
1432,4,0.9770495724280016,0.127068209911226
1433,4,0.9772799351019934,0.1265423081245084
1434,4,0.97423771653777,0.1259759523541971
1435,4,0.9692253254234204,0.1254500505674795
1436,4,0.9670542614904456,0.1249241487807619
1437,4,0.9693342899592268,0.1243577930104506
1438,4,0.9650139343941728,0.123831891223733
1439,4,0.9670202733718356,0.1233059894370154
1440,4,0.9637606494613004,0.1227396336667041
1441,4,0.9640291716669012,0.1222137318799865
1442,5,0.9926129631385968,0.26
1443,5,0.9918836517819366,0.2595145521968761
1444,5,0.989192550932414,0.2590291043937521
1445,5,0.989288213880959,0.2585436565906281
1446,5,0.987166479158708,0.2580582087875042
1447,5,0.987886042059026,0.2575323070007866
1448,5,0.9876584332574307,0.2570468591976627
1449,5,0.9866243013785196,0.2565614113945387
1450,5,0.9907205678162176,0.2560759635914147
1451,5,0.9885558219106898,0.2555500618046972
1452,5,0.9906733768126312,0.2550646140015732
1453,5,0.9909423407243227,0.2545791661984493
1454,5,0.9919995782872684,0.2540937183953253
1455,5,0.9892007535152196,0.2535678166086077
1456,5,0.9899115154589568,0.2530823688054838
1457,5,0.9929988233122372,0.2525969210023598
1458,5,0.9932768653046846,0.2521114731992359
1459,5,0.9915704514247932,0.2515855714125182
1460,5,0.9914620154776738,0.2511001236093943
1461,5,0.9902452997066414,0.2506146758062704
1462,5,0.98666600791237,0.2501292280031464
1463,5,0.9844102748746544,0.2496437802000224
1464,5,0.983578281422218,0.2491178784133048
1465,5,0.982708859420577,0.2486324306101809
1466,5,0.982709401225474,0.248146982807057
1467,5,0.9833867820829136,0.247661535003933
1468,5,0.9820844253262002,0.2471356332172154
1469,5,0.981895258034106,0.2466501854140914
1470,5,0.9839213150343226,0.2461647376109675
1471,5,0.9835498302575132,0.2456792898078436
1472,5,0.9826853259033056,0.245153388021126
1473,5,0.981154681056755,0.244667940218002
1474,5,0.9836706569879992,0.244182492414878
1475,5,0.9868826815426924,0.2436970446117541
1476,5,0.9844701675120314,0.2431711428250365
1477,5,0.9868734449268416,0.2426856950219126
1478,5,0.9862426174609982,0.2422002472187886
1479,5,0.9876371581696805,0.2417147994156647
1480,5,0.9851550289412704,0.2412293516125407
1481,5,0.9825939435621046,0.2407034498258231
1482,5,0.9835718645057115,0.2402180020226992
1483,5,0.9807458094507766,0.2397325542195752
1484,5,0.979017185525534,0.2392471064164513
1485,5,0.9743994657732922,0.2387212046297336
1486,5,0.9776251161520232,0.2382357568266097
1487,5,0.9774749945330944,0.2377503090234858
1488,5,0.9784245010594949,0.2372648612203618
1489,5,0.9783608540708704,0.2367389594336442
1490,5,0.9761615560377414,0.2362535116305203
1491,5,0.97934410454037,0.2357680638273963
1492,5,0.9813475653865572,0.2352826160242724
1493,5,0.979122747589126,0.2347567142375548
1494,5,0.979584816641653,0.2342712664344308
1495,5,0.978175588799596,0.2337858186313069
1496,5,0.9797759900387156,0.2333003708281829
1497,5,0.9781850592033938,0.232814923025059
1498,5,0.976512955678001,0.2322890212383414
1499,5,0.9790886242570076,0.2318035734352174
1500,5,0.9776894409103494,0.2313181256320935
1501,5,0.9776608652794536,0.2308326778289695
1502,5,0.9771348244170944,0.2303067760422519
1503,5,0.9758491283165436,0.229821328239128
1504,5,0.9755775542665116,0.229335880436004
1505,5,0.973785708859086,0.2288504326328801
1506,5,0.9797047941364808,0.2283245308461625
1507,5,0.9810935405497704,0.2278390830430385
1508,5,0.978661704377045,0.2273536352399146
1509,5,0.978959187415152,0.2268681874367906
1510,5,0.9795454193490866,0.226342285650073
1511,5,0.9787904682570572,0.2258568378469491
1512,5,0.9779024975339992,0.2253713900438251
1513,5,0.9787394672727976,0.2248859422407012
1514,5,0.9791498148077536,0.2244004944375772
1515,5,0.9773263360868528,0.2238745926508596
1516,5,0.9766807120314944,0.2233891448477357
1517,5,0.9751715429852058,0.2229036970446117
1518,5,0.9735953307543992,0.2224182492414878
1519,5,0.975966013674012,0.2218923474547702
1520,5,0.9747246182794412,0.2214068996516462
1521,5,0.9757224395490808,0.2209214518485223
1522,5,0.9744377086763532,0.2204360040453983
1523,5,0.9760880533260756,0.2199101022586807
1524,5,0.9725858621955452,0.2194246544555568
1525,5,0.9727533212584124,0.2189392066524328
1526,5,0.9735964404430404,0.2184537588493089
1527,5,0.9780229917639272,0.2179278570625913
1528,5,0.9748909146139386,0.2174424092594673
1529,5,0.9752013726926037,0.2169569614563434
1530,5,0.9738941634641493,0.2164715136532194
1531,5,0.974283429538982,0.2159860658500955
1532,5,0.9772880313349472,0.2154601640633779
1533,5,0.971629432858463,0.2149747162602539
1534,5,0.9729495478996728,0.21448926845713
1535,5,0.9691636230955512,0.214003820654006
1536,5,0.9706713134336362,0.2134779188672884
1537,5,0.9733057148513504,0.2129924710641645
1538,5,0.9759511753882224,0.2125070232610405
1539,5,0.9733446800801642,0.2120215754579166
1540,5,0.9767480090552676,0.211495673671199
1541,5,0.9702318468192404,0.211010225868075
1542,5,0.968724370124136,0.2105247780649511
1543,5,0.9692719756408305,0.2100393302618272
1544,5,0.9729877919169,0.2095134284751095
1545,5,0.9728429415893372,0.2090279806719856
1546,5,0.9693857567900211,0.2085425328688616
1547,5,0.9701474815636156,0.2080570850657377
1548,5,0.9708892455057464,0.2075716372626138
1549,5,0.969854377273188,0.2070457354758961
1550,5,0.974165999563221,0.2065602876727722
1551,5,0.9722433317359006,0.2060748398696482
1552,5,0.9712657003549382,0.2055893920665243
1553,5,0.9690224628662608,0.2050634902798067
1554,5,0.96968169010566,0.2045780424766828
1555,5,0.966434721050029,0.2040925946735588
1556,5,0.9700434582289076,0.2036071468704349
1557,5,0.9725596525091558,0.2030812450837172
1558,5,0.974235209830074,0.2025957972805933
1559,5,0.9738156766609736,0.2021103494774694
1560,5,0.9694417233554063,0.2016249016743454
1561,5,0.9682738215534004,0.2010989998876278
1562,5,0.9691941356900216,0.2006135520845038
1563,5,0.9686924535476182,0.2001281042813799
1564,5,0.9684831993515884,0.199642656478256
1565,5,0.971474000478816,0.199157208675132
1566,5,0.9749260569126807,0.1986313068884144
1567,5,0.9749200632485908,0.1981458590852905
1568,5,0.9746286421096126,0.1976604112821665
1569,5,0.9701721489321332,0.1971749634790426
1570,5,0.969300297526914,0.196649061692325
1571,5,0.974528732840892,0.196163613889201
1572,5,0.9749631104823632,0.1956781660860771
1573,5,0.9731926213508604,0.1951927182829531
1574,5,0.972270202737915,0.1946668164962355
1575,5,0.9697705999686174,0.1941813686931116
1576,5,0.9681643816075992,0.1936959208899876
1577,5,0.967419340827782,0.1932104730868637
1578,5,0.9702971854229572,0.1926845713001461
1579,5,0.967197219985064,0.1921991234970221
1580,5,0.9698618456499912,0.1917136756938982
1581,5,0.9693107890019418,0.1912282278907742
1582,5,0.9676337562299442,0.1907427800876503
1583,5,0.9646068844053628,0.1902168783009327
1584,5,0.9636606881574532,0.1897314304978087
1585,5,0.9670037074468306,0.1892459826946848
1586,5,0.9655878783219806,0.1887605348915608
1587,5,0.9651929379433812,0.1882346331048432
1588,5,0.9609913762153665,0.1877491853017193
1589,5,0.9657753876445808,0.1872637374985953
1590,5,0.9664062814717654,0.1867782896954714
1591,5,0.9699783808794898,0.1862523879087538
1592,5,0.9691237129864412,0.1857669401056298
1593,5,0.9661257038330704,0.1852814923025059
1594,5,0.970299360600439,0.1847960444993819
1595,5,0.9713315361953904,0.1842701427126643
1596,5,0.97048033286656,0.1837846949095404
1597,5,0.9674837851775522,0.1832992471064164
1598,5,0.9690753143586222,0.1828137993032925
1599,5,0.964203818954414,0.1823283515001685
1600,5,0.96319615827258,0.1818024497134509
1601,5,0.9591727288352336,0.181317001910327
1602,5,0.961002031557598,0.180831554107203
1603,5,0.963648320800932,0.1803461063040791
1604,5,0.962212373494584,0.1798202045173615
1605,5,0.962084555622156,0.1793347567142375
1606,5,0.9663546025759104,0.1788493089111136
1607,5,0.962717847119285,0.1783638611079896
1608,5,0.958367773871428,0.177837959321272
1609,5,0.958120060688171,0.1773525115181481
1610,5,0.959132860027705,0.1768670637150241
1611,5,0.9590359550248638,0.1763816159119002
1612,5,0.9576331125965852,0.1758557141251826
1613,5,0.9565520626660188,0.1753702663220586
1614,5,0.9622315266695526,0.1748848185189347
1615,5,0.9613584574481732,0.1743993707158108
1616,5,0.9625152154557708,0.1739139229126868
1617,5,0.9596363182227232,0.1733880211259692
1618,5,0.9601407138140584,0.1729025733228452
1619,5,0.9631492373086412,0.1724171255197213
1620,5,0.9627932844043262,0.1719316777165974
1621,5,0.9577025172999664,0.1714057759298797
1622,5,0.9612179333060512,0.1709203281267558
1623,5,0.9632758461000568,0.1704348803236318
1624,5,0.9641709445547836,0.1699494325205079
1625,5,0.962868965325838,0.1694235307337903
1626,5,0.964248097667423,0.1689380829306663
1627,5,0.9651685591882978,0.1684526351275424
1628,5,0.9617403814070592,0.1679671873244184
1629,5,0.958292880428317,0.1674412855377008
1630,5,0.9569992373740596,0.1669558377345769
1631,5,0.9608701711297056,0.1664703899314529
1632,5,0.9653323768852192,0.165984942128329
1633,5,0.9644186933332588,0.1654994943252051
1634,5,0.9683330480440157,0.1649735925384874
1635,5,0.9657261379277756,0.1644881447353635
1636,5,0.9661417003567644,0.1640026969322396
1637,5,0.9649760715153296,0.1635172491291156
1638,5,0.9680374458324856,0.162991347342398
1639,5,0.9717489798454724,0.162505899539274
1640,5,0.9707567536662086,0.1620204517361501
1641,5,0.9714242305819332,0.1615350039330262
1642,5,0.9694301122166794,0.1610091021463086
1643,5,0.9696155417910926,0.1605236543431846
1644,5,0.9686940476670644,0.1600382065400606
1645,5,0.9726898545950616,0.1595527587369367
1646,5,0.9730996478600954,0.1590268569502191
1647,5,0.9727457124220404,0.1585414091470952
1648,5,0.9733025120676608,0.1580559613439712
1649,5,0.9717162337543462,0.1575705135408473
1650,5,0.972159910479516,0.1570850657377233
1651,5,0.974255331102764,0.1565591639510057
1652,5,0.9732864168032952,0.1560737161478818
1653,5,0.9746679882663356,0.1555882683447578
1654,5,0.97420928517501,0.1551028205416339
1655,5,0.9785567199220032,0.1545769187549163
1656,5,0.9781787237822382,0.1540914709517923
1657,5,0.9766121084933822,0.1536060231486684
1658,5,0.9732324319497718,0.1531205753455444
1659,5,0.973971292680503,0.1525946735588268
1660,5,0.975110753685932,0.1521092257557029
1661,5,0.973169640965214,0.1516237779525789
1662,5,0.9732786977331944,0.151138330149455
1663,5,0.9735687298440212,0.1506124283627374
1664,5,0.9778551955266148,0.1501269805596134
1665,5,0.979515963340807,0.1496415327564895
1666,5,0.9760245806750474,0.1491560849533655
1667,5,0.9743772965963758,0.1486706371502416
1668,5,0.970248762386522,0.148144735363524
1669,5,0.9689393573210072,0.1476592875604
1670,5,0.9702255979233908,0.1471738397572761
1671,5,0.9716768950098752,0.1466883919541521
1672,5,0.971626036077817,0.1461624901674345
1673,5,0.970568434401219,0.1456770423643106
1674,5,0.9688922297753434,0.1451915945611866
1675,5,0.9655709469725566,0.1447061467580627
1676,5,0.9680617656887236,0.1441802449713451
1677,5,0.9673608762710706,0.1436947971682211
1678,5,0.968325212291696,0.1432093493650972
1679,5,0.973410687987154,0.1427239015619733
1680,5,0.9734734456850972,0.1421979997752556
1681,5,0.9743061752949994,0.1417125519721317
1682,5,0.9743297180629472,0.1412271041690077
1683,5,0.9753712426214024,0.1407416563658838
1684,5,0.9751077738527169,0.1402562085627599
1685,5,0.9755437739115166,0.1397303067760422
1686,5,0.9754683011708044,0.1392448589729183
1687,5,0.9746889841127756,0.1387594111697943
1688,5,0.9738782098359128,0.1382739633666704
1689,5,0.9756281101788624,0.1377480615799528
1690,5,0.9753512685758928,0.1372626137768288
1691,5,0.9768156947571436,0.1367771659737049
1692,5,0.9792352808863451,0.136291718170581
1693,5,0.9794873700383994,0.1357658163838633
1694,5,0.9764643472340172,0.1352803685807394
1695,5,0.9792968981979608,0.1347949207776154
1696,5,0.9827080357373515,0.1343094729744915
1697,5,0.9851475406122993,0.1337835711877739
1698,5,0.9828259270502008,0.1332981233846499
1699,5,0.9779932033264228,0.132812675581526
1700,5,0.9745680944411006,0.132327227778402
1701,5,0.9775343333174014,0.1318417799752781
1702,5,0.976083896977532,0.1313158781885605
1703,5,0.9718322228213994,0.1308304303854365
1704,5,0.9715991559629692,0.1303449825823126
1705,5,0.9699351649980712,0.1298595347791886
1706,5,0.9714801448949164,0.129333632992471
1707,5,0.9729730256834076,0.1288481851893471
1708,5,0.9736543485247944,0.1283627373862232
1709,5,0.9728866162180856,0.1278772895830992
1710,5,0.971935566077567,0.1273513877963816
1711,5,0.9678492992976936,0.1268659399932576
1712,5,0.9673556405494343,0.1263804921901337
1713,5,0.9647155854337404,0.1258950443870098
1714,5,0.9691888383539532,0.1253691426002922
1715,5,0.9671421541566552,0.1248836947971682
1716,5,0.9671745855649326,0.1243982469940442
1717,5,0.9689421824135152,0.1239127991909203
1718,5,0.9683987525289076,0.1233868974042027
1719,5,0.9733177030014692,0.1229014496010788
1720,5,0.9760491604449402,0.1224160017979548
1721,5,0.974413834541927,0.1219305539948309
1722,5,0.9733843213880792,0.1214451061917069
1723,5,0.9732050363538854,0.1209192044049893
1724,5,0.9737842212796812,0.1204337566018654
1725,5,0.9707308846907462,0.1199483087987414
1726,5,0.9686685438187363,0.1194628609956175
1727,5,0.9722524777277906,0.1189369592088999
1728,5,0.975217274928158,0.1184515114057759
1729,5,0.976949590241518,0.117966063602652
1730,5,0.9764221930631692,0.117480615799528
1731,5,0.9750775015539108,0.1169547140128104
1732,5,0.973643280893817,0.1164692662096865
1733,5,0.9731392572808428,0.1159838184065625
1734,5,0.9743510861361404,0.1154983706034386
1735,5,0.97434545412494,0.1149724688167209
1736,5,0.9743953315768202,0.114487021013597
1737,5,0.9749965795617712,0.1140015732104731
1738,5,0.975210435291068,0.1135161254073491
1739,5,0.973354051090065,0.1130306776042252
1740,5,0.97665034426278,0.1125047758175075
1741,5,0.972503440186956,0.1120193280143836
1742,5,0.9752013683900757,0.1115338802112597
1743,5,0.9714301817038116,0.1110484324081357
1744,5,0.9700952823516684,0.1105225306214181
1745,5,0.9709790855949686,0.1100370828182942
1746,5,0.9694818533026918,0.1095516350151702
1747,5,0.9694600307367895,0.1090661872120463
1748,5,0.9724584782615776,0.1085402854253287
1749,5,0.9689168431470496,0.1080548376222047
1750,5,0.9704519907144168,0.1075693898190808
1751,5,0.9699460777855532,0.1070839420159568
1752,5,0.973067703342663,0.1065580402292392
1753,5,0.9695318924190364,0.1060725924261153
1754,5,0.9702247686523556,0.1055871446229913
1755,5,0.9688879984772436,0.1051016968198674
1756,5,0.9743053158719268,0.1046162490167434
1757,5,0.9739435781374036,0.1040903472300258
1758,5,0.9764899468862736,0.1036048994269019
1759,5,0.9774334935935152,0.1031194516237779
1760,5,0.973870957036833,0.102634003820654
1761,5,0.9749658658388513,0.1021081020339364
1762,5,0.9721490689747292,0.1016226542308124
1763,5,0.9723257909102618,0.1011372064276885
1764,5,0.9659641988050616,0.1006517586245645
1765,5,0.9708272301978512,0.1001258568378469
1766,5,0.9745389601125344,0.099640409034723
1767,5,0.9736883301075908,0.099154961231599
1768,5,0.9764579426521725,0.0986695134284751
1769,5,0.975008884563078,0.0981436116417575
1770,6,0.9641518848036272,0.26
1771,6,0.9695158905742955,0.2596359141476571
1772,6,0.9685356581801556,0.2592313743117204
1773,6,0.956387437618764,0.2588672884593774
1774,6,0.9500416873544316,0.2584627486234408
1775,6,0.9601798008099246,0.2580986627710979
1776,6,0.9707451881374004,0.2576941229351612
1777,6,0.9704112602450288,0.2572895830992246
1778,6,0.9598798982403468,0.2569254972468817
1779,6,0.9585783985025108,0.256520957410945
1780,6,0.9621079937173076,0.2561568715586021
1781,6,0.9830537569578186,0.2557523317226655
1782,6,0.9915878273502208,0.2553477918867288
1783,6,0.984726248129478,0.2549837060343859
1784,6,0.9754905473082912,0.2545791661984493
1785,6,0.974022245594316,0.2542150803461063
1786,6,0.9766539734594945,0.2538105405101697
1787,6,0.9664667404806864,0.2534060006742331
1788,6,0.9532693282675484,0.2530419148218901
1789,6,0.9793699850208764,0.2526373749859535
1790,6,0.9949411370081176,0.2522732891336105
1791,6,0.9735570851902784,0.2518687492976739
1792,6,0.9870540343010276,0.2514642094617373
1793,6,0.9970994309492238,0.2511001236093943
1794,6,0.9994590004388793,0.2506955837734577
1795,6,1.0026918509342635,0.2503314979211147
1796,6,1.0099282311033466,0.2499269580851781
1797,6,1.0143373513649858,0.2495224182492414
1798,6,1.003326181960776,0.2491583323968985
1799,6,0.9953509750307996,0.2487537925609619
1800,6,1.0107861557044084,0.2483897067086189
1801,6,1.012387391659287,0.2479851668726823
1802,6,1.0045653860537684,0.2475806270367457
1803,6,1.0303050099886688,0.2472165411844027
1804,6,0.9911412105302424,0.2468120013484661
1805,6,0.9701349463366544,0.2464479154961231
1806,6,0.9275624763435016,0.2460433756601865
1807,6,0.9088678385413208,0.2456388358242499
1808,6,0.902295119968489,0.2452747499719069
1809,6,0.8925435052398122,0.2448702101359703
1810,6,0.9001689639755185,0.2445061242836274
1811,6,0.8820835337778982,0.2441015844476907
1812,6,0.8760205151813386,0.2436970446117541
1813,6,0.8960196682309587,0.2433329587594112
1814,6,0.9229597382721364,0.2429284189234745
1815,6,0.9247875990647624,0.2425643330711316
1816,6,0.9118372264567174,0.242159793235195
1817,6,0.922890181090117,0.2417552533992583
1818,6,0.9333465736056352,0.2413911675469154
1819,6,0.9224590898997848,0.2409866277109787
1820,6,0.9349105498732694,0.2406225418586358
1821,6,0.946573813818278,0.2402180020226992
1822,6,0.9581507796395106,0.2398134621867625
1823,6,0.9397428212256604,0.2394493763344196
1824,6,0.914556214930217,0.239044836498483
1825,6,0.9346287842142624,0.23868075064614
1826,6,0.947844149652593,0.2382762108102034
1827,6,0.958775846141044,0.2378716709742667
1828,6,0.9569850965097436,0.2375075851219238
1829,6,0.9124248599438288,0.2371030452859872
1830,6,0.8943785735532306,0.2367389594336442
1831,6,0.8855109972505466,0.2363344195977076
1832,6,0.8698219867344631,0.235929879761771
1833,6,0.88959198274922,0.235565793909428
1834,6,0.9074581202145714,0.2351612540734914
1835,6,0.9198362353289884,0.2347971682211484
1836,6,0.930018896881118,0.2343926283852118
1837,6,0.9267975822684436,0.2339880885492752
1838,6,0.9099806879972416,0.2336240026969322
1839,6,0.9094300895481912,0.2332194628609956
1840,6,0.910195431994738,0.2328553770086526
1841,6,0.8947006420382477,0.232450837172716
1842,6,0.9068581249111232,0.2320462973367794
1843,6,0.9115182740523546,0.2316822114844364
1844,6,0.9088229185676694,0.2312776716484998
1845,6,0.9061587730146372,0.2309135857961569
1846,6,0.9186644960389484,0.2305090459602202
1847,6,0.9321206308367394,0.2301045061242836
1848,6,0.9430368310770456,0.2297404202719407
1849,6,0.9335145871374588,0.229335880436004
1850,6,0.9255016783002208,0.2289717945836611
1851,6,0.9352888206550548,0.2285672547477245
1852,6,0.946395341108032,0.2281627149117878
1853,6,0.9659236591202536,0.2277986290594449
1854,6,0.9734036549811058,0.2273940892235082
1855,6,0.9589305091122168,0.2270300033711653
1856,6,0.9684867842940078,0.2266254635352287
1857,6,0.9793839560291094,0.226220923699292
1858,6,0.9976002903752704,0.2258568378469491
1859,6,1.0000432558684118,0.2254522980110125
1860,6,0.9884313461348164,0.2250882121586695
1861,6,0.997356224788108,0.2246836723227329
1862,6,1.007976691788423,0.2242791324867963
1863,6,1.0388398466607855,0.2239150466344533
1864,6,1.0507917491008645,0.2235105067985167
1865,6,1.038347457628656,0.2231464209461737
1866,6,1.0533963936912774,0.2227418811102371
1867,6,1.058080287957559,0.2223373412743005
1868,6,1.0734661857814536,0.2219732554219575
1869,6,1.1049711389055183,0.2215687155860209
1870,6,1.0991043238057423,0.2212046297336779
1871,6,1.0779917734671245,0.2208000898977413
1872,6,1.07273967561257,0.2203955500618047
1873,6,1.079655889981237,0.2200314642094617
1874,6,1.086882601715624,0.2196269243735251
1875,6,1.1169357229006431,0.2192628385211821
1876,6,1.138914396315278,0.2188582986852455
1877,6,1.1604511852869974,0.2184537588493089
1878,6,1.1661395801347756,0.2180896729969659
1879,6,1.1907548071264538,0.2176851331610293
1880,6,1.201589249127793,0.2173210473086863
1881,6,1.2009223333174026,0.2169165074727497
1882,6,1.1946122775222427,0.2165119676368131
1883,6,1.1854617245546126,0.2161478817844701
1884,6,1.1673525407879215,0.2157433419485335
1885,6,1.1628873625246283,0.2153792560961906
1886,6,1.1692126881889822,0.2149747162602539
1887,6,1.1776308406344411,0.214610630407911
1888,6,1.171644505583233,0.2142060905719744
1889,6,1.1596721204558231,0.2138015507360377
1890,6,1.1508638370405624,0.2134374648836948
1891,6,1.1447430649903567,0.2130329250477581
1892,6,1.1384954871635096,0.2126688391954152
