,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1420,5,0.1912028842661441,0.1603556784931047,0.0367970946559058,0.2904865715248904,0.1948459396618528,0.1599430130435624,0.0437283817057162,0.296278233509383
1421,5,0.1911242825321784,0.1615143320417737,0.0360786718767878,0.2905674794920777,0.195982393778117,0.1618076515408505,0.0430467440688766,0.2966920440498932
1422,5,0.1851337638207102,0.1616910812370198,0.0326578862104779,0.291376559163951,0.1940215778245276,0.1633463715769114,0.042322849079795,0.2971058545904034
1423,5,0.1847188581196939,0.1638035826364103,0.0348733568799794,0.291497921114732,0.1949522919689619,0.1642197823525765,0.0400997868253248,0.2975196651309135
1424,5,0.1919412459163567,0.1643643682851556,0.0345535933171856,0.2926710866389482,0.1958830061133964,0.1650931931282417,0.0378767245708544,0.2979334756714237
1425,5,0.1957844841805837,0.1607908648054823,0.0349362484667108,0.2943296999662883,0.1960707361813103,0.1647859756517298,0.0382782576349619,0.2983472862119339
1426,5,0.1958020443531632,0.1615299433651262,0.0349818195804005,0.2944510619170693,0.1933523539592203,0.1616881505799509,0.0427136308564444,0.298761096752444
1427,5,0.1984064049424184,0.1618666590360761,0.0343586344519537,0.2950174176873806,0.1933119729602094,0.1589414011470346,0.0390994901113435,0.2991749072929542
1428,5,0.1969506082086198,0.1612997863089936,0.0360161075938565,0.2950983256545679,0.1931344160385033,0.1617939669017115,0.0390714770689259,0.2995887178334644
1429,5,0.1936256391350098,0.1592882284327864,0.0392031293210356,0.2953005955725362,0.1890985016829164,0.1634332927221776,0.0400092514656689,0.3000025283739745
1430,5,0.1952717167945022,0.1599986771562765,0.0422905316109704,0.2954219575233172,0.1886720812850782,0.1644419438526634,0.0373180077163728,0.3004163389144847
1431,5,0.1917448293305523,0.1614542952504834,0.0435266535039558,0.2955433194740982,0.18824566088724,0.1654505949831491,0.0346267639670771,0.3008301494549949
1432,5,0.1925606397292442,0.1608924956026786,0.0438141841564376,0.2956646814248791,0.1878192404894018,0.1664592461136348,0.0319355202177814,0.3012439599955051
1433,5,0.1933643616561548,0.1579172868712385,0.0445250025781046,0.2958264973592538,0.1876853537524659,0.1637380010011531,0.0290217273876376,0.3016577705360153
1434,5,0.1961506128310496,0.1617268614639672,0.0430268797434637,0.2966760310147207,0.1947802912457625,0.1634433755856407,0.0298054091021167,0.3020715810765254
1435,5,0.1936007661339687,0.1629514689451443,0.043327981097091,0.2969187549162827,0.2018752287390591,0.1631487501701282,0.0305890908165957,0.3024853916170356
1436,5,0.1964213417896068,0.1655983838823942,0.0365908800081875,0.2981728284076862,0.2026686068818917,0.1652724689936479,0.0303551515862031,0.3028992021575457
1437,5,0.1954457435752165,0.1633377696753282,0.0412861916652987,0.2986582762108102,0.2004573973666582,0.1670028121827121,0.0278072495024249,0.3033130126980559
1438,5,0.1933665459638367,0.1620101938551537,0.0430092632703151,0.2987391841779975,0.198246187851425,0.1687331553717761,0.025259347418647,0.3037268232385661
1439,5,0.193183141596487,0.1578484038371468,0.0391887828449083,0.2990223620631531,0.1964523944347388,0.1709422210240481,0.0251905103801643,0.3041406337790763
1440,5,0.1936272895023587,0.1616165271596324,0.0388809449126186,0.2995482638498707,0.1946896560450784,0.1731869027895562,0.0253061114413319,0.3045544443195864
1441,5,0.1891914283276592,0.1632134848383447,0.0405957343193851,0.2999123497022137,0.1929269176554179,0.1754315845550644,0.0254217125024995,0.3049682548600966
1442,5,0.1875656462813187,0.167059095665777,0.0303350249534342,0.3014900550623665,0.1952119914657403,0.1771865774840787,0.0233679615627484,0.3053820654006067
1443,5,0.1868906051534202,0.1637710038481046,0.0289339422668711,0.3016114170131475,0.1983158378361488,0.1791735744770776,0.0204420475767507,0.3057958759411169
1444,5,0.2021497782550934,0.1631373491866359,0.0306194165855878,0.3025014046522081,0.1938847962309904,0.1852446837246508,0.0206073779430155,0.3062096864816271
1445,5,0.2030649132715871,0.1649623463854247,0.0308118020615033,0.3028250365209574,0.1901581899075662,0.1909840363740745,0.020904454278906,0.3066234970221373
1446,5,0.1980930694735878,0.1688529754704081,0.0250829142804625,0.3037554781436116,0.1848433892330117,0.1956539018314112,0.0205797794018694,0.3070373075626474
1447,5,0.1924063533651921,0.1760944742821495,0.0254558513087506,0.3050904596022025,0.1858468673718128,0.1974144204214441,0.018442705685968,0.3074511181031576
1448,5,0.1990231183653297,0.1786700702728267,0.0205318107517043,0.3057781773232947,0.1867113408714602,0.1991214306607417,0.0164720086244394,0.3078649286436677
1449,5,0.1974064771557736,0.1798209370254,0.0203266377803817,0.3058186313068884,0.1840399465882597,0.1979592684362966,0.0157441778231672,0.308278739184178
1450,5,0.1879343698408387,0.1944089453889033,0.021081732010914,0.3068704348803236,0.1818704935662992,0.1947635239420445,0.0144908576999335,0.3086925497246881
1451,5,0.1847330270751803,0.1954602806422834,0.0208148139856955,0.3069917968311046,0.1830893292214895,0.1914426189479018,0.0174510873879325,0.3091063602651983
1452,5,0.1867931206880348,0.1990745428393369,0.0164275017542725,0.3078413304865715,0.1830660235575473,0.1863285655150927,0.0205395204605689,0.3095201708057085
1453,5,0.185951956860408,0.1995568175737875,0.0168852867045623,0.3080840543881334,0.1853634490166969,0.183438894341327,0.0177559055105899,0.3099339813462186
1454,5,0.1811843468311549,0.1955733184257582,0.0140399242990056,0.3085695021912574,0.185073237077515,0.1844449580228132,0.0187162570959617,0.3103477918867288
1455,5,0.1836657542020885,0.1926447465942446,0.0156706971461976,0.3090144960107877,0.1839908914653724,0.1855850660416907,0.0215564509736848,0.310761602427239
1456,5,0.1818888845371227,0.1889391054091877,0.0211588725702617,0.3092976738959433,0.1825544119002823,0.1868319131575777,0.0241640408592941,0.3111754129677491
1457,5,0.184457187854413,0.1832433820038891,0.0198075588763864,0.3097831216990673,0.1807342710105728,0.1875331475314953,0.0255401958778794,0.3115892235082593
1458,5,0.1859153063725015,0.1835579493401021,0.016506574690076,0.3100258456006293,0.1798950478337496,0.1875821877152922,0.0270325446013089,0.3120030340487695
1459,5,0.1830584430052171,0.1865672772269966,0.0240032982451242,0.3111181031576581,0.1790558246569264,0.1876312278990891,0.0285248933247383,0.3124168445892796
1460,5,0.181279509693682,0.1875012863937535,0.0245706251186653,0.3113203730756264,0.1782166014801032,0.1876802680828861,0.0300172420481678,0.3128306551297898
1461,5,0.177915780137698,0.1876978466416402,0.0305521776394584,0.3129789864029666,0.1797943921901028,0.1889867795676292,0.0319633356873126,0.3132444656703
1462,5,0.1850723974801928,0.1926080673120749,0.0359280178217603,0.3139903359928082,0.1827226414527401,0.1909958781919486,0.0341629502952376,0.3136582762108101
1463,5,0.178790554629722,0.1898691852240995,0.0371957702841578,0.3142735138779638,0.1832588892763367,0.1918173781378677,0.0362940058838215,0.3140720867513203
1464,5,0.1775700010472558,0.1912901328820882,0.0373227265546339,0.3146780537139004,0.1781497639989273,0.1906151827445435,0.0372624223261578,0.3144858972918305
1465,5,0.1803233955626033,0.1927719768236616,0.0329507660764473,0.3154062254185863,0.1784081292388487,0.1917412034337476,0.0359919098812973,0.3148997078323406
1466,5,0.1751741098227424,0.2017203587265791,0.027595949606431,0.3160534891560849,0.1799728476497696,0.1925833161366557,0.0335073814151054,0.3153135183728508
1467,5,0.173096979764311,0.2005107080940286,0.0287913345954236,0.3162557590740532,0.1777688670900942,0.1972112131583121,0.0302942750932751,0.315727328913361
1468,5,0.1737056067011749,0.204195927964866,0.0274843766163628,0.3164175750084279,0.1742740201307557,0.2011961767858074,0.0281139497683277,0.3161411394538712
1469,5,0.1727365477688615,0.2036303716363756,0.027004314953358,0.3166198449263962,0.1730474541763121,0.203811820958433,0.0271583347369054,0.3165549499943814
1470,5,0.1658810170971478,0.1999284089281082,0.0265222052223419,0.3174693785818631,0.1699208833858364,0.2021099226669088,0.0268063055995479,0.3169687605348915
1471,5,0.1664147757909919,0.1990734771200983,0.0274758116558861,0.3175098325654568,0.1665815326320555,0.2003066848794492,0.0265714684190628,0.3173825710754017
1472,5,0.1693636560582312,0.2036956803479278,0.0306057529661011,0.3180357343521743,0.1680215374750644,0.2015919852891076,0.0291812283954261,0.3177963816159118
1473,5,0.1705513436102412,0.2056467626187582,0.0380579666207368,0.3186425441060793,0.1697051162294341,0.2042566165007915,0.0327482643918089,0.318210192156422
1474,5,0.1705126105432778,0.2082437202384195,0.03909291893175,0.318682998089673,0.170515053157263,0.2055871462160383,0.0378302600924002,0.3186240026969322
1475,5,0.167452148093999,0.208288893840437,0.0408215828864968,0.319047083942016,0.1675300765359947,0.2082877435866819,0.0407775659802416,0.3190378132374424
1476,5,0.1637184815939171,0.2060138682867174,0.046622015415384,0.3195325317451399,0.1643407593439309,0.2063930392123374,0.0456552766605691,0.3194516237779525
1477,5,0.1577931101327801,0.2025654802686428,0.0425804024311315,0.3200584335318575,0.1599676454927168,0.2038309944611736,0.0440636225808013,0.3198654343184627
1478,5,0.1555019589431629,0.2022144413894827,0.040526422611805,0.3202607034498258,0.1555016934819838,0.2021715705112503,0.0405969653518702,0.3202792448589728
1479,5,0.1554892168065677,0.2001566392343208,0.0439124741349462,0.3211506910888864,0.1554957688711238,0.2012147704561513,0.0421713510506036,0.320693055399483
1480,5,0.1560263576603408,0.2011779406075711,0.0426196710595065,0.32119114507248,0.1554898442602637,0.2002579704010523,0.0437457367493369,0.3211068659399932
1481,5,0.1447066884409381,0.1972365406110429,0.0444334835791299,0.3220811327115406,0.1518350786217171,0.1997185775406747,0.043291262626905,0.3215206764805034
1482,5,0.1418554830191913,0.1950323942167201,0.0471872838236451,0.3226474884818519,0.1465718612100442,0.1978859758377436,0.0441346167435101,0.3219344870210135
1483,5,0.1418711571115787,0.1946111426876723,0.0470443063293406,0.3228497583998202,0.1433617001690725,0.1961967870291973,0.0457325232778073,0.3223482975615237
1484,5,0.142025109982645,0.192724267634062,0.0453789506316024,0.3230115743341948,0.1418643650048775,0.1947936850169265,0.0471062632435392,0.3227621081020339
1485,5,0.1399529519726717,0.1913870269455937,0.039128051919823,0.3240229239240364,0.1416883843060243,0.1925069660221859,0.0443631795909382,0.3231759186425441
1486,5,0.1396569934918453,0.1907210250682546,0.0402010635823648,0.32406337790763,0.140840526320277,0.1919598117071543,0.0418055202013687,0.3235897291830542
1487,5,0.1396172496350634,0.1882549091373581,0.042523516421649,0.324184739858411,0.1399926683345296,0.1914126573921227,0.0392478608117989,0.3240035397235644
1488,5,0.1369784933557944,0.1773921900296359,0.0441798329517516,0.3249938195302843,0.1388586072047737,0.1851318773938883,0.0429997074240535,0.3244173502640746
1489,5,0.1357488444955776,0.1738329511962023,0.0404224138838086,0.3256006292841892,0.1375089933161059,0.1795760491835846,0.0438468443160122,0.3248311608045847
1490,5,0.1363599049795279,0.1714712593411954,0.0395543370145031,0.3256815372513765,0.1364695553553158,0.1759190606235761,0.042624678948631,0.3252449713450949
1491,5,0.1394110109453922,0.169682774707907,0.0403920000422172,0.3258028992021575,0.1361880442184168,0.1721354851754165,0.0397984836339954,0.3256587818856051
1492,5,0.1407795186998415,0.1687462365413416,0.0403281986098065,0.3258433531857512,0.1460961368258319,0.1664781590133009,0.0406546443399793,0.3260725924261152
1493,5,0.1492235592528857,0.1651439957615121,0.0408466712400809,0.3262074390380941,0.148203338411887,0.1669434915467338,0.0415446811719937,0.3264864029666254
1494,5,0.1468564003227138,0.1693192609066789,0.0424662229854253,0.3268547027755927,0.1466349910444901,0.1693521910257107,0.0427043910151078,0.3269002135071356
1495,5,0.1427234271292024,0.1699339564619394,0.046912026206167,0.3277042364310596,0.144621806681381,0.1696516111820925,0.044869955877592,0.3273140240476457
1496,5,0.1442819686286395,0.1701321638801503,0.0498079415520829,0.3278660523654343,0.142950714431203,0.1699628617104284,0.0473343471941119,0.3277278345881559
1497,5,0.1440366586521755,0.1691136892420578,0.0490330789870739,0.3279065063490279,0.144308050562978,0.1653117430965412,0.0486056626200286,0.3281416451286661
1498,5,0.1436377038613857,0.1664417476873944,0.04786016574755,0.3279874143162153,0.1461066310574146,0.1622798728555086,0.0506058755401766,0.3285554556691762
1499,5,0.1471542767221986,0.1605138547517704,0.0517709690130124,0.3287964939880885,0.1463037303449054,0.1633369746543258,0.0507054400537799,0.3289692662096865
1500,5,0.1455610581422935,0.1658020403253368,0.0497750513527918,0.3291201258568378,0.144676484450998,0.1632948272118946,0.0470879835141088,0.3293830767501966
1501,5,0.144064087280101,0.1615590642872035,0.0452277057796356,0.3295651196763681,0.147012186701079,0.1566885319034141,0.0459730430204564,0.3297968872907068
1502,5,0.1492098608148998,0.1530577713991333,0.046528658054523,0.3299696595123047,0.1475747732611907,0.154250805167348,0.0462792290238406,0.3302106978312169
1503,5,0.1467400782162898,0.1548598363916817,0.0461518981200655,0.3303337453646477,0.1497756041206441,0.1555161537701264,0.0469129703968312,0.3306245083717271
1504,5,0.15054108456609,0.1556816598916473,0.0471048929709721,0.3306978312169906,0.1487332960017003,0.1545031145802683,0.0419992308348736,0.3310383189122373
1505,5,0.147319283164207,0.1535812821089913,0.0380056931244587,0.3313046409708956,0.1482559358974875,0.153902978819352,0.0376536145873074,0.3314521294527475
1506,5,0.1534851342998601,0.1556989655966233,0.0356880104113251,0.3322755365771435,0.1508839158520063,0.1548055678752785,0.0366657828059284,0.3318659399932576
1507,5,0.1534029157101534,0.1561711024582307,0.0350811368090492,0.3323159905607371,0.1534765698634324,0.1557481465197071,0.0356247944110885,0.3322797505337678
1508,5,0.1579534276059098,0.1539628962313737,0.0345661139662481,0.3327609843802674,0.157263956106552,0.154297472932413,0.034644147730309,0.3326935610742779
1509,5,0.1553568191834349,0.1539510114233546,0.0338310856784484,0.3328418923474547,0.1534061923830432,0.1576375234626069,0.0344825556300634,0.3331073716147881
1510,5,0.1537339510816659,0.1582079895966703,0.0354307627857759,0.3330037082818294,0.1584599393579031,0.1559710998256723,0.0342521077727244,0.3335211821552983
1511,5,0.1525785216806083,0.1579485699284243,0.0345309321978567,0.333044162265423,0.1591656346917799,0.1587142007507214,0.0350499389979132,0.3339349926958085
1512,5,0.1584053234257497,0.1557588028090699,0.0341903611605917,0.3334891560849533,0.1622537594709763,0.1608653903170377,0.0354545946464558,0.3343488032363186
1513,5,0.1593711630680413,0.1595131079447782,0.0352823012488338,0.3340555118552646,0.1633541396248949,0.1627562112315161,0.0381880592009444,0.3347626137768288
1514,5,0.1617965750485742,0.1600797946621425,0.0343188985790105,0.3341768738060456,0.1652408829510661,0.1624075298271029,0.0392976178831936,0.3351764243173389
1515,5,0.1639480311539957,0.1637767153910618,0.0396633506611067,0.3349859534779189,0.167966004402265,0.1602611631244194,0.0398530791537836,0.3355902348578491
1516,5,0.1675176750538725,0.1599963092321652,0.0386535398052756,0.3355118552646364,0.1701435672420503,0.1619985834122295,0.0405922981440061,0.3360040453983593
1517,5,0.168906049810185,0.1608165019307589,0.0423682423038814,0.3357545791661984,0.1721963410901788,0.1639594010048047,0.0376463907706989,0.3364178559388695
1518,5,0.1725182628545493,0.1642669019307278,0.0371844052966772,0.3364827508708843,0.1744291115481338,0.1647419167270274,0.0355142438333159,0.3368316664793797
1519,5,0.1734458608005638,0.1635039696202926,0.0343667057410476,0.3365636588380717,0.1759472754382499,0.1666533382031496,0.0372860715166612,0.3372454770198898
1520,5,0.1773046561872542,0.1683623280769129,0.0388702514616485,0.3376154624115069,0.1769308744647122,0.1682241978407767,0.0390402195587939,0.3376592875604
1521,5,0.1735093340814366,0.16695977490999,0.0405960813711277,0.3380604562310372,0.1733496420769102,0.1669382726119093,0.0406398271826028,0.3380730981009102
1522,5,0.1694212187655523,0.1664093160791215,0.0417159741448941,0.3383840880997865,0.1719263159911213,0.1663221103130168,0.0422788877009212,0.3384869086414203
1523,5,0.175334890904603,0.1662034532870055,0.043044819260762,0.3386268120013485,0.1789920986531923,0.1655557315426724,0.0437066747132173,0.3389007191819305
1524,5,0.1773171355682362,0.1648199254743858,0.0433478331307349,0.3387481739521294,0.1835357830438732,0.167551757948908,0.0446801068513323,0.3393145297224407
1525,5,0.1853125394654843,0.1683322815130574,0.0450607564857888,0.3394763456568154,0.181388095198489,0.1690665534196436,0.0472414148382883,0.3397283402629508
1526,5,0.1790124282676312,0.1695110457778114,0.0485614789245845,0.3398808854927519,0.1808064044715928,0.1659681374698538,0.0456075906841583,0.340142150803461
1527,5,0.1804017662383761,0.1670739760167517,0.045552873557289,0.3400831554107203,0.1836446526503026,0.1582114699480308,0.0459913922454848,0.3405559613439712
1528,5,0.1853961581455142,0.1534247688093097,0.046228239237505,0.3408113271154062,0.1856229141035812,0.1527794990503705,0.047040479485735,0.3409697718844813
1529,5,0.1858014241131233,0.1522715207295034,0.0476799026598736,0.3410945050005618,0.1828511505395358,0.1569026442960495,0.0450881529245834,0.3413835824249915
1530,5,0.1834689914820753,0.1561525035161188,0.0452109496413992,0.3412158669513428,0.1813267289174913,0.1587534941600993,0.0447851720805805,0.3417973929655017
1531,5,0.1803394253007699,0.1599522115873251,0.0445889441612466,0.3420654006068097,0.1807112694971611,0.1588865075843153,0.0453383450957928,0.3422112035060118
1532,5,0.1812679610975389,0.1572910316491729,0.0464602805989579,0.3424294864591527,0.1849626268133236,0.1560789406888902,0.0472410912046197,0.342625014046522
1533,5,0.1881476834648641,0.1550340346886459,0.0479142037957079,0.3427935723114956,0.1882167099856852,0.155095125404043,0.0469879722183206,0.3430388245870322
1534,5,0.1884551005472837,0.1553061088025796,0.0437891312036323,0.3438858298685245,0.1883331774142871,0.1551982028654176,0.0454251553643785,0.3434526351275423
1535,5,0.1883807681766091,0.1544815257388884,0.042955088463973,0.3439262838521182,0.1884496448428889,0.1553012803267922,0.0438623385104362,0.3438664456680526
1536,5,0.1916150418399558,0.1508828725238449,0.0472513052226132,0.3443308236880548,0.1912107576320372,0.1513327041757257,0.0467142781277828,0.3442802562085627
1537,5,0.1905353912637495,0.1513713507268002,0.0424295055986479,0.3447758175075851,0.1907337361612724,0.1512816113599693,0.0433153286356269,0.3446940667490729
1538,5,0.1911880791072705,0.1506899177567514,0.0423870143018233,0.3448567254747724,0.1899881235569331,0.1540976055184934,0.0418330887332354,0.345107877289583
1539,5,0.1890619833670751,0.1567277000997045,0.0414055622876808,0.3453017192943027,0.1901733349608029,0.1565588120776155,0.0383912223062294,0.3455216878300932
1540,5,0.1884875955808841,0.1569893479542131,0.0383482039159153,0.3454230812450837,0.1940275400422256,0.1561522236583479,0.0415088866165276,0.3459354983706034
1541,5,0.1912539371274177,0.1562828275413348,0.0384187981974564,0.3455848971794583,0.1922758498621343,0.1580202598226799,0.0361394569807938,0.3463493089111136
1542,5,0.1935627398973293,0.1564415664781665,0.0387181590667638,0.3456658051466457,0.1916339068191154,0.157827851716485,0.0335509519300552,0.3467631194516237
1543,5,0.1941205000712049,0.1560943550943842,0.0420670321264808,0.345989437015395,0.1922342547541453,0.159566046054853,0.0327140395287195,0.3471769299921339
1544,5,0.1947202211296186,0.1582827510687997,0.039987481444761,0.3461107989661759,0.196227200555722,0.1610288810750408,0.0271248236760596,0.347590740532644
1545,5,0.1926304040288479,0.1586232568733576,0.0369743590314525,0.3462321609169569,0.1977028830771766,0.1571390011129344,0.0282001711532315,0.3480045510731542
1546,5,0.1915284802876948,0.1567491940971505,0.03437955553588,0.3465962467692999,0.1991785655986309,0.1532491211508286,0.0292755186304032,0.3484183616136644
1547,5,0.1917585018107944,0.1591026289029716,0.0325716931231711,0.3469603326216429,0.2009789848015239,0.1501280010213121,0.0296438102309392,0.3488321721541746
1548,5,0.1917597565734987,0.1593335586593035,0.0328899056135376,0.3470007866052365,0.2045375730148498,0.1509964220091275,0.0312072315914409,0.3492459826946847
1549,5,0.1927848084184506,0.1590307634176526,0.0338628972162919,0.3470816945724239,0.2061703083486966,0.1506709113322349,0.0335918982645868,0.3496597932351949
1550,5,0.1918493544047634,0.1599402701994447,0.0319108558356374,0.3472435105067984,0.2077191204444086,0.1510845079705039,0.0355771655469345,0.350073603775705
1551,5,0.1913407402345444,0.1596368769626285,0.0308686632053242,0.3472839644903921,0.210333946568738,0.1530693617510037,0.0375139570070773,0.3504874143162153
1552,5,0.1961430475809753,0.161250707223592,0.0270635003983391,0.3475671423755478,0.2138766125018123,0.1540415669910108,0.0405209160002385,0.3509012248567254
1553,5,0.2004709148536726,0.1498425052980674,0.0302172689668267,0.3487807618833576,0.2174192784348871,0.1550137722310179,0.0435278749934002,0.3513150353972356
1554,5,0.2028696713287739,0.1511904195324027,0.0275097916564071,0.3490234857849196,0.2205643167850986,0.1560014871719463,0.0431979898954036,0.3517288459377458
1555,5,0.204298149503573,0.1510441547356779,0.0308575452361121,0.3491853017192943,0.2239523148776104,0.155470623257913,0.0402208987205184,0.3521426564782559
1556,5,0.2074904629872656,0.1504077183816721,0.0355200299738315,0.3499943813911675,0.2283432539195553,0.1514367940251255,0.0349043654368217,0.3525564670187661
1557,5,0.2081910305155341,0.1524812864836268,0.0356950836446152,0.3502371052927295,0.2307229454992361,0.1491429815105081,0.02869497076782,0.3529702775592763
1558,5,0.2185809265310686,0.1553325605072729,0.0445138635838261,0.3514507248005394,0.2270852462975056,0.1520550726730196,0.0198142509785592,0.3533840880997864
1559,5,0.2226198303210937,0.156694738442608,0.0418342662546746,0.3520170805708506,0.2289605482941261,0.1528134916392957,0.0203801198719547,0.3537978986402966
1560,5,0.2316342224886716,0.1484134759850724,0.0309196724665553,0.3528666142263175,0.2291529571860361,0.1545757898320825,0.0196641231010656,0.3542117091808068
1561,5,0.2270111587373884,0.1521143820653318,0.0196333809217504,0.3533925160130352,0.2293453660779462,0.1563380880248693,0.0189481263301764,0.3546255197213169
1562,5,0.2288661072697874,0.151948493952001,0.0207315561688677,0.3535947859310034,0.2293091774491501,0.1577582452690677,0.0189357441159297,0.3550393302618271
1563,5,0.2295056415092928,0.157806071651855,0.0183517053947513,0.354970221373188,0.227387602090179,0.1578474195741366,0.0219738652158336,0.3554531408023373
1564,5,0.2282406046342258,0.15749811640659,0.0221123449652703,0.3554152151927182,0.2227858179073437,0.1597387665063211,0.0227537540160152,0.3558669513428474
1565,5,0.2246011271129594,0.1589884765881221,0.0215214980343405,0.3555770311270929,0.2201947806400253,0.1608096745000297,0.0245125845014875,0.3562807618833576
1566,5,0.2182686531398806,0.1616057670004444,0.0258200654122761,0.3565883807169344,0.2212678877128988,0.1626395252730044,0.0248369571306707,0.3566945724238678
1567,5,0.2216963497947598,0.1627872050262277,0.024696513090441,0.3567097426677155,0.2233777333275092,0.1604943580517029,0.0216211496570616,0.3571083829643779
1568,5,0.2250789227143164,0.1613211838287039,0.0228716925851614,0.3569929205528711,0.2274748397762553,0.1653410981807785,0.0219526873138952,0.3575221935048881
1569,5,0.2226947740846301,0.1601624206959724,0.0211191068757075,0.3571547364872457,0.2273302351271263,0.1672781849443582,0.022266682598792,0.3579360040453983
1570,5,0.2284834774910031,0.1664338466408764,0.02212858043388,0.357599730306776,0.2292369094137578,0.1686055958036755,0.0241010423639885,0.3583498145859085
1571,5,0.2267127988510074,0.1668483309186323,0.0216726638560909,0.3578020002247443,0.2311435837003896,0.1699330066629929,0.0259354021291852,0.3587636251264187
1572,5,0.2330502579870212,0.1712604175223102,0.0277697618943817,0.3591774356669288,0.2330502579870212,0.1712604175223102,0.0277697618943817,0.3591774356669288
1573,6,0.2069283012545381,0.0864176028099839,0.0445610068618002,0.24,0.2069283012545381,0.0864176028099839,0.0445610068618002,0.24
1574,6,0.2074603247869045,0.0872227569264671,0.0435554096946205,0.2400404539835936,0.2082137487908766,0.0834944108077625,0.0451602343585596,0.240362326983491
1575,6,0.2090700995713477,0.0792567277875954,0.046984297364567,0.2407281717046859,0.2090618654292278,0.0792974747397124,0.0469667582972016,0.2407246539669821
1576,6,0.2094532121371312,0.0783246294227156,0.0459409732829408,0.2407686256882795,0.2114241478956577,0.0773989238539699,0.0457575216723628,0.2410869809504731
1577,6,0.2114788067112482,0.076911261105638,0.0452665995833784,0.2409708956062478,0.2107387991029618,0.0788294469250087,0.0467777548761461,0.2414493079339642
1578,6,0.2112883290205539,0.0786106918952792,0.0469773886813543,0.2413754354421845,0.2080434856976294,0.0799023882613009,0.0457985985934584,0.2418116349174553
1579,6,0.2052696680183552,0.0810065803161258,0.0447909231957409,0.2421845151140577,0.2053481722922969,0.080975329597593,0.0448194423107706,0.2421739619009463
1580,6,0.2036932816092003,0.0803199593511909,0.0462857116467205,0.242265423081245,0.2071571618541634,0.0832671042170529,0.0466093397143852,0.2425362888844374
1581,6,0.207831943720065,0.083841223346766,0.046672384143151,0.2425890549499943,0.2070739584839982,0.0825335812682099,0.0514652811428618,0.2428986158679285
1582,6,0.2061480106103938,0.0809361775927012,0.0573202405459172,0.2432767726710866,0.2061867712190563,0.0810030456535364,0.0570751492220684,0.2432609428514195
1583,6,0.208653775172544,0.0785100107499624,0.0574577114909306,0.2434790425890549,0.204783200460877,0.0779622550355868,0.0540705009893376,0.2436232698349106
1584,6,0.205429772739437,0.0780538645102275,0.0552901738822899,0.2435599505562422,0.2017728204403588,0.0800525588781036,0.0509709060139755,0.2439855968184016
1585,6,0.2049472055903507,0.0776508660894951,0.0543914891471194,0.2436004045398359,0.2027787947669093,0.0792994383471686,0.0475499094821237,0.2443479238018927
1586,6,0.204366879747598,0.0787527038987418,0.0532556848965077,0.2436813125070232,0.2040504904289238,0.0776750964821281,0.0442759177567266,0.2447102507853837
1587,6,0.2019886189019132,0.0791967574607487,0.0513219928583308,0.2439644903921788,0.1989807729953689,0.0788733084423574,0.0469135123313684,0.2450725777688748
1588,6,0.2015750051839342,0.0808370435106779,0.0506490764066503,0.2440049443757725,0.1980150000592088,0.0802273243633004,0.0490588467876939,0.2454349047523659
1589,6,0.2041307430677889,0.0775725894712274,0.0440693066284247,0.2447331160804584,0.197226413986135,0.0760098727209767,0.0464270117880416,0.2457972317358569
1590,6,0.1986072000367474,0.0789676611138384,0.0471198277709603,0.2450972019328014,0.1952367078718382,0.0764307266393216,0.0470030153679347,0.246159558719348
1591,6,0.1979171251168888,0.0811176267076625,0.0492966977830459,0.2453399258343634,0.1933848311545372,0.074879737951187,0.0496087460963348,0.2465218857028391
1592,6,0.1980421875431866,0.079980018156533,0.0489927770667627,0.2454612877851444,0.1925920147441006,0.0737036520850691,0.0515706524123925,0.2468842126863301
1593,6,0.1976161230050948,0.0761649551076143,0.046577921877599,0.2456635577031127,0.1937287191667186,0.073210608346735,0.0523595635662369,0.2472465396698212
1594,6,0.1964367404477164,0.0756956268322636,0.0461212202907806,0.2460680975390493,0.1948654235893366,0.0727175646084009,0.0531484747200813,0.2476088666533122
1595,6,0.1955766684273133,0.0766218884796499,0.0458059772644322,0.246108551522643,0.1960021280119546,0.0722245208700668,0.0539373858739257,0.2479711936368033
1596,6,0.1952906460286527,0.0764759010671313,0.0469271202981755,0.2461490055062366,0.1971388324345726,0.0717314771317327,0.0547262970277701,0.2483335206202944
1597,6,0.1921892020118137,0.0738783714680709,0.0512910868093312,0.2467558152601416,0.1982755368571907,0.0712384333933986,0.0555152081816145,0.2486958476037854
1598,6,0.1986617956415755,0.0710708942590132,0.0557832847872898,0.2488189684234183,0.2003983334015681,0.07028251886544,0.0556762350020693,0.2490581745872765
1599,6,0.2156951880815033,0.0633378591485232,0.0547332523352002,0.2511652994718507,0.203028677361557,0.0690883620192924,0.0555140860626911,0.2494205015707676
1600,6,0.2166792484117373,0.0623386038754318,0.0560962325158617,0.2512057534554444,0.2056590213215459,0.0678942051731447,0.055351937123313,0.2497828285542586
1601,6,0.2123802095936491,0.0612200259298289,0.0585074972137239,0.2518125632093493,0.2082893652815346,0.0667000483269971,0.0551897881839348,0.2501451555377497
1602,6,0.2105013707606998,0.0611994995562766,0.0601595750070397,0.2521766490616923,0.2109197092415237,0.0655058914808494,0.0550276392445567,0.2505074825212408
