,tsid,x,b,interpolated_x,interpolated_b
1670,5,0.8495223320597429,0.1294361925308609,0.8504440055571295,0.1295908602607269
1671,5,0.8520347542517445,0.1294963595395593,0.846940823303025,0.129830631767245
1672,5,0.8512386617726435,0.1295364708786915,0.8434376410489205,0.1300704032737632
1673,5,0.8393712134552482,0.1303487254961196,0.8399344587948155,0.1303101747802814
1674,5,0.8450543397090086,0.1305492821917808,0.8450350922944383,0.1305499462867995
1675,5,0.8418573441489259,0.1306595883743944,0.8423365059546621,0.1307897177933177
1676,5,0.8426327573084,0.1308701729048388,0.8407043849378405,0.1310294892998359
1677,5,0.8432106756143534,0.1309203120787541,0.8411423854252748,0.131269260806354
1678,5,0.8376858596705076,0.1311609801135475,0.8368643542713198,0.1315090323128722
1679,5,0.8412070429140946,0.1312712862961612,0.8342827807175209,0.1317488038193904
1680,5,0.8347961184791605,0.1316222605135684,0.834339593187991,0.1319885753259086
1681,5,0.8335350667540308,0.1319331233918433,0.8378909884832074,0.1322283468324267
1682,5,0.8377542538849424,0.1322239306005521,0.8453147518972691,0.1324681183389449
1683,5,0.8464476957114627,0.1325047099744778,0.8457319111324539,0.1327078898454631
1684,5,0.8449323452866326,0.1325749048179592,0.8471735253578409,0.1329476613519812
1685,5,0.8493336508139672,0.1333069367571227,0.848615139583228,0.1331874328584994
1686,5,0.8496794011111752,0.1333671037658211,0.8474283145170142,0.1334272043650176
1687,5,0.8466746358009576,0.1334473264440856,0.8519889860616258,0.1336669758715358
1688,5,0.8520122840446279,0.133667938809313,0.8511259006328021,0.1339067473780539
1689,5,0.8505597706219736,0.1337180779832283,0.8530318259124183,0.1341465188845721
1690,5,0.8513722000672914,0.1339888295223709,0.8471540793205203,0.1343862903910903
1691,5,0.8507876826529209,0.134008885191937,0.8484037097274403,0.1346260618976084
1692,5,0.8532402686518413,0.134159302713683,0.8443612298248305,0.1348658334041266
1693,5,0.8546419519074405,0.1341793583832491,0.8455751555512553,0.1351056049106448
1694,5,0.845831199410933,0.134319748070212,0.8456849743728433,0.135345376417163
1695,5,0.8500176786457649,0.1345303326006562,0.846060888755568,0.1355851479236811
1696,5,0.8417334219501806,0.1350216965050263,0.8420330981760344,0.1358249194301993
1697,5,0.845724018981423,0.1351019191832908,0.8398721034495495,0.1360646909367175
1698,5,0.845319003162408,0.1351119470180738,0.8405866935373353,0.1363044624432356
1699,5,0.8460736430865148,0.1355932830876608,0.8309377487585504,0.1365442339497538
1700,5,0.8444288882387723,0.1356434222615761,0.8260319733182835,0.136784005456272
1701,5,0.8407225580575591,0.1359242016355018,0.8280249135814528,0.1370237769627902
1702,5,0.8397512990961075,0.1360846469920308,0.8258696956998697,0.1372635484693083
1703,5,0.8432944823155204,0.1361448140007292,0.8276744104356817,0.1375033199758265
1704,5,0.8413617091822173,0.136285203687692,0.8287100560845391,0.1377430914823447
1705,5,0.8252200040267387,0.1366863170790145,0.8292038929995317,0.1379828629888629
1706,5,0.8280538927709881,0.1370272634616386,0.8361866889601584,0.138222634495381
1707,5,0.8291730438083118,0.1370473191312047,0.8407056191095623,0.1384624060018992
1708,5,0.8295486073952189,0.1371877088181676,0.8348598444404723,0.1387021775084174
1709,5,0.8256570790870039,0.1372679314964321,0.841113679056161,0.1389419490149356
1710,5,0.8284071834957529,0.13758882220949,0.8473675136718488,0.1391817205214537
1711,5,0.8286545384526532,0.1375988500442731,0.850276857175886,0.1394214920279719
1712,5,0.8287934858959919,0.1379598520964633,0.8433106269476466,0.1396612635344901
1713,5,0.8290392944459445,0.1379799077660294,0.8410297879290665,0.1399010350410082
1714,5,0.834066023307183,0.138070158279077,0.8473897184012553,0.1401408065475264
1715,5,0.8343897554348407,0.1381704366269076,0.8523911953817844,0.1403805780540446
1716,5,0.8392227293184544,0.1383108263138705,0.8448515242768936,0.1406203495605628
1717,5,0.8413592750911998,0.1383709933225688,0.8356714204833984,0.1408601210670809
1718,5,0.8403871259188257,0.1384411881660503,0.8429778475266609,0.1410998925735991
1719,5,0.8412902709291771,0.1385013551747486,0.844849913280973,0.1413396640801173
1720,5,0.8338067128946095,0.1386618005312776,0.8414698661544677,0.1415794355866354
1721,5,0.8526383677739233,0.1393838046356581,0.8377628049777678,0.1418192070931536
1722,5,0.8463548770196754,0.1394840829834887,0.8370820151457719,0.1420589785996718
1723,5,0.8460245909240522,0.1395442499921871,0.8395870204887165,0.1422987501061899
1724,5,0.8392797281245743,0.1398350572008958,0.8394942392617983,0.1425385216127081
1725,5,0.8523131377807778,0.1403264211052658,0.8407133579843047,0.1427782931192263
1726,5,0.8524576711682946,0.1404266994530965,0.8438699205061906,0.1430180646257445
1727,5,0.8355212130867231,0.1408578963487681,0.8396870304641786,0.1432578361322626
1728,5,0.8361982673224838,0.1408679241835512,0.842532622907703,0.1434976076387808
1729,5,0.8408797994015776,0.1410584530444293,0.8397117943232503,0.143737379145299
1730,5,0.8454491061355334,0.1411487035574769,0.8380055325468774,0.1439771506518171
1731,5,0.8433546127525605,0.1411787870618261,0.8365607094555626,0.1442169221583353
1732,5,0.8446182460827191,0.1412188984009584,0.8351158863642479,0.1444566936648535
1733,5,0.8437217635543226,0.1412790654096567,0.8334957324957976,0.1446964651713717
1734,5,0.8450285627445356,0.1413492602531381,0.8315128458508507,0.1449362366778898
1735,5,0.8347960266174095,0.1420110973488202,0.8295299592059038,0.145176008184408
1736,5,0.8405411184529061,0.1421314313662169,0.8279070391481279,0.1454157796909262
1737,5,0.8385969474077979,0.142472377748841,0.8265915516822783,0.1456555511974444
1738,5,0.8409095459913511,0.1426428509401531,0.8267082794688952,0.1458953227039625
1739,5,0.8405173623655955,0.1429136024792958,0.8238492099580076,0.1461350942104807
1740,5,0.8449925407667392,0.142953713818428,0.8274454095440495,0.1463748657169989
1741,5,0.8386947453731984,0.1433147158706182,0.8282222492874459,0.146614637223517
1742,5,0.8431137394407049,0.1435253004010625,0.8320833674593974,0.1468544087300352
1743,5,0.839253194864016,0.143765968435856,0.8337743509352751,0.1470941802365534
1744,5,0.8386738207514184,0.1438662467836866,0.8281369337748723,0.1473339517430716
1745,5,0.8341418663104438,0.1446183343924162,0.8283253274093273,0.1475737232495897
1746,5,0.8290831849957767,0.145230032314183,0.8277178764964941,0.1478134947561079
1747,5,0.8277497711656394,0.1454406168446273,0.827259002189974,0.1480532662626261
1748,5,0.8259275606448502,0.1454907560185426,0.8308933262091572,0.1482930377691443
1749,5,0.826897257811741,0.1457314240533361,0.8258413217872478,0.1485328092756624
1750,5,0.8303126849029293,0.1457815632272514,0.8212130184974722,0.1487725807821806
1751,5,0.8214163473809821,0.1460623426011771,0.8212075558119608,0.1490123522886988
1752,5,0.8254403975768473,0.1461826766185738,0.8229955428061594,0.1492521237952169
1753,5,0.8265061776924608,0.14620273228814,0.8225516545575712,0.1494918953017351
1754,5,0.8278740790195237,0.1464534281577165,0.819133360643622,0.1497316668082533
1755,5,0.827512780807893,0.1465737621751132,0.8177611938320604,0.1499714383147715
1756,5,0.8311678978650205,0.1467843467055575,0.817160150005573,0.1502112098212896
1757,5,0.8318693054004918,0.1468445137142559,0.8113772701435784,0.1504509813278078
1758,5,0.8359910775280136,0.1470350425751341,0.8104026675546281,0.150690752834326
1759,5,0.8280974896273146,0.1472456271055784,0.8094280649656778,0.1509305243408441
1760,5,0.828187054533799,0.1474461838012396,0.8108679883964952,0.1511702958473623
1761,5,0.828480591900906,0.1477169353403823,0.8177189209910023,0.1514100673538805
1762,5,0.8260251099146253,0.1480277982186572,0.8232357263652269,0.1516498388603987
1763,5,0.8333126353479144,0.1481782157404031,0.82525491374098,0.1518896103669168
1764,5,0.8219031230764143,0.1487197188186884,0.8202954697417241,0.152129381873435
1765,5,0.8196776225058818,0.1488901920100005,0.8195918238607153,0.1523691533799532
1766,5,0.8229429218587854,0.1491509157143601,0.8189422099586422,0.1526089248864713
1767,5,0.8226833044473093,0.1491809992187093,0.8189267792310895,0.1528486963929895
1768,5,0.8236958196856721,0.1494116394187197,0.8162067848126958,0.1530884678995077
1769,5,0.8162618233382601,0.1499330868274389,0.8139757319854769,0.1533282394060259
1770,5,0.8182220393085089,0.1499832260013542,0.8139396804704174,0.153568010912544
1771,5,0.820906424436154,0.1501336435231001,0.8115781246168242,0.1538077824190622
1772,5,0.8126729599983946,0.1503041167144122,0.8086183096522077,0.1540475539255804
1773,5,0.8114443491474156,0.150434478566592,0.8125449486192444,0.1542873254320985
1774,5,0.8087541706675709,0.151096315662274,0.8147674764495609,0.1545270969386167
1775,5,0.8182094253742406,0.1514272342101151,0.8169900042798772,0.1547668684451349
1776,5,0.8199111640043194,0.1514472898796812,0.8192125321101934,0.1550066399516531
1777,5,0.8204982336850063,0.1515475682275118,0.8214350599405099,0.1552464114581712
1778,5,0.8250613140162566,0.1517180414188239,0.8236575877708262,0.1554861829646894
1779,5,0.8248535562677346,0.1518383754362206,0.8198920475520283,0.1557259544712076
1780,5,0.825796213094074,0.1519587094536173,0.8176944786782735,0.1559657259777258
1781,5,0.8177163274306035,0.1522094053231939,0.813708172921221,0.1562054974842439
1782,5,0.820572465604451,0.1522394888275431,0.8093566005370711,0.1564452689907621
1783,5,0.820554581377778,0.1522695723318922,0.802830516888034,0.1566850404972803
1784,5,0.8181308337106147,0.1525202682014688,0.8025655292227575,0.1569248120037985
1785,5,0.8201498538573915,0.1527408805666961,0.8031741916321404,0.1571645835103166
1786,5,0.8144620106614703,0.1532422723058492,0.8068856769882315,0.1574043550168348
1787,5,0.8132141020004818,0.1534628846710766,0.8079180863448456,0.157644126523353
1788,5,0.8148059744111491,0.153693524871087,0.8096909576691654,0.1578838980298711
1789,5,0.8152285520665286,0.1537135805406531,0.8117725969843355,0.1581236695363893
1790,5,0.8066795778064518,0.1539341929058805,0.8138542362995056,0.1583634410429075
1791,5,0.8123390393104948,0.1542651114537215,0.8131987521457539,0.1586032125494257
1792,5,0.8236791328405011,0.155488507297255,0.8088006470295064,0.1588429840559438
1793,5,0.817601578544527,0.1558695650190114,0.802553060642328,0.159082755562462
1794,5,0.8177372076071928,0.1560099547059742,0.8012371313478973,0.1593225270689802
1795,5,0.809885755398632,0.1563910124277306,0.8037564845098399,0.1595622985754983
1796,5,0.8085165590983389,0.1565314021146934,0.8052391075298099,0.1598020700820165
1797,5,0.8054429309132057,0.1565614856190426,0.8032775891246166,0.1600418415885347
1798,5,0.8020505136679409,0.1567219309755716,0.801316070719423,0.1602816130950529
1799,5,0.8032469344183608,0.1571932392103755,0.7993545523142297,0.160521384601571
1800,5,0.8061061871928765,0.1572233227147247,0.7973930339090364,0.1607611561080892
1801,5,0.8082219043593596,0.1577146866190947,0.7975442670566485,0.1610009276146074
1802,5,0.8144901726420156,0.1584366907234751,0.8050883535773246,0.1612406991211255
1803,5,0.8123904233446043,0.1587074422626178,0.799298359800717,0.1614804706276437
1804,5,0.8078755013451647,0.1588779154539298,0.8024957417530881,0.1617202421341619
1805,5,0.804077564594088,0.159058416480025,0.8056931237054594,0.16196001364068
1806,5,0.8028297477130714,0.159068444314808,0.8032842002751652,0.1621997851471982
1807,5,0.800115518165274,0.1592088340017709,0.7955126051155307,0.1624395566537164
1808,5,0.8029844107626497,0.1594996412104797,0.7991182265456894,0.1626793281602346
1809,5,0.8058263949958159,0.1597302814104901,0.8027238479758476,0.1629190996667527
1810,5,0.7961462025172847,0.1609135659148914,0.8063294694060059,0.1631588711732709
1811,5,0.7987138375815968,0.1610740112714203,0.8099350908361647,0.1633986426797891
1812,5,0.8055535141320481,0.1612244287931662,0.8135861607081618,0.1636384141863072
1813,5,0.7989596259420317,0.1614550689931767,0.8120682772013683,0.1638781856928254
1814,5,0.80658180194648,0.1620266555758112,0.80738966205575,0.1641179571993436
1815,5,0.8031842965490792,0.1621770730975571,0.8056977226049434,0.1643577287058618
1816,5,0.8040033342460893,0.1621871009323402,0.8009473466822677,0.1645975002123799
1817,5,0.7977495042685847,0.1622974071149538,0.8043628713526055,0.1648372717188981
1818,5,0.7950337530241968,0.1624077132975675,0.8043224354598765,0.1650770432254163
1819,5,0.8128276770354317,0.1635909978019688,0.8013307962913556,0.1653168147319345
1820,5,0.8149129759844083,0.1637213596541486,0.7983391571228343,0.1655565862384526
1821,5,0.8080008939953837,0.1641024173759049,0.7951682777879052,0.1657963577449708
1822,5,0.8064231842024834,0.1641425287150372,0.7931745127939844,0.166036129251489
1823,5,0.8060007913179478,0.1643430854106984,0.7923391862176438,0.1662759007580072
1824,5,0.8010197436266572,0.1645837534454919,0.791503859641303,0.1665156722645253
1825,5,0.8009141210314611,0.164603809115058,0.7931695486820347,0.1667554437710435
1826,5,0.8063950392633579,0.1649748390020313,0.7960673105298255,0.1669952152775617
1827,5,0.8052222887037526,0.1650049225063805,0.8038935375854208,0.1672349867840799
1828,5,0.7954631068378499,0.1657870936194593,0.8115500795272067,0.167474758290598
1829,5,0.7938674370693315,0.1658372327933746,0.8018255677739689,0.1677145297971162
1830,5,0.7912472810031194,0.1665893204021042,0.7976333154862851,0.1679543013036344
1831,5,0.7953085181340679,0.1669402946195114,0.7947063704510591,0.1681940728101525
1832,5,0.7961397949303878,0.1670004616282098,0.7916810169173002,0.1684338443166707
1833,5,0.8050912344899421,0.1672712131673524,0.7880152758634391,0.1686736158231889
1834,5,0.8069696440443823,0.1673012966717016,0.7850170875783564,0.168913387329707
1835,5,0.814397194561482,0.1674416863586645,0.7788440336869071,0.1691531588362252
1836,5,0.8049010940154391,0.1675519925412781,0.7754864616028346,0.1693929303427434
1837,5,0.798259967892387,0.1679029667586853,0.7786387651164703,0.1696327018492616
1838,5,0.7942203702991084,0.1682338853065263,0.7802318679191164,0.1698724733557797
1839,5,0.7889991358963276,0.1686450265326319,0.7780255447021514,0.1701122448622979
1840,5,0.7869285733184026,0.1687051935413302,0.7780179729870537,0.1703520163688161
1841,5,0.7867126964414206,0.1688455832282931,0.7797638717547869,0.1705917878753342
1842,5,0.7794403446183465,0.1691363904370019,0.7828869937763699,0.1708315593818524
1843,5,0.774091258441281,0.1692868079587478,0.7805630342161587,0.1710713308883706
1844,5,0.7801557647993235,0.1697480883587686,0.7818584684177076,0.1713111023948887
1845,5,0.780726316281906,0.169808255367467,0.7831539026192565,0.1715508739014069
1846,5,0.7786416565351704,0.1700790069066097,0.7844493368208055,0.1717906454079251
1847,5,0.7760393380236763,0.1702193965935725,0.7854246895198568,0.1720304169144433
1848,5,0.7791811765158493,0.1704299811240168,0.7819348058548767,0.1722701884209614
1849,5,0.7798311932034884,0.170610482150112,0.7803225409837264,0.1725099599274796
1850,5,0.7834852654393075,0.170780955341424,0.7819858976841233,0.1727497314339978
1851,5,0.7804028316483727,0.1710416790457836,0.7836492543845203,0.172989502940516
1852,5,0.7856581217051756,0.1720143790197406,0.7865261035042328,0.1732292744470341
1853,5,0.7798199005899612,0.172415492411063,0.7849820153126252,0.1734690459535523
1854,5,0.7797367611624952,0.1724255202458461,0.7854118489251461,0.1737088174600705
1855,5,0.7846759239335672,0.1731374965154435,0.7852811233096405,0.1739485889665886
1856,5,0.7889211622972284,0.1733480810458877,0.7849173345616892,0.1741883604731068
1857,5,0.7849269542280688,0.1734383315589353,0.7838209452782972,0.174428131979625
1858,5,0.7855741154294713,0.1737993336111255,0.7779047666923337,0.1746679034861432
1859,5,0.787482069202569,0.1738193892806916,0.7808144743818394,0.1749076749926613
1860,5,0.7821864497089692,0.1741302521589666,0.7748070273812087,0.1751474464991795
1861,5,0.7854853586110537,0.174200447002448,0.7715621037163669,0.1753872180056977
1862,5,0.7833595117438695,0.1744912542111568,0.7711761307695789,0.1756269895122159
1863,5,0.7812105249632533,0.1745915325589874,0.770790157822791,0.175866761018734
1864,5,0.7773471483856251,0.1746416717329027,0.7740269660252075,0.1761065325252522
1865,5,0.78203678892964,0.1748622840981301,0.7797934160977995,0.1763463040317704
1866,5,0.7779862513279314,0.175012701619876,0.7855598661703923,0.1765860755382886
1867,5,0.7769993093428258,0.1750728686285744,0.7851358994961058,0.1768258470448067
1868,5,0.7757927892519565,0.1751129799677066,0.7742864444611104,0.1770656185513249
1869,5,0.7717775665260197,0.1752533696546695,0.7738846659344893,0.1773053900578431
1870,5,0.7706314604569118,0.1759653459242668,0.7730080762494048,0.1775451615643613
1871,5,0.7901659988415888,0.1767776005416948,0.7706380747034417,0.1777849330708794
1872,5,0.785504008689233,0.1768177118808271,0.7709306266225153,0.1780247045773976
1873,5,0.7718914809760266,0.1771185469243189,0.7688705496623768,0.1782644760839157
1874,5,0.7740178357010782,0.1772689644460648,0.7686623141228041,0.1785042475904339
1875,5,0.772441406723027,0.1777001613417365,0.7684540785832313,0.1787440190969521
1876,5,0.7705591128297019,0.1777202170113026,0.7682458430436585,0.1789837906034703
1877,5,0.7709873462855403,0.1780711912287098,0.7665864893227248,0.1792235621099884
1878,5,0.7690122859422549,0.178101274733059,0.7700294580721895,0.1794633336165066
1879,5,0.7681762293346808,0.1790639468722329,0.7734724268216538,0.1797031051230248
1880,5,0.7654562486248792,0.1791241138809313,0.7728968700129427,0.179942876629543
1881,5,0.7653024684333316,0.1791341417157143,0.7693769094589225,0.1801826481360611
1882,5,0.7748060348527095,0.1797959788113964,0.7683947419684835,0.1804224196425793
1883,5,0.7744645466701554,0.1798360901505286,0.769379551255201,0.1806621911490975
1884,5,0.7678399428854803,0.1802873427157664,0.7701387362354803,0.1809019626556156
1885,5,0.7703111718392704,0.1808890128027501,0.7669460247099197,0.1811417341621338
1886,5,0.7593619531411706,0.1817112952549611,0.7637533131843594,0.181381505668652
1887,5,0.7616660944815002,0.1820321859680191,0.7605606016587991,0.1816212771751701
1888,5,0.7583539396375311,0.1823530766810771,0.7604372508900207,0.1818610486816883
1889,5,0.765538236179378,0.1825436055419553,0.7609576689783458,0.1821008201882065
1890,5,0.7668834469592707,0.1825937447158706,0.7584828065892418,0.1823405916947247
1891,5,0.7729667497826651,0.1827541900723995,0.7665244271286109,0.1825803632012428
1892,5,0.7619482688768581,0.1833257766550341,0.7716955343139225,0.182820134707761
1893,5,0.7624915566570359,0.1835764725246106,0.7670734563180567,0.1830599062142792
1894,5,0.761299161610529,0.1836165838637428,0.7624513783221908,0.1832996777207974
1895,5,0.7512446552092567,0.1837469457159227,0.762411322766321,0.1835394492273155
1896,5,0.7490182798302806,0.1837770292202719,0.74908130418307,0.1837792207338337
1897,5,0.7498834323094865,0.183807112724621,0.7475492653742751,0.1840189922403519
1898,5,0.7488472676017908,0.1838973632376686,0.7507620997308154,0.18425876374687
1899,5,0.7470280092244863,0.1840678364289806,0.7533938705078302,0.1844985352533882
1900,5,0.753107757975835,0.1843786993072556,0.7539663334043495,0.1847383067599064
1901,5,0.7548794517594399,0.1851207590812021,0.7545387963008687,0.1849780782664246
1902,5,0.7589380245582523,0.1852812044377311,0.7573354258620325,0.1852178497729427
1903,5,0.7601073868691609,0.1853814827855617,0.7588521391470576,0.1854576212794609
1904,5,0.7586194831148321,0.1854717332986092,0.7606026147586933,0.1856973927859791
1905,5,0.7606463860574835,0.1857023734986197,0.7658322676364983,0.1859371642924973
1906,5,0.7653303837059948,0.1858427631855825,0.7676801583209892,0.1861769357990154
1907,5,0.7666098964489736,0.186083431220376,0.7654064913203767,0.1864167073055336
1908,5,0.7679872505058571,0.1862037652377727,0.755264931398868,0.1866564788120518
1909,5,0.7666098348179752,0.1862839879160372,0.7621397991925583,0.18689625031857
1910,5,0.7679956751638033,0.1863541827595187,0.7663527043047043,0.1871360218250881
1911,5,0.7588599675399433,0.186574795124746,0.7611347594217693,0.1873757933316063
1912,5,0.7531225236822766,0.1867051569769258,0.7618316323725557,0.1876155648381245
1913,5,0.7687378438795754,0.1870360755247669,0.7625285053233418,0.1878553363446426
1914,5,0.7610800402744081,0.1873569662378248,0.7588631166572629,0.1880951078511608
1915,5,0.7625664323514071,0.187868385811761,0.7569026932870413,0.188334879357679
1916,5,0.7598969474554633,0.1879686641595916,0.7550297227844543,0.1885746508641971
1917,5,0.7549775635102456,0.1885703342465753,0.7564245642224577,0.1888144223707153
1918,5,0.7563104335788722,0.188680640429189,0.7566291155695244,0.1890541938772335
1919,5,0.7567895046745086,0.1892421991770404,0.7558536447485373,0.1892939653837517
1920,5,0.7553391919220096,0.1893224218553049,0.7579596109647264,0.1895337368902698
1921,5,0.7566017162447402,0.1893525053596541,0.7590669679895373,0.189773508396788
1922,5,0.7591562898953116,0.1896934517422782,0.7561226122160848,0.1900132799033062
1923,5,0.759933981445691,0.1897034795770613,0.7538015166335886,0.1902530514098244
1924,5,0.7562094001688994,0.1900043146205531,0.7550164375636149,0.1904928229163425
1925,5,0.7536854779263072,0.1902650383249127,0.7527696771057358,0.1907325944228607
1926,5,0.7552089028639369,0.1905257620292723,0.7513519093239243,0.1909723659293788
1927,5,0.7509515160533474,0.1908867640814625,0.7524734142916648,0.191212137435897
1928,5,0.7546100357902391,0.1916689351945413,0.7535949192594052,0.1914519089424152
1929,5,0.7538807846792083,0.1920399650815146,0.7545653304912364,0.1916916804489334
1930,5,0.7476223540406656,0.1922806331163081,0.7540940648502168,0.1919314519554515
1931,5,0.749401807964242,0.1923207444554403,0.750467487726372,0.1921712234619697
1932,5,0.7466680561504172,0.1924109949684879,0.7466680561504172,0.1924109949684879
1933,6,0.8659119995006592,0.12,0.8659119995006592,0.12
1934,6,0.8652957067266055,0.1201002783478306,0.8688140350740937,0.1202470050692744
1935,6,0.869573293307219,0.1202005566956612,0.8667313867264818,0.1204940101385488
1936,6,0.8653114300016409,0.1204612804000208,0.8652720778614549,0.1207410152078233
1937,6,0.8687918345697608,0.1205415030782853,0.8609144593468439,0.1209880202770977
1938,6,0.8597694634473183,0.1210529226522214,0.8595576863720661,0.1212350253463722
1939,6,0.8593962822760899,0.1213738133652794,0.8549099915649914,0.1214820304156466
1940,6,0.8519133572290069,0.1215543143913745,0.849397087643051,0.121729035484921
1941,6,0.8483029265755828,0.121805010260951,0.846562305897281,0.1219760405541955
1942,6,0.842996017927731,0.1223264576696702,0.844048469762942,0.1222230456234699
1943,6,0.8575094252181931,0.1229983226001354,0.8460978676201993,0.1224700506927444
1944,6,0.8608304245539765,0.1232289628001458,0.8514335906362926,0.1227170557620188
1945,6,0.8626837348866697,0.1233392689827595,0.8567693136523861,0.1229640608312933
1946,6,0.8652546042463114,0.1235999926871191,0.8605727262359522,0.1232110659005677
1947,6,0.8705248738117822,0.1237203267045158,0.8638551833715918,0.1234580709698421
1948,6,0.8696721800244438,0.1238707442262617,0.869856940342547,0.1237050760391166
1949,6,0.868366849004236,0.1239008277306109,0.8696645523677309,0.123952081108391
1950,6,0.8734448186874773,0.1241013844262722,0.8682392898416488,0.1241990861776655
1951,6,0.867979914148661,0.1241715792697536,0.8695397595609297,0.1244460912469399
1952,6,0.8698710584418375,0.1243721359654148,0.8694689255535376,0.1246930963162143
1953,6,0.8695408379472841,0.1244423308088962,0.8693980915461457,0.1249401013854888
1954,6,0.8692992794038914,0.1252846689306734,0.8693272575387536,0.1251871064547632
1955,6,0.8699727761987969,0.1253147524350226,0.8625032259795229,0.1254341115240377
1956,6,0.862442214484151,0.1254350864524193,0.8611807968337474,0.1256811165933121
1957,6,0.8618856862576796,0.1256556988176467,0.8543308165962525,0.1259281216625866
1958,6,0.8515962318721781,0.12602672870462,0.8516278431513157,0.126175126731861
1959,6,0.848976698135991,0.1260768678785353,0.8443999957900054,0.1264221318011354
1960,6,0.8533293521861886,0.1261169792176675,0.8452920906716681,0.1266691368704099
1961,6,0.8415919964486217,0.12651809260899,0.8466245372000428,0.1269161419396843
1962,6,0.8479788810825944,0.1267788163133496,0.8441885038575423,0.1271631470089587
1963,6,0.842935117657919,0.1272902358872858,0.8438430563904168,0.1274101520782332
1964,6,0.8439221451301815,0.1274205977394656,0.8499272032429065,0.1276571571475076
1965,6,0.8499292579934827,0.1275409317568623,0.8491428852714803,0.1279041622167821
1966,6,0.8484804160450401,0.1275810430959945,0.8489834261334475,0.1281511672860565
1967,6,0.8501624672245337,0.1276111266003437,0.8518450502290114,0.128398172355331
1968,6,0.8499778400671119,0.1276412101046929,0.8537101626575212,0.1286451774246054
1969,6,0.848385765244933,0.128142601843846,0.8551966257982482,0.1288921824938798
1970,6,0.8511845674545615,0.1281827131829782,0.8561051363579787,0.1291391875631543
1971,6,0.8509753304780231,0.1282829915308088,0.8568236711570884,0.1293861926324287
1972,6,0.8548370123711657,0.128794411104745,0.8571101913701844,0.1296331977017032
1973,6,0.8569024843626138,0.1293559698525964,0.862753685215592,0.1298802027709776
1974,6,0.856274884274374,0.1295966378873899,0.8626869827273878,0.130127207840252
1975,6,0.864522945197575,0.1299576399395801,0.8600125848293367,0.1303742129095265
1976,6,0.8592028009718496,0.1304490038439502,0.8592135666164591,0.1306212179788009
1977,6,0.8596382234796242,0.1305292265222147,0.8573895097280968,0.1308682230480754
1978,6,0.8584809451242915,0.1307799223917912,0.8550413757737861,0.1311152281173498
1979,6,0.8562498721377485,0.1309604234178863,0.8589842722397821,0.1313622331866243
1980,6,0.8542927930058257,0.1312111192874628,0.8565638390321995,0.1316092382558987
1981,6,0.8595853004550079,0.1313815924787749,0.8542193657055609,0.1318562433251731
1982,6,0.8577727597298093,0.1314818708266055,0.8518748923789223,0.1321032483944476
1983,6,0.8488258212044697,0.1324244872962133,0.8495304190522839,0.132350253463722
1984,6,0.8496640701752713,0.1324345151309964,0.8510093891129478,0.1325972585329965
1985,6,0.8522338193142477,0.1327453780092713,0.8515194329988286,0.1328442636022709
1986,6,0.8457862312731136,0.1336378553049638,0.8497349764771446,0.1330912686715454
1987,6,0.8463652577605421,0.1338484398354081,0.8479505199554606,0.1333382737408198
1988,6,0.8431837884210145,0.1344200264180426,0.8461660634337765,0.1335852788100942
1989,6,0.8417885949141994,0.1347108336267513,0.8463208350935171,0.1338322838793687
1990,6,0.842234567118031,0.1360846469920308,0.8450803441566759,0.1340792889486431
1991,6,0.8369649899771354,0.1365158438877025,0.8437055059808346,0.1343262940179176
1992,6,0.839989090419237,0.1366662614094484,0.8424484385866036,0.134573299087192
1993,6,0.8409177022178161,0.1366762892442314,0.8418241316287384,0.1348203041564664
1994,6,0.8395784932830098,0.1367565119224959,0.8419043152969758,0.1350673092257409
1995,6,0.8446276499625174,0.1368367346007604,0.8419844989652134,0.1353143142950153
1996,6,0.8468315005990141,0.1370473191312047,0.842064682633451,0.1355613193642898
1997,6,0.8438641698417657,0.1370673748007708,0.8421448663016886,0.1358083244335642
1998,6,0.829206277937905,0.1373782376790457,0.8422250499699261,0.1360553295028387
1999,6,0.8463358988396638,0.1379498242616803,0.8395742476505828,0.1363023345721131
2000,6,0.8429689344611837,0.1381303252877754,0.8376384123441027,0.1365493396413875
2001,6,0.8394901531601471,0.1382907706443044,0.8420855398287358,0.136796344710662
2002,6,0.8498515867364542,0.1389927190791187,0.8467899597636038,0.1370433497799364
2003,6,0.8470012842456979,0.1393537211313089,0.8333501532924471,0.1372903548492108
2004,6,0.8446918710734024,0.1399754468878587,0.8339749406767591,0.1375373599184853
2005,6,0.8424937719733917,0.1405470334704932,0.8413773243681015,0.1377843649877597
2006,6,0.8414165121916067,0.1407375623313714,0.8448147895467629,0.1380313700570342
2007,6,0.8407036671489933,0.140837840679202,0.8397589131738562,0.1382783751263086
2008,6,0.8457421722427564,0.1409782303661649,0.8429532156322279,0.138525380195583
2009,6,0.846657789998215,0.1412690375748737,0.8465992478638908,0.1387723852648575
2010,6,0.8463924035941851,0.1412890932444398,0.84964100304549,0.1390193903341319
2011,6,0.8403015360635725,0.1414495386009688,0.847690767139874,0.1392663954034064
2012,6,0.8333033655425873,0.1417002344705453,0.84640815203198,0.1395134004726808
2013,6,0.8416909171529585,0.1419007911662065,0.8454906465971533,0.1397604055419553
