,tsid,x,p
1277,4,0.9688809649582822,0.215686307192266
1278,4,0.9710436711898872,0.2152062671889324
1279,4,0.9837223708520848,0.2147262271855988
1280,4,0.9884126432651132,0.2142461871822652
1281,4,0.9764781733332096,0.2137661471789315
1282,4,0.9895861304485446,0.2132861071755979
1283,4,1.0279643266810317,0.2128060671722643
1284,4,1.037010677136142,0.2123260271689307
1285,4,1.031371369157008,0.2118459871655971
1286,4,1.008724580880577,0.2113659471622635
1287,4,0.9981810383080794,0.2108859071589299
1288,4,0.974819287129016,0.2104058671555963
1289,4,0.94485629989893,0.2099258271522627
1290,4,0.9343378561222732,0.209445787148929
1291,4,0.941495572244378,0.2089657471455955
1292,4,0.9381249477863352,0.2084557046420535
1293,4,0.9383929980595584,0.2079756646387199
1294,4,0.896958374578498,0.2074956246353863
1295,4,0.8523232532842973,0.2070155846320527
1296,4,0.8666459940830291,0.206535544628719
1297,4,0.9152154897592448,0.2060555046253854
1298,4,0.925569255376183,0.2055754646220518
1299,4,0.882377165255053,0.2050954246187182
1300,4,0.865721112358638,0.2046153846153846
1301,4,0.8918712104714676,0.204135344612051
1302,4,0.8780026687147745,0.2036553046087174
1303,4,0.8874647497041069,0.2031752646053838
1304,4,0.8852425168266131,0.2026952246020502
1305,4,0.8912956716315515,0.2022151845987165
1306,4,0.8651185544288563,0.2017351445953829
1307,4,0.8874333141407971,0.2012551045920493
1308,4,0.8924623239925413,0.2007750645887157
1309,4,0.888821347796262,0.2002950245853821
1310,4,0.8718778813127254,0.1997849820818401
1311,4,0.8959140525786519,0.1993049420785065
1312,4,0.886061314496644,0.1988249020751729
1313,4,0.9009638802035692,0.1983448620718393
1314,4,0.8626407839541054,0.1978648220685057
1315,4,0.8115047767411578,0.1973847820651721
1316,4,0.8238935452198002,0.1969047420618385
1317,4,0.8639152974273603,0.1964247020585048
1318,4,0.8950025599327487,0.1959446620551712
1319,4,0.8683609929459717,0.1954646220518376
1320,4,0.8830344916142818,0.194984582048504
1321,4,0.9172461762625382,0.1945045420451704
1322,4,0.8884233790620255,0.1940245020418368
1323,4,0.8573548647385068,0.1935444620385032
1324,4,0.8765569309035368,0.1930644220351696
1325,4,0.8896779026572798,0.192584382031836
1326,4,0.880699308550506,0.1921043420285024
1327,4,0.8547669141183294,0.1915942995249604
1328,4,0.8459200665916666,0.1911142595216268
1329,4,0.8304870743941607,0.1906342195182932
1330,4,0.8375355602652603,0.1901541795149596
1331,4,0.8581493947571354,0.1896741395116259
1332,4,0.853053682594931,0.1891940995082923
1333,4,0.8919409657509736,0.1887140595049587
1334,4,0.9142465441274598,0.1882340195016251
1335,4,0.9206535833138884,0.1877539794982915
1336,4,0.8935381880009675,0.1872739394949579
1337,4,0.8778930646644683,0.1867938994916243
1338,4,0.924316898183852,0.1863138594882907
1339,4,0.9429976144084584,0.185833819484957
1340,4,0.9549055341067018,0.1853537794816235
1341,4,0.94757203145409,0.1848737394782899
1342,4,0.9374963148299978,0.1843936994749562
1343,4,0.9093039780072762,0.1839136594716226
1344,4,0.9797649818002468,0.183433619468289
1345,4,0.95807397353836,0.1829235769647471
1346,4,0.9487709421599794,0.1824435369614134
1347,4,0.9868679108633548,0.1819634969580798
1348,4,1.009026311255235,0.1814834569547462
1349,4,1.025587310106352,0.1810034169514126
1350,4,1.0337334004013905,0.180523376948079
1351,4,1.0228189349460857,0.1800433369447454
1352,4,1.0615422605204643,0.1795632969414118
1353,4,1.1384838841364762,0.1790832569380782
1354,4,1.1438655817968535,0.1786032169347445
1355,4,1.1172434378376954,0.1781231769314109
1356,4,1.0857963384863756,0.1776431369280773
1357,4,1.0466232270811804,0.1771630969247437
1358,4,1.023815269628106,0.1766830569214101
1359,4,1.0080430821755118,0.1762030169180765
1360,4,1.008969018896969,0.1757229769147429
1361,4,0.9786610466552615,0.1752429369114093
1362,4,0.9924565279864888,0.1747628969080756
1363,4,1.0010862098503068,0.1742528544045337
1364,4,1.025016271941273,0.1737728144012001
1365,4,1.0236197106208398,0.1732927743978665
1366,4,1.0131226648425544,0.1728127343945328
1367,4,1.019525300278961,0.1723326943911992
1368,4,1.042481080293086,0.1718526543878656
1369,4,1.0210720545879262,0.171372614384532
1370,4,0.9926922133200808,0.1708925743811984
1371,4,0.9633132214097924,0.1704125343778648
1372,4,0.9457142843035888,0.1699324943745312
1373,4,0.9561266205298128,0.1694524543711976
1374,4,0.9141559663145749,0.168972414367864
1375,4,0.929487822775798,0.1684923743645304
1376,4,0.9535489399993182,0.1680123343611967
1377,4,0.946172744538312,0.1675322943578631
1378,4,0.945471632262954,0.1670522543545295
1379,4,0.9421649929922964,0.1665722143511959
1380,4,0.9538052516438152,0.1660921743478623
1381,4,0.9355693153518604,0.1655821318443203
1382,4,0.9057511137452208,0.1651020918409867
1383,4,0.9289529385339892,0.1646220518376531
1384,4,0.9532702210111634,0.1641420118343195
1385,4,0.94966328674045,0.1636619718309859
1386,4,0.9516632045315828,0.1631819318276523
1387,4,0.94884456117004,0.1627018918243187
1388,4,0.959442031391738,0.162221851820985
1389,4,0.9535017043079254,0.1617418118176515
1390,4,0.970651172810267,0.1612617718143179
1391,4,0.987897658205459,0.1607817318109842
1392,4,0.969436513435193,0.1603016918076506
1393,4,0.9322753390440642,0.159821651804317
1394,4,0.9234472231249314,0.1593416118009834
1395,4,0.9192501826433184,0.1588615717976498
1396,4,0.9128945844953656,0.1583815317943162
1397,4,0.9329876606990224,0.1579014917909826
1398,4,0.9552164336659634,0.1573914492874406
1399,4,0.952474874713861,0.156911409284107
1400,4,0.9702276529006756,0.1564313692807734
1401,4,0.965466763338185,0.1559513292774398
1402,4,1.0002875430291742,0.1554712892741062
1403,4,1.016627345863123,0.1549912492707725
1404,4,1.0157063779847642,0.1545112092674389
1405,4,1.0161769154183309,0.1540311692641053
1406,4,0.9886916324843006,0.1535511292607717
1407,4,0.9930361740607068,0.1530710892574381
1408,4,0.9930548576029136,0.1525910492541045
1409,4,1.014668927470296,0.1521110092507709
1410,4,1.0343649675188615,0.1516309692474373
1411,4,1.005414998516618,0.1511509292441036
1412,4,1.0020463830110051,0.1506708892407701
1413,4,1.009985843202144,0.1501908492374364
1414,4,1.0169242575485882,0.1497108092341028
1415,4,1.016709499931017,0.1492307692307692
1416,4,1.0262980530478305,0.1487207267272273
1417,4,1.009041625055357,0.1482406867238936
1418,4,1.0482706773550674,0.14776064672056
1419,4,1.0301291390800509,0.1472806067172264
1420,4,1.0336801734482026,0.1468005667138928
1421,4,1.02455332004149,0.1463205267105592
1422,4,1.014195325952562,0.1458404867072256
1423,4,1.005088834770944,0.145360446703892
1424,4,1.007495786835206,0.1448804067005584
1425,4,0.9958445009481646,0.1444003666972247
1426,4,1.0302939900192802,0.1439203266938911
1427,4,0.9965731268122674,0.1434402866905575
1428,4,1.005804890771632,0.1429602466872239
1429,4,0.9858974366528832,0.1424802066838903
1430,4,1.003101877470186,0.1420001666805567
1431,4,1.029952412759101,0.1415201266772231
1432,4,1.051624451288637,0.1410400866738895
1433,4,1.0399155920340462,0.1405600466705558
1434,4,1.0309961814431023,0.1400500041670139
1435,4,1.007204476819818,0.1395699641636803
1436,4,0.9828278890083142,0.1390899241603467
1437,4,0.9571761157053964,0.138609884157013
1438,4,0.9586703275471192,0.1381298441536795
1439,4,0.9898234135797024,0.1376498041503459
1440,4,1.0220061335257584,0.1371697641470122
1441,4,0.9798887708150484,0.1366897241436786
1442,4,0.9572126752813386,0.136209684140345
1443,4,0.9153838904261292,0.1357296441370114
1444,4,0.8882511729946517,0.1352496041336778
1445,4,0.9226673380017776,0.1347695641303442
1446,4,0.932938770428856,0.1342895241270106
1447,4,0.9536602428471396,0.133809484123677
1448,4,0.9144446622469152,0.1333294441203433
1449,4,0.9302921009906104,0.1328494041170097
1450,4,0.961511625267362,0.1323693641136761
1451,4,0.9634875299570432,0.1318893241103425
1452,4,0.952068957446442,0.1313792816068006
1453,4,0.9704811553431488,0.1308992416034669
1454,4,1.007020191765039,0.1304192016001333
1455,4,1.0654681242338404,0.1299391615967997
1456,4,1.0825533880756704,0.1294591215934661
1457,4,1.0569537930698838,0.1289790815901325
1458,4,1.037176159441522,0.1284990415867989
1459,4,1.0171813690147675,0.1280190015834653
1460,4,1.0231920286870495,0.1275389615801317
1461,4,1.038061109631372,0.127058921576798
1462,4,1.0831856446076,0.1265788815734644
1463,5,0.9990161698516254,0.26
1464,5,1.0038097641343302,0.2595799649970831
1465,5,1.012795758622816,0.2591299274939578
1466,5,1.0246107026485047,0.2587098924910409
1467,5,1.0227586194549665,0.2582598549879156
1468,5,1.0108498989046528,0.2578398199849988
1469,5,0.994661993345881,0.2573897824818735
1470,5,0.9993763652040394,0.2569397449787482
1471,5,0.9904603898429544,0.2565197099758313
1472,5,0.9991083483700663,0.256069672472706
1473,5,0.9935311852015086,0.2556496374697891
1474,5,0.982310902205597,0.2551995999666639
1475,5,0.9946351785640588,0.2547495624635386
1476,5,1.0025063236684597,0.2543295274606217
1477,5,1.0156197651498546,0.2538794899574965
1478,5,1.0195651077916228,0.2534594549545795
1479,5,1.0245614662368483,0.2530094174514543
1480,5,1.014275228480707,0.252559379948329
1481,5,1.0207327608435293,0.2521393449454121
1482,5,1.027061579911588,0.2516893074422868
1483,5,1.0282755548028324,0.25126927243937
1484,5,1.037346075111868,0.2508192349362447
1485,5,1.0284953611601058,0.2503691974331194
1486,5,1.020750434182334,0.2499491624302025
1487,5,1.0218707681227313,0.2494991249270772
1488,5,1.0213474188259763,0.2490790899241603
1489,5,1.029936972570772,0.248629052421035
1490,5,1.0248777247501617,0.2481790149179098
1491,5,1.0219727531950291,0.2477589799149929
1492,5,1.0194787350597552,0.2473089424118676
1493,5,1.0263226372696228,0.2468889074089507
1494,5,1.0227694980242814,0.2464388699058255
1495,5,0.997527342760311,0.2459888324027002
1496,5,0.990332164696233,0.2455687973997833
1497,5,0.9899362207782132,0.245118759896658
1498,5,0.9853650829810828,0.2446987248937411
1499,5,0.996719433421256,0.2442486873906159
1500,5,0.9949024842752024,0.2437986498874906
1501,5,0.990503157747339,0.2433786148845737
1502,5,0.9878228967042916,0.2429285773814484
1503,5,0.9890351434718692,0.2425085423785315
1504,5,0.988556527978168,0.2420585048754062
1505,5,0.9945847590359336,0.241608467372281
1506,5,1.0179687154317258,0.2411884323693641
1507,5,1.014338314931056,0.2407383948662388
1508,5,1.017619574599319,0.2403183598633219
1509,5,1.0215595419882886,0.2398683223601967
1510,5,1.0238098221563798,0.2394182848570714
1511,5,1.0178013940480335,0.2389982498541545
1512,5,1.0247650772593933,0.2385482123510292
1513,5,1.0195106728751455,0.2381281773481123
1514,5,1.0183680232978871,0.2376781398449871
1515,5,1.0160604111805709,0.2372281023418618
1516,5,1.0161248660659945,0.2368080673389449
1517,5,1.0203949292140295,0.2363580298358196
1518,5,1.004513034426633,0.2359379948329027
1519,5,0.99513708835978,0.2354879573297774
1520,5,1.0001585820339112,0.2350379198266522
1521,5,0.9948696436167466,0.2346178848237353
1522,5,0.9926337414876468,0.23416784732061
1523,5,0.988583332426703,0.2337478123176931
1524,5,0.9959226384653332,0.2332977748145679
1525,5,0.97886732058917,0.232877739811651
1526,5,0.9682350074295524,0.2324277023085257
1527,5,0.9650334453147844,0.2319776648054004
1528,5,0.95669291695422,0.2315576298024835
1529,5,0.9611385749785402,0.2311075922993583
1530,5,0.963864403776628,0.2306875572964414
1531,5,0.9540942036103208,0.2302375197933161
1532,5,0.9426218394903796,0.2297874822901908
1533,5,0.9426294953718506,0.2293674472872739
1534,5,0.9445938231381562,0.2289174097841486
1535,5,0.9368418262246884,0.2284973747812317
1536,5,0.9385145670287972,0.2280473372781065
1537,5,0.9378368831676472,0.2275972997749812
1538,5,0.9464170639403836,0.2271772647720643
1539,5,0.951017351313878,0.2267272272689391
1540,5,0.94875882373416,0.2263071922660222
1541,5,0.9409992613739384,0.2258571547628969
1542,5,0.9379738182207992,0.2254071172597716
1543,5,0.9424927353889772,0.2249870822568547
1544,5,0.9517476628286144,0.2245370447537295
1545,5,0.957270710067033,0.2241170097508125
1546,5,0.9627883695339252,0.2236669722476873
1547,5,0.9614312843749508,0.223216934744562
1548,5,0.9766189182321924,0.2227968997416451
1549,5,0.9760875321651414,0.2223468622385199
1550,5,0.9699119094885602,0.2219268272356029
1551,5,0.9638474135075727,0.2214767897324777
1552,5,0.9593808442012286,0.2210267522293524
1553,5,0.9524842238276696,0.2206067172264355
1554,5,0.9434159262552466,0.2201566797233103
1555,5,0.9429833922081432,0.2197366447203934
1556,5,0.9451726824645292,0.2192866072172681
1557,5,0.9257277926948764,0.2188365697141428
1558,5,0.9246056733359956,0.2184165347112259
1559,5,0.9280064281718452,0.2179664972081006
1560,5,0.9194249299282088,0.2175464622051837
1561,5,0.92996786377061,0.2170964247020585
1562,5,0.9315274903575238,0.2166463871989332
1563,5,0.936190539912052,0.2162263521960163
1564,5,0.9303271490904242,0.2157763146928911
1565,5,0.9342233997393552,0.2153562796899741
1566,5,0.9332271832017324,0.2149062421868489
1567,5,0.9274833115444412,0.2144562046837236
1568,5,0.9228967251994656,0.2140361696808067
1569,5,0.9283930470803968,0.2135861321776815
1570,5,0.923175583097831,0.2131660971747646
1571,5,0.9180930630971708,0.2127160596716393
1572,5,0.9262791724733552,0.212266022168514
1573,5,0.9365683689429204,0.2118459871655971
1574,5,0.939967150007184,0.2113959496624718
1575,5,0.934599220684178,0.2109759146595549
1576,5,0.9327260601073364,0.2105258771564297
1577,5,0.9328072726088528,0.2100758396533044
1578,5,0.9266010806171509,0.2096558046503875
1579,5,0.9289522781187493,0.2092057671472623
1580,5,0.9345736830420462,0.2087857321443453
1581,5,0.9321384376864158,0.2083356946412201
1582,5,0.9178296992601326,0.2078856571380948
1583,5,0.9204584558353652,0.2074656221351779
1584,5,0.9297106199458076,0.2070155846320527
1585,5,0.930128906454486,0.2065955496291358
1586,5,0.928447834962244,0.2061455121260105
1587,5,0.9151758263880132,0.2057254771230936
1588,5,0.90823741600008,0.2052754396199683
1589,5,0.9044184337589408,0.204825402116843
1590,5,0.9006915768195779,0.2044053671139261
1591,5,0.9133626332556936,0.2039553296108009
1592,5,0.9174181654849544,0.203535294607884
1593,5,0.9056655571626212,0.2030852571047587
1594,5,0.9099585494104722,0.2026352196016335
1595,5,0.9052019618520186,0.2022151845987165
1596,5,0.903604786825905,0.2017651470955913
1597,5,0.9054283325057711,0.2013451120926744
1598,5,0.9131172406999792,0.2008950745895491
1599,5,0.9185130548745496,0.2004450370864239
1600,5,0.9044016995546498,0.200025002083507
1601,5,0.9054470014294396,0.1995749645803817
1602,5,0.9120685283084884,0.1991549295774648
1603,5,0.9153606276851654,0.1987048920743395
1604,5,0.9111625866978847,0.1982548545712142
1605,5,0.9138935188207464,0.1978348195682973
1606,5,0.911528569815086,0.1973847820651721
1607,5,0.9094073799816268,0.1969647470622552
1608,5,0.8982867669982523,0.1965147095591299
1609,5,0.8977566760955807,0.1960646720560047
1610,5,0.8926213633975115,0.1956446370530877
1611,5,0.8958707402742008,0.1951945995499625
1612,5,0.900370604130605,0.1947745645470456
1613,5,0.8981750933087187,0.1943245270439203
1614,5,0.8917326999059468,0.1938744895407951
1615,5,0.8837536229045444,0.1934544545378781
1616,5,0.8748173081982971,0.1930044170347529
1617,5,0.8699119433274216,0.192584382031836
1618,5,0.879437358991721,0.1921343445287107
1619,5,0.8790163621532634,0.1916843070255854
1620,5,0.890013865217238,0.1912642720226685
1621,5,0.8917514920325058,0.1908142345195433
1622,5,0.8983976392879283,0.1903941995166264
1623,5,0.9016752744337236,0.1899441620135011
1624,5,0.9089950441250216,0.1894941245103759
1625,5,0.9272679040234064,0.1890740895074589
1626,5,0.9215985125249008,0.1886240520043337
1627,5,0.9185148508687548,0.1882040170014168
1628,5,0.934954108101835,0.1877539794982915
1629,5,0.9387731350085876,0.1873039419951662
1630,5,0.9373454423940024,0.1868839069922493
1631,5,0.9439952729450904,0.1864338694891241
1632,5,0.940187622901954,0.1860138344862072
1633,5,0.9359892123597656,0.1855637969830819
1634,5,0.9338705231927048,0.1851137594799566
1635,5,0.9332018050996777,0.1846937244770397
1636,5,0.933623572411496,0.1842436869739145
1637,5,0.937574878571144,0.1838236519709976
1638,5,0.953157282021046,0.1833736144678723
1639,5,0.9621218742042624,0.1829235769647471
1640,5,0.9611219854487232,0.1825035419618301
1641,5,0.9569788712063232,0.1820535044587049
1642,5,0.942694953564013,0.181633469455788
1643,5,0.9454410723569188,0.1811834319526627
1644,5,0.9459570028424444,0.1807333944495374
1645,5,0.950721848780772,0.1803133594466205
1646,5,0.953198796153564,0.1798633219434953
1647,5,0.9469139263065884,0.1794432869405784
1648,5,0.9631167194807042,0.1789932494374531
1649,5,0.9408691160196896,0.1785732144345362
1650,5,0.935942084395316,0.1781231769314109
1651,5,0.931028035297786,0.1776731394282857
1652,5,0.9360914964344074,0.1772531044253688
1653,5,0.943520126435075,0.1768030669222435
1654,5,0.947071992970412,0.1763830319193266
1655,5,0.9420638490079856,0.1759329944162013
1656,5,0.9431692542343222,0.1754829569130761
1657,5,0.948796690420038,0.1750629219101592
1658,5,0.9425538722517164,0.1746128844070339
1659,5,0.9396160391684234,0.174192849404117
1660,5,0.932961927171973,0.1737428119009917
1661,5,0.9447370148099882,0.1732927743978665
1662,5,0.9530408602559364,0.1728727393949496
1663,5,0.9608161189606776,0.1724227018918243
1664,5,0.9656819849731838,0.1720026668889074
1665,5,0.9599282829659976,0.1715526293857821
1666,5,0.9560946200266148,0.1711025918826569
1667,5,0.957401567401874,0.17068255687974
1668,5,0.9421302394327434,0.1702325193766147
1669,5,0.940049363581842,0.1698124843736978
1670,5,0.9420890759803492,0.1693624468705725
1671,5,0.9493912649501304,0.1689124093674473
1672,5,0.9391603844309644,0.1684923743645304
1673,5,0.9226815098880892,0.1680423368614051
1674,5,0.9094668645698056,0.1676223018584882
1675,5,0.9144045689019475,0.1671722643553629
1676,5,0.9130345596547516,0.1667222268522377
1677,5,0.9138893465725022,0.1663021918493208
1678,5,0.9171007500990382,0.1658521543461955
1679,5,0.9193682116825852,0.1654321193432786
1680,5,0.9260326523765564,0.1649820818401533
1681,5,0.9258574588046988,0.1645320443370281
1682,5,0.913967248206365,0.1641120093341112
1683,5,0.9190480574700408,0.1636619718309859
1684,5,0.9344557452313064,0.163241936828069
1685,5,0.9287553583673528,0.1627918993249437
1686,5,0.9280386534810636,0.1623418618218185
1687,5,0.9275324453968636,0.1619218268189016
1688,5,0.920579966858413,0.1614717893157763
1689,5,0.9098515035695804,0.1610517543128594
1690,5,0.9163853684227636,0.1606017168097341
1691,5,0.905858295880414,0.1601516793066089
1692,5,0.9093230795837252,0.159731644303692
1693,5,0.9082037345251752,0.1592816068005667
1694,5,0.9059977833962978,0.1588615717976498
1695,5,0.9201725961790092,0.1584115342945245
1696,5,0.934740080469858,0.1579614967913993
1697,5,0.9339235964476597,0.1575414617884823
1698,5,0.937535672311463,0.1570914242853571
1699,5,0.9443049444887356,0.1566713892824402
1700,5,0.9447997390060716,0.1562213517793149
1701,5,0.946785524991909,0.1557713142761897
1702,5,0.938993276002812,0.1553512792732728
1703,5,0.9348248666730744,0.1549012417701475
1704,5,0.9359752104312196,0.1544812067672306
1705,5,0.939106311031274,0.1540311692641053
1706,5,0.9345902747047564,0.1536111342611884
1707,5,0.9322063113706314,0.1531610967580632
1708,5,0.936512082443438,0.1527110592549379
1709,5,0.9341452291601132,0.152291024252021
1710,5,0.943598693296918,0.1518409867488957
1711,5,0.942770595983199,0.1514209517459788
1712,5,0.9550458922650964,0.1509709142428535
1713,5,0.9701776542279056,0.1505208767397283
1714,5,0.9764318564543312,0.1501008417368114
1715,5,0.9681972162137698,0.1496508042336861
1716,5,0.969583942700626,0.1492307692307692
1717,5,0.9751194623550392,0.148780731727644
1718,5,0.9698045971084313,0.1483306942245187
1719,5,0.976191255675674,0.1479106592216018
1720,5,0.9767807826644926,0.1474606217184765
1721,5,0.981296835325648,0.1470405867155596
1722,5,0.975041685963454,0.1465905492124344
1723,5,0.9846838784975755,0.1461405117093091
1724,5,0.9890923052560529,0.1457204767063922
1725,5,0.9893387247879653,0.1452704392032669
1726,5,0.9879864040365144,0.14485040420035
1727,5,0.9997865428839628,0.1444003666972247
1728,5,0.9904248591414668,0.1439503291940995
1729,5,1.0058761891462356,0.1435302941911826
1730,5,1.0082189029482247,0.1430802566880573
1731,5,1.001023438511575,0.1426602216851404
1732,5,0.9980253024408068,0.1422101841820152
1733,5,0.987851366289482,0.1417601466788899
1734,5,0.9868748765057512,0.141340111675973
1735,5,0.9857832870487432,0.1408900741728477
1736,5,0.972355680332508,0.1404700391699308
1737,5,0.9708715735849468,0.1400200016668056
1738,5,0.9711825159543024,0.1395699641636803
1739,5,0.961216421314922,0.1391499291607634
1740,5,0.96765689442478,0.1386998916576381
1741,5,0.9696498592029542,0.1382798566547212
1742,5,0.9793393239610096,0.1378298191515959
1743,5,0.9753242756241756,0.1373797816484707
1744,5,0.9672351923415874,0.1369597466455538
1745,5,0.9798875443925392,0.1365097091424285
1746,5,0.9817557984761904,0.1360896741395116
1747,5,0.9752052901557996,0.1356396366363864
1748,5,0.9754856243243404,0.1351895991332611
1749,5,0.9549364915037334,0.1347695641303442
1750,5,0.9541388843767148,0.1343195266272189
1751,5,0.9535085977146726,0.133899491624302
1752,5,0.9542508305323484,0.1334494541211767
1753,5,0.9540702457618452,0.1329994166180515
1754,5,0.9487522893380708,0.1325793816151346
1755,5,0.9407309669957984,0.1321293441120093
1756,5,0.949271343716673,0.1317093091090924
1757,5,0.9315558924435864,0.1312592716059671
1758,5,0.9334292665741304,0.1308092341028419
1759,5,0.9236336838035994,0.130389199099925
1760,5,0.9074109733718896,0.1299391615967997
1761,5,0.9198623603912622,0.1295191265938828
1762,5,0.928697016469958,0.1290690890907576
1763,5,0.930534981504858,0.1286190515876323
1764,5,0.9392136165837132,0.1281990165847154
1765,5,0.929613206541266,0.1277489790815901
1766,5,0.9224166508315962,0.1273289440786732
1767,5,0.9183003093320934,0.1268789065755479
1768,5,0.9318288012695316,0.126458871572631
1769,5,0.9236035888837592,0.1260088340695058
1770,5,0.9302181555201172,0.1255587965663805
1771,5,0.935688792352014,0.1251387615634636
1772,5,0.9438615351989436,0.1246887240603383
1773,5,0.9454602167607148,0.1242686890574214
1774,5,0.9494636834985716,0.1238186515542962
1775,5,0.9502888999083172,0.1233686140511709
1776,5,0.9481049966951446,0.122948579048254
1777,5,0.9432578545216728,0.1224985415451287
1778,5,0.9376836790109028,0.1220785065422118
1779,5,0.9390972488002728,0.1216284690390866
1780,5,0.9381889360170326,0.1211784315359613
1781,5,0.930683285484908,0.1207583965330444
1782,5,0.9423490012468396,0.1203083590299191
1783,5,0.9658147206689957,0.1198883240270022
1784,5,0.977111733686048,0.119438286523877
1785,5,0.9856095525470354,0.1189882490207517
1786,5,0.9929659615235752,0.1185682140178348
1787,5,0.9953703111130984,0.1181181765147095
1788,5,0.9768548864813184,0.1176981415117926
1789,5,0.9782231912180404,0.1172481040086674
1790,5,0.9666096130179084,0.1167980665055421
1791,5,0.9744672178075984,0.1163780315026252
1792,5,0.9644288675152638,0.1159279939994999
1793,5,0.9560143524122392,0.115507958996583
1794,5,0.945512528021578,0.1150579214934578
1795,5,0.94215691453956,0.1146078839903325
1796,5,0.9486947741898988,0.1141878489874156
1797,5,0.94293462049435,0.1137378114842903
1798,5,0.9378579685601998,0.1133177764813734
1799,5,0.9354521992126478,0.1128677389782482
1800,5,0.939275446795758,0.1124177014751229
1801,5,0.9432914298951388,0.111997666472206
1802,5,0.9458113937609444,0.1115476289690807
1803,5,0.946066850112384,0.1111275939661638
1804,5,0.9431123538649184,0.1106775564630386
1805,5,0.9434185167586436,0.1102275189599133
1806,6,0.9764139177674735,0.26
1807,6,0.978905134659222,0.2595499624968747
1808,6,0.9738128533370912,0.2590699224935411
1809,6,0.9748786489493062,0.2586198849904159
1810,6,0.978371259336621,0.2581398449870822
1811,6,0.977875285703678,0.2576598049837486
1812,6,0.981879823654307,0.2572097674806234
1813,6,0.98228407052991,0.2567297274772898
1814,6,0.980846687733428,0.2562496874739561
1815,6,0.9845624124411296,0.2557996499708309
1816,6,0.9879545440673964,0.2553196099674973
1817,6,0.9838672047492324,0.254869572464372
1818,6,0.9831011214984274,0.2543895324610384
1819,6,0.9827963408004126,0.2539094924577048
1820,6,0.9873009988746938,0.2534594549545795
1821,6,0.9850016075920808,0.2529794149512459
1822,6,0.9887150036903308,0.2524993749479123
1823,6,0.977714841492934,0.2520493374447871
1824,6,0.9800331741299684,0.2515692974414534
1825,6,0.984402277210082,0.2511192599383282
1826,6,0.9843862352134756,0.2506392199349946
1827,6,0.9833763543472774,0.250159179931661
1828,6,0.9786588021528304,0.2497091424285357
1829,6,0.977740192060935,0.2492291024252021
1830,6,0.979548982042006,0.2487490624218685
1831,6,0.9726519820725996,0.2482990249187432
1832,6,0.9690439712919432,0.2478189849154096
1833,6,0.9732529921731004,0.247338944912076
1834,6,0.9702595380544824,0.2468889074089507
1835,6,0.9721699549016312,0.2464088674056171
1836,6,0.9701879667227156,0.2459588299024918
1837,6,0.9690705557901148,0.2454787898991582
1838,6,0.974769268215904,0.2449987498958246
1839,6,0.967376888963624,0.2445487123926994
1840,6,0.9673470229380012,0.2440686723893658
1841,6,0.9670467581258342,0.2435886323860321
1842,6,0.9715706600933748,0.2431385948829069
1843,6,0.9693674559415156,0.2426585548795733
1844,6,0.9726454318115084,0.242208517376448
1845,6,0.975401935438572,0.2417284773731144
1846,6,0.983411309166462,0.2412484373697808
1847,6,0.9835621106178624,0.2407983998666555
1848,6,0.9841400884641384,0.2403183598633219
1849,6,0.9824593474431492,0.2398383198599883
1850,6,0.9849774888323504,0.239388282356863
1851,6,0.9814784303192788,0.2389082423535294
1852,6,0.98054262178726,0.2384582048504042
1853,6,0.982564688446702,0.2379781648470706
1854,6,0.9822010459888108,0.237498124843737
1855,6,0.9799684865260672,0.2370480873406117
1856,6,0.9790247630702276,0.2365680473372781
1857,6,0.9712205081163656,0.2360880073339445
1858,6,0.9741500924820666,0.2356379698308192
1859,6,0.9744995948707106,0.2351579298274856
1860,6,0.9720665123193978,0.234677889824152
1861,6,0.9734232594511558,0.2342278523210267
1862,6,0.9755128797667252,0.2337478123176931
1863,6,0.9764326670944282,0.2332977748145679
1864,6,0.9775681778168523,0.2328177348112342
1865,6,0.9817364664569018,0.2323376948079006
1866,6,0.9757714669078956,0.2318876573047754
1867,6,0.9764609406936596,0.2314076173014418
1868,6,0.9741660895204072,0.2309275772981082
1869,6,0.9750967744731788,0.2304775397949829
1870,6,0.9756009034848246,0.2299974997916493
1871,6,0.9783531198996788,0.229547462288524
1872,6,0.9779817198062588,0.2290674222851904
1873,6,0.9767685276962266,0.2285873822818568
1874,6,0.9761824704328764,0.2281373447787315
1875,6,0.983283640155744,0.2276573047753979
1876,6,0.9868804940539598,0.2271772647720643
1877,6,0.9852463704020292,0.2267272272689391
1878,6,0.9856752308137162,0.2262471872656054
1879,6,0.9874961254081026,0.2257971497624802
1880,6,0.9872548056084036,0.2253171097591466
1881,6,0.9901589944359848,0.224837069755813
1882,6,0.9882470984183256,0.2243870322526877
1883,6,0.986868730969156,0.2239069922493541
1884,6,0.9898230462380068,0.2234269522460205
1885,6,0.9857333999031272,0.2229769147428952
1886,6,0.985155195368947,0.2224968747395616
1887,6,0.982409586504824,0.222016834736228
1888,6,0.9830592284178626,0.2215667972331027
1889,6,0.98330288209849,0.2210867572297691
1890,6,0.9858676442141856,0.2206367197266439
1891,6,0.9898607406071328,0.2201566797233103
1892,6,0.9905512879003252,0.2196766397199766
1893,6,0.989822603939487,0.2192266022168514
1894,6,0.9927748159652248,0.2187465622135178
