,tsid,x,p,interpolated_x,interpolated_p
1984,6,0.9943060695227794,0.4691584579228961,0.997991630914409,0.4635553660323603
1985,6,0.9920510601979996,0.4690984549227461,0.9966754414479452,0.462779948288368
1986,6,0.9951620010485142,0.4687084354217711,0.9953592519814812,0.4620045305443757
1987,6,1.0007338543707376,0.468228411420571,0.9940430625150172,0.4612291128003833
1988,6,1.0017415821546016,0.4677783889194459,0.9993411669996016,0.460453695056391
1989,6,1.0033069947994744,0.4674483724186209,1.0004658681645464,0.4596782773123986
1990,6,1.0027576150769952,0.4657382869143457,0.9966621899843202,0.4589028595684063
1991,6,0.9999605598764454,0.4646882344117206,0.9994472915919096,0.458127441824414
1992,6,0.9985800339028624,0.4643282164108205,0.9977677722817748,0.4573520240804216
1993,6,0.9987432945043287,0.4639981999099955,0.9981529653707558,0.4565766063364293
1994,6,0.9936508577265052,0.4609980499024951,0.997856718591073,0.4558011885924369
1995,6,0.998071031550826,0.4607280364018201,1.0028767534604184,0.4550257708484446
1996,6,1.0016824273696174,0.45994799739987,0.9964897362611884,0.4542503531044523
1997,6,0.9982994200615264,0.4591979598979949,0.9967088716536782,0.4534749353604599
1998,6,0.9948039765782736,0.4585679283964198,0.9974668650904392,0.4526995176164676
1999,6,0.9995478129827132,0.4581179058952948,0.9956702785270573,0.4519240998724753
2000,6,0.9975512537561174,0.4577878893944697,0.9938736919636753,0.4511486821284829
2001,6,0.9983113277929212,0.4562578128906445,0.9920771054002931,0.4503732643844906
2002,6,0.9962377994162512,0.4562278113905695,0.9906716181923028,0.4495978466404983
2003,6,0.997061606864619,0.4559577978898945,0.9878898078859586,0.448822428896506
2004,6,1.0002603022362886,0.4553277663883194,0.9882587101187296,0.4480470111525136
2005,6,1.0038993111528225,0.4549077453872693,0.98773550683595,0.4472715934085213
2006,6,0.9951073652258376,0.4541277063853193,0.98474460791522,0.446496175664529
2007,6,0.9972419272823178,0.4532576628831442,0.9856742041105072,0.4457207579205366
2008,6,0.9976478663854916,0.4527776388819441,0.9866083107119148,0.4449453401765443
2009,6,0.9920174514523462,0.4503475173758688,0.9893717339493154,0.444169922432552
2010,6,0.990240082419978,0.4493574678733937,0.9890980512223202,0.4433945046885596
2011,6,0.9878065422793564,0.4489974498724936,0.9877220837560232,0.4426190869445673
2012,6,0.988477378304383,0.4475873793689685,0.986346116289726,0.441843669200575
2013,6,0.9875611110343115,0.4471973598679934,0.9849701488234288,0.4410682514565826
2014,6,0.988350447817851,0.4470473523676184,0.9847547344183326,0.4402928337125903
2015,6,0.9843715734756768,0.4468073403670183,0.9819715785980648,0.4395174159685979
2016,6,0.9866015139089468,0.4449472473623681,0.9837845999790592,0.4387419982246056
2017,6,0.9904505957127016,0.443867193359668,0.9859066659208632,0.4379665804806133
2018,6,0.98956416980115,0.4436571828591429,0.9872104419355582,0.4371911627366209
2019,6,0.9841872101885052,0.4406270313515675,0.9827690321105584,0.4364157449926286
2020,6,0.985155215190698,0.4400570028501425,0.986537109101412,0.4356403272486362
2021,6,0.9827448040478484,0.4396369818490924,0.9875637747912904,0.4348649095046439
2022,6,0.9813866786105906,0.4394269713485674,0.987290316014902,0.4340894917606516
2023,6,0.9815102314346262,0.4393969698484924,0.98468913290638,0.4333140740166593
2024,6,0.9828801451079906,0.4392769638481924,0.9855106877083616,0.4325386562726669
2025,6,0.983387929626112,0.4388869443472173,0.9833925122505895,0.4317632385286746
2026,6,0.9859331641428214,0.4379568978448922,0.9816721577705352,0.4309878207846823
2027,6,0.9891098324012236,0.4373268663433172,0.9810037687228472,0.43021240304069
2028,6,0.9878346746212864,0.4372968648432421,0.9803353796751592,0.4294369852966976
2029,6,0.9826965595030188,0.436426821341067,0.9796669906274712,0.4286615675527053
2030,6,0.985837359130457,0.4359467973398669,0.981212162561784,0.427886149808713
2031,6,0.9869333772754856,0.4354667733386669,0.983310986515602,0.4271107320647206
2032,6,0.9881274830878732,0.4343267163358167,0.9866116064204492,0.4263353143207283
2033,6,0.9854805958519012,0.4335766788339417,0.993128178314536,0.425559896576736
2034,6,0.9843051186224776,0.4331866593329666,0.9922048122107068,0.4247844788327436
2035,6,0.9866251794211728,0.4329466473323666,0.9931280758808968,0.4240090610887512
2036,6,0.9829372578148636,0.4315965798289914,0.9972429663490456,0.423233643344759
2037,6,0.98204172867052,0.4314165708285414,0.9947588729119932,0.4224582256007666
2038,6,0.97953326223509,0.428506425321266,0.992822256556885,0.4216828078567742
2039,6,0.9850552082954044,0.4264663233161658,0.993275106003161,0.4209073901127819
2040,6,0.9936092978785208,0.4257462873143657,0.9945987602578186,0.4201319723687896
2041,6,0.991905593102158,0.4250862543127156,0.992155480797288,0.4193565546247972
2042,6,0.9920598289837164,0.4249062453122656,0.9918696160516088,0.4185811368808049
2043,6,0.9933458127392626,0.4238261913095655,0.9901606781616458,0.4178057191368126
2044,6,0.998118004044778,0.4233761688084404,0.99312800377215,0.4170303013928202
2045,6,0.9942499140969394,0.4227461373068653,0.9916806475477036,0.4162548836488279
2046,6,0.9948039900811416,0.4225361268063403,0.9898242229543314,0.4154794659048356
2047,6,0.9944564774223524,0.4219360968048402,0.9885482203519248,0.4147040481608433
2048,6,0.9921336404667448,0.4215760788039402,0.9905835097775484,0.4139286304168509
2049,6,0.9954112843764896,0.4196559827991399,0.9922445922970085,0.4131532126728586
2050,6,0.9922653923912584,0.4194759737986899,0.9899958115977402,0.4123777949288663
2051,6,0.9921273277661544,0.4193259662983149,0.9838908884999878,0.4116023771848739
2052,6,0.9917017252704664,0.4180959047952398,0.981333333665488,0.4108269594408816
2053,6,0.989857041055783,0.4180659032951648,0.9836930538220074,0.4100515416968893
2054,6,0.9905572811251256,0.4174658732936647,0.9860293092041534,0.4092761239528969
2055,6,0.9914178036032608,0.4172858642932147,0.9883626358588744,0.4085007062089046
2056,6,0.9934254725730532,0.4169858492924646,0.9862025498226568,0.4077252884649123
2057,6,0.991752266232547,0.4167758387919396,0.9856095921441111,0.4069498707209199
2058,6,0.9917131984870996,0.4164458222911145,0.9859103827051268,0.4061744529769276
2059,6,0.9916262500884748,0.4159357967898395,0.9862111732661424,0.4053990352329353
2060,6,0.9878350700319448,0.4149757487874393,0.986511963827158,0.4046236174889429
2061,6,0.9912999331956494,0.4136556827841392,0.987579412264386,0.4038481997449505
2062,6,0.9929356414586016,0.4127856392819641,0.9844101383500792,0.4030727820009583
2063,6,0.9918995037980618,0.4127556377818891,0.9848847537158616,0.4022973642569659
2064,6,0.9906085562204544,0.412455622781139,0.9912170265275716,0.4015219465129735
2065,6,0.9809241880976464,0.4112255612780639,0.9915041338305876,0.4007465287689812
2066,6,0.9802116239136662,0.4111955597779889,0.990063291579563,0.3999711110249889
2067,6,0.9839548977103432,0.4099654982749137,0.9886224493285384,0.3991956932809966
2068,6,0.9891007537600556,0.4082554127706385,0.9872047363861296,0.3984202755370042
2069,6,0.9879735298862656,0.4081354067703385,0.9859757658174108,0.3976448577930119
2070,6,0.9853824698039328,0.4075353767688384,0.9847467952486918,0.3968694400490196
2071,6,0.9867208184972796,0.404085204260213,0.9835178246799728,0.3960940223050272
2072,6,0.988894540878874,0.4034851742587129,0.986580166798382,0.3953186045610349
2073,6,0.9810647836354276,0.4027651382569128,0.9885360198872948,0.3945431868170426
2074,6,0.993314805298417,0.4012650632531627,0.9887927305983608,0.3937677690730502
2075,6,0.993197654727062,0.4011150557527876,0.9894193541659264,0.3929923513290579
2076,6,0.9917986811869838,0.4009050452522626,0.9883856175440136,0.3922169335850656
2077,6,0.987338898909666,0.3985049252462623,0.9821795929799558,0.3914415158410732
2078,6,0.9828692174712996,0.3956847842392119,0.9806992520334982,0.3906660980970809
2079,6,0.9840735832128978,0.3956547827391369,0.9818859463518684,0.3898906803530886
2080,6,0.9894422553654438,0.3949347467373368,0.9830726406702393,0.3891152626090962
2081,6,0.9882618403636508,0.3944247212360618,0.984825473006016,0.3883398448651039
2082,6,0.9897165128022152,0.3926246312315616,0.9881579704731877,0.3875644271211116
2083,6,0.9862887032266208,0.3915745787289365,0.9918921116189428,0.3867890093771192
2084,6,0.9844062552541512,0.3915145757287864,0.988971620129424,0.3860135916331269
2085,6,0.9798344436570336,0.3913645682284114,0.9914820816404076,0.3852381738891346
2086,6,0.9803190293813064,0.3909145457272863,0.9903640019060668,0.3844627561451422
2087,6,0.9839462434689864,0.388544427221361,0.9853018947980158,0.3836873384011499
2088,6,0.989619464963568,0.3872243612180609,0.9831338723823076,0.3829119206571576
2089,6,0.9921253115874556,0.3867443372168608,0.983774985663778,0.3821365029131652
2090,6,0.9873828406848606,0.3865043252162608,0.9844160989452482,0.3813610851691729
2091,6,0.9921422919327676,0.3850342517125856,0.9850572122267184,0.3805856674251806
2092,6,0.9897150892445458,0.3842542127106355,0.989380331293651,0.3798102496811882
2093,6,0.983175246749507,0.3834141707085354,0.9923252609945676,0.3790348319371959
2094,6,0.983090690785826,0.3829641482074103,0.99391626226732,0.3782594141932036
2095,6,0.9854223756992124,0.38014400720036,0.9934949280019012,0.3774839964492112
2096,6,0.988682474052066,0.379993999699985,0.9910566680936336,0.3767085787052189
2097,6,0.9930122533928704,0.3788539426971348,0.988618408185366,0.3759331609612266
2098,6,0.9941071023887492,0.3781339066953347,0.9873359083400688,0.3751577432172343
2099,6,0.994500816892257,0.3778038901945097,0.9873460531664026,0.3743823254732419
2100,6,0.9873311195137132,0.3755237761888094,0.987182588436366,0.3736069077292495
2101,6,0.9873495675315558,0.3741137056852842,0.986927104862006,0.3728314899852573
2102,6,0.9864500459012372,0.3713835691784589,0.9866716212876462,0.3720560722412649
2103,6,0.9879180674381024,0.3713235661783089,0.9878505904250862,0.3712806544972725
2104,6,0.984568554650107,0.3691934596729836,0.9866312750326176,0.3705052367532802
2105,6,0.9862173190785825,0.3681434071703585,0.9854119596401488,0.3697298190092879
2106,6,0.988405346406758,0.3678433921696085,0.984943917784749,0.3689544012652955
2107,6,0.9870452940150832,0.3674233711685584,0.986161458041362,0.3681789835213032
2108,6,0.9934352237852706,0.3666133306665333,0.9872015270167988,0.3674035657773109
2109,6,0.9897632468630396,0.3661333066653333,0.993318338354357,0.3666281480333185
2110,6,0.9858810729838756,0.3647832391619581,0.9889564381106464,0.3658527302893262
2111,6,0.99010988317005,0.363763188159408,0.9867266929285412,0.3650773125453339
2112,6,0.9841092027918568,0.3625931296564828,0.9878765751010676,0.3643018948013415
2113,6,0.984861776414324,0.3620831041552078,0.9888959031324076,0.3635264770573492
2114,6,0.9839698417455572,0.3619030951547577,0.9849191498079848,0.3627510593133569
2115,6,0.9858632279369176,0.3615730786539327,0.9843293052286098,0.3619756415693645
2116,6,0.9818165558062758,0.3612130606530326,0.9818442112304534,0.3612002238253722
2117,6,0.982204363868743,0.3610330516525826,0.9811270426414987,0.3604248060813799
2118,6,0.982451817286458,0.3609130456522826,0.9790230473332258,0.3596493883373876
2119,6,0.9734972482845468,0.3576128806440322,0.9769190520249528,0.3588739705933952
2120,6,0.9759267292976272,0.356532826641332,0.9748150567166796,0.3580985528494029
2121,6,0.9720389970980344,0.356172808640432,0.974149003921715,0.3573231351054106
2122,6,0.9790098733334702,0.3540127006350317,0.9758932340079196,0.3565477173614182
2123,6,0.9773258473820696,0.3539226961348067,0.9733314782256314,0.3557722996174259
2124,6,0.9765710246172788,0.3538626931346567,0.9758338258446476,0.3549968818734336
2125,6,0.9788070025499784,0.3535326766338317,0.978336173463664,0.3542214641294412
2126,6,0.9820618217090656,0.3527226361318066,0.9791550910609702,0.3534460463854488
2127,6,0.9838005975068832,0.3526926346317316,0.983436568293015,0.3526706286414566
2128,6,0.9828080111837336,0.3526326316315816,0.9855237409085916,0.3518952108974642
2129,6,0.9819282253597048,0.3525726286314316,0.9832221625021582,0.3511197931534718
2130,6,0.9860684216073352,0.3517925896294814,0.9879107462127588,0.3503443754094795
2131,6,0.9829893268691904,0.3511925596279814,0.9882100195284108,0.3495689576654872
2132,6,0.984621288720022,0.3506825341267063,0.9885092928440626,0.3487935399214948
2133,6,0.98787286638149,0.3504425221261063,0.9888085661597148,0.3480181221775025
2134,6,0.9888455117350552,0.347922396119806,0.9859671483918258,0.3472427044335102
2135,6,0.98452579226053,0.3469023451172559,0.9859160445824195,0.3464672866895179
2136,6,0.989031747476124,0.3454922746137306,0.9883939331837848,0.3456918689455255
2137,6,0.9890838763339408,0.3453122656132806,0.992080154070652,0.3449164512015332
2138,6,0.9922008247884382,0.3449522476123806,0.9876059742386653,0.3441410334575409
2139,6,0.9917962811525808,0.3448322416120806,0.983069353032008,0.3433656157135485
2140,6,0.9872493334507036,0.3440822041102055,0.9867168587115288,0.3425901979695562
2141,6,0.982803565729573,0.3436921846092304,0.9910083314346956,0.3418147802255639
2142,6,0.9832674994957956,0.3431221561078054,0.9918021716426488,0.3410393624815715
2143,6,0.9908544725860003,0.3419520976048802,0.9921048026897074,0.3402639447375792
2144,6,0.9917620918521012,0.3411420571028551,0.9924074337367657,0.3394885269935869
2145,6,0.9928159040592924,0.3384419220961048,0.992710064783824,0.3387131092495945
2146,6,0.992929534478833,0.3378418920946047,0.9929113925072046,0.3379376915056022
2147,6,0.9921564282908926,0.3373018650932546,0.9939830013836428,0.3371622737616099
2148,6,0.9941357717583608,0.3372118605930296,0.9931122604181294,0.3363868560176175
2149,6,0.9919174374414484,0.3364918245912295,0.9911370383821172,0.3356114382736252
2150,6,0.9931503784103104,0.3364018200910045,0.988379984117936,0.3348360205296329
2151,6,0.9902463105942382,0.3352617630881544,0.9839639697913274,0.3340606027856405
2152,6,0.9868268557787664,0.3344817240862043,0.9826713043445218,0.3332851850416481
2153,6,0.9829516620828272,0.3339116955847793,0.9793091637072524,0.3325097672976559
2154,6,0.9828920276661892,0.3334916745837292,0.9756629031819876,0.3317343495536635
2155,6,0.9832279887697832,0.3334616730836541,0.9714399126868308,0.3309589318096712
2156,6,0.9820924080718684,0.3331016550827541,0.9687368392240248,0.3301835140656788
2157,6,0.9724992004539836,0.3310615530776539,0.9716630051124904,0.3294080963216865
2158,6,0.9669248784083944,0.3305215260763038,0.9749968811514624,0.3286326785776942
2159,6,0.9675745111031596,0.3304915245762288,0.9766866399521734,0.3278572608337018
2160,6,0.973235289877081,0.3289914495724786,0.9783763987528844,0.3270818430897095
2161,6,0.9744765741893668,0.3288714435721786,0.9809850793644556,0.3263064253457172
2162,6,0.9795760619634925,0.3265313265663283,0.9859481371104044,0.3255310076017249
2163,6,0.98483896714152,0.3256912845642282,0.9868985569578352,0.3247555898577325
2164,6,0.98608468938575,0.3255112755637782,0.9870903671490968,0.3239801721137402
2165,6,0.9868308708720732,0.3253612680634031,0.9875721570991868,0.3232047543697478
2166,6,0.9869783916180316,0.324041202060103,0.9866187623193308,0.3224293366257555
2167,6,0.9880793048922076,0.3234411720586029,0.98538276429082,0.3216539188817632
2168,6,0.9874357322972788,0.3231411570578529,0.9814667789851323,0.3208785011377708
2169,6,0.9857829340071844,0.3217010850542527,0.9841224319664716,0.3201030833937785
2170,6,0.9840011518952833,0.3214910745537277,0.983622341472268,0.3193276656497862
2171,6,0.981146302659768,0.3208010400520026,0.9821859371127708,0.3185522479057938
2172,6,0.983315502827113,0.3202010100505025,0.9877825749109744,0.3177768301618015
2173,6,0.9870237502203468,0.3197509875493775,0.9883362148684206,0.3170014124178092
2174,6,0.9859242730337872,0.3196909845492275,0.9896291332732502,0.3162259946738168
2175,6,0.9846599475170013,0.3194509725486274,0.9926967638427736,0.3154505769298245
2176,6,0.979610799720498,0.3188509425471273,0.9962588856175612,0.3146751591858322
2177,6,0.9876290136194732,0.3179208960448022,0.9967023794631646,0.3138997414418398
2178,6,0.9885244229424228,0.3170808540427021,0.997145873308768,0.3131243236978475
2179,6,0.987671491061349,0.3167208360418021,0.9975893671543712,0.3123489059538552
2180,6,0.9927751159621356,0.3154307715385769,0.9980328609999748,0.3115734882098628
2181,6,0.9960497877719,0.3150407520376019,0.9985779285215975,0.3107980704658705
2182,6,0.9984349044700738,0.3108705435271763,1.0001081990161924,0.3100226527218782
2183,6,1.005006917542073,0.3075403770188509,1.001638469510787,0.3092472349778858
2184,6,1.0052355438568528,0.3070903545177259,1.0031687400053817,0.3084718172338935
2185,6,1.005774298893085,0.3069703485174259,1.0046990104999765,0.3076963994899012
2186,6,1.0052932176362712,0.3066403320166008,1.0057023345263731,0.3069209817459088
2187,6,1.0081518856330585,0.3061003050152507,1.0079123042483775,0.3061455640019165
2188,6,1.0072345513499097,0.3056502825141257,1.0072046017349434,0.3053701462579242
2189,6,1.0070934219257337,0.3043302165108256,1.0071217011379796,0.3045947285139319
2190,6,1.0065739988185722,0.3037901895094754,1.0066020090024277,0.3038193107699395
2191,6,1.00644937685555,0.3013300665033251,1.006536193825675,0.3030438930259472
2192,6,1.0069042285699947,0.3012700635031752,1.0064969136428643,0.3022684752819548
2193,6,0.9979736072852712,0.299649982499125,1.0064576334600537,0.3014930575379625
2194,6,0.998902763532891,0.2984499224961248,1.0038590185321763,0.3007176397939701
2195,6,0.9921882238881482,0.2974598729936497,0.9995845642353,0.2999422220499778
2196,6,0.993824121141466,0.2970398519925996,0.9983477119431606,0.2991668043059855
2197,6,0.9922971539784692,0.2966798339916996,0.99850577141342,0.2983913865619931
2198,6,0.9885674294637616,0.2940397019850992,0.9932468695400718,0.2976159688180008
2199,6,0.9890775701559888,0.2938296914845743,0.99297881352495,0.2968405510740085
2200,6,0.9867052942207568,0.2932896644832241,0.9914287640186658,0.2960651333300161
2201,6,0.9885347639323184,0.2929896494824741,0.9903333284261736,0.2952897155860238
2202,6,0.9853647692151736,0.2927496374818741,0.9892378928336816,0.2945142978420315
2203,6,0.9859288537891568,0.292629631481574,0.9886786462755464,0.2937388800980391
2204,6,0.9842798383452676,0.292329616480824,0.9881888934818236,0.2929634623540468
2205,6,0.9862111096390042,0.292269613480674,0.986273992615462,0.2921880446100545
2206,6,0.9874831892751704,0.2906195309765488,0.9868717767378852,0.2914126268660622
2207,6,0.9862811746485564,0.2905295264763238,0.9874695608603088,0.2906372091220698
2208,6,0.9863053434463538,0.2904695234761738,0.9886624916268854,0.2898617913780775
2209,6,0.9890980732641086,0.2897494874743737,0.9864059428805448,0.2890863736340852
2210,6,0.986439721987532,0.2891794589729486,0.986124556797043,0.2883109558900928
2211,6,0.9855905328061992,0.2868393419670983,0.9858431707135414,0.2875355381461005
2212,6,0.9858012972008616,0.2864493224661233,0.9856333437044944,0.2867601204021082
2213,6,0.9844347969666738,0.2851892594629731,0.985297431064912,0.2859847026581158
2214,6,0.9841876690022804,0.2833591679583979,0.9844565139630608,0.2852092849141235
2215,6,0.9891892468272075,0.2822191109555478,0.9843327919252964,0.2844338671701312
2216,6,0.9868877523126888,0.2820991049552478,0.984228082730074,0.2836584494261388
2217,6,0.9910033174121656,0.2819190959547977,0.9862765405543072,0.2828830316821465
2218,6,0.9928025132418724,0.2818290914545727,0.987050938965307,0.2821076139381541
2219,6,0.9926747439542292,0.2817390869543477,0.9931595201012856,0.2813321961941618
2220,6,0.9919886755204066,0.2816190809540477,0.9955001564164794,0.2805567784501694
2221,6,0.994192653481141,0.2810790539526976,0.9962676316308918,0.2797813607061771
2222,6,0.9937877187336118,0.2808690434521726,0.9917363624840168,0.2790059429621848
2223,6,0.9980653936971102,0.2800890044502225,0.9937622468339866,0.2782305252181924
2224,6,0.9914033006992168,0.2789489474473724,0.9937009168341576,0.2774551074742001
2225,6,0.99273348318118,0.2788289414470724,0.9927600540229072,0.2766796897302078
2226,6,0.991903082904904,0.2784689234461723,0.9925656269003512,0.2759042719862155
2227,6,0.9947107064630386,0.2781089054452723,0.9934828858782896,0.2751288542422231
2228,6,0.996002843947076,0.2776588829441472,0.994342590073604,0.2743534364982308
2229,6,0.993630483499169,0.2774488724436222,0.9962906626868684,0.2735780187542385
2230,6,0.9937443222342032,0.2769688484424221,0.9948827116184588,0.2728026010102461
2231,6,0.9914976339122236,0.276308815440772,0.9955285340913924,0.2720271832662538
2232,6,0.9926856913885904,0.275858792939647,0.9954150889844816,0.2712517655222615
2233,6,0.994323981742761,0.2743587179358968,0.9979687697604338,0.2704763477782691
2234,6,0.9965438005429198,0.2737286864343217,0.9998871983758556,0.2697009300342768
2235,6,0.9956869030194896,0.2732186609330467,1.0018056269912774,0.2689255122902845
2236,6,0.9948750553533572,0.2727986399319966,1.0035360599897245,0.2681500945462921
2237,6,0.9983287284186012,0.2724086204310215,1.0051720423975374,0.2673746768022998
2238,6,0.9964263071448888,0.2723786189309465,1.0017892997238842,0.2665992590583075
2239,6,0.9942037051437368,0.2715085754287715,1.0018795382445016,0.2658238413143151
2240,6,0.9967510367163056,0.2709685484274213,1.0020261601560403,0.2650484235703228
2241,6,1.0028375241729337,0.268508425421271,1.001489598785569,0.2642730058263305
2242,6,1.0030965377081815,0.2683584179208961,1.0026610978007018,0.2634975880823381
2243,6,1.005185351875077,0.2673683684184209,1.0018767370374109,0.2627221703383458
2244,6,1.0001667471163551,0.2670383519175959,0.9980807897517426,0.2619467525943534
2245,6,1.0031600395394995,0.2662283114155708,0.9965667883753896,0.2611713348503611
2246,6,1.003247387077621,0.2658982949147457,0.995385457413954,0.2603959171063688
2247,6,1.0036843886884,0.2658682934146708,0.9942041264525184,0.2596204993623764
2248,6,1.0016891274460946,0.2658382919145957,0.9930227954910829,0.2588450816183841
2249,6,1.0040610467318387,0.2656582829141457,0.9922939886107628,0.2580696638743918
2250,6,1.0023780952335328,0.2655682784139207,0.993887600318546,0.2572942461303995
2251,6,1.0035828838194745,0.2653882694134707,0.9924866428294248,0.2565188283864071
2252,6,1.0002846322588723,0.2646682334116705,0.9907404940506582,0.2557434106424148
2253,6,1.0026628085849476,0.2638881944097205,0.9875891082383346,0.2549679928984225
2254,6,1.0026591293546785,0.2630481524076203,0.9831420961790528,0.2541925751544301
2255,6,1.003031931665922,0.2629581479073953,0.9822496451614644,0.2534171574104378
2256,6,0.9975978128243732,0.2618480924046202,0.9804728442033912,0.2526417396664455
2257,6,0.9925243813308328,0.2585179258962948,0.9784655480268952,0.2518663219224531
2258,6,0.9918043423306682,0.2583079153957698,0.9800506868383008,0.2510909041784608
2259,6,0.9946406123779896,0.2569278463923196,0.9812996007111884,0.2503154864344684
2260,6,0.9924286988853276,0.2565078253912696,0.9787357245347624,0.2495400686904761
2261,6,0.9918955302206716,0.2559077953897695,0.9789164929708596,0.2487646509464838
2262,6,0.9906307114963462,0.2557277863893195,0.9823948210228124,0.2479892332024914
2263,6,0.9907421075179026,0.2555177758887944,0.98336923939262,0.2472138154584991
2264,6,0.9823112524729624,0.2540477023851193,0.9861691300194932,0.2464383977145068
2265,6,0.982388313290346,0.2534776738836942,0.9849057808454602,0.2456629799705144
2266,6,0.9795697364985638,0.252247612380619,0.9820932713450516,0.2448875622265221
2267,6,0.9776938066978772,0.252037601880094,0.9858412403144068,0.2441121444825298
2268,6,0.9787921777503428,0.251977598879944,0.988426261519172,0.2433367267385374
2269,6,0.97755929588056,0.251557577878894,0.9910112827239376,0.2425613089945451
2270,6,0.9826846220130516,0.2505975298764938,0.9913606540468518,0.2417858912505527
2271,6,0.982027930968076,0.2504475223761188,0.990144145436308,0.2410104735065604
2272,6,0.9798765243148136,0.2500575028751438,0.9855434369676824,0.2402350557625681
2273,6,0.9776275929650272,0.2490374518725936,0.9840243257089032,0.2394596380185757
2274,6,0.98244701847756,0.2480174008700435,0.9825052144501244,0.2386842202745834
2275,6,0.9820022526652328,0.2477773888694435,0.9829722146433998,0.2379088025305911
2276,6,0.9813123452200152,0.2475073753687684,0.9852840913721916,0.2371333847865988
2277,6,0.9846757423878132,0.2470273513675683,0.9866628634532452,0.2363579670426064
2278,6,0.9859616649956804,0.2468173408670433,0.9880416355342992,0.2355825492986141
2279,6,0.9863722979551238,0.2460673033651683,0.9894204076153528,0.2348071315546218
2280,6,0.9818019367595868,0.2448072403620181,0.9907991796964066,0.2340317138106294
2281,6,0.9850242356937352,0.244357217860893,0.9921779517774604,0.2332562960666371
2282,6,0.9914252871605724,0.2424371218560928,0.9935567238585142,0.2324808783226447
2283,6,0.9933873130757642,0.2421371068553428,0.9961283219651004,0.2317054605786524
2284,6,0.9913098605874804,0.2417770888544427,0.9985282300227536,0.2309300428346601
2285,6,0.9920475336925428,0.2414770738536927,0.9989098661841508,0.2301546250906677
2286,6,0.9875193188707216,0.2403670183509175,1.00023346967535,0.2293792073466754
2287,6,0.985566860970632,0.2402470123506175,1.0015570731665486,0.2286037896026831
2288,6,0.981922775898253,0.2383869193459673,1.0018652577069662,0.2278283718586908
2289,6,0.9837666194866884,0.2375468773438672,0.9987661196535786,0.2270529541146984
2290,6,0.983843517599048,0.2373368668433422,1.0000427412616228,0.2262775363707061
2291,6,0.9850823166669234,0.2372468623431171,1.0016895613952346,0.2255021186267137
2292,6,0.9936176345161486,0.2324466223311165,1.0007437249212543,0.2247267008827214
2293,6,0.998495882338578,0.2310065503275163,0.9995424747254622,0.2239512831387291
2294,6,0.9988383708106314,0.2301965098254912,0.9954784001904398,0.2231758653947367
2295,6,1.0025767900175868,0.228006400320016,0.994273576189626,0.2224004476507444
2296,6,0.9983800100313752,0.2269563478173908,0.9954558039807764,0.2216250299067521
2297,6,0.9994993931268312,0.2267763388169408,0.9932254901292388,0.2208496121627597
2298,6,0.9987023893527937,0.2265363268163408,0.9933754078779332,0.2200741944187674
2299,6,0.998107285192191,0.2265063253162658,0.9898614661632044,0.2192987766747751
2300,6,0.9998117097359256,0.2263863193159658,0.9863475244484758,0.2185233589307827
2301,6,1.0027426788016498,0.2250062503125156,0.98294135684099,0.2177479411867904
2302,6,1.0005973832438384,0.2247062353117656,0.980377607025898,0.2169725234427981
2303,6,0.9994235771466324,0.2238661933096655,0.9778138572108062,0.2161971056988057
2304,6,0.9935940552304898,0.2228461423071153,0.976637377731199,0.2154216879548134
2305,6,0.99638427386273,0.2210160508025401,0.982497564773238,0.2146462702108211
2306,6,0.993184973906696,0.2208660433021651,0.9824488910908812,0.2138708524668287
2307,6,0.9945165829707968,0.220326016300815,0.9824002174085242,0.2130954347228364
2308,6,0.9832321463621604,0.2178358917945897,0.9823515437261674,0.2123200169788441
2309,6,0.975594252792329,0.2155257762888144,0.9823028700438104,0.2115445992348517
2310,6,0.9825094580777056,0.2148357417870893,0.9821950576448248,0.2107691814908594
2311,6,0.9822589895979812,0.2108455422771138,0.9811475265229932,0.2099937637468671
2312,6,0.9822921968200372,0.2107855392769638,0.9812840889150332,0.2092183460028747
2313,6,0.9810450692028464,0.2105755287764388,0.9758851289113348,0.2084429282588824
2314,6,0.9812881195144388,0.2091954597729886,0.9764083330666352,0.2076675105148901
2315,6,0.9770392377969638,0.2086254312715635,0.9793278141140676,0.2068920927708977
2316,6,0.9743831174275456,0.2082054102705135,0.9806557099041372,0.2061166750269054
2317,6,0.980821662660616,0.2064953247662383,0.9793424642622612,0.205341257282913
2318,6,0.9829496653823904,0.2064653232661633,0.976981670939026,0.2045658395389207
2319,6,0.9795939169203044,0.2059552977648882,0.97502492285326,0.2037904217949284
2320,6,0.9791762009171092,0.2049352467623381,0.9744243213850314,0.2030150040509361
2321,6,0.9767487372493932,0.2046352317615881,0.9738198548811292,0.2022395863069437
2322,6,0.9771515697189912,0.204515225761288,0.9722894426103948,0.2014641685629514
2323,6,0.975493370408415,0.204395219760988,0.9695186433167574,0.2006887508189591
2324,6,0.9738667295953052,0.2022951147557378,0.96674784402312,0.1999133330749667
2325,6,0.9734361881320732,0.2017850892544627,0.9639770447294828,0.1991379153309744
2326,6,0.9604644649041082,0.1981549077453873,0.9612062454358454,0.198362497586982
2327,6,0.9720167454646312,0.195964798239912,0.9634596152480478,0.1975870798429897
2328,6,0.977024125318198,0.1951547577378869,0.9675497501512628,0.1968116620989974
