,tsid,x,p,interpolated_x,interpolated_p
11445,32,0.9822711513891876,0.2557997199813321,0.9823807182130124,0.2545779991890169
11446,32,0.979022980092116,0.2554876991799453,0.9833540373566136,0.2541609222035567
11447,32,0.9803137923712706,0.2554636975798386,0.9843273565002147,0.2537438452180965
11448,32,0.9851868156685268,0.253375558370558,0.9850335548912188,0.2533267682326363
11449,32,0.9844328715220916,0.2531355423694913,0.9836640463649072,0.252909691247176
11450,32,0.9813281037270511,0.2522234815654377,0.9822442647157515,0.2524926142617158
11451,32,0.9815118685308932,0.2521514767651177,0.9809740325214948,0.2520755372762556
11452,32,0.9782820657594272,0.2516954463630909,0.9783323560699853,0.2516584602907953
11453,32,0.9794895682161228,0.2508073871591439,0.9788994595720222,0.2512413833053351
11454,32,0.9809805032598002,0.2499673311554103,0.9794665630740592,0.2508243063198748
11455,32,0.9808154203487888,0.2497273151543436,0.9801997700612844,0.2504072293344146
11456,32,0.9798797951662968,0.2495833055537036,0.9809400001063888,0.2499901523489544
11457,32,0.9801359522519474,0.2489112607507167,0.9798836945130338,0.2495730753634941
11458,32,0.9849354977915428,0.2484792319487966,0.9800426678800068,0.2491559983780339
11459,32,0.9896254880486496,0.2471351423428228,0.9820505250628244,0.2487389213925737
11460,32,0.988704350958108,0.2469671311420761,0.9854846769785576,0.2483218444071135
11461,32,0.987549148996894,0.2467031135409027,0.9869400018241472,0.2479047674216532
11462,32,0.988201000419482,0.2462710847389826,0.9883953266697364,0.247487690436193
11463,32,0.9894708129522444,0.2462230815387692,0.9892717023745304,0.2470706134507327
11464,32,0.9905938854466488,0.2461270751383425,0.9876239516191582,0.2466535364652725
11465,32,0.990004907538156,0.2460790719381292,0.9891169307709828,0.2462364594798123
11466,32,0.990512853397995,0.2453110207347156,0.9901766515276508,0.2458193824943521
11467,32,0.9914085174798294,0.2452150143342889,0.990452482783506,0.2454023055088918
11468,32,0.9887624282557635,0.2448069871324755,0.9899183380132388,0.2449852285234316
11469,32,0.9891738826134456,0.2447109807320488,0.99051224129805,0.2445681515379714
11470,32,0.9907504494540228,0.2446389759317287,0.9888501555157914,0.2441510745525111
11471,32,0.9893781057998904,0.2442309487299153,0.9893066633139916,0.2437339975670509
11472,32,0.987633009048016,0.2439669311287419,0.9925453125144732,0.2433169205815906
11473,32,0.9907371853724096,0.2435349023268218,0.9960049059631862,0.2428998435961304
11474,32,0.9973071491575604,0.2427428495233015,0.9964740207244316,0.2424827666106702
11475,32,0.9952312603082972,0.2420948063204213,0.9949414073144794,0.24206568962521
11476,32,0.9940365959418862,0.241974798319888,0.9940936143239052,0.2416486126397497
11477,32,0.9942767966505164,0.2417107807187146,0.9928646696010704,0.2412315356542895
11478,32,0.9915893496056758,0.2407987199146609,0.9916357248782356,0.2408144586688293
11479,32,0.9928451107719624,0.2407267151143409,0.9917822476309652,0.240397381683369
11480,32,0.9913733564345484,0.2402706847123141,0.9904780424812504,0.2399803046979088
11481,32,0.9903702015135823,0.2400066671111407,0.9902681910870048,0.2395632277124486
11482,32,0.9904803704334374,0.2399826655110341,0.9906389904802236,0.2391461507269883
11483,32,0.9901726927527134,0.2396706447096473,0.9909969721959252,0.2387290737415281
11484,32,0.991004892522966,0.238734582305487,0.9903972902914112,0.2383119967560679
11485,32,0.9898315526456432,0.2379185279018601,0.9898080884995032,0.2378949197706076
11486,32,0.9889250544664376,0.2370064670978065,0.9893935552510312,0.2374778427851474
11487,32,0.990415884443473,0.2361424094939662,0.9889790220025592,0.2370607657996871
11488,32,0.991119472482008,0.2360704046936462,0.9895509858138084,0.2366436888142269
11489,32,0.9913559985744932,0.2356383758917261,0.9902706031979878,0.2362266118287667
11490,32,0.9900216885589596,0.235206347089806,0.9912622928821152,0.2358095348433065
11491,32,0.9862223547497077,0.2349183278885259,0.9905964869536292,0.2353924578578462
11492,32,0.9885769286968684,0.2346783118874591,0.9869749550261304,0.234975380872386
11493,32,0.9892369034028432,0.2344862990866058,0.9889894128881028,0.2345583038869258
11494,32,0.990649699545572,0.234318287885859,0.9913393164363884,0.2341412269014655
11495,32,0.993641104369736,0.2335502366824455,0.992963747334756,0.2337241499160053
11496,32,0.9983208357603972,0.2329741982798853,0.9956165647518594,0.2333070729305451
11497,32,0.9967196355731436,0.2324221614774318,0.9980766042279152,0.2328899959450848
11498,32,1.0014353065628252,0.231894126275085,0.9968668592539388,0.2324729189596246
11499,32,0.9988606506765468,0.2306460430695379,0.9999910883983252,0.2320558419741644
11500,32,0.9984042575880212,0.2305260350690046,1.0009085248256897,0.2316387649887041
11501,32,1.0012500335130456,0.2301420094672978,1.0000481417111071,0.2312216880032439
11502,32,1.0005351186158102,0.2301180078671911,0.9991877585965248,0.2308046110177837
11503,32,1.0019270406849778,0.2300460030668711,0.9994306030036038,0.2303875340323234
11504,32,1.0010382603667314,0.2299979998666577,1.0009648232850057,0.2299704570468632
11505,32,0.9989904148877502,0.2292299486632442,0.9998527760474442,0.229553380061403
11506,32,1.001129827536234,0.2290859390626042,1.00038161764824,0.2291363030759427
11507,32,1.0038814131740157,0.2284858990599373,1.00281145233257,0.2287192260904825
11508,32,1.0051248958689891,0.2276218414560971,1.00414585143383,0.2283021491050223
11509,32,1.0063682952501865,0.2272618174544969,1.0047460753212034,0.227885072119562
11510,32,1.0065929470490271,0.2271658110540702,1.0056562282821566,0.2274679951341018
11511,32,1.0038914279394389,0.2268057870524701,1.0057308229178796,0.2270509181486416
11512,32,1.0045831427520957,0.2267337822521501,1.005435111870067,0.2266338411631813
11513,32,1.005444373110938,0.2266377758517234,1.0044534203377569,0.2262167641777211
11514,32,1.00239372036808,0.225341689445963,1.0034717288054469,0.2257996871922609
11515,32,1.0019294777579957,0.2253176878458564,1.002490037273137,0.2253826102068006
11516,32,1.002810647355742,0.225197679845323,1.001895233323351,0.2249655332213404
11517,32,1.0018642023392024,0.2249576638442563,1.0028604521061082,0.2245484562358802
11518,32,1.002971201606521,0.2245736382425495,1.0010043207711925,0.2241313792504199
11519,32,1.001493387960385,0.2242376158410561,0.9990842792136234,0.2237143022649597
11520,32,0.9963002189551482,0.2231095406360424,0.9971642376560544,0.2232972252794995
11521,32,0.9946659886875452,0.222989532635509,0.9963966306510526,0.2228801482940393
11522,32,0.9965647145827604,0.2228695246349756,0.9970945608697368,0.222463071308579
11523,32,0.9961421631515756,0.2227255150343356,0.999840367558494,0.2220459943231188
11524,32,0.9975357766042374,0.2223414894326288,0.9984161931207352,0.2216289173376585
11525,32,0.9982685408694268,0.2222934862324155,0.9970318465652022,0.2212118403521983
11526,32,1.0016405182841708,0.2222694846323088,0.9949965073663328,0.2207947633667381
11527,32,0.9983539754980324,0.2218614574304953,0.9929611681674634,0.2203776863812779
11528,32,0.9976448975150864,0.221741449429962,0.9885876196241145,0.2199606093958176
11529,32,0.9987964472479955,0.2215734382292153,0.9872174024348196,0.2195435324103574
11530,32,0.992588662691444,0.2203013534235615,0.9872854970115345,0.2191264554248971
11531,32,0.9886034659632552,0.2199653310220681,0.987388796504169,0.2187093784394369
11532,32,0.9877979437236,0.2197253150210014,0.9874920959968037,0.2182923014539767
11533,32,0.98718473128004,0.219533302220148,0.987069588591098,0.2178752244685164
11534,32,0.987559240667016,0.2180212014134275,0.9895521961430817,0.2174581474830562
11535,32,0.9870564881487872,0.2178771918127875,0.988662688843947,0.217041070497596
11536,32,0.9897735198840386,0.217469164610974,0.9890613079262393,0.2166239935121358
11537,32,0.9883270111484976,0.217397159810654,0.9893068926562282,0.2162069165266755
11538,32,0.9879854230797293,0.2173011534102273,0.9895524773862172,0.2157898395412153
11539,32,0.9888604381518048,0.2169651310087339,0.989798062116206,0.2153727625557551
11540,32,0.9901465144123416,0.2147809853990266,0.9900436468461952,0.2149556855702948
11541,32,0.9810109206152444,0.2127408493899593,0.9890611671068424,0.2145386085848346
11542,32,0.9814045820046412,0.2127168477898526,0.9871935240162112,0.2141215315993744
11543,32,0.975227740024673,0.2123088205880392,0.9853258809255802,0.2137044546139141
11544,32,0.9761490524129256,0.2121408093872925,0.9834582378349488,0.2132873776284539
11545,32,0.9728290152244508,0.211876791786119,0.9815905947443176,0.2128703006429936
11546,32,0.9700954178622048,0.2117807853856924,0.9774137583531668,0.2124532236575334
11547,32,0.9728851183264058,0.2112527501833455,0.9748329124842604,0.2120361466720732
11548,32,0.9761169917355794,0.210556703780252,0.9709497896139088,0.2116190696866129
11549,32,0.9739773724701856,0.2105087005800386,0.9731207947932138,0.2112019927011527
11550,32,0.9745185782152598,0.2100526701780118,0.9750573611096208,0.2107849157156925
11551,32,0.9773107613852816,0.2097406493766251,0.9741445438737546,0.2103678387302323
11552,32,0.9765941593748686,0.2096926461764117,0.9754305270690248,0.209950761744772
11553,32,0.9758839049452592,0.2078925261684112,0.9765314396394452,0.2095336847593118
11554,32,0.9753920250774336,0.2076525101673444,0.9763668779573936,0.2091166077738516
11555,32,0.9771259263523236,0.2074364957663844,0.976202316275342,0.2086995307883913
11556,32,0.9778102689465712,0.2069324621641443,0.9760377545932905,0.2082824538029311
11557,32,0.976518012907352,0.2067404493632909,0.975828266074964,0.2078653768174709
11558,32,0.9783133735964628,0.2067164477631842,0.9770311776487776,0.2074482998320106
11559,32,0.979705190039422,0.2065004333622241,0.9776761783992204,0.2070312228465504
11560,32,0.9728154837268664,0.2055883725581705,0.9789725216386658,0.2066141458610902
11561,32,0.9748193331569412,0.205108340556037,0.9774135750407248,0.2061970688756299
11562,32,0.9803437384017196,0.2033322221481432,0.9742629759504272,0.2057799918901697
11563,32,0.9810130933416676,0.2031402093472898,0.9737566359591884,0.2053629149047094
11564,32,0.9817005672305869,0.2031162077471831,0.975324778297857,0.2049458379192492
11565,32,0.9781213314856448,0.2024681645443029,0.97662204669827,0.204528760933789
11566,32,0.97898798737975,0.2024201613440896,0.9779193150986834,0.2041116839483288
11567,32,0.9791190421385352,0.2021081405427028,0.9792165834990966,0.2036946069628685
11568,32,0.9804641070303642,0.2019401293419561,0.9805343948292868,0.2032775299774083
11569,32,0.9815753508273714,0.2018921261417428,0.9802879969608768,0.2028604529919481
11570,32,0.9782056557411988,0.2013400893392893,0.9785688669063712,0.2024433760064878
11571,32,0.9798213928731452,0.2011960797386492,0.9797742493926346,0.2020262990210276
11572,32,0.9783762143249204,0.2009800653376892,0.9798484721623978,0.2016092220355674
11573,32,0.9804494131884696,0.2008360557370491,0.9797950690380226,0.2011921450501071
11574,32,0.9838681779548408,0.1996599773318221,0.980626699417572,0.2007750680646469
11575,32,0.9845203131439538,0.1995879725315021,0.981839108468209,0.2003579910791867
11576,32,0.9863987550864056,0.199515967731182,0.983051517518846,0.1999409140937264
11577,32,0.9835913745469288,0.1990839389292619,0.9861934608850446,0.1995238371082662
11578,32,0.9845240883288036,0.1987959197279818,0.9837396696938228,0.199106760122806
11579,32,0.9861680115435868,0.1984838989265951,0.9850838099782256,0.1986896831373457
11580,32,0.9855292273233396,0.198411894126275,0.9853723770503162,0.1982726061518855
11581,32,0.9840156664966504,0.1970678045203013,0.9849027123909804,0.1978555291664253
11582,32,0.989567245096371,0.196059737315821,0.9844330477316448,0.197438452180965
11583,32,0.9900665459065742,0.1960357357157144,0.9842713598123284,0.1970213751955048
11584,32,0.9945433429193862,0.1954836989132609,0.986568265868419,0.1966042982100446
11585,32,0.9926181407766972,0.1954596973131542,0.9888651719245092,0.1961872212245843
11586,32,0.9910389090771262,0.1949316621108074,0.9922203862370432,0.1957701442391241
11587,32,0.9938425096816944,0.1944516301086739,0.992299234822462,0.1953530672536639
11588,32,0.9939351584338122,0.1944036269084605,0.991051853599254,0.1949359902682036
11589,32,0.9928751783146704,0.1943556237082472,0.9934495459903984,0.1945189132827434
11590,32,0.9903498554437636,0.1939475965064337,0.9913044615820428,0.1941018362972832
11591,32,0.9911344901655126,0.1932755517034469,0.9906567266347052,0.193684759311823
11592,32,0.9906077454505234,0.1932275485032335,0.9910481385728912,0.1932676823263627
11593,32,0.9879736857236168,0.1929875325021668,0.985387174135808,0.1928506053409025
11594,32,0.9855790197641474,0.1929155277018467,0.9841547113113236,0.1924335283554422
11595,32,0.9840186753203192,0.1923874924995,0.984246287080558,0.192016451369982
11596,32,0.9865003550138745,0.1922914860990732,0.9823847659860588,0.1915993743845218
11597,32,0.9842811291951484,0.1920514700980065,0.9798253170786854,0.1911822973990615
11598,32,0.9840423236906516,0.1918114540969398,0.977546436766394,0.1907652204136013
11599,32,0.9816036534499432,0.191499433295553,0.9760102131525158,0.1903481434281411
11600,32,0.9823192054950964,0.1913314220948063,0.9779689429141802,0.1899310664426808
11601,32,0.9792467234634418,0.1912114140942729,0.9762844469943216,0.1895139894572206
11602,32,0.9806775698362729,0.1911394092939529,0.975592746899592,0.1890969124717604
11603,32,0.9785317923971878,0.1909473964930995,0.9733131485986406,0.1886798354863001
11604,32,0.9756757508064202,0.1904193612907527,0.9720443390924218,0.1882627585008399
11605,32,0.978268295953227,0.1898673244882992,0.9714944286757254,0.1878456815153797
11606,32,0.9781107485220428,0.1898433228881925,0.9718123574285122,0.1874286045299195
11607,32,0.975182556586318,0.1893152876858457,0.9714612468082876,0.1870115275444592
11608,32,0.9756784803704748,0.1890512700846723,0.9713284082262652,0.186594450558999
11609,32,0.9772965327843686,0.1889312620841389,0.9712864911770632,0.1861773735735387
11610,32,0.9740413436177494,0.1889072604840322,0.9693188593514084,0.1857602965880785
11611,32,0.9722737698948954,0.1883552236815787,0.9686755096692502,0.1853432196026183
11612,32,0.9713804542171792,0.1879951996799787,0.968032159987092,0.1849261426171581
11613,32,0.9720756984143112,0.187083138875925,0.9659040163151338,0.1845090656316978
11614,32,0.9689865598455656,0.1867231148743249,0.9689536743867172,0.1840919886462376
11615,32,0.9737920040762984,0.1864590972731515,0.9703362748001008,0.1836749116607773
11616,32,0.9703766680572292,0.1860750716714447,0.969804832149564,0.1832578346753171
11617,32,0.9696563144677104,0.1859790652710181,0.9692733894990272,0.1828407576898569
11618,32,0.967583029076906,0.1846349756650443,0.9687419468484904,0.1824236807043966
11619,32,0.9653986940991792,0.1846109740649376,0.968507317903488,0.1820066037189364
11620,32,0.9675409481266616,0.1841789452630175,0.9685820843625204,0.1815895267334762
11621,32,0.96863068595026,0.1841549436629108,0.9701310231074528,0.181172449748016
11622,32,0.9699852187056528,0.1838909260617374,0.9711615871025924,0.1807553727625557
11623,32,0.9719476618405724,0.1838429228615241,0.9722229028259356,0.1803382957770955
11624,32,0.9687043303779492,0.1837709180612041,0.9719237739157004,0.1799212187916353
11625,32,0.9700647245264568,0.1837469164610974,0.9714091106894756,0.179504141806175
11626,32,0.970366857820556,0.183698913260884,0.971406168551656,0.1790870648207148
11627,32,0.96847071055232,0.1822108140542703,0.9673096680229708,0.1786699878352546
11628,32,0.968629906682543,0.1813227548503233,0.9676137928734204,0.1782529108497943
11629,32,0.97102697741342,0.1810827388492566,0.9657440665947749,0.1778358338643341
11630,32,0.9712539694734064,0.1805307020468031,0.9626803965618363,0.1774187568788738
11631,32,0.972292142183764,0.1804106940462697,0.9618673654755696,0.1770016798934136
11632,32,0.9719248725465875,0.180026668444563,0.9614695718429488,0.1765846029079534
11633,32,0.9719211216239686,0.1796666444429628,0.9591308147063278,0.1761675259224931
11634,32,0.970786763258203,0.1793066204413627,0.9582673937137473,0.1757504489370329
11635,32,0.9714638909087518,0.179066604440296,0.9608251337583372,0.1753333719515727
11636,32,0.9672747022927234,0.1786825788385892,0.9612112887982364,0.1749162949661125
11637,32,0.9681411967954155,0.1783705580372024,0.9602398849261656,0.1744992179806522
11638,32,0.965558857859626,0.1777945196346423,0.9592684810540952,0.174082140995192
11639,32,0.9644505740774486,0.1776745116341089,0.9623567717003292,0.1736650640097318
11640,32,0.9631626653999308,0.1775305020334689,0.9617563666506116,0.1732479870242715
11641,32,0.9609873612393708,0.1770264684312287,0.9566339269353712,0.1728309100388113
11642,32,0.9635435640207074,0.1769544636309087,0.9530191370624596,0.1724138330533511
11643,32,0.9573524767326328,0.1758503900260017,0.9541101583367492,0.1719967560678908
11644,32,0.9599891666152148,0.1755623708247216,0.9542926854120004,0.1715796790824306
11645,32,0.9616539190531512,0.1751063404226948,0.9540831537485762,0.1711626020969704
11646,32,0.9589706449612436,0.1739542636175745,0.953129324760496,0.1707455251115101
11647,32,0.9621741765662436,0.1738342556170411,0.954000362206894,0.1703284481260499
11648,32,0.9627440432405294,0.1733062204146943,0.9532609436280568,0.1699113711405896
11649,32,0.9586732140523536,0.1730662044136275,0.9525215250492194,0.1694942941551294
11650,32,0.9528486281061902,0.1723941596106407,0.9512145216991208,0.1690772171696692
11651,32,0.9544486481312852,0.1718901260084005,0.9508820431149928,0.168660140184209
11652,32,0.9539180981457844,0.1708340556037069,0.951897462137724,0.1682430631987487
11653,32,0.9529184608533946,0.1708100540036002,0.9518920479590198,0.1678259862132885
11654,32,0.9541733582517542,0.1704260284018934,0.9523452876667888,0.1674089092278283
11655,32,0.9520032344793364,0.1692019467964531,0.9534519556587264,0.166991832242368
11656,32,0.9498784372733304,0.1688659243949596,0.9534061270870804,0.1665747552569078
11657,32,0.951535547907001,0.168841922794853,0.9551449397735388,0.1661576782714476
11658,32,0.9498098426120872,0.1683618907927195,0.955700277354578,0.1657406012859874
11659,32,0.9519182000800313,0.1682418827921861,0.9545879909234348,0.1653235243005271
11660,32,0.951878959527596,0.1676178411894126,0.9540463314124432,0.1649064473150669
11661,32,0.952414666052846,0.1673778251883459,0.95541327722472,0.1644893703296066
11662,32,0.953629653880433,0.1672098139875991,0.9561937910715974,0.1640722933441464
11663,32,0.9531600686880536,0.166633775585039,0.9569743049184748,0.1636552163586862
11664,32,0.9561619811561844,0.1659137275818388,0.958005230755401,0.1632381393732259
11665,32,0.9536656326470436,0.1649776651776785,0.9601449634893684,0.1628210623877657
11666,32,0.9549486505856826,0.1647376491766117,0.961794505373804,0.1624039854023055
11667,32,0.957508883270204,0.1633695579705313,0.9616179479273114,0.1619869084168452
11668,32,0.9585966867407556,0.1630815387692513,0.9613863647990416,0.161569831431385
11669,32,0.9604590402953528,0.1630335355690379,0.9607277641898756,0.1611527544459248
11670,32,0.9599978126895274,0.1627215147676511,0.9600691635807096,0.1607356774604645
11671,32,0.9618984410781544,0.1626495099673311,0.9623710300844662,0.1603186004750043
11672,32,0.9614615446798994,0.1616174411627441,0.962130637725814,0.1599015234895441
11673,32,0.9596044152263168,0.1604413627575172,0.9607228756537792,0.1594844465040839
11674,32,0.9610395491204416,0.1604173611574105,0.960331400667243,0.1590673695186236
11675,32,0.963304658170794,0.1602493499566638,0.9596827780862888,0.1586502925331634
11676,32,0.9607122510343676,0.1594812987532502,0.9583689562422544,0.1582332155477031
11677,32,0.9618789838190024,0.1594572971531435,0.9557898152084106,0.1578161385622429
11678,32,0.9596386771296124,0.1591452763517568,0.956168540524084,0.1573990615767827
11679,32,0.9601569324820516,0.1590972731515434,0.9552695696359929,0.1569819845913224
11680,32,0.960717067181877,0.1590012667511167,0.9583674079750276,0.1565649076058622
11681,32,0.9585244206799068,0.1582572171478098,0.957713820937672,0.156147830620402
11682,32,0.9557260608021684,0.1578251883458897,0.957121498406647,0.1557307536349417
11683,32,0.9565714996675514,0.1577051803453563,0.9552260641574962,0.1553136766494815
11684,32,0.9559712044911006,0.1572491499433295,0.9558364499128938,0.1548965996640213
11685,32,0.9525141053859248,0.1571051403426895,0.9564468356682916,0.154479522678561
11686,32,0.956810164663986,0.1569131275418361,0.9570572214236892,0.1540624456931008
11687,32,0.9573435462221622,0.1567211147409827,0.9559309607617597,0.1536453687076406
11688,32,0.958759415497535,0.1565051003400226,0.9577037586405032,0.1532282917221804
11689,32,0.9574950291244848,0.1560730715381025,0.9606145902457912,0.1528112147367201
11690,32,0.9589422916425084,0.1559290619374625,0.9632472409896494,0.1523941377512599
11691,32,0.9576411358793724,0.1558810587372491,0.9600735590874332,0.1519770607657997
11692,32,0.958599435098804,0.1558570571371424,0.9608877133873897,0.1515599837803394
11693,32,0.9555100409541404,0.1555930395359691,0.959259251700836,0.1511429067948792
11694,32,0.954887472813936,0.1555450363357557,0.9579308409286884,0.1507258298094189
11695,32,0.9572760389586432,0.1539129275285019,0.9572033819879416,0.1503087528239587
11696,32,0.9572287742096588,0.1538889259283952,0.9564759230471946,0.1498916758384985
11697,32,0.9554382529099724,0.1535529035269018,0.9567215132801322,0.1494745988530383
11698,32,0.9634787387026924,0.1524008267217814,0.9568257305989092,0.149057521867578
11699,32,0.9576640608515518,0.1522328155210347,0.956329295787286,0.1486404448821178
11700,32,0.9584719471124912,0.1520888059203947,0.9558328609756626,0.1482233678966575
11701,32,0.9595418419731336,0.151992799519968,0.9553364261640392,0.1478062909111973
11702,32,0.96035271057244,0.1519687979198613,0.9546903955210292,0.1473892139257371
11703,32,0.9614530661238532,0.1517047803186879,0.9541689347761056,0.1469721369402769
11704,32,0.9581730984815976,0.1508647243149543,0.9538399727999132,0.1465550599548166
11705,32,0.9561636647282892,0.1497126475098339,0.9535110108237208,0.1461379829693564
11706,32,0.9571198448080598,0.1493046203080205,0.951142677273224,0.1457209059838962
11707,32,0.9551486239381328,0.14764850990066,0.9508099458606822,0.1453038289984359
11708,32,0.954342726008811,0.1471924794986332,0.9512855066525644,0.1448867520129757
11709,32,0.953282599489308,0.1458483898926595,0.9538549052501244,0.1444696750275155
11710,32,0.9511479875385698,0.1457523834922328,0.9530398028916044,0.1440525980420552
11711,32,0.951079153224024,0.1453443562904193,0.9522247005330844,0.143635521056595
11712,32,0.9486876509186096,0.1449843322888192,0.9510405904043424,0.1432184440711348
11713,32,0.9544385492974042,0.1447683178878592,0.949848452316776,0.1428013670856745
11714,32,0.9520932076054364,0.1435682378825255,0.9489488124368174,0.1423842901002143
11715,32,0.9502153101015728,0.142944196279752,0.9482476247595234,0.1419672131147541
11716,32,0.9491672893775116,0.1425361690779385,0.9471728896113024,0.1415501361292938
11717,32,0.9484767664043328,0.142056137075805,0.9496934530850726,0.1411330591438336
11718,32,0.9468687192863344,0.1414320954730315,0.9511285833222084,0.1407159821583734
11719,32,0.9500676880695322,0.1412400826721781,0.950372203569757,0.1402989051729131
11720,32,0.9494801941784872,0.1410720714714314,0.9497192552537326,0.1398818281874529
11721,32,0.9517023320296912,0.1405920394692979,0.950270004745722,0.1394647512019927
11722,32,0.9493063153944812,0.1400640042669511,0.9517565929719112,0.1390476742165324
11723,32,0.950013575239808,0.1397519834655644,0.9525903134456032,0.1386305972310722
11724,32,0.9494173201782474,0.139703980265351,0.9510456542106096,0.138213520245612
11725,32,0.9528392779819284,0.138743916261084,0.950064447393862,0.1377964432601517
11726,32,0.9521537610468384,0.1384318954596973,0.9500998778752452,0.1373793662746915
11727,32,0.9515645994681804,0.1383118874591639,0.9551598266173824,0.1369622892892313
11728,32,0.9500451277540134,0.1380238682578838,0.9538273007056652,0.136545212303771
11729,32,0.9501001787000872,0.1373758250550036,0.9526238287699416,0.1361281353183108
11730,32,0.949062835208712,0.137351823454897,0.9534710959323918,0.1357110583328506
11731,32,0.9558249529528732,0.1369197946529768,0.954318363094842,0.1352939813473903
11732,32,0.955415347350718,0.1368717914527635,0.9547276787786084,0.1348769043619301
11733,32,0.95238083894222,0.13624774984999,0.954892365939672,0.1344598273764699
11734,32,0.9546236989967816,0.135143676245083,0.9576348277980166,0.1340427503910096
11735,32,0.9548575768246368,0.1345436362424161,0.958483829652098,0.1336256734055494
11736,32,0.9548251275471624,0.1344956330422028,0.9605612328321828,0.1332085964200892
11737,32,0.9552307745525224,0.1342796186412427,0.9592149677286084,0.1327915194346289
11738,32,0.958641175668223,0.1339435962397493,0.9595145522663594,0.1323744424491687
11739,32,0.9584154776079644,0.1334875658377225,0.9596590478624176,0.1319573654637085
11740,32,0.9602648099590202,0.1332475498366558,0.9600415454734904,0.1315402884782482
11741,32,0.9617259651317802,0.1330555370358024,0.9603929527097296,0.131123211492788
11742,32,0.958530150255016,0.1327195146343089,0.960567814501788,0.1307061345073278
11743,32,0.9597482069349448,0.1326955130342023,0.9628209488373868,0.1302890575218676
11744,32,0.9595036712891458,0.1323594906327088,0.9640219605100688,0.1298719805364073
11745,32,0.9596891501730904,0.1318794586305753,0.9628923414511292,0.1294549035509471
11746,32,0.960337524820926,0.1312554170278018,0.9613869595698704,0.1290378265654868
11747,32,0.9605890948519537,0.130655377025135,0.964295986266728,0.1286207495800266
11748,32,0.9622984533339326,0.1303193546236415,0.9658445808486588,0.1282036725945664
11749,32,0.9635402283616225,0.1302473498233215,0.9673931754305896,0.1277865956091061
11750,32,0.9647785921438868,0.1301513434228948,0.9689417700125206,0.1273695186236459
11751,32,0.962698387990066,0.1293832922194813,0.9704903645944516,0.1269524416381857
11752,32,0.9607829201889626,0.1293112874191612,0.9720389591763826,0.1265353646527254
11753,32,0.96179023190475,0.1288552570171345,0.971619555157962,0.1261182876672652
11754,32,0.9638708532258392,0.1287352490166011,0.9703260809164972,0.125701210681805
11755,32,0.9725152250572404,0.1264070938062537,0.9701120544476062,0.1252841336963447
11756,32,0.9693889222207944,0.1253990266017734,0.9689640903851772,0.1248670567108845
11757,32,0.9708995751603666,0.1251590106007067,0.967791329268364,0.1244499797254243
11758,32,0.9691770893879832,0.1249429961997466,0.9653120784010908,0.124032902739964
11759,32,0.9678306708210228,0.1244629641976131,0.965612701635908,0.1236158257545038
11760,32,0.966667114596938,0.1240789385959064,0.9655802386516944,0.1231987487690436
11761,32,0.96527595807522,0.1240549369957997,0.9632488520432156,0.1227816717835833
11762,32,0.9656300662699168,0.1238389225948396,0.9639474089805102,0.1223645947981231
11763,32,0.9655646809196372,0.122998866591106,0.9646459659178048,0.1219475178126629
11764,32,0.9632468749952798,0.122782852190146,0.9653445228550996,0.1215304408272026
11765,32,0.965538273552802,0.1214147609840656,0.9661465059533582,0.1211133638417424
11766,32,0.9661632893479798,0.1212227481832122,0.9659830137778748,0.1206962868562822
11767,32,0.9660859529144896,0.120718714580972,0.9640687070267938,0.1202792098708219
11768,32,0.9631115536512532,0.1200706713780918,0.9631949667854276,0.1198621328853617
11769,32,0.9633899646594686,0.1193746249749983,0.9633617930537758,0.1194450558999015
11770,32,0.9654530696187016,0.1189665977731848,0.965142708602655,0.1190279789144412
11771,32,0.9618461428286345,0.1181025401693446,0.9639682509400946,0.118610901928981
11772,32,0.9616745887310298,0.1180785385692379,0.9622272024895158,0.1181938249435208
11773,32,0.9623342105174364,0.1180545369691312,0.961802114338706,0.1177767479580605
11774,32,0.9626536027662648,0.1180305353690246,0.9606395847748088,0.1173596709726003
11775,32,0.9628985916340198,0.1179345289685979,0.9602839853185616,0.1169425939871401
11776,32,0.9608970420575366,0.1176465097673178,0.9599360676118602,0.1165255170016798
11777,32,0.9605308099557688,0.1172384825655043,0.961188223342139,0.1161084400162196
11778,32,0.9598500728579396,0.1164224281618774,0.9619805721548916,0.1156913630307594
11779,32,0.963901680337449,0.1162544169611307,0.9632495391476874,0.1152742860452991
11780,32,0.960778644927753,0.116086405760384,0.9635567469502552,0.1148572090598389
11781,32,0.9634075614524504,0.1152223481565437,0.963658231271994,0.1144401320743787
11782,32,0.9636527208103732,0.1146223081538769,0.964403230584069,0.1140230550889185
11783,32,0.9636665148168928,0.1141662777518501,0.9665486116643072,0.1136059781034582
11784,32,0.96996300589295,0.1129421961464097,0.9686939927445452,0.113188901117998
11785,32,0.9691338213616566,0.1128221881458764,0.969066169932659,0.1127718241325377
11786,32,0.9672316534478907,0.1114060937395826,0.9685059315362736,0.1123547471470775
11787,32,0.9678637027646336,0.1110220681378758,0.967945693139888,0.1119376701616173
11788,32,0.9694505759463924,0.1103020201346756,0.9673854547435023,0.111520593176157
11789,32,0.9651589364414218,0.1101340089339289,0.9677296513214312,0.1111035161906968
11790,32,0.9632764202280756,0.1098939929328622,0.9686033764389724,0.1106864392052366
