,tsid,x,u
1339,4,330.2136854698984,1.1656664501326404
1340,4,329.5538051012621,1.1648112473959915
1341,4,329.61934635222707,1.1639560446593429
1342,4,329.4997273041054,1.1631008419226945
1343,4,329.37011733738944,1.1622456391860454
1344,4,329.1079368724197,1.1613904364493963
1345,4,328.9428267443863,1.160535233712748
1346,4,328.95811208438954,1.159680030976099
1347,4,328.6203978069766,1.1588248282394504
1348,4,328.199223655681,1.1579696255028016
1349,4,328.1713465233603,1.1571144227661527
1350,4,328.1465004214708,1.156259220029504
1351,4,327.97831712002073,1.1554040172928552
1352,4,327.70787427928167,1.1545488145562066
1353,4,327.6095413584823,1.1536936118195578
1354,4,327.2915275689889,1.1528384090829091
1355,4,327.4364441556611,1.1519832063462605
1356,4,327.1167352634743,1.1511280036096116
1357,4,326.9079493446337,1.1502728008729628
1358,4,326.817681273163,1.149417598136314
1359,4,326.44445116252746,1.148562395399665
1360,4,326.2626979587251,1.1477071926630165
1361,4,326.22267560333114,1.1468519899263678
1362,4,325.9075377242661,1.145996787189719
1363,4,325.8013310211698,1.1451407844505102
1364,4,325.61227105129274,1.1442855817138615
1365,4,325.4995030853982,1.143430378977213
1366,4,325.55244792595715,1.1425751762405638
1367,4,325.16142284811315,1.1417199735039152
1368,4,325.26729543968656,1.1408647707672666
1369,4,324.7676290589924,1.1400095680306177
1370,4,324.7665606497624,1.1391543652939689
1371,4,324.6067718572195,1.1382991625573202
1372,4,324.1872270466599,1.1374439598206714
1373,4,323.89259066471413,1.1365887570840227
1374,4,323.909452369208,1.135733554347374
1375,4,323.67920304337684,1.134878351610725
1376,4,323.7583790430837,1.1340231488740764
1377,4,323.4272865355515,1.1331679461374276
1378,4,323.32636401284054,1.132312743400779
1379,4,323.2310144390549,1.13145754066413
1380,4,323.12995858310387,1.1306023379274814
1381,4,322.7814150668045,1.1297471351908326
1382,4,322.6520147833112,1.128891932454184
1383,4,322.3661138624142,1.128036729717535
1384,4,321.9354957901116,1.1271815269808865
1385,4,321.8365900885826,1.1263263242442376
1386,4,321.8986807951349,1.1254711215075888
1387,4,321.8624620085296,1.12461591877094
1388,4,321.41326691939383,1.1237607160342913
1389,4,321.21680194215173,1.1229055132976424
1390,4,321.1042390268576,1.1220495105584338
1391,4,320.8394576172378,1.121194307821785
1392,4,320.8317283774784,1.1203391050851363
1393,4,320.609721164019,1.1194839023484875
1394,4,320.4068072321813,1.1186286996118389
1395,4,320.0713159954403,1.11777349687519
1396,4,319.8065679495868,1.1169182941385412
1397,4,319.74094928504496,1.1160630914018923
1398,4,319.8789210288077,1.1152078886652437
1399,4,319.6640754559612,1.114352685928595
1400,4,319.2362684242898,1.1134974831919462
1401,4,319.15340952690144,1.1126422804552971
1402,4,319.1232974550713,1.1117870777186487
1403,4,318.84178653193345,1.110931874982
1404,4,318.7558797717776,1.1100766722453512
1405,4,318.3636818546809,1.1092214695087024
1406,4,318.22978175164894,1.1083662667720535
1407,4,318.11478784824243,1.107511064035405
1408,4,317.76942999128295,1.1066558612987565
1409,4,317.7243420558087,1.1058006585621074
1410,4,317.3717073654622,1.1049454558254586
1411,4,317.207100865073,1.10409025308881
1412,4,317.0305607122984,1.103235050352161
1413,4,316.8778476782876,1.1023798476155124
1414,4,316.6417383079696,1.1015246448788636
1415,4,316.5865946344632,1.1006694421422147
1416,4,316.33232179662537,1.099814239405566
1417,4,316.3525635175759,1.0989582366663573
1418,4,315.83956643158183,1.0981030339297086
1419,4,315.5920173603647,1.0972478311930598
1420,4,315.3919562491655,1.0963926284564112
1421,4,315.1152426752322,1.0955374257197623
1422,4,315.0131125820232,1.0946822229831137
1423,4,315.1430407171697,1.0938270202464648
1424,4,315.0319518923451,1.092971817509816
1425,4,314.917275711483,1.0921166147731671
1426,4,314.8437203349677,1.0912614120365185
1427,4,314.40256899757395,1.0904062092998696
1428,4,314.2896269821689,1.089551006563221
1429,4,314.00428893642936,1.0886958038265722
1430,4,313.55661349948605,1.0878406010899235
1431,4,313.4035687608174,1.086985398353275
1432,4,313.21990929968354,1.086130195616626
1433,4,312.9970120668444,1.0852749928799772
1434,4,312.7746854058207,1.0844197901433286
1435,4,312.4782729082356,1.0835645874066795
1436,4,312.4978179715628,1.0827093846700309
1437,4,312.3058085787809,1.0818541819333822
1438,4,312.114965447821,1.0809989791967334
1439,4,311.6056412157353,1.0801437764600847
1440,4,311.4214375124233,1.079288573723436
1441,4,311.3532376119799,1.078433370986787
1442,4,311.0469237449111,1.0775781682501384
1443,4,310.9852580713088,1.0767229655134898
1444,4,310.5099611084604,1.075866962774281
1445,4,310.5114789655137,1.075011760037632
1446,4,310.4966442999244,1.0741565573009837
1447,4,310.22952160999233,1.0733013545643346
1448,4,309.80741360172624,1.0724461518276858
1449,4,309.545572057794,1.0715909490910371
1450,4,309.384371119231,1.0707357463543885
1451,4,309.14518183918887,1.0698805436177397
1452,4,309.12090863387857,1.0690253408810908
1453,4,308.9583649140642,1.068170138144442
1454,4,308.9476342410867,1.067314935407793
1455,4,308.5879006535358,1.066459732671145
1456,4,308.3767546720768,1.0656045299344958
1457,4,308.3196748619062,1.064749327197847
1458,4,307.9145880417002,1.0638941244611984
1459,4,307.69907352780035,1.0630389217245495
1460,4,307.4296196200874,1.0621837189879009
1461,4,307.28907860034104,1.061328516251252
1462,4,307.037676209934,1.0604733135146032
1463,4,306.8616308876551,1.0596181107779543
1464,4,306.4975600465455,1.0587629080413057
1465,4,306.1992444512471,1.057907705304657
1466,4,306.1992603661425,1.0570525025680082
1467,4,305.8300764748127,1.0561972998313591
1468,4,305.6883508598658,1.0553420970947107
1469,4,305.1993170072204,1.054486894358062
1470,4,305.075718629106,1.0536316916214132
1471,4,305.0400863761755,1.0527756888822044
1472,4,304.8637502398742,1.0519204861455558
1473,4,304.5547958464631,1.051065283408907
1474,4,304.49275070475267,1.050210080672258
1475,4,304.1207390238147,1.0493548779356094
1476,4,304.0825215754446,1.0484996751989606
1477,4,303.8174378609752,1.047644472462312
1478,4,303.6097360282662,1.046789269725663
1479,4,303.4321424341605,1.0459340669890145
1480,4,303.3024524977151,1.0450788642523656
1481,4,302.7676567833972,1.044223661515717
1482,4,302.6090911810042,1.043368458779068
1483,4,302.32832471598334,1.0425132560424193
1484,4,301.94414095018755,1.0416580533057709
1485,4,301.9105026510845,1.0408028505691218
1486,4,301.4500426278055,1.0399476478324732
1487,4,301.1989595379728,1.0390924450958243
1488,4,301.44491804596504,1.0382372423591757
1489,4,301.06020379291414,1.0373820396225268
1490,4,300.7788335419458,1.036526836885878
1491,4,300.5004089149192,1.0356716341492294
1492,4,300.31811083417904,1.0348164314125805
1493,4,300.3144120082858,1.0339612286759317
1494,4,300.0975869495479,1.033106025939283
1495,4,299.824841493665,1.0322508232026344
1496,4,299.6180991829967,1.0313956204659855
1497,4,298.9668068842466,1.030540417729337
1498,4,298.84236277696044,1.029684414990128
1499,4,298.7589999029888,1.0288292122534792
1500,4,298.47556556210526,1.0279740095168304
1501,4,297.96287792002875,1.0271188067801815
1502,4,297.42411609507263,1.026263604043533
1503,4,297.2917620142824,1.0254084013068845
1504,4,297.23474722185097,1.0245531985702354
1505,4,296.8115566709203,1.0236979958335866
1506,4,296.44161248384364,1.022842793096938
1507,4,296.3640669609001,1.0219875903602893
1508,4,296.0327532608792,1.0211323876236404
1509,4,295.7136410158328,1.0202771848869916
1510,4,295.72828193202463,1.019421982150343
1511,4,295.40273550026325,1.018566779413694
1512,4,295.22641779565004,1.0177115766770457
1513,4,294.82932984596243,1.0168563739403966
1514,4,294.7158340456179,1.0160011712037478
1515,4,294.32170677744017,1.0151459684670991
1516,4,294.023372721106,1.0142907657304503
1517,4,293.89287827582984,1.0134355629938017
1518,4,293.6252936588615,1.0125803602571528
1519,4,293.112342153886,1.011725157520504
1520,4,292.8477758389818,1.010869954783855
1521,5,368.5956052686151,1.4
1522,5,368.4848224410107,1.3991911974118316
1523,5,368.4685989322195,1.3983815948211034
1524,5,368.3123828045034,1.397571992230375
1525,5,368.2468580220957,1.3967623896396468
1526,5,368.0999963624821,1.3959527870489186
1527,5,367.8980991633634,1.39514318445819
1528,5,367.97178267601913,1.3943335818674618
1529,5,367.8852089303109,1.3935239792767335
1530,5,367.662198221005,1.3927143766860053
1531,5,367.2757993332641,1.391904774095277
1532,5,367.1214193259592,1.3910951715045488
1533,5,367.3816779218812,1.3902855689138205
1534,5,366.9999275725812,1.3894759663230922
1535,5,366.99393681870487,1.388666363732364
1536,5,366.7991675456551,1.3878567611416357
1537,5,366.6368520775051,1.3870471585509072
1538,5,366.5963662453975,1.386237555960179
1539,5,366.5859641053481,1.3854287533720109
1540,5,366.3357594698901,1.3846191507812824
1541,5,366.0567098215985,1.383809548190554
1542,5,365.9435697429079,1.382999945599826
1543,5,365.9999919015886,1.3821903430090976
1544,5,365.790548595592,1.3813807404183691
1545,5,365.85003226011656,1.380571137827641
1546,5,365.8569624912247,1.3797615352369126
1547,5,365.5131055716132,1.3789519326461843
1548,5,365.43247896488725,1.378142330055456
1549,5,365.3403390226327,1.3773327274647278
1550,5,365.267472630196,1.3765231248739995
1551,5,365.15210013003576,1.3757135222832713
1552,5,364.5975426765106,1.374903919692543
1553,5,364.7362303447905,1.3740943171018147
1554,5,364.6398692915914,1.3732847145110862
1555,5,364.5011488748411,1.372475111920358
1556,5,364.5459708183059,1.3716655093296295
1557,5,364.3265575815061,1.3708567067414614
1558,5,364.1220474335124,1.3700471041507332
1559,5,364.0297452483388,1.369237501560005
1560,5,363.8231206362736,1.3684278989692766
1561,5,364.0214353672674,1.3676182963785484
1562,5,363.8210086858113,1.36680869378782
1563,5,363.6359794583994,1.3659990911970918
1564,5,363.5250358839019,1.3651894886063634
1565,5,363.2729757591169,1.364379886015635
1566,5,363.40760810209696,1.3635702834249068
1567,5,363.3419366622313,1.3627606808341786
1568,5,362.85761343578696,1.3619510782434503
1569,5,362.6139681687691,1.361141475652722
1570,5,362.7221286293581,1.3603318730619938
1571,5,362.5428095391681,1.3595222704712655
1572,5,362.509877102391,1.3587126678805372
1573,5,362.52076917999113,1.3579030652898088
1574,5,362.3074598702671,1.3570942627016405
1575,5,362.0969073981256,1.3562846601109122
1576,5,362.3024824073692,1.355475057520184
1577,5,362.10661174559857,1.3546654549294557
1578,5,361.97345583706107,1.3538558523387274
1579,5,361.6569881302351,1.3530462497479991
1580,5,361.5282216614086,1.3522366471572709
1581,5,361.426181475061,1.3514270445665426
1582,5,361.5089247530584,1.3506174419758143
1583,5,361.0026320442231,1.349807839385086
1584,5,360.8326947963274,1.3489982367943576
1585,5,360.7374336424025,1.348188634203629
1586,5,360.7253247793207,1.347379031612901
1587,5,360.903203940998,1.3465694290221728
1588,5,360.7804926921709,1.3457598264314443
1589,5,360.5754967818698,1.3449502238407165
1590,5,360.4074944590852,1.344140621249988
1591,5,360.2587895739767,1.3433310186592595
1592,5,360.0420306061386,1.3425222160710917
1593,5,359.83041973363066,1.341712613480363
1594,5,360.0596078047328,1.3409030108896347
1595,5,359.96596046397593,1.3400934082989064
1596,5,359.74042002903855,1.3392838057081782
1597,5,359.457402255027,1.33847420311745
1598,5,359.57485276731103,1.3376646005267216
1599,5,359.00459953559334,1.3368549979359934
1600,5,358.9668519201144,1.3360453953452651
1601,5,358.66520005041025,1.3352357927545366
1602,5,358.6016648019453,1.3344261901638084
1603,5,358.7581256459752,1.33361658757308
1604,5,358.6404384021471,1.3328069849823518
1605,5,358.37133341899414,1.3319973823916236
1606,5,358.33740751138924,1.3311877798008953
1607,5,358.1654301782536,1.330378177210167
1608,5,357.9056611210227,1.3295685746194388
1609,5,357.9932678849956,1.3287597720312705
1610,5,357.6528922515002,1.3279501694405422
1611,5,357.7692120758804,1.3271405668498135
1612,5,357.29232866592633,1.3263309642590857
1613,5,357.3972001604146,1.3255213616683572
1614,5,357.0707746401173,1.324711759077629
1615,5,357.13995066206314,1.323902156486901
1616,5,357.06645698677306,1.3230925538961724
1617,5,357.06224934169745,1.3222829513054442
1618,5,356.59647765268903,1.321473348714716
1619,5,356.6552486040603,1.3206637461239876
1620,5,356.63827464782656,1.3198541435332591
1621,5,356.5585312473619,1.3190445409425309
1622,5,356.43301291922864,1.3182349383518026
1623,5,355.96367041852136,1.3174253357610743
1624,5,355.8599845723707,1.316615733170346
1625,5,355.8742530304196,1.3158061305796178
1626,5,356.13237890057025,1.3149965279888896
1627,5,355.5877866595519,1.3141877254007213
1628,5,355.6552216997021,1.313378122809993
1629,5,355.37261374155423,1.3125685202192647
1630,5,355.0057637695865,1.3117589176285362
1631,5,355.24377230764225,1.310949315037808
1632,5,355.0706341995458,1.3101397124470795
1633,5,354.9614189906894,1.3093301098563517
1634,5,354.78361577599685,1.3085205072656232
1635,5,354.64703502503795,1.307710904674895
1636,5,354.4864155471923,1.3069013020841669
1637,5,354.1718713092792,1.3060916994934384
1638,5,354.4421699931939,1.30528209690271
1639,5,354.1169338599137,1.3044724943119816
1640,5,354.2397349173909,1.3036628917212534
1641,5,354.1049574830661,1.3028532891305251
1642,5,353.8628245368047,1.3020436865397969
1643,5,353.6128124856886,1.3012340839490686
1644,5,353.6985221246738,1.3004252813609003
1645,5,353.8237704781499,1.299615678770172
1646,5,353.36785248336696,1.2988060761794438
1647,5,353.3314270740848,1.2979964735887155
1648,5,352.9155316178298,1.297186870997987
1649,5,352.58631930328687,1.2963772684072588
1650,5,352.47272305213926,1.2955676658165305
1651,5,352.15487536039416,1.2947580632258022
1652,5,351.9534896190523,1.293948460635074
1653,5,352.3132691657323,1.2931388580443457
1654,5,352.378042332362,1.2923292554536174
1655,5,351.96883042999974,1.2915196528628892
1656,5,351.9408788733173,1.290710050272161
1657,5,351.6848880696762,1.2899004476814326
1658,5,351.6507338635608,1.2890908450907042
1659,5,351.5750009409012,1.288281242499976
1660,5,351.2695900763263,1.2874716399092476
1661,5,351.2019988783303,1.2866620373185194
1662,5,351.08707478391966,1.285853234730351
1663,5,350.9369129718536,1.2850436321396228
1664,5,350.75712918619433,1.2842340295488943
1665,5,350.72952793151507,1.2834244269581665
1666,5,350.63014617533577,1.282614824367438
1667,5,350.4307331205125,1.2818052217767095
1668,5,350.2872858716799,1.2809956191859813
1669,5,350.32738897153024,1.280186016595253
1670,5,350.34733901792487,1.2793764140045247
1671,5,350.3115278611999,1.2785668114137965
1672,5,350.11031599235923,1.2777572088230682
1673,5,349.7204019234303,1.27694760623234
1674,5,349.3090658445408,1.2761380036416117
1675,5,349.5155423753865,1.2753284010508834
1676,5,349.4061287036394,1.274518798460155
1677,5,349.4813867739231,1.2737091958694269
1678,5,349.1016653077905,1.2728995932786984
1679,5,348.68714251591376,1.27209079069053
1680,5,348.6867672448694,1.2712811880998018
1681,5,348.5756516078291,1.2704715855090736
1682,5,348.5711278867121,1.2696619829183453
1683,5,348.64842570671453,1.268852380327617
1684,5,347.9766127780438,1.2680427777368888
1685,5,347.9781832654938,1.2672331751461603
1686,5,348.0640271033823,1.266423572555432
1687,5,347.5583325935346,1.2656139699647038
1688,5,347.4706420561966,1.2648043673739755
1689,5,347.6409481571635,1.2639947647832472
1690,5,347.5903424619254,1.263185162192519
1691,5,347.46274401054194,1.2623755596017907
1692,5,346.95975631978683,1.2615659570110624
1693,5,347.00850238602504,1.2607563544203342
1694,5,346.7396269296003,1.259946751829606
1695,5,346.7539560036271,1.2591371492388774
1696,5,346.72428316030454,1.2583275466481492
1697,5,346.3296871633547,1.2575187440599809
1698,5,346.2811441817556,1.2567091414692526
1699,5,346.154539273713,1.2558995388785243
1700,5,346.10997219276896,1.255089936287796
1701,5,345.739380042948,1.2542803336970678
1702,5,345.6066352446368,1.2534707311063396
1703,5,345.636572557735,1.2526611285156113
1704,5,345.48305430819755,1.251851525924883
1705,5,345.4287340388258,1.2510419233341543
1706,5,345.3706049524936,1.2502323207434265
1707,5,345.34930328642,1.249422718152698
1708,5,345.269624647907,1.2486131155619695
1709,5,344.97232358918893,1.2478035129712417
1710,5,344.6403618637443,1.2469939103805132
1711,5,344.84550215275004,1.246184307789785
1712,5,344.41886691165183,1.245374705199057
1713,5,344.5057256009611,1.2445651026083282
1714,5,344.1622680850827,1.24375630002016
1715,5,343.77430113500486,1.2429466974294316
1716,5,343.8614945607422,1.2421370948387034
1717,5,343.98184070463964,1.2413274922479751
1718,5,343.2311533864837,1.2405178896572469
1719,5,343.4458171145571,1.2397082870665186
1720,5,343.3983864015832,1.2388986844757903
1721,5,343.056607239097,1.238089081885062
1722,5,343.1432669612908,1.2372794792943338
1723,5,342.9242249136004,1.2364698767036053
1724,5,342.4391539445216,1.235660274112877
1725,5,342.7255732041415,1.2348506715221488
1726,5,342.60675981491926,1.2340410689314203
1727,5,342.41530082508496,1.2332314663406925
1728,5,341.9869532058995,1.232421863749964
1729,5,341.9916682134152,1.2316122611592355
1730,5,341.87395257785107,1.2308026585685077
1731,5,341.83336442889606,1.2299930559777792
1732,5,341.86078057054954,1.229184253389611
1733,5,341.5671362898931,1.2283746507988824
1734,5,341.16249941089865,1.2275650482081542
1735,5,340.8954152266509,1.226755445617426
1736,5,340.6755693180606,1.2259458430266976
1737,5,340.77363567539635,1.2251362404359694
1738,5,340.5396975448865,1.224326637845241
1739,5,340.97327357207047,1.2235170352545128
1740,5,340.72293776561816,1.2227074326637846
1741,5,340.40902180783735,1.2218978300730563
1742,5,340.4208785728056,1.2210882274823278
1743,5,340.09789716974865,1.2202786248915996
1744,5,340.0247345054842,1.2194690223008713
1745,5,339.65486333527684,1.218659419710143
1746,5,339.61690458065385,1.2178498171194148
1747,5,339.37837283231784,1.2170402145286865
1748,5,339.0579017043761,1.2162306119379582
1749,5,338.96897252395536,1.21542180934979
1750,5,338.9737211786048,1.2146122067590617
1751,5,339.1211068471943,1.2138026041683334
1752,5,338.7033811820686,1.212993001577605
1753,5,338.80849479550926,1.2121833989868769
1754,5,338.4495625608648,1.2113737963961484
1755,5,338.1404829267987,1.21056419380542
1756,5,337.8825165822555,1.209754591214692
1757,5,338.0383381475171,1.2089449886239636
1758,5,337.5506406442573,1.2081353860332351
1759,5,337.6801011895471,1.207325783442507
1760,5,337.47304710804804,1.2065161808517786
1761,5,337.49442928618475,1.2057065782610503
1762,5,337.44560979365906,1.204896975670322
1763,5,337.5720280173144,1.2040873730795938
1764,5,337.0681504975869,1.2032777704888655
1765,5,336.87818358816946,1.2024681678981373
1766,5,336.5790358235702,1.201658565307409
1767,5,336.475760927844,1.2008497627192407
1768,5,336.42955849240496,1.2000401601285124
1769,5,336.3629736437371,1.1992305575377842
1770,5,336.0244597910884,1.1984209549470557
1771,5,335.82182942416136,1.1976113523563274
1772,5,335.6231753184682,1.1968017497655992
1773,5,335.3599831787609,1.195992147174871
1774,5,335.43300581920363,1.1951825445841426
1775,5,335.264170431677,1.1943729419934144
1776,5,335.1818018473983,1.193563339402686
1777,5,335.10254723986725,1.1927537368119578
1778,5,335.142811396378,1.1919441342212296
1779,5,334.43858696863515,1.191134531630501
1780,5,334.4878252652199,1.1903249290397728
1781,5,334.54789910342464,1.1895153264490446
1782,5,333.8320444142594,1.1887057238583163
1783,5,333.6871062459348,1.187896121267588
1784,5,333.9551247895293,1.1870873186794195
1785,5,333.56840176032347,1.1862777160886917
1786,5,333.86309367319944,1.1854681134979632
1787,5,333.7358481132045,1.184658510907235
1788,5,333.2883105304983,1.183848908316507
1789,5,333.36499208822755,1.1830393057257782
1790,5,333.14986304181195,1.18222970313505
1791,5,333.1363350358172,1.1814201005443217
1792,5,332.8923938408635,1.1806104979535934
1793,5,332.6090432138326,1.1798008953628651
1794,5,332.4855595961031,1.1789912927721369
1795,5,332.4473597343529,1.1781816901814086
1796,5,332.28338259082017,1.1773720875906803
1797,5,332.2562335439531,1.176562484999952
1798,5,331.8556102282118,1.1757528824092236
1799,6,368.6474855364151,1.4
1800,6,368.76269199342266,1.3992823977036726
1801,6,368.392263865501,1.3985639954047853
1802,6,368.1289098194306,1.397845593105898
1803,6,367.9185314975504,1.3971271908070104
1804,6,368.24351311193067,1.3964087885081231
1805,6,368.1148374817536,1.3956903862092358
1806,6,367.9885607445127,1.3949727839129085
1807,6,367.7782103066865,1.3942543816140212
1808,6,367.5084330860435,1.3935359793151336
1809,6,367.6057972323477,1.3928175770162463
1810,6,367.4550538140806,1.392099174717359
1811,6,367.4525449731472,1.3913807724184717
1812,6,367.2409736777333,1.3906623701195844
1813,6,367.2350149466436,1.389944767823257
1814,6,367.0658510547712,1.3892263655243695
1815,6,366.7739997128789,1.3885079632254822
1816,6,366.688775904868,1.387789560926595
1817,6,366.6514834243925,1.3870711586277076
1818,6,366.9846243116013,1.3863527563288205
1819,6,366.6005269708285,1.3856343540299327
1820,6,366.42884076237385,1.3849167517336054
1821,6,366.3388048315911,1.384198349434718
1822,6,366.22308476001456,1.3834799471358308
1823,6,366.091745605551,1.3827615448369437
1824,6,366.2827301215954,1.382043142538056
1825,6,366.03127683402704,1.3813247402391686
1826,6,365.81619167626064,1.3806071379428413
1827,6,365.4903948213508,1.379888735643954
1828,6,365.6764615739534,1.379170333345067
1829,6,365.5667262197248,1.3784519310461794
1830,6,365.4588342258498,1.3777335287472918
1831,6,365.2113254367508,1.3770151264484043
1832,6,365.315280723316,1.3762967241495172
1833,6,365.1089139034317,1.37557912185319
1834,6,365.1228581849485,1.3748607195543026
1835,6,365.0132569036753,1.3741423172554152
1836,6,364.641948372529,1.3734239149565275
1837,6,364.6696621396733,1.3727055126576404
1838,6,364.4152582648255,1.371987110358753
1839,6,364.5291883443001,1.3712687080598658
1840,6,364.31734170057024,1.3705511057635384
1841,6,364.2583647179152,1.369832703464651
1842,6,364.3747730118873,1.3691143011657636
1843,6,364.1515122002149,1.3683958988668763
1844,6,363.9010108123317,1.367677496567989
1845,6,363.7319259957965,1.3669590942691017
1846,6,363.828600658688,1.366240691970214
1847,6,363.6289017992793,1.3655230896738868
1848,6,363.5928970472834,1.3648046873749995
1849,6,363.1919525450781,1.3640862850761122
1850,6,363.33486969615984,1.3633678827772249
1851,6,363.2845297204194,1.3626494804783371
1852,6,363.0694022610778,1.36193107817945
1853,6,362.797428635601,1.3612134758831227
1854,6,362.8919360700457,1.3604950735842354
1855,6,362.4905163301055,1.359776671285348
1856,6,362.6308792792333,1.3590582689864608
1857,6,362.63348531177047,1.3583398666875732
1858,6,362.4753299810705,1.357621464388686
1859,6,362.6709375675613,1.3569030620897986
1860,6,362.0324489968201,1.3561854597934713
1861,6,362.04706314435896,1.355467057494584
1862,6,361.7414837120972,1.3547486551956966
1863,6,361.7707001937876,1.3540302528968091
1864,6,361.7298426920096,1.3533118505979218
1865,6,361.72036493648505,1.3525934482990345
1866,6,361.8178742749757,1.3518750460001472
1867,6,361.4662191928922,1.3511574437038198
1868,6,361.2912947779877,1.3504390414049323
1869,6,361.2186386598899,1.349720639106045
1870,6,360.9935493472838,1.3490022368071577
1871,6,360.9933434680274,1.3482838345082704
1872,6,360.889281394616,1.347565432209383
1873,6,360.9437667859651,1.3468478299130555
1874,6,360.6168930640689,1.3461294276141682
1875,6,360.5725948552806,1.345411025315281
1876,6,360.3205389174011,1.3446926230163936
1877,6,360.27286989633365,1.3439742207175065
1878,6,360.06251098527866,1.343255818418619
1879,6,360.0814983925973,1.3425374161197314
1880,6,359.7597062877496,1.341819813823404
1881,6,359.5738599359557,1.3411014115245168
1882,6,359.7021595194418,1.3403830092256297
1883,6,359.68294296268147,1.3396646069267422
1884,6,359.61900872046857,1.3389462046278546
1885,6,359.1731074062112,1.338227802328967
1886,6,359.1648300836166,1.33750940003008
1887,6,359.1150973272861,1.336791797733753
1888,6,359.0617657502017,1.3360733954348654
1889,6,359.1036542618734,1.335354993135978
1890,6,359.01510061073606,1.3346365908370903
1891,6,358.9229067969164,1.3339181885382032
1892,6,358.96744046091425,1.333199786239316
1893,6,358.53449652141364,1.3324813839404286
1894,6,358.61399692926,1.3317637816441013
1895,6,358.4267840344256,1.331045379345214
1896,6,358.0649379395185,1.3303269770463264
1897,6,358.09976215080366,1.329608574747439
1898,6,358.1847621060179,1.3288901724485518
1899,6,358.0714171663224,1.3281717701496645
1900,6,357.6037627627216,1.3274541678533371
1901,6,357.4073492363529,1.3267357655544496
1902,6,357.4921609808524,1.3260173632555623
1903,6,357.4586492001434,1.325298960956675
1904,6,357.117761663222,1.3245805586577877
1905,6,357.29584171608843,1.3238621563589004
1906,6,356.99341093532405,1.3231437540600128
1907,6,357.19902233911046,1.3224261517636855
1908,6,356.7847890172237,1.3217077494647982
1909,6,356.6334122859784,1.3209893471659109
1910,6,356.67326889102463,1.3202709448670236
1911,6,356.6084266805108,1.3195525425681365
1912,6,356.30351485470686,1.3188341402692487
1913,6,356.1124882296496,1.3181157379703614
1914,6,356.01334267565346,1.317398135674034
1915,6,355.8293694643417,1.3166797333751468
1916,6,355.8423629510939,1.3159613310762597
1917,6,355.8363131046564,1.315242928777372
1918,6,355.6860546248362,1.3145245264784846
1919,6,355.54413018120266,1.3138061241795973
1920,6,355.7127530438744,1.31308772188071
1921,6,355.3787157893314,1.3123701195843829
1922,6,355.2716314536663,1.3116517172854951
1923,6,355.2345254474225,1.3109333149866078
1924,6,355.19970271665136,1.3102149126877205
1925,6,355.0076106053596,1.3094965103888332
1926,6,354.7674104897385,1.308778108089946
1927,6,354.6119773343003,1.3080605057936183
1928,6,354.6961548415258,1.3073421034947312
1929,6,354.52057570140124,1.3066237011958437
1930,6,354.2250329000214,1.3059052988969564
1931,6,354.45714038253954,1.305186896598069
1932,6,354.18422997327764,1.3044684942991818
1933,6,354.1742080392577,1.3037500920002942
1934,6,353.900646672133,1.303032489703967
1935,6,353.77630838401376,1.3023140874050796
1936,6,353.734005326679,1.3015956851061925
1937,6,353.7469619782027,1.300877282807305
1938,6,353.6139439149724,1.3001588805084177
1939,6,353.2057728663225,1.29944047820953
1940,6,353.22822167628027,1.2987220759106428
1941,6,353.0588115898218,1.2980044736143157
1942,6,352.8180089956996,1.2972860713154282
1943,6,352.9629525653923,1.2965676690165409
1944,6,352.94066843531044,1.295849266717653
1945,6,352.55774271179416,1.295130864418766
1946,6,352.44376443155875,1.2944124621198787
1947,6,352.32631347329976,1.2936948598235514
1948,6,352.4010268533908,1.292976457524664
1949,6,352.1814283494635,1.2922580552257767
1950,6,351.9874749532862,1.2915396529268892
1951,6,351.86909543510905,1.290821250628002
1952,6,351.9122178159411,1.2901028483291146
1953,6,351.83894874013856,1.2893844460302273
1954,6,351.8167690193036,1.2886668437339
1955,6,351.5074656363493,1.2879484414350126
1956,6,351.45519848997776,1.287230039136125
1957,6,351.2485660908962,1.2865116368372378
1958,6,351.2202492344869,1.2857932345383505
1959,6,351.08317517432846,1.2850748322394632
1960,6,350.5940297452045,1.284356429940576
1961,6,350.4360651558357,1.2836388276442483
1962,6,350.4863301897193,1.282920425345361
1963,6,350.34333065028244,1.2822020230464737
1964,6,350.7714884645585,1.2814836207475864
1965,6,350.2365776329395,1.280765218448699
1966,6,350.3358197170865,1.2800468161498115
1967,6,350.19765130265864,1.2793284138509242
1968,6,350.1510947604204,1.2786108115545969
1969,6,350.03263306940124,1.2778924092557096
1970,6,349.707480412118,1.2771740069568225
1971,6,349.38058063608634,1.276455604657935
1972,6,349.3069843520317,1.2757372023590474
1973,6,349.5345315844838,1.27501880006016
1974,6,349.36380425069416,1.2743011977638328
1975,6,349.2571845624652,1.2735827954649457
1976,6,349.1774310320399,1.2728643931660582
1977,6,348.91770493815574,1.2721459908671706
1978,6,348.6536216320491,1.2714275885682833
1979,6,348.6963123111012,1.270709186269396
1980,6,348.5945528710665,1.269990783970509
1981,6,348.491970967291,1.2692731816741811
1982,6,348.19961745889384,1.268554779375294
1983,6,348.3894782087016,1.2678363770764065
1984,6,348.2380364151129,1.2671179747775192
