,tsid,x,u,interpolated_x,interpolated_u
2081,6,334.0954373721084,1.1863948579935726,334.0520638280389,1.185998094534655
2082,6,334.04372970718003,1.1859218574023218,333.27439366054136,1.1854653753502378
2083,6,333.7747146093535,1.1857278571598215,333.2103421672186,1.1849326561658202
2084,6,333.116150481938,1.185382356727946,333.18173591740697,1.184399936981403
2085,6,333.2331211222357,1.1853568566960708,333.1531296675953,1.1838672177969851
2086,6,333.132060317563,1.183474854343568,333.0176311801699,1.1833344986125678
2087,6,332.7696681673562,1.1830303537879423,332.6817914282,1.1828017794281502
2088,6,332.4498005389993,1.182198352747941,332.47698444610825,1.182269060243733
2089,6,332.70090670103707,1.1811878514848144,332.56460888826194,1.1817363410593154
2090,6,332.6981870473301,1.1810373512966892,332.69698781219233,1.1812036218748978
2091,6,332.28995095172644,1.1806638508298135,332.29765863704586,1.1806709026904805
2092,6,331.94868289048696,1.1794433493041867,332.1429675480464,1.1801381835060627
2093,6,331.52378054408405,1.1791663489579365,331.9940123526337,1.1796054643216454
2094,6,332.159566440418,1.179008348760436,331.9004382318016,1.1790727451372278
2095,6,332.9311879707117,1.1778913473641843,332.4830825637677,1.1785400259528105
2096,6,331.648037275678,1.177000846251058,332.8510835292781,1.1780073067683927
2097,6,332.7929874691893,1.1763973454966818,332.3306658671966,1.1774745875839754
2098,6,331.8558418923124,1.1763323454154315,331.75992893778164,1.1769418683995578
2099,6,332.0724143209369,1.1760868451085564,332.7705936782369,1.1764091492151405
2100,6,331.91497290686624,1.1759568449460562,332.1679396897524,1.1758764300307227
2101,6,332.3663913852615,1.175813344766681,332.12396469843964,1.1753437108463052
2102,6,331.9376838189214,1.1749828437285548,331.9860891829433,1.1748109916618878
2103,6,332.09682688533405,1.1744178430223038,332.2294141908191,1.1742782724774703
2104,6,332.19870963187986,1.1744028430035538,332.0245705589685,1.1737455532930527
2105,6,332.209127115541,1.1743998429998035,331.524725096992,1.1732128341086352
2106,6,332.273958116068,1.1740113425141785,331.0248796350156,1.172680114924218
2107,6,330.95096656070217,1.172601340751676,332.0245625015034,1.1721473957398003
2108,6,332.29194320637794,1.1720343400429252,331.72744050659526,1.1716146765553828
2109,6,331.3335356052988,1.171321839152299,331.53881386384484,1.1710819573709652
2110,6,331.7400162231737,1.1708468385585482,331.58066170845444,1.170549238186548
2111,6,331.57857339324136,1.1705453381816728,331.63306117692787,1.1700165190021303
2112,6,331.5825645307877,1.1700298375372968,330.78715161711995,1.1694837998177128
2113,6,331.89346434879536,1.169947837434797,331.06959819790154,1.1689510806332952
2114,6,331.00881769021726,1.1696123370154212,330.0820529640952,1.168418361448878
2115,6,330.7672495348848,1.169521336901671,329.9081057044194,1.1678856422644603
2116,6,331.07768078009,1.1689358361697952,329.51648085261905,1.1673529230800428
2117,6,330.11184750532243,1.1685668357085446,330.0768161818847,1.1668202038956252
2118,6,330.1099626020028,1.1685038356297943,329.5968393965059,1.1662874847112077
2119,6,329.78767993426766,1.167516834396043,329.54860528126795,1.1657547655267904
2120,6,329.36825158232784,1.1672633340791676,329.3435130469626,1.1652220463423728
2121,6,330.20152619753515,1.166913333641667,329.30078763123714,1.1646893271579553
2122,6,329.4924720162878,1.166383832979791,329.43240019131764,1.164156607973538
2123,6,329.59959548064194,1.1663513329391662,329.2938791327124,1.1636238887891204
2124,6,329.57788286468326,1.1658483323104154,329.57279172374234,1.1630911696047028
2125,6,329.4938675692039,1.16557983197479,328.8882505957852,1.1625584504202853
2126,6,329.23815344080447,1.164971331214164,328.6205215006731,1.1620257312358675
2127,6,329.4165030662061,1.1641683302104129,328.69764577797866,1.1614930120514504
2128,6,329.6300971405732,1.1640108300135377,328.885520038799,1.1609602928670328
2129,6,329.681919228113,1.1639288299110375,328.8407547234887,1.1604275736826153
2130,6,329.4802291405365,1.1639063298829124,328.8060544080748,1.1598948544981975
2131,6,329.2861614694341,1.1637668297085373,329.13182638354795,1.1593621353137804
2132,6,329.33639843899,1.163763329704162,329.4479464936842,1.1588294161293629
2133,6,329.27541295361215,1.163563329454162,328.9229963220389,1.1582966969449453
2134,6,329.2230912398927,1.1632993291241611,328.3487103723901,1.1577639777605278
2135,6,329.586602625287,1.1630993288741611,327.7744244227415,1.1572312585761104
2136,6,329.5104326508117,1.163054328817911,327.6627707672629,1.1566985393916929
2137,6,328.43640218812504,1.1621983277479098,327.8579729229809,1.156165820207275
2138,6,328.6966923173209,1.1619543274429094,327.3239877103843,1.1556331010228578
2139,6,328.4607118968932,1.1618913273641591,327.9776635819708,1.1551003818384404
2140,6,328.9014888887458,1.1611503264379082,328.11825621169027,1.1545676626540229
2141,6,328.79720537997173,1.159909324886656,327.8110474254089,1.1540349434696051
2142,6,329.2696103035943,1.15913682392103,327.72207848022066,1.1535022242851878
2143,6,329.45264124760405,1.1588213235266545,327.6331095350324,1.1529695051007702
2144,6,329.2012635257238,1.158554823193529,327.54414058984406,1.152436785916353
2145,6,327.545411160926,1.1570188212735266,327.4551716446558,1.1519040667319351
2146,6,327.9125704640667,1.156016820021025,327.5132812150213,1.1513713475475178
2147,6,327.2235021152698,1.1558443198053998,327.2627054094696,1.1508386283631002
2148,6,326.9953722209718,1.1557078196347743,326.8336536139468,1.150305909178683
2149,6,327.624292814122,1.1555648194560244,326.5436730620003,1.1497731899942654
2150,6,328.2520008998837,1.154739818424773,326.7145897435293,1.1492404708098478
2151,6,327.84025302155453,1.1542098177622722,326.8716726482821,1.1487077516254305
2152,6,327.4169679587285,1.1516753145941432,327.0231989087379,1.148175032441013
2153,6,327.56367166855495,1.1512123140153925,327.17472516919383,1.1476423132565954
2154,6,326.5291346434825,1.1499278124097656,327.18338701551704,1.1471095940721778
2155,6,326.4980747624306,1.1499153123941406,327.0270574579354,1.1465768748877605
2156,6,326.76356873166327,1.1490878113597642,326.87072790035387,1.146044155703343
2157,6,327.2559337381936,1.1473568091960116,326.71439834277226,1.1455114365189254
2158,6,326.6948454641699,1.1454448068060086,326.0753753139398,1.1449787173345078
2159,6,326.134115207682,1.1452353065441332,325.6071774421542,1.1444459981500903
2160,6,326.2241614741444,1.1452213065266332,325.8306747252814,1.1439132789656727
2161,6,325.965951076574,1.1448003060003824,325.7634352198152,1.1433805597812554
2162,6,325.6553195931959,1.1446638058297574,325.5139515996683,1.142847840596838
2163,6,325.6246856288371,1.1446483058103822,325.72388640054226,1.1423151214124203
2164,6,325.56566365099275,1.1439663049578812,325.5156934625392,1.1417824022280028
2165,6,325.8317417140228,1.1439213049016312,325.6539661639669,1.1412496830435854
2166,6,325.7683944890522,1.1434448043060057,325.155588967578,1.140716963859168
2167,6,325.74823201613015,1.1434303042878804,324.2878024454555,1.1401842446747503
2168,6,325.849547089158,1.1430988038735048,324.1810654105849,1.1396515254903328
2169,6,325.49209464204296,1.1429033036291296,324.12007420402927,1.1391188063059154
2170,6,325.76874023458464,1.1422013027516285,324.0590829974735,1.138586087121498
2171,6,325.4546215392788,1.1416813021016277,323.9980917909178,1.1380533679370803
2172,6,325.6973256767964,1.1411558014447518,323.8200112947732,1.1375206487526628
2173,6,325.7065426472893,1.1411503014378768,323.8297102523354,1.1369879295682457
2174,6,325.89476367783664,1.1410638013297516,323.7665563252269,1.136455210383828
2175,6,325.4655268299805,1.1408443010553764,323.7034023981183,1.1359224911994104
2176,6,324.36901154847806,1.1403938004922507,323.09153839924284,1.1353897720149928
2177,6,324.30694183415915,1.1402448003060004,323.24443771459204,1.1348570528305753
2178,6,324.21607363549725,1.139957299946625,323.39733702994124,1.134324333646158
2179,6,323.9453036162657,1.1375922969903711,323.5502363452905,1.1337916144617404
2180,6,323.70660377089985,1.137455796819746,323.7031356606397,1.1332588952773228
2181,6,323.8616437448662,1.1372572965716208,323.4323471988756,1.1327261760929053
2182,6,323.6771795162635,1.1357012946266185,323.1984984108792,1.132193456908488
2183,6,323.6241710724146,1.1356592945741182,323.2401746771898,1.1316607377240704
2184,6,323.13642075027786,1.135540294425368,323.09842676110696,1.1311280185396528
2185,6,323.04890998423093,1.135538294422868,322.77654968470523,1.1305952993552353
2186,6,323.7594207736805,1.1330627913284892,322.5257151474528,1.130062580170818
2187,6,323.4339494525012,1.1327292909116138,323.00352075015684,1.1295298609864004
2188,6,323.1857525546791,1.1322467903084878,322.8474722567244,1.1289971418019829
2189,6,323.28528972544234,1.1318302897878625,322.69142376329205,1.1284644226175653
2190,6,322.9738383115956,1.1306597883247351,322.4929593326989,1.127931703433148
2191,6,322.332922208905,1.1304502880628602,322.28742185181875,1.1273989842487304
2192,6,322.3453829582592,1.1301487876859846,322.1826369272797,1.1268662650643129
2193,6,323.0817109897502,1.1297967872459842,322.1086443398664,1.126333545879895
2194,6,322.6691210471089,1.1283882854853569,321.7801880412375,1.125800826695478
2195,6,322.2393091563242,1.1272742840928551,321.7082278301496,1.1252681075110604
2196,6,322.0952043302806,1.1262367827959785,321.7295705793559,1.1247353883266429
2197,6,321.838491590571,1.1260347825434782,321.6092577333216,1.124202669142225
2198,6,321.6998074497861,1.1254782818478524,321.4165897595005,1.1236699499578078
2199,6,321.7367863736128,1.1245552806941008,321.2239217856794,1.1231372307733904
2200,6,321.1966331615523,1.1230617788272237,321.7501391644171,1.122604511588973
2201,6,321.74997142476553,1.122604778255973,320.90811230719004,1.1220717924045551
2202,6,321.92735610623623,1.1223227779034723,321.1507125956764,1.1215390732201378
2203,6,320.905049352364,1.1220732775915971,320.2679456126399,1.1210063540357205
2204,6,321.4010418002692,1.1218327772909715,320.2108204759026,1.120473634851303
2205,6,321.0686374466295,1.121442776803471,320.3231449342358,1.1199409156668854
2206,6,320.4070411808031,1.1210672763340954,320.2232924513593,1.1194081964824678
2207,6,320.03602664781204,1.1209047761309705,320.1234399684829,1.1188754772980505
2208,6,320.03484500921167,1.1206302757878448,320.3996116712786,1.118342758113633
2209,6,320.39265860148686,1.1203117753897192,320.4033326933604,1.1178100389292154
2210,6,320.1207776336258,1.118861273576592,320.4070537154421,1.1172773197447978
2211,6,320.39860573233074,1.1184867731084664,320.41077473752387,1.1167446005603805
2212,6,320.4117025483053,1.1166117707647134,320.16171897558365,1.116211881375963
2213,6,319.6565423919756,1.1154037692547116,319.8286992738251,1.1156791621915454
2214,6,318.9047025695605,1.1146207682759603,319.40945697888367,1.1151464430071278
2215,6,320.0659204698099,1.1134477668097085,318.9116762566756,1.1146137238227103
2216,6,319.9503933986443,1.1132507665634583,319.439043928882,1.114081004638293
2217,6,319.041511500788,1.1122862653578318,319.96641160108834,1.1135482854538754
2218,6,318.8694161817626,1.1122757653447066,319.72875625776726,1.113015566269458
2219,6,318.60792447070884,1.1117717647147058,319.22675706841073,1.1124828470850403
2220,6,318.58029467252294,1.1110632638290798,318.70046501906967,1.111950127900623
2221,6,318.8959816097583,1.1108667635834546,318.5941054552028,1.1114174087162054
2222,6,319.008492026795,1.1108422635528294,318.86718272602985,1.110884689531788
2223,6,318.6032461994435,1.1104137630172035,318.57072055841024,1.1103519703473703
2224,6,318.20478565216496,1.1096567620709523,318.2903145974667,1.109819251162953
2225,6,318.5476565094189,1.109264761580952,318.52861460750154,1.1092865319785354
2226,6,318.3142549539233,1.109234761543452,317.8097527120128,1.108753812794118
2227,6,318.2102666367626,1.1090027612534517,317.5010417925367,1.1082210936097003
2228,6,317.9123155230447,1.1088237610297014,317.2431447131876,1.107688374425283
2229,6,317.8552487538447,1.1088092610115765,317.0411287831585,1.1071556552408657
2230,6,317.68581238938395,1.108602760753451,317.2875270316406,1.106622936056448
2231,6,317.1143145127599,1.1074222592778242,317.7243595898854,1.1060902168720304
2232,6,317.1619014483905,1.107362759203449,318.0342102022325,1.105557497687613
2233,6,316.94875987557987,1.1069972587465735,317.3734335945802,1.1050247785031957
2234,6,317.6429062373856,1.1062302577878222,318.0197935286644,1.104492059318778
2235,6,318.1466068240273,1.1053642567053208,318.2054618042196,1.1039593401343604
2236,6,317.12171513441854,1.1049142561428202,317.7659370485795,1.1034266209499428
2237,6,318.10020799420266,1.1044542555678194,317.7610954158702,1.1028939017655257
2238,6,318.2574858947142,1.1040172550215688,317.0650401989884,1.102361182581108
2239,6,317.76747066362793,1.103471754339693,316.6320156762537,1.1018284633966904
2240,6,317.7528424226009,1.1030412538015673,316.55163376773584,1.1012957442122728
2241,6,317.762111870992,1.102875753594692,316.41094258237314,1.1007630250278555
2242,6,317.5165485946774,1.1025292531615665,316.20678958144674,1.100230305843438
2243,6,316.44869477314444,1.1021317526646908,315.75618352407366,1.0996975866590204
2244,6,316.7814407485455,1.101581251976565,316.2573477627069,1.0991648674746028
2245,6,316.3178141752515,1.101005251256564,316.9228095488024,1.0986321482901855
2246,6,316.4172558828894,1.1007807509759386,316.59414415049423,1.098099429105768
2247,6,316.2316955018558,1.100259750324688,316.0276930161419,1.0975667099213504
2248,6,315.75547550671365,1.099696749620937,316.16624377298723,1.0970339907369329
2249,6,316.4145655164557,1.098998248747811,316.3047945298326,1.0965012715525155
2250,6,317.1260516311176,1.0984857481071852,316.4433452866779,1.095968552368098
2251,6,316.00115496984483,1.097668747085934,316.233225648715,1.0954358331836804
2252,6,316.46358163065645,1.0958907448634312,316.0223439102261,1.0949031139992629
2253,6,316.1167142014471,1.09520574400718,315.3867378681846,1.094370394814845
2254,6,315.9891739828749,1.0947967434959294,314.7230773080563,1.093837675630428
2255,6,314.8651209494146,1.094001242501553,314.46115836635033,1.0933049564460104
2256,6,314.5859257342317,1.0936797420996776,314.28381441038687,1.092772237261593
2257,6,314.2688349777006,1.0927272409090512,313.8740597317087,1.0922395180771751
2258,6,314.26074754714455,1.092671240839051,313.84148593885266,1.091706798892758
2259,6,313.6915387039106,1.092035740044675,314.21006943367746,1.0911740797083405
2260,6,313.69808969769565,1.0918352397940498,313.9768262487065,1.090641360523923
2261,6,313.92137748057536,1.0916352395440494,313.96876621440424,1.0901086413395054
2262,6,314.4300135042177,1.0908227385284233,314.12139149908614,1.089575922155088
2263,6,313.852841056161,1.0905917382396728,313.80435328105494,1.0890432029706705
2264,6,313.6474967879135,1.0905577381971727,313.4873150630238,1.088510483786253
2265,6,314.0963906371514,1.0899302374127968,313.1702768449926,1.0879777646018354
2266,6,314.2986308382679,1.0898737373421716,312.8532386269616,1.087445045417418
2267,6,312.7274804717857,1.0872337340421676,313.14011914139985,1.0869123262330005
2268,6,313.6826643384844,1.0864897331121663,314.0823435296486,1.086379607048583
2269,6,314.5790995728541,1.086242732803416,314.1960609037736,1.0858468878641654
2270,6,314.3225007840523,1.0860342325427907,313.83652600588306,1.085314168679748
2271,6,313.2510875882266,1.0844467305584131,313.4769911079924,1.0847814494953305
2272,6,312.9492760752596,1.084248730310913,312.9492760752596,1.084248730310913
2273,7,360.03063345167817,1.3,360.03063345167817,1.3
2274,7,353.7430546216586,1.299261999077499,355.8631561065234,1.2995108447610164
2275,7,352.8099017428722,1.2984619980774976,353.46274803018866,1.299021689522033
2276,7,352.8807396131238,1.2983224979031225,352.8921779691134,1.2985325342830494
2277,7,356.11210950298573,1.2972874966093708,353.75217454010755,1.2980433790440655
2278,7,354.31505503871807,1.2971059963824956,355.2793624965493,1.2975542238050823
2279,7,352.5084865143816,1.296157995197494,354.23706051081854,1.2970650685660987
2280,7,352.5816417883874,1.2959809949762435,353.3048966356641,1.296575913327115
2281,7,352.0419700585485,1.295587994484993,352.5379292473792,1.2960867580881317
2282,7,352.1639513990624,1.295369494211868,352.0551643486827,1.295597602849148
2283,7,352.495738493634,1.2952544940681177,352.58712051757215,1.2951084476101644
2284,7,352.398612975612,1.2952104940131175,353.4083682160792,1.294619292371181
2285,7,353.45063613599353,1.2946409933012415,352.4556176008202,1.2941301371321974
2286,7,352.32775862697423,1.2940644925806155,351.9130393319487,1.2936409818932135
2287,7,352.5498833975804,1.2939384924231156,350.151140141438,1.2931518266542303
2288,7,351.0386344596019,1.2932324915406144,349.64162062142526,1.2926626714152467
2289,7,349.21776171259967,1.2930669913337391,350.15441456592094,1.292173516176263
2290,7,351.52146003126285,1.2908694885868608,350.6672085104164,1.2916843609372797
2291,7,351.7920959676011,1.2908594885743607,351.1800024549121,1.291195205698296
2292,7,350.5688567801727,1.290541988177485,351.2009423280495,1.2907060504593126
2293,7,351.2922249940264,1.2898444873056092,350.9060060530074,1.290216895220329
2294,7,351.5082233130881,1.289626487033109,351.40790019712,1.2897277399813454
2295,7,352.1039070903729,1.289263986579983,352.11138445489973,1.289238584742362
2296,7,352.76225106207704,1.2870274837843547,352.2553737239683,1.2887494295033783
2297,7,353.3133395638111,1.2869674837093548,352.3993629930369,1.2882602742643947
2298,7,351.9004465458639,1.2868724835906045,352.5433522621054,1.2877711190254113
2299,7,355.610054367653,1.2852239815299769,352.687341531174,1.2872819637864277
2300,7,352.7812532428855,1.2848669810837263,352.07973850452646,1.286792808547444
2301,7,349.4986701611361,1.284660480825601,353.18047968280024,1.2863036533084606
2302,7,351.8010897254708,1.284618480773101,354.28122086107453,1.285814498069477
2303,7,350.9019590655824,1.2841129801412252,355.3819620393488,1.2853253428304934
2304,7,349.37907160314217,1.28393747992185,352.2917516921608,1.28483618759151
2305,7,350.0487672623282,1.2828149785187233,351.3182661993928,1.2843470323525263
2306,7,350.9316635192338,1.2825034781293476,349.42656344148975,1.283857877113543
2307,7,349.6866402036578,1.2821809777262223,349.7183983909188,1.2833687218745593
2308,7,349.688067818846,1.281964477455597,350.0102333403478,1.2828795666355757
2309,7,351.578040035629,1.2816114770143463,350.49516571292963,1.2823904113965925
2310,7,350.5733171803215,1.2815224769030962,350.0265560549613,1.2819012561576086
2311,7,351.9574074572539,1.281329476661846,351.36487228887347,1.281412100918625
2312,7,349.0163343930603,1.2804004755005944,350.6703936499615,1.2809229456796416
2313,7,349.3150194306301,1.280095975119969,349.1218043073541,1.280433790440658
2314,7,349.81026516719817,1.2797274746593434,349.5184125259352,1.2799446352016743
2315,7,348.0115215807984,1.2792704740880927,348.739700386941,1.279455479962691
2316,7,348.4023367845716,1.278153972692466,348.1179846772937,1.2789663247237073
2317,7,347.9483988046957,1.2779779724724656,348.28920641078093,1.2784771694847237
2318,7,344.2447172119826,1.2778049722562153,347.97429844433634,1.2779880142457405
2319,7,350.89155876899133,1.2774739718424648,350.3917979500343,1.2774988590067566
2320,7,347.91309795257376,1.276972971216214,348.1314738582567,1.277009703767773
2321,7,351.46787389809185,1.2767144708930886,349.76681128834514,1.2765205485287896
2322,7,348.92402716207715,1.2764244705305885,348.9591948024955,1.276031393289806
2323,7,349.0552314237069,1.2749579686974608,349.00295830179937,1.2755422380508223
2324,7,344.46133807661266,1.2747109683887106,349.0467218011032,1.275053082811839
2325,7,349.68635495478577,1.2742529678162098,346.13882668853523,1.2745639275728553
2326,7,349.6572967993545,1.2741654677068346,349.6471189545549,1.2740747723338717
2327,7,349.6079759990231,1.273725967157459,349.24336346270906,1.2735856170948885
2328,7,349.22998407386115,1.2735804669755837,347.277697100803,1.2730964618559046
2329,7,348.381210117721,1.2733819667274584,347.565496694691,1.272607306616921
2330,7,348.0144913217077,1.2732569665712083,348.3963183227073,1.2721181513779376
2331,7,347.21243037271967,1.2731999664999585,349.22713995072405,1.271628996138954
2332,7,347.3914920767702,1.2731884664855833,350.0579615787408,1.2711398408999703
2333,7,347.0488870594512,1.2729114661393328,350.3969276698285,1.270650685660987
2334,7,350.6547699786244,1.2707884634855795,349.4815052021555,1.2701615304220033
2335,7,347.61274780930114,1.269162961453702,348.56608273448256,1.2696723751830197
2336,7,348.2379564632575,1.2690899613624518,347.65066026681006,1.2691832199440365
2337,7,352.7609117919101,1.2687534609418265,352.1387301324323,1.2686940647050526
2338,7,350.58732533706075,1.268545960682451,351.33027664317274,1.2682049094660692
2339,7,351.32324585587423,1.2682469603087003,350.6135254682948,1.2677157542270856
2340,7,351.36172393594546,1.268235460294325,349.7196484033483,1.267226598988102
2341,7,351.1018144079905,1.2679829599787,348.83301903585993,1.2667374437491186
2342,7,348.8541227211828,1.266752958441198,347.14960341948114,1.266248288510135
2343,7,348.3134271431604,1.2663554579443224,348.1154586420167,1.2657591332711513
2344,7,346.7550638432589,1.266211957764947,346.9231317042887,1.265269978032168
2345,7,344.9002658491549,1.266043457554322,346.48272324610286,1.2647808227931845
2346,7,348.4284252948171,1.2657314571643214,346.042314787917,1.2642916675542006
2347,7,347.05021315130034,1.2655739569674462,346.31991488956254,1.2638025123152172
2348,7,346.93931862633,1.2652879566099458,348.02498056791137,1.2633133570762336
2349,7,345.8517005449792,1.264079955099944,347.23841843660546,1.26282420183725
2350,7,345.7962889422559,1.2639384549230688,348.44723797776606,1.2623350465982666
2351,7,348.1247147817687,1.2633339541674429,349.08155192924744,1.261845891359283
2352,7,346.35974874731846,1.2629694537118172,347.95520533325123,1.2613567361202995
2353,7,347.2340895789965,1.262825953532442,345.0514819893396,1.260867580881316
2354,7,349.3754209156429,1.2619594524493156,347.679368969289,1.2603784256423325
2355,7,348.20186972941184,1.26150595188244,347.19666725374475,1.2598892704033489
2356,7,348.46106266805594,1.2614419518024398,346.0571258758826,1.2594001151643652
2357,7,344.82216750156994,1.2608289510361887,345.8108281810552,1.2589109599253816
2358,7,348.25315706908145,1.260287950359938,346.16393778987026,1.2584218046863982
2359,7,347.0752440534692,1.2598434498043125,346.64531942914743,1.2579326494474146
2360,7,347.30042470395466,1.259746949683687,346.3840977595321,1.257443494208431
2361,7,346.51697750749133,1.259686949608687,345.20260481441943,1.2569543389694475
2362,7,346.7415690795639,1.259668449585562,344.4759704117838,1.256465183730464
2363,7,347.2672732692406,1.2595804494755618,344.5412579271261,1.2559760284914805
2364,7,346.0812111536213,1.2594479493099366,345.2926418361116,1.2554868732524969
2365,7,345.5797081722798,1.2584519480649352,346.6636755061295,1.2549977180135132
2366,7,346.1545120484448,1.25842644803306,345.2581463377119,1.2545085627745296
2367,7,346.49757329459106,1.2582574478218098,345.8466621845264,1.2540194075355462
2368,7,346.7502626145121,1.257701947127434,346.4351780313412,1.2535302522965626
2369,7,346.0879281191568,1.2572344465430585,347.02369387815605,1.253041097057579
2370,7,344.3748511580822,1.2566924458655573,347.61220972497057,1.2525519418185955
2371,7,344.56506557710696,1.2562649453311816,347.301872512467,1.252062786579612
2372,7,344.52382276231486,1.2557644447055558,346.2227521044024,1.2515736313406285
2373,7,344.68094851084555,1.2557154446443055,344.07143515261095,1.2510844761016449
2374,7,346.26657453949144,1.25512294390368,344.0198419685904,1.2505953208626612
2375,7,346.7707764464242,1.2549639437049296,343.99097266534454,1.2501061656236776
2376,7,346.1660337038193,1.2548444435555546,343.9936739098106,1.2496170103846942
2377,7,345.2412362117648,1.2546954433693045,343.9963751542766,1.2491278551457106
2378,7,345.1620400029184,1.254588443235554,345.6029263865067,1.248638699906727
2379,7,347.8835165474439,1.2523264404080503,345.9447594506486,1.2481495446677435
2380,7,346.0767267013571,1.251507439384299,346.23275353794844,1.24766038942876
2381,7,345.39784225978946,1.2512294390367988,344.71910923628604,1.2471712341897765
2382,7,345.0714528071722,1.2511969389961737,343.75863833727067,1.2466820789507929
2383,7,344.0783966251673,1.2511519389399235,342.7981674382549,1.2461929237118092
2384,7,344.0329930840215,1.250711938389923,341.8828917281882,1.2457037684728258
2385,7,343.98974521905143,1.2503284379105477,343.31640844318565,1.2452146132338422
2386,7,343.9966038797651,1.2490864363580454,343.9004747130176,1.2447254579948586
2387,7,345.7424563601503,1.2489089361361705,344.2087777037992,1.2442363027558752
2388,7,345.44582674011946,1.2483344354180443,342.6441017963419,1.2437471475168915
2389,7,346.72627947607674,1.2478599348249186,344.25420655082297,1.243257992277908
2390,7,345.94720429905334,1.247544934431168,343.029030430009,1.2427688370389245
2391,7,345.0218854699747,1.2473254341567928,342.08879192201084,1.2422796817999409
2392,7,342.3426456796876,1.2459609324511656,342.875463068146,1.2417905265609572
2393,7,341.2503233244348,1.2459164323955405,342.32745298544535,1.2413013713219738
2394,7,343.2952932264436,1.2452289315361644,342.0110772950468,1.2408122160829902
2395,7,343.8136513247233,1.244877431096789,342.2001566880016,1.2403230608440066
2396,7,343.9867577442372,1.2445744307180384,342.6355854524988,1.2398339056050232
2397,7,344.2901143459157,1.2441124301405375,342.55702812410783,1.2393447503660395
2398,7,342.4223193552056,1.243697929622412,342.75504824779176,1.238855595127056
2399,7,344.44941333060063,1.2433359291699115,343.46602003258016,1.2383664398880725
2400,7,342.23778033405534,1.24245292806616,344.4935218641247,1.2378772846490889
2401,7,341.4555494067414,1.24236392795491,344.0969405353874,1.2373881294101057
2402,7,341.06036101071004,1.242308427885535,343.6550240988471,1.2368989741711218
2403,7,341.88875252275767,1.2422909278636598,342.643817521868,1.2364098189321382
2404,7,343.48962985078947,1.2422009277511596,341.5050297003007,1.2359206636931548
2405,7,342.46751674072715,1.2415179268974086,341.8315034536172,1.2354315084541712
2406,7,341.9074047997174,1.2406519258149074,340.2901723022397,1.2349423532151875
2407,7,342.6355800848496,1.239833924792406,342.4834193733094,1.234453197976204
2408,7,342.7627261177301,1.2393794242242804,345.1046170283916,1.2339640427372205
2409,7,342.08940181394416,1.239265924082405,343.0672140857656,1.2334748874982369
2410,7,343.55710099490284,1.23913642392053,342.01651326075614,1.2329857322592537
2411,7,342.59977626607053,1.2389624237030297,342.7393424895308,1.2324965770202698
2412,7,343.5227299864748,1.2383274229092789,341.0549074453924,1.2320074217812862
2413,7,343.7518251316838,1.2383079228849037,340.5930291578667,1.2315182665423028
2414,7,344.4693708704585,1.237897922372403,340.75282243745687,1.2310291113033192
2415,7,344.5191059356213,1.237855422319278,343.3136594553674,1.2305399560643355
2416,7,343.57411928600874,1.2368094210117764,342.754367436884,1.230050800825352
2417,7,340.8560937234828,1.2356419195523995,341.82323929542,1.2295616455863685
2418,7,341.0573121518867,1.2356369195461494,341.95291688968103,1.2290724903473849
2419,7,342.15785711520056,1.235344919181149,341.90230266595364,1.2285833351084017
2420,7,341.2141820323834,1.235304419130524,338.9221921156683,1.2280941798694178
2421,7,341.2264519084393,1.235302419128024,339.12965578667223,1.2276050246304342
2422,7,339.94970272197787,1.2348114185142731,339.8951929521911,1.2271158693914508
2423,7,344.6639055092346,1.2341449176811472,340.6607301177103,1.2266267141524672
2424,7,345.37274745619425,1.234028417535522,341.1688117826543,1.2261375589134835
2425,7,343.015271924731,1.233462416828021,341.09950250480057,1.2256484036745
2426,7,341.73928183292,1.23285341606677,341.6106017025314,1.2251592484355165
2427,7,343.5664222821399,1.232757915947395,341.9524019477021,1.2246700931965329
2428,7,341.4096231040264,1.232076415095519,342.2942021928727,1.2241809379575497
2429,7,340.7618178876415,1.2319504149380187,343.5574424380817,1.2236917827185658
2430,7,340.96956446625904,1.2319129148911436,341.2555403091896,1.2232026274795824
2431,7,340.2902420378754,1.2312009140011426,340.07692802320224,1.2227134722405988
2432,7,340.7237476779082,1.2310329137911422,338.9621194388486,1.2222243170016152
2433,7,341.5763052383357,1.230921413651767,341.6684470311176,1.2217351617626315
2434,7,342.4433796575228,1.230837413546767,341.75161773342603,1.221246006523648
2435,7,343.2143672398125,1.2307064133830168,341.8347884357344,1.2207568512846645
2436,7,343.54632132548625,1.230149912687391,342.97166930366603,1.220267696045681
2437,7,341.676540677968,1.2299159123948906,340.96291605506485,1.2197785408066977
2438,7,341.2054640128309,1.2298254122817651,342.31165318786645,1.2192893855677138
2439,7,342.28869942630587,1.2293629117036398,340.477463464448,1.2188002303287304
2440,7,341.68615299694784,1.2292754115942646,339.2791004087403,1.2183110750897468
2441,7,342.24946744863524,1.2288469110586389,340.59343266283935,1.2178219198507632
2442,7,343.5087203599677,1.2286829108536386,339.7281188717964,1.2173327646117795
2443,7,339.62882031583183,1.2284424105530132,339.0842469645417,1.216843609372796
2444,7,338.6071190118469,1.2279389099236375,339.1313924544148,1.2163544541338127
2445,7,341.19018583888464,1.22628840786051,338.9372903868926,1.215865298894829
