,tsid,x,c,p,k
1761,6,0.2358146783237489,0.1200835350068279,2.665972400638008e-05,0.3060632579072384
1762,6,0.235291920264606,0.1229690271483823,0.0006003175545671,0.3064633079134892
1763,6,0.2339416342421263,0.123676672289578,0.0,0.3068633579197399
1764,6,0.2364732694230978,0.1192170310091434,0.0016535697582167,0.3072634079259907
1765,6,0.2367644647232453,0.1161088687490238,0.004018559244865,0.3076634579322415
1766,6,0.2326028611766807,0.1183316295270809,0.0046002936838131,0.3081135141892737
1767,6,0.2361990280477946,0.1171328054980282,0.0031918689793149,0.3085135641955244
1768,6,0.2344127623461131,0.1197850194203147,0.0063522107724021,0.3089136142017752
1769,6,0.2353184221265108,0.1217582559696109,0.0050958247429697,0.309313664208026
1770,6,0.2324913552145052,0.1248112720269234,0.0083560472401742,0.3097637204650581
1771,6,0.2297159115260074,0.1247204307812119,0.0060266178292581,0.3101637704713089
1772,6,0.2282322425777445,0.1253012059183808,0.0073390960275359,0.3105638204775597
1773,6,0.2282800049310263,0.1293120616803579,0.0053614696074835,0.3109638704838104
1774,6,0.2277838647487386,0.1279878072116687,0.0040771046747361,0.3113639204900612
1775,6,0.2258694521961583,0.1291200071834952,0.0057200581155863,0.3118139767470934
1776,6,0.230794523246136,0.1299194483408949,0.0067362603047522,0.3122140267533442
1777,6,0.2323213970379994,0.1305212331172592,0.0055378900383176,0.3126140767595949
1778,6,0.233475462684809,0.1313450848060793,0.0054114708201715,0.3130141267658457
1779,6,0.2365207481691461,0.1350989483864893,0.0049060558702932,0.3134641830228779
1780,6,0.2356237320719186,0.1386670840813005,0.0056600430330479,0.3138642330291286
1781,6,0.2360827630325599,0.1422365294196149,0.0074976330609599,0.3142642830353794
1782,6,0.2349511697715271,0.1454398680978127,0.0082004390747246,0.3146643330416302
1783,6,0.2342724827684272,0.1469340589009392,0.0065371071736278,0.315064383047881
1784,6,0.2328429749654895,0.1529918207882047,0.0063099286613865,0.3155144393049131
1785,6,0.2270047857418101,0.1579086889797722,0.0040132156461508,0.3159144893111639
1786,6,0.2266399983140967,0.1601505470409732,0.0076818160433935,0.3163145393174146
1787,6,0.2279850720029656,0.1612178791848709,0.0040881612801512,0.3167145893236655
1788,6,0.222758832567821,0.1652312086140983,0.0004271094601942,0.3171646455806975
1789,6,0.2235557385766668,0.1626125095785536,0.0029379690410635,0.3175646955869483
1790,6,0.2236837361364328,0.1584100768276095,0.0018149642431721,0.3179647455931991
1791,6,0.2237940587616709,0.1582675052786519,0.0035718551712778,0.3183647955994499
1792,6,0.2238788991978149,0.1561832349111028,0.0055300101119069,0.3187648456057007
1793,6,0.2224401024556737,0.1593585501034964,0.0072473345067421,0.3192149018627328
1794,6,0.222335115335561,0.1587400492345659,0.0083012431715644,0.3196149518689836
1795,6,0.2163636399102057,0.1576020440596002,0.0132139751448744,0.3200150018752344
1796,6,0.2202471891061604,0.1559111380437156,0.0151066017641096,0.3204150518814851
1797,6,0.2205174947897074,0.155186180667377,0.0119058134882046,0.3208651081385173
1798,6,0.2216818539399011,0.1592542932650499,0.0091223528967644,0.3212651581447681
1799,6,0.2187499491982054,0.1644961571184192,0.0109649599749274,0.3216652081510188
1800,6,0.2174714115947976,0.1617601404502849,0.0125123626381231,0.3220652581572696
1801,6,0.219033579683695,0.1663968964766866,0.0125444246633869,0.3224653081635204
1802,6,0.2126484450022012,0.1670139391736234,0.0128891127810096,0.3229153644205526
1803,6,0.2113005398191176,0.160039594274359,0.0169273609989266,0.3233154144268033
1804,6,0.2107587445541329,0.161924688099334,0.0185260491869314,0.3237154644330541
1805,6,0.2119602808759432,0.159342769004088,0.0191548985586339,0.3241155144393049
1806,6,0.2122528220049639,0.1631225880563993,0.0151729626297921,0.324565570696337
1807,6,0.2111965267942498,0.1628370491298945,0.0180963453265765,0.3249656207025878
1808,6,0.212551895152092,0.1633829172764603,0.0154213811158299,0.3253656707088386
1809,6,0.2155335383317188,0.1651093805155916,0.0157466010928085,0.3257657207150893
1810,6,0.2142420290818265,0.1689184553382103,0.0216069731985047,0.3261657707213402
1811,6,0.2171502579927977,0.1718853240369401,0.0151600530490884,0.3266158269783723
1812,6,0.2100529193279329,0.1713586196778491,0.0179844600512098,0.3270158769846231
1813,6,0.2083157770332488,0.1767286834859014,0.0179954974642587,0.3274159269908738
1814,6,0.2090689264309173,0.1729742715725851,0.0121311734067886,0.3278159769971246
1815,6,0.2025963267242249,0.1751168840282952,0.0092655446555016,0.3282660332541567
1816,6,0.1986992278476849,0.1786717079100607,0.011665125364621,0.3286660832604076
1817,6,0.1967663179536836,0.1793392611466147,0.0108358374813451,0.3290661332666583
1818,6,0.1939138763843595,0.1803749581793829,0.0119791536519964,0.3294661832729091
1819,6,0.1958738367139242,0.1785490498039427,0.0132493946483394,0.3298662332791598
1820,6,0.1956450751974867,0.177266816515108,0.0122674463820947,0.330316289536192
1821,6,0.19273977469296,0.1802202715402483,0.01069508768672,0.3307163395424428
1822,6,0.1965677808557291,0.1785070179082154,0.0112240425426724,0.3311163895486936
1823,6,0.1969726561840005,0.1818720142778462,0.0069311840529508,0.3315164395549443
1824,6,0.192093255289781,0.184850845787212,0.004656852399892,0.3319664958119764
1825,6,0.1898886375707657,0.1868843865568239,0.0009765660695787,0.3323665458182273
1826,6,0.19174097177872,0.1840452870927384,0.0093288917670916,0.3327665958244781
1827,6,0.1919102981378898,0.1878817369783293,0.0121092683608251,0.3331666458307288
1828,6,0.19569458595247,0.1879891767207233,0.0155642370006255,0.3335666958369796
1829,6,0.1984580895035346,0.1875713944126585,0.0161488782576465,0.3340167520940117
1830,6,0.2012771494838614,0.1870855441313333,0.0151911542129859,0.3344168021002625
1831,6,0.2000848814499315,0.1866744665511364,0.0186301620437917,0.3348168521065133
1832,6,0.1998361764926799,0.1901438183977525,0.0183618483678882,0.3352169021127641
1833,6,0.2000739699084155,0.1874833012073898,0.014435574799091,0.3356669583697962
1834,6,0.2006735393200847,0.1831705895123349,0.0174178371866568,0.3360670083760469
1835,6,0.1981255486187732,0.1777165842609488,0.0203165374167378,0.3364670583822978
1836,6,0.1974224442341777,0.1822504004320257,0.0243632171217611,0.3368671083885485
1837,6,0.1974428211914216,0.1815987254514925,0.02409493602604,0.3372671583947993
1838,6,0.1966546749227284,0.1827782824180332,0.0243104655019469,0.3377172146518314
1839,6,0.1983434679365237,0.1770747843773316,0.0221924065674242,0.3381172646580822
1840,6,0.1987519436143466,0.1750309027634122,0.0205797945300945,0.338517314664333
1841,6,0.2033473407628982,0.1807909099034379,0.0225121818555344,0.3389173646705838
1842,6,0.2014866194074357,0.1843688776013244,0.0223744728442215,0.3393674209276159
1843,6,0.2007893344728152,0.1820893635993531,0.0260677535060061,0.3397674709338667
1844,6,0.2044454227638445,0.1818907759556334,0.027852558159659,0.3401675209401175
1845,6,0.2046079125880307,0.1815728186771139,0.0311032756220718,0.3405675709463683
1846,6,0.2074114390329003,0.1758892535808524,0.0316723485194037,0.340967620952619
1847,6,0.2064615456040281,0.1759352495105286,0.0300268147060819,0.3414176772096512
1848,6,0.2023386904226234,0.1740760077836634,0.0318253787131486,0.341817727215902
1849,6,0.2097757537021812,0.1768796696365603,0.0282054925707064,0.3422177772221527
1850,6,0.2102220093258212,0.1797212277418717,0.026537824435086,0.3426178272284035
1851,6,0.2107382110337588,0.1852711798657684,0.0264410871081565,0.3430178772346543
1852,6,0.2156644476024787,0.179780132871378,0.0258795323551813,0.3434679334916865
1853,6,0.2203757393129805,0.1795104524599153,0.0230053921472873,0.3438679834979372
1854,6,0.2192057994219996,0.1812121871108514,0.0224304465925265,0.344268033504188
1855,6,0.2196448121917995,0.1850801779550657,0.0218122025499889,0.3446680835104387
1856,6,0.2211176649087599,0.1892490732329274,0.0202675377532591,0.3451181397674709
1857,6,0.2230266001651811,0.1917940594197231,0.0190643088289198,0.3455181897737217
1858,6,0.2239404294294373,0.1938123488032728,0.0093167428912396,0.3459182397799725
1859,6,0.2189771541422236,0.1926594998066185,0.0105767464055676,0.3463182897862232
1860,6,0.2158642485300775,0.1945426836512258,0.0100878673790756,0.346718339792474
1861,6,0.217613075512444,0.1972582689419989,0.0097857029201063,0.3471683960495062
1862,6,0.2158406807129883,0.1941321967906669,0.0111735570347989,0.347568446055757
1863,6,0.2153316354315154,0.1978254737313338,0.0104521332113378,0.3479684960620077
1864,6,0.2121050699838303,0.2021624804687909,0.0051032956903673,0.3483685460682585
1865,6,0.2101188399915566,0.2026310450266068,0.0085341182039873,0.3488186023252906
1866,6,0.2081267639579576,0.2020976056665998,0.0097527249633059,0.3492186523315414
1867,6,0.2067290574959693,0.2035237557753489,0.0083014532271185,0.3496187023377922
1868,6,0.2067251287713193,0.2034361438485042,0.0051941184821253,0.350018752344043
1869,6,0.2029134873120345,0.2014742461062765,0.0065398630456833,0.3504188023502937
1870,6,0.2035496640400582,0.2038970030071692,0.0062476137326042,0.3508688586073259
1871,6,0.200713706844435,0.2045392453624263,0.0066301695158502,0.3512689086135767
1872,6,0.202990362939594,0.2065204918578597,0.0068881503638382,0.3516689586198275
1873,6,0.2027657474197322,0.2106305735865523,0.0066662007736441,0.3520690086260782
1874,6,0.2060808075177834,0.212375030936874,0.0079409369018571,0.3525190648831103
1875,6,0.2100486025954623,0.2111968795933027,0.005051489210468,0.3529191148893612
1876,6,0.2112153069465802,0.2144309603717675,0.0049045924427337,0.3533191648956119
1877,6,0.2085927798504302,0.217419811736675,0.0062047648776561,0.3537192149018627
1878,6,0.2091310129807106,0.2205292530864502,0.0033434750227102,0.3541192649081135
1879,6,0.2046997792059504,0.2250468506940971,0.0001903873350625,0.3545693211651456
1880,6,0.202330197691235,0.2263479400940051,0.0006459989194,0.3549693711713964
1881,6,0.2022087640961722,0.22766881309377,0.0023561753173587,0.3553694211776472
1882,6,0.1971380212423835,0.2271902564114427,0.0034955565018546,0.355769471183898
1883,6,0.2030362896227799,0.2289348079749857,0.0020502958936139,0.3562195274409301
1884,6,0.2039589715626888,0.2265993915694797,0.0049955875166076,0.3566195774471808
1885,6,0.2009793230082148,0.2278529980452963,0.0033568756597428,0.3570196274534316
1886,6,0.2020209674173723,0.2297433774643411,0.0,0.3574196774596824
1887,6,0.1968828237379406,0.2256624877929872,0.0008322617979988,0.3578197274659332
1888,6,0.1967274842104831,0.2261484283419774,0.0025138850225082,0.3582697837229653
1889,6,0.1964976467078149,0.2298875386287497,0.0026054812300248,0.3586698337292161
1890,6,0.1950519414635771,0.2274397553278443,0.0011955334634506,0.3590698837354669
1891,6,0.1929444877032568,0.2240904184879729,0.0033767642544983,0.3594699337417177
1892,6,0.1893576818630936,0.2191702531238065,0.0020173983746336,0.3599199899987498
1893,6,0.191429911108782,0.2221521031777235,0.0026501463947183,0.3603200400050006
1894,6,0.1883595569454323,0.219188240890778,0.0070643652950119,0.3607200900112514
1895,6,0.1869583267153281,0.2171873223151871,0.0051444128386739,0.3611201400175021
1896,6,0.1881018166855029,0.2218826359525829,0.0071046114400811,0.3615201900237529
1897,6,0.1887683486471699,0.2207091503769802,0.0104756831313829,0.3619702462807851
1898,6,0.1892341925543575,0.2207763472353589,0.0036754404854054,0.3623702962870359
1899,6,0.1913561796923219,0.2226284199483343,0.0028514518523018,0.3627703462932866
1900,6,0.1933020193969761,0.2181709358410782,0.0029842415498831,0.3631703962995374
1901,6,0.1954908227904937,0.2206860558729148,0.0005086957108642,0.3636204525565695
1902,7,0.1784284971309574,0.0684606866168701,0.0250037342365332,0.2
1903,7,0.1739418105742798,0.0668754696075628,0.0199097597313645,0.2004500562570321
1904,7,0.1766264088322676,0.0650361805464932,0.0183631097941683,0.2009001125140642
1905,7,0.178334512610149,0.0656665994922351,0.0218227992344072,0.2013501687710964
1906,7,0.1696601421913142,0.0663056032202567,0.023571799485867,0.2018502312789099
1907,7,0.1746229099536747,0.06383612443021,0.0230150232797501,0.202300287535942
1908,7,0.1735320955115853,0.0624416391937093,0.0203008099885094,0.2027503437929741
1909,7,0.1736939976784842,0.062881540296683,0.0206029646027294,0.2032004000500062
1910,7,0.1791755518720012,0.0594059352743111,0.0157334933331339,0.2037004625578197
1911,7,0.1786638661926116,0.0581705340657204,0.0175399395059317,0.2041505188148518
1912,7,0.1758751494636912,0.063586587315819,0.0201557542688428,0.204600575071884
1913,7,0.1740523699259616,0.0701389216465554,0.026881177825532,0.2050506313289161
1914,7,0.1719843678018722,0.0700035176294146,0.0290629022293044,0.2055506938367296
1915,7,0.1677539295802059,0.0683479464878542,0.0310456521322037,0.2060007500937617
1916,7,0.1683892598133957,0.0675332356829051,0.0290827864058391,0.2064508063507938
1917,7,0.1709710275973531,0.0651623593542293,0.0309047631646188,0.2069008626078259
1918,7,0.1691727214606115,0.0601017823027264,0.0303373624191209,0.2074009251156394
1919,7,0.1632331819447323,0.0605375292482115,0.0336807495545142,0.2078509813726716
1920,7,0.164026325945859,0.062694065161732,0.033727239395259,0.2083010376297037
1921,7,0.1631450408246213,0.0615541943500017,0.0357141320025516,0.2087510938867358
1922,7,0.1649968570895334,0.0644901332662051,0.0343728901089865,0.2092511563945493
1923,7,0.1653763560818524,0.0616308413247857,0.0315518539888663,0.2097012126515814
1924,7,0.1687852308900277,0.0632083739344011,0.0279951375511197,0.2101512689086135
1925,7,0.1737781350713191,0.0634200011748889,0.028365034965162,0.2106013251656457
1926,7,0.1756209353658084,0.0644387649516542,0.0249249821579018,0.2111013876734592
1927,7,0.177307821515375,0.0631835064985139,0.0247195066871146,0.2115514439304913
1928,7,0.1766303482141849,0.0615617560057913,0.0195229560163192,0.2120015001875234
1929,7,0.1762066093833202,0.0607158758936707,0.0225181728601539,0.2124515564445555
1930,7,0.1809059542843673,0.0585511378851901,0.0222482811868435,0.212951618952369
1931,7,0.1821108446899771,0.0548576792281529,0.0178605313479692,0.2134016752094011
1932,7,0.1851026952742024,0.051200047409708,0.0121254921356752,0.2138517314664333
1933,7,0.1882627481380648,0.0513114406741309,0.0153940652696414,0.2143517939742467
1934,7,0.1912310924473005,0.051754247067767,0.0178262357578812,0.2148018502312789
1935,7,0.1857129528793732,0.0480453251793671,0.0217919858131176,0.215251906488311
1936,7,0.1894843180725632,0.0476339177605642,0.0216774629354884,0.2157019627453431
1937,7,0.188112456527896,0.0488646893761155,0.0197221475488322,0.2162020252531566
1938,7,0.1930731355672867,0.0473559763411888,0.014330563255701,0.2166520815101887
1939,7,0.1923126503559831,0.0469374979736355,0.0130154993076476,0.2171021377672209
1940,7,0.1884566643650765,0.0379023307126074,0.0130702509974497,0.217552194024253
1941,7,0.1869586744812079,0.0356983235485356,0.0135908311834599,0.2180522565320665
1942,7,0.1937717684807808,0.0375420928381426,0.0144059970716421,0.2185023127890986
1943,7,0.194544828349605,0.04231698642779,0.0170268672678227,0.2189523690461307
1944,7,0.1976821829478244,0.0394861842841434,0.0179819736215264,0.2194024253031629
1945,7,0.2016789152956413,0.0437075426600681,0.0208864357278562,0.2199024878109763
1946,7,0.1981914701296195,0.042143796816919,0.0242984856827627,0.2203525440680085
1947,7,0.1983659639376031,0.0440339328063907,0.0236361941982485,0.2208026003250406
1948,7,0.197532997936992,0.0461405431790137,0.0268845948418394,0.2212526565820727
1949,7,0.1963907977554665,0.0492225448947411,0.0247200591191624,0.2217527190898862
1950,7,0.1943728654531864,0.0474940430114315,0.0238680018224533,0.2222027753469183
1951,7,0.1991675959967671,0.0504188809713508,0.0212310016374812,0.2226528316039505
1952,7,0.1926124093559129,0.0429135559662135,0.0214245686404733,0.2231028878609826
1953,7,0.201455813807024,0.0453425442383722,0.0241762442565048,0.2236029503687961
1954,7,0.1971424201488547,0.0425998103952846,0.0286382956775047,0.2240530066258282
1955,7,0.196415456925295,0.048072864966438,0.030707755451055,0.2245030628828603
1956,7,0.1966424714219254,0.0467186307162209,0.0312641331611654,0.2249531191398925
1957,7,0.2066036202374466,0.0470593098098807,0.0287821598182724,0.2254531816477059
1958,7,0.2020401602538008,0.0437662092459491,0.0275839518942785,0.2259032379047381
1959,7,0.2032089250279583,0.0427963660869176,0.0355262140678951,0.2263532941617702
1960,7,0.2028957991659754,0.053117924853764,0.0352428744428836,0.2268533566695837
1961,7,0.2021613117270058,0.0520548338591022,0.038542550678175,0.2273034129266158
1962,7,0.1981959848452889,0.0520040387564062,0.0377774534367412,0.2277534691836479
1963,7,0.1972398799402426,0.0511064247319188,0.039301780140382,0.2282035254406801
1964,7,0.2021582104383633,0.0495527886413393,0.0413400882293283,0.2287035879484935
1965,7,0.2031419775347716,0.0447984051371847,0.0416709045275771,0.2291536442055257
1966,7,0.2015006026498838,0.0448504665384818,0.0411763019531543,0.2296037004625578
1967,7,0.2045108724506525,0.0413184277360367,0.0398797508750991,0.2300537567195899
1968,7,0.2051988684559355,0.0438463577486738,0.0369548658196275,0.2305538192274034
1969,7,0.2013981856387826,0.0467805610711337,0.0344179781308799,0.2310038754844355
1970,7,0.198170460796577,0.046800582931405,0.0352447995859266,0.2314539317414677
1971,7,0.2047796510937706,0.0509439032463882,0.0373656964332021,0.2319039879984998
1972,7,0.2108607923826876,0.0515005499503124,0.0388174276322143,0.2324040505063133
1973,7,0.2065720486424721,0.0512928842863348,0.0351970986150792,0.2328541067633454
1974,7,0.2040789631678529,0.0508774053935232,0.0318227170995216,0.2333041630203775
1975,7,0.2015703889076323,0.0562594898513631,0.0294256174594095,0.2337542192774097
1976,7,0.2043150396415655,0.0638619298359056,0.0335863506020915,0.2342542817852231
1977,7,0.2057764605294919,0.0609209502360078,0.0346513624503749,0.2347043380422553
1978,7,0.2072849333838059,0.0648868997967817,0.031114503055903,0.2351543942992874
1979,7,0.2050276274598048,0.0659076813798351,0.0301355257867409,0.2356044505563195
1980,7,0.2044855768976971,0.0655698967536509,0.0257789286999018,0.236104513064133
1981,7,0.203530653950714,0.0710533950599495,0.0240271228375903,0.2365545693211651
1982,7,0.2085318039684513,0.0707010412568816,0.0234836185575254,0.2370046255781973
1983,7,0.2121412352868499,0.0714607981719084,0.0252100079698522,0.2374546818352294
1984,7,0.2092858388469372,0.0731728124077717,0.0250642910147313,0.2379547443430429
1985,7,0.2079042049074843,0.0744019792029196,0.0302065621143555,0.238404800600075
1986,7,0.2053959580677171,0.0732286473332648,0.0292869210281568,0.2388548568571071
1987,7,0.2094273914398593,0.0748882876881891,0.031345068296786,0.2393549193649206
1988,7,0.2114564751985368,0.0768507357263421,0.0318499959865473,0.2398049756219527
1989,7,0.213434678557777,0.0733553100526698,0.0305197381627191,0.2402550318789849
1990,7,0.2084143532781514,0.0722072298242574,0.0294844305350284,0.240705088136017
1991,7,0.2020324517366306,0.075365762906153,0.0275616031673129,0.2412051506438304
1992,7,0.201082028877255,0.0750423106432619,0.0296902219478872,0.2416552069008626
1993,7,0.2030801372393502,0.0748646248023252,0.0323271674670544,0.2421052631578947
1994,7,0.201250699750924,0.0709289397415624,0.0306098953177169,0.2425553194149268
1995,7,0.198159760266482,0.0710355484435996,0.0298751138339091,0.2430553819227403
1996,7,0.1970965785277434,0.0737675406284437,0.0265465273457087,0.2435054381797725
1997,7,0.2005906693258773,0.0703167827458442,0.0258788418778099,0.2439554944368046
1998,7,0.2032487397797124,0.0676078552488779,0.025495154087643,0.2444055506938367
1999,7,0.2099116086725933,0.0678286308890456,0.0229881395191477,0.2449056132016502
2000,7,0.2088195767635828,0.0655667309559935,0.0289397540351044,0.2453556694586823
2001,7,0.2090965251897143,0.060585564709349,0.0285291598172282,0.2458057257157144
2002,7,0.2114502088625015,0.0609425509044558,0.0276926309232772,0.2462557819727466
2003,7,0.2138754448741827,0.0596908837689309,0.0326699497210526,0.24675584448056
2004,7,0.2139121960659974,0.0614620730406031,0.0316997131963083,0.2472059007375922
2005,7,0.2102822545968657,0.0578821976660476,0.0306809859675794,0.2476559569946243
2006,7,0.2142341259341117,0.0597017497789419,0.0334836811545121,0.2481060132516564
2007,7,0.2165642676937197,0.0591883729222314,0.029852122894574,0.2486060757594699
2008,7,0.2141542318659107,0.0558391725596518,0.0293020375783943,0.249056132016502
2009,7,0.2160183384522439,0.0554666776484562,0.0282103339537551,0.2495061882735342
2010,7,0.2191185226879827,0.0601593812559119,0.0277394425221292,0.2499562445305663
2011,7,0.213203535716341,0.0587930225184231,0.0252901452870376,0.2504563070383798
2012,7,0.2142065298777477,0.0541468808727985,0.0262666534936858,0.2509063632954119
2013,7,0.2194400478562287,0.0531995722252635,0.0291382171595839,0.251356419552444
2014,7,0.2264854046448327,0.0541613485091724,0.0202029267748076,0.2518564820602575
2015,7,0.2207060749090379,0.0571665872349591,0.0213441891216054,0.2523065383172896
2016,7,0.2220405444213098,0.0534238132700046,0.0190197314236787,0.2527565945743218
2017,7,0.225777277904771,0.0491340006067472,0.0150807299773632,0.2532066508313539
2018,7,0.2251764916323735,0.0499339542169092,0.0166051696608909,0.2537067133391674
2019,7,0.2279371127278916,0.0503463852582804,0.0154811102550069,0.2541567695961995
2020,7,0.2294476238653363,0.0500460485187306,0.0166317616959092,0.2546068258532317
2021,7,0.2267088475163127,0.0483916667724557,0.0147748861049626,0.2550568821102638
2022,7,0.2260307156678093,0.0536982587547256,0.0184541015225383,0.2555569446180772
2023,7,0.2262676266398299,0.0507746488919033,0.0157704125901681,0.2560070008751094
2024,7,0.2235102621876677,0.0531702513837789,0.0168371881154691,0.2564570571321415
2025,7,0.2173539364884792,0.0536186175689667,0.015502119384268,0.2569071133891736
2026,7,0.2175204759071982,0.0559160850769647,0.0161146699160576,0.2574071758969871
2027,7,0.2234868992572501,0.057476017013403,0.0128156427703609,0.2578572321540192
2028,7,0.224883723329255,0.0577008027553659,0.0131982028509589,0.2583072884110514
2029,7,0.2269239732717078,0.0545363256746809,0.0140876179001602,0.2587573446680835
2030,7,0.2255299986073255,0.0520043725496172,0.0110408697703927,0.259257407175897
2031,7,0.2246528136620457,0.0522411327808282,0.011864235694077,0.2597074634329291
2032,7,0.2230551009412948,0.0522440032530471,0.0091039158002941,0.2601575196899612
2033,7,0.2229196498888642,0.0479653795625015,0.0116186141700633,0.2606075759469933
2034,7,0.2288441087380367,0.0486994172046232,0.0120978787319484,0.2611076384548068
2035,7,0.2249324565596658,0.0510256886282107,0.0132756006250134,0.261557694711839
2036,7,0.2229400680590987,0.0462375219309314,0.0121846354248177,0.2620077509688711
2037,7,0.2243835569524809,0.0503384379196797,0.0166350545161348,0.2624578072259032
2038,7,0.2211928832116878,0.0468086335503781,0.0138742486391528,0.2629578697337167
2039,7,0.2216994802483534,0.0461830386958675,0.0157936643551981,0.2634079259907488
2040,7,0.2227735340632095,0.0504455956854282,0.0137044444609345,0.263857982247781
2041,7,0.226561739590013,0.0537075307658715,0.0119509224892986,0.2643580447555944
2042,7,0.2227850214076162,0.0560494960576742,0.010163514945229,0.2648081010126266
2043,7,0.2220022984576204,0.0557325925478609,0.0082456877511861,0.2652581572696587
2044,7,0.2220517755723426,0.0611424717886726,0.0129589510405689,0.2657082135266908
2045,7,0.2201346758718574,0.0607869731565835,0.0152303735549514,0.2662082760345043
2046,7,0.2151540851563736,0.0592294341739775,0.0146425673625773,0.2666583322915364
2047,7,0.211640275640987,0.0604985874708967,0.0157905243897267,0.2671083885485685
2048,7,0.2195192585395319,0.063684896987314,0.0149191489518633,0.2675584448056007
2049,7,0.2298330305287075,0.0655735259043072,0.013995605813387,0.2680585073134142
2050,7,0.2283147296491239,0.0613357469429948,0.0118106800588288,0.2685085635704463
2051,7,0.2307018476062483,0.0607837714322705,0.0067988870487274,0.2689586198274784
2052,7,0.2324728247638615,0.0640682562452483,0.0113351543951164,0.2694086760845106
2053,7,0.2342640723841091,0.0604685443783631,0.0138082511222405,0.269908738592324
2054,7,0.2348595095587284,0.0599974827829009,0.0084466237614123,0.2703587948493561
2055,7,0.2341522341739131,0.0612418977627005,0.0073712567186526,0.2708088511063883
2056,7,0.235812515828592,0.0633022995289741,0.0074053734039508,0.2712589073634204
2057,7,0.2335847901825744,0.0633587656360897,0.0107048248562337,0.2717589698712339
2058,7,0.2312750077410125,0.0626240218019459,0.0122778650929754,0.272209026128266
2059,7,0.2348813735825627,0.0672012862342154,0.0162841734491646,0.2726590823852982
2060,7,0.2302869132685387,0.0708240638656475,0.0097806761489947,0.2731091386423303
2061,7,0.2262898989412168,0.0703315389380447,0.0176883501653509,0.2736092011501437
2062,7,0.2284853692256696,0.0698082209704753,0.0171068364160421,0.2740592574071759
2063,7,0.2252825172256478,0.069375442662156,0.0205735160144727,0.274509313664208
2064,7,0.2220554307196811,0.0683054071771542,0.0185563777736012,0.2749593699212401
2065,7,0.2164933754361061,0.0698204044617511,0.0154843093690732,0.2754594324290536
2066,7,0.2233633695659791,0.0627215714747456,0.0117442544234977,0.2759094886860858
2067,7,0.2294375022392409,0.0590004917778329,0.0127206531417471,0.2763595449431179
2068,7,0.2251589473731851,0.0550276428451705,0.0102010694424808,0.2768596074509313
2069,7,0.2256270140384876,0.0539187473645514,0.0111371507692496,0.2773096637079635
2070,7,0.2307589352089964,0.0537328048098653,0.0120013664929878,0.2777597199649956
2071,7,0.2331309453182456,0.0541328098388837,0.0122558321224122,0.2782097762220277
2072,7,0.2338577929049243,0.0579360269115606,0.0097577860812968,0.2787098387298412
2073,7,0.2319617490593236,0.0596711178677827,0.0099694530127315,0.2791598949868734
2074,7,0.2367718569413296,0.0621337298147342,0.0086322120415014,0.2796099512439055
2075,7,0.2392162515211103,0.0632961249717885,0.0105794547726359,0.2800600075009376
2076,7,0.2426799927226961,0.0632131193731678,0.0145493828294341,0.2805600700087511
2077,7,0.2421719541188716,0.060620686733668,0.0182893135090902,0.2810101262657832
2078,7,0.2403967285926978,0.0674692955528401,0.0169017648425428,0.2814601825228153
2079,7,0.2406446759961487,0.0702845253245742,0.0163899401442548,0.2819102387798475
2080,7,0.2410386872670077,0.0710291212846498,0.0157909751007939,0.282410301287661
2081,7,0.2401004698671905,0.0732244390078369,0.0150210035130937,0.2828603575446931
2082,7,0.2396306527128085,0.0692138651814612,0.0213907319266233,0.2833104138017252
2083,7,0.2367277879723693,0.0723975210589879,0.024997872255287,0.2837604700587574
2084,7,0.2340860303678654,0.067877789545598,0.025464275010022,0.2842605325665708
2085,7,0.239135108071185,0.0649055205514132,0.0204794975560663,0.2847105888236029
2086,7,0.2387681849732962,0.0660316695361861,0.0207233914360726,0.2851606450806351
2087,7,0.2352816870741904,0.0696728049342348,0.0186409413796083,0.2856107013376672
2088,7,0.2348795969036937,0.0702561001160486,0.0208079408169778,0.2861107638454807
2089,7,0.2356169719411357,0.0687413474776842,0.017333600125566,0.2865608201025128
2090,7,0.2380298696203197,0.0763060148275825,0.0166494126387366,0.2870108763595449
2091,7,0.2416210720710999,0.0817083903051921,0.0192435833446125,0.287460932616577
2092,7,0.2398184962710363,0.0802438898354366,0.0189989022693816,0.2879609951243905
2093,7,0.2402040464211066,0.0773614640876923,0.019388683902672,0.2884110513814226
2094,7,0.2371869421149624,0.0740623348577374,0.0134347946068405,0.2888611076384548
2095,7,0.2390074470537675,0.0711611784254589,0.0144383291931742,0.2893611701462683
2096,7,0.2393760932931527,0.0690920330593843,0.014286613656708,0.2898112264033004
2097,7,0.236548077365018,0.070511083331444,0.0142163565094743,0.2902612826603326
2098,7,0.2315209537760351,0.0736591964905729,0.0150356360017427,0.2907113389173646
2099,7,0.238525507208932,0.0764294995800759,0.0201354676019875,0.2912114014251781
2100,7,0.2402370260391151,0.0762481333449612,0.0159827118301107,0.2916614576822103
2101,7,0.2380013179087653,0.0770949580857243,0.0143041002989993,0.2921115139392424
2102,7,0.2394922916454003,0.0793589324786036,0.0212514900204166,0.2925615701962745
2103,7,0.237357605006576,0.0821215357922627,0.0185983359790586,0.293061632704088
2104,7,0.2390984594180198,0.0819552236252602,0.0206995815742836,0.2935116889611201
