,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1845,5,-0.005675072127108,0.0043144863032182,0.0123155139931669,0.1862766276627662,-0.0027654318548883,-0.0050464639769796,0.0128826732509041,0.1876393524911074
1846,5,-0.0050307553338884,-0.002170014035954,0.0119991690650499,0.1866966696669666,-0.0005393730239553,-0.0083034387802034,0.0114806353897427,0.1880109972850145
1847,5,-0.003558195239013,-0.003216649960097,0.013550786922899,0.187086708670867,0.0015444726455349,-0.0102126109448479,0.0095793199540071,0.1883826420789217
1848,5,-0.0050132525315346,-0.0038223829073124,0.0145310515575026,0.1871167116711671,0.0051095346749747,-0.0075451572830108,0.0075492579421032,0.1887542868728289
1849,5,-0.0044582355017284,-0.0025697015716244,0.0139488511844798,0.1873567356735673,0.0015829978281653,-0.0065699682769313,0.0065366960278335,0.1891259316667361
1850,5,0.0012924980905456,-0.0109836725547,0.0103268686412593,0.1883168316831683,0.0047352038082853,-0.0089811708440214,0.0072593751374673,0.1894975764606433
1851,5,0.0022115009395501,-0.0081714528198848,0.007600405354585,0.1885568556855685,0.0035723043648344,-0.0075551925547231,0.0048516729665188,0.1898692212545505
1852,5,0.0015559309248669,-0.0085089203596959,0.0083201550461773,0.1886168616861686,0.0010206818711251,-0.0080884183062752,0.0013752165262372,0.1902408660484577
1853,5,0.0051405007118981,-0.0079617888058511,0.0076548321805948,0.1887068706870687,0.0037655738113428,-0.0093975192551376,0.0033622428775477,0.1906125108423648
1854,5,0.0049837484974031,-0.0058527713040253,0.0071204081043686,0.1889468946894689,0.0053659604621524,-0.0115338314325723,0.00195734652355,0.190984155636272
1855,5,0.0033067734152247,-0.0054849614564211,0.0061431681651357,0.1890069006900689,0.0057700893069737,-0.0130487903024064,0.0007116083734089,0.1913558004301792
1856,5,0.000344434329787,-0.0069992959427722,0.0071448963870006,0.189036903690369,0.0086449565099199,-0.0097087029781324,-0.0014991958380757,0.1917274452240864
1857,5,0.0028488574917971,-0.0061311788443501,0.0059150918040015,0.1892169216921692,0.0098545271330947,-0.0097669598485616,-0.0036238116743179,0.1920990900179936
1858,5,0.002475035907006,-0.0071569124361985,0.0056406990717781,0.1893369336933693,0.0097515612810676,-0.0126258379768948,-0.004837612651541,0.1924707348119008
1859,5,0.0047022864135325,-0.00911530454362,0.0072773012665767,0.1894869486948694,0.009164109021348,-0.0133707957278174,-0.0054615079949841,0.1928423796058079
1860,5,0.0051669281010045,-0.0072219557839005,0.0070242670595327,0.1896369636963696,0.0078203120654503,-0.0108156558078638,-0.0051644858673263,0.1932140243997151
1861,5,0.0008410692010883,-0.0081259528950338,0.0011305033584214,0.1902670267026702,0.0064765151095525,-0.0082605158879101,-0.0048674637396686,0.1935856691936223
1862,5,0.0027923459039518,-0.0088496063804778,0.005020749814719,0.1904770477047704,0.0051789710438059,-0.0065945387875761,-0.004738709404679,0.1939573139875295
1863,5,0.0045167859378084,-0.0098204405385956,0.0020820797075764,0.1907170717071707,0.0039785044482537,-0.0067947732220811,-0.0049631224409404,0.1943289587814367
1864,5,0.0060430647278139,-0.0129000338442064,0.001857888322023,0.1911971197119711,0.0027780378527014,-0.0069950076565862,-0.0051875354772018,0.1947006035753439
1865,5,0.0043485125301416,-0.0135635093774005,-3.8863143230800576e-05,0.1912571257125712,0.0015881965787115,-0.0072007485323626,-0.0054400661036648,0.195072248369251
1866,5,0.0065097332306278,-0.0127809828632214,0.001102077397808,0.1914071407140714,0.0012205353593993,-0.0078325740361737,-0.007868316468487,0.1954438931631582
1867,5,0.0069165063198953,-0.0115483115368194,0.0006004217616012,0.1914671467146714,0.0056319162457256,-0.0097260602914641,-0.0092439313327207,0.1958155379570654
1868,5,0.0099049228701736,-0.0083677069150942,-0.0030297273860817,0.1919171917191719,0.0072760799688286,-0.0085015448144164,-0.0089972370882116,0.1961871827509726
1869,5,0.0096887987698562,-0.0143684581470689,-0.0055774812190476,0.1926972697269726,0.0076118690207761,-0.0064531194521432,-0.0085914198199839,0.1965588275448798
1870,5,0.0055663631458022,-0.0065299228800929,-0.0046662910315607,0.1938373837383738,0.0069619997369801,-0.0025089760616319,-0.0096385689337639,0.196930472338787
1871,5,0.0015928873729746,-0.0071926874062691,-0.0054090853467005,0.195067506750675,0.0063467685348957,0.0007014873029614,-0.0109916493850588,0.1973021171326942
1872,5,0.0010586220815588,-0.008110821871332,-0.0089376867347373,0.1956075607560756,0.0053152235057263,0.002469802849829,-0.0105378009162658,0.1976737619266013
1873,5,0.0069963542451759,-0.0102079651503005,-0.0093352991196191,0.1958775877587758,0.0048794928318772,0.0037751837183648,-0.0100581559936143,0.1980454067205085
1874,5,0.0077553881866217,-0.005577604608567,-0.0084179699844876,0.1967176717671767,0.004671530481038,0.0046559728888385,-0.0091451990303751,0.1984170515144157
1875,5,0.0063011982929454,4.683903239525609e-05,-0.010655187651409,0.197107710771077,0.0039667361350505,0.0050032630307919,-0.010039373128497,0.1987886963083229
1876,5,0.0054219096716369,0.0003786109120083,-0.0103140737624712,0.1971677167716771,0.0015785323444904,0.0052804439948535,-0.0104208688965797,0.1991603411022301
1877,5,0.0064930815917419,0.0009672708232658,-0.0120649808030104,0.1972277227722772,-0.001111573391268,0.0057821121083854,-0.009805073876859,0.1995319858961373
1878,5,0.0061980437243652,0.0004313227356189,-0.0099006256909868,0.1973777377737773,-0.0028255307036456,0.0061979091503855,-0.0095437341735559,0.1999036306900444
1879,5,0.0050348470209335,0.0031172074704703,-0.0107401625592017,0.1977677767776777,-0.0033809753420925,0.0085291678380553,-0.0066691949412152,0.2002752754839516
1880,5,0.0045479699201896,0.0051792926313482,-0.0086027668355424,0.1986378637863786,-0.0046787626386187,0.0112783516394215,-0.0064660335609144,0.2006469202778588
1881,5,0.0036230363737569,0.0048991718144195,-0.0108888785299135,0.1988778877887788,-0.0069041396694647,0.011206335097452,-0.003037719218721,0.201018565071766
1882,5,-0.0026749828399863,0.0060736666961441,-0.0094471921254068,0.1997479747974797,-0.0085325496963643,0.0118629674439186,0.0004869168507116,0.2013902098656732
1883,5,-0.0028490933419704,0.0062173546605557,-0.0095588442210078,0.1999279927992799,-0.0096016183252058,0.0125600880207851,0.0036585301170771,0.2017618546595804
1884,5,-0.0035843125285798,0.0094129683560071,-0.0055644890960215,0.2004080408040804,-0.0082015011774114,0.0155632112574553,0.0061943945206875,0.2021334994534875
1885,5,-0.0067258318834147,0.0128307839862286,-0.0055311118008843,0.2005280528052805,-0.0078955606351699,0.0184359351488912,0.0070590581396698,0.2025051442473947
1886,5,-0.0039992200764815,0.0119024635787107,-0.0066504809900869,0.2006180618061806,-0.0103301631798644,0.0215094510237957,0.0050503351391218,0.2028767890413019
1887,5,-0.0054122065937856,0.0106047350703879,-0.0062669557407597,0.2006780678067806,-0.0101937870589193,0.0184802304523115,0.0026410361355054,0.2032484338352091
1888,5,-0.009881916298065,0.0124070796412657,0.0034075732681234,0.2016981698169817,-0.0131306995999113,0.018525811154368,0.0043836826956037,0.2036200786291163
1889,5,-0.0084293323231841,0.0132000126683769,0.0047081031772703,0.202028202820282,-0.0118113778837557,0.0179437675056921,0.0051088504272259,0.2039917234230235
1890,5,-0.008491437434095,0.0147744573993718,0.0054946973455095,0.202058205820582,-0.0095881264432129,0.0157717518241829,0.0052038778096685,0.2043633682169306
1891,5,-0.0072205659159282,0.0182317856567907,0.0085616653109744,0.2023882388238823,-0.0098793869818471,0.0165537766648703,0.0065280270313537,0.2047350130108378
1892,5,-0.0091261279310186,0.0188081153767977,0.0043196896812138,0.2027182718271827,-0.0081550171538447,0.0173671960641472,0.00847876886035,0.205106657804745
1893,5,-0.0104934748201154,0.021875851887726,0.0051494376432115,0.2028982898289829,-0.0083967420058723,0.0193243961860708,0.0097410708889347,0.2054783025986522
1894,5,-0.0078329364555222,0.0196761077109978,0.0019887821222921,0.203078307830783,-0.0086384668578999,0.0212815963079943,0.0110033729175193,0.2058499473925594
1895,5,-0.0128291815575692,0.0171452843341337,0.003369140927766,0.2034383438343834,-0.0091152223443663,0.0230172173186107,0.0121936608637929,0.2062215921864665
1896,5,-0.0133269643805092,0.0194244266779306,0.0050440704320237,0.2037383738373837,-0.0131065462003614,0.0214087416239559,0.0122913414428417,0.2065932369803738
1897,5,-0.009019353582379,0.0152160865717423,0.0052281885984456,0.2044584458445844,-0.0128715337091248,0.0213250099933832,0.0124225175092863,0.2069648817742809
1898,5,-0.0105525354984745,0.0172050643551408,0.0048483157011319,0.2045184518451845,-0.0126365212178882,0.0212412783628105,0.0125536935757308,0.2073365265681881
1899,5,-0.0092468967372697,0.0159418268494368,0.0081062835435933,0.2049384938493849,-0.0116286741153241,0.0238891578625708,0.0121258868866478,0.2077081713620953
1900,5,-0.0080651546373629,0.0166395963707792,0.0080095012782321,0.2049684968496849,-0.0140473291060426,0.0236538405175727,0.0115634680616061,0.2080798161560025
1901,5,-0.0088652500725716,0.0231178168359318,0.0121876487978346,0.2061986198619861,-0.0149924958469331,0.0252165907429076,0.0123117434105075,0.2084514609499096
1902,5,-0.0131094412068527,0.0214097730738706,0.0122897255476105,0.2065886588658865,-0.0170952545390715,0.0262640555613406,0.014406897762912,0.2088231057438168
1903,5,-0.0124833443565741,0.0211867036110756,0.0126391917466229,0.2075787578757875,-0.0175455923874397,0.0248903834103428,0.0172826179438135,0.209194750537724
1904,5,-0.0123395898165907,0.0209831593342245,0.0132488199804231,0.2076387638763876,-0.0179959302358079,0.0235167112593452,0.0201583381247148,0.2095663953316312
1905,5,-0.0116176406816074,0.0239107969588498,0.0121569494381642,0.2076987698769876,-0.0182100066671948,0.023551008610938,0.0222028592561836,0.2099380401255384
1906,5,-0.0120401732215072,0.0230821136543907,0.0109673887696581,0.208058805880588,-0.0180183677045935,0.0241739211192134,0.0232968371731681,0.2103096849194456
1907,5,-0.014906423064403,0.0238985485134868,0.0118185992760582,0.208088808880888,-0.015636747341245,0.0217276063994653,0.0202105464417143,0.2106813297133528
1908,5,-0.015110044037779,0.0240687062182589,0.0114798016452038,0.2084188418841884,-0.0149195780072166,0.0215550815680938,0.0167396958762389,0.2110529745072599
1909,5,-0.0147856817367228,0.0272361770494336,0.0137754605013434,0.2085088508850885,-0.0146267781203155,0.0169405583244978,0.0158767011529127,0.2114246193011671
1910,5,-0.0168962380988225,0.0268711183311061,0.0131360394603536,0.2086588658865886,-0.0129544203975646,0.0147470754482474,0.0146608490325335,0.2117962640950743
1911,5,-0.0181686951296826,0.0229897239669254,0.0212615620568513,0.2097089708970897,-0.0121352684533045,0.0111101864401283,0.0135846445639397,0.2121679088889815
1912,5,-0.0182715021786023,0.0243865254739561,0.023604055051478,0.2102790279027902,-0.0115152025192946,0.0087316779124996,0.0130888245895514,0.2125395536828887
1913,5,-0.0152986909158443,0.0218896999318592,0.0199960882886077,0.2106390639063906,-0.0108524177087318,0.0084497021688851,0.0123717315616957,0.2129111984767959
1914,5,-0.0157786394965873,0.0216595710096596,0.0203005607922445,0.2106990699069907,-0.0100173110607835,0.0080697493699338,0.0111117597029808,0.213282843270703
1915,5,-0.0131036305438589,0.0219524018004204,0.0203204911356456,0.2108190819081908,-0.0091822044128352,0.0076897965709825,0.0098517878442659,0.2136544880646102
1916,5,-0.0158989582714466,0.0213407980593625,0.0148084945182291,0.2111791179117911,-0.0083470977648869,0.0073098437720311,0.008591815985551,0.2140261328585174
1917,5,-0.0177186759664026,0.0195814229578794,0.0141522338586706,0.2112091209120912,-0.0076953938888125,0.0063558548126097,0.0067538463924325,0.2143977776524246
1918,5,-0.015435698858101,0.0176635948032705,0.0130221740955546,0.2112991299129912,-0.0075656774401276,0.0028865539222898,0.0034539747403511,0.2147694224463318
1919,5,-0.0148135924821721,0.0171654748873037,0.0165044911317986,0.2113891389138913,-0.0048491485608731,-4.961886058218621e-05,0.004641677230734,0.215141067240239
1920,5,-0.0143396694121166,0.0165948916254393,0.0149118718535657,0.2114791479147914,-0.0021823582863476,-0.0029068512718444,0.0057059288948325,0.2155127120341461
1921,5,-0.0132566020540811,0.0160887082829627,0.0150578562683083,0.2116591659165916,-0.0014055800790376,-0.0038610571711253,0.0053899476439511,0.2158843568280533
1922,5,-0.0116033422457691,0.0087485286416309,0.0128857981954202,0.2124092409240924,-0.0005951101338815,-0.0057563741579336,0.005122921650118,0.2162560016219605
1923,5,-0.0114409970532163,0.0087174911631306,0.0132597539627785,0.2126492649264926,0.0014726420833452,-0.0090328334158615,0.0062202990845932,0.2166276464158677
1924,5,-0.007665565502703,0.0069997635071589,0.0075635503463447,0.2143294329432943,0.002676775044892,-0.0103584060465616,0.0064621247453265,0.2169992912097749
1925,5,-0.0078357942468757,0.0033250166391037,0.0029426202457281,0.2147194719471947,0.0024986655407497,-0.0117623955946584,0.0050998210746598,0.2173709360036821
1926,5,-0.0075113004070178,0.00279828728699,0.003556915170529,0.2147794779477947,0.0027929837874008,-0.0129913912570294,0.0037635466945609,0.2177425807975893
1927,5,-0.0022098684692286,-0.002873057354162,0.0057171196078532,0.2154995499549954,0.0035513864870219,-0.0136184724767096,0.0024581768265779,0.2181142255914964
1928,5,-0.0008302584283528,-0.0045677908409185,0.0051559157759974,0.2161596159615961,0.0052318597423471,-0.0130496343306233,0.0012142098788567,0.2184858703854036
1929,5,-2.508992557024496e-05,-0.0086376049637257,0.0050429409785632,0.2164896489648964,0.0069123329976724,-0.012480796184537,-2.975706886454302e-05,0.2188575151793108
1930,5,0.0029056025065672,-0.0094109696422829,0.0073467406374596,0.2167596759675967,0.0104993866886022,-0.0105302663395381,-0.0018057667952379,0.219229159973218
1931,5,0.0024185146411998,-0.0114277064987466,0.005463725096341,0.2172697269726972,0.0104980009199007,-0.0106340293963036,-0.0015226240536535,0.2196008047671252
1932,5,0.0029887643368668,-0.0138089193879158,0.002874656741763,0.2179897989798979,0.0101359410069994,-0.0101756259227549,-0.0024413497934606,0.2199724495610324
1933,5,0.0077370439155409,-0.0122016325453116,-0.0006402476672732,0.219039903990399,0.0083608208218194,-0.0100414954956836,-0.0027729964990195,0.2203440943549395
1934,5,0.0104996448817589,-0.010510933451487,-0.0018585212831661,0.2191599159915991,0.0111208698288571,-0.0104205192212432,-0.0055509628162516,0.2207157391488467
1935,5,0.0104977430315765,-0.0106533394592213,-0.0014699318496544,0.2196699669966996,0.0091555986836819,-0.0090795335931949,-0.0060033367182135,0.2210873839427539
1936,5,0.009781250476664,-0.0087278534530297,4.334637930235698e-06,0.2197299729972997,0.007190327538507,-0.0077385479651467,-0.0064557106201752,0.2214590287366611
1937,5,0.0101762413133794,-0.0103401233341834,-0.0027192309982407,0.2199999999999999,0.0085830170574663,-0.0045013152843073,-0.0070032831591793,0.2218306735305683
1938,5,0.0076435377908228,-0.0099235059268015,-0.0027942395562291,0.2204800480048004,0.0103934790755751,-0.0010281656438944,-0.0075626996047953,0.2222023183244754
1939,5,0.0112566144702086,-0.010513143393528,-0.0055197165766529,0.2206900690069007,0.0079550863018099,0.0013200035353217,-0.0067057331998827,0.2225739631183826
1940,5,0.0069728767276791,-0.0075901723006265,-0.0065057643097236,0.2215001500150015,0.005301648647199,0.0036112347156928,-0.0057770802120569,0.2229456079122898
1941,5,0.0104806966694963,-0.0008608493721719,-0.007589649055211,0.2222202220222022,0.0036993024492609,0.0060350182396314,-0.0053926749349779,0.223317252706197
1942,5,0.0027690340446126,0.0057981357477278,-0.0048907130070027,0.2233003300330032,0.0016219431932623,0.0063808769185763,-0.0068248672738464,0.2236888975001042
1943,5,0.0044183504915012,0.0062181158179145,-0.0057806648309974,0.2233303330333033,0.0014843914364746,0.0069079655852993,-0.0053383178781709,0.2240605422940114
1944,5,0.0015915142109042,0.0080131906120385,-0.0052982170990734,0.2234203420342034,0.0010158583707606,0.0053277538251706,-0.0052944132462698,0.2244321870879186
1945,5,0.0016289089755251,0.0060072087610473,-0.0071743470094412,0.2237503750375037,-0.0005514604183631,0.005761471145101,-0.0046984221884106,0.2248038318818258
1946,5,0.0016084916504733,0.0077090826702349,-0.0056394538964139,0.224050405040504,-0.0021187792074868,0.0061951884650314,-0.0041024311305515,0.2251754766757329
1947,5,0.0012411950493637,0.0053380345236887,-0.0047481884230644,0.224080408040804,-0.0036860979966104,0.0066289057849618,-0.0035064400726924,0.2255471214696401
1948,5,0.0019932778092045,0.0050572767899742,-0.0056660882680539,0.2242004200420042,-0.0046051514155875,0.0073760419430479,-0.0010190293924987,0.2259187662635473
1949,5,-0.0047128193679282,0.0069130259298701,-0.0031160174219435,0.2257905790579057,-0.0043812559545423,0.0084982532743238,0.0047281446446875,0.2262904110574545
1950,5,-0.0043096138729378,0.0086469736526889,0.004736988769956,0.2262706270627062,-0.0057270613387319,0.0057045225303254,0.0045620066551402,0.2266620558513616
1951,5,-0.0070257960990576,0.0030085047621945,0.0044016794751701,0.227020702070207,-0.0069444864660498,0.0028668925392813,0.0044390437735553,0.2270337006452688
1952,5,-0.006087411340759,0.0013741750197663,0.004832896377918,0.2271707170717071,-0.0048149207927551,0.0017897639341037,0.0052763789447761,0.227405345439176
1953,5,-0.0047856579439159,0.0017993210310885,0.0052865774985784,0.2274107410741074,-0.0064071546664043,-0.0007190785825662,0.0058880615235313,0.2277769902330832
1954,5,-0.0066453119975198,-0.0010889685258218,0.0059764044896962,0.2278307830783078,-0.0049826360628814,-0.0021188877648474,0.0038986822319264,0.2281486350269904
1955,5,-0.0052673891731013,0.0003481174964747,0.0051105833478558,0.2278907890789078,-0.0045722087835348,-0.0056746917971778,0.002151915436424,0.2285202798208976
1956,5,-0.0042071036542612,-0.008837839950883,0.0005980384190435,0.2288508850885088,-0.0041970672865445,-0.0084468752292438,0.0007755797749052,0.2288919246148048
1957,5,-0.0040897061418458,-0.0042646430475646,0.0026747771473711,0.2293309330933093,-0.0041061801796916,-0.0049063859372673,0.0023833546827693,0.2292635694087119
1958,5,-0.0004265292424772,-0.004709288340851,0.0030822004222125,0.23008100810081,-0.0026036740525324,-0.004445021225397,0.0028400555592468,0.2296352142026191
1959,5,-0.0004402801671774,-0.0034849798041192,0.0035829776095705,0.2301410141014101,-0.0007886547408671,-0.0046653326698962,0.0030419243556968,0.2300068589965263
1960,5,-0.0008366017183277,-0.0027720635029818,-0.0022178073266481,0.2314911491149114,-0.000509993403998,-0.0033595773303194,0.0025626154999905,0.2303785037904335
1961,5,-0.0003424287465034,-0.0021145201245749,-0.0025704115095266,0.2316711671167116,-0.0006190868203788,-0.0031633364883593,0.0009658629526061,0.2307501485843407
1962,5,-0.0035172663452292,-0.0028128338171027,-0.002377312977756,0.2324512451245124,-0.0007281802367596,-0.0029670956463992,-0.000630889594778,0.2311217933782479
1963,5,-0.0027021007376988,-0.0058899815672725,-0.0025406349740814,0.2326912691269126,-0.0008303179566515,-0.0027637023701047,-0.002222290940236,0.231493438172155
1964,5,0.0007616834124425,-0.0061871803252495,0.002163137699991,0.233051305130513,-0.001131646393137,-0.0022881105750754,-0.0025224100719496,0.2318650829660622
1965,5,0.0020973919116599,-0.0093262479870828,0.0018019410005324,0.2343414341434143,-0.0026442026417021,-0.0026208012108154,-0.0024304140621582,0.2322367277599694
1966,5,0.0025189274786111,-0.0087741152987576,0.0009619750269769,0.2344014401440143,-0.0029836327288554,-0.0048272336726293,-0.0024842288077756,0.2326083725538766
1967,5,0.003385191279096,-0.0040170872074495,0.0001427360298076,0.2344914491449145,7.584785864528983e-05,-0.0061283344312995,0.0012317821659786,0.2329800173477838
1968,5,0.0028783754073557,-0.0043989714572706,0.0005182795284289,0.2345514551455145,0.0010726518571624,-0.0069179917180368,0.0020790469152619,0.233351662141691
1969,5,0.0036801720625811,-0.0081638240895493,0.0008821839495497,0.2345814581458145,0.0014574266393335,-0.0078222564408486,0.0019749977298022,0.2337233069355981
1970,5,0.0046596344111167,-0.0069427020803691,-0.0016250385214164,0.2349714971497149,0.0018422014215046,-0.0087265211636605,0.0018709485443425,0.2340949517295053
1971,5,0.0104546354029363,-0.008701125897362,0.0009483572874666,0.2355115511551155,0.0031460049073001,-0.0053305627203985,0.0003689382597252,0.2344665965234125
1972,5,0.0101956398363536,-0.0112433957082662,-0.0008747818507289,0.2356015601560155,0.0043250035940735,-0.0073598953050523,-0.0007684523491937,0.2348382413173197
1973,5,0.0089137965872056,-0.0074517511654757,-0.0009954391298006,0.2356315631563156,0.0072176457481049,-0.0077189000595321,-0.0004890981371139,0.2352098861112269
1974,5,0.0112247851865935,-0.0042842996685043,-0.0026960094178175,0.237041704170417,0.0102532728189264,-0.0106776771763218,-0.0004690878553998,0.2355815309051341
1975,5,0.0142367281859134,-0.0069997400132899,-0.0076173169751825,0.2376417641764176,0.0094408665129979,-0.0067293467252713,-0.0013832902233746,0.2359531756990412
1976,5,0.0090072128307071,-0.0070490676151731,-0.0088824696788427,0.238061806180618,0.0100499310484966,-0.0058945600996564,-0.001831478091038,0.2363248204929484
1977,5,0.0099845790545019,-0.0097408078928355,-0.0077293012923132,0.2381818181818181,0.0106589955839953,-0.0050597734740415,-0.0022796659587013,0.2366964652868556
1978,5,0.0072212187303635,-0.0024071956615549,-0.0090354733421607,0.2387218721872187,0.0113573270924219,-0.0044037938417149,-0.0029125737694564,0.2370681100807628
1979,5,0.0071655070204908,-0.0024575478956907,-0.0088278117903277,0.2387818781878187,0.0132227620890033,-0.0060855910906787,-0.005960566161252,0.23743975487467
1980,5,0.0039182531189364,-0.0042806028161875,-0.0065692020963933,0.239021902190219,0.0121247693766389,-0.0070196611448406,-0.0081282534991402,0.2378113996685772
1981,5,0.0054879868421788,-0.0057726966004882,-0.0014227280113079,0.2397119711971196,0.0099783043943652,-0.0097241557306388,-0.0077322671689024,0.2381830444624844
1982,5,0.0048511360377002,-0.0060837375547539,-0.003625154410613,0.2397719771977197,0.0080766640623137,-0.0046774404409932,-0.008631125500511,0.2385546892563915
1983,5,0.0096872485800942,-0.0059899118332248,-0.0023037275797015,0.24004200420042,0.0052111822098482,-0.0035547338781559,-0.0074684918553201,0.2389263340502987
1984,5,0.0099434997735848,-0.0029066423731148,-0.0057641087047323,0.2407920792079207,0.0045462581874579,-0.0048775463903593,-0.0045102466426159,0.2392979788442059
1985,5,0.0078255779208218,-0.0027161148587319,-0.0046413736131372,0.2409120912091208,0.0053916567783665,-0.0056811310774142,-0.0017385523894708,0.2396696236381131
1986,5,0.0063502619423914,-0.0017498822381173,-0.0026331153659972,0.2411821182118211,0.009674071161722,-0.0059901674891418,-0.0023073281977696,0.2400412684320202
1987,5,0.0055419934196619,-0.0042859228398997,-0.003433316937072,0.2413021302130212,0.0098139637479271,-0.0044652476871192,-0.0040148719027822,0.2404129132259275
1988,5,0.0059091040949115,-0.0025019269308055,-0.0021594935074621,0.2413621362136213,0.0099409302793286,-0.0029375590805077,-0.0057294106051679,0.2407845580198346
1989,5,0.0052902409812635,-0.0006247319805585,-0.0051985229124529,0.2418121812181218,0.0064918529702941,-0.0018426148268957,-0.0028258546528103,0.2411562028137418
1990,5,0.0115334171390411,-0.0012980542484308,-0.0048423687153461,0.2424122412241224,0.0056812320637826,-0.0018107236312323,-0.003278496705267,0.241527847607649
1991,5,0.0093815708169443,0.0026889989759571,-0.0027437002310013,0.2425622562256225,0.0061986486292888,-0.0007227031225322,-0.0051467010211028,0.2418994924015562
1992,5,0.0128687368956165,0.0036759110236607,-0.0062790882978183,0.2433423342334233,0.0100653351161084,-0.0011397226088739,-0.0049261183262734,0.2422711371954634
1993,5,0.009296256869352,0.002014674111403,-0.0047451529685498,0.2436123612361236,0.0097415434209573,0.0027908757698146,-0.0031086506864419,0.2426427819893706
1994,5,0.0089968168917062,0.0028152780653502,-0.0078980971970928,0.2437023702370236,0.011402899215722,0.0032610604448157,-0.0047929804026179,0.2430144267832777
1995,5,0.0073605176911302,0.0024362964301904,-0.0056566190624986,0.244092409240924,0.0122900881477959,0.0034068338973943,-0.0060306307134531,0.2433860715771849
1996,5,0.0055820562868074,0.0061467510232154,-0.0080468796403969,0.2443024302430242,0.0087646277156865,0.0027615009605497,-0.0075800337518778,0.2437577163710921
1997,5,-9.94097706058994e-05,0.0027811486655904,-0.0071284851124489,0.2447524752475247,0.0070476081719576,0.0030891284566787,-0.0060771709430789,0.2441293611649993
1998,5,-0.0011783230265145,0.0019108409702637,-0.0074815058805247,0.2447824782478248,0.003075193243491,0.0046617286568809,-0.0076416516098091,0.2445010059589065
1999,5,0.0021973106625889,0.0071048485793561,-0.0085466561723556,0.2454125412541254,-0.0006952136507419,0.002654189924828,-0.0076339466190597,0.2448726507528136
2000,5,0.0021754284186566,0.0061751516569069,-0.0086491790007943,0.2454725472547254,0.0012959152905666,0.0057178928690261,-0.0082622291189511,0.2452442955467208
2001,5,-0.0011440736638966,0.0041748208712418,-0.0067047323855154,0.2455625562556255,0.0006250264860936,0.0053713732302059,-0.0060064868079996,0.245615940340628
2002,5,0.0038272874007762,0.0075372612674112,-0.0047425874624813,0.2457125712571257,0.0003622796410618,0.0093775086005649,-0.0059242555072205,0.2459875851345352
2003,5,0.0016090211048468,0.0073282823410857,-0.005861274298411,0.2458325832583258,0.0022334990755145,0.0128694462643294,-0.0044074213062936,0.2463592299284424
2004,5,0.0001610650377295,0.0097082381551009,-0.005934420195984,0.246012601260126,0.0005631903706313,0.0145404346898676,-0.0027292049196648,0.2467308747223496
2005,5,0.0022312310139874,0.0097799295166514,-0.0043335814352149,0.246042604260426,-0.0013649751229765,0.0179088393183628,-0.0040096207791294,0.2471025195162567
2006,5,0.0027126197422914,0.012390130622688,-0.0048888102566157,0.2462526252625262,-0.0042795943624605,0.0205304406583668,-0.0020442825127743,0.2474741643101639
2007,5,-0.0001191156709366,0.0152230183911927,-0.0020436686614225,0.2468826882688268,-0.0070453252971202,0.021834948706513,0.0006841689856537,0.2478458091040711
2008,5,-0.0023851597376412,0.0169082623339743,-0.0017760807302204,0.2469426942694269,-0.0106631209688034,0.0216523292964922,0.0027258934142019,0.2482174538979783
2009,5,-0.0009377200051523,0.017466344670594,-0.0040853163962302,0.247062706270627,-0.0125369928788546,0.0218225229151017,0.0037059496157267,0.2485890986918855
2010,5,-0.0025476032519851,0.0191336499655753,-0.0038000977979141,0.2472127212721272,-0.0137786284474152,0.0215744974785392,0.0056625210616664,0.2489607434857927
2011,5,-0.0061253184726857,0.0220189530664448,-0.0001731697886478,0.2477527752775277,-0.0150202640159758,0.0213264720419766,0.0076190925076062,0.2493323882796999
2012,5,-0.0096856963767356,0.0213068658949687,0.0031446860655028,0.2481128112811281,-0.0162618995845364,0.021078446605414,0.0095756639535461,0.249704033073607
2013,5,-0.0116474180775343,0.0220002217375576,0.0023041561270715,0.2483228322832283,-0.0173676189839637,0.0205978441739587,0.0114645246802704,0.2500756778675143
2014,5,-0.0173609628330818,0.0208589009924075,0.0113075696945187,0.25003300330033,-0.0174255861523719,0.018324349352757,0.0128314161845362,0.2504473226614214
2015,5,-0.0174732758157786,0.0164539422627228,0.0139559595690402,0.2507530753075307,-0.01569321427333,0.015633872761339,0.0136998584476958,0.2508189674553286
2016,5,-0.0142311786143943,0.0149603169177699,0.0134895123654004,0.2508730873087308,-0.0173625258656813,0.0142342682456721,0.0127600975232951,0.2511906122492358
2017,5,-0.0213323389103105,0.0133138090125592,0.0118353707770213,0.2515931593159315,-0.0210275888431153,0.0133844697741588,0.0119063591421901,0.251562257043143
2018,5,-0.0206008111084049,0.0127309423664306,0.0120065523401305,0.2516531653165316,-0.020905577412832,0.0111641620488081,0.012852259155624,0.2519339018370501
2019,5,-0.0220665116085838,0.0051958879268451,0.0160737765852894,0.253003300330033,-0.0213090333301081,0.0090900259614718,0.0139718232742128,0.2523055466309574
2020,5,-0.0214205368142381,0.003267716615837,0.0176119232635321,0.253063306330633,-0.0217124892473841,0.0070158898741357,0.0150913873928014,0.2526771914248645
