,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1999,6,0.115071459219677,-0.1030016914036737,-0.0766791685755736,0.3070594167577107,0.1157455924063788,-0.1043395048417116,-0.0747451408815036,0.3070320704884085
2000,6,0.1166171351961883,-0.1018150149404128,-0.0790779535684882,0.3071400958063702,0.1165797237260686,-0.1016844171113156,-0.0791735763181104,0.3071419465897899
2001,6,0.1127439027897258,-0.0882941417361777,-0.0889778353813738,0.3073317085469367,0.1143587039999891,-0.0939311704818799,-0.0848504452701485,0.3072518226911713
2002,6,0.1063570670336266,-0.0754283456971286,-0.0973035678200771,0.3076443398604924,0.1121312233659802,-0.0870599455231773,-0.0897765102099747,0.3073616987925526
2003,6,0.1020538672620059,-0.0652627814630367,-0.1092855556894493,0.3078662072443062,0.1098865326308711,-0.082538186349853,-0.0927026375102279,0.307471574893934
2004,6,0.0896456187142389,-0.0252506589527366,-0.1124849154990825,0.3081284141524498,0.107641841895763,-0.078016427176531,-0.0956287648104796,0.3075814509953154
2005,6,0.0859865858779349,-0.0194080474226767,-0.1069267222505445,0.3081990083200269,0.1054457322505316,-0.0732754750966486,-0.0998411219415463,0.3076913270966968
2006,6,0.0877343421857948,-0.0174109163059759,-0.1068006425210516,0.3082292629632742,0.103314644723184,-0.0682411498741492,-0.105775000510152,0.3078012031980782
2007,6,0.0869416728885266,-0.0161738952700657,-0.1067995252356293,0.3082393478443566,0.0999304159115666,-0.0584154173687922,-0.1098330692955924,0.3079110792994596
2008,6,0.0864388098636533,-0.0114411113114292,-0.1023182638283188,0.3083200268930162,0.0947308199701311,-0.0416485973770849,-0.11117374023858,0.3080209554008409
2009,6,0.0840378891813277,0.0060961435647277,-0.0977885316214711,0.3084309605849231,0.089520322779772,-0.0250505909281694,-0.1122945867843157,0.3081308315022223
2010,6,0.0798643558534458,0.0154336093267547,-0.0936409128173601,0.3084914698714177,0.0869331976690062,-0.0160941292482899,-0.106723998357977,0.3082407076036037
2011,6,0.0819531443300131,0.0187597223670916,-0.0928790606342178,0.3085116396335826,0.0857774735231696,-0.0066104544524556,-0.1010705439252414,0.3083505837049851
2012,6,0.0239471510967107,0.0829668230349779,-0.0667886745420468,0.3090562232120346,0.0820032265539388,0.0106483038394755,-0.0957665027288294,0.3084604598063665
2013,6,0.0202449971228909,0.0844521937213681,-0.0638284411432082,0.3090763929741995,0.0757011458916363,0.0256800881902194,-0.0900669882256161,0.3085703359077478
2014,6,0.0163275420600979,0.0902233231351805,-0.0578606500556468,0.3091469871417766,0.0639977588535094,0.0386346211242547,-0.0848029479189064,0.3086802120091292
2015,6,0.0029077363230599,0.1158648642810338,-0.0544593590726721,0.3093991091688377,0.0522943718153885,0.0515891540582835,-0.0795389076121992,0.3087900881105106
2016,6,-0.0005616744530993,0.1143512749556636,-0.0548562639830444,0.309429363812085,0.0405909847772616,0.0645436869923189,-0.0742748673054894,0.308899964211892
2017,6,-0.0143953524397196,0.1182375103506122,-0.041710788804135,0.3095402975039919,0.0288875977391406,0.0774982199263477,-0.0690108269987823,0.3090098403132734
2018,6,-0.0194669737170872,0.1216590598912854,-0.0407375014771168,0.3095705521472393,0.0178408660597428,0.0879939194771964,-0.0601660246758817,0.3091197164146548
2019,6,-0.023230524560608,0.127347568400886,-0.039144017626296,0.309610891671569,0.0119306708770437,0.0986245292004917,-0.0567462495493154,0.3092295925160361
2020,6,-0.0382476758025994,0.1340934348649176,-0.0365715675986381,0.309701655601311,0.0060822491708184,0.109799247281886,-0.0552639491044501,0.3093394686174175
2021,6,-0.0432664758433517,0.1412318663974348,-0.0251297227540092,0.3097621648878056,-0.0030533379379203,0.1150512472144062,-0.0524885566729864,0.3094493447187989
2022,6,-0.0520196098262515,0.1519758747372148,-0.0140714717092572,0.3098529288175476,-0.017567490092604,0.1203775806625682,-0.0411020285658878,0.3095592208201803
2023,6,-0.0611968179145096,0.1637264933601905,0.0051894719269613,0.309973947390537,-0.0328607493063023,0.1316735693251766,-0.0374943524192132,0.3096690969215617
2024,6,-0.0784712574757957,0.167210465531713,0.0144330744416961,0.3100949659635263,-0.0448874265809285,0.1432214975714715,-0.023081898486459,0.3097789730229431
2025,6,-0.0926619703115338,0.1717089947261526,0.0290091279435804,0.3103067484662576,-0.0547435564217357,0.1554636519876665,-0.0083545062292199,0.3098888491243244
2026,6,-0.0945487971919536,0.1748033627036084,0.0330309545152265,0.3103470879905874,-0.0647336569757481,0.1644398160020506,0.0070820447264833,0.3099987252257059
2027,6,-0.0940228183253717,0.1731817209959113,0.0345274100891679,0.3103672577527523,-0.0793849095774015,0.1675000979624591,0.0153715362419784,0.3101086013270872
2028,6,-0.0949101757830976,0.177240843092608,0.0362480938594336,0.3103874275149172,-0.0867472751274581,0.1698340058323764,0.0229338226049152,0.3102184774284686
2029,6,-0.1029390912803063,0.1834423423659727,0.0430672863446511,0.3105084460879065,-0.0936725180414964,0.1733662779500332,0.0311631399276453,0.31032835352985
2030,6,-0.1090378462234437,0.1818567336182531,0.0483202886086092,0.3105689553744012,-0.098280616277402,0.1798441566140436,0.03911070743391,0.3104382296312314
2031,6,-0.1209511634696846,0.1926758610302502,0.053047937019855,0.3107202285906378,-0.106936402572624,0.1824030856961193,0.0465102653566079,0.3105481057326127
2032,6,-0.1214950862035972,0.1918420510890653,0.0638500732787389,0.3107908227582149,-0.1160490044629928,0.1882239454310074,0.0511025775737298,0.3106579818339942
2033,6,-0.1443168497722982,0.1812499497144506,0.0829345747535588,0.3111236238339356,-0.1213181439766208,0.192113295842538,0.0603360557049551,0.3107678579353755
2034,6,-0.1521526390228331,0.1805632223602662,0.0926180919496222,0.31122447264476,-0.1274550087971242,0.1890759149793183,0.0688340067588828,0.3108777340367569
2035,6,-0.1561948937851086,0.1801080258781787,0.1002130835827052,0.3114463400285738,-0.1349897392728215,0.1855788745867677,0.075134859646213,0.3109876101381383
2036,6,-0.1564561088061656,0.1742001941160435,0.1038333653363744,0.3114866795529036,-0.1425244697485151,0.182081834194219,0.08143571253354,0.3110974862395196
2037,6,-0.1571141187008234,0.1732035842508847,0.1044975100653067,0.311496764433986,-0.1508231961275176,0.1806797345293469,0.0909751581332114,0.3112073623409011
2038,6,-0.1593836146585225,0.1754548585887324,0.111512030092234,0.3115572737204807,-0.1538427612046762,0.180372898465134,0.0957936621659735,0.3113172384422824
2039,6,-0.1543842872701671,0.1644621195457999,0.1288398909377226,0.3117892259853769,-0.1558446200918849,0.1801474700404842,0.0995549544132746,0.3114271145436638
2040,6,-0.1510647832849825,0.1247978134432827,0.1289956898631124,0.3122127909908395,-0.1586228660135249,0.1747002179399022,0.1091607209446276,0.3115369906450452
2041,6,-0.151260876827394,0.1244999707156485,0.1285554264178336,0.312222875871922,-0.1574525929087781,0.1712088437686968,0.1182050256834249,0.3116468667464266
2042,6,-0.1471010267826299,0.1117127143654052,0.1291405210379161,0.3123539793259938,-0.1550844047679667,0.1660015684265889,0.1264132567857726,0.3117567428478079
2043,6,-0.1456982482522215,0.111930628077928,0.1289131119968513,0.3123640642070762,-0.153777754037989,0.1572147356324702,0.1288683582106068,0.3118666189491894
2044,6,-0.1477757495123455,0.11010241578717,0.1305305921199069,0.312404403731406,-0.1529166485365712,0.1469255019556203,0.1289087736800164,0.3119764950505707
2045,6,-0.1460608831179656,0.1073502793451303,0.1323207645221847,0.3124245734935709,-0.1520555430351529,0.1366362682787653,0.128949189149426,0.3120863711519521
2046,6,-0.1395407126272063,0.0988173055337377,0.1380107216162947,0.3124749978989831,-0.151194437533735,0.1263470346019154,0.1289896046188356,0.3121962472533335
2047,6,-0.1379529673773903,0.0941356803247489,0.1413185502227116,0.3125052525422304,-0.1486194739179558,0.1163803760755057,0.1289269471734262,0.3123061233547149
2048,6,-0.1221237016352389,0.0630604027970402,0.1509582397494661,0.3128380536179511,-0.1467898619035936,0.1085201950236787,0.1315597736320756,0.3124159994560962
2049,6,-0.1095838892055904,0.0464606944765539,0.1393339563101567,0.3129994117152702,-0.1369720595241143,0.0922100076962017,0.1419159024507911,0.3125258755574777
2050,6,-0.111423056939027,0.0413889346391669,0.1421598779111097,0.3130599210017648,-0.1317459405768997,0.0819503342961241,0.145098498845448,0.312635751658859
2051,6,-0.1037466181764244,0.0284790193023064,0.1413098443073089,0.3131506849315068,-0.1265198216296825,0.0716906608960414,0.1482810952401066,0.3127456277602404
2052,6,-0.0921268331980136,0.0094012223117238,0.1401372085652796,0.3132817883855786,-0.1207675702348431,0.0612652096219335,0.1497011192089805,0.3128555038616218
2053,6,-0.0911377681412971,0.0093689557308591,0.1383134772538134,0.3132918732666611,-0.1122286389712995,0.0499617097379661,0.1417856134681188,0.3129653799630032
2054,6,-0.0883178117853829,0.0066809235704253,0.1361040600694193,0.313382637196403,-0.1101260806021078,0.0392077337957354,0.1420162600820863,0.3130752560643846
2055,6,-0.0669823792654096,-0.0163264253978532,0.1233863507298992,0.3135540801748046,-0.1006935372486467,0.0234663569988145,0.1410017360397401,0.313185132165766
2056,6,-0.0606410436031029,-0.0221759778905537,0.1215884714274944,0.3136145894612993,-0.0910403664028293,0.009276110674965,0.1382371636348776,0.3132950082671473
2057,6,-0.0601872008316734,-0.0222209086625638,0.121280948186871,0.3136246743423817,-0.0855492350604902,0.0036953918360472,0.1344537558612255,0.3134048843685287
2058,6,-0.0538192469086945,-0.0298688600852902,0.1172813084347068,0.3136650138667115,-0.0718755683496317,-0.0110497895141852,0.1263031023100789,0.3135147604699101
2059,6,-0.05237468300957,-0.0326114515383697,0.115953804620697,0.3136750987477939,-0.0601889006173368,-0.0222207403825185,0.1212820999593096,0.3136246365712914
2060,6,-0.0434208051767865,-0.05408055260583,0.112699212291348,0.3137860324397008,-0.047579160424972,-0.0441098839452833,0.1142107083544169,0.3137345126726729
2061,6,-0.0414204127031131,-0.0600410134960958,0.1025657295299996,0.3138969661316076,-0.0423685047437515,-0.0572160350966218,0.1073685242197529,0.3138443887740542
2062,6,-0.0279538042541837,-0.077045670727347,0.1035196504420485,0.3140078998235145,-0.0344647283255074,-0.0688241476533347,0.1030584425104485,0.3139542648754356
2063,6,-0.0201942438302232,-0.0849949242972613,0.0992695548623374,0.3140784939910916,-0.0217718965648993,-0.0833787036677417,0.1001336727437139,0.314064140976817
2064,6,-0.0189229981732625,-0.0910077572945346,0.0979759252386217,0.3140986637532565,-0.0143316170266958,-0.0990901505854236,0.0912141842678103,0.3141740170781984
2065,6,-0.0196238716458284,-0.0955138714142143,0.0945645883372836,0.3141390032775863,0.0022759004350544,-0.1103128001097363,0.0807003488437661,0.3142838931795798
2066,6,0.0093379489397631,-0.1150850302443473,0.0762295291739309,0.3143306160181527,0.0143601029456171,-0.119022387835024,0.0689519459502189,0.3143937692809612
2067,6,0.0104810748606224,-0.1166642895979364,0.0720175381529651,0.3143608706614001,0.0236587157001591,-0.1259309293183294,0.05976365870965,0.3145036453823425
2068,6,0.0124294181385559,-0.1175879570835923,0.0708597237065961,0.3143709555424825,0.0329573284547058,-0.1328394708016384,0.0505753714690765,0.3146135214837239
2069,6,0.0533957368261585,-0.1480244877298836,0.0303794592599973,0.3148550298344398,0.0422559412092479,-0.1397480122849438,0.0413870842285076,0.3147233975851053
2070,6,0.056713590446393,-0.1529099289554795,0.026936836028137,0.3149357088830994,0.0515545539637946,-0.1466565537682527,0.032198796987934,0.3148332736864867
2071,6,0.0845019267617216,-0.1752647051423395,0.0089194966130673,0.3151575762669131,0.0576455452053486,-0.1536596550209885,0.0263325772837108,0.3149431497878681
2072,6,0.0896346276665481,-0.1793252444797164,0.0085757328097913,0.315177746029078,0.0714072527881405,-0.1647304830645021,0.0174097920677666,0.3150530258892495
2073,6,0.1158472431286306,-0.1942381580033939,-0.0212545990249863,0.3153895285318094,0.0858571904837822,-0.1763368700235567,0.0088287275189439,0.3151629019906308
2074,6,0.1264590522941478,-0.2037392384490385,-0.0381742371532883,0.3155105471047987,0.1013968785141677,-0.1860170387414561,-0.0048098771235606,0.3152727780920122
2075,6,0.1386548281535399,-0.203035748234172,-0.0535226964195914,0.3155912261534582,0.1149963966841641,-0.1937540933946328,-0.0202863235846514,0.3153826541933936
2076,6,0.1377500839933681,-0.2026708219083183,-0.0558116871194134,0.3156113959156231,0.1248792043004067,-0.2023247517534805,-0.0356553022634032,0.315492530294775
2077,6,0.1533291667882162,-0.1988716318166305,-0.0785013325701779,0.3159542818724262,0.1381533220273028,-0.2028334669748974,-0.0547915002531996,0.3156024063961564
2078,6,0.1536247510956606,-0.1974573920186524,-0.0911644266470948,0.3160753004454155,0.1423338833043446,-0.2015529945526342,-0.0624876116621541,0.3157122824975378
2079,6,0.1646857193238648,-0.1856531956915697,-0.0954471494335447,0.316266913185982,0.1473261229882179,-0.2003355629623372,-0.0697583958234514,0.3158221585989191
2080,6,0.1647635371140999,-0.1830935800853224,-0.0981037158234878,0.3163072527103118,0.1523183626720911,-0.1991181313720401,-0.0770291799847488,0.3159320347003005
2081,6,0.1621381166464784,-0.1836624361998018,-0.0992181726580475,0.3163375073535591,0.1535431978722583,-0.1978475880178447,-0.0876706141739389,0.3160419108016819
2082,6,0.1582716759667349,-0.1586611588064492,-0.1147755022190408,0.3166198840238675,0.1580399808733316,-0.1927454863292467,-0.0928739700420417,0.3161517869030633
2083,6,0.1630866203065523,-0.1181655885992031,-0.1198534406568309,0.3170232792671653,0.1643826492304844,-0.185976630205558,-0.0953298029980399,0.3162616630044447
2084,6,0.1580769295455866,-0.1127893305837385,-0.1220057398991316,0.3171140431969073,0.1616721371049526,-0.1806493073967787,-0.1010931263678454,0.316371539105826
2085,6,0.1520428226691883,-0.1067031969692843,-0.1264900446203153,0.3171644676023195,0.1601676593177166,-0.1709210147352917,-0.1071466672577515,0.3164814152072074
2086,6,0.1440249315798338,-0.0853197970694254,-0.1439081300102843,0.3173863349861333,0.1586631815304814,-0.1611927220738096,-0.1132002081476546,0.3165912913085888
2087,6,0.1372305490967717,-0.0728158855539503,-0.1431217860524615,0.3174367593915455,0.1592418782344584,-0.1505013772440901,-0.1157986973050075,0.3167011674099702
2088,6,0.1297488423162755,-0.0550145970197266,-0.1418610820618541,0.3175577779645348,0.1605533644783279,-0.1394712635986918,-0.1171818174281843,0.3168110435113516
2089,6,0.1238795893403022,-0.0448029334605841,-0.1433161194531229,0.3175981174888646,0.161864850722198,-0.1284411499532879,-0.1185649375513618,0.316920919612733
2090,6,0.1209526242102831,-0.0370635517303667,-0.1420354737211955,0.3176586267753593,0.162671752032965,-0.1177203637365,-0.1200316793373208,0.3170307957141143
2091,6,0.1057207421335972,-0.0186677354510808,-0.1395858715813974,0.3177796453483485,0.1548903787232197,-0.1095753049671173,-0.1243738558754865,0.3171406718154957
2092,6,0.1025862392658259,-0.0121482751190467,-0.1343180218137807,0.3178098999915959,0.1489320338042529,-0.0984068455270379,-0.1332479296396753,0.3172505479168771
2093,6,0.0986057081182683,0.0065596602061354,-0.125786428058262,0.3178905790402554,0.1449613076927547,-0.0878170753008357,-0.1418739443484662,0.3173604240182585
2094,6,0.0958439133269604,0.0121404814144668,-0.1251253974159417,0.3179107488024204,0.1351569674422528,-0.0678821950987737,-0.1427723774558138,0.3174703001196399
2095,6,0.0941235000133366,0.016987725527726,-0.1254106798421221,0.3179309185645852,0.1264899780702503,-0.0493446377588875,-0.1426689820365948,0.3175801762210213
2096,6,0.0864748011237723,0.0269156880819814,-0.123929688070335,0.3180015127321624,0.1169972790517964,-0.032286610674077,-0.1413993722916355,0.3176900523224026
2097,6,0.0832529378070346,0.0277654218705525,-0.1232131409822232,0.3180115976132448,0.1036193338439667,-0.0142970111086287,-0.1360542419619072,0.3177999284237841
2098,6,0.0707550922900032,0.0516463685127107,-0.1171009087214161,0.3181628708294814,0.0959732108359213,0.0118792070133186,-0.1251563445433922,0.3179098045251654
2099,6,0.0557869030338029,0.0718251983743126,-0.1129848907336767,0.3182738045213883,0.0825851378218561,0.0290414574714046,-0.1228865448014965,0.3180196806265468
2100,6,0.0485527841084944,0.073797230196059,-0.1121269471863248,0.3183040591646356,0.0735074268083634,0.0463871937465672,-0.1184469733541345,0.3181295567279282
2101,6,-0.0041357720738358,0.1391597460029354,-0.0844510595598302,0.3186469451214387,0.060424646385227,0.065572990279643,-0.1142601976348821,0.3182394328293096
2102,6,-0.0187480285221762,0.1579620683463822,-0.0751078261810257,0.3187780485755105,0.0415996126713479,0.0824229510527035,-0.1084746324279493,0.3183493089306909
2103,6,-0.0342177732701063,0.1680689722422128,-0.064069817017666,0.3188587276241701,0.0247158266023417,0.1033680445184726,-0.0996060317333587,0.3184591850320724
2104,6,-0.051452947405837,0.1858239653096546,-0.0433377205598768,0.3190301706025716,0.0078320405333441,0.1243131379842311,-0.0907374310387727,0.3185690611334537
2105,6,-0.0654187355168324,0.1899341644418824,-0.0284320924412166,0.3191511891755609,-0.0077014825929173,0.1437479243448782,-0.082171106038701,0.3186789372348351
2106,6,-0.0714579192361722,0.1939884123846891,-0.0220630370656174,0.3192016135809731,-0.0208121096332078,0.1593106018718101,-0.0736350581044528,0.3187888133362165
2107,6,-0.0797464734320192,0.2006146852551029,-0.0104386324611741,0.3192822926296327,-0.0382351370585176,0.1722075011396239,-0.0592373521460344,0.3188986894375979
2108,6,-0.0902886938186844,0.2045641374722215,-0.0036246258320111,0.3193730565593747,-0.049280988911531,0.1835864997809932,-0.0459503575226166,0.3190085655389792
2109,6,-0.0954101129439452,0.2059176263856973,-0.0011856424648134,0.3193932263215396,-0.0616396037152568,0.188821947635501,-0.0324655442448666,0.3191184416403606
2110,6,-0.1045220229645614,0.2213698476325305,0.0152855870483994,0.3195041600134465,-0.0742013685884512,0.1961816590697949,-0.0182154462157357,0.319228317741742
2111,6,-0.1183213295272409,0.2334021336317582,0.0291062754946909,0.319675602991848,-0.0862393931874341,0.2030471402202858,-0.0062419076125849,0.3193381938431234
2112,6,-0.138502913381757,0.2369993017667881,0.0431954210506416,0.3198773006134969,-0.0999148774485193,0.2135569267773897,0.0069574372945273,0.3194480699445048
2113,6,-0.1451445695063205,0.2424592689750344,0.0518639087786012,0.3199277250189091,-0.1088512171803009,0.2251446824558149,0.0196214893060563,0.3195579460458861
2114,6,-0.166266902763803,0.2451914548892575,0.0642614471147023,0.3200689133540633,-0.1176950556449065,0.2328560549986134,0.0284790312074161,0.3196678221472676
2115,6,-0.1723080248032579,0.2486252396442878,0.0691806069491483,0.3201193377594756,-0.1285368391075304,0.2352229473899949,0.0362379160261004,0.3197776982486489
2116,6,-0.1740660282127266,0.2481322572818981,0.0701838634272125,0.320129422640558,-0.1398561197232434,0.2381117445238259,0.0449615848424087,0.3198875743500303
2117,6,-0.1798108844457706,0.2426228811116423,0.0821012117552409,0.3202302714513824,-0.155575769932564,0.2438085507293559,0.0579863956080378,0.3199974504514117
2118,6,-0.1952466513101244,0.2425959070789451,0.1054188526943609,0.3204723085973611,-0.170869015957903,0.2478073043992684,0.0680088520222901,0.3201073265527931
2119,6,-0.1957971135789277,0.2413138076563477,0.1061086066856533,0.3204823934784435,-0.1790664199301771,0.2433368302333313,0.0805568662415702,0.3202172026541744
2120,6,-0.1970470924683035,0.2418104140256745,0.1078483656368465,0.3205025632406084,-0.1859847094260059,0.2426120923404496,0.0914275403643198,0.3203270787555559
2121,6,-0.1987479220639749,0.2436764155133449,0.1186320152891374,0.3205630725271031,-0.1929919887344322,0.242599847106193,0.1020129051414555,0.3204369548569372
2122,6,-0.1983373678735248,0.2432841610045962,0.1218162813292483,0.320583242289268,-0.1982913947692572,0.2431755536908122,0.1157375275547557,0.3205468309583186
2123,6,-0.2031655120676074,0.239902083433183,0.1318318642551525,0.32067400621901,-0.2022452914929539,0.2405466908105067,0.1299229433312785,0.3206567070597
2124,6,-0.2051044470321927,0.2375806345827542,0.133357004080443,0.3207143457433398,-0.2061997447392629,0.2373098762731225,0.1405038258339194,0.3207665831610814
2125,6,-0.2067960998899677,0.2371624568897871,0.1443950454871172,0.3207950247919993,-0.2081904464714854,0.235571426106794,0.1461044433184268,0.3208764592624628
2126,6,-0.2093862474126862,0.234206947480747,0.1475704343156877,0.320946298008236,-0.2086743928605402,0.2318766323261302,0.1498841254415996,0.3209863353638442
2127,6,-0.20364843109803,0.2154237279703255,0.1662196578815286,0.3212690142028742,-0.2067208222075286,0.2254814561140744,0.1562336796729923,0.3210962114652255
2128,6,-0.200887925211117,0.1963583914006885,0.1797001581827038,0.3214001176569459,-0.204767251554516,0.2190862799020154,0.1625832339043883,0.3212060875666069
2129,6,-0.1874375363120156,0.1433516208004363,0.182603747839403,0.3218135977813261,-0.2026598661837597,0.2085962392477514,0.1710471605822944,0.3213159636679883
2130,6,-0.1880786997811626,0.1409252330100195,0.1796259963374341,0.3218741070678208,-0.2000511923308502,0.1930609025198311,0.1798807870815995,0.3214258397693696
2131,6,-0.1837003849474686,0.1379121354666879,0.1795912792955535,0.3219346163543155,-0.1964769545207198,0.1789751533943925,0.1806523722018462,0.3215357158707511
2132,6,-0.1841439261409337,0.1278577864259062,0.1806826767277731,0.3220253802840574,-0.1929027167105913,0.1648894042689611,0.1814239573220924,0.3216455919721324
2133,6,-0.1813008927793025,0.1284227778653461,0.180217391219898,0.3220354651651399,-0.189328478900461,0.1508036551435225,0.1821955424423391,0.3217554680735138
2134,6,-0.1739007059523274,0.1153932068774626,0.1767399503972943,0.3221363139759644,-0.1879858471439324,0.1412766200058868,0.1800572312615665,0.3218653441748952
2135,6,-0.1741666238884184,0.1101558931119386,0.1760125852168124,0.3221665686192116,-0.1838988064135422,0.133414247319023,0.1800795240894095,0.3219752202762766
2136,6,-0.1713692771580019,0.1043033807738293,0.1772109854869557,0.3222069081435414,-0.177659003082435,0.1220104721432252,0.1785060214667531,0.322085096377658
2137,6,-0.1549137367979944,0.0810150325048209,0.1690714265300544,0.3223480964786956,-0.1721969565276762,0.1060350230012109,0.1768564026354899,0.3221949724790394
2138,6,-0.1531091552976418,0.0715019822500357,0.1640173809397623,0.3224287755273552,-0.1599542915631686,0.0881485688258568,0.1715646836209207,0.3223048485804207
2139,6,-0.1444642770205547,0.06156717325999,0.1660968560988061,0.3224993696949323,-0.1534234363454558,0.073158749429239,0.1648975798908801,0.3224147246818021
2140,6,-0.1382314235505044,0.0516686947293024,0.1629486764995491,0.322559878981427,-0.1418653094063292,0.0574397177927662,0.1647841320212147,0.3225246007831835
2141,6,-0.1347558630171589,0.0483271345490384,0.1600599970891204,0.3225800487435918,-0.1282266183490927,0.0428174689055609,0.1564727260516908,0.3226344768845649
2142,6,-0.0960425622233051,0.0156591378399062,0.1387902928949563,0.3229027649382301,-0.115045790632651,0.0316949030784507,0.1492309693217283,0.3227443529859463
2143,6,-0.0893480642178734,0.0099444725278617,0.1359180315423741,0.3229733591058072,-0.1018649629162027,0.020572337251335,0.1419892125917621,0.3228542290873277
2144,6,-0.0700581570992528,-0.0217082483005114,0.1241753329137502,0.3231952264896209,-0.0902256201361923,0.0106935859582828,0.1362945452028266,0.322964105188709
2145,6,-0.0479765148020925,-0.0473282820592852,0.1161969218474828,0.3234070089923523,-0.0805996283029935,-0.0044107961624319,0.1305924358415478,0.3230739812900904
2146,6,-0.0229524013281047,-0.0777070359041069,0.0959994927138424,0.3236994705437431,-0.0710466252713185,-0.0200862753741656,0.124777061256825,0.3231838573914718
2147,6,-0.0060559968182484,-0.1037577633021694,0.0879488856294423,0.3238809984032271,-0.0597872594514922,-0.0336249681226768,0.1204643116794315,0.3232937334928532
2148,6,0.0067205871873608,-0.1125557282867737,0.0753913419812278,0.3239818472140516,-0.0483309552884076,-0.0469170455623495,0.1163249862305706,0.3234036095942346
2149,6,0.0456045091059077,-0.1573876029357371,0.0291732253980943,0.3244054122195142,-0.0388659664509147,-0.0583882984726327,0.1088436281980277,0.323513485695616
2150,6,0.0487233126576574,-0.1612872386348521,0.0248876738554244,0.3244558366249264,-0.0294645527745851,-0.0698014193475615,0.1012555717147846,0.3236233617969973
2151,6,0.0673884945724365,-0.176730312844712,0.0120372067726664,0.3245970249600807,-0.0198093747713384,-0.0825529265187301,0.0945019390864064,0.3237332378983787
2152,6,0.0873300784769772,-0.1981043618383778,-0.0045972153533814,0.3247987225817295,-0.009582233548043,-0.098321042623795,0.0896290268915431,0.3238431139997601
2153,6,0.0978676428978625,-0.203083293524568,-0.0093724678901747,0.3248592318682242,0.0030646657715241,-0.1100382581563479,0.0789845866805666,0.3239529901011415
2154,6,0.1031079077176629,-0.2050798213413655,-0.0112990245995532,0.3248894865114715,0.0141582555051115,-0.1211311136195716,0.0665507980120117,0.3240628662025229
2155,6,0.106953899137405,-0.2136895170993851,-0.0195502964013943,0.3249499957979662,0.0242450513728684,-0.1327608553133296,0.0545614542327802,0.3241727423039042
2156,6,0.1138104318476062,-0.2157348579429934,-0.0193127852455542,0.3249701655601311,0.0343318472406303,-0.1443905970070935,0.0425721104535426,0.3242826184052856
2157,6,0.1165965416422612,-0.2184558967679958,-0.0193120439773055,0.3250105050844609,0.0444186431083871,-0.1560203387008515,0.030582766674311,0.324392494506667
2158,6,0.1277621233068567,-0.2270585890988179,-0.0290052971846351,0.3251012690142029,0.0548751329142121,-0.1663770908088869,0.0206523139180371,0.3245023706080484
2159,6,0.1390262308225976,-0.2265450235461859,-0.0445472595509261,0.3252323724682746,0.0688934493127917,-0.1783433730964746,0.0107818374624098,0.3246122467094298
2160,6,0.1517737836832083,-0.2299624153796838,-0.0533706255859173,0.3253029666358517,0.0797567578480603,-0.1899870263778605,0.00172012698213,0.3247221228108112
2161,6,0.1556715572043326,-0.2272001205965661,-0.0599255210082732,0.3253634759223464,0.0931250811329038,-0.2008424634710438,-0.0072233061679335,0.3248319989121925
2162,6,0.1564925431946977,-0.2273828272224216,-0.0610774725570432,0.3253735608034288,0.1064377392402492,-0.212534033586294,-0.0184429159785517,0.3249418750135739
2163,6,0.163362802874419,-0.2328073051714217,-0.0750605054438215,0.3254643247331708,0.121670538803194,-0.2223652351055925,-0.0237169680315666,0.3250517511149553
2164,6,0.1618033537283262,-0.2356191710904374,-0.0797539310155598,0.3255550886629128,0.1329479613391668,-0.2268221506795999,-0.0361605999392664,0.3251616272163367
2165,6,0.1607648576624833,-0.2351533852973154,-0.0862738902854472,0.3256155979494075,0.1460922900861522,-0.2284393081580111,-0.0494381141321164,0.3252715033177181
2166,6,0.1689320294641794,-0.2308688971877352,-0.09414485857135,0.3256861921169846,0.157084363316922,-0.2278501043491154,-0.0622820034798766,0.3253813794190995
2167,6,0.1739404867612254,-0.2397501952834279,-0.1063142622888956,0.325787040927809,0.1629000949088911,-0.2336416207770217,-0.0764531032102165,0.3254912555204808
2168,6,0.1748378554571941,-0.2368377522427256,-0.1107223283574621,0.3258072106899739,0.1610131373086863,-0.2352647435736983,-0.0847151234937098,0.3256011316218622
2169,6,0.1755081897619812,-0.2361057923840636,-0.1105427173076982,0.3258172955710564,0.1701644476080574,-0.2330542952584698,-0.0971393522951011,0.3257110077232436
2170,6,0.1781612951026064,-0.2262953353179069,-0.1137206667120084,0.3259080595007984,0.1756130774054934,-0.2357179465990923,-0.1106683540923049,0.325820883824625
2171,6,0.1766730724677404,-0.226193525550658,-0.1156107358331996,0.3259282292629633,0.176560189736876,-0.2259707070737354,-0.1157796199488638,0.3259307599260064
2172,6,0.1721746114018791,-0.217314042962711,-0.1223408938754457,0.3260290780737877,0.1730132205984708,-0.216900526189966,-0.121971088591213,0.3260406360273878
2173,6,0.1743697942988411,-0.2162316019987601,-0.1213728741608359,0.326059332717035,0.1818589513517056,-0.2121227648576448,-0.131929934961249,0.3261505121287691
2174,6,0.1742774583942842,-0.2150105165392015,-0.1219779609264881,0.3260694175981175,0.1787778915917206,-0.2049843277500197,-0.1315126447929509,0.3262603882301506
