,tsid,x,c,p,k
12349,33,0.1912356463370718,0.1779651468102057,0.0554952066214808,0.3624311245886831
12350,33,0.1940707831725,0.1797282923379023,0.0522613118472913,0.3626169430285825
12351,33,0.1903552225286208,0.176742540245763,0.0572596158195348,0.3628027614684818
12352,33,0.1874760354671861,0.1781589756262279,0.0603823634412683,0.3629885799083812
12353,33,0.1875030443214576,0.1754002856955597,0.0618288761424857,0.3631743983482805
12354,33,0.1900501910461308,0.1737956840473017,0.0620686882095714,0.3633602167881798
12355,33,0.1874078142498111,0.1775749970368034,0.0658695305519377,0.3635460352280792
12356,33,0.1896053644832544,0.1763566703191948,0.0642121306590473,0.3637318536679785
12357,33,0.194855423056446,0.1735687895334772,0.0647332548536147,0.3639176721078779
12358,33,0.1925462556229336,0.1778544766789752,0.0577903929501176,0.3641034905477772
12359,33,0.2002986053298481,0.1790119643283878,0.058089998742587,0.3642893089876766
12360,33,0.1967165043673977,0.1818728264673988,0.0582680643101604,0.3644906122975676
12361,33,0.189709018463713,0.1849862801215062,0.0602319411634127,0.3646764307374669
12362,33,0.1888979480970345,0.1884543806969083,0.0536087205269385,0.3648622491773662
12363,33,0.1896689525972015,0.1881403457425702,0.0566689947062014,0.3650480676172656
12364,33,0.1901610146545385,0.1893449001479045,0.0581381211822785,0.3652338860571649
12365,33,0.1910562407807815,0.1905374409163169,0.0615542915644528,0.3654197044970643
12366,33,0.1879787749028943,0.1859535417171857,0.0634019551925626,0.3656055229369636
12367,33,0.1939602832165753,0.1820956356524626,0.0626704464434462,0.365791341376863
12368,33,0.1966116290291324,0.1849888478701162,0.0627738586145115,0.3659771598167624
12369,33,0.1986919479110237,0.1843891074052619,0.060760096831888,0.3661629782566617
12370,33,0.1957173136769694,0.185251881455445,0.0602602524025249,0.366348796696561
12371,33,0.1940908241610071,0.1785973431363884,0.0616271117275538,0.3665346151364604
12372,33,0.1938162818981115,0.1878373557497309,0.0601089536781034,0.3667359184463513
12373,33,0.1904418111103769,0.1903999163743574,0.0643287166704943,0.3669217368862507
12374,33,0.1888307082913196,0.190910146662449,0.0601958866534425,0.3671075553261501
12375,33,0.1893465765510702,0.1948582372966037,0.0563406944350446,0.3672933737660494
12376,33,0.1873038269003463,0.1952632890962148,0.062904055612567,0.3674791922059487
12377,33,0.1917506582026108,0.1947504209243673,0.0615064483129665,0.3676650106458481
12378,33,0.1946979898979819,0.1868540089872177,0.0603665600378843,0.3678508290857474
12379,33,0.1982414937026599,0.1869781050734304,0.0536642755847096,0.3680366475256468
12380,33,0.1977454541387501,0.188303750214519,0.048091157838492,0.3682224659655461
12381,33,0.1982323488531653,0.1883034901086801,0.0520840280665217,0.3684082844054455
12382,33,0.1950416928227518,0.1971653892464795,0.0491256580027278,0.3685941028453448
12383,33,0.1958828065976141,0.2015397363684931,0.0520287660423031,0.3687799212852441
12384,33,0.1970689581981115,0.2045124800957747,0.0461081641452826,0.3689812245951351
12385,33,0.1990372195391262,0.2042305319760918,0.047794745108266,0.3691670430350345
12386,33,0.2045540202987918,0.2101518159159138,0.0504163244693612,0.3693528614749338
12387,33,0.2012946331804607,0.2092574518523665,0.0539038136126497,0.3695386799148332
12388,33,0.2016306005782987,0.2113460727818095,0.0553089024249247,0.3697244983547325
12389,33,0.2018695336439372,0.2089446742282659,0.0563867132214706,0.3699103167946319
12390,33,0.2096041730057736,0.21195013996414,0.0569720468149399,0.3700961352345312
12391,33,0.2062561144276453,0.209853880132843,0.0540122177175029,0.3702819536744306
12392,33,0.2025540529662289,0.2102805842648202,0.0482749251141755,0.3704677721143299
12393,33,0.1991253289302503,0.214715073401077,0.0475766866545842,0.3706535905542293
12394,33,0.1951184301365185,0.2127531594876905,0.0471683828825148,0.3708394089941286
12395,33,0.1969231977832244,0.2157487681258129,0.0465428886358387,0.371025227434028
12396,33,0.1955650695219585,0.2128999226195211,0.0496646337982318,0.3712265307439189
12397,33,0.2002648677854438,0.2138871799461839,0.0505039338619888,0.3714123491838182
12398,33,0.2015386190384118,0.2090432468284897,0.0462807725616219,0.3715981676237176
12399,33,0.2046932335384872,0.2108058271676031,0.0423173210915218,0.371783986063617
12400,33,0.2051647436835935,0.2088084671719108,0.0356387714083941,0.3719698045035163
12401,33,0.2079068005594018,0.2073096645095579,0.0330303423302534,0.3721556229434157
12402,33,0.2083966840969323,0.212789489432844,0.0342777052673251,0.372341441383315
12403,33,0.208984352970269,0.2128943043868272,0.0340498379980703,0.3725272598232144
12404,33,0.2070734662250464,0.2176136996622855,0.0325189786075844,0.3727130782631137
12405,33,0.2067632073839731,0.2214371565159407,0.026905965681054,0.372898896703013
12406,33,0.2019876811749149,0.2246053410391303,0.0256645886349667,0.3730847151429124
12407,33,0.1952082846623863,0.2276544393603909,0.0291560251065945,0.3732705335828117
12408,33,0.2018597718721146,0.2217651051276533,0.0273167541419426,0.3734718368927027
12409,33,0.2023741952508624,0.221412833906591,0.0300561187029468,0.3736576553326021
12410,33,0.1990429273288832,0.2257320779246482,0.0289134426545899,0.3738434737725014
12411,33,0.1912762569689822,0.2298249470676341,0.03237300210824,0.3740292922124008
12412,33,0.1863325972236965,0.2247468917232119,0.0349037804402054,0.3742151106523001
12413,33,0.1848407021540455,0.2253896483470716,0.0351560683577439,0.3744009290921994
12414,33,0.1845548637634447,0.2250043461393142,0.0344798128850422,0.3745867475320988
12415,33,0.1803052382045252,0.2251943792402169,0.035878121970369,0.3747725659719981
12416,33,0.1798925985001217,0.2296575433001415,0.0324408419708359,0.3749583844118975
12417,33,0.176517926578724,0.2314791473514063,0.0311847113291149,0.3751442028517969
12418,33,0.1822507523804364,0.2295626295090773,0.0325248221137254,0.3753300212916962
12419,33,0.186227941128387,0.23337669121386,0.0322529544170092,0.3755158397315956
12420,33,0.1843415644323786,0.2328438082077341,0.0317426364078509,0.3757171430414865
12421,33,0.1838778717396128,0.2342532945126125,0.033095726307911,0.3759029614813858
12422,33,0.179488953826267,0.242350505136392,0.033387592773357,0.3760887799212852
12423,33,0.1761755648593739,0.2373286058620922,0.0328504173524558,0.3762745983611846
12424,33,0.176475343702642,0.2397844399239338,0.0279630134275071,0.3764604168010839
12425,33,0.1773021329512468,0.244408527828509,0.0301551768447888,0.3766462352409833
12426,33,0.1739307415585793,0.2427155856461479,0.0285854044190129,0.3768320536808826
12427,33,0.1744778395873519,0.2415892921882199,0.0282613752080745,0.3770178721207819
12428,33,0.1812989784815193,0.2420507460887672,0.031501957802131,0.3772036905606813
12429,33,0.174327333015435,0.2472504781526958,0.0314753999391261,0.3773895090005806
12430,33,0.1726306778037565,0.2435402805679175,0.037737971779516,0.37757532744048
12431,33,0.1735392380442079,0.2400597141217607,0.0363072752229513,0.3777611458803793
12432,33,0.1739722298693298,0.2330975673453411,0.0350555010664214,0.3779624491902703
12433,33,0.1712279666327309,0.2335624134818014,0.034675450578206,0.3781482676301697
12434,33,0.1740249351991798,0.2362454098316917,0.0365754344323693,0.378334086070069
12435,33,0.1806049437243502,0.2347049291924036,0.0399288477290955,0.3785199045099683
12436,33,0.1734068213581844,0.2319107852459239,0.0422957704523383,0.3787057229498677
12437,33,0.1746822598704812,0.2349227481003359,0.0428204195534086,0.378891541389767
12438,33,0.1769030005043792,0.2357395427187724,0.0389382864901453,0.3790773598296664
12439,33,0.176596066413042,0.2287180040382866,0.0410302026500529,0.3792631782695658
12440,33,0.1764330409683021,0.2262449278698463,0.0398083692058118,0.3794489967094651
12441,33,0.1807831806307243,0.2216158052819777,0.042823878063552,0.3796348151493645
12442,33,0.1774264186593102,0.2221509356530414,0.0425952240736461,0.3798206335892638
12443,33,0.1844831028548366,0.2200449977494626,0.0414341980927663,0.3800064520291631
12444,33,0.1833309766829776,0.2172552960141884,0.0403610569703128,0.3802077553390541
12445,33,0.1858956495539623,0.2202789696012172,0.045504681290597,0.3803935737789534
12446,33,0.1892937348592497,0.2227276184920873,0.043499428655683,0.3805793922188528
12447,33,0.1881611180346288,0.2222638295988444,0.0478814540710058,0.3807652106587522
12448,33,0.1869287532202584,0.2284505463754776,0.0415708814127773,0.3809510290986515
12449,33,0.187263847889748,0.2293320168394236,0.0438050523774579,0.3811368475385508
12450,33,0.1864166549863785,0.2339310012796201,0.0418415048291777,0.3813226659784502
12451,33,0.1844312115140247,0.2347155469802607,0.0452863537196643,0.3815084844183495
12452,33,0.1820963101346898,0.2402415358101458,0.0487566394000596,0.3816943028582489
12453,33,0.1831230959278999,0.2392534345113954,0.0481642524905441,0.3818801212981482
12454,33,0.1874440614852334,0.2414492454534055,0.0433559463430878,0.3820659397380476
12455,33,0.1843919968353541,0.2402299174789236,0.0407171952837487,0.3822517581779469
12456,33,0.1758176934703684,0.2404262733267881,0.0417834725013702,0.3824530614878379
12457,33,0.1761228715086158,0.2408724498545073,0.0429542446305208,0.3826388799277372
12458,33,0.1768121557720857,0.2467499517625761,0.0410982198156755,0.3828246983676366
12459,33,0.1703336441622202,0.2496788862797977,0.0387139125936564,0.3830105168075359
12460,33,0.1666540372166493,0.2469063636430543,0.0397124585165664,0.3831963352474353
12461,33,0.1705976067347949,0.2387374165216074,0.0356313076991572,0.3833821536873346
12462,33,0.1626344507546392,0.2374188815883189,0.0344431062228368,0.383567972127234
12463,33,0.1701025768831605,0.239140207008482,0.0264119474634956,0.3837537905671333
12464,33,0.1681304753324411,0.244018099122574,0.0265542669589712,0.3839396090070327
12465,33,0.1670098920016778,0.2481130376643986,0.0277125722279891,0.384125427446932
12466,33,0.1647353282169046,0.244486504654204,0.0314719569110929,0.3843112458868314
12467,33,0.1653423122002214,0.2371644926028778,0.0307088418670209,0.3845125491967223
12468,33,0.1717996881020332,0.2364851223926553,0.0310719211996057,0.3846983676366217
12469,33,0.1730399047203484,0.2426158704851016,0.0326297315099666,0.384884186076521
12470,33,0.1780693447402415,0.2446774894050807,0.0330140399031876,0.3850700045164203
12471,33,0.176793534341146,0.2480091174707251,0.0334350708517317,0.3852558229563197
12472,33,0.1788078650446145,0.2410588487824608,0.0356668292536751,0.3854416413962191
12473,33,0.1760909975664611,0.2378669889820052,0.0315709212923102,0.3856274598361184
12474,33,0.1743185252749574,0.2357753051887536,0.0292906685586157,0.3858132782760178
12475,33,0.1792603797729242,0.23489957598307,0.0326382541987275,0.3859990967159171
12476,33,0.176696579004576,0.2374740709343166,0.0302569187542465,0.3861849151558165
12477,33,0.1795544382298446,0.2380631554358056,0.0289103326950851,0.3863707335957158
12478,33,0.1797147319198175,0.241743009184494,0.0287170347997265,0.3865565520356152
12479,33,0.1857849391067896,0.2470193034667324,0.0258028027568483,0.3867578553455061
12480,33,0.18427263970703,0.2477722726770918,0.0265913813702666,0.3869436737854055
12481,33,0.183788344167784,0.2474377114071033,0.0298723228910485,0.3871294922253048
12482,33,0.175229490392424,0.2515744295780272,0.0303374874698529,0.3873153106652042
12483,33,0.1747750849532328,0.2485874142283859,0.0275543301759053,0.3875011291051035
12484,33,0.1738148069887153,0.2507821900768848,0.0289318373514631,0.3876869475450029
12485,33,0.1693103230336802,0.2459490155993756,0.0229639924752756,0.3878727659849022
12486,33,0.1629286499396737,0.2437505111934296,0.0212525209364258,0.3880585844248015
12487,33,0.1639642658145398,0.2492272619243798,0.0199602420260438,0.3882444028647009
12488,33,0.1639665933490143,0.2485694457058054,0.0215660839967779,0.3884302213046002
12489,33,0.1587412182957181,0.2486989892218464,0.0218999519377965,0.3886160397444996
12490,33,0.1634310871345417,0.2498548952281123,0.020460945678642,0.388801858184399
12491,33,0.1630177331931429,0.2456762232121401,0.0224229097626489,0.3890031614942899
12492,33,0.168832420440377,0.2456165162737398,0.0244364898735466,0.3891889799341892
12493,33,0.1696146418640499,0.2441152823148215,0.0250357099133594,0.3893747983740886
12494,33,0.1665684961954541,0.2387449467306301,0.0239513989141564,0.3895606168139879
12495,33,0.1668772229449572,0.2364883935144555,0.0268943788666456,0.3897464352538873
12496,33,0.1702274284696583,0.2389906794024041,0.0296568861559201,0.3899322536937867
12497,33,0.1685450688276248,0.2352588034325548,0.0292817484424216,0.390118072133686
12498,33,0.1691157256959795,0.2391401984161086,0.0322999033975436,0.3903038905735854
12499,33,0.1751389094142872,0.2394203832919873,0.0293421856617283,0.3904897090134847
12500,33,0.173426996896377,0.2397212850950691,0.0279630669715748,0.3906755274533841
12501,33,0.1710231444161912,0.2381845908258633,0.0286761324013144,0.3908613458932834
12502,33,0.1686159676594622,0.2395544795972555,0.0381174573750493,0.3910471643331827
12503,33,0.1723118396675564,0.2333136709352683,0.0376878519119733,0.3912484676430737
12504,33,0.1720766939168568,0.2362701474116026,0.0394106915261767,0.3914342860829731
12505,33,0.1728710151747791,0.2365935655580113,0.0467624280259005,0.3916201045228724
12506,33,0.1758395840462061,0.2369473446689392,0.0501468363969856,0.3918059229627718
12507,33,0.1791559806400622,0.23358581980087,0.0489129921154129,0.3919917414026711
12508,33,0.1804738902830502,0.2245502806093639,0.0493582943821015,0.3921775598425704
12509,33,0.1803314956739174,0.2240959835675797,0.0527808562904312,0.3923633782824698
12510,33,0.1786067779341519,0.2241591748286771,0.0513089890422169,0.3925491967223691
12511,33,0.1805121722671658,0.2222143857509034,0.0495790262540159,0.3927350151622685
12512,33,0.1816833461245135,0.2284499170961486,0.0457514606773627,0.3929208336021679
12513,33,0.1818333045647132,0.2340164227081824,0.0523427337818129,0.3931066520420672
12514,33,0.1812625505871543,0.2361153561916456,0.0538609176761651,0.3932924704819666
12515,33,0.1847766132350027,0.2309140944144286,0.0527638743475188,0.3934937737918575
12516,33,0.1778908634261897,0.2332188031441412,0.0537171433085819,0.3936795922317568
12517,33,0.1707645622455819,0.2335547760659467,0.0575413457472378,0.3938654106716562
12518,33,0.1706841188297377,0.2372832561493297,0.0557722148099932,0.3940512291115555
12519,33,0.1681523653534063,0.2326997548384569,0.0514213887510858,0.3942370475514549
12520,33,0.1696967207485805,0.2304213559319419,0.0517634799339566,0.3944228659913543
12521,33,0.1700215318977043,0.2313853172852558,0.0529594275936044,0.3946086844312536
12522,33,0.1672152641888759,0.2369787902317108,0.0473190464682062,0.394794502871153
12523,33,0.16313085579551,0.2354741547178717,0.043499373238476,0.3949803213110523
12524,33,0.1715582114982347,0.2346120037197699,0.0451789631918049,0.3951661397509516
12525,33,0.173039545293663,0.2313527755444364,0.0395593459622166,0.395351958190851
12526,33,0.1784147480913344,0.2307056150613271,0.0428726457867933,0.3955377766307503
12527,33,0.1800836651526131,0.2306999693359707,0.0429430241313784,0.3957390799406413
12528,33,0.1779214094658755,0.2323471098868987,0.0464236187674083,0.3959248983805407
12529,33,0.180057730592086,0.2289261308276559,0.0389711331540524,0.39611071682044
12530,33,0.1761397478356035,0.2327869957270223,0.0400817282276205,0.3962965352603393
12531,33,0.1744297741925476,0.2379786090709589,0.0395856197113381,0.3964823537002387
12532,33,0.1825386807109595,0.2413101506708608,0.0416995014702761,0.396668172140138
12533,33,0.1816975135716061,0.2405880475831231,0.0489545259370195,0.3968539905800374
12534,33,0.1835276503359118,0.2396807603122375,0.0528374658383561,0.3970398090199367
12535,33,0.1841461854419155,0.2360071369230537,0.0597086344363218,0.3972256274598361
12536,33,0.1890999781043777,0.2344925216982525,0.0627404182206904,0.3974114458997354
12537,33,0.1931589360451485,0.235935416721369,0.0654678649384639,0.3975972643396348
12538,33,0.1927324267314752,0.2355699801536812,0.0710837394224031,0.3977830827795341
12539,33,0.1951711115167803,0.2332118390170151,0.0685207629110995,0.3979843860894251
12540,33,0.1952803829718018,0.2310437708538199,0.0770230064617335,0.3981702045293244
12541,33,0.1888588727204233,0.2316570351537112,0.0788246487956618,0.3983560229692238
12542,33,0.1868666857392835,0.2340837594374094,0.0803586360455673,0.3985418414091231
12543,33,0.191567585226174,0.2342281875853855,0.077211064003617,0.3987276598490225
12544,33,0.19205854331265,0.2372176265988773,0.0803267794280439,0.3989134782889219
12545,33,0.193874185238953,0.2431293902827898,0.0788353066904816,0.3990992967288212
12546,33,0.1917348837024619,0.2424621371989781,0.081018999024944,0.3992851151687205
12547,33,0.1906548284697959,0.2430953331118694,0.0817182062975185,0.3994709336086199
12548,33,0.1877746788975109,0.2505143775508979,0.0826347248816005,0.3996567520485192
12549,33,0.1761960796222663,0.2477396906017302,0.0833308548706524,0.3998425704884186
12550,33,0.1731277660765285,0.2519361850152208,0.0841042129570003,0.4000283889283179
12551,33,0.1738444917714562,0.2582427577441493,0.0811279499349063,0.4002296922382089
12552,33,0.1699058735992941,0.2672094683662729,0.0869692684541357,0.4004155106781082
12553,33,0.1685521147907976,0.2631666006209536,0.0896674721699919,0.4006013291180076
12554,33,0.1681634772746599,0.2613362237125159,0.0899048516451899,0.4007871475579069
12555,33,0.1671530407653935,0.2561884237878645,0.0896838764509742,0.4009729659978063
12556,33,0.1654285657336115,0.2573768749600444,0.0916149672342818,0.4011587844377056
12557,33,0.1618537581923081,0.2542333399033611,0.0883637835225824,0.401344602877605
12558,33,0.1623658182659486,0.2463879398391571,0.087642402969421,0.4015304213175043
12559,33,0.1545282362733782,0.2369345246981917,0.0916559448467641,0.4017162397574036
12560,33,0.1610236295887985,0.2385359166930699,0.0909308381042292,0.401902058197303
12561,33,0.1616202437142612,0.2351711660058456,0.0927008221185046,0.4020878766372023
12562,33,0.1664609320965878,0.2329041148740121,0.0926654200752768,0.4022736950771017
12563,33,0.1669258686484408,0.2295045696611079,0.093136923493419,0.4024749983869927
12564,33,0.169224908924207,0.2308600994445196,0.092537967157905,0.402660816826892
12565,33,0.1709612971048302,0.2333543263433196,0.0930954695387832,0.4028466352667914
12566,33,0.1722450561905157,0.2314154933026864,0.0936351861924955,0.4030324537066907
12567,33,0.1680097915586222,0.2266044116913201,0.0903724489528015,0.40321827214659
12568,33,0.1686900074206403,0.2265778106898592,0.0952460679361714,0.4034040905864894
12569,33,0.1645238416370266,0.2304267994992387,0.0931143384484449,0.4035899090263888
12570,33,0.16462343863691,0.2304769576973804,0.1001916409414357,0.4037757274662881
12571,33,0.1644508459327036,0.2297181543663763,0.0997066128112617,0.4039615459061875
12572,33,0.1673641152519569,0.2313169249908001,0.1074747607560396,0.4041473643460868
12573,33,0.1673057699768921,0.2304985182371096,0.1051442817373435,0.4043331827859862
12574,33,0.1712284020390781,0.2314723808558228,0.099686298402561,0.4045190012258855
12575,33,0.1675777432393358,0.2324154597714996,0.0985345505034195,0.4047203045357764
12576,33,0.1702051084850568,0.2360249762903835,0.097131649737342,0.4049061229756758
12577,33,0.1712894904981921,0.2356996348734154,0.0970238561476318,0.4050919414155752
12578,33,0.1715699249729048,0.2319381734934388,0.094666251440913,0.4052777598554745
12579,33,0.170869967156628,0.2260778510763831,0.0912917988292112,0.4054635782953739
12580,33,0.1678026140248702,0.227797723291815,0.0978808951735769,0.4056493967352732
12581,33,0.1724140951383625,0.2250955650875991,0.1005229821658885,0.4058352151751725
12582,33,0.1681148196688826,0.2223170523286925,0.1001695989940442,0.4060210336150719
12583,33,0.16577755184792,0.2219228963922268,0.1036077962322636,0.4062068520549712
12584,33,0.1695039194119433,0.2240331321325417,0.1053233903586979,0.4063926704948706
12585,33,0.1704781489699837,0.2244047786133828,0.0995899212529771,0.4065784889347699
12586,33,0.1703804619577717,0.2288165868878704,0.1026504822137429,0.4067643073746693
12587,33,0.1679386247357246,0.230295327130536,0.0974932222578579,0.4069656106845603
12588,33,0.1704302063454089,0.2312010543826078,0.0957847398419687,0.4071514291244596
12589,33,0.1688708731529122,0.2306600083511092,0.0980252310725334,0.4073372475643589
12590,33,0.1701630025761474,0.2331462290152233,0.0868145146679007,0.4075230660042583
12591,33,0.1766403118931779,0.2311763692909245,0.0932575311648885,0.4077088844441576
12592,33,0.1747684627113871,0.2323073181668689,0.0960170250600395,0.407894702884057
12593,33,0.1777580400708084,0.2340901909061923,0.0948326535833074,0.4080805213239563
12594,33,0.1750091483077832,0.2366111287043574,0.0937867938929589,0.4082663397638557
12595,33,0.1687073795788493,0.2337454348030238,0.0908332569270665,0.4084521582037551
12596,33,0.1755443483468441,0.2325662219579699,0.0924363147789501,0.4086379766436544
12597,33,0.1766317274605414,0.2314824754274305,0.096297280768504,0.4088237950835537
12598,33,0.1832131062616309,0.2262756929843923,0.0982719098415419,0.4090250983934447
12599,33,0.1834693085982421,0.2260090644260786,0.0977316689590451,0.4092109168333441
12600,33,0.1844861486390067,0.2269706006510677,0.0989400475557323,0.4093967352732434
12601,33,0.1837602375175846,0.2218175082525407,0.1007104591997297,0.4095825537131428
12602,33,0.189292190704407,0.2262268355585021,0.1031063617072375,0.4097683721530421
12603,33,0.1912103595106187,0.2251363279142317,0.1017487505370704,0.4099541905929414
12604,33,0.1938734085719998,0.2240471127091138,0.104355557223375,0.4101400090328408
12605,33,0.1934127515280515,0.2245247809439625,0.1084817821540939,0.4103258274727401
12606,33,0.1945250288602454,0.2262930189129609,0.1104569263090001,0.4105116459126395
12607,33,0.1958839954038753,0.2265177313100646,0.1125562208871517,0.4106974643525388
12608,33,0.1969965988856117,0.2294217112219935,0.1087954810808044,0.4108832827924382
12609,33,0.2022417982197767,0.2197648733317722,0.1018011752863306,0.4110691012323375
12610,33,0.1995129574325803,0.2174739993814682,0.1029539486874016,0.4112704045422285
12611,33,0.1994174334668535,0.2171615055518665,0.1011822173476487,0.4114562229821278
12612,33,0.1980592154292416,0.2192297172748476,0.1020116351363893,0.4116420414220272
12613,33,0.1975672811375001,0.2242071903401187,0.0933550292647278,0.4118278598619265
12614,33,0.1911806349812136,0.2236236491527342,0.0948535813870267,0.4120136783018259
12615,33,0.1862286448393386,0.2266554950347693,0.0879347381121397,0.4121994967417252
12616,33,0.1838062027035844,0.2256514693215504,0.0875792513522512,0.4123853151816246
12617,33,0.1845510564883064,0.2252627278774384,0.0795031787655638,0.412571133621524
12618,33,0.1832563007593085,0.2175990693565836,0.0825105506645076,0.4127569520614233
12619,33,0.1836999928683372,0.2173186978400237,0.0775536003436788,0.4129427705013226
12620,33,0.1878154114656672,0.2226519410315503,0.0743778270284783,0.413128588941222
12621,33,0.1943104904182513,0.2273465116164132,0.0819713047797379,0.4133144073811213
12622,33,0.1917869539002432,0.2268728672930771,0.0845393623625858,0.4135157106910123
12623,33,0.1930594127813499,0.2237844650440322,0.0787014318966401,0.4137015291309116
12624,33,0.1982953126954502,0.2305575977611164,0.0782785710871172,0.413887347570811
12625,33,0.1962396781228176,0.233363722741903,0.0734313157561319,0.4140731660107103
12626,33,0.1919496330318145,0.2322011990644679,0.0657760275665656,0.4142589844506097
12627,33,0.1929672546298996,0.2319091811465221,0.0693801718085184,0.414444802890509
12628,33,0.1906970141286183,0.238000518883461,0.0677984408015331,0.4146306213304084
12629,33,0.1859087344025402,0.2350398055763022,0.0692827579330598,0.4148164397703077
12630,33,0.1838993263980618,0.2399312692081135,0.0654307267487418,0.4150022582102071
12631,33,0.1849016160300988,0.2356792670080568,0.0647943896887905,0.4151880766501064
12632,33,0.1893158342529664,0.2414077681547012,0.0632308316090259,0.4153738950900058
12633,33,0.1895141078647265,0.2350724876747515,0.0584334143468615,0.4155597135299051
12634,33,0.1917484127595288,0.2333183469666248,0.0566718059408834,0.4157610168397961
12635,33,0.1915118575743735,0.2347887697557161,0.0590088524201357,0.4159468352796954
12636,33,0.1976654469879549,0.2343352305854251,0.0572469330461845,0.4161326537195948
12637,33,0.2033539494670931,0.2355890571817788,0.0607793233406524,0.4163184721594941
12638,33,0.2012641856540494,0.2341712379804796,0.0630874078135479,0.4165042905993935
12639,33,0.2045316747097338,0.2386141783660522,0.064836426952461,0.4166901090392928
12640,33,0.2020628199647149,0.2367353676251232,0.0638585599239974,0.4168759274791921
12641,33,0.1998877602335156,0.240899036451361,0.0622075638321914,0.4170617459190915
12642,33,0.1954394847541955,0.2422748889992389,0.0651188281012033,0.4172475643589909
12643,33,0.1965410482537762,0.2421976705195716,0.0656746175430448,0.4174333827988902
12644,33,0.1990414714499506,0.2424310851855159,0.0624080816185642,0.4176192012387896
12645,33,0.1962341163924973,0.236165492028877,0.0603278682431435,0.4178050196786889
12646,33,0.2049362390945585,0.2360868559560047,0.0598149709249591,0.4180063229885798
12647,33,0.2043634511923489,0.2367216685907384,0.0585463959954892,0.4181921414284792
12648,33,0.2064424673960712,0.2330892141879165,0.0633919368228376,0.4183779598683785
12649,33,0.2070180580144383,0.2299530995011172,0.0661041891800814,0.4185637783082779
12650,33,0.2095041551642227,0.2369817565246124,0.0720734049025055,0.4187495967481773
12651,33,0.2105611795194653,0.2394344437575193,0.0696497828864085,0.4189354151880766
12652,33,0.207384951743503,0.245282670201599,0.0725038654506429,0.419121233627976
12653,33,0.2075614248045599,0.2490836937585304,0.0754902991753642,0.4193070520678753
12654,33,0.211265027712586,0.2538208787754709,0.075085443898045,0.4194928705077747
12655,33,0.2130681509465015,0.2576166125300053,0.072033074783285,0.419678688947674
12656,33,0.2096144577577714,0.2534318419865973,0.0754297396245578,0.4198645073875733
12657,33,0.2110077008647971,0.2553101947871072,0.0685636171751705,0.4200503258274727
12658,33,0.2068588223854212,0.2549518478201395,0.0647601251455962,0.4202516291373637
12659,33,0.2075639211451082,0.2539434832338046,0.0657825766201367,0.420437447577263
12660,33,0.2032555526480328,0.2571872807907262,0.0672760265537364,0.4206232660171624
12661,33,0.2005379075304663,0.2607098749196126,0.06433804779075,0.4208090844570617
12662,33,0.1977542094473405,0.2556578841816775,0.0606173441923861,0.420994902896961
12663,33,0.1964225565279671,0.2624634641950354,0.0604235249009527,0.4211807213368604
12664,33,0.1974678535591257,0.2582664945796757,0.06081983610558,0.4213665397767597
12665,33,0.1953068776644229,0.2571752844527213,0.0580882376334775,0.4215523582166591
12666,33,0.1959690575155414,0.2551598561732205,0.0575672161483662,0.4217381766565584
12667,33,0.1942659040116682,0.2600093738616948,0.0606187513597971,0.4219239950964578
12668,33,0.1986223574369693,0.2626639596070817,0.0634389728171196,0.4221098135363572
12669,33,0.2028631166693225,0.2621049477460684,0.0662715187074691,0.4222956319762565
12670,33,0.2046836136732594,0.2615357130909992,0.065968075011749,0.4224969352861474
12671,33,0.2061836315015045,0.2661872218632481,0.0670670264919387,0.4226827537260468
12672,33,0.2002450845444127,0.2733027180377434,0.0646521236445091,0.4228685721659462
12673,33,0.1977582050358243,0.2730049750771496,0.0640174536348944,0.4230543906058455
12674,33,0.190735727375568,0.2786128426809068,0.0603531216907264,0.4232402090457449
12675,33,0.1868521752288838,0.2792757234359591,0.0633917861226385,0.4234260274856442
12676,33,0.1857479240959771,0.2826593145756576,0.0710280909146954,0.4236118459255436
12677,33,0.1862783358635648,0.2848363603009349,0.0703248656881387,0.4237976643654429
12678,33,0.1873792318403977,0.287527513758503,0.0687165281404851,0.4239834828053422
12679,33,0.1788717809207936,0.2869983982405999,0.0630677439156154,0.4241693012452416
12680,33,0.1749891425513443,0.2866040147412269,0.0554550606787747,0.4243551196851409
12681,33,0.1738638534723225,0.291064010460028,0.0526212858088626,0.4245409381250403
12682,33,0.168626518172185,0.2921875975482693,0.0485359452508296,0.4247422414349313
12683,33,0.1637007970076725,0.2886408549841605,0.0432554762731533,0.4249280598748306
12684,33,0.1645520660794621,0.2867727103270151,0.0415761920589056,0.4251138783147299
12685,33,0.1598550722050338,0.2847296793991208,0.0367047451337041,0.4252996967546293
12686,33,0.1548306104268224,0.2851814282784855,0.0399298668974623,0.4254855151945286
12687,33,0.1556473576847814,0.2783031881703698,0.0412285550717275,0.425671333634428
12688,33,0.1473950527162013,0.2721899112983962,0.0383715222542201,0.4258571520743273
12689,33,0.1462152899936739,0.2751734710902019,0.0328851453593305,0.4260429705142267
12690,33,0.1430706348507774,0.2726484521923237,0.0339157845872296,0.4262287889541261
12691,33,0.140054770357324,0.2714090483513384,0.0317556689912105,0.4264146073940253
12692,33,0.1407329301206852,0.2752711592567532,0.0313861004687724,0.4266004258339247
