,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1988,6,0.2376536691440692,0.1763013360727552,0.0574068845750062,0.3810887269609944,0.2376928754419748,0.178111084971197,0.0692440444891031,0.3800712596712025
1989,6,0.2454694573580832,0.1855032179954307,0.0683123972235159,0.3817288184026289,0.2369838936573978,0.1761601145946302,0.0672035211772615,0.3803077606935301
1990,6,0.2426805560489256,0.1889157896886371,0.0657421760074716,0.3821288755536505,0.2334697962738255,0.1768702474071725,0.0664446565028294,0.3805442617158576
1991,6,0.2406669661467053,0.1879116914485215,0.0659336730484589,0.3822888984140591,0.2347961269982465,0.1767164067037437,0.060977802994713,0.3807807627381852
1992,6,0.2434179486939442,0.188336086787189,0.0668003439877466,0.3826089441348764,0.2368894825091067,0.1754610162386624,0.0571098124330516,0.3810172637605128
1993,6,0.2418294889982147,0.1882706510102105,0.0624312184203678,0.3829689955707958,0.2396688510055169,0.1786739010699118,0.060218704787798,0.3812537647828403
1994,6,0.2420655858401319,0.1870572766197763,0.0556322784367601,0.3831690241463066,0.242556628880175,0.1820738129270259,0.0642480742225664,0.3814902658051679
1995,6,0.2402472234578373,0.1858576859389822,0.0567495390644148,0.3833290470067152,0.2454444067548331,0.1854737247841401,0.0682774436573348,0.3817267668274955
1996,6,0.2393361066888672,0.1891470761113439,0.0587401912071381,0.3834890698671239,0.2438350499526877,0.1875031211216206,0.0668061450749678,0.3819632678498231
1997,6,0.2424023578143979,0.1915351071468632,0.0587927132815249,0.3837691098728389,0.2417884955651785,0.1884709541435147,0.0658270130156583,0.3821997688721506
1998,6,0.2416222760833088,0.1914004154881626,0.056674816533886,0.3838491213030433,0.2419337113153591,0.1881071128063908,0.0663327490899471,0.3824362698944782
1999,6,0.233554035184034,0.1952542606489122,0.0564216197683191,0.3841691670238605,0.2431363603971386,0.1883244869026977,0.0660258234693125,0.3826727709168058
2000,6,0.2312812713199572,0.1962680479011569,0.0616088583583806,0.3844492070295756,0.2420929751902255,0.1882815051878416,0.0631559483340447,0.3829092719391334
2001,6,0.2292440778136621,0.1971216349995574,0.0613827968852645,0.3845292184597799,0.2420381421046612,0.1871983184292626,0.0564225825716068,0.3831457729614609
2002,6,0.2267391293335051,0.198352160005269,0.0631875402363037,0.3847292470352907,0.2399441668117482,0.1869518064592767,0.0574116719352496,0.3833822739837885
2003,6,0.2269009517344447,0.2000498100300469,0.0645993063972121,0.3848092584654951,0.2407562913778597,0.1902531319999973,0.05876451767057,0.3836187750061161
2004,6,0.2252499967120556,0.1984066422344617,0.0670548633778333,0.3849692813259037,0.2414671176044766,0.1914745278951001,0.0566699473653175,0.3838552760284436
2005,6,0.2240452562117611,0.1968076959798865,0.0661094041432732,0.385049292756108,0.2355050093900909,0.1943223657542722,0.0564828450545798,0.3840917770507712
2006,6,0.2248133338582267,0.1965755090090311,0.0631277353686388,0.385569367052436,0.2322627131025315,0.1958302667556008,0.0593688664397585,0.3843282780730988
2007,6,0.2308246734422449,0.1971765954199348,0.0640861003494909,0.3858894127732533,0.2287987536394121,0.1973403950005728,0.0617036401476714,0.3845647790954263
2008,6,0.2308921509789144,0.19915281512799,0.0641870213293771,0.3859294184883555,0.2268848155975989,0.1998805286885444,0.0644585319937024,0.3848012801177539
2009,6,0.2299687198748538,0.19688149590763,0.0620524129697838,0.3862494642091727,0.224218587822202,0.1970377438028379,0.0662454317539433,0.3850377811400814
2010,6,0.2305797405428844,0.1933620961803457,0.0555481685810853,0.3866095156450921,0.2243775343783452,0.1967072495454205,0.0648195040422149,0.385274282162409
2011,6,0.2306816730632966,0.1934663535453928,0.0550213338025398,0.3866495213601943,0.2247268136061375,0.1966016637543784,0.063463606012987,0.3855107831847366
2012,6,0.2289428946295326,0.2014051444644999,0.0530494392187895,0.3871695956565223,0.2281551077509089,0.1969096599660897,0.0636605016560711,0.3857472842070641
2013,6,0.2319659491885118,0.2030083593808451,0.052601587788607,0.387329618516931,0.2307352860798272,0.1987669820553006,0.0638244115759846,0.3859837852293917
2014,6,0.2315267699075497,0.2032117781938326,0.0514820507416683,0.3873696242320331,0.2300529073259362,0.1970885677453833,0.0622470211393191,0.3862202862517193
2015,6,0.2335609402668221,0.2035841283556502,0.0502994368603559,0.3875296470924417,0.2303205548210861,0.194854972291318,0.0583071706326386,0.3864567872740468
2016,6,0.2341706941208766,0.2024386604209491,0.052126823363765,0.3884097728246892,0.2305353458841238,0.1941344437739566,0.054855388696215,0.3866932882963744
2017,6,0.2361302129843473,0.2034218577247814,0.0513702260965462,0.3885297899699957,0.2297446456320834,0.1977445667538269,0.0539586801138609,0.386929789318702
2018,6,0.2325494628668089,0.2061078184757749,0.0514130212506614,0.3888098299757108,0.2289539453800432,0.2013546897336963,0.0530619715315069,0.3871662903410295
2019,6,0.2305321865818434,0.2053525163015184,0.0522091607985387,0.388849835690813,0.2319483821401339,0.2032889533342093,0.0512369363260971,0.3874027913633571
2020,6,0.2298446133716261,0.2060951083419841,0.0513867861540546,0.3889298471210173,0.2336369028681689,0.2034414269631116,0.0505270910712184,0.3876392923856847
2021,6,0.2310746565026266,0.2061765750282967,0.0517020398579178,0.3890498642663237,0.2338007515145252,0.2031336251029064,0.0510181331580578,0.3878757934080123
2022,6,0.2320572714175924,0.2071688059999334,0.0523737748025324,0.3890898699814259,0.2339646001608815,0.2028258232427011,0.0515091752448972,0.3881122944303399
2023,6,0.2294673178285639,0.2066885948227778,0.0532969853401237,0.3892498928418345,0.2341284488072377,0.202518021382496,0.0520002173317365,0.3883487954526674
2024,6,0.229283698034875,0.2077909282512323,0.0541846904990639,0.3892898985569367,0.2354204753745623,0.2039542398516574,0.0513787084897306,0.388585296474995
2025,6,0.2291472439933639,0.2094420001576881,0.0533576872338859,0.3894499214173453,0.2319460041490822,0.2058818733809111,0.0516511826538733,0.3888217974973226
2026,6,0.229789751426728,0.2119563459696609,0.0510779644122676,0.3896499499928561,0.2312818174818497,0.2063857633243108,0.0518436591909701,0.3890582985196501
2027,6,0.2263047176361088,0.2130065209016337,0.048957931839182,0.3898499785683669,0.22927951888688,0.20784149526831,0.0541593620514838,0.3892947995419777
2028,6,0.2237856082029906,0.2118201212043161,0.0517887510998599,0.3900500071438777,0.2294086401799291,0.2104649305905933,0.0524302102568856,0.3895313005643053
2029,6,0.2221444207256142,0.2107291847559372,0.0512521336273342,0.3904900700100014,0.2277364608629105,0.2125750815136265,0.0498288967880111,0.3897678015866328
2030,6,0.2229351205898558,0.210682634945739,0.0533672772415249,0.3908101157308187,0.2243611995891336,0.2120912017049569,0.0511419371263371,0.3900043026089604
2031,6,0.2202054192473901,0.2115865902106635,0.0463916723718451,0.3912101728818402,0.2230740444016106,0.2113471277791448,0.0515560917761075,0.390240803631288
2032,6,0.2196484246120114,0.2133868353055872,0.0489779508508895,0.391410201457351,0.2221920283395654,0.2107608306720776,0.0512676998425434,0.3904773046536156
2033,6,0.2212628874600776,0.2122676698233279,0.0487847143638048,0.3914502071724532,0.2226971785010793,0.2106966429904746,0.0527307756909581,0.3907138056759431
2034,6,0.2212905681750123,0.2134153537605185,0.0510012265254702,0.3915702243177597,0.2219785585809576,0.2109994055941313,0.0509228345094149,0.3909503066982707
2035,6,0.2218706771246236,0.2128275911933765,0.0528429885330248,0.391650235747964,0.2203648462488729,0.2115337951025982,0.0467990794938628,0.3911868077205983
2036,6,0.2213310563210017,0.2123401012789004,0.0549083148908737,0.3916902414630661,0.2201773796761934,0.2130201571561285,0.0489146397511323,0.3914233087429258
2037,6,0.2209550521083844,0.2137647360657764,0.0557840460414721,0.3917702528932705,0.221741537103244,0.2127109269403395,0.0533372546699459,0.3916598097652534
2038,6,0.2189119625931417,0.2144548942152537,0.0546331286873455,0.3918902700385769,0.2189226655842495,0.2144574594112864,0.0546122756243283,0.3918963107875809
2039,6,0.2194790191786256,0.2145908012050633,0.0535283098014514,0.3922103157593942,0.2193416977832805,0.2145578892559642,0.0537958585345026,0.3921328118099085
2040,6,0.2179905391764605,0.215349344693612,0.0505317300339587,0.3922903271895985,0.21854878429322,0.2149482933089003,0.0509938191091737,0.3923693128322361
2041,6,0.2208180144431644,0.2133180454723445,0.0528721811941389,0.3926903843406201,0.2202202974494623,0.2137474540256723,0.0523774191540096,0.3926058138545636
2042,6,0.2230058087901463,0.2098828181881526,0.0577090374457875,0.3930104300614373,0.2218565934547482,0.2116872912095851,0.0551683098919482,0.3928423148768912
2043,6,0.2231004548192392,0.2102451036530102,0.057442486291218,0.393170452921846,0.2230462558111262,0.2100376410363823,0.0575951266959715,0.3930788158992188
2044,6,0.2211072212559045,0.2092275823915816,0.0581848139624087,0.3932504643520503,0.2206720895240752,0.2090753629835395,0.0573463989875325,0.3933153169215463
2045,6,0.2203019598962974,0.2089458828543788,0.056633230537901,0.3933704814973567,0.2224200845293636,0.2099753510179103,0.0576651449062106,0.3935518179438739
2046,6,0.2215738713509917,0.2081586776391219,0.0578417136814246,0.3934104872124589,0.2243571381279382,0.2141364799712198,0.0539090588830761,0.3937883189662015
2047,6,0.2225320030465033,0.2102156207228473,0.0576417922617468,0.3935705100728676,0.2240706404526972,0.2145269381113516,0.0547083716562935,0.3940248199885291
2048,6,0.2248786052940624,0.2152567254707547,0.0528425636320273,0.3938505500785826,0.2276039210858901,0.2123735539219714,0.049608714962938,0.3942613210108566
2049,6,0.2239884228810259,0.214569354091913,0.0550651122952925,0.3940105729389913,0.2252582354453569,0.2138943887506056,0.0486414191939523,0.3944978220331842
2050,6,0.2246810237047836,0.2142120418716648,0.0520599291523727,0.3941305900842977,0.2232973156026028,0.2159706846126106,0.0448361909670551,0.3947343230555118
2051,6,0.228258833576688,0.2119616172148469,0.0490594891157842,0.3942906129447064,0.2215718644030881,0.2165933161239324,0.0437907682940984,0.3949708240778393
2052,6,0.2259811769777456,0.2131289109990714,0.0500443105643504,0.3944106300900128,0.2202937661336139,0.2180498754780089,0.0435124663777588,0.3952073251001669
2053,6,0.2226641511232561,0.2166411030355227,0.0436075148648771,0.3948106872410344,0.2180697770181058,0.2195682681893143,0.0436058909651765,0.3954438261224945
2054,6,0.2222210767288834,0.2158534541676934,0.0439321322554583,0.3948506929561366,0.2161597267293709,0.2209444305082714,0.044777685637101,0.395680327144822
2055,6,0.2202752876044167,0.2180709341674654,0.0435084427355948,0.395210744392056,0.2142496764406354,0.2223205928272287,0.0459494803090258,0.3959168281671496
2056,6,0.2196291144586446,0.2184447891684402,0.0426492547366268,0.3952507501071581,0.2123396261519,0.2236967551461861,0.0471212749809506,0.3961533291894772
2057,6,0.2109054775495628,0.2247300375042273,0.0480011092454608,0.3963309044149164,0.2120094022372703,0.2241564397920301,0.0470146762490843,0.3963898302118048
2058,6,0.2139033697382299,0.2231723369473133,0.0453222854023038,0.396490927275325,0.213447196188081,0.221528380237224,0.0434094647138704,0.3966263312341324
2059,6,0.2133642555425994,0.2212294790172079,0.0430616791341554,0.3966509501357337,0.2136505223505472,0.2200785306869655,0.0418007729158635,0.3968628322564599
2060,6,0.2142290615638123,0.2177524882573144,0.0392525079012732,0.3972910415773681,0.2139700509285417,0.2187938519428807,0.0403933601116912,0.3970993332787875
2061,6,0.2137688878223182,0.2150650335558595,0.0380824122437551,0.3974110587226747,0.2140573158084397,0.2167494780980812,0.0388158055333673,0.3973358343011151
2062,6,0.2141173794925628,0.2174689152153928,0.0377507999892184,0.397491070152879,0.2139491384024509,0.218093720419217,0.0393948849759288,0.3975723353234426
2063,6,0.2141964392045285,0.2173389980595313,0.0390402921613949,0.3975310758679811,0.2169600114626013,0.2192175977238673,0.0383860274904297,0.3978088363457702
2064,6,0.213477080794065,0.2195343644814911,0.0400717458456611,0.3976510930132876,0.2182521012825388,0.2188848772694198,0.0364923928763592,0.3980453373680978
2065,6,0.2187769738489325,0.2190523480136041,0.0375066281750565,0.3978911273039005,0.2168258033278851,0.2177677123272435,0.0360694542453179,0.3982818383904253
2066,6,0.2189408485358223,0.2194243467981238,0.0366966263743367,0.3979311330190027,0.2214431455651502,0.2202678483204082,0.0343925197120719,0.3985183394127529
2067,6,0.2167694387822071,0.2177235641222996,0.0360527405259225,0.3982911844549221,0.2213703418786613,0.223525410181507,0.0337282714765817,0.3987548404350804
2068,6,0.2164175921076002,0.218061945953355,0.0348397248350068,0.3983311901700243,0.2212975381921723,0.2267829720426057,0.0330640232410915,0.398991341457408
2069,6,0.2214514960602752,0.2198942098997133,0.0344687081843836,0.3984912130304329,0.2211424876440509,0.2297532249929783,0.0323575112458553,0.3992278424797356
2070,6,0.2212298219922091,0.22981289705076,0.0324461923521777,0.3992113159022717,0.2198586207113901,0.2289169860946436,0.0313376543369512,0.3994643435020631
2071,6,0.2199613658734445,0.2289462118529104,0.0311581757320762,0.3994513501928847,0.2187978435570686,0.2293104222349512,0.0329580091996164,0.3997008445243907
2072,6,0.2190123250344682,0.2286762581383939,0.0328159912665795,0.3995713673381911,0.217674822946358,0.2281441713154572,0.0328973312859701,0.3999373455467183
2073,6,0.2186147035631623,0.229851917986413,0.0330792745121567,0.3998114016288041,0.2164997880140497,0.230071667940322,0.0327741136571007,0.4001738465690458
2074,6,0.2171219519952969,0.2271396144501895,0.0327903058588016,0.4000114302043149,0.2149104622971874,0.2315847370844784,0.0324313078390854,0.4004103475913734
2075,6,0.2164959075980982,0.2300705806847637,0.0327873943222113,0.4001714530647235,0.2130237161052542,0.232904005934367,0.0344022982874722,0.400646848613701
2076,6,0.2166904827408059,0.2301250987849006,0.0321214638288115,0.40029147021003,0.2111369699133214,0.2342232747842554,0.0363732887358585,0.4008833496360285
2077,6,0.2155396807862559,0.2311447688704435,0.0317739943979851,0.4003314759251322,0.2114404712011487,0.2354640332790042,0.036506901936447,0.4011198506583561
2078,6,0.2104331908518482,0.2347153779600695,0.03710849191998,0.4009715673667667,0.2101481419335126,0.2372361896800831,0.0364227453321772,0.4013563516806837
2079,6,0.212032140022476,0.2346526845652574,0.0365454314661127,0.4010115730818688,0.2096819604245359,0.2383900906471893,0.0376898520815826,0.4015928527030113
2080,6,0.2094088673114963,0.2382499485466278,0.0363746036987949,0.4014916416630947,0.2085091295944008,0.2395439931715864,0.0392437864149354,0.4018293537253389
2081,6,0.2102933383084029,0.2381000149089958,0.0372055541298176,0.4015316473781969,0.2081900710897623,0.2407216036863248,0.0405699022791036,0.4020658547476664
2082,6,0.2086948754611976,0.2388584252189096,0.0384717632997953,0.4016916702386055,0.2078710125851238,0.2418992142010634,0.0418960181432721,0.402302355769994
2083,6,0.2074535456742354,0.2434400395251669,0.0436311528763888,0.4026118016859551,0.2075519540804853,0.243076824715802,0.0432221340074407,0.4025388567923216
2084,6,0.2076750244919646,0.2451017816519105,0.0438804137281066,0.4027318188312616,0.2073760824348759,0.2449854498725553,0.0436532878092445,0.4027753578146491
2085,6,0.2057522479624688,0.2443535429559004,0.042419554087676,0.4030118588369767,0.2057522479624688,0.2443535429559004,0.042419554087676,0.4030118588369767
2086,7,0.2127888315526621,0.1870413734636423,-0.0393111109292965,0.32,0.2127888315526621,0.1870413734636423,-0.0393111109292965,0.32
2087,7,0.2111999704121922,0.1900755538729813,0.0,0.3202800400057151,0.2114167153953558,0.1896616452153985,-0.005362637337831,0.320241838261851
2088,7,0.2072647402143882,0.1892498648705092,0.0020764800275562,0.320520074296328,0.2078614616811638,0.1893750688173915,0.0017616114822637,0.3204836765237019
2089,7,0.2069226261869801,0.1896886755116075,0.0020982899989556,0.3205600800114302,0.2056205722491706,0.1913021628886395,0.0009014920874685,0.3207255147855529
2090,7,0.2047185720869938,0.1924199091151911,7.240822319308385e-05,0.3208401200171453,0.2033548891771651,0.193571492241429,0.0012844929168627,0.3209673530474039
2091,7,0.1995731997066246,0.1967649984088514,0.004645778660357,0.3213201885983712,0.2007628680332971,0.1957603645889643,0.0035883636565387,0.3212091913092548
2092,7,0.2014885735282185,0.1987090641085137,0.0056509090035651,0.321520217173882,0.2008260675697677,0.1980366339566939,0.0053032458822007,0.3214510295711058
2093,7,0.2017713543948365,0.1978648186176342,0.0045879872165162,0.3216802400342906,0.2017318965069549,0.1979311051678785,0.0046425791705291,0.3216928678329568
2094,7,0.1991462443245915,0.2022748238133058,0.0082199578040891,0.3225203600514359,0.2009762282171875,0.199200576159534,0.0056880839032661,0.3219347060948078
2095,7,0.1945545345308272,0.2062202205325015,0.0114346354415346,0.3227603943420489,0.20022055992742,0.2004700471511894,0.0067335886360032,0.3221765443566587
2096,7,0.1945502722949239,0.2069985681145725,0.0130639376352613,0.322800400057151,0.1994648916376526,0.2017395181428448,0.0077790933687402,0.3224183826185097
2097,7,0.1951298667346086,0.2071426633110041,0.0115163669482003,0.3228404057722532,0.1964707918452893,0.204573688922015,0.0100930546768359,0.3226602208803607
2098,7,0.1965664714424758,0.2066018389501979,0.0092183819475916,0.3229604229175596,0.19586785730514,0.2068648393024909,0.0103358812847574,0.3229020591422117
2099,7,0.1973934220266985,0.2084883954789622,0.0057670459434961,0.3232004572081726,0.197198565854554,0.2080438620440234,0.0065802917835418,0.3231438974040626
2100,7,0.1982513706419905,0.2060185305299827,0.0026418341341912,0.3232804686383769,0.1976534773979565,0.2043745866057916,0.0033022420321359,0.3233857356659136
2101,7,0.1962063587700071,0.2003956457166957,0.0049006688093185,0.3236405200742963,0.196279889995584,0.2005978243041468,0.0048194492896116,0.3236275739277646
2102,7,0.1922511446671573,0.2024402199060007,0.0058731853223412,0.3239605657951136,0.1933776462965833,0.2018578958912084,0.0055961986894875,0.3238694121896155
2103,7,0.1927743211811848,0.2011649312499449,0.0053582862313959,0.3241205886555222,0.1927437909867322,0.2012393512776193,0.0053883333932018,0.3241112504514665
2104,7,0.1983935034208957,0.2043791042912373,0.00734961225331,0.3246406629518503,0.1952863857164238,0.2026018325218224,0.0062485117596582,0.3243530887133175
2105,7,0.1986677496142252,0.208284040443154,0.0078395372416045,0.3248006858122589,0.1978993455867158,0.2040964459397178,0.0071744925807034,0.3245949269751685
2106,7,0.1979551903954703,0.2088998964629613,0.009253562981083,0.324840691527361,0.1980251232630931,0.2088394543602219,0.0091147859191189,0.3248367652370195
2107,7,0.1986309858630938,0.2049947477265986,0.0105372681591133,0.325080725817974,0.1986250106600202,0.2050292760089715,0.0105259179807045,0.3250786034988704
2108,7,0.1921621654096357,0.2176783244293337,0.0088670030294264,0.3262008858408344,0.1972466484810967,0.2077090523658065,0.0101798288896966,0.3253204417607214
2109,7,0.1928263485509298,0.2157325017937924,0.0124452240678259,0.326360908701243,0.1958500549027118,0.21044738803325,0.009819225040648,0.3255622800225723
2110,7,0.1913468277742674,0.219594444369144,0.0115592905479502,0.3264409201314474,0.1944534613243268,0.2131857237006935,0.0094586211915995,0.3258041182844233
2111,7,0.1919669392485874,0.221205454599917,0.0104663112341229,0.3265209315616517,0.1930568677459419,0.215924059368137,0.009098017342551,0.3260459565462743
2112,7,0.1910467899076088,0.2226926398703886,0.0076686726522791,0.3266409487069581,0.1925228855639593,0.2166215414462377,0.010810347214075,0.3262877948081253
2113,7,0.1908159045428749,0.2214587327800987,0.0090322092950462,0.3266809544220603,0.1919002263874377,0.2213132788193499,0.0102634762529459,0.3265296330699763
2114,7,0.1911790559686797,0.2213587071730679,0.0066603758600728,0.3267609658522646,0.1910589684825637,0.2213333547906972,0.006693012593016,0.3267714713318272
2115,7,0.185691421754664,0.2202001801241279,0.0081517756563809,0.3272410344334905,0.1882945302920814,0.2207497378268302,0.0074443167786451,0.3270133095936782
2116,7,0.1837205899053425,0.2204972339527096,0.0095473646824172,0.3273210458636948,0.1853437816539223,0.2202525782132543,0.0083979471954558,0.3272551478555291
2117,7,0.184003507948618,0.2202198722529575,0.0084280777613057,0.3273610515787969,0.1815879762445087,0.2178311727730123,0.0078467788475568,0.3274969861173801
2118,7,0.1821224523753753,0.2181914044583306,0.0077239445770566,0.3274410630090013,0.179276645879717,0.2162733587106963,0.0083779729698909,0.3277388243792311
2119,7,0.1790636667763353,0.2161298128778369,0.0084269202124053,0.3277611087298185,0.1796954332676348,0.2174550228856046,0.0102468516038395,0.3279806626410821
2120,7,0.1798785095242442,0.2177580286532406,0.0100412033561209,0.3279611373053293,0.1764435725738597,0.214375414408454,0.01123090415263,0.3282225009029331
2121,7,0.1780029728736527,0.2146538663054475,0.0121479802417162,0.3281611658808401,0.1702950028796957,0.2132775045931462,0.0076149588117533,0.328464339164784
2122,7,0.1668146804113015,0.212656046207123,0.0055681972980499,0.3286012287469638,0.1673788370902919,0.2124878502771666,0.0050104190242188,0.328706177426635
2123,7,0.1711157333532491,0.211373743566202,0.0013157724399249,0.329401343049007,0.1686788503070953,0.212100268351615,0.0037251038714779,0.328948015688486
2124,7,0.169602956782091,0.2159120736629961,0.001366170569297,0.3296413773396199,0.1699788635238985,0.2117126864260635,0.0024397887187372,0.3291898539503369
2125,7,0.1744220407543637,0.2167754262682122,0.0050594340465378,0.3300414344906415,0.1709244627522984,0.2119475554175199,0.0013221446172018,0.3294316922121879
2126,7,0.1685420750473258,0.2114740133530765,0.0010618120362775,0.3306415202171739,0.1699902730801275,0.2159814624798079,0.0016630031511546,0.3296735304740389
2127,7,0.1674745646337789,0.2099183080965531,0.0056075309238619,0.3310415773681954,0.1729034540808727,0.2165033671448709,0.0038956152107386,0.3299153687358899
2128,7,0.1664291047266564,0.2156534359478896,0.0069454130953278,0.3312816116588084,0.1732876388823254,0.2157526426271138,0.0042881863695806,0.3301572069977408
2129,7,0.1649686509476534,0.2158405606205911,0.0056342504295475,0.3314816402343192,0.1709179763100284,0.2136161404107399,0.0026771199573112,0.3303990452595918
2130,7,0.168009122218021,0.2134863378645184,0.0048132951069538,0.3316816688098299,0.1685483137377313,0.2114796381943659,0.0010660535450418,0.3306408835214428
2131,7,0.1715930692865258,0.2157037800850315,0.0071904417916387,0.3318016859551364,0.1678984540473279,0.2105360510061062,0.0038025067395879,0.3308827217832938
2132,7,0.1730599989983622,0.2192083965590724,0.0110463850626098,0.3322417488212602,0.1671131368497957,0.2119010092370246,0.0060700525233697,0.3311245600451448
2133,7,0.1722237959057532,0.2206876975665989,0.0111938984108036,0.3323617659665666,0.1658100582707292,0.215732752984223,0.0063896470635198,0.3313663983069957
2134,7,0.1744946636468336,0.2204649978873511,0.0100991610807924,0.3326418059722817,0.1668929386004642,0.2143505936455277,0.005114674991959,0.3316082365688467
2135,7,0.1704972533438222,0.2200796470727935,0.0116800478395278,0.3330818688384055,0.1717543714202604,0.2160891442307183,0.0076144374828765,0.3318500748306976
2136,7,0.1654890185361762,0.2193790920819165,0.0105361454450258,0.3334419202743249,0.172560528356184,0.2180151198623409,0.0097334861239528,0.3320919130925486
2137,7,0.1666455084647126,0.2213568274384424,0.0085130806997698,0.3337619659951422,0.1724189838955398,0.2203423965356646,0.011159465586822,0.3323337513543996
2138,7,0.16979388982158,0.2204316846384487,0.0124153347662464,0.3340420060008572,0.1739577096982038,0.220517655939587,0.0103580152277901,0.3325755896162506
2139,7,0.1690171026289836,0.2214657320995834,0.0153050433193253,0.3341620231461637,0.1728993624528418,0.2203112106681341,0.0107300671781416,0.3328174278781016
2140,7,0.169928792072327,0.2264041990497129,0.0150016189721362,0.334242034576368,0.1707025700533812,0.2200994396272909,0.0115988496529807,0.3330592661399525
2141,7,0.1728153198040242,0.2246709453117739,0.0108925443900925,0.334482068866981,0.1674477357745339,0.219653078663966,0.0109835248961029,0.3333011044018035
2142,7,0.17922233743842,0.2271498784395932,0.0113317827263362,0.3348021145877982,0.165854064428738,0.2200033639849046,0.0098975653264968,0.3335429426636545
2143,7,0.1795820784549935,0.2303393712017765,0.0133125835920524,0.3348821260180026,0.1669020078931801,0.221281455819648,0.0088309983292853,0.3337847809255054
2144,7,0.175746344931127,0.2288854911506267,0.0123346284886315,0.335002143163309,0.1696209018349389,0.2204825166604264,0.0122009252021543,0.3340266191873564
2145,7,0.1726736720162435,0.227904972061884,0.0121229817266918,0.3351621660237177,0.170246539819981,0.2262134032138389,0.0145492937860487,0.3342684574492074
2146,7,0.1677818106765935,0.225945676808797,0.0126408645758649,0.3354822117445349,0.1733803949667395,0.2248895780080604,0.0109312835802254,0.3345102957110584
2147,7,0.1680773804225898,0.2283492580374416,0.0141536707781566,0.3361623089012716,0.1782217720187255,0.2267627506202291,0.0112631881453114,0.3347521339729093
2148,7,0.1612118326688732,0.223830146869905,0.0137150843682063,0.3363623374767824,0.1760074868244405,0.2289844732584415,0.0124012089863887,0.3349939722347603
2149,7,0.1605884161312241,0.2192567717223419,0.0111161185429882,0.3365623660522931,0.1715480248777428,0.2274541262708884,0.0122421497297841,0.3352358104966113
2150,7,0.1609683785517345,0.2198507157314232,0.0112742888121598,0.3366023717673953,0.1678515553840229,0.2259736110580953,0.012633480967604,0.3354776487584622
2151,7,0.1601966289551883,0.2206297296829831,0.0108682610881977,0.3366423774824975,0.1678849303445679,0.2267842487587499,0.0131686590318368,0.3357194870203132
2152,7,0.1607356732954566,0.2229346203501712,0.0159429832357037,0.3369224174882126,0.1679900330830802,0.227638947092356,0.0137066033811928,0.3359613252821642
2153,7,0.1619857474004593,0.2200552020123428,0.0116285861298918,0.3370824403486212,0.1666751332686483,0.2274262565522953,0.0140640921214825,0.3362031635440152
2154,7,0.1621592011994952,0.2162790743521511,0.0122606436716521,0.3372424632090298,0.160954197929972,0.2219401419680737,0.0126410289953442,0.3364450018058662
2155,7,0.157179367548659,0.2222351250623307,0.0111609453025387,0.3376825260751536,0.1602822142445299,0.2209956823883838,0.0116739862036984,0.3366868400677171
2156,7,0.1579952498037268,0.2224898311596916,0.0092528821734223,0.33780254322046,0.1607845820303341,0.2228219640624177,0.0157741838794415,0.3369286783295681
2157,7,0.1587569186699393,0.2230098747672569,0.0086730723995714,0.3378425489355622,0.1620812160033769,0.2179768293611753,0.0119764692596407,0.3371705165914191
2158,7,0.1582791796504815,0.2203471529624757,0.0127028499837681,0.3381225889412773,0.1602366755966525,0.2185784804739252,0.0118360916849267,0.33741235485327
2159,7,0.1607241355816001,0.2188102594599392,0.0145311359950942,0.3384426346620945,0.1574999886204636,0.2218516513368379,0.0112317481635354,0.337654193115121
2160,7,0.1624106182358069,0.223650468716624,0.0175014229792375,0.3390827261037291,0.1586656793877086,0.2225013443430016,0.0094426850946966,0.337896031376972
2161,7,0.1584020339307029,0.2221812192754967,0.0198826070539872,0.339322760394342,0.1583959149469274,0.2202737734318506,0.0127901421540701,0.338137869638823
2162,7,0.1579113407785841,0.2225737824676858,0.0188261720667041,0.3394027718245463,0.1602434131455414,0.2191124404436938,0.0141716619882254,0.3383797079006739
2163,7,0.159270060269645,0.2228097322579617,0.0179979414212941,0.3396028004000571,0.1611955231404517,0.2201631428828124,0.0153613587827709,0.3386215461625249
2164,7,0.1597636597343808,0.2211016339245114,0.0169306874343127,0.3396428061151593,0.1618327071538697,0.2219918625273721,0.0164835875687229,0.3388633844243759
2165,7,0.1646222712540551,0.2177651351470618,0.0180986442979765,0.3398428346906701,0.1620349242160537,0.223512767177491,0.0177245931931397,0.3391052226862269
2166,7,0.1634380104321093,0.2194516908755853,0.0183595328118873,0.3399228461208744,0.1582530037823802,0.2223004460275012,0.0195617534570535,0.3393470609480778
2167,7,0.1619495989932635,0.2228037721389981,0.0182417713061941,0.3400028575510787,0.1591756346710619,0.2227933346863298,0.0180555001558028,0.3395888992099288
2168,7,0.1600192232135958,0.2219861640975629,0.0181533928625612,0.3401228746963852,0.1643284348014057,0.2179669180969982,0.0180280092409696,0.3398307374717798
2169,7,0.1568962332365818,0.2199495943304911,0.0185656344310412,0.3402028861265895,0.1608282401186025,0.2223288221096233,0.0181904321041898,0.3400725757336307
2170,7,0.1602565780450142,0.2194614923626968,0.0198231297557939,0.340322903271896,0.1600188878728874,0.2194960177008256,0.0197341822527165,0.3403144139954817
