,tsid,x,p
8664,24,0.9658772434205852,0.116366928183464
8665,24,0.9589785383747962,0.116077248038624
8666,24,0.9684255861834228,0.1158117079058539
8667,24,0.9700014822522564,0.1155220277610138
8668,24,0.972819772699412,0.1152564876282438
8669,24,0.9653825477469996,0.1149668074834037
8670,24,0.964052475018037,0.1146771273385636
8671,24,0.9622847312957016,0.1144115872057935
8672,24,0.952570414666878,0.1141219070609535
8673,24,0.9532140765789268,0.1138563669281834
8674,24,0.9596030989236588,0.1135666867833433
8675,24,0.9584347317535834,0.1133011466505733
8676,24,0.9516307133262796,0.1130114665057332
8677,24,0.9503193342902888,0.1127459263729631
8678,24,0.9524169152099652,0.1124562462281231
8679,24,0.9508672003442148,0.112166566083283
8680,24,0.9522721524595624,0.1119010259505129
8681,24,0.9557626557381356,0.1116113458056728
8682,24,0.9575664412600472,0.1113458056729028
8683,24,0.9619363470455262,0.1110561255280627
8684,24,0.9628136346856708,0.1107905853952926
8685,24,0.9616377566376424,0.1105009052504526
8686,24,0.9569534457453284,0.1102112251056125
8687,24,0.958425112262249,0.1099456849728424
8688,24,0.9501599466046926,0.1096560048280023
8689,24,0.9503806192979488,0.1093904646952323
8690,24,0.9505165397703184,0.1091007845503922
8691,24,0.9427079782114608,0.1088352444176222
8692,24,0.9419537458390408,0.1085455642727821
8693,24,0.9371326948777146,0.108280024140012
8694,24,0.9404688170935996,0.1079903439951719
8695,24,0.9445789859262432,0.1077006638503319
8696,24,0.9386996419207434,0.1074351237175618
8697,24,0.9307347312263436,0.1071454435727217
8698,24,0.9260454667583492,0.1068799034399517
8699,24,0.9191761095102012,0.1065902232951116
8700,24,0.9176328450205838,0.1063246831623415
8701,24,0.9253438610289256,0.1060350030175014
8702,24,0.9154215622040832,0.1057453228726614
8703,24,0.9150981985219128,0.1054797827398913
8704,24,0.9180018821964652,0.1051901025950512
8705,24,0.9158715729215972,0.1049245624622812
8706,24,0.9211317237925676,0.1046348823174411
8707,24,0.9259182865224392,0.104369342184671
8708,24,0.9308510011409858,0.104079662039831
8709,24,0.92878014820669,0.1037899818949909
8710,24,0.9328728938298518,0.1035244417622208
8711,24,0.9320223931816854,0.1032347616173808
8712,24,0.9286727989093564,0.1029692214846107
8713,24,0.9280017830631856,0.1026795413397706
8714,24,0.9289034137128034,0.1024140012070005
8715,24,0.9214189187699996,0.1021243210621605
8716,24,0.911473472841044,0.1018587809293904
8717,24,0.9117995236080564,0.1015691007845503
8718,24,0.9105885829622964,0.1012794206397103
8719,24,0.9133793894321696,0.1010138805069402
8720,24,0.9120726531802732,0.1007242003621001
8721,24,0.905561049943382,0.1004586602293301
8722,24,0.9091293413919423,0.10016898008449
8723,24,0.9122521393041224,0.0999034399517199
8724,24,0.9152020215268224,0.0996137598068798
8725,24,0.918345946798366,0.0993240796620398
8726,24,0.913940351192856,0.0990585395292697
8727,24,0.9138492677782004,0.0987688593844296
8728,24,0.9113433367195096,0.0985033192516596
8729,24,0.9170824832809994,0.0982136391068195
8730,24,0.9210588596973344,0.0979480989740494
8731,24,0.9194426958605718,0.0976584188292093
8732,24,0.9157951701646654,0.0973928786964393
8733,24,0.920741945126188,0.0971031985515992
8734,24,0.9132484212473518,0.0968135184067591
8735,24,0.9148636101216492,0.0965479782739891
8736,24,0.9171449891563196,0.096258298129149
8737,24,0.9265503335687614,0.0959927579963789
8738,24,0.9304817042274204,0.0957030778515389
8739,24,0.9267768380053318,0.0954375377187688
8740,24,0.925921585650992,0.0951478575739287
8741,24,0.9212558968432752,0.0948581774290887
8742,24,0.9206122410351382,0.0945926372963186
8743,24,0.9249385495288056,0.0943029571514785
8744,24,0.9272838954045086,0.0940374170187084
8745,24,0.9274244078241548,0.0937477368738684
8746,24,0.9147950263875784,0.0934821967410983
8747,24,0.92641980746584,0.0931925165962582
8748,24,0.9220200585568812,0.0929028364514182
8749,24,0.928777375719156,0.0926372963186481
8750,24,0.9236436584936571,0.092347616173808
8751,24,0.9236351023979582,0.092082076041038
8752,24,0.9274421767243176,0.0917923958961979
8753,24,0.9319990154171162,0.0915268557634278
8754,24,0.9263670137229026,0.0912371756185878
8755,24,0.9211631183453656,0.0909716354858177
8756,24,0.9232752127695424,0.0906819553409776
8757,24,0.9100457294423446,0.0903922751961375
8758,24,0.9074126075264056,0.0901267350633675
8759,24,0.9035975096555072,0.0898370549185274
8760,24,0.8997548971854885,0.0895715147857573
8761,24,0.898771592997419,0.0892818346409173
8762,24,0.9030622374782468,0.0890162945081472
8763,24,0.8970279361631844,0.0887266143633071
8764,24,0.8941494539432223,0.088436934218467
8765,24,0.8915973297332783,0.088171394085697
8766,24,0.892587492432884,0.0878817139408569
8767,24,0.8985180449819303,0.0876161738080868
8768,24,0.8965938508202727,0.0873264936632468
8769,24,0.8991233037943852,0.0870609535304767
8770,24,0.8908639088238899,0.0867712733856366
8771,24,0.8882897725806291,0.0865057332528666
8772,24,0.8864179689327987,0.0862160531080265
8773,24,0.8928284079849841,0.0859263729631864
8774,24,0.8842647764483491,0.0856608328304164
8775,24,0.8825317430709165,0.0853711526855763
8776,24,0.8838397948364191,0.0851056125528062
8777,24,0.8871086817333804,0.0848159324079661
8778,24,0.891116698761808,0.0845503922751961
8779,24,0.8947803937250096,0.084260712130356
8780,24,0.8939246925531367,0.0839710319855159
8781,24,0.8898395651527843,0.0837054918527459
8782,24,0.889896685926486,0.0834158117079058
8783,24,0.8934242742318879,0.0831502715751357
8784,24,0.8944776841002796,0.0828605914302957
8785,24,0.8929213442645989,0.0825950512975256
8786,24,0.889499759567419,0.0823053711526855
8787,24,0.8806923080170292,0.0820156910078454
8788,24,0.878296783487715,0.0817501508750754
8789,24,0.8840631104310858,0.0814604707302353
8790,24,0.8921669434846896,0.0811949305974652
8791,24,0.8984919961585499,0.0809052504526252
8792,24,0.8987441561329433,0.0806397103198551
8793,24,0.9036806277999349,0.080350030175015
8794,24,0.8951389962805414,0.080084490042245
8795,24,0.8957604947720573,0.0797948098974049
8796,24,0.8932160086927016,0.0795051297525648
8797,24,0.8966171932034207,0.0792395896197947
8798,24,0.9004403915700333,0.0789499094749547
8799,24,0.8977179415521344,0.0786843693421846
8800,24,0.8934615893541148,0.0783946891973445
8801,24,0.889099309935798,0.0781291490645745
8802,24,0.8875101923648717,0.0778394689197344
8803,24,0.8869443453469499,0.0775497887748943
8804,24,0.8820979987111786,0.0772842486421243
8805,25,0.980544735840728,0.18
8806,25,0.986980349874186,0.1796861798430899
8807,25,0.9835831704690434,0.1793723596861798
8808,25,0.9886259039201758,0.1790585395292697
8809,25,0.9814850578144056,0.1787447193723596
8810,25,0.9911457124920088,0.1784067592033796
8811,25,0.9927641946627972,0.1780929390464695
8812,25,0.9810932686003464,0.1777791188895594
8813,25,0.9712722799037432,0.1774652987326493
8814,25,0.9820260365376318,0.1771514785757393
8815,25,0.9862556435069424,0.1768135184067591
8816,25,0.9707799784599614,0.1764996982498491
8817,25,0.9562471363087264,0.176185878092939
8818,25,0.9504982776145772,0.1758720579360289
8819,25,0.9538582724201412,0.1755340977670488
8820,25,0.9498240395691788,0.1752202776101388
8821,25,0.9573089931463896,0.1749064574532287
8822,25,0.9615093076952612,0.1745926372963186
8823,25,0.956846731359882,0.1742788171394085
8824,25,0.9611499479719406,0.1739408569704284
8825,25,0.9652853277668908,0.1736270368135184
8826,25,0.9556056734894808,0.1733132166566083
8827,25,0.9512103423995064,0.1729993964996982
8828,25,0.947897944915348,0.1726614363307181
8829,25,0.9296074132730456,0.1723476161738081
8830,25,0.9368021988966933,0.172033796016898
8831,25,0.9478447519621248,0.1717199758599879
8832,25,0.9534875190380268,0.1714061557030778
8833,25,0.9429877754472784,0.1710681955340977
8834,25,0.9425653895789804,0.1707543753771876
8835,25,0.9455123350115574,0.1704405552202776
8836,25,0.947331107141368,0.1701267350633675
8837,25,0.94620617143129,0.1697887748943874
8838,25,0.9463327906726144,0.1694749547374773
8839,25,0.9506246100744912,0.1691611345805672
8840,25,0.9502251501793896,0.1688473144236572
8841,25,0.952335394172364,0.1685334942667471
8842,25,0.9444653472323188,0.168195534097767
8843,25,0.959184687370825,0.1678817139408569
8844,25,0.9556822908368612,0.1675678937839468
8845,25,0.9641614793975144,0.1672540736270368
8846,25,0.9693360378788732,0.1669402534701267
8847,25,0.9644426739967198,0.1666022933011466
8848,25,0.960639767044726,0.1662884731442365
8849,25,0.9581881566635064,0.1659746529873265
8850,25,0.9522472768406368,0.1656608328304164
8851,25,0.9573362622073124,0.1653228726614363
8852,25,0.9583521932772544,0.1650090525045262
8853,25,0.966252541123362,0.1646952323476161
8854,25,0.9757658609029328,0.1643814121907061
8855,25,0.9708616381170752,0.164067592033796
8856,25,0.9682394756143042,0.1637296318648159
8857,25,0.968264794628046,0.1634158117079058
8858,25,0.9677747082757108,0.1631019915509957
8859,25,0.9550821200549056,0.1627881713940857
8860,25,0.9416719189638164,0.1624502112251056
8861,25,0.9447467190600836,0.1621363910681955
8862,25,0.9414527271653096,0.1618225709112854
8863,25,0.9393634297942854,0.1615087507543753
8864,25,0.9479908035793706,0.1611949305974652
8865,25,0.9390443620164532,0.1608569704284852
8866,25,0.9267049710942824,0.1605431502715751
8867,25,0.9286139002895536,0.160229330114665
8868,25,0.936228085901036,0.1599155099577549
8869,25,0.9298262158815952,0.1595775497887749
8870,25,0.9391163032408644,0.1592637296318648
8871,25,0.9372475903045512,0.1589499094749547
8872,25,0.9443649072190116,0.1586360893180446
8873,25,0.9486564873554304,0.1583222691611345
8874,25,0.9437619259044848,0.1579843089921545
8875,25,0.9562706867911066,0.1576704888352444
8876,25,0.9687328824160326,0.1573566686783343
8877,25,0.9705548392475692,0.1570428485214242
8878,25,0.9894406160515844,0.1567290283645141
8879,25,0.9872470962208388,0.156391068195534
8880,25,0.979893615853676,0.156077248038624
8881,25,0.9826331353494566,0.1557634278817139
8882,25,0.9833218566972964,0.1554496077248038
8883,25,0.9892995611585964,0.1551116475558237
8884,25,1.0028669832528838,0.1547978273989136
8885,25,0.9916584301634892,0.1544840072420036
8886,25,0.9866027668589016,0.1541701870850935
8887,25,0.9895357635813052,0.1538563669281834
8888,25,0.99780707869749,0.1535184067592033
8889,25,0.995510211317668,0.1532045866022933
8890,25,0.993919407995118,0.1528907664453832
8891,25,0.9933460268007412,0.1525769462884731
8892,25,0.9945185783236744,0.152238986119493
8893,25,0.990878428549349,0.1519251659625829
8894,25,0.9820264711613282,0.1516113458056729
8895,25,0.9835880028065488,0.1512975256487628
8896,25,0.9758221022566026,0.1509837054918527
8897,25,0.9654950177445564,0.1506457453228726
8898,25,0.9629518103424584,0.1503319251659625
8899,25,0.9687297752495124,0.1500181050090525
8900,25,0.9731921864529716,0.1497042848521424
8901,25,0.9780949461957392,0.1493663246831623
8902,25,0.9798083657332032,0.1490525045262522
8903,25,0.9779940041132066,0.1487386843693421
8904,25,0.99071807430069,0.1484248642124321
8905,25,0.9943939436760836,0.148111044055522
8906,25,0.9910675767699948,0.1477730838865419
8907,25,0.989542796270224,0.1474592637296318
8908,25,1.0018860405079075,0.1471454435727217
8909,25,0.9948883500130424,0.1468316234158116
8910,25,0.9941447930803808,0.1465178032589016
8911,25,0.9813806483074664,0.1461798430899215
8912,25,0.9944273280260252,0.1458660229330114
8913,25,0.9881666165625778,0.1455522027761013
8914,25,0.9858602571345356,0.1452383826191913
8915,25,0.9978693195677758,0.1449004224502112
8916,25,0.9998617409977372,0.1445866022933011
8917,25,1.0004755838975632,0.144272782136391
8918,25,0.9897191546409576,0.143958961979481
8919,25,0.988880898188262,0.1436451418225709
8920,25,0.9866433919578536,0.1433071816535908
8921,25,0.988738187634875,0.1429933614966807
8922,25,0.9871018840208508,0.1426795413397706
8923,25,0.9901982943127208,0.1423657211828606
8924,25,0.984487709164174,0.1420277610138804
8925,25,0.979142188179936,0.1417139408569704
8926,25,0.9803173778388582,0.1414001207000603
8927,25,0.9841531754722908,0.1410863005431502
8928,25,0.975120890117092,0.1407724803862401
8929,25,0.970507087323996,0.1404345202172601
8930,25,0.9738327356457586,0.14012070006035
8931,25,0.98548666872171,0.1398068799034399
8932,25,0.9958758118034284,0.1394930597465298
8933,25,0.9872046906072688,0.1391550995775498
8934,25,0.9803647208809456,0.1388412794206397
8935,25,0.9798554386057252,0.1385274592637296
8936,25,0.9927917218752542,0.1382136391068195
8937,25,0.9990887918303812,0.1378998189499094
8938,25,1.0003513533957649,0.1375618587809293
8939,25,1.0052029605223587,0.1372480386240193
8940,25,1.003346141225285,0.1369342184671092
8941,25,0.9928772580017856,0.1366203983101991
8942,25,0.9908688822675048,0.136306578153289
8943,25,0.9930842864500964,0.1359686179843089
8944,25,0.99195690424407,0.1356547978273989
8945,25,1.0083892142042112,0.1353409776704888
8946,25,1.01348035151454,0.1350271575135787
8947,25,1.0080227080257351,0.1346891973445986
8948,25,1.0106484591307765,0.1343753771876885
8949,25,1.016489028782719,0.1340615570307785
8950,25,1.005460035171302,0.1337477368738684
8951,25,1.0094549299160809,0.1334339167169583
8952,25,1.0177847604324548,0.1330959565479782
8953,25,1.0193710047144544,0.1327821363910681
8954,25,1.021770210406758,0.1324683162341581
8955,25,1.023415592321269,0.132154496077248
8956,25,1.027567785518296,0.1318165359082679
8957,25,1.0195546572480123,0.1315027157513578
8958,25,1.020982475427335,0.1311888955944478
8959,25,1.0199803541306496,0.1308750754375377
8960,25,1.020022502705322,0.1305612552806276
8961,25,1.0115751130563864,0.1302232951116475
8962,25,1.008190545645519,0.1299094749547374
8963,25,0.9934890081910612,0.1295956547978274
8964,25,0.9941494354292396,0.1292818346409173
8965,25,1.0000491933086184,0.1289438744719372
8966,25,0.9938107557872814,0.1286300543150271
8967,25,0.9863537753370092,0.128316234158117
8968,25,0.9855240540814514,0.128002414001207
8969,25,0.9909886057744274,0.1276885938442969
8970,25,0.9903918138605674,0.1273506336753168
8971,25,0.9910135591861444,0.1270368135184067
8972,25,1.005738624575165,0.1267229933614966
8973,25,1.0095654497952018,0.1264091732045865
8974,25,1.02623378895969,0.1260712130356065
8975,25,1.0226788926520536,0.1257573928786964
8976,25,1.020845903767756,0.1254435727217863
8977,25,1.015149466613929,0.1251297525648762
8978,25,1.005695038757476,0.1248159324079661
8979,25,1.0129915340339497,0.1244779722389861
8980,25,1.0143184675398085,0.124164152082076
8981,25,1.0187509206435443,0.1238503319251659
8982,25,1.010850783163629,0.1235365117682558
8983,25,0.9990386522870092,0.1232226916113457
8984,25,1.0015386517930471,0.1228847314423657
8985,25,1.015425705661217,0.1225709112854556
8986,25,1.0138221266204035,0.1222570911285455
8987,25,1.0083128941676116,0.1219432709716354
8988,25,1.015591929274105,0.1216053108026553
8989,25,1.0180035896712845,0.1212914906457453
8990,25,1.012114486425529,0.1209776704888352
8991,25,1.008308819890758,0.1206638503319251
8992,25,1.0020357748327136,0.120350030175015
8993,25,0.9985707763711376,0.1200120700060349
8994,25,1.0024285220008753,0.1196982498491249
8995,25,1.0083242870421874,0.1193844296922148
8996,25,1.006712590748431,0.1190706095353047
8997,25,1.0220433247338276,0.1187326493663246
8998,25,1.0284842399366234,0.1184188292094145
8999,25,1.017702849873851,0.1181050090525045
9000,25,1.019597645997188,0.1177911888955944
9001,25,1.0171756844262438,0.1174773687386843
9002,25,1.0122133645601123,0.1171394085697042
9003,25,1.0113136744820947,0.1168255884127942
9004,25,1.012981644314062,0.1165117682558841
9005,25,1.0097741306989152,0.116197948098974
9006,25,1.0214010612939943,0.1158599879299939
9007,25,1.0230533084947102,0.1155461677730838
9008,25,1.0236083535222744,0.1152323476161737
9009,25,1.0187526127277082,0.1149185274592637
9010,25,1.0263063356892552,0.1146047073023536
9011,25,1.028129325034402,0.1142667471333735
9012,25,1.017921409661392,0.1139529269764634
9013,25,1.011464052799276,0.1136391068195533
9014,25,1.0106666182701756,0.1133252866626433
9015,25,1.0056253892354283,0.1130114665057332
9016,25,1.0112358564368211,0.1126735063367531
9017,25,1.0031904237642408,0.112359686179843
9018,25,0.996608262531192,0.112045866022933
9019,25,0.9966114229241232,0.1117320458660229
9020,25,0.9970389950448156,0.1113940856970428
9021,25,0.997606804939388,0.1110802655401327
9022,25,0.9881815777782584,0.1107664453832226
9023,25,0.9947723126251704,0.1104526252263125
9024,25,0.994082686634709,0.1101388050694025
9025,25,0.9953035456949328,0.1098008449004224
9026,25,0.9988380380989892,0.1094870247435123
9027,25,0.9872630543777092,0.1091732045866022
9028,25,0.9691290840465062,0.1088593844296922
9029,25,0.961691855387961,0.1085214242607121
9030,25,0.9678943501956868,0.108207604103802
9031,25,0.9607974933681735,0.1078937839468919
9032,25,0.961426607936554,0.1075799637899818
9033,25,0.9653365438458386,0.1072661436330718
9034,25,0.9733878101334926,0.1069281834640917
9035,25,0.9633647688793971,0.1066143633071816
9036,25,0.9483829642786084,0.1063005431502715
9037,25,0.9436690619809384,0.1059867229933614
9038,25,0.9403852371626312,0.1056487628243813
9039,25,0.9464501574279636,0.1053349426674713
9040,25,0.9543281893224252,0.1050211225105612
9041,25,0.9514073029398424,0.1047073023536511
9042,25,0.9464861074235116,0.104393482196741
9043,25,0.94460279400979,0.104055522027761
9044,25,0.9424275266760064,0.1037417018708509
9045,25,0.9330072799491425,0.1034278817139408
9046,25,0.9279756157283028,0.1031140615570307
9047,25,0.9178028118472772,0.1028002414001206
9048,25,0.923350759654955,0.1024622812311406
9049,25,0.9196588412959787,0.1021484610742305
9050,25,0.9131633428692194,0.1018346409173204
9051,25,0.919972900805804,0.1015208207604103
9052,25,0.9279465324292144,0.1011828605914302
9053,25,0.9246715792388562,0.1008690404345202
9054,25,0.9151036344838092,0.1005552202776101
9055,25,0.9157387781877718,0.1002414001207
9056,25,0.9136930694578668,0.0999275799637899
9057,25,0.9232127571998088,0.0995896197948098
9058,25,0.9256017813873304,0.0992757996378998
9059,25,0.9309979634169736,0.0989619794809897
9060,25,0.9148955329415898,0.0986481593240796
9061,25,0.915515627226498,0.0983101991550995
9062,25,0.9124652521807508,0.0979963789981894
9063,25,0.9098601199799626,0.0976825588412794
9064,25,0.9240711734152288,0.0973687386843693
9065,25,0.9189557156621996,0.0970549185274592
9066,25,0.9252794297288568,0.0967169583584791
9067,25,0.9126127435875888,0.096403138201569
9068,25,0.9109577769622168,0.096089318044659
9069,25,0.9065007502386178,0.0957754978877489
9070,25,0.9107375781094064,0.0954375377187688
9071,25,0.9197972643609544,0.0951237175618587
9072,25,0.9287927249922422,0.0948098974049486
9073,25,0.9351675158242658,0.0944960772480386
9074,25,0.9312274669898132,0.0941822570911285
9075,25,0.9294446122028128,0.0938442969221484
9076,25,0.9301340833588252,0.0935304767652383
9077,25,0.9211590713546468,0.0932166566083282
9078,25,0.9177980663537711,0.0929028364514182
9079,25,0.9241273386132448,0.0925890162945081
9080,25,0.9208059336920962,0.092251056125528
9081,25,0.9237878130045272,0.0919372359686179
9082,25,0.9171344468039982,0.0916234158117078
9083,25,0.9101048095856038,0.0913095956547978
9084,25,0.9044795895793556,0.0909716354858177
9085,25,0.9016984769506402,0.0906578153289076
9086,25,0.9090852120681422,0.0903439951719975
9087,25,0.9026303801731336,0.0900301750150874
9088,25,0.9068962589835032,0.0897163548581774
9089,25,0.9197184720268092,0.0893783946891973
9090,25,0.9117568612297752,0.0890645745322872
9091,25,0.9018609530476158,0.0887507543753771
9092,25,0.898947255527643,0.088436934218467
9093,25,0.9000754147502372,0.088098974049487
9094,25,0.9143830889795904,0.0877851538925769
9095,25,0.9289719195444076,0.0874713337356668
9096,25,0.918150463267643,0.0871575135787567
9097,26,0.9703620278488492,0.18
9098,26,0.9689024654372488,0.1797103198551599
9099,26,0.977445771471542,0.1794206397103198
9100,26,0.9882086833575996,0.1791309595654797
9101,26,0.9955889838027328,0.1788412794206397
9102,26,0.997863315511994,0.1785515992757996
9103,26,0.9955416904722504,0.1782619191309595
9104,26,1.000483199148125,0.1779722389861195
9105,26,1.0074681857857368,0.1776825588412794
9106,26,1.0037448775845272,0.1773928786964393
9107,26,1.0042168962944342,0.1771031985515992
9108,26,1.0046363147567292,0.1768135184067591
9109,26,1.0062934969341986,0.1765238382619191
9110,26,0.9979429460516772,0.176234158117079
9111,26,0.9944981914828384,0.1759444779722389
9112,26,0.994513500072339,0.1756547978273989
9113,26,0.991857285424609,0.1753651176825588
9114,26,0.9975610724321444,0.1750754375377187
9115,26,1.0004441645540865,0.1747857573928787
9116,26,1.002157228492204,0.1744960772480386
9117,26,1.002651018182536,0.1742063971031985
9118,26,0.998816378684116,0.1739167169583584
9119,26,0.9990515742279348,0.1736270368135184
9120,26,0.9964873163932256,0.1733373566686783
9121,26,0.9891368839181466,0.1730476765238382
9122,26,0.9880730236796164,0.1727579963789982
9123,26,0.9821018122240466,0.1724683162341581
9124,26,0.989292186752036,0.172178636089318
9125,26,0.9939329030959424,0.1718889559444779
9126,26,0.9977886221155264,0.1715992757996378
9127,26,1.002647410215102,0.1713095956547978
9128,26,1.0017624642537786,0.1710199155099577
9129,26,1.0043375341405625,0.1707302353651176
9130,26,1.009413253262193,0.1704405552202776
9131,26,1.0065186212435695,0.1701508750754375
9132,26,1.0067070549710695,0.1698611949305974
9133,26,1.0080024222907458,0.1695715147857573
9134,26,1.0057808033607996,0.1692818346409173
9135,26,1.004292816482513,0.1689921544960772
9136,26,1.0082081084932593,0.1687024743512371
9137,26,1.0175879466676407,0.1684127942063971
9138,26,1.0169580607772484,0.168123114061557
9139,26,1.016854327312403,0.1678334339167169
9140,26,1.0134632561516363,0.1675437537718768
9141,26,1.007904439231731,0.1672540736270368
9142,26,1.008044825394721,0.1669643934821967
9143,26,1.0099117475024328,0.1666747133373566
9144,26,1.0143878562709785,0.1663850331925165
9145,26,1.0170003652752928,0.1660953530476765
9146,26,1.018921420054278,0.1658056729028364
9147,26,1.0200705607447242,0.1655159927579963
9148,26,1.0294454680519802,0.1652263126131563
9149,26,1.0276629288372148,0.1649366324683162
9150,26,1.0307272200303883,0.1646469523234761
9151,26,1.0243961235930052,0.164357272178636
9152,26,1.0228129418480598,0.164067592033796
9153,26,1.0215527760885408,0.1637779118889559
9154,26,1.0201506388577846,0.1634882317441158
9155,26,1.015647532477884,0.1631744115872057
9156,26,1.0131601678271724,0.1628847314423657
9157,26,1.0049508243273917,0.1625950512975256
9158,26,0.996933889684016,0.1623053711526855
9159,26,0.9974655832344702,0.1620156910078455
9160,26,1.0031613819715917,0.1617260108630054
9161,26,1.0045509443561704,0.1614363307181653
9162,26,1.0042881715548453,0.1611466505733252
9163,26,1.011626805211131,0.1608569704284852
9164,26,1.0180179507992808,0.1605672902836451
9165,26,1.0171464130838517,0.160277610138805
9166,26,1.009069581901708,0.159987929993965
9167,26,0.9995757505590084,0.1596982498491249
9168,26,0.9991414464557608,0.1594085697042848
9169,26,1.0000636345414484,0.1591188895594447
9170,26,0.9998856412952356,0.1588292094146047
9171,26,0.99782211039421,0.1585395292697646
9172,26,0.9929251320503272,0.1582498491249245
9173,26,0.9935800522765942,0.1579601689800844
9174,26,0.9900422430635254,0.1576704888352444
9175,26,0.992237631135215,0.1573808086904043
9176,26,0.9898742089266952,0.1570911285455642
9177,26,0.992131554936308,0.1568014484007241
9178,26,0.9928195005629236,0.1565117682558841
9179,26,0.99391153136012,0.156222088111044
9180,26,0.9954113645890084,0.1559324079662039
9181,26,1.001948615436255,0.1556427278213639
9182,26,1.0013282634443377,0.1553530476765238
9183,26,1.000933583938537,0.1550633675316837
9184,26,1.008767476356947,0.1547736873868437
9185,26,1.0019781967042778,0.1544840072420036
9186,26,0.9953502836772318,0.1541943270971635
9187,26,0.9866917535403252,0.1539046469523234
9188,26,0.9905754668377912,0.1536149668074834
9189,26,0.986368931992977,0.1533252866626433
9190,26,0.9846748545616556,0.1530356065178032
9191,26,0.9864912807308864,0.1527459263729631
9192,26,0.9891353040960492,0.1524562462281231
9193,26,0.9843926798067572,0.152166566083283
9194,26,0.9907602908897962,0.1518768859384429
9195,26,0.9997422738402696,0.1515872057936028
9196,26,0.9977037409886996,0.1512975256487628
9197,26,0.9907791341139472,0.1510078455039227
9198,26,0.9828638577319608,0.1507181653590826
9199,26,0.991014929159209,0.1504284852142426
9200,26,0.9969511544687152,0.1501388050694025
9201,26,1.002521700622668,0.1498491249245624
9202,26,0.9949440379920994,0.1495594447797223
9203,26,0.9955607943647492,0.1492697646348823
9204,26,0.9922074074906836,0.1489800844900422
9205,26,0.9918039701576528,0.1486904043452021
9206,26,0.9902752382355098,0.1484007242003621
9207,26,0.992987733479832,0.148111044055522
9208,26,0.9954451280016992,0.1478213639106819
9209,26,0.991576207443791,0.1475316837658418
9210,26,0.9880519729341094,0.1472420036210018
9211,26,0.9864528447121576,0.1469523234761617
9212,26,0.9931146206881274,0.1466626433313216
9213,26,0.9948955213538238,0.1463488231744115
9214,26,0.9951482289822274,0.1460591430295715
9215,26,0.997179825955878,0.1457694628847314
9216,26,1.0010897959572338,0.1454797827398913
9217,26,1.0032106610151663,0.1451901025950512
9218,26,1.0083923327668298,0.1449004224502112
9219,26,1.00981267931815,0.1446107423053711
9220,26,1.0067083603228766,0.144321062160531
9221,26,1.0075138507068095,0.144031382015691
9222,26,1.010965949109629,0.1437417018708509
9223,26,1.0132883598526434,0.1434520217260108
9224,26,1.0160422713161898,0.1431623415811707
9225,26,1.0111868431682547,0.1428726614363307
9226,26,1.0009796004560116,0.1425829812914906
9227,26,1.0020086406233104,0.1422933011466505
9228,26,1.0028687976300834,0.1420036210018105
9229,26,0.9963809890218244,0.1417139408569704
9230,26,0.99467491527565,0.1414242607121303
9231,26,0.9880892339718378,0.1411345805672902
9232,26,0.9925344965525792,0.1408449004224502
9233,26,0.9980049719674684,0.1405552202776101
9234,26,0.9941897345561476,0.14026554013277
9235,26,0.9994228431882654,0.13997585998793
9236,26,1.0017160457732273,0.1396861798430899
9237,26,1.001489212119429,0.1393964996982498
9238,26,1.000777538749993,0.1391068195534097
9239,26,1.003044485284827,0.1388171394085696
9240,26,1.0037195817173952,0.1385274592637296
9241,26,1.0081237713286535,0.1382377791188895
9242,26,1.0121240278704624,0.1379480989740494
9243,26,1.0124632065917611,0.1376584188292094
9244,26,1.0148893146901763,0.1373687386843693
9245,26,1.0137550503766712,0.1370790585395292
9246,26,1.0215350373766752,0.1367893783946892
9247,26,1.0178363214693795,0.1364996982498491
9248,26,1.0210193948175057,0.136210018105009
9249,26,1.0217725840721563,0.1359203379601689
9250,26,1.0198639833235976,0.1356306578153289
9251,26,1.0147893152072207,0.1353409776704888
9252,26,1.0139625744272776,0.1350512975256487
9253,26,1.0149652928077124,0.1347616173808086
9254,26,1.018058734039877,0.1344719372359686
9255,26,1.0101566641777475,0.1341822570911285
9256,26,1.0109000312854308,0.1338925769462884
9257,26,1.018341285187698,0.1336028968014483
9258,26,1.016145110170774,0.1333132166566083
9259,26,1.0237508643324176,0.1330235365117682
9260,26,1.0225156784793192,0.1327338563669281
9261,26,1.0251492463856318,0.1324441762220881
9262,26,1.0194373120636822,0.132154496077248
9263,26,1.018714551197134,0.1318648159324079
9264,26,1.0219560969731774,0.1315751357875678
9265,26,1.0257697672200703,0.1312854556427278
9266,26,1.0242863759395715,0.1309957754978877
9267,26,1.02613369932655,0.1307060953530476
9268,26,1.022680249705468,0.1304164152082076
9269,26,1.023565743584262,0.1301267350633675
9270,26,1.0236066919163298,0.1298370549185274
9271,26,1.021016430905079,0.1295232347616173
9272,26,1.0175447697362523,0.1292335546167773
9273,26,1.015306315049386,0.1289438744719372
9274,26,1.017472976035875,0.1286541943270971
9275,26,1.014764773403548,0.128364514182257
9276,26,1.0206061361986274,0.128074834037417
9277,26,1.023796393118192,0.1277851538925769
9278,26,1.0189598954584125,0.1274954737477368
9279,26,1.0257956610763672,0.1272057936028968
9280,26,1.023836563363236,0.1269161134580567
