,tsid,x,c,p,k
1935,6,0.139340782651066,0.2055527112997962,0.0595275768615723,0.3074615080931701
1936,6,0.1404512976997221,0.2049466724868344,0.0569550234165458,0.3078615607316752
1937,6,0.1402048280742708,0.2023441630913042,0.0577914599435703,0.3083116199499934
1938,6,0.1367112540676409,0.2032187500185152,0.0538918581487532,0.3087116725884984
1939,6,0.1398121186952076,0.1990971307944886,0.0522285248368132,0.3091117252270035
1940,6,0.1414355507196523,0.2005045777553468,0.0547086487050517,0.3095617844453217
1941,6,0.1473657439405054,0.195614089093582,0.0570286548722177,0.3099618370838268
1942,6,0.1487092902531026,0.1982929950590367,0.0529361364085529,0.310411896302145
1943,6,0.1507123929204902,0.1968597781360259,0.0507484893958646,0.3108119489406501
1944,6,0.1491298108666083,0.1957419058327103,0.0501930372014158,0.3112120015791552
1945,6,0.1507563051604687,0.2010448167096983,0.0538492112141372,0.3116620607974734
1946,6,0.1507233097943585,0.2039301135225253,0.0519444798972619,0.3120621134359784
1947,6,0.1546068177612889,0.1993384281110968,0.0497354909966317,0.3125121726542966
1948,6,0.1517056625011426,0.1942333198678513,0.0499203103715641,0.3129122252928017
1949,6,0.1557142388334853,0.1942608051711945,0.0509442008491233,0.3133122779313068
1950,6,0.1564894045279941,0.198161950276339,0.0521512798708716,0.313762337149625
1951,6,0.1589621338655525,0.1966042425245411,0.0505697088532539,0.31416238978813
1952,6,0.1523718214352977,0.2044055573977005,0.0499306297489238,0.3146124490064482
1953,6,0.1520045703238901,0.1981949672673718,0.04756736524009,0.3150125016449533
1954,6,0.1503835689251392,0.1995363742848583,0.0474221135053791,0.3154625608632715
1955,6,0.1498470711951815,0.1960178772081956,0.0503896687268962,0.3158626135017766
1956,6,0.1500557177607608,0.1955689058300996,0.0507229253747601,0.3162626661402816
1957,6,0.1463350691856738,0.1914724174237168,0.0443274309332137,0.3167127253585998
1958,6,0.1486545494324876,0.1907359549672372,0.0442061989191587,0.3171127779971049
1959,6,0.1531900521609867,0.1964801661571967,0.0434359246185792,0.3175628372154231
1960,6,0.1565430248585268,0.1969977318421482,0.0429300802744108,0.3179628898539282
1961,6,0.1573421921167773,0.1953969709021442,0.0396292656460036,0.3183629424924332
1962,6,0.1583403753421749,0.2010995003783536,0.0412259717802206,0.3188130017107514
1963,6,0.1606002622240549,0.2043100185660696,0.041026835357864,0.3192130543492565
1964,6,0.1621534651596426,0.203471630141668,0.03843167747466,0.3196631135675747
1965,6,0.1616534211585394,0.1998763155147039,0.0397557443169026,0.3200631662060798
1966,6,0.1581114194127748,0.1978886610496505,0.0393935179336692,0.3204632188445848
1967,6,0.1588540917256201,0.1927740798030553,0.034879019023715,0.320913278062903
1968,6,0.1511508593259906,0.1872898925289058,0.03480709314898,0.3213133307014081
1969,6,0.1539345681189941,0.1834778074078578,0.0334674469709782,0.3217633899197263
1970,6,0.1572839384531608,0.1793982362037517,0.0323654841555277,0.3221634425582313
1971,6,0.1645923135420381,0.1807014078884863,0.0312554838625889,0.3225634951967364
1972,6,0.1660271727066773,0.1820964205197786,0.0268296177467274,0.3230135544150546
1973,6,0.1650449372252891,0.1779867242022153,0.0295659898278105,0.3234136070535597
1974,6,0.1706848024620424,0.179703558179714,0.0265932645012331,0.3238636662718779
1975,6,0.1665186650152988,0.1792262362101792,0.0243295210057529,0.3242637189103829
1976,6,0.1653293937775813,0.1799443905130159,0.0280428904799842,0.3247137781287011
1977,6,0.1690384173141924,0.1816917325127177,0.0298870563269532,0.3251138307672062
1978,6,0.1670081427690355,0.1816863491632163,0.0305733078490172,0.3255138834057113
1979,6,0.1706633572847641,0.1776452120665793,0.0340711295343574,0.3259639426240295
1980,6,0.1727600049162626,0.1786673967910767,0.0250394764913314,0.3263639952625345
1981,6,0.1723479262461853,0.1814422154462488,0.0252192163067182,0.3268140544808527
1982,6,0.1729847474753038,0.1838754378800856,0.0229041989347949,0.3272141071193578
1983,6,0.1717127369672579,0.1854529927550026,0.0206162487367597,0.3276141597578629
1984,6,0.17038909279747,0.1913908091610958,0.0269311116028196,0.3280642189761811
1985,6,0.1700349599078555,0.1948903381388044,0.0287802854046728,0.3284642716146861
1986,6,0.1693233927409007,0.1974028346948895,0.0246176622478086,0.3289143308330043
1987,6,0.170457014598669,0.2001687496582557,0.0247704014992979,0.3293143834715094
1988,6,0.1707890269851826,0.2017923090329187,0.0302272715758303,0.3297144361100145
1989,6,0.1740871453305188,0.2023280191496003,0.0253139012978825,0.3301644953283327
1990,6,0.1702825741439781,0.20642545069971,0.0265913044185923,0.3305645479668377
1991,6,0.1715750078647129,0.2005785386367887,0.0276429192646462,0.3310146071851559
1992,6,0.1715691170993928,0.1992069594929912,0.0286378666794186,0.331414659823661
1993,6,0.169361684011246,0.2032644454767141,0.0251144267064045,0.3318147124621661
1994,6,0.1703416542565727,0.2047972358532706,0.0317976224195627,0.3322647716804843
1995,6,0.172097934172301,0.2037818762450976,0.0265269149303731,0.3326648243189893
1996,6,0.1738598754472329,0.2039670408938644,0.0271466932620834,0.3331148835373075
1997,6,0.1735773923858899,0.2041186529624779,0.0263054843701114,0.3335149361758126
1998,6,0.1794247006790502,0.2002570698138283,0.0233431518068211,0.3339649953941308
1999,6,0.1835705349216838,0.1990662971845859,0.0214997246077111,0.3343650480326359
2000,6,0.1822987518871369,0.1985754427231761,0.0247635394111414,0.3347651006711409
2001,6,0.1839403437420751,0.193475918081396,0.0254239428632629,0.3352151598894591
2002,6,0.1822514720603186,0.1973209235432095,0.02866048583499,0.3356152125279642
2003,6,0.1801686188640827,0.1904083588107487,0.0312390684975102,0.3360652717462824
2004,6,0.1793129270546636,0.193289852611735,0.0312667514289138,0.3364653243847875
2005,6,0.1808370073632784,0.1889801983347897,0.0330254751662011,0.3368653770232925
2006,7,0.1830322206603677,0.0669617661124083,-0.0388958079537277,0.22
2007,7,0.1833042159810487,0.0623560413715027,0.0,0.2203500460586919
2008,7,0.1841159356757548,0.0647229826423236,0.0007119910216843,0.220750098697197
2009,7,0.1866925663867751,0.063983136918538,0.004246496568443,0.221150151335702
2010,7,0.1868737736478969,0.0605775860597218,0.008032013497264,0.221500197394394
2011,7,0.1861730930814922,0.0660464430949281,0.0062818105982946,0.221900250032899
2012,7,0.1905146807589782,0.0632872601265507,0.008594770842868,0.2223003026714041
2013,7,0.1920134434091741,0.0621527205626151,0.0128517636980373,0.222650348730096
2014,7,0.1873393538522834,0.0598781022429362,0.0133235290180902,0.2230504013686011
2015,7,0.1885744539753102,0.0558695926209335,0.0169178054236615,0.2234504540071062
2016,7,0.1880533641642982,0.0551963478391452,0.0212323754804176,0.2238505066456112
2017,7,0.1830699877306747,0.0574000836978577,0.0255203633155009,0.2242005527043032
2018,7,0.1893913870148785,0.0590569296047634,0.0211819249477825,0.2246006053428082
2019,7,0.188937134580828,0.0625798202823931,0.020424953022241,0.2250006579813133
2020,7,0.1935350732446989,0.0572055558190024,0.0211715615437969,0.2253507040400052
2021,7,0.1944402653473657,0.0591822565761138,0.0212414009473736,0.2257507566785103
2022,7,0.1946639118345652,0.0565032574137679,0.0178880977900021,0.2261508093170154
2023,7,0.1990397158442617,0.0546572501914034,0.0204181229056134,0.2265508619555204
2024,7,0.1957173497074225,0.0584575834570059,0.0189266551755472,0.2269009080142124
2025,7,0.1988066362901172,0.058113436444761,0.0229433256428742,0.2273009606527174
2026,7,0.1995126008878702,0.0604856443711845,0.0222469171021147,0.2277010132912225
2027,7,0.1945334049951549,0.0586862217344265,0.0214166795948195,0.2280510593499144
2028,7,0.1921645880135072,0.0531074078005783,0.0236420608821282,0.2284511119884195
2029,7,0.1890785204841207,0.0482164513659602,0.0218814511506569,0.2288511646269246
2030,7,0.1886531655842905,0.0474023337221407,0.0227283334746087,0.2292012106856165
2031,7,0.1895446991122256,0.0491661324509623,0.0244017165396375,0.2296012633241216
2032,7,0.1877636769693521,0.0505809083479235,0.0266420287988019,0.2300013159626266
2033,7,0.1902405996868766,0.0555457889521425,0.0298243667591948,0.2304013686011317
2034,7,0.1951963301067545,0.0589932483716128,0.0278251409015116,0.2307514146598236
2035,7,0.2019570170018836,0.0599006763031062,0.0296877328269691,0.2311514672983287
2036,7,0.202531941875441,0.0581102187814639,0.0348064888220924,0.2315515199368338
2037,7,0.2057664858708923,0.0621078295978045,0.0375741834886486,0.2319015659955257
2038,7,0.2070580058194776,0.0620114178197288,0.0392408503780237,0.2323016186340308
2039,7,0.2013573688349356,0.0603423669087957,0.0414841728594879,0.2327016712725358
2040,7,0.2005977368721399,0.0642197789991877,0.044857306105837,0.2331017239110409
2041,7,0.2011927090732253,0.0674940380341243,0.0416675095821997,0.2334517699697328
2042,7,0.2051532917088362,0.0650876300909441,0.0378111340809678,0.2338518226082379
2043,7,0.2037736163343788,0.0640320844822502,0.037549764924624,0.2342518752467429
2044,7,0.2045436897155845,0.0637521211843511,0.0350370633591473,0.2346019213054349
2045,7,0.2099880027909526,0.0617006219916131,0.0336820282320236,0.2350019739439399
2046,7,0.209604883317177,0.0558203428188243,0.0310597713008618,0.235402026582445
2047,7,0.2128511704760976,0.0510166231313983,0.0268864806509967,0.2358020792209501
2048,7,0.2086205937962165,0.0539325296056522,0.026091439932742,0.236152125279642
2049,7,0.2090605137205744,0.0548152003050194,0.0201832255477941,0.2365521779181471
2050,7,0.2105676956882325,0.0545777387321514,0.0177709753149093,0.2369522305566521
2051,7,0.2123050320317644,0.0530188659949966,0.0206818244840845,0.2373022766153441
2052,7,0.2184495072777907,0.048499336283393,0.015455311451397,0.2377023292538491
2053,7,0.2215635635059734,0.0485171321432847,0.0185423527656881,0.2381023818923542
2054,7,0.2222926653363161,0.0473444747545777,0.0165442458579106,0.2384524279510461
2055,7,0.21848698054324,0.0479009964899471,0.0179288646081645,0.2388524805895512
2056,7,0.2159863509111304,0.049847687752262,0.013750150300254,0.2392525332280563
2057,7,0.2148861990050959,0.0530900068167438,0.0130948712066629,0.2396525858665613
2058,7,0.2154517727181722,0.0519804033543581,0.0160736671031875,0.2400026319252533
2059,7,0.2180875277603824,0.0498961131660457,0.01269718666271,0.2404026845637583
2060,7,0.2196150625458839,0.0484846328545637,0.0127834873369995,0.2408027372022634
2061,7,0.2220877364266942,0.048909905337341,0.0145688968933358,0.2411527832609553
2062,7,0.2236250720435553,0.0465569477940919,0.0160183980161328,0.2415528358994604
2063,7,0.2265589304566816,0.0469036091421504,0.0119292509873515,0.2419528885379655
2064,7,0.2328870425140845,0.046718767501065,0.0105529032758629,0.2423529411764705
2065,7,0.2323265051889594,0.0441444005603332,0.0124418232903351,0.2427029872351625
2066,7,0.2308954210789116,0.038974015123389,0.014176149089533,0.2431030398736676
2067,7,0.2261327020000591,0.0413905653343331,0.0108885824576243,0.2435030925121726
2068,7,0.2252015478869676,0.0395957197755882,0.0059772681428277,0.2438531385708646
2069,7,0.2296214038108571,0.0419796245577293,0.0063528397612744,0.2442531912093696
2070,7,0.2253685080176077,0.0432349653617186,0.0104613142709864,0.2446532438478747
2071,7,0.2279737221209977,0.0455571308325194,0.00838391891266,0.2450532964863798
2072,7,0.2272868457856006,0.0492211119249632,0.0072494381739657,0.2454033425450717
2073,7,0.2299878495820503,0.0496609843459941,0.0049629316439014,0.2458033951835768
2074,7,0.2307934864523634,0.0502694246376536,0.0067721473929597,0.2462034478220818
2075,7,0.2307808117666001,0.0529122114771242,0.0017466677296555,0.2465534938807738
2076,7,0.2307726148402616,0.0591796325381814,0.0,0.2469535465192788
2077,7,0.2294764894590277,0.0664968626762593,0.0008847988734251,0.2473535991577839
2078,7,0.2285450932904862,0.0635499915046523,0.0018705916352216,0.2477036452164758
2079,7,0.2269960777152184,0.0662100745055262,0.0005062327599109,0.2481036978549809
2080,7,0.2287719374506871,0.0647645303758516,0.0008051591096473,0.248503750493486
2081,7,0.2300778310144576,0.0637915855848001,0.000648224762462,0.248903803131991
2082,7,0.2285604352069366,0.0671285384205593,0.005844064552788,0.249253849190683
2083,7,0.2268220730809583,0.0674891581020413,0.0083831495657154,0.249653901829188
2084,7,0.2293831580567163,0.0693700705386602,0.0042596055585112,0.2500539544676931
2085,7,0.2314847168594053,0.0686328973625112,0.0076602228117187,0.250404000526385
2086,7,0.2342798965422396,0.0666683858200766,0.007228764095942,0.2508040531648901
2087,7,0.2292057640698743,0.0638305826814392,0.0052507936154054,0.2512041058033952
2088,7,0.2279839187755879,0.0670376527324741,0.0043841390646779,0.2516041584419002
2089,7,0.2306072542971165,0.0681256077210364,0.0092156442068229,0.2519542045005922
2090,7,0.2281957594300488,0.0634827836498976,0.0093851367104456,0.2523542571390972
2091,7,0.2293496204539437,0.0643747086386225,0.0070670233593202,0.2527543097776023
2092,7,0.2305025288451853,0.0652639320465821,0.010703266337314,0.2531043558362942
2093,7,0.2309953741785607,0.0642797429978703,0.0079295168015045,0.2535044084747993
2094,7,0.2320793319347972,0.0663875578875642,0.0093216427534875,0.2539044611133044
2095,7,0.2313463429111508,0.0654252542249614,0.0119299952731429,0.2543045137518094
2096,7,0.2295487535504498,0.0645194640734525,0.0156496476304053,0.2546545598105014
2097,7,0.2268517240046678,0.0626568103237386,0.0181055718052734,0.2550546124490064
2098,7,0.2283411054473205,0.0612607069740859,0.0142942302176588,0.2554546650875115
2099,7,0.2270387565992348,0.0632528894679726,0.0170921963397244,0.2558047111462034
2100,7,0.2285173702027836,0.0628858799240359,0.0143064845180212,0.2562047637847085
2101,7,0.2237843092877917,0.0564607129494659,0.0164744640936669,0.2566048164232136
2102,7,0.2221657201403115,0.0559471894434527,0.0136449067408078,0.2569548624819055
2103,7,0.2232678796697252,0.0519647803491151,0.0118409288827825,0.2573549151204106
2104,7,0.2279539838659798,0.053725671877553,0.013471599209029,0.2577549677589156
2105,7,0.2274661927895152,0.0547130599118654,0.0132543301941891,0.2581550203974207
2106,7,0.2320071396734997,0.055731707874622,0.0111252935843068,0.2585050664561126
2107,7,0.228025544183662,0.0553932605223481,0.0143132909304933,0.2589051190946177
2108,7,0.2271733774000983,0.0581357126375889,0.0171445389783087,0.2593051717331228
2109,7,0.2281006768055082,0.0617211931868501,0.015222133449518,0.2596552177918147
2110,7,0.226787186376419,0.0600137919061932,0.0129286006348468,0.2600552704303198
2111,7,0.2323049197638543,0.0621035340992359,0.0131363779339924,0.2604553230688248
2112,7,0.2301009488164421,0.061440071560074,0.0142751708701553,0.2608553757073299
2113,7,0.2325281732438564,0.0656997009419718,0.0128846502035937,0.2612054217660218
2114,7,0.2338476977540412,0.0631830126208262,0.0145437757435897,0.2616054744045269
2115,7,0.2332928088529857,0.0635207019451717,0.011628521678191,0.262005527043032
2116,7,0.2358355010594469,0.0601926767709908,0.0084819303460166,0.2623555731017239
2117,7,0.2352529315217712,0.0558786556499684,0.0096051616867406,0.262755625740229
2118,7,0.2349252165309343,0.0516115912257291,0.0098333301343069,0.263155678378734
2119,7,0.2351037553058035,0.0537304493133172,0.0086203351483331,0.263505724437426
2120,7,0.2342202077472654,0.0538109880070187,0.0086910457014205,0.263905777075931
2121,7,0.2394845542695777,0.0582893039106297,0.0118383740581603,0.2643058297144361
2122,7,0.2406510172352119,0.0659371018308812,0.0117944611382671,0.2647058823529412
2123,7,0.2404016140851869,0.067581806414304,0.0145201461532418,0.2650559284116331
2124,7,0.2383011411610678,0.0699565798802216,0.0161300021100262,0.2654559810501382
2125,7,0.2363476913039086,0.0664507758049869,0.0177934198374292,0.2658560336886432
2126,7,0.2314955123138929,0.0674948287258979,0.0185026059761846,0.2662060797473352
2127,7,0.2257282366772717,0.0692867055492861,0.0221407365068744,0.2666061323858402
2128,7,0.2282414085153842,0.0685193871305806,0.0209060152452575,0.2670061850243453
2129,7,0.2219797551112775,0.0689209854471906,0.0223134474454459,0.2674062376628504
2130,7,0.2227032941086618,0.0703677418032891,0.0202865179835199,0.2677562837215423
2131,7,0.2241461784384689,0.0674238706335096,0.0268302096103852,0.2681563363600474
2132,7,0.2227366713612952,0.069028705867634,0.0211084656343239,0.2685563889985524
2133,7,0.2203748571811884,0.0662993423211367,0.0186337397912181,0.2689064350572444
2134,7,0.2229094314654434,0.0681594279079877,0.01122328367445,0.2693064876957494
2135,7,0.2236296068701031,0.0704474491556825,0.0186395136345237,0.2697065403342545
2136,7,0.2206263317653672,0.067337767456243,0.0209827117540221,0.2701065929727596
2137,7,0.2220099046568597,0.0632534423704608,0.0215873773916668,0.2704566390314515
2138,7,0.218738282234203,0.0600518404438401,0.0196697322543416,0.2708566916699566
2139,7,0.217954135536909,0.0599241630709515,0.0202347466591073,0.2712567443084616
2140,7,0.2189949649793802,0.0568018281995184,0.0170230174373271,0.2716067903671535
2141,7,0.2180683170699225,0.0582194330085976,0.0106492614822193,0.2720068430056586
2142,7,0.2200406369503325,0.0575872822377253,0.0105388961996945,0.2724068956441637
2143,7,0.2217256024159126,0.0557547904241708,0.0105872223519851,0.2727569417028556
2144,7,0.222346272164038,0.0581938970301505,0.0122280627082074,0.2731569943413607
2145,7,0.2256434783211536,0.0567093343746603,0.013940571477499,0.2735570469798657
2146,7,0.2284266493130461,0.0631130176883684,0.0161021850929883,0.2739570996183708
2147,7,0.2303215703174428,0.0604853741307575,0.0169650085969462,0.2743071456770627
2148,7,0.2349984268291433,0.0638969845727856,0.0182796148587727,0.2747071983155678
2149,7,0.2362663209714053,0.0660430225872147,0.0183038589372423,0.2751072509540729
2150,7,0.2342641076537695,0.0681697402820091,0.0177608965579411,0.2754572970127648
2151,7,0.2339245362641483,0.0730289935368468,0.0175121782643382,0.2758573496512699
2152,7,0.2331954790942409,0.07098635071134,0.0162381776777959,0.2762574022897749
2153,7,0.2273358727116932,0.0688458599662914,0.0132959983558553,0.27665745492828
2154,7,0.2230161109360913,0.0688854259894571,0.0104669815406176,0.2770075009869719
2155,7,0.2228429007903025,0.0652161337571432,0.0074060819583231,0.277407553625477
2156,7,0.2272459778283707,0.0628226271621646,0.0097231153504759,0.2778076062639821
2157,7,0.2285424835389411,0.0615007749309392,0.0125813971754533,0.278157652322674
2158,7,0.2269319783415391,0.0596297702022645,0.0160643613575609,0.2785577049611791
2159,7,0.2264660860291105,0.0583054081766703,0.0175194345079854,0.2789577575996841
2160,7,0.2225447223300229,0.0605994690558081,0.020275015603447,0.2793578102381892
2161,7,0.2222032425780009,0.064143976759605,0.0262542207207345,0.2797078562968811
2162,7,0.2258989069289791,0.0641370605284808,0.0274873701821806,0.2801079089353862
2163,7,0.2312246169307613,0.0644748024315137,0.0311113797502106,0.2805079615738913
2164,7,0.2292481815271829,0.0712009281684072,0.0285635347637188,0.2808580076325832
2165,7,0.231840030355774,0.0706635578992248,0.0313556061929129,0.2812580602710883
2166,7,0.2314862949338152,0.0688962923879282,0.031071670495473,0.2816581129095933
2167,7,0.2311146004433077,0.0684902567567379,0.0364126668520683,0.2820081589682853
2168,7,0.2316259615115066,0.0708409784231614,0.0407476559027522,0.2824082116067903
2169,7,0.2359033797126102,0.0699490909033512,0.0422865100289107,0.2828082642452954
2170,7,0.2382174581140368,0.0688010626419845,0.0412088682996103,0.2832083168838005
2171,7,0.2393779027298595,0.066988007364,0.036840649911531,0.2835583629424924
2172,7,0.2406135024055052,0.0674202839429595,0.0334057518516636,0.2839584155809975
2173,7,0.2380467154629967,0.0710529254861484,0.0378548630984472,0.2843584682195025
2174,7,0.2345514951922291,0.0716910683325011,0.0365594469836035,0.2847085142781945
2175,7,0.2353799443098243,0.0750761294982933,0.0340118643636062,0.2851085669166995
2176,7,0.235265906360221,0.075412844308826,0.03676407270663,0.2855086195552046
2177,7,0.2386924497867205,0.0719140909606071,0.0383587885048163,0.2859086721937097
2178,7,0.2391354510879873,0.0697373807913238,0.0425899711660112,0.2862587182524016
2179,7,0.2377476080591138,0.0715058631747481,0.0474632143987795,0.2866587708909067
2180,7,0.2411461809604776,0.0722407510527668,0.0489772530042727,0.2870588235294117
2181,7,0.2424152035508053,0.0708154180466141,0.0523425702674794,0.2874088695881037
2182,7,0.245969534577409,0.0729569355857213,0.0507696601971074,0.2878089222266087
2183,7,0.2395577527173609,0.0764047924189282,0.0538143724241282,0.2882089748651138
2184,7,0.2365215626498856,0.0707566314597241,0.0516142812694147,0.2886090275036189
2185,7,0.2342728607832726,0.070446858375148,0.0528912444168248,0.2889590735623108
2186,7,0.2368402035477413,0.0695007364859867,0.0520257468561462,0.2893591262008159
2187,7,0.2377685059710589,0.0690533197117501,0.0546063800975075,0.2897591788393209
2188,7,0.2357473738448139,0.0742136268159699,0.0523429368289649,0.2901092248980129
2189,7,0.2323319142498979,0.082359841572005,0.0522007657189763,0.2905092775365179
2190,7,0.2275630294055007,0.086090976402243,0.0462166136778263,0.290909330175023
2191,7,0.2274681750549524,0.0875142209692005,0.0427751924147723,0.2912593762337149
2192,7,0.2272151924320997,0.085325871029991,0.0439076007337026,0.29165942887222
2193,7,0.2271457812264803,0.0842955453113637,0.0430808084812987,0.2920594815107251
2194,7,0.2266501273910287,0.0886481255465361,0.0375638202953639,0.2924595341492301
2195,7,0.230725183188189,0.0891842735504608,0.0374373861355329,0.2928095802079221
2196,7,0.2299697686718727,0.0889854351490982,0.0387784846221138,0.2932096328464271
2197,7,0.2333701636788745,0.0888245018080428,0.0376738955654639,0.2936096854849322
2198,7,0.2345170940840468,0.0880470479679774,0.0383758502463478,0.2939597315436241
2199,7,0.235191380690159,0.0862425063688872,0.0399926626763499,0.2943597841821292
2200,7,0.2392420349783185,0.0832929101691825,0.041912551707434,0.2947598368206343
2201,7,0.2408841085345665,0.0843286496843829,0.038963463081469,0.2951598894591393
2202,7,0.2399680429142699,0.0818642804791035,0.0375013494578213,0.2955099355178313
2203,7,0.2374925186940744,0.0818357711306145,0.0421082360540648,0.2959099881563363
2204,7,0.2337766819199118,0.0818746195948813,0.0410511774618395,0.2963100407948414
2205,7,0.2384956729217288,0.0866037813316296,0.0399741334066549,0.2966600868535333
2206,7,0.2429311892693343,0.0896026008586978,0.0377548487664643,0.2970601394920384
2207,7,0.2459452274948301,0.0905733251678124,0.0391888902787113,0.2974601921305435
2208,7,0.247434578906675,0.0903464762084441,0.0393498945799445,0.2978102381892354
2209,7,0.2481322032240886,0.0915926756032054,0.0397506041611109,0.2982102908277405
2210,7,0.248326557604973,0.0915037773460553,0.0438577629622643,0.2986103434662455
2211,7,0.2473570634369444,0.0935125800440353,0.0457734957903353,0.2990103961047506
2212,7,0.2465124721123339,0.0931397592788415,0.0472681695411123,0.2993604421634425
2213,7,0.2469454537877605,0.0976527666263286,0.0492548465418824,0.2997604948019476
2214,7,0.2527078551489448,0.0976804074060569,0.0490709524802648,0.3001605474404527
2215,7,0.257437703339213,0.090276513709034,0.0517021104575168,0.3005105934991446
2216,7,0.2598047019383064,0.093846019724199,0.0543830234683722,0.3009106461376497
2217,7,0.2620184180527929,0.0916597880039422,0.0561282156666475,0.3013106987761547
2218,7,0.2571779076520895,0.0918463564310601,0.0594524352873872,0.3017107514146598
2219,7,0.2507519888919708,0.0932168450847442,0.0646972127289489,0.3020607974733517
2220,7,0.2494644551027362,0.0893089267565362,0.0663498722560924,0.3024608501118568
2221,7,0.2461988885248901,0.0887533947269774,0.0690801106752604,0.3028609027503618
2222,7,0.246088652115528,0.0919956359797622,0.0712218770101833,0.3032109488090538
2223,7,0.2461520067712246,0.0924868262263982,0.0707364066483723,0.3036110014475588
2224,7,0.2498425151285559,0.0898762996129437,0.0706829983202464,0.3040110540860639
2225,7,0.2514627613778274,0.0941841227018651,0.0711914364025781,0.304411106724569
2226,7,0.2501292676176112,0.0952738806828067,0.0725239115454639,0.3047611527832609
2227,7,0.2502262391402053,0.0940430595562994,0.0720907134167658,0.305161205421766
2228,7,0.2504596291069487,0.0973166391801259,0.0727869871357927,0.305561258060271
2229,7,0.2540489807340749,0.1004185796154956,0.074550227292161,0.305911304118963
2230,7,0.2561016137657932,0.1030493664779636,0.0753907333976367,0.306311356757468
2231,7,0.2534409796126193,0.1020282366776728,0.075190382085433,0.3067114093959731
2232,7,0.2478423874312781,0.1037129978053171,0.0774079785412792,0.307061455454665
2233,7,0.2506086981611552,0.0994205262519708,0.0764280184236821,0.3074615080931701
2234,7,0.2526249853471416,0.0943510124061831,0.0772008215377258,0.3078615607316752
2235,7,0.2543083249885088,0.098349361061955,0.0757396155944595,0.3082616133701802
2236,7,0.2547954404036922,0.0917422870439448,0.0784125755990146,0.3086116594288722
2237,7,0.2516558443767918,0.0902199149059581,0.0758310500398535,0.3090117120673772
2238,7,0.2538241539410905,0.0911107515120576,0.0818964509055598,0.3094117647058823
2239,7,0.2575771406824811,0.0883351032297677,0.0794616646723441,0.3097618107645743
2240,7,0.2580183210802845,0.0883737463877144,0.0811793364354501,0.3101618634030794
2241,7,0.2602753822582346,0.090893053780361,0.0828349042644786,0.3105619160415844
2242,7,0.2613198215648087,0.0922670797113663,0.0840164783378964,0.3109619686800895
2243,7,0.2643187684098704,0.0953970896498581,0.0817251738723702,0.3113120147387814
2244,7,0.2605950270945324,0.0906418740819769,0.0806987085141429,0.3117120673772865
2245,7,0.2635117805610614,0.086589484802784,0.0848066693448543,0.3121121200157916
2246,7,0.2680911094534866,0.081876613997555,0.0830843224913765,0.3124621660744835
2247,7,0.2704156306200637,0.0765872373313202,0.0777832576996957,0.3128622187129886
2248,7,0.2725973524789937,0.0740560800377544,0.0793602775707672,0.3132622713514936
2249,7,0.2759224239144938,0.0677729487140901,0.0776423471419185,0.3136623239899987
2250,7,0.276153420165449,0.0678975960099308,0.0751086736841142,0.3140123700486906
2251,7,0.273776751203635,0.0676625407528313,0.0738868805647187,0.3144124226871957
2252,7,0.2722323001598545,0.0675970358497537,0.0701451558739134,0.3148124753257008
2253,7,0.2752403646029939,0.0672788948799119,0.0738201348831439,0.3151625213843927
2254,7,0.2756739068517413,0.0653044329657423,0.0743512013853653,0.3155625740228978
2255,7,0.2723431167475686,0.0625187427917326,0.0752423838968622,0.3159626266614028
2256,7,0.2678106894661056,0.0639158454154855,0.0697830780858313,0.3163126727200948
2257,7,0.2723305016950377,0.0625807835253428,0.0690667805544785,0.3167127253585998
2258,7,0.2715085156919902,0.0589415701390171,0.066839317736114,0.3171127779971049
2259,7,0.2698476025423992,0.05803430488182,0.0608574022533256,0.31751283063561
2260,7,0.267729392953518,0.0598189489366894,0.0631033212840862,0.3178628766943019
2261,7,0.269711269179335,0.0592833362924934,0.0611834359067841,0.318262929332807
2262,7,0.2772624425211794,0.0589947381461535,0.0622279878751668,0.318662981971312
2263,7,0.2787934915057196,0.0548271822997506,0.0619113862579946,0.319013028030004
2264,7,0.2737166655890554,0.0509598200274634,0.0614934919155929,0.319413080668509
2265,7,0.2730785578849414,0.0498474282593221,0.0615168078579233,0.3198131333070141
2266,7,0.2715532197324655,0.049351282964813,0.0562437165282351,0.3202131859455192
2267,7,0.2684945154786233,0.0532976095456274,0.0548983074839855,0.3205632320042111
2268,7,0.2701548442944959,0.0467611932748834,0.0609678902873228,0.3209632846427162
2269,7,0.2712585681561184,0.0450518963808024,0.0618545175553158,0.3213633372812212
2270,7,0.2699319449586019,0.0456110643915461,0.0653759492113164,0.3217133833399132
2271,7,0.2706708310641652,0.0475050981901839,0.0603232750173034,0.3221134359784182
2272,7,0.2726590806959714,0.0513054894255305,0.0603062686264568,0.3225134886169233
2273,7,0.2707385919887507,0.0523111609140063,0.0606696425772809,0.3229135412554283
2274,7,0.2712823440870814,0.0516157615358508,0.0619433722865941,0.3232635873141203
2275,7,0.2700423421993332,0.0592965981238743,0.0604445471787458,0.3236636399526253
2276,7,0.2696132079078897,0.0597437793067675,0.0589733405942455,0.3240636925911304
2277,7,0.2741892670025185,0.0628249289582083,0.0602098084170187,0.3244137386498223
2278,7,0.275382714645204,0.0655184399276377,0.0661901228491874,0.3248137912883274
