,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1746,5,0.1712469911763161,0.2033914947379795,0.0674604839462525,0.3908575620680335,0.1398441243912835,0.2271982961398864,0.0650758190141911,0.3890981622590767
1747,5,0.1705666441721418,0.2083264733678133,0.0674690922739866,0.3910984980115062,0.137769511803236,0.2276625044873892,0.0699399434724637,0.389282050507238
1748,5,0.1687441874601636,0.2071287967330765,0.063932620689404,0.3911788099926638,0.1370712880662656,0.2246327349977109,0.0745234006288414,0.3894659387553993
1749,5,0.1659182755745805,0.2083848138015804,0.0663017933186112,0.3912089269855979,0.1403249276502998,0.2242842562301019,0.0703633125855609,0.3896498270035606
1750,5,0.1799449435277565,0.2015721396911586,0.0610896775576784,0.3915803698984517,0.1435821419805615,0.2232550412084249,0.0669151682220028,0.389833715251722
1751,5,0.1803669937691277,0.1998881984048963,0.0615658891257396,0.3916104868913858,0.1468575137519781,0.218768118229576,0.0670832457237028,0.3900176034998833
1752,5,0.1837680397578392,0.201573133053367,0.0637683351002366,0.3916807598748986,0.1501328855233948,0.2142811952507271,0.0672513232254028,0.3902014917480447
1753,5,0.1823221758851192,0.1945749447539535,0.062789777407334,0.3919216958183714,0.1534082572948115,0.2097942722718782,0.0674194007271029,0.390385379996206
1754,5,0.1838678813245225,0.1901760006275984,0.0615863342497522,0.3921124367736206,0.1664043847272873,0.205166387812156,0.0671600282690737,0.3905692682443673
1755,5,0.1839860105603807,0.1902025040333508,0.0619815531503204,0.3921626317618441,0.1674495173835284,0.2046919780283079,0.0687169026118059,0.3907531564925287
1756,5,0.1844927218945327,0.1915589621469281,0.0596501296817015,0.3924336846982509,0.1710225506156999,0.2050195012751042,0.0674633237587169,0.39093704474069
1757,5,0.1811475866276089,0.1895755646173061,0.0550114387292911,0.3925039576817637,0.1700575448515132,0.2079919050035445,0.0664811866248153,0.3911209329888513
1758,5,0.1856914160871021,0.1912115236378054,0.0553342553936605,0.3926244256535001,0.1695394964315887,0.2066260071011571,0.0649561977455473,0.3913048212370127
1759,5,0.1868708104956347,0.1933790224534683,0.0577889018818519,0.3927147766323024,0.1764836036098159,0.2032532931144122,0.0623758635856409,0.391488709485174
1760,5,0.2086547889975016,0.1862562782556316,0.0520246116302252,0.3936182864203251,0.1833730114349268,0.201377429463762,0.0635125230522671,0.3916725977333353
1761,5,0.2087939093102425,0.1863780187238709,0.0514591193918346,0.3937287153944168,0.1827135020854532,0.1964690196306427,0.0630546261742174,0.3918564859814967
1762,5,0.2106154508268755,0.1861094990654757,0.0508684791095675,0.3937789103826403,0.1832839088575992,0.1918379358112625,0.0620409989301109,0.392040374229658
1763,5,0.2108320449777466,0.1893895487133516,0.0501552120082006,0.3939495733426001,0.1841012241519786,0.1905109289699645,0.0614514452698551,0.3922242624778194
1764,5,0.21488630974377,0.1931752469226418,0.0541161753410565,0.3941804702884281,0.184444988218127,0.1914311798608663,0.0598697565301948,0.3924081507259807
1765,5,0.2208465424057566,0.1837909444766616,0.0489471373695749,0.3945318352059925,0.1844698503411076,0.1907717114663522,0.0552474691744713,0.392592038974142
1766,5,0.2192028840125548,0.1830744426688512,0.0449543107660731,0.3945619521989266,0.1883451754174274,0.1928969468679046,0.0573987680343868,0.3927759272223033
1767,5,0.2263913343169381,0.1810199628155376,0.0504216283794337,0.3947828101471099,0.1927787938439186,0.1914472791719874,0.0562255818107103,0.3929598154704647
1768,5,0.2249883883407825,0.1794532311531755,0.0512113229524703,0.3948430441329781,0.1972124122704098,0.1899976114760702,0.0550523955870338,0.393143703718626
1769,5,0.2203653950947141,0.1793915398240727,0.0531018018681739,0.3949032781188463,0.201646030696901,0.1885479437801529,0.0538792093633572,0.3933275919667874
1770,5,0.2208316086406372,0.183513361812652,0.0432169486094012,0.3953148770222788,0.2060796491233909,0.1870982760842361,0.0527060231396811,0.3935114802149487
1771,5,0.2214204180443513,0.1790407298672145,0.0428453382688616,0.3954152669987258,0.2087518982750907,0.1863412559895883,0.0516298846369455,0.39369536846311
1772,5,0.2232342802734573,0.1876296332094391,0.0376881074516264,0.3955859299586857,0.2107428037559938,0.1880381011474362,0.0504490926476641,0.3938792567112714
1773,5,0.2277773341221987,0.1915275598407489,0.0433320964698571,0.3956562029421985,0.2128262220895035,0.191251625601929,0.0521034968082181,0.3940631449594327
1774,5,0.231481403243741,0.2025699120327553,0.0451044283061286,0.3959172168809606,0.2160154221424697,0.1913974753412598,0.0531369476508066,0.3942470332075941
1775,5,0.2197509606732259,0.2072114218336042,0.0571020342560463,0.3963388547820379,0.2191347339691713,0.1864861627692211,0.050431710759645,0.3944309214557554
1776,5,0.2162240959507775,0.204807039116245,0.0611572498628488,0.3966902196996023,0.2209232819016065,0.1825827479845902,0.0462627933016017,0.3946148097039167
1777,5,0.2161664524310093,0.2048722619617616,0.0620584887825319,0.3967303756901811,0.2260212819000388,0.1806067089567694,0.0506299246291333,0.394798697952078
1778,5,0.2152789033700517,0.205986096342169,0.0613889000332917,0.3968508436619175,0.2204552264852701,0.1801857445487014,0.0511971594109955,0.3949825862002394
1779,5,0.2203615521480219,0.1971964707290515,0.0573077778792986,0.3976840804664273,0.2206635146792228,0.1820272329938643,0.0467809466030197,0.3951664744484007
1780,5,0.2191056159474207,0.1971881857837303,0.0589429057830078,0.3977443144522954,0.2210397399646458,0.1819323836510684,0.0430855924325061,0.3953503626965621
1781,5,0.2160921229903779,0.2023612077688798,0.0619737486654411,0.3979752113981235,0.2226850186675076,0.1850287990515868,0.0392497855302995,0.3955342509447234
1782,5,0.218836884627875,0.200568611647098,0.0574131141585184,0.3980756013745705,0.2286562762766247,0.1941478103023633,0.0437526548102699,0.3957181391928847
1783,5,0.2210076767535655,0.201243593217668,0.0575760783183198,0.3980956793698598,0.2312658487196112,0.2019273136108797,0.0450012892628138,0.3959020274410461
1784,5,0.2253940853803923,0.201494715884965,0.0533182187215671,0.3982161473415962,0.2267880118840058,0.2044269964406519,0.0499047126742894,0.3960859156892074
1785,5,0.2264197306566674,0.2014449466974472,0.0525652611147088,0.3982261863392409,0.2216720331521654,0.2064512905183927,0.0551372089338133,0.3962698039373687
1786,5,0.2191656992934748,0.2085994909675898,0.0509963150175701,0.3984370052897795,0.2185982673707716,0.20642559190449,0.0584274096922566,0.39645369218553
1787,5,0.217762580892908,0.215894348649213,0.0493992664658131,0.39858759025445,0.2167524684793832,0.2051672485022248,0.0605497231520653,0.3966375804336914
1788,5,0.2356860233747069,0.2201665602471539,0.0429707568160448,0.398918877176725,0.2154953238475969,0.2057144983211492,0.0615521729420739,0.3968214686818527
1789,5,0.2357185634397907,0.2185257841998727,0.0367674515269024,0.3989690721649485,0.216221416553604,0.2043561710058445,0.0606321073447042,0.3970053569300141
1790,5,0.242014018583079,0.2147322283081203,0.0418666640951293,0.3992702420942893,0.2173431137406962,0.2024163756832638,0.0597314385319869,0.3971892451781754
1791,5,0.2409490531721201,0.2165523408447174,0.0399633813073165,0.3993003590872234,0.2184648109277884,0.200476580360683,0.0588307697192695,0.3973731334263368
1792,5,0.2278950126033437,0.2209062044665006,0.0459418027569178,0.3998525039576818,0.2195865081148806,0.1985367850381022,0.0579301009065522,0.3975570216744981
1793,5,0.2254985078841542,0.2154028143621087,0.0433324279872315,0.3999629329317734,0.2191766036457159,0.1971886540632484,0.0588504855101891,0.3977409099226594
1794,5,0.2228587977334885,0.2216642129704208,0.0428877828295248,0.4000633229082204,0.2167500784469722,0.2012317483373398,0.0613120050871406,0.3979247981708207
1795,5,0.2230107621908826,0.2224322943446039,0.0423052642606021,0.4001034788987992,0.2214812817429842,0.2012707071868182,0.0571163528980903,0.3981086864189821
1796,5,0.2238846011058158,0.2234751567246734,0.0400808709074095,0.4001637128846674,0.2241353866186923,0.2036979615700954,0.0520711892692122,0.3982925746671434
1797,5,0.22278144840244,0.2270601410242788,0.0394780653836451,0.4001938298776015,0.2187980416024276,0.2105109551253261,0.0505778420057472,0.3984764629153048
1798,5,0.2211201075321333,0.2285384515364049,0.0411057138089369,0.4002440248658249,0.2216991261652592,0.2168326591543203,0.0479873658615761,0.3986603511634661
1799,5,0.2163435765215496,0.2190579271813638,0.0460856636330408,0.4006255067763234,0.2316479355428388,0.2192040461717284,0.0444190771719216,0.3988442394116274
1800,5,0.207817765342343,0.2252087208514852,0.044888140747171,0.4009266767056643,0.2369530200787571,0.217781917370664,0.0377673406000632,0.3990281276597888
1801,5,0.2067134575445307,0.2249040569773151,0.0445018880501498,0.400936715703309,0.240796897255377,0.2154656491138588,0.0408808163319391,0.3992120159079501
1802,5,0.2101465845321746,0.22863325679714,0.046480442978754,0.4011475346538476,0.2386901365867399,0.2173057485497044,0.0409979081494652,0.3993959041561115
1803,5,0.2143613914493976,0.2262642256179098,0.0486772898940565,0.4014687825784779,0.2343425735103574,0.2187557744341761,0.0429889824235492,0.3995797924042727
1804,5,0.213344261061689,0.2279315967778389,0.0492962465222932,0.401498899571412,0.2299950104339736,0.2202058003186483,0.0449800566976338,0.3997636806524341
1805,5,0.2106996914470105,0.227615495243625,0.0430290917549692,0.4018101084983976,0.2258319346276936,0.2161685034201111,0.0436954714334487,0.3999475689005954
1806,5,0.2086369354525785,0.2300977276693349,0.037759751938458,0.4019205374724893,0.2234166540347027,0.2229166963631721,0.0412720496668373,0.4001314571487568
1807,5,0.2035756202717825,0.2311107350376374,0.0383956437069649,0.4020912004324491,0.2202271039084152,0.2267660056787228,0.042036747906487,0.4003153453969181
1808,5,0.2028895664583237,0.2233819048289942,0.0355907234788706,0.4024224873547241,0.2179246410768839,0.2221960458265743,0.0444372660539635,0.4004992336450794
1809,5,0.2056337314464342,0.2233038191274867,0.0284649500494503,0.4028039692652226,0.2147125517742237,0.2202346007530388,0.0458565722983527,0.4006831218932408
1810,5,0.2005715120006617,0.2285404436104817,0.0222328626082982,0.4030047492181166,0.2095068644556735,0.2239901505693027,0.0451253891218065,0.4008670101414021
1811,5,0.2040186930558583,0.2256347661781496,0.0138727754827805,0.4033661531333256,0.2085728902980867,0.2269238471902884,0.0455735028934682,0.4010508983895635
1812,5,0.2012950594715985,0.2271209924848425,0.0078089019835477,0.4035066991003513,0.2112913398348279,0.2279898202037595,0.0470771137645813,0.4012347866377248
1813,5,0.2028437534072463,0.2335490696961381,0.0085015728077481,0.4037275570485347,0.2137039731965483,0.2266337429811918,0.0483346295328109,0.4014186748858862
1814,5,0.197621830400457,0.2409957217702707,0.0152613305335805,0.4046009498436233,0.2124633560357616,0.2278263034897943,0.0472086599062488,0.4016025631340475
1815,5,0.198188275570659,0.2410244341802756,0.0149180385425578,0.404610988841268,0.2109007232466119,0.2276395242803072,0.0435055009953472,0.4017864513822088
1816,5,0.2061089127490567,0.2352447480434902,0.010575547420858,0.4048619637823854,0.2071599634266739,0.230393339282438,0.0379453152397026,0.4019703396303701
1817,5,0.2069926536648914,0.2356687355986237,0.0124366134923538,0.4048820417776748,0.2034450983077991,0.2296403225447155,0.0378620067096834,0.4021542278785315
1818,5,0.2049184677291988,0.2362927178845428,0.0096418148810613,0.4049221977682536,0.203064288727285,0.2253502617187579,0.0363050727280018,0.4023381161266928
1819,5,0.2024261240436452,0.2327447899916678,0.0133143574596439,0.4050928607282135,0.203605435585657,0.2233615346459923,0.0337318260624996,0.4025220043748542
1820,5,0.2036441512648444,0.2373971866667742,0.0167128109558326,0.405173172709371,0.2049282235827859,0.2233238944788926,0.0302969423716369,0.4027058926230155
1821,5,0.2041357309871432,0.2381538511468458,0.0240071644989745,0.4053137186763967,0.2034701828746112,0.225541906895653,0.0258014100691674,0.4028897808711768
1822,5,0.1986716109614401,0.2355472832739113,0.0228805508159445,0.4053538746669756,0.2012288910931923,0.2279863295204273,0.0206385899547733,0.4030736691193382
1823,5,0.1977933595383462,0.2366074189722546,0.023285340227728,0.4055446156222248,0.2029828734344416,0.2265078731167538,0.0163848403098686,0.4032575573674995
1824,5,0.1989353796740348,0.2452536438377709,0.0399343160419602,0.4060064095138809,0.2025596036357187,0.2264309588424496,0.0106242718224763,0.4034414456156608
1825,5,0.1997922804728547,0.239254822693895,0.0444113477384267,0.4061770724738407,0.2021269468465175,0.2305738608366803,0.0081809729914877,0.4036253338638221
1826,5,0.2002055057057388,0.2433365569178928,0.0440716234362706,0.4062373064597089,0.2023554866433431,0.2342453558545939,0.0091336321133469,0.4038092221119835
1827,5,0.2006648078794886,0.2422315798090562,0.0432199165043554,0.4063276574385112,0.2012560382861416,0.2358132091873436,0.0105568634626189,0.4039931103601448
1828,5,0.2000848160749003,0.2427668171295874,0.0432924060165473,0.4063376964361558,0.20015658992894,0.2373810625200933,0.0119800948118909,0.4041769986083062
1829,5,0.1952604990274703,0.2412057475078189,0.0415353771348842,0.4065786323796285,0.1990571415717384,0.238948915852843,0.0134033261611629,0.4043608868564675
1830,5,0.193752871697493,0.2366708659557163,0.0409993177735714,0.4066489053631414,0.1979576932145371,0.2405167691855922,0.0148265575104344,0.4045447751046288
1831,5,0.1940073265462557,0.2338807059905854,0.0417040650045444,0.4066890613537202,0.2019020212807403,0.2383145152542271,0.0128819766183654,0.4047286633527902
1832,5,0.196490898065797,0.2348995025177833,0.0403456410060172,0.4067994903278119,0.2054167232637519,0.2361428264875989,0.0103131741126881,0.4049125516009515
1833,5,0.2009152765824467,0.2327817210777217,0.0470655045540832,0.4069500752924823,0.202480405691546,0.2329521250608825,0.0134658102784944,0.4050964398491128
1834,5,0.1850913878944037,0.2305921355451895,0.0547900495765365,0.4072512452218232,0.2040189426369698,0.2379740845855867,0.0222741892006826,0.4052803280972742
1835,5,0.1804039352454898,0.2335445876769047,0.0590945883387228,0.4073817521912043,0.1981635515569592,0.2361605608586738,0.0231147173223492,0.4054642163454355
1836,5,0.1729184550425851,0.2316249884112437,0.0660374137726498,0.4075524151511641,0.1980492886254651,0.2385450559435344,0.0270164103274961,0.4056481045935969
1837,5,0.1795045910324478,0.2282054310280465,0.0642544784816635,0.4077130391134793,0.1985040457929183,0.2419880186428169,0.0336461017363183,0.4058319928417582
1838,5,0.1729584251703468,0.232709724486658,0.0598491429781709,0.407823468087571,0.198982936572588,0.2449207169354142,0.0401827855760084,0.4060158810899195
1839,5,0.1749211762657212,0.237612448347709,0.0612541424320357,0.4080242480404649,0.1999479885316225,0.2407928674739509,0.0442833356825419,0.4061997693380809
1840,5,0.1761550482472482,0.2407718489128556,0.0654974010564617,0.4081346770145566,0.1991645251598741,0.2424690261310869,0.04295723365923,0.4063836575862422
1841,5,0.1722655339800881,0.2471823923202057,0.0728478226751138,0.4083053399745164,0.1954824875292896,0.2412775793346174,0.0416162259276271,0.4065675458344036
1842,5,0.1762066497139514,0.2505851150294177,0.0684480258830658,0.4085462759179891,0.1954101027128256,0.2344561448195833,0.0409367970622938,0.4067514340825648
1843,5,0.1712131482617623,0.2530610842523674,0.0652982565003607,0.4086065099038573,0.2004818157306702,0.2329892022738786,0.0464071527050258,0.4069353223307262
1844,5,0.1737167302905523,0.2546555886967925,0.0654699167276096,0.4086567048920808,0.1920286724279304,0.2315520625359011,0.0514035642587215,0.4071192105788875
1845,5,0.1732737697624965,0.2531419679098579,0.0633664880552509,0.4088273678520406,0.1832289485141667,0.2317652168603992,0.056500347920843,0.4073030988270489
1846,5,0.1776116733058296,0.2564534008943697,0.0650891378714355,0.4089277578284876,0.1757882081945419,0.2323609166207642,0.0633757014131987,0.4074869870752102
1847,5,0.1737812533483589,0.2576206033387923,0.0605987469275528,0.4091586547743156,0.1777757303351081,0.2291030648411361,0.0647224989955476,0.4076708753233715
1848,5,0.1748462371564284,0.2583405043496724,0.0635791272386272,0.4092590447507626,0.1732643583302125,0.2334739099232602,0.0600681396321753,0.4078547635715329
1849,5,0.1722641296788815,0.2564165876998744,0.0642606001054905,0.4093092397389861,0.1750821160893985,0.2380245440735975,0.0618076109482649,0.4080386518196942
1850,5,0.1734868381297656,0.2600970065266747,0.0616022432890752,0.4094397467083671,0.1741525949941044,0.2440722130762813,0.0692816462529694,0.4082225400678556
1851,5,0.1814531544246363,0.260156348832184,0.0519228671568688,0.4098613846094444,0.1739190890597307,0.2486100564134186,0.0710018209775806,0.4084064283160169
1852,5,0.1855717712740171,0.259047833369369,0.055515242511866,0.4098814626047338,0.1725556040869539,0.2523954432511243,0.0661450423271615,0.4085903165641782
1853,5,0.1822617295904538,0.2576936698310043,0.0531871285159269,0.4099617745858913,0.1734117559321056,0.2536134743340231,0.0640217249153359,0.4087742048123396
1854,5,0.1804376041711292,0.261335456603142,0.0499440558825666,0.4100922815552724,0.177108432876635,0.2566067479073892,0.0644991904789978,0.4089580930605009
1855,5,0.1822490021255752,0.2609569052113781,0.0518132574864265,0.4102328275222981,0.1740578545626792,0.2575363176424275,0.0609230057821017,0.4091419813086622
1856,5,0.1739927126813752,0.2588303202903187,0.0531540697719842,0.4104838024634156,0.1724199329965358,0.2568855641456973,0.0639218596549708,0.4093258695568236
1857,5,0.1736833978213823,0.258699258651302,0.0552856577906029,0.4106042704351519,0.1748096094897008,0.2601068600523514,0.0599950259685719,0.4095097578049849
1858,5,0.1657197937172366,0.2599305223684587,0.063229529515942,0.4113772732537936,0.1782839459855904,0.2601327409149923,0.0557735754877241,0.4096936460531463
1859,5,0.1601833042400609,0.257945772016109,0.0685044680854287,0.4116081701996216,0.1847659549339156,0.2592647168294864,0.0548123864641446,0.4098775343013076
1860,5,0.161020041742185,0.2581423134554781,0.0665273217107846,0.4116985211784238,0.1808689274726221,0.2604743384600305,0.0507108961340006,0.4100614225494689
1861,5,0.1596123562291899,0.2571135020676831,0.066242605137158,0.4118491061430943,0.1818383414680029,0.2608511307266089,0.0518799483235864,0.4102453107976302
1862,5,0.1611775934140751,0.2584718031298001,0.0657048987460997,0.4118792231360284,0.1757889940891479,0.25929299120097,0.0528623556555959,0.4104291990457916
1863,5,0.1614266370854394,0.2583807827177146,0.0662723751663944,0.4118993011313178,0.1735925650698838,0.2587133024271837,0.0553762654748784,0.4106130872939529
1864,5,0.1629745683343562,0.2588283029997963,0.067458832766468,0.4119494961195413,0.1716981176339291,0.2590062055350539,0.0572660188107816,0.4107969755421142
1865,5,0.1625814564365469,0.2596393637071377,0.0667163396901752,0.4119796131124754,0.1698036701979738,0.2592991086429241,0.0591557721466855,0.4109808637902756
1866,5,0.1641566798719403,0.2587288206564291,0.066415409164846,0.4120498860959882,0.1679092227620184,0.2595920117507943,0.0610455254825893,0.4111647520384369
1867,5,0.165979172983231,0.2601816834556394,0.0678062728737998,0.4121603150700799,0.1660147753260631,0.2598849148586645,0.0629352788184931,0.4113486402865983
1868,5,0.1651242789685498,0.2610860699371309,0.0716499244490801,0.4122105100583034,0.1619970540064014,0.2585959747307821,0.066776402198677,0.4115325285347596
1869,5,0.1724072672089925,0.2656125061718403,0.0668030020450476,0.412521718985289,0.1608527515797713,0.2580200489137402,0.0664934858281217,0.4117164167829209
1870,5,0.170425875094733,0.2640544684312277,0.0702223675306094,0.4126120699640913,0.1614575957104165,0.2583897331233559,0.066296104318395,0.4119003050310822
1871,5,0.1711120515223337,0.2658427458942687,0.0687042260140217,0.4126421869570253,0.1647228773365548,0.2591801843561047,0.0668475114870744,0.4120841932792436
1872,5,0.1627335954854987,0.2608204243651995,0.0514877218918757,0.4131943318274837,0.1664715807201824,0.2619234288983623,0.0707532777939726,0.4122680815274049
1873,5,0.1642052412957079,0.2614134717548508,0.0497068619854528,0.4132144098227731,0.1707749789609947,0.2645980257927289,0.0678893108811826,0.4124519697755663
1874,5,0.1589886966075718,0.2668011573203517,0.0468247976540942,0.4133248387968647,0.1709678550266791,0.2654669484563849,0.0690232557530134,0.4126358580237276
1875,5,0.1513652968135966,0.2712684622667132,0.0484895578315774,0.4134252287733117,0.1684176990197369,0.2642276625756714,0.0631677249255711,0.412819746271889
1876,5,0.1473507083840712,0.2730175289561211,0.0455982196792825,0.4137565156955867,0.1656273088787744,0.2625550111446862,0.0574338805092407,0.4130036345200503
1877,5,0.145437787894456,0.273595975067309,0.0454912194864418,0.4137665546932314,0.1628369187378111,0.2608823597137005,0.0517000360929086,0.4131875227682116
1878,5,0.1566721054492706,0.2697740548814282,0.0408340246740272,0.4143588555542685,0.1554521020074977,0.2688735983541634,0.0475971016146917,0.413371411016373
1879,5,0.1548827553213526,0.2706979428486442,0.0392623167505909,0.4143889725472026,0.1497890815935719,0.2719551841026073,0.0473543552368686,0.4135552992645343
1880,5,0.1558575236500399,0.2714069088402719,0.0315735091792682,0.4147905324529904,0.1475606941029799,0.2729260428591918,0.0457494530450873,0.4137391875126956
1881,5,0.1670148068154115,0.2776810618655024,0.0396960685351584,0.4152523263446465,0.148406561862883,0.2725859967484759,0.0442605119995359,0.4139230757608569
1882,5,0.1644718410626595,0.2763242434563442,0.0382890594609189,0.4152724043399359,0.151894415942355,0.2713994271284968,0.0428146194612379,0.4141069640090183
1883,5,0.1655256063663232,0.272418382102796,0.0357394136199557,0.4154029113093169,0.155382270021827,0.2702128575085177,0.0413687269229399,0.4142908522571796
1884,5,0.1663344224816728,0.2673477813783798,0.0371201491286318,0.4154531062975404,0.1550909531219907,0.2708493687370733,0.0376200877421511,0.414474740505341
1885,5,0.1685162772348555,0.2707588892419744,0.0417232654037192,0.4155735742692768,0.155537333444682,0.2711740289243264,0.0340991153184568,0.4146586287535023
1886,5,0.1691867806085294,0.2679364861593965,0.0348242207400028,0.4158747441986177,0.1571135089288633,0.272113195820711,0.0324878729026009,0.4148425170016636
1887,5,0.16560981490068,0.2674011938126854,0.037912618843026,0.4160353681609329,0.1615563854861138,0.2746115896482437,0.0357223098181364,0.415026405249825
1888,5,0.163548897238362,0.2621201451386933,0.0391187649674208,0.4161056411444457,0.1659992620433644,0.2771099834757765,0.0389567467336719,0.4152102934979863
1889,5,0.1609421300289079,0.2612122294960432,0.0343833829509478,0.4162863431020502,0.1654551203928342,0.2726796437317952,0.0359099584922605,0.4153941817461477
1890,5,0.1606394965511919,0.2612738567339463,0.0329112770950295,0.4163064210973397,0.1685262861982596,0.2707167577176982,0.0416202796645361,0.415578069994309
1891,5,0.160980698332511,0.2563437984943669,0.0272014279670599,0.4165774740337465,0.1689356819538086,0.2689934556616259,0.0374078629734879,0.4157619582424703
1892,5,0.1594551957798858,0.2605546225180409,0.0295142632449952,0.4168083709795745,0.1676033900818748,0.2676995320200506,0.0361913404437601,0.4159458464906317
1893,5,0.1545559535706055,0.2643829536259564,0.033187987241383,0.4170091509324684,0.1632013282771018,0.2619990897196734,0.0384873806985584,0.416129734738793
1894,5,0.1537849982483556,0.2652875312774549,0.0313590470330824,0.4170392679254025,0.1606485622990047,0.2611428648483537,0.0327595661278613,0.4163136229869543
1895,5,0.1510203198646721,0.2653579977233408,0.0298099527300348,0.4171496968994942,0.1608800410598255,0.2577982053695538,0.0288858794328315,0.4164975112351157
1896,5,0.1537508821834575,0.2690960397510761,0.0354920674012563,0.4172701648712306,0.1602940779964428,0.2582390673035102,0.0282424224465994,0.416681399483277
1897,5,0.1512073668521917,0.2684752592013785,0.0348049477374292,0.4172902428665199,0.1580663671188196,0.2616398711625462,0.0305556841344065,0.4168652877314384
1898,5,0.146002747297978,0.2551393222514184,0.0331870077997557,0.4177620757558207,0.1535369421246024,0.2652938537609395,0.0312200571489751,0.4170491759795997
1899,5,0.1517353246959716,0.2366223785904324,0.0266599971223784,0.4186354685509093,0.1529099481360047,0.2679448311555769,0.0337421407814945,0.417233064227761
1900,5,0.1488861101728769,0.2391548390996121,0.0277016302789423,0.418776014517935,0.1498096785482247,0.2648939247919671,0.034370453783769,0.4174169524759223
1901,5,0.1462720292004667,0.2405350947752545,0.02132574975478,0.4189065214873161,0.147781273165995,0.2596964870148918,0.033739891253018,0.4176008407240837
1902,5,0.1519814375625649,0.2324619833598025,0.0111290265185221,0.4191775744237229,0.1461514333384359,0.2546590477006906,0.0330177165183183,0.417784728972245
1903,5,0.1562843157055385,0.2349273130803478,0.0130842328944764,0.4193181203907486,0.1473583972853494,0.2507604028409348,0.0316434888329718,0.4179686172204063
1904,5,0.1585633937434149,0.2349577672641652,0.0142593668398944,0.4193381983860381,0.1485653612322634,0.2468617579811779,0.0302692611476249,0.4181525054685677
1905,5,0.1578121082766403,0.23729950232105,0.0173193904111444,0.419438588362485,0.1497723251791773,0.242963113121421,0.028895033462278,0.418336393716729
1906,5,0.1574777242017196,0.2348787637582321,0.0174382782366691,0.4194486273601298,0.1509792891260912,0.2390644682616641,0.0275208057769311,0.4185202819648904
1907,5,0.1573587857920119,0.2335698369542765,0.0183081986509102,0.4194586663577744,0.1503425720067319,0.2378602956219384,0.0271691681125746,0.4187041702130517
1908,5,0.1617534462336824,0.2404584436976559,0.0210169881057832,0.4198301092706282,0.1466418473447244,0.2403398278351885,0.0222277555948211,0.418888058461213
1909,5,0.1612290927632321,0.2518469128410397,0.0260283309599967,0.4202517471717055,0.1497565151412637,0.2356080267777409,0.0151026288102691,0.4190719467093743
1910,5,0.1613140231819765,0.2408424867452484,0.0282969930916367,0.4205629560986911,0.1543774190875187,0.2338347585737582,0.0122177485781761,0.4192558349575357
1911,5,0.1630822728280481,0.2406344880070875,0.0275213472645254,0.4205930730916252,0.1577743083377362,0.2370258536139487,0.0173328299044645,0.419439723205697
1912,5,0.1627114277965047,0.2431787144349851,0.0274710517231931,0.4207035020657168,0.1593103042184598,0.2366288316526583,0.0195110794205887,0.4196236114538584
1913,5,0.1602581837251019,0.2339673807208066,0.0309735977458146,0.42109502297386,0.1614859451633191,0.2400391372002316,0.0208521052693992,0.4198074997020197
1914,5,0.164550693603252,0.2263993257736536,0.0261699452159,0.4213459979149774,0.1615528783171902,0.244814592091528,0.0229338526861476,0.4199913879501811
1915,5,0.1598148227052905,0.2267910557668061,0.0263939199120193,0.421426309896135,0.161324192895761,0.2497814265119283,0.0251194414485489,0.4201752761983424
1916,5,0.1617957516748993,0.2257875281577913,0.0266568058948764,0.4214363488937797,0.1612584074561535,0.2480486109305576,0.0268113853086594,0.4203591644465037
1917,5,0.1572410863989389,0.2278445738308757,0.0280540193765931,0.4214865438820032,0.1613085914469207,0.2415462761280933,0.02815190053455,0.4205430526946651
1918,5,0.1517085526383787,0.2354836229510576,0.0298419629197502,0.4218178308042781,0.1625645613454072,0.2426272666975807,0.0276807359165207,0.4207269409428264
1919,5,0.1540460332937229,0.2339159938841234,0.0251068055332679,0.421888103787791,0.1614123297653828,0.2383009178750798,0.0293258001744142,0.4209108291909877
1920,5,0.1503755516188233,0.2347044220563097,0.0279110333461268,0.4220286497548168,0.1602600981853587,0.2339745690525803,0.0309708644323071,0.421094717439149
1921,5,0.1481533980111523,0.2319205180941653,0.0235182012212061,0.4223599366770918,0.1633980613855365,0.2284315130498979,0.0274598303474111,0.4212786056873104
1922,5,0.1545788715422605,0.230939248839123,0.0236427704100454,0.4224703656511834,0.1594233651528989,0.2268589806431631,0.0273845718736141,0.4214624939354717
1923,5,0.154020607583758,0.2198356868476222,0.0238288012816835,0.4228418085640372,0.1545717664211822,0.2315302389004552,0.0289166609121717,0.4216463821836331
1924,5,0.1564896729373546,0.224549495304314,0.0219375973274646,0.4229321595428395,0.1521223302699158,0.2352061233957301,0.0290037518295945,0.4218302704317944
1925,5,0.1568497911431876,0.2242416696456188,0.0213945046696698,0.4229421985404842,0.1507539987977267,0.2346231307043947,0.0276219017828128,0.4220141586799557
1926,5,0.153310344796487,0.2214575081970145,0.0275184103917501,0.4231429784933781,0.1492392962629116,0.2332809264993821,0.025664843428233,0.4221980469281171
1927,5,0.1575539711087502,0.2215950436734482,0.0257661445460461,0.4232835244604039,0.1494334132916559,0.2317250399500781,0.0235430165853069,0.4223819351762784
1928,5,0.156118002060317,0.2179188950313099,0.0233431010495506,0.4236449283756129,0.1544354022969909,0.2280857247409548,0.0236905788138377,0.4225658234244397
