,tsid,x,b
1274,4,0.902626312415617,0.1027699971172231
1275,4,0.89998242183735,0.1030906612148845
1276,4,0.9002894039595521,0.1033712423003382
1277,4,0.8992131455457485,0.1036919063979997
1278,4,0.9020598963790732,0.1039724874834534
1279,4,0.9014937303036206,0.1042931515811148
1280,4,0.8990276254751007,0.1045737326665686
1281,4,0.897184391187579,0.10489439676423
1282,4,0.896685405424991,0.1052150608618914
1283,4,0.8970137146185266,0.1054956419473452
1284,4,0.8963169930387432,0.1058163060450066
1285,4,0.8954768625100226,0.1060968871304603
1286,4,0.8922744879316395,0.1064175512281217
1287,4,0.8929105815855324,0.1066981323135755
1288,4,0.8897713400841941,0.1070187964112369
1289,4,0.8896164407685208,0.1073394605088983
1290,4,0.8877402371690589,0.1076200415943521
1291,4,0.8878460775903679,0.1079407056920135
1292,4,0.8864984435973602,0.1082212867774672
1293,4,0.8863505040870571,0.1085419508751286
1294,4,0.8917817577257322,0.1088225319605824
1295,4,0.8903133555264885,0.1091431960582438
1296,4,0.8856119063384623,0.1094638601559052
1297,4,0.885071749421897,0.109744441241359
1298,4,0.891342755184081,0.1100651053390204
1299,4,0.888549047099445,0.1103456864244741
1300,4,0.8902967782592747,0.1106663505221356
1301,4,0.8912132583519589,0.1109469316075893
1302,4,0.8903606517917962,0.1112675957052507
1303,4,0.8861834024803218,0.1115882598029122
1304,4,0.8858514256918314,0.1118688408883659
1305,4,0.883710839768121,0.1121895049860273
1306,4,0.8825912965325858,0.1124700860714811
1307,4,0.8848014673945032,0.1127907501691425
1308,4,0.8879089007242468,0.1130713312545962
1309,4,0.8826148449905233,0.1133919953522576
1310,4,0.8842073700481446,0.1137126594499191
1311,4,0.8840481434344768,0.1139932405353728
1312,4,0.8866613342815801,0.1143139046330342
1313,4,0.8809444636209439,0.114594485718488
1314,4,0.8751226585916266,0.1149151498161494
1315,4,0.8802985752006008,0.1151957309016031
1316,4,0.8798464902318888,0.1155163949992646
1317,4,0.8784363179640132,0.1157969760847183
1318,4,0.8755065768480774,0.1161176401823797
1319,4,0.875834627531512,0.1164383042800411
1320,4,0.873026294309299,0.1167188853654949
1321,4,0.8747846617246501,0.1170395494631563
1322,4,0.8771797198480442,0.1173201305486101
1323,4,0.8785916603894824,0.1176407946462715
1324,4,0.8771249737541016,0.1179213757317252
1325,4,0.8805661159489908,0.1182420398293866
1326,4,0.8815597510760933,0.1185627039270481
1327,4,0.8804647071211145,0.1188432850125018
1328,4,0.8792600838897814,0.1191639491101632
1329,4,0.8751824723495459,0.119444530195617
1330,4,0.8786247154445722,0.1197651942932784
1331,4,0.8790710930119414,0.1200457753787321
1332,4,0.8774418886834395,0.1203664394763935
1333,4,0.8736416713228822,0.120687103574055
1334,4,0.8741887322110939,0.1209676846595087
1335,4,0.8700935276845391,0.1212883487571701
1336,4,0.8714972711217551,0.1215689298426239
1337,4,0.8716359054801502,0.1218895939402853
1338,4,0.8706911579237956,0.122170175025739
1339,4,0.8707691209475001,0.1224908391234005
1340,4,0.8693144878854319,0.1228115032210619
1341,4,0.8714603944713569,0.1230920843065156
1342,4,0.8717265475930536,0.1234127484041771
1343,4,0.8691109683014373,0.1236933294896308
1344,4,0.8691435117511424,0.1240139935872922
1345,4,0.8655540772543848,0.1242945746727459
1346,4,0.8653551913747982,0.1246152387704074
1347,4,0.8647799494420704,0.1249359028680688
1348,4,0.8606543731663769,0.1252164839535225
1349,4,0.8616837859676855,0.125537148051184
1350,4,0.8620127072007263,0.1258177291366377
1351,4,0.858081384925827,0.1261383932342991
1352,4,0.8547491386201144,0.1264189743197529
1353,4,0.854319329441543,0.1267396384174143
1354,4,0.854982706520396,0.127020219502868
1355,4,0.8564851903258812,0.1273408836005295
1356,4,0.8620239451162026,0.1276615476981909
1357,4,0.8610110864803069,0.1279421287836446
1358,4,0.8591531039511935,0.128262792881306
1359,4,0.8610736778780576,0.1285433739667598
1360,4,0.8605106921848299,0.1288640380644212
1361,4,0.8645185511684348,0.129144619149875
1362,4,0.8700722058645375,0.1294652832475364
1363,4,0.866570477174455,0.1297859473451978
1364,4,0.8645634594806186,0.1300665284306515
1365,4,0.8678563975452113,0.130387192528313
1366,4,0.8657316859919953,0.1306677736137667
1367,4,0.8667796049047451,0.1309884377114281
1368,4,0.8636902979495988,0.1312690187968819
1369,4,0.8629689497810624,0.1315896828945433
1370,4,0.8625958866561071,0.1319103469922047
1371,4,0.8646414661964924,0.1321909280776584
1372,4,0.8691453691911061,0.1325115921753199
1373,4,0.8684669328786846,0.1327921732607736
1374,4,0.8679579848412129,0.133112837358435
1375,4,0.8653052794053347,0.1333934184438888
1376,4,0.8618915107077566,0.1337140825415502
1377,4,0.8643601636741325,0.1340347466392116
1378,4,0.867068992590512,0.1343153277246654
1379,4,0.8675155639632073,0.1346359918223268
1380,4,0.8696512701504124,0.1349165729077805
1381,4,0.8680416403741411,0.135237237005442
1382,4,0.8658844125428615,0.1355178180908957
1383,4,0.872705866828164,0.1358384821885571
1384,4,0.8698660054760939,0.1361591462862185
1385,4,0.8713540152204889,0.1364397273716723
1386,4,0.867859198663926,0.1367603914693337
1387,4,0.8695826915115868,0.1370409725547874
1388,4,0.868444349552837,0.1373616366524488
1389,4,0.8624743672268762,0.1376422177379026
1390,4,0.8573274978531273,0.137962881835564
1391,4,0.8538943582609158,0.1382835459332254
1392,4,0.8495559786161242,0.1385641270186792
1393,4,0.8454134445099121,0.1388847911163406
1394,4,0.8481047994504091,0.1391653722017944
1395,4,0.8478914743635315,0.1394860362994558
1396,4,0.849785779502745,0.1397666173849095
1397,4,0.8480943286952959,0.1400872814825709
1398,4,0.8457627945289196,0.1403678625680247
1399,4,0.8425475217922472,0.1406885266656861
1400,4,0.8450972885012007,0.1410091907633475
1401,4,0.8472985341418944,0.1412897718488013
1402,4,0.8469672075365449,0.1416104359464627
1403,4,0.8497792025517985,0.1418910170319164
1404,4,0.8509796246367448,0.1422116811295778
1405,4,0.8527912490087801,0.1424922622150316
1406,4,0.8501457414101292,0.142812926312693
1407,4,0.8492070686016402,0.1431335904103544
1408,4,0.8496079591038468,0.1434141714958082
1409,4,0.8490761150434017,0.1437348355934696
1410,4,0.8456097131858209,0.1440154166789233
1411,4,0.8480942416796167,0.1443360807765848
1412,4,0.8433060685756242,0.1446166618620385
1413,4,0.8415752639929472,0.1449373259596999
1414,4,0.8381508341855989,0.1452579900573613
1415,4,0.8363732083275236,0.1455385711428151
1416,4,0.8375010904322957,0.1458592352404765
1417,4,0.8375713893824661,0.1461398163259303
1418,4,0.8410165847925813,0.1464604804235917
1419,4,0.8379376657342774,0.1467410615090454
1420,4,0.8382948295702541,0.1470617256067068
1421,4,0.8366330017423254,0.1473823897043683
1422,4,0.8332576257373776,0.147662970789822
1423,4,0.8332147463524444,0.1479836348874834
1424,4,0.8322805969522422,0.1482642159729372
1425,4,0.8350268050735441,0.1485848800705986
1426,4,0.8362729531427721,0.1488654611560523
1427,4,0.8335377451190937,0.1491861252537137
1428,4,0.8322243774945005,0.1495067893513752
1429,4,0.8307142561673299,0.1497873704368289
1430,4,0.8310217923899458,0.1501080345344903
1431,4,0.8308432202599922,0.1503886156199441
1432,4,0.8319010690526557,0.1507092797176055
1433,4,0.827981398184216,0.1509898608030592
1434,4,0.827138578815775,0.1513105249007207
1435,4,0.8286743985132716,0.1515911059861744
1436,4,0.82736029155361,0.1519117700838358
1437,4,0.8329393217401839,0.1522324341814973
1438,4,0.8334782122625928,0.152513015266951
1439,4,0.8365313693306032,0.1528336793646124
1440,4,0.8325934834250308,0.1531142604500661
1441,4,0.835017595239701,0.1534349245477276
1442,4,0.8304077580473193,0.1537155056331813
1443,4,0.8267933186200512,0.1540361697308427
1444,4,0.8246131773434447,0.1543568338285041
1445,4,0.8247303199074488,0.1546374149139579
1446,4,0.8263746787636871,0.1549580790116193
1447,4,0.8263143458112677,0.1552386600970731
1448,4,0.8248548509732068,0.1555593241947345
1449,4,0.8204655658702933,0.1558399052801882
1450,4,0.8200471298047889,0.1561605693778497
1451,4,0.8174282696926367,0.1564812334755111
1452,4,0.8164463294012476,0.1567618145609648
1453,4,0.8142818755831067,0.1570824786586262
1454,4,0.814053170744823,0.15736305974408
1455,4,0.8081311476516191,0.1576837238417414
1456,4,0.8065912932677766,0.1579643049271951
1457,4,0.8047197295327279,0.1582849690248566
1458,4,0.8034156540017736,0.158605633122518
1459,4,0.8081728058616707,0.1588862142079717
1460,4,0.8119058955112785,0.1592068783056331
1461,4,0.81077416018879,0.1594874593910869
1462,4,0.8155681538442952,0.1598081234887483
1463,4,0.8176412889759728,0.1600887045742021
1464,4,0.8206095345532908,0.1604093686718635
1465,4,0.8205635559967605,0.1607300327695249
1466,4,0.8217780466261203,0.1610106138549786
1467,4,0.8200555251503837,0.1613312779526401
1468,4,0.8185679420514597,0.1616118590380938
1469,4,0.8150436098256882,0.1619325231357552
1470,4,0.8150250795746161,0.162213104221209
1471,4,0.8123876155248136,0.1625337683188704
1472,4,0.8148084654953168,0.1628544324165318
1473,4,0.8149236681821447,0.1631350135019856
1474,4,0.8136866957891115,0.163455677599647
1475,4,0.8129945024243936,0.1637362586851007
1476,4,0.812724845059574,0.1640569227827621
1477,4,0.814085808362963,0.1643375038682159
1478,4,0.8168277306100636,0.1646581679658773
1479,4,0.8184095305659971,0.164938749051331
1480,4,0.8182346217969223,0.1652594131489925
1481,4,0.8168969123142125,0.1655800772466539
1482,4,0.8148118503536549,0.1658606583321076
1483,4,0.8179953380124263,0.1661813224297691
1484,4,0.8182201239893667,0.1664619035152228
1485,4,0.8146431762964836,0.1667825676128842
1486,4,0.8164575852364426,0.167063148698338
1487,4,0.8116697598469449,0.1673838127959994
1488,4,0.8048297149527242,0.1677044768936608
1489,4,0.8068947939396948,0.1679850579791146
1490,4,0.8019442960731538,0.168305722076776
1491,4,0.8027037210796701,0.1685863031622297
1492,4,0.8004561714012156,0.1689069672598911
1493,4,0.8022072585011539,0.1691875483453449
1494,4,0.8012336433240028,0.1695082124430063
1495,4,0.8016253849927024,0.1698288765406677
1496,4,0.8013030260888866,0.1701094576261215
1497,4,0.7995196949719411,0.1704301217237829
1498,4,0.7998875614427187,0.1707107028092366
1499,4,0.8008015275781044,0.171031366906898
1500,4,0.7972629615092802,0.1713119479923518
1501,4,0.7936586509674707,0.1716326120900132
1502,4,0.7901827464417461,0.1719532761876746
1503,4,0.7871526904188374,0.1722338572731284
1504,4,0.7853729587143193,0.1725545213707898
1505,4,0.7850331510772145,0.1728351024562435
1506,4,0.7847754465167079,0.173155766553905
1507,4,0.7802161092252474,0.1734363476393587
1508,4,0.7796438442058043,0.1737570117370201
1509,4,0.774875649154258,0.1740776758346816
1510,4,0.77323594050523,0.1743582569201353
1511,4,0.7709646743936434,0.1746789210177967
1512,4,0.7710452909177352,0.1749595021032504
1513,4,0.7737217806755547,0.1752801662009119
1514,4,0.7750836381626246,0.1755607472863656
1515,4,0.7722994828784825,0.175881411384027
1516,4,0.7730921433527514,0.1762020754816884
1517,4,0.7736052535814593,0.1764826565671422
1518,4,0.7720307060738051,0.1768033206648036
1519,4,0.7666471977901992,0.1770839017502574
1520,4,0.7703643073696764,0.1774045658479188
1521,4,0.7729972391940955,0.1776851469333725
1522,4,0.7711777235893108,0.178005811031034
1523,4,0.776322315279762,0.1782863921164877
1524,4,0.7750894766955799,0.1786070562141491
1525,4,0.7755450273761255,0.1789277203118105
1526,4,0.7772421745250192,0.1792083013972643
1527,4,0.77461497968355,0.1795289654949257
1528,4,0.7708583238829753,0.1798095465803794
1529,4,0.7679666637406397,0.1801302106780409
1530,4,0.7636934251774244,0.1804107917634946
1531,4,0.7651045509707742,0.180731455861156
1532,4,0.7640898882630719,0.1810521199588174
1533,4,0.763535729758472,0.1813327010442712
1534,4,0.7598404412823303,0.1816533651419326
1535,4,0.7585542556246561,0.1819339462273864
1536,4,0.7625715409429255,0.1822546103250478
1537,4,0.7628425634770061,0.1825351914105015
1538,4,0.7628360896908887,0.1828558555081629
1539,4,0.7648223357212783,0.1831765196058244
1540,4,0.7674596322470494,0.1834571006912781
1541,4,0.769332118048859,0.1837777647889395
1542,4,0.7664488586842143,0.1840583458743933
1543,4,0.7671495873038457,0.1843790099720547
1544,4,0.7646155701426138,0.1846595910575084
1545,4,0.7640766019903349,0.1849802551551699
1546,4,0.7639388669357134,0.1853009192528313
1547,4,0.765177079049824,0.185581500338285
1548,4,0.7664288618747279,0.1859021644359464
1549,4,0.7705017578676048,0.1861827455214002
1550,4,0.7734592071117202,0.1865034096190616
1551,4,0.7717338357298427,0.1867839907045153
1552,4,0.7707903478031386,0.1871046548021768
1553,4,0.7655641277964658,0.1874253188998382
1554,4,0.7649689106902497,0.1877058999852919
1555,4,0.764493228644549,0.1880265640829533
1556,4,0.7676221619774326,0.1883071451684071
1557,4,0.7662489989851298,0.1886278092660685
1558,4,0.7639659716658844,0.1889083903515223
1559,4,0.7627679912236844,0.1892290544491837
1560,4,0.7666393166736464,0.1895096355346374
1561,5,0.966430726775622,0.04
1562,5,0.9687647285401654,0.0402805810854537
1563,5,0.9674862226891088,0.0406012451831151
1564,5,0.9675082225200587,0.0409219092807765
1565,5,0.9705148064070992,0.041242573378438
1566,5,0.9747095203517872,0.0415632374760994
1567,5,0.9764407929566248,0.0418839015737608
1568,5,0.9768073075898438,0.0422045656714222
1569,5,0.9797734651684712,0.0425252297690836
1570,5,0.9814074185228792,0.0428458938667451
1571,5,0.9810781284304054,0.0431665579644065
1572,5,0.9810104258066138,0.0434872220620679
1573,5,0.9736668066433196,0.0438078861597293
1574,5,0.975227477711755,0.0441285502573907
1575,5,0.9794350067061036,0.0444091313428445
1576,5,0.9746786019335107,0.0447297954405059
1577,5,0.972125447476398,0.0450504595381673
1578,5,0.9727061435462484,0.0453711236358288
1579,5,0.9744830480027452,0.0456917877334902
1580,5,0.9710303430724962,0.0460124518311516
1581,5,0.9681428199810538,0.046333115928813
1582,5,0.966070412054126,0.0466537800264744
1583,5,0.9645572063130784,0.0469744441241359
1584,5,0.9605710786079206,0.0472951082217973
1585,5,0.960656232111246,0.0476157723194587
1586,5,0.9616063761881998,0.0479364364171201
1587,5,0.963665217960584,0.0482571005147815
1588,5,0.9578848279822878,0.048577764612443
1589,5,0.963159498736279,0.0488583456978967
1590,5,0.9612801027373516,0.0491790097955581
1591,5,0.9585691213402292,0.0494996738932195
1592,5,0.9543156069031378,0.049820337990881
1593,5,0.9564667356183294,0.0501410020885424
1594,5,0.9514732181213762,0.0504616661862038
1595,5,0.9522525618142555,0.0507823302838652
1596,5,0.9506136538375674,0.0511029943815267
1597,5,0.9511569030805872,0.0514236584791881
1598,5,0.952298481172898,0.0517443225768495
1599,5,0.9497765296450896,0.0520649866745109
1600,5,0.9541730870332996,0.0523856507721723
1601,5,0.9556968078893204,0.0527063148698338
1602,5,0.9518967283244022,0.0530269789674952
1603,5,0.9527683262925888,0.0533075600529489
1604,5,0.9565096333403112,0.0536282241506103
1605,5,0.9555941410612354,0.0539488882482718
1606,5,0.9564767787613876,0.0542695523459332
1607,5,0.953438457584808,0.0545902164435946
1608,5,0.9534444931707552,0.054910880541256
1609,5,0.9546891340101756,0.0552315446389174
1610,5,0.9529767115272004,0.0555522087365789
1611,5,0.947810097663538,0.0558728728342403
1612,5,0.943409176474659,0.0561935369319017
1613,5,0.9437202749445492,0.0565142010295631
1614,5,0.9480938806973546,0.0568348651272245
1615,5,0.94566685095103,0.057155529224886
1616,5,0.9435718767740308,0.0574361103103397
1617,5,0.9407483429830876,0.0577567744080011
1618,5,0.944217136964345,0.0580774385056626
1619,5,0.9424514522367694,0.058398102603324
1620,5,0.9471372412606196,0.0587187667009854
1621,5,0.9456061838574412,0.0590394307986468
1622,5,0.9455911889057368,0.0593600948963082
1623,5,0.9435977710563002,0.0596807589939697
1624,5,0.9444041523162082,0.0600014230916311
1625,5,0.9462813087650772,0.0603220871892925
1626,5,0.9430739880944004,0.0606427512869539
1627,5,0.940414223627389,0.0609634153846153
1628,5,0.9390866228870008,0.0612840794822768
1629,5,0.9407201395394644,0.0616047435799382
1630,5,0.942826434582922,0.0618853246653919
1631,5,0.9470772795721368,0.0622059887630533
1632,5,0.9437521417488772,0.0625266528607148
1633,5,0.9539403749923032,0.0628473169583762
1634,5,0.953925251214656,0.0631679810560376
1635,5,0.9531704801778824,0.063488645153699
1636,5,0.9532021431726936,0.0638093092513605
1637,5,0.9465173778977968,0.0641299733490219
1638,5,0.9463131807488858,0.0644506374466833
1639,5,0.946315940784842,0.0647713015443447
1640,5,0.9454086921462198,0.0650919656420061
1641,5,0.94370490757517,0.0654126297396676
1642,5,0.9382599376706068,0.065733293837329
1643,5,0.934732366741792,0.0660539579349904
1644,5,0.9341354371267137,0.0663345390204441
1645,5,0.931166006689516,0.0666552031181056
1646,5,0.9309555805362087,0.066975867215767
1647,5,0.9329189541048788,0.0672965313134284
1648,5,0.9366523919018022,0.0676171954110898
1649,5,0.9374655165414442,0.0679378595087512
1650,5,0.9406700241359331,0.0682585236064127
1651,5,0.9408613519686996,0.0685791877040741
1652,5,0.9441016644007398,0.0688998518017355
1653,5,0.9439565778503792,0.0692205158993969
1654,5,0.9433722859712248,0.0695411799970583
1655,5,0.9438425925255186,0.0698618440947198
1656,5,0.9414786409427542,0.0701825081923812
1657,5,0.9441480261909432,0.0704630892778349
1658,5,0.942175871912134,0.0707837533754963
1659,5,0.9383263985896892,0.0711044174731578
1660,5,0.93902787491373,0.0714250815708192
1661,5,0.9355813188453886,0.0717457456684806
1662,5,0.9417394424807684,0.072066409766142
1663,5,0.934689264392536,0.0723870738638035
1664,5,0.9344585577291026,0.0727077379614649
1665,5,0.9372380184821772,0.0730284020591263
1666,5,0.93131313834353,0.0733490661567877
1667,5,0.9354525770267408,0.0736697302544491
1668,5,0.934332860280422,0.0739903943521106
1669,5,0.93589845645706,0.074311058449772
1670,5,0.9343450000064368,0.0746317225474334
1671,5,0.9325685104215398,0.0749123036328872
1672,5,0.9314998060803816,0.0752329677305486
1673,5,0.9343460931109504,0.07555363182821
1674,5,0.9313566925991617,0.0758742959258714
1675,5,0.9322792355787856,0.0761949600235328
1676,5,0.9366110831987908,0.0765156241211943
1677,5,0.9343712400515888,0.0768362882188557
1678,5,0.9287042188146406,0.0771569523165171
1679,5,0.930339446222485,0.0774776164141785
1680,5,0.9284533992224232,0.0777982805118399
1681,5,0.9274209076525112,0.0781189446095013
1682,5,0.9311679801643326,0.0784396087071628
1683,5,0.931751703944956,0.0787602728048242
1684,5,0.9292900313186012,0.0790809369024856
1685,5,0.9260989274277356,0.0793615179879394
1686,5,0.9305770756362208,0.0796821820856008
1687,5,0.9323039069058296,0.0800028461832622
1688,5,0.9289684156373514,0.0803235102809236
1689,5,0.9300431872689328,0.080644174378585
1690,5,0.9304530279476344,0.0809648384762465
1691,5,0.933676242787236,0.0812855025739079
1692,5,0.9320892461077768,0.0816061666715693
1693,5,0.9335298649029729,0.0819268307692307
1694,5,0.9314695512496218,0.0822474948668922
1695,5,0.9318696891914866,0.0825681589645536
1696,5,0.9284924957011984,0.082888823062215
1697,5,0.9278960127138272,0.0832094871598764
1698,5,0.9307951797827636,0.0834900682453302
1699,5,0.927093060066892,0.0838107323429916
1700,5,0.9242669745720614,0.084131396440653
1701,5,0.9245421189667348,0.0844520605383144
1702,5,0.9223507432399768,0.0847727246359758
1703,5,0.9196299394905902,0.0850933887336373
1704,5,0.9221425133934344,0.0854140528312987
1705,5,0.9175014214492564,0.0857347169289601
1706,5,0.9179975349035564,0.0860553810266215
1707,5,0.9172410001454194,0.0863760451242829
1708,5,0.9172527786029429,0.0866967092219444
1709,5,0.9170094125212288,0.0870173733196058
1710,5,0.9146525993599676,0.0873380374172672
1711,5,0.9150957943074496,0.0876587015149286
1712,5,0.9164544445112892,0.0879392826003824
1713,5,0.912490005773659,0.0882599466980438
1714,5,0.909509093582287,0.0885806107957052
1715,5,0.9086116590637622,0.0889012748933666
1716,5,0.9061482843128228,0.0892219389910281
1717,5,0.9071477487865622,0.0895426030886895
1718,5,0.908057780713712,0.0898632671863509
1719,5,0.9214791590420498,0.0901839312840123
1720,5,0.9193604114787788,0.0905045953816737
1721,5,0.91841030477528,0.0908252594793352
1722,5,0.9189853981466796,0.0911459235769966
1723,5,0.9183819848761728,0.091466587674658
1724,5,0.9179382420907312,0.0917872517723194
1725,5,0.9144858060769104,0.0921079158699808
1726,5,0.9136905697433808,0.0923884969554346
1727,5,0.91176410262062,0.092709161053096
1728,5,0.9126095195681024,0.0930298251507574
1729,5,0.9142686789513804,0.0933504892484188
1730,5,0.9145158380972942,0.0936711533460803
1731,5,0.9122807471720944,0.0939918174437417
1732,5,0.9164153440107228,0.0943124815414031
1733,5,0.9147007246282528,0.0946331456390645
1734,5,0.912679516230732,0.0949538097367259
1735,5,0.9067174330846476,0.0952744738343874
1736,5,0.9044662798281456,0.0955951379320488
1737,5,0.906680751987488,0.0959158020297102
1738,5,0.9075612325751538,0.0962364661273716
1739,5,0.9045785296019596,0.0965170472128254
1740,5,0.905871656612696,0.0968377113104868
1741,5,0.90500480395392,0.0971583754081482
1742,5,0.8960479326533229,0.0974790395058096
1743,5,0.8969112048104136,0.0977997036034711
1744,5,0.895669410443301,0.0981203677011325
1745,5,0.899664254873936,0.0984410317987939
1746,5,0.8971324035761592,0.0987616958964553
1747,5,0.8958143779064013,0.0990823599941167
1748,5,0.891691664397483,0.0994030240917782
1749,5,0.8890106914178708,0.0997236881894396
1750,5,0.8924114559429194,0.100044352287101
1751,5,0.8914053077337163,0.1003650163847624
1752,5,0.8949457073800349,0.1006856804824238
1753,5,0.8974780345481679,0.1009662615678776
1754,5,0.8930939042806268,0.101286925665539
1755,5,0.8940387640826147,0.1016075897632004
1756,5,0.8914052019351023,0.1019282538608618
1757,5,0.8918785829712894,0.1022489179585233
1758,5,0.893321235957364,0.1025695820561847
1759,5,0.8876040861636473,0.1028902461538461
1760,5,0.8821056038454455,0.1032109102515075
1761,5,0.880456061585752,0.1035315743491689
1762,5,0.8836764562993694,0.1038522384468304
1763,5,0.8821187559720151,0.1041729025444918
1764,5,0.8801550424580143,0.1044935666421532
1765,5,0.8769964703439059,0.1048142307398146
1766,5,0.8801326488951208,0.1051348948374761
1767,5,0.8815321316909421,0.1054154759229298
1768,5,0.879731368381496,0.1057361400205912
1769,5,0.8817038463828606,0.1060568041182526
1770,5,0.879566662630445,0.1063774682159141
1771,5,0.8793144937713282,0.1066981323135755
1772,5,0.8828589685267637,0.1070187964112369
1773,5,0.8824236956445536,0.1073394605088983
1774,5,0.8848072635037856,0.1076601246065598
1775,5,0.8853783259036582,0.1079807887042212
1776,5,0.8870576843563545,0.1083014528018826
1777,5,0.8893029864329752,0.108622116899544
1778,5,0.885288453721318,0.1089427809972054
1779,5,0.8858126382990028,0.1092634450948669
1780,5,0.883020458850829,0.1095440261803206
1781,5,0.8841792043120527,0.109864690277982
1782,5,0.8823910310743609,0.1101853543756434
1783,5,0.8860856623920457,0.1105060184733049
1784,5,0.8834959661070377,0.1108266825709663
1785,5,0.8869247273168749,0.1111473466686277
1786,5,0.8855129874055683,0.1114680107662891
1787,5,0.8810735487159053,0.1117886748639505
1788,5,0.8832743075481321,0.112109338961612
1789,5,0.8831355349226647,0.1124300030592734
1790,5,0.8743477030296216,0.1127506671569348
1791,5,0.8717419606804008,0.1130713312545962
1792,5,0.8716979292859771,0.1133919953522576
1793,5,0.8726656113874739,0.1137126594499191
1794,5,0.8724135195492008,0.1139932405353728
1795,5,0.8722240716107759,0.1143139046330342
1796,5,0.8717875980345307,0.1146345687306956
1797,5,0.8750722892996414,0.1149552328283571
1798,5,0.8693326503026225,0.1152758969260185
1799,5,0.8669241565712084,0.1155965610236799
1800,5,0.869782977146169,0.1159172251213413
1801,5,0.8656476710194841,0.1162378892190028
1802,5,0.865071230261382,0.1165585533166642
1803,5,0.8648352150675447,0.1168792174143256
1804,5,0.8665611995532388,0.117199881511987
1805,5,0.8668951280124926,0.1175205456096484
1806,5,0.8692715852992877,0.1178412097073099
1807,5,0.8724213619913087,0.1181618738049713
1808,5,0.8728783276381076,0.118442454890425
1809,5,0.8730600379430887,0.1187631189880864
1810,5,0.8695919580563928,0.1190837830857479
1811,5,0.8676635111163661,0.1194044471834093
1812,5,0.8677394814225289,0.1197251112810707
1813,5,0.8698068633628414,0.1200457753787321
1814,5,0.8702367470206734,0.1203664394763935
1815,5,0.8711863626667598,0.120687103574055
1816,5,0.8718090538127574,0.1210077676717164
1817,5,0.8700048084471192,0.1213284317693778
1818,5,0.8700595147076688,0.1216490958670392
1819,5,0.8673369832594423,0.1219697599647006
1820,5,0.8682967164928977,0.1222904240623621
1821,5,0.8727043809278858,0.1226110881600235
1822,5,0.8717145363645832,0.1228916692454772
1823,5,0.8735724092043249,0.1232123333431386
1824,5,0.8756188132299264,0.1235329974408001
1825,5,0.8792324051711796,0.1238536615384615
1826,5,0.8769169941398943,0.1241743256361229
1827,5,0.873169433415235,0.1244949897337844
1828,5,0.8729377677413042,0.1248156538314458
1829,5,0.8745018907158183,0.1251363179291072
1830,5,0.8739348807335209,0.1254569820267686
1831,5,0.8726119055934062,0.12577764612443
1832,5,0.868026572724693,0.1260983102220914
1833,5,0.8642687951172364,0.1264189743197529
1834,5,0.8581686536326326,0.1267396384174143
1835,5,0.860277838722041,0.127020219502868
1836,5,0.8605765587873904,0.1273408836005295
1837,5,0.8587505321967069,0.1276615476981909
1838,5,0.854298998459661,0.1279822117958523
1839,5,0.8502448595655311,0.1283028758935137
1840,5,0.8498660549683534,0.1286235399911751
1841,5,0.8545405959249969,0.1289442040888365
1842,5,0.8570020346537804,0.129264868186498
1843,5,0.8528580655288092,0.1295855322841594
1844,5,0.8487632646189905,0.1299061963818208
1845,5,0.8521004676870361,0.1302268604794823
1846,5,0.8517399993721341,0.1305475245771437
1847,5,0.8505373098194913,0.1308681886748051
1848,5,0.8558445213472222,0.1311888527724665
1849,5,0.8542289491610813,0.1314694338579203
1850,5,0.8546520010193621,0.1317900979555817
1851,5,0.8551766304115956,0.1321107620532431
1852,5,0.8532332546211042,0.1324314261509045
1853,5,0.8546843738786843,0.1327520902485659
1854,5,0.856347095819281,0.1330727543462274
1855,5,0.8558980160417131,0.1333934184438888
1856,5,0.8539678406039976,0.1337140825415502
1857,5,0.8565515530013293,0.1340347466392116
1858,5,0.8642158476839366,0.134355410736873
1859,5,0.8653431708747811,0.1346760748345345
1860,5,0.8633063145031382,0.1349967389321959
1861,5,0.8595294717024106,0.1353174030298573
1862,5,0.8578563393254597,0.1356380671275187
1863,5,0.8598446112703108,0.1359186482129725
1864,5,0.8631849256485252,0.1362393123106339
1865,5,0.8619830208848882,0.1365599764082953
1866,5,0.8619883648828568,0.1368806405059567
1867,5,0.8637582035610762,0.1372013046036181
1868,5,0.8627825477970317,0.1375219687012796
1869,5,0.8666433628460073,0.137842632798941
1870,5,0.86509021362328,0.1381632968966024
1871,5,0.8668815550088084,0.1384839609942638
1872,5,0.8684313553078635,0.1388046250919253
1873,5,0.8650520613766741,0.1391252891895867
1874,5,0.8596871536108537,0.1394459532872481
1875,5,0.8613834497241718,0.1397666173849095
1876,5,0.8601136261435135,0.1400471984703633
1877,5,0.8622640186311674,0.1403678625680247
1878,5,0.8586692993451054,0.1406885266656861
1879,5,0.8521765893938025,0.1410091907633475
1880,5,0.8522196444371519,0.1413298548610089
1881,5,0.8559866030340172,0.1416505189586704
1882,5,0.85482545061738,0.1419711830563318
1883,5,0.8513818080435791,0.1422918471539932
1884,5,0.8554261744698752,0.1426125112516546
1885,5,0.8518582133473798,0.142933175349316
1886,5,0.8527248196038844,0.1432538394469775
1887,5,0.8463813807578415,0.1435745035446389
1888,5,0.8506652509562308,0.1438951676423003
