,tsid,x,c,p,k
2139,6,0.114413360380816,0.1827879610571632,0.0256458440738716,0.3497017435171254
2140,6,0.1182614318587611,0.1859519376365279,0.0307319411254852,0.350032746260731
2141,6,0.1198897370953923,0.1819909779323239,0.0332361145434462,0.3503637490043366
2142,6,0.1272583361882173,0.1801257708334632,0.0362270067821342,0.3507248429064519
2143,6,0.1255531651996786,0.1764421577886143,0.0402997056320346,0.3510558456500575
2144,6,0.1284345400891294,0.1682863150278555,0.0392224816035044,0.3514169395521728
2145,6,0.1300628861719894,0.1671917439417552,0.0375015489280561,0.3517479422957784
2146,6,0.1274863442059325,0.1676557957099781,0.0398603383756861,0.352078945039384
2147,6,0.1291590680457701,0.1644877515030414,0.0384720248746762,0.3524400389414992
2148,6,0.1312439696175484,0.1618736169092146,0.0420891146092025,0.3527710416851048
2149,6,0.1351571234788958,0.1629502274919741,0.0388416346994117,0.3531020444287105
2150,6,0.1388265085331568,0.1600773401403466,0.0412263304942381,0.3534631383308257
2151,6,0.1394151282404483,0.1564103990070632,0.0377192165003,0.3537941410744313
2152,6,0.1453625755753089,0.1576908757221641,0.0327330179634408,0.3541552349765466
2153,6,0.1463447841965012,0.1567305066652612,0.0327725754235034,0.3544862377201522
2154,6,0.1454623300854668,0.158065046559806,0.0312386219746166,0.3548172404637578
2155,6,0.1500084158708778,0.1597158927899835,0.0376752620212387,0.3551783343658731
2156,6,0.1555626102091359,0.1604058323899555,0.0342973854915606,0.3555093371094787
2157,6,0.1603765665137917,0.1646570727963518,0.0374100312014538,0.3558403398530843
2158,6,0.1649584771919491,0.1659103775749134,0.0432490749875971,0.3562014337551996
2159,6,0.1678325860007617,0.1659758803228496,0.0389165606812023,0.3565324364988051
2160,6,0.1755718182314182,0.1715833371132858,0.0351351635981289,0.3568935304009204
2161,6,0.1759100082148987,0.1663781700174537,0.0337663005314785,0.357224533144526
2162,6,0.1803311917138766,0.1635384112752497,0.0375317058608556,0.3575555358881317
2163,6,0.1832417827872942,0.1599101260071366,0.0373441614035834,0.3579166297902469
2164,6,0.1854096643843622,0.1583894117564417,0.0411346085003858,0.3582476325338525
2165,6,0.1882624164449751,0.1637354087967359,0.0436944137236006,0.3586087264359677
2166,6,0.1897100237561991,0.165563423498514,0.0400659519671614,0.3589397291795734
2167,6,0.1886570712525911,0.1652654707531696,0.0376135372779514,0.359270731923179
2168,6,0.1848523467214362,0.1677025060451027,0.0323829333065159,0.3596318258252943
2169,6,0.185243193257225,0.1638960597337647,0.0318339002042269,0.3599628285688999
2170,6,0.1862453955277703,0.1681602042235467,0.033855064483877,0.3602938313125055
2171,6,0.1907532275935608,0.1680759492661137,0.0319191434240857,0.3606549252146208
2172,6,0.1931523093212242,0.1691220109674826,0.0268853154451433,0.3609859279582263
2173,6,0.1976629096668656,0.1678890132522414,0.0256768416104987,0.3613470218603416
2174,6,0.200288187593538,0.1648646256844129,0.0246589195392401,0.3616780246039472
2175,6,0.2030548879138067,0.1687944543615806,0.0220677751271601,0.3620090273475528
2176,6,0.2070454702317435,0.1646139298728597,0.0188985504956594,0.3623701212496681
2177,6,0.2116976872799353,0.1667180733544438,0.0157186496168501,0.3627011239932737
2178,6,0.2081731943201633,0.1744990885523307,0.0122922079604223,0.3630321267368793
2179,6,0.2061800787654707,0.1715819352443163,0.0067656223039775,0.3633932206389946
2180,6,0.2094888468036621,0.172574690705328,0.0044209417834685,0.3637242233826002
2181,6,0.2127222728277003,0.1711535879468176,0.0051287622397675,0.3640853172847155
2182,6,0.2165112236492974,0.1666890317696842,0.0084331557219491,0.3644163200283211
2183,6,0.2220018200519212,0.1627643618898824,0.0058354733137921,0.3647473227719267
2184,6,0.2200746870371126,0.1687391294926367,0.0,0.3651084166740419
2185,6,0.2202281793530111,0.166298082775338,0.0,0.3654394194176475
2186,6,0.2170393386557351,0.1678137782065202,0.0049430858843795,0.3657704221612532
2187,6,0.2210929967923524,0.1612573698685614,0.0094480825962858,0.3661315160633684
2188,6,0.2250316052669432,0.1655914598767796,0.011456410531327,0.366462518806974
2189,6,0.2261809593206968,0.1643268698872084,0.015943035814401,0.3668236127090893
2190,6,0.2250099258863825,0.1683054740699449,0.0119710059766345,0.3671546154526949
2191,6,0.2219173682072456,0.1743919002713129,0.0118161795422422,0.3674856181963005
2192,6,0.2202184267449305,0.1712214832045965,0.0204556248588061,0.3678467120984158
2193,6,0.2223113860312953,0.1755579931132611,0.0285523557667978,0.3681777148420214
2194,6,0.2252692240955792,0.1763941162858596,0.0247340603638581,0.368508717585627
2195,6,0.2261058222177745,0.1746989628721041,0.021526214317012,0.3688698114877423
2196,6,0.2310722322035117,0.1740793463726376,0.0215723085753315,0.3692008142313479
2197,6,0.2264700896506067,0.1753067121068495,0.0248398623854305,0.3695619081334631
2198,6,0.2276052722921509,0.1775679219150898,0.023639431718283,0.3698929108770687
2199,6,0.2341796823189678,0.1828009195796941,0.0251152780994937,0.3702239136206744
2200,6,0.2331628187888964,0.1790614243510145,0.0311702196076834,0.3705850075227896
2201,6,0.2369161834847807,0.1772658879085055,0.0300585572475995,0.3709160102663952
2202,6,0.2352227024790407,0.1870612053427363,0.0312166742953815,0.3712771041685104
2203,6,0.2293569695593973,0.1901200990992523,0.0344091830573356,0.3716081069121161
2204,6,0.2271460882385684,0.1833032065828682,0.033171272112342,0.3719391096557217
2205,6,0.2244764622542807,0.1789994068860816,0.0355201928058908,0.372300203557837
2206,6,0.2226873546239467,0.1832595184549296,0.0371405148049322,0.3726312063014426
2207,6,0.2283574814303196,0.1866097034406147,0.0368476506139843,0.3729622090450482
2208,6,0.2350178092424054,0.1889985839811966,0.0295284064593764,0.3733233029471635
2209,7,0.1507298192612435,0.1655452366658161,-0.051190764029941,0.26
2210,7,0.1520780815258981,0.1676833011564011,0.0001271223997346,0.260300911585096
2211,7,0.1526212133143517,0.1697039072536919,0.0,0.2606319143287016
2212,7,0.1492404550697966,0.1712084906719214,0.0005272108755196,0.2609629170723073
2213,7,0.1488502628603926,0.1670734777437926,0.002324710565932,0.2612638286574033
2214,7,0.1486325649007595,0.170700159819698,0.0018470961068719,0.2615948314010089
2215,7,0.1531781692032819,0.1693827220068185,0.0007322812424586,0.2619258341446145
2216,7,0.1527582299999292,0.171240825527923,0.0001581116184983,0.2622267457297106
2217,7,0.1551383656699048,0.1717589385834506,0.0006510897138514,0.2625577484733162
2218,7,0.1604916048890367,0.169103900576031,0.0015775900270256,0.2628887512169218
2219,7,0.1595295996878678,0.1671372917429589,6.213318898709271e-05,0.2632197539605275
2220,7,0.1582368291389312,0.1635954281577532,0.0017160773692245,0.2635206655456235
2221,7,0.1595738708074002,0.1624650124879765,0.0047114396348728,0.2638516682892291
2222,7,0.1553008594078811,0.1601783147630555,0.0,0.2641826710328347
2223,7,0.1529007680699543,0.1543929819812355,0.0,0.2644835826179308
2224,7,0.1541519644565952,0.1501743270086215,0.0,0.2648145853615364
2225,7,0.1533785557182723,0.1519536611298105,0.0,0.265145588105142
2226,7,0.1517621032937927,0.1505775405307382,0.004167769875439,0.2654765908487477
2227,7,0.1559423954582715,0.1489167918001214,0.0045655192152296,0.2657775024338437
2228,7,0.1543754262766292,0.1499319185113454,0.0051713002420308,0.2661085051774493
2229,7,0.153774414318223,0.1472509531649173,0.0016954387049998,0.266439507921055
2230,7,0.1537365881150469,0.1438826477519138,9.1861447505029e-06,0.266740419506151
2231,7,0.1519750992033056,0.1415436495921079,0.0008587852937556,0.2670714222497566
2232,7,0.1538346840284901,0.1422825113936113,0.0053400933957374,0.2674024249933622
2233,7,0.1599955850184102,0.1454248050531002,0.0042862672963082,0.2677334277369679
2234,7,0.157335718096114,0.1467946022551479,0.0031668678801478,0.2680343393220639
2235,7,0.1548074323196513,0.1516945195328651,0.0,0.2683653420656695
2236,7,0.1534078146994955,0.1502624246573106,0.0,0.2686963448092752
2237,7,0.1619491614776367,0.1479587951289099,0.0020414842121022,0.2689972563943711
2238,7,0.1667650838181933,0.1449256575109181,0.0012461483974423,0.2693282591379768
2239,7,0.1706670568965715,0.1466522759988066,0.0043910981663286,0.2696592618815824
2240,7,0.1722427441634024,0.1405955701535799,0.0013826098718481,0.2699902646251881
2241,7,0.1765341761744975,0.1414975907995402,0.0014019464128868,0.2702911762102841
2242,7,0.1778850182070657,0.1408763213424514,0.0011007086028576,0.2706221789538897
2243,7,0.176183565985341,0.1407491249786264,0.0042032888918174,0.2709531816974954
2244,7,0.1807956886978781,0.1387576172817154,0.003433504625163,0.2712540932825913
2245,7,0.184262967574602,0.1413620660355719,0.0060906168862266,0.271585096026197
2246,7,0.1818037013673036,0.1410319048146623,0.0058937486475697,0.2719160987698026
2247,7,0.1793277155686871,0.1454517365211473,0.006408967995209,0.2722471015134082
2248,7,0.1809324648350255,0.1455115293358908,0.0080991484258367,0.2725480130985043
2249,7,0.1829948406578284,0.145760396973443,0.0018200053294617,0.2728790158421099
2250,7,0.1863426389389868,0.145097171955099,0.00187631249058,0.2732100185857156
2251,7,0.178624765575749,0.1431651280391053,0.0012220552675362,0.2735109301708116
2252,7,0.1761012229948262,0.1454060627564653,0.0087442240544065,0.2738419329144172
2253,7,0.177485694707813,0.1426518923030439,0.0103006144968264,0.2741729356580228
2254,7,0.1774900325103307,0.1468570383182461,0.0085454065203081,0.2745039384016284
2255,7,0.1744291433645967,0.1466480356448519,0.009938132959014,0.2748048499867245
2256,7,0.1779371785653082,0.1478126307172275,0.012555657224929,0.2751358527303301
2257,7,0.1789609573784377,0.151938725805974,0.0098166562765627,0.2754668554739357
2258,7,0.1846161164134686,0.1573805503661682,0.0060737407442889,0.2757677670590318
2259,7,0.1856517374329076,0.1598911592583015,0.0062095118632525,0.2760987698026374
2260,7,0.1878854408843565,0.162535778433715,0.0033809257379799,0.276429772546243
2261,7,0.1877985323964274,0.1610495975759395,0.0,0.276730684131339
2262,7,0.1860429303467109,0.1653299044043208,0.0119400475146655,0.2770616868749447
2263,7,0.1871100347761619,0.160839337431567,0.0151861731399651,0.2773926896185503
2264,7,0.1869772857802694,0.1612059075155312,0.0166577880362038,0.2777236923621559
2265,7,0.1808422225335207,0.1603496059578535,0.0111054963712771,0.278024603947252
2266,7,0.176295458681654,0.1613569464841109,0.0081379613211087,0.2783556066908576
2267,7,0.172212496508915,0.1624066249538947,0.0046334949980585,0.2786866094344632
2268,7,0.1760593389238736,0.1562870117808479,0.0029522757239266,0.2789875210195592
2269,7,0.1754013552260574,0.1570103197885675,0.0089893170935873,0.2793185237631649
2270,7,0.1730614206950341,0.1570917474071043,0.0080527885762425,0.2796495265067705
2271,7,0.1725128481710293,0.1637543656401202,0.0015478933407388,0.2799805292503761
2272,7,0.1704092199271002,0.1637701316245482,0.0009603320464651,0.2802814408354722
2273,7,0.1719784066300454,0.163987729273595,0.0039936204934419,0.2806124435790778
2274,7,0.17103119022538,0.1662907348665198,0.0030102610146742,0.2809434463226834
2275,7,0.1736695497265601,0.16100425368953,0.0,0.2812443579077794
2276,7,0.170591510815224,0.1588854230164583,0.0,0.2815753606513851
2277,7,0.1775950055014194,0.1582646729466914,0.0026873602986544,0.2819063633949907
2278,7,0.1760109268788633,0.1509682300335092,0.0021054287643926,0.2822373661385963
2279,7,0.1760434856876615,0.1498886967925613,0.0003301535359009,0.2825382777236924
2280,7,0.1800697435028445,0.1539240967475368,0.000627580178376,0.282869280467298
2281,7,0.1793450762413245,0.1519616060636043,4.935065538843225e-05,0.2832002832109036
2282,7,0.1731209387844942,0.1522222040106658,0.0014949569587634,0.2835011947959996
2283,7,0.1760402591204412,0.1535867454650937,0.0011371189407182,0.2838321975396052
2284,7,0.1764960651127699,0.1545061340155953,0.0044826942708651,0.2841632002832109
2285,7,0.1800062035553153,0.1496815578905476,0.0072349889431478,0.2844942030268165
2286,7,0.17865934263286,0.1510621281556401,0.0010318106209081,0.2847951146119125
2287,7,0.1794184055610405,0.1502206620574276,0.0017312545783006,0.2851261173555182
2288,7,0.1830539169245859,0.1518887729575718,0.0039470774119349,0.2854571200991238
2289,7,0.1779700336536927,0.1494002033821011,0.0026218361933311,0.2857580316842198
2290,7,0.1722071651897284,0.1524525554085883,0.0074035593778522,0.2860890344278254
2291,7,0.1723285261155845,0.1534294142532045,0.010978945301505,0.2864200371714311
2292,7,0.177781484107894,0.1551399880981122,0.0056247695434824,0.2867510399150367
2293,7,0.1801914814483502,0.1576312920605072,0.0060310956001513,0.2870519515001327
2294,7,0.1814610051574217,0.1614323425118872,0.0059357068340454,0.2873829542437384
2295,7,0.1839526103478932,0.1579994579829547,0.0111964159950722,0.287713956987344
2296,7,0.1806241556966856,0.1631484061249024,0.0116569218644381,0.28801486857244
2297,7,0.177167296263713,0.1632255466972135,0.0110548191283951,0.2883458713160456
2298,7,0.178926511912517,0.1627328253791037,0.0136980932707605,0.2886768740596513
2299,7,0.177508823341571,0.1604995468248007,0.0141887032918963,0.2890078768032569
2300,7,0.177426894939436,0.1582659797092145,0.0140128065390367,0.2893087883883529
2301,7,0.1764723484943516,0.1570344040517988,0.0155959535049689,0.2896397911319586
2302,7,0.1771038109631645,0.1588078182034882,0.0115605056216026,0.2899707938755642
2303,7,0.1793607819278246,0.1565329789048733,0.0097622170123016,0.2902717054606602
2304,7,0.1782982912589942,0.1557859544422105,0.01139031371678,0.2906027082042658
2305,7,0.1793072765474575,0.1556548299708029,0.0119703296486627,0.2909337109478715
2306,7,0.1813280776261023,0.1547816867231763,0.0106966459252955,0.2912346225329675
2307,7,0.1817580906730783,0.1557930556410491,0.0141060855053777,0.2915656252765731
2308,7,0.1796077635149119,0.1607492609664729,0.020507449688453,0.2918966280201788
2309,7,0.1802274390990474,0.1610180711887513,0.0224086220116754,0.2922276307637844
2310,7,0.1784554022184089,0.1578711238268042,0.0222405155624084,0.2925285423488804
2311,7,0.1768150684598163,0.1633549449582429,0.0226375013820257,0.2928595450924861
2312,7,0.1753537553791452,0.1633014703095817,0.0206456037787015,0.2931905478360916
2313,7,0.1765221304964416,0.1613900198967778,0.0228447881416036,0.2934914594211877
2314,7,0.1746968243174425,0.1588453804549803,0.0290329786089953,0.2938224621647933
2315,7,0.1752170900027644,0.1621225740800433,0.0287149313981106,0.294153464908399
2316,7,0.1711238328656708,0.1647707351292897,0.0308649040751867,0.2944844676520046
2317,7,0.1695230868876311,0.1625240406611861,0.0349965902770393,0.2947853792371006
2318,7,0.1645564323121969,0.1655594128680594,0.0307565493153268,0.2951163819807063
2319,7,0.1633811886106579,0.1637685215323784,0.0338858552400899,0.2954473847243118
2320,7,0.1574438076303969,0.1674856636948428,0.0321707745046559,0.2957482963094079
2321,7,0.1523789074259521,0.1734338992752555,0.0255165140458031,0.2960792990530135
2322,7,0.1466211694799084,0.1737224356717595,0.0235396304364902,0.2964103017966192
2323,7,0.1473258661437105,0.1711019151475767,0.0238820415558882,0.2967413045402248
2324,7,0.1459966376712733,0.1658466603232705,0.0251401251906186,0.2970422161253208
2325,7,0.1458068078211356,0.1607268420341709,0.0248239435266007,0.2973732188689265
2326,7,0.1464015953548343,0.1598139435254845,0.0272664524628166,0.297704221612532
2327,7,0.1485479980223381,0.1552950808077884,0.0249676305893371,0.2980051331976281
2328,7,0.1504251151069024,0.1533175587869926,0.02305239928642,0.2983361359412337
2329,7,0.1518736229698743,0.1510983020534273,0.0237713506103355,0.2986671386848393
2330,7,0.1540697249822887,0.1494534866494302,0.023074314043002,0.298998141428445
2331,7,0.1547526737306814,0.1432564219649652,0.0281500943533741,0.299299053013541
2332,7,0.162491095619213,0.142209388153443,0.0258425802234366,0.2996300557571466
2333,7,0.1617065155250673,0.150258577881068,0.0260871285601354,0.2999610585007523
2334,7,0.162751078097319,0.1528805848834194,0.0283858763539439,0.3002619700858483
2335,7,0.1652588066381932,0.1556710078402594,0.0263608453777141,0.3005929728294539
2336,7,0.1718947276969028,0.1539704902815003,0.027091328456383,0.3009239755730595
2337,7,0.1712348865989101,0.1592789682544926,0.032397213804996,0.3012549783166652
2338,7,0.1778408474822537,0.1586600651409077,0.0293792449738478,0.3015558899017612
2339,7,0.180473116506531,0.1551219353910866,0.0307393380489541,0.3018868926453668
2340,7,0.1826223598943325,0.1500782705281526,0.0294228522554069,0.3022178953889725
2341,7,0.1850581201772201,0.1482328523793091,0.0283262589007992,0.3025188069740685
2342,7,0.1848137673687177,0.147110012170545,0.0273632399053298,0.3028498097176741
2343,7,0.1802930758866081,0.1469395456440051,0.0275967830201301,0.3031808124612797
2344,7,0.1827581338967986,0.1478747050257779,0.0279019111246121,0.3035118152048854
2345,7,0.1815565819515769,0.142164615173724,0.0266318124254912,0.3038127267899814
2346,7,0.1829861184806734,0.1387632860184702,0.0286327352671224,0.304143729533587
2347,7,0.183943601268366,0.1367621376810723,0.0300718162358639,0.3044747322771927
2348,7,0.1863043240343189,0.131190718705008,0.0256355101755447,0.3047756438622887
2349,7,0.1893735695294253,0.1281492984319236,0.0206016288595408,0.3051066466058943
2350,7,0.1916329761616529,0.1319312875269871,0.0194388212630248,0.3054376493494999
2351,7,0.1894171238555909,0.1350292831026476,0.0144266225446957,0.305738560934596
2352,7,0.1890475402461513,0.1375779422539057,0.0146786795668505,0.3060695636782016
2353,7,0.1922013541790373,0.140281253597804,0.017920039853288,0.3064005664218072
2354,7,0.192943237543384,0.1376560232302437,0.019017923402302,0.3067315691654129
2355,7,0.1920638561588301,0.1377157301035058,0.020453830089866,0.3070324807505089
2356,7,0.1894691091298564,0.1387949925565347,0.0235770576198873,0.3073634834941145
2357,7,0.1994922000958744,0.1353397861167237,0.023108567791798,0.3076944862377201
2358,7,0.1970432693214028,0.1350712199938258,0.021268424146626,0.3079953978228161
2359,7,0.1941436639126997,0.1337331510339297,0.0183066413022619,0.3083264005664218
2360,7,0.1989050754095318,0.1362857179280306,0.0196031093378732,0.3086574033100274
2361,7,0.1928945637359333,0.1418131563330575,0.0166054742584133,0.3089884060536331
2362,7,0.1942407185992685,0.1406500775766927,0.0131881035200219,0.3092893176387291
2363,7,0.2008635640494334,0.1370422867958483,0.0151136611048426,0.3096203203823347
2364,7,0.2000170124561822,0.1390773991315827,0.0196334959791971,0.3099513231259403
2365,7,0.2010351006761282,0.140428777976939,0.0186673822065565,0.3102522347110363
2366,7,0.204177589349844,0.1404272568006922,0.0209205236959815,0.310583237454642
2367,7,0.203712825240021,0.14116085838428,0.026057984231127,0.3109142401982476
2368,7,0.2014751004704508,0.1442025441749823,0.0266788341584624,0.3112452429418533
2369,7,0.1988667185392756,0.1435740874020493,0.0248592744048651,0.3115461545269493
2370,7,0.19555240648608,0.1363797594358283,0.0205046432430854,0.3118771572705549
2371,7,0.202336198955476,0.1385479727715371,0.0195681427770443,0.3122081600141605
2372,7,0.2075957603941267,0.1381994215684849,0.0230259665658033,0.3125090715992565
2373,7,0.2105515480937101,0.1456331930994666,0.0246932518484496,0.3128400743428622
2374,7,0.2072916622866188,0.1461436147331409,0.0213954454955396,0.3131710770864678
2375,7,0.2063854695596527,0.1536371452267403,0.0211658931130421,0.3135020798300734
2376,7,0.207280105499324,0.1603734142978507,0.0259463181514133,0.3138029914151695
2377,7,0.2053752519367585,0.1625504649517549,0.0300398938883805,0.3141339941587751
2378,7,0.2075355883411478,0.1635227384959383,0.0282895639834871,0.3144649969023807
2379,7,0.2023037678912193,0.1637291525517897,0.0279197656556741,0.3147659084874767
2380,7,0.2033291265574782,0.1630048812242235,0.0314443652030289,0.3150969112310824
2381,7,0.1948274781703148,0.1615717880875672,0.0285956177495868,0.315427913974688
2382,7,0.203011743936439,0.1610390869987517,0.0260526895183014,0.3157589167182936
2383,7,0.204500056890318,0.1678884378848852,0.020095541507032,0.3160598283033897
2384,7,0.2060777515503698,0.1677289733364863,0.0206990929991244,0.3163908310469953
2385,7,0.2093837154684055,0.1678355893673299,0.0172794457173134,0.3167218337906009
2386,7,0.2056541069851183,0.1715065787574438,0.0167313933505766,0.3170227453756969
2387,7,0.2065862417320974,0.1746529698771226,0.0178965300091967,0.3173537481193026
2388,7,0.2058710224385614,0.1727034594504611,0.0207963751214712,0.3176847508629082
2389,7,0.2046825683732089,0.168780834972019,0.0205151423476352,0.3180157536065138
2390,7,0.2036915614778199,0.1712853632517009,0.0176316766578431,0.3183166651916099
2391,7,0.2026558203694279,0.1739061543414442,0.0203739598439838,0.3186476679352155
2392,7,0.2022377450760654,0.1702348135409396,0.0213656469078967,0.3189786706788211
2393,7,0.2056321960842136,0.1745315280954468,0.0173401412387952,0.3192795822639171
2394,7,0.2053134015465667,0.1713872090593291,0.0215080117956272,0.3196105850075228
2395,7,0.206033477524864,0.1668212593769258,0.015469243985387,0.3199415877511284
2396,7,0.2059225233107909,0.1648886276348754,0.0152758690826221,0.3202424993362244
2397,7,0.2097618234066946,0.1636047062257584,0.0098076056935616,0.3205735020798301
2398,7,0.2119540746420178,0.1602013007962871,0.0092425141036869,0.3209045048234357
2399,7,0.213493319300819,0.1623423218506482,0.0079895688302443,0.3212355075670413
2400,7,0.216445576425413,0.1633080778341576,0.0103456754620927,0.3215364191521374
2401,7,0.2178523470651781,0.1616975661434401,0.0069153821932545,0.3218674218957429
2402,7,0.2203263311885771,0.165124787676926,0.0116156833879555,0.3221984246393486
2403,7,0.2138771570898428,0.1672564192737752,0.0136901748272408,0.3224993362244446
2404,7,0.2189835256047602,0.1672870830266518,0.0135498828430667,0.3228303389680502
2405,7,0.2144280752385618,0.1697084395219862,0.0076668252567718,0.3231613417116559
2406,7,0.2137427926567658,0.1730384458155626,0.0068325454763137,0.3234923444552615
2407,7,0.2132471367907991,0.1711710074660845,0.0091798092959384,0.3237932560403576
2408,7,0.2064677891585284,0.1788311275880795,0.0140570075274975,0.3241242587839631
2409,7,0.2045362940074444,0.1725064282967225,0.0174238454932573,0.3244552615275688
2410,7,0.205723441653298,0.1704769627716647,0.0232619973656464,0.3247561731126648
2411,7,0.2022097904469489,0.1662222885209185,0.0215885829155587,0.3250871758562704
2412,7,0.2058517973498229,0.1690576441941822,0.0265758819851004,0.3254181785998761
2413,7,0.2102777912771141,0.1713179280784887,0.0238157331374365,0.3257491813434817
2414,7,0.2070514038486704,0.1681716017351509,0.0183009139278297,0.3260500929285778
2415,7,0.2040199323129418,0.1682727002638175,0.0168133374365417,0.3263810956721834
2416,7,0.2080048003595792,0.165552591864185,0.0201476637897421,0.326712098415789
2417,7,0.2099088928675323,0.1664708496901163,0.026096451206077,0.327013010000885
2418,7,0.2119016833559898,0.1622306511938568,0.0253971062373236,0.3273440127444906
2419,7,0.2174356073274749,0.1621455226965441,0.0294304606875452,0.3276750154880963
2420,7,0.2146862555039873,0.1632333283821895,0.0286910625576983,0.3280060182317019
2421,7,0.2149808942958977,0.1605410458846081,0.0299067350348739,0.3283069298167979
2422,7,0.2120912699819098,0.1626289581856028,0.0300950202323754,0.3286379325604036
2423,7,0.2121066295372621,0.160159888935078,0.0283881966455171,0.3289689353040092
2424,7,0.2090718232360782,0.1582100693640676,0.0310971592923913,0.3292698468891052
2425,7,0.2123324723925012,0.1642472645721318,0.03164337312691,0.3296008496327108
2426,7,0.2106277487697124,0.1647879699582694,0.0314909201632041,0.3299318523763165
2427,7,0.2146822323366207,0.1663039364936116,0.0304735374063488,0.3302628551199221
2428,7,0.2135180187422708,0.1685116407510218,0.0279116596081807,0.3305637667050181
2429,7,0.2167487610952332,0.1735525013970472,0.0302940541293327,0.3308947694486238
2430,7,0.2219318912380034,0.1734610224885607,0.0252731249918928,0.3312257721922294
2431,7,0.2229825438966471,0.1768544086211251,0.0224971987819877,0.3315266837773254
2432,7,0.2189617915449063,0.186538417003073,0.0212845399471482,0.331857686520931
2433,7,0.2182225850670054,0.1888628494330444,0.0181413081285727,0.3321886892645367
2434,7,0.2203225501303804,0.1919679561027711,0.0221019688264783,0.3325196920081423
2435,7,0.2164885444783003,0.1867504562630645,0.0199312680795321,0.3328206035932383
2436,7,0.2160523810131518,0.186013666751307,0.0179651138322345,0.333151606336844
2437,7,0.2167565811222849,0.1899537984603966,0.0161790533441734,0.3334826090804496
2438,7,0.2135423391913846,0.185550896592548,0.0148694668415072,0.3337835206655456
2439,7,0.2153671311802004,0.1924699850634492,0.0103305163929509,0.3341145234091512
2440,7,0.2097775537682352,0.1951736982010305,0.0059946000023768,0.3344455261527569
2441,7,0.2105510056109018,0.1905699893930376,0.0045080774186972,0.3347464377378529
2442,7,0.2123493456486241,0.1905843217738461,0.0049548810341052,0.3350774404814585
2443,7,0.2154408430691839,0.1843043680787971,0.0058309035099457,0.3354084432250641
2444,7,0.2176658316939619,0.1865418192060099,0.0056049951613431,0.3357394459686698
2445,7,0.2153725237535185,0.1842274186155555,0.0081304590223378,0.3360403575537658
2446,7,0.2154806549886256,0.1849663637764826,0.0055811320651702,0.3363713602973714
2447,7,0.2114756104333659,0.1833942474773637,0.004906858185573,0.336702363040977
2448,7,0.2156517888448851,0.1826263775527184,0.0039144008594667,0.3370032746260731
2449,7,0.2176559713202158,0.1876178743279509,0.0082648119585998,0.3373342773696787
2450,7,0.2145236779691456,0.1937429366776586,0.010502630173541,0.3376652801132843
2451,7,0.2153178185844787,0.1952502207232535,0.003759923388088,0.33799628285689
2452,7,0.2208924474438313,0.1973880009553751,0.000931853170577,0.338297194441986
2453,7,0.2171693051379252,0.197728947993977,0.0,0.3386281971855917
2454,7,0.2153233121802371,0.1946428109894798,0.0032551996116435,0.3389591999291972
2455,7,0.2133894139134509,0.1964702297210045,0.001410201895719,0.3392601115142933
2456,7,0.2086615612546383,0.197320161720594,0.0043397253099068,0.3395911142578989
2457,7,0.2064263611750305,0.1966386499103746,0.000232212676699,0.3399221170015045
2458,7,0.2054594705807454,0.2009574931490921,0.0,0.3402531197451102
2459,7,0.2050291749119669,0.2081885661587261,0.0009519245606969,0.3405540313302062
2460,7,0.1963327231078196,0.2056234632944488,0.0024339249521782,0.3408850340738119
2461,7,0.1982780605865415,0.2086483610522652,0.0012836774289266,0.3412160368174174
2462,7,0.1990325682916293,0.2135822895915069,0.0040974057519366,0.3415169484025135
2463,7,0.2011385122666699,0.2185050593791948,0.0073972830164796,0.3418479511461191
2464,7,0.1954354403208075,0.2221037220918976,0.0065916373214957,0.3421789538897247
2465,7,0.1926365198664675,0.216331128499856,0.0005430976089489,0.3425099566333304
2466,7,0.192827648082383,0.218522014443507,0.0018554571640674,0.3428108682184264
2467,7,0.1916762373456832,0.2199185697679454,3.497732658128644e-05,0.343141870962032
2468,7,0.1935498114425833,0.21851761136858,0.0002153311635866,0.3434728737056376
2469,7,0.1906747693727739,0.2211471946034973,0.0045826162652426,0.3437737852907337
2470,7,0.1898004676948412,0.2242371242292842,0.0067222368080022,0.3441047880343393
2471,7,0.186322670342557,0.223599214232844,0.0078547130228256,0.3444357907779449
2472,7,0.1842418999923948,0.2272606708886775,0.006456387870653,0.3447667935215506
2473,7,0.185106671359435,0.2329313658191755,0.0059887895673806,0.3450677051066466
2474,7,0.1836329576340017,0.2333348819283825,0.007363334567102,0.3453987078502522
2475,7,0.1795214546821939,0.2362049766827149,0.0022334415000065,0.3457297105938579
2476,7,0.1771845465357691,0.2343336229512131,0.0089997676157346,0.3460306221789538
2477,7,0.176451918543423,0.239144008407195,0.0067067180480201,0.3463616249225595
2478,7,0.1803329150248863,0.235624912881966,0.0088884793503403,0.3466926276661651
2479,7,0.178464577981675,0.2351873096518751,0.0056052904399554,0.3470236304097708
2480,7,0.1808365502239395,0.233457505215381,0.0085981791440886,0.3473245419948668
2481,7,0.177800167131233,0.2326403920441709,0.0111935587661119,0.3476555447384724
2482,7,0.1797069339191439,0.2382586331772813,0.0141134759189546,0.3479865474820781
2483,7,0.1791519911162515,0.2413718010836352,0.0191104757216671,0.348287459067174
2484,7,0.1724955716127965,0.2423596777486859,0.0200488920855523,0.3486184618107797
