,tsid,x,y,z,u
8406,23,0.0527908413103135,-0.0791246111753768,-0.0269725681374849,0.1801383220661079
8407,23,0.0589077223230282,-0.0755287501555802,-0.0201349813242144,0.1804159008068787
8408,23,0.0537441573153179,-0.0742301503503523,-0.0454109886139502,0.1807018910246425
8409,23,0.0469369041205111,-0.0391413354770429,-0.0505016464744985,0.1809878812424063
8410,23,0.0661449700957954,-0.017411216952879,-0.058282509040189,0.1812738714601701
8411,23,0.0324933815020571,-0.010939021234782,-0.0422283121838914,0.1815598616779339
8412,23,0.0281440644406443,-0.0107117354694609,-0.0185585081690153,0.1818374404187046
8413,23,0.050812397815091,-0.0161221683328189,-0.0185758131692253,0.1821234306364684
8414,23,0.0168908477524998,-0.0035416960878663,-0.029487418281685,0.1824094208542322
8415,23,0.0116321508109811,0.0129090457018626,-0.0546519716142777,0.182695411071996
8416,23,-0.008108333384588,0.0315920952368524,-0.0213578381176003,0.1829814012897598
8417,23,-0.0203597378595972,-0.0025970096412846,0.0095130944282226,0.1832589800305305
8418,23,-0.0204578308005743,0.0017328581560366,0.0138797589686042,0.1835449702482943
8419,23,-0.0374861414809871,0.0148307383364957,0.0465263617141997,0.1838309604660581
8420,23,-0.0295582650068896,-0.0183489191984553,0.033405126159334,0.1841169506838219
8421,23,-0.0355123927184273,-0.0392105594731934,0.028314775186781,0.1844029409015857
8422,23,-0.0040814409334337,-0.0725167370024493,0.0219206706998155,0.1846805196423564
8423,23,0.0184772865703363,-0.0723865553174937,0.0271255141767247,0.1849665098601202
8424,23,0.0162567328462384,-0.0690928666440903,0.002696700946982,0.185252500077884
8425,23,0.0282280019454383,-0.0930152303456164,-0.0024335171742413,0.1855384902956478
8426,23,0.0633476953228319,-0.0848915229303493,-0.0185603498257717,0.1858244805134116
8427,23,0.063707222452068,-0.0745411430166909,-0.0301508876235259,0.1861020592541823
8428,23,0.0560522224570317,-0.0564272248749686,-0.0544262642146367,0.1863880494719461
8429,23,0.0667360761043543,-0.0049370408360348,-0.0522734627137344,0.1866740396897099
8430,23,0.0584702074761767,0.0010005374791079,-0.0689626979626614,0.1869600299074737
8431,23,0.0350711426410784,0.0207350528960484,-0.0720332666802218,0.1872460201252375
8432,23,0.0079368742432176,0.0493220925877136,-0.0770308738832221,0.1875235988660082
8433,23,-0.0004009059062844,0.0785531422849632,-0.0911968211017037,0.187809589083772
8434,23,0.0039473016306876,0.1181916282744302,-0.0617332018535434,0.1880955793015358
8435,23,0.0045841204540439,0.1461773833192688,-0.0260331358147172,0.1883815695192996
8436,23,-0.0356581868628167,0.1783646843242946,-2.321977709967529e-05,0.1886675597370634
8437,23,-0.0790481761468166,0.2020688323045305,0.0048261424964972,0.1889451384778342
8438,23,-0.1283825067608656,0.217224899492897,0.0241267868906995,0.189231128695598
8439,23,-0.1575550328802927,0.2010931240633163,0.0827299593704754,0.1895171189133618
8440,23,-0.1791245018503729,0.1944534137411538,0.1225314801968981,0.1898031091311255
8441,23,-0.1637510369507797,0.1456105328861516,0.1255544701519814,0.1900890993488893
8442,23,-0.1586517534925784,0.0964962385615065,0.1356697900639519,0.1903666780896601
8443,23,-0.1337214401617333,0.0629762464122405,0.1367249842194239,0.1906526683074239
8444,23,-0.1390797005574163,0.0725414511523428,0.1399317529000797,0.1909386585251877
8445,23,-0.1368670897874303,0.0576799075921844,0.1301223334515491,0.1912246487429514
8446,23,-0.1063250167492784,0.0577299023990334,0.1083161487991073,0.1915106389607153
8447,23,-0.1004169136959442,0.0722656695599408,0.0872457763703525,0.191796629178479
8448,23,-0.0967746744671023,0.0521526478262316,0.0628711613383545,0.1920742079192498
8449,23,-0.1111228290729761,0.0657600307262891,0.0799230879878754,0.1923601981370136
8450,23,-0.1039543315743866,0.0429748850737568,0.0733097485180097,0.1926461883547774
8451,23,-0.0971972436251606,0.012076798822161,0.0753053971180108,0.1929321785725412
8452,23,-0.0589039854745891,0.0023954721962512,0.0667616146593653,0.1932181687903049
8453,23,-0.0332875533274671,0.0128797523083619,0.0604777636320694,0.1934957475310757
8454,23,-0.0237614933531186,-0.0197932290221726,0.0278887229601008,0.1937817377488395
8455,23,0.0220366320640279,-0.0358389422987657,-0.0144582139362156,0.1940677279666033
8456,23,0.016391289965622,-0.0689870255515526,0.0076270982153656,0.1943537181843671
8457,23,0.0470547653982914,-0.0638617843727444,0.0162230070462522,0.1946397084021309
8458,23,0.0521817039981693,-0.065710782613091,0.0190153240960321,0.1949172871429016
8459,23,0.0685699855367762,-0.0950435468421321,0.0312264601045086,0.1952032773606654
8460,23,0.1117302665931014,-0.106281158025584,-0.0212739411466352,0.1954892675784292
8461,23,0.133885585591119,-0.1600014743988958,-0.0190415167427122,0.195775257796193
8462,23,0.1542749787804241,-0.1584584789287963,-0.0616614493045921,0.1960612480139568
8463,23,0.1408611388279718,-0.1604549834283354,-0.0966937176719388,0.1963388267547275
8464,23,0.1563404369642515,-0.1401263430341312,-0.09989477368631,0.1966248169724913
8465,23,0.1092645929672463,-0.1317519305554008,-0.0723876655661192,0.1969108071902551
8466,23,0.0907839382443937,-0.0860293106224329,-0.0890625109371455,0.1971967974080189
8467,23,0.0653174369647518,-0.051670472329344,-0.0587625449278794,0.1974827876257827
8468,23,0.031189720454482,-0.0077499444882348,-0.0383601796418321,0.1977603663665534
8469,23,-0.0132248213087359,0.0379402488480854,-0.0336122410408645,0.1980463565843172
8470,23,-0.0098248234977788,0.064287918296258,-0.0532334690270883,0.198332346802081
8471,23,-0.0515185099735982,0.076125790108174,-0.0394418858615143,0.1986183370198448
8472,23,-0.0422949977003943,0.091646834608963,0.0149060465074626,0.1989043272376086
8473,23,-0.0626105999078162,0.1086344612314214,0.0292993300291539,0.1991819059783793
8474,23,-0.0779555105312027,0.1175491837956889,0.0247433469155899,0.1994678961961432
8475,23,-0.0651195334893399,0.1307064994197805,0.0592836025828743,0.1997538864139069
8476,23,-0.0803470827661653,0.1220421573588446,0.0515300347164131,0.2000398766316707
8477,23,-0.0930600760719017,0.1031259988122522,0.0892848515380923,0.2003258668494345
8478,23,-0.0996740637667124,0.0979607116308242,0.1143186943410962,0.2006034455902053
8479,23,-0.1315896999190048,0.0549881132455973,0.1269120267348056,0.200889435807969
8480,23,-0.1215868574626443,0.0389738899888791,0.1312156422327751,0.2011754260257328
8481,23,-0.124399758361357,0.0091887398860086,0.1362547781124883,0.2014614162434966
8482,23,-0.1141547960459971,-0.0120770849581138,0.1310137699046962,0.2017474064612604
8483,23,-0.0556837310672054,-0.0755706042981605,0.1309773861110819,0.2020249852020312
8484,23,-0.0010956397788802,-0.0893585774295837,0.095435629658621,0.202310975419795
8485,23,0.0285613796316032,-0.0780013496922838,0.0483769952525332,0.2025969656375588
8486,23,0.0535222170677595,-0.1453857434765114,-0.0168102428366459,0.2028829558553226
8487,23,0.0712396571114815,-0.1248717607781128,-0.0423462853509299,0.2031689460730864
8488,23,0.0849886423446114,-0.1175283570206069,-0.0856460929357785,0.2034465248138571
8489,23,0.0932711767607531,-0.1050292525266655,-0.0760714171181384,0.2037325150316209
8490,23,0.0672493225537171,-0.0546609421583676,-0.0963698011867789,0.2040185052493847
8491,23,0.0629265444563525,-0.0353648235859235,-0.0659876508974428,0.2043044954671485
8492,23,0.0285251913327705,-0.0366557317207084,-0.0654521879892794,0.2045904856849123
8493,23,-0.0094671830704322,0.0156330797904281,-0.079702904861504,0.204868064425683
8494,23,-0.0080144638758743,0.0414348493344011,-0.0585941068982989,0.2051540546434468
8495,23,-0.0049332214853947,0.0884709497039324,-0.0186864975227231,0.2054400448612106
8496,23,-0.0283294736263699,0.0693398443898724,-0.0188381488005679,0.2057260350789744
8497,23,-0.0413184252333868,0.0510543446341589,-0.0207054902585953,0.2060120252967382
8498,23,-0.0387325740880489,0.0613087629693769,0.0242727313235704,0.2062896040375089
8499,23,-0.0622942554423013,0.0145490975868781,0.0483734885232394,0.2065755942552727
8500,23,-0.0816880484671419,0.0132531644034771,0.0850634871261892,0.2068615844730365
8501,23,-0.0756765422699537,-0.0323010263750844,0.0727347281630061,0.2071475746908003
8502,23,-0.0270640468214744,-0.1028507261294933,0.0367658003777448,0.2074335649085641
8503,23,0.0136598733121631,-0.1234383397655097,0.0348706663738994,0.2077111436493348
8504,23,0.0501820721339718,-0.0957595659521239,-0.0135106402234138,0.2079971338670986
8505,23,0.0645303615609786,-0.1090522961035864,-0.0238849069809106,0.2082831240848624
8506,23,0.1361229379354265,-0.109518751150598,-0.060667141469081,0.2085691143026262
8507,23,0.1021637991461791,-0.064800412935392,-0.091613618859937,0.20885510452039
8508,23,0.0946012439496321,-0.0242304274040257,-0.100688224641829,0.2091326832611607
8509,23,0.0731307042620099,0.0183311769979041,-0.1054656104508848,0.2094186734789245
8510,23,0.0309065048924434,0.0736837956083221,-0.1012562502501463,0.2097046636966883
8511,23,-0.0137199497251071,0.1284824265871169,-0.0674826208332444,0.2099906539144521
8512,23,-0.0975619575005191,0.163224955539129,-0.0324992453444044,0.2102766441322159
8513,23,-0.169325969991078,0.1408457285439472,0.0374954752628524,0.2105542228729867
8514,23,-0.1820969179251255,0.1310904206814392,0.0474315337469688,0.2108402130907505
8515,23,-0.1664936679886454,0.1122398976919349,0.120842695137885,0.2111262033085142
8516,23,-0.1591634204439285,0.1078259456547959,0.1461135758594006,0.211412193526278
8517,23,-0.1153949806904807,0.048529615699194,0.1399033509167559,0.2116981837440418
8518,23,-0.1043980290477184,-0.0055533948167129,0.1201138477068279,0.2119841739618056
8519,23,-0.04315161528403,-0.0851343535121503,0.0917234463502698,0.2122617527025764
8520,23,-0.0087708712346703,-0.0587495205272909,0.1052945771827165,0.2125477429203401
8521,23,0.0294118264443681,-0.0625795076400426,0.0428287620527795,0.212833733138104
8522,23,0.0497521028804879,-0.0678101225477814,0.0033880478071552,0.2131197233558677
8523,23,0.0448058434312735,-0.0365415059408906,-0.0213618450534655,0.2134057135736315
8524,23,0.0256373429915062,-0.001399259013276,-0.0410131729673683,0.2136832923144023
8525,23,0.0194073754109505,0.0135701538465325,-0.0338967330820331,0.2139692825321661
8526,23,-0.0187629368890794,0.0103289803381957,0.0041446328320771,0.2142552727499299
8527,23,-0.0300271541039844,0.0242776170545986,0.020315529348667,0.2145412629676937
8528,23,-0.0133246706834154,-0.0141080032492158,0.056131098792952,0.2148272531854574
8529,23,0.0166924517167281,-0.0072646436147148,0.0728184483619592,0.2151048319262282
8530,23,0.0135694254977923,-0.0187124132442242,0.0432406910587362,0.215390822143992
8531,23,0.0147087901230632,-0.0328130863716422,0.0343992700095754,0.2156768123617558
8532,23,0.0711849645232651,-0.0464287876678368,0.0343134317446226,0.2159628025795196
8533,23,0.0818502994471548,-0.0353422311718337,0.0011758358185996,0.2162487927972834
8534,23,0.0590689480951737,-0.0236649025673229,-0.0176095594578331,0.2165263715380541
8535,23,0.0471552915340377,-0.0195335206523423,-0.0255654484626659,0.2168123617558179
8536,23,0.0440407252466797,0.0257312820353355,-0.0095746366190791,0.2170983519735817
8537,23,0.0292146248289002,0.0490792949274741,-0.0075217878304491,0.2173843421913455
8538,23,0.0024771149294223,0.0516486165003662,-0.0190107611377291,0.2176703324091093
8539,23,-0.0463690888503694,0.0709701180062305,0.0037158490915674,0.21794791114988
8540,23,-0.053134734445597,0.0625274791375116,0.00633474857876,0.2182339013676438
8541,23,-0.0560411393457008,0.0140670405244064,0.0198330313847394,0.2185198915854076
8542,23,-0.0847553030091761,0.049423706236379,0.0190819713056248,0.2188058818031714
8543,23,-0.0848118336895956,0.0485463870761294,0.0801016854214115,0.2190918720209352
8544,23,-0.0797557776654152,0.0183989030128976,0.0686872169179916,0.2193694507617059
8545,23,-0.0404088809079842,-0.0302412568809843,0.0488316187752771,0.2196554409794697
8546,23,-0.0371880876999935,-0.0667133188534609,0.0629897551604861,0.2199414311972335
8547,23,-0.002598729231663,-0.0794299597211561,0.0181637028982761,0.2202274214149973
8548,23,-0.0129819344946031,-0.0651941737131277,0.0137823415664956,0.2205134116327611
8549,23,0.0119725656766674,-0.0851419048928246,0.044262081217417,0.2207909903735319
8550,23,0.0642526467493399,-0.1234167035684387,0.0072645458148127,0.2210769805912956
8551,23,0.1104063488181942,-0.1302839978014502,-0.0385933145006057,0.2213629708090594
8552,23,0.1373680829348178,-0.0918742136446726,-0.0953031319790747,0.2216489610268232
8553,23,0.1108234567698881,-0.035690463579608,-0.1002181977834363,0.221934951244587
8554,23,0.0878427218245587,0.0282034817391745,-0.0901627464460195,0.2222125299853578
8555,23,0.0778201640207204,0.0541771327567932,-0.0526631898526705,0.2224985202031216
8556,23,0.0162486991894367,0.0946436031472058,-0.0318023947429087,0.2227845104208853
8557,23,-0.0396878959466165,0.126844105608504,-0.0322280573458888,0.2230705006386492
8558,23,-0.0646278724373054,0.1761630876359498,-0.0106392754666224,0.2233564908564129
8559,23,-0.1097983339157276,0.2221216826785999,0.0065630860348584,0.2236340695971837
8560,23,-0.1557342914118601,0.241116218897215,0.0559760460413116,0.2239200598149475
8561,23,-0.1811126485776389,0.2267020159936481,0.0930235057150607,0.2242060500327113
8562,23,-0.204094670336438,0.2007783001470926,0.1218865434267413,0.2244920402504751
8563,23,-0.1850329569297134,0.159005937175584,0.1606377126747299,0.2247780304682388
8564,23,-0.1506906694089291,0.0646364885815064,0.1732178463922746,0.2250556092090096
8565,23,-0.139732946273469,0.0004181115005391,0.1753686884254649,0.2253415994267734
8566,23,-0.0911530979672782,-0.042693020120241,0.1175485264761009,0.2256275896445372
8567,23,-0.0758990432172189,-0.0992720131647768,0.1553756150883835,0.225913579862301
8568,23,7.583748650771284e-05,-0.1631154936489852,0.1441717239209372,0.2261995700800648
8569,23,0.0357940813450605,-0.191917523804641,0.0779435658558647,0.2264771488208355
8570,23,0.073939791476789,-0.2290856451770244,0.0403536702231444,0.2267631390385993
8571,23,0.1410292596930773,-0.2396006055360046,-0.01172211119962,0.2270491292563631
8572,23,0.1651628373714309,-0.236744565957873,-0.0872455733618393,0.2273351194741269
8573,23,0.1724679607082188,-0.2235455961135531,-0.1330141211200578,0.2276211096918907
8574,23,0.2040577609050171,-0.1796215139936789,-0.1506989440682423,0.2278986884326614
8575,23,0.1533337622845441,-0.1087007109941582,-0.1748628179289834,0.2281846786504252
8576,23,0.1376289453978838,-0.0430989700234092,-0.1749696579581527,0.228470668868189
8577,23,0.0863224215176454,0.0275577891416039,-0.172190498030351,0.2287566590859528
8578,23,0.047781038943856,0.0693651847179232,-0.1529398342313641,0.2290426493037166
8579,23,-0.0135226571250555,0.1083602868358421,-0.1237607158146391,0.2293202280444873
8580,23,-0.0097105901138772,0.1795027651792261,-0.0977479100369224,0.2296062182622511
8581,23,-0.0409211635954749,0.2048956207721197,-0.0430877976885998,0.2298922084800149
8582,23,-0.0785162052142227,0.2680185370004516,-0.0395741844947103,0.2301781986977787
8583,23,-0.2005292971817832,0.3229122088902824,0.0402345437290051,0.2304641889155425
8584,23,-0.1970147560393379,0.3251690032709442,0.1153462627288889,0.2307417676563132
8585,23,-0.2387890871007744,0.3202037127173663,0.1280673023141224,0.2310277578740771
8586,23,-0.2522161677110416,0.3089399276817101,0.1761488223356596,0.2313137480918408
8587,23,-0.2669063043124976,0.3101976801881974,0.207249370508207,0.2315997383096046
8588,23,-0.2614083667657688,0.2876631337219359,0.2214112463586625,0.2318857285273684
8589,23,-0.2557524363434596,0.2713812853857377,0.216766767302529,0.2321717187451322
8590,23,-0.267418750755703,0.2396543154752921,0.241612680766631,0.2324492974859029
8591,23,-0.2464859355111396,0.1714916412882864,0.2426132866074458,0.2327352877036667
8592,23,-0.2334317162574609,0.093949863762556,0.246436550139527,0.2330212779214305
8593,23,-0.175677079042289,0.0714950169657924,0.2686459474606677,0.2333072681391943
8594,23,-0.1294062844243488,0.0013063005965632,0.2339663652927611,0.2335932583569581
8595,23,-0.0820570884616813,-0.0495959743632994,0.2159816991425157,0.2338708370977289
8596,23,-0.0319765192483397,-0.1283450874795718,0.1700208125537143,0.2341568273154927
8597,23,0.0404023252966018,-0.2493325772941932,0.095474965447725,0.2344428175332565
8598,23,0.1183863834614831,-0.3352062312751562,0.0208567053557005,0.2347288077510202
8599,23,0.1742775022180709,-0.3434214325174978,-0.0564456140037485,0.235014797968784
8600,23,0.2585986029139635,-0.3449710812165325,-0.089298038235227,0.2352923767095548
8601,23,0.2844244195848492,-0.3613031914165707,-0.1073029462620282,0.2355783669273186
8602,23,0.2822952241497444,-0.3408491984347103,-0.1439338895341358,0.2358643571450824
8603,23,0.2599375859841283,-0.2942119286781768,-0.1801777896495551,0.2361503473628461
8604,23,0.2637155211010222,-0.2529300194704036,-0.218854149054113,0.23643633758061
8605,23,0.26184339789198,-0.1612772780011573,-0.263043017475232,0.2367139163213807
8606,23,0.2064508586061318,-0.0699445697960801,-0.262903811445589,0.2369999065391445
8607,23,0.1533627653338693,0.0158775161736985,-0.2172116260547319,0.2372858967569083
8608,23,0.0749763437378139,0.0868325385616433,-0.1603583235817347,0.2375718869746721
8609,23,0.0059233998090743,0.1580346430318885,-0.142644249008618,0.2378578771924359
8610,23,-0.0494695449878624,0.21773931795521,-0.0743474097203154,0.2381354559332066
8611,23,-0.121310967917009,0.2300246424310284,0.004421434288901,0.2384214461509704
8612,23,-0.1631915298303516,0.2763957236172478,0.0448366551971479,0.2387074363687342
8613,23,-0.1909672272270865,0.2741674561191935,0.0740134154379487,0.238993426586498
8614,23,-0.2276106044384946,0.2477351649339982,0.1165913333523842,0.2392794168042618
8615,23,-0.2455170391932251,0.2521545689961499,0.1500494431656704,0.2395569955450325
8616,23,-0.2383330203707332,0.2280323813753952,0.1645619140328486,0.2398429857627963
8617,23,-0.2248127173607896,0.1814610824570889,0.1558332305959919,0.2401289759805601
8618,23,-0.2063050610484592,0.1263943818616537,0.1609131191073284,0.2404149661983239
8619,23,-0.1702301173629234,0.0992377626453073,0.1497400210057443,0.2407009564160877
8620,23,-0.1740185038991825,0.057927130696476,0.157891067156999,0.2409785351568584
8621,23,-0.1378656698240191,0.0279926666554592,0.1743946449331345,0.2412645253746222
8622,23,-0.088985579210665,0.0344238641964868,0.1174536327005311,0.241550515592386
8623,23,-0.0612875517847021,-0.0179690427319905,0.1022928469913416,0.2418365058101498
8624,23,-0.0435713707850165,-0.0526144905972097,0.071381117630931,0.2421224960279136
8625,23,-0.0315571875810354,-0.0438003226990256,0.068588064631389,0.2424000747686844
8626,23,-0.031999717952387,-0.0556715415366284,0.0709840635844162,0.2426860649864481
8627,23,0.0035524679511009,-0.0898645860514382,0.0330488533219059,0.2429720552042119
8628,23,0.0366503738938315,-0.1206167884000936,0.004929345490485,0.2432580454219757
8629,23,0.0763559206987967,-0.1248703059733703,0.000707036758683,0.2435440356397395
8630,23,0.0904979167305192,-0.1482513765408675,-0.0302750861700633,0.2438216143805103
8631,23,0.0924754559837316,-0.1563448635400675,-0.0298557885611343,0.244107604598274
8632,23,0.1419565790885575,-0.1556723846389132,-0.06189643853026,0.2443935948160379
8633,23,0.1570999546142658,-0.1540872546076883,-0.0673685296540804,0.2446795850338016
8634,23,0.1334987495735348,-0.104367472078845,-0.101485257364406,0.2449655752515654
8635,23,0.1082532529436253,-0.1106393197135293,-0.0979459718314625,0.2452431539923362
8636,23,0.1230181444427024,-0.0749916237641837,-0.1403621764924634,0.2455291442101
8637,23,0.08546476520135,-0.0495118232601671,-0.130400144113085,0.2458151344278638
8638,23,0.0653383389016714,-0.0431643813982135,-0.119780522518636,0.2461011246456275
8639,23,0.0233339583514722,-0.0038536115285958,-0.1034298640042937,0.2463871148633913
8640,23,0.0035327691645952,0.0205619336377351,-0.092816257462701,0.2466646936041621
8641,23,-0.0121819450082639,0.0840463136622653,-0.0565138017466134,0.2469506838219259
8642,23,-0.02310610320954,0.0784692899271868,-0.0422166434827384,0.2472366740396897
8643,23,-0.0460783816760152,0.0796150116706717,-0.0210745671398105,0.2475226642574535
8644,23,-0.0660356741900461,0.103145712979481,-0.0067941853752565,0.2478086544752173
8645,23,-0.0909441027183624,0.1247458954068771,0.0386328976061846,0.248086233215988
8646,23,-0.1076835518818919,0.1481137414351338,0.0446723434069402,0.2483722234337518
8647,23,-0.1341843738921795,0.1197338860344152,0.0664852325230833,0.2486582136515156
8648,23,-0.1245130917338302,0.0985334690863493,0.0902250378676447,0.2489442038692794
8649,23,-0.1118429051794695,0.0645760668461307,0.077841739875161,0.2492301940870432
8650,23,-0.1186713145963498,0.0532329189658908,0.071614136078953,0.2495077728278139
8651,23,-0.0814224591507965,0.0227521789176387,0.0979310023983256,0.2497937630455777
8652,23,-0.0485116115292904,-0.0052971595710674,0.0788339809606565,0.2500797532633415
8653,23,-0.0212214126006828,-0.0381170303408998,0.0656541119015904,0.2503657434811053
8654,23,-0.0233843524474861,-0.0603945713868594,0.0485244476998373,0.2506517336988691
8655,23,0.011246728706801,-0.1013919493662282,0.0727926331759674,0.2509293124396399
8656,23,0.0362706436360661,-0.1223355792242488,0.0521729694703171,0.2512153026574036
8657,23,0.0719834846086854,-0.1372931947683524,-0.0093382766861273,0.2515012928751674
8658,23,0.0806137193996026,-0.1243503093282352,-0.0533516553730789,0.2517872830929312
8659,23,0.1044594471234149,-0.1102800807151106,-0.0765471809501594,0.252073273310695
8660,23,0.0770834611792801,-0.0705168667638104,-0.0897530796647357,0.2523592635284588
8661,23,0.0621980519068571,-0.0540022717956498,-0.0855120796606422,0.2526368422692295
8662,23,0.0458748718843896,-0.0423001022235182,-0.0712172365104879,0.2529228324869934
8663,23,0.022292177239706,-0.0534860984732026,-0.0322054013396782,0.2532088227047571
8664,23,0.0263760075318824,-0.0644386900656566,-0.0469505198731472,0.2534948129225209
8665,23,0.0280408218469726,-0.0272360378107515,-0.0667816904849502,0.2537808031402847
8666,23,0.0012787797779452,0.0280992618014833,-0.061037006730531,0.2540583818810555
8667,23,-0.0197244261424406,0.0448589211931134,-0.0174323173033737,0.2543443720988192
8668,23,-0.0453300318357386,0.0665601402319166,-0.0257325038119327,0.2546303623165831
8669,23,-0.0422596908755998,0.0751392106052188,0.0077581332783002,0.2549163525343468
8670,23,-0.0540439366920139,0.048639864907569,0.036700877955886,0.2552023427521107
8671,23,-0.0406829128617117,0.0374820410677564,0.0498851478315139,0.2554799214928814
8672,23,-0.0108332323877943,0.0450775109459719,0.0442551187404627,0.2557659117106452
8673,23,-0.0246424440633875,0.0662804455799383,0.0308988106389387,0.256051901928409
8674,23,-0.0128320846241758,0.0760902281095189,0.0228438682555675,0.2563378921461727
8675,23,0.0009767522971031,0.0471464555278936,0.017813993920578,0.2566238823639366
8676,23,0.0047838197489358,0.0416396393375466,0.0197479795509737,0.2569014611047073
8677,23,-0.0067496344392524,0.0313084499493747,0.0263833543911575,0.2571874513224711
8678,23,-0.0113585737158177,0.0371018884886923,0.0144649632006469,0.2574734415402349
8679,23,-0.0375417862166525,0.0367011238597921,0.0274453449098733,0.2577594317579987
8680,23,-0.0325911018563018,0.0072425197127445,0.0326436815693081,0.2580454219757624
8681,23,-0.0041245006639769,0.0054932866085024,0.0211228445415029,0.2583230007165332
8682,23,-0.0314825520717134,0.0214292553448228,-0.011609566382543,0.258608990934297
8683,23,-0.0295173416448667,0.0260553056241037,0.0143355672353432,0.2588949811520608
8684,23,-0.034299234550963,-0.0045997826837175,0.0208533431051433,0.2591809713698246
8685,23,-0.0266053648191313,-0.0274067614510499,0.0221310396646843,0.2594669615875884
8686,23,-0.0121931399800967,-0.0367408024242668,0.0229880190690825,0.2597445403283591
8687,23,0.0279340438964794,-0.047227567786699,0.0154537687164384,0.2600305305461229
8688,23,0.0289020874425138,-0.0528859963135372,-0.0007620131011304,0.2603165207638867
8689,23,0.0139693947752339,-0.0521280560467106,0.0098348106585497,0.2606025109816505
8690,23,-0.0087273014861611,-0.0504133751352299,-0.0017531468663942,0.2608885011994143
8691,23,0.0112706386754328,-0.0907125294408479,-0.0303009766371876,0.261166079940185
8692,23,0.0159520112404225,-0.0777852915235185,-0.0486326848200345,0.2614520701579488
8693,23,0.0663344325020192,-0.0849665674511593,-0.0207026403424649,0.2617380603757126
8694,23,0.1059267615562061,-0.0463080761950351,0.0018693968613616,0.2620240505934764
8695,23,0.0836630901712807,-0.0604783843879405,-0.0146725687103258,0.2623100408112402
8696,23,0.077792604477212,-0.0527589310688835,-0.03310459973893,0.262587619552011
8697,23,0.0908584913330776,-0.0597426330251213,-0.0670760395706226,0.2628736097697747
8698,23,0.0875111189887372,-0.0549345203136959,-0.0975194663905741,0.2631595999875386
8699,23,0.0827998109282084,-0.034469650260329,-0.0986007640195981,0.2634455902053023
8700,23,0.0534555471261187,-0.0106517627523619,-0.0711524220667115,0.2637315804230661
8701,23,0.0652306738354932,0.0103383559468317,-0.0591247781597207,0.2640091591638369
8702,23,0.0771169501782502,0.0406414315612045,-0.0467283285616727,0.2642951493816007
8703,23,0.1003342498479316,0.0177142543877233,-0.0404205154813947,0.2645811395993644
8704,23,0.0807413216729658,0.0765638736958055,-0.084403182685935,0.2648671298171282
8705,23,0.0244061176259419,0.1204472408820892,-0.0765520008107812,0.265153120034892
8706,23,0.0016049185648584,0.1280182724523859,-0.0121208509949663,0.2654306987756628
8707,23,-0.0368233783815563,0.1119141241525014,0.0066615407700001,0.2657166889934266
8708,23,-0.0649913733886646,0.0998338703855381,0.024770560578979,0.2660026792111903
8709,23,-0.0869210297597382,0.1029947233151601,0.0370739813983207,0.2662886694289542
8710,23,-0.0888815058092423,0.0845589802053161,0.0662026155963082,0.2665746596467179
8711,23,-0.0968089966795985,0.0447203508056034,0.070023706663948,0.2668522383874887
8712,23,-0.0712923680761281,0.0417840079537473,0.0827406513471349,0.2671382286052525
8713,23,-0.0942720601308836,0.0213281375097809,0.1088512285846396,0.2674242188230163
8714,23,-0.0486875433778533,0.0130894728393416,0.1098651706935145,0.2677102090407801
8715,23,-0.030052486328695,-0.0265763180159975,0.1297907398213784,0.2679961992585439
8716,23,-0.0499527402060751,-0.0870966397606368,0.1026574548883119,0.2682737779993146
8717,23,0.0079177671247338,-0.1230936787521694,0.088857001407859,0.2685597682170784
8718,23,0.0556267015756183,-0.1363613170297321,0.0565915524128062,0.2688457584348422
8719,23,0.0992620479617884,-0.1578145166179874,0.0144732098031139,0.269131748652606
8720,23,0.111528356081713,-0.1836220349328856,-0.0299085690275155,0.2694177388703698
8721,23,0.1297782836908464,-0.1673875085608624,-0.0546062912618166,0.2696953176111405
8722,23,0.1351421465007303,-0.15471514022482,-0.1020317963609561,0.2699813078289043
8723,23,0.1301198901246514,-0.1133213174800823,-0.1123981321685151,0.2702672980466681
8724,23,0.146797525506428,-0.0412106472713035,-0.1310232194150364,0.2705532882644319
8725,23,0.1082002867440234,-0.0217770142870923,-0.1116069765523331,0.2708392784821957
8726,23,0.0791791160573755,0.0157507097852833,-0.1075022948274461,0.2711168572229664
8727,23,0.0454704462636642,0.0438294706348003,-0.0823016448918376,0.2714028474407302
8728,23,0.0308658021713615,0.0724110901848437,-0.0598068037775414,0.271688837658494
8729,23,-0.0218156950614014,0.1352612084933706,-0.027965920120058,0.2719748278762578
8730,23,-0.0761886795739019,0.1431628445221156,0.0202805541259713,0.2722608180940216
8731,23,-0.0951189784802007,0.1588115453641641,0.0048009317345037,0.2725383968347923
8732,23,-0.1233100106706601,0.1384480311984606,0.0569766857292882,0.2728243870525562
8733,23,-0.1266447132122149,0.1559774277605979,0.0588962719008477,0.2731103772703199
8734,23,-0.1634111220894952,0.1490285035866031,0.0922334278813344,0.2733963674880837
8735,23,-0.1440176401247289,0.1487187970760848,0.0823485591586026,0.2736823577058475
8736,23,-0.1564452348958363,0.1220852804710319,0.0996420233381768,0.2739683479236113
8737,23,-0.131531058204675,0.078097380813007,0.123611586040813,0.2742459266643821
