,tsid,x,b
1271,3,0.7491548086642589,0.1916065000215526
1272,3,0.7528174624107317,0.1918570759084443
1273,4,0.9249680622440736,0.08
1274,4,0.9219467091664816,0.0802806449933186
1275,4,0.9217888095706798,0.0805612899866373
1276,4,0.9217141460221184,0.0808519580154317
1277,4,0.9264957904926088,0.0811326030087503
1278,4,0.9224253885058782,0.0814232710375447
1279,4,0.9234381168279886,0.0817039160308634
1280,4,0.9135926357768168,0.0819945840596577
1281,4,0.9115761384332408,0.0822752290529764
1282,4,0.9074448231100088,0.0825558740462951
1283,4,0.8984097629303409,0.0828465420750894
1284,4,0.8979337418124798,0.0831271870684081
1285,4,0.9018916479503364,0.0834178550972024
1286,4,0.9062342649457152,0.0836985000905211
1287,4,0.9093047153357716,0.0839891681193154
1288,4,0.9099400199071122,0.0842698131126341
1289,4,0.9018631707676694,0.0845604811414285
1290,4,0.9046683806592456,0.0848411261347471
1291,4,0.9046563909389558,0.0851217711280658
1292,4,0.9017715702865996,0.0854124391568602
1293,4,0.905373003668852,0.0856930841501788
1294,4,0.8972763132834306,0.0859837521789732
1295,4,0.8917415200943837,0.0862643971722919
1296,4,0.8931248920908694,0.0865550652010862
1297,4,0.8953713461362582,0.0868357101944049
1298,4,0.8979806623337775,0.0871263782231992
1299,4,0.9017911792441886,0.0874070232165179
1300,4,0.8982162015561168,0.0876876682098366
1301,4,0.8939832132071466,0.0879783362386309
1302,4,0.8917332420578036,0.0882589812319496
1303,4,0.8952589862123307,0.088549649260744
1304,4,0.8902764841948995,0.0888302942540626
1305,4,0.903482140181412,0.089120962282857
1306,4,0.907758140347696,0.0894016072761757
1307,4,0.9092692396630258,0.08969227530497
1308,4,0.909758869433961,0.0899729202982887
1309,4,0.9176863778098422,0.0902535652916074
1310,4,0.9107863715980457,0.0905442333204017
1311,4,0.914766155350598,0.0908248783137204
1312,4,0.9042966348855708,0.0911155463425147
1313,4,0.9137129583037088,0.0913961913358334
1314,4,0.9090499433309508,0.0916868593646277
1315,4,0.9128105994598218,0.0919675043579464
1316,4,0.8994779544762258,0.0922581723867408
1317,4,0.9004377051515178,0.0925388173800594
1318,4,0.9023218564550972,0.0928194623733781
1319,4,0.9041141894796793,0.0931101304021725
1320,4,0.901506529810044,0.0933907753954911
1321,4,0.907909672163478,0.0936814434242855
1322,4,0.9083709151330014,0.0939620884176042
1323,4,0.9098872446134216,0.0942527564463985
1324,4,0.908723089902755,0.0945334014397172
1325,4,0.8945286028799782,0.0948240694685115
1326,4,0.8900410520904477,0.0951047144618302
1327,4,0.8986246168604657,0.0953853594551489
1328,4,0.8970925772584972,0.0956760274839432
1329,4,0.8933314498730508,0.0959566724772619
1330,4,0.8894865629793569,0.0962473405060563
1331,4,0.8848337810386542,0.0965279854993749
1332,4,0.878962640816222,0.0968186535281693
1333,4,0.884390008977158,0.0970992985214879
1334,4,0.899625599382194,0.0973899665502823
1335,4,0.9001342880193987,0.097670611543601
1336,4,0.8896713740270648,0.0979512565369196
1337,4,0.8989279250450655,0.098241924565714
1338,4,0.8971912549926007,0.0985225695590327
1339,4,0.8928278894334509,0.098813237587827
1340,4,0.8955543576472405,0.0990938825811457
1341,4,0.8968815636385038,0.09938455060994
1342,4,0.8851233096440009,0.0996651956032587
1343,4,0.8822675843785843,0.0999458405965774
1344,4,0.873911309481568,0.1002365086253717
1345,4,0.8795427505745428,0.1005171536186904
1346,4,0.8871821074842163,0.1008078216474848
1347,4,0.8834422234273309,0.1010884666408034
1348,4,0.8874264037534573,0.1013791346695978
1349,4,0.8877159477690627,0.1016597796629165
1350,4,0.8911837589467071,0.1019504476917108
1351,4,0.8949776701079322,0.1022310926850295
1352,4,0.8875240611706666,0.1025117376783482
1353,4,0.8908897929520382,0.1028024057071425
1354,4,0.8956117400308418,0.1030830507004612
1355,4,0.8904587906582065,0.1033737187292555
1356,4,0.8930543782373661,0.1036543637225742
1357,4,0.9048177584636338,0.1039450317513686
1358,4,0.8979341266078896,0.1042256767446872
1359,4,0.8987990821322274,0.1045163447734816
1360,4,0.890338872048045,0.1047969897668003
1361,4,0.8911566829191003,0.1050776347601189
1362,4,0.8844407644105662,0.1053683027889133
1363,4,0.895495449349452,0.105648947782232
1364,4,0.8921518821030074,0.1059396158110263
1365,4,0.892956084130154,0.106220260804345
1366,4,0.8937288740061755,0.1065109288331393
1367,4,0.8887351370279638,0.106791573826458
1368,4,0.8884655241152403,0.1070822418552523
1369,4,0.8987938993258837,0.107362886848571
1370,4,0.8915889706762944,0.1076435318418897
1371,4,0.8969290501546662,0.107934199870684
1372,4,0.8895979969808445,0.1082148448640027
1373,4,0.8874431873473486,0.1085055128927971
1374,4,0.8818599917361708,0.1087861578861157
1375,4,0.8726571092593405,0.1090768259149101
1376,4,0.8769651850340783,0.1093574709082288
1377,4,0.8776382224304314,0.1096481389370231
1378,4,0.8831479044193459,0.1099287839303418
1379,4,0.8827352910754023,0.1102094289236605
1380,4,0.8852235791269871,0.1105000969524548
1381,4,0.8774525931251451,0.1107807419457735
1382,4,0.8842421435885279,0.1110714099745678
1383,4,0.8818967213934568,0.1113520549678865
1384,4,0.8846386999461922,0.1116427229966808
1385,4,0.8871402908267266,0.1119233679899995
1386,4,0.8853124061164004,0.1122140360187939
1387,4,0.8895969906960782,0.1124946810121125
1388,4,0.8779408205137502,0.1127753260054312
1389,4,0.8748895266222315,0.1130659940342256
1390,4,0.8803533459229771,0.1133466390275442
1391,4,0.8742819427943582,0.1136373070563386
1392,4,0.871926549637887,0.1139179520496573
1393,4,0.8757070661267796,0.1142086200784516
1394,4,0.8755387300393341,0.1144892650717703
1395,4,0.8860555979682222,0.1147799331005646
1396,4,0.8785601424236194,0.1150605780938833
1397,4,0.8761699482854366,0.115341223087202
1398,4,0.880223901207647,0.1156318911159963
1399,4,0.8777745387398082,0.115912536109315
1400,4,0.8652975794577077,0.1162032041381093
1401,4,0.8648580341269396,0.116483849131428
1402,4,0.8677025672964364,0.1167745171602224
1403,4,0.8664159883971314,0.1170551621535411
1404,4,0.8635743072336984,0.1173358071468597
1405,4,0.8569678639330346,0.1176264751756541
1406,4,0.8631088999446029,0.1179071201689728
1407,4,0.8544429897739297,0.1181977881977671
1408,4,0.8682433371158156,0.1184784331910858
1409,4,0.8669481732833488,0.1187691012198801
1410,4,0.8700108198198455,0.1190497462131988
1411,4,0.8665032132313062,0.1193404142419931
1412,4,0.863590716404671,0.1196210592353118
1413,4,0.8659270925328956,0.1199017042286305
1414,4,0.8686013877013223,0.1201923722574248
1415,4,0.8663652594247554,0.1204730172507435
1416,4,0.8594662634250534,0.1207636852795379
1417,4,0.8579103698572682,0.1210443302728565
1418,4,0.8548681574746047,0.1213349983016509
1419,4,0.8611898349541023,0.1216156432949696
1420,4,0.8612762214403263,0.1219063113237639
1421,4,0.8593462800929822,0.1221869563170826
1422,4,0.8565902541220916,0.1224676013104013
1423,4,0.8556330993226385,0.1227582693391956
1424,4,0.8526111635131332,0.1230389143325143
1425,4,0.8536504403093145,0.1233295823613086
1426,4,0.8638757594216436,0.1236102273546273
1427,4,0.8646597768240051,0.1239008953834217
1428,4,0.8588388600195096,0.1241815403767403
1429,4,0.8582868801484886,0.1244722084055347
1430,4,0.8534297916435802,0.1247528533988533
1431,4,0.8524696101404556,0.125033498392172
1432,4,0.8474965378896824,0.1253241664209664
1433,4,0.8535745559793765,0.1256048114142851
1434,4,0.8569974585364312,0.1258954794430794
1435,4,0.8494447427249276,0.1261761244363981
1436,4,0.8583314313922233,0.1264667924651924
1437,4,0.8523038260962713,0.1267474374585111
1438,4,0.8536587786349864,0.1270381054873054
1439,4,0.8487168038947729,0.1273187504806241
1440,4,0.8462814637859377,0.1275993954739428
1441,4,0.8559351504057355,0.1278900635027371
1442,4,0.8609364683594195,0.1281707084960558
1443,4,0.8571273987173487,0.1284613765248502
1444,4,0.8571574384380398,0.1287420215181688
1445,4,0.859342164525833,0.1290326895469632
1446,4,0.859398284830326,0.1293133345402819
1447,4,0.8554802403235328,0.1296040025690762
1448,4,0.8519070281972073,0.1298846475623949
1449,4,0.8468261625524449,0.1301652925557136
1450,4,0.845329274805683,0.1304559605845079
1451,4,0.8542785526639862,0.1307366055778266
1452,4,0.854085777711661,0.1310272736066209
1453,4,0.8569347776783816,0.1313079185999396
1454,4,0.8532800848289384,0.131598586628734
1455,4,0.8524418455519267,0.1318792316220526
1456,4,0.849632228892713,0.132169899650847
1457,4,0.841632504985007,0.1324505446441657
1458,4,0.8470384906345756,0.1327311896374843
1459,4,0.8478603623029237,0.1330218576662787
1460,4,0.8500057977175646,0.1333025026595974
1461,4,0.8498650724512904,0.1335931706883917
1462,4,0.849307368064764,0.1338738156817104
1463,4,0.8454021916666169,0.1341644837105047
1464,4,0.8377633683177353,0.1344451287038234
1465,4,0.8344342110701823,0.1347257736971421
1466,4,0.839568063479734,0.1350164417259364
1467,4,0.8404213710877819,0.1352970867192551
1468,4,0.8382053363593053,0.1355877547480495
1469,4,0.840931240883008,0.1358683997413681
1470,4,0.840647909200044,0.1361590677701625
1471,4,0.8361692233821363,0.1364397127634811
1472,4,0.8364346348788156,0.1367303807922755
1473,4,0.8368424097783057,0.1370110257855942
1474,4,0.8422362746634282,0.1372916707789128
1475,4,0.8416207199986173,0.1375823388077072
1476,4,0.8437294558468887,0.1378629838010259
1477,4,0.846405131154927,0.1381536518298202
1478,4,0.8481398194264868,0.1384342968231389
1479,4,0.8550471021433276,0.1387249648519332
1480,4,0.8558772287797524,0.1390056098452519
1481,4,0.8530013065749474,0.1392962778740463
1482,4,0.8520369270984663,0.1395769228673649
1483,4,0.8449665572583406,0.1398575678606836
1484,4,0.8457664294881209,0.140148235889478
1485,4,0.8461919890745084,0.1404288808827966
1486,4,0.8413729453637017,0.140719548911591
1487,4,0.8459002633106528,0.1410001939049097
1488,4,0.838966025916724,0.141290861933704
1489,4,0.8424223231599728,0.1415715069270227
1490,4,0.8454530592193124,0.141862174955817
1491,4,0.8399102723240656,0.1421428199491357
1492,4,0.8421349361145657,0.1424234649424544
1493,4,0.8325810772040386,0.1427141329712487
1494,4,0.8300204163409552,0.1429947779645674
1495,4,0.8342532423531093,0.1432854459933618
1496,4,0.836564263941043,0.1435660909866804
1497,4,0.8382370517448748,0.1438567590154748
1498,4,0.8348501036086212,0.1441374040087935
1499,4,0.8304643463944632,0.1444280720375878
1500,4,0.8260429343326536,0.1447087170309065
1501,4,0.8220623750194705,0.1449893620242252
1502,4,0.8202635823959697,0.1452800300530195
1503,4,0.8195097092196031,0.1455606750463381
1504,4,0.8180657724217466,0.1458513430751325
1505,4,0.8220533071752786,0.1461319880684512
1506,4,0.8132732150397932,0.1464226560972455
1507,4,0.8258371034008968,0.1467033010905642
1508,4,0.8274857201152542,0.1469939691193585
1509,4,0.8258290096652793,0.1472746141126772
1510,4,0.8294755143392327,0.1475552591059959
1511,4,0.8331180479424972,0.1478459271347902
1512,4,0.8323785035633479,0.1481265721281089
1513,4,0.8343060258865737,0.1484172401569033
1514,4,0.8382275011035129,0.1486978851502219
1515,4,0.8370906453270719,0.1489885531790163
1516,4,0.8250166639676181,0.149269198172335
1517,4,0.8270238650816121,0.1495598662011293
1518,4,0.820489980091172,0.149840511194448
1519,4,0.8163421068782272,0.1501211561877667
1520,4,0.8154089585214437,0.150411824216561
1521,4,0.8089488450608251,0.1506924692098797
1522,4,0.8107746610399015,0.150983137238674
1523,4,0.8097423731307319,0.1512637822319927
1524,4,0.8141533361325456,0.1515544502607871
1525,4,0.8131311434519722,0.1518350952541057
1526,4,0.8230545576705887,0.1521157402474244
1527,4,0.8286431769624386,0.1524064082762188
1528,4,0.8252750139596752,0.1526870532695374
1529,4,0.8248087811275823,0.1529777212983318
1530,4,0.8261192890575116,0.1532583662916505
1531,4,0.8264716464313978,0.1535490343204448
1532,4,0.8236461530693306,0.1538296793137635
1533,4,0.8179530919058656,0.1541203473425578
1534,4,0.819779256549507,0.1544009923358765
1535,4,0.8179076107688412,0.1546816373291952
1536,4,0.820427087102597,0.1549723053579895
1537,4,0.8183540664002832,0.1552529503513082
1538,4,0.8275997523583077,0.1555436183801025
1539,4,0.8260225854253005,0.1558242633734212
1540,4,0.8250081794187984,0.1561149314022156
1541,4,0.8192728278950345,0.1563955763955342
1542,4,0.8160630896659293,0.1566862444243286
1543,4,0.8146870574234744,0.1569668894176473
1544,4,0.8186591125793449,0.1572475344109659
1545,4,0.8121864418058816,0.1575382024397603
1546,4,0.8209108881769135,0.157818847433079
1547,4,0.8229010504154612,0.1581095154618733
1548,4,0.821536860499895,0.158390160455192
1549,4,0.8253788111903173,0.1586808284839863
1550,4,0.8274260210685752,0.158961473477305
1551,4,0.8161448667767124,0.1592521415060994
1552,4,0.8148295218217991,0.159532786499418
1553,4,0.8145859185409073,0.1598134314927367
1554,4,0.8191545813145605,0.1601040995215311
1555,4,0.8185620796778265,0.1603847445148497
1556,4,0.8151611126613201,0.1606754125436441
1557,4,0.8088782950328945,0.1609560575369628
1558,4,0.7993601724775506,0.1612467255657571
1559,4,0.7986550479350746,0.1615273705590758
1560,4,0.8085294501043813,0.1618180385878701
1561,4,0.8015621373415822,0.1620986835811888
1562,4,0.7947775844513589,0.1623793285745075
1563,4,0.8000915975123112,0.1626699966033018
1564,4,0.795891972136894,0.1629506415966205
1565,4,0.8000054026957591,0.1632413096254149
1566,4,0.7992671636655084,0.1635219546187335
1567,4,0.7904338172033581,0.1638126226475278
1568,4,0.8005546312291196,0.1640932676408465
1569,4,0.8002035103826358,0.1643839356696409
1570,4,0.7997556610319705,0.1646645806629595
1571,4,0.8024942225471663,0.1649452256562782
1572,4,0.7994585046186231,0.1652358936850726
1573,4,0.8046002846165186,0.1655165386783913
1574,4,0.8041811430189991,0.1658072067071856
1575,4,0.8009655312862507,0.1660878517005043
1576,4,0.8064375405516496,0.1663785197292986
1577,4,0.8064014528849878,0.1666591647226173
1578,4,0.8108135170626075,0.1669498327514116
1579,4,0.8018406716666209,0.1672304777447303
1580,4,0.8020741949785055,0.167511122738049
1581,4,0.789287629026023,0.1678017907668433
1582,4,0.7863794386619022,0.168082435760162
1583,4,0.7918055806476344,0.1683731037889564
1584,4,0.7836380289288934,0.168653748782275
1585,4,0.7861594695865998,0.1689444168110694
1586,4,0.7904126599666671,0.1692250618043881
1587,4,0.7866029231481064,0.1695057067977067
1588,4,0.7818102075042266,0.1697963748265011
1589,4,0.7824931442486314,0.1700770198198198
1590,4,0.7824218424206986,0.1703676878486141
1591,4,0.7791713390530307,0.1706483328419328
1592,4,0.7771393293274322,0.1709390008707271
1593,4,0.7765523428824735,0.1712196458640458
1594,4,0.7794486891335357,0.1715103138928402
1595,4,0.7804557397425717,0.1717909588861588
1596,4,0.7876798958084001,0.1720716038794775
1597,4,0.7947079358040466,0.1723622719082719
1598,4,0.7924103845551992,0.1726429169015905
1599,4,0.7961985324048323,0.1729335849303849
1600,4,0.7878002738922965,0.1732142299237036
1601,4,0.7879308151245521,0.1735048979524979
1602,4,0.7900989072690757,0.1737855429458166
1603,4,0.7840174990726304,0.1740762109746109
1604,4,0.7863947885637725,0.1743568559679296
1605,4,0.7876453633630641,0.1746375009612483
1606,4,0.779213385949132,0.1749281689900426
1607,4,0.784857979818189,0.1752088139833613
1608,4,0.7927250561785387,0.1754994820121557
1609,4,0.7912171383102699,0.1757801270054743
1610,4,0.7841503899700938,0.1760707950342687
1611,4,0.7822831814854938,0.1763514400275874
1612,4,0.7871202876114677,0.1766421080563817
1613,4,0.7819817083678637,0.1769227530497004
1614,4,0.7822796252048418,0.1772033980430191
1615,4,0.7743324604431773,0.1774940660718134
1616,4,0.7709505902643207,0.1777747110651321
1617,4,0.7722775772843264,0.1780653790939264
1618,4,0.7793098544686329,0.1783460240872451
1619,4,0.7741263899175944,0.1786366921160394
1620,4,0.7635079679377424,0.1789173371093581
1621,4,0.7684246979811437,0.1792080051381525
1622,4,0.772194597652097,0.1794886501314711
1623,4,0.7692711914949342,0.1797692951247898
1624,4,0.7689134870448577,0.1800599631535842
1625,4,0.7698804201696389,0.1803406081469029
1626,4,0.7715584362626969,0.1806312761756972
1627,4,0.7745983756950687,0.1809119211690159
1628,4,0.7742598137436902,0.1812025891978102
1629,4,0.7714968077008794,0.1814832341911289
1630,4,0.7815453005174223,0.1817739022199232
1631,4,0.7722787123475022,0.1820545472132419
1632,4,0.7680981701746165,0.1823351922065606
1633,4,0.7617556611121983,0.1826258602353549
1634,4,0.766364629126197,0.1829065052286736
1635,4,0.7666512724563913,0.1831971732574679
1636,4,0.7650985546112725,0.1834778182507866
1637,4,0.7557157995708931,0.183768486279581
1638,4,0.7542253315358535,0.1840491312728996
1639,4,0.7548146347363373,0.184339799301694
1640,4,0.7507566049934721,0.1846204442950127
1641,4,0.7566403808379494,0.1849010892883313
1642,4,0.7539307781665516,0.1851917573171257
1643,4,0.7558118359158574,0.1854724023104444
1644,4,0.7561598853591339,0.1857630703392387
1645,4,0.7657961749002401,0.1860437153325574
1646,5,0.9076732877893056,0.08
1647,5,0.9096577141787342,0.08030069106427
1648,5,0.9192929060249292,0.0806114051640156
1649,5,0.9225056702712622,0.0809221192637613
1650,5,0.9237042161712474,0.081232833363507
1651,5,0.9153819271641752,0.0815435474632527
1652,5,0.9186776656107134,0.0818542615629984
1653,5,0.9148289192696472,0.082164975662744
1654,5,0.9108974512756756,0.0824756897624897
1655,5,0.9050976646917708,0.0827864038622354
1656,5,0.9200024425650526,0.0830971179619811
1657,5,0.914049875547154,0.0834078320617268
1658,5,0.9163547290652814,0.0837185461614724
1659,5,0.9134457072683948,0.0840292602612181
1660,5,0.9059639260834343,0.0843399743609638
1661,5,0.9037288713549728,0.0846506884607095
1662,5,0.9016150642969843,0.0849614025604551
1663,5,0.9042476227129692,0.0852721166602008
1664,5,0.8992545925585659,0.0855828307599465
1665,5,0.8995238640913205,0.0858935448596922
1666,5,0.8933853514985953,0.0862042589594379
1667,5,0.8984308567279444,0.0865149730591835
1668,5,0.908864952480828,0.0868256871589292
1669,5,0.9049633320266844,0.0871364012586749
1670,5,0.9064986768232652,0.0874471153584206
1671,5,0.90669222544699,0.0877578294581663
1672,5,0.9060907202884412,0.0880685435579119
1673,5,0.9033219565926728,0.0883792576576576
1674,5,0.9069217574047324,0.0886899717574033
1675,5,0.9036623803465524,0.089000685857149
1676,5,0.894306042755837,0.0893113999568946
1677,5,0.9031799200115188,0.0896221140566403
1678,5,0.9085348145324412,0.089932828156386
1679,5,0.9060058698977592,0.0902435422561317
1680,5,0.9087486880883534,0.0905542563558774
1681,5,0.9091448065111568,0.090864970455623
1682,5,0.9065796167301906,0.0911756845553687
1683,5,0.9113273273224533,0.0914863986551144
1684,5,0.913806754715797,0.0917971127548601
1685,5,0.9029669626762876,0.0921078268546058
1686,5,0.8997511441987276,0.0924185409543514
1687,5,0.9095937730371956,0.0927292550540971
1688,5,0.907880668896377,0.0930399691538428
1689,5,0.9004392928183077,0.0933506832535885
1690,5,0.8956373679776746,0.0936613973533342
1691,5,0.901899790697144,0.0939721114530798
1692,5,0.9006574988461553,0.0942828255528255
1693,5,0.903116804122432,0.0945935396525712
1694,5,0.9016096641642528,0.0949042537523169
1695,5,0.8959720593872621,0.0952149678520625
1696,5,0.9021119174874298,0.0955256819518082
1697,5,0.8967949374790095,0.0958363960515539
1698,5,0.9003255456081432,0.0961471101512996
1699,5,0.8944803884844852,0.0964578242510453
1700,5,0.8891579086999433,0.0967685383507909
1701,5,0.8893603168251505,0.0970792524505366
1702,5,0.8794678197092277,0.0973899665502823
1703,5,0.8871554474245235,0.0976906576145523
1704,5,0.894870390305568,0.098001371714298
1705,5,0.8856085243181886,0.0983120858140437
1706,5,0.8831340320902793,0.0986227999137893
1707,5,0.8921894616925317,0.098933514013535
1708,5,0.8908006529302527,0.0992442281132807
1709,5,0.8901851106887423,0.0995549422130264
1710,5,0.8887124230643648,0.0998656563127721
1711,5,0.8787808744242475,0.1001763704125177
1712,5,0.8787155804021103,0.1004870845122634
1713,5,0.8783470694877472,0.1007977986120091
1714,5,0.8812762753668016,0.1011085127117548
1715,5,0.8872205113430287,0.1014192268115004
1716,5,0.8887147771842506,0.1017299409112461
1717,5,0.8891426261992448,0.1020406550109918
1718,5,0.8871457788370045,0.1023513691107375
1719,5,0.8833570449356548,0.1026620832104832
1720,5,0.8766513511683567,0.1029727973102288
1721,5,0.884824390470622,0.1032835114099745
1722,5,0.8908805941439616,0.1035942255097202
1723,5,0.8910365233525579,0.1039049396094659
1724,5,0.8944161789247639,0.1042156537092116
1725,5,0.8982251002980608,0.1045263678089572
1726,5,0.9015561861748244,0.1048370819087029
1727,5,0.9024041678831336,0.1051477960084486
1728,5,0.8992154666571688,0.1054585101081943
1729,5,0.8875136858380436,0.10576922420794
1730,5,0.8876105436257847,0.1060799383076856
1731,5,0.8859568947860581,0.1063906524074313
1732,5,0.893947436305007,0.106701366507177
1733,5,0.8938730137231441,0.1070120806069227
1734,5,0.8882890496775973,0.1073227947066683
1735,5,0.8839686684304249,0.107633508806414
1736,5,0.8857673828230539,0.1079442229061597
1737,5,0.8778351293906004,0.1082549370059054
1738,5,0.8819633862550458,0.1085656511056511
1739,5,0.8886444082340452,0.1088763652053967
1740,5,0.8905080445018785,0.1091870793051424
1741,5,0.8971735003397864,0.1094977934048881
1742,5,0.886235290771475,0.1098085075046338
1743,5,0.8856043777633298,0.1101192216043795
1744,5,0.8805923295276553,0.1104299357041251
1745,5,0.8825166298780418,0.1107406498038708
1746,5,0.8820714748086826,0.1110513639036165
1747,5,0.8846002576376046,0.1113620780033622
1748,5,0.8830411839260902,0.1116727921031078
1749,5,0.8795035498321813,0.1119835062028535
1750,5,0.8833451990207464,0.1122942203025992
1751,5,0.8802806998005421,0.1126049344023449
1752,5,0.8905642100346175,0.1129156485020906
1753,5,0.8870190429120876,0.1132263626018362
1754,5,0.8866508618674611,0.1135370767015819
1755,5,0.8772871606236698,0.1138477908013276
1756,5,0.8765482423548178,0.1141585049010733
1757,5,0.8702084155228956,0.114469219000819
1758,5,0.8702677206003318,0.1147799331005646
1759,5,0.8655569955661434,0.1150806241648347
1760,5,0.8774562271333083,0.1153913382645803
1761,5,0.8802616028876143,0.115702052364326
1762,5,0.8774544969770929,0.1160127664640717
1763,5,0.8821846399446787,0.1163234805638174
1764,5,0.8859907533191853,0.116634194663563
1765,5,0.8866710114217565,0.1169449087633087
1766,5,0.8854390713468786,0.1172556228630544
1767,5,0.870724053032307,0.1175663369628001
1768,5,0.8650179780136503,0.1178770510625458
1769,5,0.8638993664541075,0.1181877651622914
1770,5,0.8621595477797028,0.1184984792620371
1771,5,0.8578080248692773,0.1188091933617828
1772,5,0.8628584037212349,0.1191199074615285
1773,5,0.861557585596078,0.1194306215612741
1774,5,0.8578559513318837,0.1197413356610198
1775,5,0.8545878865554601,0.1200520497607655
1776,5,0.8596101530157335,0.1203627638605112
1777,5,0.8619740671252863,0.1206734779602569
1778,5,0.85741140964216,0.1209841920600025
1779,5,0.8593890384489811,0.1212949061597482
1780,5,0.8679663332708312,0.1216056202594939
1781,5,0.8609979718368905,0.1219163343592396
1782,5,0.8601773771551343,0.1222270484589853
1783,5,0.862038838611955,0.1225377625587309
1784,5,0.8566049843734274,0.1228484766584766
1785,5,0.8577617605104224,0.1231591907582223
1786,5,0.8539240605336197,0.123469904857968
1787,5,0.8570749638248912,0.1237806189577137
1788,5,0.8575453603306507,0.1240913330574593
1789,5,0.858547938771111,0.124402047157205
1790,5,0.8609778864463259,0.1247127612569507
1791,5,0.8554202011978397,0.1250234753566964
1792,5,0.85101930426727,0.1253341894564421
1793,5,0.8582823066228354,0.1256449035561877
1794,5,0.8467790188183947,0.1259556176559334
1795,5,0.8570934812487839,0.1262663317556791
1796,5,0.8567098615995778,0.1265770458554247
1797,5,0.8561434826850425,0.1268877599551705
1798,5,0.8603879636103222,0.1271984740549161
1799,5,0.8556703750323952,0.1275091881546618
1800,5,0.8483092812231696,0.1278199022544075
1801,5,0.8557695938076479,0.1281306163541531
1802,5,0.856126605439921,0.1284413304538988
1803,5,0.8567316967555382,0.1287520445536445
1804,5,0.8573199790410374,0.1290627586533902
1805,5,0.8530145603107061,0.1293734727531359
1806,5,0.8524643793336788,0.1296841868528815
1807,5,0.8530880252918369,0.1299949009526272
1808,5,0.8510597318639035,0.1303056150523729
1809,5,0.8437504849979269,0.1306163291521186
1810,5,0.8462010774634042,0.1309270432518643
1811,5,0.8348769566462657,0.1312377573516099
1812,5,0.8453898288080002,0.1315484714513556
1813,5,0.8451875627019386,0.1318591855511013
1814,5,0.843842341673853,0.132169899650847
1815,5,0.8498223980296885,0.132470590715117
1816,5,0.8568913798662552,0.1327813048148627
1817,5,0.8557312161879859,0.1330920189146083
1818,5,0.8505493042067155,0.133402733014354
1819,5,0.8425282192479007,0.1337134471140997
1820,5,0.8424812049877685,0.1340241612138454
1821,5,0.8461497680553945,0.1343348753135911
1822,5,0.8489998537074548,0.1346455894133367
1823,5,0.841795095311061,0.1349563035130824
1824,5,0.8476498955309912,0.1352670176128281
1825,5,0.8465222727569375,0.1355777317125738
1826,5,0.8518979847111084,0.1358884458123194
1827,5,0.8521668953339762,0.1361991599120651
1828,5,0.8503776826971287,0.1365098740118108
1829,5,0.8457148192840239,0.1368205881115565
1830,5,0.8400303245255373,0.1371313022113022
1831,5,0.8401406461283004,0.1374420163110478
1832,5,0.8390665241272891,0.1377527304107935
1833,5,0.8445541342986969,0.1380634445105392
1834,5,0.8430013895222214,0.1383741586102849
1835,5,0.8467176549143105,0.1386848727100306
1836,5,0.8440757668299738,0.1389955868097762
1837,5,0.8406091864549402,0.1393063009095219
1838,5,0.8447003868347984,0.1396170150092676
1839,5,0.8471013689133743,0.1399277291090133
1840,5,0.8394695390996576,0.140238443208759
1841,5,0.8342131487352152,0.1405491573085046
1842,5,0.8394354012789019,0.1408598714082503
1843,5,0.8370153763321366,0.141170585507996
1844,5,0.8397362504827192,0.1414812996077417
1845,5,0.8392176371738193,0.1417920137074874
1846,5,0.8323782456281735,0.142102727807233
1847,5,0.8310011706702758,0.1424134419069787
1848,5,0.8271327360119279,0.1427241560067244
1849,5,0.8299988495021483,0.1430348701064701
1850,5,0.8341206659006016,0.1433455842062158
1851,5,0.8328620345549466,0.1436562983059614
1852,5,0.8319468233966911,0.1439670124057071
1853,5,0.8293917168555178,0.1442777265054528
1854,5,0.8323334953755376,0.1445884406051985
1855,5,0.8399194775358421,0.1448991547049442
1856,5,0.8355579249049403,0.1452098688046898
1857,5,0.8316622849051936,0.1455205829044355
1858,5,0.8285786324919143,0.1458312970041812
1859,5,0.8248801020631695,0.1461420111039268
1860,5,0.8232517331063093,0.1464527252036725
1861,5,0.8304578445266008,0.1467634393034182
1862,5,0.8384432095765282,0.1470741534031639
1863,5,0.8315617658198364,0.1473848675029096
1864,5,0.833918482182011,0.1476955816026552
1865,5,0.8315634180208592,0.1480062957024009
1866,5,0.8342355201227742,0.1483170098021466
1867,5,0.8332039032006049,0.1486277239018923
1868,5,0.8276400342006283,0.1489384380016379
1869,5,0.8333547152057349,0.1492491521013836
1870,5,0.8311097331102238,0.1495598662011293
1871,5,0.8243157836124569,0.1498605572653993
1872,5,0.8271869117875923,0.150171271365145
1873,5,0.8210354478570998,0.1504819854648907
1874,5,0.8187591870588631,0.1507926995646364
1875,5,0.8238894411966492,0.151103413664382
1876,5,0.8198670445974205,0.1514141277641277
1877,5,0.817162674759479,0.1517248418638734
1878,5,0.8190148077642608,0.1520355559636191
1879,5,0.8107805123813907,0.1523462700633648
1880,5,0.8046375196709317,0.1526569841631104
1881,5,0.807619567095602,0.1529676982628561
1882,5,0.8129521610231837,0.1532784123626018
1883,5,0.8103770996582149,0.1535891264623475
1884,5,0.81090581377619,0.1538998405620932
