,tsid,x,y,z,u
1809,5,0.0034462048414636,-0.002578610324264,-0.0093538461819911,0.1736153615361536
1810,5,0.0088620464675979,-0.002105676205624,-0.0089866244579583,0.1739753975397539
1811,5,0.0077957517906182,-0.00060235998995,-0.0099101563539207,0.1743354335433543
1812,5,0.007485764828573,-0.001731589809366,-0.0057824978380032,0.1747254725472547
1813,5,0.0071603836775788,-0.0032713166202601,-0.0082124527200641,0.175085508550855
1814,5,0.0066910483944306,0.0013059353431185,-0.0072197018141863,0.1754455445544554
1815,5,0.0082162950155693,0.0037428940536305,-0.0059642961336845,0.1758055805580557
1816,5,0.0056984928443166,0.0058987604952224,-0.0059448105509853,0.1761956195619561
1817,5,0.0077022107449916,0.0067731238806049,-0.0052436769942703,0.1765556555655565
1818,5,0.00621480320455,0.0099606771805138,-0.0077991647724017,0.1769156915691569
1819,5,0.0086286565483547,0.0058382091189756,-0.0070632464353527,0.1772757275727572
1820,5,0.0079791499051765,0.005800713162112,-0.0096323216537209,0.1776657665766576
1821,5,0.0048543129774398,0.0074876287148363,-0.0114993339418904,0.178025802580258
1822,5,0.0042546196980599,0.0070876538548985,-0.0135811397985639,0.1783858385838583
1823,5,0.0025822376484196,0.0135859917699044,-0.015903436152932,0.1787458745874587
1824,5,-0.0010019912709602,0.0151826992282252,-0.0101629475275714,0.1791359135913591
1825,5,-0.003118803653596,0.0172044261982505,-0.0062396927773234,0.1794959495949595
1826,5,-0.0078856832121189,0.0140013436429928,-0.0010446531005839,0.1798559855985598
1827,5,-0.0127352767268559,0.0151419150698687,-0.0004754165813021,0.1802160216021602
1828,5,-0.012829581312408,0.0183896730429376,0.0055935305326322,0.1806060606060606
1829,5,-0.0134640244095979,0.0182874194418251,0.0094323250318634,0.1809660966096609
1830,5,-0.0153488261705361,0.0181667106879516,0.0101547455843632,0.1813261326132613
1831,5,-0.0109449533148575,0.0138665039966603,0.0130718226433781,0.1816861686168616
1832,5,-0.0115109761900117,0.0148634302353963,0.0120207313385056,0.182046204620462
1833,5,-0.01262919884441,0.0126058537887163,0.0109383114067278,0.1824362436243624
1834,5,-0.0124410997097125,0.0159757990621184,0.01470198500513,0.1827962796279628
1835,5,-0.0116269433136702,0.0139435538177387,0.011966986278551,0.1831563156315631
1836,5,-0.0067977947844986,0.0113221181676541,0.011437112355517,0.1835163516351635
1837,5,-0.0087329484855703,0.0129169107021495,0.015294104341982,0.1839063906390639
1838,5,-0.0086419974559205,0.0086964782393114,0.016875465111996,0.1842664266426642
1839,5,-0.0048024694208416,0.008217997554851,0.0149201702484058,0.1846264626462646
1840,5,-0.0046669889639759,0.0098939017460249,0.0098670866980128,0.184986498649865
1841,5,-0.0090039183688004,0.0096615226392619,0.0099156921118724,0.1853765376537653
1842,5,-0.0078024417694634,0.0052505285001987,0.0115027431610662,0.1857365736573657
1843,5,-0.0088755055645929,0.0058594763092019,0.0132410205051835,0.186096609660966
1844,5,-0.0058632018908414,0.001593397265591,0.0153911310487598,0.1864566456645664
1845,5,-0.0066315031124201,-0.0028039298949252,0.0137769247981448,0.1868466846684668
1846,5,-0.0045319148995487,-0.0038229648995394,0.0130994123293278,0.1872067206720672
1847,5,-0.0028598510051368,-0.0044662253648795,0.0122886222549024,0.1875667566756675
1848,5,-0.0014580245393953,-0.0108595882016192,0.0114799850258842,0.1879267926792679
1849,5,0.0012924980905456,-0.0109836725547,0.0103268686412593,0.1883168316831683
1850,5,0.003135445740648,-0.0081614494890949,0.0095461829861053,0.1886768676867686
1851,5,0.000344434329787,-0.0069992959427722,0.0071448963870006,0.189036903690369
1852,5,0.0031643408396212,-0.0066770118681145,0.0050411984790668,0.1893969396939693
1853,5,0.0054977722639376,-0.0098021637767322,0.0084474433434988,0.1897869786978697
1854,5,0.0011297428603516,-0.0087132790068535,0.0047083011445311,0.1901470147014701
1855,5,0.001109856186529,-0.0091515913283047,0.0022177181318442,0.1905070507050705
1856,5,0.0047592122272915,-0.0125621668784664,0.0033606061371085,0.1908670867086708
1857,5,0.0043485125301416,-0.0135635093774005,-3.8863143230800576e-05,0.1912571257125712
1858,5,0.0068296889453934,-0.012757815400657,-0.0005863242338441,0.1916171617161716
1859,5,0.0118927978514549,-0.0107768960340249,-0.0002522137859651,0.1919771977197719
1860,5,0.0107955059687441,-0.0113169886980583,-0.003980132131158,0.1923372337233723
1861,5,0.0089707916023615,-0.0135692014012557,-0.0066203645249097,0.1927272727272727
1862,5,0.0091739688678357,-0.0150962498869199,-0.0067827239820584,0.1930873087308731
1863,5,0.0092433079609831,-0.0096597231856105,-0.0066129123124114,0.1934473447344734
1864,5,0.0056990099616415,-0.0070854254534854,-0.0069932531257421,0.1938073807380738
1865,5,0.0027837763864073,-0.0062870835190435,-0.0043223066829719,0.1941674167416741
1866,5,0.0060650140120712,-0.0088913309434348,-0.0054629362836712,0.1945574557455745
1867,5,0.0040667254500398,-0.0054867610820742,-0.0068274098776091,0.1949174917491749
1868,5,0.0007004485246267,-0.0090452956235666,-0.0063643731774665,0.1952775277527752
1869,5,0.0031288811870146,-0.0072020245573311,-0.0086764235290379,0.1956375637563756
1870,5,0.0068098538053015,-0.0060701830448788,-0.0105040079023991,0.196027602760276
1871,5,0.0071812574013858,-0.0045331863071315,-0.0110171956889387,0.1963876387638763
1872,5,0.0067288302766715,-0.0016095365701091,-0.0106988247639114,0.1967476747674767
1873,5,0.0063011982929454,4.683903239525609e-05,-0.010655187651409,0.197107710771077
1874,5,0.0054568351927037,0.0001555454153444,-0.010118887710555,0.1974977497749774
1875,5,0.0025704247968642,0.0036933584690102,-0.007761767857697,0.1978577857785778
1876,5,0.0046278766354373,0.00393141416897,-0.0106398473029522,0.1982178217821782
1877,5,0.004063367104594,0.0051803144973638,-0.0086245391448251,0.1985778577857785
1878,5,0.0008611375280898,0.00460901576147,-0.0102778295844052,0.1989678967896789
1879,5,0.000216621677934,0.0037187633366145,-0.0106254657498087,0.1993279327932793
1880,5,-0.0019303115710598,0.0060390197125712,-0.0102100327464855,0.1996879687968796
1881,5,-0.0042794446976923,0.0074063480463787,-0.00713369506398,0.20004800480048
1882,5,-0.0025882245900545,0.009849072306955,-0.00694814197318,0.2004380438043804
1883,5,-0.0052168184615075,0.0097948840229073,-0.0074325522972048,0.2007980798079807
1884,5,-0.0084556010496336,0.0089950776413564,-0.0029162446808051,0.2011581158115811
1885,5,-0.0108976466311897,0.0110959749992439,0.0043525967176001,0.2015181518151815
1886,5,-0.0100042322437737,0.0122824667306792,0.005368599165533,0.2019081908190819
1887,5,-0.006735332671974,0.016662741152987,0.00781753704561,0.2022682268226822
1888,5,-0.0091391233358002,0.0183675587590918,0.0080428754486309,0.2026282628262826
1889,5,-0.0093447253721172,0.0207908086630343,0.003091761567747,0.2029882988298829
1890,5,-0.0133054209786164,0.0170978224057782,0.0028862248865075,0.2033783378337833
1891,5,-0.0133269643805092,0.0194244266779306,0.0050440704320237,0.2037383738373837
1892,5,-0.0142935305992638,0.018059664473748,0.0070223255027014,0.2040984098409841
1893,5,-0.009019353582379,0.0152160865717423,0.0052281885984456,0.2044584458445844
1894,5,-0.0093512762572771,0.0157681947664405,0.0060578635719287,0.2048484848484848
1895,5,-0.0071728255461806,0.0174789942844732,0.0071520541296543,0.2052085208520851
1896,5,-0.0101353672336859,0.0183479861353494,0.0048837711286674,0.2055685568556855
1897,5,-0.0101029559434835,0.0210266904487038,0.0097574813400797,0.2059285928592859
1898,5,-0.0097069916516378,0.0230899116267933,0.0116117388995098,0.2063186318631863
1899,5,-0.0151046005402699,0.0223460687559925,0.0127138816610363,0.2066786678667866
1900,5,-0.0131265158877649,0.0195742100190899,0.0134310154352205,0.207038703870387
1901,5,-0.0127002485060067,0.0206286681170698,0.0108441680303421,0.2073987398739873
1902,5,-0.0132442283277207,0.0237122661729681,0.012477981247881,0.2077587758775877
1903,5,-0.0125101352422564,0.0238309939784515,0.0115271307477418,0.2081488148814881
1904,5,-0.0147856817367228,0.0272361770494336,0.0137754605013434,0.2085088508850885
1905,5,-0.016332177882244,0.02766998002221,0.0126903126540052,0.2088688868886888
1906,5,-0.0179513407199031,0.0261134578998985,0.0178897432384023,0.2092289228922892
1907,5,-0.0166244460109229,0.024171197944733,0.0200492040292374,0.2096189618961896
1908,5,-0.0169414262296196,0.0213445064189099,0.0203442200221986,0.2099789978997899
1909,5,-0.0170655351363027,0.0234073259118579,0.0238537683305587,0.2103390339033903
1910,5,-0.0157786394965873,0.0216595710096596,0.0203005607922445,0.2106990699069907
1911,5,-0.0181120205558569,0.0205377489025946,0.0167025859867504,0.211089108910891
1912,5,-0.0158391435086896,0.0181540458953659,0.0153974189961358,0.2114491449144914
1913,5,-0.0150239892667528,0.0138247450564007,0.0156757631918516,0.2118091809180918
1914,5,-0.0119087757698145,0.0118638950311171,0.0141800510712291,0.2121692169216921
1915,5,-0.0114624665933828,0.0120152854376966,0.015415852255886,0.2125592559255925
1916,5,-0.0088056435995168,0.007113096362005,0.0146010835586901,0.2129192919291929
1917,5,-0.0059290653355198,0.0069711302113793,0.012433119280598,0.2132793279327932
1918,5,-0.0069681855971425,0.0063492080796976,0.0127470463842558,0.2136393639363936
1919,5,-0.0067982039013825,0.004174768146295,0.0093613752125726,0.214029402940294
1920,5,-0.0066004060937653,0.0053165913353857,0.0081731259189415,0.2143894389438944
1921,5,-0.0087463798044066,0.0002477791172553,0.0046169743431569,0.2147494749474947
1922,5,-0.0051242734216535,0.0019929168839778,0.0085457810305097,0.2151095109510951
1923,5,-0.0022098684692286,-0.002873057354162,0.0057171196078532,0.2154995499549954
1924,5,-0.0004660148966601,-0.0047944627644777,0.0062311368287576,0.2158595859585958
1925,5,-0.0007671566239812,-0.0061904166882926,0.0052521533289408,0.2162196219621962
1926,5,0.0035393908754441,-0.0058665466774168,0.0073083725979904,0.2165796579657965
1927,5,0.0009263655666461,-0.0116281602468663,0.0053601703942832,0.2169696969696969
1928,5,0.0033894092630679,-0.0121108657091234,0.0060342744280904,0.2173297329732973
1929,5,0.0049052675702813,-0.0109677755170252,0.0057172054615741,0.2176897689768976
1930,5,0.0026871959395379,-0.0144446487863698,0.0037486747807653,0.218049804980498
1931,5,0.0055433688977376,-0.0163214516058268,0.002724944625643,0.2184398439843984
1932,5,0.008283188135707,-0.0166539229995855,0.0010395783037479,0.2187998799879987
1933,5,0.0104996448817589,-0.010510933451487,-0.0018585212831661,0.2191599159915991
1934,5,0.0105149887117732,-0.0101871253271688,-0.0003985915599662,0.2195199519951995
1935,5,0.0120764220166415,-0.0123222171441952,-0.0028972797192508,0.2198799879987998
1936,5,0.0091575135673586,-0.0121878283142104,-0.0034086229564196,0.2202700270027002
1937,5,0.0101569959116853,-0.0090513906919336,-0.0053556718984129,0.2206300630063006
1938,5,0.0062094983381268,-0.0113530852090384,-0.0065602467075567,0.2209900990099009
1939,5,0.0067702841236666,-0.0074414288805496,-0.0027204899245245,0.2213501350135013
1940,5,0.0078150052906175,-0.0063538475683139,-0.0058556729173151,0.2217401740174017
1941,5,0.0104125835916795,-0.0022327515780678,-0.0086469903023006,0.222100210021002
1942,5,0.0063181980543386,0.0014062407004424,-0.0060972050021261,0.2224602460246024
1943,5,0.004007161935873,0.002646123174117,-0.0067397250252557,0.2228202820282028
1944,5,0.0059772047574411,0.0080576872917073,-0.0038544704943113,0.2232103210321032
1945,5,0.0019685142371163,0.0067090958465096,-0.0084053615537285,0.2235703570357035
1946,5,0.0020244517533249,0.0043321760576484,-0.0065132012561212,0.2239303930393039
1947,5,0.0029156900166991,0.005519119423855,-0.0025783756503384,0.2242904290429042
1948,5,0.0017635385011247,0.0062251615229545,-0.0037111302550967,0.2246804680468046
1949,5,0.003037728507521,0.0045136352590858,-0.0053111507343049,0.225040504050405
1950,5,-0.0005438245909805,0.0048562350078501,-0.0030087316855353,0.2254005400540054
1951,5,-0.0051315695359628,0.0074926224625262,-0.0012960548372103,0.2257605760576057
1952,5,-0.0037936190275418,0.0075299090979758,0.0038904277175886,0.2261506150615061
1953,5,-0.0069217114592835,0.0065077687681492,0.0062051417802134,0.2265106510651064
1954,5,-0.0064693027789296,0.0041558084243187,0.0061221761980038,0.2268706870687068
1955,5,-0.0063393770954061,0.0007666543849642,0.0046427506856428,0.2272307230723072
1956,5,-0.0061592796361766,-0.0002373598214178,0.004494859712745,0.2276207620762076
1957,5,-0.0084109203210618,5.644063682074083e-05,0.0036900194087471,0.2279807980798079
1958,5,-0.0086446656963026,-0.0028178645102323,0.0015503344908192,0.2283408340834083
1959,5,-0.0092117727334671,-0.0053342897719091,0.000451066966484,0.2287008700870086
1960,5,-0.0035608398613282,-0.0086314425978394,0.0007425318618077,0.229090909090909
1961,5,-0.0032992515572979,-0.0040674545391599,0.0034186452878956,0.2294509450945094
1962,5,-0.0023120282544336,-0.0069268512133714,0.0029560875915972,0.2298109810981098
1963,5,-0.0018629390547269,-0.0064570258963483,0.0039711896345741,0.2301710171017101
1964,5,-0.0007855254192367,-0.0027759499378005,0.0048141294222277,0.2305610561056105
1965,5,-0.0027883725629194,-0.001596515189406,0.0032523444106766,0.2309210921092109
1966,5,-0.0008895527622059,-0.0028950136911425,-0.001710262087425,0.2312811281128112
1967,5,-0.0002637297009133,-0.0008229520280135,-0.001567132008522,0.2316411641164116
1968,5,-0.0021240721971746,-0.0016622035516192,-0.0027540928258157,0.232001200120012
1969,5,-0.0031918315776998,-0.0025007735357946,-0.0025819951051093,0.2323912391239123
1970,5,-0.0023589145010483,-0.0064662389462774,-0.0006076785605755,0.2327512751275127
1971,5,0.0008521698533085,-0.0075023976145457,0.0038019872755664,0.2331113111311131
1972,5,-0.001988709604525,-0.009198966299095,0.0026226567074886,0.2334713471347134
1973,5,-0.0012062200252796,-0.0040691747450681,-7.70847355161179e-05,0.2338613861386138
1974,5,0.0027006212043185,-0.0078100549883998,-0.000211123907746,0.2342214221422142
1975,5,0.0036801720625811,-0.0081638240895493,0.0008821839495497,0.2345814581458145
1976,5,0.0047585256722332,-0.0072832292545799,-0.0005088619161217,0.2349414941494149
1977,5,0.0071503199871464,-0.009688437242761,-0.0005236678271665,0.2353315331533153
1978,5,0.0103096067873602,-0.0064887475560345,-0.0003785116542277,0.2356915691569157
1979,5,0.009530924891628,-0.0095056462623158,3.815784411820896e-05,0.236051605160516
1980,5,0.009811931620653,-0.0066339918394883,0.0034351891232757,0.2364116411641164
1981,5,0.0093726882106103,-0.0057356580905246,0.0005262940965401,0.2368016801680167
1982,5,0.0118915651896741,-0.0068307641788876,-0.0035650075821442,0.2371617161716171
1983,5,0.0134068187422909,-0.0058432742276905,-0.0069229499205877,0.2375217521752175
1984,5,0.0117369208500101,-0.009395275082775,-0.0098241084502413,0.2378817881788179
1985,5,0.005683161183495,-0.0100654126208727,-0.0091354671281385,0.2382718271827182
1986,5,0.0057755895807159,-0.005294114366134,-0.0068601576017327,0.2386318631863186
1987,5,0.005539697688215,-0.0030404010874007,-0.006438120807081,0.2389918991899189
1988,5,0.0047415642294394,-0.0046515750562348,-0.0048369038719327,0.2393519351935193
1989,5,0.0062653086244427,-0.0081326337751651,-0.0029469066210169,0.2397419741974197
1990,5,0.0086583338088911,-0.0067603621504611,-0.0029457173096849,0.2401020102010201
1991,5,0.0088809564044751,-0.0096480522458407,-0.0042536991080696,0.2404620462046204
1992,5,0.0081043163258963,-0.0042535423997902,-0.0052058911466237,0.2408220822082208
1993,5,0.0062957323585532,-0.0030419123651159,-0.0029484666318188,0.2412121212121212
1994,5,0.0074131214354617,-0.0014820315410133,-0.0038045819629537,0.2415721572157215
1995,5,0.0077616742323749,-0.0009948092962519,-0.0042240682940277,0.2419321932193219
1996,5,0.0101309605636102,0.0002391287122607,-0.0046594991278906,0.2422922292229222
1997,5,0.007514774346322,0.0039585255063969,-0.0032711808553404,0.2426822682268226
1998,5,0.0116302597207112,0.0027068930217608,-0.0061284871914243,0.243042304230423
1999,5,0.0118739857128728,0.0042240039693797,-0.0051623426283624,0.2434023402340234
2000,5,0.0080853856023579,0.0027306509064866,-0.005839724522193,0.2437623762376237
2001,5,0.0050013309545331,0.003572912226832,-0.0071147003615817,0.2441224122412241
2002,5,0.0007098548025035,0.0029757958409047,-0.0033453713984243,0.2445124512451245
2003,5,0.0006893336180392,0.0039770244712095,-0.0073680049855614,0.2448724872487248
2004,5,0.0033128784725677,0.0038029071464504,-0.0099318832749909,0.2452325232523252
2005,5,0.0025727915673425,0.0063888078932566,-0.0051168574842933,0.2455925592559255
2006,5,0.0029995989455433,0.0083626185388243,-0.005111856292589,0.2459825982598259
2007,5,0.0015815373680478,0.0132722265796898,-0.0030701168062491,0.2463426342634263
2008,5,0.0022402031475078,0.013688068613388,-0.0011648830468447,0.2467026702670267
2009,5,-0.0009377200051523,0.017466344670594,-0.0040853163962302,0.247062706270627
2010,5,-0.0037487167786117,0.0193620051832003,-0.0024845516838127,0.2474527452745274
2011,5,-0.0066558947375768,0.0222299575915264,0.0004556683507167,0.2478127812781278
2012,5,-0.0095399346514135,0.0209325482510844,0.0025670936007937,0.2481728172817281
2013,5,-0.0161378770885668,0.0238693423685439,0.003596026144286,0.2485328532853285
2014,5,-0.0151643855038047,0.0218054866776197,0.0094110471703102,0.2489228922892289
2015,5,-0.0125070975687277,0.0191464895791678,0.0084301559395144,0.2492829282928292
2016,5,-0.0167057375783939,0.0216854353390858,0.0095592715816671,0.2496429642964296
2017,5,-0.0162044158338634,0.0192887058725186,0.0103628670158324,0.25000300030003
2018,5,-0.0158172994102836,0.018718125365189,0.0119917868453874,0.2503930393039303
2019,5,-0.0174732758157786,0.0164539422627228,0.0139559595690402,0.2507530753075307
2020,5,-0.0166772343369835,0.0173831793217093,0.0117313804526725,0.2511131113111311
2021,5,-0.019774184312243,0.0144150922617984,0.0129966269137885,0.2514731473147314
2022,5,-0.0188623149400149,0.0125921816660698,0.0128853248331536,0.2518631863186318
2023,5,-0.0226461419389773,0.0087598405095945,0.0137915970230177,0.2522232223222322
2024,5,-0.0197348716729893,0.0073718231723534,0.0111873671449598,0.2525832583258325
2025,5,-0.0225861137456335,0.0055749805093529,0.0172312920884014,0.2529432943294329
2026,5,-0.0210670535569483,0.0083824209675486,0.013995139390293,0.2533333333333333
2027,5,-0.0210282884959975,0.0008493476447251,0.0152686982191985,0.2536933693369336
2028,5,-0.0185614503150016,-0.0032424937145123,0.0179277716163545,0.254053405340534
2029,5,-0.0140686907744082,-0.008304825509021,0.0196487099989139,0.2544134413441344
2030,5,-0.0115162001382172,-0.0106351653795406,0.0186313933613369,0.2548034803480348
2031,6,0.0355630780239511,-0.0272475313933093,-0.0203273754045242,0.12
2032,6,0.0361202487485264,-0.02662794032125,-0.0233815358296928,0.1204500450045004
2033,6,0.0345607815216203,-0.0257789220299258,-0.0170306694899921,0.1209300930093009
2034,6,0.0318424621169354,-0.0193328489446833,-0.0258330937915285,0.1213801380138013
2035,6,0.0355099619758569,-0.0174695195393592,-0.0300183991821978,0.1218601860186018
2036,6,0.0234111012206016,-0.0210967183431911,-0.0248492498278701,0.1223102310231023
2037,6,0.0305501579353565,-0.0189058922452744,-0.0261736505729514,0.1227902790279027
2038,6,0.0302829974617298,-0.0227946447420212,-0.0342629783711188,0.1232403240324032
2039,6,0.0337131588749525,-0.0096411274276681,-0.0426239742140708,0.1237203720372037
2040,6,0.0228305753431933,-0.0036112712127141,-0.0453808519492384,0.1241704170417041
2041,6,0.0216511781230432,0.0115497534815814,-0.0501802017945587,0.1246504650465046
2042,6,0.0140767893907731,0.0183575424390043,-0.0388386867019519,0.1251305130513051
2043,6,0.0077650934385283,0.0337404834352046,-0.0353933587687125,0.1255805580558055
2044,6,0.0105573785034388,0.0404373642083161,-0.0213983056922743,0.126060606060606
2045,6,-0.0072937544498585,0.0460053583055525,-0.0282522326887544,0.1265106510651065
2046,6,-0.0062873814862154,0.0569786458714114,-0.0336655379602337,0.1269906990699069
2047,6,-0.0134042937085298,0.0663585804220653,-0.0225694189394139,0.1274407440744074
2048,6,-0.0167062410398844,0.0805463680941222,-0.0087569212912853,0.1279207920792079
2049,6,-0.0145665675115443,0.0775191428608232,-0.0024773080014071,0.1283708370837083
2050,6,-0.0245876009560367,0.0822018506984563,-0.0032964297697764,0.1288508850885088
2051,6,-0.0307639924777795,0.0785529687345122,0.0041278489172375,0.1293309330933093
2052,6,-0.0441239986413503,0.0726443087208414,0.0217661919041811,0.1297809780978097
2053,6,-0.0488862554011883,0.0556863711250023,0.017458014930391,0.1302610261026102
2054,6,-0.0466682776102421,0.0429201792483067,0.0198217632933286,0.1307110711071107
2055,6,-0.0393097485716837,0.0484303282370581,0.0271467848658279,0.1311911191119112
2056,6,-0.0424126541815964,0.0574335322379509,0.0327498827382727,0.1316411641164116
2057,6,-0.0593094742528489,0.0496759195749993,0.0369851942432253,0.1321212121212121
2058,6,-0.0454906156394829,0.0381734019338448,0.0457075890423803,0.1325712571257125
2059,6,-0.0417936481732683,0.0352105521776454,0.0475207585600613,0.133051305130513
2060,6,-0.0301009244352505,0.0228745233380899,0.0433484637493972,0.1335313531353135
2061,6,-0.0260990424839772,0.003631288912181,0.0345342544627726,0.1339813981398139
2062,6,-0.0173399984236315,0.0007078833794879,0.0327510386341026,0.1344614461446144
2063,6,-0.0118541997990365,-0.0120417462904322,0.0374953912479822,0.1349114911491149
2064,6,-0.022695715682002,-0.0225716319395164,0.0330188178484275,0.1353915391539153
2065,6,-0.0051394636398245,-0.0378782120879681,0.034652299076175,0.1358415841584158
2066,6,-0.0070205140513225,-0.0388350242275262,0.0348703239274328,0.1363216321632163
2067,6,-0.0040858783540396,-0.0411308320843701,0.0351664054861899,0.1367716771677167
2068,6,-0.0040656437088214,-0.0166496563117563,0.0345231990248417,0.1372517251725172
2069,6,-0.0037432251739065,-0.0141169490381969,0.038496055801157,0.1377317731773177
2070,6,-0.0133842789866603,-0.0099180874380789,0.0289414586126663,0.1381818181818181
2071,6,-0.0051041973582618,-0.0158954863349873,0.0245443899862349,0.1386618661866186
2072,6,-0.0112237111583701,-0.0180457599303867,0.0136447292611016,0.1391119111911191
2073,6,-0.0014613594692735,-0.0202878612256026,0.0220347963412038,0.1395919591959196
2074,6,-0.0093164570519128,-0.0251703140159459,0.0217168899021951,0.14004200420042
2075,6,0.0036162184279538,-0.0486355085959667,0.0296741834720108,0.1405220522052205
2076,6,0.0078842018122646,-0.0278168892910292,0.0250090721077215,0.1409720972097209
2077,6,0.0115500153087799,-0.0415109383803544,0.0221425259079608,0.1414521452145214
2078,6,0.0142145559373818,-0.0390799954682231,0.0241620905482236,0.1419021902190219
2079,6,0.0122372805377239,-0.0462015136901308,0.0268180749490521,0.1423822382238223
2080,6,0.0290295190093923,-0.0547409564960514,0.0128935036623311,0.1428622862286228
2081,6,0.0348176806847927,-0.0517088011832227,0.0038497293650647,0.1433123312331233
2082,6,0.0422812712517429,-0.0417704393866808,0.0121456268322016,0.1437923792379238
2083,6,0.0454726134557847,-0.0312567666761469,-0.0036129370163047,0.1442424242424242
2084,6,0.0471919821741016,-0.020711910229266,-0.0206706214925552,0.1447224722472247
2085,6,0.0400448735401215,-0.0304279407022522,-0.0265787257553911,0.1451725172517251
2086,6,0.0217374464121847,-0.029091006557988,-0.0308192831661507,0.1456525652565256
2087,6,0.0218928193912909,-0.0221334747926959,-0.0308847837429392,0.1461026102610261
2088,6,0.0135856823918682,-0.0250613954245046,-0.0292620664884095,0.1465826582658266
2089,6,0.018945039481704,-0.0271165424870149,-0.0290972609223475,0.147062706270627
2090,6,0.0185239629296151,-0.0243152345290984,-0.0303929020053578,0.1475127512751275
2091,6,0.0228130645623754,-0.0132342377420316,-0.028267630847573,0.1479927992799279
2092,6,0.0170324315113368,-0.0162996566854691,-0.0289341928893595,0.1484428442844284
2093,6,0.0293970210740544,-0.0353472992710013,-0.0273577046884044,0.1489228922892289
2094,6,0.036069783238364,-0.040349808247033,-0.0276362204137418,0.1493729372937293
2095,6,0.0343798288565359,-0.0329684381243432,-0.0246784069721635,0.1498529852985298
2096,6,0.0236402045109756,-0.0248932991694542,-0.0340371797160725,0.1503030303030303
2097,6,0.0176527714332944,-0.0180565846295286,-0.0239113079963274,0.1507830783078307
2098,6,0.033505152597894,-0.0062403708203672,-0.027541451358272,0.1512631263126312
2099,6,0.0388625721408284,0.003160416025121,-0.0270154377023312,0.1517131713171317
2100,6,0.0388709327422391,0.016983685174783,-0.0287159509693889,0.1521932193219322
2101,6,0.0235680202600687,0.0256696414222189,-0.039503897334561,0.1526432643264326
2102,6,0.0093090386214215,0.0366044155025407,-0.0425905915546542,0.1531233123312331
2103,6,0.0097001745240928,0.040439570778646,-0.0503881047933923,0.1535733573357335
2104,6,-0.0059930478068363,0.0629349551101319,-0.0451874567190896,0.154053405340534
2105,6,-0.0139399108861567,0.0732163543256953,-0.0369664060347515,0.1545034503450345
2106,6,-0.0283982141061195,0.0797004426989881,-0.0272436083493907,0.154983498349835
2107,6,-0.0334198291624434,0.0960702662361238,-0.0121360872540674,0.1554635463546354
2108,6,-0.0390259469001825,0.0986647428716905,-0.0095244340536583,0.1559135913591359
2109,6,-0.045108844180767,0.0978516780395118,-0.0062615688164437,0.1563936393639363
2110,6,-0.049990393290299,0.1205580977661942,-0.0051633850814354,0.1568436843684368
2111,6,-0.0516282897456177,0.1207396788165918,0.0054303544349076,0.1573237323732373
2112,6,-0.0511144112565606,0.1260746467324985,0.008979819245816,0.1577737773777377
2113,6,-0.0501255691416022,0.1357477760836593,0.0062825938355992,0.1582538253825382
2114,6,-0.0573190208954626,0.1186888050401303,0.0177763220444038,0.1587038703870387
2115,6,-0.0898436809897119,0.1061736369998738,0.0226849677793874,0.1591839183918391
2116,6,-0.0914267328027525,0.1085284293660034,0.049612006934655,0.1596339633963396
2117,6,-0.0977980204737596,0.0989836777250846,0.0604622901120245,0.1601140114011401
2118,6,-0.0855394009514562,0.084616042490976,0.0739147300553784,0.1605940594059405
2119,6,-0.0838941017835668,0.0883867518560265,0.0700658931099503,0.161044104410441
2120,6,-0.0742791531370151,0.074204163061532,0.077028607795383,0.1615241524152415
2121,6,-0.0751977168063656,0.0591907603393482,0.0809397013240231,0.1619741974197419
2122,6,-0.0718506084820431,0.0563962038072215,0.0727957026157533,0.1624542454245424
2123,6,-0.0598783090292961,0.0586750567550229,0.064767131586806,0.1629042904290429
2124,6,-0.0647867349454921,0.0697680375584488,0.0711800814755472,0.1633843384338433
2125,6,-0.066311046179556,0.0556126990673166,0.0842780162394689,0.1638343834383438
2126,6,-0.0599725074429,0.0422942544511601,0.0809032899553653,0.1643144314431443
2127,6,-0.0610951725636841,0.0237159902138066,0.0712938776032594,0.1647944794479447
2128,6,-0.0592232471763253,0.0237901374229192,0.0633356388394359,0.1652445244524452
2129,6,-0.047813758955047,0.0262970527477228,0.0613092824298413,0.1657245724572457
2130,6,-0.0469000579952559,0.0370462223243946,0.0628939453214288,0.1661746174617461
2131,6,-0.0478173713010805,0.0248826931431343,0.0554306225045692,0.1666546654665466
2132,6,-0.0492994325011646,0.0288664290972591,0.0614408041104774,0.167104710471047
2133,6,-0.0477795786631759,0.0100320364077929,0.0763199727468111,0.1675847584758475
2134,6,-0.0397353084345089,-0.0080451064931426,0.0698202465664625,0.168034803480348
2135,6,-0.0326009237439762,-0.0173957539883842,0.0666536800979904,0.1685148514851485
2136,6,-0.027567783097965,-0.0188228611411811,0.0565581830208558,0.168994899489949
2137,6,-0.0159737988312546,-0.0272155765848721,0.0651841955506972,0.1694449444944494
2138,6,-0.014896939533886,-0.0404776236419367,0.0679379796121229,0.1699249924992499
2139,6,-0.0097461984378147,-0.0405310585408399,0.0619372345706492,0.1703750375037503
2140,6,-0.0007328243555831,-0.0541704351771244,0.0528752964286793,0.1708550855085508
