,tsid,x,c,p,k
2118,6,0.1825963066942384,0.109345604724611,0.0635398497248953,0.2462675840552661
2119,6,0.1848996664461346,0.1118048391259776,0.0706203845233338,0.2465985124933842
2120,6,0.1825675158100582,0.1136028495928922,0.0729521725985872,0.2469294409315022
2121,6,0.1772531655692453,0.1108850823414182,0.0626492431329346,0.2472503412351319
2122,6,0.1736597552163622,0.1164581531739127,0.0678320641168168,0.2475812696732499
2123,6,0.1817623113695515,0.1198269125757213,0.0688788327446596,0.247912198111368
2124,6,0.1857350763796956,0.1282348913292039,0.0753541934178032,0.248243126549486
2125,6,0.1861708540725131,0.1398939369470498,0.068275064610936,0.2485740549876041
2126,6,0.1901496185884834,0.1458671468209199,0.0699142212677212,0.2489049834257221
2127,6,0.1834736738513248,0.1497789765152002,0.0685214260886851,0.2492359118638402
2128,6,0.1794629492887777,0.1482254461432644,0.072567147203525,0.2495668403019582
2129,6,0.1851359283782736,0.14466508314565,0.0646618114217275,0.2498977687400763
2130,6,0.1813350344962971,0.1436156343721056,0.0679590036528547,0.2502286971781943
2131,6,0.1821766911435638,0.1384377690664593,0.0708666717570993,0.2505596256163124
2132,6,0.1748634536030061,0.1366517336152208,0.0659048758660502,0.250880525919942
2133,6,0.1703219828175307,0.1346389202081458,0.0561140061909507,0.2512114543580601
2134,6,0.1681832683631452,0.1315620478720715,0.0604772926817381,0.2515423827961781
2135,6,0.1659277866404073,0.1314157056057041,0.0535382965819044,0.2518733112342962
2136,6,0.1636038371945226,0.1281882986343177,0.0444470209754432,0.2522042396724143
2137,6,0.1516795381142337,0.1308129115633393,0.0435642071932317,0.2525351681105323
2138,6,0.1488170636085063,0.1324791421323186,0.0406489101209496,0.2528660965486504
2139,6,0.1506040843765299,0.1344145573203918,0.0357384153280503,0.2531970249867684
2140,6,0.15310314957048,0.1356245313124345,0.0377590555773592,0.2535279534248865
2141,6,0.1507458477035669,0.1331298257629486,0.0365540437827731,0.2538588818630045
2142,6,0.1597984713568807,0.1366711217184527,0.0283732400626046,0.2541898103011226
2143,6,0.1654459380871201,0.138827543110548,0.0315705759985683,0.2545107106047522
2144,6,0.1731375991002133,0.1403326628988266,0.0366174026668578,0.2548416390428702
2145,6,0.1739768038539585,0.1368059350116927,0.0495964784800914,0.2551725674809883
2146,6,0.1712190476659056,0.134088853835963,0.0430796072431065,0.2555034959191063
2147,6,0.1679183670738248,0.1428769941954949,0.0455095696958722,0.2558344243572244
2148,6,0.1665247627518331,0.1353529436521447,0.0374940109512434,0.2561653527953424
2149,6,0.1659561814184294,0.1414211500707649,0.0319588663503453,0.2564962812334605
2150,6,0.1641286833584896,0.1452489327578736,0.0401622127611849,0.2568272096715785
2151,6,0.1635795603772019,0.1469076822534687,0.0487251457941545,0.2571581381096966
2152,6,0.1646906309197045,0.141890830290906,0.0650856799818217,0.2574890665478146
2153,6,0.1717470692888963,0.1446669206762291,0.066507867391267,0.2578199949859327
2154,6,0.1661558911964135,0.1572536505667502,0.063400046859372,0.2581408952895623
2155,6,0.1630783071876473,0.1530927965652401,0.0710489899457873,0.2584718237276804
2156,6,0.1598482149804936,0.1441774800385145,0.0669875370187219,0.2588027521657984
2157,6,0.1680374983340439,0.1354729969513297,0.0680529296238226,0.2591336806039165
2158,6,0.1685478629259331,0.144847026247831,0.0642332897287445,0.2594646090420346
2159,6,0.1662795111387675,0.1460024124756243,0.0629127681937146,0.2597955374801526
2160,6,0.15476625680374,0.1488832494184101,0.0717123479499166,0.2601264659182707
2161,6,0.1620625178470546,0.1507166095602699,0.0648377739463973,0.2604573943563887
2162,6,0.1507982179177946,0.1621284336159664,0.0600147013610823,0.2607883227945068
2163,6,0.1537388910542216,0.1497241070874859,0.0660151273373577,0.2611192512326248
2164,6,0.1541321949539562,0.1483618971795471,0.0621542663651535,0.2614501796707429
2165,6,0.1543246904894595,0.1311829751804992,0.0622434159376767,0.2617710799743725
2166,6,0.1539919114041203,0.1304096159566301,0.0481877522318234,0.2621020084124906
2167,6,0.1528833289572584,0.1230757145267256,0.0500557051231925,0.2624329368506086
2168,6,0.157074900544583,0.1251535062889704,0.0545046928403673,0.2627638652887267
2169,6,0.1546495913507127,0.1229967371763291,0.0513376142284665,0.2630947937268447
2170,6,0.160143950846474,0.120774951965917,0.0469391086868821,0.2634257221649628
2171,6,0.1646200444218604,0.1314005553999241,0.0462258295726447,0.2637566506030808
2172,6,0.169059769818326,0.1277423580698451,0.0352931589436307,0.2640875790411989
2173,6,0.1684348861645108,0.1322744335689699,0.0434171085027258,0.2644185074793169
2174,6,0.1665065247035996,0.1406430658802296,0.0468449909297924,0.264749435917435
2175,6,0.1600372774160339,0.141142376747288,0.0499420424822843,0.2650703362210646
2176,6,0.1556416267329894,0.1452416667345132,0.0470832609997481,0.2654012646591827
2177,6,0.1572510808824921,0.1512632422389522,0.0465931914326367,0.2657321930973007
2178,6,0.1587921044215978,0.1544432215857762,0.0455890279711173,0.2660631215354188
2179,6,0.159356267144798,0.153528679145383,0.0386702951081918,0.2663940499735369
2180,6,0.153385262168806,0.1531825713228253,0.0434736435022218,0.2667249784116549
2181,6,0.1611665351137294,0.1567758558827029,0.0369165559295751,0.267055906849773
2182,6,0.1603190275829693,0.1490962775146872,0.0311401770213741,0.267386835287891
2183,6,0.1708658933352274,0.1556109020534967,0.0319814441700536,0.2677177637260091
2184,6,0.17016841011911,0.1537738767592278,0.0449913285329188,0.2680486921641271
2185,6,0.1773672966395382,0.1525847730661018,0.0477817888044068,0.2683796206022452
2186,6,0.179838398603728,0.1546837531506367,0.0467055888960674,0.2687005209058748
2187,6,0.1859241903733463,0.1507849668457532,0.0467531743001716,0.2690314493439928
2188,6,0.1898172375802501,0.1529263991538566,0.05163088795877,0.2693623777821109
2189,6,0.1894030517902167,0.1535821297832485,0.0496401516724291,0.2696933062202289
2190,6,0.1803981665071911,0.1515483300243275,0.0627718574638695,0.270024234658347
2191,6,0.1738631076799376,0.1566373234965465,0.0621397400374838,0.270355163096465
2192,6,0.1725978298699156,0.1588125258070102,0.0592522873785462,0.2706860915345831
2193,6,0.1725210989014705,0.158710361939237,0.0574521329892191,0.2710170199727011
2194,6,0.1777829018500579,0.1526617711341369,0.0676697772480302,0.2713479484108192
2195,6,0.1761015758884473,0.1563397859866672,0.0642434789186083,0.2716788768489372
2196,6,0.1772974854207166,0.1471662069307602,0.0697306700802623,0.2720098052870553
2197,6,0.1826420090209095,0.1457072015409354,0.075327393286123,0.2723307055906849
2198,6,0.1818301697519415,0.1403899639328993,0.0762500024785181,0.272661634028803
2199,6,0.1830096919241676,0.1375848005990674,0.0766774687077102,0.272992562466921
2200,6,0.1815739735758379,0.1342811557568252,0.079247129900844,0.2733234909050391
2201,6,0.1819555135203617,0.1385825871839186,0.0797230412610991,0.2736544193431571
2202,6,0.1783729210451482,0.1421569484495213,0.0892917077274961,0.2739853477812752
2203,6,0.1692139809221715,0.1376309595852888,0.0962578572075309,0.2743162762193933
2204,6,0.174962506895159,0.1362463417777884,0.0918293003788572,0.2746472046575113
2205,6,0.1763907388956361,0.139935336618421,0.0880449914373402,0.2749781330956294
2206,6,0.1834883716874588,0.1402672644511198,0.0858332685813826,0.2753090615337474
2207,6,0.1786502528735216,0.1311796781971914,0.0823503253745971,0.2756399899718655
2208,6,0.1872600500014045,0.1387443586740921,0.0794517062207306,0.2759608902754951
2209,6,0.1925421977051468,0.1325911203885207,0.0824760766512767,0.2762918187136132
2210,6,0.1925076322023482,0.1352606274225583,0.0853305812338619,0.2766227471517312
2211,6,0.1836377642086023,0.1400711046951266,0.0812810110854574,0.2769536755898493
2212,6,0.1838371741251472,0.1409141942473793,0.0795411760055811,0.2772846040279673
2213,6,0.1922922794931237,0.1387159091029734,0.09024066978584,0.2776155324660854
2214,6,0.1888075291221961,0.1420065605502326,0.0981213869435384,0.2779464609042034
2215,6,0.1863727030442263,0.1404087985195923,0.0881572000535669,0.2782773893423215
2216,6,0.1773229226637051,0.1472145434453642,0.0819231016443227,0.2786083177804395
2217,6,0.1793931770719017,0.1466542165662659,0.0743837947928574,0.2789392462185576
2218,6,0.1793426557468923,0.1546507982338857,0.0713669959415728,0.2792701746566756
2219,6,0.1856668035861882,0.1536819836412149,0.0759682611325274,0.2795910749603053
2220,6,0.1862777758341685,0.1535290920870592,0.0629578441538965,0.2799220033984233
2221,6,0.1817036856910758,0.1459098076526587,0.0691796850830669,0.2802529318365414
2222,6,0.1862724901154318,0.1424998080384779,0.0691751270762568,0.2805838602746594
2223,6,0.1814540503494771,0.1387653302467442,0.0643335499957657,0.2809147887127775
2224,6,0.1851990379992472,0.1308569797400951,0.0623414041174631,0.2812457171508956
2225,6,0.1867529011452414,0.1332630321627887,0.0687339833606898,0.2815766455890136
2226,6,0.1851849316793176,0.1293783135851172,0.0746984646015781,0.2819075740271317
2227,6,0.1713612422452073,0.1288656521047029,0.0786723268105007,0.2822385024652497
2228,6,0.1711980190404881,0.1272526856378018,0.082782316543349,0.2825694309033678
2229,6,0.1718206492397625,0.1265344045362807,0.0848973802248575,0.2829003593414858
2230,6,0.1706370167509701,0.1265190449395365,0.0855840067204607,0.2832212596451154
2231,6,0.1652869094700621,0.129355327349695,0.0866168799270524,0.2835521880832335
2232,6,0.1688150273012475,0.1248261923047186,0.0944447346913897,0.2838831165213515
2233,6,0.1700645852495009,0.1246470113645007,0.0837012607274955,0.2842140449594696
2234,6,0.1743747782394817,0.129622941860774,0.0806582912292119,0.2845449733975876
2235,6,0.1650056372770579,0.1264431763335553,0.0799912248547871,0.2848759018357057
2236,6,0.1681753362851852,0.123726821318622,0.0761650756607651,0.2852068302738237
2237,6,0.1764758828005516,0.126842758962436,0.0702258899687789,0.2855377587119418
2238,6,0.1828974298432616,0.1294407879044644,0.0655492155747561,0.2858686871500598
2239,6,0.1791676148310546,0.1363138383722676,0.0612716114845706,0.2861996155881779
2240,6,0.1828960953220953,0.1386111255373439,0.0512001638437409,0.2865305440262959
2241,6,0.1912928252474618,0.140111738604087,0.0441503683752933,0.2868514443299256
2242,6,0.1886670860775521,0.1430239913289807,0.0391200562975998,0.2871823727680436
2243,6,0.1787587764140384,0.1491604325128852,0.0381849731787952,0.2875133012061617
2244,6,0.1842072627596827,0.1490606366373718,0.0318112822386198,0.2878442296442798
2245,6,0.1948454561921889,0.1582815025209551,0.0261823751184329,0.2881751580823978
2246,6,0.1963925118575856,0.1640410700335287,0.0340067184826946,0.2885060865205159
2247,6,0.1915467554628342,0.170438681950373,0.0432700907299645,0.2888370149586339
2248,6,0.1965993089619696,0.1584916581278699,0.0458011151045703,0.289167943396752
2249,6,0.1905834802232442,0.1705844384149474,0.0448783054851917,0.28949887183487
2250,6,0.1860216256688949,0.1718678284269775,0.0409889656653006,0.2898298002729881
2251,6,0.1739313085184556,0.1667944832697227,0.049388947018122,0.2901507005766177
2252,6,0.1702762684381654,0.1728472636973404,0.0600455678937423,0.2904816290147358
2253,6,0.1687592708871784,0.1785373146081167,0.0603683839972288,0.2908125574528538
2254,6,0.166646400974169,0.1765130569358357,0.0567331441270682,0.2911434858909719
2255,6,0.1728845072706207,0.1887040002525544,0.0520184963919942,0.2914744143290899
2256,6,0.1820324268017581,0.1884894890990611,0.0593069829432716,0.291805342767208
2257,6,0.1788717222746834,0.1852847444666314,0.0688325526725694,0.292136271205326
2258,6,0.1768239308616798,0.1813843186384421,0.0757016678725749,0.2924671996434441
2259,6,0.1732559585903768,0.1767501296582086,0.0796037773276484,0.2927981280815621
2260,6,0.166293620123003,0.1682746011934512,0.083980582985764,0.2931290565196802
2261,6,0.1598625997374238,0.1703866558910228,0.0924693399900661,0.2934599849577982
2262,6,0.1669887641437836,0.1656387926895267,0.0929069194849741,0.2937808852614278
2263,6,0.171328015092711,0.1627696982210293,0.0961531626550619,0.2941118136995459
2264,6,0.1790627045794136,0.1617770918774789,0.0923953208651671,0.2944427421376639
2265,6,0.1804672096964686,0.155051775706041,0.0908111598155349,0.2947736705757821
2266,6,0.1771709678082856,0.1462003691116686,0.0919965981408483,0.2951045990139
2267,6,0.1846659452695508,0.1497440301839746,0.0943990333202122,0.2954355274520182
2268,6,0.190376330610786,0.1501667358881862,0.0942123615849955,0.2957664558901362
2269,6,0.1847928202665056,0.1437320533004119,0.0921819012485274,0.2960973843282543
2270,6,0.181122079185317,0.1405929666052729,0.0948660773549458,0.2964283127663723
2271,6,0.1784053872839104,0.1390155727999287,0.1036193143444704,0.2967592412044904
2272,6,0.1888157863614283,0.1463994162441993,0.0931494672478396,0.2970901696426084
2273,6,0.1914643212338216,0.1483827965865234,0.0933389902791514,0.297411069946238
2274,6,0.1848089113961005,0.1502045865513268,0.0871776051106868,0.2977419983843561
2275,6,0.1923376227281311,0.1562087694982365,0.0818584213372043,0.2980729268224741
2276,6,0.1982201654414803,0.1588087935297196,0.0782719769004485,0.2984038552605922
2277,6,0.2006271492192995,0.159978780389797,0.0729743544015652,0.2987347836987102
2278,6,0.2019099622524023,0.1655958357513674,0.0852977234022371,0.2990657121368283
2279,6,0.2046670494457154,0.1682611569829487,0.0784900996823083,0.2993966405749463
2280,6,0.2007378725735236,0.162689140483202,0.0801845044085679,0.2997275690130644
2281,6,0.2004305073476589,0.1632692461512256,0.0767951717140763,0.3000584974511824
2282,6,0.2019957396687635,0.1711554583097952,0.0748589804147776,0.3003894258893005
2283,6,0.1941505386481441,0.1742217645281143,0.0689007146623911,0.3007203543274185
2284,6,0.1909618099004963,0.1761033169803935,0.069089698062692,0.3010412546310482
2285,6,0.1959309329779444,0.1791772230908685,0.0728625280351811,0.3013721830691662
2286,6,0.1958663266313828,0.1803538415402124,0.0736066767974147,0.3017031115072843
2287,6,0.1954132842614591,0.179824770057985,0.0785901926515216,0.3020340399454023
2288,6,0.1889217119985922,0.1732782530101472,0.0785615249955862,0.3023649683835204
2289,6,0.1914605082117001,0.1871874008602798,0.0837788631291052,0.3026958968216384
2290,6,0.1845255098570146,0.1922726548070968,0.0955542938105939,0.3030268252597565
2291,6,0.1790110629378146,0.1887947447365987,0.090677830864616,0.3033577536978746
2292,6,0.1736315547159606,0.1919823124443397,0.0917962742846402,0.3036886821359926
2293,6,0.1729628884024228,0.1904612220414844,0.0937033909614524,0.3040196105741107
2294,6,0.1743314403208202,0.1938514288733825,0.1052007799297566,0.3043505390122287
2295,6,0.1795898258886159,0.1955231291917856,0.1086718329369531,0.3046714393158584
2296,6,0.1711674690083978,0.1932501863704917,0.114512680181993,0.3050023677539764
2297,6,0.1651499454687799,0.1856246063243691,0.1154419711782053,0.3053332961920945
2298,6,0.1653908424041354,0.1789092784453584,0.1051657173292802,0.3056642246302125
2299,6,0.1624073354906594,0.1698779544386712,0.0969021981496481,0.3059951530683306
2300,6,0.1746264018383809,0.1703614769098969,0.10169966032629,0.3063260815064486
2301,6,0.174783118491099,0.1678690925411296,0.1068073799180559,0.3066570099445667
2302,6,0.1785578426978966,0.1789617697625205,0.1103655668544405,0.3069879383826847
2303,6,0.1805437274187148,0.1796802763604289,0.1100142082139944,0.3073188668208028
2304,6,0.1830099499130786,0.1792484922053332,0.1168515022071084,0.3076497952589208
2305,6,0.1815271690534902,0.1746154673039056,0.1188294321063136,0.3079807236970389
2306,6,0.1777596912805661,0.1879926314422728,0.1091275117696664,0.3083016240006685
2307,6,0.1825848638632106,0.1820024198194871,0.1041399187611873,0.3086325524387865
2308,6,0.1856104637378497,0.1791881287206458,0.0928234517932296,0.3089634808769046
2309,6,0.1833923756687878,0.1773211862515029,0.1029758961222129,0.3092944093150227
2310,6,0.181416116093753,0.1788668876488371,0.1074607776883834,0.3096253377531407
2311,6,0.1729247396408787,0.171051593142406,0.1139236173115234,0.3099562661912588
2312,6,0.1615748884871744,0.1708404606624446,0.1127557628113033,0.3102871946293769
2313,6,0.1669738070346336,0.1719772796393361,0.1131789565515235,0.3106181230674949
2314,6,0.1681113145707717,0.1628892257050328,0.1080204566385601,0.310949051505613
2315,6,0.1720938861408964,0.1670959932863176,0.1052954848989544,0.311279979943731
2316,6,0.1739097891988654,0.1661947682512441,0.1110218460947358,0.311610908381849
2317,6,0.1820817088892698,0.169544301140814,0.1149916832621949,0.3119318086854787
2318,6,0.1767035987476225,0.1658428707694328,0.1215863297314945,0.3122627371235967
2319,6,0.1777283026877171,0.1666360212821335,0.1247371614290649,0.3125936655617148
2320,6,0.1833744358343275,0.1662500368170863,0.1178387638954473,0.3129245939998328
2321,6,0.1878935840164192,0.1722543556411024,0.1199061870636716,0.3132555224379509
2322,6,0.1962783888825675,0.1680704517717413,0.1081653566344122,0.3135864508760689
2323,6,0.1996975975067419,0.1650347625632919,0.0967131098793632,0.313917379314187
2324,6,0.1979950537036575,0.1710825346795605,0.0990704837600761,0.314248307752305
2325,6,0.1883203118153566,0.1782184122186407,0.1052810302441098,0.3145792361904231
2326,6,0.1870792491507683,0.1798420731750232,0.1101535142076671,0.3149101646285411
2327,6,0.1902823317915849,0.1787009121911436,0.1113132254734499,0.3152310649321708
2328,6,0.1937851413188329,0.1858242497286054,0.1117988450166474,0.3155619933702888
2329,6,0.1871731549166385,0.1855770971409717,0.1052575291599899,0.3158929218084069
2330,6,0.1873723876671726,0.1875218048080717,0.1037244041382175,0.316223850246525
2331,6,0.1829652521739364,0.189479175227919,0.1108458623490371,0.316554778684643
2332,6,0.1874214966948612,0.1778521453092591,0.1012847713454841,0.3168857071227611
2333,6,0.1870210104067008,0.1795940213474134,0.0970400236025307,0.3172166355608791
2334,6,0.1926373652604797,0.1808961320037788,0.0829949965127676,0.3175475639989972
2335,6,0.1868054680495706,0.1851585426386511,0.0803418229754229,0.3178784924371152
2336,6,0.1832805956766351,0.1841232890838698,0.0712182469203184,0.3182094208752333
2337,6,0.1797023585901334,0.1856477620939372,0.0613259517391953,0.3185403493133513
2338,6,0.1758749655254149,0.1973122748967712,0.0703488305893919,0.318861249616981
2339,6,0.1768356858608231,0.201586919795416,0.0734462819305256,0.319192178055099
2340,6,0.1677413484695497,0.2010113310346365,0.0745359338534601,0.3195231064932171
2341,6,0.1562352674851012,0.1993499917537288,0.075864485010284,0.3198540349313351
2342,6,0.1530715113784802,0.1946407581533722,0.0794841855016807,0.3201849633694532
2343,6,0.1472713863578335,0.1988777451428557,0.0785539444997055,0.3205158918075712
2344,6,0.1494987297508043,0.2029850406051697,0.0725625028747579,0.3208468202456893
2345,6,0.1507786061026613,0.2046674712456989,0.0702584098527884,0.3211777486838073
2346,6,0.1471476257356141,0.2071376521184776,0.0590198047666101,0.3215086771219254
2347,6,0.1420661627101918,0.2017591976821122,0.0678097482454807,0.3218396055600434
2348,6,0.1370883062600487,0.202845516355593,0.0612310211051529,0.3221705339981615
2349,6,0.1325870090673117,0.2011080963639588,0.0579363887553532,0.3224914343017911
2350,6,0.1251757199531982,0.2100240947445446,0.0477201747168631,0.3228223627399091
2351,6,0.1260800502738457,0.202326636665989,0.0510107113152738,0.3231532911780272
2352,6,0.1308072390249711,0.1970011178688091,0.0345604894744945,0.3234842196161452
2353,6,0.13295824805288,0.1919287206220289,0.0372440816294229,0.3238151480542633
2354,6,0.1260977600401743,0.189293088859187,0.040539107233564,0.3241460764923813
2355,6,0.1194075949852467,0.183300964350673,0.034708433841872,0.3244770049304994
2356,6,0.1207250094399732,0.1799908540766492,0.0308497540935034,0.3248079333686175
2357,6,0.1214693469314385,0.172076260598417,0.0400636176744056,0.3251388618067355
2358,6,0.1305172531093208,0.1666114424524853,0.0462755017253396,0.3254697902448536
2359,6,0.1291674286986198,0.1622360780464981,0.0481976651908446,0.3258007186829716
2360,6,0.1400443457478228,0.1618417728887071,0.0494627650352165,0.3261216189866013
2361,6,0.1411014893884771,0.1603013935091252,0.0594200709803656,0.3264525474247193
2362,6,0.1427785851415994,0.1537942989801921,0.061987831074355,0.3267834758628374
2363,6,0.1482096310322067,0.1491230300056188,0.0690869278312729,0.3271144043009554
2364,6,0.1423049181504326,0.1462275211816662,0.0684586186285949,0.3274453327390735
2365,6,0.1456513043169202,0.1434745509842866,0.0788081656009663,0.3277762611771915
2366,6,0.1590782404856802,0.1475902285287468,0.0791502424841621,0.3281071896153096
2367,6,0.162479023188522,0.1433773199948603,0.0789959366225158,0.3284381180534276
2368,6,0.1731235761376196,0.1446948091727462,0.0653496350083429,0.3287690464915457
2369,6,0.1733326428249215,0.1514422880622002,0.0617425238482192,0.3290999749296637
2370,6,0.1791956068140938,0.1499367393779349,0.0703033294570241,0.3294309033677818
2371,6,0.1904589027510861,0.1500553394398749,0.0731411802796902,0.3297518036714114
2372,6,0.2044636939128831,0.1531553596493472,0.0673163646363784,0.3300827321095295
2373,6,0.209378738213527,0.1700937511871711,0.0704234941742224,0.3304136605476475
2374,6,0.2024673402549195,0.1698162335658364,0.0739108376413325,0.3307445889857656
2375,6,0.1990843610002792,0.1704032037252712,0.0781499481347701,0.3310755174238836
2376,6,0.2049822202070203,0.1693351345502484,0.0761821921856583,0.3314064458620017
2377,6,0.211397114874152,0.1679410149597478,0.0725883110480582,0.3317373743001198
2378,6,0.2095747548795663,0.172590727503121,0.0733855822046185,0.3320683027382378
2379,6,0.2099143179095531,0.165846878048874,0.0780937041074226,0.3323992311763559
2380,6,0.2059072059095294,0.1744108498649887,0.0864520211951036,0.3327301596144739
2381,6,0.2022566085665342,0.1730689908625926,0.0840229859799781,0.333061088052592
2382,6,0.2041305493835198,0.1759593289937515,0.0755345895345908,0.3333819883562216
2383,6,0.2053661437608565,0.1831174982992373,0.0736615492460039,0.3337129167943397
2384,6,0.2024115112212446,0.1753756615509369,0.0728118492132798,0.3340438452324577
2385,6,0.2025226854358992,0.183853164705196,0.0771145667334855,0.3343747736705758
2386,6,0.2105051155979422,0.1969182751143275,0.0756713967236502,0.3347057021086938
2387,6,0.2091587631780939,0.1923236250039118,0.0814807967393105,0.3350366305468119
2388,6,0.1981949198418336,0.1988919408123876,0.0856905848190219,0.3353675589849299
2389,6,0.2047621692711813,0.2026064732023509,0.078480517636206,0.335698487423048
2390,6,0.1963844883980509,0.2035599912294965,0.0791756587269551,0.336029415861166
2391,6,0.1874936489180932,0.2031689173862996,0.0921697963368612,0.3363603442992841
2392,6,0.1879831762371694,0.1972864139142315,0.089349129228877,0.3366812446029137
2393,6,0.1899689446951153,0.1857053012328947,0.083658689763755,0.3370121730410317
2394,6,0.1855819116250503,0.1834621117136408,0.0876829117086751,0.3373431014791498
2395,6,0.1931749224883854,0.1878846010508257,0.0904276491184458,0.3376740299172679
2396,6,0.200548612077753,0.1801810744999626,0.0886841245393923,0.3380049583553859
2397,6,0.2130321419433873,0.1814882629098303,0.0938692441979472,0.338335886793504
2398,6,0.2144543976501052,0.1766846961333124,0.0929918022293639,0.338666815231622
2399,6,0.2227182045138534,0.1776321793407343,0.0915505161336928,0.3389977436697401
2400,6,0.2292083672805737,0.1846392152836931,0.0907535721422873,0.3393286721078581
2401,6,0.2245512623778172,0.1880534591648361,0.0907077482735911,0.3396596005459762
2402,6,0.213927343322538,0.1926150221253479,0.1031920274191131,0.3399905289840942
2403,6,0.2144249712134306,0.2017175276961327,0.1019735262100169,0.3403114292877239
2404,6,0.2075947276559622,0.2013664926601858,0.109140669918609,0.3406423577258419
2405,6,0.209828685472311,0.1958873976682387,0.106958116541153,0.34097328616396
2406,6,0.2092246077997604,0.1887396963562039,0.1010408650221971,0.341304214602078
2407,6,0.2149130327788412,0.1877076901951069,0.0976508299321064,0.3416351430401961
2408,6,0.2152694215361691,0.1799868537122168,0.0935752333010509,0.3419660714783141
2409,6,0.2082070744466009,0.1881194774490596,0.096372643104057,0.3422969999164322
2410,6,0.2004742616798003,0.1978835627605246,0.0934746269226342,0.3426279283545502
2411,6,0.1970843378680501,0.1926440950330987,0.0923757537606056,0.3429588567926683
2412,6,0.1956730832415899,0.2016137783299059,0.0869343164922526,0.3432897852307863
2413,6,0.1932232824055069,0.1933805102057165,0.0869546437178619,0.3436207136689044
2414,6,0.1912392233984971,0.192518209669372,0.0871439375218442,0.343941613972534
2415,6,0.1900992642315797,0.183648633455939,0.0935992388516473,0.3442725424106521
2416,6,0.1894950155025161,0.1860548767569546,0.0961466810251646,0.3446034708487701
2417,6,0.1893636129769914,0.1921254628716523,0.0908739493705785,0.3449343992868882
2418,6,0.192689547519506,0.1918255294324786,0.0946123932913035,0.3452653277250063
2419,6,0.1891719703276617,0.1997812757070182,0.0935334104821014,0.3455962561631243
2420,6,0.1741789262187352,0.1998347969311232,0.0931646294785376,0.3459271846012424
2421,6,0.1815155893971184,0.1920785638970882,0.0797705695879605,0.3462581130393604
2422,6,0.1767234167832158,0.1876767988902973,0.0725216085904108,0.3465890414774785
2423,6,0.1795752118045777,0.1922084026196964,0.065038586285645,0.3469199699155965
2424,6,0.175460139682369,0.2010244238943204,0.0741006384616913,0.3472508983537146
2425,6,0.1783396121390404,0.1932339770362377,0.0724202241175549,0.3475717986573442
2426,6,0.1822722667452768,0.1947246631884906,0.0728290430488619,0.3479027270954622
2427,6,0.1932311058971329,0.1908575129935866,0.0788448165992035,0.3482336555335803
2428,6,0.1829540453396035,0.1876371988942033,0.074534063520701,0.3485645839716983
2429,6,0.1871656217414277,0.1936968507712982,0.0750952904937505,0.3488955124098164
2430,6,0.1905122319783522,0.1996435842120134,0.0721523650677892,0.3492264408479344
2431,6,0.1910499717803085,0.196028971871269,0.0756778500340109,0.3495573692860525
2432,6,0.2002224761389267,0.1974691058604375,0.0752877460514332,0.3498882977241705
2433,6,0.2027438647359192,0.2010003563834713,0.0726136481464965,0.3502192261622886
2434,6,0.2039733303778209,0.198445613938668,0.0708772906144883,0.3505501546004066
2435,6,0.2120785147519943,0.2016091178833149,0.0654416364679508,0.3508810830385247
2436,6,0.2101142374085678,0.2036591919382891,0.0670917316658133,0.3512019833421543
2437,6,0.2042871949485501,0.2000638462675294,0.0705723458754541,0.3515329117802724
2438,6,0.1991846173180477,0.21088207564218,0.0703329649125532,0.3518638402183904
2439,6,0.1845035117905663,0.2200681939353106,0.0650393052572756,0.3521947686565085
2440,6,0.1858850592133027,0.2160364775884483,0.0724185143646977,0.3525256970946265
2441,6,0.1916256934683275,0.218586112123346,0.0659256353012126,0.3528566255327446
2442,6,0.184048349311515,0.2060107716884817,0.0699231069093385,0.3531875539708626
2443,6,0.1835297185560233,0.1964012498914847,0.0549516768149926,0.3535184824089807
2444,6,0.1903304142008845,0.1957075626110163,0.0550122866474166,0.3538494108470988
2445,6,0.1899385679159483,0.197805334755436,0.0593769911197574,0.3541803392852168
2446,6,0.1884705702292487,0.1968800136041925,0.0550315775912302,0.3545112677233349
2447,6,0.1884099327180245,0.1915724783343849,0.0556962655170652,0.3548321680269645
2448,6,0.1947629830362376,0.1885038477557381,0.0476391139192696,0.3551630964650826
2449,6,0.2010001628881324,0.1869841108266518,0.0486855298656595,0.3554940249032006
2450,6,0.195640471974818,0.1873943536193535,0.0428795531388814,0.3558249533413187
2451,6,0.1971984647899717,0.1892721288026942,0.0389156625094949,0.3561558817794367
2452,6,0.2034250500674178,0.1882045152572181,0.0375419125167325,0.3564868102175548
2453,6,0.2014727242926839,0.1862391008797715,0.0356607148024911,0.3568177386556728
2454,6,0.2053931046697857,0.2047907295847657,0.0340888289051547,0.3571486670937909
2455,6,0.204706072191656,0.211948248423467,0.0267085256583694,0.3574795955319089
2456,6,0.2002294393093504,0.2214148240476323,0.0233046986065963,0.357810523970027
2457,6,0.196798271444788,0.2235846989940968,0.0344347309740689,0.358141452408145
2458,6,0.1910339693189778,0.2316720283704295,0.0435714403819684,0.3584623527117747
2459,6,0.1870464820579749,0.2300644452576042,0.0452764019337257,0.3587932811498927
2460,6,0.1749753665046296,0.2328102674855126,0.0583737630001098,0.3591242095880108
2461,6,0.1685015896327019,0.2298680704621582,0.0591883719169085,0.3594551380261288
