,tsid,x,u
1339,4,340.7746098719276,1.245875877475306
1340,4,342.9808202282344,1.2451884755326483
1341,4,339.6565567462033,1.2445010735899906
1342,4,348.6945830619929,1.2438129716453548
1343,4,345.03107840987,1.243125569702697
1344,4,345.5748030485872,1.2424381677600391
1345,4,346.23578870664926,1.2417507658173816
1346,4,345.44329331566746,1.2410633638747242
1347,4,341.43233684088096,1.2403759619320665
1348,4,341.8307234301842,1.2396885599894087
1349,4,343.1019583177686,1.239001158046751
1350,4,345.0922710621266,1.2383130561021152
1351,4,342.3068173992412,1.2376256541594577
1352,4,341.49925562627965,1.2369382522167998
1353,4,343.4506501521236,1.2362508502741425
1354,4,345.215041331222,1.2355634483314846
1355,4,344.32657972661286,1.2348760463888269
1356,4,343.3788205759202,1.2341886444461692
1357,4,340.381148515486,1.2335005425015333
1358,4,340.67660333720784,1.2328131405588756
1359,4,343.7096920930728,1.232125738616218
1360,4,342.1628266990985,1.2314383366735602
1361,4,340.84026476358207,1.2307509347309025
1362,4,339.9345838004045,1.230063532788245
1363,4,344.4815787576516,1.2293761308455873
1364,4,341.8912669479179,1.2286880289009514
1365,4,342.4778177182868,1.2280006269582937
1366,4,339.88101179437103,1.227313225015636
1367,4,343.2579001294318,1.2266258230729783
1368,4,343.4122005690947,1.2259384211303206
1369,4,340.26314821620883,1.225251019187663
1370,4,338.8866977296,1.2245636172450054
1371,4,339.17252468077794,1.2238762153023477
1372,4,339.94482064942474,1.2231881133577118
1373,4,339.03051291547854,1.222500711415054
1374,4,336.542286431544,1.2218133094723964
1375,4,337.5122611476463,1.2211259075297387
1376,4,338.30181575169377,1.220438505587081
1377,4,339.7095178481953,1.2197511036444235
1378,4,339.2645484697088,1.2190637017017658
1379,4,340.5057834769628,1.2183755997571295
1380,4,340.6245363703688,1.2176881978144722
1381,4,337.74281866632583,1.2170007958718143
1382,4,340.7457237609246,1.2163133939291568
1383,4,345.401528953567,1.2156259919864991
1384,4,339.34814351693626,1.2149385900438414
1385,4,343.9294294629245,1.214251188101184
1386,4,341.2378371387159,1.2135630861565478
1387,4,340.0407208574031,1.2128756842138904
1388,4,344.191883765975,1.2121882822712329
1389,4,338.43573664808304,1.211500880328575
1390,4,336.31890554171014,1.2108134783859172
1391,4,339.78627441880207,1.2101260764432595
1392,4,338.2214385681808,1.209438674500602
1393,4,337.89269262359846,1.2087512725579443
1394,4,337.7323177404777,1.2080631706133085
1395,4,337.8869476694304,1.2073757686706506
1396,4,339.13388044570263,1.206688366727993
1397,4,338.2102914984157,1.2060009647853354
1398,4,337.4641662318825,1.2053135628426777
1399,4,341.1063576731893,1.20462616090002
1400,4,338.5283185669369,1.2039387589573622
1401,4,338.09907613962326,1.2032506570127264
1402,4,337.64135058770853,1.202563255070069
1403,4,340.3107844407013,1.2018758531274112
1404,4,334.8822586835033,1.2011884511847537
1405,4,338.1527928869997,1.2005010492420958
1406,4,332.87060386269115,1.199813647299438
1407,4,335.24922073248746,1.1991262453567804
1408,4,334.8706263014626,1.1984381434121445
1409,4,330.0406133811067,1.1977507414694868
1410,4,334.48992038305187,1.197063339526829
1411,4,338.28795999817225,1.1963759375841716
1412,4,332.9834320059912,1.195688535641514
1413,4,332.7934707688784,1.1950011336988562
1414,4,333.6496643281318,1.1943137317561985
1415,4,333.78061873017856,1.1936263298135408
1416,4,334.8315905980239,1.192938227868905
1417,4,335.16455475608865,1.1922508259262472
1418,4,336.04557720241417,1.1915634239835895
1419,4,334.7000181980866,1.190876022040932
1420,4,335.0499486168861,1.1901886200982743
1421,4,332.86204132834706,1.1895012181556166
1422,4,333.84931854021977,1.188813816212959
1423,4,334.9895606132853,1.188125714268323
1424,4,331.43060386070005,1.187438312325665
1425,4,335.1283764197853,1.1867509103830076
1426,4,332.8468097994523,1.18606350844035
1427,4,332.97660850114227,1.1853761064976924
1428,4,329.91868980164406,1.1846887045550347
1429,4,332.4410413708836,1.184001302612377
1430,4,332.3247638986032,1.1833132006677411
1431,4,334.51368897354024,1.1826257987250834
1432,4,336.3866462292464,1.1819383967824255
1433,4,331.75322301846586,1.181250994839768
1434,4,331.6715712393723,1.1805635928971103
1435,4,329.08265184542194,1.1798761909544528
1436,4,328.07726247905947,1.1791887890117951
1437,4,330.8609924181542,1.1785013870691374
1438,4,333.26679634910937,1.1778132851245016
1439,4,333.3225900169173,1.177125883181844
1440,4,334.00713290727754,1.1764384812391862
1441,4,330.8772977898929,1.1757510792965284
1442,4,331.77664097426344,1.175063677353871
1443,4,329.344441531563,1.1743762754112133
1444,4,328.86557005505244,1.1736888734685555
1445,4,329.8389880884603,1.1730007715239197
1446,4,334.3248142668473,1.172313369581262
1447,4,337.0383788153831,1.1716259676386045
1448,4,330.3199893908267,1.1709385656959466
1449,4,328.3845679369766,1.1702511637532889
1450,4,333.6928079725092,1.1695637618106312
1451,4,333.5881210690483,1.1688763598679737
1452,4,330.40894597306294,1.1681882579233376
1453,4,328.4993607496853,1.16750085598068
1454,4,326.7798754538815,1.1668134540380224
1455,4,325.1447623957044,1.166126052095365
1456,4,328.05885327453484,1.165438650152707
1457,4,328.9006233253696,1.1647512482100493
1458,4,331.1541116032012,1.1640638462673918
1459,4,329.8052912704184,1.163376444324734
1460,4,327.0562496943041,1.1626883423800982
1461,4,328.41853833665766,1.1620009404374405
1462,4,329.5001152898697,1.1613135384947828
1463,4,333.41545508992215,1.160626136552125
1464,4,331.0598502537119,1.1599387346094674
1465,4,327.5799525532677,1.1592513326668097
1466,4,328.88822600262944,1.1585639307241522
1467,4,325.5718618795452,1.157875828779516
1468,4,326.02522785502435,1.1571884268368584
1469,4,328.014936942628,1.156501024894201
1470,4,330.3959671111811,1.1558136229515432
1471,4,330.40265833088324,1.1551262210088855
1472,4,330.853643648657,1.1544388190662278
1473,4,329.8744719304608,1.15375141712357
1474,4,327.18201928232094,1.1530640151809126
1475,4,328.8753288538969,1.1523759132362763
1476,4,327.77538861678374,1.151688511293619
1477,4,329.8811194765866,1.1510011093509611
1478,4,331.8455636477284,1.1503137074083036
1479,4,325.73579590780986,1.149626305465646
1480,4,325.89786145095167,1.1489389035229882
1481,4,322.0181279573465,1.1482515015803307
1482,4,323.6810288596113,1.1475633996356946
1483,4,325.7276858750577,1.146875997693037
1484,4,330.1917146161742,1.1461885957503797
1485,4,329.23286423721964,1.1455011938077218
1486,4,331.26959503911985,1.144813791865064
1487,4,324.3913285291349,1.1441263899224063
1488,4,325.1384468459341,1.1434389879797486
1489,4,321.81102833152835,1.1427508860351128
1490,4,325.9926649825187,1.142063484092455
1491,4,330.25312780100563,1.1413760821497974
1492,4,324.4309654682041,1.14068868020714
1493,4,325.531603836418,1.1400012782644822
1494,4,330.1776010996616,1.1393138763218245
1495,4,323.2527885978655,1.1386264743791668
1496,4,326.1043341768723,1.137939072436509
1497,4,325.93971719602746,1.1372509704918732
1498,4,322.80808876681886,1.1365635685492157
1499,4,321.46631604034513,1.135876166606558
1500,4,324.3454864518371,1.1351887646639005
1501,4,323.2149679180392,1.1345013627212426
1502,4,323.29144218294056,1.1338139607785849
1503,4,323.69089258630635,1.1331265588359272
1504,4,323.5808766394338,1.1324384568912913
1505,4,323.4709053058296,1.1317510549486336
1506,4,320.0945678600405,1.131063653005976
1507,4,320.28894347060003,1.1303762510633182
1508,4,320.32563268727154,1.1296888491206607
1509,4,316.9885451955161,1.129001447178003
1510,4,320.16357691641514,1.1283140452353453
1511,4,323.3754951072652,1.1276259432907094
1512,4,319.3166669264239,1.1269385413480515
1513,4,320.48113740896383,1.126251139405394
1514,4,319.5535452760171,1.1255637374627363
1515,5,365.18187486498016,1.36
1516,5,362.59147512695705,1.3594987985835614
1517,5,363.0433043910784,1.3589968971651445
1518,5,362.0461241107992,1.3584956957487055
1519,5,362.7437585018424,1.3579937943302884
1520,5,362.6349267237595,1.3574925929138495
1521,5,362.1206562924432,1.3569906914954326
1522,5,361.985332193071,1.356489490078994
1523,5,362.2359878004805,1.3559875886605768
1524,5,362.58475723739895,1.355486387244138
1525,5,361.9023526027845,1.354984485825721
1526,5,361.8937922590733,1.3544832844092822
1527,5,360.7332488883493,1.3539813829908651
1528,5,362.1026476566558,1.3534801815744262
1529,5,362.7270773192863,1.3529782801560093
1530,5,362.10121761151856,1.3524770787395703
1531,5,360.9133456375359,1.3519751773211537
1532,5,361.69888948953536,1.3514739759047143
1533,5,360.6153079099577,1.3509720744862976
1534,5,360.6968025235614,1.3504701730678803
1535,5,361.47559351118167,1.3499689716514418
1536,5,360.7489627605347,1.3494670702330247
1537,5,361.1998749454679,1.348965868816586
1538,5,360.9159176641271,1.3484639673981689
1539,5,361.0424959030329,1.34796276598173
1540,5,359.6309676870698,1.347460864563313
1541,5,359.99772051296327,1.346959663146874
1542,5,359.54401247554887,1.3464577617284572
1543,5,359.7214520687276,1.3459565603120185
1544,5,360.536987247158,1.3454546588936014
1545,5,360.5384974573441,1.3449534574771624
1546,5,359.8042458931077,1.3444515560587456
1547,5,359.7386453726815,1.3439503546423066
1548,5,360.1882748501605,1.3434484532238895
1549,5,360.04529980976963,1.3429472518074508
1550,5,360.08276034133706,1.342445350389034
1551,5,360.1515751837859,1.341944148972595
1552,5,359.9359867203969,1.341442247554178
1553,5,359.8395024209339,1.340940346135761
1554,5,360.01488563466563,1.3404391447193222
1555,5,360.1072016164454,1.3399372433009051
1556,5,360.284505599808,1.3394360418844662
1557,5,359.696614329609,1.3389341404660493
1558,5,359.04985511476974,1.3384329390496104
1559,5,359.6855941617523,1.3379310376311937
1560,5,359.29332401328065,1.3374298362147543
1561,5,359.11913434237795,1.3369279347963376
1562,5,358.9163938284132,1.3364267333798987
1563,5,358.8502778427062,1.3359248319614818
1564,5,358.2435191748391,1.3354236305450429
1565,5,358.8084850250667,1.334921729126626
1566,5,359.2456821276884,1.334420527710187
1567,5,359.64922145638803,1.3339186262917702
1568,5,358.6924542274835,1.3334174248753312
1569,5,356.7852759784675,1.332915523456914
1570,5,357.69551738365493,1.3324143220404754
1571,5,357.28670371127794,1.3319124206220585
1572,5,357.1255634273325,1.3314105192036414
1573,5,358.36150694136217,1.3309093177872025
1574,5,358.6239658354954,1.3304074163687856
1575,5,358.14690697213183,1.3299062149523466
1576,5,357.8052530252976,1.3294043135339295
1577,5,358.11445759990573,1.3289031121174908
1578,5,357.37533205802885,1.328401210699074
1579,5,356.8083921261817,1.327900009282635
1580,5,357.48846424099327,1.327398107864218
1581,5,356.83970812907137,1.3268969064477791
1582,5,357.39348491150145,1.326395005029362
1583,5,358.0119821451711,1.3258938036129233
1584,5,357.33494661898953,1.3253919021945062
1585,5,356.85419922520737,1.3248907007780677
1586,5,356.8190941120917,1.3243887993596504
1587,5,356.6783572940101,1.3238875979432116
1588,5,356.13018457124895,1.3233856965247943
1589,5,356.55490137402614,1.3228837951063777
1590,5,356.730412695018,1.3223825936899387
1591,5,357.20157134507224,1.3218806922715218
1592,5,357.1651396680043,1.3213794908550829
1593,5,357.26552637318224,1.320877589436666
1594,5,356.3665344946477,1.320376388020227
1595,5,356.83189014854435,1.31987448660181
1596,5,355.9718242669357,1.3193732851853712
1597,5,355.74387112138527,1.318871383766954
1598,5,356.9250052934932,1.3183701823505154
1599,5,356.98462682223425,1.3178682809320983
1600,5,356.71814349028807,1.3173670795156596
1601,5,355.7874982178945,1.3168651780972425
1602,5,356.38160139294075,1.3163639766808035
1603,5,355.8612770470026,1.3158620752623866
1604,5,355.2743499203053,1.315360873845948
1605,5,355.4420828563987,1.3148589724275308
1606,5,355.4549772696302,1.314357771011092
1607,5,355.7459150179379,1.313855869592675
1608,5,354.8390530700575,1.313353968174258
1609,5,354.8078756120056,1.3128527667578191
1610,5,355.3956393534921,1.312350865339402
1611,5,354.9180417270842,1.311849663922963
1612,5,355.8707800414404,1.3113477625045462
1613,5,355.3606172836183,1.3108465610881077
1614,5,355.3330229077228,1.3103446596696904
1615,5,356.159419464265,1.3098434582532517
1616,5,354.9411959111833,1.3093415568348346
1617,5,355.35441980102814,1.3088403554183958
1618,5,355.01737576742534,1.3083384539999787
1619,5,354.59823535267435,1.30783725258354
1620,5,355.3129759637927,1.307335351165123
1621,5,354.63626774711304,1.3068341497486842
1622,5,354.1893121962439,1.306332248330267
1623,5,354.4228638663097,1.3058310469138283
1624,5,353.8294791608528,1.3053291454954112
1625,5,354.75091685086085,1.3048279440789723
1626,5,354.4277055787476,1.3043260426605554
1627,5,353.6480945830892,1.3038241412421383
1628,5,353.6366469132836,1.3033229398256996
1629,5,352.9895429261677,1.3028210384072825
1630,5,354.3106012520304,1.3023198369908435
1631,5,353.7753184649747,1.3018179355724266
1632,5,354.482224327199,1.301316734155988
1633,5,354.5393247372641,1.3008148327375708
1634,5,352.6859275130107,1.300313631321132
1635,5,352.136598055403,1.299811729902715
1636,5,353.4986684038781,1.2993105284862765
1637,5,352.63389200210656,1.2988086270678592
1638,5,353.87376246392495,1.2983074256514204
1639,5,352.7806815803675,1.297805524233003
1640,5,353.63000929576134,1.2973043228165646
1641,5,353.0679487574839,1.2968024213981475
1642,5,352.52657467885444,1.2963012199817088
1643,5,353.4507852419148,1.2957993185632917
1644,5,353.06456895773056,1.295298117146853
1645,5,352.48847917728006,1.2947962157284358
1646,5,352.0459701993637,1.2942943143100187
1647,5,352.42527742931725,1.29379311289358
1648,5,352.08684611257536,1.293291211475163
1649,5,351.9467695231549,1.2927900100587242
1650,5,352.1102285957257,1.292288108640307
1651,5,351.6071260107951,1.2917869072238684
1652,5,352.0085995838183,1.2912850058054512
1653,5,351.575125964502,1.2907838043890123
1654,5,352.1097183672261,1.2902819029705954
1655,5,352.3156239205714,1.2897807015541567
1656,5,351.14724679349786,1.2892788001357396
1657,5,351.2132492896207,1.2887775987193009
1658,5,352.2857742705421,1.2882756973008838
1659,5,351.10334715152425,1.287774495884445
1660,5,351.453362969996,1.287272594466028
1661,5,351.7879169094797,1.2867713930495892
1662,5,350.9389064224758,1.286269491631172
1663,5,350.7624210164322,1.285767590212755
1664,5,351.4394233750013,1.2852663887963165
1665,5,352.1250945024919,1.2847644873778992
1666,5,351.34551783485256,1.2842632859614604
1667,5,351.2979252946868,1.2837613845430431
1668,5,350.46367381060765,1.2832601831266046
1669,5,349.19316708134323,1.2827582817081875
1670,5,350.47727362416566,1.2822570802917488
1671,5,350.5490042857886,1.2817551788733317
1672,5,350.3768412029903,1.281253977456893
1673,5,350.0787747117281,1.280752076038476
1674,5,348.67149482183754,1.2802508746220371
1675,5,349.55224633051586,1.27974897320362
1676,5,349.6630872065027,1.2792477717871813
1677,5,349.2848938269082,1.2787458703687642
1678,5,349.5465884825872,1.2782446689523257
1679,5,349.71143159977737,1.2777427675339084
1680,5,349.59257425730976,1.2772415661174696
1681,5,349.4883932230492,1.2767396646990523
1682,5,349.4000004357711,1.2762377632806354
1683,5,350.9515854138945,1.2757365618641967
1684,5,349.723364251819,1.2752346604457796
1685,5,349.2576395860719,1.2747334590293409
1686,5,349.1115756614751,1.2742315576109238
1687,5,349.9773538865179,1.273730356194485
1688,5,348.0467965278408,1.273228454776068
1689,5,349.1858672803343,1.2727272533596292
1690,5,347.72231726051587,1.272225351941212
1691,5,347.68874247302034,1.2717241505247734
1692,5,348.6108272157052,1.2712222491063565
1693,5,348.313559467321,1.2707210476899176
1694,5,349.10236585672527,1.2702191462715005
1695,5,349.03991315775306,1.2697179448550615
1696,5,348.4495614226565,1.2692160434366446
1697,5,348.12362188968746,1.2687148420202057
1698,5,348.89265572597304,1.2682129406017888
1699,5,348.80009552697953,1.26771173918535
1700,5,347.7085351567465,1.267209837766933
1701,5,348.8465583993785,1.266707936348516
1702,5,347.6704247663854,1.2662067349320771
1703,5,347.76950291762614,1.26570483351366
1704,5,347.2965193295219,1.2652036320972213
1705,5,347.6161441455536,1.2647017306788042
1706,5,347.1630429429471,1.2642005292623657
1707,5,346.6228659279765,1.2636986278439484
1708,5,346.3264040328975,1.2631974264275097
1709,5,347.5447543160044,1.2626955250090923
1710,5,348.0413148200119,1.2621943235926536
1711,5,347.52808730001857,1.2616924221742367
1712,5,347.56942899809167,1.261191220757798
1713,5,346.8632986762215,1.2606893193393809
1714,5,346.94878599165963,1.260188117922942
1715,5,346.53172424636205,1.259686216504525
1716,5,346.3296903069757,1.259185015088086
1717,5,346.6737537933286,1.2586831136696692
1718,5,346.8766805327027,1.2581819122532305
1719,5,346.36015982831844,1.2576800108348134
1720,5,346.5821985751272,1.2571781094163963
1721,5,345.82331707614185,1.2566769079999576
1722,5,345.64227519069726,1.2561750065815405
1723,5,345.27157421092625,1.2556738051651015
1724,5,345.1941832314717,1.2551719037466846
1725,5,345.50241553356176,1.254670702330246
1726,5,345.5530243424338,1.2541688009118288
1727,5,346.30730630530707,1.25366759949539
1728,5,345.5298522525979,1.253165698076973
1729,5,344.841431112036,1.252664496660534
1730,5,344.15095859029793,1.2521625952421171
1731,5,345.6736475391375,1.2516613938256782
1732,5,346.1354424359003,1.251159492407261
1733,5,345.56412596289454,1.2506582909908224
1734,5,345.07259606946656,1.2501563895724055
1735,5,345.5193650181607,1.2496551881559663
1736,5,345.2795293390261,1.2491532867375497
1737,5,345.0612251164662,1.2486513853191326
1738,5,345.14208311125094,1.2481501839026938
1739,5,344.7825200420825,1.2476482824842767
1740,5,345.3243794313997,1.2471470810678378
1741,5,345.11642659888594,1.246645179649421
1742,5,344.59001784158,1.246143978232982
1743,5,345.24887225573127,1.245642076814565
1744,5,345.916312101564,1.245140875398126
1745,5,344.71936472919606,1.2446389739797092
1746,5,343.9785985570676,1.2441377725632703
1747,5,343.6785877679491,1.2436358711448534
1748,5,344.3013562364696,1.2431346697284145
1749,5,343.9810433583452,1.2426327683099976
1750,5,344.1091739069556,1.2421315668935586
1751,5,344.3153216576015,1.2416296654751418
1752,5,343.51028130646176,1.2411284640587028
1753,5,343.97021012945936,1.2406265626402857
1754,5,343.9882447540997,1.240125361223847
1755,5,343.37785040141745,1.23962345980543
1756,5,342.0164036482534,1.239121558387013
1757,5,342.21167631472383,1.238620356970574
1758,5,342.87435222766567,1.2381184555521572
1759,5,343.6016453183518,1.2376172541357182
1760,5,344.1480118651323,1.237115352717301
1761,5,343.70218717976644,1.2366141513008624
1762,5,343.65276671263325,1.2361122498824455
1763,5,342.7820692936931,1.2356110484660066
1764,5,343.07671531373893,1.2351091470475897
1765,5,342.2914858366227,1.2346079456311507
1766,5,341.8778406423023,1.2341060442127336
1767,5,341.0291725944236,1.233604842796295
1768,5,340.9428524377463,1.2331029413778778
1769,5,341.5306183080233,1.232601739961439
1770,5,341.4462845366259,1.232099838543022
1771,5,341.602102155387,1.2315986371265832
1772,5,342.48764466883864,1.231096735708166
1773,5,342.4580950852145,1.2305955342917274
1774,5,341.2092599119293,1.2300936328733103
1775,5,341.6094142204766,1.2295917314548932
1776,5,341.35854111492347,1.2290905300384545
1777,5,342.0963901110556,1.2285886286200376
1778,5,340.8767285577286,1.2280874272035986
1779,5,341.9270665078093,1.2275855257851815
1780,5,341.286334990605,1.2270843243687428
1781,5,341.2122809242775,1.2265824229503255
1782,5,341.031508321051,1.226081221533887
1783,5,340.53217630045685,1.22557932011547
1784,5,339.93995694376235,1.2250781186990312
1785,5,339.6146575161246,1.224576217280614
1786,5,340.91998703561825,1.224075015864175
1787,5,340.52962784647383,1.2235731144457582
1788,5,341.0157051953527,1.2230719130293195
1789,5,341.10929638397124,1.2225700116109024
1790,5,340.4099370481003,1.2220688101944637
1791,5,340.243124094878,1.2215669087760466
1792,5,339.856575318837,1.2210657073596078
1793,5,338.69205028402206,1.2205638059411907
1794,5,339.4687205752372,1.2200619045227736
1795,5,340.0755543519767,1.219560703106335
1796,5,340.2242598993531,1.2190588016879178
1797,5,339.20413375969895,1.218557600271479
1798,5,340.0016075705002,1.218055698853062
1799,5,340.1825167442293,1.2175544974366233
1800,5,339.04901522837594,1.217052596018206
1801,5,338.6312136642946,1.2165513946017674
1802,5,339.2532662321294,1.2160494931833503
1803,5,339.2499824305613,1.2155482917669116
1804,5,339.1663775849329,1.2150463903484945
1805,5,338.315522449699,1.2145451889320558
1806,5,338.5061847571432,1.2140432875136389
1807,5,338.8074183102707,1.2135420860972
1808,5,339.126416456981,1.2130401846787828
1809,5,338.5342568336753,1.212538983262344
1810,5,337.71552515919853,1.212037081843927
1811,5,338.2788920790309,1.21153518042551
1812,5,338.3068139565107,1.2110339790090712
1813,5,338.31055098142696,1.210532077590654
1814,5,338.74223720741423,1.2100308761742151
1815,5,338.8067339245357,1.2095289747557982
1816,5,338.6510579609726,1.2090277733393595
1817,5,338.2103902874258,1.2085258719209424
1818,5,337.8878934576305,1.2080246705045037
1819,5,339.0383654092451,1.2075227690860866
1820,5,337.9028418073561,1.207021567669648
1821,5,337.1987165106249,1.2065196662512307
1822,5,337.5463248592188,1.206018464834792
1823,5,338.1943891418272,1.205516563416375
1824,5,337.06755731973897,1.2050153619999362
1825,5,337.00462141150325,1.204513460581519
1826,5,337.48296874093376,1.2040122591650804
1827,5,337.39952952975455,1.2035103577466633
1828,5,337.5667764375127,1.2030091563302243
1829,5,336.78981050606154,1.2025072549118074
1830,5,337.52419182348547,1.2020053534933903
1831,5,336.5135616082452,1.2015041520769516
1832,5,336.2144152185518,1.2010022506585345
1833,5,335.94284601989307,1.2005010492420958
1834,5,336.7167258813577,1.199999147823679
1835,5,336.3819115638587,1.19949794640724
1836,5,337.2570505405972,1.1989960449888228
1837,5,337.14622070458006,1.198494843572384
1838,5,336.6150352129276,1.197992942153967
1839,5,336.4792027967049,1.1974917407375285
1840,5,335.9472840687897,1.1969898393191112
1841,5,335.8632084338858,1.1964886379026725
1842,5,336.9196573854296,1.1959867364842554
1843,5,335.28103859195613,1.1954855350678166
1844,5,335.9381282795579,1.1949836336493995
1845,5,336.1266678451743,1.1944824322329608
1846,5,335.2488491041784,1.1939805308145437
1847,5,335.6979267849558,1.193479329398105
1848,5,335.22314093011266,1.192977427979688
1849,5,334.7507785174513,1.1924755265612708
1850,5,334.9901404946718,1.191974325144832
1851,5,335.23624011481235,1.191472423726415
1852,5,333.7339993224489,1.1909712223099762
1853,5,334.53581021106135,1.190469320891559
1854,5,333.89117987784203,1.1899681194751204
1855,5,334.8891901851187,1.1894662180567033
1856,5,335.0752419136383,1.1889650166402643
1857,5,333.9576863239431,1.1884631152218474
1858,5,334.49318684927164,1.1879619138054087
1859,5,333.8411313795648,1.1874600123869916
1860,5,333.41995403308573,1.186958810970553
1861,5,333.3184082445068,1.1864569095521358
1862,5,333.60084696795894,1.185955708135697
1863,5,333.17487019313074,1.18545380671728
1864,5,331.98083552695977,1.1849526053008412
1865,5,332.5719402656989,1.184450703882424
1866,5,332.4053707074196,1.1839495024659854
1867,5,331.9706831143032,1.1834476010475683
1868,5,332.23376149757155,1.1829456996291512
1869,5,333.74789789770006,1.1824444982127125
1870,5,332.3930686977714,1.1819425967942954
1871,5,333.2076290216115,1.1814413953778566
1872,5,332.78994318982336,1.1809394939594395
1873,5,332.4684311227496,1.1804382925430008
1874,5,332.6528806875388,1.1799363911245837
1875,5,332.1878010978622,1.179435189708145
1876,5,333.36819103359625,1.178933288289728
1877,5,333.60370554694043,1.1784320868732892
1878,5,331.71420277485106,1.177930185454872
1879,5,332.400622381842,1.177428984038433
1880,5,331.7073501485254,1.1769270826200162
1881,5,330.7829261057237,1.1764258812035773
1882,5,330.72631485499335,1.1759239797851604
1883,5,331.0281503104332,1.1754227783687217
1884,5,331.821064884695,1.1749208769503046
1885,5,331.86915066728204,1.1744189755318877
1886,5,330.4445750021668,1.1739177741154487
1887,5,331.52295328023246,1.1734158726970316
1888,5,331.107182250472,1.172914671280593
1889,5,329.6175488399261,1.1724127698621758
1890,5,331.91674090779674,1.171911568445737
1891,5,331.64311233474257,1.17140966702732
1892,5,330.8608901341251,1.1709084656108812
1893,5,330.2668311818001,1.170406564192464
1894,5,330.369751265656,1.1699053627760252
1895,5,331.11998449535514,1.1694034613576083
1896,5,331.3898523432175,1.1689022599411696
1897,5,331.2823031601511,1.1684003585227525
1898,5,331.3647816358002,1.1678991571063135
1899,5,331.08956664015085,1.1673972556878969
1900,5,329.3852169737737,1.1668960542714577
1901,5,328.5259105922898,1.1663941528530408
1902,5,329.3307576603964,1.165892951436602
1903,5,330.19981369821613,1.165391050018185
1904,5,329.45792957376665,1.164889148599768
1905,5,329.8106910551666,1.1643879471833292
1906,5,330.50920081024714,1.163886045764912
1907,5,329.72337864542635,1.1633848443484731
1908,5,329.4766602396958,1.1628829429300562
1909,5,328.6847051864999,1.1623817415136175
1910,5,329.7663736100658,1.1618798400952004
1911,5,330.4184794656559,1.1613786386787617
1912,5,329.0878930237175,1.1608767372603446
1913,5,328.7522509830948,1.1603755358439056
1914,5,329.7649651871157,1.1598736344254887
1915,5,328.1341936485145,1.1593724330090498
1916,5,328.41954720470767,1.158870531590633
1917,5,328.50338270979495,1.158369330174194
1918,5,328.6898546346839,1.157867428755777
1919,5,328.60034807656325,1.157366227339338
1920,5,328.06665661680125,1.156864325920921
1921,5,327.53978407853776,1.1563631245044823
1922,5,326.4003944337669,1.1558612230860654
1923,5,327.749085838968,1.1553593216676483
1924,5,328.3866484951919,1.1548581202512094
1925,5,327.3426806067495,1.1543562188327925
1926,5,328.62492353498504,1.1538550174163535
1927,5,327.4436720194535,1.1533531159979369
1928,5,328.1930524170581,1.1528519145814975
1929,5,328.2515254215387,1.1523500131630808
1930,5,326.9989211006268,1.151848811746642
1931,5,327.7069242570632,1.151346910328225
1932,5,327.15668573373034,1.150845708911786
1933,5,326.82443551565115,1.150343807493369
1934,5,326.97822682005034,1.1498426060769302
1935,5,325.94499346151355,1.1493407046585131
1936,5,326.4698205762403,1.1488395032420744
1937,5,326.0732108787107,1.1483376018236573
1938,5,324.8817994474185,1.1478364004072186
1939,5,324.7253518192278,1.1473344989888017
1940,5,325.63706505497555,1.1468332975723627
1941,5,326.2359949187213,1.1463313961539456
1942,5,326.6275815690576,1.1458294947355288
1943,5,326.6510547534069,1.1453282933190898
1944,5,325.82664359357824,1.144826391900673
1945,5,325.1742453913576,1.144325190484234
1946,5,326.0213081584401,1.1438232890658169
1947,5,326.24151995050926,1.143322087649378
1948,5,326.0792349166959,1.1428201862309613
1949,5,325.59552122096136,1.1423189848145223
1950,5,326.6623673140378,1.1418170833961052
1951,5,324.751520238666,1.1413158819796665
1952,5,325.0035439373703,1.1408139805612494
1953,5,324.73690512866835,1.1403127791448109
1954,5,324.26344129278084,1.1398108777263936
1955,5,324.85585740645143,1.1393096763099548
1956,5,324.8160211292788,1.1388077748915375
1957,5,324.78410663331755,1.138306573475099
1958,5,324.3483114823591,1.137804672056682
1959,5,324.3836061936757,1.1373027706382648
1960,5,324.9451050842566,1.136801569221826
1961,5,325.6292205927092,1.1362996678034092
1962,5,325.47464177960944,1.1357984663869702
1963,5,325.4559968021396,1.1352965649685531
1964,5,324.3304157861363,1.1347953635521144
1965,5,324.6490743150374,1.1342934621336973
1966,5,324.98622550707523,1.1337922607172586
1967,5,325.0970091391877,1.1332903592988417
1968,5,323.3705892038178,1.1327891578824028
1969,5,323.2162452230224,1.1322872564639856
1970,5,323.87940602425624,1.131786055047547
1971,5,323.6208047067128,1.1312841536291298
1972,5,322.67343567937843,1.130782952212691
1973,5,322.7105249191201,1.130281050794274
1974,5,322.470622152334,1.1297798493778353
1975,5,323.6223269723623,1.1292779479594182
1976,6,364.99217522336176,1.36
1977,6,362.9125373631452,1.3592334978337983
1978,6,362.3747865279296,1.3584669956675963
1979,6,362.1803086295017,1.3576997934994166
1980,6,362.18256796696267,1.3569332913332148
1981,6,362.08425780081416,1.356166089165035
1982,6,362.20340832490615,1.355399586998833
1983,6,362.2443740160152,1.354632384830653
1984,6,361.9605960912917,1.3538658826644512
