,tsid,x,b,interpolated_x,interpolated_b
2044,6,0.820211204891892,0.1569242300038966,0.8213668311103917,0.1561017636920427
2045,6,0.8229187604763969,0.1576792774126509,0.821381687417137,0.1563889401588051
2046,6,0.8246703315111819,0.1580417001688531,0.8190652385801104,0.1566761166255675
2047,6,0.8265668229701518,0.1582531134433043,0.8203512828287335,0.1569632930923299
2048,6,0.8276086451277802,0.1584041229250551,0.821381080742488,0.1572504695590924
2049,6,0.8200016176493963,0.1588873532666579,0.8224108786562424,0.1575376460258548
2050,6,0.8207086174342432,0.1590081608520587,0.8236221725606596,0.1578248224926172
2051,6,0.8212623240148799,0.159068564644759,0.8253009496980276,0.1581119989593796
2052,6,0.8208506892392345,0.1592195741265099,0.8275745120790953,0.1583991754261421
2053,6,0.8204172861252575,0.1597934101571632,0.8231657876977088,0.1586863518929045
2054,6,0.8230020294705452,0.1601256310170151,0.8205059384005676,0.1589735283596669
2055,6,0.8239637871925287,0.1602162367060657,0.8208196243139373,0.1592607048264293
2056,6,0.8245967129292044,0.1604880537732173,0.8206027275554433,0.1595478812931918
2057,6,0.822969929630166,0.1606994670476685,0.8207413126304237,0.1598350577599542
2058,6,0.8200114010944797,0.1608806784257695,0.8229756017768616,0.1601222342267166
2059,6,0.8213444730895471,0.1610920917002208,0.8244135926060424,0.160409410693479
2060,6,0.8220874881654989,0.1612431011819716,0.8229920897938623,0.1606965871602415
2061,6,0.8220228271620701,0.1614545144564229,0.8206614075580194,0.1609837636270039
2062,6,0.8208602332224396,0.1616055239381738,0.8220789736009538,0.1612709400937663
2063,6,0.8169811631562747,0.161816937212625,0.8212252138137563,0.1615581165605287
2064,6,0.8191871124315314,0.161998148590726,0.8173263483729407,0.1618452930272912
2065,6,0.8198703742057679,0.1622397637615274,0.819566957531573,0.1621324694940536
2066,6,0.8195857633417921,0.162511580828679,0.8196820253699502,0.162419645960816
2067,6,0.8204067121675381,0.1626625903104299,0.8198313390348138,0.1627068224275784
2068,6,0.8160851700571445,0.1629948111702818,0.8160957361747738,0.1629939988943409
2069,6,0.8065727066934408,0.1635686472009351,0.811338119108175,0.1632811753611033
2070,6,0.8077025587787385,0.1638102623717365,0.806577603084311,0.1635683518278657
2071,6,0.8108110009508288,0.1639612718534874,0.808634331420055,0.1638555282946281
2072,6,0.8090540436688801,0.1642632908169892,0.8097555378599369,0.1641427047613906
2073,6,0.8010990649081235,0.1653505590855955,0.8078351879174356,0.164429881228153
2074,6,0.8031942894053997,0.1653807609819457,0.8057340664558367,0.1647170576949154
2075,6,0.7952811216638404,0.1660150008052993,0.8036329449942379,0.1650042341616778
2076,6,0.7955363209993958,0.1661962121834004,0.8015318235326389,0.1652914106284403
2077,6,0.7931806769514885,0.1662566159761007,0.8007260886393456,0.1655785870952027
2078,6,0.7930104593717756,0.1665888368359527,0.7971430976803372,0.1658657635619651
2079,6,0.7934260354025175,0.1667398463177035,0.7954753809787619,0.1661529400287275
2080,6,0.7945181384806861,0.1669814614885049,0.7930866581282864,0.16644011649549
2081,6,0.7918691340278206,0.1671324709702558,0.7933914887398154,0.1667272929622524
2082,6,0.8004846191063052,0.1686727676841148,0.7939391140354873,0.1670144694290148
2083,6,0.7942239675057873,0.1689747866476165,0.7928153958963096,0.1673016458957772
2084,6,0.7959002760962599,0.1691861999220678,0.7944216867765159,0.1675888223625397
2085,6,0.7960925875405036,0.1692164018184179,0.7960279776567224,0.1678759988293021
2086,6,0.7895166086210103,0.1703942757760748,0.7976342685369289,0.1681631752960645
2087,6,0.7914883555224995,0.1705150833614755,0.7992405594171352,0.1684503517628269
2088,6,0.7883991458462832,0.1708775061176776,0.7991421762081012,0.1687375282295894
2089,6,0.7884036897249657,0.1709379099103779,0.7946197707217006,0.1690247046963518
2090,6,0.7862642250340999,0.1717231592154825,0.7955595337668904,0.1693118811631142
2091,6,0.7850608290086205,0.1717533611118327,0.7939562498337256,0.1695990576298766
2092,6,0.7838178850534264,0.1717835630081828,0.7923529659005609,0.1698862340966391
2093,6,0.7833979776952238,0.1719043705935835,0.7907496819673964,0.1701734105634015
2094,6,0.7848834484045123,0.1719345724899337,0.7905989000131483,0.1704605870301639
2095,6,0.778231914618829,0.1722365914534355,0.7895050426272757,0.1707477634969263
2096,6,0.7778924277638514,0.172327197142486,0.7881393248007793,0.1710349399636888
2097,6,0.7776781708835522,0.1724782066242369,0.787356893149211,0.1713221164304512
2098,6,0.7740508426564755,0.172840629380439,0.7865744614976428,0.1716092928972136
2099,6,0.7740040056366069,0.1731728502402909,0.783425441073786,0.171896469363976
2100,6,0.7741170315613787,0.1733238597220418,0.7793979658961724,0.1721836458307385
2101,6,0.7734246409818076,0.1733540616183919,0.7776886479926133,0.1724708222975009
2102,6,0.770249221543567,0.1734144654110923,0.7748778557547027,0.1727579987642633
2103,6,0.7714812567807465,0.1748037526432004,0.7740220054604239,0.1730451752310257
2104,6,0.7704735174714493,0.1750755697103519,0.7739223496135771,0.1733323516977882
2105,6,0.775947082983715,0.1758910209118067,0.770431073454572,0.1736195281645506
2106,6,0.7825037815233278,0.176283645564359,0.7706857447120075,0.173906704631313
2107,6,0.7762689818699207,0.1768574815950123,0.770940415969443,0.1741938810980755
2108,6,0.776714134748082,0.1770990967658137,0.7711950872268785,0.1744810575648379
2109,6,0.7768058052713337,0.1775219233147161,0.7714497584843139,0.1747682340316003
2110,6,0.7760700280300388,0.1775521252110663,0.7705482560836302,0.1750554104983627
2111,6,0.7806565095036246,0.1777031346928172,0.7722658214551813,0.1753425869651251
2112,6,0.7799096019431194,0.1777635384855175,0.774193440424411,0.1756297634318876
2113,6,0.7793467583671898,0.1777937403818677,0.7763799212736167,0.17591693989865
2114,6,0.7817103728646561,0.1778843460709183,0.7811756708731186,0.1762041163654124
2115,6,0.7797654562378138,0.1779447498636186,0.7802476682013121,0.1764912928321749
2116,6,0.7772804747735479,0.1780353555526691,0.7771274602677001,0.1767784692989373
2117,6,0.77519589456537,0.1787299991687231,0.7766525044749136,0.1770656457656997
2118,6,0.77314825005614,0.1789716143395246,0.7767691434658419,0.1773528222324621
2119,6,0.7754859897779346,0.1790924219249253,0.7787389341198035,0.1776399986992246
2120,6,0.7707379842525224,0.1799682769190803,0.7803313366255747,0.177927175165987
2121,6,0.7707261040318089,0.1801192864008312,0.7767433192059254,0.1782143516327494
2122,6,0.7718571216454537,0.1802098920898818,0.7758815213501156,0.1785015280995118
2123,6,0.7734739963887582,0.1802400939862319,0.7746983770272164,0.1787887045662742
2124,6,0.7757523376467861,0.180934737602286,0.7751659080556357,0.1790758810330367
2125,6,0.7747673725540195,0.1811763527730874,0.7740188756854772,0.1793630574997991
2126,6,0.7784699496933712,0.1815387755292895,0.7724620935011481,0.1796502339665615
2127,6,0.7789462859834515,0.1815991793219898,0.7709053113168187,0.179937410433324
2128,6,0.7805092416062743,0.1817199869073905,0.7726438162027096,0.1802245869000864
2129,6,0.7791644918278466,0.1818407944927912,0.7743650368361149,0.1805117633668488
2130,6,0.7805515862001939,0.1819918039745421,0.7753069385212931,0.1807989398336112
2131,6,0.7792026739491194,0.1820522077672424,0.7751352293215503,0.1810861163003737
2132,6,0.7761672384974037,0.1825052362124951,0.7767793475398898,0.1813732927671361
2133,6,0.7738723323799352,0.1827770532796467,0.7797392280170358,0.1816604692338985
2134,6,0.7726267282786908,0.1830790722431484,0.780145971317718,0.1819476457006609
2135,6,0.770780093028664,0.1832300817248993,0.7779790990718426,0.1822348221674233
2136,6,0.7742268632020747,0.1833810912066502,0.776025716169594,0.1825219986341858
2137,6,0.7752769851392712,0.1834716968957007,0.7737398537041305,0.1828091751009482
2138,6,0.7781026724192391,0.1836529082738017,0.7724154262500815,0.1830963515677106
2139,6,0.7763507203844665,0.1837435139628523,0.7742551060903616,0.1833835280344731
2140,6,0.7632444599223912,0.1841663405117547,0.7777585644808684,0.1836707045012355
2141,6,0.7642130784740273,0.1842267443044551,0.7697060340202673,0.1839578809679979
2142,6,0.7678641919631845,0.1844683594752565,0.7644898132372644,0.1842450574347603
2143,6,0.7687208926351492,0.1845287632679568,0.7688027648568251,0.1845322339015228
2144,6,0.771570742734324,0.1846495708533575,0.7740017586581687,0.1848194103682852
2145,6,0.7754614251759205,0.1849213879205091,0.7770952921497803,0.1851065868350476
2146,6,0.776889829474582,0.1850421955059098,0.7795784726492564,0.18539376330181
2147,6,0.7770384610803833,0.1851025992986101,0.7811254116987928,0.1856809397685724
2148,6,0.7791906747269619,0.185253608780361,0.7795025906175342,0.1859681162353349
2149,6,0.7796085075779062,0.1854046182621119,0.777282581044901,0.1862552927020973
2150,6,0.7811472920266903,0.1856764353292635,0.7756805727797863,0.1865424691688597
2151,6,0.7799736455860196,0.1859180505000649,0.7740785645146715,0.1868296456356222
2152,6,0.7779845152397469,0.1861294637745161,0.7739479644586432,0.1871168221023846
2153,6,0.773772498137459,0.1868845111832705,0.7741648711729107,0.187403998569147
2154,6,0.7746849676271518,0.1880925870372775,0.7743817778871781,0.1876911750359094
2155,6,0.7743828359852831,0.1881227889336277,0.7745986846014455,0.1879783515026719
2156,6,0.7711203134953438,0.1883644041044291,0.7724554350155233,0.1882655279694343
2157,6,0.772710757149164,0.1883946060007792,0.7719136714321323,0.1885527044361967
2158,6,0.7702744521831414,0.1888778363423821,0.7704658123225875,0.1888398809029591
2159,6,0.771444350559734,0.1893006628912845,0.7709640098186636,0.1891270573697216
2160,6,0.7654221353556802,0.1900557103000389,0.7705385151578916,0.189414233836484
2161,6,0.7649491636171853,0.1901161140927393,0.7682480119863939,0.1897014103032464
2162,6,0.7653426880400266,0.1903879311598909,0.7659575088148959,0.1899885867700088
2163,6,0.767759679009907,0.1905993444343421,0.7651802964077811,0.1902757632367713
2164,6,0.7693083037711361,0.1906295463306923,0.7673434804251529,0.1905629397035337
2165,6,0.7669807839549773,0.1907201520197428,0.7685919857401476,0.1908501161702961
2166,6,0.7722226824901383,0.1911429785686452,0.7721521924120375,0.1911372926370586
2167,6,0.7726842966670119,0.1911731804649954,0.7728420837520807,0.191424469103821
2168,6,0.7703660966896329,0.1912033823613456,0.7737167819530321,0.1917116455705834
2169,6,0.7723654136667946,0.1913241899467463,0.7725322967874089,0.1919988220373458
2170,6,0.7739446027048671,0.1916564108065982,0.7715046642945014,0.1922859985041082
2171,6,0.7718269052616742,0.1921698430445512,0.770707973181129,0.1925731749708707
2172,6,0.7691457293059485,0.1931363037277568,0.7699112820677567,0.1928603514376331
2173,6,0.7684338339031944,0.1932873132095077,0.76909281580902,0.1931475279043955
2174,6,0.7680508866847688,0.1936195340693596,0.7682639377822836,0.1934347043711579
2175,6,0.768940225490389,0.1938007454474606,0.7685531782840312,0.1937218808379204
2176,6,0.7679663319650466,0.1938309473438108,0.766159994639268,0.1940090573046828
2177,6,0.767450970675906,0.193861149240161,0.7636534515506584,0.1942962337714452
2178,6,0.7634968328901978,0.1943141776854136,0.7601415108072158,0.1945834102382077
2179,6,0.760091172098468,0.194555792856215,0.7606649526209053,0.1948705867049701
2180,6,0.7619078072641577,0.1955524554357708,0.7611883944345947,0.1951577631717325
2181,6,0.7611158446113774,0.1956732630211715,0.7617118362482843,0.1954449396384949
2182,6,0.7662498630910024,0.196096089570074,0.7618304469041233,0.1957321161052573
2183,6,0.7700462377792364,0.1962168971554747,0.7653173833112594,0.1960192925720198
2184,6,0.7730371663442747,0.1964585123262761,0.7711550386195154,0.1963064690387822
2185,6,0.7753879541812436,0.1973343673204312,0.7733998627224598,0.1965936455055446
2186,6,0.775616450920738,0.1973645692167813,0.7741706420747887,0.196880821972307
2187,6,0.7756788301947035,0.1973947711131315,0.7749414214271175,0.1971679984390695
2188,6,0.7746841506576643,0.1974551749058319,0.7746841506576643,0.1974551749058319
2189,7,0.9081189226841584,0.08,0.9081189226841584,0.08
2190,7,0.9057881310202248,0.0800604037927003,0.912499206441945,0.0803026068349635
2191,7,0.9063818030206886,0.0800906056890505,0.9145234223360648,0.0806052136699271
2192,7,0.912490813656284,0.0803020189635017,0.9182081789397242,0.0809078205048906
2193,7,0.9129219930196276,0.0803322208598519,0.9181489113978756,0.0812104273398542
2194,7,0.914714040195748,0.0805436341343031,0.9180896438560272,0.0815130341748177
2195,7,0.9132159291433448,0.0805738360306533,0.9180148402819962,0.0818156410097813
2196,7,0.9182499310375636,0.080694643616054,0.9166227106458305,0.0821182478447449
2197,7,0.9180310671451668,0.0818121137810105,0.9154246365544202,0.0824208546797084
2198,7,0.9153911593431224,0.0823859498116638,0.9157148663567876,0.082723461514672
2199,7,0.9159415246968592,0.0829597858423171,0.914822408327342,0.0830260683496355
2200,7,0.9147958359137556,0.0830201896350175,0.9161902233166884,0.0833286751845991
2201,7,0.9172531198601338,0.0835638237693206,0.9169821633949624,0.0836312820195626
2202,7,0.917076155574978,0.0835940256656708,0.917284253180249,0.0839338888545262
2203,7,0.9166189865100494,0.0837752370437719,0.9160241180997468,0.0842364956894898
2204,7,0.9169046261538092,0.0838054389401221,0.914932547469378,0.0845391025244533
2205,7,0.9177079673270362,0.0840772560072736,0.9138409768390092,0.0848417093594169
2206,7,0.9162716962854596,0.0841678616963242,0.9127387361087878,0.0851443161943804
2207,7,0.9136570161742504,0.0848927072087284,0.9164089110186432,0.085446923029344
2208,7,0.9125547582685696,0.0851947261722301,0.9182768404088776,0.0857495298643075
2209,7,0.9190165283512975,0.0856175527211326,0.914864900365658,0.0860521366992711
2210,7,0.9169852694804652,0.0859799754773347,0.915354709741434,0.0863547435342347
2211,7,0.9148683267533404,0.086040379270035,0.9131454661745526,0.0866573503691982
2212,7,0.9147891129531056,0.0863121963371866,0.910936222607671,0.0869599572041618
2213,7,0.9154448391535848,0.0863423982335368,0.9086729050241328,0.0872625640391253
2214,7,0.9088299840832472,0.087248455124042,0.905303886454168,0.0875651708740889
2215,7,0.8990788106166592,0.0881243101181971,0.9019348678842034,0.0878677777090524
2216,7,0.8933961655578249,0.0887585499415508,0.8986659942046689,0.088170384544016
2217,7,0.8948787838861538,0.0888491556306013,0.8959547055530318,0.0884729913789796
2218,7,0.8947750271289198,0.0888793575269515,0.8936751334833498,0.0887755982139431
2219,7,0.8939334182350839,0.089302184075854,0.8943792339994933,0.0890782050489067
2220,7,0.8947110914407673,0.0896646068320561,0.8941021348470225,0.0893808118838702
2221,7,0.8959212599113514,0.0896948087284062,0.8954648703421534,0.0896834187188338
2222,7,0.8986326130493252,0.0898760201065073,0.8992868407283752,0.0899860255537974
2223,7,0.9013268773387996,0.0903290485517599,0.9010865131280597,0.0902886323887609
2224,7,0.9130148199186752,0.0910538940641641,0.9055546327245452,0.0905912392237245
2225,7,0.9126590579771025,0.0911142978568645,0.9104340880716588,0.090893846058688
2226,7,0.9059517956401496,0.0924733831926224,0.9122536122191832,0.0911964528936516
2227,7,0.9086140510477168,0.0925337869853227,0.910760208255757,0.0914990597286151
2228,7,0.9028495813519812,0.0928660078451747,0.9092668042923304,0.0918016665635787
2229,7,0.9017529623498158,0.0931076230159761,0.907773400328904,0.0921042733985423
2230,7,0.903754112651371,0.0932586324977269,0.9062799963654776,0.0924068802335058
2231,7,0.90558689949515,0.0933190362904273,0.9055654230798992,0.0927094870684694
2232,7,0.903949726381453,0.0933492381867775,0.9021865404224482,0.0930120939034329
2233,7,0.9032289491586994,0.0935304495648785,0.9054553491012536,0.0933147007383965
2234,7,0.9008117683394246,0.0938022666320301,0.902456549123992,0.09361730757336
2235,7,0.903476439401149,0.0938928723210806,0.9032548105945842,0.0939199144083236
2236,7,0.9012487085438576,0.0941646893882322,0.901263329848515,0.0942225212432872
2237,7,0.9012868874270478,0.0943156988699831,0.9005767955204494,0.0945251280782507
2238,7,0.9012534482205676,0.0944063045590336,0.899483087497329,0.0948277349132143
2239,7,0.9008970995213924,0.0944365064553838,0.8992713676807563,0.0951303417481778
2240,7,0.8990414079338396,0.0949499386933367,0.8951432847165853,0.0954329485831414
2241,7,0.8997255251775165,0.0951009481750876,0.895993407647165,0.0957355554181049
2242,7,0.8950590568983054,0.0954029671385894,0.8948227843453472,0.0960381622530685
2243,7,0.896331764005402,0.095855995583842,0.8907589683915376,0.0963407690880321
2244,7,0.8945805197609575,0.0960674088582932,0.8883365741173753,0.0966433759229956
2245,7,0.8931942178105191,0.0961580145473438,0.8876559590529411,0.0969459827579592
2246,7,0.8910733647986135,0.0961882164436939,0.8894963184664063,0.0972485895929227
2247,7,0.8908633601674072,0.0963392259254448,0.8910277740379673,0.0975511964278863
2248,7,0.8888202639825388,0.096369427821795,0.8925889636127435,0.0978538032628498
2249,7,0.888180360974227,0.0967318505779971,0.8946774353134844,0.0981564100978134
2250,7,0.8865373530277096,0.0967620524743473,0.894516339651174,0.098459016932777
2251,7,0.8900272429402278,0.0973358885050006,0.8937168475965339,0.0987616237677405
2252,7,0.8915710658388217,0.0976681093648525,0.8903802554601751,0.0990642306027041
2253,7,0.8935577187161396,0.0980305321210546,0.8908231368118542,0.0993668374376676
2254,7,0.8951696399823699,0.0982117434991557,0.8863754919454964,0.0996694442726312
2255,7,0.8935737622045306,0.0988157814261592,0.8816704248475037,0.0999720511075947
2256,7,0.8925281666902207,0.0988459833225094,0.8838430120712544,0.1002746579425583
2257,7,0.8913276566433523,0.0989667909079101,0.8835999303683281,0.1005772647775219
2258,7,0.8908683016406539,0.0989969928042602,0.884079942437617,0.1008798716124854
2259,7,0.8903260514287894,0.0990271947006104,0.8845092213031899,0.101182478447449
2260,7,0.8909448807871094,0.0994500212495129,0.8849385001687627,0.1014850852824125
2261,7,0.8859133501403498,0.0996916364203143,0.8821466799464358,0.1017876921173761
2262,7,0.8813435328045014,0.099993655383816,0.8791923058768848,0.1020902989523396
2263,7,0.8851045170359074,0.1004164819327185,0.8775538404273524,0.1023929057873032
2264,7,0.8839658962039944,0.1005372895181192,0.8801844797619756,0.1026955126222668
2265,7,0.8823069407798159,0.1007185008962202,0.8803856074912362,0.1029981194572303
2266,7,0.8839367104897546,0.1007789046889206,0.8855371500969927,0.1033007262921939
2267,7,0.8849649782726616,0.1015037502013248,0.8856025109147885,0.1036033331271574
2268,7,0.8837393731068056,0.1016245577867255,0.8856678717325843,0.103905939962121
2269,7,0.8766626499834325,0.1023494032991297,0.8857332325503801,0.1042085467970845
2270,7,0.8797562249196746,0.1025004127808806,0.8859602491319357,0.1045111536320481
2271,7,0.8801351013903673,0.1026212203662813,0.8830923344598457,0.1048137604670117
2272,7,0.8803960594907655,0.1030138450188336,0.8817087508297399,0.1051163673019752
2273,7,0.8855338963408859,0.1032856620859851,0.8784530857481349,0.1054189741369388
2274,7,0.8857361212509237,0.1042219208728406,0.8767118744375624,0.1057215809719023
2275,7,0.8859701572242366,0.1045239398363423,0.8804195979190057,0.1060241878068659
2276,7,0.8830273979517347,0.1047957569034939,0.8811972774386949,0.1063267946418294
2277,7,0.8834631351735087,0.1049165644888946,0.8803294256019151,0.106629401476793
2278,7,0.8802808536054806,0.1052789872450967,0.8801867258143514,0.1069320083117566
2279,7,0.8759431431156854,0.1056112081049486,0.8785279624263723,0.1072346151467201
2280,7,0.8757295708148682,0.1056414100012988,0.8765545705565333,0.1075372219816837
2281,7,0.8827605598062698,0.1062152460319522,0.8782282077730422,0.1078398288166472
2282,7,0.8802209983316716,0.1063964574100532,0.8777703415533291,0.1081424356516108
2283,7,0.8804459250601011,0.106879687751656,0.8760441253243544,0.1084450424865743
2284,7,0.8788000826583674,0.1072119086115079,0.8751178002041301,0.1087476493215379
2285,7,0.8762664583624138,0.1074233218859592,0.8808071165639662,0.1090502561565015
2286,7,0.8771068165750681,0.1077555427458111,0.881358880353849,0.109352862991465
2287,7,0.879115935068387,0.107906552227562,0.8808062846182447,0.1096554698264286
2288,7,0.8744642057111913,0.1087220034290167,0.8790066121867843,0.1099580766613921
2289,7,0.8806218523953848,0.1089636185998181,0.8772069397553239,0.1102606834963557
2290,7,0.8813968505967783,0.1093260413560202,0.8776481061225629,0.1105632903313192
2291,7,0.8809692952585882,0.109628060319522,0.8811204116038928,0.1108658971662828
2292,7,0.8768380899417852,0.110322703935576,0.8819874435556708,0.1111685040012464
2293,7,0.8777532548326517,0.1105945210027276,0.8808782725169457,0.1114711108362099
2294,7,0.8789733734253857,0.1107153285881283,0.8783451200803384,0.1117737176711735
2295,7,0.8819880287887656,0.1109267418625795,0.8777684842113704,0.112076324506137
2296,7,0.8819875438380881,0.1111683570333809,0.8777537946388229,0.1123789313411006
2297,7,0.8818432875809104,0.1113797703078321,0.877472948406844,0.1126815381760641
2298,7,0.8805669522911614,0.1115005778932328,0.8771921021748651,0.1129841450110277
2299,7,0.8809408911577313,0.1115609816859332,0.8769112559428863,0.1132867518459913
2300,7,0.8795782023866678,0.1116213854786336,0.8766304097109074,0.1135893586809548
2301,7,0.8766445015015655,0.1119838082348357,0.878580239835058,0.1138919655159184
2302,7,0.8768451861005632,0.112044212027536,0.875355275118186,0.1141945723508819
2303,7,0.8777683733643054,0.1120744139238862,0.8766883698755584,0.1144971791858455
2304,7,0.8777841434909915,0.1123462309910378,0.8733234354522074,0.114799786020809
2305,7,0.8765788507620546,0.1136449125340953,0.8730130259355936,0.1151023928557726
2306,7,0.8796897733095154,0.1138261239121963,0.8727026164189798,0.1154049996907362
2307,7,0.8789206483407611,0.1138563258085465,0.8710379509428349,0.1157076065256997
2308,7,0.8777667687874083,0.1139771333939472,0.8699892267039773,0.1160102133606633
2309,7,0.8747027241029458,0.1140979409793479,0.8632054637380643,0.1163128201956268
2310,7,0.8771501625874819,0.11446036373555,0.864309961109073,0.1166154270305904
2311,7,0.8733618032142172,0.1147623826990518,0.8622936645122804,0.116918033865554
2312,7,0.8725253256994374,0.1155778339005065,0.8602773679154878,0.1172206407005175
2313,7,0.8707945470330625,0.1157288433822574,0.8585224483671515,0.1175232475354811
2314,7,0.8710281474376713,0.1157892471749577,0.8589374336505508,0.1178258543704446
2315,7,0.8698833863332026,0.1158194490713079,0.8567374948892277,0.1181284612054082
2316,7,0.8701886637178641,0.1158798528640083,0.8545375561279047,0.1184310680403717
2317,7,0.8708804398570998,0.1159704585530588,0.8581092423637519,0.1187336748753353
2318,7,0.8627557388012762,0.1163328813092609,0.8627194903469407,0.1190362817102989
2319,7,0.8638612015553405,0.1164234869983114,0.8655685638713077,0.1193388885452624
2320,7,0.8647839230094361,0.1165442945837121,0.8671776536075784,0.119641495380226
2321,7,0.8583443084292962,0.1175107552669177,0.8656495209788163,0.1199441022151895
2322,7,0.8609283854101861,0.1176919666450188,0.8620278210133213,0.1202467090501531
2323,7,0.8592702458254323,0.1177523704377191,0.8586887702506895,0.1205493158851166
2324,7,0.8592520922057763,0.1177825723340693,0.8568185640590394,0.1208519227200802
2325,7,0.8542020627956777,0.1184772159501234,0.8583804482998729,0.1211545295550438
2326,7,0.8629445170212053,0.1190510519807767,0.8605615435453705,0.1214571363900073
2327,7,0.8670745269346292,0.1195040804260293,0.8629409519400937,0.1217597432249709
2328,7,0.8673011850233037,0.1198060993895311,0.8643103948932885,0.1220623500599344
2329,7,0.8593489239528799,0.1204705411092349,0.8642427759120466,0.122364956894898
2330,7,0.8565648242442949,0.1208027619690868,0.865244122455851,0.1226675637298615
2331,7,0.8584354442238459,0.1211651847252889,0.8645529032725863,0.1229701705648251
2332,7,0.8583188355270489,0.1211953866216391,0.8658712631419124,0.1232727773997887
2333,7,0.8619416715566455,0.1216182131705416,0.8666561925138414,0.1235753842347522
2334,7,0.8630078819346237,0.1217692226522925,0.8620606963137679,0.1238779910697158
2335,7,0.8646183090873274,0.1221316454084946,0.8548696172750994,0.1241805979046793
2336,7,0.8637705527483583,0.1222222510975451,0.8590998447295948,0.1244832047396429
2337,7,0.8654695348517002,0.1227356833354981,0.8611480646439028,0.1247858115746064
2338,7,0.8644015456530315,0.1227960871281984,0.8590208326660905,0.12508841840957
2339,7,0.8646903965597462,0.1231283079880503,0.8564077835740022,0.1253910252445336
2340,7,0.8674059091833338,0.1234605288479023,0.8595718597921134,0.1256936320794971
2341,7,0.8652373429243604,0.1237927497077542,0.8577869003872871,0.1259962389144607
2342,7,0.8639768122149969,0.1238229516041044,0.8560019409824609,0.1262988457494242
2343,7,0.859771078514569,0.1239437591895051,0.8545219079961436,0.1266014525843878
2344,7,0.8541457278708213,0.1242155762566567,0.8531735574200444,0.1269040594193514
2345,7,0.8590177395164105,0.1244571914274581,0.8537986475899726,0.1272066662543149
2346,7,0.8594943672370143,0.1246082009092089,0.8552492550998761,0.1275092730892785
2347,7,0.8620252016218222,0.1248800179763605,0.8555922988457282,0.127811879924242
2348,7,0.8550587946215074,0.1253632483179633,0.851802135612795,0.1281144867592056
2349,7,0.8594590681094059,0.1254538540070139,0.8479548880846046,0.1284170935941691
2350,7,0.8604517693578727,0.1255444596960644,0.8476935498023191,0.1287197004291327
2351,7,0.8554635923712918,0.1263901127938693,0.8479660100038593,0.1290223072640962
2352,7,0.8527721300751447,0.1269941507208728,0.8496370156159485,0.1293249140990598
2353,7,0.855106286083965,0.1274773810624756,0.8516627252298322,0.1296275209340234
2354,7,0.8559186399854322,0.1276585924405767,0.8519254611385444,0.1299301277689869
2355,7,0.8560088719745504,0.1277794000259774,0.8489672736011568,0.1302327346039505
2356,7,0.8536847332060534,0.1279606114040784,0.8532503007405758,0.130535341438914
2357,7,0.8492506494763733,0.1283230341602805,0.855684188440522,0.1308379482738776
2358,7,0.8463382232856558,0.1285344474347317,0.8556200598345467,0.1311405551088411
2359,7,0.8479014190780181,0.1287156588128328,0.8584724634272337,0.1314431619438047
2360,7,0.8447947182666685,0.1287760626055331,0.8583278425090957,0.1317457687787683
2361,7,0.8474401179996661,0.128927072087284,0.8588147847736651,0.1320483756137318
2362,7,0.8509424126664806,0.1295613119106377,0.8563645231858125,0.1323509824486954
2363,7,0.8525853009214056,0.1297123213923886,0.8532505885409818,0.1326535892836589
2364,7,0.8513958528917742,0.1301049460449408,0.8569279822948582,0.1329561961186225
2365,7,0.8490155891173743,0.1301955517339914,0.8586939436070165,0.133258802953586
2366,7,0.8488193670109969,0.1303465612157422,0.8597922813992297,0.1335614097885496
2367,7,0.8484557870768674,0.1304069650084426,0.860890619191443,0.1338640166235132
2368,7,0.850095746104774,0.1304371669047928,0.8633287959661505,0.1341666234584767
2369,7,0.8559184494969055,0.1306183782828938,0.8637140258414678,0.1344692302934403
2370,7,0.8557179190283176,0.1306787820755942,0.8655273752980657,0.1347718371284038
2371,7,0.8556091121876306,0.1311922143135472,0.8673407247546635,0.1350744439633674
2372,7,0.8585605769459961,0.1313734256916482,0.8648201902211011,0.1353770507983309
2373,7,0.8581408074851692,0.1317056465515002,0.8641232758491878,0.1356796576332945
2374,7,0.8587039678868817,0.1318264541369009,0.8618306411846256,0.1359822644682581
2375,7,0.8588547815970405,0.1321284731004026,0.8596505265077311,0.1362848713032216
2376,7,0.8531086007782653,0.1326419053383556,0.8577888565544132,0.1365874781381852
2377,7,0.8578799254084164,0.1330345299909079,0.8559271866010955,0.1368900849731487
2378,7,0.861716639624295,0.134091596363164,0.8543202199620277,0.1371926918081123
2379,7,0.863663543414215,0.1341822020522145,0.8559939101977727,0.1374952986430758
2380,7,0.8630928242596956,0.1342124039485647,0.8585731464585471,0.1377979054780394
2381,7,0.862536977979038,0.1342728077412651,0.853907273015137,0.138100512313003
2382,7,0.8676044926819346,0.13511846083907,0.8515429228243828,0.1384031191479665
2383,7,0.8649983958630693,0.135299672217171,0.8491785726336282,0.1387057259829301
2384,7,0.863955055138726,0.1357527006624236,0.8486282827004781,0.1390083328178936
2385,7,0.8608806391699402,0.1360849215222756,0.8485954868607892,0.1393109396528572
2386,7,0.8541916472735611,0.1371721897908819,0.8477062408710446,0.1396135464878208
2387,7,0.8555174667169951,0.1373836030653331,0.8476879154047741,0.1399161533227843
