,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1645,6,1.699116115154009,0.0122863321253574,1.7866103171460457,1.7002869876720548,0.0005573345379399,1.8060212260930788
1646,6,1.7007755031065046,0.0,1.799210770726088,1.6989181289881117,0.0017251987649794,1.813137998792918
1647,6,1.7012447089253573,0.0017644912813085,1.803010907520069,1.6977665497167775,0.0038690771253613,1.820254771492757
1648,6,1.6998448154892651,0.0,1.8074110659131,1.6966149704454436,0.0060129554857432,1.827371544192596
1649,6,1.6954433704694176,0.0081941061005127,1.834612045070017,1.6954633911741095,0.0081568338461251,1.834488316892435
1650,6,1.6907930366467208,0.015010573226095,1.836612117066849,1.6973382822064695,0.0089670617145195,1.8416050895922744
1651,6,1.698396481416418,0.0079899800987904,1.842412325857662,1.6960818238479491,0.0069734097811861,1.848721862292113
1652,6,1.6970461897848896,0.0090250503580839,1.847812520249109,1.704976479996591,0.0014391969383458,1.855838634991952
1653,6,1.6928039988073316,0.0,1.8518126642427728,1.699302038506189,0.0043575315275151,1.8629554076917916
1654,6,1.7002848237314143,0.0,1.8520126714424563,1.7020110000255646,0.0039134983352708,1.8700721803916305
1655,6,1.7084707183131844,0.0,1.8540127434392888,1.7001002803829908,0.0017415555090234,1.8771889530914692
1656,6,1.6923949232158564,0.0066212527564824,1.8624130458259835,1.6929577894087524,0.0060903282435845,1.8843057257913085
1657,6,1.7000363497662907,0.0041168701344024,1.8630130674250331,1.6890635324342995,0.0087397845203974,1.8914224984911476
1658,6,1.6945324780529956,0.0049267553083748,1.8640131034234493,1.692022883624591,0.0038020643152267,1.8985392711909863
1659,6,1.6981638385136155,0.0,1.8658131682205985,1.7025896709402513,0.0017511814184227,1.9056560438908257
1660,6,1.7023191635763737,0.0042269755675983,1.870413333813312,1.7008507130308224,0.0093552020917971,1.9127728165906648
1661,6,1.6988477453084885,0.000338563315689,1.8810137153965223,1.699394456079924,0.0171282496877491,1.919889589290504
1662,6,1.6873966652012835,0.0115209765745208,1.8874139457863852,1.696237185957583,0.0054909636005848,1.9270063619903424
1663,6,1.6942996534322283,3.241006058420122e-06,1.904014543360092,1.6974009687520395,0.0024301373603327,1.9341231346901815
1664,6,1.705410642869435,0.0023459800219712,1.9062146225566077,1.6968725490307597,0.0022943346021324,1.9412399073900208
1665,6,1.69651044828014,0.0160267695404373,1.9190150833363333,1.694054026441113,0.0061170442583707,1.94835668008986
1666,6,1.7017872317819431,0.0180421150846948,1.920615140933799,1.691235503851466,0.0099397539146091,1.9554734527896989
1667,6,1.6959115939275704,0.0063472923191631,1.9250152993268297,1.6920436008359685,0.0062202506800023,1.962590225489538
1668,6,1.6980702248885429,0.0006699491587059,1.9382157745059216,1.6944676002462766,0.0008304598235197,1.969706998189377
1669,6,1.690545204876434,0.0108759935485363,1.957216458475827,1.7064632048738948,0.0024765083919407,1.976823770889216
1670,6,1.6940028871141166,0.0001324518849899,1.9696169048561865,1.707344133084206,0.0021958353785414,1.9839405435890551
1671,6,1.6970978765743017,0.004781184755597,1.970216926455236,1.6986955216623507,0.0058390046251846,1.991057316288894
1672,6,1.7087927691015534,0.0002816935233528,1.9766171568450988,1.6998308795308537,0.0074741658637501,1.9981740889887327
1673,6,1.695262335011841,0.013029484533346,1.9778172000431984,1.7009662373993564,0.0091093271023156,2.005290861688572
1674,6,1.709830032679441,0.0042998488268466,1.98041729363908,1.7028421243382346,0.0036312591995934,2.012407634388411
1675,6,1.704749745542094,0.0,1.987617552827676,1.6958415236826616,0.0005505601432163,2.0195244070882503
1676,6,1.6982105823280194,0.005140586950412,1.988017567227042,1.7034916470353516,0.0,2.026641179788089
1677,6,1.7014013509178705,0.0097359848105041,2.008018287195364,1.7018750151963309,0.0026319292566053,2.033757952487928
1678,6,1.703699136114141,0.0,2.015018539184276,1.6979069256243915,0.0058986098612815,2.0408747251877672
1679,6,1.691149339146223,0.0044553226656405,2.016018575182692,1.697573780484052,0.0074828232803035,2.0479914978876064
1680,6,1.696503108036523,0.0,2.020018719176356,1.703897000311105,0.0008690217208066,2.055108270587445
1681,6,1.7051567016290323,0.0,2.0282190143633683,1.6924185781116428,0.0135345055705434,2.0622250432872846
1682,6,1.6979282374664355,0.0057972651257242,2.040419453544044,1.6936719191577168,0.0084257924962359,2.069341815987124
1683,6,1.6975630964471435,0.007533629348261,2.048219734331689,1.6951180033554938,0.0025929398388178,2.076458588686963
1684,6,1.7046845737137688,0.0,2.054619964721552,1.6986739569374518,0.0095532127107296,2.083575361386801
1685,6,1.6862972050102505,0.0202889314669468,2.066020375103496,1.699700040650614,0.0118821703753173,2.0906921340866407
1686,6,1.693542789512163,0.0115848428425757,2.067420425501278,1.6969847749699427,0.0073620135627955,2.09780890678648
1687,6,1.6939998091579769,0.000404233895637,2.074220670290507,1.6942695092892717,0.0028418567502737,2.104925679486319
1688,6,1.700795404812451,0.0137056448933232,2.087821159868966,1.6953546017238397,0.0013982415932696,2.1120424521861576
1689,6,1.6926303586931166,0.0001131301336843,2.1092219302350697,1.6993049109412224,0.0029704483079596,2.1191592248859967
1690,6,1.7001643757799998,0.0036671638912727,2.117022211022715,1.69710097096996,0.000972856721784,2.126275997585836
1691,6,1.696785939794856,0.0009284724499524,2.12542251340941,1.6997278565391432,0.0013429547069583,2.133392770285675
1692,6,1.7016583924102249,0.0016149450230102,2.138622988588502,1.7008599550838237,0.002361962644143,2.140509542985514
1693,6,1.6937014725786412,0.0090594358146996,2.157423665358724,1.6978479576688204,0.0051799861375532,2.147626315685353
1694,6,1.693229898289041,0.0097355950130347,2.163823895748587,1.694835960253817,0.0079980096309635,2.1547430883851924
1695,6,1.6876759225805256,0.0053960168623969,2.176024334929263,1.6933746099939015,0.0095281024662483,2.161859861085031
1696,6,1.6960139450266098,0.0103101920701317,2.1788244357248283,1.6908842301157847,0.0079028159575372,2.16897663378487
1697,6,1.699142620125583,0.0091749595401992,2.189024802908672,1.6878816009548931,0.0055172374005545,2.1760934064847093
1698,6,1.6977802410953962,0.0102916034221974,2.1894248173080384,1.6973591482046528,0.0098220882054689,2.1832101791845484
1699,6,1.6994949949755107,0.0132673682278395,2.1904248533064545,1.6993271241752348,0.0129760471087278,2.190326951884387
1700,6,1.6906323467468845,0.0118002464084801,2.1960250548975844,1.6911934698402873,0.0111448700362854,2.197443724584226
1701,6,1.6991760516288226,0.0018214336017015,2.2176258324633715,1.6940083502525352,0.0078571669735693,2.2045604972840653
1702,6,1.7064073509144575,0.0054967530860998,2.219025882861154,1.6968232306647832,0.0045694639108533,2.2116772699839045
1703,6,1.699638516374418,0.0043007732279085,2.2352264660354946,1.705209889943091,0.0048881416227888,2.218794042683744
1704,6,1.7029258485286107,0.0045749208393133,2.2484269412145865,1.703530727982916,0.0049884849248109,2.2259108153835827
1705,6,1.6977477654025117,0.0033095164925143,2.2534271212066668,1.700557238921079,0.0044631015659072,2.233027588083422
1706,6,1.7000139283006654,0.0020020504992388,2.2692276899816406,1.7008632263425012,0.0044029081192627,2.2401443607832605
1707,6,1.701957917937418,0.0004201350915901,2.282428165160733,1.7026355258554244,0.0045507093317267,2.2472611334831
1708,6,1.702800554309979,0.0117550233554073,2.2882283739515463,1.6978841297111664,0.0032308409055087,2.2543779061829388
1709,6,1.697413945249694,0.0079766034643255,2.291628496346161,1.698904837666472,0.0026419419601968,2.261494678882778
1710,6,1.6921483155749062,0.0105368563715071,2.2974287051369737,1.6999255456217774,0.0020530430148848,2.268611451582617
1711,6,1.693251811327033,0.0076957224504695,2.307029050721768,1.7009712401506325,0.0012230410144366,2.275728224282456
1712,6,1.7067045562488388,0.0,2.3130292667122645,1.7020184739737187,0.0012347164786757,2.282844996982295
1713,6,1.6981468548245855,0.0035094865106139,2.3304298930847045,1.7000544398870887,0.0098287700776011,2.289961769682134
1714,6,1.69610051220587,0.0071932201610351,2.3318299434824867,1.692466205406158,0.0103822920715292,2.297078542381973
1715,6,1.6930885754301754,0.006116570272979,2.3324299650815363,1.6929260922980958,0.0085343404334183,2.304195315081812
1716,6,1.698560457583054,0.011339500344741,2.3362301018755174,1.7028545664859325,0.0022024094580468,2.3113120877816518
1717,6,1.7018578449167965,0.00690619771069,2.340630260268548,1.7040490132643358,0.0010890298481384,2.31842886048149
1718,6,1.6996842651288635,0.0004362630543493,2.3410302746679146,1.7005489544408234,0.0025243929928094,2.325545633181329
1719,6,1.6928172059505813,0.0184071944670966,2.3450304186615787,1.6934232709245909,0.0064360382574539,2.332662405881168
1720,6,1.6965101466040304,0.0070400587340529,2.3552307858454227,1.7012200619722275,0.0077636901803117,2.339779178581008
1721,6,1.7077702800345318,0.0,2.367431225026099,1.6934926033285247,0.0163282729816799,2.346895951280846
1722,6,1.7009269540626688,0.0,2.367631232225782,1.6960691595201705,0.0083974485513181,2.354012723980685
1723,6,1.6938420022718328,0.0052530015516346,2.370831347420713,1.701954235139498,0.0036363066133847,2.3611294966805243
1724,6,1.6976633115343815,0.0063893108076118,2.3716313762194465,1.699565281646412,0.0010095858837976,2.3682462693803634
1725,6,1.7063652471036983,0.0019648600661419,2.387031930595054,1.699771853544918,0.005317234349722,2.3753630420802025
1726,6,1.705421979503574,0.0005619779333626,2.3886319881925195,1.7037931177140548,0.0032726449485411,2.3824798147800417
1727,6,1.6949100008564937,0.0080308453283083,2.389632024190936,1.6952824973971397,0.0077661827599597,2.389596587479881
1728,6,1.6939879553076036,0.0078749761003417,2.392232117786817,1.6969629295099533,0.0075383847751752,2.3967133601797195
1729,6,1.700011783946965,0.0060183985325615,2.392632132186184,1.6991397201785614,0.0093743322602714,2.4038301328795586
1730,6,1.6955293621918883,0.0082530802932253,2.39863234817668,1.699881533011291,0.0055711479901188,2.4109469055793977
1731,6,1.6991191229617526,0.0094799316884832,2.4036325281687603,1.7006233458440208,0.0017679637199662,2.418063678279237
1732,6,1.7008077817124672,0.0008223834296575,2.4198331113431006,1.6899522504680762,0.0133469169633995,2.425180450979076
1733,6,1.6999191261134474,0.0009289712110511,2.4206331401418337,1.6896845486444372,0.0130694331262345,2.4322972236789147
1734,6,1.6876445060477447,0.0162221856074173,2.426233341732964,1.6920788102062645,0.0093692583887607,2.439413996378754
1735,6,1.698141349630647,0.0,2.457434464883545,1.694473071768092,0.0056690836512869,2.446530769078593
1736,6,1.68827770958525,0.0105474915213936,2.470634940062637,1.6968673333299191,0.0019689089138131,2.453647541778432
1737,6,1.6924732171899968,0.0082530186867821,2.4754351128550343,1.69565322421379,0.0026606284918832,2.460764314478271
1738,6,1.7014344915501012,0.0061481961985762,2.477835199251233,1.6903354395701504,0.008347098008536,2.4678810871781103
1739,6,1.694521821408161,0.0,2.4802352856474315,1.6920910438245995,0.0084620247207655,2.4749978598779494
1740,6,1.6972080925464348,0.0081883872431571,2.4878355592353936,1.6951860653145667,0.0020247719048394,2.482114632577788
1741,6,1.6978308382420344,0.0,2.4906356600309585,1.6975185303406377,0.0041064884973188,2.489231405277627
1742,6,1.7108340865003244,0.0086415173431704,2.494035782425573,1.7089647219457642,0.0070803421397279,2.4963481779774663
1743,6,1.702911379633633,0.0020249729809437,2.503836135210051,1.703211449060833,0.0022755720136006,2.503464950677305
1744,6,1.698145700055529,0.0051388834075106,2.5044361568091,1.6971404964965218,0.008066143439634,2.510581723377144
1745,6,1.6970661279376702,0.0082827126191022,2.5110363943986465,1.6880383535771468,0.0179597335136358,2.5176984960769837
1746,6,1.6866007261823015,0.0199602557813229,2.515436552791677,1.6925615737050077,0.0116654721355618,2.5248152687768224
1747,6,1.6939736246167263,0.0097005406782664,2.5270369703733038,1.698842080882745,0.0131927271272606,2.531932041476661
1748,6,1.6963601735856086,0.0016248556845684,2.5306370999676013,1.6983333570094536,0.0157256219222267,2.5390488141765006
1749,6,1.6998102089146976,0.017705055459032,2.53243716476475,1.69674367512126,0.0135949616771681,2.54616558687634
1750,6,1.694270404329729,0.0102800218832906,2.5572380575254687,1.695153993233066,0.0114643014321094,2.553282359576179
1751,6,1.693552735262172,0.0114922885509987,2.5610381943194502,1.693673424354614,0.0112884238861588,2.5603991322760176
1752,6,1.6943920444087617,0.0114418569764313,2.587439144677634,1.6937586673111749,0.0114799147105285,2.5675159049758567
1753,6,1.6991344662272796,0.0,2.5890392022751,1.6939849156976965,0.0114663201221435,2.574632677675696
1754,6,1.6857320683619,0.0127181236811374,2.5952394254652797,1.694211164084218,0.0114527255337585,2.5817494503755345
1755,6,1.6904887745274746,0.0009113184311298,2.596839483062745,1.6986217719766283,0.0012369575109671,2.5888662230753736
1756,6,1.7050126483162755,0.0032598436356971,2.597439504661794,1.6879425797106162,0.0072313275476892,2.5959829957752127
1757,6,1.692670269090229,0.0135484071854707,2.601239641455776,1.6932042177212845,0.0101987717145228,2.603099768475052
1758,6,1.694507452368409,0.0020231519131342,2.607639871845639,1.697690853665668,0.0021381223428338,2.610216541174891
1759,6,1.6996966190984166,0.0022105617534348,2.611840023038986,1.697267084174121,0.0042881285075773,2.61733331387473
1760,6,1.6963352223203678,0.0050849909800824,2.6194402966269483,1.698890624828381,0.0025470181834197,2.624450086574569
1761,6,1.6997796106787544,0.0023380865879328,2.62204039022283,1.696265103058423,0.0031640746328026,2.6315668592744084
1762,6,1.690408698266458,0.0045404609909078,2.6474413045825984,1.693639581288465,0.0037811310821854,2.638683631974247
1763,6,1.703188265408475,0.0040002106937156,2.6502414053781638,1.6910140595185068,0.0043981875315683,2.645800404674086
1764,6,1.6983379998322945,0.0,2.654841570970877,1.7003670180991806,0.001673413639204,2.6529171773739253
1765,6,1.6962760341092311,0.0003145534803457,2.6570416501673924,1.6962146675688838,0.0019067405927686,2.660033950073764
1766,6,1.6961201665456913,0.0043586192612768,2.6646419237553545,1.6964074832355265,0.0067972732282543,2.667150722773603
1767,6,1.6983878154118142,0.0236057117509456,2.684442636523993,1.6972225216501438,0.0137150637129841,2.6742674954734422
1768,6,1.6958362885306189,0.0133202038689151,2.6848426509233594,1.698037560064761,0.0206328541977138,2.6813842681732813
1769,6,1.6945919262040643,0.0128916976198749,2.6916428957125884,1.695166847536886,0.0130896764388759,2.6885010408731205
1770,6,1.70386397405814,0.0049226860361565,2.69544303250657,1.7014518352572874,0.0055826821970001,2.69561781357296
1771,6,1.6900625613315985,0.0086989527296464,2.696443068504986,1.697922816402825,0.0047239018652894,2.7027345862727987
1772,6,1.6932783042590225,0.0,2.697643111703085,1.6978438034057504,0.0090089067111115,2.709851358972638
1773,6,1.697974902698728,0.0018991763314284,2.698043126102452,1.6977647904086757,0.0132939115569337,2.716968131672477
1774,6,1.6977262008049898,0.0153866892633031,2.720443932466972,1.6979973867593428,0.0121025972318428,2.724084904372316
1775,6,1.6989210142368385,0.0143374632125194,2.721843982864754,1.695064108286857,0.0050050558206834,2.7312016770721548
1776,6,1.6938924307604604,0.002169992650879,2.7340444220454296,1.6961446843443548,0.0018827210656741,2.738318449771993
1777,6,1.6998800182549367,0.0,2.7348444508441627,1.6923265999080244,0.0043947565973046,2.7454352224718326
1778,6,1.70040701461878,0.0041931439830854,2.7350444580438458,1.7022525682207126,0.0046358423334507,2.752551995171672
1779,6,1.6969402087002563,0.0015730498453267,2.737644551639728,1.698744654374837,0.0071023299222273,2.759668767871511
1780,6,1.6889126447452447,0.004697913977926,2.744444796428957,1.6952367405289617,0.009568817511004,2.76678554057135
1781,6,1.7040797978820124,0.00335107894431,2.748844954821988,1.6972232939462124,0.0088964164881764,2.773902313271189
1782,6,1.6938269434377256,0.0105600753300396,2.769645703589042,1.6896397240340948,0.0098374805062683,2.781019085971028
1783,6,1.697541789023904,0.0088653429847335,2.7736458475827064,1.692429697862751,0.0124954356639786,2.7881358586708678
1784,6,1.6893452025865452,0.0096650308754464,2.7802460851722524,1.6855999112582007,0.0086725886572108,2.7952526313707065
1785,6,1.692317191739091,0.01140520442283,2.788046365959897,1.693626880827377,0.0061156554088087,2.802369404070545
1786,6,1.6935743910403882,0.0235879897684917,2.7890464019583137,1.7004506695130357,0.0036631806839615,2.8094861767703843
1787,6,1.683769702395753,0.0195926832690881,2.79004643795673,1.7003980734586348,0.0020660591529969,2.8166029494702234
1788,6,1.6870939986921387,0.0134767916983838,2.7946466035494435,1.699490619261626,0.0063239407897303,2.823719722170062
1789,6,1.6851419627875477,0.0088184648388229,2.794846610749127,1.694761862977978,0.0137062437554463,2.830836494869901
1790,6,1.700481881677279,0.003932044341159,2.808447100327585,1.6973076746623577,0.0064581214049054,2.8379532675697403
1791,6,1.7002475739448926,0.0019137019619552,2.8162473811152307,1.6935513190573197,0.0032518949572219,2.8450700402695794
1792,6,1.7032105331216896,0.0049132341605872,2.823247633104144,1.6962467549586449,0.0022107446361768,2.8521868129694186
1793,6,1.6969065569618826,0.0073038973031064,2.8240476619028763,1.699640882337404,0.0006154271456738,2.8593035856692577
1794,6,1.6917390795153917,0.0149373509259215,2.8298478706936896,1.694979742969654,0.0057775820097185,2.866420358369097
1795,6,1.6947503691473127,0.0145613695301791,2.830247885093056,1.6951878575590682,0.0,2.873537131068936
1796,6,1.694879252519946,0.0049726173479969,2.8368481226826017,1.6950031777872907,0.000324322220876,2.8806539037687746
1797,6,1.699713660295844,0.0079299006960703,2.839048201879117,1.6937661385152547,0.0017630695047246,2.8877706764686137
1798,6,1.69714190549347,0.0,2.842448324273732,1.6930815689998684,0.0028601362836764,2.894887449168453
1799,6,1.6930330900871535,0.0037212406211506,2.84544843226898,1.698014382834843,0.0004830755538398,2.9020042218682915
1800,6,1.7009502380845816,0.0,2.862049029842687,1.707127714434426,0.0046167064711093,2.9091209945681307
1801,6,1.6949256432576931,0.0073693317618358,2.8646491234385687,1.701237663460896,0.0021607303649968,2.91623776726797
1802,6,1.6951761089638309,0.0,2.8728494186255804,1.6937613110377996,0.0054211725163928,2.923354539967809
1803,6,1.6952820310150407,0.0,2.87904964181576,1.69760856303761,0.0032185499292744,2.930471312667648
1804,6,1.6926398679720254,0.0030729864342679,2.894250188991684,1.6953595634137806,0.0054899100619217,2.937588085367487
1805,6,1.699016848504066,0.0,2.9034505201771124,1.6953916988273483,0.0051926884403223,2.9447048580673263
1806,6,1.7084576180950763,0.0053736878943993,2.9100507577666583,1.6957140975303149,0.0045904499265925,2.9518216307671654
1807,6,1.698654852779704,0.0010113518099198,2.918451060153353,1.6960364962332812,0.0039882114128627,2.958938403467004
1808,6,1.688797882747216,0.0095438213106843,2.920651139349869,1.6963588949362476,0.0033859728991329,2.966055176166843
1809,6,1.6937054643550442,0.0054531457702526,2.9232512329457503,1.696681293639214,0.0027837343854031,2.9731719488666823
1810,6,1.6979222135930845,0.0030389792128295,2.9310515137333955,1.6970036923421803,0.0021814958716734,2.980288721566521
1811,6,1.695099366000555,0.0057387641084388,2.9382517729219915,1.6951185037827343,0.005470296600636,2.98740549426636
1812,6,1.6971108139299582,0.0019813934977554,2.982653371251665,1.6921348229265092,0.0106952729487194,2.9945222669661997
1813,6,1.691073449408998,0.0125539340430877,2.997053889628856,1.7001558602275983,0.0040856350334683,3.0016390396660384
1814,6,1.6995752841343614,0.0027837603041897,3.0010540336225207,1.700192942283423,0.0070828230182775,3.008755812365877
1815,6,1.702354181204866,0.0090151155279043,3.0038541344180856,1.6990592413281955,0.0066163997096224,3.0158725850657166
1816,6,1.6986503351620648,0.0057036288179864,3.0122544368047803,1.6996717887445103,0.0082003166953876,3.022989357765556
1817,6,1.6998483406278753,0.0083778475209219,3.022854818387991,1.693938808930641,0.0030276033449697,3.030106130465395
1818,6,1.6930242950646175,0.0015159640947041,3.0280550055797546,1.6895292347829176,0.0105726426343719,3.0372229031652336
1819,6,1.6945402725157326,0.0040217883394339,3.031455127974369,1.683346189266295,0.0186556450857645,3.0443396758650727
1820,6,1.6811602851672884,0.0215132446527221,3.0468556823499764,1.6874994153592848,0.0143412268070566,3.051456448564912
1821,6,1.7001751930552125,0.0,3.0606561791281184,1.6973052056523603,0.0032470702204661,3.0585732212647505
1822,6,1.697923037374775,0.0017630907294612,3.0686564671154466,1.6987581272325585,0.0011093440993704,3.0656899939645896
1823,6,1.7005668371365923,0.0017815521534711,3.06885647431513,1.697467817946839,0.0061942518899155,3.0728067666644288
1824,6,1.6993138295626606,0.0029085299077385,3.070856546311962,1.690983345373075,0.0109353580835738,3.079923539364268
1825,6,1.6938235510982351,0.0126806941152788,3.076656755102776,1.700714268355768,0.0,3.087040312064107
1826,6,1.6870221178341545,0.0152586391863821,3.0776567911011914,1.699229142803421,0.0,3.094157084763946
1827,6,1.7010029209126971,0.0,3.08565707908852,1.697744017251074,0.0,3.1012738574637853
1828,6,1.696453541034772,0.0,3.1074578638539903,1.6965149459236133,0.0014174518543671,3.1083906301636244
1829,6,1.6967827076153288,0.0075983816404395,3.112458043846071,1.6962731420159889,0.0063405886714781,3.115507402863463
1830,6,1.6955460801287283,0.0045459358711714,3.1198583102343496,1.6933927252130645,0.007554987275447,3.122624175563302
1831,6,1.6932103563928451,0.0078098255051247,3.122858418229597,1.6935067734298237,0.0082906581228868,3.1297409482631413
1832,6,1.692575646287385,0.0093168505182839,3.126458547823896,1.6955256070091014,0.0060657077673405,3.13685772096298
1833,6,1.7010293947643054,0.0,3.1562596205766944,1.6975444405883793,0.003840757411794,3.143974493662819
1834,6,1.693648227295288,0.0054122704192802,3.1570596493754275,1.699563274167657,0.0016158070562475,3.1510912663626582
1835,6,1.6946814877536909,0.0098933963888063,3.1588597141725763,1.694307417817966,0.0082711002003058,3.1582080390624974
1836,6,1.6858611091188611,0.0164241350759512,3.1644599157637066,1.6868502387475175,0.0164665141006074,3.1653248117623365
1837,6,1.6936381408241743,0.0167573401573111,3.171260160552936,1.693661688523314,0.0165586707503591,3.172441584462176
1838,6,1.695164958313026,0.0038757450921128,3.2478629180316068,1.6938035373728846,0.0153619072511351,3.1795583571620147
1839,6,1.700869763406901,0.0039565255522481,3.250263004427805,1.6939453862224554,0.014165143751911,3.186675129861854
1840,6,1.7017955208820643,0.0,3.262063429209115,1.6940872350720262,0.0129683802526871,3.1937919025616925
1841,6,1.7014565225248226,0.001345629517917,3.263063465207531,1.694229083921597,0.011771616753463,3.200908675261532
1842,6,1.6937731152740112,0.0066257788341229,3.2656635588034124,1.6943709327711676,0.010574853254239,3.208025447961371
1843,6,1.687739091744014,0.0149996897339812,3.2726638107923254,1.6945127816207384,0.009378089755015,3.215142220661209
1844,6,1.6980451920231494,0.0045758936035054,3.277263976385039,1.6946546304703092,0.008181326255791,3.2222589933610486
1845,6,1.6926641102659152,0.0060709984781808,3.2880643651679327,1.69479647931988,0.0069845627565669,3.229375766060888
1846,6,1.6958775125837158,0.0134416744804245,3.289064401166349,1.6949383281694506,0.0057877992573429,3.236492538760727
1847,6,1.6847989283787064,0.0223191779498974,3.319865509917564,1.6950801770190214,0.0045910357581188,3.243609311460566
1848,6,1.6899385205104789,0.0097319832275105,3.321665574714713,1.7009060925672488,0.0038012610741709,3.250726084160405
1849,6,1.6976155844178549,0.0061334498609556,3.324665682709961,1.701464411919985,0.0014151017995443,3.257842856860244
1850,6,1.70231232182644,0.0,3.332265956297923,1.6958532615659831,0.0051962720199417,3.264959629560084
1851,6,1.6943777206004516,0.0113886406547954,3.341866301882717,1.6882454216464025,0.0142970140703124,3.2720764022599225
1852,6,1.7037145400841454,0.0001997707002537,3.3486665466719465,1.6970840066931396,0.004842953822472,3.279193174959761
1853,6,1.7003800610643394,0.0043095515265087,3.349266568270996,1.6935382143596134,0.0058281333164119,3.2863099476596003
1854,6,1.691738771688212,0.0111263578564171,3.3498665898700457,1.6943084677515918,0.0146989832378594,3.293426720359439
1855,6,1.6929782927097183,0.0004695433240318,3.3554667914611755,1.691748697379041,0.0167501812919483,3.300543493059278
1856,6,1.6995849377672478,0.0003220608607759,3.362667050649772,1.68918892700649,0.0188013793460372,3.307660265759117
1857,6,1.699508362989138,0.0006400950621586,3.365467151445336,1.6866291566339389,0.0208525774001261,3.3147770384589563
1858,6,1.6847804866864893,0.0050930131814864,3.385467871413658,1.690522561408337,0.0094582209293543,3.3218938111587955
1859,6,1.7019702194614428,0.002228047464615,3.3974683033946507,1.7003006008880384,0.0026270980122002,3.3290105838586346
1860,6,1.700921140361749,0.0003622040660289,3.410068756974693,1.699120908457954,0.0045806788519569,3.3361273565584737
1861,6,1.6978119702907222,0.0001513654319703,3.43286957773858,1.696269494482769,0.009121614716293,3.343244129258313
1862,6,1.6793123054988508,0.0150561525252964,3.4384697793297097,1.6918481802897456,0.0101857145316468,3.350360901958152
1863,6,1.693985407484196,0.0,3.455070376903416,1.6948233917798392,0.0004283545279874,3.35747767465799
1864,6,1.69706667766922,0.0067209137994637,3.4630706648907448,1.6995322289592352,0.0005409737205436,3.3645944473578298
1865,6,1.6922617650625775,0.0040112546962825,3.4636706864897944,1.6949104349998787,0.0020302613314838,3.3717112200576684
1866,6,1.6897834314421185,0.0163306477417548,3.4658707656863097,1.6896698762518283,0.0036147245986284,3.378827992757508
1867,6,1.692732787326266,0.0076780054167953,3.471870981676806,1.685463602193161,0.0049791601895347,3.3859447654573467
1868,6,1.7037322833469168,0.0,3.476271140069837,1.6956578536271163,0.0032801122025873,3.393061538157186
1869,6,1.7001042393218748,0.0019718206742769,3.4870715288527303,1.7017445916956857,0.0018267563919032,3.400178310857025
1870,6,1.6985545775381246,0.0021941332876909,3.494071780841643,1.7011520687798043,0.0007729226329134,3.407295083556864
1871,6,1.6930881807135976,0.0092229274145889,3.500071996832139,1.7003289057907676,0.0003220435327883,3.414411856256703
1872,6,1.6962213626046605,0.0090251369859106,3.5008720256308723,1.6993584470116834,0.0002562349090341,3.4215286289565423
1873,6,1.6891384215921057,0.013984483575988,3.5020720688289715,1.698387988232599,0.0001904262852798,3.428645401656381
1874,6,1.6840650140687607,0.0185282217175655,3.5074722632204183,1.688256587875702,0.0078499341408351,3.43576217435622
1875,6,1.69025772126116,0.0,3.513272472011232,1.68320952470629,0.0110571939635468,3.4428789470560592
1876,6,1.689393767742149,0.0068825037753193,3.5152725440080634,1.6894999688404615,0.0046025338357475,3.4499957197558984
1877,6,1.7033512685281984,0.0,3.516872601605529,1.6947719178917846,0.0017155485674305,3.457112492455737
1878,6,1.694037738928923,0.0114265338388135,3.5218727815976094,1.6916325403104546,0.0071390285243705,3.464229265155576
1879,6,1.6954183119471409,0.001150931509663,3.525672918391591,1.6924747555902553,0.0084350033539339,3.4713460378554157
1880,6,1.6974536063133785,0.0011914101624374,3.52747298318874,1.702996061978472,0.000400132000914,3.4784628105552544
1881,6,1.698716399515343,0.0003004312685642,3.5282730119874723,1.7006054105685773,0.00169943703759,3.485579583255093
1882,6,1.6960520948771014,0.0067149674236001,3.529473055185572,1.6988590584892005,0.0021504528171016,3.4926963559549327
1883,6,1.6936361739276553,0.0089979115297687,3.5368733215738506,1.693324018254275,0.0089196831434488,3.499813128654772
1884,6,1.6892427719780894,0.0098535266095153,3.539873429569099,1.6845745554983662,0.0180718769792888,3.5069299013546105
1885,6,1.70568507424492,0.0,3.545473631160229,1.6899232960101076,0.0026641283382538,3.5140466740544496
1886,6,1.6926239777091137,0.0137422286284798,3.547473703157061,1.6953589735783814,0.0098055444738124,3.5211634467542887
1887,6,1.6933598927461808,0.0183335420041313,3.54927376795421,1.6987003976856834,0.0003389570112384,3.528280219454128
1888,6,1.6908270011223412,0.0103584699514799,3.5496737823535764,1.694118142411848,0.0085424714994983,3.535396992153967
1889,6,1.703256725714128,0.0,3.553073904748191,1.69699484842221,0.0052078699197442,3.5425137648538056
1890,6,1.678423103129541,0.0348792677420852,3.558074084740271,1.6911008272438384,0.011220639903121,3.5496305375536448
1891,6,1.6973675203213,0.0126571752992814,3.564274307930451,1.6850125892904235,0.0256242163976696,3.556747310253484
1892,6,1.6880699130470882,0.0212908372949366,3.5648743295295007,1.6961141020376642,0.0141274542044868,3.563864082953323
