,tsid,x,p,interpolated_x,interpolated_p
1921,6,1.0164511084098324,0.7277413870693534,1.018374484803722,0.7201674142386827
1922,6,1.031741742034629,0.7248412420621031,0.9828060367384752,0.7187053606959077
1923,6,1.0823091692154625,0.723141157057853,0.958200466742534,0.7172433071531328
1924,6,1.058186198327099,0.7215910795539777,0.9612710780165004,0.7157812536103578
1925,6,1.0425021370387346,0.7211410570528527,0.9910281059216134,0.7143192000675829
1926,6,1.042216123979769,0.7210410520526027,1.0162305167098458,0.7128571465248079
1927,6,1.0108309714847938,0.7198909945497275,1.034870297505772,0.711395092982033
1928,6,0.96473634020633,0.7179408970448523,1.0304567099593862,0.709933039439258
1929,6,0.960738932631938,0.7178408920446022,1.0278264631792158,0.708470985896483
1930,6,0.9537295885015596,0.7161908095404771,1.0197203501256753,0.7070089323537082
1931,6,0.9565234852334492,0.716040802040102,1.03896936033689,0.7055468788109333
1932,6,0.98396246942942,0.7145407270363519,1.0359531947724847,0.7040848252681583
1933,6,1.0094798674453749,0.7137406870343518,1.012112025659606,0.7026227717253835
1934,6,1.0243794947343705,0.7117905895294765,1.035102610538655,0.7011607181826085
1935,6,1.0351010556376865,0.7114405720286014,1.0488626517832025,0.6996986646398335
1936,6,1.032310246940155,0.7108905445272264,1.0470857579553192,0.6982366110970586
1937,6,1.030560081143154,0.7099904995249763,1.0559222040064682,0.6967745575542836
1938,6,1.0262422448033008,0.707590379518976,1.0450023672140107,0.6953125040115087
1939,6,1.0189510517837597,0.7069403470173509,1.0389454487073877,0.6938504504687337
1940,6,1.0541490621112997,0.7044902245112256,1.037190810918709,0.6923883969259588
1941,6,1.0227288159164682,0.7037901895094755,1.014300203748941,0.6909263433831838
1942,6,1.0157175201844426,0.7032901645082255,0.9951176569236756,0.6894642898404089
1943,6,1.00613250692852,0.7029901495074754,0.9499227758084836,0.688002236297634
1944,6,1.034617302481105,0.7012400620031002,0.9459563813243598,0.6865401827548591
1945,6,1.0431808585289757,0.6998399919996,0.941989986840236,0.6850781292120841
1946,6,1.051221873895689,0.6996399819990999,0.9563004121848292,0.6836160756693093
1947,6,1.057440499300552,0.6991899594979749,0.9892421899528552,0.6821540221265343
1948,6,1.0422337157809811,0.6977898894944747,0.9960163261096175,0.6806919685837594
1949,6,1.034796823089359,0.6976398819940998,1.00327220001239,0.6792299150409844
1950,6,1.0579905692191782,0.6966898344917246,0.9989115596150882,0.6777678614982094
1951,6,1.040072707017482,0.6947897394869744,0.9930349281647765,0.6763058079554345
1952,6,1.0371322691946785,0.6923396169808491,0.9871582967144648,0.6748437544126595
1953,6,1.0197784349325958,0.691739586979349,0.979000919869209,0.6733817008698846
1954,6,1.0083261975844449,0.6900395019750988,0.9676307467918804,0.6719196473271096
1955,6,1.008764567475468,0.6898394919745987,0.956260573714552,0.6704575937843347
1956,6,0.950566207976658,0.6882394119705986,0.9511194832661084,0.6689955402415597
1957,6,0.9399853971369126,0.6843392169608481,0.966306743043974,0.6675334866987849
1958,6,0.988494639680908,0.6821891094554728,0.9826930096134074,0.6660714331560099
1959,6,0.9948865852117824,0.6818890944547228,0.9730681808172068,0.664609379613235
1960,6,0.9936490886883456,0.6813390669533477,0.9603530721279412,0.6631473260704601
1961,6,0.9984050310155343,0.6800390019500975,0.9593762152029724,0.6616852725276852
1962,6,1.0062257434834352,0.6787389369468474,0.9500489231470024,0.6602232189849102
1963,6,1.0042239369449182,0.6786389319465973,0.9395085728159394,0.6587611654421353
1964,6,1.0022117901377317,0.6785889294464724,0.9224582276450566,0.6572991118993603
1965,6,0.983721457483469,0.6739886994349717,0.9361135226862228,0.6558370583565853
1966,6,0.9475572904676366,0.6693384669233462,0.9561534896230914,0.6543750048138104
1967,6,0.9719694231467848,0.6669883494174709,0.948832844146865,0.6529129512710354
1968,6,0.9651263487309056,0.6666883344167209,0.9346966212092496,0.6514508977282605
1969,6,0.985060296454488,0.6659882994149708,0.9331664082728606,0.6499888441854855
1970,6,0.9572293168533298,0.6627881394069703,0.9245018215915376,0.6485267906427107
1971,6,0.9594680789390287,0.6616380819040952,0.908486715800968,0.6470647370999357
1972,6,0.9563999833195443,0.6609880494024701,0.8827257845121427,0.6456026835571608
1973,6,0.955346019927958,0.6608880444022202,0.8818980656072157,0.6441406300143859
1974,6,0.9507699382976804,0.6604880244012201,0.9071735283446896,0.642678576471611
1975,6,0.9515974970688744,0.660438021901095,0.9190146139193356,0.641216522928836
1976,6,0.9364572564143884,0.6583379168958448,0.9345962225880496,0.6397544693860611
1977,6,0.9230759694382188,0.6580379018950948,0.928873615624882,0.6382924158432861
1978,6,0.9221979644305288,0.6569878493924697,0.921331636586659,0.6368303623005112
1979,6,0.9271936511246422,0.6564878243912196,0.9176323368903864,0.6353683087577362
1980,6,0.9621475494720066,0.6539376968848443,0.9277235330871474,0.6339062552149612
1981,6,0.9342108133048316,0.651787589379469,0.9505336959835868,0.6324442016721863
1982,6,0.9352930324383114,0.6510375518775939,0.9799123513752592,0.6309821481294113
1983,6,0.9431917015640744,0.6507375368768439,0.9872239512989688,0.6295200945866365
1984,6,0.934366645840704,0.6501875093754688,0.9731314490774752,0.6280580410438615
1985,6,0.9253039289438196,0.6486874343717186,0.9590389468559816,0.6265959875010866
1986,6,0.9243659631868004,0.6486374318715936,0.9449464446344876,0.6251339339583116
1987,6,0.9254097460466224,0.6477873893694686,0.9694488326148656,0.6236718804155368
1988,6,0.9078454099686156,0.6470373518675934,0.976272608596391,0.6222098268727618
1989,6,0.8658216786553243,0.6446372318615932,0.9765460329472316,0.6207477733299869
1990,6,0.8998148070476943,0.643587179358968,0.9768194572980724,0.6192857197872119
1991,6,0.9224929761255176,0.6407870393519677,0.962281140316176,0.617823666244437
1992,6,0.935387246983897,0.6396869843492174,0.9579008331373968,0.616361612701662
1993,6,0.951148228782578,0.6390869543477173,0.9525658720573138,0.614899559158887
1994,6,0.91610315730428,0.6378368918445922,0.92590198949834,0.6134375056161121
1995,6,0.9253146179957396,0.6374868743437172,0.9117636197581132,0.6119754520733371
1996,6,0.9137869649119528,0.6355867793389669,0.9154255348659008,0.6105133985305622
1997,6,0.9366698331932491,0.6342867143357168,0.9270071615500204,0.6090513449877873
1998,6,0.9260877860561784,0.6338366918345917,0.9191423795204308,0.6075892914450124
1999,6,0.9559336880272524,0.6321366068303416,0.903290913543435,0.6061272379022374
2000,6,0.9943610005810342,0.6302865143257164,0.8955928530002297,0.6046651843594626
2001,6,0.993647417275168,0.6301865093254664,0.9078116416152128,0.6032031308166876
2002,6,0.9372573755655657,0.6243362168108406,0.90543586709214,0.6017410772739127
2003,6,0.9760245627077488,0.6235361768088405,0.8826548804433499,0.6002790237311377
2004,6,0.9770064348330816,0.6182859142957149,0.8834156250697311,0.5988169701883628
2005,6,0.9515204979596016,0.6174858742937147,0.8785732752737666,0.5973549166455878
2006,6,0.962020020822322,0.6156357817890895,0.8729644584293901,0.5958928631028129
2007,6,0.9586296174947974,0.6154857742887145,0.8802782035188966,0.5944308095600379
2008,6,0.9456991071510512,0.6142357117855893,0.8935482298629607,0.592968756017263
2009,6,0.9097343939516654,0.6127856392819642,0.9068182562070248,0.591506702474488
2010,6,0.916998207831332,0.6098854942747138,0.8982328062495906,0.5900446489317132
2011,6,0.9206293693083802,0.6097354867743388,0.911945910256456,0.5885825953889382
2012,6,0.92808673877963,0.6094354717735887,0.9190263589681668,0.5871205418461632
2013,6,0.924995065987769,0.6083354167708386,0.9199374350390396,0.5856584883033883
2014,6,0.9120516432039466,0.6066853342667133,0.9208485111099124,0.5841964347606134
2015,6,0.905030959274478,0.6061853092654633,0.9583112570574616,0.5827343812178385
2016,6,0.8855534368493153,0.6055352767638382,1.0038432711772145,0.5812723276750635
2017,6,0.8941716359282812,0.6048352417620881,1.0237898526811846,0.5798102741322886
2018,6,0.9121406831204965,0.6026851342567129,0.99059162875146,0.5783482205895136
2019,6,0.9106059951124288,0.6025851292564628,0.9955290347667476,0.5768861670467387
2020,6,0.915772223207696,0.6022851142557129,0.9955679594895792,0.5754241135039637
2021,6,0.8825216753887767,0.6005350267513376,0.9811307690937868,0.5739620599611888
2022,6,0.8838225556972886,0.5980349017450872,0.9800906546582482,0.5725000064184138
2023,6,0.8778444744284654,0.5977348867443373,0.9891764572614354,0.5710379528756389
2024,6,0.8792830822746441,0.5969848492424621,0.987733277467836,0.569575899332864
2025,6,0.8884465606962397,0.5966848342417121,0.9830371005008092,0.5681138457900891
2026,6,0.868896761909141,0.595684784239212,0.989165084709295,0.5666517922473141
2027,6,0.914280496123726,0.5906845342267113,1.021139203350745,0.5651897387045393
2028,6,0.8879462186439837,0.5896344817240862,1.0008274261293466,0.5637276851617643
2029,6,0.914185769899044,0.588484424221211,0.9807974485015388,0.5622656316189893
2030,6,0.9183634119016282,0.5881844092204611,0.9762713363539228,0.5608035780762144
2031,6,0.921198878101295,0.5836341817090855,0.9826085681421788,0.5593415245334394
2032,6,0.9624460601476924,0.5826341317065853,0.9889457999304344,0.5578794709906645
2033,6,0.98867526279883,0.5823841192059603,0.9758423201805294,0.5564174174478895
2034,6,1.0261949844253715,0.579633981699085,0.96485097069921,0.5549553639051146
2035,6,1.0221647459564889,0.5793839691984599,0.9677156268359406,0.5534933103623396
2036,6,1.0009530989657942,0.5788339416970849,0.9705802829726712,0.5520312568195647
2037,6,0.9902864961023076,0.5783339166958348,0.9734449391094016,0.5505692032767898
2038,6,0.9966238496727736,0.5765838291914596,0.9476394720706218,0.5491071497340149
2039,6,0.9952228042390966,0.5764838241912096,0.9400682470837118,0.5476450961912399
2040,6,0.995581099917897,0.5753837691884595,0.9764386096909862,0.546183042648465
2041,6,0.9691532354439818,0.5727836391819592,0.9952750793623224,0.54472098910569
2042,6,0.9884351512139554,0.572283614180709,1.006480671449006,0.5432589355629152
2043,6,0.9896849456278932,0.5701835091754588,1.0176862635356905,0.5417968820201402
2044,6,0.979727118424125,0.5670833541677085,1.0299802896959342,0.5403348284773652
2045,6,1.0245614687459363,0.5650332516625831,1.048866688751031,0.5388727749345903
2046,6,0.9754754058907968,0.5623331166558329,1.0441023229684592,0.5374107213918153
2047,6,0.9991353561929092,0.5620331016550828,1.036312049776165,0.5359486678490404
2048,6,0.9979030099868932,0.5619830991549578,1.020001153453431,0.5344866143062654
2049,6,0.9748432203183554,0.5611330566528328,0.999091400995192,0.5330245607634905
2050,6,0.991315041783875,0.5573328666433321,0.9823455149038453,0.5315625072207156
2051,6,0.9634257090541268,0.555682784139207,0.969026506581026,0.5301004536779407
2052,6,0.9736147728079502,0.5504825241262064,0.9542276459694438,0.5286384001351657
2053,6,0.9358409132468212,0.5484824241212061,0.9456605403066256,0.5271763465923908
2054,6,0.9426568641244356,0.547132356617831,0.9384223530674962,0.5257142930496158
2055,6,0.9853615150556972,0.5459322966148308,0.9237947889215888,0.524252239506841
2056,6,0.9925062421170552,0.5450822541127056,0.9134913182154594,0.522790185964066
2057,6,1.0281469400183187,0.5404320216010801,0.90318784750933,0.5213281324212911
2058,6,1.0413516698976035,0.53973198659933,0.8884780187494159,0.5198660788785161
2059,6,1.050525989987289,0.5393819690984549,0.884127086214492,0.5184040253357411
2060,6,1.040586516627528,0.5363318165908295,0.8771864370820049,0.5169419717929662
2061,6,1.0065585416834786,0.5332816640832042,0.8700076721155382,0.5154799182501912
2062,6,0.9920361425322276,0.5327816390819542,0.8628289071490715,0.5140178647074163
2063,6,0.9769326793753562,0.5308815440772039,0.8801055061264889,0.5125558111646413
2064,6,0.9516264916082476,0.5283814190709536,0.8727314059039579,0.5110937576218665
2065,6,0.935040820154626,0.5250312515625781,0.8743743798476802,0.5096317040790915
2066,6,0.9278751666508492,0.5248312415620782,0.8760173537914024,0.5081696505363166
2067,6,0.9007418609440064,0.5209810490524527,0.8776603277351246,0.5067075969935416
2068,6,0.891497660836426,0.5206810340517026,0.8829367974132013,0.5052455434507667
2069,6,0.8888200102690101,0.5199809990499525,0.9072115294231348,0.5037834899079918
2070,6,0.8837607187036074,0.5182809140457023,0.9354428029045534,0.5023214363652169
2071,6,0.8577361199615559,0.5129806490324517,0.9649348995034704,0.5008593828224419
2072,6,0.889330061629889,0.5123806190309517,0.9807828138625232,0.4993973292796669
2073,6,0.8721843432529084,0.5115805790289515,0.9625632013437404,0.497935275736892
2074,6,0.879039524609531,0.5054802740137008,0.9587338902203464,0.496473222194117
2075,6,0.9130777369244928,0.5034301715085754,0.9477993795684144,0.4950111686513421
2076,6,0.974604479799846,0.5003800190009501,0.924724734551188,0.4935491151085672
2077,6,0.9800259500255216,0.499829991499575,0.908827800372067,0.4920870615657923
2078,6,0.9808131825160564,0.4993799689984499,0.8703646357519932,0.4906250080230173
2079,6,0.95428376078651,0.4972798639931997,0.9070525346468504,0.4891629544802424
2080,6,0.9625594637500096,0.4957797889894495,0.942953393396158,0.4877009009374674
2081,6,0.9327927853122104,0.4942297114855743,0.9444050503773626,0.4862388473946925
2082,6,0.9283191245520532,0.4938796939846993,0.9461128682845904,0.4847767938519176
2083,6,0.9049409673977588,0.491729586479324,0.9417862683136276,0.4833147403091426
2084,6,0.8831877416532712,0.4911295564778239,0.9446999974386124,0.4818526867663677
2085,6,0.864125528252655,0.4903795189759488,0.942792169062382,0.4803906332235927
2086,6,0.8992803694740132,0.4894794739736987,0.9539381537884668,0.4789285796808178
2087,6,0.947165192445014,0.4875293764688235,0.9496316498822512,0.4774665261380428
2088,6,0.9478458658521354,0.4873293664683235,0.9313215306404548,0.4760044725952679
2089,6,0.9434283525318332,0.4859292964648233,0.9371121353293608,0.474542419052493
2090,6,0.9463401138102826,0.4846792339616981,0.9425384423403308,0.4730803655097181
2091,6,0.9389277065134952,0.483879193959698,0.948293259594986,0.4716183119669431
2092,6,0.948043899700662,0.4820791039551978,0.9819924899812214,0.4701562584241682
2093,6,0.9443515238227504,0.4818290914545727,1.0019296547584349,0.4686942048813932
2094,6,0.9341132318795654,0.4815290764538227,1.0150155023280465,0.4672321513386183
2095,6,0.9588908892040042,0.4782789139456973,0.9942699945701567,0.4657700977958434
2096,6,0.9566097726437972,0.4778788939446973,0.9735244868122664,0.4643080442530684
2097,6,0.9542004619475556,0.4777288864443222,0.952730598141483,0.4628459907102935
2098,6,0.9428806232936782,0.4770788539426971,0.9318521734671452,0.4613839371675186
2099,6,0.9268632855626135,0.4767288364418221,0.9161502849395124,0.4599218836247436
2100,6,0.9310271341482016,0.476078803940197,0.9303483426123066,0.4584598300819686
2101,6,0.9419193201568092,0.4733286664333217,0.94138638033629,0.4569977765391937
2102,6,0.9450362696036388,0.4720786039301965,0.9576416804323103,0.4555357229964188
2103,6,0.9444713237113008,0.4719785989299465,0.93699980263628,0.4540736694536438
2104,6,0.9418170467013596,0.4718285914295715,0.9001232555244802,0.4526116159108689
2105,6,0.9679967607998426,0.4709785489274464,0.8917584164941267,0.451149562368094
2106,6,0.972143107131169,0.4708785439271964,0.8833935774637731,0.449687508825319
2107,6,1.0185092269391671,0.4674783739186959,0.8750287384334196,0.4482254552825441
2108,6,0.9603302120395836,0.4633781689084454,0.906670975359398,0.4467634017397691
2109,6,0.9239138678400678,0.4608280414020701,0.8956367630883103,0.4453013481969942
2110,6,0.9107495855203688,0.4604780239011951,0.9026951234728278,0.4438392946542193
2111,6,0.9384274280260838,0.4576278813940697,0.9066358053431453,0.4423772411114444
2112,6,0.9457065425664604,0.4560778038901945,0.8394819049220996,0.4409151875686694
2113,6,0.9677249069648938,0.4550777538876944,0.8334325239493436,0.4394531340258945
2114,6,0.9019313589523136,0.4529276463823191,0.8312001216169657,0.4379910804831195
2115,6,0.8747538507556097,0.4481774088704435,0.8287717762333242,0.4365290269403445
2116,6,0.9126809555219574,0.4471773588679434,0.8263434308496829,0.4350669733975696
2117,6,0.8945320933949163,0.4459272963648182,0.8239150854660414,0.4336049198547947
2118,6,0.8937338549096165,0.4458772938646932,0.8214867400824,0.4321428663120198
2119,6,0.8932514359688329,0.4458272913645683,0.8164044047070642,0.4306808127692448
2120,6,0.9020957764808698,0.443877193859693,0.8091609872992165,0.4292187592264699
2121,6,0.9044680305425852,0.443727186359318,0.8131024128168888,0.4277567056836949
2122,6,0.9109960122580134,0.443327166358318,0.8571875972525912,0.42629465214092
2123,6,0.9114874557213044,0.4424771238561928,0.8677163426975429,0.4248325985981451
2124,6,0.84348121321129,0.4410770538526927,0.9053437537266876,0.4233705450553701
2125,6,0.832362290392174,0.4406270313515676,0.9306226749910224,0.4219084915125952
2126,6,0.8335019631813908,0.4393769688484424,0.9559015962553584,0.4204464379698203
2127,6,0.8199648361899012,0.4312265613280664,0.9811805175196942,0.4189843844270453
2128,6,0.8183650153057099,0.4310765538276914,1.00645943878403,0.4175223308842704
2129,6,0.8067218835362429,0.4287264363218161,1.0220004740392896,0.4160602773414955
2130,6,0.806448271561263,0.4284764238211911,1.0111084654116678,0.4145982237987205
2131,6,0.80043782071644,0.428176408820441,0.9968354748802004,0.4131361702559456
2132,6,0.8441939310873724,0.4267263363168159,0.994615178189032,0.4116741167131706
2133,6,0.8682750841276424,0.4259262963148157,0.9945943965875926,0.4102120631703957
2134,6,0.8657255647501447,0.4252262613130657,0.9945736149861532,0.4087500096276207
2135,6,0.8664956618430348,0.4248762438121906,1.0156129508917366,0.4072879560848458
2136,6,0.9000592564308569,0.4236761838091905,1.0761443076922226,0.4058259025420709
2137,6,1.0210953824945623,0.4166758337916896,1.1026155092583303,0.4043638489992959
2138,6,1.0228611603971045,0.4161758087904396,1.110307179530645,0.402901795456521
2139,6,1.004235725458157,0.4136756837841892,1.1092946237235608,0.4014397419137461
2140,6,0.9946336781412792,0.4129756487824391,1.0898985828773926,0.3999776883709711
2141,6,0.9945583402745009,0.4076753837691885,1.096690901403058,0.3985156348281962
2142,6,1.0035540239910443,0.4075753787689385,1.1014997826499424,0.3970535812854213
2143,6,1.0748817302781513,0.4058752937646883,1.0998158180290538,0.3955915277426463
2144,6,1.085107357255479,0.4054752737636882,1.0733551303224524,0.3941294741998714
2145,6,1.086947841375144,0.4054252712635632,1.0468944426158522,0.3926674206570965
2146,6,1.1004195286934326,0.4044252212610631,1.0306656635224438,0.3912053671143215
2147,6,1.1111544615744189,0.404125206260313,1.0189660014831965,0.3897433135715465
2148,6,1.1086265011486214,0.4004750237511876,1.0163814957383777,0.3882812600287716
2149,6,1.097089797699695,0.4001750087504375,0.9936673900802478,0.3868192064859967
2150,6,1.080689015939538,0.3997249862493125,1.0047672006523147,0.3853571529432217
2151,6,1.096166946869678,0.3986749337466874,1.0103088496075456,0.3838950994004468
2152,6,1.1050480365275668,0.395974798739937,1.010509005970135,0.3824330458576719
2153,6,1.103132531037851,0.395774788739437,1.0107091623327242,0.3809709923148969
2154,6,1.0397853039252174,0.3922746137306866,1.0109093186953135,0.379508938772122
2155,6,1.045571555299347,0.3919245962298116,1.0111094750579028,0.378046885229347
2156,6,1.020700531386024,0.3907245362268113,1.022769552593304,0.3765848316865721
2157,6,1.0154854876425488,0.387774388719436,1.0103215184778562,0.3751227781437972
2158,6,0.9892160848819505,0.3866243312165609,0.9924054436229834,0.3736607246010223
2159,6,0.991697228892318,0.3865243262163108,0.9729542338612271,0.3721986710582473
2160,6,1.0101748039258016,0.3848742437121857,0.9705434620365828,0.3707366175154724
2161,6,1.0111263123604168,0.3779238961948098,0.9620026812739124,0.3692745639726974
2162,6,1.025039096818376,0.3763238161908095,0.9546173256448032,0.3678125104299225
2163,6,0.9845987151282312,0.3730236511825592,0.966969250084974,0.3663504568871475
2164,6,0.958484913259,0.3711735586779339,0.9782262419311392,0.3648884033443726
2165,6,0.9722844276687128,0.3706735336766839,0.9876631275624632,0.3634263498015977
2166,6,0.9528072436610152,0.3680234011700585,0.9908935135156098,0.3619642962588227
2167,6,0.9652532624492556,0.3665733286664333,1.0040156943386571,0.3605022427160478
2168,6,0.986427778009042,0.3638231911595579,1.0075750586810592,0.3590401891732728
2169,6,0.987066648982674,0.363573178658933,1.0111344230234611,0.3575781356304979
2170,6,0.9876412446084956,0.363523176158808,1.014693787365863,0.356116082087723
2171,6,0.9879689639481548,0.3620731036551827,1.011662669236939,0.354654028544948
2172,6,1.001408747915453,0.3615730786539327,1.0080223942145408,0.3531919750021731
2173,6,1.0147991485981744,0.356072803640182,1.008024744335049,0.3517299214593982
2174,6,1.0150706899034472,0.356022801140057,1.0050710467870163,0.3502678679166232
2175,6,1.0064803226982375,0.3525726286314316,1.01196489373438,0.3488058143738483
2176,6,1.0078735483473944,0.3522726136306816,1.019683440818017,0.3473437608310734
2177,6,1.0106134566461868,0.3518725936296815,1.0062119338148736,0.3458817072882984
2178,6,1.003355301820099,0.3514725736286814,0.9858452907351988,0.3444196537455234
2179,6,1.002455662256522,0.3508225411270563,0.9785691112326316,0.3429576002027485
2180,6,1.017309224786224,0.3476723836191809,0.9920950172220854,0.3414955466599736
2181,6,1.025979352973755,0.3464723236161808,0.9772078357737908,0.3400334931171986
2182,6,0.9908350012545196,0.3454222711135557,0.9591417972917778,0.3385714395744237
2183,6,0.9776461273455678,0.3427721386069303,0.9611275111941844,0.3371093860316488
2184,6,0.9763432378263276,0.3426721336066803,0.9738858805853522,0.3356473324888738
2185,6,0.9937481029649906,0.3413720686034301,0.9689808774005716,0.3341852789460989
2186,6,0.948644188678055,0.3377218860943047,0.9927006371985442,0.332723225403324
2187,6,0.9710643355842684,0.3366218310915546,1.0218863055556684,0.331261171860549
2188,6,0.9741046379320676,0.3355717785889295,1.04559358195148,0.3297991183177741
2189,6,0.9578457281831744,0.3352217610880544,1.0749411839793293,0.3283370647749992
2190,6,0.9559904328059088,0.3351217560878045,1.0755084882836918,0.3268750112322242
2191,6,0.973330810871239,0.3338716935846793,1.056657813909628,0.3254129576894493
2192,6,1.002847424015307,0.332121606080304,1.0608141633893773,0.3239509041466744
2193,6,1.0238691842384031,0.3311715585779289,1.0677554980588837,0.3224888506038994
2194,6,1.0428195598934566,0.3299214960748038,1.0746968327283897,0.3210267970611244
2195,6,1.0598211835957188,0.3291714585729287,1.081638167397896,0.3195647435183495
2196,6,1.0924405075002288,0.3273713685684284,1.0806908420001278,0.3181026899755746
2197,6,1.0617376687139857,0.3264713235661783,1.083238281571454,0.3166406364327996
2198,6,1.055257729173207,0.3251212560628032,1.08578572114278,0.3151785828900247
2199,6,1.0823207503539405,0.3194209710485525,1.0883331607141058,0.3137165293472498
2200,6,1.0795265051243967,0.3187709385469274,1.0908806002854317,0.3122544758044748
2201,6,1.0938146610476562,0.3105705285264264,1.0934280398567575,0.3107924222616999
2202,6,1.0517185917520164,0.3095704785239263,1.0438312570492188,0.309330368718925
2203,6,1.0106554566521682,0.308320416020801,1.010620346846705,0.30786831517615
2204,6,1.0104457662347917,0.3056202810140507,1.0105068048879344,0.3064062616333751
2205,6,1.010412462403734,0.3029201460073004,1.010437427459742,0.3049442080906001
2206,6,1.0105918999957562,0.3028701435071754,1.0104193942932285,0.3034821545478252
2207,6,1.021383812861072,0.3020201010050503,1.021383812861072,0.3020201010050503
2208,7,0.9941867797298268,0.9,0.9941867797298268,0.9
2209,7,0.9935857219347148,0.8993999699984999,0.9944357067943226,0.8982555188365479
2210,7,0.9937895464786436,0.8989999499974999,0.9959499025432365,0.8965110376730958
2211,7,0.99695787580995,0.8953497674883745,0.996693212324432,0.8947665565096437
2212,7,0.9951652603078834,0.8913995699784989,0.9959015597630476,0.8930220753461916
2213,7,0.9914853780072757,0.8905495274763738,0.9946372201560136,0.8912775941827394
2214,7,0.9983988301905145,0.8901495074753738,0.9989278619919488,0.8895331130192874
2215,7,0.9977878378158976,0.8899994999749987,1.003192026494509,0.8877886318558352
2216,7,1.005854675552869,0.8866993349667484,1.0038417565113753,0.8860441506923831
2217,7,1.0015532481839051,0.8852992649632482,1.000098267714727,0.884299669528931
2218,7,1.000235716444815,0.8848992449622481,0.9990849742032184,0.8825551883654789
2219,7,0.9999606105710982,0.8836991849592479,0.9977497157259472,0.8808107072020268
2220,7,0.9973197840682344,0.8802490124506226,0.9994729086470544,0.8790662260385746
2221,7,1.00089819047565,0.8794489724486224,0.9939104211825924,0.8773217448751226
2222,7,0.9936363626316176,0.8774988749437472,0.992991077685714,0.8755772637116704
2223,7,0.9955704798647602,0.876248812440622,0.9932771168177186,0.8738327825482184
2224,7,0.9921134291103528,0.875348767438372,0.992730855539615,0.8720883013847662
2225,7,0.9933800517123732,0.8736986849342467,0.9917736271715069,0.8703438202213141
2226,7,0.9930145958513192,0.8724986249312466,0.9911518524658768,0.868599339057862
2227,7,0.9929259841023572,0.8722486124306216,0.9905300777602468,0.8668548578944099
2228,7,0.9922564976347256,0.8716985849292465,0.9932879205852316,0.8651103767309578
2229,7,0.9905099334047184,0.8667983399169958,0.9961589229559008,0.8633658955675056
2230,7,0.9981631135276952,0.8621481074053703,0.9947193607883242,0.8616214144040536
2231,7,0.9977679491123316,0.8619980999049953,0.9964232194744802,0.8598769332406014
2232,7,0.9945467994031024,0.8617980899044952,0.9984071116231416,0.8581324520771494
2233,7,0.9977212777161438,0.8585479273963699,1.0009263550092726,0.8563879709136972
2234,7,1.0011879655173797,0.8564478223911196,0.9973219884071552,0.8546434897502451
2235,7,0.9996580407737666,0.8560978048902446,0.9950108062280244,0.852899008586793
2236,7,0.9953208399847466,0.8533976698834942,0.9939829203504228,0.8511545274233409
2237,7,0.99395296087578,0.851197559877994,0.99471846641488,0.8494100462598888
2238,7,0.994962510778356,0.8497474873743688,0.99345682171048,0.8476655650964366
2239,7,0.9912377384772564,0.8445972298614931,0.99219517700608,0.8459210839329846
2240,7,0.9930400540522668,0.843747187359368,0.9921295794819318,0.8441766027695324
2241,7,0.9918900818771332,0.8422971148557428,0.9919971482520594,0.8424321216060803
2242,7,0.9917614069326428,0.8405970298514926,0.991768265009007,0.8406876404426282
2243,7,0.9955986727127624,0.8363968198409921,0.9932723649409404,0.8389431592791761
2244,7,1.003206907285346,0.8344967248362418,0.9948661037911032,0.837198678115724
2245,7,1.0092249275040317,0.8320966048302415,0.9993730608527978,0.8354541969522719
2246,7,1.0072836109241954,0.8320466023301165,1.005180240430286,0.8337097157888198
2247,7,0.999957782773879,0.8298964948247413,1.0070063755671328,0.8319652346253676
2248,7,1.0007802772539127,0.8288964448222411,1.0010625940664568,0.8302207534619156
2249,7,1.000541080736874,0.8288464423221161,1.0006839557630958,0.8284762722984634
2250,7,1.0009849699914886,0.827696384819241,1.0019690167206856,0.8267317911350113
2251,7,1.0032294498073764,0.8254962748137407,1.003510180421982,0.8249873099715592
2252,7,1.0036155227368444,0.8253962698134907,1.003060826560918,0.8232428288081071
2253,7,1.001670651469858,0.8178458922946148,1.0026114726998543,0.821498347644655
2254,7,0.9899819977972284,0.8131956597829891,1.0021621188387904,0.8197538664812029
2255,7,0.988549365763278,0.8129456472823642,1.0017127649777264,0.8180093853177508
2256,7,0.9918761565511998,0.811745587279364,0.9976967377383424,0.8162649041542986
2257,7,0.9918945647314106,0.8114955747787389,0.9933118739477595,0.8145204229908465
2258,7,0.9920082180485236,0.811195559777989,0.9890198210262166,0.8127759418273944
2259,7,0.9919254170843604,0.8100455022751137,0.9919964033654948,0.8110314606639424
2260,7,0.997760124007012,0.8090454522726136,0.9963509538805408,0.8092869795004902
2261,7,0.9930883585503636,0.8060453022651133,0.9954197582714314,0.8075424983370381
2262,7,0.9935609539422688,0.8051952597629881,0.9932258408461906,0.8057980171735859
2263,7,0.994596578841136,0.8016950847542378,0.993898764921185,0.8040535360101339
2264,7,0.9920076698071486,0.8011450572528627,0.9944149185774904,0.8023090548466818
2265,7,0.9898605609376232,0.7996949847492375,0.9911481531844576,0.8005645736832296
2266,7,0.9894078888327704,0.7993449672483625,0.9897822329536752,0.7988200925197775
2267,7,0.9900854689823296,0.7983949197459873,0.9895751874133026,0.7970756113563254
