,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1414,5,0.0092415619128948,-0.0348018357012849,0.0028861261287723,0.1085323202413542,0.0220980230962663,-0.0266004252461942,-0.018238921211315,0.1123383143953127
1415,5,0.0167006337909108,-0.05015783165621,-0.0047055727968673,0.1101413486786971,0.0215338078995745,-0.0194607435884452,-0.0189923643687771,0.1127440377627182
1416,5,0.0176021140613142,-0.0503804384633039,-0.0045674847998705,0.1102016872450974,0.0208270118664915,-0.016857410156881,-0.0183512742676072,0.1131497611301237
1417,5,0.0214028798348434,-0.0515408139230627,-0.0085927675328303,0.1104832672216324,0.0201202158334085,-0.0142540767253166,-0.0177101841664373,0.1135554844975292
1418,5,0.0272776712730079,-0.0527418691337882,-0.0088305095507043,0.1108251857645678,0.0192363344792894,-0.0087160900761983,-0.0187780380277783,0.1139612078649348
1419,5,0.0251691696029625,-0.0374818004059364,-0.0187258426182859,0.1118911671043074,0.0180415894643884,-0.0073996453362773,-0.0210286113489137,0.1143669312323403
1420,5,0.0206105053940566,-0.0213300032265314,-0.0180030795766438,0.1125548913347114,0.0199811662024721,-0.0047478634695105,-0.0231414981004939,0.1147726545997458
1421,5,0.0218282751847425,-0.0205453514414859,-0.0192594570699289,0.1125750041901782,0.0178248592138141,-0.0055376703613048,-0.0242556659483044,0.1151783779671513
1422,5,0.0199712675711894,-0.0137054573606647,-0.0175750825925382,0.1136409855299178,0.0156494468319276,-0.0037443981134639,-0.0175972261115391,0.1155841013345569
1423,5,0.0200096290031344,-0.0088508565235859,-0.0178320710284654,0.1137817755181853,0.0147656525471131,8.534835386407916e-05,-0.0157445265658084,0.1159898247019624
1424,5,0.0178426338552261,-0.0084732019190535,-0.0204829444465258,0.114284596904855,0.0122564339448069,0.0009041168971208,-0.0146841833683436,0.1163955480693679
1425,5,0.0186202566103717,-0.0042771803481192,-0.0226156965805994,0.1146064025923235,0.0075812175450739,0.0052251005752149,-0.0130360950784792,0.1168012714367734
1426,5,0.0203302782399775,-0.00461999155949,-0.0229611112587696,0.1147069668696575,0.002362787185854,0.0104244102389723,-0.0112406052819325,0.117206994804179
1427,5,0.0177648164920542,-0.0055596626637448,-0.0242866901347639,0.1151896754008603,-0.0028556431733658,0.0156237199027297,-0.0094451154853857,0.1176127181715845
1428,5,0.0156074469786345,-0.0037083567320274,-0.0174644093689712,0.115591932510196,-0.0080740735325854,0.020823029566487,-0.007649625688839,0.11801844153899
1429,5,0.0153606028074216,-0.0001087864088446,-0.0159959400778747,0.1158936253421978,-0.0130152977176402,0.0263292192131636,-0.0059132148674378,0.1184241649063955
1430,5,0.0117533198679179,0.0010682851283971,-0.0144715779028463,0.1164768981507346,-0.0112118558937823,0.0384691166815093,-0.0068320833824388,0.118829888273801
1431,5,-0.0130811467292759,0.0258117564952076,-0.0059268569219172,0.1184077322755461,-0.0190722229939227,0.0387606420265902,-0.0032730728187573,0.1192356116412066
1432,5,-0.012275182263943,0.0321452845535251,-0.0057598838592792,0.1186088608302139,-0.0250389643371399,0.0377431711652198,-0.0043761242784933,0.1196413350086121
1433,5,-0.0107368818819331,0.0371878240041328,-0.0043868646271306,0.1187094251075479,-0.0260685075892671,0.0451573679262902,0.0048069496669902,0.1200470583760176
1434,5,-0.0107943748313251,0.0384342236233405,-0.0070021611651345,0.1188099893848818,-0.0302984433599555,0.0400069853126332,0.0113292427610643,0.1204527817434231
1435,5,-0.0192337769541185,0.0391395886701938,-0.0035640296439726,0.1192122464942175,-0.034528379130644,0.0348566026989763,0.0178515358551384,0.1208585051108287
1436,5,-0.0189554783622193,0.0386627031830352,-0.0032126376542791,0.1192323593496843,-0.0387583149013326,0.0297062200853191,0.0243738289492127,0.1212642284782342
1437,5,-0.0211213985030327,0.0404797264647784,-0.0043338689952563,0.1192926979160846,-0.0393481682666948,0.0224723363072104,0.0284909844528628,0.1216699518456397
1438,5,-0.0249874640897898,0.0385581895507652,-0.0031074497639393,0.1195139393262193,-0.0363917428826709,0.0159929027328062,0.0283829940245742,0.1220756752130453
1439,5,-0.0250317601541804,0.0370138345004125,-0.0050340384338522,0.1196145036035532,-0.0343912536656305,0.0087605495462407,0.0297444643270451,0.1224813985804508
1440,5,-0.025123564654733,0.0463079333071281,0.0033499075012643,0.1199564221464886,-0.0322665147980724,0.0029978730037756,0.0319218655037898,0.1228871219478563
1441,5,-0.0406406162425977,0.0274143242676819,0.0272762184190891,0.1214447734510307,-0.023909451929099,-0.0028635973633009,0.0291759583571872,0.1232928453152618
1442,5,-0.0379854732134244,0.0172617416274888,0.0297717753983923,0.1219073691267668,-0.0139154802587638,-0.0091946039876217,0.0243828756952193,0.1236985686826673
1443,5,-0.0358904857204177,0.0155938298335633,0.0279461970351481,0.1221286105369015,-0.0074004090166098,-0.0145425415008662,0.0176620190316649,0.1241042920500729
1444,5,-0.0354930165834495,0.0146593017090411,0.0285398310261796,0.1222090619587686,-0.0019488190708916,-0.0195870068493107,0.0116021452505669,0.1245100154174784
1445,5,-0.0350197470834636,0.0134477311843447,0.0281343863375211,0.1222492876697022,0.0032691730216497,-0.0239485202788444,0.0065081847991607,0.1249157387848839
1446,5,-0.0343444842414497,0.010782464835619,0.0280029360371309,0.1223096262361025,0.0074024646066717,-0.025138778994435,0.0058993968983068,0.1253214621522895
1447,5,-0.0344485328109401,0.0062842825899417,0.0318773375391076,0.1226917704899715,0.0115357561916935,-0.0263290377100256,0.0052906089974529,0.125727185519695
1448,5,-0.0338046515670166,0.0040766901950581,0.0324272560713272,0.1228124476227722,0.0156690477767152,-0.0275192964256161,0.004681821096599,0.1261329088871005
1449,5,-0.0172333213342667,-0.0075460967368099,0.0269823605586039,0.1236169618414436,0.0196936329196234,-0.0285497235194443,0.001820537822328,0.126538632254506
1450,5,-0.0123270225230875,-0.0099838473646492,0.0231383399425867,0.1237376389742443,0.0187714805240775,-0.0297776416644682,-0.0026101101448462,0.1269443556219116
1451,5,0.0025367682264978,-0.0237376106024187,0.0066160598833748,0.1248438460249175,0.0176331927093349,-0.0316541386786313,-0.0053594446224936,0.1273500789893171
1452,5,0.0162649985832464,-0.02769091162066,0.0045940441679557,0.1261914073411922,0.0164949048945923,-0.0335306356927944,-0.0081087791001409,0.1277558023567226
1453,5,0.020435644491558,-0.0287355842162973,0.0012203064761458,0.1266137773059947,0.0179411792073823,-0.0347948609067809,-0.0105639948675832,0.1281615257241281
1454,5,0.0193603742833131,-0.0288068350138543,-0.0011877406044116,0.1267344544387954,0.0200280703141164,-0.0343025578444387,-0.0118270050453624,0.1285672490915337
1455,5,0.0162003979850295,-0.0340161379790241,-0.0088201088621566,0.1278607743449354,0.0211219156772145,-0.0278210858139282,-0.0089479441587533,0.1289729724589392
1456,5,0.0198092742527701,-0.0356305365358564,-0.0124354217675445,0.1284842728644058,0.023817925307603,-0.0221307635932012,-0.0124657403238993,0.1293786958263447
1457,5,0.0210821053883997,-0.0279051112448848,-0.0088959990619155,0.1289669813956087,0.0287602001557191,-0.0220772788926766,-0.0151059205298281,0.1297844191937502
1458,5,0.0252252190172107,-0.0191604646088774,-0.01430199949712,0.129590479915079,0.027405407719704,-0.0224015058216932,-0.0162494942977351,0.1301901425611558
1459,5,0.0292063199727467,-0.0219705141555824,-0.0147293529416616,0.1296508184814794,0.0264438890222788,-0.0207053010239711,-0.0174132710602356,0.1305958659285613
1460,5,0.026587045070083,-0.0225973551648509,-0.0169402702674432,0.130435219844684,0.0260823380128937,-0.0159267806964058,-0.0186078689601994,0.1310015892959668
1461,5,0.0256191973094888,-0.0098055773024305,-0.0201381285841905,0.1315213140398904,0.0257207870035086,-0.0111482603688406,-0.0198024668601632,0.1314073126633723
1462,5,0.01931763631525,-0.0095044074492107,-0.0195508166645147,0.1317626683054919,0.0191245882314967,-0.0088947050768244,-0.0193778463248628,0.1318130360307778
1463,5,0.0151548832433192,0.0036427855934177,-0.0158210059420271,0.1328487625006983,0.0175695424523407,-0.0039834151935632,-0.0179845312949216,0.1322187593981834
1464,5,0.0170722029481751,0.0079820716274942,-0.0209873821351452,0.1333113581764344,0.0160144966731848,0.0009278746896976,-0.0165912162649805,0.1326244827655889
1465,5,0.0145305861117152,0.0083887643623968,-0.0209475939763507,0.1335527124420358,0.015906912433753,0.005344781225655,-0.0178474106653223,0.1330302061329944
1466,5,-0.0023831940438772,0.0244954321338866,-0.0031531532459611,0.1356243365551148,0.0157603861731864,0.0081919798812711,-0.0209668460836823,0.1334359295004
1467,5,-0.006531390281957,0.026474244832246,-0.0045371505117577,0.1357852393988491,0.0121715312963761,0.0106352469237085,-0.0184657087499183,0.1338416528678055
1468,5,-0.0047896739289923,0.0237274597550851,-0.003999859306173,0.1358656908207162,0.0088590018674323,0.0137897050344603,-0.0149807037392837,0.134247376235211
1469,5,-0.0095404386936619,0.0221267788365909,0.0010320329866264,0.1365897536175205,0.0055464724384885,0.0169441631452121,-0.0114956987286491,0.1346530996026165
1470,5,-0.0097498060091409,0.0204592539710103,0.0027074841424207,0.1368713335940555,0.0022339430095446,0.0200986212559639,-0.0080106937180144,0.135058822970022
1471,5,-0.0154521023130154,0.0231980089298148,0.0023532373452829,0.1371529135705905,-0.0010785864193991,0.0232530793667157,-0.0045256887073798,0.1354645463374276
1472,5,-0.0172503597460655,0.0193743053719377,0.0016385598150577,0.1373741549807252,-0.0048197171813456,0.0237173372457306,-0.0039680382378912,0.1358702697048331
1473,5,-0.0199691097539223,0.0209865528921171,0.0083281200224654,0.1378166378009944,-0.007481773962305,0.0228204072346051,-0.0011484536735867,0.1362759930722386
1474,5,-0.0207778834947974,0.0181862395885742,0.0157406043741822,0.1383395720431309,-0.0096088171679726,0.0215821723113427,0.0015792282045295,0.1366817164396442
1475,5,-0.0218512031197566,0.0126722429281273,0.0171264610687373,0.1388826191407341,-0.0141261884308074,0.022561185968269,0.0024356078011523,0.1370874398070497
1476,5,-0.0231219600417748,0.0131273930134294,0.0131360129280303,0.1391641991172691,-0.0179815825479852,0.0198079282301214,0.0034377539095259,0.1374931631744552
1477,5,-0.0229793859911856,0.0185260029911742,0.0140901679816938,0.1395262305156712,-0.0200963162293693,0.0205461108160606,0.0094939788542168,0.1378988865418607
1478,5,-0.0198683797637196,0.0180321350364398,0.0177359844289591,0.1397273590703391,-0.0207238108150678,0.0183734618446294,0.0152450233827457,0.1383046099092663
1479,5,-0.0205091382568736,0.0192798215899211,0.0144433869993312,0.1398882619140734,-0.0215106842221927,0.0144216007338768,0.0166867873845545,0.1387103332766718
1480,5,-0.0228937543549506,0.0196617420825467,0.0183773080847397,0.1399888261914073,-0.022904695370457,0.0130495747997569,0.0138182703988961,0.1391160566440773
1481,5,-0.0233481578075925,0.0213203629031371,0.0175053074056796,0.1400290519023409,-0.0229811386745498,0.0184596371001947,0.0140784384160223,0.1395217800114828
1482,5,-0.0213159319153483,0.0204921807742306,0.0194022591270061,0.1400692776132744,-0.0214396459002506,0.0194288518417243,0.0159784532271264,0.1399275033788883
1483,5,-0.019315840510617,0.024242565296732,0.0198641193795347,0.1404916475780769,-0.0200660267700208,0.0228358861171675,0.0196908866890726,0.1403332267462939
1484,5,-0.017570766817723,0.0244644726917103,0.0201130425664385,0.1405519861444773,-0.0175175748102481,0.0217330854176808,0.020486317892872,0.1407389501136994
1485,5,-0.0172102689140076,0.0059530565360653,0.0226428394114135,0.1418190960388848,-0.0174021448668126,0.0158058062359291,0.021296348419289,0.1411446734811049
1486,5,-0.0113191107071483,-0.0171181736000466,0.0210234112717289,0.1427241745348902,-0.0172867149233771,0.009878527054177,0.022106378945706,0.1415503968485105
1487,5,-0.0120589837601014,-0.0197658609479931,0.0152412434142171,0.1428448516676909,-0.0163183782010826,0.0024601922856711,0.0223976664136229,0.141956120215916
1488,5,-0.0043795299243709,-0.0271003573894185,0.0172366029471058,0.1434683501871612,-0.0136775237822063,-0.0078820456774716,0.0216717185085473,0.1423618435833215
1489,5,-0.0024154526858913,-0.0284125613492736,0.0187974433361963,0.1437298173082295,-0.0115851501666144,-0.0180702143698399,0.0189442913399856,0.142767566950727
1490,5,-0.0032702410257459,-0.0284179870513659,0.016553705570945,0.1437901558746298,-0.008013698366194,-0.0236294340562937,0.0162923336280071,0.1431732903181325
1491,5,6.209688655222192e-05,-0.0305932319578751,0.0152364603305329,0.1438907201519638,-0.0035482527167264,-0.0276557353665355,0.0178972139530285,0.1435790136855381
1492,5,0.0040501471477613,-0.032274645768445,0.0135813190511382,0.1440315101402313,0.0027252416962403,-0.0317160484143557,0.0141311881752657,0.1439847370529436
1493,5,0.0097087053955693,-0.0418447005903376,0.0029094799856596,0.1448159115034359,0.006639562673272,-0.036654003097743,0.0086977737111911,0.1443904604203491
1494,5,0.0141562654999546,-0.0357259275255133,0.0034889863762824,0.1452583943237052,0.0095663925012847,-0.0416040134505183,0.0031778770292593,0.1447961837877547
1495,5,0.0137599450216475,-0.0336407625255946,0.0017644211250829,0.1453790714565059,0.0135884918696074,-0.0365070474912357,0.0034150068370539,0.1452019071551602
1496,5,0.0144863586913612,-0.0342696614380651,-0.0002023880516603,0.1455198614447734,0.0146078967006836,-0.0339406961781018,-0.0025401589928214,0.1456076305225657
1497,5,0.0145414802489961,-0.0340859253082657,-0.0026300797779379,0.1456003128666406,0.0163045062257878,-0.0314258402806631,-0.0048810302301015,0.1460133538899712
1498,5,0.0150891246751933,-0.0328884219542797,-0.0018886276901336,0.1456606514330409,0.0177025931562884,-0.0297433922283021,-0.0083232734333815,0.1464190772573768
1499,5,0.0180000239482744,-0.0293854660895392,-0.0090555806310416,0.1465053913626459,0.0155423290470759,-0.0293549123736765,-0.013493467663356,0.1468248006247823
1500,5,0.014993209845554,-0.0300865273430647,-0.01327413925408,0.1466260684954466,0.0166633882954887,-0.027861277247757,-0.013941239551458,0.1472305239921878
1501,5,0.0186610990856938,-0.0251996418240244,-0.0147391623496316,0.1479535169562545,0.0177844475439015,-0.0263676421218376,-0.0143890114395601,0.1476362473595933
1502,5,0.01931537633341,-0.0224263903951658,-0.0153363502490609,0.1480741940890552,0.0191406703874772,-0.023166907532021,-0.0151768883737877,0.1480419707269988
1503,5,0.0201761599863606,-0.0232060337452727,-0.0148596650345083,0.1482149840773227,0.023968096036297,-0.0218163594479834,-0.0223761938321614,0.1484476940944044
1504,5,0.022155065512209,-0.0210743935829104,-0.0220748257649911,0.1483356612101234,0.0251178153869467,-0.0201865775628829,-0.026213832490661,0.1488534174618099
1505,5,0.0267118801984208,-0.0229392275753405,-0.0228322749177722,0.1486172411866584,0.0234756184781875,-0.0165929527400679,-0.0248029547913167,0.1492591408292154
1506,5,0.0241326088147529,-0.0184853111754048,-0.0283037931504041,0.1489993854405273,0.0224291934157804,-0.0136214997295189,-0.0193436923996714,0.1496648641966209
1507,5,0.0224538740338422,-0.013649976853811,-0.0193584878869044,0.1496631096709313,0.0170562897439135,-0.0070956429674207,-0.0169092168405857,0.1500705875640265
1508,5,0.0173612391849766,-0.0077739653535287,-0.0163055653993056,0.1500251410693334,0.0143338550445566,-0.0010399230590541,-0.0222983122405599,0.150476310931432
1509,5,0.0135823930038208,0.000631611483736,-0.0237858412629975,0.1505883010224034,0.0118106022407383,0.0055668464914706,-0.0220454871073457,0.1508820342988375
1510,5,0.0119170597479362,0.0054822828844306,-0.022165965864134,0.1508698809989385,0.0082566458120608,0.0083899012743824,-0.0180234480470967,0.151287757666243
1511,5,0.0027557165228674,0.0127595172367525,-0.0117980052447388,0.1519157494832113,0.0047026893833834,0.0112129560572942,-0.0140014089868477,0.1516934810336486
1512,5,-0.0056341751381397,0.0163967515263191,-0.0084468458925179,0.1527604894128163,0.0009336564645728,0.0135494272367206,-0.0110702230693097,0.1520992044010541
1513,5,-0.0081867861657342,0.0172881711664335,-0.0012983504922143,0.1533236493658863,-0.0030959566477883,0.0152963683866386,-0.0094606819437572,0.1525049277684596
1514,5,-0.0062739883416486,0.0123518312634071,0.0053614251746178,0.154108050729091,-0.0063148067563637,0.0166344408513314,-0.0065407615186833,0.1529106511358651
1515,5,-0.0045418628297569,0.0074025871751578,-0.002030108635398,0.1566824962288396,-0.008153811707171,0.0172766558671312,-0.0013906942777806,0.1533163745032707
1516,5,-0.0083852028363609,0.0097343241138556,0.0001861627268878,0.1567428347952399,-0.0072151516572748,0.0147806828501718,0.0020845830175441,0.1537220978706762
1517,5,-0.0047689716121525,0.0127169968437642,-0.0031653261367604,0.1568836247835074,-0.0062606864469263,0.0123138234381283,0.005304661733457,0.1541278212380817
1518,5,-0.0036551440449276,0.0133032866072329,-0.001906599473922,0.1569037376389742,-0.0059877096853198,0.0115338403397126,0.0041397825437503,0.1545335446054873
1519,5,0.0021992593655007,0.0131440911033015,0.0018320389252608,0.1571853176155092,-0.0057147329237133,0.0107538572412968,0.0029749033540435,0.1549392679728928
1520,5,-0.0060684606151413,0.0110684055260071,0.002684277663668,0.1576881390021788,-0.0054417561621069,0.0099738741428811,0.0018100241643367,0.1553449913402983
1521,5,-0.0080305384282895,0.0136033777878028,0.0008442036562687,0.1580702832560478,-0.0051687794005004,0.0091938910444653,0.0006451449746299,0.1557507147077038
1522,5,-0.0043419844221251,0.0142279861789654,0.0059304664839818,0.158613330353651,-0.004895802638894,0.0084139079460496,-0.0005197342150768,0.1561564380751093
1523,5,-0.0127596450809228,0.0195792555271915,0.0100763165018725,0.1598201016816581,-0.0046228258772875,0.0076339248476338,-0.0016846134047835,0.1565621614425149
1524,5,-0.0138240602395466,0.0199299169730845,0.0058170806277196,0.1599810045253925,-0.0023214433287836,0.0132670200327051,-0.0010548944647469,0.1569678848099204
1525,5,-0.0108048151258302,0.015703515824609,0.0066849389928736,0.1610872115760657,-0.0008967379038461,0.0123668130998891,0.0021511751336857,0.1573736081773259
1526,5,-0.009483733028621,0.0168623545275693,0.0065162514597545,0.1613486786971339,-0.0065366787360617,0.0116733356368567,0.0022451737767959,0.1577793315447314
1527,5,-0.0055641674453951,0.017396782887611,0.004114202584199,0.1619118386502039,-0.0072509716950718,0.0137353872208286,0.0019191726794308,0.158185054912137
1528,5,-0.006794186981594,0.0167753892338301,0.0016000964505223,0.1621330800603385,-0.0044951655065419,0.0142020469652425,0.005719240281444,0.1585907782795425
1529,5,-0.0116655084669294,0.019124505695214,0.0046712143819064,0.1626962400134085,-0.0070147409305958,0.0159271090776894,0.0072468473726412,0.158996501646948
1530,5,-0.0159845350802109,0.0101302088471985,0.0049329055483872,0.1637018827867478,-0.0098448062038604,0.017726236194375,0.0086407056712093,0.1594022250143535
1531,5,-0.0154063503647138,0.0092909889322523,0.0052010427440099,0.1637421084976814,-0.012674871477125,0.0195253633110605,0.0100345639697775,0.1598079483817591
1532,5,-0.0136035128646114,0.0089829144770648,0.0057516563335649,0.163782334208615,-0.0131890259771375,0.0190409830061886,0.0059996162536903,0.1602136717491646
1533,5,-0.0068699446520256,0.0112308131342885,0.0078929900528827,0.1642248170288843,-0.0120816579723737,0.0174908665926994,0.0063179205151999,0.1606193951165701
1534,5,-0.0147597554621172,0.008407881616303,0.0091081217300838,0.1645667355718196,-0.0109742899676099,0.0159407501792102,0.0066362247767096,0.1610251184839756
1535,5,-0.0115448859065725,0.0058699863767786,0.012283600823242,0.1646874127046203,-0.008911881514959,0.0169403258384568,0.0061658005599775,0.1614308418513812
1536,5,-0.0107687829071076,0.0035361352893477,0.0131468343084592,0.1647678641264875,-0.0060880668269221,0.0173253497960218,0.0044352667158178,0.1618365652187867
1537,5,-0.0110201294988852,0.0024906192823883,0.0095194605615636,0.1650293312475557,-0.0077388383820937,0.0172309321828766,0.0021956506268819,0.1622422885861922
1538,5,-0.0093582440034254,0.0019729303775652,0.0114033334608325,0.1652706855131571,-0.0112483367865366,0.0189233313599573,0.0044082090696976,0.1626480119535978
1539,5,-0.0111563133983112,0.0018219196728259,0.0111952166919915,0.1654517012123582,-0.0132008764808594,0.0159271288497533,0.0047642428076417,0.1630537353210033
1540,5,-0.0132016635783544,-0.0031860738917858,0.0127946434896742,0.1658137326107603,-0.0149433739838603,0.0122984084916243,0.0048698212735739,0.1634594586884088
1541,5,-0.0093697769436518,-0.0032120819856281,0.0117245884430225,0.1658539583216939,-0.0123427596673613,0.0094037976299067,0.0061525869022882,0.1638651820558143
1542,5,-0.0005654843641304,-0.0109766789797889,0.0103581606837956,0.1665176825520978,-0.0079334398012701,0.0108503003376842,0.0080567818947281,0.1642709054232198
1543,5,0.0021131636126602,-0.0099393645001686,0.0102194944315263,0.166598133973965,-0.0118321721221749,0.0060967770152046,0.011999834606406,0.1646766287906254
1544,5,-0.0026789706045741,-0.0123243332111105,0.0028372978936907,0.1671814067825018,-0.0106550450788721,0.0023768929431905,0.0099333113633709,0.1650823521580309
1545,5,-0.0010221680052895,-0.0118750335109254,0.0030152013309585,0.1672015196379686,-0.0113618154849586,0.0013187524707076,0.0113559156019242,0.1654880755254364
1546,5,0.0021802220562064,-0.0163269177281555,0.0030458436865308,0.1674026481926364,-0.0088412923278212,-0.0036781580527824,0.0116425675375524,0.1658937988928419
1547,5,0.0016038785866263,-0.0155109449687771,0.0039425237333592,0.1674629867590368,-0.0034593775666063,-0.0084245245325786,0.0108072934185821,0.1662995222602475
1548,5,0.0011510866776365,-0.0176192812676909,0.0038793794476354,0.1674830996145035,0.0012331407259588,-0.0103773378445184,0.0088638350086205,0.166705245627653
1549,5,0.0062175658086767,-0.0255430806395568,-0.0014870696007115,0.1688105480753114,-0.0021002579911062,-0.0120363171804274,0.0037287942620896,0.1671109689950585
1550,5,0.0205031294171402,-0.0281781771968596,-0.0079590346879431,0.1701379965361193,0.0012793002855626,-0.0178198029474754,0.0037435747247806,0.167516692362464
1551,5,0.0213541366882566,-0.0279872638843863,-0.0080574949568141,0.1702184479579864,0.0028278266763232,-0.0202416450443374,0.0021033650720606,0.1679224157298696
1552,5,0.0213973138736044,-0.0299981813048413,-0.0085428150042973,0.1703793508017207,0.0043763530670837,-0.0226634871411995,0.0004631554193405,0.1683281390972751
1553,5,0.0214902183737421,-0.029134593217515,-0.0153550781355522,0.171103413598525,0.0059248794578442,-0.0250853292380615,-0.0011770542333795,0.1687338624646806
1554,5,0.0227426010377169,-0.0258244585258989,-0.0157815212084245,0.1713246550086596,0.0097585618946042,-0.0261962481904627,-0.0030912907340358,0.1691395858320861
1555,5,0.023144294849635,-0.0267310554206117,-0.0170455371842057,0.1714252192859936,0.0141248232927938,-0.0270016431117969,-0.0050693919910327,0.1695453091994916
1556,5,0.0247416423162267,-0.0231772936711959,-0.0163039714119933,0.172048717805464,0.0184910846909836,-0.0278070380331312,-0.0070474932480297,0.1699510325668972
1557,5,0.0236130079547255,-0.0190486599567397,-0.017577596177694,0.17307447343427,0.0213912506943854,-0.0297157971564369,-0.0084746636784805,0.1703567559343027
1558,5,0.0216805766710806,-0.0144634228759462,-0.0211998540073725,0.1733359405553383,0.0214464730928558,-0.0295412247950403,-0.0121474362699077,0.1707624793017083
1559,5,0.0202711453694407,-0.0128580380349051,-0.0210061492761121,0.1733962791217386,0.0218569702795948,-0.0281652423619815,-0.0154799591437396,0.1711682026691138
1560,5,0.0234706955066188,-0.0142460454486246,-0.0202658621707665,0.1736577462428068,0.0235252682502119,-0.0258834698283523,-0.0168686709482113,0.1715739260365193
1561,5,0.0222717266479208,-0.0144423899512736,-0.0197188400379464,0.1736778590982736,0.0245646952461457,-0.023570963641241,-0.0163861187803084,0.1719796494039248
1562,5,0.0163478549427872,-0.010513264400198,-0.0202290913906932,0.1740398904966758,0.0243712223528587,-0.0218222681629929,-0.0167219775042656,0.1723853727713303
1563,5,0.0176365536593415,-0.0097883806614599,-0.0224260495660156,0.1742209061958768,0.0239248067341106,-0.020189244539849,-0.0172257420601107,0.1727910961387359
1564,5,0.0121754035911904,0.0011302696477353,-0.0207605699375003,0.17476395329348,0.0227087819252755,-0.0169031292179532,-0.0192725282783566,0.1731968195061414
1565,5,0.0159616597340466,0.0039272003456379,-0.0197623730833714,0.1752466618246829,0.0227951767378855,-0.013952996420196,-0.0204221584663305,0.1736025428735469
1566,5,0.0064012985281592,0.0171644172374059,-0.0216410002472247,0.1761919660316218,0.0168653184404343,-0.0108564823413618,-0.0201845197890761,0.1740082662409524
1567,5,0.0058178146885502,0.0204433510059626,-0.0137801726985601,0.1771573830940276,0.0156948114128878,-0.0059061938848572,-0.0218338790314324,0.174413989608358
1568,5,0.0055925507346455,0.021139966911221,-0.0148145646145744,0.1772579473713615,0.0126127698814513,0.001453354816119,-0.0206452640420277,0.1748197129757635
1569,5,-0.0061589275953763,0.0215751351642845,-0.0077224505829515,0.1783440415665679,0.0157951718752828,0.003804214740482,-0.0198062654273118,0.175225436343169
1570,5,-0.0061526945114512,0.0225663693566966,-0.0079137161018268,0.1783842672775015,0.0120730293386232,0.009311373898039,-0.0205264955400134,0.1756311597105745
1571,5,-0.0118487152445827,0.0290778552671859,-0.0025959130412988,0.1790479915079054,0.0079697344272145,0.0149927706092592,-0.0213327999375007,0.1760368830779801
1572,5,-0.0133969421182288,0.0308441936097385,-0.0031614017608531,0.1792893457735069,0.006249815157211,0.0180156900690743,-0.0196001816766338,0.1764426064453856
1573,5,-0.0186821947426717,0.032093006268897,0.0010996933023005,0.1797318285937761,0.0060046019354321,0.0193936852401596,-0.0162966131487577,0.1768483298127911
1574,5,-0.0175977601234328,0.0289658865799444,0.0039998095200536,0.1799128442929772,0.0056012737217968,0.0211129915719108,-0.0147745094382519,0.1772540531801966
1575,5,-0.0205837267946982,0.0346522162679981,0.0079385546063733,0.1801944242695122,0.0012447815652642,0.0213009688771889,-0.0121906500851444,0.1776597765476021
1576,5,-0.0251628417318032,0.0360076843054217,0.00270507548388,0.1808581484999162,-0.0031451225343001,0.0214635311390997,-0.0095413067780592,0.1780654999150077
1577,5,-0.0275035598602948,0.0343247043616108,0.0085673349869025,0.1814414213084529,-0.0068989430046637,0.0234194537777228,-0.0072170187569529,0.1784712232824132
1578,5,-0.0272167550609339,0.0337182257084807,0.0106682738916729,0.1816023241521872,-0.0103808238925307,0.027399814700827,-0.0039663359189861,0.1788769466498187
1579,5,-0.0275924821443989,0.0323853613454349,0.0103426703148135,0.1817833398513883,-0.0133541188217238,0.0307953374428169,-0.0031457605835037,0.1792826700172243
1580,5,-0.0272191714135444,0.0319154079885551,0.01229608889634,0.1818436784177887,-0.0181633812597115,0.0319704197264361,0.0006814136611883,0.1796883933846298
1581,5,-0.0276890371399214,0.0321434059606966,0.0117430435306654,0.1818637912732554,-0.0195200328923507,0.0326265693396092,0.0065354514935565,0.1800941167520353
1582,5,-0.030675333795116,0.0304808285535324,0.0135138411124615,0.1819643555505894,-0.0226908282328747,0.0352759413088164,0.0055303443873383,0.1804998401194408
1583,5,-0.0271874712810912,0.0283772539681058,0.0224202809801466,0.1825476283591262,-0.0253531216794458,0.0358708727296519,0.0031816259996062,0.1809055634868464
1584,5,-0.0279312261443926,0.0280516754281245,0.0247350768224433,0.182748756913794,-0.026981320401106,0.0347001953380693,0.0072594016671158,0.1813112868542519
1585,5,-0.0264266629139921,0.0236662743227661,0.0307013499570249,0.1829699983239286,-0.027454804371498,0.0328737631805936,0.0104619813181544,0.1817170102216574
1586,5,-0.0251337408457225,0.0204599148040946,0.0281897236549661,0.1830906754567294,-0.0297282626898772,0.0299096378315468,0.015932236853496,0.1821227335890629
1587,5,-0.0235528422028664,0.0209933925538418,0.0266120156779592,0.183694061120733,-0.0273021126902095,0.0284463956712805,0.0221275381290298,0.1825284569564685
1588,5,-0.0226694928239613,0.0213679895744681,0.0272232270960823,0.1837543996871333,-0.0266702450075791,0.0243762512522022,0.0297354368789507,0.182934180323874
1589,5,-0.0235070059327577,0.0187866415391859,0.0267507475808476,0.1838348511090005,-0.0244807512218931,0.0206802675994512,0.0275380519345343,0.1833399036912795
