,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
7853,22,0.1675658649582584,0.136393082544019,0.0080160645853742,0.2405098931284604,0.1584228116092056,0.1374385080837304,0.0019010146788207,0.2412355895102794
7854,22,0.167207185221142,0.1364704613507121,0.0075598845452872,0.2405407957423065,0.1553093298260132,0.1389419223310379,0.0018258838623187,0.2415444868878492
7855,22,0.1662522142306275,0.1370131513523863,0.0054937317490183,0.2405871496630756,0.1525871327843961,0.1396858953799089,0.0009680902441222,0.2418533842654191
7856,22,0.1651673797850276,0.1382321633743361,0.0032128443798376,0.2406798575046139,0.1553269958464005,0.1436379190630025,0.003130519011021,0.2421622816429889
7857,22,0.1650028835510301,0.138044919223214,0.0032747415786083,0.2406953088115369,0.1579428933666732,0.147085820122241,0.0051832700433564,0.2424711790205588
7858,22,0.1610859982674256,0.14002214621613,0.0022186338650897,0.2408189192669213,0.1580274587981941,0.1402397172461573,0.0049964409065271,0.2427800763981286
7859,22,0.1602864880746764,0.1365385902599982,0.001945986689032,0.2410506888707669,0.1562666570225936,0.1391750005844263,0.005056523392707,0.2430889737756985
7860,22,0.1539011898782165,0.1396218741686072,0.0017919043142134,0.2416841924546117,0.1529718057137444,0.1429163370428725,0.0053218629456478,0.2433978711532683
7861,22,0.1513605329808978,0.1379166275868108,0.0,0.2417150950684578,0.1529079186932012,0.1416584024937553,0.0044855461974697,0.2437067685308382
7862,22,0.1579389453348556,0.1474054380972811,0.0051919923707115,0.2424567578007639,0.1555389720690961,0.1362305866990337,0.0027303402868141,0.244015665908408
7863,22,0.1580658463575631,0.137132003185275,0.0049116318485834,0.2429202970084553,0.1574712145614238,0.1275347637804622,0.0015818042793082,0.2443245632859779
7864,22,0.1514733968859188,0.1446177951821655,0.0054425321629293,0.243538349285377,0.1603706653651485,0.1313759434148671,0.0025280875918333,0.2446334606635478
7865,22,0.1563428745803637,0.134572150276553,0.0021940476930205,0.2441100476415296,0.1626649981558134,0.1303960017051577,0.0027332976760357,0.2449423580411176
7866,22,0.1568963077332202,0.1350157485605726,0.0006149676179885,0.2441254989484527,0.1649593309464783,0.1294160599954482,0.0029385077602381,0.2452512554186874
7867,22,0.1558517229793469,0.1267284847248437,0.0013759814427138,0.2442645607107601,0.1672536637371434,0.1284361182857386,0.0031437178444406,0.2455601527962573
7868,22,0.1574743122333511,0.1268161895330274,0.0019488348410368,0.2442954633246062,0.1685091995957265,0.1278197929142752,0.0024235057813265,0.2458690501738272
7869,22,0.1574578644178079,0.130631628014982,0.0,0.2444499763938366,0.1719261338726624,0.131317613195557,0.0029180715918103,0.246177947551397
7870,22,0.159466895257946,0.1317619563017682,0.0024472524398653,0.2445117816215288,0.1772434970855226,0.1334449609352683,0.0047619746988646,0.2464868449289669
7871,22,0.1691071097347711,0.1276444855081576,0.0033094940608576,0.2458096914030645,0.1788585831168956,0.1332379821406554,0.0073308875394106,0.2467957423065367
7872,22,0.1678620040222272,0.1280095508224155,0.0014644859299472,0.2459333018584488,0.1793319491936642,0.1319375074779628,0.0101149502373841,0.2471046396841066
7873,22,0.1682376380451192,0.129007918035123,0.005834687520578,0.2460414610069101,0.1800517816528713,0.1308895600289436,0.0091319204592429,0.2474135370616764
7874,22,0.1691539897908383,0.1307183376584639,0.0019546446660507,0.2461341688484484,0.1721981714482085,0.1382823595987473,0.0132747395770686,0.2477224344392463
7875,22,0.1740460087587629,0.1317758827239222,0.0036548098291557,0.2462114253830636,0.1684589944161926,0.1369024160539846,0.0115193179803583,0.2480313318168161
7876,22,0.1792480935540526,0.1344913535867015,0.0054560878780511,0.2466595132838319,0.1661876684616779,0.1323877024387965,0.0076702532819804,0.248340229194386
7877,22,0.1781878004926043,0.1310795296125873,0.010559512287045,0.2470303446499849,0.1649278875183918,0.1326477175504833,0.0177800738217751,0.2486491265719558
7878,22,0.1815191173345114,0.133577628076765,0.0092651201840464,0.2472466629469075,0.1645955347230961,0.1300006626773493,0.0231724551916527,0.2489580239495257
7879,22,0.1800246087698779,0.1308397809910208,0.0091294537976725,0.247416627323061,0.1647404247886854,0.1264288341226873,0.0272350704693648,0.2492669213270955
7880,22,0.1701385826793477,0.1402409329165705,0.0143656042558573,0.2478029099961371,0.1653108039381906,0.1233934789242823,0.0329476131181644,0.2495758187046654
7881,22,0.1660484917566703,0.1321110609625848,0.0074343997969196,0.2483591570453667,0.1636491265176499,0.1211628262670164,0.0352310141417325,0.2498847160822352
7882,22,0.1646153921979482,0.1327973713414248,0.0206651019246211,0.2487299884115198,0.1609702922499585,0.1192988796828058,0.0359517420096279,0.2501936134598051
7883,22,0.1645763724280524,0.1273018625040541,0.0255920298575802,0.249178076312288,0.158291457982267,0.1174349330985951,0.0366724698775233,0.2505025108373749
7884,22,0.1654893594785317,0.1224432697729685,0.0347359080449039,0.2496725181338255,0.1597105481133455,0.1156628193282954,0.0371434269013241,0.2508114082149448
7885,22,0.1566455214626432,0.1162896820501888,0.0371153014228664,0.2506923043907463,0.1633688789444567,0.1108525404020916,0.0408738685156211,0.2511203055925147
7886,22,0.1626098976477927,0.1150698410778559,0.037170032083649,0.250924073994592,0.1636875685432584,0.1081795806790288,0.0423117568048029,0.2514292029700845
7887,22,0.1638649060910953,0.1080963517714744,0.0432944860262798,0.2512485514399759,0.1706501306704016,0.1111643765177143,0.0364774026909124,0.2517381003476544
7888,22,0.1636373882107629,0.1082031315530838,0.0420336787571005,0.2514803210438216,0.1717854063839506,0.1123383501157439,0.0303833852328909,0.2520469977252242
7889,22,0.1652849682469696,0.1117713212194292,0.0390309477054413,0.2515575775784368,0.1757189425476344,0.1097910469446178,0.0299058963775126,0.2523558951027941
7890,22,0.174010054071095,0.1107842784805492,0.034878249678961,0.2518511524099747,0.1769874572645815,0.1074238943485994,0.029703120070561,0.2526647924803639
7891,22,0.1716525942000161,0.1124243574341522,0.0303995071992459,0.2520365680930512,0.1757492217879668,0.1050882166120257,0.0320642253774077,0.2529736898579338
7892,22,0.177358599139416,0.1087292281988378,0.029706859755846,0.2524846559938195,0.177849826619556,0.1063611740266534,0.0329588242604792,0.2532825872355037
7893,22,0.1765308917416435,0.1058181191118155,0.0296985196428444,0.2528863899738186,0.1799504314511447,0.107634131441281,0.0338534231435505,0.2535914846130735
7894,22,0.1754707756285485,0.1049194794474357,0.0319456416155001,0.2529327438945877,0.1820510362827335,0.1089070888559085,0.0347480220266218,0.2539003819906433
7895,22,0.1874492141846699,0.1121783612448952,0.0370469808070031,0.2546941928838147,0.1841516411143227,0.1101800462705363,0.0356426209096932,0.2542092793682132
7896,22,0.1851470581846718,0.1163141710859716,0.0293571725365016,0.2555749173784282,0.1862522459459114,0.1114530036851638,0.0365372197927645,0.2545181767457831
7897,22,0.1862274224763526,0.1165823713192295,0.0311044880720427,0.2556367226061204,0.1871018713495824,0.1128023606244261,0.0358867641205764,0.2548270741233529
7898,22,0.1796366354907379,0.1289847278055894,0.0318889377804088,0.2567801193184257,0.18629443388701,0.1142529173216106,0.033189710021025,0.2551359715009227
7899,22,0.1826209013388319,0.1349411115531534,0.0371960425935145,0.2570273402291944,0.1854869964244376,0.115703474018795,0.0304926559214735,0.2554448688784926
7900,22,0.1875702047983436,0.1378683624153855,0.0359382299870447,0.2571509506845787,0.1855527574572169,0.1178519368649619,0.0311847881604329,0.2557537662560625
7901,22,0.1873339108359606,0.1352823313414964,0.0296153011740254,0.2572282072191939,0.1837722058830628,0.1212025284427519,0.0313967132561953,0.2560626636336323
7902,22,0.1839016764673841,0.1453259372923089,0.0287574991215494,0.2578153568822696,0.1819916543089087,0.1245531200205418,0.0316086383519577,0.2563715610112022
7903,22,0.1845091812701787,0.1439454087757537,0.0273973840093287,0.2578926134168848,0.1802111027347543,0.1279037115983324,0.0318205634477201,0.256680458388772
7904,22,0.1723956707881004,0.1398880063388511,0.0279267804441081,0.2587887892184214,0.1821623813257134,0.1340259380086061,0.0363806280519177,0.2569893557663419
7905,22,0.171210009705444,0.1423667192633067,0.025559984980249,0.2588814970599596,0.1869244512972531,0.1364805159110673,0.0295129668940809,0.2572982531439117
7906,22,0.1624578059084832,0.1400373274702629,0.0220174911879241,0.2590823640499592,0.1851187648388729,0.1417644217610665,0.0290616802441051,0.2576071505214816
7907,22,0.1653780620809592,0.1405668881448331,0.0208339215803834,0.2591132666638053,0.1841924199328606,0.1438393100338693,0.0274112274218473,0.2579160478990514
7908,22,0.1662133963170483,0.1419601248359284,0.024749915020858,0.2591905231984205,0.1800170877997414,0.1424407887054023,0.0275937018538927,0.2582249452766213
7909,22,0.1718145611713197,0.1470651133349163,0.0290520040216089,0.2604884329799562,0.175841755666623,0.1410422673769356,0.0277761762859381,0.2585338426541911
7910,22,0.1687656399489159,0.1451997036450836,0.0331364071976349,0.2605347869007253,0.1717056819080549,0.1413304795546097,0.0265494369727799,0.258842740031761
7911,22,0.1752290692694237,0.1427651853944646,0.0376297045197369,0.2607511051976479,0.1657929447515506,0.1412588623680778,0.0227788649891545,0.2591516374093309
7912,22,0.1772205689340259,0.1450275954890459,0.0361163618146566,0.2607974591184171,0.1673786386483388,0.1430221447647358,0.02564490317905,0.2594605347869007
7913,22,0.1701581409583092,0.1448431359805816,0.0370068359262807,0.2611837417914932,0.1687116936568106,0.144237111769604,0.0266687832894469,0.2597694321644705
7914,22,0.1626327292122822,0.1446975440231487,0.0310373387956133,0.2616163783853384,0.1700447486652825,0.1454520787744722,0.0276926633998438,0.2600783295420404
7915,22,0.1620694319064884,0.1405175116933667,0.0310367817230538,0.2616472809991845,0.1713778036737543,0.1466670457793403,0.0287165435102407,0.2603872269196102
7916,22,0.1637952618885418,0.1392555527519416,0.0298328792026902,0.2617090862268766,0.1735862809837956,0.1433839587831633,0.0364876581170367,0.2606961242971801
7917,22,0.1636262018082433,0.1371516550191285,0.0318759278507649,0.2624198463453367,0.1734256909684075,0.1449284792464978,0.0365948432373026,0.26100502167475
7918,22,0.1603007156645019,0.134166138032684,0.0341771169683551,0.262528005493798,0.1678937983168707,0.1447993284005326,0.0352106568789281,0.2613139190523198
7919,22,0.1608793711458531,0.1290285592355779,0.0362781251657552,0.2626670672561054,0.1625153756069078,0.1438267039544391,0.0310372227388301,0.2616228164298897
7920,22,0.1617253388827968,0.1290994075168636,0.0374492363342969,0.2628370316322589,0.1637423081061439,0.1385965601468629,0.0304728123752484,0.2619317138074595
7921,22,0.1557233953603227,0.1237819330511583,0.0277966451514912,0.2633005708399502,0.1636688343502316,0.1376822031430553,0.0313607242786417,0.2622406111850294
7922,22,0.1594663254290351,0.1212891438566407,0.0387713605766956,0.2637177561268723,0.1603901929472664,0.1333717161260949,0.0345019950877677,0.2625495085625992
7923,22,0.156544898403733,0.1215369804396535,0.0422590832988468,0.2637795613545645,0.16144858259815,0.1288542128609455,0.0370041446297574,0.262858405940169
7924,22,0.156504136537622,0.1200538734213714,0.0380414165908972,0.2638413665822567,0.1574489541230336,0.1253107069600482,0.0305717651165473,0.2631673033177389
7925,22,0.1566763839411476,0.1230570975046225,0.0384602376457911,0.2642276492553328,0.1572991227102377,0.1227324995754415,0.0324168648551891,0.2634762006953088
7926,22,0.1583862469648213,0.1170655033038124,0.0338993320404532,0.2644594188591785,0.1565412468198939,0.1214041187692656,0.0418812506562591,0.2637850980728786
7927,22,0.1622530899147431,0.1192675603989829,0.0362088651983253,0.264644834542255,0.1566167863395277,0.1220179819718179,0.0383153255607979,0.2640939954504485
7928,22,0.1636730906938987,0.1193332417490763,0.0336039104277843,0.2647375423837932,0.1579692303718254,0.1185267865561208,0.0350116862408659,0.2644028928280184
7929,22,0.1613332184721539,0.1149214095482955,0.0352930907339306,0.2650156659084081,0.1632786460330224,0.119314996929606,0.0343275089751563,0.2647117902055882
7930,22,0.1595025438044991,0.1079961079177855,0.02916077829152,0.2653246920468689,0.1613034700088046,0.1148088733968001,0.0351934406567417,0.265020687583158
7931,22,0.1619767943968689,0.1052232544065425,0.0274929132339977,0.2654792051160994,0.1595808950732575,0.1079083008899294,0.0291079625646984,0.2653295849607279
7932,22,0.1673578044696695,0.1108714754661491,0.0236887039544611,0.266066354779175,0.163436511383723,0.1067554582334578,0.0264609380412813,0.2656384823382978
7933,22,0.1681434964772581,0.1051087872680916,0.0270208320544873,0.266390832224559,0.1662674419022862,0.1097269675145972,0.0244595568874198,0.2659473797158676
7934,22,0.1694918683603528,0.1039653906309991,0.0263058730435649,0.266406283531482,0.167817683720143,0.1074984734454611,0.0256390567114206,0.2662562770934374
7935,22,0.1789441715540046,0.1028896216068795,0.0343899053059141,0.2670397871153268,0.1718626289581104,0.1036955737660065,0.0283334534931056,0.2665651744710073
7936,22,0.1779802554511897,0.1146768129770166,0.037750452258839,0.2675496802437873,0.1764715873649336,0.1031710270406279,0.0322752407689948,0.2668740718485772
7937,22,0.1785459176028939,0.1148617740601456,0.0391128734864391,0.2675960341645564,0.1786734961231131,0.1061995601936453,0.0353335740462304,0.267182969226147
7938,22,0.1977504128269046,0.1035652370038818,0.048377121782954,0.2688784926391691,0.1780895479588069,0.1133403359757053,0.0373694205462472,0.2674918666037169
7939,22,0.2028827903768111,0.1098233433778396,0.0546595597226534,0.2696356066783982,0.1816116954549193,0.1130584112168266,0.0405918046904006,0.2678007639812867
7940,22,0.1966041007320159,0.1149100416092004,0.0503883081741474,0.2701300484999356,0.1862373565033537,0.1103374882853025,0.0428232235321016,0.2681096613588566
7941,22,0.2079011097335241,0.1206984257992919,0.0593176414409977,0.2709335164599339,0.1908630175517873,0.1076165653537789,0.0450546423738022,0.2684185587364264
7942,22,0.1946078643050393,0.1176425677861836,0.0554800009672968,0.2712888965191639,0.1954886786002209,0.1048956424222553,0.0472860612155028,0.2687274561139963
7943,22,0.1933553230367248,0.1214977113732562,0.0565518206809878,0.2717987896476243,0.1988205310031267,0.1048700734689282,0.049687031462218,0.2690363534915662
7944,22,0.1982564527736777,0.1277915521584471,0.0492446783107531,0.2725250010730074,0.2009145061293555,0.1074233382973508,0.0522502234039423,0.269345250869136
7945,22,0.1979933066604041,0.1282442900879007,0.04875490145912,0.2725404523799304,0.2026473395151312,0.1100140945615157,0.0544993877895844,0.2696541482467058
7946,22,0.1944244424722541,0.1236303402729087,0.053596641356079,0.2734057255676209,0.1987247935625627,0.1131919562951184,0.051830967876859,0.2699630456242757
7947,22,0.1968408814471119,0.124487900796728,0.0524877303819795,0.2735138847160822,0.1985991814883717,0.1159322850991812,0.0519652513247993,0.2702719430018455
7948,22,0.1982349476649234,0.1208468667791535,0.0543447404350564,0.2738383621614662,0.2029423745323815,0.1181576590850835,0.0553981792906929,0.2705808403794154
7949,22,0.1992376250640074,0.1206662822891797,0.0537859237374756,0.2739928752306966,0.2072855675763905,0.1203830330709855,0.0588311072565858,0.2708897377569852
7950,22,0.1997849769266581,0.1246438729952349,0.0498590949411548,0.2745800248937722,0.1979841559881435,0.1184187114337158,0.0564547060296389,0.2711986351345551
7951,22,0.2017879556786189,0.1184656553043185,0.0431255868712793,0.2750744667153096,0.1940707897915043,0.1192956066273075,0.0559395842687735,0.271507532512125
7952,22,0.2064950696970327,0.1255118406434306,0.0432201284109744,0.2758161294476158,0.1934743753016121,0.1216505936760174,0.0563743244922069,0.2718164298896948
7953,22,0.2058186825276936,0.1305947674498072,0.0450258971284195,0.2759860938237692,0.1955590934290853,0.1243277078681577,0.0532661977996197,0.2721253272672647
7954,22,0.2009517158946447,0.13049023603445,0.0410976148064717,0.2768359157045367,0.1976438115565585,0.1270048220602981,0.0501580711070326,0.2724342246448345
7955,22,0.1992421764416189,0.1312791811807818,0.0421788060081187,0.2768513670114597,0.197157385197287,0.127163582199687,0.0498889637504611,0.2727431220224043
7956,22,0.2037951826750552,0.1448968003143275,0.0424088452266665,0.2777475428129962,0.1958833219253565,0.1255164295797217,0.0516174360737953,0.2730520193999742
7957,22,0.2054459615096047,0.1420251032852403,0.0413149860023953,0.2778093480406884,0.1946092586534263,0.1238692769597566,0.0533459083971292,0.2733609167775441
7958,22,0.2117040471986278,0.1485709418711132,0.043490981230024,0.2784737542383793,0.1975108077128934,0.1227381816716161,0.0533801268797079,0.2736698141551139
7959,22,0.2126702960663277,0.1454983232716069,0.046535533935766,0.2787055238422249,0.1991457129690915,0.1206828358674273,0.0538371486014204,0.2739787115326838
7960,22,0.2131644417726865,0.1426299158625521,0.0470302252774536,0.2789218421391476,0.1995123812950617,0.1226629281501798,0.0518147590193224,0.2742876089102536
7961,22,0.2140352364078704,0.142681627328423,0.0466435011940918,0.2790300012876089,0.1998517428850568,0.1244379324055377,0.049634644672159,0.2745965062878235
7962,22,0.2088991895317109,0.1316261781175657,0.047977140343572,0.2796789561783767,0.2011030829959822,0.1205781552595721,0.0454279556462135,0.2749054036653933
7963,22,0.2078397756084242,0.1309074030829511,0.0493092379890522,0.2797407614060689,0.2026754428008404,0.1197941548317967,0.0431434118907427,0.2752143010429632
7964,22,0.2095707723140507,0.1314706810074286,0.0444552179721376,0.2800343362376067,0.2046359231012182,0.1227288420936945,0.0431827877854872,0.2755231984205331
7965,22,0.2061301589439459,0.1378472590323259,0.0392513168747236,0.2804051676037598,0.2064315302962767,0.1259893277070591,0.0433897612298857,0.2758320957981029
7966,22,0.2064932424044379,0.124841900074941,0.0344871260100024,0.2809305120391433,0.2049315672459426,0.1305757142236444,0.0443098783961009,0.2761409931756727
7967,22,0.1983544430908995,0.122472730000637,0.0354273827559452,0.2820121035237564,0.2031624986167478,0.1305377186379714,0.0428820072915019,0.2764498905532426
7968,22,0.2010083365033849,0.1207159055954167,0.033953474617648,0.2820739087514485,0.2013934299875533,0.1304997230522983,0.0414541361869031,0.2767587879308125
7969,22,0.2002672584001069,0.1210713850945142,0.0293034262868576,0.2824601914245246,0.2003411779462414,0.1345661926957754,0.042234332716044,0.2770676853083823
7970,22,0.1959775030048649,0.1204173353035428,0.030402571811503,0.2827692175629855,0.2019105259281399,0.1392599668770076,0.0423136235328969,0.2773765826859521
7971,22,0.1982593579732696,0.1278487476228408,0.037801876173906,0.2829700845529851,0.2034798739100384,0.1439537410582398,0.0423929143497499,0.277685480063522
7972,22,0.1985712552097475,0.1289758438342096,0.0377967009556671,0.2832018541568307,0.2071887656055597,0.1438480432170041,0.0419209753710199,0.2779943774410919
7973,22,0.1980733816857379,0.1235953902128407,0.0310137225822708,0.2839744195029829,0.2100982903280335,0.1468913507300869,0.0429326444700665,0.2783032748186617
7974,22,0.1968240336295812,0.1234236270456124,0.0300981727331493,0.283989870809906,0.2122811124946152,0.1467359057630748,0.0453092557626198,0.2786121721962316
7975,22,0.1979410422080602,0.122125205624094,0.0309924613742137,0.2840671273445212,0.2131626769665924,0.1426401601747271,0.0470284585226619,0.2789210695738015
7976,22,0.1969866392951335,0.1187103925164032,0.0310130525340973,0.2841907377999055,0.2124526410113076,0.1392750573632518,0.0470544419875725,0.2792299669513713
7977,22,0.1968632301102522,0.1141455108463912,0.0308144516591488,0.2842834456414438,0.2100079234605326,0.1340127512805443,0.0476892436382874,0.2795388643289411
7978,22,0.1927420859869328,0.1149273625224533,0.0321709877138315,0.284376153482982,0.2084706783550801,0.1311127030633199,0.0475400754302557,0.279847761706511
7979,22,0.1906858366575903,0.1163833452991845,0.0320352857255304,0.2844843126314434,0.2084358477648845,0.1335740661198073,0.0427386533740328,0.2801566590840808
7980,22,0.1899698143757061,0.1106431023716218,0.0303744931057862,0.2845770204729816,0.2061718957436937,0.1363522802698227,0.0387036684640486,0.2804655564616507
7981,22,0.1918043291958251,0.1091764135444284,0.028897932659006,0.2846233743937508,0.2063853852588212,0.1287052567063999,0.0359023709433462,0.2807744538392205
7982,22,0.1952011802451703,0.1134509445104905,0.022347094641511,0.2851332675222112,0.2053431525490607,0.1245071137799174,0.0346199932430302,0.2810833512167904
7983,22,0.20472234484037,0.1192028418011592,0.027416481680913,0.2854731962745182,0.2030187502213011,0.1238304900884584,0.0348885260922585,0.2813922485943603
7984,22,0.2070289101945423,0.1219872442688102,0.0245743841734501,0.285751319799133,0.2006943478935418,0.1231538663969994,0.0351570589414866,0.2817011459719301
7985,22,0.2042627045233811,0.1213587509431669,0.0244623556335389,0.2858131250268251,0.1983699455657825,0.1224772427055404,0.0354255917907148,0.2820100433495
7986,22,0.2123140922846536,0.1178506786247364,0.0305582389578539,0.2861994076999012,0.2005382459598723,0.1209413980910109,0.0310037939598169,0.2823189407270698
7987,22,0.215376544957045,0.1195089313419135,0.0338210005516859,0.2862457616206704,0.1979400660981884,0.1207165630829123,0.0298997127339776,0.2826278381046396
7988,22,0.2131455690781747,0.1211606438949214,0.0290582536624312,0.2863384694622086,0.1978805115394127,0.1266149426288038,0.0365734019239945,0.2829367354822095
7989,22,0.2150296487808351,0.1219054617225856,0.0355476660806202,0.2865393364522082,0.1985430423767202,0.1286709514623319,0.0374123321811746,0.2832456328597794
7990,22,0.2194990799334108,0.1143549919222873,0.0382735444532229,0.2868483625906691,0.1983439759460371,0.1265196667560547,0.0347002713282118,0.2835545302373492
7991,22,0.2300947726831011,0.1168945813516411,0.0383774152180251,0.2875900253229752,0.1981449095153539,0.1243683820497772,0.0319882104752486,0.2838634276149191
7992,22,0.2307558433039059,0.1319581752430211,0.0325300959519318,0.2880381132237435,0.1971288055623714,0.119219057385569,0.0310099853092396,0.2841723249924889
7993,22,0.2277278923683879,0.1345242986049525,0.0366188021344506,0.2881617236791278,0.1907445866384289,0.1163417457912777,0.0320391629251961,0.2844812223700588
7994,22,0.2265251158614248,0.1355157374985247,0.0329037706173156,0.288238980213743,0.1929151681122145,0.1105742715244916,0.0267556762871233,0.2847901197476286
7995,22,0.2272254110830891,0.1368754611976274,0.0329600714626811,0.2882544315206661,0.1949730079272091,0.1131638169253963,0.0227871256800602,0.2850990171251985
7996,22,0.2279366133336259,0.1367360008762635,0.0319954433250827,0.2882853341345122,0.2028938484578829,0.1180982160714741,0.0264429289426643,0.2854079145027683
7997,22,0.2279970170337345,0.1393238827639974,0.0327742671902919,0.2883316880552813,0.2067427252339322,0.121641772110787,0.0249270147901166,0.2857168118803382
7998,22,0.2256054306052582,0.1389208885257309,0.0369566563911664,0.2887334220352804,0.2086936515880015,0.1194281418105906,0.0278171234230203,0.286025709257908
7999,22,0.2241794403575248,0.1404031829328834,0.0365127568349948,0.2887797759560496,0.2132385264064596,0.121091822538547,0.0292567014494807,0.2863346066354779
8000,22,0.2069920539231583,0.1539535015175104,0.0253976984685732,0.2897377569852783,0.2165362195318492,0.1193603241940683,0.0364665142487184,0.2866435040130478
8001,22,0.2078982005179665,0.155616043059827,0.0253482972525384,0.2897532082922013,0.2209854201663532,0.1147112398839049,0.0382881152132854,0.2869524013906176
8002,22,0.208173577099298,0.1547244440299524,0.026657978942408,0.2897686595991244,0.2253984526153995,0.1157689612451931,0.0383313766655008,0.2872612987681874
8003,22,0.2080693373539959,0.1565607836488517,0.0305344598089403,0.2900776857375853,0.2298114850644458,0.1168266826064812,0.0383746381177161,0.2875701961457573
8004,22,0.2096699650353371,0.1561727924296521,0.0343802077689134,0.2902940040345079,0.2305212392186491,0.1266123308591553,0.034605222185732,0.2878790935233272
8005,22,0.2068766741855647,0.1572052252696058,0.0369287236806275,0.2904485171037383,0.2273189483560203,0.1348613878287672,0.0353556914186242,0.288187990900897
8006,22,0.1975652408715152,0.1630898865497762,0.04761278806276,0.2909584102321988,0.2270135537684347,0.1391581642999923,0.0344941406982157,0.2884968882784668
8007,22,0.1987250646853336,0.1639471848150005,0.0436930514035461,0.2914837546675823,0.2237127935753005,0.1407710813675743,0.0362109770245081,0.2888057856560367
8008,22,0.1939325484801485,0.1690861434830999,0.0399449155095158,0.2917000729645049,0.2181707855032517,0.1451403305993644,0.0326269682851204,0.2891146830336066
8009,22,0.1860588651726002,0.1804982865244546,0.0454764791141,0.2920554530237349,0.2126287774312029,0.1495095798311545,0.0290429595457328,0.2894235804111764
8010,22,0.1863901075134821,0.1842335536089981,0.0458915053882459,0.2921327095583501,0.2070867693591541,0.1538788290629446,0.0254589508063451,0.2897324777887463
8011,22,0.1855046255471629,0.1842385982792042,0.046705010066431,0.2921790634791192,0.2080815855240689,0.1563450137436308,0.0300789733071224,0.2900413751663161
8012,22,0.1878273694359107,0.1830724245510905,0.0498562431303335,0.2923490278552727,0.2086527416175446,0.1565487700555353,0.0353082923134297,0.290350272543886
8013,22,0.1784932506488948,0.1863396299164063,0.0584731051936858,0.2930906905875788,0.2030298295133971,0.1596363631116154,0.0413426452283971,0.2906591699214558
8014,22,0.1722523753712287,0.1910462124899453,0.055238845679879,0.2937705480921928,0.1975865611622103,0.1631056457090634,0.047540734080054,0.2909680672990257
8015,22,0.1709244291220074,0.1939418261986508,0.0528032749451552,0.2938323533198849,0.198268526193914,0.1636097286841304,0.0452359673532267,0.2912769646765956
8016,22,0.1708362288429043,0.1937625200802511,0.0511879863373726,0.2938632559337311,0.1964628829289573,0.1663728956625025,0.0419238420202328,0.2915858620541654
8017,22,0.1676816813348793,0.1901407931973951,0.0378747242500773,0.2949293961114211,0.1896191393638394,0.1753380131492334,0.0429752503537663,0.2918947594317352
8018,22,0.1684321616197662,0.189811144227662,0.0391484389866277,0.2949448474183441,0.1858407195492468,0.1840698564746059,0.0471609839415866,0.2922036568093051
8019,22,0.1670069161940882,0.1904716087807856,0.0397557786209899,0.2950375552598824,0.1857693258839125,0.1837927979562903,0.0517561415366628,0.2925125541868749
8020,22,0.1660036181258804,0.1889845151421387,0.039867491825891,0.2950684578737285,0.1818817302293894,0.1851535663020183,0.0553450047467295,0.2928214515644448
8021,22,0.1636112090292279,0.1862428139525974,0.0398120876691912,0.2951148117944976,0.178129199591031,0.1866141805665294,0.0582844400553804,0.2931303489420147
8022,22,0.1574846776892456,0.1876049335581051,0.037763508316808,0.2954083866260354,0.1752936200851369,0.1887526448835597,0.0568149346437095,0.2934392463195845
8023,22,0.1565032671089992,0.1892904953983902,0.046998209181717,0.2957174127644963,0.1724580405792423,0.1908911092005903,0.0553454292320384,0.2937481436971544
8024,22,0.1550205511228227,0.1903868224621359,0.054886338341788,0.2960418902098802,0.170262847925081,0.193104223104563,0.0487681240859984,0.2940570410747242
8025,22,0.1551179748415484,0.1899433024550902,0.054211828867074,0.2960727928237263,0.1693488673125506,0.1920548846031172,0.044910815420851,0.2943659384522941
8026,22,0.1608853102193892,0.1876364820792677,0.0462492375139658,0.2964899781106485,0.1684348867000202,0.1910055461016714,0.0410535067557036,0.2946748358298639
8027,22,0.1623415077687322,0.1823405489508019,0.0514360077113627,0.297015322546032,0.1678343503439963,0.1900881724152219,0.0394031842221516,0.2949837332074337
8028,22,0.162181350462544,0.1833666527596938,0.0503158153690539,0.2970462251598781,0.1599003582482993,0.1870678521873371,0.0385712595614536,0.2952926305850036
8029,22,0.1650300004380759,0.1874764455622996,0.0460166739929628,0.297386153912185,0.1568712960765916,0.1886584097082834,0.0435351963573767,0.2956015279625735
8030,22,0.1625260068730005,0.193672036767734,0.0385620784162189,0.2978187905060303,0.1556212864489681,0.18994263598115,0.0516903939479653,0.2959104253401433
8031,22,0.1625456067612976,0.1942589544310048,0.037159786743693,0.2978805957337225,0.1571436623909261,0.1891330673971623,0.0514150915337905,0.2962193227177132
8032,22,0.157558487576842,0.2008141652426932,0.0325941381418664,0.298792222842182,0.1609913128351134,0.1872509693000631,0.0466268038739234,0.296528220095283
8033,22,0.1545378160943303,0.2016854066919399,0.0353882204984897,0.2990394437529508,0.1618475427176805,0.1841370125414385,0.0496765738993044,0.2968371174728529
8034,22,0.153789392997015,0.2013607129642532,0.0357403956514444,0.2990548950598738,0.1630176018758156,0.1845731260256101,0.0490537568211485,0.2971460148504227
8035,22,0.1499542396141504,0.2082846129777928,0.0393077187458854,0.2992248594360273,0.1646320443179121,0.1884611020217347,0.0448319257673731,0.2974549122279926
