,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1844,5,-0.0590087499451412,-0.0417327256932497,0.1761666215975376,0.2024711494076011,0.0378318568501122,-0.0683134624562028,0.0379259741769575,0.2066486540466235
1845,5,-0.0329372058784688,-0.0589516475233596,0.1461835229822272,0.2031312509616863,0.04568335333378,-0.0764360839332342,0.043665872545516,0.2070010668987281
1846,5,-0.0347944781602088,-0.0635851517199188,0.1358105040364684,0.203435913217418,0.0560017938090301,-0.0853631704161455,0.0344307340600983,0.2073534797508328
1847,5,-0.0112488817566053,-0.0777140972130661,0.1227871586036015,0.2042483458993691,0.0725620984085996,-0.0815968424863759,0.0357042106127867,0.2077058926029373
1848,5,-0.0093492827166554,-0.0766411149829086,0.1218463296162427,0.2044514540698568,0.0899908362776404,-0.0760644742904954,0.0384397553446886,0.2080583054550419
1849,5,-0.0019419007201018,-0.1086467734366999,0.0866447444224801,0.205162332666564,0.1074195741466813,-0.0705321060946149,0.0411753000765906,0.2084107183071465
1850,5,0.0192983377067384,-0.1082805449622662,0.070461800785788,0.2056193260501615,0.1256509165597337,-0.0657261267999817,0.0376574987339628,0.2087631311592512
1851,5,0.0327655281752002,-0.0915411096384598,0.0476946268166002,0.206076319433759,0.1332118407017318,-0.0562582690753325,0.0170015677292977,0.2091155440113558
1852,5,0.0319833351628743,-0.0849233135691381,0.0399031964117524,0.2062286505616248,0.1405475686336981,-0.0467749857574973,-0.0037046569857301,0.2094679568634604
1853,5,0.0327504464932406,-0.078172715048673,0.0352458543580037,0.2063302046468687,0.1478832965656643,-0.0372917024396621,-0.0244108817007581,0.209820369715565
1854,5,0.0384220945895582,-0.0671682483219147,0.0382372869331188,0.2066856439452223,0.1308241067998556,-0.023041242404598,-0.0448616105332318,0.2101727825676695
1855,5,0.04536828644904,-0.0761635011398633,0.0439478615069023,0.206990306200954,0.1127968647444512,-0.0086016086902768,-0.0653022006402107,0.2105251954197742
1856,5,0.0572620613479908,-0.0864535015896299,0.0333027782145522,0.2073965225419295,0.0947696226890497,0.0058380250240421,-0.0857427907471864,0.2108776082718788
1857,5,0.1200421047216828,-0.0665253623344306,0.043156481805134,0.208665948607478,0.0902994241792965,0.0119186127050796,-0.0964226757747461,0.2112300211239834
1858,5,0.1222944080020588,-0.0668111311513662,0.0398501946801769,0.2087167256501,0.0987420978424015,0.022009158720266,-0.0919835330763851,0.211582433976088
1859,5,0.1259671093948754,-0.0656239162451417,0.03745094042019,0.2087675026927219,0.0993415564364044,0.0267941762109036,-0.0844076739643357,0.2119348468281926
1860,5,0.1481632861813878,-0.0369297450611194,-0.0252011956211778,0.2098338205877827,0.0821278257711497,0.0376661733870301,-0.0795829052005264,0.2122872596802972
1861,5,0.0910196811164563,0.0088416892890439,-0.0899947455595158,0.2109509155254654,0.0780498581180767,0.0524809828225321,-0.0589999646438159,0.2126396725324018
1862,5,0.0896952252053139,0.0111964839349078,-0.0967403625136559,0.2112048007385751,0.0688368596690905,0.0555543575624424,-0.0446429170630034,0.2129920853845064
1863,5,0.1030762184824305,0.0271892290982909,-0.0897046602026083,0.2117633482074165,0.0610984736379451,0.053210430435653,-0.0342272814985227,0.213344498236611
1864,5,0.0986532069612544,0.0267213625414635,-0.0834313666968892,0.2119664563779043,0.0496273071869647,0.0399634600912676,-0.0483263254178309,0.2136969110887156
1865,5,0.082982057709449,0.0366694485596039,-0.08057531272495,0.2122711186336359,0.0496752426440823,0.0400544277186546,-0.0501643142271635,0.2140493239408202
1866,5,0.0749202437917645,0.0460760391184211,-0.0712094667132199,0.2124234497615017,0.0514846249276299,0.0421849700193919,-0.0501274002199004,0.2144017367929248
1867,5,0.0763836473515859,0.051364551776397,-0.0637129279566361,0.2125757808893675,0.039476753348707,0.0361624700507528,-0.0654955043427718,0.2147541496450294
1868,5,0.0783927082511973,0.052366611052631,-0.0595342440862314,0.2126265579319895,0.0223747450151165,0.0396768068406925,-0.0821591768865714,0.215106562497134
1869,5,0.0637908089918795,0.0572376754066295,-0.036779419628476,0.2131851054008308,0.0062763455711018,0.0527627162706474,-0.1025262855103506,0.2154589753492386
1870,5,0.0627987259793146,0.0564759395093699,-0.0347889593465629,0.2132358824434528,-0.0098220538729127,0.0658486257006022,-0.1228933941341298,0.2158113882013432
1871,5,0.0629811459944046,0.0553845515227095,-0.0319133162751238,0.2132866594860747,-0.0139734625871073,0.0804569222573201,-0.1274304021652743,0.2161638010534478
1872,5,0.0481058452244787,0.0382064668871946,-0.0501963321972037,0.2137436528696722,-0.0125837913266262,0.1031490753177497,-0.13331708290742,0.2165162139055524
1873,5,0.0520163899498936,0.0428111217642647,-0.0501165514467735,0.2145053085090013,-0.0173757970552056,0.1210664195466466,-0.138943660104331,0.216868626757657
1874,5,0.039222571525711,0.0360277000835876,-0.0658072398744461,0.214759193722111,-0.032077565412434,0.1409874760671035,-0.1370905680593646,0.2172210396097616
1875,5,0.0289646432608053,0.034320074831675,-0.0738218776503111,0.2149623018925988,-0.0493056847879081,0.1583524696059218,-0.1325419236959933,0.2175734524618662
1876,5,-0.0104672187361261,0.0663730610021836,-0.1237096332201961,0.2158255116171718,-0.0674599437201067,0.1703625529590331,-0.1203111382002641,0.2179258653139708
1877,5,-0.0141060648066189,0.0782916404767444,-0.1268686959875886,0.2161301738729035,-0.0815945696168926,0.1817433735102779,-0.1052535575710583,0.2182782781660754
1878,5,-0.0121037712919944,0.1109873953634315,-0.1353504592706418,0.2166379442991229,-0.0830951455095239,0.2019757196450972,-0.0899584529255356,0.21863069101818
1879,5,-0.0139504867334895,0.1168991939910286,-0.1363827591349062,0.2167394983843668,-0.0826177019375671,0.2152470475162268,-0.0822991691468851,0.2189831038702846
1880,5,-0.0162254678516815,0.1195077109257704,-0.1390886539475441,0.2168410524696107,-0.0827424888346289,0.2248667473018684,-0.077173691554282,0.2193355167223892
1881,5,-0.0416449375685689,0.1539513697187742,-0.1358846436560563,0.217450376981074,-0.074839861030864,0.2207956267301447,-0.0682764884438548,0.2196879295744938
1882,5,-0.0606084265869309,0.1648458956689252,-0.1276100417877045,0.2177550392368056,-0.0854379292289814,0.220005349145732,-0.0463810112768559,0.2200403424265984
1883,5,-0.0850473026603816,0.1845234212785203,-0.1015753699364439,0.2183643637482689,-0.0921131414611817,0.2293420340557883,-0.0156570933765841,0.220392755278703
1884,5,-0.0824419616143505,0.2078151881642166,-0.0860714794307244,0.2187198030466225,-0.0936727093196752,0.2365664586532552,0.0135637763407949,0.2207451681308077
1885,5,-0.082848655695664,0.2250138205343853,-0.0773416885822997,0.2193291275580858,-0.0951358419709466,0.248461400351898,0.0415667974406166,0.2210975809829123
1886,5,-0.079473667060656,0.2203384398796385,-0.0720011514811106,0.2195322357285736,-0.0925366032444828,0.2671200290028888,0.0582622203009483,0.2214499938350169
1887,5,-0.0747387168533408,0.2208032673464349,-0.0684853289522146,0.2196845668564394,-0.0855279997760467,0.2914334881894787,0.059005107701377,0.2218024066871215
1888,5,-0.0854296564174758,0.2199956542045603,-0.0464108872187327,0.220040006154793,-0.0987485568765272,0.3065048676484233,0.063952346623407,0.2221548195392261
1889,5,-0.0916756291039325,0.2273153347889413,-0.0238545511026442,0.2202938913679027,-0.1140084795792501,0.3115146702019564,0.0805113855050222,0.2225072323913307
1890,5,-0.0936980076532576,0.2366836487469159,0.0140377789984222,0.2207508847515002,-0.1205220453116975,0.3049208796274848,0.1052066363925634,0.2228596452434353
1891,5,-0.0955932713174081,0.2522083475162365,0.0503248168868213,0.2212078781350976,-0.1276641079492683,0.2956535161188088,0.127096534691547,0.2232120580955399
1892,5,-0.0923880152131604,0.2678449024084879,0.0586480663002451,0.2214617633482073,-0.1383851419315866,0.2883155921041466,0.1473035619090618,0.2235644709476445
1893,5,-0.0906575493415704,0.2753866935683846,0.0589085641186271,0.2215633174334512,-0.1492834696299402,0.2882913851129025,0.1677340185207182,0.2239168837997491
1894,5,-0.0841211612876127,0.2958345078112955,0.0590315858991776,0.2218679796891829,-0.15909433829951,0.2963601738231268,0.1744957012631825,0.2242692966518537
1895,5,-0.1074255347991398,0.3128345301074913,0.066871344192527,0.2223249730727804,-0.1650306181387821,0.3128490212966405,0.1753296592921618,0.2246217095039583
1896,5,-0.1115783228985372,0.3139747580975849,0.0712977947635819,0.2223757501154023,-0.1741105878824688,0.3299393307947285,0.1625814358869485,0.2249741223560629
1897,5,-0.1228403277718146,0.3025740438600442,0.1139960720615065,0.2229850746268656,-0.1831905576261555,0.3470296402928166,0.1498332124817352,0.2253265352081675
1898,5,-0.1282358152295588,0.2948333054235517,0.1286491821143658,0.2232389598399753,-0.196506043175702,0.3554262232795886,0.1533714492647807,0.2256789480602721
1899,5,-0.1456511371841744,0.2836495018868454,0.1606584019893549,0.2237975073088167,-0.2103910924938976,0.3591311241983455,0.1599365735606599,0.2260313609123767
1900,5,-0.1502861980234185,0.2895728063978414,0.1696872873096566,0.2239498384366825,-0.2217633687387413,0.3592515343739631,0.1589162439171782,0.2263837737644813
1901,5,-0.1614864437639636,0.298203479923888,0.1758015652631923,0.224356054777658,-0.2240445201009453,0.3515760844342315,0.1496742052572701,0.2267361866165859
1902,5,-0.1620268485293675,0.3042373626099257,0.1766179220945856,0.2244576088629019,-0.2261957179784496,0.3423866374379182,0.1399574050491161,0.2270885994686905
1903,5,-0.1634190967911425,0.3098158175116736,0.1775922256598816,0.2245591629481458,-0.2305712480391966,0.3406223153308963,0.144073721326595,0.2274410123207951
1904,5,-0.1856598242072149,0.3516772912536506,0.1463663769182952,0.2254223726727188,-0.233190824801205,0.3453940645349153,0.1574865513272633,0.2277934251728997
1905,5,-0.207124818496093,0.3590965407414171,0.1602296262540646,0.2259301430989382,-0.2358104015632134,0.3501658137389344,0.1708993813279317,0.2281458380250043
1906,5,-0.2235104455282638,0.3592700325020876,0.1587594948021013,0.2264379135251576,-0.2394076297251864,0.3575767086583485,0.1801386693142653,0.2284982508771089
1907,5,-0.224510555861098,0.3448623123885491,0.141746342678128,0.226996460993999,-0.2300692545583555,0.347802032544193,0.1843574803776419,0.2288506637292135
1908,5,-0.2291539770238734,0.3380406533092561,0.1368169707441721,0.2272503462071087,-0.2169942890278054,0.3335399655560476,0.1883127568671165,0.2292030765813181
1909,5,-0.236702757387676,0.3517913046414481,0.1754684465094561,0.2282658870595476,-0.2065307941432471,0.3198530416800145,0.1947866588166122,0.2295554894334227
1910,5,-0.2402492325508949,0.3593767981860378,0.181591777712288,0.2285705493152792,-0.2027489598542924,0.3023241527528229,0.1968477762969649,0.2299079022855273
1911,5,-0.2181050307231879,0.3341985564777291,0.1876079280479674,0.2291798738267425,-0.1962032012755585,0.2834814806064246,0.1898575565314161,0.2302603151376319
1912,5,-0.2083820164621727,0.3284334997140327,0.1937777339431188,0.2293829819972303,-0.1840010394991354,0.2619501358253663,0.1643436698440218,0.2306127279897365
1913,5,-0.2002084910189643,0.2905490212597487,0.1982323437646825,0.2301446376365594,-0.1701431033731037,0.2402397863350548,0.1425101272320848,0.2309651408418411
1914,5,-0.1738364524468291,0.2440141968999242,0.1430902127084354,0.2309062932758885,-0.1543647405980077,0.2332662443457811,0.1445844710023295,0.2313175536939457
1915,5,-0.1674627871881734,0.23750064266798,0.1420891509149621,0.2310078473611324,-0.1494786150749374,0.241205528607516,0.1390122792761318,0.2316699665460503
1916,5,-0.1568466048714752,0.2313840386240866,0.1431689991433082,0.2312617325742421,-0.1472892883301587,0.2467750734813018,0.1279803511526138,0.2320223793981549
1917,5,-0.1500738065830378,0.2365204192983486,0.1470317024694322,0.2314140637021079,-0.1387714703029071,0.2457015782260958,0.1275844455068775,0.2323747922502596
1918,5,-0.1487747092177885,0.2467463937563335,0.1295280731342533,0.2319726111709493,-0.130259395532261,0.2446244181516179,0.1272188660980705,0.2327272051023642
1919,5,-0.1472591784473018,0.2467756548270782,0.1279489784097432,0.2320233882135713,-0.1276240380908022,0.2334830078801382,0.1152330502477172,0.2330796179544688
1920,5,-0.1288623756271557,0.2444476323378678,0.127158866424106,0.2327850438529004,-0.132565428719297,0.2312988893606082,0.1182551193511998,0.2334320308065734
1921,5,-0.126341539759742,0.2340498783355889,0.1144486964345993,0.2329881520233881,-0.1375068193477919,0.2291147708410783,0.1212771884546823,0.233784443658678
1922,5,-0.1405810432884201,0.2277559490140426,0.1231573306831846,0.234003692875827,-0.1447273668055352,0.230795150489823,0.1275941632127009,0.2341368565107826
1923,5,-0.145324186099665,0.2312326113083063,0.1282327981980096,0.2341560240036928,-0.1470854102195116,0.2358373723155507,0.1326290687057761,0.2344892693628872
1924,5,-0.148657251063706,0.2341648385409636,0.1297991090351199,0.2343083551315586,-0.1440235343743153,0.239095393497274,0.1381417039006601,0.2348416822149918
1925,5,-0.1433632443542634,0.239797982034554,0.1393304973682591,0.234917679643022,-0.1411857836220119,0.2390762603575971,0.1405892543948321,0.2351940950670964
1926,5,-0.1365633152792155,0.2375441383061498,0.1432614332407808,0.2357808893675949,-0.1384096536373409,0.2381561091198224,0.1421940930369836,0.235546507919201
1927,5,-0.1871198020805924,0.2652764250762317,0.172032274805032,0.2381674103708262,-0.1390637135978414,0.2389157083577634,0.1446843676340533,0.2358989207713056
1928,5,-0.1813027513403649,0.2626469856329246,0.1703762352660636,0.2382689644560701,-0.1465292903440501,0.2430108804776796,0.1489329010931677,0.2362513336234102
1929,5,-0.1781543476329713,0.2575579427197488,0.1606733767259394,0.2384720726265579,-0.1539948670902587,0.2471060525975959,0.1531814345522822,0.2366037464755148
1930,5,-0.1788288992995284,0.2335493287953204,0.1336803025055395,0.2389798430527773,-0.1614604438364675,0.2512012247175123,0.1574299680113967,0.2369561593276194
1931,5,-0.1776485278819498,0.2304483568162603,0.1285682210184539,0.2390813971380212,-0.1689260205826761,0.2552963968374285,0.1616785014705111,0.237308572179724
1932,5,-0.1763993247003383,0.2305858405065475,0.1227772327255544,0.239233728265887,-0.1763915973288848,0.2593915689573448,0.1659270349296256,0.2376609850318286
1933,5,-0.175769856410025,0.229713062346582,0.1211273609866097,0.2392845053085089,-0.1838571740750929,0.2634867410772608,0.1701755683887397,0.2380133978839332
1934,5,-0.1682235663361051,0.2260467314557194,0.1212766200341965,0.2395891675642406,-0.1798015257315412,0.2602204221246548,0.1657497066906392,0.2383658107360378
1935,5,-0.166177809454786,0.221407585152017,0.1223066127808148,0.2396907216494845,-0.1784813488382162,0.2459193298769127,0.1475879924018774,0.2387182235881424
1936,5,-0.1574022029881841,0.209148057707989,0.1301590594894393,0.2398938298199723,-0.1777736003500375,0.2307769366286106,0.1291098985270186,0.239070636440247
1937,5,-0.1610761297034504,0.2065753914395128,0.1329337545417755,0.2400461609478381,-0.1723382101512441,0.2280458125374919,0.121195235961892,0.2394230492923516
1938,5,-0.1677700734228872,0.203021909548074,0.1345719330985213,0.240147715033082,-0.1625164637104417,0.2162926829733822,0.1255827991559367,0.2397754621444562
1939,5,-0.1628087372406632,0.1912950669785904,0.1363520896859069,0.2404523772888136,-0.1664623162061773,0.2037161328315002,0.1342518915924024,0.2401278749965608
1940,5,-0.1493415509544929,0.189215132717442,0.1358591135466742,0.2406554854593014,-0.1609581139596148,0.1910092481976707,0.1362843462760453,0.2404802878486654
1941,5,-0.1269427498495891,0.1881394238498315,0.1011213949943157,0.2413155870133866,-0.1433282202452284,0.1889263407799837,0.1265331952190656,0.24083270070077
1942,5,-0.1178244679940819,0.1802385256509255,0.0812759966984132,0.2415694722264963,-0.1313700217949283,0.1883520448588141,0.1079875360021161,0.2411851135528746
1943,5,-0.1142501685955484,0.1778497794989888,0.0574419482798619,0.2420772426527157,-0.1189718014725882,0.1812326784044292,0.083773099795246,0.2415375264049792
1944,5,-0.103464057509676,0.1860988921595169,0.0527223506343633,0.2422803508232035,-0.1155686353273252,0.1787309262583455,0.0662337131600819,0.2418899392570838
1945,5,-0.0951700270885456,0.19442968521051,0.0516396337735538,0.2424326819510693,-0.1054819888883235,0.1845555979034916,0.0536053217170473,0.2422423521091884
1946,5,-0.0918473087436085,0.2008308296096255,0.051425364581021,0.2425342360363132,-0.0905171420562943,0.205158427647191,0.0488313013601342,0.242594764961293
1947,5,-0.087383860526178,0.215352325246785,0.0427208413287149,0.242737344206801,-0.09504539810688,0.2273031134352093,0.0338598417764049,0.2429471778133976
1948,5,-0.1040698053533783,0.2413797629840718,0.0234226067268108,0.2431943375903985,-0.1059199181307039,0.242160687297033,0.0258766089237987,0.2432995906655022
1949,5,-0.1103176302915022,0.2440169418939753,0.0317097643057748,0.2435497768887521,-0.1096921487656635,0.2419482694931668,0.0313144196971063,0.2436520035176068
1950,5,-0.1097275705906051,0.2419493342809088,0.0313444893763362,0.2436513309739959,-0.0911311124969878,0.2413903207163719,0.0155579077812718,0.2440044163697114
1951,5,-0.0910071361096979,0.2413865939592751,0.0154526639039721,0.2440067702723495,-0.0797709269503681,0.2386121847722511,0.0132631646448064,0.2443568292218161
1952,5,-0.0763385402907466,0.2377646707266474,0.0125943262543986,0.244463763655947,-0.0744788693500093,0.2309681509861271,0.0116920593120695,0.2447092420739207
1953,5,-0.0736458386683369,0.2279236825544159,0.0112878931611907,0.2448192029543006,-0.0762612413639991,0.229261484001085,0.0130600711100362,0.2450616549260253
1954,5,-0.0791233117202779,0.2307254581223356,0.0149993892815186,0.24532697338052,-0.0838885879823038,0.2320255192836315,0.0198631063449852,0.2454140677781299
1955,5,-0.0930143680053302,0.2345152117006296,0.0291774062039752,0.2455808585936297,-0.1042991993361221,0.2412133227914177,0.038280583725728,0.2457664806302344
1956,5,-0.1454929224005166,0.2656638551246384,0.0715104799328512,0.2464440683182027,-0.1257240240366112,0.2539300264565369,0.0555634280061574,0.2461188934823391
1957,5,-0.1559451522890765,0.2637003055835116,0.0665448951056223,0.2466471764886905,-0.1468946287266316,0.2654005314278979,0.0708445654113188,0.2464713063344437
1958,5,-0.1767787820634504,0.2429140916653542,0.0737976453309547,0.2473580550853977,-0.1611190669681436,0.2585381663654255,0.0683460747973442,0.2468237191865483
1959,5,-0.1748059346682315,0.2393796400633476,0.0828437536486382,0.2476119402985074,-0.1714471861751176,0.2482335532215142,0.0719415725438664,0.2471761320386529
1960,5,-0.1681029826684115,0.2354453382303729,0.0818332597056588,0.2478658255116171,-0.1754539693093099,0.2405406254902317,0.079872316744287,0.2475285448907575
1961,5,-0.1639987907987816,0.2301991360430439,0.0811480513025789,0.247967379596861,-0.1674914308997572,0.2346636193613989,0.0817311591157958,0.2478809577428621
1962,5,-0.162974234123144,0.2193233416013088,0.0984664802026799,0.2482720418525927,-0.1631042827077999,0.2207038232357447,0.0962682248787167,0.2482333705949667
1963,5,-0.1622392808663597,0.2117987212297082,0.1039056110126125,0.2484243729804585,-0.1622333875872166,0.2061292330939463,0.1054544223042184,0.2485857834470713
1964,5,-0.1622225955197859,0.1957469829453362,0.1082906829819706,0.2488813663640559,-0.1616044352885414,0.1899364635306223,0.1064592432219641,0.2489381962991759
1965,5,-0.1605656334798239,0.1801720403721781,0.1033815574714238,0.2490336974919218,-0.1565019830014708,0.1755580926365939,0.0939204686552059,0.2492906091512805
1966,5,-0.1509277608793332,0.1692290124966839,0.0809424305931715,0.2496430220033851,-0.1509277608793332,0.1692290124966839,0.0809424305931715,0.2496430220033851
1967,6,-0.0371224425288518,0.0159177657828259,0.0507069183915825,0.09,-0.0371224425288518,0.0159177657828259,0.0507069183915825,0.09
1968,6,-0.0365812256426379,0.016566790867055,0.0475680124879048,0.0903046622557316,-0.0363626268200215,0.0162597502956045,0.0468975585280905,0.0905106445984433
1969,6,-0.0358806926715554,0.0155828329427321,0.0454194414259881,0.0909647638098169,-0.0356938885971051,0.0151589314814915,0.0453042767278103,0.0910212891968866
1970,6,-0.0335313939725357,0.0102517332098403,0.0439710989505985,0.091675642406524,-0.0340063195855451,0.011329448789266,0.0442638905561355,0.0915319337953299
1971,6,-0.033513102936163,0.0057109506106203,0.0452001851397714,0.0920310817048776,-0.0333572673431612,0.0057673952756134,0.0452165634703324,0.0920425783937732
1972,6,-0.032136555197981,0.0062095451513923,0.0453448603930603,0.0921326357901215,-0.0304378299853552,0.0044595712053081,0.043778669883773,0.0925532229922165
1973,6,-0.0286501055019086,0.0026179129750328,0.0421304238352748,0.0929958455146945,-0.0258965288491187,0.0062197008534819,0.0420097711065181,0.0930638675906598
1974,6,-0.0258885867565204,0.0063018766567549,0.0421964326861635,0.0930466225573165,-0.0260538922213716,0.0008165119984567,0.0378849330680948,0.0935745121891031
1975,6,-0.0259821269582332,0.005334028307095,0.039997974081451,0.0932497307278042,-0.0261667266911437,-0.0062862496313493,0.0345626591444404,0.0940851567875464
1976,6,-0.0261840858403394,-0.0073789821897812,0.0340515400792627,0.0941637174949992,-0.0243886771449177,-0.0093189467632728,0.0333272960477183,0.0945958013859897
1977,6,-0.0225972494000402,-0.011254609863209,0.0326046578787715,0.0950269272195722,-0.0217492699581693,-0.013651082617726,0.0327109387658924,0.095106445984433
1978,6,-0.0209728068547695,-0.0158454432122233,0.0328082562047019,0.095179258347438,-0.0196298647809173,-0.0155053822463632,0.030646461867438,0.0956170905828763
1979,6,-0.0212088587779601,-0.0145865130435901,0.0311886259942337,0.0952808124326819,-0.0161657992823124,-0.0172144695084833,0.027880171864707,0.0961277351813196
1980,6,-0.0212221650570114,-0.014719779283475,0.0319180210619391,0.0953823665179258,-0.0135003045339695,-0.0215709890302327,0.0233983175874974,0.0966383797797629
1981,6,-0.0146774859630243,-0.0179487677880808,0.0266916532706631,0.0963471303277427,-0.0111395967414055,-0.0231681899311206,0.0212356670582611,0.0971490243782062
1982,6,-0.013410902581019,-0.0187574675302917,0.0269571466410074,0.0964486844129866,-0.005034686605279,-0.024054487248833,0.0188216528264601,0.0976596689766495
1983,6,-0.0140959720265048,-0.020826255747591,0.024000457554267,0.0964994614556085,-0.002915420414291,-0.0273235723458264,0.0169515101406196,0.0981703135750928
1984,6,-0.0119187046399966,-0.0235483842979363,0.0217995321584884,0.0970072318818279,-0.0007961542233031,-0.0305926574428196,0.0150813674547791,0.0986809581735361
1985,6,-0.0102446755065371,-0.0227314801854539,0.0205879841728648,0.0973118941375596,0.0016731366917475,-0.0314015980056698,0.0124189476712408,0.0991916027719794
1986,6,-0.0069699337256961,-0.0216300068252522,0.0227659980139541,0.0973626711801815,0.0026713755725305,-0.035112472800639,0.0135944019074742,0.0997022473704227
1987,6,-0.005635079090906,-0.0231283486941501,0.0193514681089402,0.0975150023080473,0.006009384149045,-0.0365781089206362,0.012092096836191,0.100212891968866
1988,6,0.0004762007131248,-0.0325553351745979,0.0139585801011789,0.0989875365440837,0.0105495421549252,-0.0383277967912451,0.0092216487672755,0.1007235365673093
1989,6,0.0016725849192226,-0.0313869365172505,0.0124151961049907,0.0991906447145714,0.0133302582339869,-0.039302373975419,0.0058399656420653,0.1012341811657526
1990,6,0.001789560694504,-0.0344951720621538,0.0132105281500062,0.0993937528850592,0.0142071233443701,-0.0378242174653682,0.0016642558775073,0.1017448257641959
1991,6,0.0032409951210693,-0.035511226072704,0.0138423700489443,0.0999015233112786,0.0160669435101447,-0.0408193554486065,-0.0002234102573598,0.1022554703626392
1992,6,0.0131731231414375,-0.0393388734594393,0.0075629283071893,0.1010186182489613,0.0181379290093938,-0.0411108727061831,-0.003529788655282,0.1027661149610825
1993,6,0.0135432635816649,-0.0392528968970803,0.0035043940293418,0.1015263886751808,0.0227746430917264,-0.0415432500391538,-0.0081302856364266,0.1032767595595258
1994,6,0.0144446272912428,-0.0356899485192781,0.0028484703538747,0.1016787198030466,0.0239452331423578,-0.0395808201612812,-0.0111822875071435,0.1037874041579691
1995,6,0.0140797661554674,-0.0389686805234164,0.0010292423177162,0.1017802738882905,0.0226789503118731,-0.0361431013080378,-0.0146013452283621,0.1042980487564124
1996,6,0.0148874148128363,-0.0406313427260092,0.0012543155630515,0.1019326050161563,0.0214126674813885,-0.0327053824547944,-0.0180204029495806,0.1048086933548557
1997,6,0.0176699825112346,-0.0410748742229376,-0.0022317141913313,0.1026942606554854,0.0218360284057304,-0.0312281069672499,-0.0188561218305233,0.105319337953299
1998,6,0.0203154400474947,-0.0412783856482189,-0.0095701618275331,0.103100476996461,0.0223218469785971,-0.0298232992305775,-0.0195963476414948,0.1058299825517423
1999,6,0.0215414745300046,-0.0411875805478491,-0.0078435951016694,0.1032020310817048,0.02198120103453,-0.0275856432199082,-0.0197862636078623,0.1063406271501856
2000,6,0.0248931634413509,-0.0421542719857542,-0.0086228052730606,0.1034051392521926,0.0195106062682983,-0.0232015862883335,-0.0185579313841096,0.1068512717486289
2001,6,0.0213675279433412,-0.0325828371298195,-0.0181422830559655,0.104826896445607,0.0212351771704385,-0.0211957328646291,-0.0168901531122248,0.1073619163470722
2002,6,0.0226718551061407,-0.0288112051013427,-0.0201296435353278,0.1061978765963994,0.0210469387999636,-0.022134794901723,-0.0194697601189685,0.1078725609455155
2003,6,0.0194781594327193,-0.0231440095556487,-0.0185417994412086,0.1068579781504846,0.0221726125672418,-0.0200360411200537,-0.0201145718577627,0.1083832055439588
2004,6,0.021989390274586,-0.0216556052491763,-0.0161351963034467,0.1073149715340821,0.0214565615173836,-0.0185809646028311,-0.019539684136864,0.1088938501424021
2005,6,0.0203578272329608,-0.0206607792744415,-0.0177683681754974,0.107416525619326,0.0207405104675254,-0.0171258880856085,-0.0189647964159652,0.1094044947408454
2006,6,0.0212785729401326,-0.0226302623394647,-0.0200416565705554,0.1080258501307893,0.0166507645372354,-0.0143031741666594,-0.0195795747226452,0.1099151393392887
2007,6,0.0191107233719145,-0.0204742286990403,-0.0211878675493698,0.1080766271734113,0.0171875645024397,-0.0107131413093024,-0.0155108078078487,0.110425783937732
2008,6,0.0211705944944893,-0.02089973504818,-0.0189986150514131,0.108330512386521,0.0238749672103614,-0.0098634245447357,-0.0207692310105617,0.1109364285361753
2009,6,0.022175299437973,-0.0200415010694617,-0.0201167290349518,0.1083812894291429,0.0203607001671665,-0.0088053463467983,-0.0196358942907454,0.1114470731346186
2010,6,0.0203240455041932,-0.0162795959273739,-0.0186304339516526,0.1097014925373134,0.0169656960581945,-0.0073762575618699,-0.0193380367101488,0.1119577177330619
2011,6,0.01635561557216,-0.0140138232501726,-0.0201580189114397,0.1098538236651792,0.0139336589062908,-0.0053821779204865,-0.0204298679830483,0.1124683623315052
2012,6,0.0180665572290816,-0.0156911543441822,-0.0168048502545215,0.1102092629635328,0.0135518020201377,-0.0063696253323185,-0.017388796349266,0.1129790069299485
2013,6,0.0166236089919836,-0.0075192833886932,-0.0146805593354258,0.1105647022618864,0.0142739072867309,-0.007739119456901,-0.0179961610619499,0.1134896515283918
2014,6,0.0235246502693553,-0.0113070292352491,-0.0202716469004531,0.1108185874749961,0.0142354536011647,-0.0065686955231536,-0.0188737631873087,0.1140002961268351
2015,6,0.023987054526936,-0.0098971718793791,-0.0208053787108185,0.11092014156024,0.0131752620504969,-0.0051485027370475,-0.018411628442791,0.1145109407252784
2016,6,0.0180464267484773,-0.0081085631432786,-0.0188895505972079,0.111783351284813,0.0121150704998292,-0.0037283099509415,-0.0179494936982733,0.1150215853237217
2017,6,0.0139550891352639,-0.0053362634422313,-0.0205873908819129,0.1124434528388982,0.0110548789491614,-0.0023081171648354,-0.0174873589537556,0.115532229922165
2018,6,0.0135182421600435,-0.0062722124220494,-0.0173763471742895,0.1129512232651177,0.0099946873984937,-0.0008879243787294,-0.0170252242092379,0.1160428745206083
2019,6,0.014070243996766,-0.0078744868426817,-0.0175811146385583,0.1134082166487151,0.0070453396662769,0.0015789632265508,-0.0158736330063363,0.1165535191190516
2020,6,0.0148321843051053,-0.0073680535641139,-0.0191338765519529,0.1137128789044468,0.0046369544838713,0.0024509315591156,-0.0163561721784783,0.1170641637174949
